Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862772.527831,-1.585001,-1.984751,-165.711208,0.034836,-0.033218,0.98204,0.039718,-0.033579,0.01586,46.869293,34.522644,-139.325577,,,
729862772.531413,-1.573259,-1.994838,-165.70565,0.034836,-0.033218,0.98204,0.027644,-0.029747,0.01362,46.869293,34.522644,-139.325577,,,
729862772.534821,-1.564961,-2.004675,-165.700314,0.045227,-0.031784,0.990341,0.027644,-0.029747,0.01362,46.869293,34.522644,-139.325577,,,
729862772.538056,-1.564961,-2.004675,-165.700314,0.045227,-0.031784,0.990341,0.027644,-0.029747,0.01362,46.869293,34.522644,-139.325577,,,
729862772.541445,-1.556013,-2.010594,-165.696422,0.045227,-0.031784,0.990341,0.023554,-0.008167,0.004209,46.869293,34.522644,-139.325577,,,
729862772.544718,-1.556013,-2.010594,-165.696422,0.045227,-0.031784,0.990341,0.023554,-0.008167,0.004209,46.869293,34.522644,-139.325577,,,
729862772.548037,-1.549091,-2.013515,-165.694114,0.059509,-0.027328,1.001099,0.023554,-0.008167,0.004209,46.869293,34.522644,-139.325577,,,
729862772.55138,-1.543007,-2.011276,-165.692658,0.059509,-0.027328,1.001099,0.016998,0.034139,-0.002903,46.869293,34.522644,-139.325577,,,
729862772.554779,-1.538321,-2.003496,-165.69208,0.06134,-0.026245,1.001114,0.016998,0.034139,-0.002903,46.869293,34.522644,-139.325577,,,
729862772.558043,-1.538321,-2.003496,-165.69208,0.06134,-0.026245,1.001114,0.016998,0.034139,-0.002903,46.869293,34.522644,-139.325577,,,
729862772.561412,-1.536738,-1.992375,-165.6924,0.06134,-0.026245,1.001114,0.011592,0.053271,-0.001549,46.869293,34.522644,-139.325577,,,
729862772.564749,-1.536738,-1.992375,-165.6924,0.06134,-0.026245,1.001114,0.011592,0.053271,-0.001549,46.869293,34.522644,-139.325577,,,
729862772.56805,-1.533841,-1.97852,-165.692689,0.054794,-0.028152,0.994827,0.011592,0.053271,-0.001549,47.389343,34.435349,-139.333023,,,
729862772.571383,-1.535641,-1.965418,-165.692859,0.054794,-0.028152,0.994827,0.003152,0.043351,-0.002929,47.389343,34.435349,-139.333023,,,
729862772.574733,-1.535641,-1.965418,-165.692859,0.054794,-0.028152,0.994827,0.003152,0.043351,-0.002929,47.389343,34.435349,-139.333023,,,
729862772.578081,-1.53513,-1.952798,-165.69374,0.045624,-0.02919,0.981537,0.003152,0.043351,-0.002929,47.389343,34.435349,-139.333023,,,
729862772.581458,-1.537385,-1.942703,-165.694104,0.045624,-0.02919,0.981537,0.004284,0.032226,0.005068,47.389343,34.435349,-139.333023,,,
729862772.584763,-1.537385,-1.942703,-165.694104,0.045624,-0.02919,0.981537,0.004284,0.032226,0.005068,47.389343,34.435349,-139.333023,,,
729862772.588035,-1.537081,-1.933975,-165.692654,0.03508,-0.031326,0.981079,0.004284,0.032226,0.005068,47.389343,34.435349,-139.333023,,,
729862772.591403,-1.538978,-1.927288,-165.690089,0.03508,-0.031326,0.981079,0.002209,0.015965,0.012289,47.389343,34.435349,-139.333023,,,
729862772.594798,-1.538978,-1.927288,-165.690089,0.03508,-0.031326,0.981079,0.002209,0.015965,0.012289,47.389343,34.435349,-139.333023,,,
729862772.598036,-1.538477,-1.922275,-165.686689,0.034424,-0.03598,0.987686,0.002209,0.015965,0.012289,47.389343,34.435349,-139.333023,,,
729862772.601385,-1.538269,-1.920889,-165.683179,0.034424,-0.03598,0.987686,0.011414,-0.009506,0.003878,47.389343,34.435349,-139.333023,,,
729862772.604767,-1.538269,-1.920889,-165.683179,0.034424,-0.03598,0.987686,0.011414,-0.009506,0.003878,47.389343,34.435349,-139.333023,,,
729862772.608115,-1.535296,-1.923046,-165.680891,0.042465,-0.031631,0.986572,0.011414,-0.009506,0.003878,47.368439,34.395218,-139.123215,,,
729862772.611388,-1.532899,-1.930031,-165.680735,0.042465,-0.031631,0.986572,0.015499,-0.034617,-0.010629,47.368439,34.395218,-139.123215,,,
729862772.614757,-1.532899,-1.930031,-165.680735,0.042465,-0.031631,0.986572,0.015499,-0.034617,-0.010629,47.368439,34.395218,-139.123215,,,
729862772.61807,-1.528768,-1.939607,-165.682742,0.048294,-0.024048,0.984085,0.015499,-0.034617,-0.010629,47.368439,34.395218,-139.123215,,,
729862772.621386,-1.526549,-1.956173,-165.686257,0.048294,-0.024048,0.984085,-0.002351,-0.048204,-0.015426,47.368439,34.395218,-139.123215,,,
729862772.624763,-1.526549,-1.956173,-165.686257,0.048294,-0.024048,0.984085,-0.002351,-0.048204,-0.015426,47.368439,34.395218,-139.123215,,,
729862772.628062,-1.526622,-1.970417,-165.690126,0.049637,-0.022125,0.974136,-0.002351,-0.048204,-0.015426,47.368439,34.395218,-139.123215,,,
729862772.631383,-1.530751,-1.992081,-165.693982,0.049637,-0.022125,0.974136,-0.02828,-0.043999,-0.01485,47.368439,34.395218,-139.123215,,,
729862772.63471,-1.530751,-1.992081,-165.693982,0.049637,-0.022125,0.974136,-0.02828,-0.043999,-0.01485,47.368439,34.395218,-139.123215,,,
729862772.638069,-1.538827,-2.00568,-165.697599,0.046265,-0.024109,0.966141,-0.02828,-0.043999,-0.01485,47.368439,34.395218,-139.123215,,,
729862772.641387,-1.550656,-2.02405,-165.701595,0.046265,-0.024109,0.966141,-0.0525,-0.027388,-0.014867,47.368439,34.395218,-139.123215,,,
729862772.644718,-1.550656,-2.02405,-165.701595,0.046265,-0.024109,0.966141,-0.0525,-0.027388,-0.014867,47.368439,34.395218,-139.123215,,,
729862772.648048,-1.565173,-2.033438,-165.705736,0.04863,-0.022644,0.967529,-0.0525,-0.027388,-0.014867,47.15535,34.645584,-139.269562,,,
729862772.651384,-1.582178,-2.043635,-165.7107,0.04863,-0.022644,0.967529,-0.061773,-0.000195,-0.019616,47.15535,34.645584,-139.269562,,,
729862772.654717,-1.582178,-2.043635,-165.7107,0.04863,-0.022644,0.967529,-0.061773,-0.000195,-0.019616,47.15535,34.645584,-139.269562,,,
729862772.65806,-1.599859,-2.045237,-165.715928,0.055145,-0.023849,0.982742,-0.061773,-0.000195,-0.019616,47.15535,34.645584,-139.269562,,,
729862772.661381,-1.61586,-2.044422,-165.721088,0.055145,-0.023849,0.982742,-0.037502,0.028881,-0.014622,47.15535,34.645584,-139.269562,,,
729862772.664724,-1.61586,-2.044422,-165.721088,0.055145,-0.023849,0.982742,-0.037502,0.028881,-0.014622,47.15535,34.645584,-139.269562,,,
729862772.668052,-1.628251,-2.038171,-165.725718,0.051254,-0.034622,1.00238,-0.037502,0.028881,-0.014622,47.15535,34.645584,-139.269562,,,
729862772.671383,-1.637332,-2.027044,-165.728783,0.051254,-0.034622,1.00238,-0.009023,0.059909,-0.006444,47.15535,34.645584,-139.269562,,,
729862772.67471,-1.637332,-2.027044,-165.728783,0.051254,-0.034622,1.00238,-0.009023,0.059909,-0.006444,47.15535,34.645584,-139.269562,,,
729862772.678111,-1.641268,-2.011816,-165.730377,0.040192,-0.045074,1.021179,-0.009023,0.059909,-0.006444,47.15535,34.645584,-139.269562,,,
729862772.681396,-1.643714,-1.994902,-165.731394,0.040192,-0.045074,1.021179,0.008142,0.060313,0.002964,47.15535,34.645584,-139.269562,,,
729862772.684713,-1.643714,-1.994902,-165.731394,0.040192,-0.045074,1.021179,0.008142,0.060313,0.002964,47.15535,34.645584,-139.269562,,,
729862772.68819,-1.642964,-1.977618,-165.73113,0.033249,-0.04097,1.009842,0.008142,0.060313,0.002964,47.15535,34.645584,-139.269562,,,
729862772.691378,-1.642452,-1.964249,-165.729887,0.033249,-0.04097,1.009842,-0.000684,0.046916,0.004922,47.143051,34.791855,-139.25975,,,
729862772.694738,-1.642452,-1.964249,-165.729887,0.033249,-0.04097,1.009842,-0.000684,0.046916,0.004922,47.143051,34.791855,-139.25975,,,
729862772.698063,-1.642473,-1.950899,-165.728277,0.031891,-0.03598,0.992844,-0.000684,0.046916,0.004922,47.143051,34.791855,-139.25975,,,
729862772.701405,-1.643182,-1.946108,-165.72689,0.031891,-0.03598,0.992844,-0.021756,0.011895,0.002882,47.143051,34.791855,-139.25975,,,
729862772.70471,-1.643182,-1.946108,-165.72689,0.031891,-0.03598,0.992844,-0.021756,0.011895,0.002882,47.143051,34.791855,-139.25975,,,
729862772.70807,-1.648374,-1.942532,-165.725974,0.029587,-0.029495,0.978027,-0.021756,0.011895,0.002882,47.143051,34.791855,-139.25975,,,
729862772.711384,-1.655885,-1.948807,-165.725909,0.029587,-0.029495,0.978027,-0.040442,-0.031332,0.001767,47.143051,34.791855,-139.25975,,,
729862772.714708,-1.655885,-1.948807,-165.725909,0.029587,-0.029495,0.978027,-0.040442,-0.031332,0.001767,47.143051,34.791855,-139.25975,,,
729862772.718161,-1.667004,-1.956932,-165.725573,0.026611,-0.026855,0.971512,-0.040442,-0.031332,0.001767,47.143051,34.791855,-139.25975,,,
729862772.721373,-1.67922,-1.972698,-165.724399,0.026611,-0.026855,0.971512,-0.047725,-0.05467,0.006683,47.143051,34.791855,-139.25975,,,
729862772.72478,-1.67922,-1.972698,-165.724399,0.026611,-0.026855,0.971512,-0.047725,-0.05467,0.006683,47.143051,34.791855,-139.25975,,,
729862772.728043,-1.693263,-1.988458,-165.722747,0.029114,-0.027451,0.984985,-0.047725,-0.05467,0.006683,47.143051,34.791855,-139.25975,,,
729862772.731378,-1.706215,-2.008772,-165.720876,0.029114,-0.027451,0.984985,-0.039028,-0.055182,0.003272,46.945465,34.874039,-138.858902,,,
729862772.734739,-1.706215,-2.008772,-165.720876,0.029114,-0.027451,0.984985,-0.039028,-0.055182,0.003272,46.945465,34.874039,-138.858902,,,
729862772.73811,-1.719379,-2.025473,-165.719752,0.040878,-0.029556,1.002335,-0.039028,-0.055182,0.003272,46.945465,34.874039,-138.858902,,,
729862772.741376,-1.729587,-2.047061,-165.720466,0.040878,-0.029556,1.002335,-0.029981,-0.055406,-0.011368,46.945465,34.874039,-138.858902,,,
729862772.74472,-1.729587,-2.047061,-165.720466,0.040878,-0.029556,1.002335,-0.029981,-0.055406,-0.011368,46.945465,34.874039,-138.858902,,,
729862772.748054,-1.738668,-2.063105,-165.722986,0.050079,-0.025101,1.008362,-0.029981,-0.055406,-0.011368,46.945465,34.874039,-138.858902,,,
729862772.751379,-1.748239,-2.080965,-165.727596,0.050079,-0.025101,1.008362,-0.023706,-0.033272,-0.022326,46.945465,34.874039,-138.858902,,,
729862772.75472,-1.748239,-2.080965,-165.727596,0.050079,-0.025101,1.008362,-0.023706,-0.033272,-0.022326,46.945465,34.874039,-138.858902,,,
729862772.758053,-1.755471,-2.092438,-165.733022,0.051865,-0.026306,1.009506,-0.023706,-0.033272,-0.022326,46.945465,34.874039,-138.858902,,,
729862772.761376,-1.76494,-2.099135,-165.73872,0.051865,-0.026306,1.009506,-0.015728,0.007571,-0.016003,46.945465,34.874039,-138.858902,,,
729862772.764796,-1.76494,-2.099135,-165.73872,0.051865,-0.026306,1.009506,-0.015728,0.007571,-0.016003,46.945465,34.874039,-138.858902,,,
729862772.768036,-1.769625,-2.099882,-165.743603,0.047943,-0.032883,1.018326,-0.015728,0.007571,-0.016003,46.945465,34.874039,-138.858902,,,
729862772.771381,-1.774128,-2.09523,-165.747687,0.047943,-0.032883,1.018326,0.00496,0.021589,-0.011607,46.724091,34.972366,-139.35379,,,
729862772.77472,-1.774128,-2.09523,-165.747687,0.047943,-0.032883,1.018326,0.00496,0.021589,-0.011607,46.724091,34.972366,-139.35379,,,
729862772.778043,-1.774259,-2.090235,-165.751624,0.044052,-0.037842,1.022018,0.00496,0.021589,-0.011607,46.724091,34.972366,-139.35379,,,
729862772.781375,-1.771637,-2.084991,-165.755344,0.044052,-0.037842,1.022018,0.025296,0.015076,-0.014122,46.724091,34.972366,-139.35379,,,
729862772.784713,-1.771637,-2.084991,-165.755344,0.044052,-0.037842,1.022018,0.025296,0.015076,-0.014122,46.724091,34.972366,-139.35379,,,
729862772.788066,-1.765112,-2.081736,-165.758884,0.036194,-0.035736,1.016586,0.025296,0.015076,-0.014122,46.724091,34.972366,-139.35379,,,
729862772.791378,-1.755879,-2.075982,-165.761936,0.036194,-0.035736,1.016586,0.036728,0.021891,-0.01208,46.724091,34.972366,-139.35379,,,
729862772.794735,-1.755879,-2.075982,-165.761936,0.036194,-0.035736,1.016586,0.036728,0.021891,-0.01208,46.724091,34.972366,-139.35379,,,
729862772.798055,-1.745555,-2.070751,-165.764737,0.031403,-0.033035,1.015823,0.036728,0.021891,-0.01208,46.724091,34.972366,-139.35379,,,
729862772.801464,-1.734918,-2.06263,-165.766805,0.031403,-0.033035,1.015823,0.029504,0.025461,-0.005369,46.724091,34.972366,-139.35379,,,
729862772.80479,-1.734918,-2.06263,-165.766805,0.031403,-0.033035,1.015823,0.029504,0.025461,-0.005369,46.724091,34.972366,-139.35379,,,
729862772.808061,-1.726026,-2.056983,-165.767702,0.031876,-0.032394,1.003586,0.029504,0.025461,-0.005369,46.724091,34.972366,-139.35379,,,
729862772.811386,-1.718619,-2.050344,-165.767442,0.031876,-0.032394,1.003586,0.013481,0.023613,0.000729,46.789474,34.562988,-139.306549,,,
729862772.814729,-1.718619,-2.050344,-165.767442,0.031876,-0.032394,1.003586,0.013481,0.023613,0.000729,46.789474,34.562988,-139.306549,,,
729862772.81805,-1.714143,-2.044589,-165.766447,0.027618,-0.02948,0.990631,0.013481,0.023613,0.000729,46.789474,34.562988,-139.306549,,,
729862772.821384,-1.712962,-2.041114,-165.765534,0.027618,-0.02948,0.990631,-0.00778,0.017095,0.001905,46.789474,34.562988,-139.306549,,,
729862772.824722,-1.712962,-2.041114,-165.765534,0.027618,-0.02948,0.990631,-0.00778,0.017095,0.001905,46.789474,34.562988,-139.306549,,,
729862772.82806,-1.714747,-2.036567,-165.765311,0.028397,-0.026031,0.982224,-0.00778,0.017095,0.001905,46.789474,34.562988,-139.306549,,,
729862772.831385,-1.718216,-2.036797,-165.765702,0.028397,-0.026031,0.982224,-0.029243,0.01154,-0.002641,46.789474,34.562988,-139.306549,,,
729862772.834708,-1.718216,-2.036797,-165.765702,0.028397,-0.026031,0.982224,-0.029243,0.01154,-0.002641,46.789474,34.562988,-139.306549,,,
729862772.838054,-1.726333,-2.033433,-165.766212,0.033218,-0.022446,0.978516,-0.029243,0.01154,-0.002641,46.789474,34.562988,-139.306549,,,
729862772.841383,-1.736106,-2.034417,-165.76702,0.033218,-0.022446,0.978516,-0.040873,0.00747,-0.003938,46.789474,34.562988,-139.306549,,,
729862772.844792,-1.736106,-2.034417,-165.76702,0.033218,-0.022446,0.978516,-0.040873,0.00747,-0.003938,46.789474,34.562988,-139.306549,,,
729862772.848051,-1.747547,-2.032318,-165.768263,0.037277,-0.021561,0.981964,-0.040873,0.00747,-0.003938,46.789474,34.562988,-139.306549,,,
729862772.851379,-1.75946,-2.034923,-165.769858,0.037277,-0.021561,0.981964,-0.031074,-0.008249,-0.006968,46.789474,34.562988,-139.306549,,,
729862772.854722,-1.75946,-2.034923,-165.769858,0.037277,-0.021561,0.981964,-0.031074,-0.008249,-0.006968,46.679596,34.888107,-138.998886,,,
729862772.858097,-1.769248,-2.037084,-165.771992,0.038254,-0.026917,0.988647,-0.031074,-0.008249,-0.006968,46.679596,34.888107,-138.998886,,,
729862772.861378,-1.778187,-2.043144,-165.774662,0.038254,-0.026917,0.988647,-0.01273,-0.017945,-0.006828,46.679596,34.888107,-138.998886,,,
729862772.864708,-1.778187,-2.043144,-165.774662,0.038254,-0.026917,0.988647,-0.01273,-0.017945,-0.006828,46.679596,34.888107,-138.998886,,,
729862772.868133,-1.783031,-2.049048,-165.776667,0.036758,-0.029266,0.994705,-0.01273,-0.017945,-0.006828,46.679596,34.888107,-138.998886,,,
729862772.871376,-1.786447,-2.054969,-165.777939,0.036758,-0.029266,0.994705,0.00285,-0.01889,-0.002726,46.679596,34.888107,-138.998886,,,
729862772.874757,-1.786447,-2.054969,-165.777939,0.036758,-0.029266,0.994705,0.00285,-0.01889,-0.002726,46.679596,34.888107,-138.998886,,,
729862772.878116,-1.786519,-2.060964,-165.778565,0.035522,-0.031982,1.00238,0.00285,-0.01889,-0.002726,46.679596,34.888107,-138.998886,,,
729862772.881399,-1.783422,-2.064437,-165.779109,0.035522,-0.031982,1.00238,0.031037,-0.006302,-0.001806,46.679596,34.888107,-138.998886,,,
729862772.884719,-1.783422,-2.064437,-165.779109,0.035522,-0.031982,1.00238,0.031037,-0.006302,-0.001806,46.679596,34.888107,-138.998886,,,
729862772.888085,-1.775608,-2.067252,-165.779525,0.039581,-0.030914,1.01384,0.031037,-0.006302,-0.001806,46.679596,34.888107,-138.998886,,,
729862772.89138,-1.763038,-2.066473,-165.779705,0.039581,-0.030914,1.01384,0.061777,0.008434,-0.003253,46.679596,34.888107,-138.998886,,,
729862772.89472,-1.763038,-2.066473,-165.779705,0.039581,-0.030914,1.01384,0.061777,0.008434,-0.003253,46.617355,34.93718,-138.880173,,,
729862772.89807,-1.746387,-2.064933,-165.779731,0.038239,-0.032898,1.021591,0.061777,0.008434,-0.003253,46.617355,34.93718,-138.880173,,,
729862772.901384,-1.726467,-2.060011,-165.779885,0.038239,-0.032898,1.021591,0.074243,0.008847,-0.00745,46.617355,34.93718,-138.880173,,,
729862772.904723,-1.726467,-2.060011,-165.779885,0.038239,-0.032898,1.021591,0.074243,0.008847,-0.00745,46.617355,34.93718,-138.880173,,,
729862772.908158,-1.70538,-2.057516,-165.780852,0.037674,-0.030441,1.011093,0.074243,0.008847,-0.00745,46.617355,34.93718,-138.880173,,,
729862772.911372,-1.682894,-2.053772,-165.782662,0.037674,-0.030441,1.011093,0.069269,0.009937,-0.011909,46.617355,34.93718,-138.880173,,,
729862772.914744,-1.682894,-2.053772,-165.782662,0.037674,-0.030441,1.011093,0.069269,0.009937,-0.011909,46.617355,34.93718,-138.880173,,,
729862772.918046,-1.662385,-2.051764,-165.784974,0.035278,-0.021454,0.995453,0.069269,0.009937,-0.011909,46.617355,34.93718,-138.880173,,,
729862772.92138,-1.643089,-2.049065,-165.787113,0.035278,-0.021454,0.995453,0.04596,0.012217,-0.006045,46.617355,34.93718,-138.880173,,,
729862772.924721,-1.643089,-2.049065,-165.787113,0.035278,-0.021454,0.995453,0.04596,0.012217,-0.006045,46.617355,34.93718,-138.880173,,,
729862772.928058,-1.629395,-2.045958,-165.788564,0.028671,-0.021683,0.986649,0.04596,0.012217,-0.006045,46.617355,34.93718,-138.880173,,,
729862772.931379,-1.618071,-2.043534,-165.788926,0.028671,-0.021683,0.986649,0.02435,0.015082,-0.002712,46.617355,34.93718,-138.880173,,,
729862772.934715,-1.618071,-2.043534,-165.788926,0.028671,-0.021683,0.986649,0.02435,0.015082,-0.002712,46.42981,34.734879,-138.9319,,,
729862772.938085,-1.610998,-2.040615,-165.788705,0.025543,-0.024628,0.980942,0.02435,0.015082,-0.002712,46.42981,34.734879,-138.9319,,,
729862772.941374,-1.606496,-2.038056,-165.788274,0.025543,-0.024628,0.980942,-0.001098,0.012148,-0.000748,46.42981,34.734879,-138.9319,,,
729862772.944727,-1.606496,-2.038056,-165.788274,0.025543,-0.024628,0.980942,-0.001098,0.012148,-0.000748,46.42981,34.734879,-138.9319,,,
729862772.948047,-1.605732,-2.034531,-165.788294,0.032074,-0.022934,0.977112,-0.001098,0.012148,-0.000748,46.42981,34.734879,-138.9319,,,
729862772.951421,-1.609474,-2.030958,-165.789328,0.032074,-0.022934,0.977112,-0.024582,0.018246,-0.00613,46.42981,34.734879,-138.9319,,,
729862772.954719,-1.609474,-2.030958,-165.789328,0.032074,-0.022934,0.977112,-0.024582,0.018246,-0.00613,46.42981,34.734879,-138.9319,,,
729862772.95807,-1.615943,-2.026648,-165.791132,0.036621,-0.018158,0.976501,-0.024582,0.018246,-0.00613,46.42981,34.734879,-138.9319,,,
729862772.961379,-1.624857,-2.022236,-165.793713,0.036621,-0.018158,0.976501,-0.028465,0.017733,-0.010206,46.42981,34.734879,-138.9319,,,
729862772.964732,-1.624857,-2.022236,-165.793713,0.036621,-0.018158,0.976501,-0.028465,0.017733,-0.010206,46.42981,34.734879,-138.9319,,,
729862772.968054,-1.632655,-2.017785,-165.79657,0.036087,-0.024292,0.98848,-0.028465,0.017733,-0.010206,46.42981,34.734879,-138.9319,,,
729862772.971445,-1.63958,-2.014521,-165.799147,0.036087,-0.024292,0.98848,-0.0155,0.023545,-0.004247,46.42981,34.734879,-138.9319,,,
729862772.974717,-1.63958,-2.014521,-165.799147,0.036087,-0.024292,0.98848,-0.0155,0.023545,-0.004247,46.354752,34.815567,-138.880203,,,
729862772.978067,-1.644211,-2.009379,-165.80053,0.028503,-0.034607,1.002457,-0.0155,0.023545,-0.004247,46.354752,34.815567,-138.880203,,,
729862772.981397,-1.646473,-2.003803,-165.800614,0.028503,-0.034607,1.002457,0.014844,0.023149,0.006688,46.354752,34.815567,-138.880203,,,
729862772.984736,-1.646473,-2.003803,-165.800614,0.028503,-0.034607,1.002457,0.014844,0.023149,0.006688,46.354752,34.815567,-138.880203,,,
729862772.988152,-1.643951,-1.997728,-165.799298,0.023499,-0.038513,1.015015,0.014844,0.023149,0.006688,46.354752,34.815567,-138.880203,,,
729862772.991382,-1.636325,-1.993553,-165.79631,0.023499,-0.038513,1.015015,0.050821,0.01474,0.008667,46.354752,34.815567,-138.880203,,,
729862772.994737,-1.636325,-1.993553,-165.79631,0.023499,-0.038513,1.015015,0.050821,0.01474,0.008667,46.354752,34.815567,-138.880203,,,
729862772.99807,-1.623436,-1.990345,-165.792878,0.026352,-0.040009,1.019577,0.050821,0.01474,0.008667,46.354752,34.815567,-138.880203,,,
729862773.001394,-1.604212,-1.988078,-165.789799,0.026352,-0.040009,1.019577,0.068619,0.000431,0.006238,46.354752,34.815567,-138.880203,,,
729862773.004731,-1.604212,-1.988078,-165.789799,0.026352,-0.040009,1.019577,0.068619,0.000431,0.006238,46.354752,34.815567,-138.880203,,,
729862773.008057,-1.585342,-1.988424,-165.787005,0.034454,-0.037354,1.0112,0.068619,0.000431,0.006238,46.354752,34.815567,-138.880203,,,
729862773.011379,-1.566151,-1.989608,-165.785229,0.034454,-0.037354,1.0112,0.060762,-0.010537,-0.004488,46.354752,34.815567,-138.880203,,,
729862773.014818,-1.566151,-1.989608,-165.785229,0.034454,-0.037354,1.0112,0.060762,-0.010537,-0.004488,46.354752,34.815567,-138.880203,,,
729862773.018051,-1.548906,-1.993424,-165.785129,0.041122,-0.020859,0.995392,0.060762,-0.010537,-0.004488,46.669373,34.450119,-139.101685,,,
729862773.021387,-1.533323,-1.993652,-165.785857,0.041122,-0.020859,0.995392,0.040003,0.010483,-0.003734,46.669373,34.450119,-139.101685,,,
729862773.024727,-1.533323,-1.993652,-165.785857,0.041122,-0.020859,0.995392,0.040003,0.010483,-0.003734,46.669373,34.450119,-139.101685,,,
729862773.027854,-1.520903,-1.992551,-165.786201,0.038025,-0.02002,0.993607,0.040003,0.010483,-0.003734,46.669373,34.450119,-139.101685,,,
729862773.031409,-1.511184,-1.988758,-165.785174,0.038025,-0.02002,0.993607,0.011829,0.021952,0.006764,46.669373,34.450119,-139.101685,,,
729862773.03471,-1.511184,-1.988758,-165.785174,0.038025,-0.02002,0.993607,0.011829,0.021952,0.006764,46.669373,34.450119,-139.101685,,,
729862773.038069,-1.507077,-1.982932,-165.783012,0.03862,-0.021729,0.981644,0.011829,0.021952,0.006764,46.669373,34.450119,-139.101685,,,
729862773.041376,-1.506201,-1.976247,-165.780634,0.03862,-0.021729,0.981644,-0.020337,0.038681,0.009278,46.669373,34.450119,-139.101685,,,
729862773.044727,-1.506201,-1.976247,-165.780634,0.03862,-0.021729,0.981644,-0.020337,0.038681,0.009278,46.669373,34.450119,-139.101685,,,
729862773.048054,-1.511313,-1.966421,-165.778225,0.046921,-0.01474,0.970047,-0.020337,0.038681,0.009278,46.669373,34.450119,-139.101685,,,
729862773.051378,-1.520822,-1.954359,-165.776044,0.046921,-0.01474,0.970047,-0.047022,0.044369,0.003843,46.669373,34.450119,-139.101685,,,
729862773.054712,-1.520822,-1.954359,-165.776044,0.046921,-0.01474,0.970047,-0.047022,0.044369,0.003843,46.669373,34.450119,-139.101685,,,
729862773.058071,-1.534069,-1.942145,-165.774802,0.047775,-0.012817,0.972519,-0.047022,0.044369,0.003843,46.666046,34.538757,-138.855072,,,
729862773.061386,-1.550521,-1.930822,-165.774816,0.047775,-0.012817,0.972519,-0.044303,0.015588,-0.007322,46.666046,34.538757,-138.855072,,,
729862773.064787,-1.550521,-1.930822,-165.774816,0.047775,-0.012817,0.972519,-0.044303,0.015588,-0.007322,46.666046,34.538757,-138.855072,,,
729862773.068045,-1.563778,-1.925942,-165.776801,0.044159,-0.015671,0.977158,-0.044303,0.015588,-0.007322,46.666046,34.538757,-138.855072,,,
729862773.071378,-1.576089,-1.922265,-165.779746,0.044159,-0.015671,0.977158,-0.013864,-0.002081,-0.009405,46.666046,34.538757,-138.855072,,,
729862773.074732,-1.576089,-1.922265,-165.779746,0.044159,-0.015671,0.977158,-0.013864,-0.002081,-0.009405,46.666046,34.538757,-138.855072,,,
729862773.07811,-1.581347,-1.923362,-165.782069,0.039017,-0.028625,1.002838,-0.013864,-0.002081,-0.009405,46.666046,34.538757,-138.855072,,,
729862773.081373,-1.583632,-1.924128,-165.783493,0.039017,-0.028625,1.002838,0.023872,-0.008637,-0.005321,46.666046,34.538757,-138.855072,,,
729862773.084713,-1.583632,-1.924128,-165.783493,0.039017,-0.028625,1.002838,0.023872,-0.008637,-0.005321,46.666046,34.538757,-138.855072,,,
729862773.08807,-1.577842,-1.927528,-165.784253,0.037018,-0.038574,1.025024,0.023872,-0.008637,-0.005321,46.666046,34.538757,-138.855072,,,
729862773.09138,-1.568321,-1.932914,-165.78392,0.037018,-0.038574,1.025024,0.055357,-0.017944,-0.000552,46.666046,34.538757,-138.855072,,,
729862773.09473,-1.568321,-1.932914,-165.78392,0.037018,-0.038574,1.025024,0.055357,-0.017944,-0.000552,46.666046,34.538757,-138.855072,,,
729862773.098053,-1.553237,-1.938629,-165.782697,0.034988,-0.039062,1.019257,0.055357,-0.017944,-0.000552,46.745911,34.303696,-139.074005,,,
729862773.101381,-1.533594,-1.946543,-165.781354,0.034988,-0.039062,1.019257,0.064576,-0.015161,0.002395,46.745911,34.303696,-139.074005,,,
729862773.104794,-1.533594,-1.946543,-165.781354,0.034988,-0.039062,1.019257,0.064576,-0.015161,0.002395,46.745911,34.303696,-139.074005,,,
729862773.108043,-1.515063,-1.951785,-165.780226,0.032288,-0.035034,1.012451,0.064576,-0.015161,0.002395,46.745911,34.303696,-139.074005,,,
729862773.111384,-1.496184,-1.957456,-165.779106,0.032288,-0.035034,1.012451,0.053551,-0.011589,0.002824,46.745911,34.303696,-139.074005,,,
729862773.114737,-1.496184,-1.957456,-165.779106,0.032288,-0.035034,1.012451,0.053551,-0.011589,0.002824,46.745911,34.303696,-139.074005,,,
729862773.118065,-1.479832,-1.961676,-165.778048,0.033005,-0.026871,0.999008,0.053551,-0.011589,0.002824,46.745911,34.303696,-139.074005,,,
729862773.121391,-1.46537,-1.96703,-165.77742,0.033005,-0.026871,0.999008,0.035559,-0.003522,-0.003024,46.745911,34.303696,-139.074005,,,
729862773.124742,-1.46537,-1.96703,-165.77742,0.033005,-0.026871,0.999008,0.035559,-0.003522,-0.003024,46.745911,34.303696,-139.074005,,,
