Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860421.049449,-2.318798,-5.766621,-25.017857,0.098618,-0.043152,1.00383,0.012174,0.007923,0.024824,75.220703,6.069733,-148.738937,,,
729860421.052754,-2.316459,-5.760064,-25.009732,0.098618,-0.043152,1.00383,0.012174,0.007923,0.024824,75.112381,5.885345,-148.251633,,,
729860421.05613,-2.316459,-5.760064,-25.009732,0.098618,-0.043152,1.00383,0.012174,0.007923,0.024824,75.112381,5.885345,-148.251633,,,
729860421.059425,-2.309953,-5.750141,-25.000972,0.101105,-0.045944,1.0112,0.028051,0.041448,0.025996,75.112381,5.885345,-148.251633,,,
729860421.06275,-2.303251,-5.733897,-24.99211,0.101105,-0.045944,1.0112,0.028051,0.041448,0.025996,75.112381,5.885345,-148.251633,,,
729860421.066163,-2.303251,-5.733897,-24.99211,0.101105,-0.045944,1.0112,0.028051,0.041448,0.025996,75.112381,5.885345,-148.251633,,,
729860421.069426,-2.293952,-5.715204,-24.983517,0.102814,-0.042236,1.010651,0.037858,0.06981,0.025543,75.112381,5.885345,-148.251633,,,
729860421.072754,-2.285071,-5.693579,-24.975516,0.102814,-0.042236,1.010651,0.037858,0.06981,0.025543,75.112381,5.885345,-148.251633,,,
729860421.076161,-2.285071,-5.693579,-24.975516,0.102814,-0.042236,1.010651,0.037858,0.06981,0.025543,75.112381,5.885345,-148.251633,,,
729860421.079471,-2.274672,-5.67221,-24.9688,0.108093,-0.038361,0.996643,0.040406,0.077305,0.018999,75.112381,5.885345,-148.251633,,,
729860421.082746,-2.264322,-5.650079,-24.963882,0.108093,-0.038361,0.996643,0.040406,0.077305,0.018999,75.112381,5.885345,-148.251633,,,
729860421.086143,-2.264322,-5.650079,-24.963882,0.108093,-0.038361,0.996643,0.040406,0.077305,0.018999,75.112381,5.885345,-148.251633,,,
729860421.089429,-2.253777,-5.630135,-24.960505,0.105026,-0.03363,0.985031,0.038788,0.069345,0.007536,75.112381,5.885345,-148.251633,,,
729860421.092762,-2.243838,-5.610958,-24.957153,0.105026,-0.03363,0.985031,0.038788,0.069345,0.007536,75.192108,5.565186,-148.560608,,,
729860421.096137,-2.243838,-5.610958,-24.957153,0.105026,-0.03363,0.985031,0.038788,0.069345,0.007536,75.192108,5.565186,-148.560608,,,
729860421.099422,-2.233985,-5.596873,-24.953527,0.096756,-0.028549,0.974106,0.033765,0.050138,0.008083,75.192108,5.565186,-148.560608,,,
729860421.102765,-2.225388,-5.586772,-24.949806,0.096756,-0.028549,0.974106,0.033765,0.050138,0.008083,75.192108,5.565186,-148.560608,,,
729860421.106198,-2.225388,-5.586772,-24.949806,0.096756,-0.028549,0.974106,0.033765,0.050138,0.008083,75.192108,5.565186,-148.560608,,,
729860421.109264,-2.219287,-5.581308,-24.945187,0.088852,-0.029984,0.961609,0.020554,0.016248,0.01498,75.192108,5.565186,-148.560608,,,
729860421.112768,-2.216307,-5.581144,-24.939391,0.088852,-0.029984,0.961609,0.020554,0.016248,0.01498,75.192108,5.565186,-148.560608,,,
729860421.116174,-2.216307,-5.581144,-24.939391,0.088852,-0.029984,0.961609,0.020554,0.016248,0.01498,75.192108,5.565186,-148.560608,,,
729860421.119407,-2.217675,-5.584604,-24.934282,0.088989,-0.028793,0.949097,-0.003738,-0.015776,0.014753,75.192108,5.565186,-148.560608,,,
729860421.122757,-2.223357,-5.591318,-24.930778,0.088989,-0.028793,0.949097,-0.003738,-0.015776,0.014753,75.192108,5.565186,-148.560608,,,
729860421.126161,-2.223357,-5.591318,-24.930778,0.088989,-0.028793,0.949097,-0.003738,-0.015776,0.014753,75.192108,5.565186,-148.560608,,,
729860421.129461,-2.232227,-5.599979,-24.92921,0.099304,-0.022095,0.947647,-0.034184,-0.026779,0.004915,75.192108,5.565186,-148.560608,,,
729860421.132752,-2.244622,-5.609266,-24.930375,0.099304,-0.022095,0.947647,-0.034184,-0.026779,0.004915,75.338608,5.812637,-148.407227,,,
729860421.136111,-2.244622,-5.609266,-24.930375,0.099304,-0.022095,0.947647,-0.034184,-0.026779,0.004915,75.338608,5.812637,-148.407227,,,
729860421.139429,-2.257443,-5.617995,-24.933977,0.106644,-0.021591,0.962189,-0.046767,-0.026318,-0.011008,75.338608,5.812637,-148.407227,,,
729860421.142755,-2.270204,-5.62562,-24.939704,0.106644,-0.021591,0.962189,-0.046767,-0.026318,-0.011008,75.338608,5.812637,-148.407227,,,
729860421.146139,-2.270204,-5.62562,-24.939704,0.106644,-0.021591,0.962189,-0.046767,-0.026318,-0.011008,75.338608,5.812637,-148.407227,,,
729860421.149419,-2.280191,-5.629661,-24.946189,0.107269,-0.02832,0.98793,-0.035891,-0.009822,-0.021365,75.338608,5.812637,-148.407227,,,
729860421.15276,-2.286606,-5.632637,-24.952251,0.107269,-0.02832,0.98793,-0.035891,-0.009822,-0.021365,75.338608,5.812637,-148.407227,,,
729860421.156227,-2.286606,-5.632637,-24.952251,0.107269,-0.02832,0.98793,-0.035891,-0.009822,-0.021365,75.338608,5.812637,-148.407227,,,
729860421.159418,-2.288205,-5.63154,-24.956848,0.099823,-0.038254,1.011627,-0.003669,0.01066,-0.014537,75.338608,5.812637,-148.407227,,,
729860421.162762,-2.28329,-5.63034,-24.95979,0.099823,-0.038254,1.011627,-0.003669,0.01066,-0.014537,75.338608,5.812637,-148.407227,,,
729860421.166098,-2.28329,-5.63034,-24.95979,0.099823,-0.038254,1.011627,-0.003669,0.01066,-0.014537,75.338608,5.812637,-148.407227,,,
729860421.169415,-2.273135,-5.625896,-24.961981,0.096619,-0.044403,1.023697,0.040351,0.02019,-0.012742,75.338608,5.812637,-148.407227,,,
729860421.172834,-2.256409,-5.621533,-24.963978,0.096619,-0.044403,1.023697,0.040351,0.02019,-0.012742,75.26915,5.808167,-148.38652,,,
729860421.176095,-2.256409,-5.621533,-24.963978,0.096619,-0.044403,1.023697,0.040351,0.02019,-0.012742,75.26915,5.808167,-148.38652,,,
729860421.179485,-2.236533,-5.616605,-24.965911,0.096252,-0.042953,1.020798,0.072493,0.02158,-0.014102,75.26915,5.808167,-148.38652,,,
729860421.182752,-2.211509,-5.612459,-24.967853,0.096252,-0.042953,1.020798,0.072493,0.02158,-0.014102,75.26915,5.808167,-148.38652,,,
729860421.186087,-2.211509,-5.612459,-24.967853,0.096252,-0.042953,1.020798,0.072493,0.02158,-0.014102,75.26915,5.808167,-148.38652,,,
729860421.189435,-2.185523,-5.611555,-24.969647,0.094574,-0.036758,1.004425,0.089084,0.005335,-0.015512,75.26915,5.808167,-148.38652,,,
729860421.192757,-2.159251,-5.612676,-24.971017,0.094574,-0.036758,1.004425,0.089084,0.005335,-0.015512,75.26915,5.808167,-148.38652,,,
729860421.196109,-2.159251,-5.612676,-24.971017,0.094574,-0.036758,1.004425,0.089084,0.005335,-0.015512,75.26915,5.808167,-148.38652,,,
729860421.199426,-2.136406,-5.61782,-24.972289,0.092789,-0.033112,0.977768,0.076548,-0.020473,-0.01457,75.26915,5.808167,-148.38652,,,
729860421.202761,-2.115841,-5.626169,-24.973597,0.092789,-0.033112,0.977768,0.076548,-0.020473,-0.01457,75.26915,5.808167,-148.38652,,,
729860421.206165,-2.115841,-5.626169,-24.973597,0.092789,-0.033112,0.977768,0.076548,-0.020473,-0.01457,75.26915,5.808167,-148.38652,,,
729860421.209424,-2.101765,-5.636221,-24.974882,0.091675,-0.029007,0.953979,0.042847,-0.033774,-0.014008,75.26915,5.808167,-148.38652,,,
729860421.212755,-2.091332,-5.649798,-24.976822,0.091675,-0.029007,0.953979,0.042847,-0.033774,-0.014008,75.26915,5.808167,-148.38652,,,
729860421.216082,-2.091332,-5.649798,-24.976822,0.091675,-0.029007,0.953979,0.042847,-0.033774,-0.014008,75.107651,5.682358,-148.554657,,,
729860421.21948,-2.087659,-5.664376,-24.979513,0.095367,-0.027908,0.945709,0.005564,-0.048905,-0.014722,75.107651,5.682358,-148.554657,,,
729860421.222748,-2.087605,-5.682984,-24.983208,0.095367,-0.027908,0.945709,0.005564,-0.048905,-0.014722,75.107651,5.682358,-148.554657,,,
729860421.226102,-2.087605,-5.682984,-24.983208,0.095367,-0.027908,0.945709,0.005564,-0.048905,-0.014722,75.107651,5.682358,-148.554657,,,
729860421.229501,-2.09261,-5.702684,-24.988061,0.100403,-0.031113,0.945358,-0.021396,-0.066888,-0.016886,75.107651,5.682358,-148.554657,,,
729860421.232748,-2.099849,-5.725053,-24.99359,0.100403,-0.031113,0.945358,-0.021396,-0.066888,-0.016886,75.107651,5.682358,-148.554657,,,
729860421.236114,-2.099849,-5.725053,-24.99359,0.100403,-0.031113,0.945358,-0.021396,-0.066888,-0.016886,75.107651,5.682358,-148.554657,,,
729860421.239435,-2.108126,-5.748654,-24.999663,0.104919,-0.032318,0.956329,-0.032537,-0.076498,-0.021912,75.107651,5.682358,-148.554657,,,
729860421.242761,-2.116973,-5.771549,-25.006653,0.104919,-0.032318,0.956329,-0.032537,-0.076498,-0.021912,75.107651,5.682358,-148.554657,,,
729860421.2461,-2.116973,-5.771549,-25.006653,0.104919,-0.032318,0.956329,-0.032537,-0.076498,-0.021912,75.107651,5.682358,-148.554657,,,
729860421.249423,-2.124207,-5.793464,-25.01398,0.107956,-0.036758,0.978424,-0.027364,-0.07053,-0.024625,75.107651,5.682358,-148.554657,,,
729860421.252762,-2.130023,-5.812668,-25.021361,0.107956,-0.036758,0.978424,-0.027364,-0.07053,-0.024625,75.107651,5.682358,-148.554657,,,
729860421.256134,-2.130023,-5.812668,-25.021361,0.107956,-0.036758,0.978424,-0.027364,-0.07053,-0.024625,75.179657,5.625763,-148.668549,,,
729860421.259443,-2.13321,-5.829505,-25.028936,0.111038,-0.03743,0.997513,-0.012615,-0.047345,-0.026349,75.179657,5.625763,-148.668549,,,
729860421.262756,-2.134715,-5.840852,-25.035807,0.111038,-0.03743,0.997513,-0.012615,-0.047345,-0.026349,75.179657,5.625763,-148.668549,,,
729860421.266161,-2.134715,-5.840852,-25.035807,0.111038,-0.03743,0.997513,-0.012615,-0.047345,-0.026349,75.179657,5.625763,-148.668549,,,
729860421.269425,-2.134984,-5.847466,-25.041782,0.111176,-0.039368,1.007126,-0.001289,-0.013438,-0.023047,75.179657,5.625763,-148.668549,,,
729860421.272762,-2.133313,-5.847244,-25.047279,0.111176,-0.039368,1.007126,-0.001289,-0.013438,-0.023047,75.179657,5.625763,-148.668549,,,
729860421.276099,-2.133313,-5.847244,-25.047279,0.111176,-0.039368,1.007126,-0.001289,-0.013438,-0.023047,75.179657,5.625763,-148.668549,,,
729860421.279484,-2.129918,-5.842945,-25.052165,0.110779,-0.040344,1.013718,0.011639,0.023668,-0.018639,75.179657,5.625763,-148.668549,,,
729860421.282839,-2.124767,-5.833711,-25.056187,0.110779,-0.040344,1.013718,0.011639,0.023668,-0.018639,75.179657,5.625763,-148.668549,,,
729860421.28612,-2.124767,-5.833711,-25.056187,0.110779,-0.040344,1.013718,0.011639,0.023668,-0.018639,75.179657,5.625763,-148.668549,,,
729860421.289447,-2.119887,-5.822259,-25.060194,0.109604,-0.039795,1.01326,0.017726,0.047095,-0.018819,75.179657,5.625763,-148.668549,,,
729860421.292788,-2.11359,-5.808981,-25.065207,0.109604,-0.039795,1.01326,0.017726,0.047095,-0.018819,75.179657,5.625763,-148.668549,,,
729860421.296124,-2.11359,-5.808981,-25.065207,0.109604,-0.039795,1.01326,0.017726,0.047095,-0.018819,75.128174,5.813812,-148.491241,,,
729860421.299428,-2.107597,-5.797162,-25.071869,0.109634,-0.035919,1.00647,0.017258,0.044094,-0.028011,75.128174,5.813812,-148.491241,,,
729860421.302764,-2.10145,-5.787614,-25.079815,0.109634,-0.035919,1.00647,0.017258,0.044094,-0.028011,75.128174,5.813812,-148.491241,,,
729860421.306168,-2.10145,-5.787614,-25.079815,0.109634,-0.035919,1.00647,0.017258,0.044094,-0.028011,75.128174,5.813812,-148.491241,,,
729860421.309426,-2.096833,-5.780477,-25.089172,0.106247,-0.031937,0.998001,0.009959,0.027376,-0.038721,75.128174,5.813812,-148.491241,,,
729860421.312762,-2.093346,-5.778016,-25.099903,0.106247,-0.031937,0.998001,0.009959,0.027376,-0.038721,75.128174,5.813812,-148.491241,,,
729860421.316102,-2.093346,-5.778016,-25.099903,0.106247,-0.031937,0.998001,0.009959,0.027376,-0.038721,75.128174,5.813812,-148.491241,,,
729860421.319425,-2.091885,-5.777571,-25.110786,0.098572,-0.032486,0.991791,0.000926,0.004499,-0.038178,75.128174,5.813812,-148.491241,,,
729860421.322755,-2.092129,-5.780626,-25.120828,0.098572,-0.032486,0.991791,0.000926,0.004499,-0.038178,75.128174,5.813812,-148.491241,,,
729860421.326097,-2.092129,-5.780626,-25.120828,0.098572,-0.032486,0.991791,0.000926,0.004499,-0.038178,75.128174,5.813812,-148.491241,,,
729860421.329503,-2.094176,-5.785039,-25.128868,0.0867,-0.035507,0.993851,-0.011726,-0.015075,-0.028591,75.128174,5.813812,-148.491241,,,
729860421.332754,-2.097055,-5.794599,-25.134304,0.0867,-0.035507,0.993851,-0.011726,-0.015075,-0.028591,75.128174,5.813812,-148.491241,,,
729860421.336092,-2.097055,-5.794599,-25.134304,0.0867,-0.035507,0.993851,-0.011726,-0.015075,-0.028591,75.128174,5.813812,-148.491241,,,
729860421.339439,-2.099434,-5.806497,-25.13753,0.08107,-0.039612,0.997467,-0.009919,-0.041337,-0.011358,75.137604,5.615524,-148.433685,,,
729860421.342761,-2.101781,-5.823617,-25.139715,0.08107,-0.039612,0.997467,-0.009919,-0.041337,-0.011358,75.137604,5.615524,-148.433685,,,
729860421.346098,-2.101781,-5.823617,-25.139715,0.08107,-0.039612,0.997467,-0.009919,-0.041337,-0.011358,75.137604,5.615524,-148.433685,,,
729860421.349435,-2.10365,-5.84036,-25.140632,0.08522,-0.039429,0.99852,-0.003265,-0.056572,-0.00238,75.137604,5.615524,-148.433685,,,
729860421.35278,-2.104965,-5.857646,-25.140734,0.08522,-0.039429,0.99852,-0.003265,-0.056572,-0.00238,75.137604,5.615524,-148.433685,,,
729860421.356168,-2.104965,-5.857646,-25.140734,0.08522,-0.039429,0.99852,-0.003265,-0.056572,-0.00238,75.137604,5.615524,-148.433685,,,
729860421.359425,-2.104415,-5.871538,-25.140256,0.091797,-0.036621,1.00415,0.003292,-0.044046,0.000114,75.137604,5.615524,-148.433685,,,
729860421.362761,-2.102347,-5.883077,-25.139303,0.091797,-0.036621,1.00415,0.003292,-0.044046,0.000114,75.137604,5.615524,-148.433685,,,
729860421.366102,-2.102347,-5.883077,-25.139303,0.091797,-0.036621,1.00415,0.003292,-0.044046,0.000114,75.137604,5.615524,-148.433685,,,
729860421.369425,-2.098192,-5.890003,-25.139088,0.099838,-0.036072,1.013092,0.015651,-0.019483,-0.004361,75.137604,5.615524,-148.433685,,,
729860421.372758,-2.091676,-5.894811,-25.140169,0.099838,-0.036072,1.013092,0.015651,-0.019483,-0.004361,75.137604,5.615524,-148.433685,,,
729860421.376109,-2.091676,-5.894811,-25.140169,0.099838,-0.036072,1.013092,0.015651,-0.019483,-0.004361,75.137604,5.615524,-148.433685,,,
729860421.37947,-2.082888,-5.8945,-25.141273,0.10997,-0.03688,1.016098,0.032233,0.007624,-0.007579,75.01712,5.737473,-148.660934,,,
729860421.382756,-2.072301,-5.891185,-25.142733,0.10997,-0.03688,1.016098,0.032233,0.007624,-0.007579,75.01712,5.737473,-148.660934,,,
729860421.386161,-2.072301,-5.891185,-25.142733,0.10997,-0.03688,1.016098,0.032233,0.007624,-0.007579,75.01712,5.737473,-148.660934,,,
729860421.389444,-2.061854,-5.883051,-25.145288,0.112411,-0.03772,1.014664,0.038379,0.034047,-0.01472,75.01712,5.737473,-148.660934,,,
729860421.392755,-2.050585,-5.872817,-25.1483,0.112411,-0.03772,1.014664,0.038379,0.034047,-0.01472,75.01712,5.737473,-148.660934,,,
729860421.3961,-2.050585,-5.872817,-25.1483,0.112411,-0.03772,1.014664,0.038379,0.034047,-0.01472,75.01712,5.737473,-148.660934,,,
729860421.399105,-2.039502,-5.863184,-25.150978,0.109131,-0.038681,1.004776,0.038482,0.036681,-0.013305,75.01712,5.737473,-148.660934,,,
729860421.402797,-2.028254,-5.853397,-25.153167,0.109131,-0.038681,1.004776,0.038482,0.036681,-0.013305,75.01712,5.737473,-148.660934,,,
729860421.406169,-2.028254,-5.853397,-25.153167,0.109131,-0.038681,1.004776,0.038482,0.036681,-0.013305,75.01712,5.737473,-148.660934,,,
729860421.40944,-2.017519,-5.849242,-25.155289,0.105118,-0.038864,0.992447,0.035891,0.016916,-0.011295,75.01712,5.737473,-148.660934,,,
729860421.412768,-2.007449,-5.844209,-25.157595,0.105118,-0.038864,0.992447,0.035891,0.016916,-0.011295,75.01712,5.737473,-148.660934,,,
729860421.416099,-2.007449,-5.844209,-25.157595,0.105118,-0.038864,0.992447,0.035891,0.016916,-0.011295,75.01712,5.737473,-148.660934,,,
729860421.419432,-1.997206,-5.847996,-25.161125,0.10437,-0.03653,0.983398,0.033192,-0.014436,-0.017978,75.129059,5.399918,-148.494843,,,
729860421.422765,-1.988546,-5.852154,-25.165284,0.10437,-0.03653,0.983398,0.033192,-0.014436,-0.017978,75.129059,5.399918,-148.494843,,,
729860421.426109,-1.988546,-5.852154,-25.165284,0.10437,-0.03653,0.983398,0.033192,-0.014436,-0.017978,75.129059,5.399918,-148.494843,,,
729860421.429478,-1.979958,-5.864237,-25.170726,0.106445,-0.034607,0.978241,0.026837,-0.042309,-0.021532,75.129059,5.399918,-148.494843,,,
729860421.432765,-1.973532,-5.875617,-25.177164,0.106445,-0.034607,0.978241,0.026837,-0.042309,-0.021532,75.129059,5.399918,-148.494843,,,
729860421.436091,-1.973532,-5.875617,-25.177164,0.106445,-0.034607,0.978241,0.026837,-0.042309,-0.021532,75.129059,5.399918,-148.494843,,,
729860421.439443,-1.967001,-5.891759,-25.183352,0.105057,-0.03302,0.979385,0.024498,-0.054558,-0.0246,75.129059,5.399918,-148.494843,,,
729860421.442766,-1.960321,-5.906265,-25.188722,0.105057,-0.03302,0.979385,0.024498,-0.054558,-0.0246,75.129059,5.399918,-148.494843,,,
729860421.446108,-1.960321,-5.906265,-25.188722,0.105057,-0.03302,0.979385,0.024498,-0.054558,-0.0246,75.129059,5.399918,-148.494843,,,
729860421.449443,-1.952123,-5.921225,-25.192437,0.10051,-0.038345,0.98645,0.031143,-0.048296,-0.016532,75.129059,5.399918,-148.494843,,,
729860421.452771,-1.942355,-5.93409,-25.193981,0.10051,-0.038345,0.98645,0.031143,-0.048296,-0.016532,75.129059,5.399918,-148.494843,,,
729860421.456163,-1.942355,-5.93409,-25.193981,0.10051,-0.038345,0.98645,0.031143,-0.048296,-0.016532,75.129059,5.399918,-148.494843,,,
729860421.459423,-1.929891,-5.943793,-25.193723,0.098694,-0.041809,0.998764,0.046357,-0.028693,-0.002718,75.060684,5.598145,-148.462158,,,
729860421.462761,-1.915744,-5.951888,-25.192302,0.098694,-0.041809,0.998764,0.046357,-0.028693,-0.002718,75.060684,5.598145,-148.462158,,,
729860421.466107,-1.915744,-5.951888,-25.192302,0.098694,-0.041809,0.998764,0.046357,-0.028693,-0.002718,75.060684,5.598145,-148.462158,,,
729860421.469429,-1.899991,-5.955373,-25.190508,0.103119,-0.042374,1.003906,0.054096,-0.003947,-0.001537,75.060684,5.598145,-148.462158,,,
729860421.472769,-1.883837,-5.956547,-25.189115,0.103119,-0.042374,1.003906,0.054096,-0.003947,-0.001537,75.060684,5.598145,-148.462158,,,
729860421.476108,-1.883837,-5.956547,-25.189115,0.103119,-0.042374,1.003906,0.054096,-0.003947,-0.001537,75.060684,5.598145,-148.462158,,,
729860421.479481,-1.866517,-5.952875,-25.189494,0.110855,-0.033966,0.999084,0.059708,0.019918,-0.011221,75.060684,5.598145,-148.462158,,,
729860421.482762,-1.85103,-5.947053,-25.191709,0.110855,-0.033966,0.999084,0.059708,0.019918,-0.011221,75.060684,5.598145,-148.462158,,,
729860421.486132,-1.85103,-5.947053,-25.191709,0.110855,-0.033966,0.999084,0.059708,0.019918,-0.011221,75.060684,5.598145,-148.462158,,,
729860421.489422,-1.835623,-5.938571,-25.194823,0.10968,-0.028687,0.991348,0.05426,0.034192,-0.017398,75.060684,5.598145,-148.462158,,,
729860421.492764,-1.823078,-5.929791,-25.198562,0.10968,-0.028687,0.991348,0.05426,0.034192,-0.017398,75.060684,5.598145,-148.462158,,,
729860421.496094,-1.823078,-5.929791,-25.198562,0.10968,-0.028687,0.991348,0.05426,0.034192,-0.017398,75.060684,5.598145,-148.462158,,,
729860421.49943,-1.812101,-5.923355,-25.202434,0.10643,-0.029037,0.976028,0.03421,0.021952,-0.017476,75.060684,5.598145,-148.462158,,,
729860421.502782,-1.805042,-5.921116,-25.207036,0.10643,-0.029037,0.976028,0.03421,0.021952,-0.017476,75.088089,5.37941,-148.243179,,,
729860421.506168,-1.805042,-5.921116,-25.207036,0.10643,-0.029037,0.976028,0.03421,0.021952,-0.017476,75.088089,5.37941,-148.243179,,,
729860421.509491,-1.799875,-5.920919,-25.212981,0.104126,-0.028915,0.963547,0.014503,0.002385,-0.024216,75.088089,5.37941,-148.243179,,,
729860421.512801,-1.797809,-5.924748,-25.21972,0.104126,-0.028915,0.963547,0.014503,0.002385,-0.024216,75.088089,5.37941,-148.243179,,,
729860421.516067,-1.797809,-5.924748,-25.21972,0.104126,-0.028915,0.963547,0.014503,0.002385,-0.024216,75.088089,5.37941,-148.243179,,,
729860421.519377,-1.798144,-5.930046,-25.227353,0.099792,-0.028549,0.963531,-0.005385,-0.017295,-0.029723,75.088089,5.37941,-148.243179,,,
729860421.522715,-1.801872,-5.93777,-25.235815,0.099792,-0.028549,0.963531,-0.005385,-0.017295,-0.029723,75.088089,5.37941,-148.243179,,,
729860421.526043,-1.801872,-5.93777,-25.235815,0.099792,-0.028549,0.963531,-0.005385,-0.017295,-0.029723,75.088089,5.37941,-148.243179,,,
729860421.529447,-1.805462,-5.947156,-25.243666,0.095245,-0.030258,0.970642,-0.014345,-0.028217,-0.028419,75.088089,5.37941,-148.243179,,,
729860421.532801,-1.808992,-5.955542,-25.249602,0.095245,-0.030258,0.970642,-0.014345,-0.028217,-0.028419,75.088089,5.37941,-148.243179,,,
729860421.536146,-1.808992,-5.955542,-25.249602,0.095245,-0.030258,0.970642,-0.014345,-0.028217,-0.028419,75.088089,5.37941,-148.243179,,,
729860421.539435,-1.807215,-5.964597,-25.252871,0.089584,-0.037811,0.989288,0.007929,-0.028235,-0.00904,75.088089,5.37941,-148.243179,,,
729860421.542767,-1.803551,-5.971726,-25.252701,0.089584,-0.037811,0.989288,0.007929,-0.028235,-0.00904,75.1465,5.35022,-148.318802,,,
729860421.546104,-1.803551,-5.971726,-25.252701,0.089584,-0.037811,0.989288,0.007929,-0.028235,-0.00904,75.1465,5.35022,-148.318802,,,
729860421.549446,-1.793347,-5.977924,-25.248945,0.078888,-0.042877,1.008347,0.039067,-0.017741,0.011133,75.1465,5.35022,-148.318802,,,
729860421.552784,-1.781201,-5.983408,-25.242017,0.078888,-0.042877,1.008347,0.039067,-0.017741,0.011133,75.1465,5.35022,-148.318802,,,
729860421.556108,-1.781201,-5.983408,-25.242017,0.078888,-0.042877,1.008347,0.039067,-0.017741,0.011133,75.1465,5.35022,-148.318802,,,
729860421.559435,-1.767614,-5.98671,-25.233257,0.08287,-0.041061,1.008621,0.050272,-0.008325,0.024466,75.1465,5.35022,-148.318802,,,
729860421.562838,-1.75434,-5.990853,-25.22402,0.08287,-0.041061,1.008621,0.050272,-0.008325,0.024466,75.1465,5.35022,-148.318802,,,
729860421.566096,-1.75434,-5.990853,-25.22402,0.08287,-0.041061,1.008621,0.050272,-0.008325,0.024466,75.1465,5.35022,-148.318802,,,
729860421.569457,-1.743062,-5.993849,-25.216089,0.094803,-0.029587,0.987274,0.036678,-0.006836,0.02033,75.1465,5.35022,-148.318802,,,
729860421.572762,-1.735485,-5.998308,-25.211202,0.094803,-0.029587,0.987274,0.036678,-0.006836,0.02033,75.1465,5.35022,-148.318802,,,
729860421.576106,-1.735485,-5.998308,-25.211202,0.094803,-0.029587,0.987274,0.036678,-0.006836,0.02033,75.1465,5.35022,-148.318802,,,
729860421.57951,-1.731797,-6.001999,-25.210002,0.107117,-0.021881,0.970016,0.008103,-0.008991,-0.001653,75.1465,5.35022,-148.318802,,,
729860421.582816,-1.732479,-6.006592,-25.2121,0.107117,-0.021881,0.970016,0.008103,-0.008991,-0.001653,74.949295,5.489746,-148.17157,,,
729860421.5861,-1.732479,-6.006592,-25.2121,0.107117,-0.021881,0.970016,0.008103,-0.008991,-0.001653,74.949295,5.489746,-148.17157,,,
729860421.589444,-1.737285,-6.010759,-25.216074,0.106766,-0.02063,0.964828,-0.02215,-0.009747,-0.013925,74.949295,5.489746,-148.17157,,,
729860421.592768,-1.745944,-6.015245,-25.22081,0.106766,-0.02063,0.964828,-0.02215,-0.009747,-0.013925,74.949295,5.489746,-148.17157,,,
729860421.596093,-1.745944,-6.015245,-25.22081,0.106766,-0.02063,0.964828,-0.02215,-0.009747,-0.013925,74.949295,5.489746,-148.17157,,,
729860421.599431,-1.759028,-6.020649,-25.224992,0.100769,-0.028473,0.968994,-0.047556,-0.016436,-0.009922,74.949295,5.489746,-148.17157,,,
729860421.602774,-1.774123,-6.025643,-25.227698,0.100769,-0.028473,0.968994,-0.047556,-0.016436,-0.009922,74.949295,5.489746,-148.17157,,,
729860421.606179,-1.774123,-6.025643,-25.227698,0.100769,-0.028473,0.968994,-0.047556,-0.016436,-0.009922,74.949295,5.489746,-148.17157,,,
729860421.609437,-1.790374,-6.032091,-25.228387,0.093384,-0.037689,0.975479,-0.059368,-0.019402,0.002117,74.949295,5.489746,-148.17157,,,
729860421.612771,-1.807635,-6.036605,-25.22733,0.093384,-0.037689,0.975479,-0.059368,-0.019402,0.002117,74.949295,5.489746,-148.17157,,,
729860421.616101,-1.807635,-6.036605,-25.22733,0.093384,-0.037689,0.975479,-0.059368,-0.019402,0.002117,74.949295,5.489746,-148.17157,,,
729860421.619443,-1.822778,-6.043122,-25.224702,0.092972,-0.040329,0.989777,-0.049289,-0.022113,0.014084,74.949295,5.489746,-148.17157,,,
729860421.622795,-1.836824,-6.046075,-25.220484,0.092972,-0.040329,0.989777,-0.049289,-0.022113,0.014084,74.949295,5.489746,-148.17157,,,
729860421.626109,-1.836824,-6.046075,-25.220484,0.092972,-0.040329,0.989777,-0.049289,-0.022113,0.014084,74.798401,5.595123,-148.307571,,,
729860421.62948,-1.846144,-6.054816,-25.215545,0.097046,-0.041763,1.005356,-0.02334,-0.02897,0.021493,74.798401,5.595123,-148.307571,,,
729860421.63283,-1.853654,-6.059459,-25.209479,0.097046,-0.041763,1.005356,-0.02334,-0.02897,0.021493,74.798401,5.595123,-148.307571,,,
729860421.636095,-1.853654,-6.059459,-25.209479,0.097046,-0.041763,1.005356,-0.02334,-0.02897,0.021493,74.798401,5.595123,-148.307571,,,
729860421.639437,-1.855393,-6.072189,-25.20268,0.100784,-0.039886,1.011475,0.002168,-0.043494,0.020993,74.798401,5.595123,-148.307571,,,
729860421.642885,-1.852608,-6.08341,-25.195878,0.100784,-0.039886,1.011475,0.002168,-0.043494,0.020993,74.798401,5.595123,-148.307571,,,
729860421.6461,-1.852608,-6.08341,-25.195878,0.100784,-0.039886,1.011475,0.002168,-0.043494,0.020993,74.798401,5.595123,-148.307571,,,
