Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861248.635275,-1.777831,5.214153,43.975717,-0.108109,-0.050659,1.013397,0.020535,0.032772,0.019769,73.111191,10.571198,-153.700867,,,
729861248.638605,-1.777831,5.214153,43.975717,-0.108109,-0.050659,1.013397,0.020535,0.032772,0.019769,73.462601,10.527985,-153.465302,,,
729861248.641946,-1.770198,5.223553,43.983077,-0.112289,-0.046707,1.002258,0.020535,0.032772,0.019769,73.462601,10.527985,-153.465302,,,
729861248.645275,-1.762605,5.224345,43.99298,-0.112289,-0.046707,1.002258,0.024459,-0.006218,0.038541,73.462601,10.527985,-153.465302,,,
729861248.648658,-1.762605,5.224345,43.99298,-0.112289,-0.046707,1.002258,0.024459,-0.006218,0.038541,73.462601,10.527985,-153.465302,,,
729861248.651945,-1.754764,5.224942,44.004589,-0.109085,-0.043228,0.98526,0.024459,-0.006218,0.038541,73.462601,10.527985,-153.465302,,,
729861248.655276,-1.745799,5.213808,44.016348,-0.109085,-0.043228,0.98526,0.025206,-0.047148,0.040854,73.462601,10.527985,-153.465302,,,
729861248.658693,-1.745799,5.213808,44.016348,-0.109085,-0.043228,0.98526,0.025206,-0.047148,0.040854,73.462601,10.527985,-153.465302,,,
729861248.661955,-1.741243,5.202233,44.028234,-0.095184,-0.033859,0.968445,0.025206,-0.047148,0.040854,73.462601,10.527985,-153.465302,,,
729861248.665319,-1.737159,5.182353,44.038898,-0.095184,-0.033859,0.968445,0.005797,-0.071556,0.031535,73.462601,10.527985,-153.465302,,,
729861248.668624,-1.737159,5.182353,44.038898,-0.095184,-0.033859,0.968445,0.005797,-0.071556,0.031535,73.462601,10.527985,-153.465302,,,
729861248.671949,-1.738496,5.16204,44.047356,-0.079727,-0.029129,0.962982,0.005797,-0.071556,0.031535,73.462601,10.527985,-153.465302,,,
729861248.675272,-1.738728,5.138251,44.054255,-0.079727,-0.029129,0.962982,-0.003616,-0.082685,0.020144,73.462601,10.527985,-153.465302,,,
729861248.678682,-1.738728,5.138251,44.054255,-0.079727,-0.029129,0.962982,-0.003616,-0.082685,0.020144,73.462601,10.527985,-153.465302,,,
729861248.681975,-1.742375,5.116223,44.059314,-0.065292,-0.031433,0.97522,-0.003616,-0.082685,0.020144,73.168243,10.49794,-153.66156,,,
729861248.685273,-1.742357,5.096956,44.062371,-0.065292,-0.031433,0.97522,0.000409,-0.055011,0.006693,73.168243,10.49794,-153.66156,,,
729861248.688611,-1.742357,5.096956,44.062371,-0.065292,-0.031433,0.97522,0.000409,-0.055011,0.006693,73.168243,10.49794,-153.66156,,,
729861248.691941,-1.745477,5.084676,44.064046,-0.058517,-0.034576,0.997238,0.000409,-0.055011,0.006693,73.168243,10.49794,-153.66156,,,
729861248.695304,-1.746278,5.078928,44.064644,-0.058517,-0.034576,0.997238,-0.004799,-0.004353,-0.00111,73.168243,10.49794,-153.66156,,,
729861248.698705,-1.746278,5.078928,44.064644,-0.058517,-0.034576,0.997238,-0.004799,-0.004353,-0.00111,73.168243,10.49794,-153.66156,,,
729861248.701947,-1.751571,5.081452,44.06523,-0.063263,-0.033936,0.99884,-0.004799,-0.004353,-0.00111,73.168243,10.49794,-153.66156,,,
729861248.705365,-1.756648,5.088933,44.066963,-0.063263,-0.033936,0.99884,-0.023486,0.036789,0.005449,73.168243,10.49794,-153.66156,,,
729861248.708683,-1.756648,5.088933,44.066963,-0.063263,-0.033936,0.99884,-0.023486,0.036789,0.005449,73.168243,10.49794,-153.66156,,,
729861248.71194,-1.767424,5.103738,44.069687,-0.073334,-0.029388,0.991058,-0.023486,0.036789,0.005449,73.168243,10.49794,-153.66156,,,
729861248.715329,-1.776539,5.116457,44.072776,-0.073334,-0.029388,0.991058,-0.036818,0.048376,0.007668,73.168243,10.49794,-153.66156,,,
729861248.718624,-1.776539,5.116457,44.072776,-0.073334,-0.029388,0.991058,-0.036818,0.048376,0.007668,73.168243,10.49794,-153.66156,,,
729861248.721947,-1.791386,5.136194,44.075846,-0.077042,-0.022049,0.978561,-0.036818,0.048376,0.007668,73.087067,10.550262,-153.559723,,,
729861248.725349,-1.804387,5.148268,44.076747,-0.077042,-0.022049,0.978561,-0.047395,0.040556,-0.007024,73.087067,10.550262,-153.559723,,,
729861248.728628,-1.804387,5.148268,44.076747,-0.077042,-0.022049,0.978561,-0.047395,0.040556,-0.007024,73.087067,10.550262,-153.559723,,,
729861248.731994,-1.821839,5.16355,44.076002,-0.081299,-0.021088,0.970169,-0.047395,0.040556,-0.007024,73.087067,10.550262,-153.559723,,,
729861248.735302,-1.838234,5.169174,44.073406,-0.081299,-0.021088,0.970169,-0.058691,0.018091,-0.019661,73.087067,10.550262,-153.559723,,,
729861248.738629,-1.838234,5.169174,44.073406,-0.081299,-0.021088,0.970169,-0.058691,0.018091,-0.019661,73.087067,10.550262,-153.559723,,,
729861248.741948,-1.857089,5.175551,44.070019,-0.09433,-0.027222,0.969299,-0.058691,0.018091,-0.019661,73.087067,10.550262,-153.559723,,,
729861248.745336,-1.87562,5.175744,44.06692,-0.09433,-0.027222,0.969299,-0.063986,-0.000103,-0.017281,73.087067,10.550262,-153.559723,,,
729861248.748632,-1.87562,5.175744,44.06692,-0.09433,-0.027222,0.969299,-0.063986,-0.000103,-0.017281,73.087067,10.550262,-153.559723,,,
729861248.751956,-1.893731,5.173604,44.064395,-0.103622,-0.029465,0.974411,-0.063986,-0.000103,-0.017281,73.087067,10.550262,-153.559723,,,
729861248.755303,-1.893731,5.171754,44.063404,-0.103622,-0.029465,0.974411,-0.063986,-0.000103,-0.017281,73.087067,10.550262,-153.559723,,,
729861248.758685,-1.912275,5.171754,44.063404,-0.103622,-0.029465,0.974411,-0.063735,-0.00524,-0.006742,73.087067,10.550262,-153.559723,,,
729861248.761935,-1.930486,5.164343,44.06411,-0.105057,-0.032913,0.982407,-0.063735,-0.00524,-0.006742,73.090515,11.020767,-153.734985,,,
729861248.765309,-1.930486,5.164343,44.06411,-0.105057,-0.032913,0.982407,-0.063735,-0.00524,-0.006742,73.090515,11.020767,-153.734985,,,
729861248.768631,-1.948301,5.164271,44.066108,-0.105057,-0.032913,0.982407,-0.05973,0.004994,0.001293,73.090515,11.020767,-153.734985,,,
729861248.771938,-1.964161,5.155758,44.068239,-0.103958,-0.036926,0.999451,-0.05973,0.004994,0.001293,73.090515,11.020767,-153.734985,,,
729861248.775318,-1.964161,5.155758,44.068239,-0.103958,-0.036926,0.999451,-0.05973,0.004994,0.001293,73.090515,11.020767,-153.734985,,,
729861248.778622,-1.977324,5.156818,44.070205,-0.103958,-0.036926,0.999451,-0.041648,0.007409,-0.000476,73.090515,11.020767,-153.734985,,,
729861248.781993,-1.988261,5.148722,44.070835,-0.099915,-0.036774,1.00386,-0.041648,0.007409,-0.000476,73.090515,11.020767,-153.734985,,,
729861248.785271,-1.988261,5.148722,44.070835,-0.099915,-0.036774,1.00386,-0.041648,0.007409,-0.000476,73.090515,11.020767,-153.734985,,,
729861248.788623,-1.998313,5.14722,44.071072,-0.099915,-0.036774,1.00386,-0.034692,-0.005931,-0.004704,73.090515,11.020767,-153.734985,,,
729861248.791943,-2.008725,5.138201,44.07087,-0.097916,-0.033081,0.989822,-0.034692,-0.005931,-0.004704,73.090515,11.020767,-153.734985,,,
729861248.795331,-2.008725,5.138201,44.07087,-0.097916,-0.033081,0.989822,-0.034692,-0.005931,-0.004704,73.090515,11.020767,-153.734985,,,
729861248.79866,-2.021568,5.132413,44.070522,-0.097916,-0.033081,0.989822,-0.046242,-0.020802,-0.00806,73.090515,11.020767,-153.734985,,,
729861248.801941,-2.034163,5.120893,44.069895,-0.097794,-0.028183,0.985519,-0.046242,-0.020802,-0.00806,73.069504,10.9272,-154.084213,,,
729861248.80535,-2.034163,5.120893,44.069895,-0.097794,-0.028183,0.985519,-0.046242,-0.020802,-0.00806,73.069504,10.9272,-154.084213,,,
729861248.808723,-2.05032,5.109746,44.069729,-0.097794,-0.028183,0.985519,-0.058065,-0.037496,-0.006631,73.069504,10.9272,-154.084213,,,
729861248.811947,-2.063954,5.09651,44.070524,-0.097443,-0.030396,0.995346,-0.058065,-0.037496,-0.006631,73.069504,10.9272,-154.084213,,,
729861248.815327,-2.063954,5.09651,44.070524,-0.097443,-0.030396,0.995346,-0.058065,-0.037496,-0.006631,73.069504,10.9272,-154.084213,,,
729861248.818615,-2.07935,5.086705,44.073318,-0.097443,-0.030396,0.995346,-0.052154,-0.028048,0.007477,73.069504,10.9272,-154.084213,,,
729861248.82194,-2.091004,5.081741,44.078,-0.097336,-0.040268,1.011154,-0.052154,-0.028048,0.007477,73.069504,10.9272,-154.084213,,,
729861248.825314,-2.091004,5.081741,44.078,-0.097336,-0.040268,1.011154,-0.052154,-0.028048,0.007477,73.069504,10.9272,-154.084213,,,
729861248.828621,-2.101909,5.079775,44.084621,-0.097336,-0.040268,1.011154,-0.033443,0.002533,0.023071,73.069504,10.9272,-154.084213,,,
729861248.83198,-2.109079,5.086297,44.092472,-0.097961,-0.037811,1.024704,-0.033443,0.002533,0.023071,73.069504,10.9272,-154.084213,,,
729861248.835066,-2.109079,5.086297,44.092472,-0.097961,-0.037811,1.024704,-0.033443,0.002533,0.023071,73.069504,10.9272,-154.084213,,,
729861248.838676,-2.115569,5.090397,44.099767,-0.097961,-0.037811,1.024704,-0.018791,0.019933,0.021744,73.069504,10.9272,-154.084213,,,
729861248.841935,-2.118244,5.102001,44.106668,-0.09021,-0.034012,1.030685,-0.018791,0.019933,0.021744,73.280121,10.912598,-154.191818,,,
729861248.845357,-2.118244,5.102001,44.106668,-0.09021,-0.034012,1.030685,-0.018791,0.019933,0.021744,73.280121,10.912598,-154.191818,,,
729861248.848657,-2.119239,5.110772,44.112705,-0.09021,-0.034012,1.030685,0.001392,0.037836,0.018905,73.280121,10.912598,-154.191818,,,
729861248.851935,-2.117167,5.125993,44.117815,-0.090942,-0.039642,1.032074,0.001392,0.037836,0.018905,73.280121,10.912598,-154.191818,,,
729861248.855331,-2.117167,5.125993,44.117815,-0.090942,-0.039642,1.032074,0.001392,0.037836,0.018905,73.280121,10.912598,-154.191818,,,
729861248.858686,-2.112459,5.136755,44.122263,-0.090942,-0.039642,1.032074,0.020971,0.037967,0.01713,73.280121,10.912598,-154.191818,,,
729861248.861941,-2.105097,5.14852,44.127034,-0.095963,-0.038193,1.026138,0.020971,0.037967,0.01713,73.280121,10.912598,-154.191818,,,
729861248.865353,-2.105097,5.14852,44.127034,-0.095963,-0.038193,1.026138,0.020971,0.037967,0.01713,73.280121,10.912598,-154.191818,,,
729861248.868685,-2.095825,5.153237,44.131817,-0.095963,-0.038193,1.026138,0.034325,0.010074,0.019258,73.280121,10.912598,-154.191818,,,
729861248.872053,-2.085199,5.155358,44.136956,-0.098557,-0.031784,1.01387,0.034325,0.010074,0.019258,73.280121,10.912598,-154.191818,,,
729861248.875305,-2.085199,5.155358,44.136956,-0.098557,-0.031784,1.01387,0.034325,0.010074,0.019258,73.280121,10.912598,-154.191818,,,
729861248.878707,-2.075522,5.149577,44.141523,-0.098557,-0.031784,1.01387,0.032064,-0.027741,0.015705,73.280121,10.912598,-154.191818,,,
729861248.882027,-2.06466,5.142186,44.144971,-0.089157,-0.025848,1.004028,0.032064,-0.027741,0.015705,73.280121,10.912598,-154.191818,,,
729861248.885278,-2.06466,5.142186,44.144971,-0.089157,-0.025848,1.004028,0.032064,-0.027741,0.015705,73.118088,11.222031,-154.225037,,,
729861248.888639,-2.055662,5.130065,44.146956,-0.089157,-0.025848,1.004028,0.029614,-0.042199,0.005834,73.118088,11.222031,-154.225037,,,
729861248.891945,-2.046147,5.119894,44.14789,-0.079361,-0.02565,1.009247,0.029614,-0.042199,0.005834,73.118088,11.222031,-154.225037,,,
729861248.895286,-2.046147,5.119894,44.14789,-0.079361,-0.02565,1.009247,0.029614,-0.042199,0.005834,73.118088,11.222031,-154.225037,,,
729861248.898734,-2.038788,5.107756,44.14848,-0.079361,-0.02565,1.009247,0.025415,-0.037689,0.003683,73.118088,11.222031,-154.225037,,,
729861248.901937,-2.032997,5.098041,44.150082,-0.080521,-0.029266,1.009811,0.025415,-0.037689,0.003683,73.118088,11.222031,-154.225037,,,
729861248.90529,-2.032997,5.098041,44.150082,-0.080521,-0.029266,1.009811,0.025415,-0.037689,0.003683,73.118088,11.222031,-154.225037,,,
729861248.908626,-2.027566,5.086928,44.152197,-0.080521,-0.029266,1.009811,0.019687,-0.033427,0.007274,73.118088,11.222031,-154.225037,,,
729861248.911939,-2.02189,5.080328,44.153956,-0.078491,-0.025818,1.012634,0.019687,-0.033427,0.007274,73.118088,11.222031,-154.225037,,,
729861248.915371,-2.02189,5.080328,44.153956,-0.078491,-0.025818,1.012634,0.019687,-0.033427,0.007274,73.118088,11.222031,-154.225037,,,
729861248.918746,-2.014526,5.07602,44.15534,-0.078491,-0.025818,1.012634,0.027598,-0.004074,0.005809,73.118088,11.222031,-154.225037,,,
729861248.921979,-2.0065,5.076819,44.156324,-0.075012,-0.027557,1.023804,0.027598,-0.004074,0.005809,73.118088,11.222031,-154.225037,,,
729861248.925292,-2.0065,5.076819,44.156324,-0.075012,-0.027557,1.023804,0.027598,-0.004074,0.005809,73.024643,11.155243,-153.840256,,,
729861248.928624,-1.997591,5.082194,44.156313,-0.075012,-0.027557,1.023804,0.036335,0.029039,-0.000368,73.024643,11.155243,-153.840256,,,
729861248.932018,-1.986994,5.090849,44.155704,-0.076172,-0.034607,1.017288,0.036335,0.029039,-0.000368,73.024643,11.155243,-153.840256,,,
729861248.935375,-1.986994,5.090849,44.155704,-0.076172,-0.034607,1.017288,0.036335,0.029039,-0.000368,73.024643,11.155243,-153.840256,,,
729861248.938627,-1.974884,5.10203,44.155523,-0.076172,-0.034607,1.017288,0.044912,0.044296,0.003275,73.024643,11.155243,-153.840256,,,
729861248.941945,-1.962974,5.113509,44.155888,-0.085876,-0.033157,0.997726,0.044912,0.044296,0.003275,73.024643,11.155243,-153.840256,,,
729861248.945283,-1.962974,5.113509,44.155888,-0.085876,-0.033157,0.997726,0.044912,0.044296,0.003275,73.024643,11.155243,-153.840256,,,
729861248.948688,-1.950964,5.121464,44.156887,-0.085876,-0.033157,0.997726,0.041462,0.023494,0.007478,73.024643,11.155243,-153.840256,,,
729861248.951933,-1.938981,5.125645,44.158763,-0.09494,-0.028397,0.976395,0.041462,0.023494,0.007478,73.024643,11.155243,-153.840256,,,
729861248.955288,-1.938981,5.125645,44.158763,-0.09494,-0.028397,0.976395,0.041462,0.023494,0.007478,73.024643,11.155243,-153.840256,,,
729861248.958618,-1.927862,5.123303,44.161415,-0.09494,-0.028397,0.976395,0.036626,-0.012901,0.012791,73.024643,11.155243,-153.840256,,,
729861248.961951,-1.916713,5.117391,44.165112,-0.094223,-0.031052,0.966171,0.036626,-0.012901,0.012791,73.024643,11.155243,-153.840256,,,
729861248.965321,-1.916713,5.117391,44.165112,-0.094223,-0.031052,0.966171,0.036626,-0.012901,0.012791,73.024002,10.945267,-153.49823,,,
729861248.968612,-1.907685,5.109001,44.16904,-0.094223,-0.031052,0.966171,0.028163,-0.027975,0.013803,73.024002,10.945267,-153.49823,,,
729861248.971946,-1.898883,5.098179,44.172106,-0.082458,-0.027985,0.965134,0.028163,-0.027975,0.013803,73.024002,10.945267,-153.49823,,,
729861248.975279,-1.898883,5.098179,44.172106,-0.082458,-0.027985,0.965134,0.028163,-0.027975,0.013803,73.024002,10.945267,-153.49823,,,
729861248.978657,-1.894595,5.090775,44.175103,-0.082458,-0.027985,0.965134,0.007582,-0.01964,0.010927,73.024002,10.945267,-153.49823,,,
729861248.982061,-1.893518,5.083396,44.177473,-0.069687,-0.027466,0.962982,0.007582,-0.01964,0.010927,73.024002,10.945267,-153.49823,,,
729861248.985343,-1.893518,5.083396,44.177473,-0.069687,-0.027466,0.962982,0.007582,-0.01964,0.010927,73.024002,10.945267,-153.49823,,,
729861248.988635,-1.896156,5.081359,44.17848,-0.069687,-0.027466,0.962982,-0.011913,0.000713,-0.000919,73.024002,10.945267,-153.49823,,,
729861248.991952,-1.898698,5.079988,44.17793,-0.063904,-0.031082,0.974167,-0.011913,0.000713,-0.000919,73.024002,10.945267,-153.49823,,,
729861248.995282,-1.898698,5.079988,44.17793,-0.063904,-0.031082,0.974167,-0.011913,0.000713,-0.000919,73.024002,10.945267,-153.49823,,,
729861248.998725,-1.901613,5.082985,44.175716,-0.063904,-0.031082,0.974167,-0.006259,0.017013,-0.012567,73.024002,10.945267,-153.49823,,,
729861249.00195,-1.90191,5.084639,44.171418,-0.068436,-0.036667,0.993713,-0.006259,0.017013,-0.012567,73.024002,10.945267,-153.49823,,,
729861249.005311,-1.90191,5.084639,44.171418,-0.068436,-0.036667,0.993713,-0.006259,0.017013,-0.012567,73.024002,10.945267,-153.49823,,,
729861249.008629,-1.901945,5.092237,44.16564,-0.068436,-0.036667,0.993713,0.005561,0.034322,-0.022669,72.941986,10.738373,-153.226013,,,
729861249.01194,-1.900479,5.096381,44.159122,-0.079666,-0.046265,0.996841,0.005561,0.034322,-0.022669,72.941986,10.738373,-153.226013,,,
729861249.015338,-1.900479,5.096381,44.159122,-0.079666,-0.046265,0.996841,0.005561,0.034322,-0.022669,72.941986,10.738373,-153.226013,,,
729861249.018615,-1.897045,5.103814,44.152695,-0.079666,-0.046265,0.996841,0.019436,0.026701,-0.021873,72.941986,10.738373,-153.226013,,,
729861249.021944,-1.890234,5.106424,44.145959,-0.087875,-0.047821,0.996292,0.019436,0.026701,-0.021873,72.941986,10.738373,-153.226013,,,
729861249.025352,-1.890234,5.106424,44.145959,-0.087875,-0.047821,0.996292,0.019436,0.026701,-0.021873,72.941986,10.738373,-153.226013,,,
729861249.028609,-1.87926,5.106801,44.139161,-0.087875,-0.047821,0.996292,0.047515,-0.002992,-0.020325,72.941986,10.738373,-153.226013,,,
729861249.031985,-1.864278,5.104505,44.132454,-0.095718,-0.0439,0.994476,0.047515,-0.002992,-0.020325,72.941986,10.738373,-153.226013,,,
729861249.035288,-1.864278,5.104505,44.132454,-0.095718,-0.0439,0.994476,0.047515,-0.002992,-0.020325,72.941986,10.738373,-153.226013,,,
729861249.03867,-1.848401,5.097444,44.125975,-0.095718,-0.0439,0.994476,0.058159,-0.025219,-0.01736,72.941986,10.738373,-153.226013,,,
729861249.041937,-1.832971,5.091357,44.119918,-0.091858,-0.039764,0.980011,0.058159,-0.025219,-0.01736,72.941986,10.738373,-153.226013,,,
729861249.045287,-1.832971,5.091357,44.119918,-0.091858,-0.039764,0.980011,0.058159,-0.025219,-0.01736,72.941986,10.738373,-153.226013,,,
729861249.048719,-1.820072,5.081914,44.113593,-0.091858,-0.039764,0.980011,0.043056,-0.028674,-0.019945,72.951309,10.704193,-153.191864,,,
729861249.051933,-1.810106,5.073511,44.107946,-0.089005,-0.033401,0.968002,0.043056,-0.028674,-0.019945,72.951309,10.704193,-153.191864,,,
729861249.055298,-1.810106,5.073511,44.107946,-0.089005,-0.033401,0.968002,0.043056,-0.028674,-0.019945,72.951309,10.704193,-153.191864,,,
729861249.058624,-1.804565,5.066735,44.103385,-0.089005,-0.033401,0.968002,0.014045,-0.015781,-0.014836,72.951309,10.704193,-153.191864,,,
729861249.061943,-1.802949,5.058279,44.100195,-0.092087,-0.025467,0.966431,0.014045,-0.015781,-0.014836,72.951309,10.704193,-153.191864,,,
729861249.06542,-1.802949,5.058279,44.100195,-0.092087,-0.025467,0.966431,0.014045,-0.015781,-0.014836,72.951309,10.704193,-153.191864,,,
729861249.068621,-1.806578,5.055113,44.099426,-0.092087,-0.025467,0.966431,-0.018331,-0.006473,-0.001606,72.951309,10.704193,-153.191864,,,
729861249.071956,-1.813351,5.047721,44.10016,-0.093033,-0.026596,0.96463,-0.018331,-0.006473,-0.001606,72.951309,10.704193,-153.191864,,,
729861249.075289,-1.813351,5.047721,44.10016,-0.093033,-0.026596,0.96463,-0.018331,-0.006473,-0.001606,72.951309,10.704193,-153.191864,,,
729861249.078689,-1.822554,5.047863,44.102565,-0.093033,-0.026596,0.96463,-0.035127,0.006807,0.007348,72.951309,10.704193,-153.191864,,,
729861249.082028,-1.833078,5.045296,44.105866,-0.093918,-0.03093,0.980118,-0.035127,0.006807,0.007348,72.951309,10.704193,-153.191864,,,
729861249.085277,-1.833078,5.045296,44.105866,-0.093918,-0.03093,0.980118,-0.035127,0.006807,0.007348,72.951309,10.704193,-153.191864,,,
729861249.088637,-1.842456,5.048175,44.109795,-0.093918,-0.03093,0.980118,-0.030473,0.014763,0.011199,72.936966,10.760681,-153.236221,,,
729861249.09195,-1.85251,5.049909,44.114466,-0.091782,-0.03511,0.983429,-0.030473,0.014763,0.011199,72.936966,10.760681,-153.236221,,,
729861249.095324,-1.85251,5.049909,44.114466,-0.091782,-0.03511,0.983429,-0.030473,0.014763,0.011199,72.936966,10.760681,-153.236221,,,
729861249.098673,-1.861365,5.052412,44.119243,-0.091782,-0.03511,0.983429,-0.032402,0.006301,0.011319,72.936966,10.760681,-153.236221,,,
729861249.101946,-1.87233,5.052192,44.123221,-0.085846,-0.03392,0.978424,-0.032402,0.006301,0.011319,72.936966,10.760681,-153.236221,,,
729861249.105353,-1.87233,5.052192,44.123221,-0.085846,-0.03392,0.978424,-0.032402,0.006301,0.011319,72.936966,10.760681,-153.236221,,,
729861249.108632,-1.88152,5.049789,44.125969,-0.085846,-0.03392,0.978424,-0.030967,-0.010838,0.002752,72.936966,10.760681,-153.236221,,,
729861249.111952,-1.891717,5.045591,44.127144,-0.081131,-0.031174,0.981171,-0.030967,-0.010838,0.002752,72.936966,10.760681,-153.236221,,,
729861249.115333,-1.891717,5.045591,44.127144,-0.081131,-0.031174,0.981171,-0.030967,-0.010838,0.002752,72.936966,10.760681,-153.236221,,,
729861249.118678,-1.900196,5.037916,44.126339,-0.081131,-0.031174,0.981171,-0.026969,-0.027259,-0.010442,72.936966,10.760681,-153.236221,,,
729861249.121943,-1.908625,5.029594,44.123163,-0.073868,-0.036118,0.985565,-0.026969,-0.027259,-0.010442,72.936966,10.760681,-153.236221,,,
729861249.12529,-1.908625,5.029594,44.123163,-0.073868,-0.036118,0.985565,-0.026969,-0.027259,-0.010442,72.936966,10.760681,-153.236221,,,
729861249.128618,-1.91426,5.01946,44.118044,-0.073868,-0.036118,0.985565,-0.013731,-0.03117,-0.022547,72.901428,10.889191,-153.545334,,,
729861249.131994,-1.917396,5.011351,44.111095,-0.070068,-0.038681,0.996033,-0.013731,-0.03117,-0.022547,72.901428,10.889191,-153.545334,,,
729861249.1353,-1.917396,5.011351,44.111095,-0.070068,-0.038681,0.996033,-0.013731,-0.03117,-0.022547,72.901428,10.889191,-153.545334,,,
729861249.138636,-1.917296,5.004358,44.102734,-0.070068,-0.038681,0.996033,0.007531,-0.018001,-0.030381,72.901428,10.889191,-153.545334,,,
729861249.141951,-1.914703,5.000721,44.09357,-0.073288,-0.034851,1.002396,0.007531,-0.018001,-0.030381,72.901428,10.889191,-153.545334,,,
729861249.145357,-1.914703,5.000721,44.09357,-0.073288,-0.034851,1.002396,0.007531,-0.018001,-0.030381,72.901428,10.889191,-153.545334,,,
729861249.148649,-1.913426,4.996899,44.083599,-0.073288,-0.034851,1.002396,0.005614,-0.008185,-0.035914,72.901428,10.889191,-153.545334,,,
729861249.151939,-1.913879,4.996493,44.073589,-0.076218,-0.03093,0.985153,0.005614,-0.008185,-0.035914,72.901428,10.889191,-153.545334,,,
729861249.155294,-1.913879,4.996493,44.073589,-0.076218,-0.03093,0.985153,0.005614,-0.008185,-0.035914,72.901428,10.889191,-153.545334,,,
729861249.15869,-1.92011,4.995841,44.063576,-0.076218,-0.03093,0.985153,-0.024864,0.006636,-0.038079,72.901428,10.889191,-153.545334,,,
729861249.161942,-1.929904,4.999673,44.05416,-0.084885,-0.023392,0.983826,-0.024864,0.006636,-0.038079,72.901428,10.889191,-153.545334,,,
729861249.165245,-1.929904,4.999673,44.05416,-0.084885,-0.023392,0.983826,-0.024864,0.006636,-0.038079,72.901428,10.889191,-153.545334,,,
729861249.168627,-1.943899,5.003336,44.045696,-0.084885,-0.023392,0.983826,-0.05043,0.019989,-0.033176,72.901428,10.889191,-153.545334,,,
729861249.17194,-1.96036,5.010098,44.039893,-0.098999,-0.020569,0.986176,-0.05043,0.019989,-0.033176,72.967377,11.06842,-154.008453,,,
729861249.175294,-1.96036,5.010098,44.039893,-0.098999,-0.020569,0.986176,-0.05043,0.019989,-0.033176,72.967377,11.06842,-154.008453,,,
729861249.178615,-1.97872,5.014651,44.037449,-0.098999,-0.020569,0.986176,-0.065652,0.016184,-0.010688,72.967377,11.06842,-154.008453,,,
729861249.18204,-1.997695,5.01727,44.03756,-0.105865,-0.023804,0.989639,-0.065652,0.016184,-0.010688,72.967377,11.06842,-154.008453,,,
729861249.185306,-1.997695,5.01727,44.03756,-0.105865,-0.023804,0.989639,-0.065652,0.016184,-0.010688,72.967377,11.06842,-154.008453,,,
729861249.188676,-2.015734,5.016546,44.039775,-0.105865,-0.023804,0.989639,-0.061947,-0.005098,0.004405,72.967377,11.06842,-154.008453,,,
729861249.191962,-2.032095,5.011794,44.043312,-0.106781,-0.025528,0.993896,-0.061947,-0.005098,0.004405,72.967377,11.06842,-154.008453,,,
729861249.195294,-2.032095,5.011794,44.043312,-0.106781,-0.025528,0.993896,-0.061947,-0.005098,0.004405,72.967377,11.06842,-154.008453,,,
729861249.198671,-2.047184,5.005251,44.047347,-0.106781,-0.025528,0.993896,-0.048304,-0.0248,0.008855,72.967377,11.06842,-154.008453,,,
729861249.201945,-2.059725,4.993849,44.05172,-0.098282,-0.031509,0.998123,-0.048304,-0.0248,0.008855,72.967377,11.06842,-154.008453,,,
729861249.205299,-2.059725,4.993849,44.05172,-0.098282,-0.031509,0.998123,-0.048304,-0.0248,0.008855,72.967377,11.06842,-154.008453,,,
729861249.208611,-2.069557,4.983764,44.056595,-0.098282,-0.031509,0.998123,-0.028369,-0.035413,0.013401,72.967377,11.06842,-154.008453,,,
729861249.211946,-2.075998,4.967954,44.061055,-0.083176,-0.035553,1.009262,-0.028369,-0.035413,0.013401,72.893723,11.117615,-153.704208,,,
729861249.215346,-2.075998,4.967954,44.061055,-0.083176,-0.035553,1.009262,-0.028369,-0.035413,0.013401,72.893723,11.117615,-153.704208,,,
729861249.218615,-2.077513,4.95731,44.064171,-0.083176,-0.035553,1.009262,0.002261,-0.033777,0.005486,72.893723,11.117615,-153.704208,,,
729861249.221946,-2.074672,4.943885,44.064592,-0.067017,-0.038773,1.017715,0.002261,-0.033777,0.005486,72.893723,11.117615,-153.704208,,,
729861249.225297,-2.074672,4.943885,44.064592,-0.067017,-0.038773,1.017715,0.002261,-0.033777,0.005486,72.893723,11.117615,-153.704208,,,
729861249.228622,-2.069113,4.93651,44.06158,-0.067017,-0.038773,1.017715,0.025915,-0.020303,-0.017473,72.893723,11.117615,-153.704208,,,
729861249.231988,-2.060348,4.927134,44.054877,-0.05545,-0.04332,1.015366,0.025915,-0.020303,-0.017473,72.893723,11.117615,-153.704208,,,
729861249.235338,-2.060348,4.927134,44.054877,-0.05545,-0.04332,1.015366,0.025915,-0.020303,-0.017473,72.893723,11.117615,-153.704208,,,
729861249.238671,-2.050604,4.921713,44.04644,-0.05545,-0.04332,1.015366,0.039426,-0.014168,-0.029276,72.893723,11.117615,-153.704208,,,
729861249.241982,-2.037246,4.915264,44.03632,-0.055893,-0.042084,1.005615,0.039426,-0.014168,-0.029276,72.893723,11.117615,-153.704208,,,
