Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861199.618313,-1.642403,5.054754,47.361877,-0.102798,-0.033234,1.007324,-0.007737,-0.003224,-0.00041,71.195007,13.972153,-152.291245,,,
729861199.621655,-1.642403,5.054754,47.361877,-0.102798,-0.033234,1.007324,-0.007737,-0.003224,-0.00041,71.195007,13.972153,-152.291245,,,
729861199.624969,-1.645454,5.054443,47.362338,-0.10527,-0.032135,1.006897,-0.007737,-0.003224,-0.00041,71.195007,13.972153,-152.291245,,,
729861199.628325,-1.644838,5.047997,47.363075,-0.10527,-0.032135,1.006897,0.006046,-0.024268,0.003313,71.195007,13.972153,-152.291245,,,
729861199.631656,-1.644838,5.047997,47.363075,-0.10527,-0.032135,1.006897,0.006046,-0.024268,0.003313,71.195007,13.972153,-152.291245,,,
729861199.634995,-1.643594,5.043768,47.365469,-0.104309,-0.033447,1.002884,0.006046,-0.024268,0.003313,71.211517,13.761566,-152.633606,,,
729861199.638374,-1.639181,5.034636,47.369351,-0.104309,-0.033447,1.002884,0.016674,-0.030144,0.015449,71.211517,13.761566,-152.633606,,,
729861199.641638,-1.639181,5.034636,47.369351,-0.104309,-0.033447,1.002884,0.016674,-0.030144,0.015449,71.211517,13.761566,-152.633606,,,
729861199.644971,-1.634165,5.028554,47.374336,-0.098923,-0.032898,1.010849,0.016674,-0.030144,0.015449,71.211517,13.761566,-152.633606,,,
729861199.648351,-1.627575,5.019893,47.379469,-0.098923,-0.032898,1.010849,0.02169,-0.027682,0.017465,71.211517,13.761566,-152.633606,,,
729861199.651654,-1.627575,5.019893,47.379469,-0.098923,-0.032898,1.010849,0.02169,-0.027682,0.017465,71.211517,13.761566,-152.633606,,,
729861199.654979,-1.620589,5.013768,47.383654,-0.086456,-0.028748,1.005997,0.02169,-0.027682,0.017465,71.211517,13.761566,-152.633606,,,
729861199.658356,-1.620589,5.013768,47.386327,-0.086456,-0.028748,1.005997,0.023878,-0.017524,0.00756,71.211517,13.761566,-152.633606,,,
729861199.661699,-1.613759,5.00697,47.386327,-0.086456,-0.028748,1.005997,0.023878,-0.017524,0.00756,71.211517,13.761566,-152.633606,,,
729861199.664969,-1.605914,5.004707,47.387856,-0.075317,-0.027313,1.01149,0.023878,-0.017524,0.00756,71.211517,13.761566,-152.633606,,,
729861199.668321,-1.605914,5.004707,47.387856,-0.075317,-0.027313,1.01149,0.023878,-0.017524,0.00756,71.211517,13.761566,-152.633606,,,
729861199.67165,-1.598329,5.00439,47.388889,-0.075317,-0.027313,1.01149,0.025973,0.007369,0.004523,71.211517,13.761566,-152.633606,,,
729861199.674982,-1.590965,5.008297,47.389609,-0.076065,-0.031219,1.010513,0.025973,0.007369,0.004523,71.211517,13.761566,-152.633606,,,
729861199.678326,-1.590965,5.008297,47.389609,-0.076065,-0.031219,1.010513,0.025973,0.007369,0.004523,71.099335,14.08168,-152.207001,,,
729861199.681637,-1.584571,5.013932,47.390405,-0.076065,-0.031219,1.010513,0.023095,0.026843,0.005036,71.099335,14.08168,-152.207001,,,
729861199.684968,-1.579062,5.02302,47.392108,-0.081299,-0.026093,1.002029,0.023095,0.026843,0.005036,71.099335,14.08168,-152.207001,,,
729861199.688379,-1.579062,5.02302,47.392108,-0.081299,-0.026093,1.002029,0.023095,0.026843,0.005036,71.099335,14.08168,-152.207001,,,
729861199.691652,-1.575575,5.029913,47.394879,-0.081299,-0.026093,1.002029,0.00936,0.025017,0.011661,71.099335,14.08168,-152.207001,,,
729861199.694968,-1.574172,5.040037,47.398266,-0.082733,-0.025589,0.991928,0.00936,0.025017,0.011661,71.099335,14.08168,-152.207001,,,
729861199.698326,-1.574172,5.040037,47.398266,-0.082733,-0.025589,0.991928,0.00936,0.025017,0.011661,71.099335,14.08168,-152.207001,,,
729861199.701707,-1.573322,5.046339,47.401028,-0.082733,-0.025589,0.991928,0.000475,0.022298,0.007245,71.099335,14.08168,-152.207001,,,
729861199.70496,-1.574177,5.055714,47.403025,-0.083405,-0.025497,0.987473,0.000475,0.022298,0.007245,71.099335,14.08168,-152.207001,,,
729861199.708355,-1.574177,5.055714,47.403025,-0.083405,-0.025497,0.987473,0.000475,0.022298,0.007245,71.099335,14.08168,-152.207001,,,
729861199.711641,-1.573967,5.059259,47.403468,-0.083405,-0.025497,0.987473,0.002932,0.011863,-0.002576,71.099335,14.08168,-152.207001,,,
729861199.71497,-1.572458,5.066512,47.402577,-0.085373,-0.026169,1.001205,0.002932,0.011863,-0.002576,71.099335,14.08168,-152.207001,,,
729861199.718338,-1.572458,5.066512,47.402577,-0.085373,-0.026169,1.001205,0.002932,0.011863,-0.002576,71.215179,13.836349,-151.878784,,,
729861199.721643,-1.567089,5.069531,47.401043,-0.085373,-0.026169,1.001205,0.024044,0.013018,-0.004388,71.215179,13.836349,-151.878784,,,
729861199.724969,-1.560341,5.07563,47.399938,-0.089767,-0.029922,1.007141,0.024044,0.013018,-0.004388,71.215179,13.836349,-151.878784,,,
729861199.728381,-1.560341,5.07563,47.399938,-0.089767,-0.029922,1.007141,0.024044,0.013018,-0.004388,71.215179,13.836349,-151.878784,,,
729861199.731626,-1.551524,5.079287,47.399136,-0.089767,-0.029922,1.007141,0.031029,0.015748,-0.001084,71.215179,13.836349,-151.878784,,,
729861199.734978,-1.542214,5.082963,47.397888,-0.08725,-0.028793,1.004486,0.031029,0.015748,-0.001084,71.215179,13.836349,-151.878784,,,
729861199.73832,-1.542214,5.082963,47.397888,-0.08725,-0.028793,1.004486,0.031029,0.015748,-0.001084,71.215179,13.836349,-151.878784,,,
729861199.741645,-1.531603,5.086699,47.396926,-0.08725,-0.028793,1.004486,0.036372,0.015853,0.001394,71.215179,13.836349,-151.878784,,,
729861199.744982,-1.521384,5.086682,47.395988,-0.087006,-0.027771,1.00116,0.036372,0.015853,0.001394,71.215179,13.836349,-151.878784,,,
729861199.748325,-1.521384,5.086682,47.395988,-0.087006,-0.027771,1.00116,0.036372,0.015853,0.001394,71.215179,13.836349,-151.878784,,,
729861199.751722,-1.511051,5.088537,47.394524,-0.087006,-0.027771,1.00116,0.036894,0.00531,-0.002816,71.215179,13.836349,-151.878784,,,
729861199.754973,-1.502761,5.084112,47.392648,-0.090164,-0.026413,0.989563,0.036894,0.00531,-0.002816,71.215179,13.836349,-151.878784,,,
729861199.75832,-1.502761,5.084112,47.392648,-0.090164,-0.026413,0.989563,0.036894,0.00531,-0.002816,71.302673,13.762344,-151.90155,,,
729861199.761658,-1.495663,5.081406,47.391082,-0.090164,-0.026413,0.989563,0.023046,-0.010753,-0.00268,71.302673,13.762344,-151.90155,,,
729861199.764988,-1.49053,5.074695,47.390653,-0.090714,-0.020447,0.977829,0.023046,-0.010753,-0.00268,71.302673,13.762344,-151.90155,,,
729861199.768315,-1.49053,5.074695,47.390653,-0.090714,-0.020447,0.977829,0.023046,-0.010753,-0.00268,71.302673,13.762344,-151.90155,,,
729861199.771706,-1.486874,5.068744,47.391655,-0.090714,-0.020447,0.977829,0.009848,-0.021725,0.00568,71.302673,13.762344,-151.90155,,,
729861199.775007,-1.4844,5.059585,47.39398,-0.091949,-0.023102,0.976852,0.009848,-0.021725,0.00568,71.302673,13.762344,-151.90155,,,
729861199.778446,-1.4844,5.059585,47.39398,-0.091949,-0.023102,0.976852,0.009848,-0.021725,0.00568,71.302673,13.762344,-151.90155,,,
729861199.78168,-1.483513,5.051591,47.397544,-0.091949,-0.023102,0.976852,-0.000537,-0.023717,0.013122,71.302673,13.762344,-151.90155,,,
729861199.785012,-1.484082,5.04393,47.401923,-0.085678,-0.024658,0.975662,-0.000537,-0.023717,0.013122,71.302673,13.762344,-151.90155,,,
729861199.78832,-1.484082,5.04393,47.401923,-0.085678,-0.024658,0.975662,-0.000537,-0.023717,0.013122,71.302673,13.762344,-151.90155,,,
729861199.791647,-1.485795,5.039162,47.40682,-0.085678,-0.024658,0.975662,-0.00857,-0.010935,0.015809,71.302673,13.762344,-151.90155,,,
729861199.794975,-1.48801,5.034985,47.411363,-0.07785,-0.020645,0.98056,-0.00857,-0.010935,0.015809,71.302673,13.762344,-151.90155,,,
729861199.798306,-1.48801,5.034985,47.411363,-0.07785,-0.020645,0.98056,-0.00857,-0.010935,0.015809,71.122986,13.795334,-152.066513,,,
729861199.801648,-1.489969,5.032719,47.414837,-0.07785,-0.020645,0.98056,-0.005063,-0.003682,0.00849,71.122986,13.795334,-152.066513,,,
729861199.804979,-1.491279,5.032289,47.417013,-0.070648,-0.022903,0.982437,-0.005063,-0.003682,0.00849,71.122986,13.795334,-152.066513,,,
729861199.808312,-1.491279,5.032289,47.417013,-0.070648,-0.022903,0.982437,-0.005063,-0.003682,0.00849,71.122986,13.795334,-152.066513,,,
729861199.811637,-1.49033,5.033751,47.417591,-0.070648,-0.022903,0.982437,0.00805,0.01108,-0.001457,71.122986,13.795334,-152.066513,,,
729861199.814974,-1.488048,5.038214,47.416654,-0.070038,-0.027954,0.98819,0.00805,0.01108,-0.001457,71.122986,13.795334,-152.066513,,,
729861199.818357,-1.488048,5.038214,47.416654,-0.070038,-0.027954,0.98819,0.00805,0.01108,-0.001457,71.122986,13.795334,-152.066513,,,
729861199.821653,-1.484358,5.044638,47.414068,-0.070038,-0.027954,0.98819,0.015348,0.025958,-0.012341,71.122986,13.795334,-152.066513,,,
729861199.824978,-1.480359,5.049493,47.410431,-0.077469,-0.024384,0.982727,0.015348,0.025958,-0.012341,71.122986,13.795334,-152.066513,,,
729861199.828307,-1.480359,5.049493,47.410431,-0.077469,-0.024384,0.982727,0.015348,0.025958,-0.012341,71.122986,13.795334,-152.066513,,,
729861199.831686,-1.476468,5.053101,47.406341,-0.077469,-0.024384,0.982727,0.013315,0.012544,-0.015829,71.122986,13.795334,-152.066513,,,
729861199.834969,-1.473984,5.055951,47.40181,-0.083298,-0.023132,0.973923,0.013315,0.012544,-0.015829,71.122986,13.795334,-152.066513,,,
729861199.838309,-1.473984,5.055951,47.40181,-0.083298,-0.023132,0.973923,0.013315,0.012544,-0.015829,71.122986,13.795334,-152.066513,,,
729861199.841644,-1.473089,5.057267,47.397399,-0.083298,-0.023132,0.973923,0.000323,0.006266,-0.015984,71.151764,13.869415,-152.269318,,,
729861199.844973,-1.474136,5.058178,47.39328,-0.08519,-0.024261,0.969193,0.000323,0.006266,-0.015984,71.151764,13.869415,-152.269318,,,
729861199.848313,-1.474136,5.058178,47.39328,-0.08519,-0.024261,0.969193,0.000323,0.006266,-0.015984,71.151764,13.869415,-152.269318,,,
729861199.851665,-1.478541,5.056334,47.389608,-0.08519,-0.024261,0.969193,-0.018786,-0.005896,-0.014364,71.151764,13.869415,-152.269318,,,
729861199.855112,-1.485117,5.054351,47.386933,-0.088104,-0.021637,0.968506,-0.018786,-0.005896,-0.014364,71.151764,13.869415,-152.269318,,,
729861199.858352,-1.485117,5.054351,47.386933,-0.088104,-0.021637,0.968506,-0.018786,-0.005896,-0.014364,71.151764,13.869415,-152.269318,,,
729861199.861796,-1.495078,5.049188,47.385017,-0.088104,-0.021637,0.968506,-0.039028,-0.017347,-0.010513,71.151764,13.869415,-152.269318,,,
729861199.864968,-1.507775,5.043796,47.382834,-0.090454,-0.020248,0.969086,-0.039028,-0.017347,-0.010513,71.151764,13.869415,-152.269318,,,
729861199.868421,-1.507775,5.043796,47.382834,-0.090454,-0.020248,0.969086,-0.039028,-0.017347,-0.010513,71.151764,13.869415,-152.269318,,,
729861199.871665,-1.522742,5.038771,47.380067,-0.090454,-0.020248,0.969086,-0.054339,-0.012117,-0.015879,71.151764,13.869415,-152.269318,,,
729861199.874978,-1.538055,5.033307,47.377754,-0.087936,-0.022186,0.978683,-0.054339,-0.012117,-0.015879,71.151764,13.869415,-152.269318,,,
729861199.878335,-1.538055,5.033307,47.377754,-0.087936,-0.022186,0.978683,-0.054339,-0.012117,-0.015879,71.151764,13.869415,-152.269318,,,
729861199.881715,-1.552834,5.030491,47.376417,-0.087936,-0.022186,0.978683,-0.046516,-0.00379,-0.008652,71.258026,13.93959,-152.552979,,,
729861199.884968,-1.564416,5.026441,47.375722,-0.089142,-0.029999,0.992584,-0.046516,-0.00379,-0.008652,71.258026,13.93959,-152.552979,,,
729861199.888323,-1.564416,5.026441,47.375722,-0.089142,-0.029999,0.992584,-0.046516,-0.00379,-0.008652,71.258026,13.93959,-152.552979,,,
729861199.891659,-1.573968,5.026401,47.375524,-0.089142,-0.029999,0.992584,-0.027972,0.00549,-0.003989,71.258026,13.93959,-152.552979,,,
729861199.894975,-1.582222,5.02459,47.3749,-0.087997,-0.033295,0.995407,-0.027972,0.00549,-0.003989,71.258026,13.93959,-152.552979,,,
729861199.898332,-1.582222,5.02459,47.3749,-0.087997,-0.033295,0.995407,-0.027972,0.00549,-0.003989,71.258026,13.93959,-152.552979,,,
729861199.901652,-1.59001,5.027563,47.373692,-0.087997,-0.033295,0.995407,-0.023828,0.016402,-0.008302,71.258026,13.93959,-152.552979,,,
729861199.904983,-1.596568,5.02974,47.37147,-0.079285,-0.030731,0.995865,-0.023828,0.016402,-0.008302,71.258026,13.93959,-152.552979,,,
729861199.908383,-1.596568,5.02974,47.37147,-0.079285,-0.030731,0.995865,-0.023828,0.016402,-0.008302,71.258026,13.93959,-152.552979,,,
729861199.911647,-1.601919,5.034392,47.368315,-0.079285,-0.030731,0.995865,-0.013328,0.020172,-0.014292,71.258026,13.93959,-152.552979,,,
729861199.914979,-1.605107,5.038106,47.364626,-0.081711,-0.030792,1.004837,-0.013328,0.020172,-0.014292,71.258026,13.93959,-152.552979,,,
729861199.918317,-1.605107,5.038106,47.364626,-0.081711,-0.030792,1.004837,-0.013328,0.020172,-0.014292,71.258026,13.93959,-152.552979,,,
729861199.921643,-1.607279,5.040843,47.360856,-0.081711,-0.030792,1.004837,-0.00206,0.00903,-0.013959,71.11969,14.05896,-152.490967,,,
729861199.924982,-1.607454,5.041493,47.357078,-0.091049,-0.034485,1.007065,-0.00206,0.00903,-0.013959,71.11969,14.05896,-152.490967,,,
729861199.928309,-1.607454,5.041493,47.357078,-0.091049,-0.034485,1.007065,-0.00206,0.00903,-0.013959,71.11969,14.05896,-152.490967,,,
729861199.931671,-1.60817,5.040856,47.352652,-0.091049,-0.034485,1.007065,-0.002555,-0.001107,-0.018536,71.11969,14.05896,-152.490967,,,
729861199.934972,-1.608786,5.03925,47.347436,-0.085556,-0.030457,1.004059,-0.002555,-0.001107,-0.018536,71.11969,14.05896,-152.490967,,,
729861199.938312,-1.608786,5.03925,47.347436,-0.085556,-0.030457,1.004059,-0.002555,-0.001107,-0.018536,71.11969,14.05896,-152.490967,,,
729861199.941656,-1.611635,5.035808,47.342225,-0.085556,-0.030457,1.004059,-0.012406,-0.011447,-0.019269,71.11969,14.05896,-152.490967,,,
729861199.944968,-1.61502,5.031512,47.337866,-0.092484,-0.030823,1.002808,-0.012406,-0.011447,-0.019269,71.11969,14.05896,-152.490967,,,
729861199.948361,-1.61502,5.031512,47.337866,-0.092484,-0.030823,1.002808,-0.012406,-0.011447,-0.019269,71.11969,14.05896,-152.490967,,,
729861199.951647,-1.621205,5.023075,47.333978,-0.092484,-0.030823,1.002808,-0.0219,-0.029384,-0.016451,71.11969,14.05896,-152.490967,,,
729861199.954967,-1.626677,5.0132,47.330741,-0.098953,-0.027328,1.00119,-0.0219,-0.029384,-0.016451,71.11969,14.05896,-152.490967,,,
729861199.958399,-1.626677,5.0132,47.330741,-0.098953,-0.027328,1.00119,-0.0219,-0.029384,-0.016451,71.11969,14.05896,-152.490967,,,
729861199.961642,-1.633254,5.001081,47.328457,-0.098953,-0.027328,1.00119,-0.021798,-0.039445,-0.009588,71.231918,13.928284,-152.549683,,,
729861199.964983,-1.639989,4.990353,47.327566,-0.097076,-0.027939,1.007736,-0.021798,-0.039445,-0.009588,71.231918,13.928284,-152.549683,,,
729861199.968325,-1.639989,4.990353,47.327566,-0.097076,-0.027939,1.007736,-0.021798,-0.039445,-0.009588,71.231918,13.928284,-152.549683,,,
729861199.971713,-1.645733,4.981513,47.327803,-0.097076,-0.027939,1.007736,-0.016229,-0.02286,-0.001121,71.231918,13.928284,-152.549683,,,
729861199.975089,-1.65104,4.976308,47.328539,-0.093826,-0.031311,1.013504,-0.016229,-0.02286,-0.001121,71.231918,13.928284,-152.549683,,,
729861199.978323,-1.65104,4.976308,47.328539,-0.093826,-0.031311,1.013504,-0.016229,-0.02286,-0.001121,71.231918,13.928284,-152.549683,,,
729861199.981654,-1.654624,4.973199,47.329563,-0.093826,-0.031311,1.013504,-0.0104,-0.004196,0.001548,71.231918,13.928284,-152.549683,,,
729861199.984975,-1.65783,4.97052,47.329904,-0.089706,-0.026825,1.011383,-0.0104,-0.004196,0.001548,71.231918,13.928284,-152.549683,,,
729861199.988322,-1.65783,4.97052,47.329904,-0.089706,-0.026825,1.011383,-0.0104,-0.004196,0.001548,71.231918,13.928284,-152.549683,,,
729861199.99165,-1.659083,4.970223,47.329071,-0.089706,-0.026825,1.011383,0.000538,0.003686,-0.005934,71.231918,13.928284,-152.549683,,,
729861199.994985,-1.658922,4.96903,47.326759,-0.088287,-0.028152,1.013397,0.000538,0.003686,-0.005934,71.231918,13.928284,-152.549683,,,
729861199.99841,-1.658922,4.96903,47.326759,-0.088287,-0.028152,1.013397,0.000538,0.003686,-0.005934,71.231918,13.928284,-152.549683,,,
729861200.001662,-1.657322,4.972457,47.323175,-0.088287,-0.028152,1.013397,0.010426,0.021494,-0.014439,71.231918,13.928284,-152.549683,,,
729861200.004991,-1.65466,4.979657,47.318902,-0.088013,-0.031693,1.017639,0.010426,0.021494,-0.014439,71.06752,13.81543,-152.674103,,,
729861200.008323,-1.65466,4.979657,47.318902,-0.088013,-0.031693,1.017639,0.010426,0.021494,-0.014439,71.06752,13.81543,-152.674103,,,
729861200.01172,-1.649466,4.988428,47.314683,-0.088013,-0.031693,1.017639,0.022136,0.036573,-0.01292,71.06752,13.81543,-152.674103,,,
729861200.014972,-1.643848,4.997579,47.311101,-0.096542,-0.030304,1.016144,0.022136,0.036573,-0.01292,71.06752,13.81543,-152.674103,,,
729861200.018317,-1.643848,4.997579,47.311101,-0.096542,-0.030304,1.016144,0.022136,0.036573,-0.01292,71.06752,13.81543,-152.674103,,,
729861200.02166,-1.637741,5.00618,47.308297,-0.096542,-0.030304,1.016144,0.021683,0.031949,-0.007501,71.06752,13.81543,-152.674103,,,
729861200.024981,-1.632843,5.014293,47.306295,-0.104141,-0.023468,1.004074,0.021683,0.031949,-0.007501,71.06752,13.81543,-152.674103,,,
729861200.02832,-1.632843,5.014293,47.306295,-0.104141,-0.023468,1.004074,0.021683,0.031949,-0.007501,71.06752,13.81543,-152.674103,,,
729861200.031666,-1.628558,5.021049,47.30488,-0.104141,-0.023468,1.004074,0.015191,0.025122,-0.00388,71.06752,13.81543,-152.674103,,,
729861200.034978,-1.624806,5.029617,47.304144,-0.104691,-0.022629,0.995346,0.015191,0.025122,-0.00388,71.06752,13.81543,-152.674103,,,
729861200.038399,-1.624806,5.029617,47.304144,-0.104691,-0.022629,0.995346,0.015191,0.025122,-0.00388,71.06752,13.81543,-152.674103,,,
729861200.041645,-1.622261,5.033763,47.303998,-0.104691,-0.022629,0.995346,0.007089,0.013295,0.000147,71.06752,13.81543,-152.674103,,,
729861200.045066,-1.62108,5.038348,47.30463,-0.105759,-0.021927,0.989853,0.007089,0.013295,0.000147,71.350555,13.746048,-152.188599,,,
729861200.04833,-1.62108,5.038348,47.30463,-0.105759,-0.021927,0.989853,0.007089,0.013295,0.000147,71.350555,13.746048,-152.188599,,,
729861200.051714,-1.622683,5.038653,47.306006,-0.105759,-0.021927,0.989853,-0.010688,0.00036,0.004294,71.350555,13.746048,-152.188599,,,
729861200.054966,-1.627588,5.038787,47.30884,-0.105377,-0.021805,0.982727,-0.010688,0.00036,0.004294,71.350555,13.746048,-152.188599,,,
729861200.05832,-1.627588,5.038787,47.30884,-0.105377,-0.021805,0.982727,-0.010688,0.00036,0.004294,71.350555,13.746048,-152.188599,,,
729861200.06165,-1.633624,5.036237,47.312781,-0.105377,-0.021805,0.982727,-0.02213,-0.008124,0.011341,71.350555,13.746048,-152.188599,,,
729861200.064974,-1.640036,5.0334,47.317574,-0.10379,-0.022568,0.986526,-0.02213,-0.008124,0.011341,71.350555,13.746048,-152.188599,,,
729861200.06833,-1.640036,5.0334,47.317574,-0.10379,-0.022568,0.986526,-0.02213,-0.008124,0.011341,71.350555,13.746048,-152.188599,,,
729861200.071652,-1.647694,5.029709,47.323222,-0.10379,-0.022568,0.986526,-0.029201,-0.012964,0.016785,71.350555,13.746048,-152.188599,,,
729861200.074975,-1.654738,5.025711,47.328709,-0.090546,-0.027695,0.995911,-0.029201,-0.012964,0.016785,71.350555,13.746048,-152.188599,,,
729861200.078312,-1.654738,5.025711,47.328709,-0.090546,-0.027695,0.995911,-0.029201,-0.012964,0.016785,71.350555,13.746048,-152.188599,,,
729861200.08173,-1.659382,5.023083,47.332982,-0.090546,-0.027695,0.995911,-0.010043,-0.004782,0.009941,71.350555,13.746048,-152.188599,,,
729861200.084999,-1.660456,5.021062,47.335842,-0.08989,-0.036407,1.016495,-0.010043,-0.004782,0.009941,71.201202,13.778,-152.206802,,,
729861200.088416,-1.660456,5.021062,47.335842,-0.08989,-0.036407,1.016495,-0.010043,-0.004782,0.009941,71.201202,13.778,-152.206802,,,
729861200.091663,-1.656413,5.020589,47.338377,-0.08989,-0.036407,1.016495,0.023313,0.001846,0.010513,71.201202,13.778,-152.206802,,,
729861200.094979,-1.647204,5.021939,47.341443,-0.08873,-0.043152,1.026428,0.023313,0.001846,0.010513,71.201202,13.778,-152.206802,,,
729861200.098329,-1.647204,5.021939,47.341443,-0.08873,-0.043152,1.026428,0.023313,0.001846,0.010513,71.201202,13.778,-152.206802,,,
729861200.101733,-1.632644,5.02306,47.345009,-0.08873,-0.043152,1.026428,0.05802,0.007275,0.017219,71.201202,13.778,-152.206802,,,
729861200.104979,-1.612865,5.027705,47.349897,-0.088058,-0.045914,1.022934,0.05802,0.007275,0.017219,71.201202,13.778,-152.206802,,,
729861200.108319,-1.612865,5.027705,47.349897,-0.088058,-0.045914,1.022934,0.05802,0.007275,0.017219,71.201202,13.778,-152.206802,,,
729861200.111653,-1.590487,5.028582,47.355435,-0.088058,-0.045914,1.022934,0.080511,0.004669,0.02442,71.201202,13.778,-152.206802,,,
729861200.114984,-1.566911,5.033118,47.360984,-0.084473,-0.03537,1.009064,0.080511,0.004669,0.02442,71.201202,13.778,-152.206802,,,
729861200.11833,-1.566911,5.033118,47.360984,-0.084473,-0.03537,1.009064,0.080511,0.004669,0.02442,71.201202,13.778,-152.206802,,,
729861200.121669,-1.545551,5.032642,47.366506,-0.084473,-0.03537,1.009064,0.071707,-0.002553,0.024299,71.201202,13.778,-152.206802,,,
729861200.125005,-1.525889,5.035564,47.371583,-0.077988,-0.025696,0.98143,0.071707,-0.002553,0.024299,71.223892,13.550446,-152.098938,,,
729861200.128378,-1.525889,5.035564,47.371583,-0.077988,-0.025696,0.98143,0.071707,-0.002553,0.024299,71.223892,13.550446,-152.098938,,,
729861200.131647,-1.512115,5.032672,47.375852,-0.077988,-0.025696,0.98143,0.037591,-0.008661,0.016579,71.223892,13.550446,-152.098938,,,
729861200.134969,-1.502169,5.033995,47.379827,-0.074753,-0.017319,0.96524,0.037591,-0.008661,0.016579,71.223892,13.550446,-152.098938,,,
729861200.138319,-1.502169,5.033995,47.379827,-0.074753,-0.017319,0.96524,0.037591,-0.008661,0.016579,71.223892,13.550446,-152.098938,,,
729861200.141684,-1.497969,5.029662,47.382615,-0.074753,-0.017319,0.96524,0.004621,-0.013262,0.006293,71.223892,13.550446,-152.098938,,,
729861200.144971,-1.497483,5.030356,47.384745,-0.070602,-0.017044,0.965714,0.004621,-0.013262,0.006293,71.223892,13.550446,-152.098938,,,
729861200.148332,-1.497483,5.030356,47.384745,-0.070602,-0.017044,0.965714,0.004621,-0.013262,0.006293,71.223892,13.550446,-152.098938,,,
729861200.151661,-1.500673,5.025915,47.38663,-0.070602,-0.017044,0.965714,-0.016572,-0.01274,0.003671,71.223892,13.550446,-152.098938,,,
729861200.154969,-1.505803,5.023384,47.388835,-0.07196,-0.022491,0.968414,-0.016572,-0.01274,0.003671,71.223892,13.550446,-152.098938,,,
729861200.158336,-1.505803,5.023384,47.388835,-0.07196,-0.022491,0.968414,-0.016572,-0.01274,0.003671,71.223892,13.550446,-152.098938,,,
729861200.161665,-1.51099,5.01987,47.390878,-0.07196,-0.022491,0.968414,-0.016554,-0.008324,0.002826,71.223892,13.550446,-152.098938,,,
729861200.164976,-1.516472,5.017448,47.391851,-0.068924,-0.026596,0.979263,-0.016554,-0.008324,0.002826,71.223892,13.550446,-152.098938,,,
729861200.168394,-1.516472,5.017448,47.391851,-0.068924,-0.026596,0.979263,-0.016554,-0.008324,0.002826,71.082794,13.862717,-152.167557,,,
729861200.171657,-1.518354,5.016477,47.391593,-0.068924,-0.026596,0.979263,-0.000992,0.002648,-0.004403,71.082794,13.862717,-152.167557,,,
729861200.174995,-1.520264,5.017408,47.39013,-0.067642,-0.033508,0.993286,-0.000992,0.002648,-0.004403,71.082794,13.862717,-152.167557,,,
729861200.178335,-1.520264,5.017408,47.39013,-0.067642,-0.033508,0.993286,-0.000992,0.002648,-0.004403,71.082794,13.862717,-152.167557,,,
729861200.181655,-1.516499,5.020372,47.387545,-0.067642,-0.033508,0.993286,0.021285,0.015978,-0.010385,71.082794,13.862717,-152.167557,,,
729861200.18508,-1.512571,5.023538,47.383224,-0.07045,-0.034149,0.996475,0.021285,0.015978,-0.010385,71.082794,13.862717,-152.167557,,,
729861200.188312,-1.512571,5.023538,47.383224,-0.07045,-0.034149,0.996475,0.021285,0.015978,-0.010385,71.082794,13.862717,-152.167557,,,
729861200.191667,-1.50331,5.02714,47.377055,-0.07045,-0.034149,0.996475,0.036471,0.01545,-0.022044,71.082794,13.862717,-152.167557,,,
729861200.194973,-1.495609,5.029799,47.369257,-0.070923,-0.029678,0.990631,0.036471,0.01545,-0.022044,71.082794,13.862717,-152.167557,,,
729861200.198309,-1.495609,5.029799,47.369257,-0.070923,-0.029678,0.990631,0.036471,0.01545,-0.022044,71.082794,13.862717,-152.167557,,,
729861200.201645,-1.485287,5.034077,47.360666,-0.070923,-0.029678,0.990631,0.039376,0.019436,-0.027624,71.082794,13.862717,-152.167557,,,
729861200.204975,-1.4762,5.036315,47.351852,-0.080872,-0.030457,0.98053,0.039376,0.019436,-0.027624,71.082794,13.862717,-152.167557,,,
729861200.208296,-1.4762,5.036315,47.351852,-0.080872,-0.030457,0.98053,0.039376,0.019436,-0.027624,71.141739,13.725418,-151.94957,,,
729861200.211651,-1.468403,5.039823,47.343611,-0.080872,-0.030457,0.98053,0.028128,0.014062,-0.024938,71.141739,13.725418,-151.94957,,,
729861200.21498,-1.461025,5.038367,47.336974,-0.092438,-0.025238,0.973083,0.028128,0.014062,-0.024938,71.141739,13.725418,-151.94957,,,
729861200.218398,-1.461025,5.038367,47.336974,-0.092438,-0.025238,0.973083,0.028128,0.014062,-0.024938,71.141739,13.725418,-151.94957,,,
729861200.221642,-1.457647,5.036604,47.331732,-0.092438,-0.025238,0.973083,0.007266,-0.007417,-0.017486,71.141739,13.725418,-151.94957,,,
729861200.225049,-1.456275,5.028587,47.32729,-0.097595,-0.020721,0.961594,0.007266,-0.007417,-0.017486,71.141739,13.725418,-151.94957,,,
