Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862275.843358,-1.389856,5.154086,44.794773,-0.084366,-0.023224,0.984619,0.042452,0.04783,-0.017886,63.715164,5.87854,-151.70636,,,
729862275.847025,-1.38111,5.163519,44.788913,-0.084366,-0.023224,0.984619,0.042452,0.04783,-0.017886,64.053848,5.791016,-151.615814,,,
729862275.850092,-1.38111,5.163519,44.788913,-0.084366,-0.023224,0.984619,0.042452,0.04783,-0.017886,64.053848,5.791016,-151.615814,,,
729862275.853371,-1.377741,5.162649,44.783763,-0.096024,-0.017151,0.951096,0.003998,0.000487,-0.015764,64.053848,5.791016,-151.615814,,,
729862275.856771,-1.379459,5.159068,44.779437,-0.096024,-0.017151,0.951096,0.003998,0.000487,-0.015764,64.053848,5.791016,-151.615814,,,
729862275.860084,-1.379459,5.159068,44.779437,-0.096024,-0.017151,0.951096,0.003998,0.000487,-0.015764,64.053848,5.791016,-151.615814,,,
729862275.86332,-1.384259,5.147754,44.776154,-0.103287,-0.015915,0.947998,-0.029102,-0.036794,-0.011058,64.053848,5.791016,-151.615814,,,
729862275.866547,-1.39539,5.135299,44.775218,-0.103287,-0.015915,0.947998,-0.029102,-0.036794,-0.011058,64.053848,5.791016,-151.615814,,,
729862275.870065,-1.39539,5.135299,44.775218,-0.103287,-0.015915,0.947998,-0.029102,-0.036794,-0.011058,64.053848,5.791016,-151.615814,,,
729862275.873328,-1.409212,5.122068,44.77605,-0.103333,-0.017731,0.962677,-0.056106,-0.042892,-0.001131,64.053848,5.791016,-151.615814,,,
729862275.876689,-1.42592,5.110678,44.778448,-0.103333,-0.017731,0.962677,-0.056106,-0.042892,-0.001131,64.053848,5.791016,-151.615814,,,
729862275.880151,-1.42592,5.110678,44.778448,-0.103333,-0.017731,0.962677,-0.056106,-0.042892,-0.001131,64.053848,5.791016,-151.615814,,,
729862275.883347,-1.443294,5.100848,44.78239,-0.092651,-0.018906,0.980316,-0.067578,-0.02235,0.008917,64.053848,5.791016,-151.615814,,,
729862275.886658,-1.462824,5.095539,44.787108,-0.092651,-0.018906,0.980316,-0.067578,-0.02235,0.008917,63.886978,5.602493,-151.685486,,,
729862275.890055,-1.462824,5.095539,44.787108,-0.092651,-0.018906,0.980316,-0.067578,-0.02235,0.008917,63.886978,5.602493,-151.685486,,,
729862275.893344,-1.482985,5.089672,44.791011,-0.083466,-0.021881,0.992477,-0.066956,0.002268,0.00406,63.886978,5.602493,-151.685486,,,
729862275.896667,-1.500507,5.090906,44.793692,-0.083466,-0.021881,0.992477,-0.066956,0.002268,0.00406,63.886978,5.602493,-151.685486,,,
729862275.900102,-1.500507,5.090906,44.793692,-0.083466,-0.021881,0.992477,-0.066956,0.002268,0.00406,63.886978,5.602493,-151.685486,,,
729862275.903307,-1.515387,5.088914,44.794845,-0.079285,-0.026154,1.006317,-0.038064,0.021534,-0.002967,63.886978,5.602493,-151.685486,,,
729862275.906662,-1.525307,5.095875,44.794687,-0.079285,-0.026154,1.006317,-0.038064,0.021534,-0.002967,63.886978,5.602493,-151.685486,,,
729862275.909988,-1.525307,5.095875,44.794687,-0.079285,-0.026154,1.006317,-0.038064,0.021534,-0.002967,63.886978,5.602493,-151.685486,,,
729862275.913408,-1.53477,5.10071,44.7934,-0.085907,-0.032867,1.011902,-0.023922,0.041655,-0.008632,63.886978,5.602493,-151.685486,,,
729862275.916659,-1.541875,5.112026,44.792638,-0.085907,-0.032867,1.011902,-0.023922,0.041655,-0.008632,63.886978,5.602493,-151.685486,,,
729862275.920014,-1.541875,5.112026,44.792638,-0.085907,-0.032867,1.011902,-0.023922,0.041655,-0.008632,63.886978,5.602493,-151.685486,,,
729862275.923321,-1.548314,5.120735,44.792043,-0.090302,-0.029007,1.002441,-0.020224,0.039928,-0.006645,63.886978,5.602493,-151.685486,,,
729862275.926659,-1.554021,5.129894,44.790925,-0.090302,-0.029007,1.002441,-0.020224,0.039928,-0.006645,63.923645,5.674088,-151.46936,,,
729862275.930009,-1.554021,5.129894,44.790925,-0.090302,-0.029007,1.002441,-0.020224,0.039928,-0.006645,63.923645,5.674088,-151.46936,,,
729862275.933322,-1.556283,5.137232,44.788458,-0.089706,-0.03157,1.003433,-0.003507,0.012195,-0.014935,63.923645,5.674088,-151.46936,,,
729862275.936665,-1.556171,5.137133,44.784238,-0.089706,-0.03157,1.003433,-0.003507,0.012195,-0.014935,63.923645,5.674088,-151.46936,,,
729862275.940004,-1.556171,5.137133,44.784238,-0.089706,-0.03157,1.003433,-0.003507,0.012195,-0.014935,63.923645,5.674088,-151.46936,,,
729862275.943351,-1.551417,5.136797,44.779358,-0.095718,-0.038223,1.011673,0.018609,-0.02327,-0.018472,63.923645,5.674088,-151.46936,,,
729862275.946662,-1.546108,5.126371,44.773896,-0.095718,-0.038223,1.011673,0.018609,-0.02327,-0.018472,63.923645,5.674088,-151.46936,,,
729862275.950072,-1.546108,5.126371,44.773896,-0.095718,-0.038223,1.011673,0.018609,-0.02327,-0.018472,63.923645,5.674088,-151.46936,,,
729862275.953342,-1.538359,5.11803,44.769215,-0.099365,-0.036301,1.009048,0.026039,-0.049541,-0.013517,63.923645,5.674088,-151.46936,,,
729862275.956665,-1.532269,5.10282,44.765972,-0.099365,-0.036301,1.009048,0.026039,-0.049541,-0.013517,63.923645,5.674088,-151.46936,,,
729862275.960008,-1.532269,5.10282,44.765972,-0.099365,-0.036301,1.009048,0.026039,-0.049541,-0.013517,63.923645,5.674088,-151.46936,,,
729862275.96333,-1.527679,5.090541,44.764646,-0.094131,-0.029663,0.998352,0.005407,-0.047805,-0.002409,63.923645,5.674088,-151.46936,,,
729862275.96666,-1.528034,5.077161,44.764927,-0.094131,-0.029663,0.998352,0.005407,-0.047805,-0.002409,63.731827,5.753326,-151.288132,,,
729862275.970011,-1.528034,5.077161,44.764927,-0.094131,-0.029663,0.998352,0.005407,-0.047805,-0.002409,63.731827,5.753326,-151.288132,,,
729862275.973337,-1.530835,5.066247,44.766319,-0.084854,-0.024811,0.989761,-0.0191,-0.026492,0.003363,63.731827,5.753326,-151.288132,,,
729862275.976674,-1.538511,5.059554,44.768347,-0.084854,-0.024811,0.989761,-0.0191,-0.026492,0.003363,63.731827,5.753326,-151.288132,,,
729862275.980003,-1.538511,5.059554,44.768347,-0.084854,-0.024811,0.989761,-0.0191,-0.026492,0.003363,63.731827,5.753326,-151.288132,,,
729862275.983342,-1.549862,5.053405,44.770468,-0.084702,-0.019836,0.987503,-0.048504,0.001226,0.002016,63.731827,5.753326,-151.288132,,,
729862275.986666,-1.565138,5.054638,44.772826,-0.084702,-0.019836,0.987503,-0.048504,0.001226,0.002016,63.731827,5.753326,-151.288132,,,
729862275.989992,-1.565138,5.054638,44.772826,-0.084702,-0.019836,0.987503,-0.048504,0.001226,0.002016,63.731827,5.753326,-151.288132,,,
729862275.993346,-1.583259,5.056449,44.774866,-0.08902,-0.020538,0.995361,-0.061249,0.025256,-0.00072,63.731827,5.753326,-151.288132,,,
729862275.996663,-1.599188,5.06441,44.776421,-0.08902,-0.020538,0.995361,-0.061249,0.025256,-0.00072,63.731827,5.753326,-151.288132,,,
729862276.000074,-1.599188,5.06441,44.776421,-0.08902,-0.020538,0.995361,-0.061249,0.025256,-0.00072,63.731827,5.753326,-151.288132,,,
729862276.003333,-1.61034,5.076119,44.778259,-0.094254,-0.03212,1.019653,-0.024224,0.04606,0.004331,63.731827,5.753326,-151.288132,,,
729862276.006666,-1.613186,5.088685,44.780867,-0.094254,-0.03212,1.019653,-0.024224,0.04606,0.004331,63.731827,5.753326,-151.288132,,,
729862276.010005,-1.613186,5.088685,44.780867,-0.094254,-0.03212,1.019653,-0.024224,0.04606,0.004331,63.701294,5.61792,-151.68364,,,
729862276.013385,-1.60719,5.101354,44.783833,-0.103317,-0.040604,1.043289,0.037815,0.045733,0.012306,63.701294,5.61792,-151.68364,,,
729862276.016656,-1.592964,5.112414,44.787067,-0.103317,-0.040604,1.043289,0.037815,0.045733,0.012306,63.701294,5.61792,-151.68364,,,
729862276.019992,-1.592964,5.112414,44.787067,-0.103317,-0.040604,1.043289,0.037815,0.045733,0.012306,63.701294,5.61792,-151.68364,,,
729862276.023328,-1.575465,5.123309,44.790442,-0.102829,-0.040878,1.037979,0.074639,0.033951,0.016353,63.701294,5.61792,-151.68364,,,
729862276.026661,-1.551878,5.132186,44.79338,-0.102829,-0.040878,1.037979,0.074639,0.033951,0.016353,63.701294,5.61792,-151.68364,,,
729862276.029993,-1.551878,5.132186,44.79338,-0.102829,-0.040878,1.037979,0.074639,0.033951,0.016353,63.701294,5.61792,-151.68364,,,
729862276.033322,-1.527307,5.144651,44.795647,-0.097931,-0.036667,1.023804,0.097243,0.034819,0.013048,63.701294,5.61792,-151.68364,,,
729862276.036658,-1.497917,5.153019,44.797718,-0.097931,-0.036667,1.023804,0.097243,0.034819,0.013048,63.701294,5.61792,-151.68364,,,
729862276.040006,-1.497917,5.153019,44.797718,-0.097931,-0.036667,1.023804,0.097243,0.034819,0.013048,63.701294,5.61792,-151.68364,,,
729862276.043351,-1.469032,5.161263,44.800058,-0.095673,-0.032745,1.006927,0.100408,0.020009,0.014912,63.701294,5.61792,-151.68364,,,
729862276.046669,-1.44238,5.164058,44.801506,-0.095673,-0.032745,1.006927,0.100408,0.020009,0.014912,63.701294,5.61792,-151.68364,,,
729862276.049999,-1.44238,5.164058,44.801506,-0.095673,-0.032745,1.006927,0.100408,0.020009,0.014912,64.18721,5.643967,-151.743561,,,
729862276.053355,-1.421912,5.160988,44.801871,-0.088364,-0.017944,0.976196,0.059053,-0.012835,0.003745,64.18721,5.643967,-151.743561,,,
729862276.056697,-1.40819,5.154031,44.801217,-0.088364,-0.017944,0.976196,0.059053,-0.012835,0.003745,64.18721,5.643967,-151.743561,,,
729862276.059986,-1.40819,5.154031,44.801217,-0.088364,-0.017944,0.976196,0.059053,-0.012835,0.003745,64.18721,5.643967,-151.743561,,,
729862276.063413,-1.399427,5.140421,44.800294,-0.084518,-0.010941,0.963501,0.019175,-0.041597,-0.001314,64.18721,5.643967,-151.743561,,,
729862276.066705,-1.396522,5.126673,44.799999,-0.084518,-0.010941,0.963501,0.019175,-0.041597,-0.001314,64.18721,5.643967,-151.743561,,,
729862276.070007,-1.396522,5.126673,44.799999,-0.084518,-0.010941,0.963501,0.019175,-0.041597,-0.001314,64.18721,5.643967,-151.743561,,,
729862276.073334,-1.396698,5.111007,44.800962,-0.08876,-0.015945,0.970901,-0.010501,-0.051575,0.004963,64.18721,5.643967,-151.743561,,,
729862276.076667,-1.401015,5.094925,44.803009,-0.08876,-0.015945,0.970901,-0.010501,-0.051575,0.004963,64.18721,5.643967,-151.743561,,,
729862276.080016,-1.401015,5.094925,44.803009,-0.08876,-0.015945,0.970901,-0.010501,-0.051575,0.004963,64.18721,5.643967,-151.743561,,,
729862276.083349,-1.409729,5.079793,44.805343,-0.079758,-0.014984,0.977844,-0.034638,-0.051343,0.004693,64.18721,5.643967,-151.743561,,,
729862276.086663,-1.419879,5.065893,44.807393,-0.079758,-0.014984,0.977844,-0.034638,-0.051343,0.004693,64.18721,5.643967,-151.743561,,,
729862276.090015,-1.419879,5.065893,44.807393,-0.079758,-0.014984,0.977844,-0.034638,-0.051343,0.004693,64.042435,5.742432,-151.459366,,,
729862276.093345,-1.432499,5.058778,44.80802,-0.070877,-0.016113,0.991776,-0.034382,-0.025616,-0.005759,64.042435,5.742432,-151.459366,,,
729862276.096674,-1.442929,5.052607,44.806745,-0.070877,-0.016113,0.991776,-0.034382,-0.025616,-0.005759,64.042435,5.742432,-151.459366,,,
729862276.100079,-1.442929,5.052607,44.806745,-0.070877,-0.016113,0.991776,-0.034382,-0.025616,-0.005759,64.042435,5.742432,-151.459366,,,
729862276.103357,-1.456116,5.054997,44.803429,-0.066315,-0.020203,1.001678,-0.032233,0.004555,-0.020594,64.042435,5.742432,-151.459366,,,
729862276.106701,-1.463711,5.057838,44.797707,-0.066315,-0.020203,1.001678,-0.032233,0.004555,-0.020594,64.042435,5.742432,-151.459366,,,
729862276.110027,-1.463711,5.057838,44.797707,-0.066315,-0.020203,1.001678,-0.032233,0.004555,-0.020594,64.042435,5.742432,-151.459366,,,
729862276.113419,-1.467884,5.068938,44.790426,-0.072372,-0.027222,1.017838,0.007767,0.043703,-0.028426,64.042435,5.742432,-151.459366,,,
729862276.116654,-1.463154,5.082653,44.782576,-0.072372,-0.027222,1.017838,0.007767,0.043703,-0.028426,64.042435,5.742432,-151.459366,,,
729862276.120007,-1.463154,5.082653,44.782576,-0.072372,-0.027222,1.017838,0.007767,0.043703,-0.028426,64.042435,5.742432,-151.459366,,,
729862276.123416,-1.453916,5.103336,44.774802,-0.084198,-0.035004,1.032669,0.048387,0.075994,-0.024647,64.042435,5.742432,-151.459366,,,
729862276.126654,-1.438813,5.123916,44.767471,-0.084198,-0.035004,1.032669,0.048387,0.075994,-0.024647,64.042435,5.742432,-151.459366,,,
729862276.130042,-1.438813,5.123916,44.767471,-0.084198,-0.035004,1.032669,0.048387,0.075994,-0.024647,64.042435,5.742432,-151.459366,,,
729862276.133339,-1.420093,5.14393,44.761269,-0.094559,-0.031662,1.013748,0.06961,0.067337,-0.014926,63.872894,5.645508,-151.237,,,
729862276.13666,-1.400037,5.159903,44.75599,-0.094559,-0.031662,1.013748,0.06961,0.067337,-0.014926,63.872894,5.645508,-151.237,,,
729862276.139998,-1.400037,5.159903,44.75599,-0.094559,-0.031662,1.013748,0.06961,0.067337,-0.014926,63.872894,5.645508,-151.237,,,
729862276.143328,-1.376402,5.169952,44.751859,-0.104202,-0.027603,0.992249,0.07808,0.031428,-0.006029,63.872894,5.645508,-151.237,,,
729862276.146665,-1.355754,5.175937,44.748452,-0.104202,-0.027603,0.992249,0.07808,0.031428,-0.006029,63.872894,5.645508,-151.237,,,
729862276.150025,-1.355754,5.175937,44.748452,-0.104202,-0.027603,0.992249,0.07808,0.031428,-0.006029,63.872894,5.645508,-151.237,,,
729862276.153376,-1.336263,5.178352,44.74559,-0.103882,-0.021912,0.976486,0.059318,0.00537,-0.003936,63.872894,5.645508,-151.237,,,
729862276.156681,-1.322016,5.177931,44.743634,-0.103882,-0.021912,0.976486,0.059318,0.00537,-0.003936,63.872894,5.645508,-151.237,,,
729862276.16001,-1.322016,5.177931,44.743634,-0.103882,-0.021912,0.976486,0.059318,0.00537,-0.003936,63.872894,5.645508,-151.237,,,
729862276.163433,-1.311579,5.173824,44.742004,-0.100967,-0.017838,0.96373,0.02514,-0.009593,-0.004496,63.872894,5.645508,-151.237,,,
729862276.166662,-1.307605,5.169229,44.741009,-0.100967,-0.017838,0.96373,0.02514,-0.009593,-0.004496,63.872894,5.645508,-151.237,,,
729862276.170015,-1.307605,5.169229,44.741009,-0.100967,-0.017838,0.96373,0.02514,-0.009593,-0.004496,63.872894,5.645508,-151.237,,,
729862276.173347,-1.308109,5.157762,44.74165,-0.102554,-0.011765,0.959,-0.014712,-0.022834,0.004073,63.844864,5.74939,-150.409439,,,
729862276.176659,-1.314064,5.149983,44.744482,-0.102554,-0.011765,0.959,-0.014712,-0.022834,0.004073,63.844864,5.74939,-150.409439,,,
729862276.180003,-1.314064,5.149983,44.744482,-0.102554,-0.011765,0.959,-0.014712,-0.022834,0.004073,63.844864,5.74939,-150.409439,,,
729862276.183336,-1.322199,5.133703,44.748588,-0.101486,-0.01442,0.967987,-0.035518,-0.027873,0.012338,63.844864,5.74939,-150.409439,,,
729862276.186667,-1.331976,5.125315,44.753907,-0.101486,-0.01442,0.967987,-0.035518,-0.027873,0.012338,63.844864,5.74939,-150.409439,,,
729862276.189993,-1.331976,5.125315,44.753907,-0.101486,-0.01442,0.967987,-0.035518,-0.027873,0.012338,63.844864,5.74939,-150.409439,,,
729862276.193335,-1.341372,5.10923,44.759367,-0.099167,-0.016724,0.989319,-0.031738,-0.023053,0.01505,63.844864,5.74939,-150.409439,,,
729862276.196659,-1.35037,5.102696,44.764907,-0.099167,-0.016724,0.989319,-0.031738,-0.023053,0.01505,63.844864,5.74939,-150.409439,,,
729862276.200001,-1.35037,5.102696,44.764907,-0.099167,-0.016724,0.989319,-0.031738,-0.023053,0.01505,63.844864,5.74939,-150.409439,,,
729862276.203325,-1.361446,5.093516,44.77045,-0.08963,-0.022385,0.992401,-0.031211,-0.010305,0.015812,63.844864,5.74939,-150.409439,,,
729862276.206658,-1.370054,5.091631,44.775568,-0.08963,-0.022385,0.992401,-0.031211,-0.010305,0.015812,63.844864,5.74939,-150.409439,,,
729862276.209991,-1.370054,5.091631,44.775568,-0.08963,-0.022385,0.992401,-0.031211,-0.010305,0.015812,63.844864,5.74939,-150.409439,,,
729862276.213333,-1.37954,5.094171,44.77956,-0.079712,-0.019211,0.991302,-0.022851,0.015197,0.008505,63.993607,5.658218,-151.368912,,,
729862276.216659,-1.384985,5.099256,44.782539,-0.079712,-0.019211,0.991302,-0.022851,0.015197,0.008505,63.993607,5.658218,-151.368912,,,
729862276.220007,-1.384985,5.099256,44.782539,-0.079712,-0.019211,0.991302,-0.022851,0.015197,0.008505,63.993607,5.658218,-151.368912,,,
729862276.223345,-1.389257,5.113045,44.784667,-0.079544,-0.025208,1.000763,-0.006678,0.032692,0.002968,63.993607,5.658218,-151.368912,,,
729862276.226651,-1.389376,5.122192,44.786101,-0.079544,-0.025208,1.000763,-0.006678,0.032692,0.002968,63.993607,5.658218,-151.368912,,,
729862276.230098,-1.389376,5.122192,44.786101,-0.079544,-0.025208,1.000763,-0.006678,0.032692,0.002968,63.993607,5.658218,-151.368912,,,
729862276.233341,-1.386025,5.140519,44.787191,-0.083252,-0.028336,1.00386,0.015977,0.041485,0.001244,63.993607,5.658218,-151.368912,,,
729862276.236668,-1.380955,5.151607,44.787132,-0.083252,-0.028336,1.00386,0.015977,0.041485,0.001244,63.993607,5.658218,-151.368912,,,
729862276.239995,-1.380955,5.151607,44.787132,-0.083252,-0.028336,1.00386,0.015977,0.041485,0.001244,63.993607,5.658218,-151.368912,,,
729862276.243306,-1.373165,5.169011,44.78661,-0.08078,-0.026871,1.00145,0.027584,0.038458,-0.002064,63.993607,5.658218,-151.368912,,,
729862276.246661,-1.365096,5.177862,44.785242,-0.08078,-0.026871,1.00145,0.027584,0.038458,-0.002064,63.993607,5.658218,-151.368912,,,
729862276.250024,-1.365096,5.177862,44.785242,-0.08078,-0.026871,1.00145,0.027584,0.038458,-0.002064,63.993607,5.658218,-151.368912,,,
729862276.253324,-1.353244,5.19125,44.783315,-0.083649,-0.027145,0.996887,0.035777,0.021675,-0.006414,63.993607,5.658218,-151.368912,,,
729862276.256663,-1.343325,5.194427,44.780723,-0.083649,-0.027145,0.996887,0.035777,0.021675,-0.006414,63.988998,5.797012,-151.102737,,,
729862276.26001,-1.343325,5.194427,44.780723,-0.083649,-0.027145,0.996887,0.035777,0.021675,-0.006414,63.988998,5.797012,-151.102737,,,
729862276.263344,-1.33126,5.200384,44.778471,-0.092209,-0.02681,0.988358,0.03457,-0.007988,-0.005268,63.988998,5.797012,-151.102737,,,
729862276.266658,-1.323361,5.195036,44.776782,-0.092209,-0.02681,0.988358,0.03457,-0.007988,-0.005268,63.988998,5.797012,-151.102737,,,
729862276.269989,-1.323361,5.195036,44.776782,-0.092209,-0.02681,0.988358,0.03457,-0.007988,-0.005268,63.988998,5.797012,-151.102737,,,
729862276.273346,-1.316737,5.190469,44.775597,-0.091431,-0.021118,0.975937,0.013505,-0.03682,-0.004398,63.988998,5.797012,-151.102737,,,
729862276.276663,-1.315072,5.177324,44.774633,-0.091431,-0.021118,0.975937,0.013505,-0.03682,-0.004398,63.988998,5.797012,-151.102737,,,
729862276.280092,-1.315072,5.177324,44.774633,-0.091431,-0.021118,0.975937,0.013505,-0.03682,-0.004398,63.988998,5.797012,-151.102737,,,
729862276.283221,-1.317712,5.162462,44.773928,-0.085007,-0.016953,0.971512,-0.01892,-0.057302,-0.005734,63.988998,5.797012,-151.102737,,,
729862276.286682,-1.325297,5.145186,44.772987,-0.085007,-0.016953,0.971512,-0.01892,-0.057302,-0.005734,63.988998,5.797012,-151.102737,,,
729862276.289994,-1.325297,5.145186,44.772987,-0.085007,-0.016953,0.971512,-0.01892,-0.057302,-0.005734,63.988998,5.797012,-151.102737,,,
729862276.293369,-1.33533,5.12581,44.77118,-0.076416,-0.016724,0.975662,-0.039802,-0.050241,-0.013162,63.988998,5.797012,-151.102737,,,
729862276.296664,-1.348175,5.112121,44.768203,-0.076416,-0.016724,0.975662,-0.039802,-0.050241,-0.013162,63.939713,5.56369,-151.526855,,,
729862276.30001,-1.348175,5.112121,44.768203,-0.076416,-0.016724,0.975662,-0.039802,-0.050241,-0.013162,63.939713,5.56369,-151.526855,,,
729862276.303334,-1.362216,5.097771,44.764336,-0.072769,-0.020264,0.989365,-0.048578,-0.027647,-0.019494,63.939713,5.56369,-151.526855,,,
729862276.306664,-1.376477,5.090405,44.760072,-0.072769,-0.020264,0.989365,-0.048578,-0.027647,-0.019494,63.939713,5.56369,-151.526855,,,
729862276.310003,-1.376477,5.090405,44.760072,-0.072769,-0.020264,0.989365,-0.048578,-0.027647,-0.019494,63.939713,5.56369,-151.526855,,,
729862276.31335,-1.389501,5.083512,44.75566,-0.078842,-0.026184,1.006714,-0.032795,-0.005433,-0.018638,63.939713,5.56369,-151.526855,,,
729862276.316668,-1.397486,5.082318,44.752132,-0.078842,-0.026184,1.006714,-0.032795,-0.005433,-0.018638,63.939713,5.56369,-151.526855,,,
729862276.319993,-1.397486,5.082318,44.752132,-0.078842,-0.026184,1.006714,-0.032795,-0.005433,-0.018638,63.939713,5.56369,-151.526855,,,
729862276.323335,-1.401448,5.079955,44.749384,-0.086624,-0.030563,1.022217,-0.002486,0.012122,-0.009862,63.939713,5.56369,-151.526855,,,
729862276.326659,-1.399627,5.084375,44.747154,-0.086624,-0.030563,1.022217,-0.002486,0.012122,-0.009862,63.939713,5.56369,-151.526855,,,
729862276.330056,-1.399627,5.084375,44.747154,-0.086624,-0.030563,1.022217,-0.002486,0.012122,-0.009862,63.939713,5.56369,-151.526855,,,
729862276.333325,-1.392937,5.089042,44.744617,-0.087784,-0.032425,1.029205,0.036248,0.036332,-0.008012,63.939713,5.56369,-151.526855,,,
729862276.33666,-1.380147,5.099671,44.741636,-0.087784,-0.032425,1.029205,0.036248,0.036332,-0.008012,63.861877,5.677078,-151.177597,,,
729862276.340018,-1.380147,5.099671,44.741636,-0.087784,-0.032425,1.029205,0.036248,0.036332,-0.008012,63.861877,5.677078,-151.177597,,,
729862276.343336,-1.363349,5.113378,44.738157,-0.087021,-0.032593,1.026596,0.068475,0.05149,-0.00873,63.861877,5.677078,-151.177597,,,
729862276.34666,-1.344234,5.126853,44.734064,-0.087021,-0.032593,1.026596,0.068475,0.05149,-0.00873,63.861877,5.677078,-151.177597,,,
729862276.350002,-1.344234,5.126853,44.734064,-0.087021,-0.032593,1.026596,0.068475,0.05149,-0.00873,63.861877,5.677078,-151.177597,,,
729862276.353398,-1.325816,5.141627,44.729586,-0.091187,-0.023651,1.001236,0.063128,0.045423,-0.012185,63.861877,5.677078,-151.177597,,,
729862276.356669,-1.310049,5.151966,44.724866,-0.091187,-0.023651,1.001236,0.063128,0.045423,-0.012185,63.861877,5.677078,-151.177597,,,
729862276.360006,-1.310049,5.151966,44.724866,-0.091187,-0.023651,1.001236,0.063128,0.045423,-0.012185,63.861877,5.677078,-151.177597,,,
729862276.363341,-1.296685,5.158415,44.720455,-0.09935,-0.015686,0.975845,0.037341,0.021468,-0.012214,63.861877,5.677078,-151.177597,,,
729862276.366661,-1.289204,5.161346,44.717231,-0.09935,-0.015686,0.975845,0.037341,0.021468,-0.012214,63.861877,5.677078,-151.177597,,,
729862276.370031,-1.289204,5.161346,44.717231,-0.09935,-0.015686,0.975845,0.037341,0.021468,-0.012214,63.861877,5.677078,-151.177597,,,
729862276.373334,-1.285868,5.15493,44.715336,-0.104675,-0.016647,0.960403,0.0003,-0.011819,-0.005463,63.861877,5.677078,-151.177597,,,
729862276.376661,-1.288378,5.147664,44.714976,-0.104675,-0.016647,0.960403,0.0003,-0.011819,-0.005463,63.813019,5.567062,-151.161362,,,
729862276.380039,-1.288378,5.147664,44.714976,-0.104675,-0.016647,0.960403,0.0003,-0.011819,-0.005463,63.813019,5.567062,-151.161362,,,
729862276.38333,-1.293335,5.127789,44.715833,-0.10878,-0.0177,0.95723,-0.023165,-0.050987,0.002,63.813019,5.567062,-151.161362,,,
729862276.386704,-1.300525,5.10972,44.717789,-0.10878,-0.0177,0.95723,-0.023165,-0.050987,0.002,63.813019,5.567062,-151.161362,,,
729862276.390016,-1.300525,5.10972,44.717789,-0.10878,-0.0177,0.95723,-0.023165,-0.050987,0.002,63.813019,5.567062,-151.161362,,,
729862276.393407,-1.309243,5.082064,44.7204,-0.101212,-0.017014,0.96608,-0.031907,-0.083792,0.006585,63.813019,5.567062,-151.161362,,,
729862276.396653,-1.317991,5.057464,44.723214,-0.101212,-0.017014,0.96608,-0.031907,-0.083792,0.006585,63.813019,5.567062,-151.161362,,,
729862276.400018,-1.317991,5.057464,44.723214,-0.101212,-0.017014,0.96608,-0.031907,-0.083792,0.006585,63.813019,5.567062,-151.161362,,,
729862276.403341,-1.327583,5.031901,44.725465,-0.089188,-0.021042,0.982422,-0.02898,-0.077452,0.003307,63.813019,5.567062,-151.161362,,,
729862276.406665,-1.335396,5.01129,44.726912,-0.089188,-0.021042,0.982422,-0.02898,-0.077452,0.003307,63.813019,5.567062,-151.161362,,,
729862276.410017,-1.335396,5.01129,44.726912,-0.089188,-0.021042,0.982422,-0.02898,-0.077452,0.003307,63.813019,5.567062,-151.161362,,,
729862276.413352,-1.344258,4.995824,44.727934,-0.079437,-0.024155,0.997314,-0.023765,-0.036873,0.000924,63.813019,5.567062,-151.161362,,,
729862276.416734,-1.350603,4.988053,44.728927,-0.079437,-0.024155,0.997314,-0.023765,-0.036873,0.000924,63.613602,5.753418,-150.937881,,,
729862276.420044,-1.350603,4.988053,44.728927,-0.079437,-0.024155,0.997314,-0.023765,-0.036873,0.000924,63.613602,5.753418,-150.937881,,,
729862276.423341,-1.357277,4.986312,44.729431,-0.07135,-0.025635,1.009628,-0.014725,0.013947,-0.001467,63.613602,5.753418,-150.937881,,,
729862276.426653,-1.36105,4.993472,44.729395,-0.07135,-0.025635,1.009628,-0.014725,0.013947,-0.001467,63.613602,5.753418,-150.937881,,,
729862276.430018,-1.36105,4.993472,44.729395,-0.07135,-0.025635,1.009628,-0.014725,0.013947,-0.001467,63.613602,5.753418,-150.937881,,,
729862276.433392,-1.363997,5.008591,44.7287,-0.071838,-0.026718,1.019104,-0.004583,0.065213,-0.005253,63.613602,5.753418,-150.937881,,,
729862276.436653,-1.36399,5.028509,44.727026,-0.071838,-0.026718,1.019104,-0.004583,0.065213,-0.005253,63.613602,5.753418,-150.937881,,,
729862276.440009,-1.36399,5.028509,44.727026,-0.071838,-0.026718,1.019104,-0.004583,0.065213,-0.005253,63.613602,5.753418,-150.937881,,,
729862276.44341,-1.359816,5.055297,44.72481,-0.080276,-0.029724,1.018875,0.016072,0.087811,-0.007836,63.613602,5.753418,-150.937881,,,
729862276.446742,-1.354459,5.078771,44.722025,-0.080276,-0.029724,1.018875,0.016072,0.087811,-0.007836,63.613602,5.753418,-150.937881,,,
729862276.450011,-1.354459,5.078771,44.722025,-0.080276,-0.029724,1.018875,0.016072,0.087811,-0.007836,63.613602,5.753418,-150.937881,,,
