Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863117.412913,15.711745,5.661599,54.220166,-0.080536,0.269577,0.953354,-0.453736,0.209033,-0.085933,56.770721,-7.22818,-139.240082,,,
729863117.416269,15.57786,5.727134,54.208494,-0.080536,0.269577,0.953354,-0.476866,0.219161,-0.081409,56.770721,-7.22818,-139.240082,,,
729863117.419584,15.439992,5.791897,54.199254,-0.096146,0.266022,0.944351,-0.476866,0.219161,-0.081409,56.770721,-7.22818,-139.240082,,,
729863117.423023,15.439992,5.791897,54.199254,-0.096146,0.266022,0.944351,-0.476866,0.219161,-0.081409,56.770721,-7.22818,-139.240082,,,
729863117.426236,15.295582,5.851511,54.193579,-0.096146,0.266022,0.944351,-0.535014,0.196402,-0.06377,57.212112,-6.325058,-140.018616,,,
729863117.429572,15.142727,5.908033,54.190672,-0.097565,0.271942,0.901794,-0.535014,0.196402,-0.06377,57.212112,-6.325058,-140.018616,,,
729863117.432925,15.142727,5.908033,54.190672,-0.097565,0.271942,0.901794,-0.535014,0.196402,-0.06377,57.212112,-6.325058,-140.018616,,,
729863117.436341,14.980199,5.966209,54.189375,-0.097565,0.271942,0.901794,-0.601734,0.216261,-0.064711,57.212112,-6.325058,-140.018616,,,
729863117.439573,14.808617,6.027192,54.188602,-0.091461,0.273575,0.900574,-0.601734,0.216261,-0.064711,57.212112,-6.325058,-140.018616,,,
729863117.442931,14.808617,6.027192,54.188602,-0.091461,0.273575,0.900574,-0.601734,0.216261,-0.064711,57.212112,-6.325058,-140.018616,,,
729863117.446258,14.628189,6.089612,54.188299,-0.091461,0.273575,0.900574,-0.66772,0.214639,-0.069441,57.212112,-6.325058,-140.018616,,,
729863117.449581,14.43788,6.150742,54.18924,-0.096313,0.265244,0.896286,-0.66772,0.214639,-0.069441,57.212112,-6.325058,-140.018616,,,
729863117.452927,14.43788,6.150742,54.18924,-0.096313,0.265244,0.896286,-0.66772,0.214639,-0.069441,57.212112,-6.325058,-140.018616,,,
729863117.45626,14.237964,6.208096,54.191934,-0.096313,0.265244,0.896286,-0.721319,0.186747,-0.058019,57.212112,-6.325058,-140.018616,,,
729863117.459582,14.031179,6.260296,54.197556,-0.117432,0.257202,0.887909,-0.721319,0.186747,-0.058019,57.212112,-6.325058,-140.018616,,,
729863117.462977,14.031179,6.260296,54.197556,-0.117432,0.257202,0.887909,-0.721319,0.186747,-0.058019,57.212112,-6.325058,-140.018616,,,
729863117.466243,13.820919,6.30766,54.207054,-0.117432,0.257202,0.887909,-0.736124,0.154406,-0.032862,57.765594,-5.150009,-140.936798,,,
729863117.469583,13.60979,6.349205,54.221018,-0.134506,0.239288,0.908691,-0.736124,0.154406,-0.032862,57.765594,-5.150009,-140.936798,,,
729863117.472926,13.60979,6.349205,54.221018,-0.134506,0.239288,0.908691,-0.736124,0.154406,-0.032862,57.765594,-5.150009,-140.936798,,,
729863117.47632,13.398074,6.383778,54.239772,-0.134506,0.239288,0.908691,-0.744423,0.114228,-0.000778,57.765594,-5.150009,-140.936798,,,
729863117.479574,13.185584,6.412139,54.262765,-0.139725,0.220093,0.922119,-0.744423,0.114228,-0.000778,57.765594,-5.150009,-140.936798,,,
729863117.482929,13.185584,6.412139,54.262765,-0.139725,0.220093,0.922119,-0.744423,0.114228,-0.000778,57.765594,-5.150009,-140.936798,,,
729863117.486266,12.973054,6.437233,54.289081,-0.139725,0.220093,0.922119,-0.737898,0.100939,0.016142,57.765594,-5.150009,-140.936798,,,
729863117.489593,12.761899,6.460067,54.317924,-0.131348,0.211823,0.938507,-0.737898,0.100939,0.016142,57.765594,-5.150009,-140.936798,,,
729863117.492934,12.761899,6.460067,54.317924,-0.131348,0.211823,0.938507,-0.737898,0.100939,0.016142,57.765594,-5.150009,-140.936798,,,
729863117.496257,12.552119,6.480015,54.34799,-0.131348,0.211823,0.938507,-0.737808,0.084371,0.017229,57.765594,-5.150009,-140.936798,,,
729863117.499578,12.342282,6.497721,54.377784,-0.11647,0.208267,0.9543,-0.737808,0.084371,0.017229,57.765594,-5.150009,-140.936798,,,
729863117.502985,12.342282,6.497721,54.377784,-0.11647,0.208267,0.9543,-0.737808,0.084371,0.017229,57.765594,-5.150009,-140.936798,,,
729863117.506289,12.133678,6.513148,54.405339,-0.11647,0.208267,0.9543,-0.694212,0.061295,-0.008816,58.004379,-3.975082,-141.919891,,,
729863117.509575,11.932688,6.526612,54.427506,-0.094223,0.203537,0.980164,-0.694212,0.061295,-0.008816,58.004379,-3.975082,-141.919891,,,
729863117.512925,11.932688,6.526612,54.427506,-0.094223,0.203537,0.980164,-0.694212,0.061295,-0.008816,58.004379,-3.975082,-141.919891,,,
729863117.51627,11.744091,6.538237,54.442083,-0.094223,0.203537,0.980164,-0.595548,0.033786,-0.056909,58.004379,-3.975082,-141.919891,,,
729863117.519603,11.569036,6.547622,54.448427,-0.083771,0.178741,1.040588,-0.595548,0.033786,-0.056909,58.004379,-3.975082,-141.919891,,,
729863117.522928,11.569036,6.547622,54.448427,-0.083771,0.178741,1.040588,-0.595548,0.033786,-0.056909,58.004379,-3.975082,-141.919891,,,
729863117.526288,11.405151,6.558019,54.446357,-0.083771,0.178741,1.040588,-0.529508,0.052553,-0.094044,58.004379,-3.975082,-141.919891,,,
729863117.529361,11.248816,6.572496,54.437837,-0.080963,0.167114,1.048859,-0.529508,0.052553,-0.094044,58.004379,-3.975082,-141.919891,,,
729863117.532995,11.248816,6.572496,54.437837,-0.080963,0.167114,1.048859,-0.529508,0.052553,-0.094044,58.004379,-3.975082,-141.919891,,,
729863117.536243,11.099705,6.591434,54.426845,-0.080963,0.167114,1.048859,-0.479554,0.08357,-0.08876,58.004379,-3.975082,-141.919891,,,
729863117.539575,10.958163,6.615335,54.417349,-0.09436,0.164597,1.035706,-0.479554,0.08357,-0.08876,58.004379,-3.975082,-141.919891,,,
729863117.542996,10.958163,6.615335,54.417349,-0.09436,0.164597,1.035706,-0.479554,0.08357,-0.08876,58.004379,-3.975082,-141.919891,,,
729863117.546241,10.8214,6.645733,54.411045,-0.09436,0.164597,1.035706,-0.468356,0.141343,-0.063043,58.479904,-3.130859,-142.850021,,,
729863117.549585,10.685529,6.683366,54.408313,-0.115814,0.170792,1.022186,-0.468356,0.141343,-0.063043,58.479904,-3.130859,-142.850021,,,
729863117.552922,10.685529,6.683366,54.408313,-0.115814,0.170792,1.022186,-0.468356,0.141343,-0.063043,58.479904,-3.130859,-142.850021,,,
729863117.556311,10.54563,6.726996,54.409087,-0.115814,0.170792,1.022186,-0.513383,0.170868,-0.047125,58.479904,-3.130859,-142.850021,,,
729863117.559569,10.398879,6.773595,54.412754,-0.119736,0.184967,0.968307,-0.513383,0.170868,-0.047125,58.479904,-3.130859,-142.850021,,,
729863117.562931,10.398879,6.773595,54.412754,-0.119736,0.184967,0.968307,-0.513383,0.170868,-0.047125,58.479904,-3.130859,-142.850021,,,
729863117.566301,10.244462,6.820904,54.418476,-0.119736,0.184967,0.968307,-0.566533,0.164669,-0.042057,58.479904,-3.130859,-142.850021,,,
729863117.569569,10.082349,6.866887,54.425465,-0.118881,0.19075,0.931213,-0.566533,0.164669,-0.042057,58.479904,-3.130859,-142.850021,,,
729863117.572921,10.082349,6.866887,54.425465,-0.118881,0.19075,0.931213,-0.566533,0.164669,-0.042057,58.479904,-3.130859,-142.850021,,,
729863117.576253,9.912227,6.910088,54.433928,-0.118881,0.19075,0.931213,-0.630547,0.137237,-0.041776,58.479904,-3.130859,-142.850021,,,
729863117.579575,9.733449,6.948647,54.44402,-0.126587,0.184998,0.921921,-0.630547,0.137237,-0.041776,58.479904,-3.130859,-142.850021,,,
729863117.582908,9.733449,6.948647,54.44402,-0.126587,0.184998,0.921921,-0.630547,0.137237,-0.041776,58.479904,-3.130859,-142.850021,,,
729863117.586262,9.544943,6.980515,54.455533,-0.126587,0.184998,0.921921,-0.692055,0.085049,-0.044799,58.479904,-3.130859,-142.850021,,,
729863117.589573,9.347822,7.004226,54.46735,-0.127762,0.185516,0.913574,-0.692055,0.085049,-0.044799,58.827927,-2.049118,-143.500793,,,
729863117.592918,9.347822,7.004226,54.46735,-0.127762,0.185516,0.913574,-0.692055,0.085049,-0.044799,58.827927,-2.049118,-143.500793,,,
729863117.596298,9.14682,7.020141,54.477359,-0.127762,0.185516,0.913574,-0.697308,0.034462,-0.065133,58.827927,-2.049118,-143.500793,,,
729863117.599573,8.945803,7.029761,54.484561,-0.114105,0.17009,0.953445,-0.697308,0.034462,-0.065133,58.827927,-2.049118,-143.500793,,,
729863117.602904,8.945803,7.029761,54.484561,-0.114105,0.17009,0.953445,-0.697308,0.034462,-0.065133,58.827927,-2.049118,-143.500793,,,
729863117.606271,8.744425,7.035449,54.488555,-0.114105,0.17009,0.953445,-0.701348,0.014434,-0.084496,58.827927,-2.049118,-143.500793,,,
729863117.609571,8.542685,7.038848,54.48973,-0.111893,0.144577,0.98645,-0.701348,0.014434,-0.084496,58.827927,-2.049118,-143.500793,,,
729863117.612925,8.542685,7.038848,54.48973,-0.111893,0.144577,0.98645,-0.701348,0.014434,-0.084496,58.827927,-2.049118,-143.500793,,,
729863117.61624,8.344264,7.040031,54.489459,-0.111893,0.144577,0.98645,-0.658444,0.00283,-0.085343,58.827927,-2.049118,-143.500793,,,
729863117.61957,8.152218,7.039872,54.48862,-0.121353,0.135544,1.011383,-0.658444,0.00283,-0.085343,58.827927,-2.049118,-143.500793,,,
729863117.622995,8.152218,7.039872,54.48862,-0.121353,0.135544,1.011383,-0.658444,0.00283,-0.085343,58.827927,-2.049118,-143.500793,,,
729863117.626265,7.966819,7.041171,54.48701,-0.121353,0.135544,1.011383,-0.610457,0.026096,-0.080498,58.827927,-2.049118,-143.500793,,,
729863117.629581,7.788939,7.046636,54.485722,-0.126709,0.118256,1.040421,-0.610457,0.026096,-0.080498,59.194138,-1.068451,-144.520462,,,
729863117.63291,7.788939,7.046636,54.485722,-0.126709,0.118256,1.040421,-0.610457,0.026096,-0.080498,59.194138,-1.068451,-144.520462,,,
729863117.63631,7.619268,7.056559,54.486615,-0.126709,0.118256,1.040421,-0.550099,0.042028,-0.048501,59.194138,-1.068451,-144.520462,,,
729863117.639559,7.45847,7.067257,54.491445,-0.145477,0.107162,1.050964,-0.550099,0.042028,-0.048501,59.194138,-1.068451,-144.520462,,,
729863117.642928,7.45847,7.067257,54.491445,-0.145477,0.107162,1.050964,-0.550099,0.042028,-0.048501,59.194138,-1.068451,-144.520462,,,
729863117.646239,7.30509,7.077001,54.500588,-0.145477,0.107162,1.050964,-0.505124,0.042991,-0.01945,59.194138,-1.068451,-144.520462,,,
729863117.649575,7.158383,7.086441,54.512566,-0.148117,0.10408,1.035522,-0.505124,0.042991,-0.01945,59.194138,-1.068451,-144.520462,,,
729863117.652768,7.158383,7.086441,54.512566,-0.148117,0.10408,1.035522,-0.505124,0.042991,-0.01945,59.194138,-1.068451,-144.520462,,,
729863117.656279,7.016238,7.094251,54.525503,-0.148117,0.10408,1.035522,-0.496513,0.016952,-0.022608,59.194138,-1.068451,-144.520462,,,
729863117.659571,6.874646,7.098677,54.537219,-0.134399,0.111313,1.016144,-0.496513,0.016952,-0.022608,59.194138,-1.068451,-144.520462,,,
729863117.662991,6.874646,7.098677,54.537219,-0.134399,0.111313,1.016144,-0.496513,0.016952,-0.022608,59.194138,-1.068451,-144.520462,,,
729863117.666279,6.729485,7.10061,54.546452,-0.134399,0.111313,1.016144,-0.523317,0.00724,-0.043829,59.194138,-1.068451,-144.520462,,,
729863117.669582,6.580118,7.101406,54.55333,-0.121185,0.118042,0.983429,-0.523317,0.00724,-0.043829,59.151794,0.316391,-145.251785,,,
729863117.672929,6.580118,7.101406,54.55333,-0.121185,0.118042,0.983429,-0.523317,0.00724,-0.043829,59.151794,0.316391,-145.251785,,,
729863117.67634,6.425342,7.102113,54.558876,-0.121185,0.118042,0.983429,-0.564511,0.004638,-0.051242,59.151794,0.316391,-145.251785,,,
729863117.679574,6.263795,7.102444,54.565252,-0.123337,0.121994,0.964035,-0.564511,0.004638,-0.051242,59.151794,0.316391,-145.251785,,,
729863117.682925,6.263795,7.102444,54.565252,-0.123337,0.121994,0.964035,-0.564511,0.004638,-0.051242,59.151794,0.316391,-145.251785,,,
729863117.686262,6.095517,7.103953,54.574219,-0.123337,0.121994,0.964035,-0.608313,0.021281,-0.027368,59.151794,0.316391,-145.251785,,,
729863117.689574,5.921018,7.107549,54.587486,-0.14241,0.116241,0.953232,-0.608313,0.021281,-0.027368,59.151794,0.316391,-145.251785,,,
729863117.69293,5.921018,7.107549,54.587486,-0.14241,0.116241,0.953232,-0.608313,0.021281,-0.027368,59.151794,0.316391,-145.251785,,,
729863117.696254,5.739553,7.112267,54.607349,-0.14241,0.116241,0.953232,-0.670797,0.035221,0.017604,59.151794,0.316391,-145.251785,,,
729863117.699646,5.550609,7.117229,54.634544,-0.160019,0.106506,0.947418,-0.670797,0.035221,0.017604,59.151794,0.316391,-145.251785,,,
729863117.702995,5.550609,7.117229,54.634544,-0.160019,0.106506,0.947418,-0.670797,0.035221,0.017604,59.151794,0.316391,-145.251785,,,
729863117.706236,5.35812,7.11975,54.668559,-0.160019,0.106506,0.947418,-0.662575,-0.01314,0.055831,59.151794,0.316391,-145.251785,,,
729863117.709571,5.170025,7.114321,54.707457,-0.164169,0.095093,0.96875,-0.662575,-0.01314,0.055831,59.292282,1.367661,-145.912445,,,
729863117.712927,5.170025,7.114321,54.707457,-0.164169,0.095093,0.96875,-0.662575,-0.01314,0.055831,59.292282,1.367661,-145.912445,,,
729863117.71625,4.99436,7.097878,54.747497,-0.164169,0.095093,0.96875,-0.541479,-0.094629,0.060098,59.292282,1.367661,-145.912445,,,
729863117.719575,4.836807,7.069311,54.785039,-0.150299,0.070801,1.04599,-0.541479,-0.094629,0.060098,59.292282,1.367661,-145.912445,,,
729863117.722918,4.836807,7.069311,54.785039,-0.150299,0.070801,1.04599,-0.541479,-0.094629,0.060098,59.292282,1.367661,-145.912445,,,
729863117.726249,4.698084,7.029074,54.8177,-0.150299,0.070801,1.04599,-0.415417,-0.169299,0.036203,59.292282,1.367661,-145.912445,,,
729863117.729598,4.576679,6.980038,54.844658,-0.126648,0.050415,1.083023,-0.415417,-0.169299,0.036203,59.292282,1.367661,-145.912445,,,
729863117.732919,4.576679,6.980038,54.844658,-0.126648,0.050415,1.083023,-0.415417,-0.169299,0.036203,59.292282,1.367661,-145.912445,,,
729863117.736241,4.470862,6.926901,54.865377,-0.126648,0.050415,1.083023,-0.313772,-0.180403,0.002692,59.292282,1.367661,-145.912445,,,
729863117.739577,4.378165,6.87313,54.879297,-0.101547,0.047729,1.089203,-0.313772,-0.180403,0.002692,59.292282,1.367661,-145.912445,,,
729863117.742936,4.378165,6.87313,54.879297,-0.101547,0.047729,1.089203,-0.313772,-0.180403,0.002692,59.292282,1.367661,-145.912445,,,
729863117.746239,4.295759,6.821635,54.887313,-0.101547,0.047729,1.089203,-0.254236,-0.148769,-0.023163,59.292282,1.367661,-145.912445,,,
729863117.749587,4.220663,6.775902,54.890846,-0.092072,0.056137,1.082138,-0.254236,-0.148769,-0.023163,59.292282,1.367661,-145.912445,,,
729863117.752982,4.220663,6.775902,54.890846,-0.092072,0.056137,1.082138,-0.254236,-0.148769,-0.023163,59.179474,2.256775,-146.661835,,,
729863117.756248,4.148225,6.739563,54.890811,-0.092072,0.056137,1.082138,-0.255123,-0.082824,-0.038581,59.179474,2.256775,-146.661835,,,
729863117.759578,4.074514,6.712373,54.888754,-0.09227,0.065247,1.046921,-0.255123,-0.082824,-0.038581,59.179474,2.256775,-146.661835,,,
729863117.762917,4.074514,6.712373,54.888754,-0.09227,0.065247,1.046921,-0.255123,-0.082824,-0.038581,59.179474,2.256775,-146.661835,,,
729863117.766248,3.997544,6.691456,54.886138,-0.09227,0.065247,1.046921,-0.279188,-0.05696,-0.049289,59.179474,2.256775,-146.661835,,,
729863117.769609,3.917114,6.674007,54.882491,-0.091049,0.079269,1.002243,-0.279188,-0.05696,-0.049289,59.179474,2.256775,-146.661835,,,
729863117.772914,3.917114,6.674007,54.882491,-0.091049,0.079269,1.002243,-0.279188,-0.05696,-0.049289,59.179474,2.256775,-146.661835,,,
729863117.776241,3.831311,6.660051,54.876743,-0.091049,0.079269,1.002243,-0.326581,-0.029806,-0.071125,59.179474,2.256775,-146.661835,,,
729863117.779575,3.737966,6.650238,54.868731,-0.094299,0.083862,0.977493,-0.326581,-0.029806,-0.071125,59.179474,2.256775,-146.661835,,,
729863117.782914,3.737966,6.650238,54.868731,-0.094299,0.083862,0.977493,-0.326581,-0.029806,-0.071125,59.179474,2.256775,-146.661835,,,
729863117.786239,3.637125,6.644656,54.859302,-0.094299,0.083862,0.977493,-0.357566,-0.006254,-0.071923,59.179474,2.256775,-146.661835,,,
729863117.789613,3.533179,6.642033,54.850328,-0.09494,0.076447,0.966934,-0.357566,-0.006254,-0.071923,59.179474,2.256775,-146.661835,,,
729863117.792966,3.533179,6.642033,54.850328,-0.09494,0.076447,0.966934,-0.357566,-0.006254,-0.071923,59.188446,2.856339,-147.195816,,,
729863117.796249,3.43206,6.64137,54.842845,-0.09494,0.076447,0.966934,-0.319175,-0.001083,-0.051527,59.188446,2.856339,-147.195816,,,
729863117.799593,3.337316,6.640966,54.838167,-0.111526,0.05574,1.01149,-0.319175,-0.001083,-0.051527,59.188446,2.856339,-147.195816,,,
729863117.802913,3.337316,6.640966,54.838167,-0.111526,0.05574,1.01149,-0.319175,-0.001083,-0.051527,59.188446,2.856339,-147.195816,,,
729863117.806303,3.249501,6.639632,54.836525,-0.111526,0.05574,1.01149,-0.281461,-0.01113,-0.030199,59.188446,2.856339,-147.195816,,,
729863117.809658,3.166726,6.636255,54.837355,-0.12326,0.040451,1.029984,-0.281461,-0.01113,-0.030199,59.188446,2.856339,-147.195816,,,
729863117.812931,3.166726,6.636255,54.837355,-0.12326,0.040451,1.029984,-0.281461,-0.01113,-0.030199,59.188446,2.856339,-147.195816,,,
729863117.816246,3.088462,6.627949,54.841007,-0.12326,0.040451,1.029984,-0.245875,-0.053915,-0.011335,59.188446,2.856339,-147.195816,,,
729863117.819625,3.01622,6.61305,54.845764,-0.114319,0.043686,1.009033,-0.245875,-0.053915,-0.011335,59.188446,2.856339,-147.195816,,,
729863117.822917,3.01622,6.61305,54.845764,-0.114319,0.043686,1.009033,-0.245875,-0.053915,-0.011335,59.188446,2.856339,-147.195816,,,
729863117.826252,2.950381,6.592256,54.847937,-0.114319,0.043686,1.009033,-0.196089,-0.090857,-0.036503,59.188446,2.856339,-147.195816,,,
729863117.829578,2.950381,6.592256,54.847937,-0.089645,0.046951,1.027557,-0.196089,-0.090857,-0.036503,59.188446,2.856339,-147.195816,,,
729863117.832907,2.891193,6.56645,54.845677,-0.089645,0.046951,1.027557,-0.196089,-0.090857,-0.036503,59.203476,3.32338,-147.66684,,,
729863117.836243,2.836738,6.53852,54.838883,-0.089645,0.046951,1.027557,-0.168258,-0.099322,-0.058527,59.203476,3.32338,-147.66684,,,
729863117.839623,2.836738,6.510022,54.82915,-0.092911,0.039124,1.031799,-0.168258,-0.099322,-0.058527,59.203476,3.32338,-147.66684,,,
729863117.842907,2.786642,6.510022,54.82915,-0.092911,0.039124,1.031799,-0.168258,-0.099322,-0.058527,59.203476,3.32338,-147.66684,,,
729863117.846243,2.74141,6.479331,54.818342,-0.092911,0.039124,1.031799,-0.126965,-0.117601,-0.062404,59.203476,3.32338,-147.66684,,,
729863117.849605,2.74141,6.445935,54.805666,-0.105835,0.043289,1.028473,-0.126965,-0.117601,-0.062404,59.203476,3.32338,-147.66684,,,
729863117.852934,2.701418,6.445935,54.805666,-0.105835,0.043289,1.028473,-0.126965,-0.117601,-0.062404,59.203476,3.32338,-147.66684,,,
729863117.856241,2.666442,6.412407,54.791315,-0.105835,0.043289,1.028473,-0.09328,-0.102442,-0.067562,59.203476,3.32338,-147.66684,,,
729863117.859626,2.635969,6.381846,54.775997,-0.09436,0.040924,1.04155,-0.09328,-0.102442,-0.067562,59.203476,3.32338,-147.66684,,,
729863117.863001,2.635969,6.381846,54.775997,-0.09436,0.040924,1.04155,-0.09328,-0.102442,-0.067562,59.203476,3.32338,-147.66684,,,
729863117.866252,2.60828,6.357212,54.759371,-0.09436,0.040924,1.04155,-0.077664,-0.061867,-0.071927,59.203476,3.32338,-147.66684,,,
729863117.869748,2.60828,6.357212,54.742087,-0.09436,0.040924,1.04155,-0.077664,-0.061867,-0.071927,59.203476,3.32338,-147.66684,,,
729863117.872962,2.5831,6.338285,54.742087,-0.099228,0.038483,1.042389,-0.077664,-0.061867,-0.071927,59.203476,3.32338,-147.66684,,,
729863117.876252,2.560746,6.323676,54.724446,-0.099228,0.038483,1.042389,-0.055229,-0.039344,-0.072674,59.080109,3.604553,-147.791718,,,
729863117.879713,2.560746,6.312141,54.705446,-0.099228,0.038483,1.042389,-0.055229,-0.039344,-0.072674,59.080109,3.604553,-147.791718,,,
729863117.882913,2.542319,6.312141,54.705446,-0.090057,0.041306,1.036774,-0.055229,-0.039344,-0.072674,59.080109,3.604553,-147.791718,,,
729863117.886245,2.528707,6.305195,54.684526,-0.090057,0.041306,1.036774,-0.009745,0.004553,-0.082623,59.080109,3.604553,-147.791718,,,
729863117.88959,2.528707,6.305195,54.684526,-0.090057,0.041306,1.036774,-0.009745,0.004553,-0.082623,59.080109,3.604553,-147.791718,,,
729863117.892913,2.521012,6.305181,54.662332,-0.089233,0.031418,1.057693,-0.009745,0.004553,-0.082623,59.080109,3.604553,-147.791718,,,
729863117.896331,2.518129,6.312798,54.640105,-0.089233,0.031418,1.057693,0.019839,0.038013,-0.072492,59.080109,3.604553,-147.791718,,,
729863117.899609,2.518129,6.312798,54.640105,-0.089233,0.031418,1.057693,0.019839,0.038013,-0.072492,59.080109,3.604553,-147.791718,,,
729863117.90291,2.5195,6.323352,54.619073,-0.107834,0.036728,1.054749,0.019839,0.038013,-0.072492,59.080109,3.604553,-147.791718,,,
729863117.906246,2.524207,6.334841,54.599484,-0.107834,0.036728,1.054749,0.036461,0.038628,-0.058317,59.080109,3.604553,-147.791718,,,
729863117.909666,2.524207,6.334841,54.599484,-0.107834,0.036728,1.054749,0.036461,0.038628,-0.058317,59.080109,3.604553,-147.791718,,,
729863117.912916,2.531744,6.346983,54.580912,-0.113083,0.038193,1.028839,0.036461,0.038628,-0.058317,59.080109,3.604553,-147.791718,,,
729863117.916267,2.541074,6.355372,54.563536,-0.113083,0.038193,1.028839,0.037225,0.039966,-0.05178,59.162674,3.433578,-148.165833,,,
729863117.919619,2.541074,6.355372,54.563536,-0.113083,0.038193,1.028839,0.037225,0.039966,-0.05178,59.162674,3.433578,-148.165833,,,
729863117.923008,2.55011,6.366931,54.547903,-0.120621,0.042404,1.010742,0.037225,0.039966,-0.05178,59.162674,3.433578,-148.165833,,,
729863117.92624,2.557038,6.374249,54.53464,-0.120621,0.042404,1.010742,0.021159,0.02364,-0.03529,59.162674,3.433578,-148.165833,,,
729863117.929624,2.557038,6.374249,54.53464,-0.120621,0.042404,1.010742,0.021159,0.02364,-0.03529,59.162674,3.433578,-148.165833,,,
729863117.932927,2.563177,6.380547,54.523905,-0.129715,0.046738,0.981964,0.021159,0.02364,-0.03529,59.162674,3.433578,-148.165833,,,
729863117.936258,2.56659,6.380231,54.51628,-0.129715,0.046738,0.981964,0.00673,-0.015619,-0.022912,59.162674,3.433578,-148.165833,,,
729863117.939621,2.56659,6.380231,54.51628,-0.129715,0.046738,0.981964,0.00673,-0.015619,-0.022912,59.162674,3.433578,-148.165833,,,
729863117.942912,2.567942,6.376792,54.509821,-0.127411,0.050735,0.972305,0.00673,-0.015619,-0.022912,59.162674,3.433578,-148.165833,,,
729863117.946247,2.566795,6.365519,54.502591,-0.127411,0.050735,0.972305,-0.001035,-0.04694,-0.03213,59.162674,3.433578,-148.165833,,,
729863117.949582,2.566795,6.365519,54.502591,-0.127411,0.050735,0.972305,-0.001035,-0.04694,-0.03213,59.162674,3.433578,-148.165833,,,
729863117.952916,2.565264,6.353714,54.493816,-0.110443,0.053452,0.979538,-0.001035,-0.04694,-0.03213,59.162674,3.433578,-148.165833,,,
729863117.95625,2.561093,6.33754,54.483992,-0.110443,0.053452,0.979538,-0.01305,-0.055678,-0.043387,59.074936,3.350784,-148.023712,,,
729863117.959589,2.561093,6.33754,54.483992,-0.110443,0.053452,0.979538,-0.01305,-0.055678,-0.043387,59.074936,3.350784,-148.023712,,,
729863117.962988,2.556421,6.322446,54.472979,-0.103683,0.056305,0.982529,-0.01305,-0.055678,-0.043387,59.074936,3.350784,-148.023712,,,
729863117.966249,2.551479,6.300619,54.460276,-0.103683,0.056305,0.982529,-0.000332,-0.057195,-0.058016,59.074936,3.350784,-148.023712,,,
729863117.969574,2.551479,6.300619,54.460276,-0.103683,0.056305,0.982529,-0.000332,-0.057195,-0.058016,59.074936,3.350784,-148.023712,,,
729863117.972935,2.549824,6.283507,54.444972,-0.097351,0.052643,0.997833,-0.000332,-0.057195,-0.058016,59.074936,3.350784,-148.023712,,,
729863117.976246,2.548728,6.266183,54.428617,-0.097351,0.052643,0.997833,0.023528,-0.022724,-0.056024,59.074936,3.350784,-148.023712,,,
729863117.979582,2.548728,6.266183,54.428617,-0.097351,0.052643,0.997833,0.023528,-0.022724,-0.056024,59.074936,3.350784,-148.023712,,,
729863117.982916,2.552063,6.259154,54.412476,-0.1017,0.043076,1.020828,0.023528,-0.022724,-0.056024,59.074936,3.350784,-148.023712,,,
729863117.986247,2.555469,6.257116,54.39803,-0.1017,0.043076,1.020828,0.014848,0.020332,-0.035911,59.074936,3.350784,-148.023712,,,
729863117.989656,2.555469,6.257116,54.39803,-0.1017,0.043076,1.020828,0.014848,0.020332,-0.035911,59.074936,3.350784,-148.023712,,,
729863117.992921,2.559389,6.261395,54.386926,-0.106918,0.039978,1.005035,0.014848,0.020332,-0.035911,59.074936,3.350784,-148.023712,,,
729863117.996245,2.560302,6.270485,54.379532,-0.106918,0.039978,1.005035,0.001688,0.04337,-0.0157,59.258057,3.300461,-148.115982,,,
729863117.999575,2.560302,6.270485,54.379532,-0.106918,0.039978,1.005035,0.001688,0.04337,-0.0157,59.258057,3.300461,-148.115982,,,
729863118.002986,2.560277,6.28216,54.374758,-0.115829,0.045456,0.98027,0.001688,0.04337,-0.0157,59.258057,3.300461,-148.115982,,,
729863118.006235,2.556747,6.299151,54.371954,-0.115829,0.045456,0.98027,-0.029713,0.059434,-0.003782,59.258057,3.300461,-148.115982,,,
729863118.009446,2.556747,6.299151,54.371954,-0.115829,0.045456,0.98027,-0.029713,0.059434,-0.003782,59.258057,3.300461,-148.115982,,,
729863118.012952,2.548674,6.314149,54.371276,-0.118805,0.046753,0.968002,-0.029713,0.059434,-0.003782,59.258057,3.300461,-148.115982,,,
729863118.016243,2.536089,6.335587,54.371925,-0.118805,0.046753,0.968002,-0.061877,0.043627,-0.002312,59.258057,3.300461,-148.115982,,,
729863118.019586,2.536089,6.335587,54.371925,-0.118805,0.046753,0.968002,-0.061877,0.043627,-0.002312,59.258057,3.300461,-148.115982,,,
729863118.022937,2.51925,6.349183,54.372776,-0.118652,0.051941,0.960861,-0.061877,0.043627,-0.002312,59.258057,3.300461,-148.115982,,,
729863118.026241,2.503952,6.358071,54.371449,-0.118652,0.051941,0.960861,-0.03972,-0.019126,-0.029305,59.258057,3.300461,-148.115982,,,
