Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862460.224367,0.899719,4.486124,50.240928,-0.077225,0.020157,0.975586,-0.005992,0.037588,0.000746,47.218567,2.630203,-149.44191,,,
729862460.227678,0.896013,4.495167,50.24287,-0.077225,0.020157,0.975586,-0.005992,0.037588,0.000746,47.218567,2.630203,-149.44191,,,
729862460.230971,0.889133,4.504399,50.246522,-0.085327,0.018921,0.967346,-0.032616,0.020503,0.010895,47.218567,2.630203,-149.44191,,,
729862460.234364,0.889133,4.504399,50.246522,-0.085327,0.018921,0.967346,-0.032616,0.020503,0.010895,47.218567,2.630203,-149.44191,,,
729862460.237664,0.879064,4.506604,50.251621,-0.085327,0.018921,0.967346,-0.032616,0.020503,0.010895,47.218567,2.630203,-149.44191,,,
729862460.240973,0.866859,4.502915,50.258171,-0.090652,0.018539,0.958282,-0.045752,-0.028154,0.020126,47.218567,2.630203,-149.44191,,,
729862460.244366,0.866859,4.502915,50.258171,-0.090652,0.018539,0.958282,-0.045752,-0.028154,0.020126,47.218567,2.630203,-149.44191,,,
729862460.247711,0.853555,4.491249,50.265348,-0.090652,0.018539,0.958282,-0.045752,-0.028154,0.020126,47.218567,2.630203,-149.44191,,,
729862460.25103,0.83944,4.474663,50.272098,-0.082047,0.017227,0.96376,-0.04697,-0.059789,0.017032,47.062714,2.877014,-149.270721,,,
729862460.254296,0.83944,4.474663,50.272098,-0.082047,0.017227,0.96376,-0.04697,-0.059789,0.017032,47.062714,2.877014,-149.270721,,,
729862460.257662,0.827485,4.456619,50.277203,-0.082047,0.017227,0.96376,-0.04697,-0.059789,0.017032,47.062714,2.877014,-149.270721,,,
729862460.261021,0.81814,4.438474,50.279995,-0.06839,0.013657,0.99588,-0.021436,-0.056849,0.002878,47.062714,2.877014,-149.270721,,,
729862460.264296,0.81814,4.438474,50.279995,-0.06839,0.013657,0.99588,-0.021436,-0.056849,0.002878,47.062714,2.877014,-149.270721,,,
729862460.267646,0.81454,4.422582,50.280683,-0.06839,0.013657,0.99588,-0.021436,-0.056849,0.002878,47.062714,2.877014,-149.270721,,,
729862460.270977,0.815188,4.409864,50.279488,-0.0616,0.007172,1.023407,0.015579,-0.033068,-0.007385,47.062714,2.877014,-149.270721,,,
729862460.274381,0.815188,4.409864,50.279488,-0.0616,0.007172,1.023407,0.015579,-0.033068,-0.007385,47.062714,2.877014,-149.270721,,,
729862460.27768,0.820846,4.402879,50.277426,-0.0616,0.007172,1.023407,0.015579,-0.033068,-0.007385,47.062714,2.877014,-149.270721,,,
729862460.280969,0.829027,4.402322,50.275546,-0.060577,0.004669,1.030106,0.035005,0.013554,-0.004627,47.062714,2.877014,-149.270721,,,
729862460.284302,0.829027,4.402322,50.275546,-0.060577,0.004669,1.030106,0.035005,0.013554,-0.004627,47.062714,2.877014,-149.270721,,,
729862460.287656,0.839316,4.408712,50.273875,-0.060577,0.004669,1.030106,0.035005,0.013554,-0.004627,47.062714,2.877014,-149.270721,,,
729862460.290968,0.84948,4.420032,50.272411,-0.058899,0.008911,1.014267,0.032437,0.050397,-0.003279,46.996368,2.616959,-149.187881,,,
729862460.294351,0.84948,4.420032,50.272411,-0.058899,0.008911,1.014267,0.032437,0.050397,-0.003279,46.996368,2.616959,-149.187881,,,
729862460.29771,0.85743,4.434855,50.270779,-0.058899,0.008911,1.014267,0.032437,0.050397,-0.003279,46.996368,2.616959,-149.187881,,,
729862460.30097,0.862945,4.450401,50.268494,-0.060654,0.01796,0.986496,0.013176,0.055583,-0.009273,46.996368,2.616959,-149.187881,,,
729862460.304301,0.862945,4.450401,50.268494,-0.060654,0.01796,0.986496,0.013176,0.055583,-0.009273,46.996368,2.616959,-149.187881,,,
729862460.307649,0.8648,4.464385,50.265679,-0.060654,0.01796,0.986496,0.013176,0.055583,-0.009273,46.996368,2.616959,-149.187881,,,
729862460.311006,0.863646,4.476128,50.262625,-0.06897,0.0233,0.968079,-0.009343,0.033743,-0.01262,46.996368,2.616959,-149.187881,,,
729862460.31431,0.863646,4.476128,50.262625,-0.06897,0.0233,0.968079,-0.009343,0.033743,-0.01262,46.996368,2.616959,-149.187881,,,
729862460.317635,0.858632,4.482692,50.25969,-0.06897,0.0233,0.968079,-0.009343,0.033743,-0.01262,46.996368,2.616959,-149.187881,,,
729862460.320971,0.850251,4.485711,50.256984,-0.074081,0.025604,0.959885,-0.034404,-0.003346,-0.012847,46.996368,2.616959,-149.187881,,,
729862460.324365,0.850251,4.485711,50.256984,-0.074081,0.025604,0.959885,-0.034404,-0.003346,-0.012847,46.996368,2.616959,-149.187881,,,
729862460.327693,0.839095,4.481583,50.254625,-0.074081,0.025604,0.959885,-0.034404,-0.003346,-0.012847,46.996368,2.616959,-149.187881,,,
729862460.33097,0.827633,4.473556,50.252008,-0.077698,0.020599,0.968109,-0.037875,-0.03882,-0.014669,47.212585,2.644058,-149.144073,,,
729862460.334326,0.827633,4.473556,50.252008,-0.077698,0.020599,0.968109,-0.037875,-0.03882,-0.014669,47.212585,2.644058,-149.144073,,,
729862460.337656,0.816547,4.46027,50.24883,-0.077698,0.020599,0.968109,-0.037875,-0.03882,-0.014669,47.212585,2.644058,-149.144073,,,
729862460.340969,0.807368,4.443842,50.245535,-0.075333,0.017807,0.980286,-0.024796,-0.055644,-0.014643,47.212585,2.644058,-149.144073,,,
729862460.344365,0.807368,4.443842,50.245535,-0.075333,0.017807,0.980286,-0.024796,-0.055644,-0.014643,47.212585,2.644058,-149.144073,,,
729862460.34772,0.801216,4.42715,50.241921,-0.075333,0.017807,0.980286,-0.024796,-0.055644,-0.014643,47.212585,2.644058,-149.144073,,,
729862460.35099,0.797402,4.408835,50.237667,-0.063049,0.011337,1.001785,-0.005343,-0.049098,-0.017811,47.212585,2.644058,-149.144073,,,
729862460.354301,0.797402,4.408835,50.237667,-0.063049,0.011337,1.001785,-0.005343,-0.049098,-0.017811,47.212585,2.644058,-149.144073,,,
729862460.357656,0.795787,4.395278,50.232669,-0.063049,0.011337,1.001785,-0.005343,-0.049098,-0.017811,47.212585,2.644058,-149.144073,,,
729862460.361015,0.793713,4.383069,50.226356,-0.051331,0.013336,1.004425,-0.003213,-0.019754,-0.027158,47.212585,2.644058,-149.144073,,,
729862460.364311,0.793713,4.383069,50.226356,-0.051331,0.013336,1.004425,-0.003213,-0.019754,-0.027158,47.212585,2.644058,-149.144073,,,
729862460.367636,0.791314,4.381195,50.217842,-0.051331,0.013336,1.004425,-0.003213,-0.019754,-0.027158,47.212585,2.644058,-149.144073,,,
729862460.370978,0.787314,4.385765,50.20748,-0.047012,0.01915,1.007828,-0.010139,0.044683,-0.040856,47.039856,2.731491,-149.290878,,,
729862460.374302,0.787314,4.385765,50.20748,-0.047012,0.01915,1.007828,-0.010139,0.044683,-0.040856,47.039856,2.731491,-149.290878,,,
729862460.377697,0.782618,4.4023,50.19622,-0.047012,0.01915,1.007828,-0.010139,0.044683,-0.040856,47.039856,2.731491,-149.290878,,,
729862460.380985,0.776622,4.423306,50.184946,-0.058685,0.016266,1.009216,-0.020543,0.092569,-0.041993,47.039856,2.731491,-149.290878,,,
729862460.384306,0.776622,4.423306,50.184946,-0.058685,0.016266,1.009216,-0.020543,0.092569,-0.041993,47.039856,2.731491,-149.290878,,,
729862460.387644,0.76904,4.450512,50.174369,-0.058685,0.016266,1.009216,-0.020543,0.092569,-0.041993,47.039856,2.731491,-149.290878,,,
729862460.390971,0.761658,4.477109,50.164846,-0.074554,0.016342,0.995178,-0.024485,0.097652,-0.035103,47.039856,2.731491,-149.290878,,,
729862460.394355,0.761658,4.477109,50.164846,-0.074554,0.016342,0.995178,-0.024485,0.097652,-0.035103,47.039856,2.731491,-149.290878,,,
729862460.397715,0.754933,4.50175,50.155693,-0.074554,0.016342,0.995178,-0.024485,0.097652,-0.035103,47.039856,2.731491,-149.290878,,,
729862460.400963,0.75298,4.518884,50.145698,-0.083908,0.013351,0.996429,0.001372,0.048535,-0.039053,47.039856,2.731491,-149.290878,,,
729862460.404314,0.75298,4.518884,50.145698,-0.083908,0.013351,0.996429,0.001372,0.048535,-0.039053,47.039856,2.731491,-149.290878,,,
729862460.407637,0.75387,4.528662,50.133822,-0.083908,0.013351,0.996429,0.001372,0.048535,-0.039053,47.039856,2.731491,-149.290878,,,
729862460.411021,0.758217,4.531279,50.120669,-0.091583,0.009415,1.002518,0.020429,-0.001308,-0.046431,47.039856,2.731491,-149.290878,,,
729862460.414311,0.758217,4.531279,50.120669,-0.091583,0.009415,1.002518,0.020429,-0.001308,-0.046431,47.530365,2.559387,-149.634293,,,
729862460.417634,0.764057,4.52734,50.107684,-0.091583,0.009415,1.002518,0.020429,-0.001308,-0.046431,47.530365,2.559387,-149.634293,,,
729862460.421023,0.771918,4.517521,50.095769,-0.094147,0.008942,0.996155,0.030118,-0.042315,-0.038178,47.530365,2.559387,-149.634293,,,
729862460.424349,0.771918,4.517521,50.095769,-0.094147,0.008942,0.996155,0.030118,-0.042315,-0.038178,47.530365,2.559387,-149.634293,,,
729862460.427689,0.779662,4.502931,50.085147,-0.094147,0.008942,0.996155,0.030118,-0.042315,-0.038178,47.530365,2.559387,-149.634293,,,
729862460.430965,0.786401,4.483672,50.075391,-0.09053,0.012909,0.994278,0.022613,-0.058302,-0.033021,47.530365,2.559387,-149.634293,,,
729862460.434304,0.786401,4.483672,50.075391,-0.09053,0.012909,0.994278,0.022613,-0.058302,-0.033021,47.530365,2.559387,-149.634293,,,
729862460.43764,0.790119,4.467407,50.065739,-0.09053,0.012909,0.994278,0.022613,-0.058302,-0.033021,47.530365,2.559387,-149.634293,,,
729862460.44102,0.790615,4.449245,50.056518,-0.084366,0.018204,0.99144,0.000925,-0.039766,-0.032125,47.530365,2.559387,-149.634293,,,
729862460.444377,0.790615,4.449245,50.056518,-0.084366,0.018204,0.99144,0.000925,-0.039766,-0.032125,47.530365,2.559387,-149.634293,,,
729862460.447734,0.788858,4.439441,50.048682,-0.084366,0.018204,0.99144,0.000925,-0.039766,-0.032125,47.530365,2.559387,-149.634293,,,
729862460.450968,0.784982,4.428042,50.04336,-0.085846,0.017517,0.995132,-0.01839,-0.010184,-0.016579,47.530365,2.559387,-149.634293,,,
729862460.454305,0.784982,4.428042,50.04336,-0.085846,0.017517,0.995132,-0.01839,-0.010184,-0.016579,47.226318,2.569473,-149.189011,,,
729862460.457635,0.779421,4.425821,50.040305,-0.085846,0.017517,0.995132,-0.01839,-0.010184,-0.016579,47.226318,2.569473,-149.189011,,,
729862460.461019,0.774072,4.422476,50.039247,-0.085205,0.017609,1.002258,-0.020413,0.012422,-0.003136,47.226318,2.569473,-149.189011,,,
729862460.464309,0.774072,4.422476,50.039247,-0.085205,0.017609,1.002258,-0.020413,0.012422,-0.003136,47.226318,2.569473,-149.189011,,,
729862460.467773,0.767873,4.427816,50.039371,-0.085205,0.017609,1.002258,-0.020413,0.012422,-0.003136,47.226318,2.569473,-149.189011,,,
729862460.470997,0.762163,4.435945,50.040184,-0.084167,0.016022,1.00975,-0.019062,0.040117,0.001611,47.226318,2.569473,-149.189011,,,
729862460.474394,0.762163,4.435945,50.040184,-0.084167,0.016022,1.00975,-0.019062,0.040117,0.001611,47.226318,2.569473,-149.189011,,,
729862460.477696,0.756583,4.447431,50.041165,-0.084167,0.016022,1.00975,-0.019062,0.040117,0.001611,47.226318,2.569473,-149.189011,,,
729862460.480981,0.752234,4.460097,50.041713,-0.08165,0.014877,1.006622,-0.01133,0.042527,-0.000738,47.226318,2.569473,-149.189011,,,
729862460.484314,0.752234,4.460097,50.041713,-0.08165,0.014877,1.006622,-0.01133,0.042527,-0.000738,47.226318,2.569473,-149.189011,,,
729862460.487401,0.751234,4.470563,50.041645,-0.08165,0.014877,1.006622,-0.01133,0.042527,-0.000738,47.226318,2.569473,-149.189011,,,
729862460.491009,0.754029,4.481187,50.040753,-0.084961,0.009644,1.013962,0.017585,0.028699,-0.004009,47.226318,2.569473,-149.189011,,,
729862460.494352,0.754029,4.481187,50.040753,-0.084961,0.009644,1.013962,0.017585,0.028699,-0.004009,47.322418,2.482712,-149.181183,,,
729862460.497673,0.761049,4.487499,50.039458,-0.084961,0.009644,1.013962,0.017585,0.028699,-0.004009,47.322418,2.482712,-149.181183,,,
729862460.500978,0.771205,4.493877,50.03817,-0.089127,0.004929,1.013168,0.041914,0.008465,-0.001839,47.322418,2.482712,-149.181183,,,
729862460.504317,0.771205,4.493877,50.03817,-0.089127,0.004929,1.013168,0.041914,0.008465,-0.001839,47.322418,2.482712,-149.181183,,,
729862460.507649,0.782653,4.494001,50.037518,-0.089127,0.004929,1.013168,0.041914,0.008465,-0.001839,47.322418,2.482712,-149.181183,,,
729862460.511057,0.793366,4.494039,50.037183,-0.08934,0.012482,0.993439,0.037856,-0.010153,0.000278,47.322418,2.482712,-149.181183,,,
729862460.514314,0.793366,4.494039,50.037183,-0.08934,0.012482,0.993439,0.037856,-0.010153,0.000278,47.322418,2.482712,-149.181183,,,
729862460.517644,0.802924,4.488796,50.036668,-0.08934,0.012482,0.993439,0.037856,-0.010153,0.000278,47.322418,2.482712,-149.181183,,,
729862460.520978,0.802924,4.482757,50.035055,-0.079514,0.020035,0.979553,0.017949,-0.024893,-0.008779,47.322418,2.482712,-149.181183,,,
729862460.524412,0.809848,4.482757,50.035055,-0.079514,0.020035,0.979553,0.017949,-0.024893,-0.008779,47.322418,2.482712,-149.181183,,,
729862460.527705,0.812086,4.474957,50.031933,-0.079514,0.020035,0.979553,0.017949,-0.024893,-0.008779,47.322418,2.482712,-149.181183,,,
729862460.530971,0.812086,4.474957,50.031933,-0.071213,0.024033,0.974274,-0.010407,-0.014334,-0.019962,47.322418,2.482712,-149.181183,,,
729862460.534347,0.810444,4.470031,50.027508,-0.071213,0.024033,0.974274,-0.010407,-0.014334,-0.019962,47.322418,2.482712,-149.181183,,,
729862460.537643,0.80558,4.466226,50.022914,-0.071213,0.024033,0.974274,-0.010407,-0.014334,-0.019962,47.305603,2.48555,-149.407837,,,
729862460.540977,0.80558,4.466226,50.022914,-0.074249,0.018494,0.98616,-0.022814,0.000113,-0.009125,47.305603,2.48555,-149.407837,,,
729862460.544365,0.799463,4.465934,50.019987,-0.074249,0.018494,0.98616,-0.022814,0.000113,-0.009125,47.305603,2.48555,-149.407837,,,
729862460.547698,0.792557,4.466832,50.018368,-0.074249,0.018494,0.98616,-0.022814,0.000113,-0.009125,47.305603,2.48555,-149.407837,,,
729862460.550985,0.792557,4.466832,50.018368,-0.074249,0.018494,0.98616,-0.020475,0.022219,-0.002336,47.305603,2.48555,-149.407837,,,
729862460.554321,0.786225,4.471876,50.017683,-0.077438,0.013687,1.001282,-0.020475,0.022219,-0.002336,47.305603,2.48555,-149.407837,,,
729862460.55766,0.781177,4.478257,50.017526,-0.077438,0.013687,1.001282,-0.020475,0.022219,-0.002336,47.305603,2.48555,-149.407837,,,
729862460.561025,0.781177,4.478257,50.017526,-0.078918,0.010895,1.003448,-0.009079,0.023346,-0.00172,47.305603,2.48555,-149.407837,,,
729862460.564379,0.777954,4.485342,50.01732,-0.078918,0.010895,1.003448,-0.009079,0.023346,-0.00172,47.305603,2.48555,-149.407837,,,
729862460.567686,0.777153,4.490469,50.017863,-0.078918,0.010895,1.003448,-0.009079,0.023346,-0.00172,47.305603,2.48555,-149.407837,,,
729862460.571024,0.777153,4.490469,50.017863,-0.078918,0.010895,1.003448,0.006963,0.014094,0.002996,47.305603,2.48555,-149.407837,,,
729862460.57438,0.778497,4.495038,50.018887,-0.079193,0.007919,0.997986,0.006963,0.014094,0.002996,47.305603,2.48555,-149.407837,,,
729862460.577705,0.781012,4.497601,50.020342,-0.079193,0.007919,0.997986,0.006963,0.014094,0.002996,47.348999,2.458603,-149.558716,,,
729862460.580977,0.781012,4.497601,50.020342,-0.079193,0.007919,0.997986,0.012752,0.005204,0.01025,47.348999,2.458603,-149.558716,,,
729862460.584322,0.78373,4.50042,50.022753,-0.079483,0.010788,0.992188,0.012752,0.005204,0.01025,47.348999,2.458603,-149.558716,,,
729862460.587719,0.788043,4.50059,50.026434,-0.079483,0.010788,0.992188,0.012752,0.005204,0.01025,47.348999,2.458603,-149.558716,,,
729862460.591044,0.788043,4.50059,50.026434,-0.079483,0.010788,0.992188,0.017579,-0.000264,0.012786,47.348999,2.458603,-149.558716,,,
729862460.594361,0.792712,4.502011,50.030399,-0.077499,0.00972,0.989548,0.017579,-0.000264,0.012786,47.348999,2.458603,-149.558716,,,
729862460.597641,0.798491,4.500991,50.034298,-0.077499,0.00972,0.989548,0.017579,-0.000264,0.012786,47.348999,2.458603,-149.558716,,,
729862460.601002,0.798491,4.500991,50.034298,-0.074814,0.013733,0.992386,0.012713,0.003518,0.012057,47.348999,2.458603,-149.558716,,,
729862460.604343,0.803946,4.50147,50.038129,-0.074814,0.013733,0.992386,0.012713,0.003518,0.012057,47.348999,2.458603,-149.558716,,,
729862460.607636,0.806681,4.501943,50.041132,-0.074814,0.013733,0.992386,0.012713,0.003518,0.012057,47.348999,2.458603,-149.558716,,,
729862460.611065,0.806681,4.501943,50.041132,-0.074814,0.013733,0.992386,-0.005822,0.005599,0.000815,47.348999,2.458603,-149.558716,,,
729862460.614398,0.807493,4.501906,50.042743,-0.070877,0.020599,0.985519,-0.005822,0.005599,0.000815,47.348999,2.458603,-149.558716,,,
729862460.617634,0.804926,4.503032,50.043459,-0.070877,0.020599,0.985519,-0.005822,0.005599,0.000815,47.402664,2.203323,-149.604996,,,
729862460.620972,0.804926,4.503032,50.043459,-0.070877,0.020599,0.985519,-0.005822,0.005599,0.000815,47.402664,2.203323,-149.604996,,,
729862460.624304,0.801355,4.503106,50.043722,-0.071945,0.019333,0.981827,-0.016594,0.004017,-0.003313,47.402664,2.203323,-149.604996,,,
729862460.627682,0.795595,4.50266,50.04326,-0.071945,0.019333,0.981827,-0.016594,0.004017,-0.003313,47.402664,2.203323,-149.604996,,,
729862460.630983,0.795595,4.50266,50.04326,-0.071945,0.019333,0.981827,-0.016594,-0.005658,-0.008734,47.402664,2.203323,-149.604996,,,
729862460.634339,0.788336,4.500516,50.042141,-0.075424,0.018906,0.986984,-0.026789,-0.005658,-0.008734,47.402664,2.203323,-149.604996,,,
729862460.637651,0.780656,4.497614,50.040646,-0.075424,0.018906,0.986984,-0.026789,-0.005658,-0.008734,47.402664,2.203323,-149.604996,,,
729862460.641037,0.780656,4.497614,50.040646,-0.075424,0.018906,0.986984,-0.026789,-0.005658,-0.008734,47.402664,2.203323,-149.604996,,,
729862460.644375,0.773662,4.494261,50.03867,-0.075027,0.016418,0.992844,-0.020875,-0.009133,-0.011641,47.402664,2.203323,-149.604996,,,
729862460.647635,0.768344,4.4915,50.036172,-0.075027,0.016418,0.992844,-0.020875,-0.009133,-0.011641,47.402664,2.203323,-149.604996,,,
729862460.651027,0.768344,4.4915,50.036172,-0.075027,0.016418,0.992844,-0.020875,-0.009133,-0.011641,47.402664,2.203323,-149.604996,,,
729862460.654379,0.765751,4.490997,50.033611,-0.074448,0.011139,1.01329,0.002004,0.004655,-0.0102,47.402664,2.203323,-149.604996,,,
729862460.657629,0.768884,4.492508,50.031471,-0.074448,0.011139,1.01329,0.002004,0.004655,-0.0102,47.372559,2.462234,-149.55661,,,
729862460.66109,0.768884,4.492508,50.031471,-0.074448,0.011139,1.01329,0.002004,0.004655,-0.0102,47.372559,2.462234,-149.55661,,,
729862460.664321,0.776643,4.496284,50.029915,-0.074844,0.009628,1.024109,0.035666,0.018772,-0.003425,47.372559,2.462234,-149.55661,,,
729862460.667648,0.788323,4.500728,50.02882,-0.074844,0.009628,1.024109,0.035666,0.018772,-0.003425,47.372559,2.462234,-149.55661,,,
729862460.670978,0.788323,4.500728,50.02882,-0.074844,0.009628,1.024109,0.035666,0.018772,-0.003425,47.372559,2.462234,-149.55661,,,
729862460.674325,0.802224,4.505565,50.028162,-0.076309,0.009918,1.016556,0.053397,0.020103,0.001034,47.372559,2.462234,-149.55661,,,
729862460.677691,0.817099,4.511251,50.027699,-0.076309,0.009918,1.016556,0.053397,0.020103,0.001034,47.372559,2.462234,-149.55661,,,
729862460.681003,0.817099,4.511251,50.027699,-0.076309,0.009918,1.016556,0.053397,0.020103,0.001034,47.372559,2.462234,-149.55661,,,
729862460.684392,0.830215,4.517254,50.027183,-0.076935,0.018463,0.993469,0.042475,0.025994,-0.000213,47.372559,2.462234,-149.55661,,,
729862460.687636,0.840812,4.523903,50.027179,-0.076935,0.018463,0.993469,0.042475,0.025994,-0.000213,47.372559,2.462234,-149.55661,,,
729862460.691019,0.840812,4.523903,50.027179,-0.076935,0.018463,0.993469,0.042475,0.025994,-0.000213,47.372559,2.462234,-149.55661,,,
729862460.694357,0.848639,4.52831,50.028059,-0.075577,0.022827,0.971085,0.019896,0.019246,0.0041,47.372559,2.462234,-149.55661,,,
729862460.69764,0.852174,4.531794,50.02892,-0.075577,0.022827,0.971085,0.019896,0.019246,0.0041,47.372559,2.462234,-149.55661,,,
729862460.701115,0.852174,4.531794,50.02892,-0.075577,0.022827,0.971085,0.019896,0.019246,0.0041,47.32988,2.482559,-149.507309,,,
729862460.704362,0.852759,4.532292,50.029063,-0.072937,0.026566,0.96376,-0.004038,0.007717,-0.003017,47.32988,2.482559,-149.507309,,,
729862460.707637,0.849265,4.534294,50.028405,-0.072937,0.026566,0.96376,-0.004038,0.007717,-0.003017,47.32988,2.482559,-149.507309,,,
729862460.711068,0.849265,4.534294,50.028405,-0.072937,0.026566,0.96376,-0.004038,0.007717,-0.003017,47.32988,2.482559,-149.507309,,,
729862460.714307,0.842464,4.536747,50.02672,-0.070969,0.023651,0.972183,-0.028776,0.01496,-0.012218,47.32988,2.482559,-149.507309,,,
729862460.717638,0.832521,4.541094,50.024245,-0.070969,0.023651,0.972183,-0.028776,0.01496,-0.012218,47.32988,2.482559,-149.507309,,,
729862460.721027,0.832521,4.541094,50.024245,-0.070969,0.023651,0.972183,-0.028776,0.01496,-0.012218,47.32988,2.482559,-149.507309,,,
729862460.724382,0.82059,4.545953,50.021575,-0.068192,0.02562,0.978577,-0.044319,0.022275,-0.014879,47.32988,2.482559,-149.507309,,,
729862460.727683,0.806852,4.551579,50.018872,-0.068192,0.02562,0.978577,-0.044319,0.022275,-0.014879,47.32988,2.482559,-149.507309,,,
729862460.730975,0.806852,4.551579,50.018872,-0.068192,0.02562,0.978577,-0.044319,0.022275,-0.014879,47.32988,2.482559,-149.507309,,,
729862460.734385,0.792921,4.555246,50.016124,-0.071823,0.019287,0.986389,-0.043929,0.015662,-0.015349,47.32988,2.482559,-149.507309,,,
729862460.737627,0.780332,4.557875,50.012765,-0.071823,0.019287,0.986389,-0.043929,0.015662,-0.015349,47.32988,2.482559,-149.507309,,,
729862460.741135,0.780332,4.557875,50.012765,-0.071823,0.019287,0.986389,-0.043929,0.015662,-0.015349,47.257477,2.695969,-149.572159,,,
729862460.744362,0.770638,4.556823,50.008898,-0.076111,0.009995,1.001938,-0.021446,-0.0015,-0.01725,47.257477,2.695969,-149.572159,,,
729862460.747642,0.76632,4.554504,50.005035,-0.076111,0.009995,1.001938,-0.021446,-0.0015,-0.01725,47.257477,2.695969,-149.572159,,,
729862460.750995,0.76632,4.554504,50.005035,-0.076111,0.009995,1.001938,-0.021446,-0.0015,-0.01725,47.257477,2.695969,-149.572159,,,
729862460.754371,0.766729,4.549984,50.001236,-0.078323,0.00351,1.018906,0.013849,-0.011419,-0.014117,47.257477,2.695969,-149.572159,,,
729862460.75765,0.772757,4.54593,49.997211,-0.078323,0.00351,1.018906,0.013849,-0.011419,-0.014117,47.257477,2.695969,-149.572159,,,
729862460.761103,0.772757,4.54593,49.997211,-0.078323,0.00351,1.018906,0.013849,-0.011419,-0.014117,47.257477,2.695969,-149.572159,,,
729862460.76432,0.783401,4.541378,49.993556,-0.076172,0.003387,1.019684,0.043805,-0.012493,-0.009168,47.257477,2.695969,-149.572159,,,
729862460.767647,0.796668,4.536745,49.98992,-0.076172,0.003387,1.019684,0.043805,-0.012493,-0.009168,47.257477,2.695969,-149.572159,,,
729862460.770979,0.796668,4.536745,49.98992,-0.076172,0.003387,1.019684,0.043805,-0.012493,-0.009168,47.257477,2.695969,-149.572159,,,
729862460.774318,0.812573,4.531679,49.984919,-0.071808,0.005844,1.011902,0.057718,-0.013103,-0.017627,47.257477,2.695969,-149.572159,,,
729862460.777692,0.828197,4.528547,49.978326,-0.071808,0.005844,1.011902,0.057718,-0.013103,-0.017627,47.257477,2.695969,-149.572159,,,
729862460.780991,0.828197,4.528547,49.978326,-0.071808,0.005844,1.011902,0.057718,-0.013103,-0.017627,47.333984,2.282898,-149.582748,,,
729862460.784326,0.843801,4.526751,49.970324,-0.069656,0.011536,1.004456,0.050724,-0.000863,-0.028175,47.333984,2.282898,-149.582748,,,
729862460.787646,0.855298,4.525976,49.961479,-0.069656,0.011536,1.004456,0.050724,-0.000863,-0.028175,47.333984,2.282898,-149.582748,,,
729862460.791076,0.855298,4.525976,49.961479,-0.069656,0.011536,1.004456,0.050724,-0.000863,-0.028175,47.333984,2.282898,-149.582748,,,
729862460.794363,0.863267,4.524301,49.953131,-0.074066,0.015045,0.987488,0.019828,0.00013,-0.027254,47.333984,2.282898,-149.582748,,,
729862460.797642,0.866326,4.522663,49.946038,-0.074066,0.015045,0.987488,0.019828,0.00013,-0.027254,47.333984,2.282898,-149.582748,,,
729862460.800971,0.866326,4.522663,49.946038,-0.074066,0.015045,0.987488,0.019828,0.00013,-0.027254,47.333984,2.282898,-149.582748,,,
729862460.804307,0.866817,4.516964,49.940049,-0.083176,0.015091,0.975494,-0.005868,-0.017207,-0.02173,47.333984,2.282898,-149.582748,,,
729862460.807638,0.863009,4.509981,49.9346,-0.083176,0.015091,0.975494,-0.005868,-0.017207,-0.02173,47.333984,2.282898,-149.582748,,,
729862460.811028,0.863009,4.509981,49.9346,-0.083176,0.015091,0.975494,-0.005868,-0.017207,-0.02173,47.333984,2.282898,-149.582748,,,
729862460.814365,0.857237,4.499433,49.929697,-0.085999,0.0177,0.977371,-0.023797,-0.033472,-0.019482,47.333984,2.282898,-149.582748,,,
729862460.81764,0.849078,4.488893,49.925314,-0.085999,0.0177,0.977371,-0.023797,-0.033472,-0.019482,47.333984,2.282898,-149.582748,,,
729862460.820972,0.849078,4.488893,49.925314,-0.085999,0.0177,0.977371,-0.023797,-0.033472,-0.019482,47.430893,2.290405,-149.61525,,,
729862460.824307,0.839056,4.477676,49.921522,-0.08844,0.017242,0.985397,-0.035714,-0.034329,-0.01629,47.430893,2.290405,-149.61525,,,
729862460.82768,0.8287,4.467818,49.919093,-0.08844,0.017242,0.985397,-0.035714,-0.034329,-0.01629,47.430893,2.290405,-149.61525,,,
729862460.830965,0.8287,4.467818,49.919093,-0.08844,0.017242,0.985397,-0.035714,-0.034329,-0.01629,47.430893,2.290405,-149.61525,,,
729862460.834324,0.819275,4.458346,49.918544,-0.091263,0.010971,0.995575,-0.024193,-0.029901,-0.002213,47.430893,2.290405,-149.61525,,,
729862460.837637,0.815111,4.448634,49.919413,-0.091263,0.010971,0.995575,-0.024193,-0.029901,-0.002213,47.430893,2.290405,-149.61525,,,
729862460.841061,0.815111,4.448634,49.919413,-0.091263,0.010971,0.995575,-0.024193,-0.029901,-0.002213,47.430893,2.290405,-149.61525,,,
729862460.844415,0.815964,4.438531,49.921432,-0.091583,0.001984,1.015045,0.016754,-0.029578,0.008989,47.430893,2.290405,-149.61525,,,
