Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861822.904382,0.751672,1.901997,129.001395,-0.069153,0.011108,0.980423,0.031389,0.049894,-0.022779,67.55983,33.588913,-146.437851,,,
729861822.907795,0.751672,1.901997,129.001395,-0.069153,0.011108,0.980423,0.031389,0.049894,-0.022779,67.55983,33.588913,-146.437851,,,
729861822.91106,0.749529,1.918491,129.002418,-0.069153,0.011108,0.980423,-0.003755,0.062339,0.00061,67.55983,33.588913,-146.437851,,,
729861822.914376,0.74142,1.929535,129.005225,-0.070648,0.015656,0.977875,-0.003755,0.062339,0.00061,67.55983,33.588913,-146.437851,,,
729861822.917735,0.74142,1.929535,129.005225,-0.070648,0.015656,0.977875,-0.003755,0.062339,0.00061,67.55983,33.588913,-146.437851,,,
729861822.921113,0.732735,1.939738,129.009003,-0.070648,0.015656,0.977875,-0.029,0.042884,0.010396,67.55983,33.588913,-146.437851,,,
729861822.924362,0.723157,1.941935,129.013149,-0.067886,0.019119,0.977951,-0.029,0.042884,0.010396,67.55983,33.588913,-146.437851,,,
729861822.927704,0.723157,1.941935,129.013149,-0.067886,0.019119,0.977951,-0.029,0.042884,0.010396,67.55983,33.588913,-146.437851,,,
729861822.931049,0.714693,1.945558,129.01711,-0.067886,0.019119,0.977951,-0.033429,0.017284,0.012679,67.55983,33.588913,-146.437851,,,
729861822.934369,0.708285,1.939059,129.021097,-0.065018,0.017303,0.990143,-0.033429,0.017284,0.012679,67.55983,33.588913,-146.437851,,,
729861822.937703,0.708285,1.939059,129.021097,-0.065018,0.017303,0.990143,-0.033429,0.017284,0.012679,67.800507,33.585388,-146.227539,,,
729861822.941034,0.704578,1.934665,129.025532,-0.065018,0.017303,0.990143,-0.016107,-0.00862,0.014852,67.800507,33.585388,-146.227539,,,
729861822.944371,0.703025,1.9209,129.030771,-0.061737,0.011505,1.001007,-0.016107,-0.00862,0.014852,67.800507,33.585388,-146.227539,,,
729861822.947785,0.703025,1.9209,129.030771,-0.061737,0.011505,1.001007,-0.016107,-0.00862,0.014852,67.800507,33.585388,-146.227539,,,
729861822.951052,0.703959,1.910456,129.036991,-0.061737,0.011505,1.001007,0.003309,-0.029127,0.016907,67.800507,33.585388,-146.227539,,,
729861822.954376,0.705244,1.896753,129.043942,-0.060165,0.008713,1.004456,0.003309,-0.029127,0.016907,67.800507,33.585388,-146.227539,,,
729861822.957716,0.705244,1.896753,129.043942,-0.060165,0.008713,1.004456,0.003309,-0.029127,0.016907,67.800507,33.585388,-146.227539,,,
729861822.961111,0.710161,1.882397,129.051935,-0.060165,0.008713,1.004456,0.012066,-0.044475,0.026801,67.800507,33.585388,-146.227539,,,
729861822.964368,0.715998,1.871678,129.060798,-0.054733,0.008011,1.007401,0.012066,-0.044475,0.026801,67.800507,33.585388,-146.227539,,,
729861822.967715,0.715998,1.871678,129.060798,-0.054733,0.008011,1.007401,0.012066,-0.044475,0.026801,67.800507,33.585388,-146.227539,,,
729861822.971066,0.723036,1.855271,129.069798,-0.054733,0.008011,1.007401,0.021778,-0.051934,0.030401,67.800507,33.585388,-146.227539,,,
729861822.974372,0.729658,1.851717,129.079037,-0.045074,0.009232,1.007126,0.021778,-0.051934,0.030401,67.800507,33.585388,-146.227539,,,
729861822.977718,0.729658,1.851717,129.079037,-0.045074,0.009232,1.007126,0.021778,-0.051934,0.030401,67.800507,33.585388,-146.227539,,,
729861822.981058,0.738074,1.83662,129.088438,-0.045074,0.009232,1.007126,0.027906,-0.052186,0.032314,67.472473,33.725845,-146.521988,,,
729861822.984369,0.747391,1.840664,129.096971,-0.035629,0.011215,1.007706,0.027906,-0.052186,0.032314,67.472473,33.725845,-146.521988,,,
729861822.987765,0.747391,1.840664,129.096971,-0.035629,0.011215,1.007706,0.027906,-0.052186,0.032314,67.472473,33.725845,-146.521988,,,
729861822.991047,0.756948,1.829682,129.105028,-0.035629,0.011215,1.007706,0.032577,-0.036864,0.028947,67.472473,33.725845,-146.521988,,,
729861822.994385,0.767579,1.837825,129.112324,-0.024124,0.014114,1.005432,0.032577,-0.036864,0.028947,67.472473,33.725845,-146.521988,,,
729861822.997704,0.767579,1.837825,129.112324,-0.024124,0.014114,1.005432,0.032577,-0.036864,0.028947,67.472473,33.725845,-146.521988,,,
729861823.001089,0.776644,1.832444,129.119266,-0.024124,0.014114,1.005432,0.030858,-0.017675,0.02405,67.472473,33.725845,-146.521988,,,
729861823.004404,0.786812,1.845721,129.125113,-0.017212,0.019318,0.998856,0.030858,-0.017675,0.02405,67.472473,33.725845,-146.521988,,,
729861823.007709,0.786812,1.845721,129.125113,-0.017212,0.019318,0.998856,0.030858,-0.017675,0.02405,67.472473,33.725845,-146.521988,,,
729861823.011154,0.793573,1.846817,129.130807,-0.017212,0.019318,0.998856,0.027458,0.004944,0.018039,67.472473,33.725845,-146.521988,,,
729861823.014147,0.799568,1.863689,129.135766,-0.013168,0.02095,0.991287,0.027458,0.004944,0.018039,67.472473,33.725845,-146.521988,,,
729861823.017761,0.799568,1.863689,129.135766,-0.013168,0.02095,0.991287,0.027458,0.004944,0.018039,67.472473,33.725845,-146.521988,,,
729861823.021049,0.8045,1.869902,129.139655,-0.013168,0.02095,0.991287,0.016989,0.021364,0.013661,67.483902,33.685822,-146.546753,,,
729861823.024374,0.806981,1.889348,129.142671,-0.013931,0.020172,0.980072,0.016989,0.021364,0.013661,67.483902,33.685822,-146.546753,,,
729861823.027706,0.806981,1.889348,129.142671,-0.013931,0.020172,0.980072,0.016989,0.021364,0.013661,67.483902,33.685822,-146.546753,,,
729861823.031041,0.809002,1.897247,129.145488,-0.013931,0.020172,0.980072,0.010887,0.031522,0.007408,67.483902,33.685822,-146.546753,,,
729861823.034382,0.80753,1.915032,129.14748,-0.016739,0.019714,0.973709,0.010887,0.031522,0.007408,67.483902,33.685822,-146.546753,,,
729861823.037751,0.80753,1.915032,129.14748,-0.016739,0.019714,0.973709,0.010887,0.031522,0.007408,67.483902,33.685822,-146.546753,,,
729861823.041031,0.80503,1.921149,129.14908,-0.016739,0.019714,0.973709,-0.005018,0.023898,0.003876,67.483902,33.685822,-146.546753,,,
729861823.044372,0.798046,1.93227,129.150579,-0.023224,0.01976,0.964355,-0.005018,0.023898,0.003876,67.483902,33.685822,-146.546753,,,
729861823.047705,0.798046,1.93227,129.150579,-0.023224,0.01976,0.964355,-0.005018,0.023898,0.003876,67.483902,33.685822,-146.546753,,,
729861823.051073,0.789257,1.93501,129.152143,-0.023224,0.01976,0.964355,-0.026322,0.016571,0.004765,67.483902,33.685822,-146.546753,,,
729861823.054374,0.774975,1.937923,129.153806,-0.026291,0.021042,0.956879,-0.026322,0.016571,0.004765,67.483902,33.685822,-146.546753,,,
729861823.057704,0.774975,1.937923,129.153806,-0.026291,0.021042,0.956879,-0.026322,0.016571,0.004765,67.483902,33.685822,-146.546753,,,
729861823.06104,0.757123,1.935071,129.155824,-0.026291,0.021042,0.956879,-0.057947,-0.003151,0.00317,67.485748,33.430847,-146.597855,,,
729861823.06437,0.735012,1.927751,129.157987,-0.02977,0.019135,0.954163,-0.057947,-0.003151,0.00317,67.485748,33.430847,-146.597855,,,
729861823.067707,0.735012,1.927751,129.157987,-0.02977,0.019135,0.954163,-0.057947,-0.003151,0.00317,67.485748,33.430847,-146.597855,,,
729861823.071052,0.710081,1.91789,129.160389,-0.02977,0.019135,0.954163,-0.085077,-0.029896,0.001165,67.485748,33.430847,-146.597855,,,
729861823.074367,0.684269,1.901173,129.162643,-0.02951,0.018219,0.958359,-0.085077,-0.029896,0.001165,67.485748,33.430847,-146.597855,,,
729861823.077779,0.684269,1.901173,129.162643,-0.02951,0.018219,0.958359,-0.085077,-0.029896,0.001165,67.485748,33.430847,-146.597855,,,
729861823.081035,0.658101,1.886174,129.16423,-0.02951,0.018219,0.958359,-0.091065,-0.048196,0.001467,67.485748,33.430847,-146.597855,,,
729861823.084372,0.63692,1.864546,129.165246,-0.025055,0.014511,0.980072,-0.091065,-0.048196,0.001467,67.485748,33.430847,-146.597855,,,
729861823.087717,0.63692,1.864546,129.165246,-0.025055,0.014511,0.980072,-0.091065,-0.048196,0.001467,67.485748,33.430847,-146.597855,,,
729861823.091135,0.620059,1.849112,129.165078,-0.025055,0.014511,0.980072,-0.065835,-0.050223,-0.002068,67.485748,33.430847,-146.597855,,,
729861823.09437,0.613646,1.828411,129.163476,-0.019257,0.005142,1.014343,-0.065835,-0.050223,-0.002068,67.485748,33.430847,-146.597855,,,
729861823.097723,0.613646,1.828411,129.163476,-0.019257,0.005142,1.014343,-0.065835,-0.050223,-0.002068,67.485748,33.430847,-146.597855,,,
729861823.101048,0.612885,1.817577,129.160222,-0.019257,0.005142,1.014343,-0.012493,-0.038227,-0.012701,67.331985,33.527969,-146.481613,,,
729861823.104377,0.621755,1.805655,129.155334,-0.011597,-0.001343,1.044266,-0.012493,-0.038227,-0.012701,67.331985,33.527969,-146.481613,,,
729861823.107736,0.621755,1.805655,129.155334,-0.011597,-0.001343,1.044266,-0.012493,-0.038227,-0.012701,67.331985,33.527969,-146.481613,,,
729861823.111066,0.63491,1.801512,129.1483,-0.011597,-0.001343,1.044266,0.043343,-0.014721,-0.02265,67.331985,33.527969,-146.481613,,,
729861823.114379,0.653519,1.798775,129.139761,-0.00972,-0.002121,1.046844,0.043343,-0.014721,-0.02265,67.331985,33.527969,-146.481613,,,
729861823.117783,0.653519,1.798775,129.139761,-0.00972,-0.002121,1.046844,0.043343,-0.014721,-0.02265,67.331985,33.527969,-146.481613,,,
729861823.121041,0.672005,1.802298,129.131016,-0.00972,-0.002121,1.046844,0.068518,0.01242,-0.031914,67.331985,33.527969,-146.481613,,,
729861823.124369,0.690061,1.808461,129.12286,-0.016037,0.003922,1.027283,0.068518,0.01242,-0.031914,67.331985,33.527969,-146.481613,,,
729861823.127723,0.690061,1.808461,129.12286,-0.016037,0.003922,1.027283,0.068518,0.01242,-0.031914,67.331985,33.527969,-146.481613,,,
729861823.131079,0.702865,1.819136,129.115597,-0.016037,0.003922,1.027283,0.051133,0.036582,-0.026976,67.331985,33.527969,-146.481613,,,
729861823.134407,0.710813,1.83237,129.109311,-0.02832,0.011261,0.996185,0.051133,0.036582,-0.026976,67.331985,33.527969,-146.481613,,,
729861823.137732,0.710813,1.83237,129.109311,-0.02832,0.011261,0.996185,0.051133,0.036582,-0.026976,67.331985,33.527969,-146.481613,,,
729861823.141055,0.710206,1.847637,129.104209,-0.02832,0.011261,0.996185,0.006289,0.056355,-0.019183,67.331985,33.527969,-146.481613,,,
729861823.144375,0.710206,1.847637,129.104209,-0.034592,0.017059,0.973404,0.006289,0.056355,-0.019183,67.37532,33.788834,-146.321503,,,
729861823.147723,0.702935,1.862537,129.100278,-0.034592,0.017059,0.973404,0.006289,0.056355,-0.019183,67.37532,33.788834,-146.321503,,,
729861823.151044,0.687432,1.875567,129.096739,-0.034592,0.017059,0.973404,-0.044709,0.052267,-0.013701,67.37532,33.788834,-146.321503,,,
729861823.154374,0.667059,1.884561,129.093308,-0.038101,0.022308,0.960022,-0.044709,0.052267,-0.013701,67.37532,33.788834,-146.321503,,,
729861823.157718,0.667059,1.884561,129.093308,-0.038101,0.022308,0.960022,-0.044709,0.052267,-0.013701,67.37532,33.788834,-146.321503,,,
729861823.161055,0.642574,1.891156,129.089657,-0.038101,0.022308,0.960022,-0.083089,0.029067,-0.016714,67.37532,33.788834,-146.321503,,,
729861823.16437,0.642574,1.891156,129.089657,-0.0401,0.022919,0.967804,-0.083089,0.029067,-0.016714,67.37532,33.788834,-146.321503,,,
729861823.167783,0.617184,1.893511,129.084773,-0.0401,0.022919,0.967804,-0.083089,0.029067,-0.016714,67.37532,33.788834,-146.321503,,,
729861823.171041,0.593329,1.895327,129.078675,-0.0401,0.022919,0.967804,-0.086738,0.009797,-0.025711,67.37532,33.788834,-146.321503,,,
729861823.174371,0.593329,1.891722,129.072103,-0.03923,0.015762,0.994446,-0.086738,0.009797,-0.025711,67.37532,33.788834,-146.321503,,,
729861823.177708,0.572818,1.891722,129.072103,-0.03923,0.015762,0.994446,-0.086738,0.009797,-0.025711,67.37532,33.788834,-146.321503,,,
729861823.181121,0.558702,1.89059,129.065398,-0.03923,0.015762,0.994446,-0.055116,-0.000982,-0.028264,67.37532,33.788834,-146.321503,,,
729861823.184361,0.558702,1.89059,129.065398,-0.039932,0.004227,1.01944,-0.055116,-0.000982,-0.028264,67.442871,33.592133,-146.276413,,,
729861823.187728,0.549159,1.88592,129.059458,-0.039932,0.004227,1.01944,-0.055116,-0.000982,-0.028264,67.442871,33.592133,-146.276413,,,
729861823.191056,0.548084,1.886777,129.054843,-0.039932,0.004227,1.01944,-0.009059,0.005549,-0.02001,67.442871,33.592133,-146.276413,,,
729861823.194418,0.548084,1.886777,129.051636,-0.042313,-0.006699,1.036041,-0.009059,0.005549,-0.02001,67.442871,33.592133,-146.276413,,,
729861823.197726,0.552654,1.886715,129.051636,-0.042313,-0.006699,1.036041,-0.009059,0.005549,-0.02001,67.442871,33.592133,-146.276413,,,
729861823.201061,0.565299,1.892047,129.050889,-0.042313,-0.006699,1.036041,0.039328,0.020079,-0.00499,67.442871,33.592133,-146.276413,,,
729861823.204373,0.565299,1.892047,129.050889,-0.051849,-0.013657,1.045624,0.039328,0.020079,-0.00499,67.442871,33.592133,-146.276413,,,
729861823.207777,0.584117,1.897055,129.053286,-0.051849,-0.013657,1.045624,0.039328,0.020079,-0.00499,67.442871,33.592133,-146.276413,,,
729861823.211045,0.608374,1.905122,129.057772,-0.051849,-0.013657,1.045624,0.082115,0.031307,0.014628,67.442871,33.592133,-146.276413,,,
729861823.214406,0.608374,1.905122,129.057772,-0.05835,-0.012466,1.037292,0.082115,0.031307,0.014628,67.442871,33.592133,-146.276413,,,
729861823.217729,0.63621,1.912988,129.063955,-0.05835,-0.012466,1.037292,0.082115,0.031307,0.014628,67.442871,33.592133,-146.276413,,,
729861823.221105,0.665587,1.920664,129.071332,-0.05835,-0.012466,1.037292,0.102835,0.030966,0.028174,67.442871,33.592133,-146.276413,,,
729861823.224387,0.665587,1.920664,129.071332,-0.055176,-0.005356,1.0224,0.102835,0.030966,0.028174,67.435715,33.783035,-146.083618,,,
729861823.227718,0.696753,1.92716,129.079276,-0.055176,-0.005356,1.0224,0.102835,0.030966,0.028174,67.435715,33.783035,-146.083618,,,
729861823.231056,0.725064,1.92953,129.087351,-0.055176,-0.005356,1.0224,0.099414,0.016566,0.030045,67.435715,33.783035,-146.083618,,,
729861823.234391,0.725064,1.92953,129.087351,-0.04776,0.005325,0.999985,0.099414,0.016566,0.030045,67.435715,33.783035,-146.083618,,,
729861823.237728,0.751656,1.930255,129.09418,-0.04776,0.005325,0.999985,0.099414,0.016566,0.030045,67.435715,33.783035,-146.083618,,,
729861823.241038,0.771545,1.926041,129.099357,-0.04776,0.005325,0.999985,0.074913,-0.008183,0.020126,67.435715,33.783035,-146.083618,,,
729861823.244392,0.771545,1.926041,129.099357,-0.042068,0.020447,0.977081,0.074913,-0.008183,0.020126,67.435715,33.783035,-146.083618,,,
729861823.247789,0.7865,1.92086,129.103046,-0.042068,0.020447,0.977081,0.074913,-0.008183,0.020126,67.435715,33.783035,-146.083618,,,
729861823.251052,0.794414,1.912339,129.105215,-0.042068,0.020447,0.977081,0.033782,-0.027577,0.007496,67.435715,33.783035,-146.083618,,,
729861823.25444,0.794414,1.912339,129.105215,-0.033615,0.027664,0.963623,0.033782,-0.027577,0.007496,67.435715,33.783035,-146.083618,,,
729861823.257709,0.796527,1.903155,129.106412,-0.033615,0.027664,0.963623,0.033782,-0.027577,0.007496,67.435715,33.783035,-146.083618,,,
729861823.261047,0.793164,1.892976,129.107187,-0.033615,0.027664,0.963623,-0.006224,-0.033166,0.002353,67.435715,33.783035,-146.083618,,,
729861823.264491,0.793164,1.892976,129.107187,-0.027954,0.029236,0.962952,-0.006224,-0.033166,0.002353,67.468277,33.415665,-146.373917,,,
729861823.267418,0.782383,1.884241,129.108189,-0.027954,0.029236,0.962952,-0.006224,-0.033166,0.002353,67.468277,33.415665,-146.373917,,,
729861823.271075,0.768779,1.874922,129.109846,-0.027954,0.029236,0.962952,-0.043669,-0.031136,0.002589,67.468277,33.415665,-146.373917,,,
729861823.274414,0.768779,1.874922,129.109846,-0.026886,0.027328,0.965179,-0.043669,-0.031136,0.002589,67.468277,33.415665,-146.373917,,,
729861823.277711,0.748951,1.869198,129.11155,-0.026886,0.027328,0.965179,-0.043669,-0.031136,0.002589,67.468277,33.415665,-146.373917,,,
729861823.28104,0.731534,1.86312,129.112724,-0.026886,0.027328,0.965179,-0.06184,-0.01961,-0.00019,67.468277,33.415665,-146.373917,,,
729861823.284425,0.731534,1.86312,129.112724,-0.026886,0.027328,0.965179,-0.06184,-0.01961,-0.00019,67.468277,33.415665,-146.373917,,,
729861823.287773,0.711635,1.863814,129.113207,-0.02066,0.022339,0.98111,-0.06184,-0.01961,-0.00019,67.468277,33.415665,-146.373917,,,
729861823.291039,0.698649,1.863218,129.113682,-0.02066,0.022339,0.98111,-0.049983,-0.001046,-0.003462,67.468277,33.415665,-146.373917,,,
729861823.294409,0.698649,1.863218,129.113682,-0.02066,0.022339,0.98111,-0.049983,-0.001046,-0.003462,67.468277,33.415665,-146.373917,,,
729861823.29776,0.686915,1.869631,129.114507,-0.018539,0.015991,1.00325,-0.049983,-0.001046,-0.003462,67.468277,33.415665,-146.373917,,,
729861823.301036,0.683324,1.8717,129.116011,-0.018539,0.015991,1.00325,-0.01665,0.010236,0.003271,67.468277,33.415665,-146.373917,,,
729861823.304459,0.683324,1.8717,129.116011,-0.018539,0.015991,1.00325,-0.01665,0.010236,0.003271,67.468277,33.415665,-146.373917,,,
729861823.307729,0.682932,1.877116,129.118778,-0.023285,0.006973,1.01828,-0.01665,0.010236,0.003271,67.615768,33.563599,-146.325378,,,
729861823.311058,0.689209,1.876427,129.122795,-0.023285,0.006973,1.01828,0.017036,0.003965,0.011999,67.615768,33.563599,-146.325378,,,
729861823.31445,0.689209,1.876427,129.122795,-0.023285,0.006973,1.01828,0.017036,0.003965,0.011999,67.615768,33.563599,-146.325378,,,
729861823.317724,0.698662,1.875962,129.126771,-0.028748,0.000366,1.021057,0.017036,0.003965,0.011999,67.615768,33.563599,-146.325378,,,
729861823.321042,0.709379,1.86972,129.129915,-0.028748,0.000366,1.021057,0.037349,-0.014728,0.009738,67.615768,33.563599,-146.325378,,,
729861823.32442,0.709379,1.86972,129.129915,-0.028748,0.000366,1.021057,0.037349,-0.014728,0.009738,67.615768,33.563599,-146.325378,,,
729861823.327761,0.721613,1.862818,129.131721,-0.025208,0.005569,1.010025,0.037349,-0.014728,0.009738,67.615768,33.563599,-146.325378,,,
729861823.331033,0.729811,1.851503,129.132104,-0.025208,0.005569,1.010025,0.034307,-0.036799,0.004667,67.615768,33.563599,-146.325378,,,
729861823.334406,0.729811,1.851503,129.132104,-0.025208,0.005569,1.010025,0.034307,-0.036799,0.004667,67.615768,33.563599,-146.325378,,,
729861823.337717,0.738306,1.839452,129.130867,-0.023209,0.015701,0.995193,0.034307,-0.036799,0.004667,67.615768,33.563599,-146.325378,,,
729861823.341038,0.740212,1.827702,129.128748,-0.023209,0.015701,0.995193,0.009927,-0.040895,-0.008201,67.615768,33.563599,-146.325378,,,
729861823.344397,0.740212,1.827702,129.128748,-0.023209,0.015701,0.995193,0.009927,-0.040895,-0.008201,67.615768,33.563599,-146.325378,,,
729861823.347715,0.741169,1.816434,129.125508,-0.018204,0.020981,0.986923,0.009927,-0.040895,-0.008201,67.449432,33.610794,-146.189056,,,
729861823.351039,0.735016,1.809093,129.121069,-0.018204,0.020981,0.986923,-0.017394,-0.026451,-0.015759,67.449432,33.610794,-146.189056,,,
729861823.354385,0.735016,1.809093,129.121069,-0.018204,0.020981,0.986923,-0.017394,-0.026451,-0.015759,67.449432,33.610794,-146.189056,,,
729861823.357718,0.728052,1.803403,129.115961,-0.017044,0.02475,0.987045,-0.017394,-0.026451,-0.015759,67.449432,33.610794,-146.189056,,,
729861823.361037,0.714817,1.804462,129.109693,-0.017044,0.02475,0.987045,-0.041133,-0.000364,-0.023908,67.449432,33.610794,-146.189056,,,
729861823.364393,0.714817,1.804462,129.109693,-0.017044,0.02475,0.987045,-0.041133,-0.000364,-0.023908,67.449432,33.610794,-146.189056,,,
729861823.367761,0.70203,1.804969,129.102511,-0.015305,0.023132,0.993179,-0.041133,-0.000364,-0.023908,67.449432,33.610794,-146.189056,,,
729861823.371032,0.686122,1.815276,129.094499,-0.015305,0.023132,0.993179,-0.052269,0.036318,-0.030508,67.449432,33.610794,-146.189056,,,
729861823.374392,0.686122,1.815276,129.094499,-0.015305,0.023132,0.993179,-0.052269,0.036318,-0.030508,67.449432,33.610794,-146.189056,,,
729861823.377719,0.671039,1.824596,129.085961,-0.01535,0.019669,0.998016,-0.052269,0.036318,-0.030508,67.449432,33.610794,-146.189056,,,
729861823.381037,0.657759,1.841899,129.077507,-0.01535,0.019669,0.998016,-0.046882,0.060691,-0.033304,67.449432,33.610794,-146.189056,,,
729861823.38439,0.657759,1.841899,129.077507,-0.01535,0.019669,0.998016,-0.046882,0.060691,-0.033304,67.449432,33.610794,-146.189056,,,
729861823.387708,0.643754,1.858789,129.069739,-0.023865,0.011612,1.005646,-0.046882,0.060691,-0.033304,67.372208,33.695618,-146.005676,,,
729861823.391037,0.634537,1.880439,129.063459,-0.023865,0.011612,1.005646,-0.034873,0.076582,-0.024057,67.372208,33.695618,-146.005676,,,
729861823.394461,0.634537,1.880439,129.063459,-0.023865,0.011612,1.005646,-0.034873,0.076582,-0.024057,67.372208,33.695618,-146.005676,,,
729861823.397715,0.626357,1.900479,129.05978,-0.036743,0.005066,1.007462,-0.034873,0.076582,-0.024057,67.372208,33.695618,-146.005676,,,
729861823.401048,0.624878,1.922321,129.058586,-0.036743,0.005066,1.007462,-0.008954,0.080848,-0.009258,67.372208,33.695618,-146.005676,,,
729861823.404369,0.624878,1.922321,129.058586,-0.036743,0.005066,1.007462,-0.008954,0.080848,-0.009258,67.372208,33.695618,-146.005676,,,
729861823.407792,0.62685,1.938305,129.059619,-0.046616,-0.004089,1.004425,-0.008954,0.080848,-0.009258,67.372208,33.695618,-146.005676,,,
729861823.411036,0.632409,1.953734,129.062091,-0.046616,-0.004089,1.004425,0.016757,0.062536,0.006222,67.372208,33.695618,-146.005676,,,
729861823.41437,0.632409,1.953734,129.062091,-0.046616,-0.004089,1.004425,0.016757,0.062536,0.006222,67.372208,33.695618,-146.005676,,,
729861823.41773,0.641608,1.956945,129.065417,-0.054443,-0.004257,0.998184,0.016757,0.062536,0.006222,67.372208,33.695618,-146.005676,,,
729861823.421036,0.649187,1.958706,129.06942,-0.054443,-0.004257,0.998184,0.029602,0.015951,0.01264,67.372208,33.695618,-146.005676,,,
729861823.42438,0.649187,1.958706,129.06942,-0.054443,-0.004257,0.998184,0.029602,0.015951,0.01264,67.372208,33.695618,-146.005676,,,
729861823.427714,0.660403,1.945694,129.074036,-0.056992,-0.000244,0.983429,0.029602,0.015951,0.01264,67.372208,33.695618,-146.005676,,,
729861823.431036,0.666628,1.93294,129.07857,-0.056992,-0.000244,0.983429,0.024914,-0.037269,0.012765,67.432663,33.587143,-145.887238,,,
729861823.434456,0.666628,1.93294,129.07857,-0.056992,-0.000244,0.983429,0.024914,-0.037269,0.012765,67.432663,33.587143,-145.887238,,,
729861823.437714,0.673471,1.907854,129.083432,-0.054901,0.00856,0.973709,0.024914,-0.037269,0.012765,67.432663,33.587143,-145.887238,,,
729861823.441046,0.672149,1.886119,129.088988,-0.054901,0.00856,0.973709,-0.001266,-0.069066,0.018622,67.432663,33.587143,-145.887238,,,
729861823.444385,0.672149,1.886119,129.088988,-0.054901,0.00856,0.973709,-0.001266,-0.069066,0.018622,67.432663,33.587143,-145.887238,,,
729861823.447778,0.669286,1.855005,129.094799,-0.048431,0.016052,0.971634,-0.001266,-0.069066,0.018622,67.432663,33.587143,-145.887238,,,
729861823.451059,0.659019,1.834007,129.100147,-0.048431,0.016052,0.971634,-0.033617,-0.072884,0.017801,67.432663,33.587143,-145.887238,,,
729861823.454378,0.659019,1.834007,129.100147,-0.048431,0.016052,0.971634,-0.033617,-0.072884,0.017801,67.432663,33.587143,-145.887238,,,
729861823.457715,0.64762,1.811274,129.104945,-0.037994,0.018005,0.980087,-0.033617,-0.072884,0.017801,67.432663,33.587143,-145.887238,,,
729861823.46104,0.633524,1.801188,129.108273,-0.037994,0.018005,0.980087,-0.049696,-0.037984,0.01228,67.432663,33.587143,-145.887238,,,
729861823.464391,0.633524,1.801188,129.108273,-0.037994,0.018005,0.980087,-0.049696,-0.037984,0.01228,67.432663,33.587143,-145.887238,,,
729861823.467717,0.618529,1.796159,129.110261,-0.025146,0.018936,0.997086,-0.049696,-0.037984,0.01228,67.432663,33.587143,-145.887238,,,
729861823.471037,0.604559,1.798999,129.111192,-0.025146,0.018936,0.997086,-0.049048,0.007944,0.002921,67.454163,33.661743,-146.130188,,,
729861823.474438,0.604559,1.798999,129.111192,-0.025146,0.018936,0.997086,-0.049048,0.007944,0.002921,67.454163,33.661743,-146.130188,,,
729861823.477708,0.589638,1.811798,129.111393,-0.017151,0.014404,1.008621,-0.049048,0.007944,0.002921,67.454163,33.661743,-146.130188,,,
729861823.481037,0.579541,1.825619,129.11107,-0.017151,0.014404,1.008621,-0.035847,0.045503,-0.002459,67.454163,33.661743,-146.130188,,,
729861823.484384,0.579541,1.825619,129.11107,-0.017151,0.014404,1.008621,-0.035847,0.045503,-0.002459,67.454163,33.661743,-146.130188,,,
729861823.487765,0.566925,1.850552,129.110116,-0.017548,0.012985,1.007797,-0.035847,0.045503,-0.002459,67.454163,33.661743,-146.130188,,,
729861823.491032,0.560682,1.870378,129.109385,-0.017548,0.012985,1.007797,-0.021241,0.072359,-0.005705,67.454163,33.661743,-146.130188,,,
729861823.494393,0.560682,1.870378,129.109385,-0.017548,0.012985,1.007797,-0.021241,0.072359,-0.005705,67.454163,33.661743,-146.130188,,,
729861823.497707,0.552146,1.900594,129.109902,-0.026047,0.008316,1.003479,-0.021241,0.072359,-0.005705,67.454163,33.661743,-146.130188,,,
729861823.501103,0.5479,1.918127,129.112885,-0.026047,0.008316,1.003479,-0.010053,0.065139,0.008935,67.454163,33.661743,-146.130188,,,
729861823.504403,0.5479,1.918127,129.112885,-0.026047,0.008316,1.003479,-0.010053,0.065139,0.008935,67.454163,33.661743,-146.130188,,,
729861823.507727,0.540527,1.940254,129.119118,-0.038696,0.002365,0.991333,-0.010053,0.065139,0.008935,67.454163,33.661743,-146.130188,,,
729861823.511044,0.533209,1.944792,129.12864,-0.038696,0.002365,0.991333,-0.025112,0.027879,0.029644,67.353256,33.816101,-145.927414,,,
729861823.514448,0.533209,1.944792,129.12864,-0.038696,0.002365,0.991333,-0.025112,0.027879,0.029644,67.353256,33.816101,-145.927414,,,
729861823.517719,0.525113,1.95016,129.139669,-0.048325,0.001816,0.979492,-0.025112,0.027879,0.029644,67.353256,33.816101,-145.927414,,,
729861823.521045,0.515259,1.938072,129.150721,-0.048325,0.001816,0.979492,-0.032794,-0.032454,0.037753,67.353256,33.816101,-145.927414,,,
729861823.524402,0.515259,1.938072,129.150721,-0.048325,0.001816,0.979492,-0.032794,-0.032454,0.037753,67.353256,33.816101,-145.927414,,,
