Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862502.19783,1.957948,4.12554,44.41414,-0.075394,0.038467,0.988403,-0.0102,-0.042181,0.001694,51.447342,-7.69838,-146.394897,,,
729862502.20112,1.957948,4.12554,44.41414,-0.075394,0.038467,0.988403,0.002631,-0.031984,0.000814,51.447342,-7.69838,-146.394897,,,
729862502.204473,1.957063,4.114716,44.41434,-0.068115,0.036652,1.005188,0.002631,-0.031984,0.000814,51.447342,-7.69838,-146.394897,,,
729862502.207879,1.958614,4.105518,44.414597,-0.068115,0.036652,1.005188,0.002631,-0.031984,0.000814,51.447342,-7.69838,-146.394897,,,
729862502.211166,1.958614,4.105518,44.414597,-0.062775,0.035461,1.00264,0.014585,-0.021661,-0.000511,51.447342,-7.69838,-146.394897,,,
729862502.214497,1.960996,4.096881,44.414578,-0.062775,0.035461,1.00264,0.014585,-0.021661,-0.000511,51.613297,-7.98082,-146.742126,,,
729862502.217825,1.964315,4.092314,44.413613,-0.062775,0.035461,1.00264,0.014585,-0.021661,-0.000511,51.613297,-7.98082,-146.742126,,,
729862502.221115,1.964315,4.092314,44.413613,-0.062775,0.035461,1.003555,0.0121,0.005985,-0.013594,51.613297,-7.98082,-146.742126,,,
729862502.224513,1.966735,4.091772,44.410805,-0.058304,0.03688,1.003555,0.0121,0.005985,-0.013594,51.613297,-7.98082,-146.742126,,,
729862502.227772,1.969429,4.094088,44.407124,-0.058304,0.03688,1.003555,0.0121,0.005985,-0.013594,51.613297,-7.98082,-146.742126,,,
729862502.231134,1.969429,4.094088,44.407124,-0.063065,0.035019,0.99942,0.008496,0.019173,-0.010558,51.613297,-7.98082,-146.742126,,,
729862502.234478,1.97177,4.098982,44.403891,-0.063065,0.035019,0.99942,0.008496,0.019173,-0.010558,51.613297,-7.98082,-146.742126,,,
729862502.237789,1.97435,4.104251,44.401648,-0.063065,0.035019,0.99942,0.008496,0.019173,-0.010558,51.613297,-7.98082,-146.742126,,,
729862502.241193,1.97435,4.104251,44.401648,-0.063065,0.035019,0.99942,0.006828,0.025656,-0.005043,51.613297,-7.98082,-146.742126,,,
729862502.244442,1.977319,4.112548,44.40013,-0.068909,0.032867,0.99852,0.006828,0.025656,-0.005043,51.613297,-7.98082,-146.742126,,,
729862502.247837,1.977996,4.119001,44.399438,-0.068909,0.032867,0.99852,0.006828,0.025656,-0.005043,51.613297,-7.98082,-146.742126,,,
729862502.251151,1.977996,4.119001,44.399438,-0.068909,0.032867,0.99852,-0.006079,0.025311,0.000562,51.613297,-7.98082,-146.742126,,,
729862502.25445,1.9779,4.128723,44.399561,-0.070724,0.035385,0.989975,-0.006079,0.025311,0.000562,51.613297,-7.98082,-146.742126,,,
729862502.257792,1.974649,4.134964,44.400216,-0.070724,0.035385,0.989975,-0.006079,0.025311,0.000562,51.600952,-7.980438,-146.590454,,,
729862502.261176,1.974649,4.134964,44.400216,-0.070724,0.035385,0.989975,-0.028181,0.022493,0.002048,51.600952,-7.980438,-146.590454,,,
729862502.264524,1.9699,4.143646,44.40122,-0.071899,0.040527,0.977737,-0.028181,0.022493,0.002048,51.600952,-7.980438,-146.590454,,,
729862502.267792,1.960464,4.14843,44.40319,-0.071899,0.040527,0.977737,-0.028181,0.022493,0.002048,51.600952,-7.980438,-146.590454,,,
729862502.271169,1.960464,4.14843,44.40319,-0.071899,0.040527,0.977737,-0.045017,0.017687,-0.003308,51.600952,-7.980438,-146.590454,,,
729862502.274176,1.94931,4.153661,44.404535,-0.06868,0.04126,0.973663,-0.045017,0.017687,-0.003308,51.600952,-7.980438,-146.590454,,,
729862502.27781,1.934942,4.159045,44.404148,-0.06868,0.04126,0.973663,-0.045017,0.017687,-0.003308,51.600952,-7.980438,-146.590454,,,
729862502.281191,1.934942,4.159045,44.404148,-0.06868,0.04126,0.973663,-0.052387,0.035664,-0.017816,51.600952,-7.980438,-146.590454,,,
729862502.284444,1.91967,4.166494,44.401789,-0.067688,0.040451,0.986801,-0.052387,0.035664,-0.017816,51.600952,-7.980438,-146.590454,,,
729862502.287773,1.903235,4.176003,44.39822,-0.067688,0.040451,0.986801,-0.052387,0.035664,-0.017816,51.600952,-7.980438,-146.590454,,,
729862502.291111,1.903235,4.176003,44.39822,-0.067688,0.040451,0.986801,-0.052387,0.035664,-0.017816,51.600952,-7.980438,-146.590454,,,
729862502.294464,1.886214,4.18284,44.394809,-0.070129,0.037567,0.989151,-0.058641,0.029398,-0.017576,51.600952,-7.980438,-146.590454,,,
729862502.297812,1.870156,4.189841,44.390955,-0.070129,0.037567,0.989151,-0.058641,0.029398,-0.017576,51.513626,-8.079178,-146.641251,,,
729862502.301106,1.870156,4.189841,44.390955,-0.070129,0.037567,0.989151,-0.058641,0.029398,-0.017576,51.513626,-8.079178,-146.641251,,,
729862502.30448,1.857513,4.192143,44.386632,-0.073532,0.033005,0.997009,-0.03758,0.015912,-0.020081,51.513626,-8.079178,-146.641251,,,
729862502.30786,1.848652,4.195294,44.381575,-0.073532,0.033005,0.997009,-0.03758,0.015912,-0.020081,51.513626,-8.079178,-146.641251,,,
729862502.311125,1.848652,4.195294,44.381575,-0.073532,0.033005,0.997009,-0.03758,0.015912,-0.020081,51.513626,-8.079178,-146.641251,,,
729862502.314498,1.845829,4.194407,44.375616,-0.073959,0.020645,1.02124,0.001487,0.003958,-0.023952,51.513626,-8.079178,-146.641251,,,
729862502.31777,1.847693,4.193899,44.369297,-0.073959,0.020645,1.02124,0.001487,0.003958,-0.023952,51.513626,-8.079178,-146.641251,,,
729862502.321133,1.847693,4.193899,44.369297,-0.073959,0.020645,1.02124,0.001487,0.003958,-0.020393,51.513626,-8.079178,-146.641251,,,
729862502.324458,1.853457,4.190593,44.36324,-0.077133,0.018936,1.023575,0.028014,-0.008462,-0.020393,51.513626,-8.079178,-146.641251,,,
729862502.327771,1.862886,4.187262,44.358055,-0.077133,0.018936,1.023575,0.028014,-0.008462,-0.020393,51.513626,-8.079178,-146.641251,,,
729862502.33119,1.862886,4.187262,44.358055,-0.077133,0.018936,1.023575,0.028014,-0.008462,-0.020393,51.513626,-8.079178,-146.641251,,,
729862502.334502,1.876281,4.183235,44.353954,-0.076691,0.023422,1.024002,0.053029,-0.010603,-0.01106,51.513626,-8.079178,-146.641251,,,
729862502.337787,1.891294,4.180477,44.349445,-0.076691,0.023422,1.024002,0.053029,-0.010603,-0.01106,51.777237,-8.056152,-146.742233,,,
729862502.341186,1.891294,4.180477,44.349445,-0.076691,0.023422,1.024002,0.053029,-0.010603,-0.01106,51.777237,-8.056152,-146.742233,,,
729862502.344217,1.907007,4.179376,44.344647,-0.070023,0.02446,1.013351,0.051977,0.001334,-0.013194,51.777237,-8.056152,-146.742233,,,
729862502.34785,1.919304,4.179971,44.34049,-0.070023,0.02446,1.013351,0.051977,0.001334,-0.013194,51.777237,-8.056152,-146.742233,,,
729862502.351154,1.919304,4.179971,44.34049,-0.070023,0.02446,1.013351,0.051977,0.001334,-0.013194,51.777237,-8.056152,-146.742233,,,
729862502.35445,1.928001,4.181106,44.337833,-0.070328,0.033859,0.985565,0.019336,0.006904,-0.00514,51.777237,-8.056152,-146.742233,,,
729862502.357786,1.931558,4.182503,44.337019,-0.070328,0.033859,0.985565,0.019336,0.006904,-0.00514,51.777237,-8.056152,-146.742233,,,
729862502.36116,1.931558,4.182503,44.337019,-0.070328,0.033859,0.985565,0.019336,0.006904,-0.00514,51.777237,-8.056152,-146.742233,,,
729862502.364472,1.93177,4.183502,44.337242,-0.068924,0.040848,0.971466,-0.011265,0.010884,-0.000417,51.777237,-8.056152,-146.742233,,,
729862502.367776,1.926162,4.18748,44.337601,-0.068924,0.040848,0.971466,-0.011265,0.010884,-0.000417,51.777237,-8.056152,-146.742233,,,
729862502.371131,1.926162,4.18748,44.337601,-0.068924,0.040848,0.971466,-0.011265,0.010884,-0.000417,51.777237,-8.056152,-146.742233,,,
729862502.374447,1.91724,4.193782,44.337625,-0.065842,0.043396,0.973816,-0.037861,0.032876,-0.004876,51.777237,-8.056152,-146.742233,,,
729862502.37778,1.904131,4.203984,44.338238,-0.065842,0.043396,0.973816,-0.037861,0.032876,-0.004876,51.5242,-8.003891,-146.60672,,,
729862502.381217,1.904131,4.203984,44.338238,-0.065842,0.043396,0.973816,-0.037861,0.032876,-0.004876,51.5242,-8.003891,-146.60672,,,
729862502.384515,1.888477,4.216665,44.340201,-0.067917,0.039536,0.978058,-0.05759,0.048692,0.00317,51.5242,-8.003891,-146.60672,,,
729862502.387773,1.871468,4.229171,44.342633,-0.067917,0.039536,0.978058,-0.05759,0.048692,0.00317,51.5242,-8.003891,-146.60672,,,
729862502.39116,1.871468,4.229171,44.342633,-0.067917,0.039536,0.978058,-0.05759,0.048692,0.00317,51.5242,-8.003891,-146.60672,,,
729862502.39445,1.853381,4.238655,44.344807,-0.073959,0.03598,0.978928,-0.057988,0.03055,0.001182,51.5242,-8.003891,-146.60672,,,
729862502.397822,1.836901,4.244853,44.345772,-0.073959,0.03598,0.978928,-0.057988,0.03055,0.001182,51.5242,-8.003891,-146.60672,,,
729862502.401097,1.836901,4.244853,44.345772,-0.073959,0.03598,0.978928,-0.057988,0.03055,0.001182,51.5242,-8.003891,-146.60672,,,
729862502.404458,1.819945,4.248283,44.345352,-0.076141,0.034225,0.983704,-0.048348,0.009915,-0.007691,51.5242,-8.003891,-146.60672,,,
729862502.407779,1.806431,4.249968,44.343633,-0.076141,0.034225,0.983704,-0.048348,0.009915,-0.007691,51.5242,-8.003891,-146.60672,,,
729862502.411111,1.806431,4.249968,44.343633,-0.076141,0.034225,0.983704,-0.048348,0.009915,-0.007691,51.5242,-8.003891,-146.60672,,,
729862502.414494,1.793417,4.250833,44.341131,-0.075714,0.030212,0.990845,-0.037654,0.001543,-0.012305,51.5242,-8.003891,-146.60672,,,
729862502.417868,1.784772,4.250106,44.338872,-0.075714,0.030212,0.990845,-0.037654,0.001543,-0.012305,51.5242,-8.003891,-146.60672,,,
729862502.421212,1.784772,4.250106,44.338872,-0.075714,0.030212,0.990845,-0.037654,0.001543,-0.012305,51.529907,-7.718475,-146.526276,,,
729862502.424259,1.780229,4.248077,44.336354,-0.076691,0.019836,1.007172,-0.002195,-0.002139,-0.011646,51.529907,-7.718475,-146.526276,,,
729862502.427797,1.781818,4.24781,44.332855,-0.076691,0.019836,1.007172,-0.002195,-0.002139,-0.011646,51.529907,-7.718475,-146.526276,,,
729862502.431144,1.781818,4.24781,44.332855,-0.076691,0.019836,1.007172,-0.002195,-0.002139,-0.011646,51.529907,-7.718475,-146.526276,,,
729862502.434478,1.787469,4.248871,44.328923,-0.078995,0.021851,1.018936,0.025833,0.011319,-0.012759,51.529907,-7.718475,-146.526276,,,
729862502.437776,1.794126,4.251328,44.32552,-0.078995,0.021851,1.018936,0.025833,0.011319,-0.012759,51.529907,-7.718475,-146.526276,,,
729862502.441125,1.794126,4.251328,44.32552,-0.078995,0.021851,1.018936,0.025833,0.011319,-0.012759,51.529907,-7.718475,-146.526276,,,
729862502.444503,1.801637,4.252781,44.323664,-0.080231,0.030304,1.000702,0.023666,0.009282,-0.002234,51.529907,-7.718475,-146.526276,,,
729862502.447808,1.807745,4.254445,44.323796,-0.080231,0.030304,1.000702,0.023666,0.009282,-0.002234,51.529907,-7.718475,-146.526276,,,
729862502.4511,1.807745,4.254445,44.323796,-0.080231,0.030304,1.000702,0.023666,0.009282,-0.002234,51.529907,-7.718475,-146.526276,,,
729862502.454457,1.814487,4.25449,44.325623,-0.079636,0.030502,0.987778,0.01739,0.006082,0.008945,51.529907,-7.718475,-146.526276,,,
729862502.457775,1.819357,4.254077,44.328656,-0.079636,0.030502,0.987778,0.01739,0.006082,0.008945,51.529907,-7.718475,-146.526276,,,
729862502.461105,1.819357,4.254077,44.328656,-0.079636,0.030502,0.987778,0.01739,0.006082,0.008945,51.738098,-7.963943,-146.39444,,,
729862502.464504,1.825377,4.249197,44.332946,-0.079803,0.02829,0.991547,0.017024,-0.017052,0.017469,51.738098,-7.963943,-146.39444,,,
729862502.46777,1.830809,4.242395,44.337742,-0.079803,0.02829,0.991547,0.017024,-0.017052,0.017469,51.738098,-7.963943,-146.39444,,,
729862502.471182,1.830809,4.242395,44.337742,-0.079803,0.02829,0.991547,0.017024,-0.017052,0.017469,51.738098,-7.963943,-146.39444,,,
729862502.474442,1.836488,4.234152,44.342451,-0.071442,0.030731,0.993027,0.014758,-0.027251,0.016581,51.738098,-7.963943,-146.39444,,,
729862502.477771,1.839824,4.226005,44.346196,-0.071442,0.030731,0.993027,0.014758,-0.027251,0.016581,51.738098,-7.963943,-146.39444,,,
729862502.481145,1.839824,4.226005,44.346196,-0.071442,0.030731,0.993027,0.014758,-0.027251,0.016581,51.738098,-7.963943,-146.39444,,,
729862502.484487,1.840915,4.220063,44.348666,-0.063217,0.037781,0.991318,-0.002405,-0.017438,0.006558,51.738098,-7.963943,-146.39444,,,
729862502.487769,1.838221,4.215446,44.350431,-0.063217,0.037781,0.991318,-0.002405,-0.017438,0.006558,51.738098,-7.963943,-146.39444,,,
729862502.491115,1.838221,4.215446,44.350431,-0.063217,0.037781,0.991318,-0.002405,-0.017438,0.006558,51.738098,-7.963943,-146.39444,,,
729862502.49444,1.832461,4.213517,44.351413,-0.055511,0.040863,0.985214,-0.023578,-0.003329,-0.00033,51.738098,-7.963943,-146.39444,,,
729862502.497806,1.82392,4.212855,44.35151,-0.055511,0.040863,0.985214,-0.023578,-0.003329,-0.00033,51.738098,-7.963943,-146.39444,,,
729862502.501101,1.82392,4.212855,44.35151,-0.055511,0.040863,0.985214,-0.023578,-0.003329,-0.00033,51.670746,-8.137436,-146.406464,,,
729862502.50445,1.812211,4.215439,44.349762,-0.052261,0.041748,0.990707,-0.037592,0.01597,-0.014079,51.670746,-8.137436,-146.406464,,,
729862502.507769,1.80055,4.22178,44.345801,-0.052261,0.041748,0.990707,-0.037592,0.01597,-0.014079,51.670746,-8.137436,-146.406464,,,
729862502.511186,1.80055,4.22178,44.345801,-0.052261,0.041748,0.990707,-0.037592,0.01597,-0.014079,51.670746,-8.137436,-146.406464,,,
729862502.514485,1.786557,4.231967,44.340622,-0.056061,0.037445,1.001175,-0.043233,0.03764,-0.02281,51.670746,-8.137436,-146.406464,,,
729862502.517766,1.773922,4.242348,44.334974,-0.056061,0.037445,1.001175,-0.043233,0.03764,-0.02281,51.670746,-8.137436,-146.406464,,,
729862502.521125,1.773922,4.242348,44.334974,-0.056061,0.037445,1.001175,-0.043233,0.03764,-0.02281,51.670746,-8.137436,-146.406464,,,
729862502.524438,1.763207,4.25351,44.328944,-0.063797,0.032227,1.004257,-0.02749,0.035497,-0.024062,51.670746,-8.137436,-146.406464,,,
729862502.527828,1.756228,4.261926,44.322856,-0.063797,0.032227,1.004257,-0.02749,0.035497,-0.024062,51.670746,-8.137436,-146.406464,,,
729862502.531188,1.756228,4.261926,44.322856,-0.063797,0.032227,1.004257,-0.02749,0.035497,-0.024062,51.670746,-8.137436,-146.406464,,,
729862502.534437,1.753924,4.269011,44.316206,-0.071884,0.021469,1.016022,0.005711,0.018849,-0.02534,51.670746,-8.137436,-146.406464,,,
729862502.537776,1.757517,4.272207,44.30888,-0.071884,0.021469,1.016022,0.005711,0.018849,-0.02534,51.670746,-8.137436,-146.406464,,,
729862502.541125,1.757517,4.272207,44.30888,-0.071884,0.021469,1.016022,0.005711,0.018849,-0.02534,51.878479,-8.117325,-146.295395,,,
729862502.544445,1.766143,4.274231,44.301167,-0.083237,0.019333,1.02832,0.042261,0.003016,-0.025128,51.878479,-8.117325,-146.295395,,,
729862502.547818,1.778451,4.274884,44.293901,-0.083237,0.019333,1.02832,0.042261,0.003016,-0.025128,51.878479,-8.117325,-146.295395,,,
729862502.551097,1.778451,4.274884,44.293901,-0.083237,0.019333,1.02832,0.042261,0.003016,-0.025128,51.878479,-8.117325,-146.295395,,,
729862502.554444,1.79122,4.276188,44.288084,-0.083008,0.023636,1.017487,0.046333,0.007805,-0.014768,51.878479,-8.117325,-146.295395,,,
729862502.557768,1.801923,4.279146,44.2835,-0.083008,0.023636,1.017487,0.046333,0.007805,-0.014768,51.878479,-8.117325,-146.295395,,,
729862502.561174,1.801923,4.279146,44.2835,-0.083008,0.023636,1.017487,0.046333,0.007805,-0.014768,51.878479,-8.117325,-146.295395,,,
729862502.564464,1.807913,4.282904,44.280175,-0.082245,0.034729,0.99234,0.008801,0.025857,-0.00918,51.878479,-8.117325,-146.295395,,,
729862502.567766,1.807521,4.290479,44.278038,-0.082245,0.034729,0.99234,0.008801,0.025857,-0.00918,51.878479,-8.117325,-146.295395,,,
729862502.571119,1.807521,4.290479,44.278038,-0.082245,0.034729,0.99234,0.008801,0.025857,-0.00918,51.878479,-8.117325,-146.295395,,,
729862502.574548,1.803861,4.296094,44.276536,-0.08345,0.040924,0.978668,-0.022111,0.033806,-0.007794,51.878479,-8.117325,-146.295395,,,
729862502.57777,1.796638,4.303646,44.275213,-0.08345,0.040924,0.978668,-0.022111,0.033806,-0.007794,51.878479,-8.117325,-146.295395,,,
729862502.581171,1.796638,4.303646,44.275213,-0.08345,0.040924,0.978668,-0.022111,0.033806,-0.007794,51.878479,-8.117325,-146.295395,,,
729862502.584461,1.790431,4.302856,44.274436,-0.089127,0.037949,0.982483,-0.023717,0.004462,-0.005068,51.92038,-8.04863,-146.672943,,,
729862502.587775,1.784262,4.30079,44.273958,-0.089127,0.037949,0.982483,-0.023717,0.004462,-0.005068,51.92038,-8.04863,-146.672943,,,
729862502.591111,1.784262,4.30079,44.273958,-0.089127,0.037949,0.982483,-0.023717,0.004462,-0.005068,51.92038,-8.04863,-146.672943,,,
729862502.594457,1.779906,4.290847,44.274342,-0.093109,0.03479,0.985901,-0.01783,-0.0238,0.000568,51.92038,-8.04863,-146.672943,,,
729862502.597844,1.773959,4.282209,44.276091,-0.093109,0.03479,0.985901,-0.01783,-0.0238,0.000568,51.92038,-8.04863,-146.672943,,,
729862502.601095,1.773959,4.282209,44.276091,-0.093109,0.03479,0.985901,-0.01783,-0.0238,0.000568,51.92038,-8.04863,-146.672943,,,
729862502.604445,1.766569,4.269505,44.279859,-0.094116,0.034424,0.982925,-0.031227,-0.034862,0.013129,51.92038,-8.04863,-146.672943,,,
729862502.607765,1.756429,4.258498,44.286547,-0.094116,0.034424,0.982925,-0.031227,-0.034862,0.013129,51.92038,-8.04863,-146.672943,,,
729862502.611175,1.756429,4.258498,44.286547,-0.094116,0.034424,0.982925,-0.031227,-0.034862,0.013129,51.92038,-8.04863,-146.672943,,,
729862502.614488,1.744013,4.247653,44.296116,-0.088104,0.036331,0.974518,-0.043093,-0.024754,0.032189,51.92038,-8.04863,-146.672943,,,
729862502.617761,1.732466,4.242353,44.306807,-0.088104,0.036331,0.974518,-0.043093,-0.024754,0.032189,51.92038,-8.04863,-146.672943,,,
729862502.621108,1.732466,4.242353,44.306807,-0.088104,0.036331,0.974518,-0.043093,-0.024754,0.032189,51.92038,-8.04863,-146.672943,,,
729862502.624537,1.721282,4.243819,44.316372,-0.066238,0.030075,0.994888,-0.030139,0.015787,0.025504,51.965668,-7.96669,-146.642166,,,
729862502.627759,1.715205,4.249779,44.322945,-0.066238,0.030075,0.994888,-0.030139,0.015787,0.025504,51.965668,-7.96669,-146.642166,,,
729862502.631146,1.715205,4.249779,44.322945,-0.066238,0.030075,0.994888,-0.030139,0.015787,0.025504,51.965668,-7.96669,-146.642166,,,
729862502.634433,1.712997,4.260251,44.325785,-0.052719,0.026505,1.017975,0.006134,0.036611,0.002349,51.965668,-7.96669,-146.642166,,,
729862502.637763,1.718222,4.270717,44.324681,-0.052719,0.026505,1.017975,0.006134,0.036611,0.002349,51.965668,-7.96669,-146.642166,,,
729862502.641128,1.718222,4.270717,44.324681,-0.052719,0.026505,1.017975,0.006134,0.036611,0.002349,51.965668,-7.96669,-146.642166,,,
729862502.644462,1.72852,4.284089,44.320487,-0.062119,0.021622,1.021317,0.042119,0.045905,-0.016267,51.965668,-7.96669,-146.642166,,,
729862502.647876,1.741634,4.296707,44.316056,-0.062119,0.021622,1.021317,0.042119,0.045905,-0.016267,51.965668,-7.96669,-146.642166,,,
729862502.651113,1.741634,4.296707,44.316056,-0.062119,0.021622,1.021317,0.042119,0.045905,-0.016267,51.965668,-7.96669,-146.642166,,,
729862502.654462,1.757969,4.310353,44.313847,-0.077499,0.021133,1.012573,0.054352,0.041884,0.000543,51.965668,-7.96669,-146.642166,,,
729862502.657779,1.773908,4.319621,44.315551,-0.077499,0.021133,1.012573,0.054352,0.041884,0.000543,51.965668,-7.96669,-146.642166,,,
729862502.661092,1.773908,4.319621,44.315551,-0.077499,0.021133,1.012573,0.054352,0.041884,0.000543,51.965668,-7.96669,-146.642166,,,
729862502.664476,1.790009,4.326894,44.320103,-0.087784,0.028305,0.991135,0.047219,0.010391,0.020412,51.927551,-7.862427,-146.387009,,,
729862502.66776,1.801906,4.32659,44.325267,-0.087784,0.028305,0.991135,0.047219,0.010391,0.020412,51.927551,-7.862427,-146.387009,,,
729862502.671107,1.801906,4.32659,44.325267,-0.087784,0.028305,0.991135,0.047219,0.010391,0.020412,51.927551,-7.862427,-146.387009,,,
729862502.67453,1.809626,4.325145,44.329576,-0.07933,0.037201,0.965103,0.015404,-0.021118,0.012828,51.927551,-7.862427,-146.387009,,,
729862502.677755,1.810619,4.315792,44.332127,-0.07933,0.037201,0.965103,0.015404,-0.021118,0.012828,51.927551,-7.862427,-146.387009,,,
729862502.681149,1.810619,4.315792,44.332127,-0.07933,0.037201,0.965103,0.015404,-0.021118,0.012828,51.927551,-7.862427,-146.387009,,,
729862502.684436,1.805339,4.305381,44.332932,-0.0634,0.045807,0.944885,-0.028977,-0.052148,-0.002028,51.927551,-7.862427,-146.387009,,,
729862502.687772,1.794435,4.288989,44.332925,-0.0634,0.045807,0.944885,-0.028977,-0.052148,-0.002028,51.927551,-7.862427,-146.387009,,,
729862502.69112,1.794435,4.288989,44.332925,-0.0634,0.045807,0.944885,-0.028977,-0.052148,-0.002028,51.927551,-7.862427,-146.387009,,,
729862502.694445,1.780756,4.275605,44.332544,-0.056442,0.039352,0.95784,-0.051568,-0.048229,-0.005791,51.927551,-7.862427,-146.387009,,,
729862502.697805,1.765624,4.263612,44.332743,-0.056442,0.039352,0.95784,-0.051568,-0.048229,-0.005791,51.927551,-7.862427,-146.387009,,,
729862502.701092,1.765624,4.263612,44.332743,-0.056442,0.039352,0.95784,-0.051568,-0.048229,-0.005791,51.927551,-7.862427,-146.387009,,,
729862502.704437,1.75171,4.257621,44.334093,-0.057831,0.029099,0.993607,-0.044439,-0.003824,0.002674,51.844452,-7.960114,-146.538055,,,
729862502.707768,1.740432,4.25906,44.336821,-0.057831,0.029099,0.993607,-0.044439,-0.003824,0.002674,51.844452,-7.960114,-146.538055,,,
729862502.711176,1.740432,4.25906,44.336821,-0.057831,0.029099,0.993607,-0.044439,-0.003824,0.002674,51.844452,-7.960114,-146.538055,,,
729862502.714481,1.732626,4.262951,44.340864,-0.058899,0.022888,1.015488,-0.01887,0.039332,0.012932,51.844452,-7.960114,-146.538055,,,
729862502.717761,1.729338,4.274595,44.344317,-0.058899,0.022888,1.015488,-0.01887,0.039332,0.012932,51.844452,-7.960114,-146.538055,,,
729862502.721116,1.729338,4.274595,44.344317,-0.058899,0.022888,1.015488,-0.01887,0.039332,0.012932,51.844452,-7.960114,-146.538055,,,
729862502.724489,1.730312,4.285577,44.344946,-0.048752,0.024246,1.016464,0.017688,0.053016,-0.004583,51.844452,-7.960114,-146.538055,,,
729862502.727755,1.736791,4.300536,44.341277,-0.048752,0.024246,1.016464,0.017688,0.053016,-0.004583,51.844452,-7.960114,-146.538055,,,
729862502.73114,1.736791,4.300536,44.341277,-0.048752,0.024246,1.016464,0.017688,0.053016,-0.004583,51.844452,-7.960114,-146.538055,,,
729862502.734433,1.745274,4.315664,44.333449,-0.04718,0.022293,1.015305,0.039904,0.056237,-0.031996,51.844452,-7.960114,-146.538055,,,
729862502.737767,1.756444,4.330178,44.322665,-0.04718,0.022293,1.015305,0.039904,0.056237,-0.031996,51.844452,-7.960114,-146.538055,,,
729862502.741118,1.756444,4.330178,44.322665,-0.04718,0.022293,1.015305,0.039904,0.056237,-0.031996,51.844452,-7.960114,-146.538055,,,
729862502.74445,1.767903,4.342709,44.310701,-0.065033,0.023865,1.00174,0.045464,0.030585,-0.039435,51.844452,-7.960114,-146.538055,,,
729862502.747822,1.779546,4.34845,44.299538,-0.065033,0.023865,1.00174,0.045464,0.030585,-0.039435,52.181427,-7.964859,-146.376587,,,
729862502.75109,1.779546,4.34845,44.299538,-0.065033,0.023865,1.00174,0.045464,0.030585,-0.039435,52.181427,-7.964859,-146.376587,,,
729862502.754451,1.790948,4.350635,44.289965,-0.084183,0.029068,0.985992,0.039806,-0.003296,-0.028497,52.181427,-7.964859,-146.376587,,,
729862502.757762,1.801112,4.347033,44.28207,-0.084183,0.029068,0.985992,0.039806,-0.003296,-0.028497,52.181427,-7.964859,-146.376587,,,
729862502.761179,1.801112,4.347033,44.28207,-0.084183,0.029068,0.985992,0.039806,-0.003296,-0.028497,52.181427,-7.964859,-146.376587,,,
729862502.76451,1.811673,4.338571,44.275385,-0.092239,0.031876,0.987396,0.032459,-0.031823,-0.020828,52.181427,-7.964859,-146.376587,,,
729862502.767755,1.819718,4.327705,44.269991,-0.092239,0.031876,0.987396,0.032459,-0.031823,-0.020828,52.181427,-7.964859,-146.376587,,,
729862502.771101,1.819718,4.327705,44.269991,-0.092239,0.031876,0.987396,0.032459,-0.031823,-0.020828,52.181427,-7.964859,-146.376587,,,
729862502.774499,1.826901,4.312926,44.266018,-0.089172,0.034988,0.983322,0.017362,-0.042035,-0.012595,52.181427,-7.964859,-146.376587,,,
729862502.777758,1.829565,4.300732,44.263065,-0.089172,0.034988,0.983322,0.017362,-0.042035,-0.012595,52.181427,-7.964859,-146.376587,,,
729862502.781144,1.829565,4.300732,44.263065,-0.089172,0.034988,0.983322,0.017362,-0.042035,-0.012595,52.181427,-7.964859,-146.376587,,,
729862502.784418,1.827981,4.287776,44.261266,-0.083588,0.041336,0.9785,-0.012819,-0.028836,-0.007421,52.181427,-7.964859,-146.376587,,,
729862502.78776,1.821832,4.280998,44.26035,-0.083588,0.041336,0.9785,-0.012819,-0.028836,-0.007421,51.939346,-8.128632,-146.78804,,,
729862502.791117,1.821832,4.280998,44.26035,-0.083588,0.041336,0.9785,-0.012819,-0.028836,-0.007421,51.939346,-8.128632,-146.78804,,,
729862502.794424,1.810817,4.276779,44.260165,-0.077118,0.04274,0.97612,-0.041805,0.006528,-0.005046,51.939346,-8.128632,-146.78804,,,
729862502.797797,1.79722,4.280552,44.260553,-0.077118,0.04274,0.97612,-0.041805,0.006528,-0.005046,51.939346,-8.128632,-146.78804,,,
729862502.801087,1.79722,4.280552,44.260553,-0.077118,0.04274,0.97612,-0.041805,0.006528,-0.005046,51.939346,-8.128632,-146.78804,,,
729862502.804453,1.781331,4.284803,44.261914,-0.076569,0.039215,0.989594,-0.052681,0.03928,2.1e-05,51.939346,-8.128632,-146.78804,,,
729862502.807752,1.766174,4.296996,44.263772,-0.076569,0.039215,0.989594,-0.052681,0.03928,2.1e-05,51.939346,-8.128632,-146.78804,,,
729862502.811177,1.766174,4.296996,44.263772,-0.076569,0.039215,0.989594,-0.052681,0.03928,2.1e-05,51.939346,-8.128632,-146.78804,,,
