Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861491.396367,52.163688,3.514182,122.751205,0.006073,0.780365,0.48082,-1.275736,-0.015305,-0.099213,66.70488,-12.044159,-137.825623,,,
729861491.399739,52.163688,3.514182,122.751205,0.006073,0.780365,0.48082,-1.275736,-0.015305,-0.099213,66.70488,-12.044159,-137.825623,,,
729861491.403023,51.728312,3.554906,122.760131,-0.013611,0.789246,0.44899,-1.483458,0.143394,-0.082074,66.65715,-9.837082,-139.362411,,,
729861491.406405,51.258221,3.614352,122.784721,-0.013611,0.789246,0.44899,-1.483458,0.143394,-0.082074,66.65715,-9.837082,-139.362411,,,
729861491.409769,51.258221,3.614352,122.784721,-0.013611,0.789246,0.44899,-1.483458,0.143394,-0.082074,66.65715,-9.837082,-139.362411,,,
729861491.413033,50.758567,3.690027,122.831353,-0.035782,0.804016,0.423309,-1.721198,0.362586,-0.023101,66.65715,-9.837082,-139.362411,,,
729861491.416363,50.240573,3.776374,122.903647,-0.035782,0.804016,0.423309,-1.721198,0.362586,-0.023101,66.65715,-9.837082,-139.362411,,,
729861491.419759,50.240573,3.776374,122.903647,-0.035782,0.804016,0.423309,-1.721198,0.362586,-0.023101,66.65715,-9.837082,-139.362411,,,
729861491.423088,49.715528,3.864731,123.001227,-0.068192,0.783981,0.466827,-1.840143,0.561015,0.083554,66.65715,-9.837082,-139.362411,,,
729861491.426356,49.190771,3.944496,123.119922,-0.068192,0.783981,0.466827,-1.840143,0.561015,0.083554,66.65715,-9.837082,-139.362411,,,
729861491.429734,49.190771,3.944496,123.119922,-0.068192,0.783981,0.466827,-1.840143,0.561015,0.083554,66.65715,-9.837082,-139.362411,,,
729861491.433022,48.671039,4.010214,123.250049,-0.084335,0.70134,0.585373,-1.833681,0.587241,0.167966,66.65715,-9.837082,-139.362411,,,
729861491.436359,48.159289,4.061454,123.379624,-0.084335,0.70134,0.585373,-1.833681,0.587241,0.167966,66.65715,-9.837082,-139.362411,,,
729861491.439693,48.159289,4.061454,123.379624,-0.084335,0.70134,0.585373,-1.833681,0.587241,0.167966,66.65715,-9.837082,-139.362411,,,
729861491.443065,47.654636,4.096875,123.498379,-0.076004,0.669128,0.633286,-1.77609,0.461213,0.159904,66.65715,-9.837082,-139.362411,,,
729861491.446356,47.153073,4.11668,123.597944,-0.076004,0.669128,0.633286,-1.77609,0.461213,0.159904,67.596939,-6.618057,-141.577621,,,
729861491.44982,47.153073,4.11668,123.597944,-0.076004,0.669128,0.633286,-1.77609,0.461213,0.159904,67.596939,-6.618057,-141.577621,,,
729861491.453018,46.649355,4.122516,123.672694,-0.0513,0.67276,0.645355,-1.754424,0.244221,0.067812,67.596939,-6.618057,-141.577621,,,
729861491.45641,46.136462,4.114814,123.720768,-0.0513,0.67276,0.645355,-1.754424,0.244221,0.067812,67.596939,-6.618057,-141.577621,,,
729861491.459704,46.136462,4.114814,123.720768,-0.0513,0.67276,0.645355,-1.754424,0.244221,0.067812,67.596939,-6.618057,-141.577621,,,
729861491.463095,45.604651,4.091821,123.745649,-0.030899,0.692627,0.612885,-1.826829,0.011968,-0.061854,67.596939,-6.618057,-141.577621,,,
729861491.466349,45.0431,4.054354,123.75302,-0.030899,0.692627,0.612885,-1.826829,0.011968,-0.061854,67.596939,-6.618057,-141.577621,,,
729861491.469702,45.0431,4.054354,123.75302,-0.030899,0.692627,0.612885,-1.826829,0.011968,-0.061854,67.596939,-6.618057,-141.577621,,,
729861491.473095,44.441944,4.008074,123.749095,-0.030548,0.727753,0.542313,-2.046854,-0.160986,-0.151491,67.596939,-6.618057,-141.577621,,,
729861491.476351,43.791934,3.9603,123.741157,-0.030548,0.727753,0.542313,-2.046854,-0.160986,-0.151491,67.596939,-6.618057,-141.577621,,,
729861491.479711,43.791934,3.9603,123.741157,-0.030548,0.727753,0.542313,-2.046854,-0.160986,-0.151491,67.596939,-6.618057,-141.577621,,,
729861491.483026,43.084284,3.918436,123.737101,-0.040161,0.745285,0.473328,-2.401471,-0.170301,-0.183641,67.596939,-6.618057,-141.577621,,,
729861491.486362,42.311931,3.890176,123.744388,-0.040161,0.745285,0.473328,-2.401471,-0.170301,-0.183641,67.663116,-2.700439,-143.476013,,,
729861491.489729,42.311931,3.890176,123.744388,-0.040161,0.745285,0.473328,-2.401471,-0.170301,-0.183641,67.663116,-2.700439,-143.476013,,,
729861491.493024,41.474233,3.880594,123.771005,-0.052765,0.744888,0.435684,-2.86126,-0.002263,-0.143585,67.663116,-2.700439,-143.476013,,,
729861491.496358,40.577478,3.891283,123.824745,-0.052765,0.744888,0.435684,-2.86126,-0.002263,-0.143585,67.663116,-2.700439,-143.476013,,,
729861491.499768,40.577478,3.891283,123.824745,-0.052765,0.744888,0.435684,-2.86126,-0.002263,-0.143585,67.663116,-2.700439,-143.476013,,,
729861491.503046,39.630575,3.921364,123.910296,-0.08075,0.712494,0.449615,-3.266572,0.266324,-0.021184,67.663116,-2.700439,-143.476013,,,
729861491.506379,38.643601,3.969667,124.02882,-0.08075,0.712494,0.449615,-3.266572,0.266324,-0.021184,67.663116,-2.700439,-143.476013,,,
729861491.509726,38.643601,3.969667,124.02882,-0.08075,0.712494,0.449615,-3.266572,0.266324,-0.021184,67.663116,-2.700439,-143.476013,,,
729861491.513101,37.625515,4.033542,124.178231,-0.111176,0.625137,0.535889,-3.544736,0.52269,0.141442,67.663116,-2.700439,-143.476013,,,
729861491.51635,36.587365,4.111028,124.352625,-0.111176,0.625137,0.535889,-3.544736,0.52269,0.141442,67.663116,-2.700439,-143.476013,,,
729861491.519708,36.587365,4.111028,124.352625,-0.111176,0.625137,0.535889,-3.544736,0.52269,0.141442,67.663116,-2.700439,-143.476013,,,
729861491.523093,35.54825,4.201703,124.543401,-0.111053,0.54425,0.624619,-3.66598,0.695486,0.265012,67.663116,-2.700439,-143.476013,,,
729861491.526351,34.529868,4.303803,124.739712,-0.111053,0.54425,0.624619,-3.66598,0.695486,0.265012,68.389709,4.08963,-146.523529,,,
729861491.529688,34.529868,4.303803,124.739712,-0.111053,0.54425,0.624619,-3.66598,0.695486,0.265012,68.389709,4.08963,-146.523529,,,
729861491.533047,33.548828,4.412545,124.930149,-0.090256,0.457321,0.803146,-3.490023,0.76077,0.29464,68.389709,4.08963,-146.523529,,,
729861491.536362,32.616672,4.523531,125.103575,-0.090256,0.457321,0.803146,-3.490023,0.76077,0.29464,68.389709,4.08963,-146.523529,,,
729861491.53982,32.616672,4.523531,125.103575,-0.090256,0.457321,0.803146,-3.490023,0.76077,0.29464,68.389709,4.08963,-146.523529,,,
729861491.543032,31.743621,4.634958,125.249948,-0.05072,0.371414,0.999237,-3.122551,0.682043,0.207973,68.389709,4.08963,-146.523529,,,
729861491.546365,30.93457,4.743002,125.362018,-0.05072,0.371414,0.999237,-3.122551,0.682043,0.207973,68.389709,4.08963,-146.523529,,,
729861491.54969,30.93457,4.743002,125.362018,-0.05072,0.371414,0.999237,-3.122551,0.682043,0.207973,68.389709,4.08963,-146.523529,,,
729861491.553101,30.189165,4.841619,125.434596,-0.017242,0.325165,1.079956,-2.660272,0.506793,0.026369,68.389709,4.08963,-146.523529,,,
729861491.556395,29.500337,4.923074,125.467491,-0.017242,0.325165,1.079956,-2.660272,0.506793,0.026369,68.389709,4.08963,-146.523529,,,
729861491.559703,29.500337,4.923074,125.467491,-0.017242,0.325165,1.079956,-2.660272,0.506793,0.026369,68.389709,4.08963,-146.523529,,,
729861491.563041,28.857629,4.980421,125.463879,-0.011551,0.328522,1.084198,-2.261621,0.234991,-0.182976,68.389709,4.08963,-146.523529,,,
729861491.566356,28.247255,5.009521,125.428939,-0.011551,0.328522,1.084198,-2.261621,0.234991,-0.182976,69.205994,9.527954,-148.014404,,,
729861491.569702,28.247255,5.009521,125.428939,-0.011551,0.328522,1.084198,-2.261621,0.234991,-0.182976,69.205994,9.527954,-148.014404,,,
729861491.57308,27.652373,5.011391,125.369572,-0.018753,0.382889,0.983414,-2.047307,-0.060634,-0.351316,69.205994,9.527954,-148.014404,,,
729861491.576359,27.055456,4.988463,125.293486,-0.018753,0.382889,0.983414,-2.047307,-0.060634,-0.351316,69.205994,9.527954,-148.014404,,,
729861491.579773,27.055456,4.988463,125.293486,-0.018753,0.382889,0.983414,-2.047307,-0.060634,-0.351316,69.205994,9.527954,-148.014404,,,
729861491.583022,26.438193,4.940075,125.208313,-0.037842,0.452698,0.837311,-2.087777,-0.278923,-0.445715,69.205994,9.527954,-148.014404,,,
729861491.586364,25.786276,4.871638,125.122079,-0.037842,0.452698,0.837311,-2.087777,-0.278923,-0.445715,69.205994,9.527954,-148.014404,,,
729861491.589761,25.786276,4.871638,125.122079,-0.037842,0.452698,0.837311,-2.087777,-0.278923,-0.445715,69.205994,9.527954,-148.014404,,,
729861491.593095,25.096934,4.800878,125.044616,-0.058685,0.50235,0.674667,-2.344739,-0.384666,-0.459358,69.205994,9.527954,-148.014404,,,
729861491.596351,24.387267,4.75483,124.985069,-0.058685,0.50235,0.674667,-2.344739,-0.384666,-0.459358,69.205994,9.527954,-148.014404,,,
729861491.599709,24.387267,4.75483,124.985069,-0.058685,0.50235,0.674667,-2.344739,-0.384666,-0.459358,69.205994,9.527954,-148.014404,,,
729861491.603031,23.687564,4.754088,124.954206,-0.094437,0.500244,0.698608,-2.448545,-0.099719,-0.335008,69.205994,9.527954,-148.014404,,,
729861491.606406,23.024444,4.797994,124.961425,-0.094437,0.500244,0.698608,-2.448545,-0.099719,-0.335008,69.205994,9.527954,-148.014404,,,
729861491.609705,23.024444,4.797994,124.961425,-0.094437,0.500244,0.698608,-2.448545,-0.099719,-0.335008,69.268417,13.848038,-148.689468,,,
729861491.613044,22.418905,4.873463,125.011042,-0.167923,0.331909,1.078415,-2.178488,0.300326,-0.061166,69.268417,13.848038,-148.689468,,,
729861491.616363,21.88868,4.968399,125.102775,-0.167923,0.331909,1.078415,-2.178488,0.300326,-0.061166,69.268417,13.848038,-148.689468,,,
729861491.619755,21.88868,4.968399,125.102775,-0.167923,0.331909,1.078415,-2.178488,0.300326,-0.061166,69.268417,13.848038,-148.689468,,,
729861491.623083,21.44538,5.075722,125.230525,-0.203629,0.120651,1.301865,-1.649494,0.525771,0.247172,69.268417,13.848038,-148.689468,,,
729861491.626356,21.092046,5.191338,125.383028,-0.203629,0.120651,1.301865,-1.649494,0.525771,0.247172,69.268417,13.848038,-148.689468,,,
729861491.629711,21.092046,5.191338,125.383028,-0.203629,0.120651,1.301865,-1.649494,0.525771,0.247172,69.268417,13.848038,-148.689468,,,
729861491.633105,20.823792,5.310136,125.546256,-0.20108,0.034088,1.397736,-1.043874,0.62421,0.436924,69.268417,13.848038,-148.689468,,,
729861491.636357,20.629183,5.425762,125.707616,-0.20108,0.034088,1.397736,-1.043874,0.62421,0.436924,69.268417,13.848038,-148.689468,,,
729861491.639753,20.629183,5.425762,125.707616,-0.20108,0.034088,1.397736,-1.043874,0.62421,0.436924,69.268417,13.848038,-148.689468,,,
729861491.643043,20.492698,5.530707,125.857193,-0.164612,0.100433,1.373413,-0.556773,0.574856,0.451133,69.268417,13.848038,-148.689468,,,
729861491.646363,20.39515,5.615945,125.989303,-0.164612,0.100433,1.373413,-0.556773,0.574856,0.451133,69.268417,13.848038,-148.689468,,,
729861491.649693,20.39515,5.615945,125.989303,-0.164612,0.100433,1.373413,-0.556773,0.574856,0.451133,70.015274,16.081924,-149.028137,,,
729861491.653049,20.315545,5.672346,126.103271,-0.134308,0.231644,1.208481,-0.312089,0.376076,0.353301,70.015274,16.081924,-149.028137,,,
729861491.656404,20.2321,5.692608,126.200237,-0.134308,0.231644,1.208481,-0.312089,0.376076,0.353301,70.015274,16.081924,-149.028137,,,
729861491.659773,20.2321,5.692608,126.200237,-0.134308,0.231644,1.208481,-0.312089,0.376076,0.353301,70.015274,16.081924,-149.028137,,,
729861491.663039,20.123298,5.673742,126.283366,-0.120148,0.330841,0.963028,-0.367141,0.073502,0.246645,70.015274,16.081924,-149.028137,,,
729861491.666363,19.970673,5.616015,126.358666,-0.120148,0.330841,0.963028,-0.367141,0.073502,0.246645,70.015274,16.081924,-149.028137,,,
729861491.669698,19.970673,5.616015,126.358666,-0.120148,0.330841,0.963028,-0.367141,0.073502,0.246645,70.015274,16.081924,-149.028137,,,
729861491.673137,19.760734,5.519846,126.432194,-0.12439,0.409668,0.727615,-0.694706,-0.215981,0.170841,70.015274,16.081924,-149.028137,,,
729861491.676347,19.483435,5.385629,126.509963,-0.12439,0.409668,0.727615,-0.694706,-0.215981,0.170841,70.015274,16.081924,-149.028137,,,
729861491.679709,19.483435,5.385629,126.509963,-0.12439,0.409668,0.727615,-0.694706,-0.215981,0.170841,70.015274,16.081924,-149.028137,,,
729861491.683168,19.132838,5.210774,126.596286,-0.136124,0.459396,0.568008,-1.175299,-0.472255,0.164114,70.015274,16.081924,-149.028137,,,
729861491.686375,18.707909,4.990587,126.692711,-0.136124,0.459396,0.568008,-1.175299,-0.472255,0.164114,70.015274,16.081924,-149.028137,,,
729861491.689734,18.707909,4.990587,126.692711,-0.136124,0.459396,0.568008,-1.175299,-0.472255,0.164114,69.381073,18.158493,-149.108444,,,
729861491.693034,18.215092,4.725868,126.79683,-0.135071,0.482483,0.493561,-1.690335,-0.769484,0.195477,69.381073,18.158493,-149.108444,,,
729861491.696361,17.669556,4.424125,126.901244,-0.135071,0.482483,0.493561,-1.690335,-0.769484,0.195477,69.381073,18.158493,-149.108444,,,
729861491.699712,17.669556,4.424125,126.901244,-0.135071,0.482483,0.493561,-1.690335,-0.769484,0.195477,69.381073,18.158493,-149.108444,,,
729861491.703049,17.091444,4.09988,126.995046,-0.09523,0.406601,0.575485,-2.024182,-1.019011,0.173561,69.381073,18.158493,-149.108444,,,
729861491.70641,16.504295,3.773783,127.067661,-0.09523,0.406601,0.575485,-2.024182,-1.019011,0.173561,69.381073,18.158493,-149.108444,,,
729861491.709741,16.504295,3.773783,127.067661,-0.09523,0.406601,0.575485,-2.024182,-1.019011,0.173561,69.381073,18.158493,-149.108444,,,
729861491.71303,15.929916,3.464389,127.111561,-0.012192,0.291245,0.828461,-2.033146,-1.048573,0.04226,69.381073,18.158493,-149.108444,,,
729861491.716366,15.384123,3.18349,127.124326,-0.012192,0.291245,0.828461,-2.033146,-1.048573,0.04226,69.381073,18.158493,-149.108444,,,
729861491.719706,15.384123,3.18349,127.124326,-0.012192,0.291245,0.828461,-2.033146,-1.048573,0.04226,69.381073,18.158493,-149.108444,,,
729861491.723122,14.876142,2.935111,127.108716,0.043182,0.21666,1.086594,-1.798051,-0.899849,-0.130281,69.381073,18.158493,-149.108444,,,
729861491.726385,14.407372,2.718883,127.06923,0.043182,0.21666,1.086594,-1.798051,-0.899849,-0.130281,69.381073,18.158493,-149.108444,,,
729861491.729716,14.407372,2.718883,127.06923,0.043182,0.21666,1.086594,-1.798051,-0.899849,-0.130281,67.215805,22.091278,-149.000458,,,
729861491.733053,13.972185,2.532075,127.012816,0.072067,0.163864,1.196228,-1.525524,-0.719516,-0.253381,67.215805,22.091278,-149.000458,,,
729861491.736455,13.558058,2.371184,126.948091,0.072067,0.163864,1.196228,-1.525524,-0.719516,-0.253381,67.215805,22.091278,-149.000458,,,
729861491.739704,13.558058,2.371184,126.948091,0.072067,0.163864,1.196228,-1.525524,-0.719516,-0.253381,67.215805,22.091278,-149.000458,,,
729861491.743066,13.150134,2.236122,126.881575,0.063782,0.165878,1.152634,-1.40222,-0.543235,-0.285334,67.215805,22.091278,-149.000458,,,
729861491.746366,12.733105,2.127515,126.817831,0.063782,0.165878,1.152634,-1.40222,-0.543235,-0.285334,67.215805,22.091278,-149.000458,,,
729861491.749803,12.733105,2.127515,126.817831,0.063782,0.165878,1.152634,-1.40222,-0.543235,-0.285334,67.215805,22.091278,-149.000458,,,
729861491.753054,12.296049,2.043674,126.761228,0.029709,0.193283,1.030533,-1.491409,-0.355694,-0.258204,67.215805,22.091278,-149.000458,,,
729861491.756406,11.837534,1.985482,126.715804,0.029709,0.193283,1.030533,-1.491409,-0.355694,-0.258204,67.215805,22.091278,-149.000458,,,
729861491.759771,11.837534,1.985482,126.715804,0.029709,0.193283,1.030533,-1.491409,-0.355694,-0.258204,67.215805,22.091278,-149.000458,,,
729861491.763105,11.369371,1.958482,126.683709,-0.00061,0.191559,0.913757,-1.630618,-0.151095,-0.178249,67.215805,22.091278,-149.000458,,,
729861491.766364,10.911485,1.967046,126.666166,-0.00061,0.191559,0.913757,-1.630618,-0.151095,-0.178249,67.215805,22.091278,-149.000458,,,
729861491.769716,10.911485,1.967046,126.666166,-0.00061,0.191559,0.913757,-1.630618,-0.151095,-0.178249,67.215805,22.091278,-149.000458,,,
729861491.773091,10.482783,2.010627,126.663363,-0.020432,0.153061,0.978317,-1.528556,0.124082,-0.075147,66.925751,24.981979,-148.608307,,,
729861491.776353,10.095424,2.082479,126.674236,-0.020432,0.153061,0.978317,-1.528556,0.124082,-0.075147,66.925751,24.981979,-148.608307,,,
729861491.779706,10.095424,2.082479,126.674236,-0.020432,0.153061,0.978317,-1.528556,0.124082,-0.075147,66.925751,24.981979,-148.608307,,,
729861491.78304,9.754051,2.173071,126.695743,-0.027512,0.090424,1.151047,-1.229591,0.32305,0.023356,66.925751,24.981979,-148.608307,,,
729861491.78636,9.456611,2.272948,126.723694,-0.027512,0.090424,1.151047,-1.229591,0.32305,0.023356,66.925751,24.981979,-148.608307,,,
729861491.789766,9.456611,2.272948,126.723694,-0.027512,0.090424,1.151047,-1.229591,0.32305,0.023356,66.925751,24.981979,-148.608307,,,
729861491.793018,9.196784,2.370673,126.752224,-0.027832,0.069351,1.191193,-0.937366,0.37361,0.063866,66.925751,24.981979,-148.608307,,,
729861491.796432,8.968175,2.452327,126.774396,-0.027832,0.069351,1.191193,-0.937366,0.37361,0.063866,66.925751,24.981979,-148.608307,,,
729861491.799692,8.968175,2.452327,126.774396,-0.027832,0.069351,1.191193,-0.937366,0.37361,0.063866,66.925751,24.981979,-148.608307,,,
729861491.803041,8.762718,2.505925,126.783587,-0.014328,0.076035,1.130356,-0.729059,0.228111,0.017134,66.925751,24.981979,-148.608307,,,
729861491.806409,8.568263,2.525163,126.774728,-0.014328,0.076035,1.130356,-0.729059,0.228111,0.017134,66.925751,24.981979,-148.608307,,,
729861491.809688,8.568263,2.525163,126.774728,-0.014328,0.076035,1.130356,-0.729059,0.228111,0.017134,66.925751,24.981979,-148.608307,,,
729861491.81306,8.371794,2.511618,126.745897,0.006821,0.133286,1.040939,-0.671148,-0.031977,-0.113464,67.30304,26.763504,-148.180298,,,
729861491.816357,8.162389,2.471721,126.698116,0.006821,0.133286,1.040939,-0.671148,-0.031977,-0.113464,67.30304,26.763504,-148.180298,,,
729861491.819706,8.162389,2.471721,126.698116,0.006821,0.133286,1.040939,-0.671148,-0.031977,-0.113464,67.30304,26.763504,-148.180298,,,
729861491.82308,7.931773,2.407563,126.636894,0.00238,0.160172,0.952972,-0.768092,-0.226981,-0.239714,67.30304,26.763504,-148.180298,,,
729861491.826354,7.67442,2.319173,126.569785,0.00238,0.160172,0.952972,-0.768092,-0.226981,-0.239714,67.30304,26.763504,-148.180298,,,
729861491.829711,7.67442,2.319173,126.569785,0.00238,0.160172,0.952972,-0.768092,-0.226981,-0.239714,67.30304,26.763504,-148.180298,,,
729861491.83303,7.386486,2.209138,126.503992,-0.030701,0.155838,0.915329,-0.963115,-0.398686,-0.271329,67.30304,26.763504,-148.180298,,,
729861491.836356,7.067054,2.083154,126.445078,-0.030701,0.155838,0.915329,-0.963115,-0.398686,-0.271329,67.30304,26.763504,-148.180298,,,
729861491.839798,7.067054,2.083154,126.445078,-0.030701,0.155838,0.915329,-0.963115,-0.398686,-0.271329,67.30304,26.763504,-148.180298,,,
729861491.843031,6.716864,1.950291,126.395135,-0.059357,0.136093,0.87674,-1.186275,-0.484567,-0.22372,67.30304,26.763504,-148.180298,,,
729861491.846359,6.336384,1.819801,126.35367,-0.059357,0.136093,0.87674,-1.186275,-0.484567,-0.22372,67.30304,26.763504,-148.180298,,,
729861491.849711,6.336384,1.819801,126.35367,-0.059357,0.136093,0.87674,-1.186275,-0.484567,-0.22372,67.30304,26.763504,-148.180298,,,
729861491.853024,5.925922,1.698602,126.320311,-0.067184,0.126221,0.876373,-1.398203,-0.445436,-0.166811,66.399338,28.832092,-147.667877,,,
729861491.856392,5.487726,1.591481,126.294398,-0.067184,0.126221,0.876373,-1.398203,-0.445436,-0.166811,66.399338,28.832092,-147.667877,,,
729861491.859691,5.487726,1.591481,126.294398,-0.067184,0.126221,0.876373,-1.398203,-0.445436,-0.166811,66.399338,28.832092,-147.667877,,,
729861491.863047,5.029594,1.50002,126.274183,-0.052109,0.120331,0.888733,-1.584171,-0.336385,-0.116813,66.399338,28.832092,-147.667877,,,
729861491.866356,4.563224,1.424336,126.257755,-0.052109,0.120331,0.888733,-1.584171,-0.336385,-0.116813,66.399338,28.832092,-147.667877,,,
729861491.869707,4.563224,1.424336,126.257755,-0.052109,0.120331,0.888733,-1.584171,-0.336385,-0.116813,66.399338,28.832092,-147.667877,,,
729861491.873083,4.101825,1.365427,126.24268,-0.017929,0.0793,0.945282,-1.620551,-0.222366,-0.092171,66.399338,28.832092,-147.667877,,,
729861491.876353,3.660391,1.325674,126.226338,-0.017929,0.0793,0.945282,-1.620551,-0.222366,-0.092171,66.399338,28.832092,-147.667877,,,
729861491.879788,3.660391,1.325674,126.226338,-0.017929,0.0793,0.945282,-1.620551,-0.222366,-0.092171,66.399338,28.832092,-147.667877,,,
729861491.883048,3.255523,1.309043,126.206347,0.018768,0.044403,1.051666,-1.452299,-0.080882,-0.098231,66.399338,28.832092,-147.667877,,,
729861491.88637,2.900157,1.316903,126.181116,0.018768,0.044403,1.051666,-1.452299,-0.080882,-0.098231,66.399338,28.832092,-147.667877,,,
729861491.889761,2.900157,1.316903,126.181116,0.018768,0.044403,1.051666,-1.452299,-0.080882,-0.098231,66.399338,28.832092,-147.667877,,,
729861491.893094,2.600002,1.347408,126.148728,0.037201,0.016251,1.198456,-1.09116,0.08792,-0.132773,66.251953,31.740601,-146.769501,,,
729861491.896358,2.352831,1.396506,126.108694,0.037201,0.016251,1.198456,-1.09116,0.08792,-0.132773,66.251953,31.740601,-146.769501,,,
729861491.899709,2.352831,1.396506,126.108694,0.037201,0.016251,1.198456,-1.09116,0.08792,-0.132773,66.251953,31.740601,-146.769501,,,
729861491.903037,2.150651,1.458801,126.062006,0.048508,-0.027725,1.27742,-0.731364,0.20432,-0.178829,66.251953,31.740601,-146.769501,,,
729861491.906408,1.981942,1.528368,126.009886,0.048508,-0.027725,1.27742,-0.731364,0.20432,-0.178829,66.251953,31.740601,-146.769501,,,
729861491.909699,1.981942,1.528368,126.009886,0.048508,-0.027725,1.27742,-0.731364,0.20432,-0.178829,66.251953,31.740601,-146.769501,,,
729861491.91304,1.835224,1.599382,125.954712,0.027191,-0.046677,1.223358,-0.513723,0.248119,-0.207381,66.251953,31.740601,-146.769501,,,
729861491.916359,1.698044,1.668334,125.899718,0.027191,-0.046677,1.223358,-0.513723,0.248119,-0.207381,66.251953,31.740601,-146.769501,,,
729861491.91978,1.698044,1.668334,125.899718,0.027191,-0.046677,1.223358,-0.513723,0.248119,-0.207381,66.251953,31.740601,-146.769501,,,
729861491.923085,1.553907,1.734284,125.848574,-0.017944,-0.023727,1.114807,-0.477623,0.231686,-0.200535,66.251953,31.740601,-146.769501,,,
729861491.926353,1.387006,1.795762,125.8047,-0.017944,-0.023727,1.114807,-0.477623,0.231686,-0.200535,66.251953,31.740601,-146.769501,,,
729861491.929714,1.387006,1.795762,125.8047,-0.017944,-0.023727,1.114807,-0.477623,0.231686,-0.200535,66.251953,31.740601,-146.769501,,,
729861491.933106,1.188812,1.84912,125.772037,-0.069839,-1.5e-05,1.001724,-0.658118,0.194564,-0.148228,66.251953,31.740601,-146.769501,,,
729861491.936384,0.959083,1.891234,125.752407,-0.069839,-1.5e-05,1.001724,-0.658118,0.194564,-0.148228,66.461411,33.128723,-146.915237,,,
729861491.939783,0.959083,1.891234,125.752407,-0.069839,-1.5e-05,1.001724,-0.658118,0.194564,-0.148228,66.461411,33.128723,-146.915237,,,
729861491.943037,0.706554,1.918496,125.745212,-0.109818,-0.003326,0.918777,-0.866191,0.111143,-0.065029,66.461411,33.128723,-146.915237,,,
729861491.94636,0.4436,1.929726,125.74783,-0.109818,-0.003326,0.918777,-0.866191,0.111143,-0.065029,66.461411,33.128723,-146.915237,,,
729861491.949692,0.4436,1.929726,125.74783,-0.109818,-0.003326,0.918777,-0.866191,0.111143,-0.065029,66.461411,33.128723,-146.915237,,,
729861491.953047,0.180594,1.927117,125.755101,-0.103394,-0.021439,0.945557,-0.922943,0.002688,-0.006216,66.461411,33.128723,-146.915237,,,
729861491.956377,-0.074434,1.913743,125.761139,-0.103394,-0.021439,0.945557,-0.922943,0.002688,-0.006216,66.461411,33.128723,-146.915237,,,
729861491.959776,-0.074434,1.913743,125.761139,-0.103394,-0.021439,0.945557,-0.922943,0.002688,-0.006216,66.461411,33.128723,-146.915237,,,
729861491.963043,-0.314853,1.891165,125.760514,-0.063187,-0.015732,1.02269,-0.85476,-0.066429,-0.023262,66.461411,33.128723,-146.915237,,,
729861491.9664,-0.535414,1.86011,125.749667,-0.063187,-0.015732,1.02269,-0.85476,-0.066429,-0.023262,66.461411,33.128723,-146.915237,,,
729861491.969716,-0.535414,1.86011,125.749667,-0.063187,-0.015732,1.02269,-0.85476,-0.066429,-0.023262,66.461411,33.128723,-146.915237,,,
729861491.973106,-0.733622,1.822207,125.72754,-0.019714,-0.008163,1.08316,-0.707229,-0.124587,-0.090973,66.461411,33.128723,-146.915237,,,
729861491.976354,-0.909852,1.779131,125.694507,-0.019714,-0.008163,1.08316,-0.707229,-0.124587,-0.090973,66.515869,34.652344,-145.847778,,,
729861491.979709,-0.909852,1.779131,125.694507,-0.019714,-0.008163,1.08316,-0.707229,-0.124587,-0.090973,66.515869,34.652344,-145.847778,,,
729861491.983078,-1.068147,1.733398,125.650983,0.005188,-0.004517,1.105026,-0.555368,-0.154924,-0.163164,66.515869,34.652344,-145.847778,,,
729861491.986441,-1.214566,1.687864,125.59859,0.005188,-0.004517,1.105026,-0.555368,-0.154924,-0.163164,66.515869,34.652344,-145.847778,,,
729861491.989754,-1.214566,1.687864,125.59859,0.005188,-0.004517,1.105026,-0.555368,-0.154924,-0.163164,66.515869,34.652344,-145.847778,,,
729861491.99305,-1.356013,1.64407,125.540085,0.006104,-0.011642,1.081284,-0.481799,-0.148749,-0.217653,66.515869,34.652344,-145.847778,,,
729861491.99643,-1.5007,1.603669,125.478772,0.006104,-0.011642,1.081284,-0.481799,-0.148749,-0.217653,66.515869,34.652344,-145.847778,,,
729861491.99974,-1.5007,1.603669,125.478772,0.006104,-0.011642,1.081284,-0.481799,-0.148749,-0.217653,66.515869,34.652344,-145.847778,,,
729861492.003033,-1.655172,1.571525,125.418643,-0.014038,-0.015305,1.028839,-0.519742,-0.11546,-0.227043,66.515869,34.652344,-145.847778,,,
729861492.006408,-1.822163,1.553776,125.364172,-0.014038,-0.015305,1.028839,-0.519742,-0.11546,-0.227043,66.515869,34.652344,-145.847778,,,
729861492.009699,-1.822163,1.553776,125.364172,-0.014038,-0.015305,1.028839,-0.519742,-0.11546,-0.227043,66.515869,34.652344,-145.847778,,,
