Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861867.117951,-0.690219,4.041696,124.404781,-0.063629,-0.010574,0.990738,0.027678,0.040635,-0.004263,68.784698,34.280807,-145.982132,,,
729861867.121276,-0.689112,4.056745,124.401969,-0.063187,-0.004425,0.979797,0.027678,0.040635,-0.004263,68.784698,34.280807,-145.982132,,,
729861867.124713,-0.689112,4.056745,124.401969,-0.063187,-0.004425,0.979797,0.027678,0.040635,-0.004263,68.784698,34.280807,-145.982132,,,
729861867.127952,-0.692645,4.067364,124.398661,-0.063187,-0.004425,0.979797,-0.006699,0.041639,-0.013473,68.784698,34.280807,-145.982132,,,
729861867.131272,-0.701122,4.074164,124.395364,-0.06662,-0.000824,0.975708,-0.006699,0.041639,-0.013473,68.784698,34.280807,-145.982132,,,
729861867.134656,-0.701122,4.074164,124.395364,-0.06662,-0.000824,0.975708,-0.006699,0.041639,-0.013473,68.784698,34.280807,-145.982132,,,
729861867.137941,-0.712291,4.078762,124.392388,-0.06662,-0.000824,0.975708,-0.034147,0.02235,-0.014471,68.784698,34.280807,-145.982132,,,
729861867.141277,-0.725044,4.075358,124.389466,-0.0728,-0.005463,0.978531,-0.034147,0.02235,-0.014471,68.784698,34.280807,-145.982132,,,
729861867.144614,-0.725044,4.075358,124.389466,-0.0728,-0.005463,0.978531,-0.034147,0.02235,-0.014471,68.784698,34.280807,-145.982132,,,
729861867.147944,-0.737509,4.073935,124.386537,-0.0728,-0.005463,0.978531,-0.042678,0.000896,-0.015635,68.784698,34.280807,-145.982132,,,
729861867.151273,-0.747894,4.062979,124.383841,-0.07663,-0.009262,0.993561,-0.042678,0.000896,-0.015635,68.784698,34.280807,-145.982132,,,
729861867.154655,-0.747894,4.062979,124.383841,-0.07663,-0.009262,0.993561,-0.042678,0.000896,-0.015635,68.56842,34.10556,-146.10054,,,
729861867.157943,-0.753736,4.054299,124.380988,-0.07663,-0.009262,0.993561,-0.023282,-0.024402,-0.012045,68.56842,34.10556,-146.10054,,,
729861867.16127,-0.753223,4.037601,124.378042,-0.07608,-0.015961,1.013779,-0.023282,-0.024402,-0.012045,68.56842,34.10556,-146.10054,,,
729861867.164715,-0.753223,4.037601,124.378042,-0.07608,-0.015961,1.013779,-0.023282,-0.024402,-0.012045,68.56842,34.10556,-146.10054,,,
729861867.16794,-0.74369,4.02287,124.375575,-0.07608,-0.015961,1.013779,0.028754,-0.046202,-0.008185,68.56842,34.10556,-146.10054,,,
729861867.171282,-0.726455,4.002983,124.373056,-0.078384,-0.024017,1.030548,0.028754,-0.046202,-0.008185,68.56842,34.10556,-146.10054,,,
729861867.174603,-0.726455,4.002983,124.373056,-0.078384,-0.024017,1.030548,0.028754,-0.046202,-0.008185,68.56842,34.10556,-146.10054,,,
729861867.178016,-0.700868,3.986835,124.370226,-0.078384,-0.024017,1.030548,0.081611,-0.052579,-0.004273,68.56842,34.10556,-146.10054,,,
729861867.181261,-0.669009,3.971007,124.367568,-0.078171,-0.029221,1.03743,0.081611,-0.052579,-0.004273,68.56842,34.10556,-146.10054,,,
729861867.184617,-0.669009,3.971007,124.367568,-0.078171,-0.029221,1.03743,0.081611,-0.052579,-0.004273,68.56842,34.10556,-146.10054,,,
729861867.187967,-0.633461,3.96168,124.365793,-0.078171,-0.029221,1.03743,0.126785,-0.033498,0.000246,68.56842,34.10556,-146.10054,,,
729861867.191271,-0.596325,3.954931,124.364705,-0.076996,-0.026794,1.030609,0.126785,-0.033498,0.000246,68.56842,34.10556,-146.10054,,,
729861867.194664,-0.596325,3.954931,124.364705,-0.076996,-0.026794,1.030609,0.126785,-0.033498,0.000246,68.56842,34.10556,-146.10054,,,
729861867.197952,-0.561021,3.95516,124.364123,-0.076996,-0.026794,1.030609,0.126413,-0.003126,0.005428,68.549896,34.094498,-145.986771,,,
729861867.201282,-0.528255,3.958347,124.364424,-0.073563,-0.019958,1.006638,0.126413,-0.003126,0.005428,68.549896,34.094498,-145.986771,,,
729861867.204638,-0.528255,3.958347,124.364424,-0.073563,-0.019958,1.006638,0.126413,-0.003126,0.005428,68.549896,34.094498,-145.986771,,,
729861867.207958,-0.50167,3.967317,124.365012,-0.073563,-0.019958,1.006638,0.097523,0.029116,0.006603,68.549896,34.094498,-145.986771,,,
729861867.211271,-0.479384,3.97959,124.36491,-0.070572,-0.010437,0.981049,0.097523,0.029116,0.006603,68.549896,34.094498,-145.986771,,,
729861867.214699,-0.479384,3.97959,124.36491,-0.070572,-0.010437,0.981049,0.097523,0.029116,0.006603,68.549896,34.094498,-145.986771,,,
729861867.217681,-0.463461,3.992649,124.364123,-0.070572,-0.010437,0.981049,0.060517,0.049746,-0.000692,68.549896,34.094498,-145.986771,,,
729861867.22131,-0.452555,4.007476,124.362059,-0.067688,-0.003571,0.961472,0.060517,0.049746,-0.000692,68.549896,34.094498,-145.986771,,,
729861867.224812,-0.452555,4.007476,124.362059,-0.067688,-0.003571,0.961472,0.060517,0.049746,-0.000692,68.549896,34.094498,-145.986771,,,
729861867.227978,-0.446728,4.018464,124.359054,-0.067688,-0.003571,0.961472,0.026137,0.045819,-0.006373,68.549896,34.094498,-145.986771,,,
729861867.231275,-0.445063,4.026717,124.355708,-0.067001,0.002945,0.952591,0.026137,0.045819,-0.006373,68.549896,34.094498,-145.986771,,,
729861867.23464,-0.445063,4.026717,124.355708,-0.067001,0.002945,0.952591,0.026137,0.045819,-0.006373,68.549896,34.094498,-145.986771,,,
729861867.237955,-0.446174,4.029564,124.352094,-0.067001,0.002945,0.952591,-0.001174,0.016873,-0.012767,68.576813,34.106293,-146.246445,,,
729861867.241275,-0.451316,4.02831,124.348674,-0.071991,0.005981,0.949722,-0.001174,0.016873,-0.012767,68.576813,34.106293,-146.246445,,,
729861867.244613,-0.451316,4.02831,124.348674,-0.071991,0.005981,0.949722,-0.001174,0.016873,-0.012767,68.576813,34.106293,-146.246445,,,
729861867.247942,-0.458515,4.019909,124.345863,-0.071991,0.005981,0.949722,-0.020227,-0.022048,-0.012443,68.576813,34.106293,-146.246445,,,
729861867.251274,-0.469791,4.007292,124.344055,-0.079895,0.002151,0.951752,-0.020227,-0.022048,-0.012443,68.576813,34.106293,-146.246445,,,
729861867.254617,-0.469791,4.007292,124.344055,-0.079895,0.002151,0.951752,-0.020227,-0.022048,-0.012443,68.576813,34.106293,-146.246445,,,
729861867.25796,-0.48091,3.988805,124.343101,-0.079895,0.002151,0.951752,-0.036432,-0.056854,-0.008457,68.576813,34.106293,-146.246445,,,
729861867.261271,-0.493143,3.968519,124.342862,-0.082916,-0.004288,0.960754,-0.036432,-0.056854,-0.008457,68.576813,34.106293,-146.246445,,,
729861867.26471,-0.493143,3.968519,124.342862,-0.082916,-0.004288,0.960754,-0.036432,-0.056854,-0.008457,68.576813,34.106293,-146.246445,,,
729861867.267964,-0.501726,3.946335,124.342975,-0.082916,-0.004288,0.960754,-0.03507,-0.07462,-0.005123,68.576813,34.106293,-146.246445,,,
729861867.271289,-0.508149,3.926378,124.343284,-0.077652,-0.010284,0.983749,-0.03507,-0.07462,-0.005123,68.576813,34.106293,-146.246445,,,
729861867.274619,-0.508149,3.926378,124.343284,-0.077652,-0.010284,0.983749,-0.03507,-0.07462,-0.005123,68.576813,34.106293,-146.246445,,,
729861867.277952,-0.50847,3.90887,124.343385,-0.077652,-0.010284,0.983749,-0.004423,-0.063576,0.000786,68.688217,34.173874,-146.218384,,,
729861867.281279,-0.504005,3.897273,124.343735,-0.070831,-0.013504,1.009079,-0.004423,-0.063576,0.000786,68.688217,34.173874,-146.218384,,,
729861867.284684,-0.504005,3.897273,124.343735,-0.070831,-0.013504,1.009079,-0.004423,-0.063576,0.000786,68.688217,34.173874,-146.218384,,,
729861867.287954,-0.493721,3.891176,124.344494,-0.070831,-0.013504,1.009079,0.032127,-0.025448,0.002092,68.688217,34.173874,-146.218384,,,
729861867.291279,-0.480115,3.893202,124.345431,-0.065552,-0.01564,1.023804,0.032127,-0.025448,0.002092,68.688217,34.173874,-146.218384,,,
729861867.29462,-0.480115,3.893202,124.345431,-0.065552,-0.01564,1.023804,0.032127,-0.025448,0.002092,68.688217,34.173874,-146.218384,,,
729861867.297958,-0.465659,3.90263,124.347272,-0.065552,-0.01564,1.023804,0.054514,0.029113,0.007302,68.688217,34.173874,-146.218384,,,
729861867.301276,-0.451171,3.919521,124.350388,-0.065033,-0.014114,1.018906,0.054514,0.029113,0.007302,68.688217,34.173874,-146.218384,,,
729861867.30461,-0.451171,3.919521,124.350388,-0.065033,-0.014114,1.018906,0.054514,0.029113,0.007302,68.688217,34.173874,-146.218384,,,
729861867.307946,-0.439712,3.941665,124.354916,-0.065033,-0.014114,1.018906,0.045053,0.07765,0.015731,68.688217,34.173874,-146.218384,,,
729861867.311279,-0.431119,3.967093,124.36126,-0.067566,-0.008575,0.997482,0.045053,0.07765,0.015731,68.688217,34.173874,-146.218384,,,
729861867.314719,-0.431119,3.967093,124.36126,-0.067566,-0.008575,0.997482,0.045053,0.07765,0.015731,68.688217,34.173874,-146.218384,,,
729861867.31796,-0.427586,3.992623,124.368301,-0.067566,-0.008575,0.997482,0.015257,0.091574,0.021808,68.592728,33.899185,-145.828583,,,
729861867.321284,-0.427292,4.018964,124.374664,-0.069962,-0.000671,0.976761,0.015257,0.091574,0.021808,68.592728,33.899185,-145.828583,,,
729861867.324607,-0.427292,4.018964,124.374664,-0.069962,-0.000671,0.976761,0.015257,0.091574,0.021808,68.592728,33.899185,-145.828583,,,
729861867.327945,-0.432138,4.040626,124.379691,-0.069962,-0.000671,0.976761,-0.014473,0.082862,0.016832,68.592728,33.899185,-145.828583,,,
729861867.331273,-0.439591,4.06063,124.382278,-0.066696,0.005753,0.967255,-0.014473,0.082862,0.016832,68.592728,33.899185,-145.828583,,,
729861867.334545,-0.439591,4.06063,124.382278,-0.066696,0.005753,0.967255,-0.014473,0.082862,0.016832,68.592728,33.899185,-145.828583,,,
729861867.337974,-0.448691,4.071811,124.382354,-0.066696,0.005753,0.967255,-0.034388,0.049928,-0.002468,68.592728,33.899185,-145.828583,,,
729861867.341276,-0.457139,4.079898,124.380098,-0.061234,0.00647,0.974472,-0.034388,0.049928,-0.002468,68.592728,33.899185,-145.828583,,,
729861867.344624,-0.457139,4.079898,124.380098,-0.061234,0.00647,0.974472,-0.034388,0.049928,-0.002468,68.592728,33.899185,-145.828583,,,
729861867.347947,-0.463642,4.078456,124.374716,-0.061234,0.00647,0.974472,-0.023065,0.001615,-0.019106,68.592728,33.899185,-145.828583,,,
729861867.351275,-0.467963,4.07362,124.36742,-0.063644,0.003128,0.988953,-0.023065,0.001615,-0.019106,68.592728,33.899185,-145.828583,,,
729861867.354604,-0.467963,4.07362,124.36742,-0.063644,0.003128,0.988953,-0.023065,0.001615,-0.019106,68.592728,33.899185,-145.828583,,,
729861867.357952,-0.4695,4.065058,124.359982,-0.063644,0.003128,0.988953,-0.004189,-0.025481,-0.028026,68.592728,33.899185,-145.828583,,,
729861867.361278,-0.469515,4.054308,124.353221,-0.068451,-0.003891,1.000198,-0.004189,-0.025481,-0.028026,68.724289,33.899582,-145.85849,,,
729861867.364619,-0.469515,4.054308,124.353221,-0.068451,-0.003891,1.000198,-0.004189,-0.025481,-0.028026,68.724289,33.899582,-145.85849,,,
729861867.367954,-0.467167,4.044455,124.348319,-0.068451,-0.003891,1.000198,0.007399,-0.03323,-0.020695,68.724289,33.899582,-145.85849,,,
729861867.371276,-0.464526,4.033894,124.345956,-0.079605,-0.009979,1.000641,0.007399,-0.03323,-0.020695,68.724289,33.899582,-145.85849,,,
729861867.374625,-0.464526,4.033894,124.345956,-0.079605,-0.009979,1.000641,0.007399,-0.03323,-0.020695,68.724289,33.899582,-145.85849,,,
729861867.37805,-0.460889,4.02684,124.346742,-0.079605,-0.009979,1.000641,0.012769,-0.021753,-0.0001,68.724289,33.899582,-145.85849,,,
729861867.381273,-0.458882,4.020125,124.351071,-0.087494,-0.017136,0.999329,0.012769,-0.021753,-0.0001,68.724289,33.899582,-145.85849,,,
729861867.384615,-0.458882,4.020125,124.351071,-0.087494,-0.017136,0.999329,0.012769,-0.021753,-0.0001,68.724289,33.899582,-145.85849,,,
729861867.387966,-0.458467,4.017981,124.357953,-0.087494,-0.017136,0.999329,0.002775,-0.006033,0.021362,68.724289,33.899582,-145.85849,,,
729861867.391284,-0.459462,4.017966,124.367172,-0.091232,-0.016922,0.992813,0.002775,-0.006033,0.021362,68.724289,33.899582,-145.85849,,,
729861867.394622,-0.459462,4.017966,124.367172,-0.091232,-0.016922,0.992813,0.002775,-0.006033,0.021362,68.724289,33.899582,-145.85849,,,
729861867.397939,-0.461734,4.0196,124.378528,-0.091232,-0.016922,0.992813,-0.008219,0.008266,0.036216,68.724289,33.899582,-145.85849,,,
729861867.401277,-0.463083,4.022146,124.390987,-0.085236,-0.015778,0.994781,-0.008219,0.008266,0.036216,68.488342,33.9702,-146.114182,,,
729861867.404729,-0.463083,4.022146,124.390987,-0.085236,-0.015778,0.994781,-0.008219,0.008266,0.036216,68.488342,33.9702,-146.114182,,,
729861867.407792,-0.466306,4.024112,124.403937,-0.085236,-0.015778,0.994781,-0.013663,0.010927,0.043081,68.488342,33.9702,-146.114182,,,
729861867.411299,-0.466501,4.022601,124.416206,-0.076416,-0.014786,1.001236,-0.013663,0.010927,0.043081,68.488342,33.9702,-146.114182,,,
729861867.414639,-0.466501,4.022601,124.416206,-0.076416,-0.014786,1.001236,-0.013663,0.010927,0.043081,68.488342,33.9702,-146.114182,,,
729861867.418034,-0.468391,4.020752,124.426453,-0.076416,-0.014786,1.001236,-0.009853,-0.002288,0.034866,68.488342,33.9702,-146.114182,,,
729861867.421272,-0.466683,4.013042,124.434077,-0.065491,-0.010284,1.006195,-0.009853,-0.002288,0.034866,68.488342,33.9702,-146.114182,,,
729861867.424624,-0.466683,4.013042,124.434077,-0.065491,-0.010284,1.006195,-0.009853,-0.002288,0.034866,68.488342,33.9702,-146.114182,,,
729861867.42794,-0.466543,4.005094,124.439344,-0.065491,-0.010284,1.006195,-0.001285,-0.019914,0.017116,68.488342,33.9702,-146.114182,,,
729861867.431297,-0.463944,3.992282,124.442986,-0.056107,-0.005875,1.003204,-0.001285,-0.019914,0.017116,68.488342,33.9702,-146.114182,,,
729861867.434719,-0.463944,3.992282,124.442986,-0.056107,-0.005875,1.003204,-0.001285,-0.019914,0.017116,68.488342,33.9702,-146.114182,,,
729861867.437974,-0.46246,3.978768,124.445369,-0.056107,-0.005875,1.003204,0.006812,-0.041783,0.008308,68.488342,33.9702,-146.114182,,,
729861867.441277,-0.460523,3.963431,124.447091,-0.057602,-0.005676,0.999496,0.006812,-0.041783,0.008308,68.425797,33.876831,-146.099335,,,
729861867.444664,-0.460523,3.963431,124.447091,-0.057602,-0.005676,0.999496,0.006812,-0.041783,0.008308,68.425797,33.876831,-146.099335,,,
729861867.447913,-0.46066,3.94464,124.449067,-0.057602,-0.005676,0.999496,0.000461,-0.059839,0.007266,68.425797,33.876831,-146.099335,,,
729861867.45122,-0.464816,3.929427,124.451805,-0.062958,-0.007523,0.986771,0.000461,-0.059839,0.007266,68.425797,33.876831,-146.099335,,,
729861867.454626,-0.464816,3.929427,124.451805,-0.062958,-0.007523,0.986771,0.000461,-0.059839,0.007266,68.425797,33.876831,-146.099335,,,
729861867.457904,-0.471859,3.90811,124.454764,-0.062958,-0.007523,0.986771,-0.020689,-0.070275,0.007493,68.425797,33.876831,-146.099335,,,
729861867.461219,-0.484309,3.895294,124.457586,-0.063934,-0.006088,0.978256,-0.020689,-0.070275,0.007493,68.425797,33.876831,-146.099335,,,
729861867.464252,-0.484309,3.895294,124.457586,-0.063934,-0.006088,0.978256,-0.020689,-0.070275,0.007493,68.425797,33.876831,-146.099335,,,
729861867.467909,-0.499062,3.873093,124.460129,-0.063934,-0.006088,0.978256,-0.046777,-0.077473,0.00643,68.425797,33.876831,-146.099335,,,
729861867.471248,-0.51891,3.859677,124.462375,-0.061172,-0.003601,0.976913,-0.046777,-0.077473,0.00643,68.425797,33.876831,-146.099335,,,
729861867.474536,-0.51891,3.859677,124.462375,-0.061172,-0.003601,0.976913,-0.046777,-0.077473,0.00643,68.425797,33.876831,-146.099335,,,
729861867.477877,-0.539541,3.837593,124.463496,-0.061172,-0.003601,0.976913,-0.071254,-0.076771,0.001282,68.425797,33.876831,-146.099335,,,
729861867.481203,-0.562724,3.823181,124.4632,-0.05217,-0.004654,0.982468,-0.071254,-0.076771,0.001282,68.251282,34.034286,-145.882065,,,
729861867.484534,-0.562724,3.823181,124.4632,-0.05217,-0.004654,0.982468,-0.071254,-0.076771,0.001282,68.251282,34.034286,-145.882065,,,
729861867.487875,-0.584692,3.805007,124.461279,-0.05217,-0.004654,0.982468,-0.076463,-0.062259,-0.01187,68.251282,34.034286,-145.882065,,,
729861867.491209,-0.604633,3.792582,124.458155,-0.047424,-0.006516,0.996338,-0.076463,-0.062259,-0.01187,68.251282,34.034286,-145.882065,,,
729861867.494535,-0.604633,3.792582,124.458155,-0.047424,-0.006516,0.996338,-0.076463,-0.062259,-0.01187,68.251282,34.034286,-145.882065,,,
729861867.497728,-0.620619,3.781392,124.454449,-0.047424,-0.006516,0.996338,-0.056996,-0.038401,-0.018122,68.251282,34.034286,-145.882065,,,
729861867.501227,-0.632601,3.771942,124.450815,-0.051514,-0.012482,1.014603,-0.056996,-0.038401,-0.018122,68.251282,34.034286,-145.882065,,,
729861867.504539,-0.632601,3.771942,124.450815,-0.051514,-0.012482,1.014603,-0.056996,-0.038401,-0.018122,68.251282,34.034286,-145.882065,,,
729861867.507618,-0.640584,3.768945,124.448283,-0.051514,-0.012482,1.014603,-0.031066,-0.010107,-0.015149,68.251282,34.034286,-145.882065,,,
729861867.511236,-0.643226,3.765191,124.447459,-0.056366,-0.017456,1.022354,-0.031066,-0.010107,-0.015149,68.251282,34.034286,-145.882065,,,
729861867.514538,-0.643226,3.765191,124.447459,-0.056366,-0.017456,1.022354,-0.031066,-0.010107,-0.015149,68.251282,34.034286,-145.882065,,,
729861867.517943,-0.642743,3.767938,124.448865,-0.056366,-0.017456,1.022354,0.00102,0.010241,0.00174,68.251282,34.034286,-145.882065,,,
729861867.521198,-0.637313,3.769433,124.451832,-0.066559,-0.021652,1.023163,0.00102,0.010241,0.00174,68.251282,34.034286,-145.882065,,,
729861867.524539,-0.637313,3.769433,124.451832,-0.066559,-0.021652,1.023163,0.00102,0.010241,0.00174,68.377548,34.151215,-145.944077,,,
729861867.527872,-0.629977,3.773557,124.455811,-0.066559,-0.021652,1.023163,0.025413,0.017206,0.012397,68.377548,34.151215,-145.944077,,,
729861867.531202,-0.620919,3.776029,124.460359,-0.071518,-0.021027,1.012482,0.025413,0.017206,0.012397,68.377548,34.151215,-145.944077,,,
729861867.534666,-0.620919,3.776029,124.460359,-0.071518,-0.021027,1.012482,0.025413,0.017206,0.012397,68.377548,34.151215,-145.944077,,,
729861867.53801,-0.612068,3.777153,124.464611,-0.071518,-0.021027,1.012482,0.031652,0.009788,0.015684,68.377548,34.151215,-145.944077,,,
729861867.541284,-0.603261,3.775983,124.467495,-0.069336,-0.01442,0.996368,0.031652,0.009788,0.015684,68.377548,34.151215,-145.944077,,,
729861867.544632,-0.603261,3.775983,124.467495,-0.069336,-0.01442,0.996368,0.031652,0.009788,0.015684,68.377548,34.151215,-145.944077,,,
729861867.548015,-0.597639,3.772773,124.468941,-0.069336,-0.01442,0.996368,0.022264,-0.006378,0.006543,68.377548,34.151215,-145.944077,,,
729861867.551306,-0.593766,3.764511,124.469161,-0.065491,-0.007629,0.983475,0.022264,-0.006378,0.006543,68.377548,34.151215,-145.944077,,,
729861867.554615,-0.593766,3.764511,124.469161,-0.065491,-0.007629,0.983475,0.022264,-0.006378,0.006543,68.377548,34.151215,-145.944077,,,
729861867.557941,-0.593906,3.757194,124.468005,-0.065491,-0.007629,0.983475,0.004197,-0.02097,-0.005061,68.377548,34.151215,-145.944077,,,
729861867.561278,-0.595581,3.743754,124.46566,-0.063721,-0.005142,0.975937,0.004197,-0.02097,-0.005061,68.377548,34.151215,-145.944077,,,
729861867.564609,-0.595581,3.743754,124.46566,-0.063721,-0.005142,0.975937,0.004197,-0.02097,-0.005061,68.25058,34.288239,-145.925446,,,
729861867.56794,-0.600343,3.737268,124.462701,-0.063721,-0.005142,0.975937,-0.014422,-0.020184,-0.012612,68.25058,34.288239,-145.925446,,,
729861867.571277,-0.60647,3.72557,124.459035,-0.062485,-0.002945,0.97963,-0.014422,-0.020184,-0.012612,68.25058,34.288239,-145.925446,,,
729861867.574625,-0.60647,3.72557,124.459035,-0.062485,-0.002945,0.97963,-0.014422,-0.020184,-0.012612,68.25058,34.288239,-145.925446,,,
729861867.578013,-0.614719,3.722567,124.455156,-0.062485,-0.002945,0.97963,-0.026503,-0.010416,-0.018129,68.25058,34.288239,-145.925446,,,
729861867.581267,-0.62618,3.715822,124.451427,-0.058578,-0.002411,0.983871,-0.026503,-0.010416,-0.018129,68.25058,34.288239,-145.925446,,,
729861867.584607,-0.62618,3.715822,124.451427,-0.058578,-0.002411,0.983871,-0.026503,-0.010416,-0.018129,68.25058,34.288239,-145.925446,,,
729861867.587974,-0.640126,3.71505,124.448109,-0.058578,-0.002411,0.983871,-0.045594,0.002302,-0.017695,68.25058,34.288239,-145.925446,,,
729861867.591272,-0.657567,3.711974,124.445656,-0.060669,-0.002274,0.983429,-0.045594,0.002302,-0.017695,68.25058,34.288239,-145.925446,,,
729861867.594606,-0.657567,3.711974,124.445656,-0.060669,-0.002274,0.983429,-0.045594,0.002302,-0.017695,68.25058,34.288239,-145.925446,,,
729861867.597958,-0.675368,3.71093,124.443544,-0.060669,-0.002274,0.983429,-0.059953,-0.001138,-0.012324,68.25058,34.288239,-145.925446,,,
729861867.60127,-0.695901,3.710788,124.441176,-0.062027,-0.002747,0.983139,-0.059953,-0.001138,-0.012324,68.25058,34.288239,-145.925446,,,
729861867.604614,-0.695901,3.710788,124.441176,-0.062027,-0.002747,0.983139,-0.059953,-0.001138,-0.012324,68.450531,34.137878,-146.248962,,,
729861867.607956,-0.71441,3.709383,124.439116,-0.062027,-0.002747,0.983139,-0.065288,-0.002421,-0.012524,68.450531,34.137878,-146.248962,,,
729861867.611272,-0.733738,3.709915,124.436988,-0.061859,-0.007858,0.993286,-0.065288,-0.002421,-0.012524,68.450531,34.137878,-146.248962,,,
729861867.614621,-0.733738,3.709915,124.436988,-0.061859,-0.007858,0.993286,-0.065288,-0.002421,-0.012524,68.450531,34.137878,-146.248962,,,
729861867.618003,-0.750799,3.708574,124.434102,-0.061859,-0.007858,0.993286,-0.059749,-0.001567,-0.013309,68.450531,34.137878,-146.248962,,,
729861867.621267,-0.763895,3.708937,124.431389,-0.064072,-0.013275,1.003815,-0.059749,-0.001567,-0.013309,68.450531,34.137878,-146.248962,,,
729861867.624624,-0.763895,3.708937,124.431389,-0.064072,-0.013275,1.003815,-0.059749,-0.001567,-0.013309,68.450531,34.137878,-146.248962,,,
729861867.62794,-0.77241,3.70783,124.42934,-0.064072,-0.013275,1.003815,-0.03342,-0.000313,-0.014033,68.450531,34.137878,-146.248962,,,
729861867.631274,-0.774531,3.707387,124.427308,-0.068008,-0.019562,1.014267,-0.03342,-0.000313,-0.014033,68.450531,34.137878,-146.248962,,,
729861867.634628,-0.774531,3.707387,124.427308,-0.068008,-0.019562,1.014267,-0.03342,-0.000313,-0.014033,68.450531,34.137878,-146.248962,,,
729861867.637943,-0.772332,3.707513,124.426051,-0.068008,-0.019562,1.014267,0.005206,0.005769,-0.004886,68.450531,34.137878,-146.248962,,,
729861867.641274,-0.764836,3.708481,124.426378,-0.07222,-0.024109,1.026443,0.005206,0.005769,-0.004886,68.450531,34.137878,-146.248962,,,
729861867.644698,-0.764836,3.708481,124.426378,-0.07222,-0.024109,1.026443,0.005206,0.005769,-0.004886,68.450531,34.137878,-146.248962,,,
729861867.647961,-0.757329,3.709208,124.42844,-0.07222,-0.024109,1.026443,0.026716,0.005973,0.006686,68.46167,34.256699,-146.089905,,,
729861867.651279,-0.747359,3.708174,124.432246,-0.07637,-0.022003,1.017944,0.026716,0.005973,0.006686,68.46167,34.256699,-146.089905,,,
729861867.654618,-0.747359,3.708174,124.432246,-0.07637,-0.022003,1.017944,0.026716,0.005973,0.006686,68.46167,34.256699,-146.089905,,,
729861867.657949,-0.739937,3.707599,124.437069,-0.07637,-0.022003,1.017944,0.024907,0.001615,0.015402,68.46167,34.256699,-146.089905,,,
729861867.661278,-0.734184,3.704285,124.442312,-0.07666,-0.015411,0.996765,0.024907,0.001615,0.015402,68.46167,34.256699,-146.089905,,,
729861867.664629,-0.734184,3.704285,124.442312,-0.07666,-0.015411,0.996765,0.024907,0.001615,0.015402,68.46167,34.256699,-146.089905,,,
729861867.668049,-0.734384,3.70068,124.448242,-0.07666,-0.015411,0.996765,0.00225,-0.0059,0.019234,68.46167,34.256699,-146.089905,,,
729861867.671284,-0.736466,3.694109,124.454231,-0.073349,-0.008789,0.980652,0.00225,-0.0059,0.019234,68.46167,34.256699,-146.089905,,,
729861867.674692,-0.736466,3.694109,124.454231,-0.073349,-0.008789,0.980652,0.00225,-0.0059,0.019234,68.46167,34.256699,-146.089905,,,
729861867.677939,-0.744765,3.686642,124.458776,-0.073349,-0.008789,0.980652,-0.02602,-0.022311,0.013024,68.46167,34.256699,-146.089905,,,
729861867.681278,-0.756199,3.676387,124.462068,-0.062943,-0.006271,0.974518,-0.02602,-0.022311,0.013024,68.46167,34.256699,-146.089905,,,
729861867.684621,-0.756199,3.676387,124.462068,-0.062943,-0.006271,0.974518,-0.02602,-0.022311,0.013024,68.46167,34.256699,-146.089905,,,
729861867.687948,-0.772783,3.664398,124.463813,-0.062943,-0.006271,0.974518,-0.056309,-0.037443,0.001544,68.199814,34.299026,-146.558212,,,
729861867.691275,-0.791465,3.649219,124.46343,-0.056183,-0.004227,0.975891,-0.056309,-0.037443,0.001544,68.199814,34.299026,-146.558212,,,
729861867.694708,-0.791465,3.649219,124.46343,-0.056183,-0.004227,0.975891,-0.056309,-0.037443,0.001544,68.199814,34.299026,-146.558212,,,
729861867.697943,-0.812132,3.631322,124.461715,-0.056183,-0.004227,0.975891,-0.071196,-0.055493,-0.007962,68.199814,34.299026,-146.558212,,,
729861867.701323,-0.812132,3.61176,124.459731,-0.055756,-0.006989,0.983337,-0.071196,-0.055493,-0.007962,68.199814,34.299026,-146.558212,,,
729861867.704633,-0.831781,3.61176,124.459731,-0.055756,-0.006989,0.983337,-0.071196,-0.055493,-0.007962,68.199814,34.299026,-146.558212,,,
729861867.708015,-0.848577,3.590353,124.457739,-0.055756,-0.006989,0.983337,-0.060945,-0.071131,-0.013277,68.199814,34.299026,-146.558212,,,
729861867.711321,-0.848577,3.570077,124.455525,-0.05603,-0.012024,0.998718,-0.060945,-0.071131,-0.013277,68.199814,34.299026,-146.558212,,,
729861867.714632,-0.863353,3.570077,124.455525,-0.05603,-0.012024,0.998718,-0.060945,-0.071131,-0.013277,68.199814,34.299026,-146.558212,,,
729861867.717941,-0.874062,3.547959,124.453354,-0.05603,-0.012024,0.998718,-0.038479,-0.075492,-0.011408,68.199814,34.299026,-146.558212,,,
729861867.721298,-0.874062,3.547959,124.453354,-0.056641,-0.015762,1.010376,-0.038479,-0.075492,-0.011408,68.199814,34.299026,-146.558212,,,
