Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861538.350039,-0.930576,4.075149,128.776839,-0.046097,-0.019608,1.006042,0.03146,0.052555,0.011312,68.757309,35.145752,-146.235611,,,
729861538.353317,-0.923341,4.091011,128.778168,-0.050629,-0.019638,0.997742,0.031736,0.03367,0.004873,68.757309,35.145752,-146.235611,,,
729861538.356653,-0.923341,4.091011,128.778168,-0.050629,-0.019638,0.997742,0.031736,0.03367,0.004873,68.757309,35.145752,-146.235611,,,
729861538.35998,-0.916387,4.095616,128.777947,-0.050629,-0.019638,0.997742,0.031736,0.03367,0.004873,68.891525,35.198883,-146.090179,,,
729861538.363314,-0.909392,4.103374,128.776934,-0.053696,-0.01413,0.989197,0.02252,0.011068,-0.00139,68.891525,35.198883,-146.090179,,,
729861538.366677,-0.909392,4.103374,128.776934,-0.053696,-0.01413,0.989197,0.02252,0.011068,-0.00139,68.891525,35.198883,-146.090179,,,
729861538.369988,-0.904858,4.104465,128.775144,-0.053696,-0.01413,0.989197,0.02252,0.011068,-0.00139,68.891525,35.198883,-146.090179,,,
729861538.373395,-0.900469,4.105692,128.772302,-0.053177,-0.0112,0.987915,0.014118,0.005139,-0.010684,68.891525,35.198883,-146.090179,,,
729861538.376638,-0.900469,4.105692,128.772302,-0.053177,-0.0112,0.987915,0.014118,0.005139,-0.010684,68.891525,35.198883,-146.090179,,,
729861538.379999,-0.899493,4.107145,128.768272,-0.053177,-0.0112,0.987915,0.014118,0.005139,-0.010684,68.891525,35.198883,-146.090179,,,
729861538.383315,-0.899492,4.105217,128.763337,-0.054764,-0.009918,0.992249,-0.001891,0.010979,-0.017139,68.891525,35.198883,-146.090179,,,
729861538.38672,-0.899492,4.105217,128.763337,-0.054764,-0.009918,0.992249,-0.001891,0.010979,-0.017139,68.891525,35.198883,-146.090179,,,
729861538.38999,-0.903491,4.109053,128.758136,-0.054764,-0.009918,0.992249,-0.001891,0.010979,-0.017139,68.891525,35.198883,-146.090179,,,
729861538.393367,-0.906574,4.103372,128.752816,-0.056992,-0.009216,0.992844,-0.015318,0.021091,-0.019469,68.891525,35.198883,-146.090179,,,
729861538.396642,-0.906574,4.103372,128.752816,-0.056992,-0.009216,0.992844,-0.015318,0.021091,-0.019469,68.891525,35.198883,-146.090179,,,
729861538.40002,-0.911776,4.107377,128.747848,-0.056992,-0.009216,0.992844,-0.015318,0.021091,-0.019469,68.891525,35.198883,-146.090179,,,
729861538.403312,-0.916969,4.098692,128.742456,-0.06488,-0.013351,0.995453,-0.017982,0.014747,-0.02111,68.749237,35.305267,-145.975067,,,
729861538.406653,-0.916969,4.098692,128.742456,-0.06488,-0.013351,0.995453,-0.017982,0.014747,-0.02111,68.749237,35.305267,-145.975067,,,
729861538.409998,-0.922523,4.099856,128.736663,-0.06488,-0.013351,0.995453,-0.017982,0.014747,-0.02111,68.749237,35.305267,-145.975067,,,
729861538.413313,-0.927736,4.088736,128.730655,-0.069717,-0.017395,0.99826,-0.013428,9.9e-05,-0.022919,68.749237,35.305267,-145.975067,,,
729861538.416644,-0.927736,4.088736,128.730655,-0.069717,-0.017395,0.99826,-0.013428,9.9e-05,-0.022919,68.749237,35.305267,-145.975067,,,
729861538.419994,-0.931309,4.085302,128.724594,-0.069717,-0.017395,0.99826,-0.013428,9.9e-05,-0.022919,68.749237,35.305267,-145.975067,,,
729861538.423316,-0.933631,4.071277,128.71807,-0.075226,-0.022064,1.000961,-0.006572,-0.015891,-0.025708,68.749237,35.305267,-145.975067,,,
729861538.426645,-0.933631,4.071277,128.71807,-0.075226,-0.022064,1.000961,-0.006572,-0.015891,-0.025708,68.749237,35.305267,-145.975067,,,
729861538.429991,-0.932086,4.063602,128.711913,-0.075226,-0.022064,1.000961,-0.006572,-0.015891,-0.025708,68.749237,35.305267,-145.975067,,,
729861538.433314,-0.928176,4.049385,128.706364,-0.078735,-0.025391,1.007309,0.016328,-0.025016,-0.019726,68.749237,35.305267,-145.975067,,,
729861538.436713,-0.928176,4.049385,128.706364,-0.078735,-0.025391,1.007309,0.016328,-0.025016,-0.019726,68.749237,35.305267,-145.975067,,,
729861538.439972,-0.920618,4.043199,128.701385,-0.078735,-0.025391,1.007309,0.016328,-0.025016,-0.019726,68.749237,35.305267,-145.975067,,,
729861538.443314,-0.909645,4.034041,128.695691,-0.077209,-0.028564,1.016861,0.033252,-0.012002,-0.020545,68.566788,35.520004,-146.327774,,,
729861538.446662,-0.909645,4.034041,128.695691,-0.077209,-0.028564,1.016861,0.033252,-0.012002,-0.020545,68.566788,35.520004,-146.327774,,,
729861538.450045,-0.898094,4.03404,128.68933,-0.077209,-0.028564,1.016861,0.033252,-0.012002,-0.020545,68.566788,35.520004,-146.327774,,,
729861538.453307,-0.885074,4.0327,128.682595,-0.069153,-0.028,1.019989,0.041678,0.013459,-0.02061,68.566788,35.520004,-146.327774,,,
729861538.456709,-0.885074,4.0327,128.682595,-0.069153,-0.028,1.019989,0.041678,0.013459,-0.02061,68.566788,35.520004,-146.327774,,,
729861538.459974,-0.873096,4.040066,128.675799,-0.069153,-0.028,1.019989,0.041678,0.013459,-0.02061,68.566788,35.520004,-146.327774,,,
729861538.463314,-0.859126,4.045727,128.669019,-0.069733,-0.02417,1.012482,0.044302,0.037418,-0.019558,68.566788,35.520004,-146.327774,,,
729861538.466662,-0.859126,4.045727,128.669019,-0.069733,-0.02417,1.012482,0.044302,0.037418,-0.019558,68.566788,35.520004,-146.327774,,,
729861538.469998,-0.846981,4.059339,128.663749,-0.069733,-0.02417,1.012482,0.044302,0.037418,-0.019558,68.566788,35.520004,-146.327774,,,
729861538.473314,-0.833771,4.070469,128.66114,-0.079361,-0.022171,1.006866,0.045832,0.053867,-0.012068,68.566788,35.520004,-146.327774,,,
729861538.476646,-0.833771,4.070469,128.66114,-0.079361,-0.022171,1.006866,0.045832,0.053867,-0.012068,68.566788,35.520004,-146.327774,,,
729861538.479987,-0.822919,4.0847,128.661253,-0.079361,-0.022171,1.006866,0.045832,0.053867,-0.012068,68.566788,35.520004,-146.327774,,,
729861538.48332,-0.815275,4.095083,128.663379,-0.091293,-0.018356,0.999725,0.03037,0.048066,0.008757,68.857971,35.160492,-146.327301,,,
729861538.486708,-0.815275,4.095083,128.663379,-0.091293,-0.018356,0.999725,0.03037,0.048066,0.008757,68.857971,35.160492,-146.327301,,,
729861538.490097,-0.810921,4.102471,128.666978,-0.091293,-0.018356,0.999725,0.03037,0.048066,0.008757,68.857971,35.160492,-146.327301,,,
729861538.493326,-0.811996,4.103736,128.670495,-0.092377,-0.012115,0.981186,0.002869,0.012707,0.01358,68.857971,35.160492,-146.327301,,,
729861538.496704,-0.811996,4.103736,128.670495,-0.092377,-0.012115,0.981186,0.002869,0.012707,0.01358,68.857971,35.160492,-146.327301,,,
729861538.499992,-0.815638,4.097932,128.672576,-0.092377,-0.012115,0.981186,0.002869,0.012707,0.01358,68.857971,35.160492,-146.327301,,,
729861538.50332,-0.824878,4.086962,128.672983,-0.086578,-0.003052,0.969131,-0.022203,-0.034698,0.000126,68.857971,35.160492,-146.327301,,,
729861538.506652,-0.824878,4.086962,128.672983,-0.086578,-0.003052,0.969131,-0.022203,-0.034698,0.000126,68.857971,35.160492,-146.327301,,,
729861538.510002,-0.832864,4.068562,128.671541,-0.086578,-0.003052,0.969131,-0.022203,-0.034698,0.000126,68.857971,35.160492,-146.327301,,,
729861538.513397,-0.843997,4.048693,128.669165,-0.079224,-0.001862,0.970566,-0.029365,-0.071731,-0.012689,68.857971,35.160492,-146.327301,,,
729861538.516668,-0.843997,4.048693,128.669165,-0.079224,-0.001862,0.970566,-0.029365,-0.071731,-0.012689,68.857971,35.160492,-146.327301,,,
729861538.520001,-0.85063,4.025193,128.665919,-0.079224,-0.001862,0.970566,-0.029365,-0.071731,-0.012689,68.857971,35.160492,-146.327301,,,
729861538.523316,-0.858334,4.004049,128.662489,-0.076721,-0.01059,0.987228,-0.01584,-0.077641,-0.017064,68.784668,35.161743,-146.335785,,,
729861538.526697,-0.858334,4.004049,128.662489,-0.076721,-0.01059,0.987228,-0.01584,-0.077641,-0.017064,68.784668,35.161743,-146.335785,,,
729861538.53006,-0.858544,3.986506,128.660514,-0.076721,-0.01059,0.987228,-0.01584,-0.077641,-0.017064,68.784668,35.161743,-146.335785,,,
729861538.533323,-0.856881,3.975019,128.66118,-0.079666,-0.017456,1.008865,0.010234,-0.040778,-0.002509,68.784668,35.161743,-146.335785,,,
729861538.536698,-0.856881,3.975019,128.66118,-0.079666,-0.017456,1.008865,0.010234,-0.040778,-0.002509,68.784668,35.161743,-146.335785,,,
729861538.54006,-0.847231,3.971511,128.664943,-0.079666,-0.017456,1.008865,0.010234,-0.040778,-0.002509,68.784668,35.161743,-146.335785,,,
729861538.543312,-0.836228,3.975045,128.672214,-0.082932,-0.026703,1.024918,0.044483,0.00804,0.02143,68.784668,35.161743,-146.335785,,,
729861538.546662,-0.836228,3.975045,128.672214,-0.082932,-0.026703,1.024918,0.044483,0.00804,0.02143,68.784668,35.161743,-146.335785,,,
729861538.550004,-0.820164,3.982891,128.682645,-0.082932,-0.026703,1.024918,0.044483,0.00804,0.02143,68.784668,35.161743,-146.335785,,,
729861538.553321,-0.804655,3.998604,128.695143,-0.083221,-0.026382,1.016129,0.05983,0.038009,0.044941,68.784668,35.161743,-146.335785,,,
729861538.556661,-0.804655,3.998604,128.695143,-0.083221,-0.026382,1.016129,0.05983,0.038009,0.044941,68.784668,35.161743,-146.335785,,,
729861538.559986,-0.786646,4.011118,128.708958,-0.083221,-0.026382,1.016129,0.05983,0.038009,0.044941,68.784668,35.161743,-146.335785,,,
729861538.563322,-0.767928,4.030798,128.722771,-0.076691,-0.020142,0.997421,0.064212,0.044002,0.051348,68.784668,35.161743,-146.335785,,,
729861538.566722,-0.767928,4.030798,128.722771,-0.076691,-0.020142,0.997421,0.064212,0.044002,0.051348,69.025238,35.281586,-145.975494,,,
729861538.570003,-0.748318,4.039577,128.735239,-0.076691,-0.020142,0.997421,0.064212,0.044002,0.051348,69.025238,35.281586,-145.975494,,,
729861538.573321,-0.729412,4.051371,128.746041,-0.06723,-0.012817,0.983963,0.06155,0.025734,0.042861,69.025238,35.281586,-145.975494,,,
729861538.576649,-0.729412,4.051371,128.746041,-0.06723,-0.012817,0.983963,0.06155,0.025734,0.042861,69.025238,35.281586,-145.975494,,,
729861538.581246,-0.71592,4.049823,128.753847,-0.06723,-0.012817,0.983963,0.06155,0.025734,0.042861,69.025238,35.281586,-145.975494,,,
729861538.583196,-0.704049,4.047721,128.758429,-0.055252,-0.003418,0.96701,0.03513,-0.018506,0.021847,69.025238,35.281586,-145.975494,,,
729861538.58672,-0.704049,4.047721,128.758429,-0.055252,-0.003418,0.96701,0.03513,-0.018506,0.021847,69.025238,35.281586,-145.975494,,,
729861538.590036,-0.700728,4.035124,128.7592,-0.055252,-0.003418,0.96701,0.03513,-0.018506,0.021847,69.025238,35.281586,-145.975494,,,
729861538.593338,-0.699916,4.021507,128.756718,-0.045609,0.002365,0.958191,0.00144,-0.051994,-0.007787,69.025238,35.281586,-145.975494,,,
729861538.596669,-0.699916,4.021507,128.756718,-0.045609,0.002365,0.958191,0.00144,-0.051994,-0.007787,69.025238,35.281586,-145.975494,,,
729861538.60001,-0.703751,4.003264,128.751823,-0.045609,0.002365,0.958191,0.00144,-0.051994,-0.007787,69.025238,35.281586,-145.975494,,,
729861538.603324,-0.709968,3.987755,128.744952,-0.041443,0.003036,0.96463,-0.01428,-0.062407,-0.027668,69.025238,35.281586,-145.975494,,,
729861538.606656,-0.709968,3.987755,128.744952,-0.041443,0.003036,0.96463,-0.01428,-0.062407,-0.027668,69.106873,34.973297,-146.064941,,,
729861538.609991,-0.717128,3.972688,128.737707,-0.041443,0.003036,0.96463,-0.01428,-0.062407,-0.027668,69.106873,34.973297,-146.064941,,,
729861538.613286,-0.727606,3.967017,128.730579,-0.045761,-0.004822,0.979279,-0.022073,-0.035987,-0.028807,69.106873,34.973297,-146.064941,,,
729861538.616625,-0.727606,3.967017,128.730579,-0.045761,-0.004822,0.979279,-0.022073,-0.035987,-0.028807,69.106873,34.973297,-146.064941,,,
729861538.619961,-0.736742,3.965185,128.72463,-0.045761,-0.004822,0.979279,-0.022073,-0.035987,-0.028807,69.106873,34.973297,-146.064941,,,
729861538.623262,-0.749968,3.975358,128.720892,-0.052521,-0.013062,0.992783,-0.030029,0.01822,-0.019912,69.106873,34.973297,-146.064941,,,
729861538.626598,-0.749968,3.975358,128.720892,-0.052521,-0.013062,0.992783,-0.030029,0.01822,-0.019912,69.106873,34.973297,-146.064941,,,
729861538.629933,-0.759147,3.989001,128.718064,-0.052521,-0.013062,0.992783,-0.030029,0.01822,-0.019912,69.106873,34.973297,-146.064941,,,
729861538.633255,-0.770375,4.013164,128.71619,-0.056534,-0.014877,0.997223,-0.029011,0.069601,-0.010127,69.106873,34.973297,-146.064941,,,
729861538.636584,-0.770375,4.013164,128.71619,-0.056534,-0.014877,0.997223,-0.029011,0.069601,-0.010127,69.106873,34.973297,-146.064941,,,
729861538.63991,-0.776665,4.038323,128.714926,-0.056534,-0.014877,0.997223,-0.029011,0.069601,-0.010127,69.106873,34.973297,-146.064941,,,
729861538.643252,-0.781123,4.067291,128.713143,-0.057678,-0.014664,1.003265,-0.014681,0.100685,-0.01077,69.106873,34.973297,-146.064941,,,
729861538.646577,-0.781123,4.067291,128.713143,-0.057678,-0.014664,1.003265,-0.014681,0.100685,-0.01077,69.008133,35.161041,-146.073563,,,
729861538.649913,-0.781615,4.095875,128.710586,-0.057678,-0.014664,1.003265,-0.014681,0.100685,-0.01077,69.008133,35.161041,-146.073563,,,
729861538.653246,-0.778918,4.120653,128.707251,-0.066147,-0.018082,1.006393,0.004909,0.099934,-0.010494,69.008133,35.161041,-146.073563,,,
729861538.656577,-0.778918,4.120653,128.707251,-0.066147,-0.018082,1.006393,0.004909,0.099934,-0.010494,69.008133,35.161041,-146.073563,,,
729861538.659911,-0.774859,4.145008,128.703698,-0.066147,-0.018082,1.006393,0.004909,0.099934,-0.010494,69.008133,35.161041,-146.073563,,,
729861538.663245,-0.7645,4.158982,128.700167,-0.073761,-0.021591,1.004227,0.02314,0.07856,-0.009307,69.008133,35.161041,-146.073563,,,
729861538.666575,-0.7645,4.158982,128.700167,-0.073761,-0.021591,1.004227,0.02314,0.07856,-0.009307,69.008133,35.161041,-146.073563,,,
729861538.66991,-0.755835,4.174651,128.696855,-0.073761,-0.021591,1.004227,0.02314,0.07856,-0.009307,69.008133,35.161041,-146.073563,,,
729861538.673247,-0.741126,4.175165,128.693759,-0.083588,-0.022278,1.003937,0.038076,0.04199,-0.008758,69.008133,35.161041,-146.073563,,,
729861538.676575,-0.741126,4.175165,128.693759,-0.083588,-0.022278,1.003937,0.038076,0.04199,-0.008758,69.008133,35.161041,-146.073563,,,
729861538.679911,-0.730259,4.179689,128.691333,-0.083588,-0.022278,1.003937,0.038076,0.04199,-0.008758,69.008133,35.161041,-146.073563,,,
729861538.683247,-0.716483,4.168859,128.689478,-0.09108,-0.021149,1.000885,0.037738,0.006234,-0.005557,69.008133,35.161041,-146.073563,,,
729861538.686577,-0.716483,4.168859,128.689478,-0.09108,-0.021149,1.000885,0.037738,0.006234,-0.005557,69.102676,35.209625,-146.108337,,,
729861538.689919,-0.708361,4.162219,128.687905,-0.09108,-0.021149,1.000885,0.037738,0.006234,-0.005557,69.102676,35.209625,-146.108337,,,
729861538.693244,-0.701615,4.143251,128.685722,-0.088028,-0.01619,0.994431,0.020453,-0.031702,-0.006991,69.102676,35.209625,-146.108337,,,
729861538.696576,-0.701615,4.143251,128.685722,-0.088028,-0.01619,0.994431,0.020453,-0.031702,-0.006991,69.102676,35.209625,-146.108337,,,
729861538.699912,-0.698689,4.128947,128.6831,-0.088028,-0.01619,0.994431,0.020453,-0.031702,-0.006991,69.102676,35.209625,-146.108337,,,
729861538.703244,-0.698937,4.106212,128.679543,-0.084122,-0.00856,0.987076,0.003795,-0.054265,-0.013575,69.102676,35.209625,-146.108337,,,
729861538.706575,-0.698937,4.106212,128.679543,-0.084122,-0.00856,0.987076,0.003795,-0.054265,-0.013575,69.102676,35.209625,-146.108337,,,
729861538.710009,-0.701466,4.088279,128.674763,-0.084122,-0.00856,0.987076,0.003795,-0.054265,-0.013575,69.102676,35.209625,-146.108337,,,
729861538.713248,-0.707395,4.06565,128.669203,-0.078354,-0.004654,0.990829,-0.017863,-0.05974,-0.017282,69.102676,35.209625,-146.108337,,,
729861538.716579,-0.707395,4.06565,128.669203,-0.078354,-0.004654,0.990829,-0.017863,-0.05974,-0.017282,69.102676,35.209625,-146.108337,,,
729861538.719909,-0.71495,4.050115,128.663595,-0.078354,-0.004654,0.990829,-0.017863,-0.05974,-0.017282,69.102676,35.209625,-146.108337,,,
729861538.723243,-0.725209,4.034709,128.658023,-0.072113,-0.002426,0.993103,-0.028073,-0.041021,-0.023612,69.102676,35.209625,-146.108337,,,
729861538.726596,-0.725209,4.034709,128.658023,-0.072113,-0.002426,0.993103,-0.028073,-0.041021,-0.023612,69.102676,35.209625,-146.108337,,,
729861538.729917,-0.735611,4.028137,128.652901,-0.072113,-0.002426,0.993103,-0.028073,-0.041021,-0.023612,69.010284,35.136185,-146.273651,,,
729861538.733273,-0.747069,4.025304,128.648804,-0.073669,-0.003708,1.005157,-0.032071,-0.008119,-0.018544,69.010284,35.136185,-146.273651,,,
729861538.736583,-0.747069,4.025304,128.648804,-0.073669,-0.003708,1.005157,-0.032071,-0.008119,-0.018544,69.010284,35.136185,-146.273651,,,
729861538.739919,-0.755119,4.027265,128.645978,-0.073669,-0.003708,1.005157,-0.032071,-0.008119,-0.018544,69.010284,35.136185,-146.273651,,,
729861538.743246,-0.76274,4.034915,128.644948,-0.077179,-0.012863,1.020386,-0.020233,0.018877,-0.007195,69.010284,35.136185,-146.273651,,,
729861538.746575,-0.76274,4.034915,128.644948,-0.077179,-0.012863,1.020386,-0.020233,0.018877,-0.007195,69.010284,35.136185,-146.273651,,,
729861538.749915,-0.765248,4.042174,128.645355,-0.077179,-0.012863,1.020386,-0.020233,0.018877,-0.007195,69.010284,35.136185,-146.273651,,,
729861538.753254,-0.767068,4.056201,128.646265,-0.081345,-0.017532,1.023804,0.000963,0.031961,0.002886,69.010284,35.136185,-146.273651,,,
729861538.756576,-0.767068,4.056201,128.646265,-0.081345,-0.017532,1.023804,0.000963,0.031961,0.002886,69.010284,35.136185,-146.273651,,,
729861538.759928,-0.763509,4.063985,128.64774,-0.081345,-0.017532,1.023804,0.000963,0.031961,0.002886,69.010284,35.136185,-146.273651,,,
729861538.763244,-0.759685,4.076017,128.649976,-0.083313,-0.017776,1.018311,0.019913,0.02305,0.006418,69.010284,35.136185,-146.273651,,,
729861538.766634,-0.759685,4.076017,128.649976,-0.083313,-0.017776,1.018311,0.019913,0.02305,0.006418,69.010284,35.136185,-146.273651,,,
729861538.76993,-0.753265,4.077609,128.652337,-0.083313,-0.017776,1.018311,0.019913,0.02305,0.006418,68.957108,34.955093,-146.30481,,,
729861538.773258,-0.747739,4.079966,128.655112,-0.084579,-0.015488,1.003555,0.022273,-0.003221,0.010065,68.957108,34.955093,-146.30481,,,
729861538.776579,-0.747739,4.079966,128.655112,-0.084579,-0.015488,1.003555,0.022273,-0.003221,0.010065,68.957108,34.955093,-146.30481,,,
729861538.779917,-0.743471,4.072801,128.658205,-0.084579,-0.015488,1.003555,0.022273,-0.003221,0.010065,68.957108,34.955093,-146.30481,,,
729861538.78325,-0.738365,4.065804,128.661974,-0.086792,-0.012436,0.986252,0.009194,-0.033105,0.011366,68.957108,34.955093,-146.30481,,,
729861538.786588,-0.738365,4.065804,128.661974,-0.086792,-0.012436,0.986252,0.009194,-0.033105,0.011366,68.957108,34.955093,-146.30481,,,
729861538.789925,-0.735354,4.052752,128.666342,-0.086792,-0.012436,0.986252,0.009194,-0.033105,0.011366,68.957108,34.955093,-146.30481,,,
729861538.793352,-0.728917,4.041083,128.671301,-0.086411,-0.010223,0.981384,0.00731,-0.045634,0.016782,68.957108,34.955093,-146.30481,,,
729861538.796616,-0.728917,4.041083,128.671301,-0.086411,-0.010223,0.981384,0.00731,-0.045634,0.016782,68.957108,34.955093,-146.30481,,,
729861538.799915,-0.723212,4.027958,128.676974,-0.086411,-0.010223,0.981384,0.00731,-0.045634,0.016782,68.957108,34.955093,-146.30481,,,
729861538.803327,-0.71274,4.016549,128.682901,-0.083572,-0.013214,0.992035,0.023758,-0.040731,0.02345,68.957108,34.955093,-146.30481,,,
729861538.806578,-0.71274,4.016549,128.682901,-0.083572,-0.013214,0.992035,0.023758,-0.040731,0.02345,68.957108,34.955093,-146.30481,,,
729861538.809931,-0.704025,4.006363,128.688622,-0.083572,-0.013214,0.992035,0.023758,-0.040731,0.02345,69.013916,35.217865,-146.386108,,,
729861538.813249,-0.693008,3.9987,128.693978,-0.0784,-0.015518,0.999222,0.030626,-0.031149,0.021918,69.013916,35.217865,-146.386108,,,
729861538.816595,-0.693008,3.9987,128.693978,-0.0784,-0.015518,0.999222,0.030626,-0.031149,0.021918,69.013916,35.217865,-146.386108,,,
729861538.81992,-0.683659,3.990883,128.698453,-0.0784,-0.015518,0.999222,0.030626,-0.031149,0.021918,69.013916,35.217865,-146.386108,,,
729861538.823331,-0.67604,3.987161,128.702354,-0.075546,-0.014786,0.993988,0.034916,-0.022838,0.015128,69.013916,35.217865,-146.386108,,,
729861538.826704,-0.67604,3.987161,128.702354,-0.075546,-0.014786,0.993988,0.034916,-0.022838,0.015128,69.013916,35.217865,-146.386108,,,
729861538.829914,-0.668841,3.981985,128.706247,-0.075546,-0.014786,0.993988,0.034916,-0.022838,0.015128,69.013916,35.217865,-146.386108,,,
729861538.833051,-0.666125,3.98132,128.710663,-0.076721,-0.015854,0.983749,0.020602,-0.011122,0.015269,69.013916,35.217865,-146.386108,,,
729861538.836607,-0.666125,3.98132,128.710663,-0.076721,-0.015854,0.983749,0.020602,-0.011122,0.015269,69.013916,35.217865,-146.386108,,,
729861538.839918,-0.664509,3.978656,128.716278,-0.076721,-0.015854,0.983749,0.020602,-0.011122,0.015269,69.013916,35.217865,-146.386108,,,
729861538.843256,-0.667193,3.981687,128.723739,-0.083237,-0.017166,0.973862,-0.003752,-0.004149,0.023459,69.013916,35.217865,-146.386108,,,
729861538.846584,-0.667193,3.981687,128.723739,-0.083237,-0.017166,0.973862,-0.003752,-0.004149,0.023459,69.013916,35.217865,-146.386108,,,
729861538.849937,-0.671643,3.980612,128.733076,-0.083237,-0.017166,0.973862,-0.003752,-0.004149,0.023459,68.874023,35.115082,-146.350174,,,
729861538.853253,-0.679963,3.984698,128.743718,-0.084549,-0.01709,0.967194,-0.024692,-0.004139,0.033189,68.874023,35.115082,-146.350174,,,
729861538.856578,-0.679963,3.984698,128.743718,-0.084549,-0.01709,0.967194,-0.024692,-0.004139,0.033189,68.874023,35.115082,-146.350174,,,
729861538.859913,-0.691744,3.98252,128.75515,-0.084549,-0.01709,0.967194,-0.024692,-0.004139,0.033189,68.874023,35.115082,-146.350174,,,
729861538.863246,-0.707157,3.98434,128.767831,-0.080505,-0.009811,0.958664,-0.054026,-0.011618,0.042127,68.874023,35.115082,-146.350174,,,
729861538.866577,-0.707157,3.98434,128.767831,-0.080505,-0.009811,0.958664,-0.054026,-0.011618,0.042127,68.874023,35.115082,-146.350174,,,
729861538.869914,-0.727473,3.976273,128.781598,-0.080505,-0.009811,0.958664,-0.054026,-0.011618,0.042127,68.874023,35.115082,-146.350174,,,
729861538.87325,-0.752862,3.969676,128.796026,-0.074905,-0.008011,0.948624,-0.088794,-0.036026,0.042567,68.874023,35.115082,-146.350174,,,
729861538.876576,-0.752862,3.969676,128.796026,-0.074905,-0.008011,0.948624,-0.088794,-0.036026,0.042567,68.874023,35.115082,-146.350174,,,
729861538.879913,-0.783549,3.955565,128.810446,-0.074905,-0.008011,0.948624,-0.088794,-0.036026,0.042567,68.874023,35.115082,-146.350174,,,
729861538.883326,-0.817198,3.942729,128.824573,-0.068909,-0.005768,0.949677,-0.117823,-0.054642,0.042151,68.874023,35.115082,-146.350174,,,
729861538.886643,-0.817198,3.942729,128.824573,-0.068909,-0.005768,0.949677,-0.117823,-0.054642,0.042151,68.874023,35.115082,-146.350174,,,
729861538.889915,-0.851212,3.925776,128.83857,-0.068909,-0.005768,0.949677,-0.117823,-0.054642,0.042151,68.874023,35.115082,-146.350174,,,
729861538.893245,-0.884326,3.912016,128.852484,-0.062393,-0.011032,0.966675,-0.120134,-0.053874,0.038785,68.790405,35.187149,-146.008926,,,
729861538.896577,-0.884326,3.912016,128.852484,-0.062393,-0.011032,0.966675,-0.120134,-0.053874,0.038785,68.790405,35.187149,-146.008926,,,
729861538.899911,-0.91418,3.898547,128.865777,-0.062393,-0.011032,0.966675,-0.120134,-0.053874,0.038785,68.790405,35.187149,-146.008926,,,
729861538.903248,-0.939386,3.890285,128.878582,-0.054169,-0.019806,0.997757,-0.096694,-0.037925,0.038876,68.790405,35.187149,-146.008926,,,
729861538.906584,-0.939386,3.890285,128.878582,-0.054169,-0.019806,0.997757,-0.096694,-0.037925,0.038876,68.790405,35.187149,-146.008926,,,
729861538.909912,-0.95973,3.884367,128.890275,-0.054169,-0.019806,0.997757,-0.096694,-0.037925,0.038876,68.790405,35.187149,-146.008926,,,
729861538.913246,-0.975995,3.886104,128.901126,-0.046677,-0.022598,1.022552,-0.061783,-0.004245,0.031614,68.790405,35.187149,-146.008926,,,
729861538.916576,-0.975995,3.886104,128.901126,-0.046677,-0.022598,1.022552,-0.061783,-0.004245,0.031614,68.790405,35.187149,-146.008926,,,
729861538.919911,-0.987197,3.887379,128.91037,-0.046677,-0.022598,1.022552,-0.061783,-0.004245,0.031614,68.790405,35.187149,-146.008926,,,
729861538.923246,-0.993912,3.896039,128.917673,-0.04422,-0.021545,1.028793,-0.024945,0.012768,0.02608,68.790405,35.187149,-146.008926,,,
729861538.926578,-0.993912,3.896039,128.917673,-0.04422,-0.021545,1.028793,-0.024945,0.012768,0.02608,68.790405,35.187149,-146.008926,,,
729861538.929911,-0.996153,3.903125,128.922869,-0.04422,-0.021545,1.028793,-0.024945,0.012768,0.02608,68.790405,35.187149,-146.008926,,,
729861538.933246,-0.993552,3.915772,128.926075,-0.038895,-0.014206,1.030334,0.003243,0.036179,0.013832,68.640396,35.437393,-145.965927,,,
729861538.936578,-0.993552,3.915772,128.926075,-0.038895,-0.014206,1.030334,0.003243,0.036179,0.013832,68.640396,35.437393,-145.965927,,,
729861538.939911,-0.988228,3.925129,128.927813,-0.038895,-0.014206,1.030334,0.003243,0.036179,0.013832,68.640396,35.437393,-145.965927,,,
729861538.943263,-0.981146,3.935774,128.927853,-0.039139,-0.014374,1.028229,0.021409,0.034763,0.001686,68.640396,35.437393,-145.965927,,,
729861538.946588,-0.981146,3.935774,128.927853,-0.039139,-0.014374,1.028229,0.021409,0.034763,0.001686,68.640396,35.437393,-145.965927,,,
729861538.949922,-0.976468,3.942419,128.925768,-0.039139,-0.014374,1.028229,0.021409,0.034763,0.001686,68.640396,35.437393,-145.965927,,,
729861538.953257,-0.972011,3.948841,128.921734,-0.039581,-0.009415,1.013428,0.015397,0.023548,-0.012685,68.640396,35.437393,-145.965927,,,
729861538.956578,-0.972011,3.948841,128.921734,-0.039581,-0.009415,1.013428,0.015397,0.023548,-0.012685,68.640396,35.437393,-145.965927,,,
