Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862177.612822,-0.702723,4.609272,45.777239,-0.086792,-0.017609,1.007278,0.014109,0.00698,-0.021913,62.435181,7.206757,-154.749359,,,
729862177.616149,-0.699282,4.610305,45.771988,-0.086792,-0.017609,1.007278,0.014109,0.00698,-0.021913,62.435181,7.206757,-154.749359,,,
729862177.61947,-0.695968,4.613203,45.768456,-0.092194,-0.01445,1.005096,0.010767,0.007563,-0.010231,62.435181,7.206757,-154.749359,,,
729862177.622805,-0.695968,4.613203,45.768456,-0.092194,-0.01445,1.005096,0.010767,0.007563,-0.010231,62.435181,7.206757,-154.749359,,,
729862177.626156,-0.693575,4.614143,45.766,-0.092194,-0.01445,1.005096,0.010767,0.007563,-0.010231,62.435181,7.206757,-154.749359,,,
729862177.629468,-0.691145,4.61263,45.763633,-0.091949,-0.013168,0.998352,0.006468,0.001985,-0.009855,62.435181,7.206757,-154.749359,,,
729862177.632811,-0.691145,4.61263,45.763633,-0.091949,-0.013168,0.998352,0.006468,0.001985,-0.009855,62.435181,7.206757,-154.749359,,,
729862177.636189,-0.690433,4.61188,45.761055,-0.091949,-0.013168,0.998352,0.006468,0.001985,-0.009855,62.435181,7.206757,-154.749359,,,
729862177.639463,-0.690314,4.607285,45.758439,-0.085022,-0.007614,0.993561,-0.006809,-0.002899,-0.010901,62.356506,7.205414,-154.792847,,,
729862177.642817,-0.690314,4.607285,45.758439,-0.085022,-0.007614,0.993561,-0.006809,-0.002899,-0.010901,62.356506,7.205414,-154.792847,,,
729862177.64614,-0.693953,4.605238,45.75607,-0.085022,-0.007614,0.993561,-0.006809,-0.002899,-0.010901,62.356506,7.205414,-154.792847,,,
729862177.649472,-0.699698,4.603162,45.753488,-0.080139,-0.004852,0.990143,-0.020894,0.003591,-0.013429,62.356506,7.205414,-154.792847,,,
729862177.652818,-0.699698,4.603162,45.753488,-0.080139,-0.004852,0.990143,-0.020894,0.003591,-0.013429,62.356506,7.205414,-154.792847,,,
729862177.656137,-0.706597,4.604042,45.750745,-0.080139,-0.004852,0.990143,-0.020894,0.003591,-0.013429,62.356506,7.205414,-154.792847,,,
729862177.659473,-0.71455,4.608598,45.748465,-0.083252,-0.007782,0.996918,-0.028228,0.013542,-0.011,62.356506,7.205414,-154.792847,,,
729862177.662812,-0.71455,4.608598,45.748465,-0.083252,-0.007782,0.996918,-0.028228,0.013542,-0.011,62.356506,7.205414,-154.792847,,,
729862177.666151,-0.722728,4.611839,45.746691,-0.083252,-0.007782,0.996918,-0.028228,0.013542,-0.011,62.356506,7.205414,-154.792847,,,
729862177.669474,-0.729597,4.614002,45.74565,-0.088913,-0.010544,0.995499,-0.025842,0.013966,-0.005534,62.356506,7.205414,-154.792847,,,
729862177.672859,-0.729597,4.614002,45.74565,-0.088913,-0.010544,0.995499,-0.025842,0.013966,-0.005534,62.356506,7.205414,-154.792847,,,
729862177.676149,-0.736458,4.616046,45.745274,-0.088913,-0.010544,0.995499,-0.025842,0.013966,-0.005534,62.356506,7.205414,-154.792847,,,
729862177.679471,-0.741662,4.613197,45.744976,-0.090546,-0.014023,0.994843,-0.01004,0.003764,-0.003392,62.356506,7.205414,-154.792847,,,
729862177.682806,-0.741662,4.613197,45.744976,-0.090546,-0.014023,0.994843,-0.01004,0.003764,-0.003392,62.505966,7.008484,-154.715195,,,
729862177.686188,-0.74399,4.613312,45.744372,-0.090546,-0.014023,0.994843,-0.01004,0.003764,-0.003392,62.505966,7.008484,-154.715195,,,
729862177.689468,-0.746864,4.615529,45.743899,-0.088409,-0.013748,1.002106,-0.004269,0.009523,-0.00214,62.505966,7.008484,-154.715195,,,
729862177.692812,-0.746864,4.615529,45.743899,-0.088409,-0.013748,1.002106,-0.004269,0.009523,-0.00214,62.505966,7.008484,-154.715195,,,
729862177.696145,-0.747776,4.61939,45.743891,-0.088409,-0.013748,1.002106,-0.004269,0.009523,-0.00214,62.505966,7.008484,-154.715195,,,
729862177.699475,-0.749104,4.631157,45.744343,-0.085815,-0.015579,1.003784,-0.003193,0.033161,0.000699,62.505966,7.008484,-154.715195,,,
729862177.702833,-0.749104,4.631157,45.744343,-0.085815,-0.015579,1.003784,-0.003193,0.033161,0.000699,62.505966,7.008484,-154.715195,,,
729862177.706132,-0.750155,4.641386,45.745415,-0.085815,-0.015579,1.003784,-0.003193,0.033161,0.000699,62.505966,7.008484,-154.715195,,,
729862177.709478,-0.750287,4.658518,45.74715,-0.086349,-0.016006,1.00499,0.00457,0.045236,0.005521,62.505966,7.008484,-154.715195,,,
729862177.712904,-0.750287,4.658518,45.74715,-0.086349,-0.016006,1.00499,0.00457,0.045236,0.005521,62.505966,7.008484,-154.715195,,,
729862177.716138,-0.746999,4.670194,45.749367,-0.086349,-0.016006,1.00499,0.00457,0.045236,0.005521,62.505966,7.008484,-154.715195,,,
729862177.71948,-0.739162,4.682615,45.752345,-0.092148,-0.019531,1.013199,0.02963,0.03247,0.012571,62.505966,7.008484,-154.715195,,,
729862177.722821,-0.739162,4.682615,45.752345,-0.092148,-0.019531,1.013199,0.02963,0.03247,0.012571,62.458801,7.141342,-154.321762,,,
729862177.726209,-0.72898,4.69013,45.755396,-0.092148,-0.019531,1.013199,0.02963,0.03247,0.012571,62.458801,7.141342,-154.321762,,,
729862177.729463,-0.714915,4.694786,45.758722,-0.096848,-0.019516,1.009476,0.043378,0.01367,0.015676,62.458801,7.141342,-154.321762,,,
729862177.732818,-0.714915,4.694786,45.758722,-0.096848,-0.019516,1.009476,0.043378,0.01367,0.015676,62.458801,7.141342,-154.321762,,,
729862177.736156,-0.703568,4.696886,45.762817,-0.096848,-0.019516,1.009476,0.043378,0.01367,0.015676,62.458801,7.141342,-154.321762,,,
729862177.739467,-0.693542,4.696745,45.767812,-0.094818,-0.012299,0.988876,0.024823,-0.001449,0.020413,62.458801,7.141342,-154.321762,,,
729862177.742816,-0.693542,4.696745,45.767812,-0.094818,-0.012299,0.988876,0.024823,-0.001449,0.020413,62.458801,7.141342,-154.321762,,,
729862177.74615,-0.688655,4.694539,45.774001,-0.094818,-0.012299,0.988876,0.024823,-0.001449,0.020413,62.458801,7.141342,-154.321762,,,
729862177.74949,-0.688303,4.69398,45.780588,-0.081863,-0.002792,0.971924,-0.011312,-0.011607,0.019923,62.458801,7.141342,-154.321762,,,
729862177.752848,-0.688303,4.69398,45.780588,-0.081863,-0.002792,0.971924,-0.011312,-0.011607,0.019923,62.458801,7.141342,-154.321762,,,
729862177.756203,-0.693124,4.689358,45.786761,-0.081863,-0.002792,0.971924,-0.011312,-0.011607,0.019923,62.458801,7.141342,-154.321762,,,
729862177.759549,-0.701032,4.687274,45.792188,-0.0784,-0.00351,0.973557,-0.02987,-0.021861,0.012778,62.458801,7.141342,-154.321762,,,
729862177.762839,-0.701032,4.687274,45.792188,-0.0784,-0.00351,0.973557,-0.02987,-0.021861,0.012778,62.297379,7.011154,-154.559845,,,
729862177.766158,-0.70988,4.67902,45.796803,-0.0784,-0.00351,0.973557,-0.02987,-0.021861,0.012778,62.297379,7.011154,-154.559845,,,
729862177.769475,-0.718857,4.672824,45.800913,-0.07431,-0.008682,0.986588,-0.0283,-0.03165,0.009077,62.297379,7.011154,-154.559845,,,
729862177.772812,-0.718857,4.672824,45.800913,-0.07431,-0.008682,0.986588,-0.0283,-0.03165,0.009077,62.297379,7.011154,-154.559845,,,
729862177.776187,-0.725309,4.663929,45.804133,-0.07431,-0.008682,0.986588,-0.0283,-0.03165,0.009077,62.297379,7.011154,-154.559845,,,
729862177.77947,-0.729053,4.659116,45.806483,-0.072571,-0.016617,1.006409,-0.004596,-0.015799,0.004794,62.297379,7.011154,-154.559845,,,
729862177.7828,-0.729053,4.659116,45.806483,-0.072571,-0.016617,1.006409,-0.004596,-0.015799,0.004794,62.297379,7.011154,-154.559845,,,
729862177.786143,-0.728337,4.654669,45.808059,-0.072571,-0.016617,1.006409,-0.004596,-0.015799,0.004794,62.297379,7.011154,-154.559845,,,
729862177.789478,-0.725078,4.653292,45.808407,-0.067093,-0.01857,1.016159,0.018059,-0.00388,-0.00206,62.297379,7.011154,-154.559845,,,
729862177.792819,-0.725078,4.653292,45.808407,-0.067093,-0.01857,1.016159,0.018059,-0.00388,-0.00206,62.297379,7.011154,-154.559845,,,
729862177.796138,-0.719362,4.652571,45.807003,-0.067093,-0.01857,1.016159,0.018059,-0.00388,-0.00206,62.297379,7.011154,-154.559845,,,
729862177.799478,-0.714025,4.658464,45.804186,-0.063766,-0.015152,1.011215,0.026981,0.017356,-0.011488,62.297379,7.011154,-154.559845,,,
729862177.802803,-0.714025,4.658464,45.804186,-0.063766,-0.015152,1.011215,0.026981,0.017356,-0.011488,62.437286,6.901199,-154.373901,,,
729862177.806144,-0.706889,4.663793,45.800315,-0.063766,-0.015152,1.011215,0.026981,0.017356,-0.011488,62.437286,6.901199,-154.373901,,,
729862177.809477,-0.700797,4.676984,45.796141,-0.068039,-0.017731,1.010635,0.032289,0.03013,-0.013681,62.437286,6.901199,-154.373901,,,
729862177.812826,-0.700797,4.676984,45.796141,-0.068039,-0.017731,1.010635,0.032289,0.03013,-0.013681,62.437286,6.901199,-154.373901,,,
729862177.816195,-0.690926,4.684666,45.792233,-0.068039,-0.017731,1.010635,0.032289,0.03013,-0.013681,62.437286,6.901199,-154.373901,,,
729862177.819466,-0.680449,4.698348,45.788726,-0.078232,-0.01564,1.006271,0.041029,0.024369,-0.010734,62.437286,6.901199,-154.373901,,,
729862177.822817,-0.680449,4.698348,45.788726,-0.078232,-0.01564,1.006271,0.041029,0.024369,-0.010734,62.437286,6.901199,-154.373901,,,
729862177.826147,-0.668907,4.70291,45.785869,-0.078232,-0.01564,1.006271,0.041029,0.024369,-0.010734,62.437286,6.901199,-154.373901,,,
729862177.82947,-0.655911,4.7067,45.784207,-0.081909,-0.014603,0.997925,0.037784,0.005724,-0.002761,62.437286,6.901199,-154.373901,,,
729862177.83282,-0.655911,4.7067,45.784207,-0.081909,-0.014603,0.997925,0.037784,0.005724,-0.002761,62.437286,6.901199,-154.373901,,,
729862177.836154,-0.645313,4.707479,45.783366,-0.081909,-0.014603,0.997925,0.037784,0.005724,-0.002761,62.437286,6.901199,-154.373901,,,
729862177.839472,-0.633613,4.707102,45.783275,-0.079971,-0.012039,0.994293,0.03174,-0.000215,0.002031,62.437286,6.901199,-154.373901,,,
729862177.84291,-0.633613,4.707102,45.783275,-0.079971,-0.012039,0.994293,0.03174,-0.000215,0.002031,62.437286,6.901199,-154.373901,,,
729862177.846161,-0.626118,4.705885,45.7837,-0.079971,-0.012039,0.994293,0.03174,-0.000215,0.002031,62.380096,6.97139,-154.137939,,,
729862177.849482,-0.620598,4.701381,45.784071,-0.078339,-0.007263,0.98526,0.011742,-0.005924,0.000222,62.380096,6.97139,-154.137939,,,
729862177.852818,-0.620598,4.701381,45.784071,-0.078339,-0.007263,0.98526,0.011742,-0.005924,0.000222,62.380096,6.97139,-154.137939,,,
729862177.856217,-0.619427,4.698194,45.784241,-0.078339,-0.007263,0.98526,0.011742,-0.005924,0.000222,62.380096,6.97139,-154.137939,,,
729862177.859473,-0.622935,4.691208,45.783517,-0.072891,-0.001846,0.977783,-0.014474,-0.004524,-0.007944,62.380096,6.97139,-154.137939,,,
729862177.862809,-0.622935,4.691208,45.783517,-0.072891,-0.001846,0.977783,-0.014474,-0.004524,-0.007944,62.380096,6.97139,-154.137939,,,
729862177.866166,-0.629088,4.689377,45.781803,-0.072891,-0.001846,0.977783,-0.014474,-0.004524,-0.007944,62.380096,6.97139,-154.137939,,,
729862177.869477,-0.640313,4.682554,45.779542,-0.073959,-0.002731,0.978455,-0.035868,0.005113,-0.013067,62.380096,6.97139,-154.137939,,,
729862177.872819,-0.640313,4.682554,45.779542,-0.073959,-0.002731,0.978455,-0.035868,0.005113,-0.013067,62.380096,6.97139,-154.137939,,,
729862177.876158,-0.652132,4.684271,45.77688,-0.073959,-0.002731,0.978455,-0.035868,0.005113,-0.013067,62.380096,6.97139,-154.137939,,,
729862177.879476,-0.6667,4.678772,45.773847,-0.078033,-0.006088,0.985718,-0.048255,0.012947,-0.015994,62.380096,6.97139,-154.137939,,,
729862177.882802,-0.6667,4.678772,45.773847,-0.078033,-0.006088,0.985718,-0.048255,0.012947,-0.015994,62.380096,6.97139,-154.137939,,,
729862177.886159,-0.680814,4.681171,45.770819,-0.078033,-0.006088,0.985718,-0.048255,0.012947,-0.015994,62.174973,7.078415,-154.20459,,,
729862177.889475,-0.694642,4.675452,45.767986,-0.085571,-0.011124,0.992065,-0.03704,0.006614,-0.013118,62.174973,7.078415,-154.20459,,,
729862177.892876,-0.694642,4.675452,45.767986,-0.085571,-0.011124,0.992065,-0.03704,0.006614,-0.013118,62.174973,7.078415,-154.20459,,,
729862177.896165,-0.703715,4.675214,45.765845,-0.085571,-0.011124,0.992065,-0.03704,0.006614,-0.013118,62.174973,7.078415,-154.20459,,,
729862177.899471,-0.71016,4.670148,45.763759,-0.090118,-0.016602,1.001648,-0.010312,-0.006453,-0.010249,62.174973,7.078415,-154.20459,,,
729862177.902822,-0.71016,4.670148,45.763759,-0.090118,-0.016602,1.001648,-0.010312,-0.006453,-0.010249,62.174973,7.078415,-154.20459,,,
729862177.906207,-0.711782,4.667417,45.761488,-0.090118,-0.016602,1.001648,-0.010312,-0.006453,-0.010249,62.174973,7.078415,-154.20459,,,
729862177.909473,-0.710789,4.665106,45.758886,-0.08992,-0.018143,1.011307,0.012187,-0.004953,-0.010742,62.174973,7.078415,-154.20459,,,
729862177.912832,-0.710789,4.665106,45.758886,-0.08992,-0.018143,1.011307,0.012187,-0.004953,-0.010742,62.174973,7.078415,-154.20459,,,
729862177.916155,-0.706122,4.663168,45.756012,-0.08992,-0.018143,1.011307,0.012187,-0.004953,-0.010742,62.174973,7.078415,-154.20459,,,
729862177.919479,-0.698653,4.662055,45.752958,-0.088303,-0.019943,1.013824,0.032378,0.003112,-0.010315,62.174973,7.078415,-154.20459,,,
729862177.922836,-0.698653,4.662055,45.752958,-0.088303,-0.019943,1.013824,0.032378,0.003112,-0.010315,62.174973,7.078415,-154.20459,,,
729862177.926145,-0.689198,4.664114,45.750322,-0.088303,-0.019943,1.013824,0.032378,0.003112,-0.010315,62.249878,6.967331,-154.297806,,,
729862177.929478,-0.677209,4.668629,45.748981,-0.087082,-0.018295,1.013779,0.042879,0.024277,-0.00031,62.249878,6.967331,-154.297806,,,
729862177.932886,-0.677209,4.668629,45.748981,-0.087082,-0.018295,1.013779,0.042879,0.024277,-0.00031,62.249878,6.967331,-154.297806,,,
729862177.936144,-0.664516,4.675887,45.748752,-0.087082,-0.018295,1.013779,0.042879,0.024277,-0.00031,62.249878,6.967331,-154.297806,,,
729862177.939477,-0.649302,4.681802,45.748595,-0.087723,-0.015717,1.01088,0.045169,0.033786,0.000594,62.249878,6.967331,-154.297806,,,
729862177.942807,-0.649302,4.681802,45.748595,-0.087723,-0.015717,1.01088,0.045169,0.033786,0.000594,62.249878,6.967331,-154.297806,,,
729862177.946221,-0.637453,4.69086,45.748167,-0.087723,-0.015717,1.01088,0.045169,0.033786,0.000594,62.249878,6.967331,-154.297806,,,
729862177.949466,-0.625473,4.696693,45.748247,-0.08815,-0.0103,0.993668,0.031117,0.032884,0.003257,62.249878,6.967331,-154.297806,,,
729862177.952824,-0.625473,4.696693,45.748247,-0.08815,-0.0103,0.993668,0.031117,0.032884,0.003257,62.249878,6.967331,-154.297806,,,
729862177.956155,-0.61765,4.704158,45.74922,-0.08815,-0.0103,0.993668,0.031117,0.032884,0.003257,62.249878,6.967331,-154.297806,,,
729862177.959478,-0.611022,4.707246,45.750868,-0.089539,-0.004883,0.977066,0.011539,0.013162,0.006502,62.249878,6.967331,-154.297806,,,
729862177.962842,-0.611022,4.707246,45.750868,-0.089539,-0.004883,0.977066,0.011539,0.013162,0.006502,62.249878,6.967331,-154.297806,,,
729862177.966174,-0.609013,4.708529,45.753188,-0.089539,-0.004883,0.977066,0.011539,0.013162,0.006502,62.249878,6.967331,-154.297806,,,
729862177.969478,-0.609499,4.706796,45.756608,-0.091461,-0.004471,0.969193,-0.00779,-0.013202,0.012554,62.260956,7.168579,-153.760864,,,
729862177.972883,-0.609499,4.706796,45.756608,-0.091461,-0.004471,0.969193,-0.00779,-0.013202,0.012554,62.260956,7.168579,-153.760864,,,
729862177.976151,-0.6121,4.701167,45.761181,-0.091461,-0.004471,0.969193,-0.00779,-0.013202,0.012554,62.260956,7.168579,-153.760864,,,
729862177.979477,-0.61683,4.696491,45.76715,-0.09314,-0.009842,0.9729,-0.016157,-0.027566,0.021388,62.260956,7.168579,-153.760864,,,
729862177.982818,-0.61683,4.696491,45.76715,-0.09314,-0.009842,0.9729,-0.016157,-0.027566,0.021388,62.260956,7.168579,-153.760864,,,
729862177.986213,-0.621375,4.687589,45.774883,-0.09314,-0.009842,0.9729,-0.016157,-0.027566,0.021388,62.260956,7.168579,-153.760864,,,
729862177.989463,-0.627926,4.681793,45.783756,-0.08551,-0.011307,0.981659,-0.018306,-0.029204,0.028948,62.260956,7.168579,-153.760864,,,
729862177.992818,-0.627926,4.681793,45.783756,-0.08551,-0.011307,0.981659,-0.018306,-0.029204,0.028948,62.260956,7.168579,-153.760864,,,
729862177.996139,-0.633013,4.673966,45.793103,-0.08551,-0.011307,0.981659,-0.018306,-0.029204,0.028948,62.260956,7.168579,-153.760864,,,
729862177.999485,-0.640386,4.670666,45.801878,-0.073837,-0.009384,0.992279,-0.020087,-0.014072,0.024573,62.260956,7.168579,-153.760864,,,
729862178.002829,-0.640386,4.670666,45.801878,-0.073837,-0.009384,0.992279,-0.020087,-0.014072,0.024573,62.260956,7.168579,-153.760864,,,
729862178.006161,-0.645543,4.666937,45.808724,-0.073837,-0.009384,0.992279,-0.020087,-0.014072,0.024573,62.260956,7.168579,-153.760864,,,
729862178.009503,-0.652236,4.667618,45.813367,-0.065704,-0.011597,0.998306,-0.015789,0.002891,0.009377,62.251572,7.1539,-154.366684,,,
729862178.012866,-0.652236,4.667618,45.813367,-0.065704,-0.011597,0.998306,-0.015789,0.002891,0.009377,62.251572,7.1539,-154.366684,,,
729862178.016157,-0.656448,4.669,45.815651,-0.065704,-0.011597,0.998306,-0.015789,0.002891,0.009377,62.251572,7.1539,-154.366684,,,
729862178.01947,-0.659916,4.675597,45.816261,-0.062668,-0.01564,1.00766,-0.002227,0.024718,-0.001415,62.251572,7.1539,-154.366684,,,
729862178.022809,-0.659916,4.675597,45.816261,-0.062668,-0.01564,1.00766,-0.002227,0.024718,-0.001415,62.251572,7.1539,-154.366684,,,
729862178.026145,-0.658316,4.682542,45.815479,-0.062668,-0.01564,1.00766,-0.002227,0.024718,-0.001415,62.251572,7.1539,-154.366684,,,
729862178.029472,-0.652352,4.693599,45.813928,-0.070908,-0.020691,1.024521,0.028299,0.034876,-0.004479,62.251572,7.1539,-154.366684,,,
729862178.032803,-0.652352,4.693599,45.813928,-0.070908,-0.020691,1.024521,0.028299,0.034876,-0.004479,62.251572,7.1539,-154.366684,,,
729862178.036171,-0.64272,4.701923,45.812808,-0.070908,-0.020691,1.024521,0.028299,0.034876,-0.004479,62.251572,7.1539,-154.366684,,,
729862178.039526,-0.629117,4.712813,45.812657,-0.084015,-0.024521,1.017517,0.046295,0.026481,0.00351,62.251572,7.1539,-154.366684,,,
729862178.042849,-0.629117,4.712813,45.812657,-0.084015,-0.024521,1.017517,0.046295,0.026481,0.00351,62.251572,7.1539,-154.366684,,,
729862178.046217,-0.615655,4.719104,45.813933,-0.084015,-0.024521,1.017517,0.046295,0.026481,0.00351,62.251572,7.1539,-154.366684,,,
729862178.049497,-0.600372,4.729311,45.817223,-0.083374,-0.018402,1.001511,0.046452,0.022095,0.017296,62.327988,7.11142,-154.18988,,,
729862178.052804,-0.600372,4.729311,45.817223,-0.083374,-0.018402,1.001511,0.046452,0.022095,0.017296,62.327988,7.11142,-154.18988,,,
729862178.056134,-0.587525,4.733919,45.8217,-0.083374,-0.018402,1.001511,0.046452,0.022095,0.017296,62.327988,7.11142,-154.18988,,,
729862178.059471,-0.576736,4.742579,45.826196,-0.074966,-0.011032,0.985138,0.029034,0.009814,0.015653,62.327988,7.11142,-154.18988,,,
729862178.062882,-0.576736,4.742579,45.826196,-0.074966,-0.011032,0.985138,0.029034,0.009814,0.015653,62.327988,7.11142,-154.18988,,,
729862178.066177,-0.569941,4.743333,45.829157,-0.074966,-0.011032,0.985138,0.029034,0.009814,0.015653,62.327988,7.11142,-154.18988,,,
729862178.069277,-0.56713,4.744618,45.829757,-0.070999,-0.005325,0.972855,0.005521,-0.008473,-0.003068,62.327988,7.11142,-154.18988,,,
729862178.072874,-0.56713,4.744618,45.829757,-0.070999,-0.005325,0.972855,0.005521,-0.008473,-0.003068,62.327988,7.11142,-154.18988,,,
729862178.076078,-0.566597,4.740465,45.828527,-0.070999,-0.005325,0.972855,0.005521,-0.008473,-0.003068,62.327988,7.11142,-154.18988,,,
729862178.079084,-0.566597,4.740465,45.828527,-0.068558,-0.002625,0.972839,-0.010278,-0.018716,-0.012377,62.327988,7.11142,-154.18988,,,
729862178.0828,-0.568459,4.73234,45.826124,-0.068558,-0.002625,0.972839,-0.010278,-0.018716,-0.012377,62.327988,7.11142,-154.18988,,,
729862178.086077,-0.572736,4.725735,45.823318,-0.068558,-0.002625,0.972839,-0.010278,-0.018716,-0.012377,62.327988,7.11142,-154.18988,,,
729862178.089435,-0.578532,4.711467,45.820939,-0.075073,-0.006042,0.977676,-0.018788,-0.026343,-0.009641,62.50058,6.97171,-154.236526,,,
729862178.092755,-0.578532,4.711467,45.820939,-0.075073,-0.006042,0.977676,-0.018788,-0.026343,-0.009641,62.50058,6.97171,-154.236526,,,
729862178.09609,-0.583997,4.702405,45.818797,-0.075073,-0.006042,0.977676,-0.018788,-0.026343,-0.009641,62.50058,6.97171,-154.236526,,,
729862178.099496,-0.58942,4.683257,45.817061,-0.077042,-0.007111,0.985077,-0.011543,-0.035948,-0.005538,62.50058,6.97171,-154.236526,,,
729862178.102853,-0.58942,4.683257,45.817061,-0.077042,-0.007111,0.985077,-0.011543,-0.035948,-0.005538,62.50058,6.97171,-154.236526,,,
729862178.10614,-0.592205,4.672137,45.81587,-0.077042,-0.007111,0.985077,-0.011543,-0.035948,-0.005538,62.50058,6.97171,-154.236526,,,
729862178.10952,-0.59589,4.654372,45.814125,-0.08075,-0.01123,0.995605,-0.002771,-0.033691,-0.008222,62.50058,6.97171,-154.236526,,,
729862178.112723,-0.59589,4.654372,45.814125,-0.08075,-0.01123,0.995605,-0.002771,-0.033691,-0.008222,62.50058,6.97171,-154.236526,,,
729862178.116174,-0.596143,4.645196,45.81199,-0.08075,-0.01123,0.995605,-0.002771,-0.033691,-0.008222,62.50058,6.97171,-154.236526,,,
729862178.119525,-0.598432,4.638699,45.809804,-0.076645,-0.010696,0.998581,0.006168,-0.00926,-0.007749,62.50058,6.97171,-154.236526,,,
729862178.122814,-0.598432,4.638699,45.809804,-0.076645,-0.010696,0.998581,0.006168,-0.00926,-0.007749,62.50058,6.97171,-154.236526,,,
729862178.12617,-0.596637,4.636917,45.808675,-0.076645,-0.010696,0.998581,0.006168,-0.00926,-0.007749,62.50058,6.97171,-154.236526,,,
729862178.129509,-0.596592,4.640113,45.808715,-0.076553,-0.009933,0.998093,0.010622,0.016787,0.000638,62.50058,6.97171,-154.236526,,,
729862178.132867,-0.596592,4.640113,45.808715,-0.076553,-0.009933,0.998093,0.010622,0.016787,0.000638,62.223511,6.896255,-154.123901,,,
729862178.136147,-0.593652,4.645967,45.809073,-0.076553,-0.009933,0.998093,0.010622,0.016787,0.000638,62.223511,6.896255,-154.123901,,,
729862178.139479,-0.591589,4.653723,45.810215,-0.081238,-0.008316,0.997314,0.00725,0.039662,0.006026,62.223511,6.896255,-154.123901,,,
729862178.142744,-0.591589,4.653723,45.810215,-0.081238,-0.008316,0.997314,0.00725,0.039662,0.006026,62.223511,6.896255,-154.123901,,,
729862178.146163,-0.590471,4.665589,45.812107,-0.081238,-0.008316,0.997314,0.00725,0.039662,0.006026,62.223511,6.896255,-154.123901,,,
729862178.149477,-0.590476,4.675877,45.814048,-0.082596,-0.004944,0.988892,-0.007053,0.050707,0.005347,62.223511,6.896255,-154.123901,,,
729862178.152809,-0.590476,4.675877,45.814048,-0.082596,-0.004944,0.988892,-0.007053,0.050707,0.005347,62.223511,6.896255,-154.123901,,,
729862178.156145,-0.59419,4.689558,45.815933,-0.082596,-0.004944,0.988892,-0.007053,0.050707,0.005347,62.223511,6.896255,-154.123901,,,
729862178.15945,-0.599284,4.697118,45.816652,-0.08078,-0.00061,0.974823,-0.029424,0.043685,-0.004358,62.223511,6.896255,-154.123901,,,
729862178.162826,-0.599284,4.697118,45.816652,-0.08078,-0.00061,0.974823,-0.029424,0.043685,-0.004358,62.223511,6.896255,-154.123901,,,
729862178.166114,-0.609725,4.706872,45.816117,-0.08078,-0.00061,0.974823,-0.029424,0.043685,-0.004358,62.223511,6.896255,-154.123901,,,
729862178.169488,-0.621288,4.709679,45.813959,-0.082993,0.000168,0.968307,-0.044518,0.014812,-0.016743,62.223511,6.896255,-154.123901,,,
729862178.172849,-0.621288,4.709679,45.813959,-0.082993,0.000168,0.968307,-0.044518,0.014812,-0.016743,62.458069,6.918091,-154.230865,,,
729862178.176149,-0.633765,4.711028,45.810025,-0.082993,0.000168,0.968307,-0.044518,0.014812,-0.016743,62.458069,6.918091,-154.230865,,,
729862178.179484,-0.633765,4.711028,45.805618,-0.086975,-0.0103,0.984161,-0.034908,-0.014159,-0.019178,62.458069,6.918091,-154.230865,,,
729862178.18281,-0.64391,4.706502,45.805618,-0.086975,-0.0103,0.984161,-0.034908,-0.014159,-0.019178,62.458069,6.918091,-154.230865,,,
729862178.186151,-0.652895,4.699139,45.801328,-0.086975,-0.0103,0.984161,-0.034908,-0.014159,-0.019178,62.458069,6.918091,-154.230865,,,
729862178.18948,-0.659259,4.687807,45.797269,-0.088837,-0.016907,0.997955,-0.017422,-0.037166,-0.016091,62.458069,6.918091,-154.230865,,,
729862178.192813,-0.659259,4.687807,45.797269,-0.088837,-0.016907,0.997955,-0.017422,-0.037166,-0.016091,62.458069,6.918091,-154.230865,,,
729862178.196149,-0.663464,4.676507,45.793704,-0.088837,-0.016907,0.997955,-0.017422,-0.037166,-0.016091,62.458069,6.918091,-154.230865,,,
729862178.199483,-0.663464,4.676507,45.793704,-0.086548,-0.018158,1.009979,-0.000878,-0.026716,-0.01171,62.458069,6.918091,-154.230865,,,
729862178.202853,-0.665358,4.665536,45.790563,-0.086548,-0.018158,1.009979,-0.000878,-0.026716,-0.01171,62.458069,6.918091,-154.230865,,,
729862178.206148,-0.665644,4.659493,45.788204,-0.086548,-0.018158,1.009979,-0.000878,-0.026716,-0.01171,62.458069,6.918091,-154.230865,,,
729862178.209487,-0.664414,4.655535,45.786369,-0.079803,-0.019592,1.014984,0.00565,0.006949,-0.007294,62.458069,6.918091,-154.230865,,,
729862178.21281,-0.664414,4.655535,45.786369,-0.079803,-0.019592,1.014984,0.00565,0.006949,-0.007294,62.268509,7.180313,-154.322464,,,
729862178.216138,-0.662852,4.658825,45.784448,-0.079803,-0.019592,1.014984,0.00565,0.006949,-0.007294,62.268509,7.180313,-154.322464,,,
729862178.219535,-0.662852,4.665801,45.782473,-0.074112,-0.016083,1.015121,0.007357,0.035994,-0.007539,62.268509,7.180313,-154.322464,,,
