Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862616.81772,0.677991,3.592501,37.931907,-0.06131,0.015594,0.961594,-0.075862,-0.082084,0.001166,59.85289,-8.937592,-148.064407,,,
729862616.82073,0.670848,3.561763,37.926866,-0.065414,-0.005386,1.023895,0.005885,-0.109094,-0.024496,59.85289,-8.937592,-148.064407,,,
729862616.824436,0.677117,3.529876,37.920359,-0.065414,-0.005386,1.023895,0.005885,-0.109094,-0.024496,59.662201,-8.705307,-148.258209,,,
729862616.827664,0.677117,3.529876,37.920359,-0.065414,-0.005386,1.023895,0.005885,-0.109094,-0.024496,59.662201,-8.705307,-148.258209,,,
729862616.831074,0.691188,3.497865,37.915441,-0.074738,-0.015671,1.04892,0.071074,-0.105482,-0.009554,59.662201,-8.705307,-148.258209,,,
729862616.834317,0.714411,3.467717,37.913688,-0.074738,-0.015671,1.04892,0.071074,-0.105482,-0.009554,59.662201,-8.705307,-148.258209,,,
729862616.837673,0.714411,3.467717,37.913688,-0.074738,-0.015671,1.04892,0.071074,-0.105482,-0.009554,59.662201,-8.705307,-148.258209,,,
729862616.840991,0.741487,3.438195,37.914987,-0.070419,-0.00737,1.031845,0.098491,-0.096977,0.013214,59.662201,-8.705307,-148.258209,,,
729862616.844325,0.768384,3.410893,37.918471,-0.070419,-0.00737,1.031845,0.098491,-0.096977,0.013214,59.662201,-8.705307,-148.258209,,,
729862616.847677,0.768384,3.410893,37.918471,-0.070419,-0.00737,1.031845,0.098491,-0.096977,0.013214,59.662201,-8.705307,-148.258209,,,
729862616.851019,0.7916,3.386811,37.923101,-0.057587,0.011414,0.998688,0.0716,-0.076395,0.019599,59.662201,-8.705307,-148.258209,,,
729862616.85433,0.808983,3.366368,37.928446,-0.057587,0.011414,0.998688,0.0716,-0.076395,0.019599,59.662201,-8.705307,-148.258209,,,
729862616.857661,0.808983,3.366368,37.928446,-0.057587,0.011414,0.998688,0.0716,-0.076395,0.019599,59.662201,-8.705307,-148.258209,,,
729862616.861003,0.818777,3.351089,37.935243,-0.050125,0.025131,0.97142,0.015759,-0.048217,0.026548,59.662201,-8.705307,-148.258209,,,
729862616.864326,0.818591,3.336965,37.943875,-0.050125,0.025131,0.97142,0.015759,-0.048217,0.026548,59.062897,-8.554977,-148.235687,,,
729862616.867673,0.818591,3.336965,37.943875,-0.050125,0.025131,0.97142,0.015759,-0.048217,0.026548,59.062897,-8.554977,-148.235687,,,
729862616.871,0.809087,3.325015,37.953415,-0.041122,0.038437,0.936646,-0.057512,-0.047334,0.028805,59.062897,-8.554977,-148.235687,,,
729862616.874326,0.787492,3.309213,37.962768,-0.041122,0.038437,0.936646,-0.057512,-0.047334,0.028805,59.062897,-8.554977,-148.235687,,,
729862616.877672,0.787492,3.309213,37.962768,-0.041122,0.038437,0.936646,-0.057512,-0.047334,0.028805,59.062897,-8.554977,-148.235687,,,
729862616.881062,0.756769,3.292924,37.970268,-0.025024,0.045456,0.913651,-0.130512,-0.064516,0.011843,59.062897,-8.554977,-148.235687,,,
729862616.884317,0.715626,3.273035,37.974833,-0.025024,0.045456,0.913651,-0.130512,-0.064516,0.011843,59.062897,-8.554977,-148.235687,,,
729862616.887673,0.715626,3.273035,37.974833,-0.025024,0.045456,0.913651,-0.130512,-0.064516,0.011843,59.062897,-8.554977,-148.235687,,,
729862616.890995,0.667514,3.253676,37.976872,-0.019974,0.042923,0.919891,-0.182715,-0.066102,-0.008635,59.062897,-8.554977,-148.235687,,,
729862616.894343,0.611608,3.234914,37.977931,-0.019974,0.042923,0.919891,-0.182715,-0.066102,-0.008635,59.062897,-8.554977,-148.235687,,,
729862616.897683,0.611608,3.234914,37.977931,-0.019974,0.042923,0.919891,-0.182715,-0.066102,-0.008635,59.062897,-8.554977,-148.235687,,,
729862616.900996,0.550835,3.21864,37.97966,-0.026047,0.035004,0.93782,-0.211223,-0.052979,-0.005418,59.062897,-8.554977,-148.235687,,,
729862616.904332,0.491943,3.202818,37.982412,-0.026047,0.035004,0.93782,-0.211223,-0.052979,-0.005418,59.222031,-8.624252,-148.836304,,,
729862616.907658,0.491943,3.202818,37.982412,-0.026047,0.035004,0.93782,-0.211223,-0.052979,-0.005418,59.222031,-8.624252,-148.836304,,,
729862616.910994,0.438525,3.189044,37.985037,-0.032028,0.014542,0.98909,-0.16308,-0.047307,-0.003418,59.222031,-8.624252,-148.836304,,,
729862616.914377,0.398016,3.176276,37.985366,-0.032028,0.014542,0.98909,-0.16308,-0.047307,-0.003418,59.222031,-8.624252,-148.836304,,,
729862616.917687,0.398016,3.176276,37.985366,-0.032028,0.014542,0.98909,-0.16308,-0.047307,-0.003418,59.222031,-8.624252,-148.836304,,,
729862616.921008,0.369007,3.169095,37.980591,-0.024048,-0.000488,1.055374,-0.073958,-0.016598,-0.033897,59.222031,-8.624252,-148.836304,,,
729862616.924334,0.352716,3.166394,37.96953,-0.024048,-0.000488,1.055374,-0.073958,-0.016598,-0.033897,59.222031,-8.624252,-148.836304,,,
729862616.927703,0.352716,3.166394,37.96953,-0.024048,-0.000488,1.055374,-0.073958,-0.016598,-0.033897,59.222031,-8.624252,-148.836304,,,
729862616.931126,0.346705,3.170314,37.953193,-0.013687,-0.011215,1.065979,-0.000798,0.027357,-0.066653,59.222031,-8.624252,-148.836304,,,
729862616.934288,0.347687,3.181599,37.933095,-0.013687,-0.011215,1.065979,-0.000798,0.027357,-0.066653,59.222031,-8.624252,-148.836304,,,
729862616.937645,0.347687,3.181599,37.933095,-0.013687,-0.011215,1.065979,-0.000798,0.027357,-0.066653,59.222031,-8.624252,-148.836304,,,
729862616.94094,0.352184,3.199441,37.911765,-0.034729,-0.007248,1.045532,0.019995,0.073932,-0.074153,59.222031,-8.624252,-148.836304,,,
729862616.94428,0.355845,3.222926,37.89266,-0.034729,-0.007248,1.045532,0.019995,0.073932,-0.074153,59.222031,-8.624252,-148.836304,,,
729862616.947602,0.355845,3.222926,37.89266,-0.034729,-0.007248,1.045532,0.019995,0.073932,-0.074153,59.451248,-8.390579,-149.246201,,,
729862616.951018,0.358678,3.250771,37.878644,-0.06778,0.003571,1.021271,0.00397,0.108031,-0.039578,59.451248,-8.390579,-149.246201,,,
729862616.954335,0.357366,3.281323,37.87075,-0.06778,0.003571,1.021271,0.00397,0.108031,-0.039578,59.451248,-8.390579,-149.246201,,,
729862616.95764,0.357366,3.281323,37.87075,-0.06778,0.003571,1.021271,0.00397,0.108031,-0.039578,59.451248,-8.390579,-149.246201,,,
729862616.960962,0.354617,3.310196,37.8687,-0.085907,0.004501,1.001404,-0.020588,0.106229,-0.000279,59.451248,-8.390579,-149.246201,,,
729862616.964403,0.3464,3.338201,37.871425,-0.085907,0.004501,1.001404,-0.020588,0.106229,-0.000279,59.451248,-8.390579,-149.246201,,,
729862616.96767,0.3464,3.338201,37.871425,-0.085907,0.004501,1.001404,-0.020588,0.106229,-0.000279,59.451248,-8.390579,-149.246201,,,
729862616.971023,0.335206,3.359348,37.877314,-0.093964,0.006668,0.980362,-0.054826,0.073436,0.019733,59.451248,-8.390579,-149.246201,,,
729862616.974328,0.316217,3.375415,37.885336,-0.093964,0.006668,0.980362,-0.054826,0.073436,0.019733,59.451248,-8.390579,-149.246201,,,
729862616.977685,0.316217,3.375415,37.885336,-0.093964,0.006668,0.980362,-0.054826,0.073436,0.019733,59.451248,-8.390579,-149.246201,,,
729862616.981074,0.291949,3.381016,37.894396,-0.094772,0.021713,0.959885,-0.10237,0.013601,0.024137,59.451248,-8.390579,-149.246201,,,
729862616.984359,0.259556,3.38022,37.903669,-0.094772,0.021713,0.959885,-0.10237,0.013601,0.024137,59.451248,-8.390579,-149.246201,,,
729862616.987678,0.259556,3.38022,37.903669,-0.094772,0.021713,0.959885,-0.10237,0.013601,0.024137,59.680237,-8.168762,-149.292191,,,
729862616.991001,0.222053,3.369951,37.912643,-0.08313,0.025925,0.957199,-0.14277,-0.041439,0.019639,59.680237,-8.168762,-149.292191,,,
729862616.99435,0.181279,3.354856,37.92117,-0.08313,0.025925,0.957199,-0.14277,-0.041439,0.019639,59.680237,-8.168762,-149.292191,,,
729862616.997679,0.181279,3.354856,37.92117,-0.08313,0.025925,0.957199,-0.14277,-0.041439,0.019639,59.680237,-8.168762,-149.292191,,,
729862617.001022,0.142896,3.332623,37.929447,-0.071304,0.013016,0.995209,-0.126146,-0.077056,0.018913,59.680237,-8.168762,-149.292191,,,
729862617.0044,0.111725,3.307637,37.935695,-0.071304,0.013016,0.995209,-0.126146,-0.077056,0.018913,59.680237,-8.168762,-149.292191,,,
729862617.007659,0.111725,3.307637,37.935695,-0.071304,0.013016,0.995209,-0.126146,-0.077056,0.018913,59.680237,-8.168762,-149.292191,,,
729862617.011,0.091646,3.27582,37.939254,-0.069305,-0.008469,1.05545,-0.04448,-0.105798,0.004885,59.680237,-8.168762,-149.292191,,,
729862617.014354,0.086683,3.244034,37.940361,-0.069305,-0.008469,1.05545,-0.04448,-0.105798,0.004885,59.680237,-8.168762,-149.292191,,,
729862617.017731,0.086683,3.244034,37.940361,-0.069305,-0.008469,1.05545,-0.04448,-0.105798,0.004885,59.680237,-8.168762,-149.292191,,,
729862617.021055,0.097555,3.211031,37.93954,-0.065689,-0.024002,1.099854,0.069054,-0.104154,-0.002141,59.680237,-8.168762,-149.292191,,,
729862617.024401,0.124615,3.183758,37.939053,-0.065689,-0.024002,1.099854,0.069054,-0.104154,-0.002141,59.680237,-8.168762,-149.292191,,,
729862617.027663,0.124615,3.183758,37.939053,-0.065689,-0.024002,1.099854,0.069054,-0.104154,-0.002141,59.346878,-8.205139,-149.490463,,,
729862617.030999,0.1643,3.164008,37.94094,-0.065292,-0.033325,1.117538,0.156062,-0.052351,0.019171,59.346878,-8.205139,-149.490463,,,
729862617.034343,0.212884,3.153419,37.945398,-0.065292,-0.033325,1.117538,0.156062,-0.052351,0.019171,59.346878,-8.205139,-149.490463,,,
729862617.037672,0.212884,3.153419,37.945398,-0.065292,-0.033325,1.117538,0.156062,-0.052351,0.019171,59.346878,-8.205139,-149.490463,,,
729862617.040993,0.265833,3.153672,37.953369,-0.056488,-0.014984,1.085464,0.184984,0.016375,0.045273,59.346878,-8.205139,-149.490463,,,
729862617.044372,0.318556,3.161724,37.9644,-0.056488,-0.014984,1.085464,0.184984,0.016375,0.045273,59.346878,-8.205139,-149.490463,,,
729862617.047737,0.318556,3.161724,37.9644,-0.056488,-0.014984,1.085464,0.184984,0.016375,0.045273,59.346878,-8.205139,-149.490463,,,
729862617.050998,0.368132,3.178796,37.976092,-0.04982,0.003799,1.034164,0.162913,0.067241,0.048876,59.346878,-8.205139,-149.490463,,,
729862617.054333,0.412232,3.198155,37.987595,-0.04982,0.003799,1.034164,0.162913,0.067241,0.048876,59.346878,-8.205139,-149.490463,,,
729862617.057661,0.412232,3.198155,37.987595,-0.04982,0.003799,1.034164,0.162913,0.067241,0.048876,59.346878,-8.205139,-149.490463,,,
729862617.060999,0.449262,3.220244,37.998732,-0.045395,0.018692,0.982513,0.110385,0.069492,0.043661,59.346878,-8.205139,-149.490463,,,
729862617.064402,0.476256,3.23756,38.008971,-0.045395,0.018692,0.982513,0.110385,0.069492,0.043661,59.346878,-8.205139,-149.490463,,,
729862617.067652,0.476256,3.23756,38.008971,-0.045395,0.018692,0.982513,0.110385,0.069492,0.043661,59.323074,-8.188126,-149.021042,,,
729862617.071003,0.493489,3.25208,38.018222,-0.053894,0.031525,0.938293,0.037721,0.0376,0.032797,59.323074,-8.188126,-149.021042,,,
729862617.07433,0.498682,3.259826,38.027942,-0.053894,0.031525,0.938293,0.037721,0.0376,0.032797,59.323074,-8.188126,-149.021042,,,
729862617.077685,0.498682,3.259826,38.027942,-0.053894,0.031525,0.938293,0.037721,0.0376,0.032797,59.323074,-8.188126,-149.021042,,,
729862617.081,0.491954,3.263309,38.038657,-0.059158,0.0401,0.912048,-0.047585,0.003159,0.034986,59.323074,-8.188126,-149.021042,,,
729862617.084338,0.472847,3.260924,38.051467,-0.059158,0.0401,0.912048,-0.047585,0.003159,0.034986,59.323074,-8.188126,-149.021042,,,
729862617.087734,0.472847,3.260924,38.051467,-0.059158,0.0401,0.912048,-0.047585,0.003159,0.034986,59.323074,-8.188126,-149.021042,,,
729862617.090991,0.442964,3.25391,38.066429,-0.062164,0.041901,0.905365,-0.121317,-0.031594,0.0459,59.323074,-8.188126,-149.021042,,,
729862617.094344,0.406573,3.242855,38.081877,-0.062164,0.041901,0.905365,-0.121317,-0.031594,0.0459,59.323074,-8.188126,-149.021042,,,
729862617.097668,0.406573,3.242855,38.081877,-0.062164,0.041901,0.905365,-0.121317,-0.031594,0.0459,59.323074,-8.188126,-149.021042,,,
729862617.101,0.367108,3.230772,38.097436,-0.060394,0.0336,0.939102,-0.138558,-0.039587,0.045734,59.323074,-8.188126,-149.021042,,,
729862617.104359,0.32937,3.219202,38.112858,-0.060394,0.0336,0.939102,-0.138558,-0.039587,0.045734,59.323074,-8.188126,-149.021042,,,
729862617.107656,0.32937,3.219202,38.112858,-0.060394,0.0336,0.939102,-0.138558,-0.039587,0.045734,59.323074,-8.188126,-149.021042,,,
729862617.111002,0.293444,3.210782,38.127052,-0.05748,0.020493,0.988235,-0.119419,-0.018448,0.038273,59.166855,-7.889145,-148.962067,,,
729862617.114415,0.261487,3.207325,38.139687,-0.05748,0.020493,0.988235,-0.119419,-0.018448,0.038273,59.166855,-7.889145,-148.962067,,,
729862617.117659,0.261487,3.207325,38.139687,-0.05748,0.020493,0.988235,-0.119419,-0.018448,0.038273,59.166855,-7.889145,-148.962067,,,
729862617.121141,0.233726,3.207935,38.151893,-0.051773,0.009354,1.015732,-0.086241,0.010412,0.037168,59.166855,-7.889145,-148.962067,,,
729862617.124327,0.233726,3.210705,38.163685,-0.051773,0.009354,1.015732,-0.086241,0.010412,0.037168,59.166855,-7.889145,-148.962067,,,
729862617.127735,0.213395,3.210705,38.163685,-0.051773,0.009354,1.015732,-0.086241,0.010412,0.037168,59.166855,-7.889145,-148.962067,,,
729862617.131008,0.202164,3.214917,38.173039,-0.04689,0.00238,1.044693,-0.021311,0.021965,0.023781,59.166855,-7.889145,-148.962067,,,
729862617.134336,0.202164,3.221524,38.178752,-0.04689,0.00238,1.044693,-0.021311,0.021965,0.023781,59.166855,-7.889145,-148.962067,,,
729862617.137664,0.201718,3.221524,38.178752,-0.04689,0.00238,1.044693,-0.021311,0.021965,0.023781,59.166855,-7.889145,-148.962067,,,
729862617.141008,0.211366,3.231338,38.180947,-0.042419,-0.009598,1.069214,0.048467,0.046489,0.003224,59.166855,-7.889145,-148.962067,,,
729862617.144369,0.211366,3.247084,38.180339,-0.042419,-0.009598,1.069214,0.048467,0.046489,0.003224,59.166855,-7.889145,-148.962067,,,
729862617.14768,0.228675,3.247084,38.180339,-0.042419,-0.009598,1.069214,0.048467,0.046489,0.003224,59.166855,-7.889145,-148.962067,,,
729862617.151,0.25157,3.2682,38.178573,-0.050613,-0.01416,1.064285,0.083535,0.084353,-0.002816,59.291672,-7.991791,-149.04071,,,
729862617.154468,0.274193,3.292724,38.177413,-0.050613,-0.01416,1.064285,0.083535,0.084353,-0.002816,59.291672,-7.991791,-149.04071,,,
729862617.157642,0.274193,3.292724,38.177413,-0.050613,-0.01416,1.064285,0.083535,0.084353,-0.002816,59.291672,-7.991791,-149.04071,,,
729862617.161029,0.293238,3.317267,38.178397,-0.063202,0.005264,1.014603,0.051641,0.08336,0.010459,59.291672,-7.991791,-149.04071,,,
729862617.164336,0.293238,3.317267,38.178397,-0.063202,0.005264,1.014603,0.051641,0.08336,0.010459,59.291672,-7.991791,-149.04071,,,
729862617.16773,0.303675,3.338303,38.182724,-0.063202,0.005264,1.014603,0.051641,0.08336,0.010459,59.291672,-7.991791,-149.04071,,,
729862617.170991,0.307975,3.354446,38.189799,-0.070816,0.022064,0.973679,0.001141,0.047187,0.026759,59.291672,-7.991791,-149.04071,,,
729862617.174326,0.307975,3.354446,38.189799,-0.070816,0.022064,0.973679,0.001141,0.047187,0.026759,59.291672,-7.991791,-149.04071,,,
729862617.177687,0.30616,3.363906,38.198686,-0.070816,0.022064,0.973679,0.001141,0.047187,0.026759,59.291672,-7.991791,-149.04071,,,
729862617.181,0.299946,3.368617,38.208188,-0.06163,0.020203,0.970932,-0.035747,0.012509,0.02887,59.291672,-7.991791,-149.04071,,,
729862617.184341,0.299946,3.368617,38.208188,-0.06163,0.020203,0.970932,-0.035747,0.012509,0.02887,59.291672,-7.991791,-149.04071,,,
729862617.187356,0.288443,3.369112,38.216531,-0.06163,0.020203,0.970932,-0.035747,0.012509,0.02887,59.291672,-7.991791,-149.04071,,,
729862617.191132,0.275044,3.364738,38.222613,-0.053955,0.013687,0.977371,-0.052348,-0.022038,0.012062,59.291458,-7.965988,-149.179581,,,
729862617.194425,0.275044,3.364738,38.222613,-0.053955,0.013687,0.977371,-0.052348,-0.022038,0.012062,59.291458,-7.965988,-149.179581,,,
729862617.197684,0.259958,3.35551,38.225902,-0.053955,0.013687,0.977371,-0.052348,-0.022038,0.012062,59.291458,-7.965988,-149.179581,,,
729862617.201047,0.246426,3.341676,38.227355,-0.052536,0.012894,0.994537,-0.042898,-0.051954,-0.000194,59.291458,-7.965988,-149.179581,,,
729862617.204352,0.246426,3.341676,38.227355,-0.052536,0.012894,0.994537,-0.042898,-0.051954,-0.000194,59.291458,-7.965988,-149.179581,,,
729862617.20766,0.235376,3.324817,38.228307,-0.052536,0.012894,0.994537,-0.042898,-0.051954,-0.000194,59.291458,-7.965988,-149.179581,,,
729862617.210997,0.226765,3.306416,38.229386,-0.053772,0.008194,1.00856,-0.025946,-0.057855,0.001622,59.291458,-7.965988,-149.179581,,,
729862617.214343,0.226765,3.306416,38.229386,-0.053772,0.008194,1.00856,-0.025946,-0.057855,0.001622,59.291458,-7.965988,-149.179581,,,
729862617.217703,0.220323,3.289999,38.231523,-0.053772,0.008194,1.00856,-0.025946,-0.057855,0.001622,59.291458,-7.965988,-149.179581,,,
729862617.221003,0.216668,3.275441,38.235145,-0.049225,0.002777,1.012024,-0.004363,-0.03753,0.013251,59.291458,-7.965988,-149.179581,,,
729862617.22433,0.216668,3.275441,38.235145,-0.049225,0.002777,1.012024,-0.004363,-0.03753,0.013251,59.291458,-7.965988,-149.179581,,,
729862617.227698,0.218095,3.266925,38.239772,-0.049225,0.002777,1.012024,-0.004363,-0.03753,0.013251,59.291458,-7.965988,-149.179581,,,
729862617.231049,0.224566,3.263902,38.245235,-0.040054,-0.00061,1.032745,0.036203,0.005582,0.021367,58.987228,-7.937027,-149.166489,,,
729862617.234394,0.224566,3.263902,38.245235,-0.040054,-0.00061,1.032745,0.036203,0.005582,0.021367,58.987228,-7.937027,-149.166489,,,
729862617.237667,0.237834,3.269153,38.251425,-0.040054,-0.00061,1.032745,0.036203,0.005582,0.021367,58.987228,-7.937027,-149.166489,,,
729862617.241,0.255211,3.282479,38.257679,-0.038513,-0.005478,1.041077,0.066539,0.061482,0.023555,58.987228,-7.937027,-149.166489,,,
729862617.24433,0.255211,3.282479,38.257679,-0.038513,-0.005478,1.041077,0.066539,0.061482,0.023555,58.987228,-7.937027,-149.166489,,,
729862617.247755,0.275095,3.3025,38.263417,-0.038513,-0.005478,1.041077,0.066539,0.061482,0.023555,58.987228,-7.937027,-149.166489,,,
729862617.250999,0.297636,3.328524,38.267757,-0.030487,0.001892,1.021652,0.077958,0.092672,0.014516,58.987228,-7.937027,-149.166489,,,
729862617.254364,0.297636,3.328524,38.267757,-0.030487,0.001892,1.021652,0.077958,0.092672,0.014516,58.987228,-7.937027,-149.166489,,,
729862617.257667,0.320926,3.354604,38.268378,-0.030487,0.001892,1.021652,0.077958,0.092672,0.014516,58.987228,-7.937027,-149.166489,,,
729862617.261003,0.348979,3.382285,38.262766,-0.018784,0.007462,1.014313,0.099897,0.094092,-0.027559,58.987228,-7.937027,-149.166489,,,
729862617.264345,0.348979,3.382285,38.262766,-0.018784,0.007462,1.014313,0.099897,0.094092,-0.027559,58.987228,-7.937027,-149.166489,,,
729862617.267679,0.37987,3.408888,38.250861,-0.018784,0.007462,1.014313,0.099897,0.094092,-0.027559,58.987228,-7.937027,-149.166489,,,
729862617.270998,0.417061,3.43574,38.233303,-0.033127,0.002701,1.032974,0.139747,0.099701,-0.064515,58.987228,-7.937027,-149.166489,,,
729862617.274329,0.417061,3.43574,38.233303,-0.033127,0.002701,1.032974,0.139747,0.099701,-0.064515,59.226837,-8.146362,-148.813232,,,
729862617.277689,0.457472,3.46252,38.211818,-0.033127,0.002701,1.032974,0.139747,0.099701,-0.064515,59.226837,-8.146362,-148.813232,,,
729862617.281002,0.500662,3.484328,38.190111,-0.058884,-0.000793,1.020996,0.154245,0.073213,-0.06517,59.226837,-8.146362,-148.813232,,,
729862617.284249,0.500662,3.484328,38.190111,-0.058884,-0.000793,1.020996,0.154245,0.073213,-0.06517,59.226837,-8.146362,-148.813232,,,
729862617.287693,0.542367,3.502078,38.170212,-0.058884,-0.000793,1.020996,0.154245,0.073213,-0.06517,59.226837,-8.146362,-148.813232,,,
729862617.290996,0.582652,3.512302,38.153451,-0.074631,0.008087,0.986084,0.14293,0.029808,-0.043946,59.226837,-8.146362,-148.813232,,,
729862617.29435,0.582652,3.512302,38.153451,-0.074631,0.008087,0.986084,0.14293,0.029808,-0.043946,59.226837,-8.146362,-148.813232,,,
729862617.297745,0.621776,3.517015,38.140003,-0.074631,0.008087,0.986084,0.14293,0.029808,-0.043946,59.226837,-8.146362,-148.813232,,,
729862617.300991,0.656055,3.514341,38.128868,-0.082184,0.016113,0.972458,0.115931,-0.008152,-0.029609,59.226837,-8.146362,-148.813232,,,
729862617.304356,0.656055,3.514341,38.128868,-0.082184,0.016113,0.972458,0.115931,-0.008152,-0.029609,59.226837,-8.146362,-148.813232,,,
729862617.307665,0.6857,3.509155,38.12059,-0.082184,0.016113,0.972458,0.115931,-0.008152,-0.029609,59.226837,-8.146362,-148.813232,,,
729862617.311042,0.707013,3.495411,38.116041,-0.081573,0.02211,0.948151,0.068997,-0.038438,-0.006855,59.226837,-8.146362,-148.813232,,,
729862617.314341,0.707013,3.495411,38.116041,-0.081573,0.02211,0.948151,0.068997,-0.038438,-0.006855,59.288803,-8.322601,-148.512985,,,
729862617.317693,0.724438,3.481795,38.115623,-0.081573,0.02211,0.948151,0.068997,-0.038438,-0.006855,59.288803,-8.322601,-148.512985,,,
729862617.320994,0.736427,3.460296,38.118903,-0.075439,0.023941,0.942398,0.044417,-0.065712,0.017006,59.288803,-8.322601,-148.512985,,,
729862617.32433,0.736427,3.460296,38.118903,-0.075439,0.023941,0.942398,0.044417,-0.065712,0.017006,59.288803,-8.322601,-148.512985,,,
729862617.327683,0.74781,3.440567,38.122752,-0.075439,0.023941,0.942398,0.044417,-0.065712,0.017006,59.288803,-8.322601,-148.512985,,,
729862617.330997,0.754586,3.418157,38.125785,-0.062027,0.025589,0.961578,0.023463,-0.05728,0.009737,59.288803,-8.322601,-148.512985,,,
729862617.334362,0.754586,3.418157,38.125785,-0.062027,0.025589,0.961578,0.023463,-0.05728,0.009737,59.288803,-8.322601,-148.512985,,,
729862617.337722,0.759854,3.40248,38.127986,-0.062027,0.025589,0.961578,0.023463,-0.05728,0.009737,59.288803,-8.322601,-148.512985,,,
729862617.340988,0.763289,3.383155,38.129478,-0.04953,0.02388,0.97702,0.015522,-0.041293,0.003723,59.288803,-8.322601,-148.512985,,,
729862617.344346,0.763289,3.383155,38.129478,-0.04953,0.02388,0.97702,0.015522,-0.041293,0.003723,59.288803,-8.322601,-148.512985,,,
729862617.347674,0.766511,3.372199,38.13031,-0.04953,0.02388,0.97702,0.015522,-0.041293,0.003723,59.288803,-8.322601,-148.512985,,,
729862617.350998,0.766873,3.360278,38.130263,-0.043076,0.020905,0.981461,0.003232,-0.013436,-0.003544,59.288803,-8.322601,-148.512985,,,
729862617.354326,0.766873,3.360278,38.130263,-0.043076,0.020905,0.981461,0.003232,-0.013436,-0.003544,59.244308,-8.382584,-148.205231,,,
729862617.357661,0.765434,3.358184,38.128562,-0.043076,0.020905,0.981461,0.003232,-0.013436,-0.003544,59.244308,-8.382584,-148.205231,,,
729862617.360995,0.758239,3.359193,38.125773,-0.046097,0.021027,0.976608,-0.024557,0.014623,-0.012785,59.244308,-8.382584,-148.205231,,,
729862617.364416,0.758239,3.359193,38.125773,-0.046097,0.021027,0.976608,-0.024557,0.014623,-0.012785,59.244308,-8.382584,-148.205231,,,
729862617.367682,0.748606,3.363718,38.122747,-0.046097,0.021027,0.976608,-0.024557,0.014623,-0.012785,59.244308,-8.382584,-148.205231,,,
729862617.370999,0.735266,3.37131,38.119646,-0.055359,0.018463,0.972794,-0.04472,0.022705,-0.01431,59.244308,-8.382584,-148.205231,,,
729862617.374324,0.735266,3.37131,38.119646,-0.055359,0.018463,0.972794,-0.04472,0.022705,-0.01431,59.244308,-8.382584,-148.205231,,,
729862617.377735,0.721491,3.378052,38.116768,-0.055359,0.018463,0.972794,-0.04472,0.022705,-0.01431,59.244308,-8.382584,-148.205231,,,
729862617.380985,0.709522,3.390256,38.113675,-0.059265,0.009354,0.985641,-0.033275,0.035503,-0.014829,59.244308,-8.382584,-148.205231,,,
729862617.384345,0.709522,3.390256,38.113675,-0.059265,0.009354,0.985641,-0.033275,0.035503,-0.014829,59.244308,-8.382584,-148.205231,,,
729862617.387658,0.70174,3.398976,38.110316,-0.059265,0.009354,0.985641,-0.033275,0.035503,-0.014829,59.244308,-8.382584,-148.205231,,,
729862617.391007,0.699789,3.410227,38.10703,-0.062057,0.001663,1.009628,-0.000909,0.023536,-0.012067,59.244308,-8.382584,-148.205231,,,
729862617.394369,0.699789,3.410227,38.10703,-0.062057,0.001663,1.009628,-0.000909,0.023536,-0.012067,59.244308,-8.382584,-148.205231,,,
729862617.397666,0.701908,3.416248,38.103377,-0.062057,0.001663,1.009628,-0.000909,0.023536,-0.012067,59.292648,-8.266037,-148.27713,,,
729862617.400994,0.711429,3.425194,38.099178,-0.067673,-0.001053,1.019424,0.038202,0.014692,-0.013151,59.292648,-8.266037,-148.27713,,,
729862617.40442,0.711429,3.425194,38.099178,-0.067673,-0.001053,1.019424,0.038202,0.014692,-0.013151,59.292648,-8.266037,-148.27713,,,
729862617.40765,0.725303,3.427045,38.095986,-0.067673,-0.001053,1.019424,0.038202,0.014692,-0.013151,59.292648,-8.266037,-148.27713,,,
729862617.411002,0.748946,3.427407,38.094813,-0.071594,-0.006943,1.022461,0.091263,-0.008127,0.004331,59.292648,-8.266037,-148.27713,,,
729862617.414346,0.748946,3.427407,38.094813,-0.071594,-0.006943,1.022461,0.091263,-0.008127,0.004331,59.292648,-8.266037,-148.27713,,,
729862617.417743,0.778228,3.422826,38.095448,-0.071594,-0.006943,1.022461,0.091263,-0.008127,0.004331,59.292648,-8.266037,-148.27713,,,
729862617.420992,0.81287,3.415116,38.097318,-0.064774,-0.006653,1.015976,0.11696,-0.020966,0.014431,59.292648,-8.266037,-148.27713,,,
729862617.42433,0.81287,3.415116,38.097318,-0.064774,-0.006653,1.015976,0.11696,-0.020966,0.014431,59.292648,-8.266037,-148.27713,,,
729862617.427672,0.844421,3.40645,38.100585,-0.064774,-0.006653,1.015976,0.11696,-0.020966,0.014431,59.292648,-8.266037,-148.27713,,,
729862617.430999,0.87137,3.392532,38.104907,-0.053406,0.007095,0.976196,0.076857,-0.035629,0.018974,59.292648,-8.266037,-148.27713,,,
