Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862097.542382,1.387769,6.487424,54.105297,-0.110199,0.024536,0.983002,0.016538,-0.006573,-0.000195,59.727585,20.348389,-154.728561,,,
729862097.54571,1.388482,6.492696,54.105451,-0.107986,0.0298,0.975952,-0.003781,0.013963,0.000263,59.727585,20.348389,-154.728561,,,
729862097.549051,1.388482,6.492696,54.105451,-0.107986,0.0298,0.975952,-0.003781,0.013963,0.000263,59.727585,20.348389,-154.728561,,,
729862097.552393,1.386089,6.496769,54.106082,-0.107986,0.0298,0.975952,-0.003781,0.013963,0.000263,59.727585,20.348389,-154.728561,,,
729862097.555713,1.382094,6.503206,54.106844,-0.113388,0.027725,0.978348,-0.016246,0.022645,-3.6e-05,60.076614,19.954391,-154.661331,,,
729862097.559096,1.382094,6.503206,54.106844,-0.113388,0.027725,0.978348,-0.016246,0.022645,-3.6e-05,60.076614,19.954391,-154.661331,,,
729862097.562386,1.378262,6.509018,54.108088,-0.113388,0.027725,0.978348,-0.016246,0.022645,-3.6e-05,60.076614,19.954391,-154.661331,,,
729862097.565714,1.375012,6.520015,54.110497,-0.120529,0.023178,0.988266,-0.003313,0.018719,0.010497,60.076614,19.954391,-154.661331,,,
729862097.56905,1.375012,6.520015,54.110497,-0.120529,0.023178,0.988266,-0.003313,0.018719,0.010497,60.076614,19.954391,-154.661331,,,
729862097.572442,1.375952,6.522392,54.114469,-0.120529,0.023178,0.988266,-0.003313,0.018719,0.010497,60.076614,19.954391,-154.661331,,,
729862097.57571,1.378876,6.52755,54.119222,-0.12085,0.019135,0.991791,0.014863,-0.010396,0.019273,60.076614,19.954391,-154.661331,,,
729862097.579061,1.378876,6.52755,54.119222,-0.12085,0.019135,0.991791,0.014863,-0.010396,0.019273,60.076614,19.954391,-154.661331,,,
729862097.582405,1.384833,6.522333,54.124677,-0.12085,0.019135,0.991791,0.014863,-0.010396,0.019273,60.076614,19.954391,-154.661331,,,
729862097.585711,1.391553,6.519229,54.129579,-0.115051,0.021576,0.987564,0.026205,-0.024915,0.017428,60.076614,19.954391,-154.661331,,,
729862097.589056,1.391553,6.519229,54.129579,-0.115051,0.021576,0.987564,0.026205,-0.024915,0.017428,60.076614,19.954391,-154.661331,,,
729862097.592381,1.398425,6.510621,54.133462,-0.115051,0.021576,0.987564,0.026205,-0.024915,0.017428,60.076614,19.954391,-154.661331,,,
729862097.595756,1.401898,6.501508,54.136147,-0.105423,0.02594,0.98204,0.013448,-0.028536,0.007622,59.865387,20.199631,-154.724396,,,
729862097.599103,1.401898,6.501508,54.136147,-0.105423,0.02594,0.98204,0.013448,-0.028536,0.007622,59.865387,20.199631,-154.724396,,,
729862097.602405,1.40542,6.492432,54.137144,-0.105423,0.02594,0.98204,0.013448,-0.028536,0.007622,59.865387,20.199631,-154.724396,,,
729862097.605721,1.40641,6.482108,54.136056,-0.101425,0.029099,0.981873,0.003213,-0.026481,-0.008447,59.865387,20.199631,-154.724396,,,
729862097.609112,1.40641,6.482108,54.136056,-0.101425,0.029099,0.981873,0.003213,-0.026481,-0.008447,59.865387,20.199631,-154.724396,,,
729862097.612381,1.406706,6.474637,54.133299,-0.101425,0.029099,0.981873,0.003213,-0.026481,-0.008447,59.865387,20.199631,-154.724396,,,
729862097.615721,1.406426,6.468779,54.129448,-0.102478,0.02623,0.990448,0.000916,-0.012947,-0.016477,59.865387,20.199631,-154.724396,,,
729862097.619058,1.406426,6.468779,54.129448,-0.102478,0.02623,0.990448,0.000916,-0.012947,-0.016477,59.865387,20.199631,-154.724396,,,
729862097.622384,1.406989,6.465221,54.124838,-0.102478,0.02623,0.990448,0.000916,-0.012947,-0.016477,59.865387,20.199631,-154.724396,,,
729862097.62572,1.410491,6.462569,54.120876,-0.110947,0.021057,1.005447,0.013435,0.001408,-0.01076,59.865387,20.199631,-154.724396,,,
729862097.62906,1.410491,6.462569,54.120876,-0.110947,0.021057,1.005447,0.013435,0.001408,-0.01076,59.865387,20.199631,-154.724396,,,
729862097.632457,1.414456,6.463852,54.118334,-0.110947,0.021057,1.005447,0.013435,0.001408,-0.01076,59.865387,20.199631,-154.724396,,,
729862097.6357,1.420079,6.468131,54.116928,-0.116241,0.018036,1.011887,0.018055,0.019552,-0.002247,59.679962,20.19104,-154.685089,,,
729862097.639042,1.420079,6.468131,54.116928,-0.116241,0.018036,1.011887,0.018055,0.019552,-0.002247,59.679962,20.19104,-154.685089,,,
729862097.642387,1.424947,6.473193,54.116843,-0.116241,0.018036,1.011887,0.018055,0.019552,-0.002247,59.679962,20.19104,-154.685089,,,
729862097.645709,1.430058,6.480915,54.118292,-0.121307,0.01857,1.001984,0.018879,0.018777,0.009138,59.679962,20.19104,-154.685089,,,
729862097.649056,1.430058,6.480915,54.118292,-0.121307,0.01857,1.001984,0.018879,0.018777,0.009138,59.679962,20.19104,-154.685089,,,
729862097.652393,1.434766,6.484929,54.12136,-0.121307,0.01857,1.001984,0.018879,0.018777,0.009138,59.679962,20.19104,-154.685089,,,
729862097.655713,1.436918,6.491075,54.125144,-0.120804,0.02449,0.990143,0.008095,0.008858,0.013574,59.679962,20.19104,-154.685089,,,
729862097.659044,1.436918,6.491075,54.125144,-0.120804,0.02449,0.990143,0.008095,0.008858,0.013574,59.679962,20.19104,-154.685089,,,
729862097.662399,1.438328,6.491196,54.129318,-0.120804,0.02449,0.990143,0.008095,0.008858,0.013574,59.679962,20.19104,-154.685089,,,
729862097.665766,1.436646,6.490438,54.132974,-0.114044,0.026932,0.978027,-0.004873,-0.008783,0.00869,59.679962,20.19104,-154.685089,,,
729862097.669116,1.436646,6.490438,54.132974,-0.114044,0.026932,0.978027,-0.004873,-0.008783,0.00869,59.679962,20.19104,-154.685089,,,
729862097.672379,1.434764,6.486156,54.135741,-0.114044,0.026932,0.978027,-0.004873,-0.008783,0.00869,59.679962,20.19104,-154.685089,,,
729862097.675712,1.431834,6.478717,54.137878,-0.111267,0.026215,0.97876,-0.011474,-0.019371,0.003247,59.679962,20.19104,-154.685089,,,
729862097.679064,1.431834,6.478717,54.137878,-0.111267,0.026215,0.97876,-0.011474,-0.019371,0.003247,59.73558,20.232666,-154.649368,,,
729862097.682428,1.428334,6.472322,54.139586,-0.111267,0.026215,0.97876,-0.011474,-0.019371,0.003247,59.73558,20.232666,-154.649368,,,
729862097.685778,1.426084,6.462705,54.141354,-0.109161,0.023483,0.986237,-0.008077,-0.01607,0.003407,59.73558,20.232666,-154.649368,,,
729862097.689036,1.426084,6.462705,54.141354,-0.109161,0.023483,0.986237,-0.008077,-0.01607,0.003407,59.73558,20.232666,-154.649368,,,
729862097.692406,1.424184,6.457766,54.143139,-0.109161,0.023483,0.986237,-0.008077,-0.01607,0.003407,59.73558,20.232666,-154.649368,,,
729862097.695709,1.423783,6.45007,54.144819,-0.107559,0.021255,0.997284,-0.00183,-0.00505,0.00259,59.73558,20.232666,-154.649368,,,
729862097.699051,1.423783,6.45007,54.144819,-0.107559,0.021255,0.997284,-0.00183,-0.00505,0.00259,59.73558,20.232666,-154.649368,,,
729862097.702384,1.423529,6.448815,54.145729,-0.107559,0.021255,0.997284,-0.00183,-0.00505,0.00259,59.73558,20.232666,-154.649368,,,
729862097.705716,1.422447,6.449283,54.145346,-0.103165,0.023178,1.00029,-0.002383,0.017355,-0.006786,59.73558,20.232666,-154.649368,,,
729862097.709141,1.422447,6.449283,54.145346,-0.103165,0.023178,1.00029,-0.002383,0.017355,-0.006786,59.73558,20.232666,-154.649368,,,
729862097.712394,1.421394,6.45513,54.143401,-0.103165,0.023178,1.00029,-0.002383,0.017355,-0.006786,59.73558,20.232666,-154.649368,,,
729862097.715719,1.41843,6.463601,54.140538,-0.104828,0.025452,0.999069,-0.005287,0.032911,-0.013493,59.73558,20.232666,-154.649368,,,
729862097.719051,1.41843,6.463601,54.140538,-0.104828,0.025452,0.999069,-0.005287,0.032911,-0.013493,59.835709,20.290573,-154.397812,,,
729862097.722381,1.41639,6.472396,54.13694,-0.104828,0.025452,0.999069,-0.005287,0.032911,-0.013493,59.835709,20.290573,-154.397812,,,
729862097.725722,1.412976,6.483898,54.132719,-0.117203,0.021652,0.997467,-0.003273,0.032849,-0.017151,59.835709,20.290573,-154.397812,,,
729862097.729067,1.412976,6.483898,54.132719,-0.117203,0.021652,0.997467,-0.003273,0.032849,-0.017151,59.835709,20.290573,-154.397812,,,
729862097.73246,1.411178,6.491643,54.128829,-0.117203,0.021652,0.997467,-0.003273,0.032849,-0.017151,59.835709,20.290573,-154.397812,,,
729862097.73571,1.408613,6.500466,54.125817,-0.129364,0.023026,0.993027,-0.005731,0.015448,-0.010695,59.835709,20.290573,-154.397812,,,
729862097.739054,1.408613,6.500466,54.125817,-0.129364,0.023026,0.993027,-0.005731,0.015448,-0.010695,59.835709,20.290573,-154.397812,,,
729862097.742397,1.406555,6.503024,54.12453,-0.129364,0.023026,0.993027,-0.005731,0.015448,-0.010695,59.835709,20.290573,-154.397812,,,
729862097.745744,1.405174,6.504191,54.125239,-0.134766,0.022415,0.989761,-0.005875,-0.002603,0.003475,59.835709,20.290573,-154.397812,,,
729862097.749074,1.405174,6.504191,54.125239,-0.134766,0.022415,0.989761,-0.005875,-0.002603,0.003475,59.835709,20.290573,-154.397812,,,
729862097.752396,1.403727,6.502423,54.128051,-0.134766,0.022415,0.989761,-0.005875,-0.002603,0.003475,59.835709,20.290573,-154.397812,,,
729862097.755746,1.403431,6.499876,54.132585,-0.133881,0.022446,0.993103,-0.002109,-0.008407,0.015994,59.835709,20.290573,-154.397812,,,
729862097.759125,1.403431,6.499876,54.132585,-0.133881,0.022446,0.993103,-0.002109,-0.008407,0.015994,59.928726,20.348022,-154.387146,,,
729862097.762371,1.403782,6.495951,54.138554,-0.133881,0.022446,0.993103,-0.002109,-0.008407,0.015994,59.928726,20.348022,-154.387146,,,
729862097.765716,1.405156,6.490298,54.145253,-0.127487,0.02356,0.993225,0.00515,-0.014649,0.021761,59.928726,20.348022,-154.387146,,,
729862097.769143,1.405156,6.490298,54.145253,-0.127487,0.02356,0.993225,0.00515,-0.014649,0.021761,59.928726,20.348022,-154.387146,,,
729862097.772397,1.407601,6.485251,54.151316,-0.127487,0.02356,0.993225,0.00515,-0.014649,0.021761,59.928726,20.348022,-154.387146,,,
729862097.775722,1.409536,6.479638,54.156749,-0.114395,0.025024,0.995193,0.006654,-0.003664,0.01709,59.928726,20.348022,-154.387146,,,
729862097.77907,1.409536,6.479638,54.156749,-0.114395,0.025024,0.995193,0.006654,-0.003664,0.01709,59.928726,20.348022,-154.387146,,,
729862097.782387,1.411766,6.47855,54.161599,-0.114395,0.025024,0.995193,0.006654,-0.003664,0.01709,59.928726,20.348022,-154.387146,,,
729862097.785731,1.412447,6.475756,54.166169,-0.10553,0.026306,0.989639,0.000309,0.01056,0.013684,59.928726,20.348022,-154.387146,,,
729862097.789064,1.412447,6.475756,54.166169,-0.10553,0.026306,0.989639,0.000309,0.01056,0.013684,59.928726,20.348022,-154.387146,,,
729862097.792416,1.411268,6.47824,54.170174,-0.10553,0.026306,0.989639,0.000309,0.01056,0.013684,59.928726,20.348022,-154.387146,,,
729862097.795719,1.407533,6.477599,54.173634,-0.105804,0.030777,0.978363,-0.01887,0.016578,0.006961,59.928726,20.348022,-154.387146,,,
729862097.799041,1.407533,6.477599,54.173634,-0.105804,0.030777,0.978363,-0.01887,0.016578,0.006961,59.921616,20.29364,-154.227127,,,
729862097.8024,1.401237,6.481883,54.177349,-0.105804,0.030777,0.978363,-0.01887,0.016578,0.006961,59.921616,20.29364,-154.227127,,,
729862097.805718,1.393255,6.48642,54.181357,-0.107315,0.029327,0.983154,-0.02787,0.017706,0.007917,59.921616,20.29364,-154.227127,,,
729862097.809123,1.393255,6.48642,54.181357,-0.107315,0.029327,0.983154,-0.02787,0.017706,0.007917,59.921616,20.29364,-154.227127,,,
729862097.812406,1.386037,6.490659,54.185258,-0.107315,0.029327,0.983154,-0.02787,0.017706,0.007917,59.921616,20.29364,-154.227127,,,
729862097.815743,1.379643,6.500152,54.189618,-0.11293,0.023224,0.992325,-0.01974,0.015195,0.013054,59.921616,20.29364,-154.227127,,,
729862097.81907,1.379643,6.500152,54.189618,-0.11293,0.023224,0.992325,-0.01974,0.015195,0.013054,59.921616,20.29364,-154.227127,,,
729862097.822461,1.374809,6.502998,54.194606,-0.11293,0.023224,0.992325,-0.01974,0.015195,0.013054,59.921616,20.29364,-154.227127,,,
729862097.825699,1.371548,6.513707,54.199661,-0.112335,0.021194,0.999664,-0.007122,0.008693,0.016329,59.921616,20.29364,-154.227127,,,
729862097.829071,1.371548,6.513707,54.199661,-0.112335,0.021194,0.999664,-0.007122,0.008693,0.016329,59.921616,20.29364,-154.227127,,,
729862097.832382,1.370799,6.515349,54.20491,-0.112335,0.021194,0.999664,-0.007122,0.008693,0.016329,59.921616,20.29364,-154.227127,,,
729862097.835711,1.371304,6.526412,54.209377,-0.107147,0.022324,1.005951,0.003978,0.012002,0.013679,59.921616,20.29364,-154.227127,,,
729862097.839067,1.371304,6.526412,54.209377,-0.107147,0.022324,1.005951,0.003978,0.012002,0.013679,59.921616,20.29364,-154.227127,,,
729862097.842395,1.373398,6.528635,54.213031,-0.107147,0.022324,1.005951,0.003978,0.012002,0.013679,59.838623,20.280548,-154.298355,,,
729862097.845712,1.375533,6.537021,54.215978,-0.107101,0.023422,0.996521,0.005642,0.009429,0.01006,59.838623,20.280548,-154.298355,,,
729862097.849054,1.375533,6.537021,54.215978,-0.107101,0.023422,0.996521,0.005642,0.009429,0.01006,59.838623,20.280548,-154.298355,,,
729862097.852379,1.376253,6.538981,54.218548,-0.107101,0.023422,0.996521,0.005642,0.009429,0.01006,59.838623,20.280548,-154.298355,,,
729862097.855746,1.375765,6.542393,54.221199,-0.107086,0.026978,0.988129,-0.003725,0.010637,0.009818,59.838623,20.280548,-154.298355,,,
729862097.859051,1.375765,6.542393,54.221199,-0.107086,0.026978,0.988129,-0.003725,0.010637,0.009818,59.838623,20.280548,-154.298355,,,
729862097.862467,1.373949,6.544517,54.224241,-0.107086,0.026978,0.988129,-0.003725,0.010637,0.009818,59.838623,20.280548,-154.298355,,,
729862097.8657,1.373949,6.544062,54.22709,-0.106781,0.029022,0.984589,-0.015994,0.012229,0.006499,59.838623,20.280548,-154.298355,,,
729862097.869057,1.370636,6.544062,54.22709,-0.106781,0.029022,0.984589,-0.015994,0.012229,0.006499,59.838623,20.280548,-154.298355,,,
729862097.872386,1.36581,6.546302,54.229789,-0.106781,0.029022,0.984589,-0.015994,0.012229,0.006499,59.838623,20.280548,-154.298355,,,
729862097.875718,1.361355,6.544082,54.232104,-0.106842,0.030212,0.977448,-0.022037,0.000518,0.002651,59.838623,20.280548,-154.298355,,,
729862097.879061,1.361355,6.544082,54.232104,-0.106842,0.030212,0.977448,-0.022037,0.000518,0.002651,59.838623,20.280548,-154.298355,,,
729862097.88241,1.355003,6.54284,54.233705,-0.106842,0.030212,0.977448,-0.022037,0.000518,0.002651,59.722076,20.382629,-154.450027,,,
729862097.885711,1.355003,6.54284,54.233705,-0.111191,0.0289,0.980637,-0.020876,-0.007392,0.00192,59.722076,20.382629,-154.450027,,,
729862097.889084,1.350347,6.53846,54.235219,-0.111191,0.0289,0.980637,-0.020876,-0.007392,0.00192,59.722076,20.382629,-154.450027,,,
729862097.892383,1.345134,6.535537,54.237457,-0.111191,0.0289,0.980637,-0.020876,-0.007392,0.00192,59.722076,20.382629,-154.450027,,,
729862097.895705,1.345134,6.535537,54.237457,-0.113297,0.024414,0.993469,-0.007007,-0.010773,0.011489,59.722076,20.382629,-154.450027,,,
729862097.899132,1.342199,6.531356,54.240852,-0.113297,0.024414,0.993469,-0.007007,-0.010773,0.011489,59.722076,20.382629,-154.450027,,,
729862097.902398,1.34103,6.528212,54.245673,-0.113297,0.024414,0.993469,-0.007007,-0.010773,0.011489,59.722076,20.382629,-154.450027,,,
729862097.90574,1.34103,6.528212,54.245673,-0.113144,0.019592,0.996033,0.002141,-0.0033,0.021004,59.722076,20.382629,-154.450027,,,
729862097.909059,1.340914,6.525919,54.251715,-0.113144,0.019592,0.996033,0.002141,-0.0033,0.021004,59.722076,20.382629,-154.450027,,,
729862097.912453,1.342554,6.524221,54.258461,-0.113144,0.019592,0.996033,0.002141,-0.0033,0.021004,59.722076,20.382629,-154.450027,,,
729862097.915755,1.342554,6.524221,54.266045,-0.105331,0.021652,0.993073,0.007335,0.001799,0.027027,59.722076,20.382629,-154.450027,,,
729862097.919055,1.344907,6.520621,54.266045,-0.105331,0.021652,0.993073,0.007335,0.001799,0.027027,59.722076,20.382629,-154.450027,,,
729862097.922389,1.347743,6.520765,54.273402,-0.105331,0.021652,0.993073,0.007335,0.001799,0.027027,59.860687,20.481094,-154.126282,,,
729862097.925765,1.347743,6.520765,54.273402,-0.105331,0.021652,0.993073,0.006434,0.013042,0.020247,59.860687,20.481094,-154.126282,,,
729862097.929064,1.350248,6.51935,54.279884,-0.094818,0.024124,0.985519,0.006434,0.013042,0.020247,59.860687,20.481094,-154.126282,,,
729862097.932403,1.351563,6.522912,54.284614,-0.094818,0.024124,0.985519,0.006434,0.013042,0.020247,59.860687,20.481094,-154.126282,,,
729862097.935769,1.351563,6.522912,54.284614,-0.087112,0.029129,0.975983,-0.009584,0.02138,-0.000718,59.860687,20.481094,-154.126282,,,
729862097.939117,1.350961,6.525367,54.28666,-0.087112,0.029129,0.975983,-0.009584,0.02138,-0.000718,59.860687,20.481094,-154.126282,,,
729862097.942389,1.346018,6.530834,54.286305,-0.087112,0.029129,0.975983,-0.009584,0.02138,-0.000718,59.860687,20.481094,-154.126282,,,
729862097.945773,1.346018,6.530834,54.286305,-0.08667,0.033966,0.967758,-0.03263,0.026373,-0.014642,59.860687,20.481094,-154.126282,,,
729862097.949062,1.338535,6.534663,54.284398,-0.08667,0.033966,0.967758,-0.03263,0.026373,-0.014642,59.860687,20.481094,-154.126282,,,
729862097.952446,1.327416,6.541791,54.281107,-0.08667,0.033966,0.967758,-0.03263,0.026373,-0.014642,59.860687,20.481094,-154.126282,,,
729862097.955741,1.327416,6.541791,54.281107,-0.100418,0.030487,0.971115,-0.049241,0.03158,-0.020705,59.860687,20.481094,-154.126282,,,
729862097.959047,1.315231,6.547462,54.277277,-0.100418,0.030487,0.971115,-0.049241,0.03158,-0.020705,59.860687,20.481094,-154.126282,,,
729862097.962384,1.300498,6.556257,54.274623,-0.100418,0.030487,0.971115,-0.049241,0.03158,-0.020705,59.860687,20.481094,-154.126282,,,
729862097.965748,1.300498,6.556257,54.274623,-0.100418,0.030487,0.971115,-0.05153,0.037295,-0.006252,59.708984,20.369522,-154.281296,,,
729862097.969068,1.287321,6.56497,54.274096,-0.114136,0.023956,0.98111,-0.05153,0.037295,-0.006252,59.708984,20.369522,-154.281296,,,
729862097.972414,1.272234,6.574103,54.275262,-0.114136,0.023956,0.98111,-0.05153,0.037295,-0.006252,59.708984,20.369522,-154.281296,,,
729862097.97574,1.272234,6.574103,54.275262,-0.114136,0.023956,0.98111,-0.060394,0.024917,0.008823,59.708984,20.369522,-154.281296,,,
729862097.97911,1.256938,6.580685,54.278751,-0.119446,0.021866,0.977921,-0.060394,0.024917,0.008823,59.708984,20.369522,-154.281296,,,
729862097.982392,1.238831,6.585583,54.2844,-0.119446,0.021866,0.977921,-0.060394,0.024917,0.008823,59.708984,20.369522,-154.281296,,,
729862097.985748,1.238831,6.585583,54.2844,-0.119446,0.021866,0.977921,-0.079221,0.012284,0.013463,59.708984,20.369522,-154.281296,,,
729862097.989063,1.217756,6.588137,54.291031,-0.115814,0.022644,0.964584,-0.079221,0.012284,0.013463,59.708984,20.369522,-154.281296,,,
729862097.992379,1.194459,6.58991,54.298369,-0.115814,0.022644,0.964584,-0.079221,0.012284,0.013463,59.708984,20.369522,-154.281296,,,
729862097.995729,1.194459,6.58991,54.298369,-0.115814,0.022644,0.964584,-0.079221,0.012284,0.013463,59.708984,20.369522,-154.281296,,,
729862097.999068,1.169169,6.587433,54.305745,-0.112488,0.027832,0.965057,-0.093097,0.000907,0.011784,59.708984,20.369522,-154.281296,,,
729862098.002254,1.142481,6.586205,54.312561,-0.112488,0.027832,0.965057,-0.093097,0.000907,0.011784,59.708984,20.369522,-154.281296,,,
729862098.005767,1.142481,6.586205,54.312561,-0.112488,0.027832,0.965057,-0.099115,-0.002218,0.00698,59.666,20.534119,-154.502029,,,
729862098.009049,1.115473,6.579692,54.318886,-0.10936,0.022995,0.974533,-0.099115,-0.002218,0.00698,59.666,20.534119,-154.502029,,,
729862098.012422,1.086926,6.579662,54.324623,-0.10936,0.022995,0.974533,-0.099115,-0.002218,0.00698,59.666,20.534119,-154.502029,,,
729862098.015791,1.086926,6.579662,54.324623,-0.10936,0.022995,0.974533,-0.099115,-0.002218,0.00698,59.666,20.534119,-154.502029,,,
729862098.019061,1.059363,6.575824,54.331082,-0.113815,0.014175,0.987869,-0.101762,0.018341,0.010844,59.666,20.534119,-154.502029,,,
729862098.022379,1.032395,6.581438,54.338079,-0.113815,0.014175,0.987869,-0.101762,0.018341,0.010844,59.666,20.534119,-154.502029,,,
729862098.025713,1.032395,6.581438,54.338079,-0.113815,0.014175,0.987869,-0.101762,0.018341,0.010844,59.666,20.534119,-154.502029,,,
729862098.029133,1.01221,6.581039,54.346125,-0.118637,0.009445,1.009384,-0.073973,0.03451,0.020324,59.666,20.534119,-154.502029,,,
729862098.032376,0.993959,6.590175,54.354265,-0.118637,0.009445,1.009384,-0.073973,0.03451,0.020324,59.666,20.534119,-154.502029,,,
729862098.035723,0.993959,6.590175,54.354265,-0.118637,0.009445,1.009384,-0.073973,0.03451,0.020324,59.666,20.534119,-154.502029,,,
729862098.039068,0.983238,6.593838,54.361819,-0.115341,0.00499,1.02211,-0.043345,0.041583,0.018926,59.666,20.534119,-154.502029,,,
729862098.042378,0.972941,6.605374,54.36811,-0.115341,0.00499,1.02211,-0.043345,0.041583,0.018926,59.666,20.534119,-154.502029,,,
729862098.04584,0.972941,6.605374,54.36811,-0.115341,0.00499,1.02211,-0.043345,0.041583,0.018926,59.971115,20.573639,-154.745026,,,
729862098.049059,0.967463,6.617046,54.372273,-0.114563,0.004105,1.025635,-0.019542,0.048099,0.006641,59.971115,20.573639,-154.745026,,,
729862098.052383,0.963313,6.629205,54.374548,-0.114563,0.004105,1.025635,-0.019542,0.048099,0.006641,59.971115,20.573639,-154.745026,,,
729862098.055796,0.963313,6.629205,54.374548,-0.114563,0.004105,1.025635,-0.019542,0.048099,0.006641,59.971115,20.573639,-154.745026,,,
729862098.05905,0.962832,6.640789,54.37579,-0.117889,0.004852,1.018463,-0.002759,0.030523,0.001532,59.971115,20.573639,-154.745026,,,
729862098.06238,0.962583,6.647017,54.376498,-0.117889,0.004852,1.018463,-0.002759,0.030523,0.001532,59.971115,20.573639,-154.745026,,,
729862098.065803,0.962583,6.647017,54.376498,-0.117889,0.004852,1.018463,-0.002759,0.030523,0.001532,59.971115,20.573639,-154.745026,,,
729862098.069101,0.964553,6.651261,54.376798,-0.122101,0.00647,1.006516,0.005599,0.00429,-0.000102,59.971115,20.573639,-154.745026,,,
729862098.072369,0.966081,6.649019,54.376883,-0.122101,0.00647,1.006516,0.005599,0.00429,-0.000102,59.971115,20.573639,-154.745026,,,
729862098.075755,0.966081,6.649019,54.376883,-0.122101,0.00647,1.006516,0.005599,0.00429,-0.000102,59.971115,20.573639,-154.745026,,,
729862098.079109,0.970614,6.642027,54.376844,-0.120026,0.009628,1.000595,0.009798,-0.032308,-0.000359,59.971115,20.573639,-154.745026,,,
729862098.08238,0.973668,6.630345,54.376555,-0.120026,0.009628,1.000595,0.009798,-0.032308,-0.000359,59.971115,20.573639,-154.745026,,,
729862098.085762,0.973668,6.630345,54.376555,-0.120026,0.009628,1.000595,0.009798,-0.032308,-0.000359,59.866669,20.550034,-154.669388,,,
729862098.089054,0.979262,6.61647,54.375327,-0.114731,0.008301,1.004837,0.015213,-0.040498,-0.006414,59.866669,20.550034,-154.669388,,,
729862098.092382,0.983099,6.606105,54.373144,-0.114731,0.008301,1.004837,0.015213,-0.040498,-0.006414,59.866669,20.550034,-154.669388,,,
729862098.095829,0.983099,6.606105,54.373144,-0.114731,0.008301,1.004837,0.015213,-0.040498,-0.006414,59.866669,20.550034,-154.669388,,,
729862098.099091,0.985941,6.598898,54.370133,-0.111038,0.010529,1.014526,0.01036,-0.014064,-0.012907,59.866669,20.550034,-154.669388,,,
729862098.102459,0.988787,6.595937,54.366588,-0.111038,0.010529,1.014526,0.01036,-0.014064,-0.012907,59.866669,20.550034,-154.669388,,,
729862098.105801,0.988787,6.595937,54.366588,-0.111038,0.010529,1.014526,0.01036,-0.014064,-0.012907,59.866669,20.550034,-154.669388,,,
729862098.109152,0.990949,6.597111,54.363311,-0.111969,0.011566,1.015228,0.015847,0.008395,-0.010291,59.866669,20.550034,-154.669388,,,
729862098.112408,0.994837,6.600356,54.360216,-0.111969,0.011566,1.015228,0.015847,0.008395,-0.010291,59.866669,20.550034,-154.669388,,,
729862098.115768,0.994837,6.600356,54.360216,-0.111969,0.011566,1.015228,0.015847,0.008395,-0.010291,59.866669,20.550034,-154.669388,,,
729862098.119052,0.997595,6.606451,54.357314,-0.118149,0.011353,1.020859,0.024088,0.030715,-0.008014,59.866669,20.550034,-154.669388,,,
729862098.122388,1.005001,6.615344,54.355264,-0.118149,0.011353,1.020859,0.024088,0.030715,-0.008014,59.866669,20.550034,-154.669388,,,
729862098.125722,1.005001,6.615344,54.355264,-0.118149,0.011353,1.020859,0.024088,0.030715,-0.008014,59.866669,20.550034,-154.669388,,,
729862098.129066,1.011162,6.622387,54.35467,-0.128738,0.009125,1.019363,0.033378,0.032503,0.003037,59.597321,20.563538,-154.763474,,,
729862098.132387,1.021998,6.628727,54.354934,-0.128738,0.009125,1.019363,0.033378,0.032503,0.003037,59.597321,20.563538,-154.763474,,,
729862098.135713,1.021998,6.628727,54.354934,-0.128738,0.009125,1.019363,0.033378,0.032503,0.003037,59.597321,20.563538,-154.763474,,,
729862098.139057,1.031977,6.629654,54.355718,-0.130493,0.012497,1.005035,0.045224,0.000229,0.007986,59.597321,20.563538,-154.763474,,,
729862098.142384,1.045152,6.627339,54.356574,-0.130493,0.012497,1.005035,0.045224,0.000229,0.007986,59.597321,20.563538,-154.763474,,,
729862098.145755,1.045152,6.627339,54.356574,-0.130493,0.012497,1.005035,0.045224,0.000229,0.007986,59.597321,20.563538,-154.763474,,,
729862098.149128,1.055671,6.623299,54.356711,-0.125427,0.018341,0.994492,0.04313,-0.021396,0.002849,59.597321,20.563538,-154.763474,,,
729862098.152385,1.067645,6.615309,54.355385,-0.125427,0.018341,0.994492,0.04313,-0.021396,0.002849,59.597321,20.563538,-154.763474,,,
729862098.155729,1.067645,6.615309,54.355385,-0.125427,0.018341,0.994492,0.04313,-0.021396,0.002849,59.597321,20.563538,-154.763474,,,
729862098.159067,1.077078,6.607349,54.352148,-0.121201,0.02211,0.99147,0.03666,-0.032011,-0.01112,59.597321,20.563538,-154.763474,,,
729862098.162386,1.087143,6.597677,54.347876,-0.121201,0.02211,0.99147,0.03666,-0.032011,-0.01112,59.597321,20.563538,-154.763474,,,
729862098.165749,1.087143,6.597677,54.347876,-0.121201,0.02211,0.99147,0.03666,-0.032011,-0.01112,59.597321,20.563538,-154.763474,,,
