Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861224.185144,33.316789,6.147653,49.729178,-0.116302,0.478683,0.846115,-1.013542,0.033065,-0.034409,67.400696,-9.957016,-133.144913,,,
729861224.188458,33.027191,6.1355,49.756373,-0.121384,0.479645,0.87767,-1.013542,0.033065,-0.034409,67.400696,-9.957016,-133.144913,,,
729861224.191908,32.737371,6.111666,49.78821,-0.121384,0.479645,0.87767,-1.018182,-0.031744,-0.006365,67.400696,-9.957016,-133.144913,,,
729861224.195125,32.737371,6.111666,49.78821,-0.121384,0.479645,0.87767,-1.018182,-0.031744,-0.006365,67.400696,-9.957016,-133.144913,,,
729861224.198274,32.446588,6.08039,49.827946,-0.105911,0.495575,0.833344,-1.018182,-0.031744,-0.006365,67.400696,-9.957016,-133.144913,,,
729861224.201904,32.15843,6.044616,49.8785,-0.105911,0.495575,0.833344,-1.006936,-0.024186,0.060892,67.400696,-9.957016,-133.144913,,,
729861224.205123,32.15843,6.044616,49.8785,-0.105911,0.495575,0.833344,-1.006936,-0.024186,0.060892,67.400696,-9.957016,-133.144913,,,
729861224.208477,31.873216,6.007138,49.941301,-0.109634,0.502762,0.860748,-1.006936,-0.024186,0.060892,67.400696,-9.957016,-133.144913,,,
729861224.211828,31.873216,6.007138,49.941301,-0.109634,0.502762,0.860748,-1.006936,-0.024186,0.060892,67.400696,-9.957016,-133.144913,,,
729861224.215132,31.583557,5.974599,50.014992,-0.109634,0.502762,0.860748,-1.044255,0.048072,0.124248,67.400696,-9.957016,-133.144913,,,
729861224.218463,31.281328,5.95104,50.097204,-0.090637,0.508453,0.831009,-1.044255,0.048072,0.124248,67.532211,-8.104401,-133.796631,,,
729861224.221807,31.281328,5.95104,50.183968,-0.090637,0.508453,0.831009,-1.149683,0.128603,0.142893,67.532211,-8.104401,-133.796631,,,
729861224.225127,30.964328,5.937099,50.183968,-0.090637,0.508453,0.831009,-1.149683,0.128603,0.142893,67.532211,-8.104401,-133.796631,,,
729861224.228464,30.636906,5.93329,50.271492,-0.059738,0.516342,0.806473,-1.149683,0.128603,0.142893,67.532211,-8.104401,-133.796631,,,
729861224.231652,30.636906,5.93329,50.271492,-0.059738,0.516342,0.806473,-1.149683,0.128603,0.142893,67.532211,-8.104401,-133.796631,,,
729861224.235144,30.303936,5.941133,50.356463,-0.059738,0.516342,0.806473,-1.186893,0.197574,0.125452,67.532211,-8.104401,-133.796631,,,
729861224.238459,29.962826,5.961343,50.435582,-0.056442,0.513367,0.832565,-1.186893,0.197574,0.125452,67.532211,-8.104401,-133.796631,,,
729861224.241876,29.962826,5.961343,50.435582,-0.056442,0.513367,0.832565,-1.186893,0.197574,0.125452,67.532211,-8.104401,-133.796631,,,
729861224.245138,29.60732,5.993615,50.505875,-0.056442,0.513367,0.832565,-1.281526,0.247963,0.062541,67.532211,-8.104401,-133.796631,,,
729861224.248486,29.232575,6.035529,50.564939,-0.039703,0.523911,0.78949,-1.281526,0.247963,0.062541,67.532211,-8.104401,-133.796631,,,
729861224.251859,29.232575,6.035529,50.564939,-0.039703,0.523911,0.78949,-1.281526,0.247963,0.062541,67.532211,-8.104401,-133.796631,,,
729861224.255195,28.843701,6.084114,50.612282,-0.039703,0.523911,0.78949,-1.372744,0.252345,-0.0195,67.532211,-8.104401,-133.796631,,,
729861224.258447,28.454676,6.139962,50.649315,-0.0448,0.494705,0.822327,-1.372744,0.252345,-0.0195,67.905731,-6.15123,-135.616745,,,
729861224.261794,28.454676,6.139962,50.649315,-0.0448,0.494705,0.822327,-1.372744,0.252345,-0.0195,67.905731,-6.15123,-135.616745,,,
729861224.265128,28.07855,6.205496,50.678377,-0.0448,0.494705,0.822327,-1.27829,0.291817,-0.060476,67.905731,-6.15123,-135.616745,,,
729861224.268456,27.720572,6.278394,50.700482,-0.088333,0.414948,0.963821,-1.27829,0.291817,-0.060476,67.905731,-6.15123,-135.616745,,,
729861224.271834,27.720572,6.278394,50.700482,-0.088333,0.414948,0.963821,-1.27829,0.291817,-0.060476,67.905731,-6.15123,-135.616745,,,
729861224.275131,27.37802,6.351823,50.714508,-0.088333,0.414948,0.963821,-1.166014,0.26846,-0.100935,67.905731,-6.15123,-135.616745,,,
729861224.278456,27.047973,6.420634,50.72043,-0.093994,0.4021,0.96109,-1.166014,0.26846,-0.100935,67.905731,-6.15123,-135.616745,,,
729861224.281825,27.047973,6.420634,50.72043,-0.093994,0.4021,0.96109,-1.166014,0.26846,-0.100935,67.905731,-6.15123,-135.616745,,,
729861224.285116,26.733334,6.48409,50.719148,-0.093994,0.4021,0.96109,-1.054231,0.208056,-0.135792,67.905731,-6.15123,-135.616745,,,
729861224.288458,26.441334,6.544917,50.712297,-0.100861,0.391632,0.990005,-1.054231,0.208056,-0.135792,67.905731,-6.15123,-135.616745,,,
729861224.291825,26.441334,6.544917,50.712297,-0.100861,0.391632,0.990005,-1.054231,0.208056,-0.135792,67.905731,-6.15123,-135.616745,,,
729861224.295223,26.177121,6.606113,50.702522,-0.100861,0.391632,0.990005,-0.859724,0.201603,-0.133949,67.905731,-6.15123,-135.616745,,,
729861224.298475,25.939599,6.665939,50.692829,-0.130325,0.350906,1.064133,-0.859724,0.201603,-0.133949,67.905731,-6.15123,-135.616745,,,
729861224.301791,25.939599,6.665939,50.692829,-0.130325,0.350906,1.064133,-0.859724,0.201603,-0.133949,68.508331,-4.7883,-137.169754,,,
729861224.305147,25.722127,6.720997,50.685938,-0.130325,0.350906,1.064133,-0.722633,0.176844,-0.101882,68.508331,-4.7883,-137.169754,,,
729861224.308456,25.516069,6.770467,50.683112,-0.138565,0.352814,1.008453,-0.722633,0.176844,-0.101882,68.508331,-4.7883,-137.169754,,,
729861224.311802,25.516069,6.770467,50.683112,-0.138565,0.352814,1.008453,-0.722633,0.176844,-0.101882,68.508331,-4.7883,-137.169754,,,
729861224.315129,25.315408,6.81783,50.683767,-0.138565,0.352814,1.008453,-0.687922,0.172441,-0.076814,68.508331,-4.7883,-137.169754,,,
729861224.318456,25.116013,6.86646,50.688578,-0.133469,0.40036,0.943054,-0.687922,0.172441,-0.076814,68.508331,-4.7883,-137.169754,,,
729861224.321893,25.116013,6.86646,50.688578,-0.133469,0.40036,0.943054,-0.687922,0.172441,-0.076814,68.508331,-4.7883,-137.169754,,,
729861224.325119,24.911396,6.917378,50.698897,-0.133469,0.40036,0.943054,-0.728303,0.204285,-0.047735,68.508331,-4.7883,-137.169754,,,
729861224.328459,24.692464,6.969435,50.714924,-0.128967,0.43837,0.875626,-0.728303,0.204285,-0.047735,68.508331,-4.7883,-137.169754,,,
729861224.331792,24.692464,6.969435,50.714924,-0.128967,0.43837,0.875626,-0.728303,0.204285,-0.047735,68.508331,-4.7883,-137.169754,,,
729861224.33513,24.451523,7.019077,50.736246,-0.128967,0.43837,0.875626,-0.884754,0.202129,-0.034295,68.508331,-4.7883,-137.169754,,,
729861224.33846,24.184107,7.059593,50.762447,-0.120575,0.472794,0.768555,-0.884754,0.202129,-0.034295,68.508331,-4.7883,-137.169754,,,
729861224.341822,24.184107,7.059593,50.762447,-0.120575,0.472794,0.768555,-0.884754,0.202129,-0.034295,69.023178,-3.438004,-137.975494,,,
729861224.345217,23.89284,7.086384,50.791716,-0.120575,0.472794,0.768555,-1.052666,0.114247,-0.036099,69.023178,-3.438004,-137.975494,,,
729861224.348451,23.588601,7.102333,50.821143,-0.116455,0.463821,0.770966,-1.052666,0.114247,-0.036099,69.023178,-3.438004,-137.975494,,,
729861224.351797,23.588601,7.102333,50.821143,-0.116455,0.463821,0.770966,-1.052666,0.114247,-0.036099,69.023178,-3.438004,-137.975494,,,
729861224.355192,23.283163,7.112817,50.848015,-0.116455,0.463821,0.770966,-1.059183,0.067897,-0.053338,69.023178,-3.438004,-137.975494,,,
729861224.358499,22.981949,7.121503,50.869909,-0.120972,0.389679,0.902573,-1.059183,0.067897,-0.053338,69.023178,-3.438004,-137.975494,,,
729861224.361822,22.981949,7.121503,50.869909,-0.120972,0.389679,0.902573,-1.059183,0.067897,-0.053338,69.023178,-3.438004,-137.975494,,,
729861224.365128,22.685795,7.129471,50.885463,-0.120972,0.389679,0.902573,-1.019336,0.04486,-0.089225,69.023178,-3.438004,-137.975494,,,
729861224.368461,22.39672,7.134866,50.89288,-0.10817,0.35141,0.949219,-1.019336,0.04486,-0.089225,69.023178,-3.438004,-137.975494,,,
729861224.371901,22.39672,7.134866,50.89288,-0.10817,0.35141,0.949219,-1.019336,0.04486,-0.089225,69.023178,-3.438004,-137.975494,,,
729861224.375134,22.119253,7.137273,50.892524,-0.10817,0.35141,0.949219,-0.933055,0.003092,-0.128914,69.023178,-3.438004,-137.975494,,,
729861224.37847,21.854716,7.138858,50.887195,-0.119659,0.345566,0.981049,-0.933055,0.003092,-0.128914,69.023178,-3.438004,-137.975494,,,
729861224.381803,21.854716,7.138858,50.887195,-0.119659,0.345566,0.981049,-0.933055,0.003092,-0.128914,69.223679,-1.868362,-140.024399,,,
729861224.385184,21.602913,7.141521,50.877751,-0.119659,0.345566,0.981049,-0.841892,-4e-06,-0.144309,69.223679,-1.868362,-140.024399,,,
729861224.388459,21.363968,7.145029,50.865329,-0.122589,0.333466,1.01149,-0.841892,-4e-06,-0.144309,69.223679,-1.868362,-140.024399,,,
729861224.391809,21.363968,7.145029,50.865329,-0.122589,0.333466,1.01149,-0.841892,-4e-06,-0.144309,69.223679,-1.868362,-140.024399,,,
729861224.395143,21.138368,7.149207,50.851666,-0.122589,0.333466,1.01149,-0.748476,0.001655,-0.140877,69.223679,-1.868362,-140.024399,,,
729861224.398488,20.926917,7.156126,50.836597,-0.112122,0.313599,1.031403,-0.748476,0.001655,-0.140877,69.223679,-1.868362,-140.024399,,,
729861224.401808,20.926917,7.156126,50.836597,-0.112122,0.313599,1.031403,-0.748476,0.001655,-0.140877,69.223679,-1.868362,-140.024399,,,
729861224.405132,20.729218,7.169358,50.819141,-0.112122,0.313599,1.031403,-0.651668,0.03981,-0.144763,69.223679,-1.868362,-140.024399,,,
729861224.408476,20.54267,7.191095,50.800386,-0.108765,0.307251,1.042938,-0.651668,0.03981,-0.144763,69.223679,-1.868362,-140.024399,,,
729861224.411902,20.54267,7.191095,50.800386,-0.108765,0.307251,1.042938,-0.651668,0.03981,-0.144763,69.223679,-1.868362,-140.024399,,,
729861224.415118,20.361514,7.221407,50.781719,-0.108765,0.307251,1.042938,-0.614552,0.099948,-0.140117,69.223679,-1.868362,-140.024399,,,
729861224.418466,20.181241,7.256484,50.763564,-0.112228,0.322052,0.999222,-0.614552,0.099948,-0.140117,69.223679,-1.868362,-140.024399,,,
729861224.421795,20.181241,7.256484,50.763564,-0.112228,0.322052,0.999222,-0.614552,0.099948,-0.140117,69.596939,-1.205826,-141.17189,,,
729861224.425201,20.000381,7.291262,50.745601,-0.112228,0.322052,0.999222,-0.6188,0.098496,-0.140181,69.596939,-1.205826,-141.17189,,,
729861224.428457,19.81698,7.324191,50.72775,-0.107925,0.345139,0.957413,-0.6188,0.098496,-0.140181,69.596939,-1.205826,-141.17189,,,
729861224.431795,19.81698,7.324191,50.72775,-0.107925,0.345139,0.957413,-0.6188,0.098496,-0.140181,69.596939,-1.205826,-141.17189,,,
729861224.435148,19.626991,7.355318,50.710797,-0.107925,0.345139,0.957413,-0.665404,0.088246,-0.141013,69.596939,-1.205826,-141.17189,,,
729861224.438463,19.424201,7.384176,50.695096,-0.113831,0.352737,0.911011,-0.665404,0.088246,-0.141013,69.596939,-1.205826,-141.17189,,,
729861224.441815,19.424201,7.384176,50.695096,-0.113831,0.352737,0.911011,-0.665404,0.088246,-0.141013,69.596939,-1.205826,-141.17189,,,
729861224.445145,19.201025,7.409423,50.680644,-0.113831,0.352737,0.911011,-0.80736,0.066135,-0.15186,69.596939,-1.205826,-141.17189,,,
729861224.448465,18.95078,7.429386,50.667486,-0.118317,0.37709,0.826416,-0.80736,0.066135,-0.15186,69.596939,-1.205826,-141.17189,,,
729861224.451869,18.95078,7.429386,50.667486,-0.118317,0.37709,0.826416,-0.80736,0.066135,-0.15186,69.596939,-1.205826,-141.17189,,,
729861224.455131,18.670887,7.445272,50.656256,-0.118317,0.37709,0.826416,-1.013918,0.042226,-0.166597,69.596939,-1.205826,-141.17189,,,
729861224.458531,18.361947,7.460077,50.648528,-0.119141,0.397583,0.78508,-1.013918,0.042226,-0.166597,69.596939,-1.205826,-141.17189,,,
729861224.461795,18.361947,7.460077,50.648528,-0.119141,0.397583,0.78508,-1.013918,0.042226,-0.166597,69.596939,-1.205826,-141.17189,,,
729861224.465199,18.026559,7.476905,50.645647,-0.119141,0.397583,0.78508,-1.200911,0.066869,-0.159423,69.936798,0.146515,-141.58667,,,
729861224.468323,17.666611,7.497688,50.648762,-0.139267,0.364487,0.805313,-1.200911,0.066869,-0.159423,69.936798,0.146515,-141.58667,,,
729861224.471816,17.666611,7.497688,50.648762,-0.139267,0.364487,0.805313,-1.200911,0.066869,-0.159423,69.936798,0.146515,-141.58667,,,
729861224.475144,17.285212,7.524211,50.658582,-0.139267,0.364487,0.805313,-1.354958,0.120523,-0.135731,69.936798,0.146515,-141.58667,,,
729861224.478456,16.890346,7.556693,50.675285,-0.148514,0.32312,0.838211,-1.354958,0.120523,-0.135731,69.936798,0.146515,-141.58667,,,
729861224.481793,16.890346,7.556693,50.675285,-0.148514,0.32312,0.838211,-1.354958,0.120523,-0.135731,69.936798,0.146515,-141.58667,,,
729861224.485144,16.494647,7.594727,50.697162,-0.148514,0.32312,0.838211,-1.365845,0.168639,-0.103739,69.936798,0.146515,-141.58667,,,
729861224.488461,16.10777,7.640049,50.722159,-0.157211,0.266159,0.940445,-1.365845,0.168639,-0.103739,69.936798,0.146515,-141.58667,,,
729861224.49185,16.10777,7.640049,50.722159,-0.157211,0.266159,0.940445,-1.365845,0.168639,-0.103739,69.936798,0.146515,-141.58667,,,
729861224.495195,15.732772,7.692834,50.749179,-0.157211,0.266159,0.940445,-1.285684,0.223215,-0.081117,69.936798,0.146515,-141.58667,,,
729861224.49848,15.367603,7.749149,50.777908,-0.165543,0.225021,0.994095,-1.285684,0.223215,-0.081117,69.936798,0.146515,-141.58667,,,
729861224.501823,15.367603,7.749149,50.777908,-0.165543,0.225021,0.994095,-1.285684,0.223215,-0.081117,69.936798,0.146515,-141.58667,,,
729861224.505165,15.01051,7.802885,50.808119,-0.165543,0.225021,0.994095,-1.23135,0.206532,-0.065708,70.607605,2.149307,-143.105682,,,
729861224.508455,14.663227,7.847895,50.837327,-0.155716,0.208466,0.953903,-1.23135,0.206532,-0.065708,70.607605,2.149307,-143.105682,,,
729861224.511813,14.663227,7.847895,50.837327,-0.155716,0.208466,0.953903,-1.23135,0.206532,-0.065708,70.607605,2.149307,-143.105682,,,
729861224.515126,14.328608,7.88161,50.860246,-0.155716,0.208466,0.953903,-1.138274,0.115537,-0.09696,70.607605,2.149307,-143.105682,,,
729861224.51846,14.007678,7.906125,50.87289,-0.122498,0.214691,0.965866,-1.138274,0.115537,-0.09696,70.607605,2.149307,-143.105682,,,
729861224.521805,14.007678,7.906125,50.87289,-0.122498,0.214691,0.965866,-1.138274,0.115537,-0.09696,70.607605,2.149307,-143.105682,,,
729861224.525137,13.696728,7.926567,50.872729,-0.122498,0.214691,0.965866,-1.057615,0.065119,-0.173982,70.607605,2.149307,-143.105682,,,
729861224.528463,13.388741,7.944581,50.858871,-0.103241,0.210815,0.978394,-1.057615,0.065119,-0.173982,70.607605,2.149307,-143.105682,,,
729861224.531786,13.388741,7.944581,50.858871,-0.103241,0.210815,0.978394,-1.057615,0.065119,-0.173982,70.607605,2.149307,-143.105682,,,
729861224.535139,13.076714,7.960033,50.833415,-0.103241,0.210815,0.978394,-1.074248,0.029086,-0.256335,70.607605,2.149307,-143.105682,,,
729861224.538457,12.754656,7.973814,50.799258,-0.099869,0.215897,0.921234,-1.074248,0.029086,-0.256335,70.607605,2.149307,-143.105682,,,
729861224.541885,12.754656,7.973814,50.799258,-0.099869,0.215897,0.921234,-1.074248,0.029086,-0.256335,70.607605,2.149307,-143.105682,,,
729861224.545123,12.419417,7.987822,50.759563,-0.099869,0.215897,0.921234,-1.159959,0.023401,-0.30713,71.015717,3.881485,-143.148773,,,
729861224.548466,12.06804,8.005665,50.71814,-0.104034,0.237442,0.885422,-1.159959,0.023401,-0.30713,71.015717,3.881485,-143.148773,,,
729861224.551804,12.06804,8.005665,50.71814,-0.104034,0.237442,0.885422,-1.159959,0.023401,-0.30713,71.015717,3.881485,-143.148773,,,
729861224.555198,11.696448,8.031589,50.678992,-0.104034,0.237442,0.885422,-1.301444,0.08454,-0.312668,71.015717,3.881485,-143.148773,,,
729861224.558446,11.301629,8.068507,50.645073,-0.102509,0.23642,0.868103,-1.301444,0.08454,-0.312668,71.015717,3.881485,-143.148773,,,
729861224.561827,11.301629,8.068507,50.645073,-0.102509,0.23642,0.868103,-1.301444,0.08454,-0.312668,71.015717,3.881485,-143.148773,,,
729861224.565141,10.887202,8.120728,50.618189,-0.102509,0.23642,0.868103,-1.443087,0.202009,-0.286684,71.015717,3.881485,-143.148773,,,
729861224.568458,10.468335,8.192885,50.599808,-0.123413,0.189667,0.921356,-1.443087,0.202009,-0.286684,71.015717,3.881485,-143.148773,,,
729861224.571816,10.468335,8.192885,50.599808,-0.123413,0.189667,0.921356,-1.443087,0.202009,-0.286684,71.015717,3.881485,-143.148773,,,
729861224.575121,10.062879,8.285486,50.591085,-0.123413,0.189667,0.921356,-1.360026,0.357241,-0.212119,71.015717,3.881485,-143.148773,,,
729861224.578457,9.681538,8.392473,50.593216,-0.169724,0.110718,1.082535,-1.360026,0.357241,-0.212119,71.015717,3.881485,-143.148773,,,
729861224.58179,9.681538,8.392473,50.593216,-0.169724,0.110718,1.082535,-1.360026,0.357241,-0.212119,71.015717,3.881485,-143.148773,,,
729861224.58513,9.328088,8.503346,50.607433,-0.169724,0.110718,1.082535,-1.179503,0.397909,-0.10641,71.575684,5.968979,-145.358734,,,
729861224.588462,9.000073,8.607457,50.633167,-0.20462,0.050995,1.108765,-1.179503,0.397909,-0.10641,71.575684,5.968979,-145.358734,,,
729861224.591883,9.000073,8.607457,50.633167,-0.20462,0.050995,1.108765,-1.179503,0.397909,-0.10641,71.575684,5.968979,-145.358734,,,
729861224.595147,8.692181,8.697673,50.665957,-0.20462,0.050995,1.108765,-1.048129,0.307503,-0.040991,71.575684,5.968979,-145.358734,,,
729861224.598467,8.397609,8.772499,50.698222,-0.193771,0.073364,1.034454,-1.048129,0.307503,-0.040991,71.575684,5.968979,-145.358734,,,
729861224.601809,8.397609,8.772499,50.698222,-0.193771,0.073364,1.034454,-1.048129,0.307503,-0.040991,71.575684,5.968979,-145.358734,,,
729861224.605194,8.111394,8.832171,50.723068,-0.193771,0.073364,1.034454,-0.982866,0.193201,-0.084852,71.575684,5.968979,-145.358734,,,
729861224.608449,7.830326,8.873691,50.73793,-0.148941,0.128586,0.975571,-0.982866,0.193201,-0.084852,71.575684,5.968979,-145.358734,,,
729861224.611818,7.830326,8.873691,50.73793,-0.148941,0.128586,0.975571,-0.982866,0.193201,-0.084852,71.575684,5.968979,-145.358734,,,
729861224.615124,7.550274,8.894369,50.744265,-0.148941,0.128586,0.975571,-0.966886,0.039362,-0.142912,71.575684,5.968979,-145.358734,,,
729861224.61846,7.268029,8.89401,50.7447,-0.147949,0.111664,0.932159,-0.966886,0.039362,-0.142912,71.575684,5.968979,-145.358734,,,
729861224.621829,7.268029,8.89401,50.7447,-0.147949,0.111664,0.932159,-0.966886,0.039362,-0.142912,71.575684,5.968979,-145.358734,,,
729861224.625145,6.984348,8.873419,50.740771,-0.147949,0.111664,0.932159,-0.971986,-0.105559,-0.173791,71.575684,5.968979,-145.358734,,,
729861224.628506,6.705142,8.834017,50.734412,-0.162598,0.097916,0.9254,-0.971986,-0.105559,-0.173791,72.108612,7.602066,-146.08197,,,
729861224.631786,6.705142,8.834017,50.734412,-0.162598,0.097916,0.9254,-0.971986,-0.105559,-0.173791,72.108612,7.602066,-146.08197,,,
729861224.635154,6.437943,8.781017,50.728102,-0.162598,0.097916,0.9254,-0.88984,-0.200251,-0.15916,72.108612,7.602066,-146.08197,,,
729861224.638459,6.18782,8.72278,50.723847,-0.168732,0.075867,1.014313,-0.88984,-0.200251,-0.15916,72.108612,7.602066,-146.08197,,,
729861224.64181,6.18782,8.72278,50.723847,-0.168732,0.075867,1.014313,-0.88984,-0.200251,-0.15916,72.108612,7.602066,-146.08197,,,
729861224.645177,5.955468,8.664967,50.722871,-0.168732,0.075867,1.014313,-0.771388,-0.194956,-0.116253,72.108612,7.602066,-146.08197,,,
729861224.648462,5.739234,8.611894,50.725236,-0.151825,0.046112,1.075867,-0.771388,-0.194956,-0.116253,72.108612,7.602066,-146.08197,,,
729861224.651801,5.739234,8.611894,50.725236,-0.151825,0.046112,1.075867,-0.771388,-0.194956,-0.116253,72.108612,7.602066,-146.08197,,,
729861224.655136,5.539372,8.567359,50.73218,-0.151825,0.046112,1.075867,-0.663748,-0.132595,-0.066521,72.108612,7.602066,-146.08197,,,
729861224.658469,5.355492,8.535114,50.744956,-0.137817,0.03006,1.089706,-0.663748,-0.132595,-0.066521,72.108612,7.602066,-146.08197,,,
729861224.661815,5.355492,8.535114,50.744956,-0.137817,0.03006,1.089706,-0.663748,-0.132595,-0.066521,72.108612,7.602066,-146.08197,,,
729861224.665148,5.187132,8.519749,50.763553,-0.137817,0.03006,1.089706,-0.563331,-0.011761,-0.009998,72.108612,7.602066,-146.08197,,,
729861224.668458,5.033661,8.523115,50.788387,-0.14624,0.019806,1.116837,-0.563331,-0.011761,-0.009998,73.021866,8.599609,-145.236496,,,
729861224.671855,5.033661,8.523115,50.788387,-0.14624,0.019806,1.116837,-0.563331,-0.011761,-0.009998,73.021866,8.599609,-145.236496,,,
729861224.675128,4.892595,8.543263,50.819192,-0.14624,0.019806,1.116837,-0.484264,0.108061,0.043542,73.021866,8.599609,-145.236496,,,
729861224.678462,4.759082,8.575372,50.854941,-0.145737,0.033875,1.095856,-0.484264,0.108061,0.043542,73.021866,8.599609,-145.236496,,,
729861224.681794,4.759082,8.575372,50.854941,-0.145737,0.033875,1.095856,-0.484264,0.108061,0.043542,73.021866,8.599609,-145.236496,,,
729861224.685191,4.629602,8.614507,50.89286,-0.145737,0.033875,1.095856,-0.45906,0.157453,0.062124,73.021866,8.599609,-145.236496,,,
729861224.688455,4.503421,8.656586,50.929533,-0.144867,0.061676,1.041061,-0.45906,0.157453,0.062124,73.021866,8.599609,-145.236496,,,
729861224.691804,4.503421,8.656586,50.929533,-0.144867,0.061676,1.041061,-0.45906,0.157453,0.062124,73.021866,8.599609,-145.236496,,,
729861224.695144,4.380149,8.698103,50.962909,-0.144867,0.061676,1.041061,-0.435937,0.150953,0.041877,73.021866,8.599609,-145.236496,,,
729861224.698457,4.258984,8.733806,50.992044,-0.145615,0.069962,1.019531,-0.435937,0.150953,0.041877,73.021866,8.599609,-145.236496,,,
729861224.701813,4.258984,8.733806,50.992044,-0.145615,0.069962,1.019531,-0.435937,0.150953,0.041877,73.021866,8.599609,-145.236496,,,
729861224.705134,4.14024,8.757745,51.015894,-0.145615,0.069962,1.019531,-0.414011,0.065637,0.007741,73.021866,8.599609,-145.236496,,,
729861224.708501,4.023377,8.764429,51.032261,-0.151184,0.066147,0.992966,-0.414011,0.065637,0.007741,72.959183,9.165237,-147.29744,,,
729861224.711875,4.023377,8.764429,51.032261,-0.151184,0.066147,0.992966,-0.414011,0.065637,0.007741,72.959183,9.165237,-147.29744,,,
729861224.715116,3.908843,8.750564,51.039056,-0.151184,0.066147,0.992966,-0.387971,-0.082615,-0.055469,72.959183,9.165237,-147.29744,,,
729861224.718491,3.796749,8.714149,51.035544,-0.146881,0.078995,0.973801,-0.387971,-0.082615,-0.055469,72.959183,9.165237,-147.29744,,,
729861224.721792,3.796749,8.714149,51.035544,-0.146881,0.078995,0.973801,-0.387971,-0.082615,-0.055469,72.959183,9.165237,-147.29744,,,
729861224.725128,3.685244,8.655228,51.022146,-0.146881,0.078995,0.973801,-0.37394,-0.244105,-0.122209,72.959183,9.165237,-147.29744,,,
729861224.728451,3.572697,8.573643,51.000911,-0.138519,0.065735,0.960648,-0.37394,-0.244105,-0.122209,72.959183,9.165237,-147.29744,,,
729861224.731796,3.572697,8.573643,51.000911,-0.138519,0.065735,0.960648,-0.37394,-0.244105,-0.122209,72.959183,9.165237,-147.29744,,,
729861224.73514,3.457599,8.468557,50.974809,-0.138519,0.065735,0.960648,-0.387209,-0.409862,-0.15714,72.959183,9.165237,-147.29744,,,
729861224.738473,3.340645,8.341363,50.945685,-0.145752,0.059433,0.943268,-0.387209,-0.409862,-0.15714,72.959183,9.165237,-147.29744,,,
729861224.741806,3.340645,8.341363,50.945685,-0.145752,0.059433,0.943268,-0.387209,-0.409862,-0.15714,72.959183,9.165237,-147.29744,,,
729861224.745164,3.224917,8.196386,50.914574,-0.145752,0.059433,0.943268,-0.377807,-0.534367,-0.167736,72.959183,9.165237,-147.29744,,,
729861224.748464,3.11326,8.039562,50.882955,-0.148468,0.061707,0.981232,-0.377807,-0.534367,-0.167736,72.959183,9.165237,-147.29744,,,
729861224.751813,3.11326,8.039562,50.882955,-0.148468,0.061707,0.981232,-0.377807,-0.534367,-0.167736,72.537476,9.797012,-147.325974,,,
729861224.755132,3.007367,7.877287,50.852077,-0.148468,0.061707,0.981232,-0.340076,-0.572122,-0.155129,72.537476,9.797012,-147.325974,,,
729861224.758462,2.905811,7.7156,50.821235,-0.131989,0.042511,1.033157,-0.340076,-0.572122,-0.155129,72.537476,9.797012,-147.325974,,,
729861224.761832,2.905811,7.7156,50.821235,-0.131989,0.042511,1.033157,-0.340076,-0.572122,-0.155129,72.537476,9.797012,-147.325974,,,
729861224.765125,2.806342,7.559212,50.789215,-0.131989,0.042511,1.033157,-0.325708,-0.535475,-0.1594,72.537476,9.797012,-147.325974,,,
729861224.76847,2.707954,7.411723,50.755502,-0.11203,0.042374,1.043106,-0.325708,-0.535475,-0.1594,72.537476,9.797012,-147.325974,,,
729861224.771799,2.707954,7.411723,50.755502,-0.11203,0.042374,1.043106,-0.325708,-0.535475,-0.1594,72.537476,9.797012,-147.325974,,,
729861224.77517,2.60928,7.279353,50.719624,-0.11203,0.042374,1.043106,-0.326804,-0.430712,-0.173045,72.537476,9.797012,-147.325974,,,
729861224.778507,2.508262,7.167084,50.681702,-0.098953,0.051163,1.056015,-0.326804,-0.430712,-0.173045,72.537476,9.797012,-147.325974,,,
729861224.781787,2.508262,7.167084,50.681702,-0.098953,0.051163,1.056015,-0.326804,-0.430712,-0.173045,72.537476,9.797012,-147.325974,,,
729861224.785126,2.403775,7.075521,50.642631,-0.098953,0.051163,1.056015,-0.350684,-0.286645,-0.182925,72.537476,9.797012,-147.325974,,,
729861224.788462,2.29352,7.003769,50.603791,-0.094299,0.048645,1.0495,-0.350684,-0.286645,-0.182925,72.537476,9.797012,-147.325974,,,
729861224.791791,2.29352,7.003769,50.603791,-0.094299,0.048645,1.0495,-0.350684,-0.286645,-0.182925,71.969803,10.416397,-148.219177,,,
729861224.795124,2.175213,6.950626,50.564905,-0.094299,0.048645,1.0495,-0.407,-0.156765,-0.189278,71.969803,10.416397,-148.219177,,,
729861224.798462,2.047509,6.913077,50.524559,-0.094894,0.059814,1.01236,-0.407,-0.156765,-0.189278,71.969803,10.416397,-148.219177,,,
