Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861723.700607,0.659275,1.962237,124.164573,-0.034882,0.012726,0.990417,0.014792,-0.086158,0.008063,67.106949,32.919708,-146.670868,,,
729861723.703847,0.663757,1.938192,124.162945,-0.034882,0.012726,0.990417,0.017362,-0.085757,-0.007147,66.893814,32.949036,-146.343124,,,
729861723.707268,0.663757,1.938192,124.162945,-0.034882,0.012726,0.990417,0.017362,-0.085757,-0.007147,66.893814,32.949036,-146.343124,,,
729861723.710518,0.67035,1.912643,124.16054,-0.027817,0.01416,0.99939,0.017362,-0.085757,-0.007147,66.893814,32.949036,-146.343124,,,
729861723.71386,0.677096,1.90073,124.157319,-0.027817,0.01416,0.99939,0.023696,-0.045059,-0.011611,66.893814,32.949036,-146.343124,,,
729861723.717207,0.677096,1.90073,124.157319,-0.027817,0.01416,0.99939,0.023696,-0.045059,-0.011611,66.893814,32.949036,-146.343124,,,
729861723.720541,0.683413,1.894031,124.153961,-0.024246,0.01207,1.009659,0.023696,-0.045059,-0.011611,66.893814,32.949036,-146.343124,,,
729861723.723912,0.690024,1.897147,124.151512,-0.024246,0.01207,1.009659,0.025695,0.009662,-0.009821,66.893814,32.949036,-146.343124,,,
729861723.727264,0.690024,1.897147,124.151512,-0.024246,0.01207,1.009659,0.025695,0.009662,-0.009821,66.893814,32.949036,-146.343124,,,
729861723.730518,0.69398,1.907886,124.150527,-0.026093,0.011185,1.009491,0.025695,0.009662,-0.009821,66.893814,32.949036,-146.343124,,,
729861723.733857,0.699553,1.919373,124.151007,-0.026093,0.011185,1.009491,0.021858,0.042566,-0.002656,66.893814,32.949036,-146.343124,,,
729861723.73721,0.699553,1.919373,124.151007,-0.026093,0.011185,1.009491,0.021858,0.042566,-0.002656,66.893814,32.949036,-146.343124,,,
729861723.740644,0.70164,1.937508,124.153064,-0.032333,0.008377,1.002182,0.021858,0.042566,-0.002656,66.893814,32.949036,-146.343124,,,
729861723.743851,0.707291,1.950478,124.156822,-0.032333,0.008377,1.002182,0.018745,0.052002,0.011286,67.040558,32.646347,-146.544495,,,
729861723.747188,0.707291,1.950478,124.156822,-0.032333,0.008377,1.002182,0.018745,0.052002,0.011286,67.040558,32.646347,-146.544495,,,
729861723.750544,0.711135,1.968581,124.161369,-0.039185,0.006241,0.996857,0.018745,0.052002,0.011286,67.040558,32.646347,-146.544495,,,
729861723.753862,0.71904,1.977775,124.166063,-0.039185,0.006241,0.996857,0.026929,0.038245,0.016297,67.040558,32.646347,-146.544495,,,
729861723.757247,0.71904,1.977775,124.166063,-0.039185,0.006241,0.996857,0.026929,0.038245,0.016297,67.040558,32.646347,-146.544495,,,
729861723.760539,0.728352,1.988509,124.17029,-0.038864,0.005798,1.002365,0.026929,0.038245,0.016297,67.040558,32.646347,-146.544495,,,
729861723.763867,0.740054,1.99047,124.173707,-0.038864,0.005798,1.002365,0.037886,0.013967,0.013798,67.040558,32.646347,-146.544495,,,
729861723.767268,0.740054,1.99047,124.173707,-0.038864,0.005798,1.002365,0.037886,0.013967,0.013798,67.040558,32.646347,-146.544495,,,
729861723.770537,0.75355,1.989926,124.175904,-0.036362,0.010223,1.001404,0.037886,0.013967,0.013798,67.040558,32.646347,-146.544495,,,
729861723.773921,0.76894,1.983141,124.177258,-0.036362,0.010223,1.001404,0.053214,-0.016308,0.005089,67.040558,32.646347,-146.544495,,,
729861723.777207,0.76894,1.983141,124.177258,-0.036362,0.010223,1.001404,0.053214,-0.016308,0.005089,67.040558,32.646347,-146.544495,,,
729861723.780373,0.785252,1.972775,124.177558,-0.033524,0.010513,0.995667,0.053214,-0.016308,0.005089,67.040558,32.646347,-146.544495,,,
729861723.783876,0.80242,1.961191,124.17671,-0.033524,0.010513,0.995667,0.057832,-0.036705,0.00095,66.910431,32.766342,-146.294174,,,
729861723.787187,0.80242,1.961191,124.17671,-0.033524,0.010513,0.995667,0.057832,-0.036705,0.00095,66.910431,32.766342,-146.294174,,,
729861723.790578,0.81898,1.94619,124.175428,-0.028839,0.011902,0.993332,0.057832,-0.036705,0.00095,66.910431,32.766342,-146.294174,,,
729861723.793851,0.833777,1.93511,124.174382,-0.028839,0.011902,0.993332,0.054521,-0.037767,-0.002669,66.910431,32.766342,-146.294174,,,
729861723.797199,0.833777,1.93511,124.174382,-0.028839,0.011902,0.993332,0.054521,-0.037767,-0.002669,66.910431,32.766342,-146.294174,,,
729861723.800532,0.845057,1.921984,124.174483,-0.029831,0.015732,0.989304,0.054521,-0.037767,-0.002669,66.910431,32.766342,-146.294174,,,
729861723.803855,0.853151,1.914551,124.175517,-0.029831,0.015732,0.989304,0.034844,-0.024267,0.001967,66.910431,32.766342,-146.294174,,,
729861723.807293,0.853151,1.914551,124.175517,-0.029831,0.015732,0.989304,0.034844,-0.024267,0.001967,66.910431,32.766342,-146.294174,,,
729861723.810516,0.854865,1.906882,124.177106,-0.030273,0.01767,0.978592,0.034844,-0.024267,0.001967,66.910431,32.766342,-146.294174,,,
729861723.813863,0.853281,1.902912,124.179073,-0.030273,0.01767,0.978592,-0.000313,-0.011841,0.00471,66.910431,32.766342,-146.294174,,,
729861723.817198,0.853281,1.902912,124.179073,-0.030273,0.01767,0.978592,-0.000313,-0.011841,0.00471,66.910431,32.766342,-146.294174,,,
729861723.820583,0.846023,1.901656,124.181106,-0.030243,0.020325,0.968124,-0.000313,-0.011841,0.00471,66.910431,32.766342,-146.294174,,,
729861723.823894,0.836821,1.900894,124.182763,-0.030243,0.020325,0.968124,-0.029384,0.00066,0.004451,66.910431,32.766342,-146.294174,,,
729861723.827202,0.836821,1.900894,124.182763,-0.030243,0.020325,0.968124,-0.029384,0.00066,0.004451,66.990631,32.556549,-146.46875,,,
729861723.830568,0.822043,1.904992,124.183385,-0.026855,0.02301,0.964996,-0.029384,0.00066,0.004451,66.990631,32.556549,-146.46875,,,
729861723.83387,0.807071,1.908585,124.182872,-0.026855,0.02301,0.964996,-0.050112,0.011565,-0.002987,66.990631,32.556549,-146.46875,,,
729861723.837213,0.807071,1.908585,124.182872,-0.026855,0.02301,0.964996,-0.050112,0.011565,-0.002987,66.990631,32.556549,-146.46875,,,
729861723.840594,0.789256,1.915873,124.181115,-0.021927,0.022385,0.972351,-0.050112,0.011565,-0.002987,66.990631,32.556549,-146.46875,,,
729861723.843857,0.77177,1.924338,124.177981,-0.021927,0.022385,0.972351,-0.060742,0.028974,-0.013591,66.990631,32.556549,-146.46875,,,
729861723.847198,0.77177,1.924338,124.177981,-0.021927,0.022385,0.972351,-0.060742,0.028974,-0.013591,66.990631,32.556549,-146.46875,,,
729861723.850537,0.752852,1.935525,124.174545,-0.02124,0.022919,0.984467,-0.060742,0.028974,-0.013591,66.990631,32.556549,-146.46875,,,
729861723.853864,0.735272,1.946724,124.171543,-0.02124,0.022919,0.984467,-0.059436,0.0428,-0.015685,66.990631,32.556549,-146.46875,,,
729861723.857324,0.735272,1.946724,124.171543,-0.02124,0.022919,0.984467,-0.059436,0.0428,-0.015685,66.990631,32.556549,-146.46875,,,
729861723.860525,0.718069,1.956773,124.168974,-0.024948,0.017426,0.994644,-0.059436,0.0428,-0.015685,66.990631,32.556549,-146.46875,,,
729861723.863857,0.702172,1.9674,124.166596,-0.024948,0.017426,0.994644,-0.055203,0.041068,-0.010908,66.990631,32.556549,-146.46875,,,
729861723.867211,0.702172,1.9674,124.166596,-0.024948,0.017426,0.994644,-0.055203,0.041068,-0.010908,66.925049,32.872177,-146.271393,,,
729861723.870632,0.689096,1.975167,124.164038,-0.028534,0.014938,0.999969,-0.055203,0.041068,-0.010908,66.925049,32.872177,-146.271393,,,
729861723.873954,0.678772,1.98323,124.16115,-0.028534,0.014938,0.999969,-0.038544,0.033377,-0.013126,66.925049,32.872177,-146.271393,,,
729861723.877233,0.678772,1.98323,124.16115,-0.028534,0.014938,0.999969,-0.038544,0.033377,-0.013126,66.925049,32.872177,-146.271393,,,
729861723.88056,0.672931,1.987735,124.157883,-0.032639,0.015839,1.003357,-0.038544,0.033377,-0.013126,66.925049,32.872177,-146.271393,,,
729861723.88387,0.669305,1.991311,124.154254,-0.032639,0.015839,1.003357,-0.013536,0.017004,-0.017626,66.925049,32.872177,-146.271393,,,
729861723.887234,0.669305,1.991311,124.154254,-0.032639,0.015839,1.003357,-0.013536,0.017004,-0.017626,66.925049,32.872177,-146.271393,,,
729861723.890592,0.671751,1.990774,124.150343,-0.034317,0.014969,1.008133,-0.013536,0.017004,-0.017626,66.925049,32.872177,-146.271393,,,
729861723.893855,0.676764,1.988639,124.146617,-0.034317,0.014969,1.008133,0.013727,-2.3e-05,-0.011219,66.925049,32.872177,-146.271393,,,
729861723.897259,0.676764,1.988639,124.146617,-0.034317,0.014969,1.008133,0.013727,-2.3e-05,-0.011219,66.925049,32.872177,-146.271393,,,
729861723.90052,0.687684,1.982679,124.143522,-0.038452,0.008026,1.011444,0.013727,-2.3e-05,-0.011219,66.925049,32.872177,-146.271393,,,
729861723.903857,0.699118,1.975987,124.141052,-0.038452,0.008026,1.011444,0.037813,-0.017138,-0.008745,66.925049,32.872177,-146.271393,,,
729861723.907236,0.699118,1.975987,124.141052,-0.038452,0.008026,1.011444,0.037813,-0.017138,-0.008745,67.082672,32.740601,-146.273422,,,
729861723.910571,0.71542,1.964033,124.13959,-0.043869,0.005463,1.015793,0.037813,-0.017138,-0.008745,67.082672,32.740601,-146.273422,,,
729861723.913861,0.729973,1.953263,124.13857,-0.043869,0.005463,1.015793,0.054359,-0.033528,-0.002426,67.082672,32.740601,-146.273422,,,
729861723.917052,0.729973,1.953263,124.13857,-0.043869,0.005463,1.015793,0.054359,-0.033528,-0.002426,67.082672,32.740601,-146.273422,,,
729861723.920553,0.746783,1.935813,124.137507,-0.044281,0.006821,1.014648,0.054359,-0.033528,-0.002426,67.082672,32.740601,-146.273422,,,
729861723.923911,0.760348,1.920939,124.135842,-0.044281,0.006821,1.014648,0.04794,-0.049279,-0.003964,67.082672,32.740601,-146.273422,,,
729861723.927185,0.760348,1.920939,124.135842,-0.044281,0.006821,1.014648,0.04794,-0.049279,-0.003964,67.082672,32.740601,-146.273422,,,
729861723.930532,0.774108,1.901567,124.132751,-0.037552,0.013,1.005035,0.04794,-0.049279,-0.003964,67.082672,32.740601,-146.273422,,,
729861723.933913,0.78305,1.887921,124.128094,-0.037552,0.013,1.005035,0.033993,-0.047583,-0.015594,67.082672,32.740601,-146.273422,,,
729861723.93725,0.78305,1.887921,124.128094,-0.037552,0.013,1.005035,0.033993,-0.047583,-0.015594,67.082672,32.740601,-146.273422,,,
729861723.940656,0.790052,1.873501,124.122028,-0.029678,0.020554,0.998627,0.033993,-0.047583,-0.015594,67.082672,32.740601,-146.273422,,,
729861723.943866,0.793732,1.864126,124.114233,-0.029678,0.020554,0.998627,0.014697,-0.036216,-0.025217,67.082672,32.740601,-146.273422,,,
729861723.947203,0.793732,1.864126,124.114233,-0.029678,0.020554,0.998627,0.014697,-0.036216,-0.025217,66.890976,32.735489,-146.141785,,,
729861723.950549,0.794544,1.858386,124.105508,-0.025909,0.024765,0.998581,0.014697,-0.036216,-0.025217,66.890976,32.735489,-146.141785,,,
729861723.953862,0.792408,1.857594,124.097512,-0.025909,0.024765,0.998581,-0.005009,-0.002833,-0.030956,66.890976,32.735489,-146.141785,,,
729861723.957304,0.792408,1.857594,124.097512,-0.025909,0.024765,0.998581,-0.005009,-0.002833,-0.030956,66.890976,32.735489,-146.141785,,,
729861723.960592,0.787979,1.86177,124.090371,-0.026215,0.024307,0.9991,-0.005009,-0.002833,-0.030956,66.890976,32.735489,-146.141785,,,
729861723.963856,0.7824,1.870177,124.084646,-0.026215,0.024307,0.9991,-0.016726,0.028178,-0.024379,66.890976,32.735489,-146.141785,,,
729861723.967207,0.7824,1.870177,124.084646,-0.026215,0.024307,0.9991,-0.016726,0.028178,-0.024379,66.890976,32.735489,-146.141785,,,
729861723.970534,0.778332,1.883527,124.081392,-0.03302,0.018143,1.003571,-0.016726,0.028178,-0.024379,66.890976,32.735489,-146.141785,,,
729861723.973908,0.776369,1.899694,124.079771,-0.03302,0.018143,1.003571,-0.010606,0.054942,-0.008186,66.890976,32.735489,-146.141785,,,
729861723.977206,0.776369,1.899694,124.079771,-0.03302,0.018143,1.003571,-0.010606,0.054942,-0.008186,66.890976,32.735489,-146.141785,,,
729861723.980535,0.775982,1.921318,124.079918,-0.038254,0.008545,1.011139,-0.010606,0.054942,-0.008186,66.890976,32.735489,-146.141785,,,
729861723.983852,0.78245,1.942777,124.082187,-0.038254,0.008545,1.011139,0.019692,0.077438,0.007113,66.890976,32.735489,-146.141785,,,
729861723.987255,0.78245,1.942777,124.082187,-0.038254,0.008545,1.011139,0.019692,0.077438,0.007113,67.031952,32.625992,-146.343979,,,
729861723.990591,0.791691,1.968479,124.086437,-0.04509,0.000992,1.01741,0.019692,0.077438,0.007113,67.031952,32.625992,-146.343979,,,
729861723.993855,0.807162,1.988792,124.093155,-0.04509,0.000992,1.01741,0.049352,0.079422,0.023365,67.031952,32.625992,-146.343979,,,
729861723.997201,0.807162,1.988792,124.093155,-0.04509,0.000992,1.01741,0.049352,0.079422,0.023365,67.031952,32.625992,-146.343979,,,
729861724.000603,0.824378,2.007619,124.10199,-0.049606,-0.00029,1.014664,0.049352,0.079422,0.023365,67.031952,32.625992,-146.343979,,,
729861724.003849,0.844272,2.018521,124.112466,-0.049606,-0.00029,1.014664,0.068429,0.049326,0.03655,67.031952,32.625992,-146.343979,,,
729861724.007245,0.844272,2.018521,124.112466,-0.049606,-0.00029,1.014664,0.068429,0.049326,0.03655,67.031952,32.625992,-146.343979,,,
729861724.01053,0.864451,2.022262,124.1239,-0.053589,0.001846,1.000397,0.068429,0.049326,0.03655,67.031952,32.625992,-146.343979,,,
729861724.01392,0.883501,2.019918,124.135455,-0.053589,0.001846,1.000397,0.066292,0.001653,0.040229,67.031952,32.625992,-146.343979,,,
729861724.017213,0.883501,2.019918,124.135455,-0.053589,0.001846,1.000397,0.066292,0.001653,0.040229,67.031952,32.625992,-146.343979,,,
729861724.020534,0.902935,2.008631,124.14607,-0.050034,0.008759,0.983017,0.066292,0.001653,0.040229,67.031952,32.625992,-146.343979,,,
729861724.023929,0.919165,1.993784,124.155151,-0.050034,0.008759,0.983017,0.055722,-0.045196,0.031959,67.031952,32.625992,-146.343979,,,
729861724.027287,0.919165,1.993784,124.155151,-0.050034,0.008759,0.983017,0.055722,-0.045196,0.031959,67.031952,32.625992,-146.343979,,,
729861724.030578,0.936709,1.970568,124.162547,-0.043518,0.01651,0.974564,0.055722,-0.045196,0.031959,67.149887,32.479431,-146.32254,,,
729861724.033893,0.951722,1.948267,124.168095,-0.043518,0.01651,0.974564,0.05156,-0.075311,0.023416,67.149887,32.479431,-146.32254,,,
729861724.037218,0.951722,1.948267,124.168095,-0.043518,0.01651,0.974564,0.05156,-0.075311,0.023416,67.149887,32.479431,-146.32254,,,
729861724.040677,0.968297,1.92349,124.17191,-0.035873,0.019974,0.978821,0.05156,-0.075311,0.023416,67.149887,32.479431,-146.32254,,,
729861724.043849,0.984039,1.901595,124.174272,-0.035873,0.019974,0.978821,0.055824,-0.076118,0.00935,67.149887,32.479431,-146.32254,,,
729861724.047205,0.984039,1.901595,124.174272,-0.035873,0.019974,0.978821,0.055824,-0.076118,0.00935,67.149887,32.479431,-146.32254,,,
729861724.050543,0.99973,1.883853,124.175965,-0.027374,0.020554,0.988358,0.055824,-0.076118,0.00935,67.149887,32.479431,-146.32254,,,
729861724.053862,1.015588,1.870337,124.177523,-0.027374,0.020554,0.988358,0.056621,-0.050398,0.005482,67.149887,32.479431,-146.32254,,,
729861724.057244,1.015588,1.870337,124.177523,-0.027374,0.020554,0.988358,0.056621,-0.050398,0.005482,67.149887,32.479431,-146.32254,,,
729861724.060526,1.02649,1.8637,124.179958,-0.02681,0.020096,0.994232,0.056621,-0.050398,0.005482,67.149887,32.479431,-146.32254,,,
729861724.063858,1.037609,1.857766,124.184422,-0.02681,0.020096,0.994232,0.04152,-0.01753,0.014066,67.149887,32.479431,-146.32254,,,
729861724.067277,1.037609,1.857766,124.184422,-0.02681,0.020096,0.994232,0.04152,-0.01753,0.014066,67.149887,32.479431,-146.32254,,,
729861724.070524,1.039968,1.859559,124.190797,-0.028793,0.020294,0.986847,0.04152,-0.01753,0.014066,66.982056,32.533371,-146.328888,,,
729861724.073947,1.042128,1.85924,124.198162,-0.028793,0.020294,0.986847,0.010909,-0.001305,0.024171,66.982056,32.533371,-146.328888,,,
729861724.077189,1.042128,1.85924,124.198162,-0.028793,0.020294,0.986847,0.010909,-0.001305,0.024171,66.982056,32.533371,-146.328888,,,
729861724.080532,1.035747,1.867981,124.205875,-0.028961,0.020752,0.977921,0.010909,-0.001305,0.024171,66.982056,32.533371,-146.328888,,,
729861724.083948,1.030133,1.87257,124.213476,-0.028961,0.020752,0.977921,-0.014982,0.013676,0.027331,66.982056,32.533371,-146.328888,,,
729861724.0872,1.030133,1.87257,124.213476,-0.028961,0.020752,0.977921,-0.014982,0.013676,0.027331,66.982056,32.533371,-146.328888,,,
729861724.090611,1.019136,1.886559,124.219906,-0.022675,0.02681,0.979462,-0.014982,0.013676,0.027331,66.982056,32.533371,-146.328888,,,
729861724.09387,1.011377,1.894398,124.22543,-0.022675,0.02681,0.979462,-0.026235,0.027716,0.020445,66.982056,32.533371,-146.328888,,,
729861724.097224,1.011377,1.894398,124.22543,-0.022675,0.02681,0.979462,-0.026235,0.027716,0.020445,66.982056,32.533371,-146.328888,,,
729861724.100557,1.002932,1.908464,124.229625,-0.019638,0.025986,0.991257,-0.026235,0.027716,0.020445,66.982056,32.533371,-146.328888,,,
729861724.103864,0.996616,1.917055,124.232338,-0.019638,0.025986,0.991257,-0.021437,0.031505,0.00982,66.982056,32.533371,-146.328888,,,
729861724.107249,0.996616,1.917055,124.232338,-0.019638,0.025986,0.991257,-0.021437,0.031505,0.00982,66.982056,32.533371,-146.328888,,,
729861724.110522,0.991551,1.929963,124.232961,-0.017914,0.0233,0.998138,-0.021437,0.031505,0.00982,67.109787,32.425171,-146.527893,,,
729861724.113864,0.986895,1.941495,124.232238,-0.017914,0.0233,0.998138,-0.014688,0.041598,-0.003611,67.109787,32.425171,-146.527893,,,
729861724.117261,0.986895,1.941495,124.232238,-0.017914,0.0233,0.998138,-0.014688,0.041598,-0.003611,67.109787,32.425171,-146.527893,,,
729861724.12054,0.982764,1.953241,124.230595,-0.017914,0.020752,0.999619,-0.014688,0.041598,-0.003611,67.109787,32.425171,-146.527893,,,
729861724.123916,0.976997,1.965697,124.22855,-0.017914,0.020752,0.999619,-0.017949,0.047754,-0.010274,67.109787,32.425171,-146.527893,,,
729861724.127219,0.976997,1.965697,124.22855,-0.017914,0.020752,0.999619,-0.017949,0.047754,-0.010274,67.109787,32.425171,-146.527893,,,
729861724.1306,0.970315,1.974893,124.22692,-0.027191,0.023117,0.99292,-0.017949,0.047754,-0.010274,67.109787,32.425171,-146.527893,,,
729861724.133894,0.961205,1.985097,124.226149,-0.027191,0.023117,0.99292,-0.027879,0.041413,-0.008127,67.109787,32.425171,-146.527893,,,
729861724.137204,0.961205,1.985097,124.226149,-0.027191,0.023117,0.99292,-0.027879,0.041413,-0.008127,67.109787,32.425171,-146.527893,,,
729861724.140588,0.950703,1.989697,124.226882,-0.038223,0.022736,0.985977,-0.027879,0.041413,-0.008127,67.109787,32.425171,-146.527893,,,
729861724.143939,0.936066,1.992749,124.22901,-0.038223,0.022736,0.985977,-0.049632,0.018604,0.001444,67.109787,32.425171,-146.527893,,,
729861724.147194,0.936066,1.992749,124.22901,-0.038223,0.022736,0.985977,-0.049632,0.018604,0.001444,67.109787,32.425171,-146.527893,,,
729861724.150524,0.919426,1.989485,124.232564,-0.044693,0.021332,0.980499,-0.049632,0.018604,0.001444,67.109787,32.425171,-146.527893,,,
729861724.153949,0.899133,1.982059,124.237296,-0.044693,0.021332,0.980499,-0.071824,-0.018078,0.011984,66.970016,32.59343,-146.539078,,,
729861724.157274,0.899133,1.982059,124.237296,-0.044693,0.021332,0.980499,-0.071824,-0.018078,0.011984,66.970016,32.59343,-146.539078,,,
729861724.160234,0.879125,1.966812,124.242272,-0.046463,0.021805,0.981354,-0.071824,-0.018078,0.011984,66.970016,32.59343,-146.539078,,,
729861724.163963,0.858271,1.948008,124.246775,-0.046463,0.021805,0.981354,-0.071824,-0.018078,0.011984,66.970016,32.59343,-146.539078,,,
729861724.167163,0.858271,1.948008,124.246775,-0.046463,0.021805,0.981354,-0.073987,-0.056798,0.014776,66.970016,32.59343,-146.539078,,,
729861724.17052,0.842281,1.922012,124.25068,-0.043411,0.017883,0.995773,-0.073987,-0.056798,0.014776,66.970016,32.59343,-146.539078,,,
729861724.174052,0.827406,1.898964,124.253659,-0.043411,0.017883,0.995773,-0.055142,-0.077688,0.0055,66.970016,32.59343,-146.539078,,,
729861724.177209,0.827406,1.898964,124.253659,-0.043411,0.017883,0.995773,-0.055142,-0.077688,0.0055,66.970016,32.59343,-146.539078,,,
729861724.180642,0.819754,1.872206,124.256122,-0.034531,0.012787,1.019745,-0.055142,-0.077688,0.0055,66.970016,32.59343,-146.539078,,,
729861724.183876,0.819754,1.872206,124.256122,-0.034531,0.012787,1.019745,-0.019351,-0.06886,0.006272,66.970016,32.59343,-146.539078,,,
729861724.187196,0.815938,1.852672,124.258413,-0.034531,0.012787,1.019745,-0.019351,-0.06886,0.006272,66.970016,32.59343,-146.539078,,,
729861724.19058,0.820286,1.831545,124.261123,-0.026932,0.006866,1.042175,-0.019351,-0.06886,0.006272,66.970016,32.59343,-146.539078,,,
729861724.193994,0.820286,1.821114,124.264379,-0.026932,0.006866,1.042175,0.023714,-0.039631,0.00962,66.79184,32.735977,-146.274185,,,
729861724.197204,0.828108,1.821114,124.264379,-0.026932,0.006866,1.042175,0.023714,-0.039631,0.00962,66.79184,32.735977,-146.274185,,,
729861724.200554,0.842687,1.8135,124.268267,-0.023834,0.00061,1.055298,0.023714,-0.039631,0.00962,66.79184,32.735977,-146.274185,,,
729861724.203867,0.842687,1.8135,124.268267,-0.023834,0.00061,1.055298,0.023714,-0.039631,0.00962,66.79184,32.735977,-146.274185,,,
729861724.207318,0.859984,1.815268,124.272513,-0.023834,0.00061,1.055298,0.059546,0.006544,0.015732,66.79184,32.735977,-146.274185,,,
729861724.210542,0.880896,1.822116,124.276791,-0.021942,0.006851,1.052902,0.059546,0.006544,0.015732,66.79184,32.735977,-146.274185,,,
729861724.213955,0.880896,1.822116,124.276791,-0.021942,0.006851,1.052902,0.059546,0.006544,0.015732,66.79184,32.735977,-146.274185,,,
729861724.217191,0.901927,1.831135,124.280956,-0.021942,0.006851,1.052902,0.071908,0.033425,0.013884,66.79184,32.735977,-146.274185,,,
729861724.220526,0.924155,1.842171,124.284064,-0.022232,0.011154,1.032623,0.071908,0.033425,0.013884,66.79184,32.735977,-146.274185,,,
729861724.223953,0.924155,1.842171,124.284064,-0.022232,0.011154,1.032623,0.071908,0.033425,0.013884,66.79184,32.735977,-146.274185,,,
729861724.227199,0.944527,1.849468,124.285189,-0.022232,0.011154,1.032623,0.073809,0.03137,0.005743,66.79184,32.735977,-146.274185,,,
729861724.230537,0.964006,1.857448,124.283967,-0.020294,0.020889,1.006943,0.073809,0.03137,0.005743,66.79184,32.735977,-146.274185,,,
729861724.23394,0.964006,1.857448,124.283967,-0.020294,0.020889,1.006943,0.073809,0.03137,0.005743,66.856445,32.674744,-146.195099,,,
729861724.237196,0.98036,1.858809,124.280661,-0.020294,0.020889,1.006943,0.059057,0.01185,-0.011732,66.856445,32.674744,-146.195099,,,
729861724.240581,0.993769,1.860549,124.275422,-0.017822,0.029007,0.984436,0.059057,0.01185,-0.011732,66.856445,32.674744,-146.195099,,,
729861724.243946,0.993769,1.860549,124.275422,-0.017822,0.029007,0.984436,0.059057,0.01185,-0.011732,66.856445,32.674744,-146.195099,,,
729861724.247214,1.001977,1.85673,124.268472,-0.017822,0.029007,0.984436,0.036129,-0.012847,-0.020873,66.856445,32.674744,-146.195099,,,
729861724.250532,1.005441,1.852651,124.261345,-0.025192,0.033447,0.964645,0.036129,-0.012847,-0.020873,66.856445,32.674744,-146.195099,,,
729861724.253893,1.005441,1.852651,124.261345,-0.025192,0.033447,0.964645,0.036129,-0.012847,-0.020873,66.856445,32.674744,-146.195099,,,
729861724.257274,1.00446,1.846531,124.255008,-0.025192,0.033447,0.964645,0.001653,-0.020093,-0.024852,66.856445,32.674744,-146.195099,,,
729861724.260517,0.998645,1.84147,124.249925,-0.031158,0.031296,0.957932,0.001653,-0.020093,-0.024852,66.856445,32.674744,-146.195099,,,
729861724.263872,0.998645,1.84147,124.249925,-0.031158,0.031296,0.957932,0.001653,-0.020093,-0.024852,66.856445,32.674744,-146.195099,,,
729861724.267198,0.990881,1.839213,124.246641,-0.031158,0.031296,0.957932,-0.025481,-0.00654,-0.014889,66.856445,32.674744,-146.195099,,,
729861724.270524,0.97976,1.839016,124.245305,-0.038727,0.030106,0.962433,-0.025481,-0.00654,-0.014889,66.856445,32.674744,-146.195099,,,
729861724.273914,0.97976,1.839016,124.245305,-0.038727,0.030106,0.962433,-0.025481,-0.00654,-0.014889,66.735306,32.718124,-146.127518,,,
729861724.277213,0.968963,1.843784,124.246103,-0.038727,0.030106,0.962433,-0.035834,0.015851,-0.002566,66.735306,32.718124,-146.127518,,,
729861724.280528,0.957663,1.849822,124.248747,-0.039688,0.023788,0.97493,-0.035834,0.015851,-0.002566,66.735306,32.718124,-146.127518,,,
729861724.283892,0.957663,1.849822,124.248747,-0.039688,0.023788,0.97493,-0.035834,0.015851,-0.002566,66.735306,32.718124,-146.127518,,,
729861724.287204,0.950274,1.859085,124.252476,-0.039688,0.023788,0.97493,-0.028774,0.032927,0.009665,66.735306,32.718124,-146.127518,,,
729861724.290589,0.943957,1.867763,124.257242,-0.040344,0.018753,0.98259,-0.028774,0.032927,0.009665,66.735306,32.718124,-146.127518,,,
729861724.293945,0.943957,1.867763,124.257242,-0.040344,0.018753,0.98259,-0.028774,0.032927,0.009665,66.735306,32.718124,-146.127518,,,
729861724.297196,0.939968,1.878133,124.263224,-0.040344,0.018753,0.98259,-0.015496,0.041952,0.01544,66.735306,32.718124,-146.127518,,,
729861724.300527,0.935837,1.884426,124.270445,-0.045242,0.015533,0.982971,-0.015496,0.041952,0.01544,66.735306,32.718124,-146.127518,,,
729861724.303873,0.935837,1.884426,124.270445,-0.045242,0.015533,0.982971,-0.015496,0.041952,0.01544,66.735306,32.718124,-146.127518,,,
729861724.307323,0.931316,1.888379,124.278309,-0.045242,0.015533,0.982971,-0.013453,0.022758,0.026046,66.735306,32.718124,-146.127518,,,
729861724.310521,0.927052,1.884908,124.286745,-0.046204,0.013702,0.973892,-0.013453,0.022758,0.026046,66.735306,32.718124,-146.127518,,,
729861724.313867,0.927052,1.884908,124.286745,-0.046204,0.013702,0.973892,-0.013453,0.022758,0.026046,66.735306,32.718124,-146.127518,,,
729861724.317209,0.920214,1.877437,124.295291,-0.046204,0.013702,0.973892,-0.022,-0.016735,0.029695,66.908279,32.740372,-146.392349,,,
729861724.320529,0.912378,1.862961,124.303128,-0.046371,0.015869,0.961746,-0.022,-0.016735,0.029695,66.908279,32.740372,-146.392349,,,
729861724.323946,0.912378,1.862961,124.303128,-0.046371,0.015869,0.961746,-0.022,-0.016735,0.029695,66.908279,32.740372,-146.392349,,,
