Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861634.590645,0.292168,2.343218,130.823693,-0.042374,0.012543,0.957336,-0.00059,-0.048774,-0.042074,68.077118,34.326126,-146.189575,,,
729861634.593899,0.284482,2.330947,130.8129,-0.044479,0.012558,0.959518,-0.00059,-0.048774,-0.042074,68.077118,34.326126,-146.189575,,,
729861634.597297,0.284482,2.330947,130.8129,-0.044479,0.012558,0.959518,-0.00059,-0.048774,-0.042074,68.077118,34.326126,-146.189575,,,
729861634.600579,0.275578,2.32774,130.80326,-0.044479,0.012558,0.959518,-0.027376,-0.010343,-0.036928,68.077118,34.326126,-146.189575,,,
729861634.603908,0.264402,2.328242,130.794604,-0.042847,0.008392,0.97261,-0.027376,-0.010343,-0.036928,68.077118,34.326126,-146.189575,,,
729861634.607253,0.264402,2.328242,130.794604,-0.042847,0.008392,0.97261,-0.027376,-0.010343,-0.036928,68.077118,34.326126,-146.189575,,,
729861634.61058,0.255036,2.334482,130.787102,-0.042847,0.008392,0.97261,-0.031534,0.020102,-0.027587,68.118576,34.195908,-145.744278,,,
729861634.613904,0.245019,2.345372,130.780706,-0.043777,0.005783,0.985794,-0.031534,0.020102,-0.027587,68.118576,34.195908,-145.744278,,,
729861634.617359,0.245019,2.345372,130.780706,-0.043777,0.005783,0.985794,-0.031534,0.020102,-0.027587,68.118576,34.195908,-145.744278,,,
729861634.620588,0.239881,2.358378,130.775418,-0.043777,0.005783,0.985794,-0.01954,0.044733,-0.019967,68.118576,34.195908,-145.744278,,,
729861634.623914,0.237109,2.375097,130.771221,-0.045792,0.003464,0.997757,-0.01954,0.044733,-0.019967,68.118576,34.195908,-145.744278,,,
729861634.627262,0.237109,2.375097,130.771221,-0.045792,0.003464,0.997757,-0.01954,0.044733,-0.019967,68.118576,34.195908,-145.744278,,,
729861634.630658,0.238975,2.391239,130.767604,-0.045792,0.003464,0.997757,0.002706,0.060442,-0.011216,68.118576,34.195908,-145.744278,,,
729861634.633904,0.24377,2.407588,130.764353,-0.050751,0.003098,1.001587,0.002706,0.060442,-0.011216,68.118576,34.195908,-145.744278,,,
729861634.637262,0.24377,2.407588,130.764353,-0.050751,0.003098,1.001587,0.002706,0.060442,-0.011216,68.118576,34.195908,-145.744278,,,
729861634.640596,0.250454,2.42109,130.761074,-0.050751,0.003098,1.001587,0.023208,0.053599,-0.010429,68.118576,34.195908,-145.744278,,,
729861634.643909,0.260798,2.431506,130.756973,-0.051529,0.003952,0.994461,0.023208,0.053599,-0.010429,68.118576,34.195908,-145.744278,,,
729861634.64726,0.260798,2.431506,130.756973,-0.051529,0.003952,0.994461,0.023208,0.053599,-0.010429,68.118576,34.195908,-145.744278,,,
729861634.650582,0.270651,2.439746,130.751841,-0.051529,0.003952,0.994461,0.034292,0.035367,-0.017029,68.04567,34.333389,-145.833557,,,
729861634.653911,0.283944,2.4452,130.745879,-0.050339,0.006027,0.984283,0.034292,0.035367,-0.017029,68.04567,34.333389,-145.833557,,,
729861634.657328,0.283944,2.4452,130.745879,-0.050339,0.006027,0.984283,0.034292,0.035367,-0.017029,68.04567,34.333389,-145.833557,,,
729861634.660574,0.294849,2.447148,130.738955,-0.050339,0.006027,0.984283,0.040644,0.01375,-0.023363,68.04567,34.333389,-145.833557,,,
729861634.663914,0.307125,2.44589,130.73195,-0.054443,0.003143,0.97847,0.040644,0.01375,-0.023363,68.04567,34.333389,-145.833557,,,
729861634.667256,0.307125,2.44589,130.73195,-0.054443,0.003143,0.97847,0.040644,0.01375,-0.023363,68.04567,34.333389,-145.833557,,,
729861634.67064,0.315697,2.44037,130.72603,-0.054443,0.003143,0.97847,0.03333,-0.012217,-0.021613,68.04567,34.333389,-145.833557,,,
729861634.673899,0.323031,2.432561,130.721672,-0.060577,-0.001678,0.97113,0.03333,-0.012217,-0.021613,68.04567,34.333389,-145.833557,,,
729861634.677254,0.323031,2.432561,130.721672,-0.060577,-0.001678,0.97113,0.03333,-0.012217,-0.021613,68.04567,34.333389,-145.833557,,,
729861634.680585,0.326157,2.420996,130.718531,-0.060577,-0.001678,0.97113,0.014057,-0.035809,-0.011081,68.04567,34.333389,-145.833557,,,
729861634.683914,0.325755,2.407663,130.716764,-0.062714,-0.000595,0.96521,0.014057,-0.035809,-0.011081,68.04567,34.333389,-145.833557,,,
729861634.687238,0.325755,2.407663,130.716764,-0.062714,-0.000595,0.96521,0.014057,-0.035809,-0.011081,68.04567,34.333389,-145.833557,,,
729861634.690575,0.322051,2.392575,130.716425,-0.062714,-0.000595,0.96521,-0.010823,-0.048108,-0.005809,68.09935,34.293671,-146.104202,,,
729861634.693908,0.316139,2.377411,130.716617,-0.061768,0.001709,0.966782,-0.010823,-0.048108,-0.005809,68.09935,34.293671,-146.104202,,,
729861634.697324,0.316139,2.377411,130.716617,-0.061768,0.001709,0.966782,-0.010823,-0.048108,-0.005809,68.09935,34.293671,-146.104202,,,
729861634.700584,0.307931,2.361812,130.718019,-0.061768,0.001709,0.966782,-0.026978,-0.053167,0.003946,68.09935,34.293671,-146.104202,,,
729861634.70391,0.297241,2.347139,130.721056,-0.056458,0.000839,0.97226,-0.026978,-0.053167,0.003946,68.09935,34.293671,-146.104202,,,
729861634.707238,0.297241,2.347139,130.721056,-0.056458,0.000839,0.97226,-0.026978,-0.053167,0.003946,68.09935,34.293671,-146.104202,,,
729861634.710646,0.285599,2.33229,130.724846,-0.056458,0.000839,0.97226,-0.038167,-0.049964,0.008289,68.09935,34.293671,-146.104202,,,
729861634.713897,0.27284,2.321255,130.728835,-0.046692,0.003036,0.981384,-0.038167,-0.049964,0.008289,68.09935,34.293671,-146.104202,,,
729861634.717292,0.27284,2.321255,130.728835,-0.046692,0.003036,0.981384,-0.038167,-0.049964,0.008289,68.09935,34.293671,-146.104202,,,
729861634.720607,0.25967,2.310633,130.733003,-0.046692,0.003036,0.981384,-0.044498,-0.037017,0.010477,68.09935,34.293671,-146.104202,,,
729861634.723909,0.246932,2.305308,130.736943,-0.036743,0.004074,0.992493,-0.044498,-0.037017,0.010477,68.09935,34.293671,-146.104202,,,
729861634.727106,0.246932,2.305308,130.736943,-0.036743,0.004074,0.992493,-0.044498,-0.037017,0.010477,68.09935,34.293671,-146.104202,,,
729861634.730625,0.235633,2.301539,130.740414,-0.036743,0.004074,0.992493,-0.042408,-0.013058,0.011172,68.09935,34.293671,-146.104202,,,
729861634.733915,0.226909,2.303863,130.742987,-0.027878,0.00383,1.005707,-0.042408,-0.013058,0.011172,68.226318,34.248917,-146.315353,,,
729861634.737312,0.226909,2.303863,130.742987,-0.027878,0.00383,1.005707,-0.042408,-0.013058,0.011172,68.226318,34.248917,-146.315353,,,
729861634.740586,0.220165,2.306828,130.744846,-0.027878,0.00383,1.005707,-0.028844,0.010905,0.001267,68.226318,34.248917,-146.315353,,,
729861634.743871,0.214639,2.317668,130.745695,-0.021698,-0.000198,1.019135,-0.028844,0.010905,0.001267,68.226318,34.248917,-146.315353,,,
729861634.747273,0.214639,2.317668,130.745695,-0.021698,-0.000198,1.019135,-0.028844,0.010905,0.001267,68.226318,34.248917,-146.315353,,,
729861634.750689,0.211564,2.322509,130.745242,-0.021698,-0.000198,1.019135,-0.008131,0.020582,-0.003728,68.226318,34.248917,-146.315353,,,
729861634.753907,0.208525,2.336661,130.743258,-0.022141,-0.000702,1.023956,-0.008131,0.020582,-0.003728,68.226318,34.248917,-146.315353,,,
729861634.757266,0.208525,2.336661,130.743258,-0.022141,-0.000702,1.023956,-0.008131,0.020582,-0.003728,68.226318,34.248917,-146.315353,,,
729861634.760597,0.20867,2.33922,130.739836,-0.022141,-0.000702,1.023956,2e-06,0.013106,-0.014427,68.226318,34.248917,-146.315353,,,
729861634.76391,0.208414,2.350922,130.735239,-0.024841,0.001938,1.015915,2e-06,0.013106,-0.014427,68.226318,34.248917,-146.315353,,,
729861634.767263,0.208414,2.350922,130.735239,-0.024841,0.001938,1.015915,2e-06,0.013106,-0.014427,68.226318,34.248917,-146.315353,,,
729861634.770631,0.208482,2.350053,130.729533,-0.024841,0.001938,1.015915,-0.001431,0.002393,-0.020963,68.226318,34.248917,-146.315353,,,
729861634.773912,0.205674,2.356224,130.722858,-0.028397,0.007858,1.005829,-0.001431,0.002393,-0.020963,68.312195,34.183273,-145.866028,,,
729861634.77726,0.205674,2.356224,130.722858,-0.028397,0.007858,1.005829,-0.001431,0.002393,-0.020963,68.312195,34.183273,-145.866028,,,
729861634.780596,0.200718,2.351709,130.715229,-0.028397,0.007858,1.005829,-0.010587,-0.010827,-0.027156,68.312195,34.183273,-145.866028,,,
729861634.78397,0.192191,2.352366,130.706568,-0.029953,0.010452,0.991959,-0.010587,-0.010827,-0.027156,68.312195,34.183273,-145.866028,,,
729861634.787243,0.192191,2.352366,130.706568,-0.029953,0.010452,0.991959,-0.010587,-0.010827,-0.027156,68.312195,34.183273,-145.866028,,,
729861634.790614,0.181707,2.348096,130.696882,-0.029953,0.010452,0.991959,-0.032625,-0.013847,-0.034815,68.312195,34.183273,-145.866028,,,
729861634.793914,0.169379,2.346783,130.68677,-0.029236,0.010956,0.984299,-0.032625,-0.013847,-0.034815,68.312195,34.183273,-145.866028,,,
729861634.797292,0.169379,2.346783,130.68677,-0.029236,0.010956,0.984299,-0.032625,-0.013847,-0.034815,68.312195,34.183273,-145.866028,,,
729861634.800646,0.157111,2.348273,130.676413,-0.029236,0.010956,0.984299,-0.045502,0.007415,-0.039829,68.312195,34.183273,-145.866028,,,
729861634.803908,0.147209,2.35009,130.666325,-0.031586,0.009628,0.98996,-0.045502,0.007415,-0.039829,68.312195,34.183273,-145.866028,,,
729861634.807265,0.147209,2.35009,130.666325,-0.031586,0.009628,0.98996,-0.045502,0.007415,-0.039829,68.312195,34.183273,-145.866028,,,
729861634.810598,0.139101,2.358597,130.657445,-0.031586,0.009628,0.98996,-0.031789,0.029914,-0.034829,68.312195,34.183273,-145.866028,,,
729861634.81391,0.13386,2.362074,130.650993,-0.043106,0.001099,1.002609,-0.031789,0.029914,-0.034829,68.083481,34.330643,-145.81282,,,
729861634.817297,0.13386,2.362074,130.650993,-0.043106,0.001099,1.002609,-0.031789,0.029914,-0.034829,68.083481,34.330643,-145.81282,,,
729861634.820572,0.130878,2.372903,130.647228,-0.043106,0.001099,1.002609,-0.009187,0.040014,-0.018413,68.083481,34.330643,-145.81282,,,
729861634.823909,0.128319,2.37498,130.645453,-0.050995,-0.003937,1.006699,-0.009187,0.040014,-0.018413,68.083481,34.330643,-145.81282,,,
729861634.827255,0.128319,2.37498,130.645453,-0.050995,-0.003937,1.006699,-0.009187,0.040014,-0.018413,68.083481,34.330643,-145.81282,,,
729861634.830574,0.128747,2.385445,130.645155,-0.050995,-0.003937,1.006699,0.000618,0.039134,-0.005663,68.083481,34.330643,-145.81282,,,
729861634.833975,0.131532,2.386755,130.645331,-0.05542,-0.00415,1.006546,0.000618,0.039134,-0.005663,68.083481,34.330643,-145.81282,,,
729861634.837327,0.131532,2.386755,130.645331,-0.05542,-0.00415,1.006546,0.000618,0.039134,-0.005663,68.083481,34.330643,-145.81282,,,
729861634.840606,0.137949,2.395158,130.646086,-0.05542,-0.00415,1.006546,0.021169,0.032733,0.001938,68.083481,34.330643,-145.81282,,,
729861634.843916,0.14755,2.394721,130.647988,-0.056915,-0.004807,1.013474,0.021169,0.032733,0.001938,68.083481,34.330643,-145.81282,,,
729861634.847253,0.14755,2.394721,130.647988,-0.056915,-0.004807,1.013474,0.021169,0.032733,0.001938,68.083481,34.330643,-145.81282,,,
729861634.850666,0.158924,2.399124,130.650045,-0.056915,-0.004807,1.013474,0.036477,0.019091,0.008975,68.083481,34.330643,-145.81282,,,
729861634.853923,0.17376,2.396662,130.652006,-0.052872,-0.002563,1.012833,0.036477,0.019091,0.008975,68.083481,34.330643,-145.81282,,,
729861634.857265,0.17376,2.396662,130.652006,-0.052872,-0.002563,1.012833,0.036477,0.019091,0.008975,68.244156,34.355423,-145.763702,,,
729861634.860573,0.186025,2.398188,130.653318,-0.052872,-0.002563,1.012833,0.043912,0.006965,0.005503,68.244156,34.355423,-145.763702,,,
729861634.863914,0.199816,2.393622,130.653052,-0.048553,0.001587,1.00267,0.043912,0.006965,0.005503,68.244156,34.355423,-145.763702,,,
729861634.867303,0.199816,2.393622,130.653052,-0.048553,0.001587,1.00267,0.043912,0.006965,0.005503,68.244156,34.355423,-145.763702,,,
729861634.870588,0.209067,2.393384,130.651785,-0.048553,0.001587,1.00267,0.037281,0.002431,-0.00212,68.244156,34.355423,-145.763702,,,
729861634.873909,0.218029,2.387736,130.649873,-0.045181,0.009293,0.991257,0.037281,0.002431,-0.00212,68.244156,34.355423,-145.763702,,,
729861634.877335,0.218029,2.387736,130.649873,-0.045181,0.009293,0.991257,0.037281,0.002431,-0.00212,68.244156,34.355423,-145.763702,,,
729861634.880596,0.22113,2.386461,130.647591,-0.045181,0.009293,0.991257,0.013718,-0.001307,-0.007165,68.244156,34.355423,-145.763702,,,
729861634.883958,0.222519,2.382552,130.645783,-0.043762,0.01181,0.982544,0.013718,-0.001307,-0.007165,68.244156,34.355423,-145.763702,,,
729861634.887255,0.222519,2.382552,130.645783,-0.043762,0.01181,0.982544,0.013718,-0.001307,-0.007165,68.244156,34.355423,-145.763702,,,
729861634.890628,0.221168,2.381431,130.644082,-0.043762,0.01181,0.982544,-0.001568,-0.00104,-0.004903,68.244156,34.355423,-145.763702,,,
729861634.893901,0.217076,2.382901,130.642236,-0.041595,0.01091,0.985901,-0.001568,-0.00104,-0.004903,68.244156,34.355423,-145.763702,,,
729861634.897265,0.217076,2.382901,130.642236,-0.041595,0.01091,0.985901,-0.001568,-0.00104,-0.004903,68.075607,34.345139,-145.896912,,,
729861634.900627,0.215576,2.382819,130.64002,-0.041595,0.01091,0.985901,-0.005913,0.001868,-0.008234,68.075607,34.345139,-145.896912,,,
729861634.903902,0.213112,2.387592,130.636807,-0.035416,0.010147,0.997711,-0.005913,0.001868,-0.008234,68.075607,34.345139,-145.896912,,,
729861634.907255,0.213112,2.387592,130.636807,-0.035416,0.010147,0.997711,-0.005913,0.001868,-0.008234,68.075607,34.345139,-145.896912,,,
729861634.910587,0.214648,2.388011,130.632365,-0.035416,0.010147,0.997711,0.006692,0.004231,-0.015065,68.075607,34.345139,-145.896912,,,
729861634.913904,0.215021,2.394758,130.626827,-0.031723,0.006332,1.005692,0.006692,0.004231,-0.015065,68.075607,34.345139,-145.896912,,,
729861634.917317,0.215021,2.394758,130.626827,-0.031723,0.006332,1.005692,0.006692,0.004231,-0.015065,68.075607,34.345139,-145.896912,,,
729861634.92059,0.219722,2.396759,130.620399,-0.031723,0.006332,1.005692,0.016846,0.008117,-0.02204,68.075607,34.345139,-145.896912,,,
729861634.923907,0.222798,2.404568,130.613665,-0.035034,0.003769,1.007401,0.016846,0.008117,-0.02204,68.075607,34.345139,-145.896912,,,
729861634.927242,0.222798,2.404568,130.613665,-0.035034,0.003769,1.007401,0.016846,0.008117,-0.02204,68.075607,34.345139,-145.896912,,,
729861634.930574,0.229607,2.406165,130.607411,-0.035034,0.003769,1.007401,0.026912,0.009496,-0.021417,68.075607,34.345139,-145.896912,,,
729861634.934022,0.234934,2.41064,130.601167,-0.0383,0.003265,1.000229,0.026912,0.009496,-0.021417,68.075607,34.345139,-145.896912,,,
729861634.93725,0.234934,2.41064,130.601167,-0.0383,0.003265,1.000229,0.026912,0.009496,-0.021417,68.211014,34.25705,-146.015503,,,
729861634.940579,0.241112,2.412185,130.595149,-0.0383,0.003265,1.000229,0.026712,0.005747,-0.020814,68.211014,34.25705,-146.015503,,,
729861634.943972,0.245839,2.416175,130.590283,-0.038757,0.008209,0.988495,0.026712,0.005747,-0.020814,68.211014,34.25705,-146.015503,,,
729861634.947239,0.245839,2.416175,130.590283,-0.038757,0.008209,0.988495,0.026712,0.005747,-0.020814,68.211014,34.25705,-146.015503,,,
729861634.950631,0.248867,2.417293,130.586707,-0.038757,0.008209,0.988495,0.015523,0.00747,-0.015377,68.211014,34.25705,-146.015503,,,
729861634.953907,0.252792,2.418434,130.584718,-0.044113,0.009995,0.983429,0.015523,0.00747,-0.015377,68.211014,34.25705,-146.015503,,,
729861634.957315,0.252792,2.418434,130.584718,-0.044113,0.009995,0.983429,0.015523,0.00747,-0.015377,68.211014,34.25705,-146.015503,,,
729861634.960581,0.253905,2.416522,130.584362,-0.044113,0.009995,0.983429,0.005022,-0.002136,-0.004949,68.211014,34.25705,-146.015503,,,
729861634.963921,0.256854,2.413581,130.585483,-0.046432,0.007446,0.984207,0.005022,-0.002136,-0.004949,68.211014,34.25705,-146.015503,,,
729861634.967349,0.256854,2.413581,130.585483,-0.046432,0.007446,0.984207,0.005022,-0.002136,-0.004949,68.211014,34.25705,-146.015503,,,
729861634.970612,0.257223,2.40888,130.587867,-0.046432,0.007446,0.984207,0.003194,-0.011307,0.004658,68.211014,34.25705,-146.015503,,,
729861634.973952,0.259713,2.402657,130.590355,-0.044601,0.004517,0.989975,0.003194,-0.011307,0.004658,68.211014,34.25705,-146.015503,,,
729861634.977243,0.259713,2.402657,130.590355,-0.044601,0.004517,0.989975,0.003194,-0.011307,0.004658,68.228989,34.31012,-145.92775,,,
729861634.980569,0.260788,2.39772,130.591994,-0.044601,0.004517,0.989975,0.003687,-0.015273,0.004468,68.228989,34.31012,-145.92775,,,
729861634.983956,0.263353,2.390376,130.592814,-0.03743,0.003906,0.996155,0.003687,-0.015273,0.004468,68.228989,34.31012,-145.92775,,,
729861634.987242,0.263353,2.390376,130.592814,-0.03743,0.003906,0.996155,0.003687,-0.015273,0.004468,68.228989,34.31012,-145.92775,,,
729861634.990639,0.264973,2.38725,130.592478,-0.03743,0.003906,0.996155,0.007367,-0.009375,0.000965,68.228989,34.31012,-145.92775,,,
729861634.99397,0.26695,2.38201,130.590587,-0.032181,0.006088,1.001938,0.007367,-0.009375,0.000965,68.228989,34.31012,-145.92775,,,
729861634.997289,0.26695,2.38201,130.590587,-0.032181,0.006088,1.001938,0.007367,-0.009375,0.000965,68.228989,34.31012,-145.92775,,,
729861635.000587,0.267722,2.381558,130.587603,-0.032181,0.006088,1.001938,0.003748,0.001643,-0.009402,68.228989,34.31012,-145.92775,,,
729861635.003909,0.267003,2.380854,130.583115,-0.026871,0.006119,1.001617,0.003748,0.001643,-0.009402,68.228989,34.31012,-145.92775,,,
729861635.007228,0.267003,2.380854,130.583115,-0.026871,0.006119,1.001617,0.003748,0.001643,-0.009402,68.228989,34.31012,-145.92775,,,
729861635.010599,0.265969,2.383678,130.576963,-0.026871,0.006119,1.001617,-0.001634,0.012572,-0.020906,68.228989,34.31012,-145.92775,,,
729861635.01392,0.263862,2.385919,130.569994,-0.029465,0.008392,0.996658,-0.001634,0.012572,-0.020906,68.228989,34.31012,-145.92775,,,
729861635.01736,0.263862,2.385919,130.569994,-0.029465,0.008392,0.996658,-0.001634,0.012572,-0.020906,68.437927,34.088257,-145.729309,,,
729861635.020659,0.261082,2.392192,130.563086,-0.029465,0.008392,0.996658,-0.008092,0.02132,-0.027643,68.437927,34.088257,-145.729309,,,
729861635.023906,0.259278,2.401608,130.557682,-0.041183,0.006409,0.990646,-0.008092,0.02132,-0.027643,68.437927,34.088257,-145.729309,,,
729861635.027264,0.259278,2.401608,130.557682,-0.041183,0.006409,0.990646,-0.008092,0.02132,-0.027643,68.437927,34.088257,-145.729309,,,
729861635.030576,0.255774,2.414073,130.555216,-0.041183,0.006409,0.990646,-0.01116,0.042871,-0.012426,68.437927,34.088257,-145.729309,,,
729861635.033967,0.254644,2.430791,130.556019,-0.054001,0.000473,0.996948,-0.01116,0.042871,-0.012426,68.437927,34.088257,-145.729309,,,
729861635.037262,0.254644,2.430791,130.556019,-0.054001,0.000473,0.996948,-0.01116,0.042871,-0.012426,68.437927,34.088257,-145.729309,,,
729861635.040574,0.251458,2.446809,130.560299,-0.054001,0.000473,0.996948,-0.010335,0.058646,0.011301,68.437927,34.088257,-145.729309,,,
729861635.043916,0.247501,2.463776,130.567199,-0.065125,-0.001541,0.99939,-0.010335,0.058646,0.011301,68.437927,34.088257,-145.729309,,,
729861635.047355,0.247501,2.463776,130.567199,-0.065125,-0.001541,0.99939,-0.010335,0.058646,0.011301,68.437927,34.088257,-145.729309,,,
729861635.050644,0.242995,2.476063,130.575665,-0.065125,-0.001541,0.99939,-0.017181,0.050834,0.026079,68.437927,34.088257,-145.729309,,,
729861635.053915,0.238451,2.483839,130.584553,-0.065155,0.000961,0.994003,-0.017181,0.050834,0.026079,68.437927,34.088257,-145.729309,,,
729861635.057264,0.238451,2.483839,130.584553,-0.065155,0.000961,0.994003,-0.017181,0.050834,0.026079,68.437927,34.088257,-145.729309,,,
729861635.060649,0.234096,2.486307,130.592167,-0.065155,0.000961,0.994003,-0.017324,0.015562,0.027818,68.305969,34.375824,-145.848663,,,
729861635.06391,0.231517,2.477849,130.597974,-0.056015,0.003372,0.996201,-0.017324,0.015562,0.027818,68.305969,34.375824,-145.848663,,,
729861635.067307,0.231517,2.477849,130.597974,-0.056015,0.003372,0.996201,-0.017324,0.015562,0.027818,68.305969,34.375824,-145.848663,,,
729861635.070591,0.231669,2.465929,130.601073,-0.056015,0.003372,0.996201,-0.003033,-0.03228,0.013654,68.305969,34.375824,-145.848663,,,
729861635.073919,0.235638,2.442842,130.601481,-0.04744,0.003952,1.00444,-0.003033,-0.03228,0.013654,68.305969,34.375824,-145.848663,,,
729861635.077261,0.235638,2.442842,130.601481,-0.04744,0.003952,1.00444,-0.003033,-0.03228,0.013654,68.305969,34.375824,-145.848663,,,
729861635.080594,0.24229,2.421187,130.599999,-0.04744,0.003952,1.00444,0.02143,-0.073217,-0.004181,68.305969,34.375824,-145.848663,,,
729861635.083956,0.253914,2.391413,130.596873,-0.038452,0.002487,1.017166,0.02143,-0.073217,-0.004181,68.305969,34.375824,-145.848663,,,
729861635.087245,0.253914,2.391413,130.596873,-0.038452,0.002487,1.017166,0.02143,-0.073217,-0.004181,68.305969,34.375824,-145.848663,,,
729861635.090608,0.266766,2.368139,130.592876,-0.038452,0.002487,1.017166,0.046014,-0.079568,-0.014075,68.305969,34.375824,-145.848663,,,
729861635.093926,0.281183,2.344194,130.588976,-0.032288,0.005463,1.021042,0.046014,-0.079568,-0.014075,68.305969,34.375824,-145.848663,,,
729861635.097322,0.281183,2.344194,130.588976,-0.032288,0.005463,1.021042,0.046014,-0.079568,-0.014075,68.305969,34.375824,-145.848663,,,
729861635.100615,0.29428,2.328172,130.585838,-0.032288,0.005463,1.021042,0.046326,-0.058896,-0.008811,68.25209,34.291794,-145.602646,,,
729861635.103906,0.305757,2.320146,130.583955,-0.032181,0.007767,1.016739,0.046326,-0.058896,-0.008811,68.25209,34.291794,-145.602646,,,
729861635.107259,0.305757,2.320146,130.583955,-0.032181,0.007767,1.016739,0.046326,-0.058896,-0.008811,68.25209,34.291794,-145.602646,,,
729861635.110648,0.315427,2.315046,130.583993,-0.032181,0.007767,1.016739,0.038017,-0.019262,-0.001645,68.25209,34.291794,-145.602646,,,
729861635.113905,0.321618,2.321637,130.585364,-0.030731,0.00769,1.009552,0.038017,-0.019262,-0.001645,68.25209,34.291794,-145.602646,,,
729861635.117299,0.321618,2.321637,130.585364,-0.030731,0.00769,1.009552,0.038017,-0.019262,-0.001645,68.25209,34.291794,-145.602646,,,
729861635.12058,0.327328,2.322374,130.585968,-0.030731,0.00769,1.009552,0.021829,0.00637,0.00174,68.25209,34.291794,-145.602646,,,
729861635.123911,0.328335,2.332568,130.585218,-0.026886,0.009567,0.997971,0.021829,0.00637,0.00174,68.25209,34.291794,-145.602646,,,
729861635.127257,0.328335,2.332568,130.585218,-0.026886,0.009567,0.997971,0.021829,0.00637,0.00174,68.25209,34.291794,-145.602646,,,
729861635.130312,0.330139,2.330974,130.582694,-0.026886,0.009567,0.997971,0.008187,-0.002364,-0.007958,68.25209,34.291794,-145.602646,,,
729861635.133986,0.330858,2.336398,130.578099,-0.029785,0.012177,0.985809,0.008187,-0.002364,-0.007958,68.25209,34.291794,-145.602646,,,
729861635.137306,0.330858,2.336398,130.578099,-0.029785,0.012177,0.985809,0.008187,-0.002364,-0.007958,68.25209,34.291794,-145.602646,,,
729861635.140575,0.334841,2.330912,130.572462,-0.029785,0.012177,0.985809,0.014418,-0.016507,-0.01947,68.125458,34.30014,-145.679596,,,
729861635.14391,0.340216,2.328425,130.566182,-0.030945,0.007828,0.998306,0.014418,-0.016507,-0.01947,68.125458,34.30014,-145.679596,,,
729861635.14726,0.340216,2.328425,130.566182,-0.030945,0.007828,0.998306,0.014418,-0.016507,-0.01947,68.125458,34.30014,-145.679596,,,
729861635.150647,0.347829,2.320568,130.559903,-0.030945,0.007828,0.998306,0.029339,-0.026281,-0.021802,68.125458,34.30014,-145.679596,,,
729861635.153899,0.347829,2.320568,130.559903,-0.033768,0.001404,1.007736,0.029339,-0.026281,-0.021802,68.125458,34.30014,-145.679596,,,
729861635.157257,0.355516,2.313576,130.553748,-0.033768,0.001404,1.007736,0.029339,-0.026281,-0.021802,68.125458,34.30014,-145.679596,,,
729861635.160572,0.363884,2.306994,130.548029,-0.033768,0.001404,1.007736,0.029056,-0.023773,-0.021003,68.125458,34.30014,-145.679596,,,
729861635.163881,0.371362,2.301463,130.542825,-0.034775,-0.000381,1.010071,0.029056,-0.023773,-0.021003,68.125458,34.30014,-145.679596,,,
729861635.167249,0.371362,2.301463,130.542825,-0.034775,-0.000381,1.010071,0.029056,-0.023773,-0.021003,68.125458,34.30014,-145.679596,,,
729861635.170354,0.381509,2.302406,130.538369,-0.034775,-0.000381,1.010071,0.035681,0.001511,-0.018245,68.125458,34.30014,-145.679596,,,
729861635.17388,0.381509,2.302406,130.538369,-0.035675,-0.003632,1.019394,0.035681,0.001511,-0.018245,68.125458,34.30014,-145.679596,,,
729861635.177224,0.393643,2.303733,130.534939,-0.035675,-0.003632,1.019394,0.035681,0.001511,-0.018245,68.125458,34.30014,-145.679596,,,
729861635.180562,0.407013,2.310878,130.532748,-0.035675,-0.003632,1.019394,0.047304,0.028838,-0.006011,68.125458,34.30014,-145.679596,,,
729861635.183887,0.407013,2.310878,130.532748,-0.036728,-0.005966,1.019897,0.047304,0.028838,-0.006011,68.004898,34.343903,-145.92424,,,
729861635.187227,0.421376,2.317489,130.531016,-0.036728,-0.005966,1.019897,0.047304,0.028838,-0.006011,68.004898,34.343903,-145.92424,,,
729861635.190554,0.435703,2.330201,130.5285,-0.036728,-0.005966,1.019897,0.052332,0.044385,-0.005941,68.004898,34.343903,-145.92424,,,
729861635.193887,0.435703,2.330201,130.5285,-0.032547,-0.001282,1.009476,0.052332,0.044385,-0.005941,68.004898,34.343903,-145.92424,,,
729861635.197245,0.450579,2.340985,130.525889,-0.032547,-0.001282,1.009476,0.052332,0.044385,-0.005941,68.004898,34.343903,-145.92424,,,
729861635.200469,0.466994,2.357741,130.523639,-0.032547,-0.001282,1.009476,0.057133,0.06229,-0.011313,68.004898,34.343903,-145.92424,,,
729861635.203924,0.466994,2.357741,130.523639,-0.03476,0.001724,1.003265,0.057133,0.06229,-0.011313,68.004898,34.343903,-145.92424,,,
729861635.207275,0.486312,2.369413,130.521716,-0.03476,0.001724,1.003265,0.057133,0.06229,-0.011313,68.004898,34.343903,-145.92424,,,
729861635.210585,0.506594,2.38532,130.519615,-0.03476,0.001724,1.003265,0.073016,0.061173,-0.004101,68.004898,34.343903,-145.92424,,,
