Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860251.279768,-2.284251,-4.150022,-20.415659,0.05954,-0.045197,0.983276,-0.046274,-0.02046,0.023472,74.840942,4.843872,-148.662918,,,
729860251.28301,-2.293532,-4.161432,-20.411289,0.05954,-0.045197,0.983276,-0.046274,-0.02046,0.023472,74.840942,4.843872,-148.662918,,,
729860251.286362,-2.293532,-4.161432,-20.411289,0.05954,-0.045197,0.983276,-0.046274,-0.02046,0.023472,74.840942,4.843872,-148.662918,,,
729860251.289697,-2.294128,-4.179424,-20.409965,0.071732,-0.048355,1.007172,0.00416,-0.062796,0.000149,74.840942,4.843872,-148.662918,,,
729860251.293026,-2.287111,-4.202953,-20.411547,0.071732,-0.048355,1.007172,0.00416,-0.062796,0.000149,74.840942,4.843872,-148.662918,,,
729860251.296348,-2.287111,-4.202953,-20.411547,0.071732,-0.048355,1.007172,0.00416,-0.062796,0.000149,74.840942,4.843872,-148.662918,,,
729860251.299694,-2.275355,-4.226093,-20.415167,0.081787,-0.049515,1.023895,0.044636,-0.07743,-0.016883,74.840942,4.843872,-148.662918,,,
729860251.303019,-2.258849,-4.249763,-20.420134,0.081787,-0.049515,1.023895,0.044636,-0.07743,-0.016883,74.840942,4.843872,-148.662918,,,
729860251.306403,-2.258849,-4.249763,-20.420134,0.081787,-0.049515,1.023895,0.044636,-0.07743,-0.016883,74.840942,4.843872,-148.662918,,,
729860251.30969,-2.241284,-4.267719,-20.424873,0.07962,-0.046188,1.025925,0.060799,-0.057795,-0.020569,74.840942,4.843872,-148.662918,,,
729860251.31302,-2.22335,-4.282116,-20.428201,0.07962,-0.046188,1.025925,0.060799,-0.057795,-0.020569,74.840942,4.843872,-148.662918,,,
729860251.316359,-2.22335,-4.282116,-20.428201,0.07962,-0.046188,1.025925,0.060799,-0.057795,-0.020569,74.840942,4.843872,-148.662918,,,
729860251.319682,-2.208306,-4.290296,-20.429889,0.075623,-0.045364,1.014359,0.05144,-0.020444,-0.010374,74.835602,4.907654,-148.390793,,,
729860251.32302,-2.195639,-4.291339,-20.430536,0.075623,-0.045364,1.014359,0.05144,-0.020444,-0.010374,74.835602,4.907654,-148.390793,,,
729860251.326368,-2.195639,-4.291339,-20.430536,0.075623,-0.045364,1.014359,0.05144,-0.020444,-0.010374,74.835602,4.907654,-148.390793,,,
729860251.329685,-2.18715,-4.287159,-20.430688,0.074371,-0.042038,1.000488,0.029488,0.023355,-0.00423,74.835602,4.907654,-148.390793,,,
729860251.33302,-2.182559,-4.275862,-20.430039,0.074371,-0.042038,1.000488,0.029488,0.023355,-0.00423,74.835602,4.907654,-148.390793,,,
729860251.336348,-2.182559,-4.275862,-20.430039,0.074371,-0.042038,1.000488,0.029488,0.023355,-0.00423,74.835602,4.907654,-148.390793,,,
729860251.339685,-2.183017,-4.261591,-20.429536,0.07193,-0.038025,0.98584,-0.007286,0.054573,0.001333,74.835602,4.907654,-148.390793,,,
729860251.343021,-2.187975,-4.240592,-20.429208,0.07193,-0.038025,0.98584,-0.007286,0.054573,0.001333,74.835602,4.907654,-148.390793,,,
729860251.346434,-2.187975,-4.240592,-20.429208,0.07193,-0.038025,0.98584,-0.007286,0.054573,0.001333,74.835602,4.907654,-148.390793,,,
729860251.349688,-2.194746,-4.21993,-20.427801,0.069031,-0.037552,0.983795,-0.025048,0.076392,0.008207,74.835602,4.907654,-148.390793,,,
729860251.353028,-2.203234,-4.197232,-20.424349,0.069031,-0.037552,0.983795,-0.025048,0.076392,0.008207,74.835602,4.907654,-148.390793,,,
729860251.356357,-2.203234,-4.197232,-20.424349,0.069031,-0.037552,0.983795,-0.025048,0.076392,0.008207,74.835602,4.907654,-148.390793,,,
729860251.359737,-2.210187,-4.181105,-20.41886,0.058838,-0.041397,0.989731,-0.019547,0.055718,0.020877,74.889404,4.825699,-148.565063,,,
729860251.363013,-2.21713,-4.169463,-20.412183,0.058838,-0.041397,0.989731,-0.019547,0.055718,0.020877,74.889404,4.825699,-148.565063,,,
729860251.36637,-2.21713,-4.169463,-20.412183,0.058838,-0.041397,0.989731,-0.019547,0.055718,0.020877,74.889404,4.825699,-148.565063,,,
729860251.369774,-2.22008,-4.16631,-20.405318,0.055969,-0.046692,0.989212,-0.003933,0.005135,0.026432,74.889404,4.825699,-148.565063,,,
729860251.37301,-2.221844,-4.172233,-20.398418,0.055969,-0.046692,0.989212,-0.003933,0.005135,0.026432,74.889404,4.825699,-148.565063,,,
729860251.376352,-2.221844,-4.172233,-20.398418,0.055969,-0.046692,0.989212,-0.003933,0.005135,0.026432,74.889404,4.825699,-148.565063,,,
729860251.379688,-2.218224,-4.184707,-20.392635,0.059509,-0.042908,0.990097,0.018908,-0.047776,0.014239,74.889404,4.825699,-148.565063,,,
729860251.383018,-2.213291,-4.205099,-20.389054,0.059509,-0.042908,0.990097,0.018908,-0.047776,0.014239,74.889404,4.825699,-148.565063,,,
729860251.386378,-2.213291,-4.205099,-20.389054,0.059509,-0.042908,0.990097,0.018908,-0.047776,0.014239,74.889404,4.825699,-148.565063,,,
729860251.389682,-2.204304,-4.230317,-20.387552,0.068573,-0.036682,0.988693,0.035305,-0.088809,-0.001232,74.889404,4.825699,-148.565063,,,
729860251.393022,-2.192825,-4.259461,-20.388432,0.068573,-0.036682,0.988693,0.035305,-0.088809,-0.001232,74.889404,4.825699,-148.565063,,,
729860251.396427,-2.192825,-4.259461,-20.388432,0.068573,-0.036682,0.988693,0.035305,-0.088809,-0.001232,74.889404,4.825699,-148.565063,,,
729860251.399673,-2.177291,-4.289924,-20.391539,0.078949,-0.035767,0.99585,0.056684,-0.104749,-0.014246,74.888947,4.764633,-148.401108,,,
729860251.403017,-2.160288,-4.319377,-20.395999,0.078949,-0.035767,0.99585,0.056684,-0.104749,-0.014246,74.888947,4.764633,-148.401108,,,
729860251.406364,-2.160288,-4.319377,-20.395999,0.078949,-0.035767,0.99585,0.056684,-0.104749,-0.014246,74.888947,4.764633,-148.401108,,,
729860251.409758,-2.141472,-4.345141,-20.401105,0.082672,-0.037308,1.005493,0.065997,-0.082467,-0.025891,74.888947,4.764633,-148.401108,,,
729860251.413012,-2.123212,-4.363953,-20.405527,0.082672,-0.037308,1.005493,0.065997,-0.082467,-0.025891,74.888947,4.764633,-148.401108,,,
729860251.416362,-2.123212,-4.363953,-20.405527,0.082672,-0.037308,1.005493,0.065997,-0.082467,-0.025891,74.888947,4.764633,-148.401108,,,
729860251.419686,-2.10546,-4.373903,-20.40839,0.081223,-0.041016,1.010468,0.060706,-0.023912,-0.011665,74.888947,4.764633,-148.401108,,,
729860251.423029,-2.089564,-4.372031,-20.408685,0.081223,-0.041016,1.010468,0.060706,-0.023912,-0.011665,74.888947,4.764633,-148.401108,,,
729860251.426374,-2.089564,-4.372031,-20.408685,0.081223,-0.041016,1.010468,0.060706,-0.023912,-0.011665,74.888947,4.764633,-148.401108,,,
729860251.429699,-2.076005,-4.359462,-20.40637,0.079407,-0.043076,1.017288,0.046122,0.055497,0.002403,74.888947,4.764633,-148.401108,,,
729860251.433024,-2.066734,-4.334113,-20.402276,0.079407,-0.043076,1.017288,0.046122,0.055497,0.002403,74.888947,4.764633,-148.401108,,,
729860251.436368,-2.066734,-4.334113,-20.402276,0.079407,-0.043076,1.017288,0.046122,0.055497,0.002403,74.888947,4.764633,-148.401108,,,
729860251.439688,-2.060912,-4.302918,-20.396924,0.078659,-0.038849,1.010483,0.018771,0.117872,0.017751,74.65448,4.781967,-148.370926,,,
729860251.443025,-2.061299,-4.262919,-20.390635,0.078659,-0.038849,1.010483,0.018771,0.117872,0.017751,74.65448,4.781967,-148.370926,,,
729860251.446372,-2.061299,-4.262919,-20.390635,0.078659,-0.038849,1.010483,0.018771,0.117872,0.017751,74.65448,4.781967,-148.370926,,,
729860251.449688,-2.06379,-4.224427,-20.384112,0.076218,-0.03183,0.990265,-0.007762,0.140218,0.019621,74.65448,4.781967,-148.370926,,,
729860251.453024,-2.071244,-4.184883,-20.378066,0.076218,-0.03183,0.990265,-0.007762,0.140218,0.019621,74.65448,4.781967,-148.370926,,,
729860251.456394,-2.071244,-4.184883,-20.378066,0.076218,-0.03183,0.990265,-0.007762,0.140218,0.019621,74.65448,4.781967,-148.370926,,,
729860251.459797,-2.079889,-4.154889,-20.373313,0.072388,-0.025055,0.971573,-0.031493,0.102742,0.016727,74.65448,4.781967,-148.370926,,,
729860251.463009,-2.090837,-4.13394,-20.370043,0.072388,-0.025055,0.971573,-0.031493,0.102742,0.016727,74.65448,4.781967,-148.370926,,,
729860251.466367,-2.090837,-4.13394,-20.370043,0.072388,-0.025055,0.971573,-0.031493,0.102742,0.016727,74.65448,4.781967,-148.370926,,,
729860251.469682,-2.102112,-4.126264,-20.36886,0.069275,-0.025208,0.956268,-0.038146,0.021714,0.003657,74.65448,4.781967,-148.370926,,,
729860251.473015,-2.112193,-4.1314,-20.36945,0.069275,-0.025208,0.956268,-0.038146,0.021714,0.003657,74.65448,4.781967,-148.370926,,,
729860251.476363,-2.112193,-4.1314,-20.36945,0.069275,-0.025208,0.956268,-0.038146,0.021714,0.003657,74.65448,4.781967,-148.370926,,,
729860251.479691,-2.119766,-4.147502,-20.370905,0.0681,-0.030212,0.958084,-0.022759,-0.06462,-0.005317,74.65448,4.781967,-148.370926,,,
729860251.483023,-2.124961,-4.17537,-20.373384,0.0681,-0.030212,0.958084,-0.022759,-0.06462,-0.005317,74.840393,4.797272,-148.18544,,,
729860251.486347,-2.124961,-4.17537,-20.373384,0.0681,-0.030212,0.958084,-0.022759,-0.06462,-0.005317,74.840393,4.797272,-148.18544,,,
729860251.489683,-2.126966,-4.208994,-20.376208,0.065613,-0.037888,0.972916,-0.00101,-0.1199,-0.009702,74.840393,4.797272,-148.18544,,,
729860251.493023,-2.124571,-4.248625,-20.377994,0.065613,-0.037888,0.972916,-0.00101,-0.1199,-0.009702,74.840393,4.797272,-148.18544,,,
729860251.496352,-2.124571,-4.248625,-20.377994,0.065613,-0.037888,0.972916,-0.00101,-0.1199,-0.009702,74.840393,4.797272,-148.18544,,,
729860251.499687,-2.117566,-4.288054,-20.379105,0.072037,-0.04332,0.994308,0.030154,-0.135526,-0.00516,74.840393,4.797272,-148.18544,,,
729860251.503129,-2.107972,-4.327251,-20.380445,0.072037,-0.04332,0.994308,0.030154,-0.135526,-0.00516,74.840393,4.797272,-148.18544,,,
729860251.506361,-2.107972,-4.327251,-20.380445,0.072037,-0.04332,0.994308,0.030154,-0.135526,-0.00516,74.840393,4.797272,-148.18544,,,
729860251.509699,-2.095665,-4.361872,-20.382895,0.085281,-0.044525,1.009109,0.042379,-0.11179,-0.013229,74.840393,4.797272,-148.18544,,,
729860251.513031,-2.084067,-4.38924,-20.387262,0.085281,-0.044525,1.009109,0.042379,-0.11179,-0.013229,74.840393,4.797272,-148.18544,,,
729860251.516429,-2.084067,-4.38924,-20.387262,0.085281,-0.044525,1.009109,0.042379,-0.11179,-0.013229,74.840393,4.797272,-148.18544,,,
729860251.5197,-2.072138,-4.406486,-20.393051,0.098618,-0.036102,1.012451,0.042157,-0.044353,-0.029707,74.840393,4.797272,-148.18544,,,
729860251.523017,-2.060335,-4.411902,-20.399981,0.098618,-0.036102,1.012451,0.042157,-0.044353,-0.029707,74.755157,4.607346,-148.339783,,,
729860251.526383,-2.060335,-4.411902,-20.399981,0.098618,-0.036102,1.012451,0.042157,-0.044353,-0.029707,74.755157,4.607346,-148.339783,,,
729860251.529831,-2.050512,-4.405979,-20.407004,0.101685,-0.030548,1.014618,0.029687,0.032217,-0.027603,74.755157,4.607346,-148.339783,,,
729860251.533035,-2.042394,-4.389742,-20.413308,0.101685,-0.030548,1.014618,0.029687,0.032217,-0.027603,74.755157,4.607346,-148.339783,,,
729860251.536359,-2.042394,-4.389742,-20.413308,0.101685,-0.030548,1.014618,0.029687,0.032217,-0.027603,74.755157,4.607346,-148.339783,,,
729860251.53971,-2.039826,-4.365263,-20.418568,0.093399,-0.031815,1.007095,0.005184,0.093261,-0.019065,74.755157,4.607346,-148.339783,,,
729860251.543022,-2.039836,-4.334281,-20.422189,0.093399,-0.031815,1.007095,0.005184,0.093261,-0.019065,74.755157,4.607346,-148.339783,,,
729860251.546455,-2.039836,-4.334281,-20.422189,0.093399,-0.031815,1.007095,0.005184,0.093261,-0.019065,74.755157,4.607346,-148.339783,,,
729860251.549698,-2.046139,-4.300677,-20.424051,0.079697,-0.031754,0.987839,-0.026989,0.125184,-0.005384,74.755157,4.607346,-148.339783,,,
729860251.55305,-2.056313,-4.266147,-20.424747,0.079697,-0.031754,0.987839,-0.026989,0.125184,-0.005384,74.755157,4.607346,-148.339783,,,
729860251.556354,-2.056313,-4.266147,-20.424747,0.079697,-0.031754,0.987839,-0.026989,0.125184,-0.005384,74.755157,4.607346,-148.339783,,,
729860251.559796,-2.072964,-4.234743,-20.424888,0.070068,-0.029968,0.971573,-0.062516,0.109068,0.003122,74.755157,4.607346,-148.339783,,,
729860251.563046,-2.094249,-4.206938,-20.42459,0.070068,-0.029968,0.971573,-0.062516,0.109068,0.003122,74.9077,4.685959,-148.48793,,,
729860251.566365,-2.094249,-4.206938,-20.42459,0.070068,-0.029968,0.971573,-0.062516,0.109068,0.003122,74.9077,4.685959,-148.48793,,,
729860251.569707,-2.118416,-4.184163,-20.424454,0.06398,-0.030914,0.957809,-0.08511,0.077968,0.008234,74.9077,4.685959,-148.48793,,,
729860251.573022,-2.144707,-4.163086,-20.423956,0.06398,-0.030914,0.957809,-0.08511,0.077968,0.008234,74.9077,4.685959,-148.48793,,,
729860251.576373,-2.144707,-4.163086,-20.423956,0.06398,-0.030914,0.957809,-0.08511,0.077968,0.008234,74.9077,4.685959,-148.48793,,,
729860251.579703,-2.169272,-4.144147,-20.422757,0.064804,-0.035629,0.974762,-0.081178,0.066834,0.010119,74.9077,4.685959,-148.48793,,,
729860251.583061,-2.192527,-4.12933,-20.421437,0.064804,-0.035629,0.974762,-0.081178,0.066834,0.010119,74.9077,4.685959,-148.48793,,,
729860251.586392,-2.192527,-4.12933,-20.421437,0.064804,-0.035629,0.974762,-0.081178,0.066834,0.010119,74.9077,4.685959,-148.48793,,,
729860251.589422,-2.210942,-4.117984,-20.420279,0.071625,-0.037476,1.000687,-0.059137,0.03714,0.008919,74.9077,4.685959,-148.48793,,,
729860251.593063,-2.223519,-4.116099,-20.420121,0.071625,-0.037476,1.000687,-0.059137,0.03714,0.008919,74.9077,4.685959,-148.48793,,,
729860251.596413,-2.223519,-4.116099,-20.420121,0.071625,-0.037476,1.000687,-0.059137,0.03714,0.008919,74.9077,4.685959,-148.48793,,,
729860251.599694,-2.230085,-4.114355,-20.421969,0.077759,-0.04187,1.008972,-0.015889,0.004857,-0.008969,74.9077,4.685959,-148.48793,,,
729860251.603091,-2.230106,-4.120988,-20.427081,0.077759,-0.04187,1.008972,-0.015889,0.004857,-0.008969,74.9077,4.685959,-148.48793,,,
729860251.606345,-2.230106,-4.120988,-20.427081,0.077759,-0.04187,1.008972,-0.015889,0.004857,-0.008969,75.134842,4.842758,-148.527679,,,
729860251.609767,-2.227125,-4.125451,-20.434738,0.078568,-0.042252,1.02121,0.014175,-0.013675,-0.030647,75.134842,4.842758,-148.527679,,,
729860251.613025,-2.219686,-4.134427,-20.443959,0.078568,-0.042252,1.02121,0.014175,-0.013675,-0.030647,75.134842,4.842758,-148.527679,,,
729860251.616385,-2.219686,-4.134427,-20.443959,0.078568,-0.042252,1.02121,0.014175,-0.013675,-0.030647,75.134842,4.842758,-148.527679,,,
729860251.619691,-2.211332,-4.139659,-20.453262,0.07962,-0.038635,1.018951,0.028579,-0.011598,-0.0355,75.134842,4.842758,-148.527679,,,
729860251.623162,-2.201784,-4.145381,-20.462452,0.07962,-0.038635,1.018951,0.028579,-0.011598,-0.0355,75.134842,4.842758,-148.527679,,,
729860251.626356,-2.201784,-4.145381,-20.462452,0.07962,-0.038635,1.018951,0.028579,-0.011598,-0.0355,75.134842,4.842758,-148.527679,,,
729860251.629693,-2.194056,-4.145423,-20.470994,0.077423,-0.038025,1.013596,0.02283,0.008176,-0.032632,75.134842,4.842758,-148.527679,,,
729860251.633093,-2.186736,-4.142073,-20.47895,0.077423,-0.038025,1.013596,0.02283,0.008176,-0.032632,75.134842,4.842758,-148.527679,,,
729860251.63635,-2.186736,-4.142073,-20.47895,0.077423,-0.038025,1.013596,0.02283,0.008176,-0.032632,75.134842,4.842758,-148.527679,,,
729860251.639693,-2.183121,-4.134608,-20.486487,0.070755,-0.036865,1.006256,0.00665,0.032552,-0.029415,75.134842,4.842758,-148.527679,,,
729860251.64311,-2.181037,-4.123648,-20.49328,0.070755,-0.036865,1.006256,0.00665,0.032552,-0.029415,75.134842,4.842758,-148.527679,,,
729860251.646421,-2.181037,-4.123648,-20.49328,0.070755,-0.036865,1.006256,0.00665,0.032552,-0.029415,75.090897,4.725433,-148.749954,,,
729860251.649694,-2.182767,-4.111748,-20.499338,0.06636,-0.036957,0.997849,-0.008591,0.046309,-0.021189,75.090897,4.725433,-148.749954,,,
729860251.653092,-2.185592,-4.098245,-20.50444,0.06636,-0.036957,0.997849,-0.008591,0.046309,-0.021189,75.090897,4.725433,-148.749954,,,
729860251.656362,-2.185592,-4.098245,-20.50444,0.06636,-0.036957,0.997849,-0.008591,0.046309,-0.021189,75.090897,4.725433,-148.749954,,,
729860251.659751,-2.189832,-4.08626,-20.507805,0.061554,-0.037231,0.994537,-0.016897,0.041907,-0.011474,75.090897,4.725433,-148.749954,,,
729860251.663066,-2.195007,-4.076594,-20.509659,0.061554,-0.037231,0.994537,-0.016897,0.041907,-0.011474,75.090897,4.725433,-148.749954,,,
729860251.666353,-2.195007,-4.076594,-20.509659,0.061554,-0.037231,0.994537,-0.016897,0.041907,-0.011474,75.090897,4.725433,-148.749954,,,
729860251.669691,-2.200554,-4.071002,-20.510949,0.05809,-0.039398,0.990067,-0.019,0.018389,-0.001657,75.090897,4.725433,-148.749954,,,
729860251.673106,-2.205159,-4.070232,-20.511655,0.05809,-0.039398,0.990067,-0.019,0.018389,-0.001657,75.090897,4.725433,-148.749954,,,
729860251.676364,-2.205159,-4.070232,-20.511655,0.05809,-0.039398,0.990067,-0.019,0.018389,-0.001657,75.090897,4.725433,-148.749954,,,
729860251.679687,-2.207411,-4.072983,-20.511368,0.060089,-0.041077,0.99321,-0.004704,-0.008119,0.001521,75.090897,4.725433,-148.749954,,,
729860251.683059,-2.206495,-4.080256,-20.510017,0.060089,-0.041077,0.99321,-0.004704,-0.008119,0.001521,75.090897,4.725433,-148.749954,,,
729860251.686351,-2.206495,-4.080256,-20.510017,0.060089,-0.041077,0.99321,-0.004704,-0.008119,0.001521,75.313522,4.66246,-148.679871,,,
729860251.689687,-2.200895,-4.088908,-20.507921,0.058655,-0.044754,1.007126,0.022229,-0.028166,0.00325,75.313522,4.66246,-148.679871,,,
729860251.69304,-2.191902,-4.101342,-20.505413,0.058655,-0.044754,1.007126,0.022229,-0.028166,0.00325,75.313522,4.66246,-148.679871,,,
729860251.696354,-2.191902,-4.101342,-20.505413,0.058655,-0.044754,1.007126,0.022229,-0.028166,0.00325,75.313522,4.66246,-148.679871,,,
729860251.699702,-2.180553,-4.115034,-20.502225,0.063782,-0.041992,1.01059,0.040602,-0.04818,0.008033,75.313522,4.66246,-148.679871,,,
729860251.70304,-2.166829,-4.131769,-20.498585,0.063782,-0.041992,1.01059,0.040602,-0.04818,0.008033,75.313522,4.66246,-148.679871,,,
729860251.706366,-2.166829,-4.131769,-20.498585,0.063782,-0.041992,1.01059,0.040602,-0.04818,0.008033,75.313522,4.66246,-148.679871,,,
729860251.709783,-2.150997,-4.149348,-20.49525,0.07486,-0.039124,1.00412,0.057182,-0.060835,0.003502,75.313522,4.66246,-148.679871,,,
729860251.713079,-2.133502,-4.167975,-20.49378,0.07486,-0.039124,1.00412,0.057182,-0.060835,0.003502,75.313522,4.66246,-148.679871,,,
729860251.71635,-2.133502,-4.167975,-20.49378,0.07486,-0.039124,1.00412,0.057182,-0.060835,0.003502,75.313522,4.66246,-148.679871,,,
729860251.719689,-2.115198,-4.18703,-20.494681,0.085266,-0.03511,1.002502,0.064484,-0.063967,-0.012979,75.313522,4.66246,-148.679871,,,
729860251.723119,-2.096068,-4.204107,-20.498288,0.085266,-0.03511,1.002502,0.064484,-0.063967,-0.012979,75.313522,4.66246,-148.679871,,,
729860251.726346,-2.096068,-4.204107,-20.498288,0.085266,-0.03511,1.002502,0.064484,-0.063967,-0.012979,75.116989,4.565796,-148.458893,,,
729860251.729688,-2.078037,-4.219058,-20.5048,0.091675,-0.031921,1.001099,0.057956,-0.044423,-0.031124,75.116989,4.565796,-148.458893,,,
729860251.733056,-2.063065,-4.227727,-20.513048,0.091675,-0.031921,1.001099,0.057956,-0.044423,-0.031124,75.116989,4.565796,-148.458893,,,
729860251.736348,-2.063065,-4.227727,-20.513048,0.091675,-0.031921,1.001099,0.057956,-0.044423,-0.031124,75.116989,4.565796,-148.458893,,,
729860251.739687,-2.051079,-4.231486,-20.521933,0.086731,-0.034775,1.000427,0.039327,-0.005093,-0.032666,75.116989,4.565796,-148.458893,,,
729860251.743042,-2.051079,-4.231486,-20.521933,0.086731,-0.034775,1.000427,0.039327,-0.005093,-0.032666,75.116989,4.565796,-148.458893,,,
729860251.746453,-2.042207,-4.224657,-20.529877,0.086731,-0.034775,1.000427,0.039327,-0.005093,-0.032666,75.116989,4.565796,-148.458893,,,
729860251.749698,-2.034441,-4.212753,-20.535848,0.077347,-0.040787,1.007431,0.026553,0.054137,-0.022084,75.116989,4.565796,-148.458893,,,
729860251.753064,-2.028031,-4.19057,-20.538914,0.077347,-0.040787,1.007431,0.026553,0.054137,-0.022084,75.116989,4.565796,-148.458893,,,
729860251.756359,-2.028031,-4.19057,-20.538914,0.077347,-0.040787,1.007431,0.026553,0.054137,-0.022084,75.116989,4.565796,-148.458893,,,
729860251.759772,-2.02162,-4.164675,-20.538803,0.064377,-0.044708,1.020065,0.019334,0.098584,0.000353,75.116989,4.565796,-148.458893,,,
729860251.763022,-2.02162,-4.164675,-20.538803,0.064377,-0.044708,1.020065,0.019334,0.098584,0.000353,75.116989,4.565796,-148.458893,,,
729860251.766455,-2.017504,-4.132845,-20.535651,0.064377,-0.044708,1.020065,0.019334,0.098584,0.000353,75.116989,4.565796,-148.458893,,,
729860251.769715,-2.012207,-4.102536,-20.530944,0.057281,-0.046677,1.012344,0.01914,0.109381,0.014378,75.277191,4.54631,-148.483276,,,
729860251.773135,-2.012207,-4.102536,-20.530944,0.057281,-0.046677,1.012344,0.01914,0.109381,0.014378,75.277191,4.54631,-148.483276,,,
729860251.776368,-2.007878,-4.071869,-20.525679,0.057281,-0.046677,1.012344,0.01914,0.109381,0.014378,75.277191,4.54631,-148.483276,,,
729860251.779698,-2.001411,-4.048189,-20.520838,0.055862,-0.040787,0.998077,0.026356,0.076996,0.013608,75.277191,4.54631,-148.483276,,,
729860251.783031,-2.001411,-4.048189,-20.520838,0.055862,-0.040787,0.998077,0.026356,0.076996,0.013608,75.277191,4.54631,-148.483276,,,
729860251.786352,-1.994552,-4.033334,-20.517285,0.055862,-0.040787,0.998077,0.026356,0.076996,0.013608,75.277191,4.54631,-148.483276,,,
729860251.789693,-1.98605,-4.029348,-20.516495,0.05925,-0.036255,0.983643,0.028544,0.006879,-0.003767,75.277191,4.54631,-148.483276,,,
729860251.793046,-1.98605,-4.029348,-20.516495,0.05925,-0.036255,0.983643,0.028544,0.006879,-0.003767,75.277191,4.54631,-148.483276,,,
729860251.796423,-1.977346,-4.037582,-20.519222,0.05925,-0.036255,0.983643,0.028544,0.006879,-0.003767,75.277191,4.54631,-148.483276,,,
729860251.799705,-1.967278,-4.053494,-20.525363,0.06929,-0.03476,0.971634,0.035054,-0.059856,-0.028141,75.277191,4.54631,-148.483276,,,
729860251.803023,-1.967278,-4.053494,-20.525363,0.06929,-0.03476,0.971634,0.035054,-0.059856,-0.028141,75.277191,4.54631,-148.483276,,,
729860251.80636,-1.955562,-4.080531,-20.53539,0.06929,-0.03476,0.971634,0.035054,-0.059856,-0.028141,75.277191,4.54631,-148.483276,,,
729860251.809692,-1.942499,-4.109109,-20.54826,0.071869,-0.033539,0.976746,0.041983,-0.099822,-0.05068,75.028412,4.578461,-148.559341,,,
729860251.813039,-1.942499,-4.109109,-20.54826,0.071869,-0.033539,0.976746,0.041983,-0.099822,-0.05068,75.028412,4.578461,-148.559341,,,
729860251.816375,-1.927751,-4.14357,-20.56251,0.071869,-0.033539,0.976746,0.041983,-0.099822,-0.05068,75.028412,4.578461,-148.559341,,,
729860251.819703,-1.911688,-4.174842,-20.576106,0.06955,-0.037216,0.984558,0.056105,-0.104581,-0.051984,75.028412,4.578461,-148.559341,,,
729860251.823086,-1.911688,-4.174842,-20.576106,0.06955,-0.037216,0.984558,0.056105,-0.104581,-0.051984,75.028412,4.578461,-148.559341,,,
729860251.826362,-1.894972,-4.205414,-20.587527,0.06955,-0.037216,0.984558,0.056105,-0.104581,-0.051984,75.028412,4.578461,-148.559341,,,
729860251.829692,-1.87745,-4.229893,-20.595462,0.061737,-0.042664,0.993759,0.059722,-0.07521,-0.030516,75.028412,4.578461,-148.559341,,,
729860251.833034,-1.87745,-4.229893,-20.595462,0.061737,-0.042664,0.993759,0.059722,-0.07521,-0.030516,75.028412,4.578461,-148.559341,,,
729860251.836365,-1.863488,-4.24623,-20.599574,0.061737,-0.042664,0.993759,0.059722,-0.07521,-0.030516,75.028412,4.578461,-148.559341,,,
729860251.83969,-1.851296,-4.25488,-20.60049,0.060501,-0.040741,0.994415,0.037941,-0.01866,-0.00258,75.028412,4.578461,-148.559341,,,
729860251.843039,-1.851296,-4.25488,-20.60049,0.060501,-0.040741,0.994415,0.037941,-0.01866,-0.00258,75.028412,4.578461,-148.559341,,,
729860251.846419,-1.845346,-4.250803,-20.598822,0.060501,-0.040741,0.994415,0.037941,-0.01866,-0.00258,75.028412,4.578461,-148.559341,,,
729860251.849679,-1.841183,-4.239477,-20.595099,0.063049,-0.036285,0.988266,0.011104,0.051209,0.013832,75.066879,4.662247,-148.736572,,,
729860251.853024,-1.841183,-4.239477,-20.595099,0.063049,-0.036285,0.988266,0.011104,0.051209,0.013832,75.066879,4.662247,-148.736572,,,
729860251.856369,-1.843222,-4.215582,-20.589915,0.063049,-0.036285,0.988266,0.011104,0.051209,0.013832,75.066879,4.662247,-148.736572,,,
729860251.859763,-1.846323,-4.187482,-20.583649,0.064484,-0.031998,0.986404,-0.009061,0.105602,0.021312,75.066879,4.662247,-148.736572,,,
729860251.863025,-1.846323,-4.187482,-20.583649,0.064484,-0.031998,0.986404,-0.009061,0.105602,0.021312,75.066879,4.662247,-148.736572,,,
729860251.866421,-1.850864,-4.152173,-20.575636,0.064484,-0.031998,0.986404,-0.009061,0.105602,0.021312,75.066879,4.662247,-148.736572,,,
729860251.86969,-1.853119,-4.119387,-20.566315,0.062485,-0.033478,0.994263,-0.002796,0.115935,0.034054,75.066879,4.662247,-148.736572,,,
729860251.873095,-1.853119,-4.119387,-20.566315,0.062485,-0.033478,0.994263,-0.002796,0.115935,0.034054,75.066879,4.662247,-148.736572,,,
729860251.876366,-1.854115,-4.089097,-20.555914,0.062485,-0.033478,0.994263,-0.002796,0.115935,0.034054,75.066879,4.662247,-148.736572,,,
