Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863202.686633,2.442012,4.553641,48.509553,-0.085922,0.040863,0.975433,0.069623,-0.014183,0.009288,56.893036,0.658646,-147.968658,,,
729863202.689968,2.459466,4.545542,48.512011,-0.085922,0.040863,0.975433,0.01436,-0.030498,0.011575,56.893036,0.658646,-147.968658,,,
729863202.693284,2.465589,4.536417,48.515487,-0.081131,0.047791,0.960266,0.01436,-0.030498,0.011575,56.893036,0.658646,-147.968658,,,
729863202.696735,2.465589,4.536417,48.515487,-0.081131,0.047791,0.960266,0.01436,-0.030498,0.011575,56.893036,0.658646,-147.968658,,,
729863202.699949,2.465052,4.523963,48.519789,-0.081131,0.047791,0.960266,-0.039023,-0.044366,0.007491,56.893036,0.658646,-147.968658,,,
729863202.703315,2.455695,4.510978,48.523221,-0.06842,0.056992,0.949646,-0.039023,-0.044366,0.007491,56.895187,0.652039,-147.967667,,,
729863202.706612,2.455695,4.510978,48.523221,-0.06842,0.056992,0.949646,-0.039023,-0.044366,0.007491,56.895187,0.652039,-147.967667,,,
729863202.710032,2.442702,4.493892,48.524455,-0.06842,0.056992,0.949646,-0.062511,-0.062119,-0.015122,56.895187,0.652039,-147.967667,,,
729863202.713276,2.424619,4.475362,48.522901,-0.058868,0.056992,0.960892,-0.062511,-0.062119,-0.015122,56.895187,0.652039,-147.967667,,,
729863202.716636,2.424619,4.475362,48.522901,-0.058868,0.056992,0.960892,-0.062511,-0.062119,-0.015122,56.895187,0.652039,-147.967667,,,
729863202.720042,2.403664,4.45684,48.518855,-0.058868,0.056992,0.960892,-0.062708,-0.059199,-0.026704,56.895187,0.652039,-147.967667,,,
729863202.723282,2.38428,4.439046,48.513507,-0.059647,0.04425,0.982117,-0.062708,-0.059199,-0.026704,56.895187,0.652039,-147.967667,,,
729863202.726629,2.38428,4.439046,48.513507,-0.059647,0.04425,0.982117,-0.062708,-0.059199,-0.026704,56.895187,0.652039,-147.967667,,,
729863202.72997,2.365785,4.426147,48.507896,-0.059647,0.04425,0.982117,-0.031961,-0.023208,-0.020386,56.895187,0.652039,-147.967667,,,
729863202.733287,2.355106,4.416754,48.502727,-0.061234,0.035995,1.017548,-0.031961,-0.023208,-0.020386,56.895187,0.652039,-147.967667,,,
729863202.736631,2.355106,4.416754,48.502727,-0.061234,0.035995,1.017548,-0.031961,-0.023208,-0.020386,56.895187,0.652039,-147.967667,,,
729863202.739973,2.347662,4.415647,48.49816,-0.061234,0.035995,1.017548,0.015,0.023291,-0.01202,56.895187,0.652039,-147.967667,,,
729863202.743284,2.349447,4.420424,48.494406,-0.064316,0.026718,1.041656,0.015,0.023291,-0.01202,56.895187,0.652039,-147.967667,,,
729863202.746685,2.349447,4.420424,48.494406,-0.064316,0.026718,1.041656,0.015,0.023291,-0.01202,56.677551,0.639435,-147.772614,,,
729863202.749968,2.357011,4.432468,48.491622,-0.064316,0.026718,1.041656,0.062997,0.059516,0.001029,56.677551,0.639435,-147.772614,,,
729863202.753294,2.374052,4.448101,48.490386,-0.074905,0.02034,1.049103,0.062997,0.059516,0.001029,56.677551,0.639435,-147.772614,,,
729863202.756628,2.374052,4.448101,48.490386,-0.074905,0.02034,1.049103,0.062997,0.059516,0.001029,56.677551,0.639435,-147.772614,,,
729863202.759952,2.395644,4.464914,48.491006,-0.074905,0.02034,1.049103,0.088238,0.050566,0.015793,56.677551,0.639435,-147.772614,,,
729863202.763281,2.42014,4.479461,48.493538,-0.08136,0.027252,1.020065,0.088238,0.050566,0.015793,56.677551,0.639435,-147.772614,,,
729863202.766633,2.42014,4.479461,48.493538,-0.08136,0.027252,1.020065,0.088238,0.050566,0.015793,56.677551,0.639435,-147.772614,,,
729863202.769965,2.443499,4.492575,48.49725,-0.08136,0.027252,1.020065,0.061398,0.029397,0.012128,56.677551,0.639435,-147.772614,,,
729863202.773285,2.462813,4.500641,48.500356,-0.071945,0.046356,0.979156,0.061398,0.029397,0.012128,56.677551,0.639435,-147.772614,,,
729863202.77663,2.462813,4.500641,48.500356,-0.071945,0.046356,0.979156,0.061398,0.029397,0.012128,56.677551,0.639435,-147.772614,,,
729863202.779949,2.476659,4.505814,48.501328,-0.071945,0.046356,0.979156,0.00501,0.009943,-0.007457,56.677551,0.639435,-147.772614,,,
729863202.78328,2.480086,4.508306,48.499935,-0.06308,0.05574,0.954712,0.00501,0.009943,-0.007457,56.677551,0.639435,-147.772614,,,
729863202.786617,2.480086,4.508306,48.499935,-0.06308,0.05574,0.954712,0.00501,0.009943,-0.007457,56.862656,0.603928,-147.888351,,,
729863202.789954,2.475522,4.507502,48.496362,-0.06308,0.05574,0.954712,-0.055604,-0.002511,-0.027758,56.862656,0.603928,-147.888351,,,
729863202.793283,2.460454,4.506442,48.490469,-0.060608,0.061981,0.946518,-0.055604,-0.002511,-0.027758,56.862656,0.603928,-147.888351,,,
729863202.796685,2.460454,4.506442,48.490469,-0.060608,0.061981,0.946518,-0.055604,-0.002511,-0.027758,56.862656,0.603928,-147.888351,,,
729863202.799951,2.439688,4.502217,48.482082,-0.060608,0.061981,0.946518,-0.094905,-0.009372,-0.046866,56.862656,0.603928,-147.888351,,,
729863202.803284,2.412525,4.49903,48.471774,-0.070786,0.06105,0.960327,-0.094905,-0.009372,-0.046866,56.862656,0.603928,-147.888351,,,
729863202.806628,2.412525,4.49903,48.471774,-0.070786,0.06105,0.960327,-0.094905,-0.009372,-0.046866,56.862656,0.603928,-147.888351,,,
729863202.809998,2.382725,4.492214,48.461104,-0.070786,0.06105,0.960327,-0.104234,-0.013988,-0.047207,56.862656,0.603928,-147.888351,,,
729863202.813279,2.352238,4.487367,48.450605,-0.082199,0.050476,0.980057,-0.104234,-0.013988,-0.047207,56.862656,0.603928,-147.888351,,,
729863202.816629,2.352238,4.487367,48.450605,-0.082199,0.050476,0.980057,-0.104234,-0.013988,-0.047207,56.862656,0.603928,-147.888351,,,
729863202.819963,2.322773,4.479088,48.440483,-0.082199,0.050476,0.980057,-0.07932,-0.02288,-0.041333,56.862656,0.603928,-147.888351,,,
729863202.823368,2.298425,4.472703,48.430497,-0.087555,0.042969,0.997314,-0.07932,-0.02288,-0.041333,56.862656,0.603928,-147.888351,,,
729863202.826643,2.298425,4.472703,48.430497,-0.087555,0.042969,0.997314,-0.07932,-0.02288,-0.041333,56.868942,0.719284,-148.178299,,,
729863202.829954,2.276933,4.463239,48.421408,-0.087555,0.042969,0.997314,-0.036454,-0.013713,-0.031196,56.868942,0.719284,-148.178299,,,
729863202.833326,2.264257,4.458338,48.413369,-0.092117,0.033676,1.023041,-0.036454,-0.013713,-0.031196,56.868942,0.719284,-148.178299,,,
729863202.836657,2.264257,4.458338,48.413369,-0.092117,0.033676,1.023041,-0.036454,-0.013713,-0.031196,56.868942,0.719284,-148.178299,,,
729863202.839967,2.256698,4.454644,48.407438,-0.092117,0.033676,1.023041,0.029435,-0.005971,-0.00406,56.868942,0.719284,-148.178299,,,
729863202.843301,2.262233,4.451716,48.404949,-0.094574,0.025009,1.039108,0.029435,-0.005971,-0.00406,56.868942,0.719284,-148.178299,,,
729863202.846673,2.262233,4.451716,48.404949,-0.094574,0.025009,1.039108,0.029435,-0.005971,-0.00406,56.868942,0.719284,-148.178299,,,
729863202.849979,2.277389,4.449681,48.40548,-0.094574,0.025009,1.039108,0.093424,0.003846,0.016011,56.868942,0.719284,-148.178299,,,
729863202.853311,2.301843,4.449765,48.407722,-0.093567,0.021454,1.045837,0.093424,0.003846,0.016011,56.868942,0.719284,-148.178299,,,
729863202.856652,2.301843,4.449765,48.407722,-0.093567,0.021454,1.045837,0.093424,0.003846,0.016011,56.868942,0.719284,-148.178299,,,
729863202.860034,2.331489,4.451187,48.410842,-0.093567,0.021454,1.045837,0.094088,0.022911,0.018556,56.868942,0.719284,-148.178299,,,
729863202.863285,2.359314,4.456034,48.414269,-0.082901,0.033783,1.014511,0.094088,0.022911,0.018556,56.868942,0.719284,-148.178299,,,
729863202.866623,2.359314,4.456034,48.414269,-0.082901,0.033783,1.014511,0.094088,0.022911,0.018556,57.029007,0.657288,-147.98642,,,
729863202.869975,2.385721,4.46145,48.417581,-0.082901,0.033783,1.014511,0.052461,0.039977,0.012846,57.029007,0.657288,-147.98642,,,
729863202.873292,2.402454,4.471557,48.420336,-0.069183,0.049744,0.970978,0.052461,0.039977,0.012846,57.029007,0.657288,-147.98642,,,
729863202.876637,2.402454,4.471557,48.420336,-0.069183,0.049744,0.970978,0.052461,0.039977,0.012846,57.029007,0.657288,-147.98642,,,
729863202.879967,2.412418,4.48209,48.422526,-0.069183,0.049744,0.970978,-0.020872,0.05205,-0.001858,57.029007,0.657288,-147.98642,,,
729863202.883292,2.408681,4.495577,48.423339,-0.066177,0.058914,0.945877,-0.020872,0.05205,-0.001858,57.029007,0.657288,-147.98642,,,
729863202.886619,2.408681,4.495577,48.423339,-0.066177,0.058914,0.945877,-0.020872,0.05205,-0.001858,57.029007,0.657288,-147.98642,,,
729863202.889969,2.397557,4.508074,48.422942,-0.066177,0.058914,0.945877,-0.083006,0.033821,-0.01091,57.029007,0.657288,-147.98642,,,
729863202.89329,2.376085,4.517895,48.421924,-0.074951,0.06134,0.938034,-0.083006,0.033821,-0.01091,57.029007,0.657288,-147.98642,,,
729863202.896682,2.376085,4.517895,48.421924,-0.074951,0.06134,0.938034,-0.083006,0.033821,-0.01091,57.029007,0.657288,-147.98642,,,
729863202.899961,2.34941,4.523762,48.420829,-0.074951,0.06134,0.938034,-0.106959,-0.000146,-0.014879,57.029007,0.657288,-147.98642,,,
729863202.903299,2.318839,4.524816,48.41937,-0.078934,0.053085,0.953064,-0.106959,-0.000146,-0.014879,57.029007,0.657288,-147.98642,,,
729863202.906698,2.318839,4.524816,48.41937,-0.078934,0.053085,0.953064,-0.106959,-0.000146,-0.014879,57.068649,0.53363,-148.214966,,,
729863202.910049,2.28808,4.524125,48.41689,-0.078934,0.053085,0.953064,-0.089862,-0.017691,-0.019307,57.068649,0.53363,-148.214966,,,
729863202.913282,2.260699,4.51934,48.414524,-0.082199,0.038406,0.990585,-0.089862,-0.017691,-0.019307,57.068649,0.53363,-148.214966,,,
729863202.916638,2.260699,4.51934,48.414524,-0.082199,0.038406,0.990585,-0.089862,-0.017691,-0.019307,57.068649,0.53363,-148.214966,,,
729863202.919957,2.238116,4.514183,48.413214,-0.082199,0.038406,0.990585,-0.044091,-0.029679,-0.004124,57.068649,0.53363,-148.214966,,,
729863202.923285,2.223877,4.505485,48.413395,-0.085358,0.027267,1.019943,-0.044091,-0.029679,-0.004124,57.068649,0.53363,-148.214966,,,
729863202.926618,2.223877,4.505485,48.413395,-0.085358,0.027267,1.019943,-0.044091,-0.029679,-0.004124,57.068649,0.53363,-148.214966,,,
729863202.929956,2.215672,4.496667,48.413752,-0.085358,0.027267,1.019943,0.020192,-0.039387,-0.007785,57.068649,0.53363,-148.214966,,,
729863202.933285,2.218911,4.484811,48.41224,-0.076569,0.023346,1.040405,0.020192,-0.039387,-0.007785,57.068649,0.53363,-148.214966,,,
729863202.936619,2.218911,4.484811,48.41224,-0.076569,0.023346,1.040405,0.020192,-0.039387,-0.007785,57.068649,0.53363,-148.214966,,,
729863202.939949,2.229734,4.476093,48.407636,-0.076569,0.023346,1.040405,0.080275,-0.011477,-0.021846,57.068649,0.53363,-148.214966,,,
729863202.943284,2.250215,4.471033,48.400426,-0.065262,0.018829,1.060013,0.080275,-0.011477,-0.021846,57.068649,0.53363,-148.214966,,,
729863202.946684,2.250215,4.471033,48.400426,-0.065262,0.018829,1.060013,0.080275,-0.011477,-0.021846,57.068649,0.53363,-148.214966,,,
729863202.949967,2.274989,4.472769,48.391876,-0.065262,0.018829,1.060013,0.092254,0.032568,-0.017948,56.927505,0.432693,-147.912231,,,
729863202.953282,2.300523,4.479767,48.384319,-0.075989,0.022598,1.04335,0.092254,0.032568,-0.017948,56.927505,0.432693,-147.912231,,,
729863202.956628,2.300523,4.479767,48.384319,-0.075989,0.022598,1.04335,0.092254,0.032568,-0.017948,56.927505,0.432693,-147.912231,,,
729863202.960006,2.325903,4.489123,48.38009,-0.075989,0.022598,1.04335,0.068512,0.042241,0.007607,56.927505,0.432693,-147.912231,,,
729863202.96328,2.346241,4.500795,48.379354,-0.090942,0.037766,1.003708,0.068512,0.042241,0.007607,56.927505,0.432693,-147.912231,,,
729863202.966642,2.346241,4.500795,48.379354,-0.090942,0.037766,1.003708,0.068512,0.042241,0.007607,56.927505,0.432693,-147.912231,,,
729863202.970035,2.363889,4.509962,48.381623,-0.090942,0.037766,1.003708,0.026767,0.024169,0.017029,56.927505,0.432693,-147.912231,,,
729863202.973365,2.372943,4.516454,48.385659,-0.096802,0.044754,0.970703,0.026767,0.024169,0.017029,56.927505,0.432693,-147.912231,,,
729863202.97663,2.372943,4.516454,48.385659,-0.096802,0.044754,0.970703,0.026767,0.024169,0.017029,56.927505,0.432693,-147.912231,,,
729863202.979963,2.377923,4.518868,48.390252,-0.096802,0.044754,0.970703,-0.014993,-0.014401,0.015277,56.927505,0.432693,-147.912231,,,
729863202.983284,2.375139,4.515863,48.395258,-0.093506,0.051178,0.958267,-0.014993,-0.014401,0.015277,56.927505,0.432693,-147.912231,,,
729863202.986627,2.375139,4.515863,48.395258,-0.093506,0.051178,0.958267,-0.014993,-0.014401,0.015277,56.927505,0.432693,-147.912231,,,
729863202.98996,2.368749,4.507852,48.400395,-0.093506,0.051178,0.958267,-0.04118,-0.044004,0.008304,57.084152,0.364624,-147.922165,,,
729863202.993284,2.358045,4.495604,48.40436,-0.082397,0.051941,0.963669,-0.04118,-0.044004,0.008304,57.084152,0.364624,-147.922165,,,
729863202.996718,2.358045,4.495604,48.40436,-0.082397,0.051941,0.963669,-0.04118,-0.044004,0.008304,57.084152,0.364624,-147.922165,,,
729863202.99995,2.344624,4.481418,48.406889,-0.082397,0.051941,0.963669,-0.048613,-0.049761,-0.001393,57.084152,0.364624,-147.922165,,,
729863203.003309,2.330743,4.466183,48.408903,-0.07373,0.048477,0.978653,-0.048613,-0.049761,-0.001393,57.084152,0.364624,-147.922165,,,
729863203.006639,2.330743,4.466183,48.408903,-0.07373,0.048477,0.978653,-0.048613,-0.049761,-0.001393,57.084152,0.364624,-147.922165,,,
729863203.010027,2.314636,4.454451,48.40987,-0.07373,0.048477,0.978653,-0.048367,-0.021938,-0.000269,57.084152,0.364624,-147.922165,,,
729863203.013284,2.299782,4.446542,48.410554,-0.072479,0.046585,0.991028,-0.048367,-0.021938,-0.000269,57.084152,0.364624,-147.922165,,,
729863203.016632,2.299782,4.446542,48.410554,-0.072479,0.046585,0.991028,-0.048367,-0.021938,-0.000269,57.084152,0.364624,-147.922165,,,
729863203.019953,2.283655,4.441758,48.41175,-0.072479,0.046585,0.991028,-0.034323,0.006638,-0.001521,57.084152,0.364624,-147.922165,,,
729863203.023282,2.271977,4.442011,48.412808,-0.066788,0.041931,1.001572,-0.034323,0.006638,-0.001521,57.084152,0.364624,-147.922165,,,
729863203.02663,2.271977,4.442011,48.412808,-0.066788,0.041931,1.001572,-0.034323,0.006638,-0.001521,57.084152,0.364624,-147.922165,,,
729863203.029973,2.262231,4.442668,48.41306,-0.066788,0.041931,1.001572,-0.00097,0.0165,-0.004185,57.060104,0.34198,-148.017624,,,
729863203.033284,2.26116,4.446757,48.411854,-0.066833,0.033356,1.01442,-0.00097,0.0165,-0.004185,57.060104,0.34198,-148.017624,,,
729863203.036617,2.26116,4.446757,48.411854,-0.066833,0.033356,1.01442,-0.00097,0.0165,-0.004185,57.060104,0.34198,-148.017624,,,
729863203.03995,2.263906,4.450086,48.409606,-0.066833,0.033356,1.01442,0.037239,0.004796,-0.0078,57.060104,0.34198,-148.017624,,,
729863203.043284,2.273119,4.451847,48.406853,-0.07869,0.029877,1.013901,0.037239,0.004796,-0.0078,57.060104,0.34198,-148.017624,,,
729863203.046681,2.273119,4.451847,48.406853,-0.07869,0.029877,1.013901,0.037239,0.004796,-0.0078,57.060104,0.34198,-148.017624,,,
729863203.049944,2.285715,4.454452,48.405451,-0.07869,0.029877,1.013901,0.044062,-0.004761,0.009616,57.060104,0.34198,-148.017624,,,
729863203.053286,2.299199,4.452762,48.406969,-0.084732,0.035629,0.99649,0.044062,-0.004761,0.009616,57.060104,0.34198,-148.017624,,,
729863203.05662,2.299199,4.452762,48.406969,-0.084732,0.035629,0.99649,0.044062,-0.004761,0.009616,57.060104,0.34198,-148.017624,,,
729863203.059993,2.31318,4.455776,48.411224,-0.084732,0.035629,0.99649,0.027087,0.003534,0.021899,57.060104,0.34198,-148.017624,,,
729863203.063288,2.322251,4.455339,48.417611,-0.081894,0.042175,0.977524,0.027087,0.003534,0.021899,57.060104,0.34198,-148.017624,,,
729863203.066639,2.322251,4.455339,48.417611,-0.081894,0.042175,0.977524,0.027087,0.003534,0.021899,57.060104,0.34198,-148.017624,,,
729863203.070006,2.32852,4.460132,48.424011,-0.081894,0.042175,0.977524,-0.012979,0.004734,0.013705,57.060104,0.34198,-148.017624,,,
729863203.07328,2.326565,4.460665,48.429334,-0.067215,0.051804,0.958725,-0.012979,0.004734,0.013705,56.911285,0.461456,-148.023026,,,
729863203.076633,2.326565,4.460665,48.429334,-0.067215,0.051804,0.958725,-0.012979,0.004734,0.013705,56.911285,0.461456,-148.023026,,,
729863203.079956,2.320721,4.460947,48.431848,-0.067215,0.051804,0.958725,-0.045755,-0.007231,-0.009892,56.911285,0.461456,-148.023026,,,
729863203.083282,2.308399,4.458717,48.431346,-0.056168,0.055222,0.952652,-0.045755,-0.007231,-0.009892,56.911285,0.461456,-148.023026,,,
729863203.086619,2.308399,4.458717,48.431346,-0.056168,0.055222,0.952652,-0.045755,-0.007231,-0.009892,56.911285,0.461456,-148.023026,,,
729863203.089973,2.293688,4.453366,48.428842,-0.056168,0.055222,0.952652,-0.070436,-0.021844,-0.021575,56.911285,0.461456,-148.023026,,,
729863203.093282,2.27435,4.446812,48.424939,-0.058044,0.050751,0.96286,-0.070436,-0.021844,-0.021575,56.911285,0.461456,-148.023026,,,
729863203.096671,2.27435,4.446812,48.424939,-0.058044,0.050751,0.96286,-0.070436,-0.021844,-0.021575,56.911285,0.461456,-148.023026,,,
729863203.099948,2.253571,4.438372,48.420338,-0.058044,0.050751,0.96286,-0.078533,-0.024006,-0.027044,56.911285,0.461456,-148.023026,,,
729863203.103332,2.230519,4.430991,48.415255,-0.062256,0.04718,0.97789,-0.078533,-0.024006,-0.027044,56.911285,0.461456,-148.023026,,,
729863203.106659,2.230519,4.430991,48.415255,-0.062256,0.04718,0.97789,-0.078533,-0.024006,-0.027044,56.911285,0.461456,-148.023026,,,
729863203.110052,2.20835,4.420352,48.409542,-0.062256,0.04718,0.97789,-0.066349,-0.005781,-0.035083,56.911285,0.461456,-148.023026,,,
729863203.113293,2.188011,4.417311,48.40213,-0.059845,0.039078,1.001526,-0.066349,-0.005781,-0.035083,57.08931,0.48497,-148.243408,,,
729863203.116647,2.188011,4.417311,48.40213,-0.059845,0.039078,1.001526,-0.066349,-0.005781,-0.035083,57.08931,0.48497,-148.243408,,,
729863203.119966,2.168505,4.413939,48.393259,-0.059845,0.039078,1.001526,-0.04134,0.009578,-0.038727,57.08931,0.48497,-148.243408,,,
729863203.123295,2.155138,4.415861,48.383616,-0.06015,0.031021,1.020477,-0.04134,0.009578,-0.038727,57.08931,0.48497,-148.243408,,,
729863203.126642,2.155138,4.415861,48.383616,-0.06015,0.031021,1.020477,-0.04134,0.009578,-0.038727,57.08931,0.48497,-148.243408,,,
729863203.129978,2.143867,4.42017,48.373905,-0.06015,0.031021,1.020477,-0.016264,0.013932,-0.034253,57.08931,0.48497,-148.243408,,,
729863203.133296,2.138035,4.424261,48.364701,-0.069672,0.027512,1.020386,-0.016264,0.013932,-0.034253,57.08931,0.48497,-148.243408,,,
729863203.13666,2.138035,4.424261,48.364701,-0.069672,0.027512,1.020386,-0.016264,0.013932,-0.034253,57.08931,0.48497,-148.243408,,,
729863203.139992,2.134636,4.431555,48.35684,-0.069672,0.027512,1.020386,-0.002355,0.015568,-0.018873,57.08931,0.48497,-148.243408,,,
729863203.143296,2.132961,4.43558,48.351409,-0.08728,0.025757,1.013428,-0.002355,0.015568,-0.018873,57.08931,0.48497,-148.243408,,,
729863203.146713,2.132961,4.43558,48.351409,-0.08728,0.025757,1.013428,-0.002355,0.015568,-0.018873,57.08931,0.48497,-148.243408,,,
729863203.149969,2.135074,4.440439,48.348158,-0.08728,0.025757,1.013428,0.004569,0.006143,-0.00243,57.08931,0.48497,-148.243408,,,
729863203.153297,2.135947,4.442569,48.347359,-0.089355,0.031662,1.005753,0.004569,0.006143,-0.00243,56.91069,0.491592,-148.191101,,,
729863203.156623,2.135947,4.442569,48.347359,-0.089355,0.031662,1.005753,0.004569,0.006143,-0.00243,56.91069,0.491592,-148.191101,,,
729863203.159953,2.143783,4.437497,48.348204,-0.089355,0.031662,1.005753,0.008996,-0.009882,-0.000124,56.91069,0.491592,-148.191101,,,
729863203.163288,2.146505,4.434937,48.348536,-0.080338,0.032928,1.006531,0.008996,-0.009882,-0.000124,56.91069,0.491592,-148.191101,,,
729863203.166629,2.146505,4.434937,48.348536,-0.080338,0.032928,1.006531,0.008996,-0.009882,-0.000124,56.91069,0.491592,-148.191101,,,
729863203.170018,2.156106,4.422449,48.347483,-0.080338,0.032928,1.006531,0.00462,-0.023219,-0.015704,56.91069,0.491592,-148.191101,,,
729863203.173274,2.157612,4.416225,48.343862,-0.07579,0.037659,1.002991,0.00462,-0.023219,-0.015704,56.91069,0.491592,-148.191101,,,
729863203.176634,2.157612,4.416225,48.343862,-0.07579,0.037659,1.002991,0.00462,-0.023219,-0.015704,56.91069,0.491592,-148.191101,,,
729863203.179962,2.160784,4.403598,48.338981,-0.07579,0.037659,1.002991,-0.01989,-0.012662,-0.022821,56.91069,0.491592,-148.191101,,,
729863203.183286,2.155563,4.399336,48.333357,-0.07515,0.043106,0.993179,-0.01989,-0.012662,-0.022821,56.91069,0.491592,-148.191101,,,
729863203.186617,2.155563,4.399336,48.333357,-0.07515,0.043106,0.993179,-0.01989,-0.012662,-0.022821,56.91069,0.491592,-148.191101,,,
729863203.189954,2.149688,4.393062,48.328322,-0.07515,0.043106,0.993179,-0.041219,0.007162,-0.013001,56.91069,0.491592,-148.191101,,,
729863203.193287,2.138078,4.394496,48.324753,-0.082901,0.044571,0.987869,-0.041219,0.007162,-0.013001,57.027893,0.70256,-148.410065,,,
729863203.196707,2.138078,4.394496,48.324753,-0.082901,0.044571,0.987869,-0.041219,0.007162,-0.013001,57.027893,0.70256,-148.410065,,,
729863203.199967,2.123786,4.388502,48.32335,-0.082901,0.044571,0.987869,-0.04737,0.00584,-0.010544,57.027893,0.70256,-148.410065,,,
729863203.203326,2.109016,4.38964,48.322175,-0.087173,0.04393,0.986649,-0.04737,0.00584,-0.010544,57.027893,0.70256,-148.410065,,,
729863203.20665,2.109016,4.38964,48.322175,-0.087173,0.04393,0.986649,-0.04737,0.00584,-0.010544,57.027893,0.70256,-148.410065,,,
729863203.210022,2.091753,4.382213,48.320993,-0.087173,0.04393,0.986649,-0.045659,-0.002315,-0.014863,57.027893,0.70256,-148.410065,,,
729863203.213308,2.07888,4.381514,48.319041,-0.091019,0.040634,0.994431,-0.045659,-0.002315,-0.014863,57.027893,0.70256,-148.410065,,,
729863203.216664,2.07888,4.381514,48.319041,-0.091019,0.040634,0.994431,-0.045659,-0.002315,-0.014863,57.027893,0.70256,-148.410065,,,
729863203.21995,2.063641,4.377996,48.317158,-0.091019,0.040634,0.994431,-0.027738,-0.012098,-0.006969,57.027893,0.70256,-148.410065,,,
729863203.22328,2.055121,4.374712,48.315939,-0.09465,0.033417,1.002136,-0.027738,-0.012098,-0.006969,57.027893,0.70256,-148.410065,,,
729863203.226646,2.055121,4.374712,48.315939,-0.09465,0.033417,1.002136,-0.027738,-0.012098,-0.006969,57.027893,0.70256,-148.410065,,,
729863203.22996,2.047957,4.376342,48.316069,-0.09465,0.033417,1.002136,0.017449,-0.01169,0.007294,57.027893,0.70256,-148.410065,,,
729863203.233356,2.051008,4.372141,48.318484,-0.096497,0.023239,1.021088,0.017449,-0.01169,0.007294,57.027893,0.70256,-148.410065,,,
729863203.236689,2.051008,4.372141,48.318484,-0.096497,0.023239,1.021088,0.017449,-0.01169,0.007294,56.949783,0.686127,-148.30072,,,
729863203.239976,2.060143,4.372599,48.322652,-0.096497,0.023239,1.021088,0.06302,-0.01164,0.026507,56.949783,0.686127,-148.30072,,,
729863203.243301,2.076864,4.368258,48.328969,-0.093307,0.016281,1.032303,0.06302,-0.01164,0.026507,56.949783,0.686127,-148.30072,,,
729863203.246672,2.076864,4.368258,48.328969,-0.093307,0.016281,1.032303,0.06302,-0.01164,0.026507,56.949783,0.686127,-148.30072,,,
729863203.250095,2.096876,4.365129,48.3362,-0.093307,0.016281,1.032303,0.082901,-0.004667,0.027106,56.949783,0.686127,-148.30072,,,
729863203.253311,2.120212,4.362792,48.342895,-0.077866,0.02388,1.025009,0.082901,-0.004667,0.027106,56.949783,0.686127,-148.30072,,,
729863203.256655,2.120212,4.362792,48.342895,-0.077866,0.02388,1.025009,0.082901,-0.004667,0.027106,56.949783,0.686127,-148.30072,,,
729863203.259961,2.144453,4.361813,48.348037,-0.077866,0.02388,1.025009,0.072924,0.006607,0.011041,56.949783,0.686127,-148.30072,,,
729863203.263287,2.165707,4.363006,48.350976,-0.061554,0.035049,1.006927,0.072924,0.006607,0.011041,56.949783,0.686127,-148.30072,,,
729863203.266633,2.165707,4.363006,48.350976,-0.061554,0.035049,1.006927,0.072924,0.006607,0.011041,56.949783,0.686127,-148.30072,,,
729863203.269963,2.185684,4.364963,48.3512,-0.061554,0.035049,1.006927,0.048237,0.00562,-0.005084,56.949783,0.686127,-148.30072,,,
729863203.273308,2.200031,4.366105,48.349039,-0.059296,0.040375,0.992126,0.048237,0.00562,-0.005084,56.949783,0.686127,-148.30072,,,
729863203.276695,2.200031,4.366105,48.349039,-0.059296,0.040375,0.992126,0.048237,0.00562,-0.005084,57.100983,0.510483,-148.41658,,,
729863203.279746,2.213423,4.369652,48.34644,-0.059296,0.040375,0.992126,0.029326,-0.012947,-0.003012,57.100983,0.510483,-148.41658,,,
729863203.283397,2.222155,4.366418,48.34495,-0.069641,0.041946,0.986572,0.029326,-0.012947,-0.003012,57.100983,0.510483,-148.41658,,,
729863203.286618,2.222155,4.366418,48.34495,-0.069641,0.041946,0.986572,0.029326,-0.012947,-0.003012,57.100983,0.510483,-148.41658,,,
729863203.289961,2.230134,4.365651,48.344294,-0.069641,0.041946,0.986572,0.013201,-0.029134,0.005437,57.100983,0.510483,-148.41658,,,
729863203.293287,2.233888,4.357281,48.345275,-0.077744,0.044922,0.981796,0.013201,-0.029134,0.005437,57.100983,0.510483,-148.41658,,,
729863203.296637,2.233888,4.357281,48.345275,-0.077744,0.044922,0.981796,0.013201,-0.029134,0.005437,57.100983,0.510483,-148.41658,,,
729863203.300016,2.236057,4.354,48.347623,-0.077744,0.044922,0.981796,-0.00243,-0.04279,0.012924,57.100983,0.510483,-148.41658,,,
729863203.303354,2.23663,4.341685,48.351734,-0.075577,0.044922,0.976303,-0.00243,-0.04279,0.012924,57.100983,0.510483,-148.41658,,,
729863203.306636,2.23663,4.341685,48.351734,-0.075577,0.044922,0.976303,-0.00243,-0.04279,0.012924,57.100983,0.510483,-148.41658,,,
