Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861432.849345,0.53545,2.69256,128.708697,-0.040833,0.006363,0.995285,0.039343,0.011555,0.002694,67.794724,34.11618,-146.281479,,,
729861432.852697,0.537722,2.699961,128.712372,-0.044083,0.004501,0.985352,0.01496,0.022225,0.012882,67.794724,34.11618,-146.281479,,,
729861432.855995,0.537722,2.699961,128.712372,-0.044083,0.004501,0.985352,0.01496,0.022225,0.012882,67.794724,34.11618,-146.281479,,,
729861432.859345,0.539462,2.705248,128.716004,-0.044083,0.004501,0.985352,0.01496,0.022225,0.012882,67.794724,34.11618,-146.281479,,,
729861432.862672,0.53858,2.709414,128.719004,-0.042206,0.007706,0.978668,0.002756,0.017831,0.011059,67.794724,34.11618,-146.281479,,,
729861432.866011,0.53858,2.709414,128.719004,-0.042206,0.007706,0.978668,0.002756,0.017831,0.011059,67.794724,34.11618,-146.281479,,,
729861432.869426,0.537468,2.711863,128.720321,-0.042206,0.007706,0.978668,0.002756,0.017831,0.011059,67.863235,34.006897,-146.192184,,,
729861432.87274,0.535038,2.7111,128.719229,-0.035629,0.013474,0.977692,-0.006721,0.008924,-0.00312,67.863235,34.006897,-146.192184,,,
729861432.876007,0.535038,2.7111,128.719229,-0.035629,0.013474,0.977692,-0.006721,0.008924,-0.00312,67.863235,34.006897,-146.192184,,,
729861432.879334,0.531813,2.709518,128.716156,-0.035629,0.013474,0.977692,-0.006721,0.008924,-0.00312,67.863235,34.006897,-146.192184,,,
729861432.882666,0.526511,2.70309,128.711699,-0.033554,0.015274,0.974243,-0.010624,-0.010051,-0.014777,67.863235,34.006897,-146.192184,,,
729861432.886076,0.526511,2.70309,128.711699,-0.033554,0.015274,0.974243,-0.010624,-0.010051,-0.014777,67.863235,34.006897,-146.192184,,,
729861432.889342,0.521816,2.696655,128.705962,-0.033554,0.015274,0.974243,-0.010624,-0.010051,-0.014777,67.863235,34.006897,-146.192184,,,
729861432.892715,0.514737,2.685764,128.699698,-0.032303,0.013702,0.970993,-0.016519,-0.025464,-0.023966,67.863235,34.006897,-146.192184,,,
729861432.896,0.514737,2.685764,128.699698,-0.032303,0.013702,0.970993,-0.016519,-0.025464,-0.023966,67.863235,34.006897,-146.192184,,,
729861432.899414,0.509194,2.677135,128.693449,-0.032303,0.013702,0.970993,-0.016519,-0.025464,-0.023966,67.863235,34.006897,-146.192184,,,
729861432.902665,0.501819,2.667444,128.687854,-0.036346,0.011032,0.973099,-0.018186,-0.025469,-0.02252,67.863235,34.006897,-146.192184,,,
729861432.906012,0.501819,2.667444,128.687854,-0.036346,0.011032,0.973099,-0.018186,-0.025469,-0.02252,67.863235,34.006897,-146.192184,,,
729861432.909339,0.496117,2.663135,128.683336,-0.036346,0.011032,0.973099,-0.018186,-0.025469,-0.02252,67.638336,34.257492,-146.216507,,,
729861432.91267,0.490397,2.659339,128.680418,-0.042969,0.003723,0.984772,-0.014969,-0.004925,-0.012796,67.638336,34.257492,-146.216507,,,
729861432.916012,0.490397,2.659339,128.680418,-0.042969,0.003723,0.984772,-0.014969,-0.004925,-0.012796,67.638336,34.257492,-146.216507,,,
729861432.919355,0.486526,2.660849,128.679179,-0.042969,0.003723,0.984772,-0.014969,-0.004925,-0.012796,67.638336,34.257492,-146.216507,,,
729861432.92267,0.4833,2.664193,128.678702,-0.047348,-0.002213,0.996445,-0.008289,0.018032,-0.004409,67.638336,34.257492,-146.216507,,,
729861432.926076,0.4833,2.664193,128.678702,-0.047348,-0.002213,0.996445,-0.008289,0.018032,-0.004409,67.638336,34.257492,-146.216507,,,
729861432.929344,0.482421,2.671104,128.678443,-0.047348,-0.002213,0.996445,-0.008289,0.018032,-0.004409,67.638336,34.257492,-146.216507,,,
729861432.932664,0.482608,2.679176,128.677474,-0.046661,-0.002518,1.00325,0.00086,0.031509,-0.002313,67.638336,34.257492,-146.216507,,,
729861432.936008,0.482608,2.679176,128.677474,-0.046661,-0.002518,1.00325,0.00086,0.031509,-0.002313,67.638336,34.257492,-146.216507,,,
729861432.939393,0.48416,2.687942,128.675649,-0.046661,-0.002518,1.00325,0.00086,0.031509,-0.002313,67.638336,34.257492,-146.216507,,,
729861432.942664,0.485326,2.693979,128.67248,-0.043655,0.003311,0.998917,0.004556,0.03288,-0.00927,67.638336,34.257492,-146.216507,,,
729861432.946002,0.485326,2.693979,128.67248,-0.043655,0.003311,0.998917,0.004556,0.03288,-0.00927,67.638336,34.257492,-146.216507,,,
729861432.949345,0.48518,2.701371,128.667181,-0.043655,0.003311,0.998917,0.004556,0.03288,-0.00927,67.638336,34.257492,-146.216507,,,
729861432.952661,0.485637,2.703769,128.660492,-0.04274,0.007492,0.988235,-0.000519,0.025407,-0.023324,67.798645,33.986893,-146.088379,,,
729861432.956014,0.485637,2.703769,128.660492,-0.04274,0.007492,0.988235,-0.000519,0.025407,-0.023324,67.798645,33.986893,-146.088379,,,
729861432.959343,0.482988,2.70855,128.653217,-0.04274,0.007492,0.988235,-0.000519,0.025407,-0.023324,67.798645,33.986893,-146.088379,,,
729861432.962669,0.480476,2.708176,128.646362,-0.049576,0.011398,0.982437,-0.013195,0.017757,-0.02601,67.798645,33.986893,-146.088379,,,
729861432.966057,0.480476,2.708176,128.646362,-0.049576,0.011398,0.982437,-0.013195,0.017757,-0.02601,67.798645,33.986893,-146.088379,,,
729861432.969337,0.4749,2.711402,128.640478,-0.049576,0.011398,0.982437,-0.013195,0.017757,-0.02601,67.798645,33.986893,-146.088379,,,
729861432.972664,0.468268,2.711515,128.636124,-0.055603,0.011017,0.980667,-0.024101,0.014039,-0.021409,67.798645,33.986893,-146.088379,,,
729861432.976009,0.468268,2.711515,128.636124,-0.055603,0.011017,0.980667,-0.024101,0.014039,-0.021409,67.798645,33.986893,-146.088379,,,
729861432.979424,0.458261,2.714683,128.634012,-0.055603,0.011017,0.980667,-0.024101,0.014039,-0.021409,67.798645,33.986893,-146.088379,,,
729861432.982664,0.447394,2.714958,128.63457,-0.062027,0.005463,0.982239,-0.037575,0.01075,-0.002281,67.798645,33.986893,-146.088379,,,
729861432.986001,0.447394,2.714958,128.63457,-0.062027,0.005463,0.982239,-0.037575,0.01075,-0.002281,67.798645,33.986893,-146.088379,,,
729861432.989356,0.435965,2.715281,128.63667,-0.062027,0.005463,0.982239,-0.037575,0.01075,-0.002281,67.798645,33.986893,-146.088379,,,
729861432.992669,0.423608,2.712788,128.63951,-0.062729,0.002884,0.987778,-0.043644,-0.003318,0.006952,67.648758,34.292389,-146.308609,,,
729861432.996015,0.423608,2.712788,128.63951,-0.062729,0.002884,0.987778,-0.043644,-0.003318,0.006952,67.648758,34.292389,-146.308609,,,
729861432.999375,0.413184,2.707436,128.642659,-0.062729,0.002884,0.987778,-0.043644,-0.003318,0.006952,67.648758,34.292389,-146.308609,,,
729861433.00268,0.401285,2.699305,128.645113,-0.061569,1.5e-05,0.991241,-0.035429,-0.024242,0.006773,67.648758,34.292389,-146.308609,,,
729861433.005998,0.401285,2.699305,128.645113,-0.061569,1.5e-05,0.991241,-0.035429,-0.024242,0.006773,67.648758,34.292389,-146.308609,,,
729861433.009336,0.391303,2.689231,128.6459,-0.061569,1.5e-05,0.991241,-0.035429,-0.024242,0.006773,67.648758,34.292389,-146.308609,,,
729861433.012663,0.380204,2.67708,128.64488,-0.052856,0.00441,0.991104,-0.034596,-0.039132,-0.00622,67.648758,34.292389,-146.308609,,,
729861433.016089,0.380204,2.67708,128.64488,-0.052856,0.00441,0.991104,-0.034596,-0.039132,-0.00622,67.648758,34.292389,-146.308609,,,
729861433.019343,0.369726,2.664084,128.642515,-0.052856,0.00441,0.991104,-0.034596,-0.039132,-0.00622,67.648758,34.292389,-146.308609,,,
729861433.022671,0.357548,2.64926,128.639134,-0.047684,0.006165,0.988388,-0.037731,-0.04651,-0.014416,67.648758,34.292389,-146.308609,,,
729861433.026014,0.357548,2.64926,128.639134,-0.047684,0.006165,0.988388,-0.037731,-0.04651,-0.014416,67.648758,34.292389,-146.308609,,,
729861433.029386,0.34385,2.63608,128.635344,-0.047684,0.006165,0.988388,-0.037731,-0.04651,-0.014416,67.648758,34.292389,-146.308609,,,
729861433.032689,0.328859,2.624977,128.631816,-0.044403,0.007584,0.985489,-0.051845,-0.036632,-0.016528,67.562836,34.360947,-146.131409,,,
729861433.036006,0.328859,2.624977,128.631816,-0.044403,0.007584,0.985489,-0.051845,-0.036632,-0.016528,67.562836,34.360947,-146.131409,,,
729861433.039112,0.312051,2.617062,128.62923,-0.044403,0.007584,0.985489,-0.051845,-0.036632,-0.016528,67.562836,34.360947,-146.131409,,,
729861433.042703,0.312051,2.617062,128.628017,-0.046478,0.008041,0.988541,-0.05943,-0.014979,-0.009467,67.562836,34.360947,-146.131409,,,
729861433.046018,0.296808,2.614939,128.628017,-0.046478,0.008041,0.988541,-0.05943,-0.014979,-0.009467,67.562836,34.360947,-146.131409,,,
729861433.04935,0.281448,2.614741,128.628153,-0.046478,0.008041,0.988541,-0.05943,-0.014979,-0.009467,67.562836,34.360947,-146.131409,,,
729861433.052671,0.281448,2.623047,128.629259,-0.044434,0.001862,0.998917,-0.050213,0.013337,-0.001185,67.562836,34.360947,-146.131409,,,
729861433.056072,0.268294,2.623047,128.629259,-0.044434,0.001862,0.998917,-0.050213,0.013337,-0.001185,67.562836,34.360947,-146.131409,,,
729861433.059342,0.255751,2.630481,128.630508,-0.044434,0.001862,0.998917,-0.050213,0.013337,-0.001185,67.562836,34.360947,-146.131409,,,
729861433.06266,0.255751,2.630481,128.630508,-0.042114,0.002136,1.009064,-0.033924,0.037776,0.00244,67.562836,34.360947,-146.131409,,,
729861433.066018,0.24576,2.64655,128.631639,-0.042114,0.002136,1.009064,-0.033924,0.037776,0.00244,67.562836,34.360947,-146.131409,,,
729861433.069419,0.237737,2.658184,128.632829,-0.042114,0.002136,1.009064,-0.033924,0.037776,0.00244,67.562836,34.360947,-146.131409,,,
729861433.07266,0.237737,2.658184,128.632829,-0.040985,0.002289,1.01001,-0.022329,0.042607,0.002094,67.562836,34.360947,-146.131409,,,
729861433.076017,0.230604,2.674009,128.633596,-0.040985,0.002289,1.01001,-0.022329,0.042607,0.002094,67.566513,34.414978,-146.202713,,,
729861433.079338,0.225663,2.682289,128.63356,-0.040985,0.002289,1.01001,-0.022329,0.042607,0.002094,67.566513,34.414978,-146.202713,,,
729861433.082675,0.221046,2.692175,128.632463,-0.042999,0.004929,1.002533,-0.015205,0.026793,-0.004381,67.566513,34.414978,-146.202713,,,
729861433.086017,0.221046,2.692175,128.632463,-0.042999,0.004929,1.002533,-0.015205,0.026793,-0.004381,67.566513,34.414978,-146.202713,,,
729861433.089359,0.217705,2.695956,128.630991,-0.042999,0.004929,1.002533,-0.015205,0.026793,-0.004381,67.566513,34.414978,-146.202713,,,
729861433.092708,0.217705,2.695956,128.630991,-0.044952,0.004532,0.998672,-0.007819,0.009068,-0.006081,67.566513,34.414978,-146.202713,,,
729861433.096023,0.215239,2.698569,128.629204,-0.044952,0.004532,0.998672,-0.007819,0.009068,-0.006081,67.566513,34.414978,-146.202713,,,
729861433.099344,0.212284,2.697644,128.627366,-0.044952,0.004532,0.998672,-0.007819,0.009068,-0.006081,67.566513,34.414978,-146.202713,,,
729861433.102718,0.212284,2.697644,128.627366,-0.04715,0.003769,0.998413,-0.011685,-0.007549,-0.006148,67.566513,34.414978,-146.202713,,,
729861433.106072,0.209748,2.694139,128.626127,-0.04715,0.003769,0.998413,-0.011685,-0.007549,-0.006148,67.566513,34.414978,-146.202713,,,
729861433.109339,0.205657,2.688397,128.62502,-0.04715,0.003769,0.998413,-0.011685,-0.007549,-0.006148,67.566513,34.414978,-146.202713,,,
729861433.112708,0.205657,2.688397,128.62502,-0.046906,0.004745,0.996384,-0.019302,-0.020061,-0.006086,67.566513,34.414978,-146.202713,,,
729861433.116022,0.200783,2.681151,128.623502,-0.046906,0.004745,0.996384,-0.019302,-0.020061,-0.006086,67.655151,34.489532,-146.116776,,,
729861433.119404,0.193149,2.674013,128.621309,-0.046906,0.004745,0.996384,-0.019302,-0.020061,-0.006086,67.655151,34.489532,-146.116776,,,
729861433.122711,0.193149,2.674013,128.621309,-0.042297,0.007965,0.995193,-0.029313,-0.021539,-0.013277,67.655151,34.489532,-146.116776,,,
729861433.126032,0.185411,2.6679,128.61814,-0.042297,0.007965,0.995193,-0.029313,-0.021539,-0.013277,67.655151,34.489532,-146.116776,,,
729861433.129343,0.177372,2.663836,128.613734,-0.042297,0.007965,0.995193,-0.029313,-0.021539,-0.013277,67.655151,34.489532,-146.116776,,,
729861433.132663,0.177372,2.663836,128.613734,-0.042297,0.007965,0.995193,-0.029313,-0.021539,-0.013277,67.655151,34.489532,-146.116776,,,
729861433.136008,0.170059,2.66176,128.608322,-0.038422,0.00914,1.000549,-0.022674,-0.003218,-0.018805,67.655151,34.489532,-146.116776,,,
729861433.139332,0.16536,2.663784,128.602478,-0.038422,0.00914,1.000549,-0.022674,-0.003218,-0.018805,67.655151,34.489532,-146.116776,,,
729861433.142658,0.16536,2.663784,128.602478,-0.0401,0.004868,1.011673,-0.011913,0.018424,-0.023874,67.655151,34.489532,-146.116776,,,
729861433.146055,0.162479,2.666958,128.596993,-0.0401,0.004868,1.011673,-0.011913,0.018424,-0.023874,67.655151,34.489532,-146.116776,,,
729861433.149331,0.161593,2.674201,128.59241,-0.0401,0.004868,1.011673,-0.011913,0.018424,-0.023874,67.655151,34.489532,-146.116776,,,
729861433.152684,0.161593,2.674201,128.59241,-0.044266,0.002441,1.018417,0.001873,0.035903,-0.016112,67.655151,34.489532,-146.116776,,,
729861433.156012,0.161634,2.682054,128.588858,-0.044266,0.002441,1.018417,0.001873,0.035903,-0.016112,67.577072,34.498199,-146.128143,,,
729861433.159328,0.160816,2.693118,128.58642,-0.044266,0.002441,1.018417,0.001873,0.035903,-0.016112,67.577072,34.498199,-146.128143,,,
729861433.162696,0.160816,2.693118,128.58642,-0.044266,0.002441,1.018417,-0.005764,0.044201,-0.007401,67.577072,34.498199,-146.128143,,,
729861433.166017,0.159713,2.703208,128.585154,-0.048172,0.002319,1.013519,-0.005764,0.044201,-0.007401,67.577072,34.498199,-146.128143,,,
729861433.169331,0.158359,2.713638,128.584933,-0.048172,0.002319,1.013519,-0.005764,0.044201,-0.007401,67.577072,34.498199,-146.128143,,,
729861433.172671,0.158359,2.713638,128.584933,-0.048172,0.002319,1.013519,-0.004045,0.036755,0.001125,67.577072,34.498199,-146.128143,,,
729861433.17602,0.158274,2.722785,128.585891,-0.053604,0.003159,1.010056,-0.004045,0.036755,0.001125,67.577072,34.498199,-146.128143,,,
729861433.179329,0.159293,2.731663,128.587116,-0.053604,0.003159,1.010056,-0.004045,0.036755,0.001125,67.577072,34.498199,-146.128143,,,
729861433.182709,0.159293,2.731663,128.587116,-0.053604,0.003159,1.010056,0.00546,0.029499,0.002175,67.577072,34.498199,-146.128143,,,
729861433.186041,0.162619,2.739071,128.587859,-0.053802,0.001358,1.012039,0.00546,0.029499,0.002175,67.577072,34.498199,-146.128143,,,
729861433.189345,0.167427,2.744602,128.587801,-0.053802,0.001358,1.012039,0.00546,0.029499,0.002175,67.577072,34.498199,-146.128143,,,
729861433.192709,0.167427,2.744602,128.587801,-0.053802,0.001358,1.012039,0.00546,0.029499,0.002175,67.577072,34.498199,-146.128143,,,
729861433.195996,0.174743,2.748299,128.586491,-0.052551,0.003708,1.014099,0.023742,0.017285,-0.00336,67.704315,34.361008,-146.178879,,,
729861433.199378,0.182589,2.751144,128.583977,-0.052551,0.003708,1.014099,0.023742,0.017285,-0.00336,67.704315,34.361008,-146.178879,,,
729861433.202749,0.182589,2.751144,128.583977,-0.052551,0.003708,1.014099,0.023742,0.017285,-0.00336,67.704315,34.361008,-146.178879,,,
729861433.206035,0.192488,2.749815,128.580421,-0.048325,0.00708,1.011124,0.029845,0.009649,-0.010106,67.704315,34.361008,-146.178879,,,
729861433.209337,0.20127,2.748656,128.576511,-0.048325,0.00708,1.011124,0.029845,0.009649,-0.010106,67.704315,34.361008,-146.178879,,,
729861433.212762,0.20127,2.748656,128.576511,-0.048325,0.00708,1.011124,0.029845,0.009649,-0.010106,67.704315,34.361008,-146.178879,,,
729861433.216022,0.210295,2.743187,128.572438,-0.048935,0.008514,1.004776,0.029858,-0.004206,-0.012994,67.704315,34.361008,-146.178879,,,
729861433.219329,0.217227,2.740668,128.568053,-0.048935,0.008514,1.004776,0.029858,-0.004206,-0.012994,67.704315,34.361008,-146.178879,,,
729861433.222762,0.217227,2.740668,128.568053,-0.048935,0.008514,1.004776,0.029858,-0.004206,-0.012994,67.704315,34.361008,-146.178879,,,
729861433.226068,0.222254,2.735869,128.564055,-0.053986,0.007126,0.998825,0.022,-0.006095,-0.015029,67.704315,34.361008,-146.178879,,,
729861433.229327,0.22564,2.733104,128.560976,-0.053986,0.007126,0.998825,0.022,-0.006095,-0.015029,67.704315,34.361008,-146.178879,,,
729861433.232771,0.22564,2.733104,128.560976,-0.053986,0.007126,0.998825,0.022,-0.006095,-0.015029,67.704315,34.361008,-146.178879,,,
729861433.236011,0.227122,2.728947,128.559133,-0.059235,0.008469,0.99469,0.00953,-0.006753,-0.008261,67.704315,34.361008,-146.178879,,,
729861433.239343,0.228428,2.726166,128.558257,-0.059235,0.008469,0.99469,0.00953,-0.006753,-0.008261,67.607971,34.263138,-145.95636,,,
729861433.242744,0.228428,2.726166,128.558257,-0.059235,0.008469,0.99469,0.00953,-0.006753,-0.008261,67.607971,34.263138,-145.95636,,,
729861433.246007,0.228639,2.724373,128.558445,-0.061554,0.005707,0.99379,0.000636,-0.008227,-0.002108,67.607971,34.263138,-145.95636,,,
729861433.249359,0.227828,2.721532,128.559854,-0.061554,0.005707,0.99379,0.000636,-0.008227,-0.002108,67.607971,34.263138,-145.95636,,,
729861433.252756,0.227828,2.721532,128.559854,-0.061554,0.005707,0.99379,0.000636,-0.008227,-0.002108,67.607971,34.263138,-145.95636,,,
729861433.25601,0.226198,2.720462,128.562396,-0.063812,0.001495,0.995804,-0.004201,-0.00656,0.006578,67.607971,34.263138,-145.95636,,,
729861433.259335,0.224437,2.716591,128.566464,-0.063812,0.001495,0.995804,-0.004201,-0.00656,0.006578,67.607971,34.263138,-145.95636,,,
729861433.262757,0.224437,2.716591,128.566464,-0.063812,0.001495,0.995804,-0.004201,-0.00656,0.006578,67.607971,34.263138,-145.95636,,,
729861433.265993,0.222172,2.713321,128.571783,-0.064789,-0.002136,0.99527,-0.007518,-0.014036,0.016248,67.607971,34.263138,-145.95636,,,
729861433.269341,0.220505,2.708277,128.578314,-0.064789,-0.002136,0.99527,-0.007518,-0.014036,0.016248,67.607971,34.263138,-145.95636,,,
729861433.272725,0.220505,2.708277,128.578314,-0.064789,-0.002136,0.99527,-0.007518,-0.014036,0.016248,67.607971,34.263138,-145.95636,,,
729861433.27605,0.219428,2.704823,128.586109,-0.060425,0.000641,0.993942,-0.004675,-0.011236,0.024617,67.607971,34.263138,-145.95636,,,
729861433.279328,0.218957,2.700578,128.59598,-0.060425,0.000641,0.993942,-0.004675,-0.011236,0.024617,67.663925,34.15773,-146.116653,,,
729861433.282706,0.218957,2.700578,128.59598,-0.060425,0.000641,0.993942,-0.004675,-0.011236,0.024617,67.663925,34.15773,-146.116653,,,
729861433.286004,0.220085,2.695921,128.60779,-0.056992,-0.000809,1.000076,-0.00021,-0.01451,0.037218,67.663925,34.15773,-146.116653,,,
729861433.289339,0.221252,2.689856,128.620429,-0.056992,-0.000809,1.000076,-0.00021,-0.01451,0.037218,67.663925,34.15773,-146.116653,,,
729861433.29268,0.221252,2.689856,128.620429,-0.056992,-0.000809,1.000076,-0.00021,-0.01451,0.037218,67.663925,34.15773,-146.116653,,,
729861433.296005,0.225401,2.682176,128.633726,-0.055557,-0.001266,1.000854,0.006298,-0.025594,0.048325,67.663925,34.15773,-146.116653,,,
729861433.299331,0.229807,2.671122,128.646938,-0.055557,-0.001266,1.000854,0.006298,-0.025594,0.048325,67.663925,34.15773,-146.116653,,,
729861433.302817,0.229807,2.671122,128.646938,-0.055557,-0.001266,1.000854,0.006298,-0.025594,0.048325,67.663925,34.15773,-146.116653,,,
729861433.306006,0.236003,2.661302,128.658253,-0.045319,0.001694,1.000778,0.01694,-0.041204,0.039654,67.663925,34.15773,-146.116653,,,
729861433.309336,0.242845,2.646989,128.667306,-0.045319,0.001694,1.000778,0.01694,-0.041204,0.039654,67.663925,34.15773,-146.116653,,,
729861433.312681,0.242845,2.646989,128.667306,-0.045319,0.001694,1.000778,0.01694,-0.041204,0.039654,67.663925,34.15773,-146.116653,,,
729861433.31605,0.252357,2.635453,128.674381,-0.033066,0.005493,1.005753,0.031715,-0.050682,0.026226,67.663925,34.15773,-146.116653,,,
729861433.31946,0.262532,2.61835,128.678811,-0.033066,0.005493,1.005753,0.031715,-0.050682,0.026226,67.701538,34.444061,-146.491837,,,
729861433.322696,0.262532,2.61835,128.678811,-0.033066,0.005493,1.005753,0.031715,-0.050682,0.026226,67.701538,34.444061,-146.491837,,,
729861433.326033,0.272845,2.605806,128.68075,-0.026901,0.006821,1.005737,0.037871,-0.060858,0.007326,67.701538,34.444061,-146.491837,,,
729861433.329332,0.283279,2.588543,128.680981,-0.026901,0.006821,1.005737,0.037871,-0.060858,0.007326,67.701538,34.444061,-146.491837,,,
729861433.332669,0.283279,2.588543,128.680981,-0.026901,0.006821,1.005737,0.037871,-0.060858,0.007326,67.701538,34.444061,-146.491837,,,
729861433.336024,0.292453,2.579224,128.679456,-0.0233,0.009537,1.000748,0.038905,-0.053559,-0.005048,67.701538,34.444061,-146.491837,,,
729861433.339336,0.302288,2.567046,128.676476,-0.0233,0.009537,1.000748,0.038905,-0.053559,-0.005048,67.701538,34.444061,-146.491837,,,
729861433.342692,0.302288,2.567046,128.676476,-0.0233,0.009537,1.000748,0.038905,-0.053559,-0.005048,67.701538,34.444061,-146.491837,,,
729861433.34602,0.309853,2.565676,128.672775,-0.020615,0.013092,1.001541,0.032424,-0.028781,-0.012852,67.701538,34.444061,-146.491837,,,
729861433.349331,0.31777,2.563749,128.668449,-0.020615,0.013092,1.001541,0.032424,-0.028781,-0.012852,67.701538,34.444061,-146.491837,,,
729861433.35277,0.31777,2.563749,128.668449,-0.020615,0.013092,1.001541,0.032424,-0.028781,-0.012852,67.701538,34.444061,-146.491837,,,
729861433.356012,0.323417,2.571761,128.663901,-0.022156,0.011887,1.000854,0.024045,0.010916,-0.015981,67.701538,34.444061,-146.491837,,,
729861433.359341,0.329443,2.580821,128.659991,-0.022156,0.011887,1.000854,0.024045,0.010916,-0.015981,67.707291,34.304749,-146.412888,,,
729861433.362675,0.329443,2.580821,128.659991,-0.022156,0.011887,1.000854,0.024045,0.010916,-0.015981,67.707291,34.304749,-146.412888,,,
729861433.366074,0.332426,2.598183,128.65651,-0.02652,0.008972,0.998978,0.019652,0.047703,-0.012951,67.707291,34.304749,-146.412888,,,
729861433.369323,0.336387,2.615568,128.653992,-0.02652,0.008972,0.998978,0.019652,0.047703,-0.012951,67.707291,34.304749,-146.412888,,,
729861433.372684,0.336387,2.615568,128.653992,-0.02652,0.008972,0.998978,0.019652,0.047703,-0.012951,67.707291,34.304749,-146.412888,,,
729861433.376005,0.338346,2.636777,128.652594,-0.037674,0.008926,0.994614,0.012649,0.067103,-0.007184,67.707291,34.304749,-146.412888,,,
729861433.379334,0.340889,2.655188,128.651582,-0.037674,0.008926,0.994614,0.012649,0.067103,-0.007184,67.707291,34.304749,-146.412888,,,
729861433.382688,0.340889,2.655188,128.651582,-0.037674,0.008926,0.994614,0.012649,0.067103,-0.007184,67.707291,34.304749,-146.412888,,,
729861433.386013,0.3415,2.669648,128.650424,-0.045944,0.007263,0.987793,0.007737,0.063548,-0.004405,67.707291,34.304749,-146.412888,,,
729861433.389338,0.340791,2.683132,128.648755,-0.045944,0.007263,0.987793,0.007737,0.063548,-0.004405,67.707291,34.304749,-146.412888,,,
729861433.392756,0.340791,2.683132,128.648755,-0.045944,0.007263,0.987793,0.007737,0.063548,-0.004405,67.707291,34.304749,-146.412888,,,
729861433.39601,0.337887,2.688061,128.64681,-0.048813,0.008774,0.980515,-0.007511,0.041146,-0.007965,67.707291,34.304749,-146.412888,,,
729861433.399337,0.333042,2.693471,128.644694,-0.048813,0.008774,0.980515,-0.007511,0.041146,-0.007965,67.707291,34.304749,-146.412888,,,
729861433.402688,0.333042,2.693471,128.644694,-0.048813,0.008774,0.980515,-0.007511,0.041146,-0.007965,67.674561,34.301682,-146.653244,,,
729861433.406072,0.326738,2.68667,128.642404,-0.056015,0.009888,0.973389,-0.021855,0.00945,-0.009717,67.674561,34.301682,-146.653244,,,
729861433.409322,0.318358,2.680793,128.640316,-0.056015,0.009888,0.973389,-0.021855,0.00945,-0.009717,67.674561,34.301682,-146.653244,,,
729861433.412698,0.318358,2.680793,128.640316,-0.056015,0.009888,0.973389,-0.021855,0.00945,-0.009717,67.674561,34.301682,-146.653244,,,
729861433.416005,0.310728,2.661392,128.638595,-0.059647,0.008148,0.968933,-0.030638,-0.034378,-0.008675,67.674561,34.301682,-146.653244,,,
729861433.419354,0.301459,2.645122,128.637122,-0.059647,0.008148,0.968933,-0.030638,-0.034378,-0.008675,67.674561,34.301682,-146.653244,,,
729861433.422664,0.301459,2.645122,128.637122,-0.059647,0.008148,0.968933,-0.030638,-0.034378,-0.008675,67.674561,34.301682,-146.653244,,,
729861433.426025,0.293562,2.61815,128.636042,-0.059296,0.005768,0.974915,-0.03571,-0.06273,-0.007991,67.674561,34.301682,-146.653244,,,
729861433.429337,0.283593,2.59776,128.635099,-0.059296,0.005768,0.974915,-0.03571,-0.06273,-0.007991,67.674561,34.301682,-146.653244,,,
729861433.432734,0.283593,2.59776,128.635099,-0.059296,0.005768,0.974915,-0.03571,-0.06273,-0.007991,67.674561,34.301682,-146.653244,,,
729861433.436006,0.275136,2.570799,128.634273,-0.05368,0.004974,0.984695,-0.032821,-0.070093,-0.004373,67.674561,34.301682,-146.653244,,,
729861433.439338,0.266453,2.552851,128.633937,-0.05368,0.004974,0.984695,-0.032821,-0.070093,-0.004373,67.674561,34.301682,-146.653244,,,
729861433.442666,0.266453,2.552851,128.633937,-0.05368,0.004974,0.984695,-0.032821,-0.070093,-0.004373,67.768463,34.44841,-146.340317,,,
729861433.446087,0.259919,2.534412,128.634145,-0.047745,0.002701,0.993744,-0.027294,-0.052094,-0.001713,67.768463,34.44841,-146.340317,,,
729861433.44933,0.25315,2.525215,128.634846,-0.047745,0.002701,0.993744,-0.027294,-0.052094,-0.001713,67.768463,34.44841,-146.340317,,,
729861433.452682,0.25315,2.525215,128.634846,-0.047745,0.002701,0.993744,-0.027294,-0.052094,-0.001713,67.768463,34.44841,-146.340317,,,
729861433.456069,0.248319,2.521002,128.636517,-0.045013,-0.0,1.004593,-0.020952,-0.01217,-0.000703,67.768463,34.44841,-146.340317,,,
729861433.459344,0.244503,2.523836,128.638604,-0.045013,-0.0,1.004593,-0.020952,-0.01217,-0.000703,67.768463,34.44841,-146.340317,,,
729861433.462669,0.244503,2.523836,128.638604,-0.045013,-0.0,1.004593,-0.020952,-0.01217,-0.000703,67.768463,34.44841,-146.340317,,,
729861433.46603,0.243725,2.533823,128.64096,-0.045624,-0.000732,1.014694,-0.010522,0.029229,0.007696,67.768463,34.44841,-146.340317,,,
