Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863140.942984,-0.798983,4.980241,50.534313,-0.090256,-0.012466,0.998535,0.003412,0.000536,0.016349,57.905807,4.912674,-150.640976,,,
729863140.94637,-0.798815,4.986337,50.538732,-0.090256,-0.012466,0.998535,-0.010446,0.001504,0.012234,57.905807,4.912674,-150.640976,,,
729863140.949682,-0.801875,4.986283,50.542776,-0.083221,-0.009613,0.993408,-0.010446,0.001504,0.012234,57.905807,4.912674,-150.640976,,,
729863140.95301,-0.801875,4.986283,50.542776,-0.083221,-0.009613,0.993408,-0.010446,0.001504,0.012234,57.905807,4.912674,-150.640976,,,
729863140.956347,-0.803622,4.994746,50.546379,-0.083221,-0.009613,0.993408,-0.011034,-0.000774,0.005832,57.905807,4.912674,-150.640976,,,
729863140.959643,-0.806956,4.993353,50.548656,-0.07811,-0.007675,0.997528,-0.011034,-0.000774,0.005832,57.905807,4.912674,-150.640976,,,
729863140.963037,-0.806956,4.993353,50.548656,-0.07811,-0.007675,0.997528,-0.011034,-0.000774,0.005832,57.905807,4.912674,-150.640976,,,
729863140.966372,-0.806763,4.999998,50.550106,-0.07811,-0.007675,0.997528,-0.001268,0.004126,-0.004405,57.905807,4.912674,-150.640976,,,
729863140.969683,-0.807973,5.000174,50.550528,-0.078552,-0.01001,0.998642,-0.001268,0.004126,-0.004405,57.905807,4.912674,-150.640976,,,
729863140.973071,-0.807973,5.000174,50.550528,-0.078552,-0.01001,0.998642,-0.001268,0.004126,-0.004405,57.905807,4.912674,-150.640976,,,
729863140.976325,-0.805272,5.005175,50.550191,-0.078552,-0.01001,0.998642,0.02146,0.013064,-0.000364,57.905807,4.912674,-150.640976,,,
729863140.979689,-0.800492,5.008116,50.549845,-0.0802,-0.016739,1.010406,0.02146,0.013064,-0.000364,57.905807,4.912674,-150.640976,,,
729863140.983014,-0.800492,5.008116,50.549845,-0.0802,-0.016739,1.010406,0.02146,0.013064,-0.000364,58.130966,4.846207,-150.863617,,,
729863140.986351,-0.790124,5.009557,50.549422,-0.0802,-0.016739,1.010406,0.063924,0.00797,0.002489,58.130966,4.846207,-150.863617,,,
729863140.989677,-0.774418,5.01144,50.548466,-0.085327,-0.019989,1.025803,0.063924,0.00797,0.002489,58.130966,4.846207,-150.863617,,,
729863140.993005,-0.774418,5.01144,50.548466,-0.085327,-0.019989,1.025803,0.063924,0.00797,0.002489,58.130966,4.846207,-150.863617,,,
729863140.996414,-0.753381,5.008516,50.547279,-0.085327,-0.019989,1.025803,0.088521,-0.013442,0.002233,58.130966,4.846207,-150.863617,,,
729863140.999688,-0.729416,5.005519,50.545859,-0.083755,-0.022736,1.015518,0.088521,-0.013442,0.002233,58.130966,4.846207,-150.863617,,,
729863141.003024,-0.729416,5.005519,50.545859,-0.083755,-0.022736,1.015518,0.088521,-0.013442,0.002233,58.130966,4.846207,-150.863617,,,
729863141.006349,-0.704601,4.998109,50.543227,-0.083755,-0.022736,1.015518,0.090641,-0.02978,-0.006591,58.130966,4.846207,-150.863617,,,
729863141.009685,-0.678116,4.989535,50.539136,-0.079971,-0.014709,0.99411,0.090641,-0.02978,-0.006591,58.130966,4.846207,-150.863617,,,
729863141.013035,-0.678116,4.989535,50.539136,-0.079971,-0.014709,0.99411,0.090641,-0.02978,-0.006591,58.130966,4.846207,-150.863617,,,
729863141.016352,-0.656734,4.980926,50.53413,-0.079971,-0.014709,0.99411,0.058028,-0.043531,-0.019014,58.130966,4.846207,-150.863617,,,
729863141.019719,-0.639033,4.967734,50.528135,-0.081711,-0.004364,0.973022,0.058028,-0.043531,-0.019014,58.130966,4.846207,-150.863617,,,
729863141.023086,-0.639033,4.967734,50.528135,-0.081711,-0.004364,0.973022,0.058028,-0.043531,-0.019014,58.130966,4.846207,-150.863617,,,
729863141.026365,-0.627832,4.952296,50.521436,-0.081711,-0.004364,0.973022,0.01568,-0.062464,-0.022844,57.963364,4.816269,-150.658569,,,
729863141.02951,-0.627832,4.952296,50.521436,-0.081711,-0.004364,0.973022,0.01568,-0.062464,-0.022844,57.963364,4.816269,-150.658569,,,
729863141.033128,-0.622482,4.93447,50.515244,-0.082092,0.003632,0.952698,0.01568,-0.062464,-0.022844,57.963364,4.816269,-150.658569,,,
729863141.036371,-0.622175,4.915541,50.509962,-0.082092,0.003632,0.952698,-0.018244,-0.042307,-0.01817,57.963364,4.816269,-150.658569,,,
729863141.039698,-0.626908,4.901522,50.505576,-0.083801,0.001617,0.961685,-0.018244,-0.042307,-0.01817,57.963364,4.816269,-150.658569,,,
729863141.042994,-0.626908,4.901522,50.505576,-0.083801,0.001617,0.961685,-0.018244,-0.042307,-0.01817,57.963364,4.816269,-150.658569,,,
729863141.046404,-0.634595,4.889545,50.502731,-0.083801,0.001617,0.961685,-0.048845,-0.015827,-0.005455,57.963364,4.816269,-150.658569,,,
729863141.049684,-0.647406,4.88372,50.501904,-0.086975,-0.001221,0.967026,-0.048845,-0.015827,-0.005455,57.963364,4.816269,-150.658569,,,
729863141.053014,-0.647406,4.88372,50.501904,-0.086975,-0.001221,0.967026,-0.048845,-0.015827,-0.005455,57.963364,4.816269,-150.658569,,,
729863141.056353,-0.664021,4.87779,50.50336,-0.086975,-0.001221,0.967026,-0.06658,-0.004447,0.00722,57.963364,4.816269,-150.658569,,,
729863141.059709,-0.682772,4.875879,50.507038,-0.082153,0.002014,0.960785,-0.06658,-0.004447,0.00722,57.963364,4.816269,-150.658569,,,
729863141.063024,-0.682772,4.875879,50.507038,-0.082153,0.002014,0.960785,-0.06658,-0.004447,0.00722,57.963364,4.816269,-150.658569,,,
729863141.066348,-0.703931,4.874234,50.510713,-0.082153,0.002014,0.960785,-0.065326,0.007768,-0.000856,57.743591,4.99733,-150.73938,,,
729863141.069722,-0.723416,4.87509,50.512606,-0.067078,-0.000198,0.970032,-0.065326,0.007768,-0.000856,57.743591,4.99733,-150.73938,,,
729863141.073066,-0.723416,4.87509,50.512606,-0.067078,-0.000198,0.970032,-0.065326,0.007768,-0.000856,57.743591,4.99733,-150.73938,,,
729863141.076326,-0.742581,4.876553,50.51149,-0.067078,-0.000198,0.970032,-0.042473,0.009015,-0.024292,57.743591,4.99733,-150.73938,,,
729863141.079687,-0.756619,4.87867,50.506363,-0.057785,-0.006729,0.987411,-0.042473,0.009015,-0.024292,57.743591,4.99733,-150.73938,,,
729863141.083013,-0.756619,4.87867,50.506363,-0.057785,-0.006729,0.987411,-0.042473,0.009015,-0.024292,57.743591,4.99733,-150.73938,,,
729863141.086354,-0.768439,4.878467,50.497507,-0.057785,-0.006729,0.987411,-0.008445,0.007161,-0.046849,57.743591,4.99733,-150.73938,,,
729863141.089682,-0.77344,4.879279,50.485535,-0.056259,-0.011719,1.000595,-0.008445,0.007161,-0.046849,57.743591,4.99733,-150.73938,,,
729863141.092988,-0.77344,4.879279,50.485535,-0.056259,-0.011719,1.000595,-0.008445,0.007161,-0.046849,57.743591,4.99733,-150.73938,,,
729863141.09644,-0.773224,4.879211,50.470388,-0.056259,-0.011719,1.000595,0.021766,0.009978,-0.065852,57.743591,4.99733,-150.73938,,,
729863141.099719,-0.770005,4.880866,50.452266,-0.053772,-0.018631,1.008469,0.021766,0.009978,-0.065852,57.743591,4.99733,-150.73938,,,
729863141.103017,-0.770005,4.880866,50.452266,-0.053772,-0.018631,1.008469,0.021766,0.009978,-0.065852,57.743591,4.99733,-150.73938,,,
729863141.106437,-0.762288,4.882513,50.431471,-0.053772,-0.018631,1.008469,0.019867,0.013934,-0.081768,57.890671,4.952332,-150.992859,,,
729863141.109699,-0.758313,4.885322,50.408329,-0.058411,-0.014236,1.00061,0.019867,0.013934,-0.081768,57.890671,4.952332,-150.992859,,,
729863141.113043,-0.758313,4.885322,50.408329,-0.058411,-0.014236,1.00061,0.019867,0.013934,-0.081768,57.890671,4.952332,-150.992859,,,
729863141.116361,-0.751763,4.888409,50.383332,-0.058411,-0.014236,1.00061,0.010818,0.005008,-0.08966,57.890671,4.952332,-150.992859,,,
729863141.119756,-0.750991,4.889431,50.357292,-0.070236,-0.012268,0.991272,0.010818,0.005008,-0.08966,57.890671,4.952332,-150.992859,,,
729863141.123018,-0.750991,4.889431,50.357292,-0.070236,-0.012268,0.991272,0.010818,0.005008,-0.08966,57.890671,4.952332,-150.992859,,,
729863141.126329,-0.746979,4.887855,50.331359,-0.070236,-0.012268,0.991272,0.009009,-0.018696,-0.086045,57.890671,4.952332,-150.992859,,,
729863141.129743,-0.747402,4.882264,50.306432,-0.085419,-0.019791,0.996674,0.009009,-0.018696,-0.086045,57.890671,4.952332,-150.992859,,,
729863141.133016,-0.747402,4.882264,50.306432,-0.085419,-0.019791,0.996674,0.009009,-0.018696,-0.086045,57.890671,4.952332,-150.992859,,,
729863141.136345,-0.74619,4.875797,50.283159,-0.085419,-0.019791,0.996674,-0.010653,-0.037523,-0.075966,57.890671,4.952332,-150.992859,,,
729863141.139689,-0.74619,4.875797,50.261758,-0.085419,-0.015961,0.99173,-0.010653,-0.037523,-0.075966,57.890671,4.952332,-150.992859,,,
729863141.142992,-0.750862,4.86477,50.261758,-0.097427,-0.015961,0.99173,-0.010653,-0.037523,-0.075966,57.890671,4.952332,-150.992859,,,
729863141.146357,-0.753736,4.8498,50.242685,-0.097427,-0.015961,0.99173,-0.029591,-0.058363,-0.062797,57.89624,4.742508,-150.902603,,,
729863141.149755,-0.763021,4.832953,50.225598,-0.096344,-0.012466,0.985352,-0.029591,-0.058363,-0.062797,57.89624,4.742508,-150.902603,,,
729863141.153004,-0.763021,4.832953,50.225598,-0.096344,-0.012466,0.985352,-0.029591,-0.058363,-0.062797,57.89624,4.742508,-150.902603,,,
729863141.156351,-0.770907,4.808508,50.209552,-0.096344,-0.012466,0.985352,-0.035182,-0.064414,-0.056943,57.89624,4.742508,-150.902603,,,
729863141.159702,-0.770907,4.808508,50.209552,-0.096344,-0.012466,0.985352,-0.035182,-0.064414,-0.056943,57.89624,4.742508,-150.902603,,,
729863141.163082,-0.78246,4.789192,50.194568,-0.095596,-0.009338,0.994415,-0.035182,-0.064414,-0.056943,57.89624,4.742508,-150.902603,,,
729863141.166346,-0.792418,4.764955,50.180651,-0.095596,-0.009338,0.994415,-0.029307,-0.040966,-0.043932,57.89624,4.742508,-150.902603,,,
729863141.169686,-0.792418,4.764955,50.180651,-0.095596,-0.009338,0.994415,-0.029307,-0.040966,-0.043932,57.89624,4.742508,-150.902603,,,
729863141.173016,-0.802606,4.751308,50.168843,-0.098389,-0.012787,1.007706,-0.029307,-0.040966,-0.043932,57.89624,4.742508,-150.902603,,,
729863141.176323,-0.811661,4.733805,50.160698,-0.098389,-0.012787,1.007706,-0.027434,-0.003062,-0.0148,57.89624,4.742508,-150.902603,,,
729863141.179707,-0.811661,4.733805,50.160698,-0.098389,-0.012787,1.007706,-0.027434,-0.003062,-0.0148,57.89624,4.742508,-150.902603,,,
729863141.183012,-0.819637,4.730712,50.15688,-0.102692,-0.015045,1.013596,-0.027434,-0.003062,-0.0148,57.89624,4.742508,-150.902603,,,
729863141.186347,-0.828319,4.72404,50.156467,-0.102692,-0.015045,1.013596,-0.015108,0.043959,0.011341,57.89624,4.742508,-150.902603,,,
729863141.189713,-0.828319,4.72404,50.156467,-0.102692,-0.015045,1.013596,-0.015108,0.043959,0.011341,57.619705,4.731812,-150.860306,,,
729863141.193044,-0.834018,4.734622,50.159064,-0.09996,-0.015686,1.019302,-0.015108,0.043959,0.011341,57.619705,4.731812,-150.860306,,,
729863141.19637,-0.836058,4.742418,50.163101,-0.09996,-0.015686,1.019302,1.8e-05,0.075528,0.01683,57.619705,4.731812,-150.860306,,,
729863141.199795,-0.836058,4.742418,50.163101,-0.09996,-0.015686,1.019302,1.8e-05,0.075528,0.01683,57.619705,4.731812,-150.860306,,,
729863141.203013,-0.835816,4.762279,50.167444,-0.09462,-0.018082,1.028091,1.8e-05,0.075528,0.01683,57.619705,4.731812,-150.860306,,,
729863141.206376,-0.831902,4.780413,50.170136,-0.09462,-0.018082,1.028091,0.039582,0.065401,0.002899,57.619705,4.731812,-150.860306,,,
729863141.20971,-0.831902,4.780413,50.170136,-0.09462,-0.018082,1.028091,0.039582,0.065401,0.002899,57.619705,4.731812,-150.860306,,,
729863141.213078,-0.822436,4.79986,50.170551,-0.091888,-0.019089,1.034546,0.039582,0.065401,0.002899,57.619705,4.731812,-150.860306,,,
729863141.216343,-0.808391,4.816483,50.169043,-0.091888,-0.019089,1.034546,0.078095,0.02657,-0.011446,57.619705,4.731812,-150.860306,,,
729863141.219732,-0.808391,4.816483,50.169043,-0.091888,-0.019089,1.034546,0.078095,0.02657,-0.011446,57.619705,4.731812,-150.860306,,,
729863141.223016,-0.787805,4.824642,50.165026,-0.093903,-0.0271,1.031326,0.078095,0.02657,-0.011446,57.619705,4.731812,-150.860306,,,
729863141.226351,-0.763955,4.831551,50.158834,-0.093903,-0.0271,1.031326,0.091156,-0.016266,-0.022348,57.619705,4.731812,-150.860306,,,
729863141.229717,-0.763955,4.831551,50.158834,-0.093903,-0.0271,1.031326,0.091156,-0.016266,-0.022348,57.93927,4.668976,-151.1716,,,
729863141.23301,-0.73821,4.82711,50.151118,-0.102707,-0.020294,1.020599,0.091156,-0.016266,-0.022348,57.93927,4.668976,-151.1716,,,
729863141.236346,-0.712789,4.821833,50.143088,-0.102707,-0.020294,1.020599,0.081973,-0.039671,-0.015607,57.93927,4.668976,-151.1716,,,
729863141.239649,-0.712789,4.821833,50.143088,-0.102707,-0.020294,1.020599,0.081973,-0.039671,-0.015607,57.93927,4.668976,-151.1716,,,
729863141.243003,-0.689983,4.810209,50.136753,-0.111572,-0.016907,1.001831,0.081973,-0.039671,-0.015607,57.93927,4.668976,-151.1716,,,
729863141.246349,-0.670315,4.802627,50.133693,-0.111572,-0.016907,1.001831,0.045945,-0.027487,0.005201,57.93927,4.668976,-151.1716,,,
729863141.249726,-0.670315,4.802627,50.133693,-0.111572,-0.016907,1.001831,0.045945,-0.027487,0.005201,57.93927,4.668976,-151.1716,,,
729863141.253008,-0.655931,4.793787,50.133703,-0.10994,-0.013962,0.99028,0.045945,-0.027487,0.005201,57.93927,4.668976,-151.1716,,,
729863141.256344,-0.647695,4.792303,50.1366,-0.10994,-0.013962,0.99028,0.002819,-0.005833,0.019935,57.93927,4.668976,-151.1716,,,
729863141.259651,-0.647695,4.792303,50.1366,-0.10994,-0.013962,0.99028,0.002819,-0.005833,0.019935,57.93927,4.668976,-151.1716,,,
729863141.263121,-0.645078,4.788569,50.142057,-0.101669,-0.005768,0.97757,0.002819,-0.005833,0.019935,57.93927,4.668976,-151.1716,,,
729863141.26635,-0.649187,4.793868,50.148961,-0.101669,-0.005768,0.97757,-0.032582,0.003862,0.023386,57.93927,4.668976,-151.1716,,,
729863141.269691,-0.649187,4.793868,50.148961,-0.101669,-0.005768,0.97757,-0.032582,0.003862,0.023386,57.624603,4.78476,-150.929764,,,
729863141.273041,-0.65699,4.794206,50.156896,-0.095596,-0.002533,0.967758,-0.032582,0.003862,0.023386,57.624603,4.78476,-150.929764,,,
729863141.276328,-0.670286,4.799339,50.166064,-0.095596,-0.002533,0.967758,-0.0507,-0.002009,0.027708,57.624603,4.78476,-150.929764,,,
729863141.279685,-0.670286,4.799339,50.166064,-0.095596,-0.002533,0.967758,-0.0507,-0.002009,0.027708,57.624603,4.78476,-150.929764,,,
729863141.283038,-0.683673,4.798522,50.175842,-0.092834,-0.004593,0.968445,-0.0507,-0.002009,0.027708,57.624603,4.78476,-150.929764,,,
729863141.286351,-0.69616,4.798086,50.185791,-0.092834,-0.004593,0.968445,-0.01399,-0.019402,0.027843,57.624603,4.78476,-150.929764,,,
729863141.289756,-0.69616,4.798086,50.185791,-0.092834,-0.004593,0.968445,-0.01399,-0.019402,0.027843,57.624603,4.78476,-150.929764,,,
729863141.293006,-0.702263,4.792676,50.195108,-0.083252,-0.010223,0.994568,-0.01399,-0.019402,0.027843,57.624603,4.78476,-150.929764,,,
729863141.296356,-0.705225,4.787301,50.202946,-0.083252,-0.010223,0.994568,0.018577,-0.022868,0.016982,57.624603,4.78476,-150.929764,,,
729863141.299696,-0.705225,4.787301,50.202946,-0.083252,-0.010223,0.994568,0.018577,-0.022868,0.016982,57.624603,4.78476,-150.929764,,,
729863141.30302,-0.700899,4.779965,50.208809,-0.07428,-0.017838,1.017502,0.018577,-0.022868,0.016982,57.624603,4.78476,-150.929764,,,
729863141.306348,-0.696114,4.777036,50.212011,-0.07428,-0.017838,1.017502,0.047909,-0.007857,0.003818,57.624603,4.78476,-150.929764,,,
729863141.309649,-0.696114,4.777036,50.212011,-0.07428,-0.017838,1.017502,0.047909,-0.007857,0.003818,57.748566,4.500275,-150.64119,,,
729863141.313085,-0.684139,4.773224,50.212618,-0.057877,-0.017731,1.017456,0.047909,-0.007857,0.003818,57.748566,4.500275,-150.64119,,,
729863141.316345,-0.670636,4.780217,50.211385,-0.057877,-0.017731,1.017456,0.064166,0.014569,-0.010542,57.748566,4.500275,-150.64119,,,
729863141.319708,-0.670636,4.780217,50.211385,-0.057877,-0.017731,1.017456,0.064166,0.014569,-0.010542,57.748566,4.500275,-150.64119,,,
729863141.323028,-0.653463,4.782775,50.207816,-0.051941,-0.019043,1.015625,0.064166,0.014569,-0.010542,57.748566,4.500275,-150.64119,,,
729863141.326315,-0.636983,4.796963,50.20229,-0.051941,-0.019043,1.015625,0.058022,0.026237,-0.020229,57.748566,4.500275,-150.64119,,,
729863141.329694,-0.636983,4.796963,50.20229,-0.051941,-0.019043,1.015625,0.058022,0.026237,-0.020229,57.748566,4.500275,-150.64119,,,
729863141.333103,-0.61997,4.803473,50.195821,-0.060226,-0.014099,1.002182,0.058022,0.026237,-0.020229,57.748566,4.500275,-150.64119,,,
729863141.336351,-0.605912,4.820205,50.189687,-0.060226,-0.014099,1.002182,0.035563,0.030485,-0.015738,57.748566,4.500275,-150.64119,,,
729863141.339755,-0.605912,4.820205,50.189687,-0.060226,-0.014099,1.002182,0.035563,0.030485,-0.015738,57.748566,4.500275,-150.64119,,,
729863141.343008,-0.594716,4.827795,50.184554,-0.07196,-0.008148,0.983063,0.035563,0.030485,-0.015738,57.748566,4.500275,-150.64119,,,
729863141.346352,-0.58469,4.840107,50.180701,-0.07196,-0.008148,0.983063,0.018582,0.011472,-0.008083,57.748566,4.500275,-150.64119,,,
729863141.349695,-0.58469,4.840107,50.180701,-0.07196,-0.008148,0.983063,0.018582,0.011472,-0.008083,57.748566,4.500275,-150.64119,,,
729863141.353024,-0.578416,4.84364,50.177866,-0.077805,-0.004669,0.976334,0.018582,0.011472,-0.008083,57.860718,4.445694,-150.895782,,,
729863141.356352,-0.572161,4.84668,50.176017,-0.077805,-0.004669,0.976334,0.014361,-0.024803,-0.008818,57.860718,4.445694,-150.895782,,,
729863141.35965,-0.572161,4.84668,50.176017,-0.077805,-0.004669,0.976334,0.014361,-0.024803,-0.008818,57.860718,4.445694,-150.895782,,,
729863141.363092,-0.568337,4.839774,50.173672,-0.07962,-0.005142,0.976624,0.014361,-0.024803,-0.008818,57.860718,4.445694,-150.895782,,,
729863141.366335,-0.56471,4.832248,50.170627,-0.07962,-0.005142,0.976624,0.001757,-0.035896,-0.012874,57.860718,4.445694,-150.895782,,,
729863141.369674,-0.56471,4.832248,50.170627,-0.07962,-0.005142,0.976624,0.001757,-0.035896,-0.012874,57.860718,4.445694,-150.895782,,,
729863141.373032,-0.564006,4.821418,50.167265,-0.081161,-0.005859,0.977722,0.001757,-0.035896,-0.012874,57.860718,4.445694,-150.895782,,,
729863141.376315,-0.567395,4.811219,50.164606,-0.081161,-0.005859,0.977722,-0.022637,-0.016284,-0.006796,57.860718,4.445694,-150.895782,,,
729863141.379698,-0.567395,4.811219,50.164606,-0.081161,-0.005859,0.977722,-0.022637,-0.016284,-0.006796,57.860718,4.445694,-150.895782,,,
729863141.383029,-0.573935,4.804554,50.163697,-0.079849,-0.004196,0.979996,-0.022637,-0.016284,-0.006796,57.860718,4.445694,-150.895782,,,
729863141.386345,-0.584022,4.795471,50.163983,-0.079849,-0.004196,0.979996,-0.024432,0.004117,-0.003547,57.860718,4.445694,-150.895782,,,
729863141.389744,-0.584022,4.795471,50.163983,-0.079849,-0.004196,0.979996,-0.024432,0.004117,-0.003547,57.860718,4.445694,-150.895782,,,
729863141.392991,-0.591622,4.794904,50.164674,-0.073639,-0.005203,0.985794,-0.024432,0.004117,-0.003547,57.908905,4.562271,-150.835068,,,
729863141.39635,-0.598717,4.786045,50.164438,-0.073639,-0.005203,0.985794,0.005023,0.010456,-0.009273,57.908905,4.562271,-150.835068,,,
729863141.399689,-0.598717,4.786045,50.164438,-0.073639,-0.005203,0.985794,0.005023,0.010456,-0.009273,57.908905,4.562271,-150.835068,,,
729863141.403013,-0.598774,4.788032,50.162215,-0.069839,-0.012314,1.012756,0.005023,0.010456,-0.009273,57.908905,4.562271,-150.835068,,,
729863141.406351,-0.595196,4.777251,50.157318,-0.069839,-0.012314,1.012756,0.048403,-0.011172,-0.020765,57.908905,4.562271,-150.835068,,,
729863141.409661,-0.595196,4.777251,50.157318,-0.069839,-0.012314,1.012756,0.048403,-0.011172,-0.020765,57.908905,4.562271,-150.835068,,,
729863141.413081,-0.583476,4.774541,50.150645,-0.074966,-0.01593,1.025604,0.048403,-0.011172,-0.020765,57.908905,4.562271,-150.835068,,,
729863141.41634,-0.567887,4.761942,50.142818,-0.074966,-0.01593,1.025604,0.068787,-0.021889,-0.020928,57.908905,4.562271,-150.835068,,,
729863141.419678,-0.567887,4.761942,50.142818,-0.074966,-0.01593,1.025604,0.068787,-0.021889,-0.020928,57.908905,4.562271,-150.835068,,,
729863141.423024,-0.549083,4.755678,50.135132,-0.080582,-0.015976,1.016327,0.068787,-0.021889,-0.020928,57.908905,4.562271,-150.835068,,,
729863141.426309,-0.52943,4.747146,50.128611,-0.080582,-0.015976,1.016327,0.055037,-0.006347,-0.01545,57.908905,4.562271,-150.835068,,,
729863141.429691,-0.52943,4.747146,50.128611,-0.080582,-0.015976,1.016327,0.055037,-0.006347,-0.01545,57.908905,4.562271,-150.835068,,,
729863141.433016,-0.513273,4.74378,50.122945,-0.078903,-0.009033,0.998947,0.055037,-0.006347,-0.01545,57.938766,4.300766,-150.724167,,,
729863141.436342,-0.498395,4.741715,50.118183,-0.078903,-0.009033,0.998947,0.040945,0.004246,-0.007701,57.938766,4.300766,-150.724167,,,
729863141.439691,-0.498395,4.741715,50.118183,-0.078903,-0.009033,0.998947,0.040945,0.004246,-0.007701,57.938766,4.300766,-150.724167,,,
729863141.442983,-0.486576,4.741142,50.114849,-0.082047,-0.005417,0.986282,0.040945,0.004246,-0.007701,57.938766,4.300766,-150.724167,,,
729863141.446352,-0.475421,4.739161,50.11293,-0.082047,-0.005417,0.986282,0.036971,-0.014527,-0.00202,57.938766,4.300766,-150.724167,,,
729863141.449733,-0.475421,4.739161,50.11293,-0.082047,-0.005417,0.986282,0.036971,-0.014527,-0.00202,57.938766,4.300766,-150.724167,,,
729863141.453013,-0.465262,4.734237,50.1113,-0.082245,-0.002762,0.981186,0.036971,-0.014527,-0.00202,57.938766,4.300766,-150.724167,,,
729863141.456347,-0.455352,4.725915,50.108627,-0.082245,-0.002762,0.981186,0.025258,-0.035563,-0.011777,57.938766,4.300766,-150.724167,,,
729863141.45966,-0.455352,4.725915,50.108627,-0.082245,-0.002762,0.981186,0.025258,-0.035563,-0.011777,57.938766,4.300766,-150.724167,,,
729863141.463109,-0.448171,4.715277,50.105353,-0.076797,0.000687,0.974136,0.025258,-0.035563,-0.011777,57.938766,4.300766,-150.724167,,,
729863141.466347,-0.442226,4.704041,50.101642,-0.076797,0.000687,0.974136,0.001099,-0.028193,-0.014915,57.938766,4.300766,-150.724167,,,
729863141.469684,-0.442226,4.704041,50.101642,-0.076797,0.000687,0.974136,0.001099,-0.028193,-0.014915,57.938766,4.300766,-150.724167,,,
729863141.473107,-0.441261,4.695042,50.097708,-0.073273,0.001755,0.970398,0.001099,-0.028193,-0.014915,57.693512,4.405579,-150.520233,,,
729863141.476353,-0.444819,4.685119,50.094522,-0.073273,0.001755,0.970398,-0.029331,-0.006894,-0.007417,57.693512,4.405579,-150.520233,,,
729863141.479702,-0.444819,4.685119,50.094522,-0.073273,0.001755,0.970398,-0.029331,-0.006894,-0.007417,57.693512,4.405579,-150.520233,,,
729863141.483039,-0.453022,4.68159,50.09272,-0.070847,-0.000961,0.96756,-0.029331,-0.006894,-0.007417,57.693512,4.405579,-150.520233,,,
729863141.486345,-0.46561,4.678179,50.092001,-0.070847,-0.000961,0.96756,-0.03754,0.025858,-0.006124,57.693512,4.405579,-150.520233,,,
729863141.48976,-0.46561,4.678179,50.092001,-0.070847,-0.000961,0.96756,-0.03754,0.025858,-0.006124,57.693512,4.405579,-150.520233,,,
729863141.492994,-0.476843,4.683662,50.091353,-0.074081,-0.003433,0.986313,-0.03754,0.025858,-0.006124,57.693512,4.405579,-150.520233,,,
729863141.49635,-0.487573,4.690541,50.089537,-0.074081,-0.003433,0.986313,-0.008407,0.045691,-0.015211,57.693512,4.405579,-150.520233,,,
729863141.499686,-0.487573,4.690541,50.089537,-0.074081,-0.003433,0.986313,-0.008407,0.045691,-0.015211,57.693512,4.405579,-150.520233,,,
729863141.503018,-0.491217,4.70236,50.086463,-0.076416,-0.012466,1.014801,-0.008407,0.045691,-0.015211,57.693512,4.405579,-150.520233,,,
729863141.506341,-0.490544,4.714838,50.081527,-0.076416,-0.012466,1.014801,0.039276,0.049804,-0.026812,57.693512,4.405579,-150.520233,,,
729863141.509659,-0.490544,4.714838,50.081527,-0.076416,-0.012466,1.014801,0.039276,0.049804,-0.026812,57.693512,4.405579,-150.520233,,,
729863141.513072,-0.482081,4.728562,50.074844,-0.084564,-0.016556,1.034927,0.039276,0.049804,-0.026812,57.693512,4.405579,-150.520233,,,
729863141.516341,-0.467201,4.739531,50.066745,-0.084564,-0.016556,1.034927,0.079362,0.031489,-0.028192,57.818893,4.437576,-150.623459,,,
729863141.519673,-0.467201,4.739531,50.066745,-0.084564,-0.016556,1.034927,0.079362,0.031489,-0.028192,57.818893,4.437576,-150.623459,,,
729863141.523022,-0.447081,4.748829,50.057204,-0.092941,-0.015671,1.033813,0.079362,0.031489,-0.028192,57.818893,4.437576,-150.623459,,,
729863141.526328,-0.42221,4.755652,50.047381,-0.092941,-0.015671,1.033813,0.1006,0.00454,-0.025909,57.818893,4.437576,-150.623459,,,
729863141.529446,-0.42221,4.755652,50.047381,-0.092941,-0.015671,1.033813,0.1006,0.00454,-0.025909,57.818893,4.437576,-150.623459,,,
729863141.533037,-0.395432,4.757631,50.037919,-0.104568,-0.012146,1.013626,0.1006,0.00454,-0.025909,57.818893,4.437576,-150.623459,,,
729863141.536345,-0.366064,4.752718,50.028939,-0.104568,-0.012146,1.013626,0.101842,-0.044287,-0.025295,57.818893,4.437576,-150.623459,,,
729863141.539758,-0.366064,4.752718,50.028939,-0.104568,-0.012146,1.013626,0.101842,-0.044287,-0.025295,57.818893,4.437576,-150.623459,,,
729863141.542987,-0.337998,4.740834,50.020133,-0.107269,-0.002258,0.990662,0.101842,-0.044287,-0.025295,57.818893,4.437576,-150.623459,,,
729863141.546368,-0.309965,4.721341,50.011076,-0.107269,-0.002258,0.990662,0.079375,-0.078067,-0.024869,57.818893,4.437576,-150.623459,,,
