Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860940.901738,2.008994,3.921081,48.389687,-0.062302,0.038101,0.972961,0.05976,0.008676,-0.029087,63.909515,9.471252,-144.854706,,,
729860940.904843,2.020822,3.919681,48.380968,-0.062302,0.038101,0.972961,0.05976,0.008676,-0.029087,63.909515,9.471252,-144.854706,,,
729860940.908448,2.020822,3.919681,48.380968,-0.062302,0.038101,0.972961,0.05976,0.008676,-0.029087,63.909515,9.471252,-144.854706,,,
729860940.911813,2.024324,3.910957,48.372876,-0.069885,0.039917,0.948395,-0.002121,-0.043534,-0.028906,63.909515,9.471252,-144.854706,,,
729860940.915072,2.018999,3.89438,48.365406,-0.069885,0.039917,0.948395,-0.002121,-0.043534,-0.028906,63.909515,9.471252,-144.854706,,,
729860940.918405,2.018999,3.89438,48.365406,-0.069885,0.039917,0.948395,-0.002121,-0.043534,-0.028906,64.354782,9.248108,-144.860306,,,
729860940.921599,2.006626,3.872033,48.358437,-0.078186,0.041794,0.946686,-0.050708,-0.083067,-0.028678,64.354782,9.248108,-144.860306,,,
729860940.925147,1.988549,3.84645,48.352241,-0.078186,0.041794,0.946686,-0.050708,-0.083067,-0.028678,64.354782,9.248108,-144.860306,,,
729860940.928407,1.988549,3.84645,48.352241,-0.078186,0.041794,0.946686,-0.050708,-0.083067,-0.028678,64.354782,9.248108,-144.860306,,,
729860940.931748,1.964989,3.81883,48.347774,-0.076218,0.037735,0.964767,-0.084454,-0.087988,-0.01913,64.354782,9.248108,-144.860306,,,
729860940.935166,1.939203,3.79436,48.344864,-0.076218,0.037735,0.964767,-0.084454,-0.087988,-0.01913,64.354782,9.248108,-144.860306,,,
729860940.938188,1.939203,3.79436,48.344864,-0.076218,0.037735,0.964767,-0.084454,-0.087988,-0.01913,64.354782,9.248108,-144.860306,,,
729860940.941783,1.910213,3.771373,48.343095,-0.070709,0.031738,0.982117,-0.093414,-0.061968,-0.012255,64.354782,9.248108,-144.860306,,,
729860940.945093,1.884382,3.755933,48.34181,-0.070709,0.031738,0.982117,-0.093414,-0.061968,-0.012255,64.354782,9.248108,-144.860306,,,
729860940.948487,1.884382,3.755933,48.34181,-0.070709,0.031738,0.982117,-0.093414,-0.061968,-0.012255,64.354782,9.248108,-144.860306,,,
729860940.95174,1.858801,3.744661,48.340854,-0.069305,0.028976,0.999939,-0.075443,-0.018537,-0.009183,64.354782,9.248108,-144.860306,,,
729860940.954868,1.858801,3.744661,48.340854,-0.069305,0.028976,0.999939,-0.075443,-0.018537,-0.009183,64.354782,9.248108,-144.860306,,,
729860940.958441,1.838579,3.741695,48.34052,-0.069305,0.028976,0.999939,-0.075443,-0.018537,-0.009183,64.354782,9.248108,-144.860306,,,
729860940.961749,1.821083,3.743574,48.340808,-0.075592,0.026505,1.011719,-0.044583,0.027742,-0.003203,64.205032,9.141846,-144.931152,,,
729860940.965124,1.81056,3.753475,48.341483,-0.075592,0.026505,1.011719,-0.044583,0.027742,-0.003203,64.205032,9.141846,-144.931152,,,
729860940.968427,1.81056,3.753475,48.341483,-0.075592,0.026505,1.011719,-0.044583,0.027742,-0.003203,64.205032,9.141846,-144.931152,,,
729860940.971526,1.803465,3.767502,48.342469,-0.078186,0.025055,1.009033,-0.01456,0.060825,0.000773,64.205032,9.141846,-144.931152,,,
729860940.975155,1.800956,3.784883,48.343542,-0.078186,0.025055,1.009033,-0.01456,0.060825,0.000773,64.205032,9.141846,-144.931152,,,
729860940.978424,1.800956,3.784883,48.343542,-0.078186,0.025055,1.009033,-0.01456,0.060825,0.000773,64.205032,9.141846,-144.931152,,,
729860940.981741,1.803461,3.803368,48.344965,-0.079483,0.021683,1.002594,0.014729,0.072167,0.005019,64.205032,9.141846,-144.931152,,,
729860940.985075,1.808591,3.823288,48.346224,-0.079483,0.021683,1.002594,0.014729,0.072167,0.005019,64.205032,9.141846,-144.931152,,,
729860940.988182,1.808591,3.823288,48.346224,-0.079483,0.021683,1.002594,0.014729,0.072167,0.005019,64.205032,9.141846,-144.931152,,,
729860940.99177,1.815875,3.843194,48.34751,-0.081802,0.023911,0.993896,0.01818,0.068385,0.005625,64.205032,9.141846,-144.931152,,,
729860940.995088,1.820007,3.859642,48.349073,-0.081802,0.023911,0.993896,0.01818,0.068385,0.005625,64.205032,9.141846,-144.931152,,,
729860940.998487,1.820007,3.859642,48.349073,-0.081802,0.023911,0.993896,0.01818,0.068385,0.005625,64.205032,9.141846,-144.931152,,,
729860941.001737,1.823814,3.87304,48.351756,-0.088577,0.0289,0.968811,0.000779,0.029345,0.012881,64.092972,9.386078,-144.908081,,,
729860941.004854,1.823814,3.87304,48.351756,-0.088577,0.0289,0.968811,0.000779,0.029345,0.012881,64.092972,9.386078,-144.908081,,,
729860941.008457,1.822611,3.876676,48.355459,-0.088577,0.0289,0.968811,0.000779,0.029345,0.012881,64.092972,9.386078,-144.908081,,,
729860941.011743,1.818727,3.875382,48.359287,-0.086884,0.034363,0.957535,-0.025998,-0.019924,0.012444,64.092972,9.386078,-144.908081,,,
729860941.015083,1.809308,3.866385,48.364421,-0.086884,0.034363,0.957535,-0.025998,-0.019924,0.012444,64.092972,9.386078,-144.908081,,,
729860941.018421,1.809308,3.866385,48.364421,-0.086884,0.034363,0.957535,-0.025998,-0.019924,0.012444,64.092972,9.386078,-144.908081,,,
729860941.021521,1.7966,3.854323,48.371088,-0.083603,0.031754,0.965683,-0.052265,-0.04803,0.021609,64.092972,9.386078,-144.908081,,,
729860941.025165,1.780237,3.838579,48.37925,-0.083603,0.031754,0.965683,-0.052265,-0.04803,0.021609,64.092972,9.386078,-144.908081,,,
729860941.028412,1.780237,3.838579,48.37925,-0.083603,0.031754,0.965683,-0.052265,-0.04803,0.021609,64.092972,9.386078,-144.908081,,,
729860941.031744,1.76101,3.822812,48.388305,-0.0755,0.027954,0.981873,-0.07045,-0.051159,0.026721,64.092972,9.386078,-144.908081,,,
729860941.035135,1.74043,3.807904,48.398095,-0.0755,0.027954,0.981873,-0.07045,-0.051159,0.026721,64.092972,9.386078,-144.908081,,,
729860941.038345,1.74043,3.807904,48.398095,-0.0755,0.027954,0.981873,-0.07045,-0.051159,0.026721,64.092972,9.386078,-144.908081,,,
729860941.041754,1.717673,3.795566,48.408122,-0.064362,0.028564,0.994598,-0.080093,-0.041951,0.028044,63.959778,9.404205,-145.086594,,,
729860941.045074,1.717673,3.795566,48.408122,-0.064362,0.028564,0.994598,-0.080093,-0.041951,0.028044,63.959778,9.404205,-145.086594,,,
729860941.048427,1.695133,3.783177,48.416858,-0.064362,0.028564,0.994598,-0.080093,-0.041951,0.028044,63.959778,9.404205,-145.086594,,,
729860941.051739,1.672836,3.774636,48.422647,-0.051163,0.02916,1.002136,-0.071204,-0.030156,0.008502,63.959778,9.404205,-145.086594,,,
729860941.054852,1.672836,3.774636,48.422647,-0.051163,0.02916,1.002136,-0.071204,-0.030156,0.008502,63.959778,9.404205,-145.086594,,,
729860941.058436,1.655422,3.766632,48.42588,-0.051163,0.02916,1.002136,-0.071204,-0.030156,0.008502,63.959778,9.404205,-145.086594,,,
729860941.061735,1.642354,3.764871,48.427029,-0.045792,0.019394,1.025269,-0.029147,-0.007305,-0.002639,63.959778,9.404205,-145.086594,,,
729860941.065164,1.642354,3.763262,48.426847,-0.045792,0.019394,1.025269,-0.029147,-0.007305,-0.002639,63.959778,9.404205,-145.086594,,,
729860941.068436,1.637479,3.763262,48.426847,-0.045792,0.019394,1.025269,-0.029147,-0.007305,-0.002639,63.959778,9.404205,-145.086594,,,
729860941.071526,1.63874,3.766494,48.426604,-0.053497,0.007965,1.040085,0.020182,0.004859,0.000761,63.959778,9.404205,-145.086594,,,
729860941.075119,1.63874,3.766494,48.426604,-0.053497,0.007965,1.040085,0.020182,0.004859,0.000761,63.959778,9.404205,-145.086594,,,
729860941.078538,1.646949,3.767514,48.427278,-0.053497,0.007965,1.040085,0.020182,0.004859,0.000761,63.959778,9.404205,-145.086594,,,
729860941.081768,1.66,3.774876,48.429011,-0.05957,0.013519,1.030212,0.053702,0.013929,0.011424,63.959778,9.404205,-145.086594,,,
729860941.085077,1.66,3.774876,48.429011,-0.05957,0.013519,1.030212,0.053702,0.013929,0.011424,63.823135,9.52713,-144.960007,,,
729860941.088207,1.677661,3.777819,48.432542,-0.05957,0.013519,1.030212,0.053702,0.013929,0.011424,63.823135,9.52713,-144.960007,,,
729860941.091775,1.699737,3.786833,48.437453,-0.057571,0.017105,1.023209,0.076097,0.015283,0.023763,63.823135,9.52713,-144.960007,,,
729860941.09509,1.699737,3.786833,48.437453,-0.057571,0.017105,1.023209,0.076097,0.015283,0.023763,63.823135,9.52713,-144.960007,,,
729860941.098413,1.721782,3.789575,48.442564,-0.057571,0.017105,1.023209,0.076097,0.015283,0.023763,63.823135,9.52713,-144.960007,,,
729860941.10175,1.742698,3.794892,48.445711,-0.052307,0.024902,1.006027,0.063984,-0.001438,0.010274,63.823135,9.52713,-144.960007,,,
729860941.104838,1.742698,3.794892,48.445711,-0.052307,0.024902,1.006027,0.063984,-0.001438,0.010274,63.823135,9.52713,-144.960007,,,
729860941.108434,1.75861,3.791085,48.446647,-0.052307,0.024902,1.006027,0.063984,-0.001438,0.010274,63.823135,9.52713,-144.960007,,,
729860941.111764,1.768578,3.785182,48.445192,-0.050598,0.038589,0.971512,0.025778,-0.039146,-0.008241,63.823135,9.52713,-144.960007,,,
729860941.115169,1.768578,3.785182,48.445192,-0.050598,0.038589,0.971512,0.025778,-0.039146,-0.008241,63.823135,9.52713,-144.960007,,,
729860941.118404,1.771244,3.771006,48.442659,-0.050598,0.038589,0.971512,0.025778,-0.039146,-0.008241,63.823135,9.52713,-144.960007,,,
729860941.121518,1.765484,3.753877,48.439726,-0.056488,0.045151,0.95549,-0.029594,-0.061825,-0.014655,63.823135,9.52713,-144.960007,,,
729860941.125127,1.765484,3.753877,48.439726,-0.056488,0.045151,0.95549,-0.029594,-0.061825,-0.014655,63.821259,9.428284,-145.137955,,,
729860941.128465,1.753313,3.735514,48.437221,-0.056488,0.045151,0.95549,-0.029594,-0.061825,-0.014655,63.821259,9.428284,-145.137955,,,
729860941.131735,1.734944,3.716303,48.435862,-0.06015,0.045456,0.963593,-0.071404,-0.054521,-0.009739,63.821259,9.428284,-145.137955,,,
729860941.135086,1.734944,3.716303,48.435862,-0.06015,0.045456,0.963593,-0.071404,-0.054521,-0.009739,63.821259,9.428284,-145.137955,,,
729860941.138188,1.71359,3.701376,48.435851,-0.06015,0.045456,0.963593,-0.071404,-0.054521,-0.009739,63.821259,9.428284,-145.137955,,,
729860941.141774,1.690839,3.686212,48.437601,-0.062561,0.035675,0.988358,-0.074296,-0.031393,0.001629,63.821259,9.428284,-145.137955,,,
729860941.145086,1.690839,3.686212,48.437601,-0.062561,0.035675,0.988358,-0.074296,-0.031393,0.001629,63.821259,9.428284,-145.137955,,,
729860941.148424,1.671541,3.678752,48.440189,-0.062561,0.035675,0.988358,-0.074296,-0.031393,0.001629,63.821259,9.428284,-145.137955,,,
729860941.151742,1.653917,3.673592,48.4432,-0.06546,0.027817,1.018219,-0.041407,0.002323,0.00621,63.821259,9.428284,-145.137955,,,
729860941.154839,1.653917,3.673592,48.4432,-0.06546,0.027817,1.018219,-0.041407,0.002323,0.00621,63.821259,9.428284,-145.137955,,,
729860941.158451,1.64496,3.674405,48.446084,-0.06546,0.027817,1.018219,-0.041407,0.002323,0.00621,63.821259,9.428284,-145.137955,,,
729860941.16174,1.639002,3.675395,48.448303,-0.063873,0.023376,1.023361,-0.002115,0.011553,0.00386,63.821259,9.428284,-145.137955,,,
729860941.165071,1.639002,3.675395,48.448303,-0.063873,0.023376,1.023361,-0.002115,0.011553,0.00386,63.912125,9.218094,-145.041199,,,
729860941.168438,1.642011,3.678003,48.44921,-0.063873,0.023376,1.023361,-0.002115,0.011553,0.00386,63.912125,9.218094,-145.041199,,,
729860941.171523,1.649457,3.679389,48.449041,-0.060837,0.022308,1.024155,0.042766,0.010949,-0.001019,63.912125,9.218094,-145.041199,,,
729860941.175168,1.649457,3.679389,48.449041,-0.060837,0.022308,1.024155,0.042766,0.010949,-0.001019,63.912125,9.218094,-145.041199,,,
729860941.17845,1.663693,3.680955,48.447959,-0.060837,0.022308,1.024155,0.042766,0.010949,-0.001019,63.912125,9.218094,-145.041199,,,
729860941.181752,1.679111,3.678416,48.44616,-0.061661,0.022141,1.017212,0.061496,-0.002959,-0.00524,63.912125,9.218094,-145.041199,,,
729860941.185103,1.679111,3.678416,48.44616,-0.061661,0.022141,1.017212,0.061496,-0.002959,-0.00524,63.912125,9.218094,-145.041199,,,
729860941.188183,1.69573,3.675874,48.443347,-0.061661,0.022141,1.017212,0.061496,-0.002959,-0.00524,63.912125,9.218094,-145.041199,,,
729860941.191784,1.71164,3.669139,48.439274,-0.058685,0.032166,0.995453,0.048767,-0.012318,-0.015417,63.912125,9.218094,-145.041199,,,
729860941.195106,1.71164,3.669139,48.439274,-0.058685,0.032166,0.995453,0.048767,-0.012318,-0.015417,63.912125,9.218094,-145.041199,,,
729860941.198428,1.723918,3.664914,48.434128,-0.058685,0.032166,0.995453,0.048767,-0.012318,-0.015417,63.912125,9.218094,-145.041199,,,
729860941.201751,1.736525,3.660055,48.428879,-0.060928,0.036346,0.991776,0.029355,-0.006997,-0.017684,63.912125,9.218094,-145.041199,,,
729860941.204848,1.736525,3.660055,48.428879,-0.060928,0.036346,0.991776,0.029355,-0.006997,-0.017684,63.5504,9.588409,-144.930038,,,
729860941.208473,1.743109,3.65901,48.423498,-0.060928,0.036346,0.991776,0.029355,-0.006997,-0.017684,63.5504,9.588409,-144.930038,,,
729860941.211748,1.75028,3.659653,48.419187,-0.068726,0.033279,0.995071,0.009307,0.007229,-0.011486,63.5504,9.588409,-144.930038,,,
729860941.215101,1.75028,3.659653,48.419187,-0.068726,0.033279,0.995071,0.009307,0.007229,-0.011486,63.5504,9.588409,-144.930038,,,
729860941.218471,1.751312,3.660825,48.416939,-0.068726,0.033279,0.995071,0.009307,0.007229,-0.011486,63.5504,9.588409,-144.930038,,,
729860941.221542,1.751047,3.661221,48.416122,-0.070541,0.039108,0.989548,-0.012203,0.003708,-0.002976,63.5504,9.588409,-144.930038,,,
729860941.225123,1.751047,3.661221,48.416122,-0.070541,0.039108,0.989548,-0.012203,0.003708,-0.002976,63.5504,9.588409,-144.930038,,,
729860941.22843,1.74523,3.660458,48.415786,-0.070541,0.039108,0.989548,-0.012203,0.003708,-0.002976,63.5504,9.588409,-144.930038,,,
729860941.231752,1.734753,3.658866,48.414742,-0.070236,0.043213,0.981659,-0.041249,-0.003968,-0.009664,63.5504,9.588409,-144.930038,,,
729860941.235094,1.734753,3.658866,48.414742,-0.070236,0.043213,0.981659,-0.041249,-0.003968,-0.009664,63.5504,9.588409,-144.930038,,,
729860941.238184,1.720748,3.656793,48.412954,-0.070236,0.043213,0.981659,-0.041249,-0.003968,-0.009664,63.5504,9.588409,-144.930038,,,
729860941.241779,1.701807,3.654381,48.411403,-0.072266,0.040741,0.978348,-0.064367,-0.004357,-0.009576,63.5504,9.588409,-144.930038,,,
729860941.245144,1.701807,3.654381,48.411403,-0.072266,0.040741,0.978348,-0.064367,-0.004357,-0.009576,63.5504,9.588409,-144.930038,,,
729860941.248423,1.682726,3.65325,48.411442,-0.072266,0.040741,0.978348,-0.064367,-0.004357,-0.009576,63.784378,9.315994,-144.85376,,,
729860941.251749,1.662798,3.652539,48.41346,-0.078186,0.033585,0.994186,-0.056685,0.007114,0.004516,63.784378,9.315994,-144.85376,,,
729860941.254845,1.662798,3.652539,48.41346,-0.078186,0.033585,0.994186,-0.056685,0.007114,0.004516,63.784378,9.315994,-144.85376,,,
729860941.258533,1.648976,3.654331,48.416906,-0.078186,0.033585,0.994186,-0.056685,0.007114,0.004516,63.784378,9.315994,-144.85376,,,
729860941.261735,1.638696,3.656437,48.421516,-0.076492,0.027283,1.014572,-0.018332,0.017806,0.014854,63.784378,9.315994,-144.85376,,,
729860941.265075,1.638696,3.656437,48.421516,-0.076492,0.027283,1.014572,-0.018332,0.017806,0.014854,63.784378,9.315994,-144.85376,,,
729860941.268406,1.636094,3.660943,48.426539,-0.076492,0.027283,1.014572,-0.018332,0.017806,0.014854,63.784378,9.315994,-144.85376,,,
729860941.271548,1.637941,3.664374,48.430729,-0.069702,0.022705,1.019165,0.011851,0.018627,0.010722,63.784378,9.315994,-144.85376,,,
729860941.275127,1.637941,3.664374,48.430729,-0.069702,0.022705,1.019165,0.011851,0.018627,0.010722,63.784378,9.315994,-144.85376,,,
729860941.278415,1.643656,3.668758,48.433315,-0.069702,0.022705,1.019165,0.011851,0.018627,0.010722,63.784378,9.315994,-144.85376,,,
729860941.281747,1.656657,3.671542,48.434178,-0.062744,0.020782,1.01712,0.047262,0.017434,0.00069,63.784378,9.315994,-144.85376,,,
729860941.285163,1.656657,3.671542,48.434178,-0.062744,0.020782,1.01712,0.047262,0.017434,0.00069,63.784378,9.315994,-144.85376,,,
729860941.288189,1.671965,3.67553,48.432979,-0.062744,0.020782,1.01712,0.047262,0.017434,0.00069,64.051346,9.494003,-144.799667,,,
729860941.291774,1.691806,3.679757,48.430582,-0.063217,0.018799,1.021332,0.071578,0.011534,-0.005858,64.051346,9.494003,-144.799667,,,
729860941.295098,1.691806,3.679757,48.430582,-0.063217,0.018799,1.021332,0.071578,0.011534,-0.005858,64.051346,9.494003,-144.799667,,,
729860941.29846,1.711632,3.68171,48.427866,-0.063217,0.018799,1.021332,0.071578,0.011534,-0.005858,64.051346,9.494003,-144.799667,,,
729860941.301737,1.732277,3.684049,48.425304,-0.070267,0.021545,1.004257,0.063105,0.000709,-0.0049,64.051346,9.494003,-144.799667,,,
729860941.30485,1.732277,3.684049,48.425304,-0.070267,0.021545,1.004257,0.063105,0.000709,-0.0049,64.051346,9.494003,-144.799667,,,
729860941.308445,1.747683,3.682004,48.423701,-0.070267,0.021545,1.004257,0.063105,0.000709,-0.0049,64.051346,9.494003,-144.799667,,,
729860941.311741,1.761376,3.679292,48.423403,-0.073807,0.031631,0.980072,0.026725,-0.017628,0.002286,64.051346,9.494003,-144.799667,,,
729860941.315076,1.761376,3.679292,48.423403,-0.073807,0.031631,0.980072,0.026725,-0.017628,0.002286,64.051346,9.494003,-144.799667,,,
729860941.318424,1.76521,3.672409,48.424284,-0.073807,0.031631,0.980072,0.026725,-0.017628,0.002286,64.051346,9.494003,-144.799667,,,
729860941.321527,1.764837,3.666222,48.42614,-0.073318,0.04129,0.963211,-0.025405,-0.030724,0.006262,64.051346,9.494003,-144.799667,,,
729860941.325199,1.764837,3.666222,48.42614,-0.073318,0.04129,0.963211,-0.025405,-0.030724,0.006262,64.051346,9.494003,-144.799667,,,
729860941.328393,1.754522,3.655662,48.429304,-0.073318,0.04129,0.963211,-0.025405,-0.030724,0.006262,64.02037,9.381104,-144.907166,,,
729860941.331741,1.74054,3.647323,48.433191,-0.069565,0.041367,0.960297,-0.059886,-0.044105,0.009979,64.02037,9.381104,-144.907166,,,
729860941.335076,1.74054,3.647323,48.433191,-0.069565,0.041367,0.960297,-0.059886,-0.044105,0.009979,64.02037,9.381104,-144.907166,,,
729860941.338173,1.721143,3.632795,48.438192,-0.069565,0.041367,0.960297,-0.059886,-0.044105,0.009979,64.02037,9.381104,-144.907166,,,
729860941.341781,1.698624,3.621183,48.443677,-0.064285,0.038239,0.967606,-0.079085,-0.052254,0.013069,64.02037,9.381104,-144.907166,,,
729860941.345087,1.698624,3.621183,48.443677,-0.064285,0.038239,0.967606,-0.079085,-0.052254,0.013069,64.02037,9.381104,-144.907166,,,
729860941.348488,1.676487,3.605537,48.449501,-0.064285,0.038239,0.967606,-0.079085,-0.052254,0.013069,64.02037,9.381104,-144.907166,,,
729860941.351734,1.65533,3.591948,48.45548,-0.055969,0.034882,0.989151,-0.059582,-0.051928,0.015782,64.02037,9.381104,-144.907166,,,
729860941.354846,1.65533,3.591948,48.45548,-0.055969,0.034882,0.989151,-0.059582,-0.051928,0.015782,64.02037,9.381104,-144.907166,,,
729860941.358447,1.639606,3.576658,48.460497,-0.055969,0.034882,0.989151,-0.059582,-0.051928,0.015782,64.02037,9.381104,-144.907166,,,
729860941.361736,1.625701,3.563773,48.463715,-0.047592,0.026459,1.005859,-0.031438,-0.036681,0.005028,64.02037,9.381104,-144.907166,,,
729860941.365079,1.625701,3.563773,48.463715,-0.047592,0.026459,1.005859,-0.031438,-0.036681,0.005028,64.02037,9.381104,-144.907166,,,
729860941.368409,1.619834,3.554883,48.464912,-0.047592,0.026459,1.005859,-0.031438,-0.036681,0.005028,63.896927,9.515884,-145.152481,,,
729860941.371514,1.617964,3.550737,48.46379,-0.037979,0.018326,1.025711,0.015857,-0.00139,-0.008258,63.896927,9.515884,-145.152481,,,
729860941.375197,1.617964,3.550737,48.46379,-0.037979,0.018326,1.025711,0.015857,-0.00139,-0.008258,63.896927,9.515884,-145.152481,,,
729860941.378421,1.625524,3.552865,48.460503,-0.037979,0.018326,1.025711,0.015857,-0.00139,-0.008258,63.896927,9.515884,-145.152481,,,
729860941.381741,1.63682,3.56214,48.455461,-0.036102,0.013641,1.034836,0.054696,0.039616,-0.017848,63.896927,9.515884,-145.152481,,,
729860941.38509,1.63682,3.56214,48.455461,-0.036102,0.013641,1.034836,0.054696,0.039616,-0.017848,63.896927,9.515884,-145.152481,,,
729860941.388188,1.653134,3.575549,48.449109,-0.036102,0.013641,1.034836,0.054696,0.039616,-0.017848,63.896927,9.515884,-145.152481,,,
729860941.39177,1.671059,3.595761,48.441872,-0.043106,0.018555,1.025436,0.065963,0.069226,-0.022792,63.896927,9.515884,-145.152481,,,
729860941.395089,1.671059,3.595761,48.441872,-0.043106,0.018555,1.025436,0.065963,0.069226,-0.022792,63.896927,9.515884,-145.152481,,,
729860941.3985,1.688583,3.615469,48.434601,-0.043106,0.018555,1.025436,0.065963,0.069226,-0.022792,63.896927,9.515884,-145.152481,,,
729860941.401744,1.706395,3.637576,48.427674,-0.050461,0.02475,0.994629,0.051673,0.0664,-0.020683,63.896927,9.515884,-145.152481,,,
729860941.404861,1.706395,3.637576,48.427674,-0.050461,0.02475,0.994629,0.051673,0.0664,-0.020683,63.896927,9.515884,-145.152481,,,
729860941.408441,1.717488,3.654232,48.421085,-0.050461,0.02475,0.994629,0.051673,0.0664,-0.020683,63.896927,9.515884,-145.152481,,,
729860941.411751,1.724447,3.668651,48.41435,-0.058014,0.038742,0.963989,0.005764,0.037277,-0.024164,64.048843,9.411896,-145.145248,,,
729860941.415096,1.724447,3.668651,48.41435,-0.058014,0.038742,0.963989,0.005764,0.037277,-0.024164,64.048843,9.411896,-145.145248,,,
729860941.41841,1.722182,3.675895,48.407423,-0.058014,0.038742,0.963989,0.005764,0.037277,-0.024164,64.048843,9.411896,-145.145248,,,
729860941.421513,1.716193,3.678283,48.399989,-0.061905,0.044281,0.95253,-0.031549,-0.00096,-0.029943,64.048843,9.411896,-145.145248,,,
729860941.425115,1.716193,3.678283,48.399989,-0.061905,0.044281,0.95253,-0.031549,-0.00096,-0.029943,64.048843,9.411896,-145.145248,,,
729860941.428428,1.705709,3.675322,48.392365,-0.061905,0.044281,0.95253,-0.031549,-0.00096,-0.029943,64.048843,9.411896,-145.145248,,,
729860941.431749,1.695368,3.668332,48.385279,-0.066772,0.035049,0.969635,-0.037655,-0.023182,-0.026788,64.048843,9.411896,-145.145248,,,
729860941.435174,1.695368,3.668332,48.385279,-0.066772,0.035049,0.969635,-0.037655,-0.023182,-0.026788,64.048843,9.411896,-145.145248,,,
729860941.438186,1.684944,3.660326,48.379028,-0.066772,0.035049,0.969635,-0.037655,-0.023182,-0.026788,64.048843,9.411896,-145.145248,,,
729860941.441881,1.676985,3.649349,48.373753,-0.069,0.030243,0.993347,-0.019601,-0.026737,-0.019388,64.048843,9.411896,-145.145248,,,
729860941.445093,1.676985,3.649349,48.373753,-0.069,0.030243,0.993347,-0.019601,-0.026737,-0.019388,64.048843,9.411896,-145.145248,,,
729860941.4485,1.672501,3.642133,48.369673,-0.069,0.030243,0.993347,-0.019601,-0.026737,-0.019388,64.048843,9.411896,-145.145248,,,
729860941.451744,1.669172,3.632267,48.367381,-0.068558,0.027939,1.007782,-0.002167,-0.013695,-0.006655,63.810989,9.387802,-145.10199,,,
729860941.454896,1.669172,3.632267,48.367381,-0.068558,0.027939,1.007782,-0.002167,-0.013695,-0.006655,63.810989,9.387802,-145.10199,,,
729860941.458497,1.668617,3.629116,48.365932,-0.068558,0.027939,1.007782,-0.002167,-0.013695,-0.006655,63.810989,9.387802,-145.10199,,,
729860941.461737,1.665118,3.623881,48.363687,-0.058411,0.032349,0.996918,-0.003569,0.009178,-0.013397,63.810989,9.387802,-145.10199,,,
729860941.465098,1.665118,3.623881,48.363687,-0.058411,0.032349,0.996918,-0.003569,0.009178,-0.013397,63.810989,9.387802,-145.10199,,,
729860941.468423,1.663304,3.627245,48.359126,-0.058411,0.032349,0.996918,-0.003569,0.009178,-0.013397,63.810989,9.387802,-145.10199,,,
729860941.471555,1.658295,3.627647,48.352837,-0.052353,0.036987,0.992783,-0.010071,0.019187,-0.026805,63.810989,9.387802,-145.10199,,,
729860941.475185,1.658295,3.627647,48.352837,-0.052353,0.036987,0.992783,-0.010071,0.019187,-0.026805,63.810989,9.387802,-145.10199,,,
729860941.478458,1.654794,3.631856,48.34508,-0.052353,0.036987,0.992783,-0.010071,0.019187,-0.026805,63.810989,9.387802,-145.10199,,,
729860941.481761,1.650225,3.631968,48.336975,-0.061264,0.030853,0.993576,-0.008634,0.012503,-0.029689,63.810989,9.387802,-145.10199,,,
729860941.485083,1.650225,3.631968,48.336975,-0.061264,0.030853,0.993576,-0.008634,0.012503,-0.029689,63.810989,9.387802,-145.10199,,,
729860941.488193,1.647376,3.63465,48.329375,-0.061264,0.030853,0.993576,-0.008634,0.012503,-0.029689,63.810989,9.387802,-145.10199,,,
729860941.491776,1.646582,3.635048,48.323049,-0.073044,0.028702,0.998077,-0.006548,0.005805,-0.020963,63.953094,9.597931,-144.963852,,,
729860941.495076,1.646582,3.635048,48.323049,-0.073044,0.028702,0.998077,-0.006548,0.005805,-0.020963,63.953094,9.597931,-144.963852,,,
729860941.49852,1.643029,3.635696,48.318191,-0.073044,0.028702,0.998077,-0.006548,0.005805,-0.020963,63.953094,9.597931,-144.963852,,,
729860941.50182,1.641504,3.635054,48.314892,-0.07489,0.029205,0.992523,-0.021796,-0.00355,-0.011039,63.953094,9.597931,-144.963852,,,
729860941.504868,1.641504,3.635054,48.314892,-0.07489,0.029205,0.992523,-0.021796,-0.00355,-0.011039,63.953094,9.597931,-144.963852,,,
729860941.508468,1.633645,3.632627,48.313219,-0.07489,0.029205,0.992523,-0.021796,-0.00355,-0.011039,63.953094,9.597931,-144.963852,,,
729860941.511803,1.626346,3.631084,48.312375,-0.071884,0.029068,0.983612,-0.03792,-0.006155,-0.00598,63.953094,9.597931,-144.963852,,,
729860941.515095,1.626346,3.631084,48.312375,-0.071884,0.029068,0.983612,-0.03792,-0.006155,-0.00598,63.953094,9.597931,-144.963852,,,
729860941.518427,1.61488,3.628569,48.311781,-0.071884,0.029068,0.983612,-0.03792,-0.006155,-0.00598,63.953094,9.597931,-144.963852,,,
729860941.521511,1.61488,3.628569,48.311781,-0.072708,0.028,0.996109,-0.038221,-0.006223,-0.0063,63.953094,9.597931,-144.963852,,,
