Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860293.470457,-1.145036,-6.017099,-26.999961,0.103775,-0.017181,0.98671,0.027051,-0.032548,0.010743,75.891052,4.373672,-148.282776,,,
729860293.473794,-1.137054,-6.036018,-26.999093,0.109787,-0.016617,0.982361,0.032218,-0.067159,-0.002771,75.891052,4.373672,-148.282776,,,
729860293.47715,-1.127897,-6.055656,-26.999285,0.109787,-0.016617,0.982361,0.032218,-0.067159,-0.002771,75.891052,4.373672,-148.282776,,,
729860293.480521,-1.127897,-6.055656,-26.999285,0.109787,-0.016617,0.982361,0.032218,-0.067159,-0.002771,75.891052,4.373672,-148.282776,,,
729860293.483786,-1.117011,-6.076084,-27.000616,0.115021,-0.018692,0.986923,0.037961,-0.066208,-0.013701,75.891052,4.373672,-148.282776,,,
729860293.487122,-1.106711,-6.090127,-27.00254,0.115021,-0.018692,0.986923,0.037961,-0.066208,-0.013701,75.891052,4.373672,-148.282776,,,
729860293.490454,-1.106711,-6.090127,-27.00254,0.115021,-0.018692,0.986923,0.037961,-0.066208,-0.013701,75.891052,4.373672,-148.282776,,,
729860293.493864,-1.096019,-6.100838,-27.003677,0.115326,-0.020248,1.000107,0.03468,-0.028861,-0.010492,75.891052,4.373672,-148.282776,,,
729860293.497193,-1.088674,-6.100774,-27.00325,0.115326,-0.020248,1.000107,0.03468,-0.028861,-0.010492,75.891052,4.373672,-148.282776,,,
729860293.500445,-1.088674,-6.100774,-27.00325,0.115326,-0.020248,1.000107,0.03468,-0.028861,-0.010492,75.721375,4.395233,-147.909271,,,
729860293.503847,-1.081504,-6.096464,-27.001568,0.109955,-0.021027,1.006287,0.023545,0.024886,0.001904,75.721375,4.395233,-147.909271,,,
729860293.507111,-1.078886,-6.080249,-26.99896,0.109955,-0.021027,1.006287,0.023545,0.024886,0.001904,75.721375,4.395233,-147.909271,,,
729860293.510471,-1.078886,-6.080249,-26.99896,0.109955,-0.021027,1.006287,0.023545,0.024886,0.001904,75.721375,4.395233,-147.909271,,,
729860293.513822,-1.077199,-6.061171,-26.995707,0.111618,-0.021317,1.002136,0.003245,0.074141,0.01047,75.721375,4.395233,-147.909271,,,
729860293.517192,-1.080502,-6.032036,-26.991978,0.111618,-0.021317,1.002136,0.003245,0.074141,0.01047,75.721375,4.395233,-147.909271,,,
729860293.520495,-1.080502,-6.032036,-26.991978,0.111618,-0.021317,1.002136,0.003245,0.074141,0.01047,75.721375,4.395233,-147.909271,,,
729860293.523794,-1.083149,-6.003388,-26.98821,0.108231,-0.019104,0.998917,-0.008332,0.105952,0.013909,75.721375,4.395233,-147.909271,,,
729860293.527136,-1.087341,-5.970161,-26.983953,0.108231,-0.019104,0.998917,-0.008332,0.105952,0.013909,75.721375,4.395233,-147.909271,,,
729860293.530532,-1.087341,-5.970161,-26.983953,0.108231,-0.019104,0.998917,-0.008332,0.105952,0.013909,75.721375,4.395233,-147.909271,,,
729860293.533787,-1.088959,-5.940787,-26.979177,0.100983,-0.018402,0.995651,-0.00204,0.102343,0.0156,75.721375,4.395233,-147.909271,,,
729860293.53712,-1.088869,-5.914324,-26.974318,0.100983,-0.018402,0.995651,-0.00204,0.102343,0.0156,75.721375,4.395233,-147.909271,,,
729860293.540454,-1.088869,-5.914324,-26.974318,0.100983,-0.018402,0.995651,-0.00204,0.102343,0.0156,75.845474,4.38092,-147.859146,,,
729860293.543858,-1.086773,-5.893738,-26.969778,0.09671,-0.019409,0.987701,0.011061,0.067764,0.012217,75.845474,4.38092,-147.859146,,,
729860293.547126,-1.082856,-5.880816,-26.965979,0.09671,-0.019409,0.987701,0.011061,0.067764,0.012217,75.845474,4.38092,-147.859146,,,
729860293.550467,-1.082856,-5.880816,-26.965979,0.09671,-0.019409,0.987701,0.011061,0.067764,0.012217,75.845474,4.38092,-147.859146,,,
729860293.553796,-1.078613,-5.873507,-26.963292,0.09758,-0.019012,0.978928,0.016231,0.023462,0.004092,75.845474,4.38092,-147.859146,,,
729860293.5572,-1.074184,-5.873644,-26.962034,0.09758,-0.019012,0.978928,0.016231,0.023462,0.004092,75.845474,4.38092,-147.859146,,,
729860293.560444,-1.074184,-5.873644,-26.962034,0.09758,-0.019012,0.978928,0.016231,0.023462,0.004092,75.845474,4.38092,-147.859146,,,
729860293.563803,-1.070358,-5.875101,-26.961588,0.100571,-0.017609,0.974167,0.012922,-0.003237,-0.000116,75.845474,4.38092,-147.859146,,,
729860293.567103,-1.070358,-5.875101,-26.961339,0.100571,-0.017609,0.974167,0.012922,-0.003237,-0.000116,75.845474,4.38092,-147.859146,,,
729860293.570524,-1.06796,-5.881522,-26.961339,0.100571,-0.017609,0.974167,0.012922,-0.003237,-0.000116,75.845474,4.38092,-147.859146,,,
729860293.573819,-1.06619,-5.886941,-26.960738,0.101501,-0.019363,0.973846,0.007347,-0.01724,0.003311,75.845474,4.38092,-147.859146,,,
729860293.577108,-1.06619,-5.886941,-26.960738,0.101501,-0.019363,0.973846,0.007347,-0.01724,0.003311,75.845474,4.38092,-147.859146,,,
729860293.580444,-1.065386,-5.893997,-26.95961,0.101501,-0.019363,0.973846,0.007347,-0.01724,0.003311,75.953964,4.554916,-147.822876,,,
729860293.583776,-1.065147,-5.899262,-26.958223,0.104279,-0.019577,0.979507,-0.000131,-0.014828,0.00213,75.953964,4.554916,-147.822876,,,
729860293.587141,-1.065147,-5.899262,-26.958223,0.104279,-0.019577,0.979507,-0.000131,-0.014828,0.00213,75.953964,4.554916,-147.822876,,,
729860293.590465,-1.066023,-5.904347,-26.956886,0.104279,-0.019577,0.979507,-0.000131,-0.014828,0.00213,75.953964,4.554916,-147.822876,,,
729860293.593855,-1.066696,-5.906182,-26.955961,0.108582,-0.017273,0.981995,-0.001882,-0.001031,0.001267,75.953964,4.554916,-147.822876,,,
729860293.597115,-1.066696,-5.906182,-26.955961,0.108582,-0.017273,0.981995,-0.001882,-0.001031,0.001267,75.953964,4.554916,-147.822876,,,
729860293.600466,-1.066758,-5.907327,-26.955695,0.108582,-0.017273,0.981995,-0.001882,-0.001031,0.001267,75.953964,4.554916,-147.822876,,,
729860293.6038,-1.064797,-5.905115,-26.955682,0.108902,-0.014328,0.98584,0.012215,0.011418,0.000335,75.953964,4.554916,-147.822876,,,
729860293.607157,-1.064797,-5.905115,-26.955682,0.108902,-0.014328,0.98584,0.012215,0.011418,0.000335,75.953964,4.554916,-147.822876,,,
729860293.610459,-1.060755,-5.90075,-26.954936,0.108902,-0.014328,0.98584,0.012215,0.011418,0.000335,75.953964,4.554916,-147.822876,,,
729860293.613802,-1.056097,-5.89437,-26.953002,0.103333,-0.017212,0.984604,0.018523,0.026433,0.004763,75.953964,4.554916,-147.822876,,,
729860293.617117,-1.056097,-5.89437,-26.953002,0.103333,-0.017212,0.984604,0.018523,0.026433,0.004763,75.953964,4.554916,-147.822876,,,
729860293.620453,-1.052385,-5.886167,-26.949361,0.103333,-0.017212,0.984604,0.018523,0.026433,0.004763,76.090912,4.261978,-147.92276,,,
729860293.623788,-1.049799,-5.878601,-26.94454,0.098465,-0.018539,0.973953,0.009804,0.03071,0.01534,76.090912,4.261978,-147.92276,,,
729860293.627165,-1.049799,-5.878601,-26.94454,0.098465,-0.018539,0.973953,0.009804,0.03071,0.01534,76.090912,4.261978,-147.92276,,,
729860293.63046,-1.049562,-5.870324,-26.93988,0.098465,-0.018539,0.973953,0.009804,0.03071,0.01534,76.090912,4.261978,-147.92276,,,
729860293.633786,-1.051554,-5.864072,-26.93635,0.102585,-0.014465,0.957794,-0.005925,0.025838,0.010446,76.090912,4.261978,-147.92276,,,
729860293.637126,-1.051554,-5.864072,-26.93635,0.102585,-0.014465,0.957794,-0.005925,0.025838,0.010446,76.090912,4.261978,-147.92276,,,
729860293.640462,-1.055635,-5.858594,-26.934583,0.102585,-0.014465,0.957794,-0.005925,0.025838,0.010446,76.090912,4.261978,-147.92276,,,
729860293.643852,-1.061628,-5.854129,-26.934183,0.109909,-0.011826,0.952988,-0.022878,0.013601,0.002186,76.090912,4.261978,-147.92276,,,
729860293.647116,-1.061628,-5.854129,-26.934183,0.109909,-0.011826,0.952988,-0.022878,0.013601,0.002186,76.090912,4.261978,-147.92276,,,
729860293.650462,-1.069729,-5.851422,-26.934668,0.109909,-0.011826,0.952988,-0.022878,0.013601,0.002186,76.090912,4.261978,-147.92276,,,
729860293.653783,-1.079578,-5.850099,-26.935476,0.112976,-0.013336,0.953293,-0.035365,0.001753,-0.00206,76.090912,4.261978,-147.92276,,,
729860293.657169,-1.079578,-5.850099,-26.935476,0.112976,-0.013336,0.953293,-0.035365,0.001753,-0.00206,76.090912,4.261978,-147.92276,,,
729860293.660439,-1.091464,-5.850712,-26.936302,0.112976,-0.013336,0.953293,-0.035365,0.001753,-0.00206,76.090912,4.261978,-147.92276,,,
729860293.663781,-1.10387,-5.850995,-26.936969,0.108521,-0.018219,0.963898,-0.041146,0.002139,0.000263,76.048386,4.174927,-148.237778,,,
729860293.667125,-1.10387,-5.850995,-26.936969,0.108521,-0.018219,0.963898,-0.041146,0.002139,0.000263,76.048386,4.174927,-148.237778,,,
729860293.670525,-1.115719,-5.851362,-26.937706,0.108521,-0.018219,0.963898,-0.041146,0.002139,0.000263,76.048386,4.174927,-148.237778,,,
729860293.673786,-1.127482,-5.850385,-26.938289,0.109695,-0.018433,0.978516,-0.03971,0.008429,0.000735,76.048386,4.174927,-148.237778,,,
729860293.677121,-1.127482,-5.850385,-26.938289,0.109695,-0.018433,0.978516,-0.03971,0.008429,0.000735,76.048386,4.174927,-148.237778,,,
729860293.68047,-1.139404,-5.849283,-26.939134,0.109695,-0.018433,0.978516,-0.03971,0.008429,0.000735,76.048386,4.174927,-148.237778,,,
729860293.683782,-1.151794,-5.846943,-26.940069,0.10675,-0.017899,0.986694,-0.042027,0.012238,0.002522,76.048386,4.174927,-148.237778,,,
729860293.687132,-1.151794,-5.846943,-26.940069,0.10675,-0.017899,0.986694,-0.042027,0.012238,0.002522,76.048386,4.174927,-148.237778,,,
729860293.690283,-1.162242,-5.844739,-26.940243,0.10675,-0.017899,0.986694,-0.042027,0.012238,0.002522,76.048386,4.174927,-148.237778,,,
729860293.693802,-1.17011,-5.841957,-26.940116,0.10849,-0.019058,0.991547,-0.023983,0.011308,0.001504,76.048386,4.174927,-148.237778,,,
729860293.69713,-1.17011,-5.841957,-26.940116,0.10849,-0.019058,0.991547,-0.023983,0.011308,0.001504,76.048386,4.174927,-148.237778,,,
729860293.700458,-1.174918,-5.83901,-26.940538,0.10849,-0.019058,0.991547,-0.023983,0.011308,0.001504,76.048386,4.174927,-148.237778,,,
729860293.70378,-1.177232,-5.835394,-26.941119,0.108139,-0.020508,0.996536,-0.004165,0.017709,-0.001509,76.221207,4.536621,-147.781494,,,
729860293.707113,-1.177232,-5.835394,-26.941119,0.108139,-0.020508,0.996536,-0.004165,0.017709,-0.001509,76.221207,4.536621,-147.781494,,,
729860293.710491,-1.177013,-5.830956,-26.94164,0.108139,-0.020508,0.996536,-0.004165,0.017709,-0.001509,76.221207,4.536621,-147.781494,,,
729860293.713831,-1.175272,-5.825852,-26.941912,0.104797,-0.02121,0.997849,0.007732,0.020307,-0.00134,76.221207,4.536621,-147.781494,,,
729860293.717125,-1.175272,-5.825852,-26.941912,0.104797,-0.02121,0.997849,0.007732,0.020307,-0.00134,76.221207,4.536621,-147.781494,,,
729860293.720559,-1.171418,-5.82194,-26.941515,0.104797,-0.02121,0.997849,0.007732,0.020307,-0.00134,76.221207,4.536621,-147.781494,,,
729860293.723784,-1.168011,-5.817068,-26.941073,0.10141,-0.02179,0.993484,0.014974,0.017327,0.000381,76.221207,4.536621,-147.781494,,,
729860293.727138,-1.168011,-5.817068,-26.941073,0.10141,-0.02179,0.993484,0.014974,0.017327,0.000381,76.221207,4.536621,-147.781494,,,
729860293.730469,-1.163854,-5.814805,-26.941098,0.10141,-0.02179,0.993484,0.014974,0.017327,0.000381,76.221207,4.536621,-147.781494,,,
729860293.73379,-1.160621,-5.812932,-26.941686,0.099915,-0.018555,0.984421,0.010458,0.00782,-0.003857,76.221207,4.536621,-147.781494,,,
729860293.737114,-1.160621,-5.812932,-26.941686,0.099915,-0.018555,0.984421,0.010458,0.00782,-0.003857,76.221207,4.536621,-147.781494,,,
729860293.740466,-1.15801,-5.814481,-26.942972,0.099915,-0.018555,0.984421,0.010458,0.00782,-0.003857,76.221207,4.536621,-147.781494,,,
729860293.743785,-1.15667,-5.815796,-26.945247,0.104279,-0.015472,0.980316,0.004779,-0.002868,-0.009024,76.273468,4.456314,-147.952393,,,
729860293.747189,-1.15667,-5.815796,-26.945247,0.104279,-0.015472,0.980316,0.004779,-0.002868,-0.009024,76.273468,4.456314,-147.952393,,,
729860293.750466,-1.156894,-5.819422,-26.948332,0.104279,-0.015472,0.980316,0.004779,-0.002868,-0.009024,76.273468,4.456314,-147.952393,,,
729860293.753781,-1.159118,-5.823346,-26.950975,0.096344,-0.016998,0.981766,-0.006073,-0.012156,-0.006685,76.273468,4.456314,-147.952393,,,
729860293.757136,-1.159118,-5.823346,-26.950975,0.096344,-0.016998,0.981766,-0.006073,-0.012156,-0.006685,76.273468,4.456314,-147.952393,,,
729860293.760519,-1.162804,-5.82895,-26.952169,0.096344,-0.016998,0.981766,-0.006073,-0.012156,-0.006685,76.273468,4.456314,-147.952393,,,
729860293.763774,-1.168278,-5.834394,-26.951708,0.093765,-0.021027,0.983261,-0.019956,-0.018123,0.002659,76.273468,4.456314,-147.952393,,,
729860293.767111,-1.168278,-5.834394,-26.951708,0.093765,-0.021027,0.983261,-0.019956,-0.018123,0.002659,76.273468,4.456314,-147.952393,,,
729860293.770453,-1.174766,-5.84105,-26.950249,0.093765,-0.021027,0.983261,-0.019956,-0.018123,0.002659,76.273468,4.456314,-147.952393,,,
729860293.7738,-1.181209,-5.847067,-26.948188,0.095184,-0.0233,0.989365,-0.018993,-0.018355,0.009075,76.273468,4.456314,-147.952393,,,
729860293.77713,-1.181209,-5.847067,-26.948188,0.095184,-0.0233,0.989365,-0.018993,-0.018355,0.009075,76.273468,4.456314,-147.952393,,,
729860293.78047,-1.185248,-5.854467,-26.945523,0.095184,-0.0233,0.989365,-0.018993,-0.018355,0.009075,76.273468,4.456314,-147.952393,,,
729860293.783794,-1.185263,-5.861967,-26.943314,0.099014,-0.022827,1.004974,0.003291,-0.025239,0.004233,75.69751,4.621445,-148.09491,,,
729860293.787178,-1.185263,-5.861967,-26.943314,0.099014,-0.022827,1.004974,0.003291,-0.025239,0.004233,75.69751,4.621445,-148.09491,,,
729860293.79045,-1.179554,-5.871278,-26.942509,0.099014,-0.022827,1.004974,0.003291,-0.025239,0.004233,75.69751,4.621445,-148.09491,,,
729860293.793781,-1.168088,-5.882431,-26.942836,0.104965,-0.024124,1.018204,0.045471,-0.04096,-0.008586,75.69751,4.621445,-148.09491,,,
729860293.797113,-1.168088,-5.882431,-26.942836,0.104965,-0.024124,1.018204,0.045471,-0.04096,-0.008586,75.69751,4.621445,-148.09491,,,
729860293.800549,-1.151342,-5.895374,-26.944388,0.104965,-0.024124,1.018204,0.045471,-0.04096,-0.008586,75.69751,4.621445,-148.09491,,,
729860293.803779,-1.12976,-5.908517,-26.947424,0.110458,-0.02388,1.024628,0.074989,-0.042395,-0.020063,75.69751,4.621445,-148.09491,,,
729860293.807137,-1.12976,-5.908517,-26.947424,0.110458,-0.02388,1.024628,0.074989,-0.042395,-0.020063,75.69751,4.621445,-148.09491,,,
729860293.810468,-1.105857,-5.920271,-26.952173,0.110458,-0.02388,1.024628,0.074989,-0.042395,-0.020063,75.69751,4.621445,-148.09491,,,
729860293.813787,-1.081508,-5.93071,-26.957698,0.111145,-0.018463,1.018509,0.081007,-0.030558,-0.028248,75.69751,4.621445,-148.09491,,,
729860293.81713,-1.081508,-5.93071,-26.957698,0.111145,-0.018463,1.018509,0.081007,-0.030558,-0.028248,75.69751,4.621445,-148.09491,,,
729860293.820307,-1.057901,-5.939326,-26.963453,0.111145,-0.018463,1.018509,0.081007,-0.030558,-0.028248,75.69751,4.621445,-148.09491,,,
729860293.823811,-1.037811,-5.945791,-26.969727,0.106827,-0.016479,1.001663,0.061541,-0.01377,-0.030543,75.69751,4.621445,-148.09491,,,
729860293.827114,-1.037811,-5.945791,-26.969727,0.106827,-0.016479,1.001663,0.061541,-0.01377,-0.030543,75.852676,4.278946,-147.966736,,,
729860293.830476,-1.021695,-5.95031,-26.976271,0.106827,-0.016479,1.001663,0.061541,-0.01377,-0.030543,75.852676,4.278946,-147.966736,,,
729860293.833786,-1.009839,-5.953411,-26.982689,0.098007,-0.016617,0.984726,0.031978,-0.003989,-0.027254,75.852676,4.278946,-147.966736,,,
729860293.837187,-1.009839,-5.953411,-26.982689,0.098007,-0.016617,0.984726,0.031978,-0.003989,-0.027254,75.852676,4.278946,-147.966736,,,
729860293.840456,-1.00377,-5.953496,-26.988311,0.098007,-0.016617,0.984726,0.031978,-0.003989,-0.027254,75.852676,4.278946,-147.966736,,,
729860293.84378,-1.003502,-5.954566,-26.992924,0.088531,-0.014816,0.973114,-0.005906,-0.001072,-0.017524,75.852676,4.278946,-147.966736,,,
729860293.847124,-1.003502,-5.954566,-26.992924,0.088531,-0.014816,0.973114,-0.005906,-0.001072,-0.017524,75.852676,4.278946,-147.966736,,,
729860293.85053,-1.009847,-5.953979,-26.996517,0.088531,-0.014816,0.973114,-0.005906,-0.001072,-0.017524,75.852676,4.278946,-147.966736,,,
729860293.85378,-1.019798,-5.954436,-26.999361,0.083969,-0.016708,0.9729,-0.038461,0.001915,-0.005612,75.852676,4.278946,-147.966736,,,
729860293.857127,-1.019798,-5.954436,-26.999361,0.083969,-0.016708,0.9729,-0.038461,0.001915,-0.005612,75.852676,4.278946,-147.966736,,,
729860293.860505,-1.033888,-5.953612,-27.00088,0.083969,-0.016708,0.9729,-0.038461,0.001915,-0.005612,75.852676,4.278946,-147.966736,,,
729860293.863918,-1.048854,-5.95422,-27.001469,0.082794,-0.017273,0.977463,-0.053328,0.001466,0.002162,75.852676,4.278946,-147.966736,,,
729860293.867146,-1.048854,-5.95422,-27.001469,0.082794,-0.017273,0.977463,-0.053328,0.001466,0.002162,75.840317,4.356934,-148.070007,,,
729860293.870483,-1.063366,-5.955241,-27.001538,0.082794,-0.017273,0.977463,-0.053328,0.001466,0.002162,75.840317,4.356934,-148.070007,,,
729860293.873786,-1.073671,-5.958671,-27.000645,0.083176,-0.021118,0.996338,-0.030469,-0.01048,0.005927,75.840317,4.356934,-148.070007,,,
729860293.877259,-1.073671,-5.958671,-27.000645,0.083176,-0.021118,0.996338,-0.030469,-0.01048,0.005927,75.840317,4.356934,-148.070007,,,
729860293.88045,-1.080145,-5.964642,-26.998895,0.083176,-0.021118,0.996338,-0.030469,-0.01048,0.005927,75.840317,4.356934,-148.070007,,,
729860293.883793,-1.080726,-5.971842,-26.996318,0.085587,-0.02597,1.014221,0.003095,-0.024537,0.007863,75.840317,4.356934,-148.070007,,,
729860293.887136,-1.080726,-5.971842,-26.996318,0.085587,-0.02597,1.014221,0.003095,-0.024537,0.007863,75.840317,4.356934,-148.070007,,,
729860293.890532,-1.076661,-5.981458,-26.99325,0.085587,-0.02597,1.014221,0.003095,-0.024537,0.007863,75.840317,4.356934,-148.070007,,,
729860293.893778,-1.068017,-5.990817,-26.990552,0.096054,-0.025177,1.019836,0.037028,-0.031162,0.002769,75.840317,4.356934,-148.070007,,,
729860293.89713,-1.068017,-5.990817,-26.990552,0.096054,-0.025177,1.019836,0.037028,-0.031162,0.002769,75.840317,4.356934,-148.070007,,,
729860293.900457,-1.055612,-6.000965,-26.989334,0.096054,-0.025177,1.019836,0.037028,-0.031162,0.002769,75.840317,4.356934,-148.070007,,,
729860293.90379,-1.041358,-6.010413,-26.989842,0.1082,-0.021072,1.017792,0.050688,-0.027694,-0.010636,75.840317,4.356934,-148.070007,,,
729860293.907115,-1.041358,-6.010413,-26.989842,0.1082,-0.021072,1.017792,0.050688,-0.027694,-0.010636,75.732132,4.194672,-147.920395,,,
729860293.910461,-1.025914,-6.019099,-26.991297,0.1082,-0.021072,1.017792,0.050688,-0.027694,-0.010636,75.732132,4.194672,-147.920395,,,
729860293.913782,-1.010836,-6.027175,-26.99355,0.113815,-0.018021,1.004364,0.051418,-0.02226,-0.01763,75.732132,4.194672,-147.920395,,,
729860293.917203,-1.010836,-6.027175,-26.99355,0.113815,-0.018021,1.004364,0.051418,-0.02226,-0.01763,75.732132,4.194672,-147.920395,,,
729860293.92046,-0.996291,-6.03049,-26.996418,0.113815,-0.018021,1.004364,0.051418,-0.02226,-0.01763,75.732132,4.194672,-147.920395,,,
729860293.923787,-0.984127,-6.032766,-26.999125,0.112473,-0.017807,0.99733,0.040089,-0.003702,-0.015175,75.732132,4.194672,-147.920395,,,
729860293.927135,-0.984127,-6.032766,-26.999125,0.112473,-0.017807,0.99733,0.040089,-0.003702,-0.015175,75.732132,4.194672,-147.920395,,,
729860293.93054,-0.975176,-6.028264,-27.000509,0.112473,-0.017807,0.99733,0.040089,-0.003702,-0.015175,75.732132,4.194672,-147.920395,,,
729860293.933783,-0.970549,-6.023473,-27.000038,0.102219,-0.021118,0.994186,0.012362,0.023748,0.002177,75.732132,4.194672,-147.920395,,,
729860293.937138,-0.970549,-6.023473,-27.000038,0.102219,-0.021118,0.994186,0.012362,0.023748,0.002177,75.732132,4.194672,-147.920395,,,
729860293.94047,-0.970187,-6.012066,-26.997477,0.102219,-0.021118,0.994186,0.012362,0.023748,0.002177,75.732132,4.194672,-147.920395,,,
729860293.943789,-0.973483,-6.001937,-26.992814,0.096115,-0.022995,0.984741,-0.010373,0.038704,0.0197,75.732132,4.194672,-147.920395,,,
729860293.947144,-0.973483,-6.001937,-26.992814,0.096115,-0.022995,0.984741,-0.010373,0.038704,0.0197,75.732132,4.194672,-147.920395,,,
729860293.950463,-0.980939,-5.987002,-26.98694,0.096115,-0.022995,0.984741,-0.010373,0.038704,0.0197,76.047989,4.347107,-147.860397,,,
729860293.95379,-0.991147,-5.97573,-26.98134,0.096512,-0.02121,0.980316,-0.035334,0.040542,0.021905,76.047989,4.347107,-147.860397,,,
729860293.957197,-0.991147,-5.97573,-26.98134,0.096512,-0.02121,0.980316,-0.035334,0.040542,0.021905,76.047989,4.347107,-147.860397,,,
729860293.960458,-1.003529,-5.962873,-26.976275,0.096512,-0.02121,0.980316,-0.035334,0.040542,0.021905,76.047989,4.347107,-147.860397,,,
729860293.963785,-1.01354,-5.957838,-26.972402,0.10257,-0.018646,0.983337,-0.034662,0.017277,0.016348,76.047989,4.347107,-147.860397,,,
729860293.967134,-1.01354,-5.957838,-26.972402,0.10257,-0.018646,0.983337,-0.034662,0.017277,0.016348,76.047989,4.347107,-147.860397,,,
729860293.97052,-1.022672,-5.955088,-26.970142,0.10257,-0.018646,0.983337,-0.034662,0.017277,0.016348,76.047989,4.347107,-147.860397,,,
729860293.973777,-1.026254,-5.96027,-26.969412,0.108582,-0.01532,0.991943,-0.005283,-0.020471,0.001509,76.047989,4.347107,-147.860397,,,
729860293.977142,-1.026254,-5.96027,-26.969412,0.108582,-0.01532,0.991943,-0.005283,-0.020471,0.001509,76.047989,4.347107,-147.860397,,,
729860293.980461,-1.024364,-5.970374,-26.970158,0.108582,-0.01532,0.991943,-0.005283,-0.020471,0.001509,76.047989,4.347107,-147.860397,,,
729860293.983785,-1.015249,-5.984649,-26.972462,0.112991,-0.018616,1.004425,0.036595,-0.050919,-0.014141,76.047989,4.347107,-147.860397,,,
729860293.987129,-1.015249,-5.984649,-26.972462,0.112991,-0.018616,1.004425,0.036595,-0.050919,-0.014141,76.047989,4.347107,-147.860397,,,
729860293.990472,-0.999992,-6.002235,-26.97567,0.112991,-0.018616,1.004425,0.036595,-0.050919,-0.014141,76.028076,4.293655,-147.899475,,,
729860293.993784,-0.979675,-6.019318,-26.979239,0.113785,-0.020813,1.013306,0.07083,-0.056778,-0.022714,76.028076,4.293655,-147.899475,,,
729860293.997189,-0.979675,-6.019318,-26.979239,0.113785,-0.020813,1.013306,0.07083,-0.056778,-0.022714,76.028076,4.293655,-147.899475,,,
729860294.00046,-0.95667,-6.037087,-26.983481,0.113785,-0.020813,1.013306,0.07083,-0.056778,-0.022714,76.028076,4.293655,-147.899475,,,
729860294.003786,-0.932508,-6.050725,-26.987856,0.114822,-0.019669,1.009735,0.080952,-0.04096,-0.023821,76.028076,4.293655,-147.899475,,,
729860294.007134,-0.932508,-6.050725,-26.987856,0.114822,-0.019669,1.009735,0.080952,-0.04096,-0.023821,76.028076,4.293655,-147.899475,,,
729860294.010537,-0.910656,-6.060202,-26.991816,0.114822,-0.019669,1.009735,0.080952,-0.04096,-0.023821,76.028076,4.293655,-147.899475,,,
729860294.013779,-0.892271,-6.063748,-26.995594,0.1147,-0.016434,0.992889,0.06201,-0.003364,-0.020328,76.028076,4.293655,-147.899475,,,
729860294.017128,-0.892271,-6.063748,-26.995594,0.1147,-0.016434,0.992889,0.06201,-0.003364,-0.020328,76.028076,4.293655,-147.899475,,,
729860294.020552,-0.880223,-6.058616,-26.999397,0.1147,-0.016434,0.992889,0.06201,-0.003364,-0.020328,76.028076,4.293655,-147.899475,,,
729860294.023812,-0.873077,-6.047358,-27.002939,0.112335,-0.011871,0.977615,0.018162,0.04878,-0.01637,76.028076,4.293655,-147.899475,,,
729860294.027151,-0.873077,-6.047358,-27.002939,0.112335,-0.011871,0.977615,0.018162,0.04878,-0.01637,76.028076,4.293655,-147.899475,,,
729860294.030455,-0.873895,-6.028341,-27.005715,0.112335,-0.011871,0.977615,0.018162,0.04878,-0.01637,75.863541,4.348114,-147.669785,,,
729860294.033797,-0.878957,-6.007037,-27.008213,0.107101,-0.009262,0.969406,-0.023005,0.080103,-0.00664,75.863541,4.348114,-147.669785,,,
729860294.037193,-0.878957,-6.007037,-27.008213,0.107101,-0.009262,0.969406,-0.023005,0.080103,-0.00664,75.863541,4.348114,-147.669785,,,
729860294.040489,-0.889235,-5.983749,-27.010374,0.107101,-0.009262,0.969406,-0.023005,0.080103,-0.00664,75.863541,4.348114,-147.669785,,,
729860294.043785,-0.902395,-5.961919,-27.012217,0.09819,-0.010773,0.965073,-0.052141,0.07734,-0.000246,75.863541,4.348114,-147.669785,,,
729860294.047136,-0.902395,-5.961919,-27.012217,0.09819,-0.010773,0.965073,-0.052141,0.07734,-0.000246,75.863541,4.348114,-147.669785,,,
729860294.050558,-0.918133,-5.944626,-27.014365,0.09819,-0.010773,0.965073,-0.052141,0.07734,-0.000246,75.863541,4.348114,-147.669785,,,
729860294.053786,-0.934614,-5.93271,-27.01715,0.094803,-0.015564,0.962234,-0.057921,0.041854,-0.006852,75.863541,4.348114,-147.669785,,,
729860294.057141,-0.934614,-5.93271,-27.01715,0.094803,-0.015564,0.962234,-0.057921,0.041854,-0.006852,75.863541,4.348114,-147.669785,,,
729860294.060476,-0.950263,-5.928496,-27.020375,0.094803,-0.015564,0.962234,-0.057921,0.041854,-0.006852,75.863541,4.348114,-147.669785,,,
729860294.063792,-0.96471,-5.928793,-27.024249,0.095703,-0.019699,0.970917,-0.048418,-0.003433,-0.010027,75.863541,4.348114,-147.669785,,,
729860294.067136,-0.96471,-5.928793,-27.024249,0.095703,-0.019699,0.970917,-0.048418,-0.003433,-0.010027,75.863541,4.348114,-147.669785,,,
