Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863094.949468,0.691481,6.776701,52.726758,-0.105942,0.012909,0.995132,-0.020958,-0.009954,-0.009502,59.88237,5.273529,-148.747635,,,
729863094.952893,0.68615,6.773212,52.724395,-0.111084,0.012939,0.991547,-0.020958,-0.009954,-0.009502,59.88237,5.273529,-148.747635,,,
729863094.956138,0.67803,6.777464,52.721604,-0.111084,0.012939,0.991547,-0.013675,0.002606,-0.014946,59.88237,5.273529,-148.747635,,,
729863094.959488,0.67803,6.777464,52.721604,-0.111084,0.012939,0.991547,-0.013675,0.002606,-0.014946,59.88237,5.273529,-148.747635,,,
729863094.962868,0.672955,6.776812,52.718501,-0.113663,0.015945,0.993744,-0.013675,0.002606,-0.014946,59.88237,5.273529,-148.747635,,,
729863094.966139,0.66733,6.782717,52.715493,-0.113663,0.015945,0.993744,-0.016349,0.010374,-0.010062,59.88237,5.273529,-148.747635,,,
729863094.969477,0.66733,6.782717,52.715493,-0.113663,0.015945,0.993744,-0.016349,0.010374,-0.010062,60.050018,5.076782,-148.485336,,,
729863094.972832,0.662544,6.785116,52.71355,-0.120544,0.011642,0.994415,-0.016349,0.010374,-0.010062,60.050018,5.076782,-148.485336,,,
729863094.976145,0.657455,6.791602,52.713488,-0.120544,0.011642,0.994415,-0.020421,0.018435,0.003821,60.050018,5.076782,-148.485336,,,
729863094.979577,0.657455,6.791602,52.713488,-0.120544,0.011642,0.994415,-0.020421,0.018435,0.003821,60.050018,5.076782,-148.485336,,,
729863094.982816,0.651836,6.795852,52.715528,-0.124695,0.010483,0.98439,-0.020421,0.018435,0.003821,60.050018,5.076782,-148.485336,,,
729863094.986146,0.646467,6.801738,52.719427,-0.124695,0.010483,0.98439,-0.020408,0.009564,0.015264,60.050018,5.076782,-148.485336,,,
729863094.989522,0.646467,6.801738,52.719427,-0.124695,0.010483,0.98439,-0.020408,0.009564,0.015264,60.050018,5.076782,-148.485336,,,
729863094.99282,0.64033,6.804352,52.724714,-0.124908,0.013489,0.981094,-0.020408,0.009564,0.015264,60.050018,5.076782,-148.485336,,,
729863094.996319,0.636217,6.803294,52.730049,-0.124908,0.013489,0.981094,-0.004796,-0.013194,0.012141,60.050018,5.076782,-148.485336,,,
729863094.999509,0.636217,6.803294,52.730049,-0.124908,0.013489,0.981094,-0.004796,-0.013194,0.012141,60.050018,5.076782,-148.485336,,,
729863095.002731,0.633948,6.799771,52.734159,-0.117279,0.011703,0.986954,-0.004796,-0.013194,0.012141,60.050018,5.076782,-148.485336,,,
729863095.006167,0.634999,6.790292,52.736634,-0.117279,0.011703,0.986954,0.008432,-0.024403,0.003707,60.050018,5.076782,-148.485336,,,
729863095.009553,0.634999,6.790292,52.736634,-0.117279,0.011703,0.986954,0.008432,-0.024403,0.003707,60.106766,5.200211,-148.862839,,,
729863095.01286,0.637101,6.782593,52.738009,-0.115387,0.006668,0.998184,0.008432,-0.024403,0.003707,60.106766,5.200211,-148.862839,,,
729863095.016146,0.640773,6.770272,52.739106,-0.115387,0.006668,0.998184,0.001775,-0.015541,0.000625,60.106766,5.200211,-148.862839,,,
729863095.019575,0.640773,6.770272,52.739106,-0.115387,0.006668,0.998184,0.001775,-0.015541,0.000625,60.106766,5.200211,-148.862839,,,
729863095.022826,0.641774,6.76492,52.739573,-0.109283,0.007446,0.994217,0.001775,-0.015541,0.000625,60.106766,5.200211,-148.862839,,,
729863095.026147,0.640532,6.758787,52.739903,-0.109283,0.007446,0.994217,-0.015786,0.004693,-0.005154,60.106766,5.200211,-148.862839,,,
729863095.029566,0.640532,6.758787,52.739903,-0.109283,0.007446,0.994217,-0.015786,0.004693,-0.005154,60.106766,5.200211,-148.862839,,,
729863095.032816,0.636354,6.758554,52.739826,-0.10614,0.013626,0.98822,-0.015786,0.004693,-0.005154,60.106766,5.200211,-148.862839,,,
729863095.036231,0.631189,6.759175,52.739043,-0.10614,0.013626,0.98822,-0.022199,0.009284,-0.008946,60.106766,5.200211,-148.862839,,,
729863095.039472,0.631189,6.759175,52.739043,-0.10614,0.013626,0.98822,-0.022199,0.009284,-0.008946,60.106766,5.200211,-148.862839,,,
729863095.042838,0.624715,6.761711,52.737594,-0.108795,0.009903,0.992172,-0.022199,0.009284,-0.008946,60.106766,5.200211,-148.862839,,,
729863095.04627,0.619591,6.76124,52.735298,-0.108795,0.009903,0.992172,-0.012134,-0.010026,-0.01604,60.106766,5.200211,-148.862839,,,
729863095.049418,0.619591,6.76124,52.735298,-0.108795,0.009903,0.992172,-0.012134,-0.010026,-0.01604,60.106766,5.200211,-148.862839,,,
729863095.052844,0.614812,6.758486,52.731911,-0.111374,0.005508,0.996429,-0.012134,-0.010026,-0.01604,59.974701,5.398026,-148.588547,,,
729863095.055975,0.611912,6.754005,52.727079,-0.111374,0.005508,0.996429,-0.000694,-0.030119,-0.024579,59.974701,5.398026,-148.588547,,,
729863095.059517,0.611912,6.754005,52.727079,-0.111374,0.005508,0.996429,-0.000694,-0.030119,-0.024579,59.974701,5.398026,-148.588547,,,
729863095.06287,0.610685,6.74568,52.721053,-0.114441,0.007065,1.001373,-0.000694,-0.030119,-0.024579,59.974701,5.398026,-148.588547,,,
729863095.066157,0.61063,6.738561,52.714481,-0.114441,0.007065,1.001373,0.006521,-0.029202,-0.023592,59.974701,5.398026,-148.588547,,,
729863095.06949,0.61063,6.738561,52.714481,-0.114441,0.007065,1.001373,0.006521,-0.029202,-0.023592,59.974701,5.398026,-148.588547,,,
729863095.07282,0.61133,6.728883,52.70824,-0.119888,0.008072,1.003174,0.006521,-0.029202,-0.023592,59.974701,5.398026,-148.588547,,,
729863095.076145,0.613935,6.723875,52.702516,-0.119888,0.008072,1.003174,0.013167,-0.004472,-0.013622,59.974701,5.398026,-148.588547,,,
729863095.07954,0.613935,6.723875,52.702516,-0.119888,0.008072,1.003174,0.013167,-0.004472,-0.013622,59.974701,5.398026,-148.588547,,,
729863095.08288,0.616715,6.720386,52.698141,-0.121887,0.007553,1.012695,0.013167,-0.004472,-0.013622,59.974701,5.398026,-148.588547,,,
729863095.086135,0.620247,6.720371,52.695108,-0.121887,0.007553,1.012695,0.016154,0.012422,-0.007002,59.974701,5.398026,-148.588547,,,
729863095.089505,0.620247,6.720371,52.695108,-0.121887,0.007553,1.012695,0.016154,0.012422,-0.007002,59.974701,5.398026,-148.588547,,,
729863095.092802,0.624904,6.722843,52.692449,-0.120972,0.011261,1.00795,0.016154,0.012422,-0.007002,60.086044,5.253433,-148.556458,,,
729863095.096186,0.628302,6.725867,52.690186,-0.120972,0.011261,1.00795,0.015731,0.019524,-0.001,60.086044,5.253433,-148.556458,,,
729863095.099492,0.628302,6.725867,52.690186,-0.120972,0.011261,1.00795,0.015731,0.019524,-0.001,60.086044,5.253433,-148.556458,,,
729863095.102808,0.632255,6.730343,52.689007,-0.127411,0.014313,0.999786,0.015731,0.019524,-0.001,60.086044,5.253433,-148.556458,,,
729863095.106151,0.635433,6.731346,52.689496,-0.127411,0.014313,0.999786,0.007195,0.005366,0.005892,60.086044,5.253433,-148.556458,,,
729863095.109559,0.635433,6.731346,52.689496,-0.127411,0.014313,0.999786,0.007195,0.005366,0.005892,60.086044,5.253433,-148.556458,,,
729863095.112856,0.638289,6.733329,52.69137,-0.133575,0.015396,0.984985,0.007195,0.005366,0.005892,60.086044,5.253433,-148.556458,,,
729863095.116139,0.641406,6.728529,52.694513,-0.133575,0.015396,0.984985,0.002728,-0.019223,0.014393,60.086044,5.253433,-148.556458,,,
729863095.119479,0.641406,6.728529,52.694513,-0.133575,0.015396,0.984985,0.002728,-0.019223,0.014393,60.086044,5.253433,-148.556458,,,
729863095.12286,0.643793,6.723304,52.698505,-0.130753,0.017151,0.976852,0.002728,-0.019223,0.014393,60.086044,5.253433,-148.556458,,,
729863095.126136,0.644906,6.712092,52.702603,-0.130753,0.017151,0.976852,-0.000494,-0.03922,0.01205,60.086044,5.253433,-148.556458,,,
729863095.129524,0.644906,6.712092,52.702603,-0.130753,0.017151,0.976852,-0.000494,-0.03922,0.01205,60.086044,5.253433,-148.556458,,,
729863095.132803,0.645361,6.700592,52.706231,-0.117584,0.017197,0.976074,-0.000494,-0.03922,0.01205,60.05603,5.096268,-148.534302,,,
729863095.13614,0.643391,6.68721,52.708228,-0.117584,0.017197,0.976074,-0.005523,-0.040382,-0.005009,60.05603,5.096268,-148.534302,,,
729863095.139491,0.643391,6.68721,52.708228,-0.117584,0.017197,0.976074,-0.005523,-0.040382,-0.005009,60.05603,5.096268,-148.534302,,,
729863095.142812,0.641528,6.675512,52.707738,-0.106613,0.016541,0.98465,-0.005523,-0.040382,-0.005009,60.05603,5.096268,-148.534302,,,
729863095.146187,0.637986,6.664485,52.705663,-0.106613,0.016541,0.98465,-0.012794,-0.026362,-0.010819,60.05603,5.096268,-148.534302,,,
729863095.149465,0.637986,6.664485,52.705663,-0.106613,0.016541,0.98465,-0.012794,-0.026362,-0.010819,60.05603,5.096268,-148.534302,,,
729863095.152829,0.633811,6.656284,52.703145,-0.10878,0.011429,0.990234,-0.012794,-0.026362,-0.010819,60.05603,5.096268,-148.534302,,,
729863095.156152,0.627715,6.652086,52.700999,-0.10878,0.011429,0.990234,-0.016996,0.004178,-0.004848,60.05603,5.096268,-148.534302,,,
729863095.159539,0.627715,6.652086,52.700999,-0.10878,0.011429,0.990234,-0.016996,0.004178,-0.004848,60.05603,5.096268,-148.534302,,,
729863095.162843,0.622211,6.651151,52.700404,-0.115433,0.009735,0.997467,-0.016996,0.004178,-0.004848,60.05603,5.096268,-148.534302,,,
729863095.166184,0.616309,6.655935,52.702174,-0.115433,0.009735,0.997467,-0.014427,0.030842,0.011934,60.05603,5.096268,-148.534302,,,
729863095.169507,0.616309,6.655935,52.702174,-0.115433,0.009735,0.997467,-0.014427,0.030842,0.011934,60.05603,5.096268,-148.534302,,,
729863095.172973,0.611738,6.663244,52.705689,-0.120224,0.009598,1.003357,-0.014427,0.030842,0.011934,60.05603,5.096268,-148.534302,,,
729863095.176211,0.608724,6.672204,52.71039,-0.120224,0.009598,1.003357,-0.006026,0.015357,0.014031,60.004196,5.315384,-148.506363,,,
729863095.179542,0.608724,6.672204,52.71039,-0.120224,0.009598,1.003357,-0.006026,0.015357,0.014031,60.004196,5.315384,-148.506363,,,
729863095.182857,0.606928,6.676797,52.71519,-0.119049,0.010452,0.994293,-0.006026,0.015357,0.014031,60.004196,5.315384,-148.506363,,,
729863095.186202,0.607295,6.681425,52.719344,-0.119049,0.010452,0.994293,-0.001541,-0.004767,0.011637,60.004196,5.315384,-148.506363,,,
729863095.189535,0.607295,6.681425,52.719344,-0.119049,0.010452,0.994293,-0.001541,-0.004767,0.011637,60.004196,5.315384,-148.506363,,,
729863095.192867,0.607302,6.6795,52.723258,-0.116837,0.011017,0.986969,-0.001541,-0.004767,0.011637,60.004196,5.315384,-148.506363,,,
729863095.1962,0.607302,6.6795,52.723258,-0.116837,0.011017,0.986969,0.003759,-0.005079,0.009048,60.004196,5.315384,-148.506363,,,
729863095.199628,0.609158,6.683007,52.726607,-0.116837,0.011017,0.986969,0.003759,-0.005079,0.009048,60.004196,5.315384,-148.506363,,,
729863095.202866,0.610361,6.680636,52.729338,-0.10759,0.011093,0.991058,0.003759,-0.005079,0.009048,60.004196,5.315384,-148.506363,,,
729863095.206267,0.614209,6.683213,52.731237,-0.10759,0.011093,0.991058,0.013123,0.005564,0.003363,60.004196,5.315384,-148.506363,,,
729863095.209585,0.614209,6.683213,52.731237,-0.10759,0.011093,0.991058,0.013123,0.005564,0.003363,60.004196,5.315384,-148.506363,,,
729863095.21289,0.617323,6.683092,52.732305,-0.101944,0.009979,0.998215,0.013123,0.005564,0.003363,60.004196,5.315384,-148.506363,,,
729863095.216146,0.623151,6.684683,52.732659,-0.101944,0.009979,0.998215,0.019402,0.018932,0.001455,59.883026,5.241272,-148.586807,,,
729863095.219501,0.623151,6.684683,52.732659,-0.101944,0.009979,0.998215,0.019402,0.018932,0.001455,59.883026,5.241272,-148.586807,,,
729863095.222807,0.628545,6.68892,52.73264,-0.106201,0.007446,1.000488,0.019402,0.018932,0.001455,59.883026,5.241272,-148.586807,,,
729863095.226058,0.628545,6.68892,52.73264,-0.106201,0.007446,1.000488,0.019402,0.018932,0.001455,59.883026,5.241272,-148.586807,,,
729863095.229585,0.636632,6.69076,52.732779,-0.106201,0.007446,1.000488,0.033424,0.016397,0.006797,59.883026,5.241272,-148.586807,,,
729863095.232818,0.645273,6.695181,52.733669,-0.116608,0.005569,1.003006,0.033424,0.016397,0.006797,59.883026,5.241272,-148.586807,,,
729863095.236189,0.655678,6.696295,52.735786,-0.116608,0.005569,1.003006,0.037729,0.007346,0.014249,59.883026,5.241272,-148.586807,,,
729863095.239504,0.655678,6.696295,52.735786,-0.116608,0.005569,1.003006,0.037729,0.007346,0.014249,59.883026,5.241272,-148.586807,,,
729863095.24281,0.667258,6.697933,52.738718,-0.11618,0.006104,1.001312,0.037729,0.007346,0.014249,59.883026,5.241272,-148.586807,,,
729863095.246273,0.678039,6.698045,52.741764,-0.11618,0.006104,1.001312,0.037729,0.007346,0.014249,59.883026,5.241272,-148.586807,,,
729863095.249563,0.678039,6.698045,52.741764,-0.11618,0.006104,1.001312,0.038165,-0.005193,0.010029,59.883026,5.241272,-148.586807,,,
729863095.252824,0.688555,6.6965,52.744071,-0.113434,0.010239,0.993027,0.038165,-0.005193,0.010029,59.883026,5.241272,-148.586807,,,
729863095.256148,0.688555,6.6965,52.744071,-0.113434,0.010239,0.993027,0.019629,-0.026655,-0.004437,59.901932,5.059067,-148.118744,,,
729863095.259497,0.696778,6.69287,52.74529,-0.113434,0.010239,0.993027,0.019629,-0.026655,-0.004437,59.901932,5.059067,-148.118744,,,
729863095.262889,0.703361,6.685197,52.744849,-0.108597,0.015579,0.981003,0.019629,-0.026655,-0.004437,59.901932,5.059067,-148.118744,,,
729863095.266132,0.703361,6.685197,52.744849,-0.108597,0.015579,0.981003,0.005915,-0.040603,-0.013135,59.901932,5.059067,-148.118744,,,
729863095.269485,0.706889,6.675913,52.742565,-0.108597,0.015579,0.981003,0.005915,-0.040603,-0.013135,59.901932,5.059067,-148.118744,,,
729863095.272812,0.708974,6.663652,52.73924,-0.108826,0.017853,0.975433,0.005915,-0.040603,-0.013135,59.901932,5.059067,-148.118744,,,
729863095.276203,0.708974,6.663652,52.735246,-0.108826,0.017853,0.975433,-0.001989,-0.041798,-0.01288,59.901932,5.059067,-148.118744,,,
729863095.279522,0.709365,6.650279,52.735246,-0.108826,0.017853,0.975433,-0.001989,-0.041798,-0.01288,59.901932,5.059067,-148.118744,,,
729863095.282812,0.708215,6.637785,52.731285,-0.109314,0.014969,0.979401,-0.001989,-0.041798,-0.01288,59.901932,5.059067,-148.118744,,,
729863095.28617,0.708215,6.637785,52.731285,-0.109314,0.014969,0.979401,-0.001989,-0.041798,-0.01288,59.901932,5.059067,-148.118744,,,
729863095.289543,0.705815,6.623805,52.728073,-0.109314,0.014969,0.979401,-0.005939,-0.030922,-0.008773,59.901932,5.059067,-148.118744,,,
729863095.292815,0.703956,6.61425,52.726259,-0.111313,0.013229,0.982025,-0.005939,-0.030922,-0.008773,59.901932,5.059067,-148.118744,,,
729863095.296176,0.703956,6.61425,52.725825,-0.111313,0.013229,0.982025,-0.001204,-0.018021,0.001383,59.81163,5.095795,-148.164551,,,
729863095.299466,0.702071,6.601484,52.725825,-0.111313,0.013229,0.982025,-0.001204,-0.018021,0.001383,59.81163,5.095795,-148.164551,,,
729863095.302811,0.700979,6.595365,52.726372,-0.112686,0.010574,0.98764,-0.001204,-0.018021,0.001383,59.81163,5.095795,-148.164551,,,
729863095.306177,0.700979,6.595365,52.726372,-0.112686,0.010574,0.98764,-0.001204,-0.018021,0.001383,59.81163,5.095795,-148.164551,,,
729863095.309501,0.698724,6.589367,52.727688,-0.112686,0.010574,0.98764,-0.004589,-0.002747,0.003812,59.81163,5.095795,-148.164551,,,
729863095.312854,0.697827,6.587652,52.729259,-0.109634,0.013184,0.987122,-0.004589,-0.002747,0.003812,59.81163,5.095795,-148.164551,,,
729863095.316189,0.697827,6.587652,52.729259,-0.109634,0.013184,0.987122,-0.004589,-0.002747,0.003812,59.81163,5.095795,-148.164551,,,
729863095.319484,0.69435,6.589221,52.730087,-0.109634,0.013184,0.987122,-0.010677,0.025129,-0.006777,59.81163,5.095795,-148.164551,,,
729863095.32281,0.692045,6.594515,52.729178,-0.100266,0.016983,0.988464,-0.010677,0.025129,-0.006777,59.81163,5.095795,-148.164551,,,
729863095.3262,0.692045,6.594515,52.729178,-0.100266,0.016983,0.988464,-0.010677,0.025129,-0.006777,59.81163,5.095795,-148.164551,,,
729863095.329521,0.688568,6.602651,52.726607,-0.100266,0.016983,0.988464,-0.001276,0.034885,-0.017062,59.81163,5.095795,-148.164551,,,
729863095.332891,0.686629,6.611838,52.722488,-0.102448,0.014328,0.995575,-0.001276,0.034885,-0.017062,59.81163,5.095795,-148.164551,,,
729863095.336157,0.686629,6.611838,52.722488,-0.102448,0.014328,0.995575,-0.001276,0.034885,-0.017062,59.81163,5.095795,-148.164551,,,
729863095.339559,0.685239,6.620104,52.716935,-0.102448,0.014328,0.995575,-0.003303,0.029869,-0.022288,59.812958,5.294632,-148.569717,,,
729863095.342805,0.684138,6.628432,52.711121,-0.111862,0.012939,0.991058,-0.003303,0.029869,-0.022288,59.812958,5.294632,-148.569717,,,
729863095.346318,0.684138,6.628432,52.711121,-0.111862,0.012939,0.991058,-0.003303,0.029869,-0.022288,59.812958,5.294632,-148.569717,,,
729863095.349482,0.683039,6.63406,52.706008,-0.111862,0.012939,0.991058,-0.009083,0.021861,-0.015628,59.812958,5.294632,-148.569717,,,
729863095.352916,0.679979,6.640175,52.701659,-0.12233,0.013901,0.986786,-0.009083,0.021861,-0.015628,59.812958,5.294632,-148.569717,,,
729863095.356189,0.679979,6.640175,52.701659,-0.12233,0.013901,0.986786,-0.009083,0.021861,-0.015628,59.812958,5.294632,-148.569717,,,
729863095.359489,0.678053,6.642349,52.698806,-0.12233,0.013901,0.986786,-0.011388,0.001168,-0.012022,59.812958,5.294632,-148.569717,,,
729863095.362869,0.674394,6.64274,52.696546,-0.129333,0.012863,0.983734,-0.011388,0.001168,-0.012022,59.812958,5.294632,-148.569717,,,
729863095.366169,0.674394,6.64274,52.696546,-0.129333,0.012863,0.983734,-0.011388,0.001168,-0.012022,59.812958,5.294632,-148.569717,,,
729863095.369511,0.671443,6.640109,52.694043,-0.129333,0.012863,0.983734,-0.010983,-0.005317,-0.015058,59.812958,5.294632,-148.569717,,,
729863095.372843,0.668257,6.637704,52.691072,-0.124405,0.015366,0.992477,-0.010983,-0.005317,-0.015058,59.812958,5.294632,-148.569717,,,
729863095.376275,0.668257,6.637704,52.691072,-0.124405,0.015366,0.992477,-0.010983,-0.005317,-0.015058,59.812958,5.294632,-148.569717,,,
729863095.379523,0.665368,6.633377,52.687858,-0.124405,0.015366,0.992477,-0.010072,-0.015548,-0.013272,59.82785,5.299561,-148.503174,,,
729863095.382805,0.661905,6.628414,52.68507,-0.120422,0.01181,0.99704,-0.010072,-0.015548,-0.013272,59.82785,5.299561,-148.503174,,,
729863095.386165,0.661905,6.628414,52.68507,-0.120422,0.01181,0.99704,-0.010072,-0.015548,-0.013272,59.82785,5.299561,-148.503174,,,
729863095.389533,0.658517,6.621546,52.683087,-0.120422,0.01181,0.99704,-0.003167,-0.022752,-0.004689,59.82785,5.299561,-148.503174,,,
729863095.39281,0.656353,6.61463,52.682404,-0.122772,0.011887,0.994827,-0.003167,-0.022752,-0.004689,59.82785,5.299561,-148.503174,,,
729863095.396288,0.656353,6.61463,52.682404,-0.122772,0.011887,0.994827,-0.003167,-0.022752,-0.004689,59.82785,5.299561,-148.503174,,,
729863095.399464,0.6564,6.605724,52.682667,-0.122772,0.011887,0.994827,0.002755,-0.011437,0.002173,59.82785,5.299561,-148.503174,,,
729863095.402812,0.657332,6.600888,52.683184,-0.124435,0.006302,1.003799,0.002755,-0.011437,0.002173,59.82785,5.299561,-148.503174,,,
729863095.406139,0.657332,6.600888,52.683184,-0.124435,0.006302,1.003799,0.002755,-0.011437,0.002173,59.82785,5.299561,-148.503174,,,
729863095.409497,0.660859,6.592839,52.684588,-0.124435,0.006302,1.003799,0.013368,0.000293,0.00858,59.82785,5.299561,-148.503174,,,
729863095.412851,0.6639,6.591302,52.687069,-0.117554,0.007858,1.008743,0.013368,0.000293,0.00858,59.82785,5.299561,-148.503174,,,
729863095.416136,0.6639,6.591302,52.687069,-0.117554,0.007858,1.008743,0.013368,0.000293,0.00858,59.82785,5.299561,-148.503174,,,
729863095.419481,0.667738,6.587432,52.689758,-0.117554,0.007858,1.008743,0.007801,-0.002027,0.008748,60.057144,5.1008,-148.566132,,,
729863095.422808,0.670867,6.586417,52.6923,-0.110138,0.013031,0.995911,0.007801,-0.002027,0.008748,60.057144,5.1008,-148.566132,,,
729863095.426202,0.670867,6.586417,52.6923,-0.110138,0.013031,0.995911,0.007801,-0.002027,0.008748,60.057144,5.1008,-148.566132,,,
729863095.429525,0.672856,6.585986,52.693978,-0.110138,0.013031,0.995911,0.005504,0.003122,-0.005024,60.057144,5.1008,-148.566132,,,
729863095.432804,0.673908,6.586034,52.693637,-0.103958,0.014587,0.994781,0.005504,0.003122,-0.005024,60.057144,5.1008,-148.566132,,,
729863095.436153,0.673908,6.586034,52.693637,-0.103958,0.014587,0.994781,0.005504,0.003122,-0.005024,60.057144,5.1008,-148.566132,,,
729863095.439546,0.676841,6.590014,52.691282,-0.103958,0.014587,0.994781,0.018559,0.004392,-0.011953,60.057144,5.1008,-148.566132,,,
729863095.442798,0.681224,6.590631,52.68787,-0.106522,0.007156,1.009995,0.018559,0.004392,-0.011953,60.057144,5.1008,-148.566132,,,
729863095.446206,0.681224,6.590631,52.68787,-0.106522,0.007156,1.009995,0.018559,0.004392,-0.011953,60.057144,5.1008,-148.566132,,,
729863095.449485,0.688344,6.595343,52.683908,-0.106522,0.007156,1.009995,0.032459,-0.001392,-0.00648,60.057144,5.1008,-148.566132,,,
729863095.452808,0.697091,6.595129,52.680254,-0.117538,0.007904,1.012177,0.032459,-0.001392,-0.00648,60.057144,5.1008,-148.566132,,,
729863095.456137,0.697091,6.595129,52.680254,-0.117538,0.007904,1.012177,0.032459,-0.001392,-0.00648,60.057144,5.1008,-148.566132,,,
729863095.459488,0.706881,6.597554,52.678001,-0.117538,0.007904,1.012177,0.033415,0.004397,0.002326,59.862473,5.055466,-148.317856,,,
729863095.462858,0.716169,6.598088,52.677478,-0.121811,0.013397,1.003891,0.033415,0.004397,0.002326,59.862473,5.055466,-148.317856,,,
729863095.466138,0.716169,6.598088,52.677478,-0.121811,0.013397,1.003891,0.033415,0.004397,0.002326,59.862473,5.055466,-148.317856,,,
729863095.469483,0.724547,6.600164,52.678641,-0.121811,0.013397,1.003891,0.02553,0.00035,0.013448,59.862473,5.055466,-148.317856,,,
729863095.47282,0.732234,6.599891,52.681257,-0.118042,0.015045,0.991806,0.02553,0.00035,0.013448,59.862473,5.055466,-148.317856,,,
729863095.476218,0.732234,6.599891,52.681257,-0.118042,0.015045,0.991806,0.02553,0.00035,0.013448,59.862473,5.055466,-148.317856,,,
729863095.479579,0.738942,6.601812,52.684391,-0.118042,0.015045,0.991806,0.019119,-0.002676,0.01479,59.862473,5.055466,-148.317856,,,
729863095.482819,0.74539,6.600689,52.687717,-0.120209,0.015778,0.984787,0.019119,-0.002676,0.01479,59.862473,5.055466,-148.317856,,,
729863095.486177,0.74539,6.600689,52.687717,-0.120209,0.015778,0.984787,0.019119,-0.002676,0.01479,59.862473,5.055466,-148.317856,,,
729863095.489557,0.748989,6.601,52.690939,-0.120209,0.015778,0.984787,0.013608,-0.003067,0.013375,59.862473,5.055466,-148.317856,,,
729863095.492809,0.753336,6.598636,52.694316,-0.117477,0.017868,0.983215,0.013608,-0.003067,0.013375,59.862473,5.055466,-148.317856,,,
729863095.496296,0.753336,6.598636,52.694316,-0.117477,0.017868,0.983215,0.013608,-0.003067,0.013375,59.862473,5.055466,-148.317856,,,
729863095.499479,0.755528,6.595135,52.698033,-0.117477,0.017868,0.983215,0.000676,-0.015195,0.014054,59.862473,5.055466,-148.317856,,,
729863095.502809,0.757166,6.590574,52.701991,-0.115021,0.017288,0.978729,0.000676,-0.015195,0.014054,59.922577,5.183121,-148.5625,,,
729863095.506165,0.757166,6.590574,52.701991,-0.115021,0.017288,0.978729,0.000676,-0.015195,0.014054,59.922577,5.183121,-148.5625,,,
729863095.50947,0.757824,6.583804,52.705865,-0.115021,0.017288,0.978729,0.004733,-0.011888,0.015664,59.922577,5.183121,-148.5625,,,
729863095.512854,0.758611,6.579949,52.709937,-0.119843,0.018158,0.982834,0.004733,-0.011888,0.015664,59.922577,5.183121,-148.5625,,,
729863095.516134,0.758611,6.579949,52.709937,-0.119843,0.018158,0.982834,0.004733,-0.011888,0.015664,59.922577,5.183121,-148.5625,,,
729863095.519496,0.761483,6.573403,52.714692,-0.119843,0.018158,0.982834,0.016483,-0.004831,0.022304,59.922577,5.183121,-148.5625,,,
729863095.522811,0.766428,6.570493,52.720371,-0.122314,0.009659,0.996658,0.016483,-0.004831,0.022304,59.922577,5.183121,-148.5625,,,
729863095.526231,0.766428,6.570493,52.720371,-0.122314,0.009659,0.996658,0.016483,-0.004831,0.022304,59.922577,5.183121,-148.5625,,,
729863095.529517,0.771103,6.566199,52.726791,-0.122314,0.009659,0.996658,0.021383,0.001539,0.01999,59.922577,5.183121,-148.5625,,,
729863095.532816,0.778143,6.565001,52.73216,-0.108734,0.014542,0.996933,0.021383,0.001539,0.01999,59.922577,5.183121,-148.5625,,,
729863095.536146,0.778143,6.565001,52.73216,-0.108734,0.014542,0.996933,0.021383,0.001539,0.01999,59.922577,5.183121,-148.5625,,,
729863095.539541,0.785001,6.56501,52.736364,-0.108734,0.014542,0.996933,0.031745,-0.003909,0.012033,59.922577,5.183121,-148.5625,,,
729863095.542811,0.793947,6.563191,52.739709,-0.107056,0.014694,0.998077,0.031745,-0.003909,0.012033,59.704346,5.17308,-148.13591,,,
729863095.5462,0.793947,6.563191,52.739709,-0.107056,0.014694,0.998077,0.031745,-0.003909,0.012033,59.704346,5.17308,-148.13591,,,
729863095.549489,0.802684,6.561222,52.741968,-0.107056,0.014694,0.998077,0.025996,-0.018425,0.003321,59.704346,5.17308,-148.13591,,,
729863095.552814,0.810253,6.555656,52.7431,-0.111862,0.014877,0.986023,0.025996,-0.018425,0.003321,59.704346,5.17308,-148.13591,,,
729863095.556158,0.810253,6.555656,52.7431,-0.111862,0.014877,0.986023,0.025996,-0.018425,0.003321,59.704346,5.17308,-148.13591,,,
729863095.559505,0.815866,6.550195,52.743916,-0.111862,0.014877,0.986023,0.006222,-0.026211,0.005338,59.704346,5.17308,-148.13591,,,
729863095.562854,0.818333,6.54254,52.745233,-0.109589,0.01828,0.966812,0.006222,-0.026211,0.005338,59.704346,5.17308,-148.13591,,,
729863095.566138,0.818333,6.54254,52.745233,-0.109589,0.01828,0.966812,0.006222,-0.026211,0.005338,59.704346,5.17308,-148.13591,,,
729863095.569515,0.817342,6.536575,52.747112,-0.109589,0.01828,0.966812,-0.020622,-0.024981,0.001432,59.704346,5.17308,-148.13591,,,
729863095.572812,0.812463,6.528611,52.749192,-0.101456,0.01828,0.960083,-0.020622,-0.024981,0.001432,59.704346,5.17308,-148.13591,,,
