Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860501.017545,-0.709911,-6.500221,-30.665819,0.106812,-0.010635,0.973145,-0.005286,0.033216,-0.004563,76.429016,4.853622,-148.243744,,,
729860501.020956,-0.712709,-6.491829,-30.666426,0.106812,-0.010635,0.973145,-0.005286,0.033216,-0.004563,76.429016,4.853622,-148.243744,,,
729860501.024197,-0.715897,-6.486613,-30.666345,0.103256,-0.014603,0.977615,-0.010843,0.018578,0.003269,76.429016,4.853622,-148.243744,,,
729860501.02755,-0.715897,-6.486613,-30.666345,0.103256,-0.014603,0.977615,-0.010843,0.018578,0.003269,76.416946,4.760635,-147.984421,,,
729860501.030893,-0.720779,-6.483194,-30.66565,0.103256,-0.014603,0.977615,-0.010843,0.018578,0.003269,76.416946,4.760635,-147.984421,,,
729860501.034201,-0.72508,-6.483829,-30.665051,0.102356,-0.016327,0.97757,-0.011506,-0.001918,0.004267,76.416946,4.760635,-147.984421,,,
729860501.037548,-0.72508,-6.483829,-30.665051,0.102356,-0.016327,0.97757,-0.011506,-0.001918,0.004267,76.416946,4.760635,-147.984421,,,
729860501.040942,-0.730202,-6.486261,-30.664141,0.102356,-0.016327,0.97757,-0.011506,-0.001918,0.004267,76.416946,4.760635,-147.984421,,,
729860501.044262,-0.732898,-6.492328,-30.663607,0.106201,-0.015213,0.977127,-0.006127,-0.021991,0.002806,76.416946,4.760635,-147.984421,,,
729860501.047546,-0.732898,-6.492328,-30.663607,0.106201,-0.015213,0.977127,-0.006127,-0.021991,0.002806,76.416946,4.760635,-147.984421,,,
729860501.050873,-0.734587,-6.498715,-30.66392,0.106201,-0.015213,0.977127,-0.006127,-0.021991,0.002806,76.416946,4.760635,-147.984421,,,
729860501.054206,-0.733402,-6.506637,-30.665297,0.110596,-0.013016,0.98201,0.006056,-0.024088,-0.006768,76.416946,4.760635,-147.984421,,,
729860501.057525,-0.733402,-6.506637,-30.665297,0.110596,-0.013016,0.98201,0.006056,-0.024088,-0.006768,76.416946,4.760635,-147.984421,,,
729860501.060878,-0.731209,-6.512502,-30.66751,0.110596,-0.013016,0.98201,0.006056,-0.024088,-0.006768,76.416946,4.760635,-147.984421,,,
729860501.064198,-0.726333,-6.517835,-30.668932,0.111374,-0.014938,0.989624,0.019695,-0.016114,-0.005927,76.416946,4.760635,-147.984421,,,
729860501.067527,-0.726333,-6.517835,-30.668932,0.111374,-0.014938,0.989624,0.019695,-0.016114,-0.005927,76.325043,4.853607,-148.139465,,,
729860501.070939,-0.720856,-6.520446,-30.668941,0.111374,-0.014938,0.989624,0.019695,-0.016114,-0.005927,76.325043,4.853607,-148.139465,,,
729860501.074191,-0.713571,-6.523095,-30.667025,0.108368,-0.022293,0.994965,0.028921,-0.00324,0.004271,76.325043,4.853607,-148.139465,,,
729860501.077557,-0.713571,-6.523095,-30.667025,0.108368,-0.022293,0.994965,0.028921,-0.00324,0.004271,76.325043,4.853607,-148.139465,,,
729860501.080866,-0.706434,-6.523344,-30.662738,0.108368,-0.022293,0.994965,0.028921,-0.00324,0.004271,76.325043,4.853607,-148.139465,,,
729860501.084197,-0.69925,-6.522659,-30.656705,0.109497,-0.024063,0.994751,0.028562,0.007778,0.017029,76.325043,4.853607,-148.139465,,,
729860501.087554,-0.69925,-6.522659,-30.656705,0.109497,-0.024063,0.994751,0.028562,0.007778,0.017029,76.325043,4.853607,-148.139465,,,
729860501.090872,-0.693441,-6.519143,-30.649538,0.109497,-0.024063,0.994751,0.028562,0.007778,0.017029,76.325043,4.853607,-148.139465,,,
729860501.094197,-0.690229,-6.516197,-30.64306,0.113739,-0.018951,0.984207,0.011843,0.015106,0.01871,76.325043,4.853607,-148.139465,,,
729860501.097604,-0.690229,-6.516197,-30.64306,0.113739,-0.018951,0.984207,0.011843,0.015106,0.01871,76.325043,4.853607,-148.139465,,,
729860501.100872,-0.690779,-6.512187,-30.638508,0.113739,-0.018951,0.984207,0.011843,0.015106,0.01871,76.325043,4.853607,-148.139465,,,
729860501.104204,-0.69445,-6.51103,-30.636361,0.119705,-0.009537,0.96991,-0.013252,0.005685,0.006813,76.325043,4.853607,-148.139465,,,
729860501.107529,-0.69445,-6.51103,-30.636361,0.119705,-0.009537,0.96991,-0.013252,0.005685,0.006813,76.355316,4.922729,-147.742004,,,
729860501.11093,-0.701566,-6.509186,-30.637138,0.119705,-0.009537,0.96991,-0.013252,0.005685,0.006813,76.355316,4.922729,-147.742004,,,
729860501.114196,-0.709738,-6.51138,-30.640145,0.122437,-0.003845,0.964615,-0.030827,-0.007416,-0.010594,76.355316,4.922729,-147.742004,,,
729860501.117577,-0.709738,-6.51138,-30.640145,0.122437,-0.003845,0.964615,-0.030827,-0.007416,-0.010594,76.355316,4.922729,-147.742004,,,
729860501.120884,-0.719491,-6.513317,-30.644414,0.122437,-0.003845,0.964615,-0.030827,-0.007416,-0.010594,76.355316,4.922729,-147.742004,,,
729860501.124196,-0.728425,-6.517628,-30.649454,0.115189,-0.005478,0.973495,-0.03286,-0.011344,-0.015612,76.355316,4.922729,-147.742004,,,
729860501.127556,-0.728425,-6.517628,-30.649454,0.115189,-0.005478,0.973495,-0.03286,-0.011344,-0.015612,76.355316,4.922729,-147.742004,,,
729860501.130889,-0.7372,-6.52165,-30.654205,0.115189,-0.005478,0.973495,-0.03286,-0.011344,-0.015612,76.355316,4.922729,-147.742004,,,
729860501.134198,-0.744493,-6.525329,-30.657649,0.110413,-0.013397,0.987885,-0.025943,-0.007358,-0.010329,76.355316,4.922729,-147.742004,,,
729860501.137598,-0.744493,-6.525329,-30.657649,0.110413,-0.013397,0.987885,-0.025943,-0.007358,-0.010329,76.355316,4.922729,-147.742004,,,
729860501.140878,-0.750051,-6.526825,-30.659116,0.110413,-0.013397,0.987885,-0.025943,-0.007358,-0.010329,76.355316,4.922729,-147.742004,,,
729860501.144205,-0.754292,-6.526117,-30.658684,0.107193,-0.020844,1.003265,-0.012086,0.006839,0.004574,76.355316,4.922729,-147.742004,,,
729860501.147543,-0.754292,-6.526117,-30.658684,0.107193,-0.020844,1.003265,-0.012086,0.006839,0.004574,76.355316,4.922729,-147.742004,,,
729860501.150984,-0.758732,-6.522441,-30.656313,0.107193,-0.020844,1.003265,-0.012086,0.006839,0.004574,76.275345,4.690903,-147.532837,,,
729860501.154188,-0.76057,-6.518628,-30.65213,0.103821,-0.021423,1.006744,0.001927,0.014981,0.016666,76.275345,4.690903,-147.532837,,,
729860501.157545,-0.76057,-6.518628,-30.65213,0.103821,-0.021423,1.006744,0.001927,0.014981,0.016666,76.275345,4.690903,-147.532837,,,
729860501.16086,-0.763003,-6.513813,-30.647015,0.103821,-0.021423,1.006744,0.001927,0.014981,0.016666,76.275345,4.690903,-147.532837,,,
729860501.1642,-0.761981,-6.510345,-30.642012,0.10762,-0.017517,1.000702,0.005694,0.015595,0.014345,76.275345,4.690903,-147.532837,,,
729860501.167539,-0.761981,-6.510345,-30.642012,0.10762,-0.017517,1.000702,0.005694,0.015595,0.014345,76.275345,4.690903,-147.532837,,,
729860501.170871,-0.761659,-6.507899,-30.637925,0.10762,-0.017517,1.000702,0.005694,0.015595,0.014345,76.275345,4.690903,-147.532837,,,
729860501.174205,-0.759397,-6.507918,-30.635286,0.113495,-0.013474,0.997147,0.006088,0.001545,0.007952,76.275345,4.690903,-147.532837,,,
729860501.177596,-0.759397,-6.507918,-30.635286,0.113495,-0.013474,0.997147,0.006088,0.001545,0.007952,76.275345,4.690903,-147.532837,,,
729860501.180865,-0.758201,-6.511057,-30.633905,0.113495,-0.013474,0.997147,0.006088,0.001545,0.007952,76.275345,4.690903,-147.532837,,,
729860501.184079,-0.7589,-6.513563,-30.634014,0.116531,-0.009659,0.986069,-0.006437,-0.006857,-0.003009,76.275345,4.690903,-147.532837,,,
729860501.187557,-0.7589,-6.513563,-30.634014,0.116531,-0.009659,0.986069,-0.006437,-0.006857,-0.003009,76.275345,4.690903,-147.532837,,,
729860501.190927,-0.760551,-6.518564,-30.635658,0.116531,-0.009659,0.986069,-0.006437,-0.006857,-0.003009,76.393295,4.903229,-148.111649,,,
729860501.194195,-0.766315,-6.519245,-30.637874,0.115997,-0.006592,0.981598,-0.024001,-0.000393,-0.007552,76.393295,4.903229,-148.111649,,,
729860501.197546,-0.766315,-6.519245,-30.637874,0.115997,-0.006592,0.981598,-0.024001,-0.000393,-0.007552,76.393295,4.903229,-148.111649,,,
729860501.200888,-0.772596,-6.519494,-30.639736,0.115997,-0.006592,0.981598,-0.024001,-0.000393,-0.007552,76.393295,4.903229,-148.111649,,,
729860501.204199,-0.782116,-6.51564,-30.641227,0.112793,-0.009262,0.988144,-0.035886,0.018465,-0.00311,76.393295,4.903229,-148.111649,,,
729860501.207546,-0.782116,-6.51564,-30.641227,0.112793,-0.009262,0.988144,-0.035886,0.018465,-0.00311,76.393295,4.903229,-148.111649,,,
729860501.210874,-0.791995,-6.50984,-30.642113,0.112793,-0.009262,0.988144,-0.035886,0.018465,-0.00311,76.393295,4.903229,-148.111649,,,
729860501.214206,-0.802311,-6.503485,-30.641987,0.112015,-0.01265,1.001724,-0.033769,0.026186,0.002857,76.393295,4.903229,-148.111649,,,
729860501.217601,-0.802311,-6.503485,-30.641987,0.112015,-0.01265,1.001724,-0.033769,0.026186,0.002857,76.393295,4.903229,-148.111649,,,
729860501.220868,-0.812595,-6.495597,-30.641617,0.112015,-0.01265,1.001724,-0.033769,0.026186,0.002857,76.393295,4.903229,-148.111649,,,
729860501.224201,-0.820761,-6.48908,-30.641128,0.110855,-0.015915,1.007523,-0.026592,0.023976,0.006586,76.393295,4.903229,-148.111649,,,
729860501.22754,-0.820761,-6.48908,-30.641128,0.110855,-0.015915,1.007523,-0.026592,0.023976,0.006586,76.393295,4.903229,-148.111649,,,
729860501.230869,-0.828731,-6.480998,-30.64046,0.110855,-0.015915,1.007523,-0.026592,0.023976,0.006586,76.18396,5.114136,-147.805496,,,
729860501.234199,-0.833377,-6.477305,-30.639689,0.108749,-0.014297,1.009354,-0.012701,0.013877,0.002858,76.18396,5.114136,-147.805496,,,
729860501.237552,-0.833377,-6.477305,-30.639689,0.108749,-0.014297,1.009354,-0.012701,0.013877,0.002858,76.18396,5.114136,-147.805496,,,
729860501.240938,-0.836301,-6.475189,-30.639224,0.108749,-0.014297,1.009354,-0.012701,0.013877,0.002858,76.18396,5.114136,-147.805496,,,
729860501.244198,-0.836007,-6.477908,-30.639533,0.109558,-0.013229,1.009079,0.001069,-0.011084,-0.003149,76.18396,5.114136,-147.805496,,,
729860501.247545,-0.836007,-6.477908,-30.639533,0.109558,-0.013229,1.009079,0.001069,-0.011084,-0.003149,76.18396,5.114136,-147.805496,,,
729860501.250877,-0.833453,-6.482965,-30.640485,0.109558,-0.013229,1.009079,0.001069,-0.011084,-0.003149,76.18396,5.114136,-147.805496,,,
729860501.254228,-0.829013,-6.490314,-30.641903,0.111832,-0.010422,1.003571,0.017373,-0.023871,-0.006683,76.18396,5.114136,-147.805496,,,
729860501.257532,-0.829013,-6.490314,-30.641903,0.111832,-0.010422,1.003571,0.017373,-0.023871,-0.006683,76.18396,5.114136,-147.805496,,,
729860501.260876,-0.822166,-6.498901,-30.643273,0.111832,-0.010422,1.003571,0.017373,-0.023871,-0.006683,76.18396,5.114136,-147.805496,,,
729860501.2642,-0.814614,-6.506827,-30.644225,0.111526,-0.008835,1.006271,0.027393,-0.021115,-0.009715,76.18396,5.114136,-147.805496,,,
729860501.267606,-0.814614,-6.506827,-30.644225,0.111526,-0.008835,1.006271,0.027393,-0.021115,-0.009715,76.18396,5.114136,-147.805496,,,
729860501.27086,-0.805105,-6.514858,-30.644517,0.111526,-0.008835,1.006271,0.027393,-0.021115,-0.009715,76.30162,5.019257,-148.056274,,,
729860501.274206,-0.796906,-6.521513,-30.643687,0.108704,-0.009384,1.006393,0.031692,-0.02109,-0.001988,76.30162,5.019257,-148.056274,,,
729860501.277546,-0.796906,-6.521513,-30.643687,0.108704,-0.009384,1.006393,0.031692,-0.02109,-0.001988,76.30162,5.019257,-148.056274,,,
729860501.280966,-0.787593,-6.528641,-30.641181,0.108704,-0.009384,1.006393,0.031692,-0.02109,-0.001988,76.30162,5.019257,-148.056274,,,
729860501.284202,-0.779151,-6.534479,-30.637645,0.111893,-0.009171,0.995026,0.02813,-0.015411,0.007928,76.30162,5.019257,-148.056274,,,
729860501.28756,-0.779151,-6.534479,-30.637645,0.111893,-0.009171,0.995026,0.02813,-0.015411,0.007928,76.30162,5.019257,-148.056274,,,
729860501.29094,-0.770527,-6.538304,-30.634324,0.111893,-0.009171,0.995026,0.02813,-0.015411,0.007928,76.30162,5.019257,-148.056274,,,
729860501.294211,-0.762867,-6.541041,-30.631734,0.118103,-0.006927,0.991898,0.027936,-0.006075,0.004502,76.30162,5.019257,-148.056274,,,
729860501.297555,-0.762867,-6.541041,-30.631734,0.118103,-0.006927,0.991898,0.027936,-0.006075,0.004502,76.30162,5.019257,-148.056274,,,
729860501.30088,-0.756451,-6.54191,-30.630382,0.118103,-0.006927,0.991898,0.027936,-0.006075,0.004502,76.30162,5.019257,-148.056274,,,
729860501.304202,-0.751568,-6.54343,-30.63066,0.124619,-0.00293,0.98941,0.015191,-0.001699,-0.004255,76.30162,5.019257,-148.056274,,,
729860501.307537,-0.751568,-6.54343,-30.63066,0.124619,-0.00293,0.98941,0.015191,-0.001699,-0.004255,76.30162,5.019257,-148.056274,,,
729860501.31088,-0.749418,-6.543927,-30.632367,0.124619,-0.00293,0.98941,0.015191,-0.001699,-0.004255,76.30162,5.019257,-148.056274,,,
729860501.314208,-0.748579,-6.546332,-30.63546,0.130966,-0.000763,0.983826,0.000309,-0.005861,-0.014039,76.325256,4.781296,-147.833176,,,
729860501.317546,-0.748579,-6.546332,-30.63546,0.130966,-0.000763,0.983826,0.000309,-0.005861,-0.014039,76.325256,4.781296,-147.833176,,,
729860501.320951,-0.749912,-6.546583,-30.639995,0.130966,-0.000763,0.983826,0.000309,-0.005861,-0.014039,76.325256,4.781296,-147.833176,,,
729860501.324197,-0.752873,-6.546544,-30.645877,0.132141,-0.001404,0.977737,-0.012558,0.004137,-0.022548,76.325256,4.781296,-147.833176,,,
729860501.327549,-0.752873,-6.546544,-30.645877,0.132141,-0.001404,0.977737,-0.012558,0.004137,-0.022548,76.325256,4.781296,-147.833176,,,
729860501.330876,-0.75715,-6.542917,-30.652926,0.132141,-0.001404,0.977737,-0.012558,0.004137,-0.022548,76.325256,4.781296,-147.833176,,,
729860501.334204,-0.762999,-6.537347,-30.660157,0.130264,-0.003693,0.982803,-0.021642,0.025889,-0.021562,76.325256,4.781296,-147.833176,,,
729860501.337548,-0.762999,-6.537347,-30.660157,0.130264,-0.003693,0.982803,-0.021642,0.025889,-0.021562,76.325256,4.781296,-147.833176,,,
729860501.340896,-0.767972,-6.528911,-30.666737,0.130264,-0.003693,0.982803,-0.021642,0.025889,-0.021562,76.325256,4.781296,-147.833176,,,
729860501.344201,-0.773877,-6.520191,-30.67268,0.124222,-0.008514,0.988602,-0.0231,0.035343,-0.018039,76.325256,4.781296,-147.833176,,,
729860501.347608,-0.773877,-6.520191,-30.67268,0.124222,-0.008514,0.988602,-0.0231,0.035343,-0.018039,76.325256,4.781296,-147.833176,,,
729860501.350873,-0.778702,-6.510405,-30.677693,0.124222,-0.008514,0.988602,-0.0231,0.035343,-0.018039,76.325256,4.781296,-147.833176,,,
729860501.354208,-0.782744,-6.502343,-30.682084,0.121063,-0.014572,0.987122,-0.01361,0.034286,-0.014013,76.590927,4.700485,-147.930252,,,
729860501.357615,-0.782744,-6.502343,-30.682084,0.121063,-0.014572,0.987122,-0.01361,0.034286,-0.014013,76.590927,4.700485,-147.930252,,,
729860501.360862,-0.783349,-6.494447,-30.686738,0.121063,-0.014572,0.987122,-0.01361,0.034286,-0.014013,76.590927,4.700485,-147.930252,,,
729860501.364203,-0.781575,-6.488896,-30.69168,0.123428,-0.016586,0.991241,0.008416,0.021534,-0.018871,76.590927,4.700485,-147.930252,,,
729860501.367545,-0.781575,-6.488896,-30.69168,0.123428,-0.016586,0.991241,0.008416,0.021534,-0.018871,76.590927,4.700485,-147.930252,,,
729860501.370921,-0.775834,-6.485195,-30.69726,0.123428,-0.016586,0.991241,0.008416,0.021534,-0.018871,76.590927,4.700485,-147.930252,,,
729860501.374204,-0.769537,-6.481732,-30.703868,0.124817,-0.018066,0.993362,0.021529,0.014583,-0.026592,76.590927,4.700485,-147.930252,,,
729860501.377547,-0.769537,-6.481732,-30.703868,0.124817,-0.018066,0.993362,0.021529,0.014583,-0.026592,76.590927,4.700485,-147.930252,,,
729860501.380878,-0.760727,-6.481413,-30.711237,0.124817,-0.018066,0.993362,0.021529,0.014583,-0.026592,76.590927,4.700485,-147.930252,,,
729860501.384204,-0.753227,-6.47927,-30.719846,0.125305,-0.017075,0.988297,0.027021,0.010319,-0.036545,76.590927,4.700485,-147.930252,,,
729860501.387546,-0.753227,-6.47927,-30.719846,0.125305,-0.017075,0.988297,0.027021,0.010319,-0.036545,76.590927,4.700485,-147.930252,,,
729860501.390886,-0.743859,-6.480757,-30.729308,0.125305,-0.017075,0.988297,0.027021,0.010319,-0.036545,76.590927,4.700485,-147.930252,,,
729860501.394208,-0.737554,-6.478217,-30.738778,0.122864,-0.016205,0.98172,0.018887,0.012024,-0.036449,76.351608,4.641693,-147.802826,,,
729860501.397603,-0.737554,-6.478217,-30.738778,0.122864,-0.016205,0.98172,0.018887,0.012024,-0.036449,76.351608,4.641693,-147.802826,,,
729860501.400873,-0.729632,-6.47975,-30.748363,0.122864,-0.016205,0.98172,0.018887,0.012024,-0.036449,76.351608,4.641693,-147.802826,,,
729860501.404208,-0.725581,-6.475778,-30.75798,0.118332,-0.015259,0.975555,0.009089,0.01619,-0.036321,76.351608,4.641693,-147.802826,,,
729860501.407546,-0.725581,-6.475778,-30.75798,0.118332,-0.015259,0.975555,0.009089,0.01619,-0.036321,76.351608,4.641693,-147.802826,,,
729860501.410879,-0.721822,-6.475064,-30.767973,0.118332,-0.015259,0.975555,0.009089,0.01619,-0.036321,76.351608,4.641693,-147.802826,,,
729860501.414204,-0.722149,-6.468427,-30.7784,0.115509,-0.014343,0.970734,-0.010075,0.024889,-0.036042,76.351608,4.641693,-147.802826,,,
729860501.41755,-0.722149,-6.468427,-30.7784,0.115509,-0.014343,0.970734,-0.010075,0.024889,-0.036042,76.351608,4.641693,-147.802826,,,
729860501.420897,-0.722921,-6.464152,-30.789808,0.115509,-0.014343,0.970734,-0.010075,0.024889,-0.036042,76.351608,4.641693,-147.802826,,,
729860501.424203,-0.726026,-6.45551,-30.801391,0.11235,-0.01384,0.972488,-0.017007,0.032785,-0.039597,76.351608,4.641693,-147.802826,,,
729860501.427558,-0.726026,-6.45551,-30.801391,0.11235,-0.01384,0.972488,-0.017007,0.032785,-0.039597,76.351608,4.641693,-147.802826,,,
729860501.430875,-0.72996,-6.449223,-30.812912,0.11235,-0.01384,0.972488,-0.017007,0.032785,-0.039597,76.351608,4.641693,-147.802826,,,
729860501.434208,-0.734024,-6.44213,-30.824191,0.107086,-0.016342,0.97998,-0.017257,0.027741,-0.038449,76.63913,4.885803,-148.081345,,,
729860501.437636,-0.734024,-6.44213,-30.824191,0.107086,-0.016342,0.97998,-0.017257,0.027741,-0.038449,76.63913,4.885803,-148.081345,,,
729860501.440891,-0.738674,-6.439017,-30.834925,0.107086,-0.016342,0.97998,-0.017257,0.027741,-0.038449,76.63913,4.885803,-148.081345,,,
729860501.444201,-0.742627,-6.434578,-30.845175,0.1035,-0.017563,0.983032,-0.014341,0.018937,-0.033123,76.63913,4.885803,-148.081345,,,
729860501.447542,-0.742627,-6.434578,-30.845175,0.1035,-0.017563,0.983032,-0.014341,0.018937,-0.033123,76.63913,4.885803,-148.081345,,,
729860501.450873,-0.746894,-6.433742,-30.855119,0.1035,-0.017563,0.983032,-0.014341,0.018937,-0.033123,76.63913,4.885803,-148.081345,,,
729860501.454243,-0.749836,-6.431471,-30.864501,0.100082,-0.019012,0.983978,-0.011263,0.008889,-0.032003,76.63913,4.885803,-148.081345,,,
729860501.45754,-0.749836,-6.431471,-30.864501,0.100082,-0.019012,0.983978,-0.011263,0.008889,-0.032003,76.63913,4.885803,-148.081345,,,
729860501.46088,-0.752854,-6.433828,-30.873452,0.100082,-0.019012,0.983978,-0.011263,0.008889,-0.032003,76.63913,4.885803,-148.081345,,,
729860501.464213,-0.753744,-6.434243,-30.882602,0.101578,-0.018448,0.985886,-0.006502,0.003047,-0.033592,76.63913,4.885803,-148.081345,,,
729860501.467558,-0.753744,-6.434243,-30.882602,0.101578,-0.018448,0.985886,-0.006502,0.003047,-0.033592,76.63913,4.885803,-148.081345,,,
729860501.470897,-0.753934,-6.43774,-30.892139,0.101578,-0.018448,0.985886,-0.006502,0.003047,-0.033592,76.63913,4.885803,-148.081345,,,
729860501.474209,-0.752113,-6.437794,-30.901686,0.101074,-0.018967,0.992905,0.005842,0.002774,-0.036485,76.63913,4.885803,-148.081345,,,
729860501.477612,-0.752113,-6.437794,-30.901686,0.101074,-0.018967,0.992905,0.005842,0.002774,-0.036485,76.413727,4.723236,-147.936935,,,
729860501.48088,-0.749919,-6.439503,-30.911188,0.101074,-0.018967,0.992905,0.005842,0.002774,-0.036485,76.413727,4.723236,-147.936935,,,
729860501.484209,-0.746765,-6.438406,-30.919626,0.096603,-0.021469,0.996445,0.009986,0.007703,-0.030204,76.413727,4.723236,-147.936935,,,
729860501.487561,-0.746765,-6.438406,-30.919626,0.096603,-0.021469,0.996445,0.009986,0.007703,-0.030204,76.413727,4.723236,-147.936935,,,
729860501.490941,-0.745072,-6.437901,-30.925942,0.096603,-0.021469,0.996445,0.009986,0.007703,-0.030204,76.413727,4.723236,-147.936935,,,
729860501.494263,-0.744806,-6.434037,-30.930486,0.092987,-0.020248,0.99231,0.001538,0.018037,-0.014585,76.413727,4.723236,-147.936935,,,
729860501.497563,-0.744806,-6.434037,-30.930486,0.092987,-0.020248,0.99231,0.001538,0.018037,-0.014585,76.413727,4.723236,-147.936935,,,
729860501.50088,-0.746757,-6.429369,-30.933313,0.092987,-0.020248,0.99231,0.001538,0.018037,-0.014585,76.413727,4.723236,-147.936935,,,
729860501.504286,-0.750876,-6.422108,-30.93422,0.09021,-0.02066,0.989197,-0.016928,0.031139,-0.000592,76.413727,4.723236,-147.936935,,,
729860501.507532,-0.750876,-6.422108,-30.93422,0.09021,-0.02066,0.989197,-0.016928,0.031139,-0.000592,76.413727,4.723236,-147.936935,,,
729860501.510878,-0.757725,-6.412865,-30.93342,0.09021,-0.02066,0.989197,-0.016928,0.031139,-0.000592,76.413727,4.723236,-147.936935,,,
729860501.514262,-0.766264,-6.403695,-30.931519,0.092133,-0.019836,0.98851,-0.028945,0.034649,0.011245,76.413727,4.723236,-147.936935,,,
729860501.517541,-0.766264,-6.403695,-30.931519,0.092133,-0.019836,0.98851,-0.028945,0.034649,0.011245,76.590576,4.735458,-147.855042,,,
729860501.520881,-0.776513,-6.394064,-30.928806,0.092133,-0.019836,0.98851,-0.028945,0.034649,0.011245,76.590576,4.735458,-147.855042,,,
729860501.52421,-0.776513,-6.394064,-30.928806,0.092133,-0.019836,0.98851,-0.028945,0.034649,0.011245,76.590576,4.735458,-147.855042,,,
729860501.527607,-0.786423,-6.387602,-30.925368,0.089157,-0.020401,0.988617,-0.034513,0.022012,0.016174,76.590576,4.735458,-147.855042,,,
729860501.530872,-0.796501,-6.38371,-30.920681,0.089157,-0.020401,0.988617,-0.034513,0.022012,0.016174,76.590576,4.735458,-147.855042,,,
729860501.534224,-0.803838,-6.388169,-30.914706,0.089859,-0.023438,0.988953,-0.022886,-0.018596,0.023907,76.590576,4.735458,-147.855042,,,
729860501.537554,-0.803838,-6.388169,-30.914706,0.089859,-0.023438,0.988953,-0.022886,-0.018596,0.023907,76.590576,4.735458,-147.855042,,,
729860501.540897,-0.809625,-6.397412,-30.908341,0.089859,-0.023438,0.988953,-0.022886,-0.018596,0.023907,76.590576,4.735458,-147.855042,,,
729860501.544235,-0.809625,-6.397412,-30.908341,0.089859,-0.023438,0.988953,-0.002688,-0.063378,0.016813,76.590576,4.735458,-147.855042,,,
729860501.547561,-0.810738,-6.415113,-30.902916,0.098618,-0.022369,0.988861,-0.002688,-0.063378,0.016813,76.590576,4.735458,-147.855042,,,
729860501.550873,-0.809205,-6.434906,-30.899436,0.098618,-0.022369,0.988861,-0.002688,-0.063378,0.016813,76.590576,4.735458,-147.855042,,,
729860501.554268,-0.809205,-6.434906,-30.899436,0.098618,-0.022369,0.988861,0.021698,-0.081336,0.002232,76.590576,4.735458,-147.855042,,,
729860501.557548,-0.803687,-6.459151,-30.89766,0.107513,-0.019638,0.996689,0.021698,-0.081336,0.002232,76.473831,4.760559,-147.933624,,,
729860501.560877,-0.797527,-6.480364,-30.897061,0.107513,-0.019638,0.996689,0.021698,-0.081336,0.002232,76.473831,4.760559,-147.933624,,,
729860501.564232,-0.797527,-6.480364,-30.897061,0.107513,-0.019638,0.996689,0.027081,-0.077044,-0.005583,76.473831,4.760559,-147.933624,,,
729860501.567602,-0.789535,-6.503231,-30.89714,0.112076,-0.017105,1.005356,0.027081,-0.077044,-0.005583,76.473831,4.760559,-147.933624,,,
729860501.570864,-0.784282,-6.519469,-30.897158,0.112076,-0.017105,1.005356,0.027081,-0.077044,-0.005583,76.473831,4.760559,-147.933624,,,
729860501.574219,-0.784282,-6.519469,-30.897158,0.112076,-0.017105,1.005356,0.014051,-0.048733,-0.000774,76.473831,4.760559,-147.933624,,,
729860501.577553,-0.780274,-6.535461,-30.896636,0.11528,-0.016647,1.000824,0.014051,-0.048733,-0.000774,76.473831,4.760559,-147.933624,,,
729860501.580876,-0.780215,-6.541099,-30.894971,0.11528,-0.016647,1.000824,0.014051,-0.048733,-0.000774,76.473831,4.760559,-147.933624,,,
729860501.584248,-0.780215,-6.541099,-30.894971,0.11528,-0.016647,1.000824,0.014051,-0.048733,-0.000774,76.473831,4.760559,-147.933624,,,
729860501.587542,-0.782093,-6.546833,-30.892031,0.114578,-0.017136,0.995758,-0.006228,-0.012974,0.011558,76.473831,4.760559,-147.933624,,,
729860501.590876,-0.788153,-6.54294,-30.888278,0.114578,-0.017136,0.995758,-0.006228,-0.012974,0.011558,76.473831,4.760559,-147.933624,,,
729860501.594328,-0.788153,-6.54294,-30.888278,0.114578,-0.017136,0.995758,-0.006228,-0.012974,0.011558,76.473831,4.760559,-147.933624,,,
729860501.597547,-0.79452,-6.540537,-30.883954,0.112061,-0.016251,0.990753,-0.02243,0.012596,0.017931,76.473831,4.760559,-147.933624,,,
729860501.600879,-0.803685,-6.531416,-30.879089,0.112061,-0.016251,0.990753,-0.02243,0.012596,0.017931,76.256149,4.707199,-148.183945,,,
729860501.604273,-0.803685,-6.531416,-30.879089,0.112061,-0.016251,0.990753,-0.02243,0.012596,0.017931,76.256149,4.707199,-148.183945,,,
729860501.607535,-0.812487,-6.526713,-30.87401,0.114029,-0.015747,0.98584,-0.027796,0.020123,0.018584,76.256149,4.707199,-148.183945,,,
729860501.610882,-0.822736,-6.517302,-30.868471,0.114029,-0.015747,0.98584,-0.027796,0.020123,0.018584,76.256149,4.707199,-148.183945,,,
729860501.614277,-0.822736,-6.517302,-30.868471,0.114029,-0.015747,0.98584,-0.027796,0.020123,0.018584,76.256149,4.707199,-148.183945,,,
