Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861336.855894,-0.209203,4.69161,42.478924,-0.091278,0.012573,0.971207,-0.011786,-0.04251,0.000974,73.348022,8.822159,-154.509354,,,
729861336.85923,-0.220232,4.680329,42.480644,-0.091278,0.012573,0.971207,-0.045694,-0.034273,0.002494,73.348022,8.822159,-154.509354,,,
729861336.862566,-0.220232,4.680329,42.480644,-0.091278,0.012573,0.971207,-0.045694,-0.034273,0.002494,73.348022,8.822159,-154.509354,,,
729861336.865956,-0.236774,4.672262,42.482927,-0.087234,0.012466,0.983032,-0.045694,-0.034273,0.002494,73.348022,8.822159,-154.509354,,,
729861336.869227,-0.254171,4.668278,42.486167,-0.087234,0.012466,0.983032,-0.062589,-8.5e-05,0.00787,73.128937,9.007401,-154.441437,,,
729861336.872594,-0.254171,4.668278,42.486167,-0.087234,0.012466,0.983032,-0.062589,-8.5e-05,0.00787,73.128937,9.007401,-154.441437,,,
729861336.875895,-0.275623,4.670478,42.490391,-0.082108,0.005493,1.003113,-0.062589,-8.5e-05,0.00787,73.128937,9.007401,-154.441437,,,
729861336.879227,-0.294279,4.679891,42.494702,-0.082108,0.005493,1.003113,-0.06337,0.046545,0.00837,73.128937,9.007401,-154.441437,,,
729861336.882575,-0.294279,4.679891,42.494702,-0.082108,0.005493,1.003113,-0.06337,0.046545,0.00837,73.128937,9.007401,-154.441437,,,
729861336.885903,-0.314591,4.692538,42.498786,-0.08342,0.003235,1.016907,-0.06337,0.046545,0.00837,73.128937,9.007401,-154.441437,,,
729861336.889228,-0.329316,4.709656,42.50203,-0.08342,0.003235,1.016907,-0.048018,0.064403,0.003689,73.128937,9.007401,-154.441437,,,
729861336.892575,-0.329316,4.709656,42.50203,-0.08342,0.003235,1.016907,-0.048018,0.064403,0.003689,73.128937,9.007401,-154.441437,,,
729861336.895898,-0.343319,4.724791,42.503634,-0.086746,-0.002914,1.018341,-0.048018,0.064403,0.003689,73.128937,9.007401,-154.441437,,,
729861336.899229,-0.349754,4.740273,42.503255,-0.086746,-0.002914,1.018341,-0.008799,0.051572,-0.00706,73.128937,9.007401,-154.441437,,,
729861336.902638,-0.349754,4.740273,42.503255,-0.086746,-0.002914,1.018341,-0.008799,0.051572,-0.00706,73.128937,9.007401,-154.441437,,,
729861336.905996,-0.349405,4.751555,42.500255,-0.088165,-0.009216,1.029129,-0.008799,0.051572,-0.00706,73.128937,9.007401,-154.441437,,,
729861336.909212,-0.342752,4.762077,42.495271,-0.088165,-0.009216,1.029129,0.037005,0.035218,-0.017167,73.128937,9.007401,-154.441437,,,
729861336.912578,-0.342752,4.762077,42.495271,-0.088165,-0.009216,1.029129,0.037005,0.035218,-0.017167,73.069183,8.957428,-154.346649,,,
729861336.915968,-0.328307,4.769216,42.490116,-0.093918,-0.017426,1.033722,0.037005,0.035218,-0.017167,73.069183,8.957428,-154.346649,,,
729861336.919219,-0.309694,4.77339,42.486173,-0.093918,-0.017426,1.033722,0.076426,0.011297,-0.005475,73.069183,8.957428,-154.346649,,,
729861336.92255,-0.309694,4.77339,42.486173,-0.093918,-0.017426,1.033722,0.076426,0.011297,-0.005475,73.069183,8.957428,-154.346649,,,
729861336.92591,-0.284079,4.77488,42.48398,-0.100296,-0.017776,1.032074,0.076426,0.011297,-0.005475,73.069183,8.957428,-154.346649,,,
729861336.929226,-0.2589,4.773748,42.48344,-0.100296,-0.017776,1.032074,0.086511,-0.000746,0.006946,73.069183,8.957428,-154.346649,,,
729861336.932573,-0.2589,4.773748,42.48344,-0.100296,-0.017776,1.032074,0.086511,-0.000746,0.006946,73.069183,8.957428,-154.346649,,,
729861336.935903,-0.232585,4.775626,42.484933,-0.098068,-0.007721,1.023117,0.086511,-0.000746,0.006946,73.069183,8.957428,-154.346649,,,
729861336.93925,-0.212424,4.77521,42.488188,-0.098068,-0.007721,1.023117,0.063519,0.003037,0.017446,73.069183,8.957428,-154.346649,,,
729861336.942631,-0.212424,4.77521,42.488188,-0.098068,-0.007721,1.023117,0.063519,0.003037,0.017446,73.069183,8.957428,-154.346649,,,
729861336.945903,-0.19304,4.777291,42.492302,-0.089386,0.000397,1.003357,0.063519,0.003037,0.017446,73.069183,8.957428,-154.346649,,,
729861336.949223,-0.182676,4.77732,42.496966,-0.089386,0.000397,1.003357,0.025998,0.001228,0.018215,73.069183,8.957428,-154.346649,,,
729861336.952552,-0.182676,4.77732,42.496966,-0.089386,0.000397,1.003357,0.025998,0.001228,0.018215,73.187668,8.909058,-154.150635,,,
729861336.955951,-0.175819,4.774981,42.502096,-0.08342,0.003677,0.985397,0.025998,0.001228,0.018215,73.187668,8.909058,-154.150635,,,
729861336.959218,-0.175551,4.768683,42.507334,-0.08342,0.003677,0.985397,-0.005799,-0.027273,0.016288,73.187668,8.909058,-154.150635,,,
729861336.962575,-0.175551,4.768683,42.507334,-0.08342,0.003677,0.985397,-0.005799,-0.027273,0.016288,73.187668,8.909058,-154.150635,,,
729861336.965895,-0.176785,4.756731,42.512535,-0.081573,0.008331,0.972076,-0.005799,-0.027273,0.016288,73.187668,8.909058,-154.150635,,,
729861336.969223,-0.182102,4.740274,42.517825,-0.081573,0.008331,0.972076,-0.02291,-0.063954,0.015417,73.187668,8.909058,-154.150635,,,
729861336.972585,-0.182102,4.740274,42.517825,-0.081573,0.008331,0.972076,-0.02291,-0.063954,0.015417,73.187668,8.909058,-154.150635,,,
729861336.975887,-0.188672,4.720679,42.523424,-0.080017,0.005127,0.972733,-0.02291,-0.063954,0.015417,73.187668,8.909058,-154.150635,,,
729861336.979221,-0.195523,4.69925,42.529424,-0.080017,0.005127,0.972733,-0.022334,-0.072584,0.018248,73.187668,8.909058,-154.150635,,,
729861336.982557,-0.195523,4.69925,42.529424,-0.080017,0.005127,0.972733,-0.022334,-0.072584,0.018248,73.187668,8.909058,-154.150635,,,
729861336.985899,-0.202829,4.679355,42.535467,-0.072205,0.001526,0.980682,-0.022334,-0.072584,0.018248,73.187668,8.909058,-154.150635,,,
729861336.989227,-0.208256,4.661437,42.541575,-0.072205,0.001526,0.980682,-0.015775,-0.052388,0.019281,73.187668,8.909058,-154.150635,,,
729861336.992576,-0.208256,4.661437,42.541575,-0.072205,0.001526,0.980682,-0.015775,-0.052388,0.019281,73.134781,8.940781,-154.346207,,,
729861336.995895,-0.214061,4.651567,42.547887,-0.056412,0.000671,0.9935,-0.015775,-0.052388,0.019281,73.134781,8.940781,-154.346207,,,
729861336.999226,-0.213466,4.646633,42.554457,-0.056412,0.000671,0.9935,0.01071,-0.000813,0.023294,73.134781,8.940781,-154.346207,,,
729861337.002575,-0.213466,4.646633,42.554457,-0.056412,0.000671,0.9935,0.01071,-0.000813,0.023294,73.134781,8.940781,-154.346207,,,
729861337.005941,-0.211624,4.655069,42.560101,-0.047256,-0.007324,1.00943,0.01071,-0.000813,0.023294,73.134781,8.940781,-154.346207,,,
729861337.009253,-0.200637,4.665217,42.563267,-0.047256,-0.007324,1.00943,0.046013,0.048999,0.008961,73.134781,8.940781,-154.346207,,,
729861337.012583,-0.200637,4.665217,42.563267,-0.047256,-0.007324,1.00943,0.046013,0.048999,0.008961,73.134781,8.940781,-154.346207,,,
729861337.015963,-0.18786,4.687385,42.563758,-0.044769,-0.011276,1.008408,0.046013,0.048999,0.008961,73.134781,8.940781,-154.346207,,,
729861337.019219,-0.169806,4.705481,42.561136,-0.044769,-0.011276,1.008408,0.070527,0.067333,-0.010599,73.134781,8.940781,-154.346207,,,
729861337.022568,-0.169806,4.705481,42.561136,-0.044769,-0.011276,1.008408,0.070527,0.067333,-0.010599,73.134781,8.940781,-154.346207,,,
729861337.025912,-0.148461,4.727243,42.555469,-0.049957,-0.008087,0.989807,0.070527,0.067333,-0.010599,73.134781,8.940781,-154.346207,,,
729861337.029222,-0.127352,4.744861,42.547192,-0.049957,-0.008087,0.989807,0.074701,0.062766,-0.028341,73.134781,8.940781,-154.346207,,,
729861337.032553,-0.127352,4.744861,42.547192,-0.049957,-0.008087,0.989807,0.074701,0.062766,-0.028341,73.247635,8.734756,-154.022705,,,
729861337.035891,-0.106417,4.761455,42.537066,-0.059998,-0.006287,0.971161,0.074701,0.062766,-0.028341,73.247635,8.734756,-154.022705,,,
729861337.039249,-0.089633,4.77359,42.526845,-0.059998,-0.006287,0.971161,0.057621,0.037081,-0.030296,73.247635,8.734756,-154.022705,,,
729861337.04262,-0.089633,4.77359,42.526845,-0.059998,-0.006287,0.971161,0.057621,0.037081,-0.030296,73.247635,8.734756,-154.022705,,,
729861337.045888,-0.074022,4.781009,42.517856,-0.074066,-0.001617,0.950851,0.057621,0.037081,-0.030296,73.247635,8.734756,-154.022705,,,
729861337.049228,-0.065403,4.78376,42.510217,-0.074066,-0.001617,0.950851,0.023097,0.008365,-0.023794,73.247635,8.734756,-154.022705,,,
729861337.052567,-0.065403,4.78376,42.510217,-0.074066,-0.001617,0.950851,0.023097,0.008365,-0.023794,73.247635,8.734756,-154.022705,,,
729861337.055979,-0.060659,4.782067,42.504247,-0.08815,0.003601,0.938324,0.023097,0.008365,-0.023794,73.247635,8.734756,-154.022705,,,
729861337.059221,-0.063715,4.774243,42.499578,-0.08815,0.003601,0.938324,-0.020967,-0.037071,-0.018383,73.247635,8.734756,-154.022705,,,
729861337.062574,-0.063715,4.774243,42.499578,-0.08815,0.003601,0.938324,-0.020967,-0.037071,-0.018383,73.247635,8.734756,-154.022705,,,
729861337.065893,-0.073135,4.759364,42.494939,-0.086182,0.00592,0.924973,-0.020967,-0.037071,-0.018383,73.247635,8.734756,-154.022705,,,
729861337.069223,-0.088302,4.742473,42.489444,-0.086182,0.00592,0.924973,-0.057179,-0.058692,-0.027304,73.247635,8.734756,-154.022705,,,
729861337.072589,-0.088302,4.742473,42.489444,-0.086182,0.00592,0.924973,-0.057179,-0.058692,-0.027304,73.247635,8.734756,-154.022705,,,
729861337.075892,-0.106807,4.719754,42.483759,-0.076355,0.008728,0.937454,-0.057179,-0.058692,-0.027304,73.083282,8.849915,-153.989639,,,
729861337.079317,-0.128397,4.700469,42.479052,-0.076355,0.008728,0.937454,-0.075507,-0.062285,-0.02197,73.083282,8.849915,-153.989639,,,
729861337.08262,-0.128397,4.700469,42.479052,-0.076355,0.008728,0.937454,-0.075507,-0.062285,-0.02197,73.083282,8.849915,-153.989639,,,
729861337.085881,-0.150742,4.676899,42.475506,-0.079193,-0.002319,0.959152,-0.075507,-0.062285,-0.02197,73.083282,8.849915,-153.989639,,,
729861337.089224,-0.171585,4.662343,42.472821,-0.079193,-0.002319,0.959152,-0.06813,-0.042236,-0.01541,73.083282,8.849915,-153.989639,,,
729861337.092563,-0.171585,4.662343,42.472821,-0.079193,-0.002319,0.959152,-0.06813,-0.042236,-0.01541,73.083282,8.849915,-153.989639,,,
729861337.095975,-0.191797,4.645374,42.470534,-0.073257,-0.004913,0.982101,-0.06813,-0.042236,-0.01541,73.083282,8.849915,-153.989639,,,
729861337.099224,-0.208934,4.638256,42.468067,-0.073257,-0.004913,0.982101,-0.052821,-0.013072,-0.015505,73.083282,8.849915,-153.989639,,,
729861337.102583,-0.208934,4.638256,42.468067,-0.073257,-0.004913,0.982101,-0.052821,-0.013072,-0.015505,73.083282,8.849915,-153.989639,,,
729861337.10594,-0.222863,4.631474,42.464239,-0.065628,-0.010986,0.996964,-0.052821,-0.013072,-0.015505,73.083282,8.849915,-153.989639,,,
729861337.109228,-0.232226,4.63372,42.458556,-0.065628,-0.010986,0.996964,-0.023924,0.017975,-0.02628,73.083282,8.849915,-153.989639,,,
729861337.112574,-0.232226,4.63372,42.458556,-0.065628,-0.010986,0.996964,-0.023924,0.017975,-0.02628,73.083282,8.849915,-153.989639,,,
729861337.115907,-0.238023,4.636583,42.450528,-0.063965,-0.014954,1.012238,-0.023924,0.017975,-0.02628,73.12175,8.952148,-154.73497,,,
729861337.11923,-0.239182,4.645726,42.439625,-0.063965,-0.014954,1.012238,0.007948,0.038402,-0.043849,73.12175,8.952148,-154.73497,,,
729861337.122632,-0.239182,4.645726,42.439625,-0.063965,-0.014954,1.012238,0.007948,0.038402,-0.043849,73.12175,8.952148,-154.73497,,,
729861337.125906,-0.236965,4.655723,42.426167,-0.066208,-0.017563,1.013885,0.007948,0.038402,-0.043849,73.12175,8.952148,-154.73497,,,
729861337.129228,-0.23315,4.668041,42.411229,-0.066208,-0.017563,1.013885,0.020956,0.045398,-0.053196,73.12175,8.952148,-154.73497,,,
729861337.132572,-0.23315,4.668041,42.411229,-0.066208,-0.017563,1.013885,0.020956,0.045398,-0.053196,73.12175,8.952148,-154.73497,,,
729861337.135967,-0.228172,4.680785,42.395722,-0.07338,-0.013443,1.005829,0.020956,0.045398,-0.053196,73.12175,8.952148,-154.73497,,,
729861337.139262,-0.225763,4.688573,42.380218,-0.07338,-0.013443,1.005829,0.010449,0.023558,-0.054034,73.12175,8.952148,-154.73497,,,
729861337.142629,-0.225763,4.688573,42.380218,-0.07338,-0.013443,1.005829,0.010449,0.023558,-0.054034,73.12175,8.952148,-154.73497,,,
729861337.145907,-0.22444,4.696019,42.365945,-0.086227,-0.007584,0.990463,0.010449,0.023558,-0.054034,73.12175,8.952148,-154.73497,,,
729861337.149223,-0.228622,4.696782,42.353045,-0.086227,-0.007584,0.990463,-0.018235,-0.003485,-0.046676,73.12175,8.952148,-154.73497,,,
729861337.152574,-0.228622,4.696782,42.353045,-0.086227,-0.007584,0.990463,-0.018235,-0.003485,-0.046676,73.12175,8.952148,-154.73497,,,
729861337.155886,-0.235592,4.693916,42.341397,-0.095337,-0.002762,0.973862,-0.018235,-0.003485,-0.046676,73.057495,9.138321,-154.534103,,,
729861337.15923,-0.249747,4.688454,42.331664,-0.095337,-0.002762,0.973862,-0.054324,-0.020262,-0.036255,73.057495,9.138321,-154.534103,,,
729861337.16266,-0.249747,4.688454,42.331664,-0.095337,-0.002762,0.973862,-0.054324,-0.020262,-0.036255,73.057495,9.138321,-154.534103,,,
729861337.165912,-0.267859,4.681464,42.323966,-0.097763,-0.000977,0.973938,-0.054324,-0.020262,-0.036255,73.057495,9.138321,-154.534103,,,
729861337.169235,-0.289192,4.674123,42.318026,-0.097763,-0.000977,0.973938,-0.07429,-0.021078,-0.025524,73.057495,9.138321,-154.534103,,,
729861337.17261,-0.289192,4.674123,42.318026,-0.097763,-0.000977,0.973938,-0.07429,-0.021078,-0.025524,73.057495,9.138321,-154.534103,,,
729861337.175966,-0.311161,4.66657,42.314511,-0.100327,-0.005142,0.993362,-0.07429,-0.021078,-0.025524,73.057495,9.138321,-154.534103,,,
729861337.179224,-0.332714,4.66023,42.313859,-0.100327,-0.005142,0.993362,-0.072453,-0.018198,-0.005263,73.057495,9.138321,-154.534103,,,
729861337.182559,-0.332714,4.66023,42.313859,-0.100327,-0.005142,0.993362,-0.072453,-0.018198,-0.005263,73.057495,9.138321,-154.534103,,,
729861337.185904,-0.353976,4.652193,42.31557,-0.102951,-0.006409,1.007248,-0.072453,-0.018198,-0.005263,73.057495,9.138321,-154.534103,,,
729861337.189232,-0.373398,4.647711,42.318916,-0.102951,-0.006409,1.007248,-0.063797,-0.012082,0.006751,73.057495,9.138321,-154.534103,,,
729861337.192578,-0.373398,4.647711,42.318916,-0.102951,-0.006409,1.007248,-0.063797,-0.012082,0.006751,73.057495,9.138321,-154.534103,,,
729861337.19593,-0.391756,4.639224,42.322868,-0.100159,-0.005814,1.013916,-0.063797,-0.012082,0.006751,73.0522,8.924301,-154.750153,,,
729861337.19924,-0.405799,4.634082,42.326755,-0.100159,-0.005814,1.013916,-0.042364,-0.015003,0.007857,73.0522,8.924301,-154.750153,,,
729861337.202637,-0.405799,4.634082,42.326755,-0.100159,-0.005814,1.013916,-0.042364,-0.015003,0.007857,73.0522,8.924301,-154.750153,,,
729861337.205934,-0.416431,4.625102,42.329331,-0.092896,-0.009766,1.028717,-0.042364,-0.015003,0.007857,73.0522,8.924301,-154.750153,,,
729861337.209223,-0.41925,4.617747,42.330034,-0.092896,-0.009766,1.028717,0.00296,-0.026525,-0.001673,73.0522,8.924301,-154.750153,,,
729861337.212569,-0.41925,4.617747,42.330034,-0.092896,-0.009766,1.028717,0.00296,-0.026525,-0.001673,73.0522,8.924301,-154.750153,,,
729861337.215938,-0.416099,4.606949,42.329053,-0.087906,-0.014984,1.040405,0.00296,-0.026525,-0.001673,73.0522,8.924301,-154.750153,,,
729861337.219219,-0.405841,4.596741,42.326735,-0.087906,-0.014984,1.040405,0.046248,-0.034465,-0.007596,73.0522,8.924301,-154.750153,,,
729861337.222573,-0.405841,4.596741,42.326735,-0.087906,-0.014984,1.040405,0.046248,-0.034465,-0.007596,73.0522,8.924301,-154.750153,,,
729861337.225892,-0.391302,4.585974,42.323695,-0.089127,-0.018158,1.034958,0.046248,-0.034465,-0.007596,73.0522,8.924301,-154.750153,,,
729861337.229226,-0.373751,4.574061,42.32111,-0.089127,-0.018158,1.034958,0.064899,-0.038835,-0.002906,73.0522,8.924301,-154.750153,,,
729861337.232576,-0.373751,4.574061,42.32111,-0.089127,-0.018158,1.034958,0.064899,-0.038835,-0.002906,73.0522,8.924301,-154.750153,,,
729861337.235904,-0.355548,4.567101,42.319882,-0.090652,-0.010056,1.018738,0.064899,-0.038835,-0.002906,73.0522,8.924301,-154.750153,,,
729861337.239248,-0.339983,4.556259,42.320067,-0.090652,-0.010056,1.018738,0.049169,-0.031752,0.005977,73.046371,8.819595,-154.488388,,,
729861337.242557,-0.339983,4.556259,42.320067,-0.090652,-0.010056,1.018738,0.049169,-0.031752,0.005977,73.046371,8.819595,-154.488388,,,
729861337.245888,-0.327688,4.556216,42.321236,-0.075089,-0.000626,0.997711,0.049169,-0.031752,0.005977,73.046371,8.819595,-154.488388,,,
729861337.24923,-0.323441,4.552144,42.322808,-0.075089,-0.000626,0.997711,0.004686,-0.002091,0.005579,73.046371,8.819595,-154.488388,,,
729861337.25265,-0.323441,4.552144,42.322808,-0.075089,-0.000626,0.997711,0.004686,-0.002091,0.005579,73.046371,8.819595,-154.488388,,,
729861337.255897,-0.324904,4.56159,42.324936,-0.070526,0.004425,0.985657,0.004686,-0.002091,0.005579,73.046371,8.819595,-154.488388,,,
729861337.259252,-0.332679,4.565779,42.328039,-0.070526,0.004425,0.985657,-0.037008,0.022053,0.009439,73.046371,8.819595,-154.488388,,,
729861337.262562,-0.332679,4.565779,42.328039,-0.070526,0.004425,0.985657,-0.037008,0.022053,0.009439,73.046371,8.819595,-154.488388,,,
729861337.2659,-0.344651,4.579836,42.332322,-0.080032,0.002426,0.985107,-0.037008,0.022053,0.009439,73.046371,8.819595,-154.488388,,,
729861337.269231,-0.357876,4.584226,42.33785,-0.080032,0.002426,0.985107,-0.046827,0.017825,0.017709,73.046371,8.819595,-154.488388,,,
729861337.272591,-0.357876,4.584226,42.33785,-0.080032,0.002426,0.985107,-0.046827,0.017825,0.017709,73.046371,8.819595,-154.488388,,,
729861337.275902,-0.369894,4.595453,42.34514,-0.088165,-0.00325,0.995926,-0.046827,0.017825,0.017709,73.046371,8.819595,-154.488388,,,
729861337.279264,-0.379088,4.595853,42.353713,-0.088165,-0.00325,0.995926,-0.02803,-0.000532,0.028482,73.058716,8.886917,-155.004379,,,
729861337.282562,-0.379088,4.595853,42.353713,-0.088165,-0.00325,0.995926,-0.02803,-0.000532,0.028482,73.058716,8.886917,-155.004379,,,
729861337.285911,-0.384844,4.598008,42.362682,-0.084351,-0.011383,1.00383,-0.02803,-0.000532,0.028482,73.058716,8.886917,-155.004379,,,
729861337.289229,-0.38615,4.592572,42.370151,-0.084351,-0.011383,1.00383,0.000562,-0.019628,0.020464,73.058716,8.886917,-155.004379,,,
729861337.292582,-0.38615,4.592572,42.370151,-0.084351,-0.011383,1.00383,0.000562,-0.019628,0.020464,73.058716,8.886917,-155.004379,,,
729861337.295903,-0.385764,4.587383,42.374983,-0.075943,-0.012131,1.011475,0.000562,-0.019628,0.020464,73.058716,8.886917,-155.004379,,,
729861337.299232,-0.379786,4.577649,42.376805,-0.075943,-0.012131,1.011475,0.027235,-0.03527,0.001682,73.058716,8.886917,-155.004379,,,
729861337.302644,-0.379786,4.577649,42.376805,-0.075943,-0.012131,1.011475,0.027235,-0.03527,0.001682,73.058716,8.886917,-155.004379,,,
729861337.305944,-0.374103,4.568158,42.375712,-0.067108,-0.005859,1.012604,0.027235,-0.03527,0.001682,73.058716,8.886917,-155.004379,,,
729861337.309226,-0.362417,4.555409,42.372279,-0.067108,-0.005859,1.012604,0.04523,-0.044142,-0.013123,73.058716,8.886917,-155.004379,,,
729861337.312574,-0.362417,4.555409,42.372279,-0.067108,-0.005859,1.012604,0.04523,-0.044142,-0.013123,73.058716,8.886917,-155.004379,,,
729861337.315961,-0.351203,4.545824,42.366715,-0.068359,-0.006882,1.005386,0.04523,-0.044142,-0.013123,73.058716,8.886917,-155.004379,,,
729861337.319222,-0.337698,4.533807,42.359686,-0.068359,-0.006882,1.005386,0.049353,-0.036316,-0.022945,72.745377,8.931915,-154.888855,,,
729861337.322603,-0.337698,4.533807,42.359686,-0.068359,-0.006882,1.005386,0.049353,-0.036316,-0.022945,72.745377,8.931915,-154.888855,,,
729861337.325892,-0.324529,4.525371,42.351752,-0.067978,-0.004196,1.001724,0.049353,-0.036316,-0.022945,72.745377,8.931915,-154.888855,,,
729861337.329233,-0.31413,4.522115,42.343793,-0.067978,-0.004196,1.001724,0.035565,0.000293,-0.024223,72.745377,8.931915,-154.888855,,,
729861337.332572,-0.31413,4.522115,42.343793,-0.067978,-0.004196,1.001724,0.035565,0.000293,-0.024223,72.745377,8.931915,-154.888855,,,
729861337.335902,-0.30336,4.521917,42.336973,-0.068451,-0.003922,1.001968,0.035565,0.000293,-0.024223,72.745377,8.931915,-154.888855,,,
729861337.33925,-0.296975,4.531004,42.331497,-0.068451,-0.003922,1.001968,0.020788,0.044804,-0.016119,72.745377,8.931915,-154.888855,,,
729861337.342633,-0.296975,4.531004,42.331497,-0.068451,-0.003922,1.001968,0.020788,0.044804,-0.016119,72.745377,8.931915,-154.888855,,,
729861337.345883,-0.290575,4.544235,42.327794,-0.079926,-0.005524,1.002914,0.020788,0.044804,-0.016119,72.745377,8.931915,-154.888855,,,
729861337.349218,-0.290575,4.544235,42.327794,-0.079926,-0.005524,1.002914,0.00142,0.059428,-0.00374,72.745377,8.931915,-154.888855,,,
729861337.35257,-0.288971,4.559838,42.326074,-0.079926,-0.005524,1.002914,0.00142,0.059428,-0.00374,72.745377,8.931915,-154.888855,,,
729861337.355955,-0.289419,4.57892,42.326427,-0.091309,-0.004486,0.992035,0.00142,0.059428,-0.00374,72.745377,8.931915,-154.888855,,,
729861337.359301,-0.29407,4.594708,42.329053,-0.091309,-0.004486,0.992035,-0.021157,0.055507,0.010527,72.745377,8.931915,-154.888855,,,
729861337.362547,-0.29407,4.594708,42.329053,-0.091309,-0.004486,0.992035,-0.021157,0.055507,0.010527,72.833481,8.948853,-154.813019,,,
729861337.365891,-0.302516,4.610632,42.333908,-0.100494,-0.003555,0.984848,-0.021157,0.055507,0.010527,72.833481,8.948853,-154.813019,,,
729861337.369225,-0.311675,4.621495,42.340635,-0.100494,-0.003555,0.984848,-0.035276,0.03549,0.022546,72.833481,8.948853,-154.813019,,,
729861337.3726,-0.311675,4.621495,42.340635,-0.100494,-0.003555,0.984848,-0.035276,0.03549,0.022546,72.833481,8.948853,-154.813019,,,
729861337.375886,-0.323564,4.627589,42.348582,-0.103775,-0.006821,0.984497,-0.035276,0.03549,0.022546,72.833481,8.948853,-154.813019,,,
729861337.379224,-0.323564,4.627589,42.348582,-0.103775,-0.006821,0.984497,-0.033513,-0.000293,0.02701,72.833481,8.948853,-154.813019,,,
729861337.382649,-0.333157,4.629671,42.35716,-0.103775,-0.006821,0.984497,-0.033513,-0.000293,0.02701,72.833481,8.948853,-154.813019,,,
729861337.385887,-0.342132,4.620386,42.365316,-0.099014,-0.006149,0.984924,-0.033513,-0.000293,0.02701,72.833481,8.948853,-154.813019,,,
729861337.389253,-0.342132,4.620386,42.365316,-0.099014,-0.006149,0.984924,-0.019674,-0.037957,0.022422,72.833481,8.948853,-154.813019,,,
729861337.392562,-0.348708,4.611048,42.372685,-0.099014,-0.006149,0.984924,-0.019674,-0.037957,0.022422,72.833481,8.948853,-154.813019,,,
729861337.395963,-0.35275,4.593055,42.379538,-0.094559,-0.011551,0.99614,-0.019674,-0.037957,0.022422,72.833481,8.948853,-154.813019,,,
729861337.399256,-0.35275,4.579206,42.385763,-0.094559,-0.011551,0.99614,0.00809,-0.046337,0.019944,72.833481,8.948853,-154.813019,,,
729861337.402572,-0.352649,4.579206,42.385763,-0.094559,-0.011551,0.99614,0.00809,-0.046337,0.019944,72.822586,9.072037,-154.917572,,,
729861337.405921,-0.347242,4.561099,42.391678,-0.08194,-0.015289,1.012817,0.00809,-0.046337,0.019944,72.822586,9.072037,-154.917572,,,
729861337.409284,-0.347242,4.549998,42.397746,-0.08194,-0.015289,1.012817,0.049406,-0.030208,0.024122,72.822586,9.072037,-154.917572,,,
729861337.412572,-0.336273,4.549998,42.397746,-0.08194,-0.015289,1.012817,0.049406,-0.030208,0.024122,72.822586,9.072037,-154.917572,,,
729861337.41589,-0.317668,4.537047,42.404243,-0.073898,-0.022522,1.025436,0.049406,-0.030208,0.024122,72.822586,9.072037,-154.917572,,,
729861337.419232,-0.317668,4.537047,42.404243,-0.073898,-0.022522,1.025436,0.049406,-0.030208,0.024122,72.822586,9.072037,-154.917572,,,
729861337.422638,-0.293599,4.531991,42.410317,-0.073898,-0.022522,1.025436,0.092802,-0.012072,0.0244,72.822586,9.072037,-154.917572,,,
729861337.425886,-0.265447,4.527829,42.414913,-0.065186,-0.018478,1.023239,0.092802,-0.012072,0.0244,72.822586,9.072037,-154.917572,,,
729861337.429291,-0.265447,4.527829,42.417902,-0.065186,-0.018478,1.023239,0.092802,-0.012072,0.0244,72.822586,9.072037,-154.917572,,,
729861337.432574,-0.236117,4.526475,42.417902,-0.065186,-0.018478,1.023239,0.101567,0.001632,0.0138,72.822586,9.072037,-154.917572,,,
729861337.435905,-0.208639,4.531928,42.419562,-0.05928,-0.011108,0.997726,0.101567,0.001632,0.0138,72.822586,9.072037,-154.917572,,,
729861337.439231,-0.208639,4.531928,42.419562,-0.05928,-0.011108,0.997726,0.101567,0.001632,0.0138,72.822586,9.072037,-154.917572,,,
729861337.442593,-0.184938,4.536807,42.420243,-0.05928,-0.011108,0.997726,0.074493,0.023998,0.005006,72.63356,8.937469,-154.314072,,,
729861337.445921,-0.166985,4.551486,42.420219,-0.058838,-0.000275,0.972214,0.074493,0.023998,0.005006,72.63356,8.937469,-154.314072,,,
729861337.449311,-0.166985,4.551486,42.420219,-0.058838,-0.000275,0.972214,0.074493,0.023998,0.005006,72.63356,8.937469,-154.314072,,,
729861337.452555,-0.156622,4.558058,42.420329,-0.058838,-0.000275,0.972214,0.021398,0.023706,0.001892,72.63356,8.937469,-154.314072,,,
729861337.455901,-0.15616,4.573067,42.421887,-0.065018,0.008453,0.949921,0.021398,0.023706,0.001892,72.63356,8.937469,-154.314072,,,
729861337.459247,-0.15616,4.573067,42.421887,-0.065018,0.008453,0.949921,0.021398,0.023706,0.001892,72.63356,8.937469,-154.314072,,,
729861337.462616,-0.162282,4.575455,42.424962,-0.065018,0.008453,0.949921,-0.0342,0.004718,0.008238,72.63356,8.937469,-154.314072,,,
