Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861133.941362,26.338163,1.741312,66.033564,-0.045807,0.4133,0.923645,-0.52761,0.095782,-0.032043,61.77301,1.831497,-136.090469,,,
729861133.944469,26.200391,1.761769,66.03228,-0.045807,0.4133,0.923645,-0.463266,0.068163,-0.016845,61.987427,2.702621,-136.716385,,,
729861133.94788,26.200391,1.761769,66.03228,-0.045807,0.4133,0.923645,-0.463266,0.068163,-0.016845,61.987427,2.702621,-136.716385,,,
729861133.95118,26.068769,1.780083,66.032816,-0.040451,0.40007,0.936646,-0.463266,0.068163,-0.016845,61.987427,2.702621,-136.716385,,,
729861133.954502,25.940527,1.79676,66.034498,-0.040451,0.40007,0.936646,-0.440157,0.059955,-0.009018,61.987427,2.702621,-136.716385,,,
729861133.957873,25.940527,1.79676,66.034498,-0.040451,0.40007,0.936646,-0.440157,0.059955,-0.009018,61.987427,2.702621,-136.716385,,,
729861133.96106,25.817822,1.810449,66.036633,-0.027771,0.411453,0.924103,-0.440157,0.059955,-0.009018,61.987427,2.702621,-136.716385,,,
729861133.964554,25.703788,1.821467,66.038874,-0.027771,0.411453,0.924103,-0.38007,0.041292,-0.006518,61.987427,2.702621,-136.716385,,,
729861133.967835,25.703788,1.821467,66.038874,-0.027771,0.411453,0.924103,-0.38007,0.041292,-0.006518,61.987427,2.702621,-136.716385,,,
729861133.970908,25.598129,1.832067,66.040319,-0.026428,0.411819,0.943176,-0.38007,0.041292,-0.006518,61.987427,2.702621,-136.716385,,,
729861133.97454,25.498157,1.843727,66.039727,-0.026428,0.411819,0.943176,-0.3403,0.0422,-0.018081,61.987427,2.702621,-136.716385,,,
729861133.977835,25.498157,1.843727,66.039727,-0.026428,0.411819,0.943176,-0.3403,0.0422,-0.018081,61.987427,2.702621,-136.716385,,,
729861133.981257,25.401079,1.857302,66.036113,-0.016876,0.417038,0.941162,-0.3403,0.0422,-0.018081,61.987427,2.702621,-136.716385,,,
729861133.984592,25.305985,1.87405,66.029881,-0.016876,0.417038,0.941162,-0.326194,0.056201,-0.034169,61.987427,2.702621,-136.716385,,,
729861133.987664,25.305985,1.87405,66.029881,-0.016876,0.417038,0.941162,-0.326194,0.056201,-0.034169,62.407013,3.139114,-137.316574,,,
729861133.991296,25.213515,1.894261,66.022315,-0.011246,0.419662,0.935852,-0.326194,0.056201,-0.034169,62.407013,3.139114,-137.316574,,,
729861133.994577,25.121978,1.918678,66.013836,-0.011246,0.419662,0.935852,-0.31973,0.082535,-0.039857,62.407013,3.139114,-137.316574,,,
729861133.997918,25.121978,1.918678,66.013836,-0.011246,0.419662,0.935852,-0.31973,0.082535,-0.039857,62.407013,3.139114,-137.316574,,,
729861134.001296,25.026823,1.947052,66.004704,-0.018707,0.424881,0.922638,-0.31973,0.082535,-0.039857,62.407013,3.139114,-137.316574,,,
729861134.004528,24.923889,1.978874,65.993425,-0.018707,0.424881,0.922638,-0.373632,0.099993,-0.05551,62.407013,3.139114,-137.316574,,,
729861134.007851,24.923889,1.978874,65.993425,-0.018707,0.424881,0.922638,-0.373632,0.099993,-0.05551,62.407013,3.139114,-137.316574,,,
729861134.011171,24.810465,2.014056,65.978454,-0.010422,0.451736,0.872879,-0.373632,0.099993,-0.05551,62.407013,3.139114,-137.316574,,,
729861134.014519,24.686321,2.051387,65.959913,-0.010422,0.451736,0.872879,-0.447658,0.104409,-0.08114,62.407013,3.139114,-137.316574,,,
729861134.017889,24.686321,2.051387,65.959913,-0.010422,0.451736,0.872879,-0.447658,0.104409,-0.08114,62.407013,3.139114,-137.316574,,,
729861134.021209,24.552574,2.089752,65.938617,-0.00853,0.454529,0.854202,-0.447658,0.104409,-0.08114,62.407013,3.139114,-137.316574,,,
729861134.024531,24.409923,2.129582,65.91526,-0.00853,0.454529,0.854202,-0.509331,0.108598,-0.097202,62.407013,3.139114,-137.316574,,,
729861134.027841,24.409923,2.129582,65.91526,-0.00853,0.454529,0.854202,-0.509331,0.108598,-0.097202,62.197556,4.359787,-137.884964,,,
729861134.031173,24.260749,2.168943,65.890228,-0.024689,0.429153,0.871323,-0.509331,0.108598,-0.097202,62.197556,4.359787,-137.884964,,,
729861134.034589,24.110477,2.204154,65.864325,-0.024689,0.429153,0.871323,-0.516883,0.077266,-0.103723,62.197556,4.359787,-137.884964,,,
729861134.037915,24.110477,2.204154,65.864325,-0.024689,0.429153,0.871323,-0.516883,0.077266,-0.103723,62.197556,4.359787,-137.884964,,,
729861134.041165,23.963579,2.231864,65.839204,-0.039474,0.410522,0.899063,-0.516883,0.077266,-0.103723,62.197556,4.359787,-137.884964,,,
729861134.044601,23.822756,2.251731,65.815776,-0.039474,0.410522,0.899063,-0.474978,0.027456,-0.091701,62.197556,4.359787,-137.884964,,,
729861134.047929,23.822756,2.251731,65.815776,-0.039474,0.410522,0.899063,-0.474978,0.027456,-0.091701,62.197556,4.359787,-137.884964,,,
729861134.051238,23.688181,2.265515,65.793509,-0.054276,0.381531,0.930588,-0.474978,0.027456,-0.091701,62.197556,4.359787,-137.884964,,,
729861134.054666,23.55858,2.274738,65.772634,-0.054276,0.381531,0.930588,-0.44089,-0.00045,-0.081639,62.197556,4.359787,-137.884964,,,
729861134.057968,23.55858,2.274738,65.772634,-0.054276,0.381531,0.930588,-0.44089,-0.00045,-0.081639,62.197556,4.359787,-137.884964,,,
729861134.061231,23.433358,2.279298,65.753856,-0.053925,0.372971,0.934326,-0.44089,-0.00045,-0.081639,62.197556,4.359787,-137.884964,,,
729861134.064573,23.433358,2.279298,65.753856,-0.053925,0.372971,0.934326,-0.44089,-0.00045,-0.081639,62.197556,4.359787,-137.884964,,,
729861134.067903,23.311986,2.280484,65.737074,-0.053925,0.372971,0.934326,-0.414814,-0.018525,-0.067824,62.374176,5.090683,-138.235474,,,
729861134.071232,23.19288,2.280762,65.722394,-0.044815,0.373367,0.929657,-0.414814,-0.018525,-0.067824,62.374176,5.090683,-138.235474,,,
729861134.074649,23.19288,2.283177,65.709456,-0.044815,0.373367,0.929657,-0.416298,0.00098,-0.05666,62.374176,5.090683,-138.235474,,,
729861134.077831,23.073654,2.283177,65.709456,-0.044815,0.373367,0.929657,-0.416298,0.00098,-0.05666,62.374176,5.090683,-138.235474,,,
729861134.081217,22.951412,2.290454,65.697429,-0.032394,0.388306,0.922516,-0.416298,0.00098,-0.05666,62.374176,5.090683,-138.235474,,,
729861134.084503,22.951412,2.290454,65.697429,-0.032394,0.388306,0.922516,-0.454292,0.047681,-0.056424,62.374176,5.090683,-138.235474,,,
729861134.087845,22.823751,2.30435,65.685686,-0.032394,0.388306,0.922516,-0.454292,0.047681,-0.056424,62.374176,5.090683,-138.235474,,,
729861134.091177,22.688997,2.326499,65.673841,-0.019928,0.401047,0.90596,-0.454292,0.047681,-0.056424,62.374176,5.090683,-138.235474,,,
729861134.094519,22.688997,2.326499,65.673841,-0.019928,0.401047,0.90596,-0.454292,0.047681,-0.056424,62.374176,5.090683,-138.235474,,,
729861134.097839,22.548119,2.35854,65.661265,-0.019928,0.401047,0.90596,-0.496936,0.114454,-0.06326,62.374176,5.090683,-138.235474,,,
729861134.101255,22.401781,2.398941,65.647715,-0.016281,0.399857,0.906113,-0.496936,0.114454,-0.06326,62.374176,5.090683,-138.235474,,,
729861134.10458,22.401781,2.398941,65.647715,-0.016281,0.399857,0.906113,-0.496936,0.114454,-0.06326,62.374176,5.090683,-138.235474,,,
729861134.107933,22.249496,2.444688,65.631988,-0.016281,0.399857,0.906113,-0.53788,0.145799,-0.079797,62.860443,5.998077,-138.844574,,,
729861134.111167,22.092797,2.492299,65.61333,-0.014908,0.390244,0.896271,-0.53788,0.145799,-0.079797,62.860443,5.998077,-138.844574,,,
729861134.114502,22.092797,2.492299,65.61333,-0.014908,0.390244,0.896271,-0.53788,0.145799,-0.079797,62.860443,5.998077,-138.844574,,,
729861134.117839,21.934659,2.540098,65.591382,-0.014908,0.390244,0.896271,-0.547054,0.13848,-0.102395,62.860443,5.998077,-138.844574,,,
729861134.121167,21.776033,2.588212,65.565416,-0.02713,0.37439,0.906448,-0.547054,0.13848,-0.102395,62.860443,5.998077,-138.844574,,,
729861134.124506,21.776033,2.588212,65.565416,-0.02713,0.37439,0.906448,-0.547054,0.13848,-0.102395,62.860443,5.998077,-138.844574,,,
729861134.127844,21.616641,2.63613,65.534827,-0.02713,0.37439,0.906448,-0.551036,0.125335,-0.133451,62.860443,5.998077,-138.844574,,,
729861134.131187,21.454646,2.683509,65.499046,-0.030029,0.370514,0.903259,-0.551036,0.125335,-0.133451,62.860443,5.998077,-138.844574,,,
729861134.134562,21.454646,2.683509,65.499046,-0.030029,0.370514,0.903259,-0.551036,0.125335,-0.133451,62.860443,5.998077,-138.844574,,,
729861134.13784,21.288432,2.730924,65.457847,-0.030029,0.370514,0.903259,-0.578709,0.112169,-0.17091,62.860443,5.998077,-138.844574,,,
729861134.141168,21.119183,2.776408,65.412708,-0.01947,0.369583,0.894012,-0.578709,0.112169,-0.17091,62.860443,5.998077,-138.844574,,,
729861134.144504,21.119183,2.776408,65.412708,-0.01947,0.369583,0.894012,-0.578709,0.112169,-0.17091,62.860443,5.998077,-138.844574,,,
729861134.14757,20.950102,2.818521,65.36461,-0.01947,0.369583,0.894012,-0.576564,0.081758,-0.191276,62.860443,5.998077,-138.844574,,,
729861134.151208,20.785042,2.857942,65.314882,-0.03302,0.345001,0.918594,-0.576564,0.081758,-0.191276,63.132477,6.832977,-139.270111,,,
729861134.154496,20.785042,2.857942,65.314882,-0.03302,0.345001,0.918594,-0.576564,0.081758,-0.191276,63.132477,6.832977,-139.270111,,,
729861134.15784,20.626013,2.896729,65.265266,-0.03302,0.345001,0.918594,-0.534593,0.078163,-0.189438,63.132477,6.832977,-139.270111,,,
729861134.161199,20.472818,2.935322,65.215962,-0.051727,0.32431,0.955627,-0.534593,0.078163,-0.189438,63.132477,6.832977,-139.270111,,,
729861134.164498,20.472818,2.935322,65.215962,-0.051727,0.32431,0.955627,-0.534593,0.078163,-0.189438,63.132477,6.832977,-139.270111,,,
729861134.167864,20.326678,2.97134,65.167396,-0.051727,0.32431,0.955627,-0.485732,0.062456,-0.183025,63.132477,6.832977,-139.270111,,,
729861134.17117,20.190581,3.004431,65.120388,-0.053528,0.310394,0.966949,-0.485732,0.062456,-0.183025,63.132477,6.832977,-139.270111,,,
729861134.174589,20.190581,3.004431,65.120388,-0.053528,0.310394,0.966949,-0.485732,0.062456,-0.183025,63.132477,6.832977,-139.270111,,,
729861134.177834,20.06755,3.03827,65.075162,-0.053528,0.310394,0.966949,-0.39548,0.072223,-0.167341,63.132477,6.832977,-139.270111,,,
729861134.18118,19.958215,3.075211,65.031639,-0.056534,0.293289,1.00795,-0.39548,0.072223,-0.167341,63.132477,6.832977,-139.270111,,,
729861134.184525,19.958215,3.075211,65.031639,-0.056534,0.293289,1.00795,-0.39548,0.072223,-0.167341,63.132477,6.832977,-139.270111,,,
729861134.187942,19.860874,3.114364,64.989861,-0.056534,0.293289,1.00795,-0.312656,0.091905,-0.151995,63.132477,6.832977,-139.270111,,,
729861134.191176,19.772443,3.153388,64.949424,-0.059372,0.291306,1.007675,-0.312656,0.091905,-0.151995,63.346436,7.809952,-139.131622,,,
729861134.194513,19.772443,3.153388,64.949424,-0.059372,0.291306,1.007675,-0.312656,0.091905,-0.151995,63.346436,7.809952,-139.131622,,,
729861134.197494,19.690633,3.19065,64.90849,-0.059372,0.291306,1.007675,-0.266448,0.078466,-0.153126,63.346436,7.809952,-139.131622,,,
729861134.201227,19.612345,3.22621,64.86468,-0.042984,0.320282,0.970413,-0.266448,0.078466,-0.153126,63.346436,7.809952,-139.131622,,,
729861134.204524,19.612345,3.22621,64.86468,-0.042984,0.320282,0.970413,-0.266448,0.078466,-0.153126,63.346436,7.809952,-139.131622,,,
729861134.207876,19.532881,3.262594,64.815957,-0.042984,0.320282,0.970413,-0.272812,0.072805,-0.186037,63.346436,7.809952,-139.131622,,,
729861134.211175,19.447476,3.301769,64.761776,-0.023407,0.350357,0.93689,-0.272812,0.072805,-0.186037,63.346436,7.809952,-139.131622,,,
729861134.214431,19.447476,3.301769,64.761776,-0.023407,0.350357,0.93689,-0.272812,0.072805,-0.186037,63.346436,7.809952,-139.131622,,,
729861134.217845,19.352996,3.346684,64.702096,-0.023407,0.350357,0.93689,-0.333784,0.100235,-0.226267,63.346436,7.809952,-139.131622,,,
729861134.221177,19.248114,3.398256,64.637068,-0.012909,0.358139,0.90863,-0.333784,0.100235,-0.226267,63.346436,7.809952,-139.131622,,,
729861134.224347,19.248114,3.398256,64.637068,-0.012909,0.358139,0.90863,-0.333784,0.100235,-0.226267,63.346436,7.809952,-139.131622,,,
729861134.227861,19.135302,3.456092,64.568239,-0.012909,0.358139,0.90863,-0.387234,0.135542,-0.25545,63.346436,7.809952,-139.131622,,,
729861134.231168,19.017904,3.520014,64.498081,-0.02211,0.343674,0.922729,-0.387234,0.135542,-0.25545,63.820938,8.063629,-140.306747,,,
729861134.234153,19.017904,3.520014,64.498081,-0.02211,0.343674,0.922729,-0.387234,0.135542,-0.25545,63.820938,8.063629,-140.306747,,,
729861134.238077,18.897471,3.588762,64.427748,-0.02211,0.343674,0.922729,-0.407884,0.169327,-0.258996,63.820938,8.063629,-140.306747,,,
729861134.241234,18.774235,3.660009,64.357101,-0.042236,0.325836,0.937683,-0.407884,0.169327,-0.258996,63.820938,8.063629,-140.306747,,,
729861134.244585,18.774235,3.660009,64.357101,-0.042236,0.325836,0.937683,-0.407884,0.169327,-0.258996,63.820938,8.063629,-140.306747,,,
729861134.247956,18.64746,3.733604,64.285028,-0.042236,0.325836,0.937683,-0.431252,0.183024,-0.271165,63.820938,8.063629,-140.306747,,,
729861134.251234,18.517869,3.811323,64.211124,-0.042908,0.328613,0.926422,-0.431252,0.183024,-0.271165,63.820938,8.063629,-140.306747,,,
729861134.254578,18.517869,3.811323,64.211124,-0.042908,0.328613,0.926422,-0.431252,0.183024,-0.271165,63.820938,8.063629,-140.306747,,,
729861134.257944,18.385791,3.896486,64.136814,-0.042908,0.328613,0.926422,-0.447771,0.234663,-0.276565,63.820938,8.063629,-140.306747,,,
729861134.261157,18.250467,3.99123,64.063795,-0.044785,0.309708,0.938782,-0.447771,0.234663,-0.276565,63.820938,8.063629,-140.306747,,,
729861134.264558,18.250467,3.99123,64.063795,-0.044785,0.309708,0.938782,-0.447771,0.234663,-0.276565,63.820938,8.063629,-140.306747,,,
729861134.267829,18.112584,4.094165,63.993829,-0.044785,0.309708,0.938782,-0.466254,0.299084,-0.259479,63.820938,8.063629,-140.306747,,,
729861134.271181,17.97337,4.200943,63.928877,-0.063583,0.292404,0.940277,-0.466254,0.299084,-0.259479,63.820938,8.063629,-140.306747,,,
729861134.274522,17.97337,4.200943,63.928877,-0.063583,0.292404,0.940277,-0.466254,0.299084,-0.259479,64.335358,9.035095,-140.783386,,,
729861134.277832,17.835654,4.307901,63.869068,-0.063583,0.292404,0.940277,-0.457665,0.31197,-0.226663,64.335358,9.035095,-140.783386,,,
729861134.281175,17.703533,4.411961,63.813144,-0.082474,0.28949,0.95369,-0.457665,0.31197,-0.226663,64.335358,9.035095,-140.783386,,,
729861134.284505,17.703533,4.411961,63.813144,-0.082474,0.28949,0.95369,-0.457665,0.31197,-0.226663,64.335358,9.035095,-140.783386,,,
729861134.287834,17.579871,4.510101,63.759936,-0.082474,0.28949,0.95369,-0.399758,0.276867,-0.205829,64.335358,9.035095,-140.783386,,,
729861134.29117,17.465236,4.601046,63.708057,-0.08757,0.276108,0.972351,-0.399758,0.276867,-0.205829,64.335358,9.035095,-140.783386,,,
729861134.294501,17.465236,4.601046,63.708057,-0.08757,0.276108,0.972351,-0.399758,0.276867,-0.205829,64.335358,9.035095,-140.783386,,,
729861134.297953,17.359361,4.685638,63.655912,-0.08757,0.276108,0.972351,-0.338371,0.232336,-0.203829,64.335358,9.035095,-140.783386,,,
729861134.301048,17.261201,4.763186,63.602372,-0.092972,0.264282,0.975739,-0.338371,0.232336,-0.203829,64.335358,9.035095,-140.783386,,,
729861134.304625,17.261201,4.763186,63.602372,-0.092972,0.264282,0.975739,-0.338371,0.232336,-0.203829,64.335358,9.035095,-140.783386,,,
729861134.307908,17.170337,4.832884,63.547378,-0.092972,0.264282,0.975739,-0.286581,0.174823,-0.210113,64.335358,9.035095,-140.783386,,,
729861134.311244,17.085348,4.894394,63.491008,-0.093384,0.265976,0.967148,-0.286581,0.174823,-0.210113,64.335358,9.035095,-140.783386,,,
729861134.31452,17.085348,4.894394,63.491008,-0.093384,0.265976,0.967148,-0.286581,0.174823,-0.210113,65.013474,9.278961,-141.424637,,,
729861134.317844,17.00313,4.94846,63.43366,-0.093384,0.265976,0.967148,-0.266592,0.121094,-0.215549,65.013474,9.278961,-141.424637,,,
729861134.321187,16.920881,4.996301,63.376657,-0.094666,0.280167,0.948792,-0.266592,0.121094,-0.215549,65.013474,9.278961,-141.424637,,,
729861134.324505,16.920881,4.996301,63.376657,-0.094666,0.280167,0.948792,-0.266592,0.121094,-0.215549,65.013474,9.278961,-141.424637,,,
729861134.327842,16.834262,5.040586,63.32029,-0.094666,0.280167,0.948792,-0.297174,0.097764,-0.214429,65.013474,9.278961,-141.424637,,,
729861134.331169,16.739658,5.085945,63.264181,-0.088516,0.299438,0.925064,-0.297174,0.097764,-0.214429,65.013474,9.278961,-141.424637,,,
729861134.334524,16.739658,5.085945,63.264181,-0.088516,0.299438,0.925064,-0.297174,0.097764,-0.214429,65.013474,9.278961,-141.424637,,,
729861134.337841,16.636582,5.136974,63.208695,-0.088516,0.299438,0.925064,-0.356218,0.138714,-0.216202,65.013474,9.278961,-141.424637,,,
729861134.34117,16.523934,5.197095,63.155031,-0.082031,0.305405,0.925156,-0.356218,0.138714,-0.216202,65.013474,9.278961,-141.424637,,,
729861134.344509,16.523934,5.197095,63.155031,-0.082031,0.305405,0.925156,-0.356218,0.138714,-0.216202,65.013474,9.278961,-141.424637,,,
729861134.347846,16.401045,5.268382,63.103878,-0.082031,0.305405,0.925156,-0.428523,0.221775,-0.206935,65.013474,9.278961,-141.424637,,,
729861134.351367,16.267399,5.349038,63.05618,-0.088989,0.297226,0.9254,-0.428523,0.221775,-0.206935,65.013474,9.278961,-141.424637,,,
729861134.354571,16.267399,5.349038,63.05618,-0.088989,0.297226,0.9254,-0.428523,0.221775,-0.206935,65.297379,10.028107,-141.266602,,,
729861134.357825,16.123197,5.436411,63.01241,-0.088989,0.297226,0.9254,-0.503853,0.276515,-0.189215,65.297379,10.028107,-141.266602,,,
729861134.361269,15.97291,5.527092,62.973035,-0.102997,0.288498,0.918137,-0.503853,0.276515,-0.189215,65.297379,10.028107,-141.266602,,,
729861134.364494,15.97291,5.527092,62.973035,-0.102997,0.288498,0.918137,-0.503853,0.276515,-0.189215,65.297379,10.028107,-141.266602,,,
729861134.367961,15.822622,5.616822,62.939168,-0.102997,0.288498,0.918137,-0.507061,0.280677,-0.154199,65.297379,10.028107,-141.266602,,,
729861134.371162,15.674809,5.700885,62.911656,-0.131454,0.257492,0.946442,-0.507061,0.280677,-0.154199,65.297379,10.028107,-141.266602,,,
729861134.37451,15.674809,5.700885,62.911656,-0.131454,0.257492,0.946442,-0.507061,0.280677,-0.154199,65.297379,10.028107,-141.266602,,,
729861134.377837,15.531593,5.774172,62.889359,-0.131454,0.257492,0.946442,-0.478495,0.215428,-0.117605,65.297379,10.028107,-141.266602,,,
729861134.381169,15.393808,5.83234,62.870839,-0.150909,0.244705,0.947739,-0.478495,0.215428,-0.117605,65.297379,10.028107,-141.266602,,,
729861134.384528,15.393808,5.83234,62.870839,-0.150909,0.244705,0.947739,-0.478495,0.215428,-0.117605,65.297379,10.028107,-141.266602,,,
729861134.387863,15.261561,5.872968,62.855326,-0.150909,0.244705,0.947739,-0.442206,0.09865,-0.09439,65.297379,10.028107,-141.266602,,,
729861134.391174,15.135595,5.896008,62.841237,-0.148392,0.241135,0.944031,-0.442206,0.09865,-0.09439,65.297379,10.028107,-141.266602,,,
729861134.394515,15.135595,5.896008,62.841237,-0.148392,0.241135,0.944031,-0.442206,0.09865,-0.09439,65.882645,10.97757,-141.70607,,,
729861134.397834,15.017025,5.904551,62.827194,-0.148392,0.241135,0.944031,-0.39114,-0.002443,-0.088971,65.882645,10.97757,-141.70607,,,
729861134.401181,14.906636,5.902726,62.813441,-0.137344,0.231964,0.967117,-0.39114,-0.002443,-0.088971,65.882645,10.97757,-141.70607,,,
729861134.404503,14.906636,5.902726,62.813441,-0.137344,0.231964,0.967117,-0.39114,-0.002443,-0.088971,65.882645,10.97757,-141.70607,,,
729861134.407838,14.803495,5.894735,62.79982,-0.137344,0.231964,0.967117,-0.34127,-0.045412,-0.082886,65.882645,10.97757,-141.70607,,,
729861134.411174,14.704999,5.88299,62.786732,-0.133438,0.230087,0.979645,-0.34127,-0.045412,-0.082886,65.882645,10.97757,-141.70607,,,
729861134.414501,14.704999,5.88299,62.786732,-0.133438,0.230087,0.979645,-0.34127,-0.045412,-0.082886,65.882645,10.97757,-141.70607,,,
729861134.417835,14.609194,5.870831,62.774492,-0.133438,0.230087,0.979645,-0.323489,-0.047059,-0.075145,65.882645,10.97757,-141.70607,,,
729861134.421171,14.515617,5.861221,62.763477,-0.114075,0.2397,0.980743,-0.323489,-0.047059,-0.075145,65.882645,10.97757,-141.70607,,,
729861134.424513,14.515617,5.861221,62.763477,-0.114075,0.2397,0.980743,-0.323489,-0.047059,-0.075145,65.882645,10.97757,-141.70607,,,
729861134.427859,14.423314,5.855972,62.754401,-0.114075,0.2397,0.980743,-0.316265,-0.013569,-0.0611,65.882645,10.97757,-141.70607,,,
729861134.431378,14.329591,5.856164,62.746196,-0.098557,0.243011,0.980469,-0.316265,-0.013569,-0.0611,65.882645,10.97757,-141.70607,,,
729861134.434566,14.329591,5.856164,62.746196,-0.098557,0.243011,0.980469,-0.316265,-0.013569,-0.0611,65.882645,10.97757,-141.70607,,,
729861134.437945,14.23175,5.86222,62.737634,-0.098557,0.243011,0.980469,-0.344818,0.026359,-0.066504,66.170761,11.47464,-141.94548,,,
729861134.441255,14.128971,5.873986,62.727698,-0.09169,0.251755,0.958862,-0.344818,0.026359,-0.066504,66.170761,11.47464,-141.94548,,,
729861134.444643,14.128971,5.873986,62.727698,-0.09169,0.251755,0.958862,-0.344818,0.026359,-0.066504,66.170761,11.47464,-141.94548,,,
729861134.447911,14.02164,5.890693,62.715421,-0.09169,0.251755,0.958862,-0.374924,0.056571,-0.085606,66.170761,11.47464,-141.94548,,,
729861134.451249,13.90908,5.910643,62.700371,-0.082687,0.251617,0.952866,-0.374924,0.056571,-0.085606,66.170761,11.47464,-141.94548,,,
729861134.454576,13.90908,5.910643,62.700371,-0.082687,0.251617,0.952866,-0.374924,0.056571,-0.085606,66.170761,11.47464,-141.94548,,,
729861134.457938,13.789887,5.932944,62.682396,-0.082687,0.251617,0.952866,-0.418849,0.067885,-0.110268,66.170761,11.47464,-141.94548,,,
729861134.461241,13.661676,5.956244,62.662398,-0.086456,0.250275,0.937149,-0.418849,0.067885,-0.110268,66.170761,11.47464,-141.94548,,,
729861134.464579,13.661676,5.956244,62.662398,-0.086456,0.250275,0.937149,-0.418849,0.067885,-0.110268,66.170761,11.47464,-141.94548,,,
729861134.467912,13.524556,5.97829,62.640619,-0.086456,0.250275,0.937149,-0.479458,0.056165,-0.1291,66.170761,11.47464,-141.94548,,,
729861134.471246,13.381498,5.997124,62.616841,-0.093796,0.254654,0.922226,-0.479458,0.056165,-0.1291,66.170761,11.47464,-141.94548,,,
729861134.47458,13.381498,5.997124,62.616841,-0.093796,0.254654,0.922226,-0.479458,0.056165,-0.1291,66.170761,11.47464,-141.94548,,,
729861134.47793,13.237069,6.012246,62.59117,-0.093796,0.254654,0.922226,-0.487758,0.027276,-0.143239,66.076172,12.251999,-142.236511,,,
729861134.481241,13.095743,6.024451,62.565065,-0.104187,0.226181,0.95929,-0.487758,0.027276,-0.143239,66.076172,12.251999,-142.236511,,,
729861134.484383,13.095743,6.024451,62.565065,-0.104187,0.226181,0.95929,-0.487758,0.027276,-0.143239,66.076172,12.251999,-142.236511,,,
729861134.48794,12.959826,6.035436,62.539268,-0.104187,0.226181,0.95929,-0.450672,0.019291,-0.137478,66.076172,12.251999,-142.236511,,,
729861134.491281,12.830338,6.045337,62.513231,-0.112015,0.202545,0.998688,-0.450672,0.019291,-0.137478,66.076172,12.251999,-142.236511,,,
729861134.494596,12.830338,6.045337,62.513231,-0.112015,0.202545,0.998688,-0.450672,0.019291,-0.137478,66.076172,12.251999,-142.236511,,,
729861134.497821,12.708936,6.053722,62.487854,-0.112015,0.202545,0.998688,-0.395302,0.009763,-0.127244,66.076172,12.251999,-142.236511,,,
729861134.501317,12.595503,6.061746,62.463417,-0.11702,0.196991,1.009918,-0.395302,0.009763,-0.127244,66.076172,12.251999,-142.236511,,,
729861134.504596,12.595503,6.061746,62.463417,-0.11702,0.196991,1.009918,-0.395302,0.009763,-0.127244,66.076172,12.251999,-142.236511,,,
729861134.507908,12.488523,6.070893,62.439891,-0.11702,0.196991,1.009918,-0.351449,0.018886,-0.116544,66.076172,12.251999,-142.236511,,,
729861134.511236,12.386024,6.081111,62.417542,-0.10994,0.195999,1.004944,-0.351449,0.018886,-0.116544,66.076172,12.251999,-142.236511,,,
729861134.514595,12.386024,6.081111,62.417542,-0.10994,0.195999,1.004944,-0.351449,0.018886,-0.116544,66.076172,12.251999,-142.236511,,,
729861134.517903,12.285523,6.093513,62.395294,-0.10994,0.195999,1.004944,-0.33786,0.034144,-0.114501,66.324478,13.0634,-142.261032,,,
729861134.521237,12.184079,6.108981,62.372434,-0.092194,0.207916,0.980606,-0.33786,0.034144,-0.114501,66.324478,13.0634,-142.261032,,,
729861134.524557,12.184079,6.108981,62.372434,-0.092194,0.207916,0.980606,-0.33786,0.034144,-0.114501,66.324478,13.0634,-142.261032,,,
729861134.52792,12.080679,6.128217,62.348076,-0.092194,0.207916,0.980606,-0.350485,0.058092,-0.126311,66.324478,13.0634,-142.261032,,,
729861134.53125,11.976071,6.151396,62.321005,-0.083084,0.215576,0.970963,-0.350485,0.058092,-0.126311,66.324478,13.0634,-142.261032,,,
729861134.534577,11.976071,6.151396,62.321005,-0.083084,0.215576,0.970963,-0.350485,0.058092,-0.126311,66.324478,13.0634,-142.261032,,,
729861134.537936,11.869319,6.179227,62.290958,-0.083084,0.215576,0.970963,-0.363285,0.086158,-0.148442,66.324478,13.0634,-142.261032,,,
729861134.541239,11.758838,6.212043,62.25754,-0.079803,0.211273,0.970383,-0.363285,0.086158,-0.148442,66.324478,13.0634,-142.261032,,,
729861134.544593,11.758838,6.212043,62.25754,-0.079803,0.211273,0.970383,-0.363285,0.086158,-0.148442,66.324478,13.0634,-142.261032,,,
729861134.547867,11.643778,6.249562,62.220484,-0.079803,0.211273,0.970383,-0.39234,0.113834,-0.177061,66.324478,13.0634,-142.261032,,,
729861134.55117,11.52348,6.291487,62.180755,-0.081253,0.211655,0.960587,-0.39234,0.113834,-0.177061,66.324478,13.0634,-142.261032,,,
729861134.554507,11.52348,6.291487,62.180755,-0.081253,0.211655,0.960587,-0.39234,0.113834,-0.177061,66.324478,13.0634,-142.261032,,,
729861134.557909,11.398746,6.337078,62.138469,-0.081253,0.211655,0.960587,-0.421079,0.13601,-0.198498,66.696396,13.914505,-142.803802,,,
