Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862837.815014,-1.839723,-0.73541,-162.212073,0.017242,-0.020294,0.973953,-0.006438,-0.008971,-0.013794,53.779663,32.476883,-142.072891,,,
729862837.818368,-1.842411,-0.73834,-162.216331,0.011475,-0.02652,0.981842,-0.006438,-0.008971,-0.013794,53.779663,32.476883,-142.072891,,,
729862837.821711,-1.846542,-0.741941,-162.219367,0.011475,-0.02652,0.981842,0.006586,-0.026035,-0.004782,53.779663,32.476883,-142.072891,,,
729862837.824997,-1.846542,-0.741941,-162.219367,0.011475,-0.02652,0.981842,0.006586,-0.026035,-0.004782,53.779663,32.476883,-142.072891,,,
729862837.828337,-1.845718,-0.749592,-162.221035,0.00145,-0.030075,0.983856,0.006586,-0.026035,-0.004782,53.779663,32.476883,-142.072891,,,
729862837.831668,-1.846113,-0.755961,-162.221047,0.00145,-0.030075,0.983856,0.021202,-0.02151,0.008965,53.779663,32.476883,-142.072891,,,
729862837.835066,-1.846113,-0.755961,-162.221047,0.00145,-0.030075,0.983856,0.021202,-0.02151,0.008965,53.779663,32.476883,-142.072891,,,
729862837.838367,-1.841328,-0.763157,-162.218999,-0.005234,-0.033813,0.994263,0.021202,-0.02151,0.008965,53.779663,32.476883,-142.072891,,,
729862837.841665,-1.835845,-0.766791,-162.214433,-0.005234,-0.033813,0.994263,0.03772,-0.016352,0.02125,53.779663,32.476883,-142.072891,,,
729862837.84501,-1.835845,-0.766791,-162.214433,-0.005234,-0.033813,0.994263,0.03772,-0.016352,0.02125,53.779663,32.476883,-142.072891,,,
729862837.848398,-1.825271,-0.77203,-162.208182,0.00087,-0.037506,1.004166,0.03772,-0.016352,0.02125,53.695709,32.278,-142.121582,,,
729862837.851665,-1.813049,-0.776789,-162.201319,0.00087,-0.037506,1.004166,0.045254,-0.02415,0.019937,53.695709,32.278,-142.121582,,,
729862837.855064,-1.813049,-0.776789,-162.201319,0.00087,-0.037506,1.004166,0.045254,-0.02415,0.019937,53.695709,32.278,-142.121582,,,
729862837.858335,-1.800242,-0.784481,-162.19502,0.012848,-0.029587,0.997284,0.045254,-0.02415,0.019937,53.695709,32.278,-142.121582,,,
729862837.861669,-1.787156,-0.792485,-162.189799,0.012848,-0.029587,0.997284,0.037581,-0.024068,0.010589,53.695709,32.278,-142.121582,,,
729862837.864998,-1.787156,-0.792485,-162.189799,0.012848,-0.029587,0.997284,0.037581,-0.024068,0.010589,53.695709,32.278,-142.121582,,,
729862837.868336,-1.775968,-0.800479,-162.185581,0.011993,-0.025375,0.991119,0.037581,-0.024068,0.010589,53.695709,32.278,-142.121582,,,
729862837.871707,-1.765137,-0.806075,-162.181202,0.011993,-0.025375,0.991119,0.025817,0.001088,0.022487,53.695709,32.278,-142.121582,,,
729862837.875037,-1.765137,-0.806075,-162.181202,0.011993,-0.025375,0.991119,0.025817,0.001088,0.022487,53.695709,32.278,-142.121582,,,
729862837.878345,-1.758084,-0.807214,-162.175369,0.016998,-0.028625,0.993546,0.025817,0.001088,0.022487,53.695709,32.278,-142.121582,,,
729862837.881672,-1.751775,-0.805393,-162.168674,0.016998,-0.028625,0.993546,0.001307,0.035259,0.021013,53.695709,32.278,-142.121582,,,
729862837.885092,-1.751775,-0.805393,-162.168674,0.016998,-0.028625,0.993546,0.001307,0.035259,0.021013,53.695709,32.278,-142.121582,,,
729862837.88839,-1.750913,-0.797587,-162.162368,0.020645,-0.025574,0.989532,0.001307,0.035259,0.021013,53.886444,32.236374,-142.033783,,,
729862837.891671,-1.750881,-0.787448,-162.158001,0.020645,-0.025574,0.989532,-0.020482,0.045224,-0.000339,53.886444,32.236374,-142.033783,,,
729862837.895021,-1.750881,-0.787448,-162.158001,0.020645,-0.025574,0.989532,-0.020482,0.045224,-0.000339,53.886444,32.236374,-142.033783,,,
729862837.898405,-1.756003,-0.774948,-162.157148,0.030014,-0.015793,0.980255,-0.020482,0.045224,-0.000339,53.886444,32.236374,-142.033783,,,
729862837.901657,-1.764548,-0.761831,-162.159424,0.030014,-0.015793,0.980255,-0.049939,0.037563,-0.02031,53.886444,32.236374,-142.033783,,,
729862837.905084,-1.764548,-0.761831,-162.159424,0.030014,-0.015793,0.980255,-0.049939,0.037563,-0.02031,53.886444,32.236374,-142.033783,,,
729862837.908349,-1.777783,-0.751486,-162.164118,0.029266,-0.011749,0.968323,-0.049939,0.037563,-0.02031,53.886444,32.236374,-142.033783,,,
729862837.911668,-1.794143,-0.739672,-162.170206,0.029266,-0.011749,0.968323,-0.067513,0.03067,-0.017429,53.886444,32.236374,-142.033783,,,
729862837.915026,-1.794143,-0.739672,-162.170206,0.029266,-0.011749,0.968323,-0.067513,0.03067,-0.017429,53.886444,32.236374,-142.033783,,,
729862837.918353,-1.812449,-0.731767,-162.175207,0.017319,-0.018753,0.971786,-0.067513,0.03067,-0.017429,53.886444,32.236374,-142.033783,,,
729862837.921709,-1.831927,-0.722603,-162.178053,0.017319,-0.018753,0.971786,-0.06285,0.009016,-0.003655,53.886444,32.236374,-142.033783,,,
729862837.925002,-1.831927,-0.722603,-162.178053,0.017319,-0.018753,0.971786,-0.06285,0.009016,-0.003655,53.886444,32.236374,-142.033783,,,
729862837.928336,-1.850027,-0.72031,-162.179308,0.001358,-0.033661,0.985504,-0.06285,0.009016,-0.003655,53.914902,32.268311,-142.141357,,,
729862837.931674,-1.866832,-0.72089,-162.179063,0.001358,-0.033661,0.985504,-0.040676,-0.023939,0.005946,53.914902,32.268311,-142.141357,,,
729862837.935061,-1.866832,-0.72089,-162.179063,0.001358,-0.033661,0.985504,-0.040676,-0.023939,0.005946,53.914902,32.268311,-142.141357,,,
729862837.938402,-1.879576,-0.726907,-162.177562,-0.003937,-0.038818,0.998688,-0.040676,-0.023939,0.005946,53.914902,32.268311,-142.141357,,,
729862837.94166,-1.886996,-0.737183,-162.174674,-0.003937,-0.038818,0.998688,-0.007618,-0.047195,0.008746,53.914902,32.268311,-142.141357,,,
729862837.945011,-1.886996,-0.737183,-162.174674,-0.003937,-0.038818,0.998688,-0.007618,-0.047195,0.008746,53.914902,32.268311,-142.141357,,,
729862837.948448,-1.890681,-0.750556,-162.171321,0.003815,-0.040878,1.017365,-0.007618,-0.047195,0.008746,53.914902,32.268311,-142.141357,,,
729862837.951667,-1.886795,-0.765628,-162.167875,0.003815,-0.040878,1.017365,0.035446,-0.047757,0.012527,53.914902,32.268311,-142.141357,,,
729862837.955072,-1.886795,-0.765628,-162.167875,0.003815,-0.040878,1.017365,0.035446,-0.047757,0.012527,53.914902,32.268311,-142.141357,,,
729862837.958368,-1.878611,-0.780427,-162.164356,0.011536,-0.043686,1.03363,0.035446,-0.047757,0.012527,53.914902,32.268311,-142.141357,,,
729862837.961676,-1.864955,-0.794099,-162.16052,0.011536,-0.043686,1.03363,0.054491,-0.023674,0.016292,53.914902,32.268311,-142.141357,,,
729862837.965076,-1.864955,-0.794099,-162.16052,0.011536,-0.043686,1.03363,0.054491,-0.023674,0.016292,53.914902,32.268311,-142.141357,,,
729862837.968336,-1.849807,-0.803014,-162.155529,0.015488,-0.040833,1.034943,0.054491,-0.023674,0.016292,53.914902,32.268311,-142.141357,,,
729862837.971834,-1.83419,-0.80975,-162.149993,0.015488,-0.040833,1.034943,0.034337,0.011362,0.016572,53.685562,32.376297,-142.442902,,,
729862837.975048,-1.83419,-0.80975,-162.149993,0.015488,-0.040833,1.034943,0.034337,0.011362,0.016572,53.685562,32.376297,-142.442902,,,
729862837.978409,-1.823869,-0.808456,-162.144759,0.019348,-0.029282,1.010605,0.034337,0.011362,0.016572,53.685562,32.376297,-142.442902,,,
729862837.981719,-1.813373,-0.807194,-162.139906,0.019348,-0.029282,1.010605,-0.000573,0.034627,0.011531,53.685562,32.376297,-142.442902,,,
729862837.98511,-1.813373,-0.807194,-162.139906,0.019348,-0.029282,1.010605,-0.000573,0.034627,0.011531,53.685562,32.376297,-142.442902,,,
729862837.988425,-1.812314,-0.797925,-162.135897,0.024048,-0.023178,0.99202,-0.000573,0.034627,0.011531,53.685562,32.376297,-142.442902,,,
729862837.991672,-1.81065,-0.792195,-162.133552,0.024048,-0.023178,0.99202,-0.022365,0.030901,0.004838,53.685562,32.376297,-142.442902,,,
729862837.995022,-1.81065,-0.792195,-162.133552,0.024048,-0.023178,0.99202,-0.022365,0.030901,0.004838,53.685562,32.376297,-142.442902,,,
729862837.998338,-1.816978,-0.783256,-162.131948,0.024063,-0.019196,0.983536,-0.022365,0.030901,0.004838,53.685562,32.376297,-142.442902,,,
729862838.001692,-1.823643,-0.776509,-162.131173,0.024063,-0.019196,0.983536,-0.036648,0.01243,-0.003714,53.685562,32.376297,-142.442902,,,
729862838.005052,-1.823643,-0.776509,-162.131173,0.024063,-0.019196,0.983536,-0.036648,0.01243,-0.003714,53.685562,32.376297,-142.442902,,,
729862838.008359,-1.834016,-0.773021,-162.131519,0.016312,-0.022797,0.980133,-0.036648,0.01243,-0.003714,53.685562,32.376297,-142.442902,,,
729862838.01167,-1.847379,-0.768618,-162.132733,0.016312,-0.022797,0.980133,-0.050649,-0.011516,-0.006254,53.870346,32.206848,-142.345642,,,
729862838.015001,-1.847379,-0.768618,-162.132733,0.016312,-0.022797,0.980133,-0.050649,-0.011516,-0.006254,53.870346,32.206848,-142.345642,,,
729862838.018342,-1.861422,-0.772051,-162.13412,0.012283,-0.026535,0.978058,-0.050649,-0.011516,-0.006254,53.870346,32.206848,-142.345642,,,
729862838.021712,-1.878068,-0.773636,-162.135593,0.012283,-0.026535,0.978058,-0.052925,-0.025282,-0.004718,53.870346,32.206848,-142.345642,,,
729862838.025092,-1.878068,-0.773636,-162.135593,0.012283,-0.026535,0.978058,-0.052925,-0.025282,-0.004718,53.870346,32.206848,-142.345642,,,
729862838.028333,-1.893495,-0.781153,-162.13733,0.014511,-0.027969,0.985764,-0.052925,-0.025282,-0.004718,53.870346,32.206848,-142.345642,,,
729862838.0317,-1.910051,-0.787391,-162.13794,0.014511,-0.027969,0.985764,-0.043343,-0.029777,0.000393,53.870346,32.206848,-142.345642,,,
729862838.035016,-1.910051,-0.787391,-162.13794,0.014511,-0.027969,0.985764,-0.043343,-0.029777,0.000393,53.870346,32.206848,-142.345642,,,
729862838.038454,-1.923182,-0.796576,-162.137843,0.011414,-0.034164,1.00061,-0.043343,-0.029777,0.000393,53.870346,32.206848,-142.345642,,,
729862838.041658,-1.936421,-0.806113,-162.137927,0.011414,-0.034164,1.00061,-0.027043,-0.037008,-0.000827,53.870346,32.206848,-142.345642,,,
729862838.045015,-1.936421,-0.806113,-162.137927,0.011414,-0.034164,1.00061,-0.027043,-0.037008,-0.000827,53.870346,32.206848,-142.345642,,,
729862838.048335,-1.944772,-0.817137,-162.137879,0.011627,-0.035416,1.003784,-0.027043,-0.037008,-0.000827,53.870346,32.206848,-142.345642,,,
729862838.05167,-1.949299,-0.828619,-162.136952,0.011627,-0.035416,1.003784,0.015787,-0.029325,0.007535,53.774994,32.406372,-142.058563,,,
729862838.055049,-1.949299,-0.828619,-162.136952,0.011627,-0.035416,1.003784,0.015787,-0.029325,0.007535,53.774994,32.406372,-142.058563,,,
729862838.058344,-1.947333,-0.837756,-162.134462,0.011856,-0.043915,1.02771,0.015787,-0.029325,0.007535,53.774994,32.406372,-142.058563,,,
729862838.061669,-1.938197,-0.845727,-162.129576,0.011856,-0.043915,1.02771,0.048303,-0.002042,0.022368,53.774994,32.406372,-142.058563,,,
729862838.065042,-1.938197,-0.845727,-162.129576,0.011856,-0.043915,1.02771,0.048303,-0.002042,0.022368,53.774994,32.406372,-142.058563,,,
729862838.068329,-1.925923,-0.847998,-162.122899,0.011414,-0.053864,1.041687,0.048303,-0.002042,0.022368,53.774994,32.406372,-142.058563,,,
729862838.071711,-1.909049,-0.848056,-162.115912,0.011414,-0.053864,1.041687,0.058709,0.022692,0.018608,53.774994,32.406372,-142.058563,,,
729862838.075014,-1.909049,-0.848056,-162.115912,0.011414,-0.053864,1.041687,0.058709,0.022692,0.018608,53.774994,32.406372,-142.058563,,,
729862838.078426,-1.893302,-0.842528,-162.109757,0.016983,-0.043716,1.025909,0.058709,0.022692,0.018608,53.774994,32.406372,-142.058563,,,
729862838.081737,-1.873183,-0.837851,-162.104901,0.016983,-0.043716,1.025909,0.060251,0.026318,0.010669,53.774994,32.406372,-142.058563,,,
729862838.085011,-1.873183,-0.837851,-162.104901,0.016983,-0.043716,1.025909,0.060251,0.026318,0.010669,53.774994,32.406372,-142.058563,,,
729862838.088396,-1.855974,-0.830367,-162.100273,0.020294,-0.033798,1.01033,0.060251,0.026318,0.010669,53.774994,32.406372,-142.058563,,,
729862838.091697,-1.837884,-0.822992,-162.095114,0.020294,-0.033798,1.01033,0.049995,0.024387,0.02134,53.792938,32.067627,-142.513702,,,
729862838.095024,-1.837884,-0.822992,-162.095114,0.020294,-0.033798,1.01033,0.049995,0.024387,0.02134,53.792938,32.067627,-142.513702,,,
729862838.098354,-1.823435,-0.816449,-162.088976,0.015427,-0.041,0.999329,0.049995,0.024387,0.02134,53.792938,32.067627,-142.513702,,,
729862838.101674,-1.810384,-0.811288,-162.082662,0.015427,-0.041,0.999329,0.029666,0.007428,0.017414,53.792938,32.067627,-142.513702,,,
729862838.105116,-1.810384,-0.811288,-162.082662,0.015427,-0.041,0.999329,0.029666,0.007428,0.017414,53.792938,32.067627,-142.513702,,,
729862838.108348,-1.801476,-0.809398,-162.076913,0.012268,-0.03389,0.98819,0.029666,0.007428,0.017414,53.792938,32.067627,-142.513702,,,
729862838.111766,-1.801476,-0.809398,-162.072767,0.012268,-0.03389,0.98819,0.010538,-0.02542,0.004924,53.792938,32.067627,-142.513702,,,
729862838.115008,-1.794855,-0.81207,-162.072767,0.012268,-0.03389,0.98819,0.010538,-0.02542,0.004924,53.792938,32.067627,-142.513702,,,
729862838.118414,-1.791805,-0.81861,-162.070975,0.017609,-0.025986,0.975861,0.010538,-0.02542,0.004924,53.792938,32.067627,-142.513702,,,
729862838.12173,-1.79244,-0.826313,-162.070301,0.017609,-0.025986,0.975861,-0.010379,-0.021848,-0.000474,53.792938,32.067627,-142.513702,,,
729862838.125015,-1.79244,-0.826313,-162.070301,0.017609,-0.025986,0.975861,-0.010379,-0.021848,-0.000474,53.792938,32.067627,-142.513702,,,
729862838.128341,-1.794817,-0.833948,-162.070135,0.026413,-0.023727,0.980072,-0.010379,-0.021848,-0.000474,53.792938,32.067627,-142.513702,,,
729862838.131689,-1.794817,-0.833948,-162.070135,0.026413,-0.023727,0.980072,-0.024155,-0.002807,-4.2e-05,53.792938,32.067627,-142.513702,,,
729862838.135019,-1.800755,-0.838108,-162.070196,0.026413,-0.023727,0.980072,-0.024155,-0.002807,-4.2e-05,54.101654,32.209595,-142.061096,,,
729862838.138409,-1.807345,-0.840071,-162.070094,0.027908,-0.027451,0.991333,-0.024155,-0.002807,-4.2e-05,54.101654,32.209595,-142.061096,,,
729862838.141732,-1.81855,-0.838817,-162.070414,0.027908,-0.027451,0.991333,-0.028051,0.010584,-0.00613,54.101654,32.209595,-142.061096,,,
729862838.145059,-1.81855,-0.838817,-162.070414,0.027908,-0.027451,0.991333,-0.028051,0.010584,-0.00613,54.101654,32.209595,-142.061096,,,
729862838.148359,-1.826992,-0.837241,-162.071867,0.028488,-0.027252,0.993088,-0.028051,0.010584,-0.00613,54.101654,32.209595,-142.061096,,,
729862838.151719,-1.826992,-0.837241,-162.071867,0.028488,-0.027252,0.993088,-0.028051,0.010584,-0.00613,54.101654,32.209595,-142.061096,,,
729862838.155047,-1.840877,-0.834,-162.074309,0.028488,-0.027252,0.993088,-0.028733,0.015598,-0.006609,54.101654,32.209595,-142.061096,,,
729862838.158342,-1.850211,-0.830187,-162.07668,0.025848,-0.02771,0.997086,-0.028733,0.015598,-0.006609,54.101654,32.209595,-142.061096,,,
729862838.161699,-1.850211,-0.830187,-162.07668,0.025848,-0.02771,0.997086,-0.00678,0.020868,0.002554,54.101654,32.209595,-142.061096,,,
729862838.165017,-1.859526,-0.826468,-162.077623,0.025848,-0.02771,0.997086,-0.00678,0.020868,0.002554,54.101654,32.209595,-142.061096,,,
729862838.168407,-1.862972,-0.821198,-162.07694,0.015335,-0.041916,1.016266,-0.00678,0.020868,0.002554,54.101654,32.209595,-142.061096,,,
729862838.171736,-1.862972,-0.821198,-162.07694,0.015335,-0.041916,1.016266,0.045023,0.013026,0.007167,54.101654,32.209595,-142.061096,,,
729862838.175009,-1.860222,-0.818108,-162.075066,0.015335,-0.041916,1.016266,0.045023,0.013026,0.007167,54.019119,32.346298,-142.221542,,,
729862838.178345,-1.849399,-0.81512,-162.072114,0.011917,-0.051041,1.039627,0.045023,0.013026,0.007167,54.019119,32.346298,-142.221542,,,
729862838.181727,-1.849399,-0.81512,-162.072114,0.011917,-0.051041,1.039627,0.080365,-0.009348,0.000826,54.019119,32.346298,-142.221542,,,
729862838.185029,-1.83386,-0.814341,-162.06924,0.011917,-0.051041,1.039627,0.080365,-0.009348,0.000826,54.019119,32.346298,-142.221542,,,
729862838.188415,-1.812305,-0.816638,-162.067665,0.014297,-0.044159,1.030197,0.080365,-0.009348,0.000826,54.019119,32.346298,-142.221542,,,
729862838.19173,-1.812305,-0.816638,-162.067665,0.014297,-0.044159,1.030197,0.080365,-0.009348,0.000826,54.019119,32.346298,-142.221542,,,
729862838.195104,-1.789639,-0.821257,-162.067093,0.014297,-0.044159,1.030197,0.070022,-0.02575,-0.006098,54.019119,32.346298,-142.221542,,,
729862838.19835,-1.768863,-0.828654,-162.067121,0.014786,-0.028473,0.998444,0.070022,-0.02575,-0.006098,54.019119,32.346298,-142.221542,,,
729862838.201715,-1.768863,-0.828654,-162.067121,0.014786,-0.028473,0.998444,0.070022,-0.02575,-0.006098,54.019119,32.346298,-142.221542,,,
729862838.205065,-1.751426,-0.838213,-162.067768,0.014786,-0.028473,0.998444,0.041253,-0.022254,-0.00068,54.019119,32.346298,-142.221542,,,
729862838.208331,-1.739589,-0.84573,-162.067819,0.008926,-0.024933,0.981873,0.041253,-0.022254,-0.00068,54.019119,32.346298,-142.221542,,,
729862838.21179,-1.739589,-0.84573,-162.067819,0.008926,-0.024933,0.981873,0.041253,-0.022254,-0.00068,54.019119,32.346298,-142.221542,,,
729862838.214995,-1.730349,-0.854698,-162.066718,0.008926,-0.024933,0.981873,0.017638,0.002339,0.010501,54.083969,32.186432,-142.41304,,,
729862838.21834,-1.725228,-0.856032,-162.063845,0.009415,-0.029633,0.989655,0.017638,0.002339,0.010501,54.083969,32.186432,-142.41304,,,
729862838.221792,-1.725228,-0.856032,-162.063845,0.009415,-0.029633,0.989655,0.017638,0.002339,0.010501,54.083969,32.186432,-142.41304,,,
729862838.22501,-1.721305,-0.854887,-162.059586,0.009415,-0.029633,0.989655,0.005252,0.03889,0.015768,54.083969,32.186432,-142.41304,,,
729862838.228336,-1.719939,-0.845178,-162.054909,0.01503,-0.029419,1.000198,0.005252,0.03889,0.015768,54.083969,32.186432,-142.41304,,,
729862838.23172,-1.719939,-0.845178,-162.054909,0.01503,-0.029419,1.000198,0.005252,0.03889,0.015768,54.083969,32.186432,-142.41304,,,
729862838.235085,-1.719589,-0.837833,-162.05166,0.01503,-0.029419,1.000198,-0.012289,0.034101,0.004038,54.083969,32.186432,-142.41304,,,
729862838.23838,-1.722382,-0.828387,-162.050187,0.020035,-0.019363,0.984756,-0.012289,0.034101,0.004038,54.083969,32.186432,-142.41304,,,
729862838.2417,-1.722382,-0.828387,-162.050187,0.020035,-0.019363,0.984756,-0.012289,0.034101,0.004038,54.083969,32.186432,-142.41304,,,
729862838.245018,-1.728139,-0.826228,-162.049728,0.020035,-0.019363,0.984756,-0.033159,-0.002921,0.000191,54.083969,32.186432,-142.41304,,,
729862838.248346,-1.736969,-0.826913,-162.049517,0.017685,-0.019897,0.965958,-0.033159,-0.002921,0.000191,54.083969,32.186432,-142.41304,,,
729862838.251705,-1.736969,-0.826913,-162.049517,0.017685,-0.019897,0.965958,-0.033159,-0.002921,0.000191,54.083969,32.186432,-142.41304,,,
729862838.255068,-1.751352,-0.831427,-162.049169,0.017685,-0.019897,0.965958,-0.039697,-0.024979,0.006095,54.041962,32.201401,-141.977951,,,
729862838.258334,-1.762882,-0.838395,-162.047772,0.013351,-0.028961,0.978302,-0.039697,-0.024979,0.006095,54.041962,32.201401,-141.977951,,,
729862838.261838,-1.762882,-0.838395,-162.047772,0.013351,-0.028961,0.978302,-0.039697,-0.024979,0.006095,54.041962,32.201401,-141.977951,,,
729862838.265018,-1.777755,-0.845995,-162.044237,0.013351,-0.028961,0.978302,-0.025161,-0.036112,0.018404,54.041962,32.201401,-141.977951,,,
729862838.268341,-1.785894,-0.856326,-162.039535,0.014313,-0.036774,1.002151,-0.025161,-0.036112,0.018404,54.041962,32.201401,-141.977951,,,
729862838.271728,-1.785894,-0.856326,-162.039535,0.014313,-0.036774,1.002151,-0.025161,-0.036112,0.018404,54.041962,32.201401,-141.977951,,,
729862838.27508,-1.792853,-0.869792,-162.035183,0.014313,-0.036774,1.002151,-0.004364,-0.060346,0.005789,54.041962,32.201401,-141.977951,,,
729862838.278334,-1.79464,-0.886563,-162.032578,0.026749,-0.029907,1.008606,-0.004364,-0.060346,0.005789,54.041962,32.201401,-141.977951,,,
729862838.28171,-1.79464,-0.886563,-162.032578,0.026749,-0.029907,1.008606,-0.004364,-0.060346,0.005789,54.041962,32.201401,-141.977951,,,
729862838.285006,-1.792236,-0.904634,-162.03268,0.026749,-0.029907,1.008606,0.019298,-0.053565,-0.011254,54.041962,32.201401,-141.977951,,,
729862838.288387,-1.78774,-0.921656,-162.0346,0.036423,-0.022232,1.012207,0.019298,-0.053565,-0.011254,54.041962,32.201401,-141.977951,,,
729862838.29167,-1.78774,-0.921656,-162.0346,0.036423,-0.022232,1.012207,0.019298,-0.053565,-0.011254,54.041962,32.201401,-141.977951,,,
729862838.295012,-1.779383,-0.932495,-162.037048,0.036423,-0.022232,1.012207,0.038399,-0.017574,-0.003113,54.041962,32.201401,-141.977951,,,
729862838.298343,-1.770006,-0.939674,-162.038548,0.031113,-0.031509,1.023849,0.038399,-0.017574,-0.003113,53.863525,32.20665,-141.988541,,,
729862838.301753,-1.770006,-0.939674,-162.038548,0.031113,-0.031509,1.023849,0.038399,-0.017574,-0.003113,53.863525,32.20665,-141.988541,,,
729862838.305044,-1.759262,-0.9388,-162.037851,0.031113,-0.031509,1.023849,0.043994,0.023852,0.007777,53.863525,32.20665,-141.988541,,,
729862838.308341,-1.747599,-0.934153,-162.035844,0.0224,-0.035019,1.016068,0.043994,0.023852,0.007777,53.863525,32.20665,-141.988541,,,
729862838.311702,-1.747599,-0.934153,-162.035844,0.0224,-0.035019,1.016068,0.043994,0.023852,0.007777,53.863525,32.20665,-141.988541,,,
729862838.315081,-1.735137,-0.92593,-162.033461,0.0224,-0.035019,1.016068,0.033067,0.038773,0.004307,53.863525,32.20665,-141.988541,,,
729862838.31834,-1.725266,-0.915695,-162.031341,0.021622,-0.025528,0.997711,0.033067,0.038773,0.004307,53.863525,32.20665,-141.988541,,,
729862838.321731,-1.725266,-0.915695,-162.031341,0.021622,-0.025528,0.997711,0.033067,0.038773,0.004307,53.863525,32.20665,-141.988541,,,
729862838.325014,-1.714952,-0.90755,-162.030375,0.021622,-0.025528,0.997711,0.018378,0.032705,-0.003332,53.863525,32.20665,-141.988541,,,
729862838.328338,-1.709453,-0.899163,-162.030195,0.019089,-0.021362,0.982269,0.018378,0.032705,-0.003332,53.863525,32.20665,-141.988541,,,
729862838.331682,-1.709453,-0.899163,-162.030195,0.019089,-0.021362,0.982269,0.018378,0.032705,-0.003332,53.863525,32.20665,-141.988541,,,
729862838.335021,-1.704317,-0.892935,-162.030308,0.019089,-0.021362,0.982269,0.006698,0.014725,-0.000228,53.863525,32.20665,-141.988541,,,
729862838.338401,-1.702316,-0.888979,-162.029967,0.009735,-0.027115,0.983841,0.006698,0.014725,-0.000228,54.049667,32.116394,-142.024139,,,
729862838.341674,-1.702316,-0.888979,-162.029967,0.009735,-0.027115,0.983841,0.006698,0.014725,-0.000228,54.049667,32.116394,-142.024139,,,
729862838.34502,-1.701676,-0.887432,-162.027978,0.009735,-0.027115,0.983841,0.003256,-0.008196,0.00858,54.049667,32.116394,-142.024139,,,
729862838.348334,-1.700705,-0.889626,-162.025017,0.004593,-0.031006,0.986755,0.003256,-0.008196,0.00858,54.049667,32.116394,-142.024139,,,
729862838.351732,-1.700705,-0.889626,-162.025017,0.004593,-0.031006,0.986755,0.003256,-0.008196,0.00858,54.049667,32.116394,-142.024139,,,
729862838.355053,-1.700984,-0.894583,-162.021769,0.004593,-0.031006,0.986755,0.010644,-0.027196,0.008603,54.049667,32.116394,-142.024139,,,
729862838.358332,-1.69878,-0.901847,-162.018601,0.009583,-0.030029,0.996643,0.010644,-0.027196,0.008603,54.049667,32.116394,-142.024139,,,
729862838.361682,-1.69878,-0.901847,-162.018601,0.009583,-0.030029,0.996643,0.010644,-0.027196,0.008603,54.049667,32.116394,-142.024139,,,
729862838.36507,-1.694367,-0.916352,-162.016857,0.009583,-0.030029,0.996643,0.018086,-0.048262,-0.000802,54.049667,32.116394,-142.024139,,,
729862838.368338,-1.688865,-0.930719,-162.016176,0.016937,-0.028625,0.999481,0.018086,-0.048262,-0.000802,54.049667,32.116394,-142.024139,,,
729862838.37173,-1.688865,-0.930719,-162.016176,0.016937,-0.028625,0.999481,0.018086,-0.048262,-0.000802,54.049667,32.116394,-142.024139,,,
729862838.375024,-1.680034,-0.953019,-162.016709,0.016937,-0.028625,0.999481,0.031846,-0.059904,-0.005726,54.049667,32.116394,-142.024139,,,
729862838.378337,-1.671161,-0.970717,-162.018012,0.018555,-0.025269,0.999344,0.031846,-0.059904,-0.005726,53.798477,32.399216,-141.720505,,,
729862838.381685,-1.671161,-0.970717,-162.018012,0.018555,-0.025269,0.999344,0.031846,-0.059904,-0.005726,53.798477,32.399216,-141.720505,,,
729862838.385011,-1.661904,-0.989378,-162.018761,0.018555,-0.025269,0.999344,0.040997,-0.030068,9.7e-05,53.798477,32.399216,-141.720505,,,
729862838.388415,-1.650555,-0.99984,-162.018213,0.01709,-0.032486,1.006943,0.040997,-0.030068,9.7e-05,53.798477,32.399216,-141.720505,,,
729862838.391663,-1.650555,-0.99984,-162.018213,0.01709,-0.032486,1.006943,0.040997,-0.030068,9.7e-05,53.798477,32.399216,-141.720505,,,
729862838.39503,-1.63875,-1.00452,-162.01564,0.01709,-0.032486,1.006943,0.050633,0.018605,0.017614,53.798477,32.399216,-141.720505,,,
729862838.398344,-1.625355,-1.000801,-162.010387,0.014481,-0.036163,1.012527,0.050633,0.018605,0.017614,53.798477,32.399216,-141.720505,,,
729862838.40167,-1.625355,-1.000801,-162.010387,0.014481,-0.036163,1.012527,0.050633,0.018605,0.017614,53.798477,32.399216,-141.720505,,,
729862838.40506,-1.61008,-0.991081,-162.003238,0.014481,-0.036163,1.012527,0.054061,0.063841,0.02602,53.798477,32.399216,-141.720505,,,
729862838.408341,-1.595491,-0.974537,-161.995327,0.0168,-0.033295,1.009995,0.054061,0.063841,0.02602,53.798477,32.399216,-141.720505,,,
729862838.411681,-1.595491,-0.974537,-161.995327,0.0168,-0.033295,1.009995,0.054061,0.063841,0.02602,53.798477,32.399216,-141.720505,,,
729862838.415034,-1.580871,-0.954415,-161.98794,0.0168,-0.033295,1.009995,0.040391,0.08095,0.021025,53.798477,32.399216,-141.720505,,,
