Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862197.752916,1.009041,5.836476,46.522675,-0.077301,0.030289,0.970993,-0.068633,0.026312,-0.031998,62.38205,5.081802,-153.981262,,,
729862197.756243,1.009041,5.836476,46.522675,-0.077301,0.030289,0.970993,-0.068633,0.026312,-0.031998,62.38205,5.081802,-153.981262,,,
729862197.759669,0.985303,5.844667,46.51482,-0.077301,0.030289,0.970993,-0.068633,0.026312,-0.031998,62.38205,5.081802,-153.981262,,,
729862197.762941,0.95927,5.850552,46.504958,-0.086121,0.030457,0.972107,-0.098494,0.042024,-0.049662,62.533981,5.001129,-153.862289,,,
729862197.766262,0.95927,5.850552,46.504958,-0.086121,0.030457,0.972107,-0.098494,0.042024,-0.049662,62.533981,5.001129,-153.862289,,,
729862197.769598,0.92962,5.861785,46.493921,-0.086121,0.030457,0.972107,-0.098494,0.042024,-0.049662,62.533981,5.001129,-153.862289,,,
729862197.772915,0.902586,5.872278,46.483466,-0.119034,0.014969,0.998337,-0.093916,0.036444,-0.045169,62.533981,5.001129,-153.862289,,,
729862197.776263,0.902586,5.872278,46.483466,-0.119034,0.014969,0.998337,-0.093916,0.036444,-0.045169,62.533981,5.001129,-153.862289,,,
729862197.779599,0.876138,5.879958,46.475163,-0.119034,0.014969,0.998337,-0.093916,0.036444,-0.045169,62.533981,5.001129,-153.862289,,,
729862197.78292,0.854574,5.886441,46.469176,-0.138809,0.007019,1.002914,-0.060307,0.002821,-0.025106,62.533981,5.001129,-153.862289,,,
729862197.786318,0.854574,5.886441,46.469176,-0.138809,0.007019,1.002914,-0.060307,0.002821,-0.025106,62.533981,5.001129,-153.862289,,,
729862197.789588,0.84093,5.883905,46.46601,-0.138809,0.007019,1.002914,-0.060307,0.002821,-0.025106,62.533981,5.001129,-153.862289,,,
729862197.792922,0.83261,5.88667,46.465851,-0.142685,-0.001114,1.020859,0.002149,-0.031695,0.003448,62.533981,5.001129,-153.862289,,,
729862197.796259,0.83261,5.88667,46.465851,-0.142685,-0.001114,1.020859,0.002149,-0.031695,0.003448,62.533981,5.001129,-153.862289,,,
729862197.799643,0.837287,5.87423,46.468223,-0.142685,-0.001114,1.020859,0.002149,-0.031695,0.003448,62.533981,5.001129,-153.862289,,,
729862197.802908,0.845433,5.867088,46.472033,-0.140701,-0.008102,1.032669,0.057911,-0.062275,0.020249,62.533981,5.001129,-153.862289,,,
729862197.806243,0.845433,5.867088,46.472033,-0.140701,-0.008102,1.032669,0.057911,-0.062275,0.020249,62.453506,4.909775,-154.159348,,,
729862197.809588,0.864259,5.846507,46.477016,-0.140701,-0.008102,1.032669,0.057911,-0.062275,0.020249,62.453506,4.909775,-154.159348,,,
729862197.812917,0.88193,5.824147,46.482379,-0.122528,-9.2e-05,1.010193,0.074719,-0.086045,0.024723,62.453506,4.909775,-154.159348,,,
729862197.81624,0.88193,5.824147,46.482379,-0.122528,-9.2e-05,1.010193,0.074719,-0.086045,0.024723,62.453506,4.909775,-154.159348,,,
729862197.819605,0.903494,5.797457,46.48721,-0.122528,-9.2e-05,1.010193,0.074719,-0.086045,0.024723,62.453506,4.909775,-154.159348,,,
729862197.822915,0.923645,5.762616,46.490341,-0.095657,0.020248,0.982147,0.066099,-0.092073,0.011003,62.453506,4.909775,-154.159348,,,
729862197.826242,0.923645,5.762616,46.490341,-0.095657,0.020248,0.982147,0.066099,-0.092073,0.011003,62.453506,4.909775,-154.159348,,,
729862197.829601,0.941724,5.736022,46.489874,-0.095657,0.020248,0.982147,0.066099,-0.092073,0.011003,62.453506,4.909775,-154.159348,,,
729862197.832918,0.961898,5.697618,46.485556,-0.078796,0.025604,0.985962,0.052957,-0.080646,-0.018974,62.453506,4.909775,-154.159348,,,
729862197.8363,0.961898,5.697618,46.485556,-0.078796,0.025604,0.985962,0.052957,-0.080646,-0.018974,62.453506,4.909775,-154.159348,,,
729862197.839587,0.974617,5.674441,46.477765,-0.078796,0.025604,0.985962,0.052957,-0.080646,-0.018974,62.453506,4.909775,-154.159348,,,
729862197.84301,0.98771,5.642924,46.468039,-0.078033,0.026672,0.980179,0.024,-0.066351,-0.036619,62.453506,4.909775,-154.159348,,,
729862197.846232,0.98771,5.642924,46.468039,-0.078033,0.026672,0.980179,0.024,-0.066351,-0.036619,62.182312,5.105637,-153.81926,,,
729862197.84966,0.990495,5.625854,46.457805,-0.078033,0.026672,0.980179,0.024,-0.066351,-0.036619,62.182312,5.105637,-153.81926,,,
729862197.852906,0.989281,5.622958,46.448804,-0.082275,0.029327,0.978317,-0.009543,-0.021757,-0.030288,62.182312,5.105637,-153.81926,,,
729862197.856255,0.989281,5.622958,46.448804,-0.082275,0.029327,0.978317,-0.009543,-0.021757,-0.030288,62.182312,5.105637,-153.81926,,,
729862197.859604,0.984085,5.619326,46.441729,-0.082275,0.029327,0.978317,-0.009543,-0.021757,-0.030288,62.182312,5.105637,-153.81926,,,
729862197.862918,0.972402,5.643022,46.435751,-0.087616,0.033005,0.991959,-0.036195,0.024354,-0.022796,62.182312,5.105637,-153.81926,,,
729862197.866316,0.972402,5.643022,46.435751,-0.087616,0.033005,0.991959,-0.036195,0.024354,-0.022796,62.182312,5.105637,-153.81926,,,
729862197.86957,0.958956,5.652078,46.430816,-0.087616,0.033005,0.991959,-0.036195,0.024354,-0.022796,62.182312,5.105637,-153.81926,,,
729862197.872995,0.935809,5.688237,46.425782,-0.090271,0.035339,0.985413,-0.074384,0.061167,-0.024772,62.182312,5.105637,-153.81926,,,
729862197.876262,0.935809,5.688237,46.425782,-0.090271,0.035339,0.985413,-0.074384,0.061167,-0.024772,62.182312,5.105637,-153.81926,,,
729862197.879593,0.910601,5.706888,46.420924,-0.090271,0.035339,0.985413,-0.074384,0.061167,-0.024772,62.182312,5.105637,-153.81926,,,
729862197.882916,0.873214,5.749966,46.415442,-0.092773,0.035751,0.977203,-0.111295,0.080265,-0.030604,62.182312,5.105637,-153.81926,,,
729862197.886242,0.873214,5.749966,46.415442,-0.092773,0.035751,0.977203,-0.111295,0.080265,-0.030604,62.428238,5.149612,-154.185379,,,
729862197.889588,0.839742,5.771945,46.410185,-0.092773,0.035751,0.977203,-0.111295,0.080265,-0.030604,62.428238,5.149612,-154.185379,,,
729862197.892914,0.801885,5.805642,46.404887,-0.100861,0.030273,0.984863,-0.104661,0.065937,-0.02893,62.428238,5.149612,-154.185379,,,
729862197.896255,0.801885,5.805642,46.404887,-0.100861,0.030273,0.984863,-0.104661,0.065937,-0.02893,62.428238,5.149612,-154.185379,,,
729862197.89964,0.774556,5.82012,46.39965,-0.100861,0.030273,0.984863,-0.104661,0.065937,-0.02893,62.428238,5.149612,-154.185379,,,
729862197.902904,0.754965,5.82679,46.393767,-0.114655,0.014999,1.011566,-0.055134,0.006384,-0.028377,62.428238,5.149612,-154.185379,,,
729862197.906257,0.754965,5.82679,46.393767,-0.114655,0.014999,1.011566,-0.055134,0.006384,-0.028377,62.428238,5.149612,-154.185379,,,
729862197.909599,0.741067,5.823919,46.387717,-0.114655,0.014999,1.011566,-0.055134,0.006384,-0.028377,62.428238,5.149612,-154.185379,,,
729862197.912963,0.736137,5.802462,46.38153,-0.117325,0.007675,1.018066,-0.018119,-0.042162,-0.026644,62.428238,5.149612,-154.185379,,,
729862197.916252,0.736137,5.802462,46.38153,-0.117325,0.007675,1.018066,-0.018119,-0.042162,-0.026644,62.428238,5.149612,-154.185379,,,
729862197.919586,0.732377,5.787634,46.374573,-0.117325,0.007675,1.018066,-0.018119,-0.042162,-0.026644,62.428238,5.149612,-154.185379,,,
729862197.923022,0.73691,5.75681,46.367025,-0.104065,0.011139,1.020416,0.008154,-0.055457,-0.02936,62.428238,5.149612,-154.185379,,,
729862197.926332,0.73691,5.75681,46.367025,-0.104065,0.011139,1.020416,0.008154,-0.055457,-0.02936,62.428238,5.149612,-154.185379,,,
729862197.929586,0.739983,5.740381,46.358324,-0.104065,0.011139,1.020416,0.008154,-0.055457,-0.02936,62.536118,5.019974,-154.175476,,,
729862197.932931,0.750472,5.715116,46.348778,-0.097977,0.010315,1.027756,0.022185,-0.043172,-0.03487,62.536118,5.019974,-154.175476,,,
729862197.936344,0.750472,5.715116,46.348778,-0.097977,0.010315,1.027756,0.022185,-0.043172,-0.03487,62.536118,5.019974,-154.175476,,,
729862197.939592,0.755047,5.704438,46.338179,-0.097977,0.010315,1.027756,0.022185,-0.043172,-0.03487,62.536118,5.019974,-154.175476,,,
729862197.942925,0.764581,5.689773,46.326934,-0.092789,0.01683,1.019958,0.01137,-0.014243,-0.041242,62.536118,5.019974,-154.175476,,,
729862197.946267,0.764581,5.689773,46.326934,-0.092789,0.01683,1.019958,0.01137,-0.014243,-0.041242,62.536118,5.019974,-154.175476,,,
729862197.949663,0.76531,5.6861,46.315207,-0.092789,0.01683,1.019958,0.01137,-0.014243,-0.041242,62.536118,5.019974,-154.175476,,,
729862197.952909,0.771501,5.67835,46.303574,-0.090302,0.022171,1.003281,-0.00225,0.002013,-0.042571,62.536118,5.019974,-154.175476,,,
729862197.956123,0.771501,5.67835,46.303574,-0.090302,0.022171,1.003281,-0.00225,0.002013,-0.042571,62.536118,5.019974,-154.175476,,,
729862197.959603,0.768951,5.678998,46.291536,-0.090302,0.022171,1.003281,-0.00225,0.002013,-0.042571,62.536118,5.019974,-154.175476,,,
729862197.962912,0.772943,5.675882,46.279366,-0.098969,0.021851,0.993927,-0.012149,0.004752,-0.044891,62.536118,5.019974,-154.175476,,,
729862197.966261,0.772943,5.675882,46.279366,-0.098969,0.021851,0.993927,-0.012149,0.004752,-0.044891,62.536118,5.019974,-154.175476,,,
729862197.969592,0.766379,5.675001,46.267618,-0.098969,0.021851,0.993927,-0.012149,0.004752,-0.044891,62.543945,4.939758,-154.132812,,,
729862197.972914,0.762549,5.670866,46.257158,-0.106857,0.024353,0.973175,-0.040946,-0.017755,-0.038769,62.543945,4.939758,-154.132812,,,
729862197.976252,0.762549,5.670866,46.257158,-0.106857,0.024353,0.973175,-0.040946,-0.017755,-0.038769,62.543945,4.939758,-154.132812,,,
729862197.979598,0.746586,5.663221,46.24862,-0.106857,0.024353,0.973175,-0.040946,-0.017755,-0.038769,62.543945,4.939758,-154.132812,,,
729862197.982919,0.72715,5.659702,46.242399,-0.106461,0.031326,0.950562,-0.080077,-0.045596,-0.025658,62.543945,4.939758,-154.132812,,,
729862197.986314,0.72715,5.659702,46.242399,-0.106461,0.031326,0.950562,-0.080077,-0.045596,-0.025658,62.543945,4.939758,-154.132812,,,
729862197.989585,0.700891,5.64421,46.238451,-0.106461,0.031326,0.950562,-0.080077,-0.045596,-0.025658,62.543945,4.939758,-154.132812,,,
729862197.992914,0.668683,5.635752,46.235935,-0.098267,0.029266,0.951096,-0.114102,-0.063157,-0.018121,62.543945,4.939758,-154.132812,,,
729862197.996256,0.668683,5.635752,46.235935,-0.098267,0.029266,0.951096,-0.114102,-0.063157,-0.018121,62.543945,4.939758,-154.132812,,,
729862197.999642,0.636216,5.618052,46.234566,-0.098267,0.029266,0.951096,-0.114102,-0.063157,-0.018121,62.543945,4.939758,-154.132812,,,
729862198.00291,0.605802,5.606119,46.233254,-0.095383,0.01976,0.97287,-0.097959,-0.045851,-0.015804,62.543945,4.939758,-154.132812,,,
729862198.006245,0.605802,5.606119,46.233254,-0.095383,0.01976,0.97287,-0.097959,-0.045851,-0.015804,62.543945,4.939758,-154.132812,,,
729862198.00958,0.575538,5.593216,46.232168,-0.095383,0.01976,0.97287,-0.097959,-0.045851,-0.015804,62.373108,5.007477,-154.335129,,,
729862198.012911,0.544211,5.579968,46.230283,-0.089996,0.009811,0.976379,-0.103536,-0.045839,-0.021983,62.373108,5.007477,-154.335129,,,
729862198.016263,0.544211,5.579968,46.230283,-0.089996,0.009811,0.976379,-0.103536,-0.045839,-0.021983,62.373108,5.007477,-154.335129,,,
729862198.019581,0.517196,5.566742,46.2256,-0.089996,0.009811,0.976379,-0.103536,-0.045839,-0.021983,62.373108,5.007477,-154.335129,,,
729862198.02291,0.498384,5.554388,46.216912,-0.082367,0.004135,1.012466,-0.053313,-0.01993,-0.04528,62.373108,5.007477,-154.335129,,,
729862198.026286,0.498384,5.554388,46.216912,-0.082367,0.004135,1.012466,-0.053313,-0.01993,-0.04528,62.373108,5.007477,-154.335129,,,
729862198.029585,0.485512,5.5495,46.205376,-0.082367,0.004135,1.012466,-0.053313,-0.01993,-0.04528,62.373108,5.007477,-154.335129,,,
729862198.032921,0.483666,5.544466,46.192463,-0.087372,-0.011475,1.045181,0.006535,-1.9e-05,-0.04925,62.373108,5.007477,-154.335129,,,
729862198.036317,0.483666,5.544466,46.192463,-0.087372,-0.011475,1.045181,0.006535,-1.9e-05,-0.04925,62.373108,5.007477,-154.335129,,,
729862198.039587,0.488509,5.545342,46.177561,-0.087372,-0.011475,1.045181,0.006535,-1.9e-05,-0.04925,62.373108,5.007477,-154.335129,,,
729862198.042924,0.503542,5.549209,46.161166,-0.092163,-0.014145,1.049149,0.063247,0.022295,-0.054191,62.373108,5.007477,-154.335129,,,
729862198.046239,0.503542,5.549209,46.161166,-0.092163,-0.014145,1.049149,0.063247,0.022295,-0.054191,62.373108,5.007477,-154.335129,,,
729862198.049597,0.522707,5.555733,46.143665,-0.092163,-0.014145,1.049149,0.063247,0.022295,-0.054191,62.605621,4.655045,-154.55751,,,
729862198.052908,0.548211,5.566996,46.125425,-0.097092,-0.007843,1.037613,0.093243,0.035795,-0.056155,62.605621,4.655045,-154.55751,,,
729862198.056247,0.548211,5.566996,46.125425,-0.097092,-0.007843,1.037613,0.093243,0.035795,-0.056155,62.605621,4.655045,-154.55751,,,
729862198.059705,0.572655,5.577371,46.107337,-0.097092,-0.007843,1.037613,0.093243,0.035795,-0.056155,62.605621,4.655045,-154.55751,,,
729862198.062909,0.598376,5.591994,46.088359,-0.098724,-0.002014,1.010284,0.081763,0.036336,-0.063174,62.605621,4.655045,-154.55751,,,
729862198.066283,0.598376,5.591994,46.088359,-0.098724,-0.002014,1.010284,0.081763,0.036336,-0.063174,62.605621,4.655045,-154.55751,,,
729862198.069638,0.618326,5.599932,46.06807,-0.098724,-0.002014,1.010284,0.081763,0.036336,-0.063174,62.605621,4.655045,-154.55751,,,
729862198.072918,0.637193,5.605238,46.047501,-0.105133,0.010132,0.97905,0.052298,0.005537,-0.067932,62.605621,4.655045,-154.55751,,,
729862198.076361,0.637193,5.605238,46.047501,-0.105133,0.010132,0.97905,0.052298,0.005537,-0.067932,62.605621,4.655045,-154.55751,,,
729862198.079601,0.646931,5.604661,46.027072,-0.105133,0.010132,0.97905,0.052298,0.005537,-0.067932,62.605621,4.655045,-154.55751,,,
729862198.082961,0.651595,5.601291,46.006974,-0.111588,0.015869,0.962891,0.006161,-0.015899,-0.070092,62.605621,4.655045,-154.55751,,,
729862198.086251,0.651595,5.601291,46.006974,-0.111588,0.015869,0.962891,0.006161,-0.015899,-0.070092,62.605621,4.655045,-154.55751,,,
729862198.089589,0.649483,5.594769,45.988032,-0.111588,0.015869,0.962891,0.006161,-0.015899,-0.070092,62.605621,4.655045,-154.55751,,,
729862198.092921,0.645389,5.584165,45.971485,-0.121475,0.012146,0.973663,-0.009946,-0.038148,-0.054913,62.400696,4.444931,-154.500595,,,
729862198.096258,0.645389,5.584165,45.971485,-0.121475,0.012146,0.973663,-0.009946,-0.038148,-0.054913,62.400696,4.444931,-154.500595,,,
729862198.099674,0.643764,5.569952,45.957797,-0.121475,0.012146,0.973663,-0.009946,-0.038148,-0.054913,62.400696,4.444931,-154.500595,,,
729862198.10291,0.647844,5.546629,45.946923,-0.132843,0.000854,1.006271,0.032533,-0.07344,-0.031323,62.400696,4.444931,-154.500595,,,
729862198.106262,0.647844,5.546629,45.946923,-0.132843,0.000854,1.006271,0.032533,-0.07344,-0.031323,62.400696,4.444931,-154.500595,,,
729862198.109604,0.660886,5.523138,45.938824,-0.132843,0.000854,1.006271,0.032533,-0.07344,-0.031323,62.400696,4.444931,-154.500595,,,
729862198.11292,0.679337,5.493062,45.933085,-0.134705,-0.010986,1.030701,0.085253,-0.094589,-0.010042,62.400696,4.444931,-154.500595,,,
729862198.1163,0.679337,5.493062,45.933085,-0.134705,-0.010986,1.030701,0.085253,-0.094589,-0.010042,62.400696,4.444931,-154.500595,,,
729862198.119603,0.705946,5.464615,45.928838,-0.134705,-0.010986,1.030701,0.085253,-0.094589,-0.010042,62.400696,4.444931,-154.500595,,,
729862198.122958,0.735125,5.433632,45.924854,-0.115997,-0.002533,1.028519,0.125822,-0.09688,-0.004615,62.400696,4.444931,-154.500595,,,
729862198.126262,0.735125,5.433632,45.924854,-0.115997,-0.002533,1.028519,0.125822,-0.09688,-0.004615,62.400696,4.444931,-154.500595,,,
729862198.129598,0.772485,5.407485,45.919879,-0.115997,-0.002533,1.028519,0.125822,-0.09688,-0.004615,62.400696,4.444931,-154.500595,,,
729862198.132947,0.809174,5.387024,45.913165,-0.092773,0.006805,1.027618,0.14152,-0.05517,-0.015411,62.165161,4.466415,-154.232742,,,
729862198.136335,0.809174,5.387024,45.913165,-0.092773,0.006805,1.027618,0.14152,-0.05517,-0.015411,62.165161,4.466415,-154.232742,,,
729862198.13959,0.847262,5.374378,45.904431,-0.092773,0.006805,1.027618,0.14152,-0.05517,-0.015411,62.165161,4.466415,-154.232742,,,
729862198.142924,0.876447,5.369883,45.893952,-0.078674,0.014252,0.997559,0.098935,-0.001146,-0.031587,62.165161,4.466415,-154.232742,,,
729862198.146261,0.876447,5.369883,45.893952,-0.078674,0.014252,0.997559,0.098935,-0.001146,-0.031587,62.165161,4.466415,-154.232742,,,
729862198.149659,0.898625,5.373534,45.881753,-0.078674,0.014252,0.997559,0.098935,-0.001146,-0.031587,62.165161,4.466415,-154.232742,,,
729862198.152902,0.907698,5.388925,45.868681,-0.076508,0.030167,0.959961,0.018071,0.056685,-0.04492,62.165161,4.466415,-154.232742,,,
729862198.156261,0.907698,5.388925,45.868681,-0.076508,0.030167,0.959961,0.018071,0.056685,-0.04492,62.165161,4.466415,-154.232742,,,
729862198.159595,0.905471,5.407773,45.856809,-0.076508,0.030167,0.959961,0.018071,0.056685,-0.04492,62.165161,4.466415,-154.232742,,,
729862198.162912,0.890958,5.436889,45.846865,-0.090012,0.039383,0.934128,-0.067574,0.09663,-0.039031,62.165161,4.466415,-154.232742,,,
729862198.166365,0.890958,5.436889,45.846865,-0.090012,0.039383,0.934128,-0.067574,0.09663,-0.039031,62.165161,4.466415,-154.232742,,,
729862198.169589,0.865303,5.464347,45.839733,-0.090012,0.039383,0.934128,-0.067574,0.09663,-0.039031,62.165161,4.466415,-154.232742,,,
729862198.172989,0.831382,5.495234,45.836324,-0.109131,0.032135,0.926865,-0.126498,0.085679,-0.01818,62.33873,4.45517,-154.23848,,,
729862198.176295,0.831382,5.495234,45.836324,-0.109131,0.032135,0.926865,-0.126498,0.085679,-0.01818,62.33873,4.45517,-154.23848,,,
729862198.179611,0.793843,5.515849,45.836787,-0.109131,0.032135,0.926865,-0.126498,0.085679,-0.01818,62.33873,4.45517,-154.23848,,,
729862198.182741,0.755256,5.53521,45.840974,-0.130341,0.01947,0.944855,-0.130797,0.039724,0.007877,62.33873,4.45517,-154.23848,,,
729862198.18633,0.755256,5.53521,45.840974,-0.130341,0.01947,0.944855,-0.130797,0.039724,0.007877,62.33873,4.45517,-154.23848,,,
729862198.189587,0.719286,5.542167,45.848219,-0.130341,0.01947,0.944855,-0.130797,0.039724,0.007877,62.33873,4.45517,-154.23848,,,
729862198.192921,0.684322,5.548704,45.857938,-0.135422,0.007019,0.97081,-0.110846,-0.004811,0.027693,62.33873,4.45517,-154.23848,,,
729862198.196258,0.684322,5.548704,45.857938,-0.135422,0.007019,0.97081,-0.110846,-0.004811,0.027693,62.33873,4.45517,-154.23848,,,
729862198.199657,0.655158,5.544297,45.869776,-0.135422,0.007019,0.97081,-0.110846,-0.004811,0.027693,62.33873,4.45517,-154.23848,,,
729862198.202913,0.628809,5.539978,45.882107,-0.12149,0.001984,0.987793,-0.07916,-0.034998,0.034542,62.33873,4.45517,-154.23848,,,
729862198.206255,0.628809,5.539978,45.882107,-0.12149,0.001984,0.987793,-0.07916,-0.034998,0.034542,62.33873,4.45517,-154.23848,,,
729862198.209602,0.609585,5.527574,45.893358,-0.12149,0.001984,0.987793,-0.07916,-0.034998,0.034542,62.33873,4.45517,-154.23848,,,
729862198.212917,0.594493,5.511295,45.902582,-0.105392,-0.00206,1.006485,-0.043769,-0.058863,0.02392,62.495987,4.236526,-154.266769,,,
729862198.21626,0.594493,5.511295,45.902582,-0.105392,-0.00206,1.006485,-0.043769,-0.058863,0.02392,62.495987,4.236526,-154.266769,,,
729862198.219596,0.584875,5.492266,45.908833,-0.105392,-0.00206,1.006485,-0.043769,-0.058863,0.02392,62.495987,4.236526,-154.266769,,,
729862198.222915,0.579756,5.467881,45.911587,-0.091507,-0.007156,1.01152,-0.011524,-0.070901,0.002315,62.495987,4.236526,-154.266769,,,
729862198.226259,0.579756,5.467881,45.911587,-0.091507,-0.007156,1.01152,-0.011524,-0.070901,0.002315,62.495987,4.236526,-154.266769,,,
729862198.2296,0.577838,5.44915,45.911512,-0.091507,-0.007156,1.01152,-0.011524,-0.070901,0.002315,62.495987,4.236526,-154.266769,,,
729862198.232916,0.57943,5.432858,45.909233,-0.089142,-0.006943,1.023972,-0.000361,-0.025542,-0.012332,62.495987,4.236526,-154.266769,,,
729862198.23631,0.57943,5.432858,45.909233,-0.089142,-0.006943,1.023972,-0.000361,-0.025542,-0.012332,62.495987,4.236526,-154.266769,,,
729862198.239589,0.578137,5.42911,45.906601,-0.089142,-0.006943,1.023972,-0.000361,-0.025542,-0.012332,62.495987,4.236526,-154.266769,,,
729862198.242933,0.578416,5.433302,45.905479,-0.089905,-0.001846,1.02153,-0.015339,0.035017,-0.003245,62.495987,4.236526,-154.266769,,,
729862198.246256,0.578416,5.433302,45.905479,-0.089905,-0.001846,1.02153,-0.015339,0.035017,-0.003245,62.495987,4.236526,-154.266769,,,
729862198.249661,0.572768,5.445014,45.905986,-0.089905,-0.001846,1.02153,-0.015339,0.035017,-0.003245,62.495987,4.236526,-154.266769,,,
729862198.25291,0.569043,5.463277,45.908507,-0.095993,0.004425,1.009598,-0.024834,0.056024,0.010128,62.495987,4.236526,-154.266769,,,
729862198.256256,0.569043,5.463277,45.908507,-0.095993,0.004425,1.009598,-0.024834,0.056024,0.010128,62.296661,4.591919,-154.360992,,,
729862198.259606,0.563416,5.477246,45.913239,-0.095993,0.004425,1.009598,-0.024834,0.056024,0.010128,62.296661,4.591919,-154.360992,,,
729862198.262917,0.560987,5.495861,45.919686,-0.106323,-0.002686,1.005203,-0.014565,0.030311,0.023705,62.296661,4.591919,-154.360992,,,
729862198.266256,0.560987,5.495861,45.919686,-0.106323,-0.002686,1.005203,-0.014565,0.030311,0.023705,62.296661,4.591919,-154.360992,,,
729862198.269601,0.557766,5.5006,45.927879,-0.106323,-0.002686,1.005203,-0.014565,0.030311,0.023705,62.296661,4.591919,-154.360992,,,
729862198.272916,0.555118,5.508862,45.93704,-0.109238,-0.002808,0.991013,-0.010473,-0.018204,0.031586,62.296661,4.591919,-154.360992,,,
729862198.276322,0.555118,5.508862,45.93704,-0.109238,-0.002808,0.991013,-0.010473,-0.018204,0.031586,62.296661,4.591919,-154.360992,,,
729862198.279584,0.554643,5.498141,45.946754,-0.109238,-0.002808,0.991013,-0.010473,-0.018204,0.031586,62.296661,4.591919,-154.360992,,,
729862198.282917,0.557717,5.488058,45.955275,-0.095947,0.001709,0.992188,0.022197,-0.06987,0.026895,62.296661,4.591919,-154.360992,,,
729862198.286255,0.557717,5.488058,45.955275,-0.095947,0.001709,0.992188,0.022197,-0.06987,0.026895,62.296661,4.591919,-154.360992,,,
729862198.289631,0.567334,5.466289,45.962093,-0.095947,0.001709,0.992188,0.022197,-0.06987,0.026895,62.296661,4.591919,-154.360992,,,
729862198.292919,0.579598,5.447758,45.96763,-0.087036,-0.007034,1.017761,0.051913,-0.074049,0.020976,62.296661,4.591919,-154.360992,,,
729862198.296248,0.579598,5.447758,45.96763,-0.087036,-0.007034,1.017761,0.051913,-0.074049,0.020976,62.329285,4.506088,-154.133347,,,
729862198.299585,0.596415,5.425691,45.971724,-0.087036,-0.007034,1.017761,0.051913,-0.074049,0.020976,62.329285,4.506088,-154.133347,,,
729862198.302911,0.614428,5.402751,45.974447,-0.078491,-0.007935,1.01741,0.077187,-0.075767,0.013658,62.329285,4.506088,-154.133347,,,
729862198.306264,0.614428,5.402751,45.974447,-0.078491,-0.007935,1.01741,0.077187,-0.075767,0.013658,62.329285,4.506088,-154.133347,,,
729862198.309587,0.638469,5.380302,45.975668,-0.078491,-0.007935,1.01741,0.077187,-0.075767,0.013658,62.329285,4.506088,-154.133347,,,
729862198.312914,0.638469,5.35758,45.97505,-0.073456,0.000793,1.020355,0.099356,-0.065224,0.002635,62.329285,4.506088,-154.133347,,,
729862198.31634,0.663102,5.35758,45.97505,-0.073456,0.000793,1.020355,0.099356,-0.065224,0.002635,62.329285,4.506088,-154.133347,,,
729862198.319585,0.692649,5.338313,45.97266,-0.073456,0.000793,1.020355,0.099356,-0.065224,0.002635,62.329285,4.506088,-154.133347,,,
729862198.322943,0.692649,5.338313,45.97266,-0.072723,0.00647,1.017258,0.112922,-0.055227,-0.009897,62.329285,4.506088,-154.133347,,,
729862198.326265,0.721526,5.318906,45.968319,-0.072723,0.00647,1.017258,0.112922,-0.055227,-0.009897,62.329285,4.506088,-154.133347,,,
729862198.329659,0.75216,5.303594,45.962198,-0.072723,0.00647,1.017258,0.112922,-0.055227,-0.009897,62.329285,4.506088,-154.133347,,,
729862198.332912,0.75216,5.303594,45.962198,-0.07933,0.007629,0.992416,0.091064,-0.035536,-0.014892,62.329285,4.506088,-154.133347,,,
729862198.336261,0.777065,5.291035,45.955668,-0.07933,0.007629,0.992416,0.091064,-0.035536,-0.014892,62.028152,4.763947,-154.508362,,,
729862198.339589,0.799261,5.281988,45.949977,-0.07933,0.007629,0.992416,0.091064,-0.035536,-0.014892,62.028152,4.763947,-154.508362,,,
729862198.342953,0.799261,5.281988,45.949977,-0.087357,0.018738,0.971924,0.044433,-0.01312,-0.003706,62.028152,4.763947,-154.508362,,,
729862198.346266,0.81003,5.283152,45.9464,-0.087357,0.018738,0.971924,0.044433,-0.01312,-0.003706,62.028152,4.763947,-154.508362,,,
729862198.349587,0.818493,5.279421,45.946516,-0.087357,0.018738,0.971924,0.044433,-0.01312,-0.003706,62.028152,4.763947,-154.508362,,,
729862198.352923,0.818493,5.279421,45.946516,-0.093231,0.026718,0.957077,-0.008867,-0.00336,0.016003,62.028152,4.763947,-154.508362,,,
729862198.356265,0.813301,5.288332,45.949989,-0.093231,0.026718,0.957077,-0.008867,-0.00336,0.016003,62.028152,4.763947,-154.508362,,,
729862198.359697,0.80729,5.28691,45.956423,-0.093231,0.026718,0.957077,-0.008867,-0.00336,0.016003,62.028152,4.763947,-154.508362,,,
729862198.362967,0.80729,5.28691,45.956423,-0.093231,0.026718,0.957077,-0.054655,-0.001901,0.023888,62.028152,4.763947,-154.508362,,,
729862198.366289,0.790867,5.29105,45.964513,-0.092255,0.025635,0.951462,-0.054655,-0.001901,0.023888,62.028152,4.763947,-154.508362,,,
729862198.369603,0.773299,5.29034,45.972975,-0.092255,0.025635,0.951462,-0.054655,-0.001901,0.023888,62.028152,4.763947,-154.508362,,,
