Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860885.738076,68.521987,-4.380069,60.724482,-0.099411,0.970734,0.221237,1.283277,-0.482485,0.43715,58.802734,-23.222031,-109.094208,,,
729860885.74141,68.864109,-4.933914,61.166801,-0.061859,0.941254,0.29567,1.219467,-0.471524,0.479324,58.802734,-23.222031,-109.094208,,,
729860885.744804,68.864109,-4.933914,61.166801,-0.061859,0.941254,0.29567,1.219467,-0.471524,0.479324,58.802734,-23.222031,-109.094208,,,
729860885.748079,69.197332,-5.527003,61.667892,-0.061859,0.941254,0.29567,1.219467,-0.471524,0.479324,58.802734,-23.222031,-109.094208,,,
729860885.751409,69.526548,-6.175412,62.251114,-0.067673,0.892044,0.376831,1.221694,-0.314552,0.637532,58.802734,-23.222031,-109.094208,,,
729860885.754743,69.526548,-6.175412,62.251114,-0.067673,0.892044,0.376831,1.221694,-0.314552,0.637532,58.802734,-23.222031,-109.094208,,,
729860885.758141,69.855519,-6.892536,62.926508,-0.067673,0.892044,0.376831,1.221694,-0.314552,0.637532,58.802734,-23.222031,-109.094208,,,
729860885.761406,70.183742,-7.684795,63.690537,-0.064362,0.885498,0.389008,1.258497,-0.248312,0.789762,58.802734,-23.222031,-109.094208,,,
729860885.764775,70.183742,-7.684795,63.690537,-0.064362,0.885498,0.389008,1.258497,-0.248312,0.789762,58.802734,-23.222031,-109.094208,,,
729860885.768067,70.509465,-8.549714,64.528944,-0.064362,0.885498,0.389008,1.258497,-0.248312,0.789762,58.802734,-23.222031,-109.094208,,,
729860885.771421,70.829603,-9.473026,65.418931,-0.034622,0.902435,0.315567,1.260144,-0.305011,0.84346,58.802734,-23.222031,-109.094208,,,
729860885.77475,70.829603,-9.473026,65.418931,-0.034622,0.902435,0.315567,1.260144,-0.305011,0.84346,58.802734,-23.222031,-109.094208,,,
729860885.778075,71.142465,-10.429348,66.333943,-0.034622,0.902435,0.315567,1.260144,-0.305011,0.84346,57.590652,-23.626999,-106.29895,,,
729860885.781409,71.447945,-11.39054,67.250002,0.044418,0.929626,0.279419,1.231907,-0.321082,0.781347,57.590652,-23.626999,-106.29895,,,
729860885.784735,71.447945,-11.39054,67.250002,0.044418,0.929626,0.279419,1.231907,-0.321082,0.781347,57.590652,-23.626999,-106.29895,,,
729860885.788083,71.745839,-12.335134,68.151376,0.044418,0.929626,0.279419,1.231907,-0.321082,0.781347,57.590652,-23.626999,-106.29895,,,
729860885.791409,72.034937,-13.246823,69.027348,0.138489,0.965897,0.274811,1.178006,-0.249987,0.671801,57.590652,-23.626999,-106.29895,,,
729860885.794753,72.034937,-13.246823,69.027348,0.138489,0.965897,0.274811,1.178006,-0.249987,0.671801,57.590652,-23.626999,-106.29895,,,
729860885.798152,72.316278,-14.11167,69.870244,0.138489,0.965897,0.274811,1.178006,-0.249987,0.671801,57.590652,-23.626999,-106.29895,,,
729860885.801401,72.592231,-14.919025,70.674492,0.194229,0.979523,0.284271,1.133459,-0.097666,0.542153,57.590652,-23.626999,-106.29895,,,
729860885.804751,72.592231,-14.919025,70.674492,0.194229,0.979523,0.284271,1.133459,-0.097666,0.542153,57.590652,-23.626999,-106.29895,,,
729860885.808085,72.867318,-15.663352,71.437484,0.194229,0.979523,0.284271,1.133459,-0.097666,0.542153,57.590652,-23.626999,-106.29895,,,
729860885.811444,73.163677,-16.354571,72.170901,0.215378,0.951752,0.315323,1.266264,0.083322,0.390819,57.590652,-23.626999,-106.29895,,,
729860885.814747,73.163677,-16.354571,72.170901,0.215378,0.951752,0.315323,1.266264,0.083322,0.390819,57.590652,-23.626999,-106.29895,,,
729860885.818075,73.483856,-16.997261,72.874517,0.215378,0.951752,0.315323,1.266264,0.083322,0.390819,56.32309,-23.676529,-104.277939,,,
729860885.821407,73.791777,-17.591739,73.534572,0.200104,0.971771,0.329132,1.159854,0.135741,0.282478,56.32309,-23.676529,-104.277939,,,
729860885.824796,73.791777,-17.591739,73.534572,0.200104,0.971771,0.329132,1.159854,0.135741,0.282478,56.32309,-23.676529,-104.277939,,,
729860885.828091,74.087007,-18.191503,74.192938,0.200104,0.971771,0.329132,1.159854,0.135741,0.282478,56.32309,-23.676529,-104.277939,,,
729860885.83141,74.381417,-18.831068,74.886978,0.125198,1.020523,0.203918,1.175105,0.103954,0.301321,56.32309,-23.676529,-104.277939,,,
729860885.834749,74.381417,-18.831068,74.886978,0.125198,1.020523,0.203918,1.175105,0.103954,0.301321,56.32309,-23.676529,-104.277939,,,
729860885.83815,74.664659,-19.484472,75.600282,0.125198,1.020523,0.203918,1.175105,0.103954,0.301321,56.32309,-23.676529,-104.277939,,,
729860885.841397,74.93413,-20.125553,76.312357,0.135559,0.958481,0.189362,1.083618,0.187918,0.283871,56.32309,-23.676529,-104.277939,,,
729860885.844763,74.93413,-20.125553,76.312357,0.135559,0.958481,0.189362,1.083618,0.187918,0.283871,56.32309,-23.676529,-104.277939,,,
729860885.848077,75.189762,-20.743118,77.010747,0.135559,0.958481,0.189362,1.083618,0.187918,0.283871,56.32309,-23.676529,-104.277939,,,
729860885.851403,75.428024,-21.340403,77.69277,0.147583,0.97525,0.146545,0.959741,0.224335,0.259058,56.32309,-23.676529,-104.277939,,,
729860885.854732,75.428024,-21.340403,77.69277,0.147583,0.97525,0.146545,0.959741,0.224335,0.259058,56.32309,-23.676529,-104.277939,,,
729860885.85807,75.649709,-21.939931,78.376568,0.147583,0.97525,0.146545,0.959741,0.224335,0.259058,56.32309,-23.676529,-104.277939,,,
729860885.861471,75.857131,-22.574965,79.090301,0.083588,0.940491,0.12413,0.886678,0.183383,0.307909,55.821732,-23.543121,-102.197861,,,
729860885.864729,75.857131,-22.574965,79.090301,0.083588,0.940491,0.12413,0.886678,0.183383,0.307909,55.821732,-23.543121,-102.197861,,,
729860885.868098,76.049997,-23.271155,79.853305,0.083588,0.940491,0.12413,0.886678,0.183383,0.307909,55.821732,-23.543121,-102.197861,,,
729860885.871399,76.22671,-24.045342,80.682472,0.015656,0.907166,0.112595,0.83019,0.091644,0.416486,55.821732,-23.543121,-102.197861,,,
729860885.874786,76.22671,-24.045342,80.682472,0.015656,0.907166,0.112595,0.83019,0.091644,0.416486,55.821732,-23.543121,-102.197861,,,
729860885.878071,76.386848,-24.906333,81.595258,0.015656,0.907166,0.112595,0.83019,0.091644,0.416486,55.821732,-23.543121,-102.197861,,,
729860885.881409,76.529359,-25.854119,82.598916,-0.004303,0.88269,0.125977,0.790374,0.106376,0.562221,55.821732,-23.543121,-102.197861,,,
729860885.884733,76.529359,-25.854119,82.598916,-0.004303,0.88269,0.125977,0.790374,0.106376,0.562221,55.821732,-23.543121,-102.197861,,,
729860885.888159,76.652154,-26.886318,83.689994,-0.004303,0.88269,0.125977,0.790374,0.106376,0.562221,55.821732,-23.543121,-102.197861,,,
729860885.891398,76.752438,-27.996307,84.855163,0.036484,0.864029,0.104889,0.721579,0.069882,0.698235,55.821732,-23.543121,-102.197861,,,
729860885.894754,76.752438,-27.996307,84.855163,0.036484,0.864029,0.104889,0.721579,0.069882,0.698235,55.821732,-23.543121,-102.197861,,,
729860885.898098,76.830362,-29.170546,86.076228,0.036484,0.864029,0.104889,0.721579,0.069882,0.698235,55.821732,-23.543121,-102.197861,,,
729860885.901414,76.889116,-30.376371,87.323923,0.075729,0.864853,0.055878,0.651192,0.032437,0.763208,54.790131,-23.240982,-100.601883,,,
729860885.904763,76.889116,-30.376371,87.323923,0.075729,0.864853,0.055878,0.651192,0.032437,0.763208,54.790131,-23.240982,-100.601883,,,
729860885.908087,76.931356,-31.573195,88.563856,0.075729,0.864853,0.055878,0.651192,0.032437,0.763208,54.790131,-23.240982,-100.601883,,,
729860885.911425,76.958647,-32.729021,89.765587,0.150818,0.894379,0.056183,0.55989,0.060004,0.73716,54.790131,-23.240982,-100.601883,,,
729860885.914806,76.958647,-32.729021,89.765587,0.150818,0.894379,0.056183,0.55989,0.060004,0.73716,54.790131,-23.240982,-100.601883,,,
729860885.918094,76.97286,-33.818529,90.901169,0.150818,0.894379,0.056183,0.55989,0.060004,0.73716,54.790131,-23.240982,-100.601883,,,
729860885.921412,76.976983,-34.816722,91.948327,0.247879,0.910858,0.030884,0.449216,0.096254,0.641496,54.790131,-23.240982,-100.601883,,,
729860885.924756,76.976983,-34.816722,91.948327,0.247879,0.910858,0.030884,0.449216,0.096254,0.641496,54.790131,-23.240982,-100.601883,,,
729860885.928146,76.97493,-35.703147,92.894285,0.247879,0.910858,0.030884,0.449216,0.096254,0.641496,54.790131,-23.240982,-100.601883,,,
729860885.931395,76.968364,-36.464785,93.726615,0.296356,0.913651,0.047623,0.336888,0.194304,0.504076,54.790131,-23.240982,-100.601883,,,
729860885.934736,76.968364,-36.464785,93.726615,0.296356,0.913651,0.047623,0.336888,0.194304,0.504076,54.790131,-23.240982,-100.601883,,,
729860885.938092,76.957075,-37.096375,94.432162,0.296356,0.913651,0.047623,0.336888,0.194304,0.504076,54.790131,-23.240982,-100.601883,,,
729860885.941406,76.941792,-37.59389,94.998784,0.31514,0.928604,0.009705,0.192067,0.18516,0.342171,53.639984,-22.873291,-100.009903,,,
729860885.944743,76.941792,-37.59389,94.998784,0.31514,0.928604,0.009705,0.192067,0.18516,0.342171,53.639984,-22.873291,-100.009903,,,
729860885.948094,76.924812,-37.946633,95.413006,0.31514,0.928604,0.009705,0.192067,0.18516,0.342171,53.639984,-22.873291,-100.009903,,,
729860885.951406,76.909086,-38.148365,95.672891,0.309692,0.958023,-0.001282,0.052713,0.189774,0.144105,53.639984,-22.873291,-100.009903,,,
729860885.954816,76.909086,-38.148365,95.672891,0.309692,0.958023,-0.001282,0.052713,0.189774,0.144105,53.639984,-22.873291,-100.009903,,,
729860885.958087,76.897922,-38.210291,95.79512,0.309692,0.958023,-0.001282,0.052713,0.189774,0.144105,53.639984,-22.873291,-100.009903,,,
729860885.96141,76.892942,-38.156212,95.803971,0.275391,0.959976,0.075027,-0.023966,0.228536,-0.023234,53.639984,-22.873291,-100.009903,,,
729860885.96476,76.892942,-38.156212,95.803971,0.275391,0.959976,0.075027,-0.023966,0.228536,-0.023234,53.639984,-22.873291,-100.009903,,,
729860885.96807,76.893525,-38.018335,95.72899,0.275391,0.959976,0.075027,-0.023966,0.228536,-0.023234,53.639984,-22.873291,-100.009903,,,
729860885.971411,76.89858,-37.828122,95.600125,0.219864,0.924454,0.138855,-0.051599,0.227462,-0.109697,53.639984,-22.873291,-100.009903,,,
729860885.974752,76.89858,-37.828122,95.600125,0.219864,0.924454,0.138855,-0.051599,0.227462,-0.109697,53.639984,-22.873291,-100.009903,,,
729860885.978091,76.908239,-37.613022,95.447572,0.219864,0.924454,0.138855,-0.051599,0.227462,-0.109697,53.639984,-22.873291,-100.009903,,,
729860885.98148,76.920854,-37.393825,95.294952,0.137756,0.909851,0.196548,-0.03426,0.25544,-0.122586,53.594818,-22.78569,-100.209457,,,
729860885.984732,76.920854,-37.393825,95.294952,0.137756,0.909851,0.196548,-0.03426,0.25544,-0.122586,53.594818,-22.78569,-100.209457,,,
729860885.988085,76.931645,-37.181779,95.151217,0.137756,0.909851,0.196548,-0.03426,0.25544,-0.122586,53.594818,-22.78569,-100.209457,,,
729860885.991407,76.935261,-36.980944,95.015944,0.076553,0.936615,0.178207,-0.065059,0.234697,-0.082126,53.594818,-22.78569,-100.209457,,,
729860885.994799,76.935261,-36.980944,95.015944,0.076553,0.936615,0.178207,-0.065059,0.234697,-0.082126,53.594818,-22.78569,-100.209457,,,
729860885.99807,76.928342,-36.786409,94.879877,0.076553,0.936615,0.178207,-0.065059,0.234697,-0.082126,53.594818,-22.78569,-100.209457,,,
729860886.001444,76.910009,-36.596951,94.737994,0.050095,0.964371,0.125107,-0.133604,0.159992,-0.042896,53.594818,-22.78569,-100.209457,,,
729860886.004767,76.910009,-36.596951,94.737994,0.050095,0.964371,0.125107,-0.133604,0.159992,-0.042896,53.594818,-22.78569,-100.209457,,,
729860886.008178,76.882549,-36.418669,94.596778,0.050095,0.964371,0.125107,-0.133604,0.159992,-0.042896,53.594818,-22.78569,-100.209457,,,
729860886.011419,76.848749,-36.257344,94.466474,0.05542,0.970367,0.14711,-0.158819,0.115977,-0.004199,53.594818,-22.78569,-100.209457,,,
729860886.014738,76.848749,-36.257344,94.466474,0.05542,0.970367,0.14711,-0.158819,0.115977,-0.004199,53.594818,-22.78569,-100.209457,,,
729860886.018077,76.811342,-36.123946,94.359208,0.05542,0.970367,0.14711,-0.158819,0.115977,-0.004199,53.594818,-22.78569,-100.209457,,,
729860886.021414,76.771979,-36.023545,94.27628,0.065643,0.965012,0.206879,-0.147152,0.051283,0.03399,53.594818,-22.78569,-100.209457,,,
729860886.024757,76.771979,-36.023545,94.27628,0.065643,0.965012,0.206879,-0.147152,0.051283,0.03399,53.88298,-22.7314,-100.865601,,,
729860886.028081,76.732598,-35.951385,94.209645,0.065643,0.965012,0.206879,-0.147152,0.051283,0.03399,53.88298,-22.7314,-100.865601,,,
729860886.031411,76.695775,-35.891562,94.146585,0.094421,0.992996,0.209702,-0.129327,-0.010262,0.027431,53.88298,-22.7314,-100.865601,,,
729860886.034801,76.695775,-35.891562,94.146585,0.094421,0.992996,0.209702,-0.129327,-0.010262,0.027431,53.88298,-22.7314,-100.865601,,,
729860886.038096,76.662,-35.816891,94.070057,0.094421,0.992996,0.209702,-0.129327,-0.010262,0.027431,53.88298,-22.7314,-100.865601,,,
729860886.041413,76.631018,-35.717253,93.976321,0.154755,1.017273,0.246292,-0.129421,0.047272,-0.007305,53.88298,-22.7314,-100.865601,,,
729860886.044848,76.631018,-35.717253,93.976321,0.154755,1.017273,0.246292,-0.129421,0.047272,-0.007305,53.88298,-22.7314,-100.865601,,,
729860886.048087,76.602637,-35.601882,93.868814,0.154755,1.017273,0.246292,-0.129421,0.047272,-0.007305,53.88298,-22.7314,-100.865601,,,
729860886.051408,76.576404,-35.479396,93.745651,0.179474,1.023483,0.233597,-0.131642,-0.009116,-0.037574,53.88298,-22.7314,-100.865601,,,
729860886.05475,76.576404,-35.479396,93.745651,0.179474,1.023483,0.233597,-0.131642,-0.009116,-0.037574,53.88298,-22.7314,-100.865601,,,
729860886.058153,76.553312,-35.350795,93.606411,0.179474,1.023483,0.233597,-0.131642,-0.009116,-0.037574,53.88298,-22.7314,-100.865601,,,
729860886.061403,76.533819,-35.211113,93.45399,0.157593,1.035278,0.217758,-0.123054,-0.021007,-0.070625,53.88298,-22.7314,-100.865601,,,
729860886.064746,76.533819,-35.211113,93.45399,0.157593,1.035278,0.217758,-0.123054,-0.021007,-0.070625,53.96611,-22.618484,-100.845047,,,
729860886.068074,76.518514,-35.05583,93.290159,0.157593,1.035278,0.217758,-0.123054,-0.021007,-0.070625,53.96611,-22.618484,-100.845047,,,
729860886.071524,76.506889,-34.889725,93.116129,0.171463,1.031281,0.266281,-0.111224,-0.014699,-0.099841,53.96611,-22.618484,-100.845047,,,
729860886.074759,76.506889,-34.889725,93.116129,0.171463,1.031281,0.266281,-0.111224,-0.014699,-0.099841,53.96611,-22.618484,-100.845047,,,
729860886.078096,76.498242,-34.718521,92.930105,0.171463,1.031281,0.266281,-0.111224,-0.014699,-0.099841,53.96611,-22.618484,-100.845047,,,
729860886.081402,76.493325,-34.538661,92.728505,0.173874,1.038422,0.228546,-0.103465,-0.059887,-0.136383,53.96611,-22.618484,-100.845047,,,
729860886.084739,76.493325,-34.538661,92.728505,0.173874,1.038422,0.228546,-0.103465,-0.059887,-0.136383,53.96611,-22.618484,-100.845047,,,
729860886.088094,76.49323,-34.351004,92.51854,0.173874,1.038422,0.228546,-0.103465,-0.059887,-0.136383,53.96611,-22.618484,-100.845047,,,
729860886.091399,76.499328,-34.153752,92.303368,0.153351,1.03624,0.257492,-0.076221,-0.029056,-0.161228,53.96611,-22.618484,-100.845047,,,
729860886.094826,76.499328,-34.153752,92.303368,0.153351,1.03624,0.257492,-0.076221,-0.029056,-0.161228,53.96611,-22.618484,-100.845047,,,
729860886.098076,76.508939,-33.951635,92.089393,0.153351,1.03624,0.257492,-0.076221,-0.029056,-0.161228,53.96611,-22.618484,-100.845047,,,
729860886.10141,76.521852,-33.740045,91.871553,0.171539,1.029556,0.259491,-0.058574,0.009243,-0.172232,53.96611,-22.618484,-100.845047,,,
729860886.104735,76.521852,-33.740045,91.871553,0.171539,1.029556,0.259491,-0.058574,0.009243,-0.172232,54.317978,-22.903183,-100.862839,,,
729860886.108063,76.535541,-33.522477,91.649674,0.171539,1.029556,0.259491,-0.058574,0.009243,-0.172232,54.317978,-22.903183,-100.862839,,,
729860886.111409,76.550215,-33.287138,91.406944,0.160156,1.031448,0.220352,-0.068599,-0.009996,-0.197086,54.317978,-22.903183,-100.862839,,,
729860886.114751,76.550215,-33.287138,91.406944,0.160156,1.031448,0.220352,-0.068599,-0.009996,-0.197086,54.317978,-22.903183,-100.862839,,,
729860886.118069,76.564737,-33.046907,91.153008,0.160156,1.031448,0.220352,-0.068599,-0.009996,-0.197086,54.317978,-22.903183,-100.862839,,,
729860886.121405,76.579162,-32.81233,90.899561,0.130463,1.012558,0.203369,-0.060932,-0.046891,-0.197746,54.317978,-22.903183,-100.862839,,,
729860886.124758,76.579162,-32.81233,90.899561,0.130463,1.012558,0.203369,-0.060932,-0.046891,-0.197746,54.317978,-22.903183,-100.862839,,,
729860886.128081,76.595524,-32.604628,90.670273,0.130463,1.012558,0.203369,-0.060932,-0.046891,-0.197746,54.317978,-22.903183,-100.862839,,,
729860886.131405,76.609061,-32.432421,90.476158,0.097,0.988373,0.229553,-0.035003,-0.054185,-0.153692,54.317978,-22.903183,-100.862839,,,
729860886.134746,76.609061,-32.432421,90.476158,0.097,0.988373,0.229553,-0.035003,-0.054185,-0.153692,54.317978,-22.903183,-100.862839,,,
729860886.138096,76.622008,-32.28481,90.305056,0.097,0.988373,0.229553,-0.035003,-0.054185,-0.153692,54.317978,-22.903183,-100.862839,,,
729860886.14142,76.629889,-32.165256,90.155108,0.087097,0.986511,0.19722,-0.044583,-0.104322,-0.115074,54.317978,-22.903183,-100.862839,,,
729860886.144759,76.629889,-32.165256,90.155108,0.087097,0.986511,0.19722,-0.044583,-0.104322,-0.115074,54.317978,-22.903183,-100.862839,,,
729860886.148159,76.633289,-32.056765,90.008338,0.087097,0.986511,0.19722,-0.044583,-0.104322,-0.115074,54.31781,-22.855972,-101.022858,,,
729860886.151418,76.628757,-31.96096,89.868803,0.091934,0.990738,0.164185,-0.072039,-0.143367,-0.085963,54.31781,-22.855972,-101.022858,,,
729860886.154763,76.628757,-31.96096,89.868803,0.091934,0.990738,0.164185,-0.072039,-0.143367,-0.085963,54.31781,-22.855972,-101.022858,,,
729860886.158067,76.623384,-31.873266,89.736821,0.091934,0.990738,0.164185,-0.072039,-0.143367,-0.085963,54.31781,-22.855972,-101.022858,,,
729860886.161458,76.615789,-31.797652,89.620342,0.10347,0.979828,0.205719,-0.065481,-0.120716,-0.069403,54.31781,-22.855972,-101.022858,,,
729860886.164769,76.615789,-31.797652,89.620342,0.10347,0.979828,0.205719,-0.065481,-0.120716,-0.069403,54.31781,-22.855972,-101.022858,,,
729860886.16811,76.611253,-31.725594,89.511249,0.10347,0.979828,0.205719,-0.065481,-0.120716,-0.069403,54.31781,-22.855972,-101.022858,,,
729860886.171458,76.609233,-31.662667,89.412525,0.122192,0.975723,0.250168,-0.034407,-0.113872,-0.070052,54.31781,-22.855972,-101.022858,,,
729860886.174807,76.609233,-31.662667,89.412525,0.122192,0.975723,0.250168,-0.034407,-0.113872,-0.070052,54.31781,-22.855972,-101.022858,,,
729860886.178074,76.614386,-31.601835,89.316732,0.122192,0.975723,0.250168,-0.034407,-0.113872,-0.070052,54.31781,-22.855972,-101.022858,,,
729860886.181434,76.625502,-31.533248,89.217756,0.143982,0.985077,0.268127,0.008721,-0.08123,-0.104494,54.31781,-22.855972,-101.022858,,,
729860886.184732,76.625502,-31.533248,89.217756,0.143982,0.985077,0.268127,0.008721,-0.08123,-0.104494,54.31781,-22.855972,-101.022858,,,
729860886.188067,76.646631,-31.441264,89.104721,0.143982,0.985077,0.268127,0.008721,-0.08123,-0.104494,54.59877,-22.980728,-101.283783,,,
729860886.191443,76.674548,-31.324087,88.978226,0.177597,0.993988,0.29335,0.041736,0.003858,-0.154768,54.59877,-22.980728,-101.283783,,,
729860886.194753,76.674548,-31.324087,88.978226,0.177597,0.993988,0.29335,0.041736,0.003858,-0.154768,54.59877,-22.980728,-101.283783,,,
729860886.198137,76.711488,-31.182479,88.835602,0.177597,0.993988,0.29335,0.041736,0.003858,-0.154768,54.59877,-22.980728,-101.283783,,,
729860886.201408,76.754687,-31.027078,88.681401,0.176712,1.004242,0.270538,0.070008,0.021951,-0.195201,54.59877,-22.980728,-101.283783,,,
729860886.204752,76.754687,-31.027078,88.681401,0.176712,1.004242,0.270538,0.070008,0.021951,-0.195201,54.59877,-22.980728,-101.283783,,,
729860886.208079,76.803113,-30.851501,88.507414,0.176712,1.004242,0.270538,0.070008,0.021951,-0.195201,54.59877,-22.980728,-101.283783,,,
729860886.211486,76.854683,-30.650534,88.310236,0.150742,1.009171,0.231796,0.076568,0.040226,-0.23366,54.59877,-22.980728,-101.283783,,,
729860886.214757,76.854683,-30.650534,88.310236,0.150742,1.009171,0.231796,0.076568,0.040226,-0.23366,54.59877,-22.980728,-101.283783,,,
729860886.218072,76.90817,-30.433506,88.10187,0.150742,1.009171,0.231796,0.076568,0.040226,-0.23366,54.59877,-22.980728,-101.283783,,,
729860886.221414,76.961522,-30.20151,87.884514,0.134323,0.996231,0.227982,0.074406,0.081693,-0.23703,54.59877,-22.980728,-101.283783,,,
729860886.224816,76.961522,-30.20151,87.884514,0.134323,0.996231,0.227982,0.074406,0.081693,-0.23703,54.59877,-22.980728,-101.283783,,,
729860886.228059,77.012191,-29.976769,87.676013,0.134323,0.996231,0.227982,0.074406,0.081693,-0.23703,54.842194,-23.23526,-100.586197,,,
729860886.231403,77.060091,-29.759972,87.473642,0.106384,0.98645,0.20311,0.056894,0.067368,-0.211435,54.842194,-23.23526,-100.586197,,,
729860886.234736,77.060091,-29.759972,87.473642,0.106384,0.98645,0.20311,0.056894,0.067368,-0.211435,54.842194,-23.23526,-100.586197,,,
729860886.238149,77.101794,-29.554089,87.279676,0.106384,0.98645,0.20311,0.056894,0.067368,-0.211435,54.842194,-23.23526,-100.586197,,,
729860886.241431,77.139353,-29.360288,87.095269,0.077988,0.972519,0.185364,0.039595,0.047286,-0.179072,54.842194,-23.23526,-100.586197,,,
729860886.24475,77.139353,-29.360288,87.095269,0.077988,0.972519,0.185364,0.039595,0.047286,-0.179072,54.842194,-23.23526,-100.586197,,,
729860886.248091,77.172417,-29.194184,86.938263,0.077988,0.972519,0.185364,0.039595,0.047286,-0.179072,54.842194,-23.23526,-100.586197,,,
729860886.251434,77.198853,-29.067096,86.819717,0.056305,0.954117,0.203934,0.048998,0.035483,-0.10916,54.842194,-23.23526,-100.586197,,,
729860886.254753,77.198853,-29.067096,86.819717,0.056305,0.954117,0.203934,0.048998,0.035483,-0.10916,54.842194,-23.23526,-100.586197,,,
729860886.25809,77.224362,-29.001902,86.759404,0.056305,0.954117,0.203934,0.048998,0.035483,-0.10916,54.842194,-23.23526,-100.586197,,,
729860886.261418,77.224362,-29.001902,86.757289,0.016541,0.941025,0.210327,0.072673,-0.024339,-0.018098,54.842194,-23.23526,-100.586197,,,
729860886.264811,77.24297,-29.001996,86.757289,0.016541,0.941025,0.210327,0.072673,-0.024339,-0.018098,54.842194,-23.23526,-100.586197,,,
729860886.268077,77.261695,-29.063428,86.806729,0.016541,0.941025,0.210327,0.072673,-0.024339,-0.018098,55.110535,-23.509094,-100.626419,,,
729860886.271432,77.261695,-29.173034,86.89709,0.014893,0.941299,0.184158,0.075423,-0.080786,0.046931,55.110535,-23.509094,-100.626419,,,
729860886.274768,77.27196,-29.173034,86.89709,0.014893,0.941299,0.184158,0.075423,-0.080786,0.046931,55.110535,-23.509094,-100.626419,,,
729860886.278147,77.281391,-29.308769,87.010437,0.014893,0.941299,0.184158,0.075423,-0.080786,0.046931,55.110535,-23.509094,-100.626419,,,
729860886.281456,77.281391,-29.308769,87.010437,0.045883,0.943649,0.173141,0.064751,-0.100454,0.087937,55.110535,-23.509094,-100.626419,,,
729860886.284734,77.28275,-29.471464,87.148277,0.045883,0.943649,0.173141,0.064751,-0.100454,0.087937,55.110535,-23.509094,-100.626419,,,
729860886.288083,77.284509,-29.646278,87.296998,0.045883,0.943649,0.173141,0.064751,-0.100454,0.087937,55.110535,-23.509094,-100.626419,,,
729860886.291446,77.284509,-29.83229,87.457881,0.073303,0.944305,0.169296,0.05234,-0.094562,0.110129,55.110535,-23.509094,-100.626419,,,
729860886.294729,77.2811,-29.83229,87.457881,0.073303,0.944305,0.169296,0.05234,-0.094562,0.110129,55.110535,-23.509094,-100.626419,,,
729860886.298097,77.277152,-30.005816,87.608998,0.073303,0.944305,0.169296,0.05234,-0.094562,0.110129,55.110535,-23.509094,-100.626419,,,
729860886.301481,77.277152,-30.158742,87.741776,0.107376,0.946701,0.172363,0.037147,-0.075148,0.084274,55.110535,-23.509094,-100.626419,,,
729860886.304806,77.271638,-30.158742,87.741776,0.107376,0.946701,0.172363,0.037147,-0.075148,0.084274,55.110535,-23.509094,-100.626419,,,
729860886.308083,77.269904,-30.279869,87.843076,0.107376,0.946701,0.172363,0.037147,-0.075148,0.084274,55.110535,-23.509094,-100.626419,,,
729860886.311417,77.269904,-30.279869,87.843076,0.154984,0.953186,0.173553,0.023454,-0.080744,0.018713,54.816422,-23.530533,-100.706039,,,
729860886.31475,77.270547,-30.360358,87.901915,0.154984,0.953186,0.173553,0.023454,-0.080744,0.018713,54.816422,-23.530533,-100.706039,,,
729860886.318074,77.276103,-30.398646,87.917941,0.154984,0.953186,0.173553,0.023454,-0.080744,0.018713,54.816422,-23.530533,-100.706039,,,
729860886.32146,77.276103,-30.398646,87.917941,0.154984,0.953186,0.173553,0.02803,-0.039878,-0.05805,54.816422,-23.530533,-100.706039,,,
729860886.324737,77.288448,-30.386886,87.888851,0.176727,0.956253,0.19545,0.02803,-0.039878,-0.05805,54.816422,-23.530533,-100.706039,,,
729860886.328075,77.306681,-30.334353,87.825956,0.176727,0.956253,0.19545,0.02803,-0.039878,-0.05805,54.816422,-23.530533,-100.706039,,,
729860886.331428,77.306681,-30.334353,87.825956,0.191986,0.946945,0.222122,0.033046,0.005896,-0.124466,54.816422,-23.530533,-100.706039,,,
729860886.335118,77.330775,-30.234017,87.721117,0.191986,0.946945,0.222122,0.033046,0.005896,-0.124466,54.816422,-23.530533,-100.706039,,,
729860886.338034,77.358089,-30.100369,87.58661,0.191986,0.946945,0.222122,0.033046,0.005896,-0.124466,54.816422,-23.530533,-100.706039,,,
729860886.341473,77.358089,-30.100369,87.58661,0.191986,0.946945,0.222122,0.026311,0.019209,-0.176346,54.816422,-23.530533,-100.706039,,,
729860886.344805,77.388644,-29.922659,87.409401,0.182175,0.947998,0.198792,0.026311,0.019209,-0.176346,54.816422,-23.530533,-100.706039,,,
729860886.348078,77.42115,-29.728365,87.215632,0.182175,0.947998,0.198792,0.026311,0.019209,-0.176346,54.816422,-23.530533,-100.706039,,,
729860886.351443,77.42115,-29.728365,87.215632,0.182175,0.947998,0.198792,0.018115,0.024697,-0.206892,55.177246,-23.694016,-100.364029,,,
