Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860845.576467,0.321138,5.618393,55.182072,-0.11673,0.002625,0.998306,-0.032226,0.042143,0.027508,63.389618,16.810471,-147.174301,,,
729860845.579779,0.313805,5.629192,55.192129,-0.11673,0.002625,0.998306,-0.032226,0.042143,0.027508,63.389618,16.810471,-147.174301,,,
729860845.58311,0.313805,5.629192,55.192129,-0.11673,0.002625,0.998306,-0.032226,0.042143,0.027508,63.389618,16.810471,-147.174301,,,
729860845.586474,0.307286,5.644897,55.203885,-0.118454,-0.000427,1.012024,-0.015033,0.043869,0.041208,63.389618,16.810471,-147.174301,,,
729860845.589849,0.305248,5.656251,55.217062,-0.118454,-0.000427,1.012024,-0.015033,0.043869,0.041208,63.389618,16.810471,-147.174301,,,
729860845.593109,0.305248,5.656251,55.217062,-0.118454,-0.000427,1.012024,-0.015033,0.043869,0.041208,63.389618,16.810471,-147.174301,,,
729860845.596458,0.305388,5.670909,55.23165,-0.114456,0.005402,1.00708,-0.004326,0.035216,0.052258,63.389618,16.810471,-147.174301,,,
729860845.599774,0.305722,5.678434,55.246945,-0.114456,0.005402,1.00708,-0.004326,0.035216,0.052258,63.389618,16.810471,-147.174301,,,
729860845.603107,0.305722,5.678434,55.246945,-0.114456,0.005402,1.00708,-0.004326,0.035216,0.052258,63.389618,16.810471,-147.174301,,,
729860845.606442,0.308587,5.681083,55.261867,-0.109299,0.007202,0.992462,0.004412,0.005453,0.050524,63.389618,16.810471,-147.174301,,,
729860845.609774,0.313461,5.678445,55.275839,-0.109299,0.007202,0.992462,0.004412,0.005453,0.050524,63.546097,16.789093,-147.496704,,,
729860845.613121,0.313461,5.678445,55.275839,-0.109299,0.007202,0.992462,0.004412,0.005453,0.050524,63.546097,16.789093,-147.496704,,,
729860845.61646,0.325413,5.667461,55.287812,-0.102661,0.005875,0.9935,0.038213,-0.035474,0.039785,63.546097,16.789093,-147.496704,,,
729860845.619773,0.339481,5.654506,55.297257,-0.102661,0.005875,0.9935,0.038213,-0.035474,0.039785,63.546097,16.789093,-147.496704,,,
729860845.623113,0.339481,5.654506,55.297257,-0.102661,0.005875,0.9935,0.038213,-0.035474,0.039785,63.546097,16.789093,-147.496704,,,
729860845.626458,0.359431,5.63875,55.303574,-0.086243,0.004898,1.0056,0.06687,-0.051675,0.02075,63.546097,16.789093,-147.496704,,,
729860845.629849,0.380171,5.623203,55.306681,-0.086243,0.004898,1.0056,0.06687,-0.051675,0.02075,63.546097,16.789093,-147.496704,,,
729860845.633121,0.380171,5.623203,55.306681,-0.086243,0.004898,1.0056,0.06687,-0.051675,0.02075,63.546097,16.789093,-147.496704,,,
729860845.636444,0.403359,5.608653,55.307434,-0.075043,0.006348,1.001038,0.079956,-0.048901,0.005607,63.546097,16.789093,-147.496704,,,
729860845.63977,0.425256,5.595643,55.307034,-0.075043,0.006348,1.001038,0.079956,-0.048901,0.005607,63.546097,16.789093,-147.496704,,,
729860845.643182,0.425256,5.595643,55.307034,-0.075043,0.006348,1.001038,0.079956,-0.048901,0.005607,63.546097,16.789093,-147.496704,,,
729860845.646436,0.446048,5.590965,55.30608,-0.072327,0.011612,0.98819,0.062933,-0.012149,0.000196,63.546097,16.789093,-147.496704,,,
729860845.649768,0.461809,5.591362,55.305441,-0.072327,0.011612,0.98819,0.062933,-0.012149,0.000196,63.546097,16.789093,-147.496704,,,
729860845.653107,0.461809,5.591362,55.305441,-0.072327,0.011612,0.98819,0.062933,-0.012149,0.000196,63.281601,16.853775,-147.027069,,,
729860845.656437,0.473597,5.606202,55.306363,-0.0681,0.011948,0.989502,0.038522,0.053398,0.009088,63.281601,16.853775,-147.027069,,,
729860845.659779,0.483697,5.62459,55.309477,-0.0681,0.011948,0.989502,0.038522,0.053398,0.009088,63.281601,16.853775,-147.027069,,,
729860845.663107,0.483697,5.62459,55.309477,-0.0681,0.011948,0.989502,0.038522,0.053398,0.009088,63.281601,16.853775,-147.027069,,,
729860845.666505,0.490022,5.654662,55.31499,-0.079041,0.006912,0.993027,0.028432,0.092607,0.025269,63.281601,16.853775,-147.027069,,,
729860845.669844,0.496745,5.680753,55.322305,-0.079041,0.006912,0.993027,0.028432,0.092607,0.025269,63.281601,16.853775,-147.027069,,,
729860845.673108,0.496745,5.680753,55.322305,-0.079041,0.006912,0.993027,0.028432,0.092607,0.025269,63.281601,16.853775,-147.027069,,,
729860845.676447,0.498391,5.711369,55.330489,-0.091034,0.009689,0.976288,0.000571,0.094842,0.028799,63.281601,16.853775,-147.027069,,,
729860845.679812,0.4967,5.736773,55.339319,-0.091034,0.009689,0.976288,0.000571,0.094842,0.028799,63.281601,16.853775,-147.027069,,,
729860845.683092,0.4967,5.736773,55.339319,-0.091034,0.009689,0.976288,0.000571,0.094842,0.028799,63.281601,16.853775,-147.027069,,,
729860845.686431,0.490543,5.762412,55.348115,-0.08992,0.013107,0.955933,-0.026857,0.072998,0.025953,63.281601,16.853775,-147.027069,,,
729860845.689762,0.482201,5.779055,55.355845,-0.08992,0.013107,0.955933,-0.026857,0.072998,0.025953,63.281601,16.853775,-147.027069,,,
729860845.693114,0.482201,5.779055,55.355845,-0.08992,0.013107,0.955933,-0.026857,0.072998,0.025953,63.8293,16.613449,-147.234344,,,
729860845.696426,0.472204,5.78868,55.362227,-0.09256,0.015305,0.955185,-0.034821,0.015023,0.015671,63.8293,16.613449,-147.234344,,,
729860845.699759,0.462759,5.788529,55.366724,-0.09256,0.015305,0.955185,-0.034821,0.015023,0.015671,63.8293,16.613449,-147.234344,,,
729860845.703105,0.462759,5.788529,55.366724,-0.09256,0.015305,0.955185,-0.034821,0.015023,0.015671,63.8293,16.613449,-147.234344,,,
729860845.706469,0.454864,5.778699,55.369424,-0.10025,0.00795,0.973969,-0.016984,-0.028351,0.004712,63.8293,16.613449,-147.234344,,,
729860845.709845,0.451806,5.769092,55.371034,-0.10025,0.00795,0.973969,-0.016984,-0.028351,0.004712,63.8293,16.613449,-147.234344,,,
729860845.713103,0.451806,5.769092,55.371034,-0.10025,0.00795,0.973969,-0.016984,-0.028351,0.004712,63.8293,16.613449,-147.234344,,,
729860845.716458,0.452952,5.750879,55.371575,-0.096115,-0.001511,1.000656,0.015915,-0.034899,0.000183,63.8293,16.613449,-147.234344,,,
729860845.71976,0.45926,5.739682,55.371082,-0.096115,-0.001511,1.000656,0.015915,-0.034899,0.000183,63.8293,16.613449,-147.234344,,,
729860845.723166,0.45926,5.739682,55.371082,-0.096115,-0.001511,1.000656,0.015915,-0.034899,0.000183,63.8293,16.613449,-147.234344,,,
729860845.726425,0.470046,5.7193,55.369471,-0.089951,-0.001068,1.008972,0.042672,-0.042688,-0.005454,63.8293,16.613449,-147.234344,,,
729860845.729775,0.483385,5.706709,55.366248,-0.089951,-0.001068,1.008972,0.042672,-0.042688,-0.005454,63.8293,16.613449,-147.234344,,,
729860845.733094,0.483385,5.706709,55.366248,-0.089951,-0.001068,1.008972,0.042672,-0.042688,-0.005454,63.452942,16.758087,-147.414291,,,
729860845.736433,0.499112,5.686501,55.361171,-0.09111,0.005951,1.004974,0.052919,-0.032206,-0.018022,63.452942,16.758087,-147.414291,,,
729860845.739796,0.513664,5.678862,55.35444,-0.09111,0.005951,1.004974,0.052919,-0.032206,-0.018022,63.452942,16.758087,-147.414291,,,
729860845.743246,0.513664,5.678862,55.35444,-0.09111,0.005951,1.004974,0.052919,-0.032206,-0.018022,63.452942,16.758087,-147.414291,,,
729860845.746421,0.526909,5.669234,55.347182,-0.087006,0.007507,1.002441,0.04618,0.003315,-0.022843,63.452942,16.758087,-147.414291,,,
729860845.749794,0.537307,5.671236,55.340343,-0.087006,0.007507,1.002441,0.04618,0.003315,-0.022843,63.452942,16.758087,-147.414291,,,
729860845.753114,0.537307,5.671236,55.340343,-0.087006,0.007507,1.002441,0.04618,0.003315,-0.022843,63.452942,16.758087,-147.414291,,,
729860845.756438,0.543599,5.673936,55.334831,-0.091003,0.008789,0.989487,0.019412,0.025998,-0.01648,63.452942,16.758087,-147.414291,,,
729860845.759857,0.54588,5.682993,55.330385,-0.091003,0.008789,0.989487,0.019412,0.025998,-0.01648,63.452942,16.758087,-147.414291,,,
729860845.763084,0.54588,5.682993,55.330385,-0.091003,0.008789,0.989487,0.019412,0.025998,-0.01648,63.452942,16.758087,-147.414291,,,
729860845.766441,0.543711,5.694228,55.326961,-0.097183,0.014099,0.984619,-0.018455,0.052775,-0.013192,63.452942,16.758087,-147.414291,,,
729860845.769781,0.543711,5.709726,55.324669,-0.097183,0.014099,0.984619,-0.018455,0.052775,-0.013192,63.452942,16.758087,-147.414291,,,
729860845.773094,0.535581,5.709726,55.324669,-0.097183,0.014099,0.984619,-0.018455,0.052775,-0.013192,63.452942,16.758087,-147.414291,,,
729860845.776421,0.525681,5.725848,55.323243,-0.099304,0.015121,0.980087,-0.04232,0.066618,-0.009623,63.815216,16.538269,-147.658859,,,
729860845.779774,0.525681,5.744231,55.322268,-0.099304,0.015121,0.980087,-0.04232,0.066618,-0.009623,63.815216,16.538269,-147.658859,,,
729860845.78309,0.512436,5.744231,55.322268,-0.099304,0.015121,0.980087,-0.04232,0.066618,-0.009623,63.815216,16.538269,-147.658859,,,
729860845.786339,0.498521,5.762683,55.321793,-0.107422,0.009689,0.984406,-0.050809,0.064057,-0.0069,63.815216,16.538269,-147.658859,,,
729860845.789871,0.484401,5.77902,55.322019,-0.107422,0.009689,0.984406,-0.050809,0.064057,-0.0069,63.815216,16.538269,-147.658859,,,
729860845.793094,0.484401,5.77902,55.322019,-0.107422,0.009689,0.984406,-0.050809,0.064057,-0.0069,63.815216,16.538269,-147.658859,,,
729860845.796467,0.469202,5.791284,55.323098,-0.114838,0.009399,0.989746,-0.042841,0.040339,-0.00013,63.815216,16.538269,-147.658859,,,
729860845.799758,0.469202,5.799947,55.324693,-0.114838,0.009399,0.989746,-0.042841,0.040339,-0.00013,63.815216,16.538269,-147.658859,,,
729860845.803117,0.458654,5.799947,55.324693,-0.114838,0.009399,0.989746,-0.042841,0.040339,-0.00013,63.815216,16.538269,-147.658859,,,
729860845.806451,0.449901,5.800744,55.326308,-0.113632,0.005768,0.995575,-0.013108,0.009143,0.002842,63.815216,16.538269,-147.658859,,,
729860845.809855,0.449901,5.800363,55.327399,-0.113632,0.005768,0.995575,-0.013108,0.009143,0.002842,63.815216,16.538269,-147.658859,,,
729860845.813111,0.450092,5.800363,55.327399,-0.113632,0.005768,0.995575,-0.013108,0.009143,0.002842,63.815216,16.538269,-147.658859,,,
729860845.816492,0.457262,5.792945,55.326736,-0.105026,-0.001892,1.018326,0.043301,-0.017405,-0.003809,63.754822,16.848984,-147.219162,,,
729860845.81959,0.457262,5.792945,55.326736,-0.105026,-0.001892,1.018326,0.043301,-0.017405,-0.003809,63.754822,16.848984,-147.219162,,,
729860845.823103,0.473595,5.786124,55.322448,-0.105026,-0.001892,1.018326,0.043301,-0.017405,-0.003809,63.754822,16.848984,-147.219162,,,
729860845.826418,0.497469,5.773989,55.314559,-0.097549,-0.003891,1.034576,0.0999,-0.025204,-0.02354,63.754822,16.848984,-147.219162,,,
729860845.829761,0.497469,5.773989,55.314559,-0.097549,-0.003891,1.034576,0.0999,-0.025204,-0.02354,63.754822,16.848984,-147.219162,,,
729860845.833099,0.528133,5.76732,55.304449,-0.097549,-0.003891,1.034576,0.0999,-0.025204,-0.02354,63.754822,16.848984,-147.219162,,,
729860845.836411,0.563529,5.761753,55.293341,-0.096252,-0.004684,1.040878,0.135889,0.00013,-0.026985,63.754822,16.848984,-147.219162,,,
729860845.83975,0.563529,5.761753,55.293341,-0.096252,-0.004684,1.040878,0.135889,0.00013,-0.026985,63.754822,16.848984,-147.219162,,,
729860845.843082,0.602007,5.762899,55.281948,-0.096252,-0.004684,1.040878,0.135889,0.00013,-0.026985,63.754822,16.848984,-147.219162,,,
729860845.846409,0.64061,5.766131,55.270053,-0.096466,0.009171,1.023651,0.133496,0.020269,-0.030794,63.754822,16.848984,-147.219162,,,
729860845.849742,0.64061,5.766131,55.270053,-0.096466,0.009171,1.023651,0.133496,0.020269,-0.030794,63.754822,16.848984,-147.219162,,,
729860845.853094,0.675538,5.771978,55.257591,-0.096466,0.009171,1.023651,0.133496,0.020269,-0.030794,63.754822,16.848984,-147.219162,,,
729860845.856402,0.70639,5.779429,55.244592,-0.09404,0.025223,0.995224,0.098295,0.0329,-0.038175,63.89415,16.424088,-147.27327,,,
729860845.859775,0.70639,5.779429,55.244592,-0.09404,0.025223,0.995224,0.098295,0.0329,-0.038175,63.89415,16.424088,-147.27327,,,
729860845.863078,0.729233,5.789532,55.231655,-0.09404,0.025223,0.995224,0.098295,0.0329,-0.038175,63.89415,16.424088,-147.27327,,,
729860845.866434,0.744026,5.801869,55.220186,-0.108185,0.021683,0.973206,0.04436,0.039434,-0.033256,63.89415,16.424088,-147.27327,,,
729860845.869746,0.744026,5.801869,55.220186,-0.108185,0.021683,0.973206,0.04436,0.039434,-0.033256,63.89415,16.424088,-147.27327,,,
729860845.873142,0.751185,5.810697,55.210625,-0.108185,0.021683,0.973206,0.04436,0.039434,-0.033256,63.89415,16.424088,-147.27327,,,
729860845.8764,0.749026,5.818344,55.203847,-0.123276,0.028763,0.950134,-0.015281,0.007054,-0.019455,63.89415,16.424088,-147.27327,,,
729860845.879754,0.749026,5.818344,55.203847,-0.123276,0.028763,0.950134,-0.015281,0.007054,-0.019455,63.89415,16.424088,-147.27327,,,
729860845.883174,0.741533,5.81815,55.200598,-0.123276,0.028763,0.950134,-0.015281,0.007054,-0.019455,63.89415,16.424088,-147.27327,,,
729860845.886407,0.730113,5.817742,55.200196,-0.126953,0.027939,0.95575,-0.038713,-0.011811,-0.001665,63.89415,16.424088,-147.27327,,,
729860845.889765,0.730113,5.817742,55.200196,-0.126953,0.027939,0.95575,-0.038713,-0.011811,-0.001665,63.89415,16.424088,-147.27327,,,
729860845.893094,0.719456,5.812428,55.202202,-0.126953,0.027939,0.95575,-0.038713,-0.011811,-0.001665,63.89415,16.424088,-147.27327,,,
729860845.89641,0.708283,5.80709,55.206398,-0.123749,0.014481,0.991058,-0.028451,-0.016756,0.014808,64.053894,16.426971,-147.015259,,,
729860845.899736,0.708283,5.80709,55.206398,-0.123749,0.014481,0.991058,-0.028451,-0.016756,0.014808,64.053894,16.426971,-147.015259,,,
729860845.903078,0.701692,5.801401,55.212444,-0.123749,0.014481,0.991058,-0.028451,-0.016756,0.014808,64.053894,16.426971,-147.015259,,,
729860845.906409,0.694676,5.795819,55.219318,-0.112076,0.012192,1.004929,-0.013334,-0.008306,0.022108,64.053894,16.426971,-147.015259,,,
729860845.909809,0.694676,5.795819,55.219318,-0.112076,0.012192,1.004929,-0.013334,-0.008306,0.022108,64.053894,16.426971,-147.015259,,,
729860845.913066,0.693588,5.793092,55.226321,-0.112076,0.012192,1.004929,-0.013334,-0.008306,0.022108,64.053894,16.426971,-147.015259,,,
729860845.916449,0.694604,5.78962,55.232487,-0.101959,0.013794,1.013046,0.021537,-0.001789,0.019678,64.053894,16.426971,-147.015259,,,
729860845.91976,0.694604,5.78962,55.232487,-0.101959,0.013794,1.013046,0.021537,-0.001789,0.019678,64.053894,16.426971,-147.015259,,,
729860845.923165,0.703857,5.788583,55.236721,-0.101959,0.013794,1.013046,0.021537,-0.001789,0.019678,64.053894,16.426971,-147.015259,,,
729860845.926396,0.716682,5.789098,55.238071,-0.091827,0.006943,1.026215,0.057302,0.016939,0.003024,64.053894,16.426971,-147.015259,,,
729860845.929752,0.716682,5.789098,55.238071,-0.091827,0.006943,1.026215,0.057302,0.016939,0.003024,64.053894,16.426971,-147.015259,,,
729860845.933074,0.734238,5.795535,55.236219,-0.091827,0.006943,1.026215,0.057302,0.016939,0.003024,64.053894,16.426971,-147.015259,,,
729860845.936494,0.75477,5.804541,55.231984,-0.093079,0.003128,1.023422,0.069393,0.044093,-0.012608,63.917389,16.214188,-147.339554,,,
729860845.939748,0.75477,5.804541,55.231984,-0.093079,0.003128,1.023422,0.069393,0.044093,-0.012608,63.917389,16.214188,-147.339554,,,
729860845.943191,0.772667,5.816191,55.226552,-0.093079,0.003128,1.023422,0.069393,0.044093,-0.012608,63.917389,16.214188,-147.339554,,,
729860845.94638,0.788478,5.827352,55.221297,-0.104141,0.0186,0.995193,0.044732,0.036702,-0.013718,63.917389,16.214188,-147.339554,,,
729860845.949753,0.788478,5.827352,55.221297,-0.104141,0.0186,0.995193,0.044732,0.036702,-0.013718,63.917389,16.214188,-147.339554,,,
729860845.953071,0.798715,5.836486,55.216895,-0.104141,0.0186,0.995193,0.044732,0.036702,-0.013718,63.917389,16.214188,-147.339554,,,
729860845.956401,0.80653,5.84896,55.214355,-0.11554,0.021896,0.978195,0.012928,0.03186,-0.003498,63.917389,16.214188,-147.339554,,,
729860845.959818,0.80653,5.84896,55.214355,-0.11554,0.021896,0.978195,0.012928,0.03186,-0.003498,63.917389,16.214188,-147.339554,,,
729860845.963082,0.808376,5.856229,55.214215,-0.11554,0.021896,0.978195,0.012928,0.03186,-0.003498,63.917389,16.214188,-147.339554,,,
729860845.966405,0.810026,5.865579,55.215413,-0.123367,0.016876,0.978683,-0.006773,0.011805,0.004372,63.917389,16.214188,-147.339554,,,
729860845.969743,0.810026,5.865579,55.215413,-0.123367,0.016876,0.978683,-0.006773,0.011805,0.004372,63.917389,16.214188,-147.339554,,,
729860845.973135,0.807465,5.866881,55.217834,-0.123367,0.016876,0.978683,-0.006773,0.011805,0.004372,63.917389,16.214188,-147.339554,,,
729860845.976391,0.806057,5.869951,55.221404,-0.124176,0.013596,0.98465,-0.00395,-0.004161,0.013132,63.917389,16.214188,-147.339554,,,
729860845.979726,0.806057,5.869951,55.221404,-0.124176,0.013596,0.98465,-0.00395,-0.004161,0.013132,63.864639,16.426498,-146.945343,,,
729860845.983134,0.807807,5.867529,55.225819,-0.124176,0.013596,0.98465,-0.00395,-0.004161,0.013132,63.864639,16.426498,-146.945343,,,
729860845.986398,0.814673,5.865781,55.230872,-0.118271,0.008102,1.008896,0.034757,-0.014323,0.021751,63.864639,16.426498,-146.945343,,,
729860845.98974,0.814673,5.865781,55.230872,-0.118271,0.008102,1.008896,0.034757,-0.014323,0.021751,63.864639,16.426498,-146.945343,,,
729860845.993077,0.828591,5.859927,55.236139,-0.118271,0.008102,1.008896,0.034757,-0.014323,0.021751,63.864639,16.426498,-146.945343,,,
729860845.996387,0.848008,5.852899,55.240789,-0.115555,0.004379,1.01976,0.07396,-0.023829,0.021528,63.864639,16.426498,-146.945343,,,
729860845.999824,0.848008,5.852899,55.240789,-0.115555,0.004379,1.01976,0.07396,-0.023829,0.021528,63.864639,16.426498,-146.945343,,,
729860846.003079,0.870805,5.846029,55.245015,-0.115555,0.004379,1.01976,0.07396,-0.023829,0.021528,63.864639,16.426498,-146.945343,,,
729860846.006399,0.894136,5.837215,55.249313,-0.111435,0.008453,1.005798,0.087231,-0.018629,0.023111,63.864639,16.426498,-146.945343,,,
729860846.009798,0.894136,5.837215,55.249313,-0.111435,0.008453,1.005798,0.087231,-0.018629,0.023111,63.864639,16.426498,-146.945343,,,
729860846.013064,0.919963,5.831166,55.254273,-0.111435,0.008453,1.005798,0.087231,-0.018629,0.023111,63.864639,16.426498,-146.945343,,,
729860846.016384,0.94313,5.821916,55.259951,-0.10466,0.014679,0.985077,0.088851,-0.018853,0.027928,63.864639,16.426498,-146.945343,,,
729860846.019714,0.94313,5.821916,55.259951,-0.10466,0.014679,0.985077,0.088851,-0.018853,0.027928,63.892242,16.205673,-146.884415,,,
729860846.023065,0.968635,5.814876,55.265743,-0.10466,0.014679,0.985077,0.088851,-0.018853,0.027928,63.892242,16.205673,-146.884415,,,
729860846.026452,0.992133,5.807052,55.271481,-0.099503,0.017563,0.980728,0.078693,-0.022859,0.026395,63.892242,16.205673,-146.884415,,,
729860846.029764,0.992133,5.807052,55.271481,-0.099503,0.017563,0.980728,0.078693,-0.022859,0.026395,63.892242,16.205673,-146.884415,,,
729860846.033108,1.013957,5.800169,55.276919,-0.099503,0.017563,0.980728,0.078693,-0.022859,0.026395,63.892242,16.205673,-146.884415,,,
729860846.036459,1.034441,5.798625,55.282169,-0.093903,0.019318,0.978043,0.061207,-0.012403,0.023887,63.892242,16.205673,-146.884415,,,
729860846.039748,1.034441,5.798625,55.282169,-0.093903,0.019318,0.978043,0.061207,-0.012403,0.023887,63.892242,16.205673,-146.884415,,,
729860846.043056,1.050977,5.795427,55.286735,-0.093903,0.019318,0.978043,0.061207,-0.012403,0.023887,63.892242,16.205673,-146.884415,,,
729860846.046382,1.064409,5.801149,55.290404,-0.08757,0.027512,0.973953,0.039799,0.003847,0.016278,63.892242,16.205673,-146.884415,,,
729860846.049724,1.064409,5.801149,55.290404,-0.08757,0.027512,0.973953,0.039799,0.003847,0.016278,63.892242,16.205673,-146.884415,,,
729860846.053132,1.075487,5.802059,55.293283,-0.08757,0.027512,0.973953,0.039799,0.003847,0.016278,63.892242,16.205673,-146.884415,,,
729860846.056406,1.085081,5.811403,55.294013,-0.085892,0.027283,0.981903,0.037553,0.014522,0.001902,63.892242,16.205673,-146.884415,,,
729860846.05975,1.085081,5.811403,55.294013,-0.085892,0.027283,0.981903,0.037553,0.014522,0.001902,64.051941,16.090408,-146.709091,,,
729860846.063059,1.096618,5.816191,55.292886,-0.085892,0.027283,0.981903,0.037553,0.014522,0.001902,64.051941,16.090408,-146.709091,,,
729860846.066405,1.107551,5.828246,55.289657,-0.087814,0.020493,0.99382,0.04988,0.030099,-0.010879,64.051941,16.090408,-146.709091,,,
729860846.069749,1.107551,5.828246,55.289657,-0.087814,0.020493,0.99382,0.04988,0.030099,-0.010879,64.051941,16.090408,-146.709091,,,
729860846.07316,1.121772,5.837274,55.285068,-0.087814,0.020493,0.99382,0.04988,0.030099,-0.010879,64.051941,16.090408,-146.709091,,,
729860846.076381,1.131021,5.850632,55.280416,-0.093369,0.024063,0.984314,0.041874,0.038732,-0.011627,64.051941,16.090408,-146.709091,,,
729860846.079741,1.131021,5.850632,55.280416,-0.093369,0.024063,0.984314,0.041874,0.038732,-0.011627,64.051941,16.090408,-146.709091,,,
729860846.083242,1.140617,5.8609,55.276904,-0.093369,0.024063,0.984314,0.041874,0.038732,-0.011627,64.051941,16.090408,-146.709091,,,
729860846.086367,1.141639,5.873668,55.274971,-0.099869,0.031433,0.959152,0.004002,0.036226,-0.004118,64.051941,16.090408,-146.709091,,,
729860846.089737,1.141639,5.873668,55.274971,-0.099869,0.031433,0.959152,0.004002,0.036226,-0.004118,64.051941,16.090408,-146.709091,,,
729860846.093058,1.139267,5.881923,55.273395,-0.099869,0.031433,0.959152,0.004002,0.036226,-0.004118,64.051941,16.090408,-146.709091,,,
729860846.096375,1.131681,5.886224,55.27061,-0.096481,0.037994,0.944672,-0.021395,0.00143,-0.015043,64.051941,16.090408,-146.709091,,,
729860846.099744,1.131681,5.886224,55.27061,-0.096481,0.037994,0.944672,-0.021395,0.00143,-0.015043,64.051941,16.090408,-146.709091,,,
729860846.103049,1.126333,5.879983,55.266528,-0.096481,0.037994,0.944672,-0.021395,0.00143,-0.015043,63.951172,16.141693,-146.919067,,,
729860846.10638,1.124494,5.862297,55.260327,-0.103073,0.021255,0.965271,0.007217,-0.079403,-0.026905,63.951172,16.141693,-146.919067,,,
729860846.109799,1.124494,5.862297,55.260327,-0.103073,0.021255,0.965271,0.007217,-0.079403,-0.026905,63.951172,16.141693,-146.919067,,,
729860846.113053,1.128809,5.835161,55.251419,-0.103073,0.021255,0.965271,0.007217,-0.079403,-0.026905,63.951172,16.141693,-146.919067,,,
729860846.116383,1.138371,5.801616,55.240263,-0.102798,0.009079,0.996292,0.04642,-0.114462,-0.038856,63.951172,16.141693,-146.919067,,,
729860846.119722,1.138371,5.801616,55.240263,-0.102798,0.009079,0.996292,0.04642,-0.114462,-0.038856,63.951172,16.141693,-146.919067,,,
729860846.123109,1.151903,5.769084,55.228492,-0.102798,0.009079,0.996292,0.04642,-0.114462,-0.038856,63.951172,16.141693,-146.919067,,,
729860846.126372,1.167905,5.73745,55.217871,-0.095734,0.012634,1.006958,0.052952,-0.090542,-0.03048,63.951172,16.141693,-146.919067,,,
729860846.129719,1.167905,5.73745,55.217871,-0.095734,0.012634,1.006958,0.052952,-0.090542,-0.03048,63.951172,16.141693,-146.919067,,,
729860846.133039,1.179835,5.714607,55.20905,-0.095734,0.012634,1.006958,0.052952,-0.090542,-0.03048,63.951172,16.141693,-146.919067,,,
729860846.136378,1.18807,5.696954,55.202011,-0.084824,0.027222,0.990891,0.012247,-0.029277,-0.022644,63.951172,16.141693,-146.919067,,,
729860846.139721,1.18807,5.696954,55.202011,-0.084824,0.027222,0.990891,0.012247,-0.029277,-0.022644,63.951172,16.141693,-146.919067,,,
729860846.143063,1.187253,5.692923,55.195783,-0.084824,0.027222,0.990891,0.012247,-0.029277,-0.022644,63.656189,16.325928,-146.721451,,,
729860846.146369,1.182237,5.694706,55.1898,-0.079468,0.031693,0.987259,-0.018395,0.032506,-0.024438,63.656189,16.325928,-146.721451,,,
729860846.149705,1.182237,5.694706,55.1898,-0.079468,0.031693,0.987259,-0.018395,0.032506,-0.024438,63.656189,16.325928,-146.721451,,,
729860846.153055,1.177827,5.704473,55.182901,-0.079468,0.031693,0.987259,-0.018395,0.032506,-0.024438,63.656189,16.325928,-146.721451,,,
729860846.156373,1.17822,5.711882,55.174134,-0.089798,0.013504,1.003433,0.014102,0.029137,-0.034649,63.656189,16.325928,-146.721451,,,
729860846.15977,1.17822,5.711882,55.174134,-0.089798,0.013504,1.003433,0.014102,0.029137,-0.034649,63.656189,16.325928,-146.721451,,,
729860846.163036,1.18549,5.717761,55.163099,-0.089798,0.013504,1.003433,0.014102,0.029137,-0.034649,63.656189,16.325928,-146.721451,,,
729860846.166404,1.202567,5.720156,55.149408,-0.101898,0.008621,1.024689,0.070526,0.000672,-0.047501,63.656189,16.325928,-146.721451,,,
729860846.169709,1.202567,5.720156,55.149408,-0.101898,0.008621,1.024689,0.070526,0.000672,-0.047501,63.656189,16.325928,-146.721451,,,
729860846.173122,1.223852,5.718973,55.133514,-0.101898,0.008621,1.024689,0.070526,0.000672,-0.047501,63.656189,16.325928,-146.721451,,,
729860846.17636,1.254118,5.716047,55.116801,-0.107712,0.007706,1.027176,0.102934,-0.016388,-0.04981,63.656189,16.325928,-146.721451,,,
729860846.179718,1.254118,5.716047,55.116801,-0.107712,0.007706,1.027176,0.102934,-0.016388,-0.04981,63.656189,16.325928,-146.721451,,,
729860846.183101,1.281619,5.71007,55.100501,-0.107712,0.007706,1.027176,0.102934,-0.016388,-0.04981,63.957977,15.729507,-146.411148,,,
729860846.18644,1.308317,5.704623,55.085721,-0.11084,0.016525,1.000183,0.089354,-0.021448,-0.040395,63.957977,15.729507,-146.411148,,,
729860846.189726,1.308317,5.704623,55.085721,-0.11084,0.016525,1.000183,0.089354,-0.021448,-0.040395,63.957977,15.729507,-146.411148,,,
729860846.193048,1.330439,5.700513,55.074088,-0.11084,0.016525,1.000183,0.089354,-0.021448,-0.040395,63.957977,15.729507,-146.411148,,,
729860846.196373,1.346544,5.702974,55.067196,-0.116592,0.021301,0.985855,0.064455,0.015636,-0.00944,63.957977,15.729507,-146.411148,,,
729860846.199699,1.346544,5.702974,55.067196,-0.116592,0.021301,0.985855,0.064455,0.015636,-0.00944,63.957977,15.729507,-146.411148,,,
