Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860472.730433,-1.044308,-7.059847,-28.631179,0.120331,-0.016876,0.987991,0.055351,0.026833,-0.021597,75.293533,4.999908,-148.080444,,,
729860472.733686,-1.041659,-7.050031,-28.634664,0.113342,-0.010696,0.963882,0.001635,0.039043,-0.012687,75.293533,4.999908,-148.080444,,,
729860472.737017,-1.046599,-7.038015,-28.638534,0.113342,-0.010696,0.963882,0.001635,0.039043,-0.012687,75.293533,4.999908,-148.080444,,,
729860472.74047,-1.046599,-7.038015,-28.638534,0.113342,-0.010696,0.963882,0.001635,0.039043,-0.012687,75.293533,4.999908,-148.080444,,,
729860472.743693,-1.059106,-7.026907,-28.643389,0.114532,-0.009415,0.952286,-0.050378,0.043718,-0.012089,75.293533,4.999908,-148.080444,,,
729860472.747028,-1.077114,-7.014775,-28.648991,0.114532,-0.009415,0.952286,-0.050378,0.043718,-0.012089,75.293533,4.999908,-148.080444,,,
729860472.750444,-1.077114,-7.014775,-28.648991,0.114532,-0.009415,0.952286,-0.050378,0.043718,-0.012089,75.293533,4.999908,-148.080444,,,
729860472.753749,-1.096678,-7.005048,-28.655149,0.11557,-0.014481,0.96283,-0.068842,0.036124,-0.014981,75.293533,4.999908,-148.080444,,,
729860472.757022,-1.117141,-6.996731,-28.661595,0.11557,-0.014481,0.96283,-0.068842,0.036124,-0.014981,75.293533,4.999908,-148.080444,,,
729860472.76043,-1.117141,-6.996731,-28.661595,0.11557,-0.014481,0.96283,-0.068842,0.036124,-0.014981,75.161682,5.04483,-147.783279,,,
729860472.763692,-1.135832,-6.990885,-28.667472,0.112579,-0.021347,0.983826,-0.06619,0.023047,-0.014901,75.161682,5.04483,-147.783279,,,
729860472.767028,-1.152264,-6.98731,-28.672256,0.112579,-0.021347,0.983826,-0.06619,0.023047,-0.014901,75.161682,5.04483,-147.783279,,,
729860472.770363,-1.152264,-6.98731,-28.672256,0.112579,-0.021347,0.983826,-0.06619,0.023047,-0.014901,75.161682,5.04483,-147.783279,,,
729860472.773694,-1.162102,-6.986302,-28.675278,0.109924,-0.02916,1.004028,-0.030815,0.005478,-0.006241,75.161682,5.04483,-147.783279,,,
729860472.777025,-1.16661,-6.987528,-28.676123,0.109924,-0.02916,1.004028,-0.030815,0.005478,-0.006241,75.161682,5.04483,-147.783279,,,
729860472.780475,-1.16661,-6.987528,-28.676123,0.109924,-0.02916,1.004028,-0.030815,0.005478,-0.006241,75.161682,5.04483,-147.783279,,,
729860472.783693,-1.16274,-6.989292,-28.675036,0.110001,-0.035934,1.026825,0.020294,-0.004168,0.0025,75.161682,5.04483,-147.783279,,,
729860472.787019,-1.151935,-6.992363,-28.672425,0.110001,-0.035934,1.026825,0.020294,-0.004168,0.0025,75.161682,5.04483,-147.783279,,,
729860472.790527,-1.151935,-6.992363,-28.672425,0.110001,-0.035934,1.026825,0.020294,-0.004168,0.0025,75.161682,5.04483,-147.783279,,,
729860472.793762,-1.1343,-6.997014,-28.66874,0.111938,-0.034729,1.033035,0.068657,-0.014796,0.004283,75.161682,5.04483,-147.783279,,,
729860472.797019,-1.112028,-7.003339,-28.664699,0.111938,-0.034729,1.033035,0.068657,-0.014796,0.004283,75.161682,5.04483,-147.783279,,,
729860472.800354,-1.112028,-7.003339,-28.664699,0.111938,-0.034729,1.033035,0.068657,-0.014796,0.004283,75.247223,5.104477,-148.14679,,,
729860472.803704,-1.087653,-7.011741,-28.661615,0.117569,-0.026978,1.016083,0.087852,-0.027077,-0.002047,75.247223,5.104477,-148.14679,,,
729860472.80702,-1.062672,-7.020433,-28.660082,0.117569,-0.026978,1.016083,0.087852,-0.027077,-0.002047,75.247223,5.104477,-148.14679,,,
729860472.810366,-1.062672,-7.020433,-28.660082,0.117569,-0.026978,1.016083,0.087852,-0.027077,-0.002047,75.247223,5.104477,-148.14679,,,
729860472.813694,-1.040277,-7.028417,-28.660192,0.122772,-0.018219,0.991501,0.078136,-0.022932,-0.010123,75.247223,5.104477,-148.14679,,,
729860472.817026,-1.019376,-7.033688,-28.661583,0.122772,-0.018219,0.991501,0.078136,-0.022932,-0.010123,75.247223,5.104477,-148.14679,,,
729860472.82044,-1.019376,-7.033688,-28.661583,0.122772,-0.018219,0.991501,0.078136,-0.022932,-0.010123,75.247223,5.104477,-148.14679,,,
729860472.823694,-1.003208,-7.036506,-28.664086,0.128265,-0.011307,0.980774,0.051829,-0.004718,-0.017226,75.247223,5.104477,-148.14679,,,
729860472.827029,-0.990456,-7.035133,-28.666791,0.128265,-0.011307,0.980774,0.051829,-0.004718,-0.017226,75.247223,5.104477,-148.14679,,,
729860472.830375,-0.990456,-7.035133,-28.666791,0.128265,-0.011307,0.980774,0.051829,-0.004718,-0.017226,75.247223,5.104477,-148.14679,,,
729860472.83376,-0.982086,-7.030602,-28.668094,0.122833,-0.015488,0.976257,0.024181,0.020646,-0.00687,75.247223,5.104477,-148.14679,,,
729860472.837022,-0.976995,-7.02204,-28.667052,0.122833,-0.015488,0.976257,0.024181,0.020646,-0.00687,75.247223,5.104477,-148.14679,,,
729860472.840353,-0.976995,-7.02204,-28.667052,0.122833,-0.015488,0.976257,0.024181,0.020646,-0.00687,75.398392,4.820908,-148.487289,,,
729860472.843723,-0.97349,-7.012414,-28.663221,0.114395,-0.020264,0.980026,0.014049,0.038058,0.013009,75.398392,4.820908,-148.487289,,,
729860472.847023,-0.971329,-7.000047,-28.656527,0.114395,-0.020264,0.980026,0.014049,0.038058,0.013009,75.398392,4.820908,-148.487289,,,
729860472.85038,-0.971329,-7.000047,-28.656527,0.114395,-0.020264,0.980026,0.014049,0.038058,0.013009,75.398392,4.820908,-148.487289,,,
729860472.853695,-0.967879,-6.989042,-28.64759,0.109619,-0.022644,0.985336,0.018165,0.043897,0.029419,75.398392,4.820908,-148.487289,,,
729860472.857023,-0.966304,-6.975596,-28.637513,0.109619,-0.022644,0.985336,0.018165,0.043897,0.029419,75.398392,4.820908,-148.487289,,,
729860472.860411,-0.966304,-6.975596,-28.637513,0.109619,-0.022644,0.985336,0.018165,0.043897,0.029419,75.398392,4.820908,-148.487289,,,
729860472.863732,-0.961314,-6.967362,-28.627596,0.112473,-0.02211,0.983078,0.02161,0.026863,0.03223,75.398392,4.820908,-148.487289,,,
729860472.867032,-0.958137,-6.96062,-28.618542,0.112473,-0.02211,0.983078,0.02161,0.026863,0.03223,75.398392,4.820908,-148.487289,,,
729860472.870359,-0.958137,-6.96062,-28.618542,0.112473,-0.02211,0.983078,0.02161,0.026863,0.03223,75.398392,4.820908,-148.487289,,,
729860472.873798,-0.950395,-6.962713,-28.611286,0.119019,-0.018311,0.971603,0.032473,-0.01194,0.020638,75.398392,4.820908,-148.487289,,,
729860472.877019,-0.944316,-6.968779,-28.607132,0.119019,-0.018311,0.971603,0.032473,-0.01194,0.020638,75.398392,4.820908,-148.487289,,,
729860472.880378,-0.944316,-6.968779,-28.607132,0.119019,-0.018311,0.971603,0.032473,-0.01194,0.020638,75.398392,4.820908,-148.487289,,,
729860472.883691,-0.935286,-6.981346,-28.606514,0.130814,-0.014313,0.961334,0.032185,-0.045798,-0.003192,75.127426,4.894958,-148.133102,,,
729860472.887027,-0.925592,-6.996622,-28.608536,0.130814,-0.014313,0.961334,0.032185,-0.045798,-0.003192,75.127426,4.894958,-148.133102,,,
729860472.890352,-0.925592,-6.996622,-28.608536,0.130814,-0.014313,0.961334,0.032185,-0.045798,-0.003192,75.127426,4.894958,-148.133102,,,
729860472.89369,-0.914121,-7.013805,-28.612624,0.133804,-0.011047,0.961746,0.035828,-0.058892,-0.022671,75.127426,4.894958,-148.133102,,,
729860472.897022,-0.90226,-7.031717,-28.617746,0.133804,-0.011047,0.961746,0.035828,-0.058892,-0.022671,75.127426,4.894958,-148.133102,,,
729860472.900447,-0.90226,-7.031717,-28.617746,0.133804,-0.011047,0.961746,0.035828,-0.058892,-0.022671,75.127426,4.894958,-148.133102,,,
729860472.903712,-0.892261,-7.046804,-28.622809,0.128922,-0.015198,0.967773,0.03042,-0.047926,-0.021656,75.127426,4.894958,-148.133102,,,
729860472.907029,-0.883333,-7.059954,-28.627355,0.128922,-0.015198,0.967773,0.03042,-0.047926,-0.021656,75.127426,4.894958,-148.133102,,,
729860472.910358,-0.883333,-7.059954,-28.627355,0.128922,-0.015198,0.967773,0.03042,-0.047926,-0.021656,75.127426,4.894958,-148.133102,,,
729860472.913766,-0.87649,-7.067442,-28.630757,0.124496,-0.018875,0.970566,0.018219,-0.018517,-0.012341,75.127426,4.894958,-148.133102,,,
729860472.917012,-0.872367,-7.068091,-28.632465,0.124496,-0.018875,0.970566,0.018219,-0.018517,-0.012341,75.127426,4.894958,-148.133102,,,
729860472.920372,-0.872367,-7.068091,-28.632465,0.124496,-0.018875,0.970566,0.018219,-0.018517,-0.012341,75.127426,4.894958,-148.133102,,,
729860472.923697,-0.869638,-7.063937,-28.632792,0.123672,-0.021652,0.982193,0.007371,0.020259,-0.002368,75.044052,4.824814,-148.529755,,,
729860472.927028,-0.870157,-7.052381,-28.631681,0.123672,-0.021652,0.982193,0.007371,0.020259,-0.002368,75.044052,4.824814,-148.529755,,,
729860472.93037,-0.870157,-7.052381,-28.631681,0.123672,-0.021652,0.982193,0.007371,0.020259,-0.002368,75.044052,4.824814,-148.529755,,,
729860472.933714,-0.87028,-7.038926,-28.630484,0.125305,-0.025162,0.991058,-0.001052,0.054503,-0.000585,75.044052,4.824814,-148.529755,,,
729860472.937021,-0.87201,-7.020224,-28.629607,0.125305,-0.025162,0.991058,-0.001052,0.054503,-0.000585,75.044052,4.824814,-148.529755,,,
729860472.940442,-0.87201,-7.020224,-28.629607,0.125305,-0.025162,0.991058,-0.001052,0.054503,-0.000585,75.044052,4.824814,-148.529755,,,
729860472.9437,-0.872097,-7.001866,-28.629237,0.126785,-0.023849,0.996964,0.002397,0.06831,-0.003409,75.044052,4.824814,-148.529755,,,
729860472.947025,-0.872453,-6.981551,-28.630355,0.126785,-0.023849,0.996964,0.002397,0.06831,-0.003409,75.044052,4.824814,-148.529755,,,
729860472.950378,-0.872453,-6.981551,-28.630355,0.126785,-0.023849,0.996964,0.002397,0.06831,-0.003409,75.044052,4.824814,-148.529755,,,
729860472.953766,-0.870754,-6.962404,-28.633068,0.127533,-0.020157,1.001816,0.009107,0.06834,-0.012237,75.044052,4.824814,-148.529755,,,
729860472.957028,-0.867885,-6.946271,-28.636622,0.127533,-0.020157,1.001816,0.009107,0.06834,-0.012237,75.044052,4.824814,-148.529755,,,
729860472.960359,-0.867885,-6.946271,-28.636622,0.127533,-0.020157,1.001816,0.009107,0.06834,-0.012237,75.044052,4.824814,-148.529755,,,
729860472.963695,-0.862595,-6.930492,-28.640379,0.118698,-0.017929,1.003143,0.018242,0.055496,-0.019305,75.19281,4.664337,-148.023697,,,
729860472.96703,-0.853335,-6.922356,-28.64364,0.118698,-0.017929,1.003143,0.018242,0.055496,-0.019305,75.19281,4.664337,-148.023697,,,
729860472.970374,-0.853335,-6.922356,-28.64364,0.118698,-0.017929,1.003143,0.018242,0.055496,-0.019305,75.19281,4.664337,-148.023697,,,
729860472.973711,-0.842064,-6.914738,-28.645386,0.109146,-0.021576,1.003708,0.039714,0.024566,-0.014129,75.19281,4.664337,-148.023697,,,
729860472.977029,-0.827965,-6.91465,-28.645855,0.109146,-0.021576,1.003708,0.039714,0.024566,-0.014129,75.19281,4.664337,-148.023697,,,
729860472.980358,-0.827965,-6.91465,-28.645855,0.109146,-0.021576,1.003708,0.039714,0.024566,-0.014129,75.19281,4.664337,-148.023697,,,
729860472.983705,-0.812473,-6.914598,-28.645005,0.101685,-0.021027,0.9991,0.055996,-0.00095,-0.002598,75.19281,4.664337,-148.023697,,,
729860472.987028,-0.796878,-6.919153,-28.643478,0.101685,-0.021027,0.9991,0.055996,-0.00095,-0.002598,75.19281,4.664337,-148.023697,,,
729860472.990427,-0.796878,-6.919153,-28.643478,0.101685,-0.021027,0.9991,0.055996,-0.00095,-0.002598,75.19281,4.664337,-148.023697,,,
729860472.993698,-0.78102,-6.924555,-28.641738,0.099579,-0.02063,0.990875,0.058545,-0.018104,-0.002847,75.19281,4.664337,-148.023697,,,
729860472.99703,-0.76848,-6.93279,-28.640386,0.099579,-0.02063,0.990875,0.058545,-0.018104,-0.002847,75.19281,4.664337,-148.023697,,,
729860473.00038,-0.76848,-6.93279,-28.640386,0.099579,-0.02063,0.990875,0.058545,-0.018104,-0.002847,75.19281,4.664337,-148.023697,,,
729860473.003693,-0.75798,-6.93968,-28.639627,0.101929,-0.013336,0.976334,0.034654,-0.02323,-0.002872,75.338455,4.608063,-148.186676,,,
729860473.007026,-0.754796,-6.947343,-28.639325,0.101929,-0.013336,0.976334,0.034654,-0.02323,-0.002872,75.338455,4.608063,-148.186676,,,
729860473.010375,-0.754796,-6.947343,-28.639325,0.101929,-0.013336,0.976334,0.034654,-0.02323,-0.002872,75.338455,4.608063,-148.186676,,,
729860473.013715,-0.755138,-6.953844,-28.639259,0.105408,-0.007919,0.963684,-0.006426,-0.018233,0.001382,75.338455,4.608063,-148.186676,,,
729860473.017028,-0.76332,-6.960519,-28.639347,0.105408,-0.007919,0.963684,-0.006426,-0.018233,0.001382,75.338455,4.608063,-148.186676,,,
729860473.020379,-0.76332,-6.960519,-28.639347,0.105408,-0.007919,0.963684,-0.006426,-0.018233,0.001382,75.338455,4.608063,-148.186676,,,
729860473.023703,-0.774235,-6.964408,-28.638673,0.103867,-0.006531,0.955505,-0.041137,-0.007915,0.007624,75.338455,4.608063,-148.186676,,,
729860473.027025,-0.789847,-6.966639,-28.636542,0.103867,-0.006531,0.955505,-0.041137,-0.007915,0.007624,75.338455,4.608063,-148.186676,,,
729860473.030449,-0.789847,-6.966639,-28.636542,0.103867,-0.006531,0.955505,-0.041137,-0.007915,0.007624,75.338455,4.608063,-148.186676,,,
729860473.033682,-0.806221,-6.965131,-28.632237,0.103317,-0.012466,0.968201,-0.057587,0.009191,0.023092,75.338455,4.608063,-148.186676,,,
729860473.037021,-0.823784,-6.961881,-28.625205,0.103317,-0.012466,0.968201,-0.057587,0.009191,0.023092,75.338455,4.608063,-148.186676,,,
729860473.040362,-0.823784,-6.961881,-28.625205,0.103317,-0.012466,0.968201,-0.057587,0.009191,0.023092,75.338455,4.608063,-148.186676,,,
729860473.043741,-0.840749,-6.956879,-28.615716,0.103714,-0.019196,0.989532,-0.056234,0.021493,0.039594,75.338455,4.608063,-148.186676,,,
729860473.047016,-0.857612,-6.948421,-28.604887,0.103714,-0.019196,0.989532,-0.056234,0.021493,0.039594,75.21405,4.85144,-148.401474,,,
729860473.050371,-0.857612,-6.948421,-28.604887,0.103714,-0.019196,0.989532,-0.056234,0.021493,0.039594,75.21405,4.85144,-148.401474,,,
729860473.053703,-0.869764,-6.942141,-28.593262,0.109711,-0.023193,1.008331,-0.032189,0.023232,0.045362,75.21405,4.85144,-148.401474,,,
729860473.057024,-0.877747,-6.933643,-28.580571,0.109711,-0.023193,1.008331,-0.032189,0.023232,0.045362,75.21405,4.85144,-148.401474,,,
729860473.060373,-0.877747,-6.933643,-28.580571,0.109711,-0.023193,1.008331,-0.032189,0.023232,0.045362,75.21405,4.85144,-148.401474,,,
729860473.0637,-0.875887,-6.933387,-28.568152,0.120895,-0.02774,1.028061,0.017616,0.001186,0.039952,75.21405,4.85144,-148.401474,,,
729860473.06703,-0.865226,-6.933787,-28.556116,0.120895,-0.02774,1.028061,0.017616,0.001186,0.039952,75.21405,4.85144,-148.401474,,,
729860473.07045,-0.865226,-6.933787,-28.556116,0.120895,-0.02774,1.028061,0.017616,0.001186,0.039952,75.21405,4.85144,-148.401474,,,
729860473.073702,-0.844866,-6.944771,-28.545155,0.127991,-0.027191,1.03566,0.083615,-0.041791,0.027605,75.21405,4.85144,-148.401474,,,
729860473.077125,-0.817978,-6.956753,-28.535963,0.127991,-0.027191,1.03566,0.083615,-0.041791,0.027605,75.21405,4.85144,-148.401474,,,
729860473.080373,-0.817978,-6.956753,-28.535963,0.127991,-0.027191,1.03566,0.083615,-0.041791,0.027605,75.21405,4.85144,-148.401474,,,
729860473.083763,-0.786564,-6.976132,-28.527907,0.131653,-0.02179,1.021713,0.117729,-0.067592,0.011611,75.21405,4.85144,-148.401474,,,
729860473.087015,-0.753179,-6.995088,-28.52028,0.131653,-0.02179,1.021713,0.117729,-0.067592,0.011611,75.122314,4.703751,-148.543594,,,
729860473.090372,-0.753179,-6.995088,-28.52028,0.131653,-0.02179,1.021713,0.117729,-0.067592,0.011611,75.122314,4.703751,-148.543594,,,
729860473.093696,-0.722645,-7.016768,-28.512761,0.129105,-0.014572,0.993347,0.103417,-0.072341,0.010125,75.122314,4.703751,-148.543594,,,
729860473.097026,-0.696765,-7.032646,-28.505272,0.129105,-0.014572,0.993347,0.103417,-0.072341,0.010125,75.122314,4.703751,-148.543594,,,
729860473.100372,-0.696765,-7.032646,-28.505272,0.129105,-0.014572,0.993347,0.103417,-0.072341,0.010125,75.122314,4.703751,-148.543594,,,
729860473.103711,-0.678928,-7.047048,-28.497464,0.129593,-0.008636,0.968124,0.060238,-0.046175,0.021247,75.122314,4.703751,-148.543594,,,
729860473.107023,-0.668548,-7.053967,-28.488634,0.129593,-0.008636,0.968124,0.060238,-0.046175,0.021247,75.122314,4.703751,-148.543594,,,
729860473.110424,-0.668548,-7.053967,-28.488634,0.129593,-0.008636,0.968124,0.060238,-0.046175,0.021247,75.122314,4.703751,-148.543594,,,
729860473.11368,-0.666871,-7.057816,-28.478932,0.13205,-0.004303,0.953812,0.000903,-0.005328,0.031495,75.122314,4.703751,-148.543594,,,
729860473.117027,-0.674331,-7.053295,-28.469207,0.13205,-0.004303,0.953812,0.000903,-0.005328,0.031495,75.122314,4.703751,-148.543594,,,
729860473.120378,-0.674331,-7.053295,-28.469207,0.13205,-0.004303,0.953812,0.000903,-0.005328,0.031495,75.122314,4.703751,-148.543594,,,
729860473.123824,-0.688992,-7.046586,-28.460096,0.134842,-0.003922,0.947083,-0.054293,0.030787,0.036622,75.122314,4.703751,-148.543594,,,
729860473.127011,-0.711638,-7.0333,-28.451518,0.134842,-0.003922,0.947083,-0.054293,0.030787,0.036622,75.157913,4.602768,-148.510757,,,
729860473.130375,-0.711638,-7.0333,-28.451518,0.134842,-0.003922,0.947083,-0.054293,0.030787,0.036622,75.157913,4.602768,-148.510757,,,
729860473.133691,-0.738978,-7.017675,-28.444121,0.137589,-0.004669,0.949722,-0.093841,0.060659,0.036837,75.157913,4.602768,-148.510757,,,
729860473.137027,-0.771979,-6.998138,-28.437851,0.137589,-0.004669,0.949722,-0.093841,0.060659,0.036837,75.157913,4.602768,-148.510757,,,
729860473.140373,-0.771979,-6.998138,-28.437851,0.137589,-0.004669,0.949722,-0.093841,0.060659,0.036837,75.157913,4.602768,-148.510757,,,
729860473.143691,-0.805629,-6.977804,-28.432548,0.139893,-0.006821,0.964096,-0.114005,0.078229,0.027607,75.157913,4.602768,-148.510757,,,
729860473.147027,-0.840193,-6.956898,-28.428349,0.139893,-0.006821,0.964096,-0.114005,0.078229,0.027607,75.157913,4.602768,-148.510757,,,
729860473.150461,-0.840193,-6.956898,-28.428349,0.139893,-0.006821,0.964096,-0.114005,0.078229,0.027607,75.157913,4.602768,-148.510757,,,
729860473.153715,-0.870786,-6.937239,-28.42555,0.139542,-0.014984,0.981827,-0.100145,0.070263,0.019944,75.157913,4.602768,-148.510757,,,
729860473.157052,-0.897013,-6.920785,-28.424235,0.139542,-0.014984,0.981827,-0.100145,0.070263,0.019944,75.157913,4.602768,-148.510757,,,
729860473.160361,-0.897013,-6.920785,-28.424235,0.139542,-0.014984,0.981827,-0.100145,0.070263,0.019944,75.157913,4.602768,-148.510757,,,
729860473.163696,-0.915563,-6.906643,-28.424752,0.140747,-0.018509,1.003525,-0.058031,0.050526,0.001392,75.157913,4.602768,-148.510757,,,
729860473.167118,-0.926964,-6.896114,-28.427629,0.140747,-0.018509,1.003525,-0.058031,0.050526,0.001392,75.303421,4.689362,-148.372147,,,
729860473.170368,-0.926964,-6.896114,-28.427629,0.140747,-0.018509,1.003525,-0.058031,0.050526,0.001392,75.303421,4.689362,-148.372147,,,
729860473.173765,-0.930175,-6.886312,-28.432303,0.142776,-0.023148,1.024353,-0.006874,0.036427,-0.017424,75.303421,4.689362,-148.372147,,,
729860473.177018,-0.925644,-6.87888,-28.437888,0.142776,-0.023148,1.024353,-0.006874,0.036427,-0.017424,75.303421,4.689362,-148.372147,,,
729860473.180369,-0.925644,-6.87888,-28.437888,0.142776,-0.023148,1.024353,-0.006874,0.036427,-0.017424,75.303421,4.689362,-148.372147,,,
729860473.183709,-0.916666,-6.870379,-28.443295,0.135818,-0.02536,1.028427,0.034251,0.03018,-0.025427,75.303421,4.689362,-148.372147,,,
729860473.187039,-0.904345,-6.863564,-28.447654,0.135818,-0.02536,1.028427,0.034251,0.03018,-0.025427,75.303421,4.689362,-148.372147,,,
729860473.190381,-0.904345,-6.863564,-28.447654,0.135818,-0.02536,1.028427,0.034251,0.03018,-0.025427,75.303421,4.689362,-148.372147,,,
729860473.193705,-0.891972,-6.854709,-28.45065,0.123688,-0.02449,1.01442,0.044167,0.03504,-0.015151,75.303421,4.689362,-148.372147,,,
729860473.197084,-0.879604,-6.846192,-28.451827,0.123688,-0.02449,1.01442,0.044167,0.03504,-0.015151,75.303421,4.689362,-148.372147,,,
729860473.200413,-0.879604,-6.846192,-28.451827,0.123688,-0.02449,1.01442,0.044167,0.03504,-0.015151,75.303421,4.689362,-148.372147,,,
729860473.2037,-0.871544,-6.834058,-28.451238,0.115417,-0.021255,0.993042,0.02818,0.047652,-0.000486,75.303421,4.689362,-148.372147,,,
729860473.207028,-0.866895,-6.823446,-28.449657,0.115417,-0.021255,0.993042,0.02818,0.047652,-0.000486,75.303421,4.689362,-148.372147,,,
729860473.210378,-0.866895,-6.823446,-28.449657,0.115417,-0.021255,0.993042,0.02818,0.047652,-0.000486,75.467239,4.853806,-148.225128,,,
729860473.213755,-0.868385,-6.81009,-28.4473,0.111588,-0.013565,0.971222,-0.008078,0.048311,0.009885,75.467239,4.853806,-148.225128,,,
729860473.217039,-0.873636,-6.800667,-28.444904,0.111588,-0.013565,0.971222,-0.008078,0.048311,0.009885,75.467239,4.853806,-148.225128,,,
729860473.22038,-0.873636,-6.800667,-28.444904,0.111588,-0.013565,0.971222,-0.008078,0.048311,0.009885,75.467239,4.853806,-148.225128,,,
729860473.2237,-0.883714,-6.791304,-28.442509,0.107529,-0.009552,0.959305,-0.038975,0.032845,0.011328,75.467239,4.853806,-148.225128,,,
729860473.227021,-0.896466,-6.78823,-28.440389,0.107529,-0.009552,0.959305,-0.038975,0.032845,0.011328,75.467239,4.853806,-148.225128,,,
729860473.230372,-0.896466,-6.78823,-28.440389,0.107529,-0.009552,0.959305,-0.038975,0.032845,0.011328,75.467239,4.853806,-148.225128,,,
729860473.233692,-0.910703,-6.785631,-28.439266,0.111954,-0.009445,0.960205,-0.050784,0.007805,0.008163,75.467239,4.853806,-148.225128,,,
729860473.237028,-0.924692,-6.789456,-28.439111,0.111954,-0.009445,0.960205,-0.050784,0.007805,0.008163,75.467239,4.853806,-148.225128,,,
729860473.240443,-0.924692,-6.789456,-28.439111,0.111954,-0.009445,0.960205,-0.050784,0.007805,0.008163,75.467239,4.853806,-148.225128,,,
729860473.2437,-0.93665,-6.792558,-28.439056,0.111755,-0.013992,0.975906,-0.039076,-0.010513,0.001994,75.467239,4.853806,-148.225128,,,
729860473.24706,-0.945984,-6.800483,-28.438841,0.111755,-0.013992,0.975906,-0.039076,-0.010513,0.001994,75.467239,4.853806,-148.225128,,,
729860473.250355,-0.945984,-6.800483,-28.438841,0.111755,-0.013992,0.975906,-0.039076,-0.010513,0.001994,75.346786,5.095505,-148.213287,,,
729860473.253688,-0.951343,-6.807318,-28.438037,0.10881,-0.016678,0.992355,-0.016239,-0.022709,0.002161,75.346786,5.095505,-148.213287,,,
729860473.257074,-0.954163,-6.817911,-28.436118,0.10881,-0.016678,0.992355,-0.016239,-0.022709,0.002161,75.346786,5.095505,-148.213287,,,
729860473.260378,-0.954163,-6.817911,-28.436118,0.10881,-0.016678,0.992355,-0.016239,-0.022709,0.002161,75.346786,5.095505,-148.213287,,,
729860473.263761,-0.951899,-6.826928,-28.432152,0.105591,-0.020432,1.000946,0.012773,-0.02935,0.012594,75.346786,5.095505,-148.213287,,,
729860473.267038,-0.945831,-6.836464,-28.426544,0.105591,-0.020432,1.000946,0.012773,-0.02935,0.012594,75.346786,5.095505,-148.213287,,,
729860473.270396,-0.945831,-6.836464,-28.426544,0.105591,-0.020432,1.000946,0.012773,-0.02935,0.012594,75.346786,5.095505,-148.213287,,,
729860473.273694,-0.934713,-6.844092,-28.420303,0.107773,-0.024109,1.006531,0.047526,-0.022847,0.015829,75.346786,5.095505,-148.213287,,,
729860473.277111,-0.920853,-6.849717,-28.414257,0.107773,-0.024109,1.006531,0.047526,-0.022847,0.015829,75.346786,5.095505,-148.213287,,,
729860473.280368,-0.920853,-6.849717,-28.414257,0.107773,-0.024109,1.006531,0.047526,-0.022847,0.015829,75.346786,5.095505,-148.213287,,,
729860473.283699,-0.903294,-6.854292,-28.408661,0.113632,-0.022034,1.00853,0.066026,-0.011052,0.009408,75.346786,5.095505,-148.213287,,,
729860473.287033,-0.88428,-6.855657,-28.404304,0.113632,-0.022034,1.00853,0.066026,-0.011052,0.009408,75.346786,5.095505,-148.213287,,,
729860473.290378,-0.88428,-6.855657,-28.404304,0.113632,-0.022034,1.00853,0.066026,-0.011052,0.009408,75.362671,4.841476,-148.313995,,,
729860473.293725,-0.864009,-6.854572,-28.401796,0.123154,-0.016617,1.005783,0.072923,0.011333,-0.002674,75.362671,4.841476,-148.313995,,,
729860473.297035,-0.843166,-6.849033,-28.400825,0.123154,-0.016617,1.005783,0.072923,0.011333,-0.002674,75.362671,4.841476,-148.313995,,,
729860473.300424,-0.843166,-6.849033,-28.400825,0.123154,-0.016617,1.005783,0.072923,0.011333,-0.002674,75.362671,4.841476,-148.313995,,,
729860473.303701,-0.825527,-6.842942,-28.401111,0.121445,-0.011612,1.000549,0.058955,0.026561,-0.010893,75.362671,4.841476,-148.313995,,,
729860473.30704,-0.810106,-6.833535,-28.401169,0.121445,-0.011612,1.000549,0.058955,0.026561,-0.010893,75.362671,4.841476,-148.313995,,,
729860473.310375,-0.810106,-6.833535,-28.401169,0.121445,-0.011612,1.000549,0.058955,0.026561,-0.010893,75.362671,4.841476,-148.313995,,,
729860473.31376,-0.8,-6.823883,-28.400299,0.113449,-0.008789,0.986862,0.029254,0.036578,-0.002094,75.362671,4.841476,-148.313995,,,
729860473.317067,-0.793434,-6.811945,-28.398003,0.113449,-0.008789,0.986862,0.029254,0.036578,-0.002094,75.362671,4.841476,-148.313995,,,
729860473.320355,-0.793434,-6.811945,-28.398003,0.113449,-0.008789,0.986862,0.029254,0.036578,-0.002094,75.362671,4.841476,-148.313995,,,
729860473.323713,-0.79019,-6.800038,-28.393808,0.102112,-0.010696,0.9785,0.009519,0.043515,0.011098,75.362671,4.841476,-148.313995,,,
729860473.327065,-0.789269,-6.787163,-28.387876,0.102112,-0.010696,0.9785,0.009519,0.043515,0.011098,75.362671,4.841476,-148.313995,,,
729860473.330364,-0.789269,-6.787163,-28.387876,0.102112,-0.010696,0.9785,0.009519,0.043515,0.011098,75.362671,4.841476,-148.313995,,,
