Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860208.72191,-0.634441,-2.282061,-19.704698,0.039276,-0.006866,0.97406,-0.022618,0.028136,-0.018878,76.488678,2.547928,-148.226959,,,
729860208.725549,-0.64469,-2.278578,-19.709886,0.039276,-0.006866,0.97406,-0.022618,0.028136,-0.018878,76.476089,2.574417,-147.852783,,,
729860208.728925,-0.64469,-2.278578,-19.709886,0.039276,-0.006866,0.97406,-0.022618,0.028136,-0.018878,76.476089,2.574417,-147.852783,,,
729860208.73217,-0.65783,-2.27684,-19.71528,0.036301,-0.008911,0.970947,-0.050013,0.00608,-0.020545,76.476089,2.574417,-147.852783,,,
729860208.735516,-0.673978,-2.278732,-19.721275,0.036301,-0.008911,0.970947,-0.050013,0.00608,-0.020545,76.476089,2.574417,-147.852783,,,
729860208.738861,-0.673978,-2.278732,-19.721275,0.036301,-0.008911,0.970947,-0.050013,0.00608,-0.020545,76.476089,2.574417,-147.852783,,,
729860208.742187,-0.688903,-2.281431,-19.727385,0.034927,-0.010406,0.977158,-0.053038,-0.006959,-0.020967,76.476089,2.574417,-147.852783,,,
729860208.745535,-0.703262,-2.286302,-19.732991,0.034927,-0.010406,0.977158,-0.053038,-0.006959,-0.020967,76.476089,2.574417,-147.852783,,,
729860208.74884,-0.703262,-2.286302,-19.732991,0.034927,-0.010406,0.977158,-0.053038,-0.006959,-0.020967,76.476089,2.574417,-147.852783,,,
729860208.752196,-0.712353,-2.290069,-19.737722,0.03389,-0.017105,0.998978,-0.029679,-0.012947,-0.018533,76.476089,2.574417,-147.852783,,,
729860208.755542,-0.716807,-2.295828,-19.741852,0.03389,-0.017105,0.998978,-0.029679,-0.012947,-0.018533,76.476089,2.574417,-147.852783,,,
729860208.758841,-0.716807,-2.295828,-19.741852,0.03389,-0.017105,0.998978,-0.029679,-0.012947,-0.018533,76.476089,2.574417,-147.852783,,,
729860208.76221,-0.715379,-2.300104,-19.745607,0.032608,-0.02124,1.022476,0.008789,-0.0114,-0.013896,76.476089,2.574417,-147.852783,,,
729860208.765524,-0.709369,-2.306212,-19.748851,0.032608,-0.02124,1.022476,0.008789,-0.0114,-0.013896,76.476089,2.574417,-147.852783,,,
729860208.768841,-0.709369,-2.306212,-19.748851,0.032608,-0.02124,1.022476,0.008789,-0.0114,-0.013896,76.560211,2.599518,-148.049713,,,
729860208.77227,-0.698679,-2.310828,-19.751942,0.031937,-0.022507,1.026276,0.041662,-0.01327,-0.014753,76.560211,2.599518,-148.049713,,,
729860208.775506,-0.684341,-2.315317,-19.755085,0.031937,-0.022507,1.026276,0.041662,-0.01327,-0.014753,76.560211,2.599518,-148.049713,,,
729860208.778845,-0.684341,-2.315317,-19.755085,0.031937,-0.022507,1.026276,0.041662,-0.01327,-0.014753,76.560211,2.599518,-148.049713,,,
729860208.7822,-0.666889,-2.31694,-19.757968,0.032883,-0.018982,1.024612,0.064591,-0.003629,-0.013614,76.560211,2.599518,-148.049713,,,
729860208.785216,-0.666889,-2.31694,-19.757968,0.032883,-0.018982,1.024612,0.064591,-0.003629,-0.013614,76.560211,2.599518,-148.049713,,,
729860208.788919,-0.647284,-2.317671,-19.760474,0.032883,-0.018982,1.024612,0.064591,-0.003629,-0.013614,76.560211,2.599518,-148.049713,,,
729860208.79219,-0.627577,-2.316598,-19.762611,0.032394,-0.019119,1.017639,0.068555,0.007832,-0.011826,76.560211,2.599518,-148.049713,,,
729860208.795568,-0.609142,-2.31388,-19.764234,0.032394,-0.019119,1.017639,0.068555,0.007832,-0.011826,76.560211,2.599518,-148.049713,,,
729860208.798924,-0.609142,-2.31388,-19.764234,0.032394,-0.019119,1.017639,0.068555,0.007832,-0.011826,76.560211,2.599518,-148.049713,,,
729860208.802191,-0.594135,-2.309446,-19.765267,0.032898,-0.013336,0.997345,0.048942,0.017332,-0.006425,76.560211,2.599518,-148.049713,,,
729860208.805538,-0.583497,-2.303806,-19.766123,0.032898,-0.013336,0.997345,0.048942,0.017332,-0.006425,76.560211,2.599518,-148.049713,,,
729860208.808883,-0.583497,-2.303806,-19.766123,0.032898,-0.013336,0.997345,0.048942,0.017332,-0.006425,76.53093,2.617111,-148.229095,,,
729860208.812176,-0.578578,-2.298763,-19.76721,0.029907,-0.007828,0.975891,0.012416,0.020866,-0.006795,76.53093,2.617111,-148.229095,,,
729860208.815517,-0.580204,-2.294023,-19.768854,0.029907,-0.007828,0.975891,0.012416,0.020866,-0.006795,76.53093,2.617111,-148.229095,,,
729860208.818723,-0.580204,-2.294023,-19.768854,0.029907,-0.007828,0.975891,0.012416,0.020866,-0.006795,76.53093,2.617111,-148.229095,,,
729860208.822292,-0.58916,-2.290508,-19.771007,0.033752,-0.002075,0.959167,-0.037201,0.011047,-0.006371,76.53093,2.617111,-148.229095,,,
729860208.825602,-0.603976,-2.287102,-19.773361,0.033752,-0.002075,0.959167,-0.037201,0.011047,-0.006371,76.53093,2.617111,-148.229095,,,
729860208.828984,-0.603976,-2.287102,-19.773361,0.033752,-0.002075,0.959167,-0.037201,0.011047,-0.006371,76.53093,2.617111,-148.229095,,,
729860208.832238,-0.621746,-2.285257,-19.775422,0.036148,-0.001129,0.95578,-0.067251,0.010805,-0.007097,76.53093,2.617111,-148.229095,,,
729860208.835638,-0.642078,-2.282219,-19.776236,0.036148,-0.001129,0.95578,-0.067251,0.010805,-0.007097,76.53093,2.617111,-148.229095,,,
729860208.838932,-0.642078,-2.282219,-19.776236,0.036148,-0.001129,0.95578,-0.067251,0.010805,-0.007097,76.53093,2.617111,-148.229095,,,
729860208.842311,-0.660759,-2.279287,-19.774994,0.028427,-0.009628,0.980896,-0.062187,0.013444,0.006461,76.53093,2.617111,-148.229095,,,
729860208.845659,-0.677493,-2.275925,-19.771481,0.028427,-0.009628,0.980896,-0.062187,0.013444,0.006461,76.53093,2.617111,-148.229095,,,
729860208.848918,-0.677493,-2.275925,-19.771481,0.028427,-0.009628,0.980896,-0.062187,0.013444,0.006461,76.650131,2.533707,-148.145569,,,
729860208.852254,-0.688673,-2.274488,-19.766124,0.024689,-0.020523,1.004257,-0.035143,0.009091,0.021337,76.650131,2.533707,-148.145569,,,
729860208.855632,-0.695431,-2.273099,-19.759615,0.024689,-0.020523,1.004257,-0.035143,0.009091,0.021337,76.650131,2.533707,-148.145569,,,
729860208.858842,-0.695431,-2.273099,-19.759615,0.024689,-0.020523,1.004257,-0.035143,0.009091,0.021337,76.650131,2.533707,-148.145569,,,
729860208.862189,-0.696407,-2.274512,-19.75299,0.030609,-0.023804,1.01889,0.001783,-0.002677,0.025096,76.650131,2.533707,-148.145569,,,
729860208.865551,-0.693764,-2.276861,-19.746859,0.030609,-0.023804,1.01889,0.001783,-0.002677,0.025096,76.650131,2.533707,-148.145569,,,
729860208.86888,-0.693764,-2.276861,-19.746859,0.030609,-0.023804,1.01889,0.001783,-0.002677,0.025096,76.650131,2.533707,-148.145569,,,
729860208.872183,-0.687537,-2.281236,-19.742235,0.03923,-0.021667,1.016464,0.026285,-0.015518,0.011504,76.650131,2.533707,-148.145569,,,
729860208.875586,-0.679917,-2.28545,-19.739703,0.03923,-0.021667,1.016464,0.026285,-0.015518,0.011504,76.650131,2.533707,-148.145569,,,
729860208.878842,-0.679917,-2.28545,-19.739703,0.03923,-0.021667,1.016464,0.026285,-0.015518,0.011504,76.650131,2.533707,-148.145569,,,
729860208.882179,-0.670826,-2.29014,-19.738569,0.046661,-0.013138,1.002686,0.031133,-0.013267,0.000457,76.650131,2.533707,-148.145569,,,
729860208.88555,-0.662212,-2.292342,-19.738473,0.046661,-0.013138,1.002686,0.031133,-0.013267,0.000457,76.650131,2.533707,-148.145569,,,
729860208.888846,-0.662212,-2.292342,-19.738473,0.046661,-0.013138,1.002686,0.031133,-0.013267,0.000457,76.64122,2.691818,-148.337982,,,
729860208.892182,-0.65489,-2.294215,-19.739443,0.047729,-0.009506,0.991852,0.025356,-0.004027,-0.007502,76.64122,2.691818,-148.337982,,,
729860208.895595,-0.648061,-2.293874,-19.741107,0.047729,-0.009506,0.991852,0.025356,-0.004027,-0.007502,76.64122,2.691818,-148.337982,,,
729860208.89884,-0.648061,-2.293874,-19.741107,0.047729,-0.009506,0.991852,0.025356,-0.004027,-0.007502,76.64122,2.691818,-148.337982,,,
729860208.902232,-0.644129,-2.293182,-19.743159,0.046356,-0.007004,0.985779,0.009517,0.005028,-0.010183,76.64122,2.691818,-148.337982,,,
729860208.905538,-0.644129,-2.290658,-19.745679,0.046356,-0.007004,0.985779,0.009517,0.005028,-0.010183,76.64122,2.691818,-148.337982,,,
729860208.908859,-0.64134,-2.290658,-19.745679,0.046356,-0.007004,0.985779,0.009517,0.005028,-0.010183,76.64122,2.691818,-148.337982,,,
729860208.912194,-0.64301,-2.286478,-19.748524,0.042389,-0.005585,0.979599,-0.010718,0.020377,-0.010764,76.64122,2.691818,-148.337982,,,
729860208.915519,-0.647873,-2.28048,-19.751016,0.042389,-0.005585,0.979599,-0.010718,0.020377,-0.010764,76.64122,2.691818,-148.337982,,,
729860208.918844,-0.647873,-2.28048,-19.751016,0.042389,-0.005585,0.979599,-0.010718,0.020377,-0.010764,76.64122,2.691818,-148.337982,,,
729860208.922195,-0.656757,-2.274847,-19.752899,0.039062,-0.006088,0.97171,-0.035601,0.025935,-0.00625,76.64122,2.691818,-148.337982,,,
729860208.925506,-0.656757,-2.274847,-19.752899,0.039062,-0.006088,0.97171,-0.035601,0.025935,-0.00625,76.64122,2.691818,-148.337982,,,
729860208.928863,-0.669103,-2.267258,-19.753841,0.039062,-0.006088,0.97171,-0.035601,0.025935,-0.00625,76.64122,2.691818,-148.337982,,,
729860208.932197,-0.682011,-2.262785,-19.753718,0.035568,-0.009247,0.972672,-0.048433,0.017782,0.000532,76.614594,2.459412,-147.853561,,,
729860208.93551,-0.682011,-2.262785,-19.753718,0.035568,-0.009247,0.972672,-0.048433,0.017782,0.000532,76.614594,2.459412,-147.853561,,,
729860208.938851,-0.697235,-2.257914,-19.752824,0.035568,-0.009247,0.972672,-0.048433,0.017782,0.000532,76.614594,2.459412,-147.853561,,,
729860208.942176,-0.711585,-2.255367,-19.751114,0.034286,-0.011887,0.981812,-0.048217,0.01122,0.008156,76.614594,2.459412,-147.853561,,,
729860208.945511,-0.711585,-2.255367,-19.751114,0.034286,-0.011887,0.981812,-0.048217,0.01122,0.008156,76.614594,2.459412,-147.853561,,,
729860208.948841,-0.727105,-2.253434,-19.748902,0.034286,-0.011887,0.981812,-0.048217,0.01122,0.008156,76.614594,2.459412,-147.853561,,,
729860208.952179,-0.739758,-2.25314,-19.746733,0.034348,-0.01355,0.989441,-0.037324,0.002332,0.008829,76.614594,2.459412,-147.853561,,,
729860208.955519,-0.739758,-2.25314,-19.746733,0.034348,-0.01355,0.989441,-0.037324,0.002332,0.008829,76.614594,2.459412,-147.853561,,,
729860208.958869,-0.749329,-2.254702,-19.744841,0.034348,-0.01355,0.989441,-0.037324,0.002332,0.008829,76.614594,2.459412,-147.853561,,,
729860208.962184,-0.754903,-2.257259,-19.743371,0.038483,-0.014236,1.002472,-0.01659,-0.007644,0.002943,76.614594,2.459412,-147.853561,,,
729860208.965516,-0.754903,-2.257259,-19.743371,0.038483,-0.014236,1.002472,-0.01659,-0.007644,0.002943,76.614594,2.459412,-147.853561,,,
729860208.968857,-0.755533,-2.262112,-19.742494,0.038483,-0.014236,1.002472,-0.01659,-0.007644,0.002943,76.614594,2.459412,-147.853561,,,
729860208.972189,-0.753098,-2.266608,-19.742719,0.044144,-0.015411,1.013443,0.011257,-0.009508,-0.004227,76.595276,2.525314,-147.961426,,,
729860208.975508,-0.753098,-2.266608,-19.742719,0.044144,-0.015411,1.013443,0.011257,-0.009508,-0.004227,76.595276,2.525314,-147.961426,,,
729860208.978852,-0.747926,-2.271649,-19.744119,0.044144,-0.015411,1.013443,0.011257,-0.009508,-0.004227,76.595276,2.525314,-147.961426,,,
729860208.982178,-0.742344,-2.273237,-19.746063,0.048965,-0.015472,1.013031,0.018708,-0.000141,-0.007276,76.595276,2.525314,-147.961426,,,
729860208.985518,-0.742344,-2.273237,-19.746063,0.048965,-0.015472,1.013031,0.018708,-0.000141,-0.007276,76.595276,2.525314,-147.961426,,,
729860208.98886,-0.737182,-2.272008,-19.748248,0.048965,-0.015472,1.013031,0.018708,-0.000141,-0.007276,76.595276,2.525314,-147.961426,,,
729860208.992188,-0.734978,-2.266204,-19.749702,0.046021,-0.011581,1.006714,0.007838,0.027928,-0.006517,76.595276,2.525314,-147.961426,,,
729860208.995795,-0.734222,-2.256517,-19.749827,0.046021,-0.011581,1.006714,0.007838,0.027928,-0.006517,76.595276,2.525314,-147.961426,,,
729860208.998909,-0.734222,-2.256517,-19.749827,0.046021,-0.011581,1.006714,0.007838,0.027928,-0.006517,76.595276,2.525314,-147.961426,,,
729860209.002315,-0.737666,-2.243104,-19.749189,0.042877,-0.01329,0.994812,-0.013004,0.052733,0.002429,76.595276,2.525314,-147.961426,,,
729860209.005518,-0.737666,-2.243104,-19.749189,0.042877,-0.01329,0.994812,-0.013004,0.052733,0.002429,76.595276,2.525314,-147.961426,,,
729860209.00888,-0.743106,-2.226974,-19.748125,0.042877,-0.01329,0.994812,-0.013004,0.052733,0.002429,76.595276,2.525314,-147.961426,,,
729860209.012181,-0.751713,-2.210262,-19.747079,0.040649,-0.010681,0.990173,-0.033252,0.0625,0.003716,76.726959,2.43483,-148.055435,,,
729860209.015541,-0.751713,-2.210262,-19.747079,0.040649,-0.010681,0.990173,-0.033252,0.0625,0.003716,76.726959,2.43483,-148.055435,,,
729860209.01885,-0.762041,-2.193698,-19.74635,0.040649,-0.010681,0.990173,-0.033252,0.0625,0.003716,76.726959,2.43483,-148.055435,,,
729860209.022182,-0.773394,-2.17982,-19.746214,0.039276,-0.007706,0.988861,-0.039233,0.047719,0.000923,76.726959,2.43483,-148.055435,,,
729860209.025515,-0.773394,-2.17982,-19.746214,0.039276,-0.007706,0.988861,-0.039233,0.047719,0.000923,76.726959,2.43483,-148.055435,,,
729860209.028868,-0.784167,-2.16948,-19.746908,0.039276,-0.007706,0.988861,-0.039233,0.047719,0.000923,76.726959,2.43483,-148.055435,,,
729860209.03218,-0.793732,-2.164516,-19.748029,0.036926,-0.011139,0.995834,-0.030314,0.015191,-0.003472,76.726959,2.43483,-148.055435,,,
729860209.035523,-0.793732,-2.164516,-19.748029,0.036926,-0.011139,0.995834,-0.030314,0.015191,-0.003472,76.726959,2.43483,-148.055435,,,
729860209.038849,-0.802148,-2.164384,-19.748941,0.036926,-0.011139,0.995834,-0.030314,0.015191,-0.003472,76.726959,2.43483,-148.055435,,,
729860209.042268,-0.808556,-2.169397,-19.749996,0.034546,-0.014557,0.998672,-0.017566,-0.017109,-0.004628,76.726959,2.43483,-148.055435,,,
729860209.045589,-0.808556,-2.169397,-19.749996,0.034546,-0.014557,0.998672,-0.017566,-0.017109,-0.004628,76.726959,2.43483,-148.055435,,,
729860209.048929,-0.812455,-2.179091,-19.751459,0.034546,-0.014557,0.998672,-0.017566,-0.017109,-0.004628,76.726959,2.43483,-148.055435,,,
729860209.052252,-0.814189,-2.190866,-19.753256,0.036575,-0.014801,0.999268,-0.005543,-0.0388,-0.008908,76.726959,2.43483,-148.055435,,,
729860209.055578,-0.814189,-2.190866,-19.753256,0.036575,-0.014801,0.999268,-0.005543,-0.0388,-0.008908,76.467346,2.630539,-148.14534,,,
729860209.058916,-0.813704,-2.206008,-19.755735,0.036575,-0.014801,0.999268,-0.005543,-0.0388,-0.008908,76.467346,2.630539,-148.14534,,,
729860209.062187,-0.810975,-2.22102,-19.759414,0.043167,-0.012817,0.995392,0.00622,-0.045941,-0.016456,76.467346,2.630539,-148.14534,,,
729860209.065523,-0.810975,-2.22102,-19.759414,0.043167,-0.012817,0.995392,0.00622,-0.045941,-0.016456,76.467346,2.630539,-148.14534,,,
729860209.068857,-0.807154,-2.236816,-19.764591,0.043167,-0.012817,0.995392,0.00622,-0.045941,-0.016456,76.467346,2.630539,-148.14534,,,
729860209.072191,-0.80257,-2.249243,-19.770122,0.048599,-0.012924,0.995468,0.019188,-0.037742,-0.021192,76.467346,2.630539,-148.14534,,,
729860209.075519,-0.80257,-2.249243,-19.770122,0.048599,-0.012924,0.995468,0.019188,-0.037742,-0.021192,76.467346,2.630539,-148.14534,,,
729860209.078857,-0.796755,-2.257859,-19.775019,0.048599,-0.012924,0.995468,0.019188,-0.037742,-0.021192,76.467346,2.630539,-148.14534,,,
729860209.082261,-0.790774,-2.259815,-19.779056,0.045364,-0.015839,1.004944,0.020058,0.001554,-0.013637,76.467346,2.630539,-148.14534,,,
729860209.085505,-0.790774,-2.259815,-19.779056,0.045364,-0.015839,1.004944,0.020058,0.001554,-0.013637,76.467346,2.630539,-148.14534,,,
729860209.088855,-0.784915,-2.255697,-19.781737,0.045364,-0.015839,1.004944,0.020058,0.001554,-0.013637,76.467346,2.630539,-148.14534,,,
729860209.09227,-0.780011,-2.245434,-19.782791,0.040436,-0.020248,1.014038,0.015925,0.044829,-0.002114,76.467346,2.630539,-148.14534,,,
729860209.095507,-0.780011,-2.245434,-19.782791,0.040436,-0.020248,1.014038,0.015925,0.044829,-0.002114,76.782578,2.616852,-148.197601,,,
729860209.099029,-0.775397,-2.230595,-19.782504,0.040436,-0.020248,1.014038,0.015925,0.044829,-0.002114,76.782578,2.616852,-148.197601,,,
729860209.102246,-0.772686,-2.213227,-19.7819,0.042099,-0.017639,1.009766,0.006248,0.06446,-0.000228,76.782578,2.616852,-148.197601,,,
729860209.105602,-0.772686,-2.213227,-19.7819,0.042099,-0.017639,1.009766,0.006248,0.06446,-0.000228,76.782578,2.616852,-148.197601,,,
729860209.108922,-0.770848,-2.194671,-19.78251,0.042099,-0.017639,1.009766,0.006248,0.06446,-0.000228,76.782578,2.616852,-148.197601,,,
729860209.112252,-0.771136,-2.176615,-19.784855,0.045868,-0.011246,1.001007,0.001569,0.06417,-0.00881,76.782578,2.616852,-148.197601,,,
729860209.115661,-0.771136,-2.176615,-19.784855,0.045868,-0.011246,1.001007,0.001569,0.06417,-0.00881,76.782578,2.616852,-148.197601,,,
729860209.118926,-0.772897,-2.160106,-19.788717,0.045868,-0.011246,1.001007,0.001569,0.06417,-0.00881,76.782578,2.616852,-148.197601,,,
729860209.122256,-0.776076,-2.147166,-19.793849,0.041183,-0.008499,0.992355,-0.0112,0.044051,-0.018299,76.782578,2.616852,-148.197601,,,
729860209.12556,-0.776076,-2.147166,-19.793849,0.041183,-0.008499,0.992355,-0.0112,0.044051,-0.018299,76.782578,2.616852,-148.197601,,,
729860209.129012,-0.780295,-2.13866,-19.7998,0.041183,-0.008499,0.992355,-0.0112,0.044051,-0.018299,76.782578,2.616852,-148.197601,,,
729860209.132304,-0.784163,-2.136373,-19.805806,0.034805,-0.010117,0.988556,-0.013364,0.004738,-0.019057,76.782578,2.616852,-148.197601,,,
729860209.135647,-0.784163,-2.136373,-19.805806,0.034805,-0.010117,0.988556,-0.013364,0.004738,-0.019057,76.695541,2.674438,-147.833099,,,
729860209.138916,-0.787317,-2.141,-19.811605,0.034805,-0.010117,0.988556,-0.013364,0.004738,-0.019057,76.695541,2.674438,-147.833099,,,
729860209.142067,-0.788798,-2.150838,-19.817368,0.029953,-0.016037,0.991119,-0.000931,-0.034528,-0.017985,76.695541,2.674438,-147.833099,,,
729860209.145624,-0.788798,-2.150838,-19.817368,0.029953,-0.016037,0.991119,-0.000931,-0.034528,-0.017985,76.695541,2.674438,-147.833099,,,
729860209.14892,-0.78813,-2.166981,-19.823108,0.029953,-0.016037,0.991119,-0.000931,-0.034528,-0.017985,76.695541,2.674438,-147.833099,,,
729860209.152261,-0.785992,-2.184987,-19.828277,0.027649,-0.019699,0.996033,0.00972,-0.060648,-0.018894,76.695541,2.674438,-147.833099,,,
729860209.155584,-0.785992,-2.184987,-19.828277,0.027649,-0.019699,0.996033,0.00972,-0.060648,-0.018894,76.695541,2.674438,-147.833099,,,
729860209.158921,-0.782399,-2.205071,-19.832762,0.027649,-0.019699,0.996033,0.00972,-0.060648,-0.018894,76.695541,2.674438,-147.833099,,,
729860209.162256,-0.777191,-2.222844,-19.836714,0.028824,-0.020157,1.001114,0.018285,-0.055992,-0.013972,76.695541,2.674438,-147.833099,,,
729860209.165586,-0.777191,-2.222844,-19.836714,0.028824,-0.020157,1.001114,0.018285,-0.055992,-0.013972,76.695541,2.674438,-147.833099,,,
729860209.16892,-0.771237,-2.238225,-19.840052,0.028824,-0.020157,1.001114,0.018285,-0.055992,-0.013972,76.695541,2.674438,-147.833099,,,
729860209.172252,-0.763586,-2.24932,-19.841934,0.03157,-0.0215,1.008011,0.02833,-0.034828,-0.005214,76.695541,2.674438,-147.833099,,,
729860209.175582,-0.763586,-2.24932,-19.841934,0.03157,-0.0215,1.008011,0.02833,-0.034828,-0.005214,76.408188,2.473862,-147.742172,,,
729860209.178934,-0.755611,-2.256317,-19.842559,0.03157,-0.0215,1.008011,0.02833,-0.034828,-0.005214,76.408188,2.473862,-147.742172,,,
729860209.18225,-0.746398,-2.258512,-19.843306,0.035858,-0.017914,1.009781,0.031986,0.0,-0.003944,76.408188,2.473862,-147.742172,,,
729860209.185585,-0.746398,-2.258512,-19.843306,0.035858,-0.017914,1.009781,0.031986,0.0,-0.003944,76.408188,2.473862,-147.742172,,,
729860209.188851,-0.738007,-2.256368,-19.844599,0.035858,-0.017914,1.009781,0.031986,0.0,-0.003944,76.408188,2.473862,-147.742172,,,
729860209.192196,-0.730488,-2.248775,-19.846576,0.043869,-0.01561,1.002762,0.023985,0.032729,-0.011423,76.408188,2.473862,-147.742172,,,
729860209.195515,-0.730488,-2.248775,-19.846576,0.043869,-0.01561,1.002762,0.023985,0.032729,-0.011423,76.408188,2.473862,-147.742172,,,
729860209.198856,-0.723323,-2.238171,-19.849942,0.043869,-0.01561,1.002762,0.023985,0.032729,-0.011423,76.408188,2.473862,-147.742172,,,
729860209.202258,-0.717533,-2.223936,-19.854893,0.046402,-0.012924,0.999847,0.021636,0.056536,-0.016591,76.408188,2.473862,-147.742172,,,
729860209.205513,-0.717533,-2.223936,-19.854893,0.046402,-0.012924,0.999847,0.021636,0.056536,-0.016591,76.408188,2.473862,-147.742172,,,
729860209.208858,-0.711731,-2.207267,-19.860266,0.046402,-0.012924,0.999847,0.021636,0.056536,-0.016591,76.408188,2.473862,-147.742172,,,
729860209.212182,-0.706238,-2.190061,-19.865524,0.039474,-0.013824,1.000412,0.018636,0.063051,-0.019498,76.408188,2.473862,-147.742172,,,
729860209.215516,-0.706238,-2.190061,-19.865524,0.039474,-0.013824,1.000412,0.018636,0.063051,-0.019498,76.408188,2.473862,-147.742172,,,
729860209.218857,-0.701071,-2.17308,-19.870096,0.039474,-0.013824,1.000412,0.018636,0.063051,-0.019498,76.685028,2.619476,-148.023148,,,
729860209.22219,-0.69559,-2.160089,-19.873348,0.031433,-0.01796,0.996521,0.02229,0.04758,-0.011002,76.685028,2.619476,-148.023148,,,
729860209.225624,-0.69559,-2.160089,-19.873348,0.031433,-0.01796,0.996521,0.02229,0.04758,-0.011002,76.685028,2.619476,-148.023148,,,
729860209.228941,-0.690128,-2.150079,-19.875486,0.031433,-0.01796,0.996521,0.02229,0.04758,-0.011002,76.685028,2.619476,-148.023148,,,
729860209.232254,-0.68232,-2.146889,-19.876926,0.021393,-0.02124,0.993347,0.028044,0.007906,-0.006303,76.685028,2.619476,-148.023148,,,
729860209.235651,-0.68232,-2.146889,-19.876926,0.021393,-0.02124,0.993347,0.028044,0.007906,-0.006303,76.685028,2.619476,-148.023148,,,
729860209.238911,-0.673356,-2.148221,-19.877598,0.021393,-0.02124,0.993347,0.028044,0.007906,-0.006303,76.685028,2.619476,-148.023148,,,
729860209.242257,-0.661004,-2.157278,-19.877701,0.020142,-0.018753,0.99205,0.045158,-0.034237,-0.002784,76.685028,2.619476,-148.023148,,,
729860209.245583,-0.661004,-2.157278,-19.877701,0.020142,-0.018753,0.99205,0.045158,-0.034237,-0.002784,76.685028,2.619476,-148.023148,,,
729860209.248971,-0.649131,-2.171002,-19.877995,0.020142,-0.018753,0.99205,0.045158,-0.034237,-0.002784,76.685028,2.619476,-148.023148,,,
729860209.252266,-0.636462,-2.189141,-19.878917,0.02507,-0.014084,0.991364,0.044532,-0.063796,-0.007242,76.685028,2.619476,-148.023148,,,
729860209.255588,-0.636462,-2.189141,-19.878917,0.02507,-0.014084,0.991364,0.044532,-0.063796,-0.007242,76.685028,2.619476,-148.023148,,,
729860209.258925,-0.626074,-2.208687,-19.880646,0.02507,-0.014084,0.991364,0.044532,-0.063796,-0.007242,76.578796,2.421356,-147.809341,,,
729860209.262258,-0.616999,-2.229714,-19.882251,0.030289,-0.009872,0.982635,0.030792,-0.069629,-0.007895,76.578796,2.421356,-147.809341,,,
729860209.26561,-0.616999,-2.229714,-19.882251,0.030289,-0.009872,0.982635,0.030792,-0.069629,-0.007895,76.578796,2.421356,-147.809341,,,
729860209.268923,-0.611199,-2.250056,-19.883836,0.030289,-0.009872,0.982635,0.030792,-0.069629,-0.007895,76.578796,2.421356,-147.809341,,,
729860209.272256,-0.606575,-2.266648,-19.885418,0.033218,-0.008652,0.980286,0.011503,-0.053049,-0.004118,76.578796,2.421356,-147.809341,,,
729860209.2757,-0.606575,-2.266648,-19.885418,0.033218,-0.008652,0.980286,0.011503,-0.053049,-0.004118,76.578796,2.421356,-147.809341,,,
729860209.278952,-0.604011,-2.279295,-19.885728,0.033218,-0.008652,0.980286,0.011503,-0.053049,-0.004118,76.578796,2.421356,-147.809341,,,
729860209.282266,-0.602906,-2.286118,-19.884866,0.033035,-0.01091,0.989243,0.003198,-0.014574,0.000264,76.578796,2.421356,-147.809341,,,
729860209.285619,-0.602906,-2.286118,-19.884866,0.033035,-0.01091,0.989243,0.003198,-0.014574,0.000264,76.578796,2.421356,-147.809341,,,
729860209.289002,-0.603993,-2.287743,-19.882795,0.033035,-0.01091,0.989243,0.003198,-0.014574,0.000264,76.578796,2.421356,-147.809341,,,
729860209.292253,-0.606739,-2.284666,-19.879459,0.033096,-0.01532,0.989426,-0.011828,0.015439,0.01184,76.578796,2.421356,-147.809341,,,
729860209.295609,-0.606739,-2.284666,-19.879459,0.033096,-0.01532,0.989426,-0.011828,0.015439,0.01184,76.578796,2.421356,-147.809341,,,
729860209.298928,-0.611535,-2.278109,-19.876167,0.033096,-0.01532,0.989426,-0.011828,0.015439,0.01184,76.559677,2.381363,-147.975128,,,
729860209.302258,-0.61514,-2.271416,-19.873107,0.032837,-0.014679,0.990143,-0.012556,0.02906,0.010823,76.559677,2.381363,-147.975128,,,
729860209.30561,-0.61514,-2.271416,-19.873107,0.032837,-0.014679,0.990143,-0.012556,0.02906,0.010823,76.559677,2.381363,-147.975128,,,
729860209.308945,-0.618805,-2.262997,-19.870209,0.032837,-0.014679,0.990143,-0.012556,0.02906,0.010823,76.559677,2.381363,-147.975128,,,
729860209.312273,-0.61928,-2.258425,-19.868127,0.034851,-0.01535,0.995667,0.001293,0.016576,0.005071,76.559677,2.381363,-147.975128,,,
729860209.315526,-0.61928,-2.258425,-19.868127,0.034851,-0.01535,0.995667,0.001293,0.016576,0.005071,76.559677,2.381363,-147.975128,,,
729860209.318874,-0.618007,-2.254121,-19.866811,0.034851,-0.01535,0.995667,0.001293,0.016576,0.005071,76.559677,2.381363,-147.975128,,,
