Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862792.171553,-3.643613,-0.019054,-164.48147,0.007919,-0.061096,0.992905,-0.066525,-0.058806,-0.008605,51.27478,36.209061,-140.041183,,,
729862792.174809,-3.659165,-0.030515,-164.482993,0.007919,-0.061096,0.992905,-0.025098,-0.046558,-0.004265,51.27478,36.209061,-140.041183,,,
729862792.17814,-3.668738,-0.044992,-164.483925,0.010834,-0.067963,1.019318,-0.025098,-0.046558,-0.004265,51.27478,36.209061,-140.041183,,,
729862792.181484,-3.668738,-0.044992,-164.483925,0.010834,-0.067963,1.019318,-0.025098,-0.046558,-0.004265,51.27478,36.209061,-140.041183,,,
729862792.184861,-3.668497,-0.052402,-164.482987,0.010834,-0.067963,1.019318,0.023883,-0.043341,0.008425,51.27478,36.209061,-140.041183,,,
729862792.188134,-3.6639,-0.064998,-164.480569,0.006912,-0.078888,1.034958,0.023883,-0.043341,0.008425,51.27478,36.209061,-140.041183,,,
729862792.191485,-3.6639,-0.064998,-164.480569,0.006912,-0.078888,1.034958,0.023883,-0.043341,0.008425,51.27478,36.209061,-140.041183,,,
729862792.194826,-3.652148,-0.073112,-164.476637,0.006912,-0.078888,1.034958,0.043958,-0.029737,0.011248,51.27478,36.209061,-140.041183,,,
729862792.198136,-3.64038,-0.082284,-164.472586,0.006409,-0.075989,1.022476,0.043958,-0.029737,0.011248,51.27478,36.209061,-140.041183,,,
729862792.201526,-3.64038,-0.082284,-164.472586,0.006409,-0.075989,1.022476,0.043958,-0.029737,0.011248,51.186111,36.116699,-140.063324,,,
729862792.20481,-3.62615,-0.087112,-164.468549,0.006409,-0.075989,1.022476,0.031795,0.007388,0.015133,51.186111,36.116699,-140.063324,,,
729862792.208145,-3.61675,-0.08751,-164.463921,0.012039,-0.065765,1.008453,0.031795,0.007388,0.015133,51.186111,36.116699,-140.063324,,,
729862792.211462,-3.61675,-0.08751,-164.463921,0.012039,-0.065765,1.008453,0.031795,0.007388,0.015133,51.186111,36.116699,-140.063324,,,
729862792.214818,-3.608306,-0.083718,-164.459033,0.012039,-0.065765,1.008453,0.001438,0.024444,0.011929,51.186111,36.116699,-140.063324,,,
729862792.218176,-3.607356,-0.077328,-164.454726,0.015717,-0.059326,0.992264,0.001438,0.024444,0.011929,51.186111,36.116699,-140.063324,,,
729862792.221534,-3.607356,-0.077328,-164.454726,0.015717,-0.059326,0.992264,0.001438,0.024444,0.011929,51.186111,36.116699,-140.063324,,,
729862792.224806,-3.607043,-0.069493,-164.450944,0.015717,-0.059326,0.992264,-0.025521,0.035659,0.009154,51.186111,36.116699,-140.063324,,,
729862792.22813,-3.613521,-0.060567,-164.448101,0.017349,-0.057877,0.989639,-0.025521,0.035659,0.009154,51.186111,36.116699,-140.063324,,,
729862792.231487,-3.613521,-0.060567,-164.448101,0.017349,-0.057877,0.989639,-0.025521,0.035659,0.009154,51.186111,36.116699,-140.063324,,,
729862792.234909,-3.621306,-0.049784,-164.446926,0.017349,-0.057877,0.989639,-0.038844,0.030059,-0.004599,51.186111,36.116699,-140.063324,,,
729862792.238126,-3.63242,-0.041185,-164.447636,0.016922,-0.056213,0.994537,-0.038844,0.030059,-0.004599,51.186111,36.116699,-140.063324,,,
729862792.241471,-3.63242,-0.041185,-164.447636,0.016922,-0.056213,0.994537,-0.038844,0.030059,-0.004599,51.28743,36.383865,-139.86879,,,
729862792.244815,-3.642432,-0.034794,-164.450262,0.016922,-0.056213,0.994537,-0.038822,0.010654,-0.019363,51.28743,36.383865,-139.86879,,,
729862792.248137,-3.653613,-0.032019,-164.455002,0.01796,-0.056992,0.998306,-0.038822,0.010654,-0.019363,51.28743,36.383865,-139.86879,,,
729862792.251515,-3.653613,-0.032019,-164.455002,0.01796,-0.056992,0.998306,-0.038822,0.010654,-0.019363,51.28743,36.383865,-139.86879,,,
729862792.254811,-3.664185,-0.035529,-164.461611,0.01796,-0.056992,0.998306,-0.03259,-0.008722,-0.025329,51.28743,36.383865,-139.86879,,,
729862792.258139,-3.674344,-0.038473,-164.468633,0.012573,-0.059143,1.001251,-0.03259,-0.008722,-0.025329,51.28743,36.383865,-139.86879,,,
729862792.261533,-3.674344,-0.038473,-164.468633,0.012573,-0.059143,1.001251,-0.03259,-0.008722,-0.025329,51.28743,36.383865,-139.86879,,,
729862792.264801,-3.684109,-0.046057,-164.475615,0.012573,-0.059143,1.001251,-0.013913,-0.019766,-0.021298,51.28743,36.383865,-139.86879,,,
729862792.268169,-3.689424,-0.052577,-164.481801,0.004379,-0.066559,1.014755,-0.013913,-0.019766,-0.021298,51.28743,36.383865,-139.86879,,,
729862792.27146,-3.689424,-0.052577,-164.481801,0.004379,-0.066559,1.014755,-0.013913,-0.019766,-0.021298,51.28743,36.383865,-139.86879,,,
729862792.274882,-3.693264,-0.061981,-164.486762,0.004379,-0.066559,1.014755,0.021462,-0.024598,-0.007627,51.28743,36.383865,-139.86879,,,
729862792.277889,-3.688642,-0.069897,-164.489649,-0.001694,-0.075882,1.02977,0.021462,-0.024598,-0.007627,51.28743,36.383865,-139.86879,,,
729862792.281505,-3.688642,-0.069897,-164.489649,-0.001694,-0.075882,1.02977,0.021462,-0.024598,-0.007627,51.162582,36.264343,-140.028824,,,
729862792.284825,-3.680619,-0.078638,-164.491054,-0.001694,-0.075882,1.02977,0.05544,-0.015318,-0.004804,51.162582,36.264343,-140.028824,,,
729862792.288138,-3.666231,-0.08461,-164.492188,0.00293,-0.076447,1.036484,0.05544,-0.015318,-0.004804,51.162582,36.264343,-140.028824,,,
729862792.291479,-3.666231,-0.08461,-164.492188,0.00293,-0.076447,1.036484,0.05544,-0.015318,-0.004804,51.162582,36.264343,-140.028824,,,
729862792.294818,-3.648206,-0.092912,-164.493647,0.00293,-0.076447,1.036484,0.073434,-0.010863,-0.009901,51.162582,36.264343,-140.028824,,,
729862792.298137,-3.627718,-0.096675,-164.4956,0.007095,-0.067856,1.027664,0.073434,-0.010863,-0.009901,51.162582,36.264343,-140.028824,,,
729862792.301568,-3.627718,-0.096675,-164.4956,0.007095,-0.067856,1.027664,0.073434,-0.010863,-0.009901,51.162582,36.264343,-140.028824,,,
729862792.30482,-3.604975,-0.105001,-164.498821,0.007095,-0.067856,1.027664,0.071856,-0.010082,-0.012145,51.162582,36.264343,-140.028824,,,
729862792.308137,-3.583894,-0.108998,-164.501562,0.005981,-0.061462,1.012024,0.071856,-0.010082,-0.012145,51.162582,36.264343,-140.028824,,,
729862792.311485,-3.583894,-0.108998,-164.501562,0.005981,-0.061462,1.012024,0.071856,-0.010082,-0.012145,51.162582,36.264343,-140.028824,,,
729862792.314871,-3.563624,-0.116927,-164.504143,0.005981,-0.061462,1.012024,0.055915,-0.013963,-0.007853,51.162582,36.264343,-140.028824,,,
729862792.318172,-3.546683,-0.121378,-164.505929,-0.001999,-0.060745,0.997879,0.055915,-0.013963,-0.007853,51.162582,36.264343,-140.028824,,,
729862792.321455,-3.546683,-0.121378,-164.505929,-0.001999,-0.060745,0.997879,0.055915,-0.013963,-0.007853,51.26384,35.96405,-140.128204,,,
729862792.324802,-3.531641,-0.129309,-164.506535,-0.001999,-0.060745,0.997879,0.034739,-0.015822,-0.002344,51.26384,35.96405,-140.128204,,,
729862792.328131,-3.521673,-0.133672,-164.506129,-0.004868,-0.059097,0.983932,0.034739,-0.015822,-0.002344,51.26384,35.96405,-140.128204,,,
729862792.331475,-3.521673,-0.133672,-164.506129,-0.004868,-0.059097,0.983932,0.034739,-0.015822,-0.002344,51.26384,35.96405,-140.128204,,,
729862792.334846,-3.515008,-0.141216,-164.506171,-0.004868,-0.059097,0.983932,0.004567,-0.00685,-0.002113,51.26384,35.96405,-140.128204,,,
729862792.338132,-3.512904,-0.143562,-164.506155,0.000717,-0.053223,0.976898,0.004567,-0.00685,-0.002113,51.26384,35.96405,-140.128204,,,
729862792.341465,-3.512904,-0.143562,-164.506155,0.000717,-0.053223,0.976898,0.004567,-0.00685,-0.002113,51.26384,35.96405,-140.128204,,,
729862792.34483,-3.513914,-0.146687,-164.506287,0.000717,-0.053223,0.976898,-0.016265,0.006546,0.001148,51.26384,35.96405,-140.128204,,,
729862792.348227,-3.518042,-0.146039,-164.505877,-0.000153,-0.054474,0.978287,-0.016265,0.006546,0.001148,51.26384,35.96405,-140.128204,,,
729862792.351549,-3.518042,-0.146039,-164.505877,-0.000153,-0.054474,0.978287,-0.016265,0.006546,0.001148,51.26384,35.96405,-140.128204,,,
729862792.354808,-3.524774,-0.144215,-164.504621,-0.000153,-0.054474,0.978287,-0.012353,0.011866,0.007236,51.26384,35.96405,-140.128204,,,
729862792.358141,-3.528872,-0.141309,-164.50226,-0.00383,-0.06105,0.989487,-0.012353,0.011866,0.007236,51.26384,35.96405,-140.128204,,,
729862792.361483,-3.528872,-0.141309,-164.50226,-0.00383,-0.06105,0.989487,-0.012353,0.011866,0.007236,51.26384,35.96405,-140.128204,,,
729862792.364933,-3.533881,-0.137826,-164.499072,-0.00383,-0.06105,0.989487,0.014639,-0.004341,0.008909,51.185272,36.146866,-140.011536,,,
729862792.368232,-3.53142,-0.138438,-164.495998,-0.005676,-0.067383,1.007797,0.014639,-0.004341,0.008909,51.185272,36.146866,-140.011536,,,
729862792.371467,-3.53142,-0.138438,-164.495998,-0.005676,-0.067383,1.007797,0.014639,-0.004341,0.008909,51.185272,36.146866,-140.011536,,,
729862792.374804,-3.525471,-0.144942,-164.493533,-0.005676,-0.067383,1.007797,0.053442,-0.046671,0.003186,51.185272,36.146866,-140.011536,,,
729862792.37814,-3.511634,-0.157025,-164.491434,-0.000824,-0.06723,1.009018,0.053442,-0.046671,0.003186,51.185272,36.146866,-140.011536,,,
729862792.38151,-3.511634,-0.157025,-164.491434,-0.000824,-0.06723,1.009018,0.053442,-0.046671,0.003186,51.185272,36.146866,-140.011536,,,
729862792.384839,-3.495187,-0.176464,-164.49032,-0.000824,-0.06723,1.009018,0.069118,-0.080971,0.001896,51.185272,36.146866,-140.011536,,,
729862792.38813,-3.47629,-0.198905,-164.489592,-0.001694,-0.063385,0.998398,0.069118,-0.080971,0.001896,51.185272,36.146866,-140.011536,,,
729862792.391541,-3.47629,-0.198905,-164.489592,-0.001694,-0.063385,0.998398,0.069118,-0.080971,0.001896,51.185272,36.146866,-140.011536,,,
729862792.394804,-3.456455,-0.224736,-164.48826,-0.001694,-0.063385,0.998398,0.069782,-0.104644,0.00594,51.185272,36.146866,-140.011536,,,
729862792.398142,-3.43679,-0.254309,-164.48619,-0.006897,-0.063263,0.989273,0.069782,-0.104644,0.00594,51.185272,36.146866,-140.011536,,,
729862792.401541,-3.43679,-0.254309,-164.48619,-0.006897,-0.063263,0.989273,0.069782,-0.104644,0.00594,51.185272,36.146866,-140.011536,,,
729862792.404792,-3.417014,-0.284802,-164.483031,-0.006897,-0.063263,0.989273,0.079188,-0.112375,0.011505,51.029907,35.998672,-139.879761,,,
729862792.408136,-3.394739,-0.317203,-164.479342,-0.004257,-0.063141,0.989731,0.079188,-0.112375,0.011505,51.029907,35.998672,-139.879761,,,
729862792.411474,-3.394739,-0.317203,-164.479342,-0.004257,-0.063141,0.989731,0.079188,-0.112375,0.011505,51.029907,35.998672,-139.879761,,,
729862792.414895,-3.370439,-0.343617,-164.475201,-0.004257,-0.063141,0.989731,0.087712,-0.076949,0.013206,51.029907,35.998672,-139.879761,,,
729862792.418189,-3.346097,-0.367824,-164.471018,0.013718,-0.064331,1.012787,0.087712,-0.076949,0.013206,51.029907,35.998672,-139.879761,,,
729862792.421485,-3.346097,-0.367824,-164.471018,0.013718,-0.064331,1.012787,0.087712,-0.076949,0.013206,51.029907,35.998672,-139.879761,,,
729862792.424655,-3.320174,-0.386098,-164.46685,0.013718,-0.064331,1.012787,0.090515,-0.047257,0.011558,51.029907,35.998672,-139.879761,,,
729862792.428199,-3.294543,-0.400719,-164.462597,0.018021,-0.056732,1.009567,0.090515,-0.047257,0.011558,51.029907,35.998672,-139.879761,,,
729862792.43148,-3.294543,-0.400719,-164.462597,0.018021,-0.056732,1.009567,0.090515,-0.047257,0.011558,51.029907,35.998672,-139.879761,,,
729862792.434849,-3.267371,-0.406178,-164.456266,0.018021,-0.056732,1.009567,0.105177,-0.010363,0.03639,51.029907,35.998672,-139.879761,,,
729862792.43813,-3.237799,-0.409348,-164.446727,-0.002533,-0.063004,1.018448,0.105177,-0.010363,0.03639,51.029907,35.998672,-139.879761,,,
729862792.441529,-3.237799,-0.409348,-164.446727,-0.002533,-0.063004,1.018448,0.105177,-0.010363,0.03639,51.029907,35.998672,-139.879761,,,
729862792.444803,-3.208907,-0.407208,-164.435673,-0.002533,-0.063004,1.018448,0.103627,0.001497,0.030416,51.245895,35.756439,-140.108963,,,
729862792.448194,-3.179099,-0.407481,-164.425958,0.006546,-0.06189,0.99823,0.103627,0.001497,0.030416,51.245895,35.756439,-140.108963,,,
729862792.451515,-3.179099,-0.407481,-164.425958,0.006546,-0.06189,0.99823,0.103627,0.001497,0.030416,51.245895,35.756439,-140.108963,,,
729862792.454863,-3.156537,-0.403172,-164.418297,0.006546,-0.06189,0.99823,0.059298,0.011443,0.011831,51.245895,35.756439,-140.108963,,,
729862792.458128,-3.138147,-0.40071,-164.41384,0.023697,-0.036331,0.971634,0.059298,0.011443,0.011831,51.245895,35.756439,-140.108963,,,
729862792.461473,-3.138147,-0.40071,-164.41384,0.023697,-0.036331,0.971634,0.059298,0.011443,0.011831,51.245895,35.756439,-140.108963,,,
729862792.464803,-3.129104,-0.394649,-164.411789,0.023697,-0.036331,0.971634,0.018213,0.016198,0.00108,51.245895,35.756439,-140.108963,,,
729862792.468175,-3.122686,-0.390852,-164.411097,0.018341,-0.036346,0.960526,0.018213,0.016198,0.00108,51.245895,35.756439,-140.108963,,,
729862792.471469,-3.122686,-0.390852,-164.411097,0.018341,-0.036346,0.960526,0.018213,0.016198,0.00108,51.245895,35.756439,-140.108963,,,
729862792.474848,-3.12108,-0.386288,-164.410876,0.018341,-0.036346,0.960526,0.013408,0.002686,-0.004641,51.245895,35.756439,-140.108963,,,
729862792.478162,-3.117399,-0.385551,-164.411356,0.010147,-0.048462,0.970779,0.013408,0.002686,-0.004641,51.245895,35.756439,-140.108963,,,
729862792.48152,-3.117399,-0.385551,-164.411356,0.010147,-0.048462,0.970779,0.013408,0.002686,-0.004641,51.245895,35.756439,-140.108963,,,
729862792.484871,-3.115517,-0.380303,-164.412027,0.010147,-0.048462,0.970779,0.018898,0.012121,-0.004406,51.245895,35.756439,-140.108963,,,
729862792.488151,-3.110522,-0.377996,-164.413416,0.011475,-0.050476,0.993958,0.018898,0.012121,-0.004406,51.063889,35.568817,-140.009262,,,
729862792.491504,-3.110522,-0.377996,-164.413416,0.011475,-0.050476,0.993958,0.018898,0.012121,-0.004406,51.063889,35.568817,-140.009262,,,
729862792.494876,-3.10694,-0.372616,-164.414719,0.011475,-0.050476,0.993958,0.034593,0.010245,-0.002483,51.063889,35.568817,-140.009262,,,
729862792.49813,-3.098039,-0.370053,-164.415665,0.009705,-0.051239,0.997116,0.034593,0.010245,-0.002483,51.063889,35.568817,-140.009262,,,
729862792.501523,-3.098039,-0.370053,-164.415665,0.009705,-0.051239,0.997116,0.034593,0.010245,-0.002483,51.063889,35.568817,-140.009262,,,
729862792.504814,-3.08884,-0.371863,-164.416272,0.009705,-0.051239,0.997116,0.042241,0.002741,-0.002727,51.063889,35.568817,-140.009262,,,
729862792.508129,-3.076944,-0.371151,-164.416727,0.005692,-0.051559,0.988144,0.042241,0.002741,-0.002727,51.063889,35.568817,-140.009262,,,
729862792.511319,-3.076944,-0.371151,-164.416727,0.005692,-0.051559,0.988144,0.042241,0.002741,-0.002727,51.063889,35.568817,-140.009262,,,
729862792.514831,-3.066758,-0.371697,-164.417386,0.005692,-0.051559,0.988144,0.029642,0.019758,0.003261,51.063889,35.568817,-140.009262,,,
729862792.518218,-3.058377,-0.367268,-164.416721,-0.000427,-0.048447,0.982986,0.029642,0.019758,0.003261,51.063889,35.568817,-140.009262,,,
729862792.521531,-3.058377,-0.367268,-164.416721,-0.000427,-0.048447,0.982986,0.029642,0.019758,0.003261,51.063889,35.568817,-140.009262,,,
729862792.524803,-3.054991,-0.356923,-164.414371,-0.000427,-0.048447,0.982986,0.017145,0.026184,0.01283,51.063889,35.568817,-140.009262,,,
729862792.528138,-3.049776,-0.349799,-164.410827,-0.006439,-0.05368,0.983017,0.017145,0.026184,0.01283,51.197403,35.615555,-140.091583,,,
729862792.531484,-3.049776,-0.349799,-164.410827,-0.006439,-0.05368,0.983017,0.017145,0.026184,0.01283,51.197403,35.615555,-140.091583,,,
729862792.534939,-3.045632,-0.347514,-164.406676,-0.006439,-0.05368,0.983017,0.015143,-0.000339,0.010106,51.197403,35.615555,-140.091583,,,
729862792.53814,-3.041585,-0.346928,-164.403669,-0.002563,-0.05069,0.976547,0.015143,-0.000339,0.010106,51.197403,35.615555,-140.091583,,,
729862792.541484,-3.041585,-0.346928,-164.403669,-0.002563,-0.05069,0.976547,0.015143,-0.000339,0.010106,51.197403,35.615555,-140.091583,,,
729862792.544799,-3.035152,-0.355639,-164.402306,-0.002563,-0.05069,0.976547,-0.006007,-0.027649,0.000966,51.197403,35.615555,-140.091583,,,
729862792.548166,-3.036135,-0.363169,-164.401183,-0.002563,-0.05069,0.976547,-0.006007,-0.027649,0.000966,51.197403,35.615555,-140.091583,,,
729862792.551503,-3.036135,-0.363169,-164.401183,0.001953,-0.045837,0.967789,-0.006007,-0.027649,0.000966,51.197403,35.615555,-140.091583,,,
729862792.554804,-3.038757,-0.37621,-164.400333,0.001953,-0.045837,0.967789,-0.040077,-0.044826,0.006557,51.197403,35.615555,-140.091583,,,
729862792.558166,-3.049091,-0.38907,-164.398779,0.003204,-0.047409,0.964432,-0.040077,-0.044826,0.006557,51.197403,35.615555,-140.091583,,,
729862792.561477,-3.049091,-0.38907,-164.398779,0.003204,-0.047409,0.964432,-0.040077,-0.044826,0.006557,51.197403,35.615555,-140.091583,,,
729862792.56483,-3.063039,-0.404388,-164.397045,0.003204,-0.047409,0.964432,-0.060783,-0.051331,0.003469,51.197403,35.615555,-140.091583,,,
729862792.568252,-3.080142,-0.419338,-164.395992,0.008636,-0.048828,0.969635,-0.060783,-0.051331,0.003469,51.232239,35.605789,-140.190582,,,
729862792.571526,-3.080142,-0.419338,-164.395992,0.008636,-0.048828,0.969635,-0.060783,-0.051331,0.003469,51.232239,35.605789,-140.190582,,,
729862792.574802,-3.099237,-0.434206,-164.395924,0.008636,-0.048828,0.969635,-0.073237,-0.034554,-0.00321,51.232239,35.605789,-140.190582,,,
729862792.578148,-3.099237,-0.434206,-164.396599,0.019836,-0.050034,0.982178,-0.073237,-0.034554,-0.00321,51.232239,35.605789,-140.190582,,,
729862792.5815,-3.120439,-0.445754,-164.396599,0.019836,-0.050034,0.982178,-0.073237,-0.034554,-0.00321,51.232239,35.605789,-140.190582,,,
729862792.584908,-3.140718,-0.453331,-164.397132,0.019836,-0.050034,0.982178,-0.060894,-0.005522,0.001656,51.232239,35.605789,-140.190582,,,
729862792.588129,-3.140718,-0.453331,-164.397132,0.019836,-0.050034,0.982178,-0.060894,-0.005522,0.001656,51.232239,35.605789,-140.190582,,,
729862792.591483,-3.158959,-0.456447,-164.396659,0.025574,-0.056885,1.006714,-0.060894,-0.005522,0.001656,51.232239,35.605789,-140.190582,,,
729862792.594809,-3.174298,-0.455033,-164.395434,0.025574,-0.056885,1.006714,-0.043646,0.019386,0.003586,51.232239,35.605789,-140.190582,,,
729862792.598187,-3.174298,-0.455033,-164.393818,0.022034,-0.063004,1.016708,-0.043646,0.019386,0.003586,51.232239,35.605789,-140.190582,,,
729862792.601494,-3.187787,-0.450593,-164.393818,0.022034,-0.063004,1.016708,-0.043646,0.019386,0.003586,51.232239,35.605789,-140.190582,,,
729862792.604796,-3.197566,-0.441994,-164.391635,0.022034,-0.063004,1.016708,-0.025375,0.032461,0.005541,51.232239,35.605789,-140.190582,,,
729862792.608152,-3.197566,-0.441994,-164.391635,0.022034,-0.063004,1.016708,-0.025375,0.032461,0.005541,51.290176,35.725876,-140.166458,,,
729862792.611536,-3.20607,-0.433802,-164.389526,0.017914,-0.061462,1.017319,-0.025375,0.032461,0.005541,51.290176,35.725876,-140.166458,,,
729862792.614799,-3.213003,-0.422873,-164.387151,0.017914,-0.061462,1.017319,-0.019998,0.024334,0.007223,51.290176,35.725876,-140.166458,,,
729862792.618199,-3.213003,-0.416307,-164.384974,0.017914,-0.05983,1.009277,-0.019998,0.024334,0.007223,51.290176,35.725876,-140.166458,,,
729862792.621495,-3.219309,-0.416307,-164.384974,0.013962,-0.05983,1.009277,-0.019998,0.024334,0.007223,51.290176,35.725876,-140.166458,,,
729862792.624882,-3.223874,-0.410314,-164.3832,0.013962,-0.05983,1.009277,-0.014396,0.002159,0.00186,51.290176,35.725876,-140.166458,,,
729862792.628147,-3.223874,-0.410314,-164.3832,0.013962,-0.05983,1.009277,-0.014396,0.002159,0.00186,51.290176,35.725876,-140.166458,,,
729862792.631479,-3.228736,-0.409299,-164.382144,0.014816,-0.057312,1.003967,-0.014396,0.002159,0.00186,51.290176,35.725876,-140.166458,,,
729862792.634866,-3.230363,-0.408695,-164.38171,0.014816,-0.057312,1.003967,-0.011119,-0.008886,-0.002876,51.290176,35.725876,-140.166458,,,
729862792.638204,-3.230363,-0.408695,-164.38171,0.014816,-0.057312,1.003967,-0.011119,-0.008886,-0.002876,51.290176,35.725876,-140.166458,,,
729862792.641462,-3.234117,-0.410613,-164.382045,0.016922,-0.057053,1.005371,-0.011119,-0.008886,-0.002876,51.290176,35.725876,-140.166458,,,
729862792.644806,-3.236457,-0.412799,-164.382953,0.016922,-0.057053,1.005371,-0.013713,-0.013132,-0.006978,51.290176,35.725876,-140.166458,,,
729862792.648193,-3.236457,-0.412799,-164.382953,0.016922,-0.057053,1.005371,-0.013713,-0.013132,-0.006978,51.290176,35.725876,-140.166458,,,
729862792.651625,-3.240719,-0.417323,-164.384243,0.015106,-0.058014,1.005585,-0.013713,-0.013132,-0.006978,51.366074,35.929474,-140.034714,,,
729862792.654795,-3.24342,-0.423741,-164.386443,0.015106,-0.058014,1.005585,-0.013281,-0.015909,-0.014086,51.366074,35.929474,-140.034714,,,
729862792.658179,-3.24342,-0.423741,-164.386443,0.015106,-0.058014,1.005585,-0.013281,-0.015909,-0.014086,51.366074,35.929474,-140.034714,,,
729862792.661482,-3.247324,-0.428667,-164.389932,0.01709,-0.058685,1.005371,-0.013281,-0.015909,-0.014086,51.366074,35.929474,-140.034714,,,
729862792.664805,-3.249591,-0.437232,-164.394191,0.01709,-0.058685,1.005371,-0.011174,-0.010002,-0.015164,51.366074,35.929474,-140.034714,,,
729862792.668223,-3.249591,-0.437232,-164.394191,0.01709,-0.058685,1.005371,-0.011174,-0.010002,-0.015164,51.366074,35.929474,-140.034714,,,
729862792.671486,-3.253229,-0.441011,-164.39834,0.017105,-0.059814,1.007721,-0.011174,-0.010002,-0.015164,51.366074,35.929474,-140.034714,,,
729862792.674805,-3.258268,-0.449766,-164.402814,0.017105,-0.059814,1.007721,-0.019642,-0.009874,-0.014233,51.366074,35.929474,-140.034714,,,
729862792.678232,-3.258268,-0.449766,-164.402814,0.017105,-0.059814,1.007721,-0.019642,-0.009874,-0.014233,51.366074,35.929474,-140.034714,,,
729862792.681477,-3.263981,-0.45329,-164.406754,0.015533,-0.055984,0.99556,-0.019642,-0.009874,-0.014233,51.366074,35.929474,-140.034714,,,
729862792.684843,-3.272865,-0.460282,-164.410729,0.015533,-0.055984,0.99556,-0.033442,-0.008538,-0.017216,51.366074,35.929474,-140.034714,,,
729862792.688144,-3.272865,-0.460282,-164.410729,0.015533,-0.055984,0.99556,-0.033442,-0.008538,-0.017216,51.366074,35.929474,-140.034714,,,
729862792.691545,-3.281891,-0.463708,-164.414474,0.008713,-0.054932,0.987732,-0.033442,-0.008538,-0.017216,51.1241,36.002441,-140.036911,,,
729862792.694798,-3.291775,-0.469223,-164.418385,0.008713,-0.054932,0.987732,-0.026386,-0.007482,-0.016456,51.1241,36.002441,-140.036911,,,
729862792.698143,-3.291775,-0.469223,-164.418385,0.008713,-0.054932,0.987732,-0.026386,-0.007482,-0.016456,51.1241,36.002441,-140.036911,,,
729862792.701523,-3.300083,-0.472566,-164.422353,0.008209,-0.062363,0.998077,-0.026386,-0.007482,-0.016456,51.1241,36.002441,-140.036911,,,
729862792.704801,-3.305943,-0.476997,-164.426454,0.008209,-0.062363,0.998077,-0.005394,-0.002082,-0.011836,51.1241,36.002441,-140.036911,,,
729862792.708147,-3.305943,-0.476997,-164.426454,0.008209,-0.062363,0.998077,-0.005394,-0.002082,-0.011836,51.1241,36.002441,-140.036911,,,
729862792.711483,-3.308523,-0.478974,-164.429661,0.009995,-0.061584,1.01033,-0.005394,-0.002082,-0.011836,51.1241,36.002441,-140.036911,,,
729862792.714805,-3.309143,-0.481984,-164.431898,0.009995,-0.061584,1.01033,0.003336,-0.000316,-0.005678,51.1241,36.002441,-140.036911,,,
729862792.718294,-3.309143,-0.481984,-164.431898,0.009995,-0.061584,1.01033,0.003336,-0.000316,-0.005678,51.1241,36.002441,-140.036911,,,
729862792.721469,-3.309216,-0.482649,-164.433343,0.004562,-0.063599,1.004898,0.003336,-0.000316,-0.005678,51.1241,36.002441,-140.036911,,,
729862792.724802,-3.309206,-0.486994,-164.434757,0.004562,-0.063599,1.004898,-0.009919,-0.012464,-0.010552,51.1241,36.002441,-140.036911,,,
729862792.728151,-3.309206,-0.486994,-164.434757,0.004562,-0.063599,1.004898,-0.009919,-0.012464,-0.010552,51.1241,36.002441,-140.036911,,,
729862792.731467,-3.311176,-0.490994,-164.437119,0.00354,-0.054703,0.988571,-0.009919,-0.012464,-0.010552,51.200912,35.848648,-139.882721,,,
729862792.734839,-3.315615,-0.499063,-164.440912,0.00354,-0.054703,0.988571,-0.013541,-0.026264,-0.015019,51.200912,35.848648,-139.882721,,,
729862792.738143,-3.315615,-0.499063,-164.440912,0.00354,-0.054703,0.988571,-0.013541,-0.026264,-0.015019,51.200912,35.848648,-139.882721,,,
729862792.741468,-3.320456,-0.506623,-164.444884,0.005676,-0.052383,0.985306,-0.013541,-0.026264,-0.015019,51.200912,35.848648,-139.882721,,,
729862792.7448,-3.323517,-0.516634,-164.448477,0.005676,-0.052383,0.985306,0.005743,-0.01837,-0.008014,51.200912,35.848648,-139.882721,,,
729862792.748143,-3.323517,-0.516634,-164.448477,0.005676,-0.052383,0.985306,0.005743,-0.01837,-0.008014,51.200912,35.848648,-139.882721,,,
729862792.751503,-3.323337,-0.522963,-164.450804,0.008911,-0.061417,1.01062,0.005743,-0.01837,-0.008014,51.200912,35.848648,-139.882721,,,
729862792.754797,-3.320432,-0.528609,-164.452177,0.008911,-0.061417,1.01062,0.02275,0.002943,-0.00379,51.200912,35.848648,-139.882721,,,
729862792.7582,-3.320432,-0.528609,-164.452177,0.008911,-0.061417,1.01062,0.02275,0.002943,-0.00379,51.200912,35.848648,-139.882721,,,
729862792.761476,-3.314872,-0.529217,-164.452842,0.010452,-0.064346,1.022232,0.02275,0.002943,-0.00379,51.200912,35.848648,-139.882721,,,
729862792.7648,-3.307647,-0.528846,-164.454389,0.010452,-0.064346,1.022232,0.017729,0.015145,-0.015356,51.200912,35.848648,-139.882721,,,
