Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861798.960999,0.631509,5.283313,131.127782,-0.110886,0.012344,0.972351,-0.030779,0.00114,0.004719,71.037109,34.45195,-146.203949,,,
729861798.964197,0.616524,5.282132,131.130808,-0.108505,0.016602,0.963501,-0.030779,0.00114,0.004719,71.037109,34.45195,-146.203949,,,
729861798.967583,0.598065,5.273181,131.133187,-0.108505,0.016602,0.963501,-0.063268,-0.024915,0.001929,70.942245,34.579544,-146.159882,,,
729861798.970921,0.598065,5.273181,131.133187,-0.108505,0.016602,0.963501,-0.063268,-0.024915,0.001929,70.942245,34.579544,-146.159882,,,
729861798.974275,0.574674,5.267202,131.134548,-0.098938,0.020386,0.969437,-0.063268,-0.024915,0.001929,70.942245,34.579544,-146.159882,,,
729861798.977391,0.553155,5.252932,131.134817,-0.098938,0.020386,0.969437,-0.07412,-0.043979,-0.006187,70.942245,34.579544,-146.159882,,,
729861798.980906,0.553155,5.252932,131.134817,-0.098938,0.020386,0.969437,-0.07412,-0.043979,-0.006187,70.942245,34.579544,-146.159882,,,
729861798.984291,0.530088,5.240412,131.133394,-0.091843,0.019669,0.98674,-0.07412,-0.043979,-0.006187,70.942245,34.579544,-146.159882,,,
729861798.987573,0.512894,5.223376,131.130643,-0.091843,0.019669,0.98674,-0.06236,-0.055427,-0.013298,70.942245,34.579544,-146.159882,,,
729861798.990923,0.512894,5.223376,131.130643,-0.091843,0.019669,0.98674,-0.06236,-0.055427,-0.013298,70.942245,34.579544,-146.159882,,,
729861798.994239,0.497942,5.207471,131.126788,-0.086426,0.013672,1.007324,-0.06236,-0.055427,-0.013298,70.942245,34.579544,-146.159882,,,
729861798.997565,0.491777,5.191343,131.121705,-0.086426,0.013672,1.007324,-0.026999,-0.053579,-0.01933,70.942245,34.579544,-146.159882,,,
729861799.000986,0.491777,5.191343,131.121705,-0.086426,0.013672,1.007324,-0.026999,-0.053579,-0.01933,70.942245,34.579544,-146.159882,,,
729861799.004255,0.49098,5.180903,131.115193,-0.079742,0.007614,1.029434,-0.026999,-0.053579,-0.01933,70.942245,34.579544,-146.159882,,,
729861799.007575,0.499616,5.172643,131.107044,-0.079742,0.007614,1.029434,0.028407,-0.029767,-0.026615,70.942245,34.579544,-146.159882,,,
729861799.010924,0.499616,5.172643,131.107044,-0.079742,0.007614,1.029434,0.028407,-0.029767,-0.026615,70.91452,34.729477,-146.08342,,,
729861799.014295,0.515006,5.174707,131.097266,-0.074677,0.002548,1.044815,0.028407,-0.029767,-0.026615,70.91452,34.729477,-146.08342,,,
729861799.017571,0.537381,5.179506,131.087422,-0.074677,0.002548,1.044815,0.077782,0.013812,-0.02937,70.91452,34.729477,-146.08342,,,
729861799.020927,0.537381,5.179506,131.087422,-0.074677,0.002548,1.044815,0.077782,0.013812,-0.02937,70.91452,34.729477,-146.08342,,,
729861799.024263,0.565067,5.197465,131.077904,-0.074371,0.001923,1.045074,0.077782,0.013812,-0.02937,70.91452,34.729477,-146.08342,,,
729861799.027572,0.595311,5.214397,131.069235,-0.074371,0.001923,1.045074,0.106815,0.057501,-0.022632,70.91452,34.729477,-146.08342,,,
729861799.030909,0.595311,5.214397,131.069235,-0.074371,0.001923,1.045074,0.106815,0.057501,-0.022632,70.91452,34.729477,-146.08342,,,
729861799.034256,0.626935,5.243646,131.061683,-0.078522,0.004898,1.026917,0.106815,0.057501,-0.022632,70.91452,34.729477,-146.08342,,,
729861799.037575,0.655555,5.268691,131.054981,-0.078522,0.004898,1.026917,0.106008,0.089021,-0.015716,70.91452,34.729477,-146.08342,,,
729861799.040984,0.655555,5.268691,131.054981,-0.078522,0.004898,1.026917,0.106008,0.089021,-0.015716,70.91452,34.729477,-146.08342,,,
729861799.044241,0.681232,5.301788,131.049376,-0.084152,0.01059,0.997971,0.106008,0.089021,-0.015716,70.91452,34.729477,-146.08342,,,
729861799.047559,0.698623,5.328378,131.045041,-0.084152,0.01059,0.997971,0.07092,0.09593,-0.009953,70.91452,34.729477,-146.08342,,,
729861799.050914,0.698623,5.328378,131.045041,-0.084152,0.01059,0.997971,0.07092,0.09593,-0.009953,71.121857,34.477905,-146.222183,,,
729861799.054342,0.709969,5.354363,131.040978,-0.090683,0.020782,0.965057,0.07092,0.09593,-0.009953,71.121857,34.477905,-146.222183,,,
729861799.057589,0.711224,5.376585,131.036223,-0.090683,0.020782,0.965057,0.01279,0.083817,-0.01359,71.121857,34.477905,-146.222183,,,
729861799.060915,0.711224,5.376585,131.036223,-0.090683,0.020782,0.965057,0.01279,0.083817,-0.01359,71.121857,34.477905,-146.222183,,,
729861799.064241,0.705598,5.394675,131.031039,-0.094727,0.029846,0.940948,0.01279,0.083817,-0.01359,71.121857,34.477905,-146.222183,,,
729861799.067579,0.692613,5.40949,131.024924,-0.094727,0.029846,0.940948,-0.038916,0.057005,-0.024473,71.121857,34.477905,-146.222183,,,
729861799.070919,0.692613,5.40949,131.024924,-0.094727,0.029846,0.940948,-0.038916,0.057005,-0.024473,71.121857,34.477905,-146.222183,,,
729861799.074259,0.673215,5.417891,131.018491,-0.09816,0.033676,0.933563,-0.038916,0.057005,-0.024473,71.121857,34.477905,-146.222183,,,
729861799.077584,0.648069,5.424148,131.012891,-0.09816,0.033676,0.933563,-0.080803,0.026517,-0.031266,71.121857,34.477905,-146.222183,,,
729861799.08096,0.648069,5.424148,131.012891,-0.09816,0.033676,0.933563,-0.080803,0.026517,-0.031266,71.121857,34.477905,-146.222183,,,
729861799.084248,0.617324,5.423267,131.008901,-0.106125,0.028732,0.937103,-0.080803,0.026517,-0.031266,71.121857,34.477905,-146.222183,,,
729861799.087586,0.584275,5.421624,131.007241,-0.106125,0.028732,0.937103,-0.115001,0.000524,-0.019109,71.121857,34.477905,-146.222183,,,
729861799.09094,0.584275,5.421624,131.007241,-0.106125,0.028732,0.937103,-0.115001,0.000524,-0.019109,71.060043,34.395096,-146.354706,,,
729861799.094345,0.549977,5.413553,131.00809,-0.115173,0.016953,0.951843,-0.115001,0.000524,-0.019109,71.060043,34.395096,-146.354706,,,
729861799.09758,0.518294,5.40832,131.011206,-0.115173,0.016953,0.951843,-0.115562,-0.014164,-0.004174,71.060043,34.395096,-146.354706,,,
729861799.100929,0.518294,5.40832,131.011206,-0.115173,0.016953,0.951843,-0.115562,-0.014164,-0.004174,71.060043,34.395096,-146.354706,,,
729861799.104267,0.489836,5.399761,131.016576,-0.119598,0.001953,0.980118,-0.115562,-0.014164,-0.004174,71.060043,34.395096,-146.354706,,,
729861799.107584,0.467991,5.394754,131.024238,-0.119598,0.001953,0.980118,-0.082081,-0.014635,0.015888,71.060043,34.395096,-146.354706,,,
729861799.110925,0.467991,5.394754,131.024238,-0.119598,0.001953,0.980118,-0.082081,-0.014635,0.015888,71.060043,34.395096,-146.354706,,,
729861799.114256,0.452531,5.387521,131.03348,-0.120331,-0.01004,1.015823,-0.082081,-0.014635,0.015888,71.060043,34.395096,-146.354706,,,
729861799.117586,0.444205,5.381369,131.043734,-0.120331,-0.01004,1.015823,-0.039391,-0.019071,0.031962,71.060043,34.395096,-146.354706,,,
729861799.120976,0.444205,5.381369,131.043734,-0.120331,-0.01004,1.015823,-0.039391,-0.019071,0.031962,71.060043,34.395096,-146.354706,,,
729861799.124238,0.443894,5.372203,131.054616,-0.115448,-0.015732,1.032623,-0.039391,-0.019071,0.031962,71.060043,34.395096,-146.354706,,,
729861799.127588,0.44939,5.362328,131.064663,-0.115448,-0.015732,1.032623,0.013251,-0.033624,0.036942,71.060043,34.395096,-146.354706,,,
729861799.130948,0.44939,5.362328,131.064663,-0.115448,-0.015732,1.032623,0.013251,-0.033624,0.036942,71.060043,34.395096,-146.354706,,,
729861799.134327,0.461712,5.351627,131.073288,-0.106491,-0.010529,1.033676,0.013251,-0.033624,0.036942,70.968277,34.692139,-146.263321,,,
729861799.137572,0.476412,5.339844,131.080826,-0.106491,-0.010529,1.033676,0.047499,-0.038249,0.030924,70.968277,34.692139,-146.263321,,,
729861799.14093,0.476412,5.339844,131.080826,-0.106491,-0.010529,1.033676,0.047499,-0.038249,0.030924,70.968277,34.692139,-146.263321,,,
729861799.144248,0.495563,5.329344,131.086683,-0.097321,-0.003922,1.028,0.047499,-0.038249,0.030924,70.968277,34.692139,-146.263321,,,
729861799.147569,0.512745,5.317967,131.090988,-0.097321,-0.003922,1.028,0.058233,-0.035403,0.020672,70.968277,34.692139,-146.263321,,,
729861799.150924,0.512745,5.317967,131.090988,-0.097321,-0.003922,1.028,0.058233,-0.035403,0.020672,70.968277,34.692139,-146.263321,,,
729861799.154249,0.531894,5.309413,131.094362,-0.088181,0.004257,1.017868,0.058233,-0.035403,0.020672,70.968277,34.692139,-146.263321,,,
729861799.157581,0.546377,5.300594,131.096339,-0.088181,0.004257,1.017868,0.052735,-0.03013,0.011864,70.968277,34.692139,-146.263321,,,
729861799.160995,0.546377,5.300594,131.096339,-0.088181,0.004257,1.017868,0.052735,-0.03013,0.011864,70.968277,34.692139,-146.263321,,,
729861799.164249,0.558394,5.296771,131.096521,-0.079498,0.011917,0.999146,0.052735,-0.03013,0.011864,70.968277,34.692139,-146.263321,,,
729861799.16758,0.563938,5.29148,131.094919,-0.079498,0.011917,0.999146,0.026232,-0.017401,-0.00253,70.968277,34.692139,-146.263321,,,
729861799.170919,0.563938,5.29148,131.094919,-0.079498,0.011917,0.999146,0.026232,-0.017401,-0.00253,70.968277,34.692139,-146.263321,,,
729861799.174325,0.564615,5.293291,131.090826,-0.074829,0.020432,0.982025,0.026232,-0.017401,-0.00253,70.977524,34.557587,-146.1595,,,
729861799.177568,0.560339,5.293407,131.084533,-0.074829,0.020432,0.982025,-0.006775,-0.000161,-0.022782,70.977524,34.557587,-146.1595,,,
729861799.180912,0.560339,5.293407,131.084533,-0.074829,0.020432,0.982025,-0.006775,-0.000161,-0.022782,70.977524,34.557587,-146.1595,,,
729861799.184263,0.550443,5.301942,131.076804,-0.070053,0.024597,0.972153,-0.006775,-0.000161,-0.022782,70.977524,34.557587,-146.1595,,,
729861799.187578,0.538718,5.308987,131.068591,-0.070053,0.024597,0.972153,-0.034564,0.02675,-0.035516,70.977524,34.557587,-146.1595,,,
729861799.19094,0.538718,5.308987,131.068591,-0.070053,0.024597,0.972153,-0.034564,0.02675,-0.035516,70.977524,34.557587,-146.1595,,,
729861799.194261,0.521949,5.323472,131.060937,-0.076599,0.022079,0.974396,-0.034564,0.02675,-0.035516,70.977524,34.557587,-146.1595,,,
729861799.197635,0.507818,5.335591,131.055256,-0.076599,0.022079,0.974396,-0.047068,0.045933,-0.028387,70.977524,34.557587,-146.1595,,,
729861799.200986,0.507818,5.335591,131.055256,-0.076599,0.022079,0.974396,-0.047068,0.045933,-0.028387,70.977524,34.557587,-146.1595,,,
729861799.204244,0.49232,5.351869,131.051764,-0.089432,0.009872,0.981323,-0.047068,0.045933,-0.028387,70.977524,34.557587,-146.1595,,,
729861799.207611,0.483468,5.365902,131.0505,-0.089432,0.009872,0.981323,-0.033655,0.051271,-0.01292,70.977524,34.557587,-146.1595,,,
729861799.210943,0.483468,5.365902,131.0505,-0.089432,0.009872,0.981323,-0.033655,0.051271,-0.01292,70.977524,34.557587,-146.1595,,,
729861799.214309,0.476208,5.381255,131.051002,-0.098312,-0.0,0.99144,-0.033655,0.051271,-0.01292,71.061707,34.763046,-146.283051,,,
729861799.217665,0.474512,5.394588,131.052599,-0.098312,-0.0,0.99144,-0.006639,0.05116,0.001664,71.061707,34.763046,-146.283051,,,
729861799.220928,0.474512,5.394588,131.052599,-0.098312,-0.0,0.99144,-0.006639,0.05116,0.001664,71.061707,34.763046,-146.283051,,,
729861799.224268,0.473559,5.405003,131.055419,-0.102112,-0.005875,0.997299,-0.006639,0.05116,0.001664,71.061707,34.763046,-146.283051,,,
729861799.227586,0.476325,5.411805,131.059525,-0.102112,-0.005875,0.997299,0.008133,0.033623,0.013513,71.061707,34.763046,-146.283051,,,
729861799.23092,0.476325,5.411805,131.059525,-0.102112,-0.005875,0.997299,0.008133,0.033623,0.013513,71.061707,34.763046,-146.283051,,,
729861799.234254,0.480395,5.409479,131.064931,-0.105057,-0.004959,0.991806,0.008133,0.033623,0.013513,71.061707,34.763046,-146.283051,,,
729861799.237666,0.485931,5.404508,131.070664,-0.105057,-0.004959,0.991806,0.016646,-0.008955,0.01932,71.061707,34.763046,-146.283051,,,
729861799.24098,0.485931,5.404508,131.070664,-0.105057,-0.004959,0.991806,0.016646,-0.008955,0.01932,71.061707,34.763046,-146.283051,,,
729861799.244248,0.494079,5.385981,131.076513,-0.104553,-0.002945,0.987259,0.016646,-0.008955,0.01932,71.061707,34.763046,-146.283051,,,
729861799.247661,0.499887,5.370297,131.082094,-0.104553,-0.002945,0.987259,0.018648,-0.047924,0.02034,71.061707,34.763046,-146.283051,,,
729861799.250923,0.499887,5.370297,131.082094,-0.104553,-0.002945,0.987259,0.018648,-0.047924,0.02034,71.061707,34.763046,-146.283051,,,
729861799.254257,0.50902,5.340893,131.086544,-0.094727,0.003616,0.98822,0.018648,-0.047924,0.02034,70.962524,34.642563,-145.709198,,,
729861799.257657,0.50978,5.319953,131.088992,-0.094727,0.003616,0.98822,0.002903,-0.070186,0.008274,70.962524,34.642563,-145.709198,,,
729861799.260956,0.50978,5.319953,131.088992,-0.094727,0.003616,0.98822,0.002903,-0.070186,0.008274,70.962524,34.642563,-145.709198,,,
729861799.264297,0.513,5.288266,131.088906,-0.079361,0.016434,0.987152,0.002903,-0.070186,0.008274,70.962524,34.642563,-145.709198,,,
729861799.267592,0.507502,5.26847,131.085875,-0.079361,0.016434,0.987152,-0.017378,-0.067528,-0.009019,70.962524,34.642563,-145.709198,,,
729861799.270937,0.507502,5.26847,131.085875,-0.079361,0.016434,0.987152,-0.017378,-0.067528,-0.009019,70.962524,34.642563,-145.709198,,,
729861799.274251,0.503335,5.246954,131.079873,-0.065872,0.022659,0.99321,-0.017378,-0.067528,-0.009019,70.962524,34.642563,-145.709198,,,
729861799.277582,0.494299,5.234142,131.070706,-0.065872,0.022659,0.99321,-0.02771,-0.045335,-0.034315,70.962524,34.642563,-145.709198,,,
729861799.280977,0.494299,5.234142,131.070706,-0.065872,0.022659,0.99321,-0.02771,-0.045335,-0.034315,70.962524,34.642563,-145.709198,,,
729861799.284275,0.483244,5.228959,131.05927,-0.056198,0.024841,0.999588,-0.02771,-0.045335,-0.034315,70.962524,34.642563,-145.709198,,,
729861799.287594,0.473282,5.228899,131.046385,-0.056198,0.024841,0.999588,-0.027785,-0.003174,-0.049667,70.962524,34.642563,-145.709198,,,
729861799.290927,0.473282,5.228899,131.046385,-0.056198,0.024841,0.999588,-0.027785,-0.003174,-0.049667,70.962524,34.642563,-145.709198,,,
729861799.294327,0.459957,5.240687,131.032083,-0.057709,0.020981,1.008118,-0.027785,-0.003174,-0.049667,70.962524,34.642563,-145.709198,,,
729861799.297609,0.45048,5.254435,131.016551,-0.057709,0.020981,1.008118,-0.029122,0.046428,-0.060458,70.83667,34.583374,-145.932404,,,
729861799.300928,0.45048,5.254435,131.016551,-0.057709,0.020981,1.008118,-0.029122,0.046428,-0.060458,70.83667,34.583374,-145.932404,,,
729861799.30426,0.435954,5.280694,131.000713,-0.063324,0.017181,1.011871,-0.029122,0.046428,-0.060458,70.83667,34.583374,-145.932404,,,
729861799.307601,0.425677,5.306469,130.985333,-0.063324,0.017181,1.011871,-0.027345,0.087965,-0.056329,70.83667,34.583374,-145.932404,,,
729861799.310929,0.425677,5.306469,130.985333,-0.063324,0.017181,1.011871,-0.027345,0.087965,-0.056329,70.83667,34.583374,-145.932404,,,
729861799.314104,0.410945,5.342134,130.970179,-0.07695,0.013138,1.002502,-0.027345,0.087965,-0.056329,70.83667,34.583374,-145.932404,,,
729861799.317614,0.400833,5.372257,130.956032,-0.07695,0.013138,1.002502,-0.0301,0.108373,-0.057575,70.83667,34.583374,-145.932404,,,
729861799.320917,0.400833,5.372257,130.956032,-0.07695,0.013138,1.002502,-0.0301,0.108373,-0.057575,70.83667,34.583374,-145.932404,,,
729861799.324257,0.388563,5.405396,130.943282,-0.094025,0.00766,0.996857,-0.0301,0.108373,-0.057575,70.83667,34.583374,-145.932404,,,
729861799.327593,0.380329,5.430386,130.932697,-0.094025,0.00766,0.996857,-0.02645,0.093731,-0.043272,70.83667,34.583374,-145.932404,,,
729861799.33099,0.380329,5.430386,130.932697,-0.094025,0.00766,0.996857,-0.02645,0.093731,-0.043272,70.83667,34.583374,-145.932404,,,
729861799.334243,0.374423,5.448424,130.923842,-0.112122,0.002869,0.991058,-0.02645,0.093731,-0.043272,70.83667,34.583374,-145.932404,,,
729861799.337683,0.370529,5.462873,130.916691,-0.112122,0.002869,0.991058,-0.012729,0.058056,-0.03048,71.148499,34.647461,-145.970993,,,
729861799.340928,0.370529,5.462873,130.916691,-0.112122,0.002869,0.991058,-0.012729,0.058056,-0.03048,71.148499,34.647461,-145.970993,,,
729861799.34432,0.374109,5.460858,130.911176,-0.125198,-0.000763,0.997269,-0.012729,0.058056,-0.03048,71.148499,34.647461,-145.970993,,,
729861799.347595,0.374109,5.460858,130.906627,-0.125198,-0.000763,0.997269,0.009716,0.014999,-0.016259,71.148499,34.647461,-145.970993,,,
729861799.350935,0.377443,5.461955,130.906627,-0.125198,-0.000763,0.997269,0.009716,0.014999,-0.016259,71.148499,34.647461,-145.970993,,,
729861799.354257,0.390244,5.442632,130.903695,-0.130859,-0.004547,1.003159,0.009716,0.014999,-0.016259,71.148499,34.647461,-145.970993,,,
729861799.357653,0.402375,5.43052,130.901043,-0.130859,-0.004547,1.003159,0.040444,-0.032629,-0.00451,71.148499,34.647461,-145.970993,,,
729861799.360922,0.402375,5.43052,130.901043,-0.130859,-0.004547,1.003159,0.040444,-0.032629,-0.00451,71.148499,34.647461,-145.970993,,,
729861799.364262,0.422742,5.399624,130.898027,-0.126648,-0.004883,1.00946,0.040444,-0.032629,-0.00451,71.148499,34.647461,-145.970993,,,
729861799.367669,0.422742,5.378823,130.894425,-0.126648,-0.004883,1.00946,0.06757,-0.065643,-0.008311,71.148499,34.647461,-145.970993,,,
729861799.370974,0.442159,5.378823,130.894425,-0.126648,-0.004883,1.00946,0.06757,-0.065643,-0.008311,71.148499,34.647461,-145.970993,,,
729861799.374253,0.466969,5.344377,130.890404,-0.119125,-0.001083,1.012512,0.06757,-0.065643,-0.008311,71.148499,34.647461,-145.970993,,,
729861799.377699,0.490663,5.322382,130.885611,-0.119125,-0.001083,1.012512,0.0852,-0.075411,-0.009325,71.078262,34.355408,-145.778885,,,
729861799.380925,0.490663,5.322382,130.885611,-0.119125,-0.001083,1.012512,0.0852,-0.075411,-0.009325,71.078262,34.355408,-145.778885,,,
729861799.384329,0.516265,5.294691,130.880629,-0.107758,0.00528,1.007416,0.0852,-0.075411,-0.009325,71.078262,34.355408,-145.778885,,,
729861799.387627,0.516265,5.294691,130.880629,-0.107758,0.00528,1.007416,0.0852,-0.075411,-0.009325,71.078262,34.355408,-145.778885,,,
729861799.390922,0.539281,5.279988,130.876265,-0.107758,0.00528,1.007416,0.085222,-0.054805,-0.010564,71.078262,34.355408,-145.778885,,,
729861799.394264,0.5603,5.267276,130.87274,-0.10112,0.011429,0.999588,0.085222,-0.054805,-0.010564,71.078262,34.355408,-145.778885,,,
729861799.397619,0.5603,5.267276,130.87274,-0.10112,0.011429,0.999588,0.085222,-0.054805,-0.010564,71.078262,34.355408,-145.778885,,,
729861799.400922,0.578145,5.263799,130.870876,-0.10112,0.011429,0.999588,0.064905,-0.013513,-0.005025,71.078262,34.355408,-145.778885,,,
729861799.404249,0.591375,5.268581,130.870487,-0.099686,0.014206,0.991943,0.064905,-0.013513,-0.005025,71.078262,34.355408,-145.778885,,,
729861799.407578,0.591375,5.268581,130.870487,-0.099686,0.014206,0.991943,0.064905,-0.013513,-0.005025,71.078262,34.355408,-145.778885,,,
729861799.410972,0.601445,5.273139,130.87093,-0.099686,0.014206,0.991943,0.040398,0.014205,0.005126,71.078262,34.355408,-145.778885,,,
729861799.414244,0.605055,5.289094,130.871023,-0.09433,0.018768,0.982422,0.040398,0.014205,0.005126,71.078262,34.355408,-145.778885,,,
729861799.417585,0.605055,5.289094,130.871023,-0.09433,0.018768,0.982422,0.009886,0.036862,-0.001576,71.199036,34.416794,-145.895615,,,
729861799.420919,0.606532,5.299022,130.87004,-0.09433,0.018768,0.982422,0.009886,0.036862,-0.001576,71.199036,34.416794,-145.895615,,,
729861799.424273,0.601162,5.323463,130.867597,-0.08429,0.024963,0.971283,0.009886,0.036862,-0.001576,71.199036,34.416794,-145.895615,,,
729861799.427627,0.601162,5.323463,130.867597,-0.08429,0.024963,0.971283,0.009886,0.036862,-0.001576,71.199036,34.416794,-145.895615,,,
729861799.43093,0.596692,5.336242,130.863735,-0.08429,0.024963,0.971283,-0.013345,0.048054,-0.013129,71.199036,34.416794,-145.895615,,,
729861799.434263,0.587709,5.362958,130.859189,-0.084152,0.024277,0.973877,-0.013345,0.048054,-0.013129,71.199036,34.416794,-145.895615,,,
729861799.437653,0.587709,5.362958,130.859189,-0.084152,0.024277,0.973877,-0.013345,0.048054,-0.013129,71.199036,34.416794,-145.895615,,,
729861799.440907,0.583635,5.375526,130.8553,-0.084152,0.024277,0.973877,-0.012838,0.045041,-0.018659,71.199036,34.416794,-145.895615,,,
729861799.444247,0.576261,5.401393,130.851921,-0.090179,0.017868,0.976425,-0.012838,0.045041,-0.018659,71.199036,34.416794,-145.895615,,,
729861799.447608,0.576261,5.401393,130.851921,-0.090179,0.017868,0.976425,-0.012838,0.045041,-0.018659,71.199036,34.416794,-145.895615,,,
729861799.450961,0.575356,5.413736,130.849448,-0.090179,0.017868,0.976425,-0.00388,0.046322,-0.010402,71.199036,34.416794,-145.895615,,,
729861799.454271,0.573169,5.435295,130.847678,-0.098282,0.008972,0.989288,-0.00388,0.046322,-0.010402,71.199036,34.416794,-145.895615,,,
729861799.457627,0.573169,5.435295,130.847678,-0.098282,0.008972,0.989288,-0.00388,0.046322,-0.010402,71.199036,34.416794,-145.895615,,,
729861799.460914,0.577335,5.446915,130.846457,-0.098282,0.008972,0.989288,0.010891,0.045767,-0.003098,71.048035,34.332428,-145.893936,,,
729861799.464237,0.584023,5.461451,130.845467,-0.099228,0.004059,0.999344,0.010891,0.045767,-0.003098,71.048035,34.332428,-145.893936,,,
729861799.467611,0.584023,5.461451,130.845467,-0.099228,0.004059,0.999344,0.010891,0.045767,-0.003098,71.048035,34.332428,-145.893936,,,
729861799.470925,0.59339,5.468502,130.844708,-0.099228,0.004059,0.999344,0.036823,0.030159,-0.001725,71.048035,34.332428,-145.893936,,,
729861799.474343,0.604935,5.472872,130.843761,-0.100037,0.005234,1.003036,0.036823,0.030159,-0.001725,71.048035,34.332428,-145.893936,,,
729861799.477582,0.604935,5.472872,130.843761,-0.100037,0.005234,1.003036,0.036823,0.030159,-0.001725,71.048035,34.332428,-145.893936,,,
729861799.480928,0.615861,5.469725,130.842076,-0.100037,0.005234,1.003036,0.040852,-0.001946,-0.005344,71.048035,34.332428,-145.893936,,,
729861799.484261,0.627409,5.463892,130.839337,-0.099396,0.009018,1.000229,0.040852,-0.001946,-0.005344,71.048035,34.332428,-145.893936,,,
729861799.487663,0.627409,5.463892,130.839337,-0.099396,0.009018,1.000229,0.040852,-0.001946,-0.005344,71.048035,34.332428,-145.893936,,,
729861799.490914,0.635978,5.452273,130.835788,-0.099396,0.009018,1.000229,0.029872,-0.034775,-0.007964,71.048035,34.332428,-145.893936,,,
729861799.494253,0.646931,5.437857,130.832031,-0.097229,0.01091,0.994278,0.029872,-0.034775,-0.007964,71.048035,34.332428,-145.893936,,,
729861799.497579,0.646931,5.437857,130.832031,-0.097229,0.01091,0.994278,0.029872,-0.034775,-0.007964,71.048035,34.332428,-145.893936,,,
729861799.500929,0.653437,5.425766,130.828544,-0.097229,0.01091,0.994278,0.024604,-0.041927,-0.010917,70.997604,34.249985,-146.160797,,,
729861799.504256,0.664893,5.411403,130.825177,-0.091385,0.01265,1.003616,0.024604,-0.041927,-0.010917,70.997604,34.249985,-146.160797,,,
729861799.507603,0.664893,5.411403,130.825177,-0.091385,0.01265,1.003616,0.024604,-0.041927,-0.010917,70.997604,34.249985,-146.160797,,,
729861799.510912,0.671331,5.405786,130.821731,-0.091385,0.01265,1.003616,0.022514,-0.019989,-0.012826,70.997604,34.249985,-146.160797,,,
729861799.514256,0.682108,5.401699,130.819071,-0.085419,0.0103,1.016663,0.022514,-0.019989,-0.012826,70.997604,34.249985,-146.160797,,,
729861799.517598,0.682108,5.401699,130.819071,-0.085419,0.0103,1.016663,0.022514,-0.019989,-0.012826,70.997604,34.249985,-146.160797,,,
729861799.520923,0.690619,5.405807,130.817089,-0.085419,0.0103,1.016663,0.026388,0.012587,-0.007389,70.997604,34.249985,-146.160797,,,
729861799.524255,0.702368,5.415054,130.815366,-0.083771,0.00528,1.025497,0.026388,0.012587,-0.007389,70.997604,34.249985,-146.160797,,,
729861799.527669,0.702368,5.415054,130.815366,-0.083771,0.00528,1.025497,0.026388,0.012587,-0.007389,70.997604,34.249985,-146.160797,,,
729861799.530959,0.716644,5.427693,130.813918,-0.083771,0.00528,1.025497,0.049713,0.042846,0.001217,70.997604,34.249985,-146.160797,,,
729861799.534247,0.73207,5.44577,130.812333,-0.084137,0.000885,1.031296,0.049713,0.042846,0.001217,70.997604,34.249985,-146.160797,,,
729861799.537603,0.73207,5.44577,130.812333,-0.084137,0.000885,1.031296,0.049713,0.042846,0.001217,70.997604,34.249985,-146.160797,,,
729861799.54092,0.751869,5.463289,130.810418,-0.084137,0.000885,1.031296,0.066447,0.063299,-0.002064,71.201157,34.244736,-146.418427,,,
729861799.544249,0.76944,5.482893,130.808522,-0.083908,0.002502,1.023376,0.066447,0.063299,-0.002064,71.201157,34.244736,-146.418427,,,
729861799.547587,0.76944,5.482893,130.808522,-0.083908,0.002502,1.023376,0.066447,0.063299,-0.002064,71.201157,34.244736,-146.418427,,,
729861799.550922,0.788977,5.499607,130.807123,-0.083908,0.002502,1.023376,0.068,0.06474,-0.00026,71.201157,34.244736,-146.418427,,,
729861799.554255,0.803776,5.515304,130.80682,-0.089828,0.005478,1.003891,0.068,0.06474,-0.00026,71.201157,34.244736,-146.418427,,,
729861799.557582,0.803776,5.515304,130.80682,-0.089828,0.005478,1.003891,0.068,0.06474,-0.00026,71.201157,34.244736,-146.418427,,,
729861799.560933,0.817855,5.525652,130.808378,-0.089828,0.005478,1.003891,0.054471,0.042873,0.006832,71.201157,34.244736,-146.418427,,,
729861799.564254,0.826356,5.532397,130.811596,-0.099197,0.009415,0.982269,0.054471,0.042873,0.006832,71.201157,34.244736,-146.418427,,,
729861799.567666,0.826356,5.532397,130.811596,-0.099197,0.009415,0.982269,0.054471,0.042873,0.006832,71.201157,34.244736,-146.418427,,,
729861799.570928,0.831818,5.532595,130.815832,-0.099197,0.009415,0.982269,0.024448,0.00821,0.016455,71.201157,34.244736,-146.418427,,,
729861799.574247,0.832413,5.527501,130.820678,-0.100281,0.012131,0.962952,0.024448,0.00821,0.016455,71.201157,34.244736,-146.418427,,,
729861799.577601,0.832413,5.527501,130.820678,-0.100281,0.012131,0.962952,0.024448,0.00821,0.016455,71.201157,34.244736,-146.418427,,,
729861799.580917,0.829326,5.518268,130.825884,-0.100281,0.012131,0.962952,-0.006874,-0.024186,0.015368,71.201157,34.244736,-146.418427,,,
