Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606723.709927,2.316916,-1.871896,54.815463,0.047226,0.043716,0.994293,0.011977,0.008061,0.011952,60.964844,20.673996,-146.976089,,,
729606723.713081,2.316916,-1.871896,54.815463,0.047226,0.043716,0.994293,0.011977,0.008061,0.011952,60.964844,20.673996,-146.976089,,,
729606723.716628,2.317527,-1.870273,54.815929,0.044693,0.044464,0.993362,0.002192,0.007906,0.000839,60.964844,20.673996,-146.976089,,,
729606723.719992,2.316549,-1.86768,54.814199,0.044693,0.044464,0.993362,0.002192,0.007906,0.000839,60.964844,20.673996,-146.976089,,,
729606723.723285,2.316549,-1.86768,54.814199,0.044693,0.044464,0.993362,0.002192,0.007906,0.000839,60.964844,20.673996,-146.976089,,,
729606723.7266,2.316541,-1.869672,54.811031,0.032394,0.041458,0.990524,0.000349,-0.008712,-0.011137,60.964844,20.673996,-146.976089,,,
729606723.729741,2.316723,-1.872805,54.807025,0.032394,0.041458,0.990524,0.000349,-0.008712,-0.011137,60.964844,20.673996,-146.976089,,,
729606723.733284,2.316723,-1.872805,54.807025,0.032394,0.041458,0.990524,0.000349,-0.008712,-0.011137,60.964844,20.673996,-146.976089,,,
729606723.736685,2.318722,-1.878436,54.802479,0.025894,0.037201,0.999619,0.008202,-0.016315,-0.017629,60.964844,20.673996,-146.976089,,,
729606723.739933,2.321734,-1.885168,54.798164,0.025894,0.037201,0.999619,0.008202,-0.016315,-0.017629,60.964844,20.673996,-146.976089,,,
729606723.743256,2.321734,-1.885168,54.798164,0.025894,0.037201,0.999619,0.008202,-0.016315,-0.017629,60.964844,20.673996,-146.976089,,,
729606723.746319,2.325417,-1.891957,54.79461,0.02388,0.036713,1.003571,0.012218,-0.022479,-0.015431,60.786926,20.919067,-146.975143,,,
729606723.749997,2.329261,-1.897711,54.792376,0.02388,0.036713,1.003571,0.012218,-0.022479,-0.015431,60.786926,20.919067,-146.975143,,,
729606723.753275,2.329261,-1.897711,54.792376,0.02388,0.036713,1.003571,0.012218,-0.022479,-0.015431,60.786926,20.919067,-146.975143,,,
729606723.756615,2.334152,-1.899872,54.791742,0.023697,0.034058,1.001236,0.019902,-0.0056,-0.005886,60.786926,20.919067,-146.975143,,,
729606723.759953,2.336954,-1.902694,54.793059,0.023697,0.034058,1.001236,0.019902,-0.0056,-0.005886,60.786926,20.919067,-146.975143,,,
729606723.763051,2.336954,-1.902694,54.793059,0.023697,0.034058,1.001236,0.019902,-0.0056,-0.005886,60.786926,20.919067,-146.975143,,,
729606723.766634,2.338529,-1.900474,54.79638,0.021866,0.033951,1.002472,0.008092,0.011505,0.009207,60.786926,20.919067,-146.975143,,,
729606723.769972,2.339474,-1.901873,54.801798,0.021866,0.033951,1.002472,0.008092,0.011505,0.009207,60.786926,20.919067,-146.975143,,,
729606723.773337,2.339474,-1.901873,54.801798,0.021866,0.033951,1.002472,0.008092,0.011505,0.009207,60.786926,20.919067,-146.975143,,,
729606723.776655,2.34094,-1.898743,54.807869,0.019455,0.034607,1.000763,0.004652,0.015798,0.017752,60.786926,20.919067,-146.975143,,,
729606723.779652,2.344043,-1.90106,54.813495,0.019455,0.034607,1.000763,0.004652,0.015798,0.017752,60.786926,20.919067,-146.975143,,,
729606723.78329,2.344043,-1.90106,54.813495,0.019455,0.034607,1.000763,0.004652,0.015798,0.017752,60.786926,20.919067,-146.975143,,,
729606723.786655,2.349838,-1.898035,54.817051,0.022644,0.038223,0.999603,0.019389,0.012298,0.012547,60.815704,20.699951,-147.004318,,,
729606723.789949,2.357683,-1.901468,54.818908,0.022644,0.038223,0.999603,0.019389,0.012298,0.012547,60.815704,20.699951,-147.004318,,,
729606723.79327,2.357683,-1.901468,54.818908,0.022644,0.038223,0.999603,0.019389,0.012298,0.012547,60.815704,20.699951,-147.004318,,,
729606723.796388,2.365222,-1.901,54.819205,0.027573,0.04509,0.994995,0.026363,0.00444,-0.001198,60.815704,20.699951,-147.004318,,,
729606723.799948,2.37317,-1.906398,54.819001,0.027573,0.04509,0.994995,0.026363,0.00444,-0.001198,60.815704,20.699951,-147.004318,,,
729606723.803356,2.37317,-1.906398,54.819001,0.027573,0.04509,0.994995,0.026363,0.00444,-0.001198,60.815704,20.699951,-147.004318,,,
729606723.806587,2.379346,-1.911329,54.81929,0.024368,0.043533,0.98111,0.019975,-0.016331,-0.000693,60.815704,20.699951,-147.004318,,,
729606723.809931,2.383618,-1.916088,54.821343,0.024368,0.043533,0.98111,0.019975,-0.016331,-0.000693,60.815704,20.699951,-147.004318,,,
729606723.812969,2.383618,-1.916088,54.821343,0.024368,0.043533,0.98111,0.019975,-0.016331,-0.000693,60.815704,20.699951,-147.004318,,,
729606723.816633,2.387368,-1.922678,54.825562,0.019318,0.040436,0.980881,0.014927,-0.01952,0.013109,60.815704,20.699951,-147.004318,,,
729606723.819966,2.388781,-1.925109,54.831003,0.019318,0.040436,0.980881,0.014927,-0.01952,0.013109,60.815704,20.699951,-147.004318,,,
729606723.823281,2.388781,-1.925109,54.831003,0.019318,0.040436,0.980881,0.014927,-0.01952,0.013109,60.815704,20.699951,-147.004318,,,
729606723.826642,2.389958,-1.930803,54.837353,0.030365,0.044495,0.981964,0.004829,-0.018158,0.018983,60.822113,20.711105,-147.001587,,,
729606723.829724,2.388586,-1.932072,54.843279,0.030365,0.044495,0.981964,0.004829,-0.018158,0.018983,60.822113,20.711105,-147.001587,,,
729606723.833275,2.388586,-1.932072,54.843279,0.030365,0.044495,0.981964,0.004829,-0.018158,0.018983,60.822113,20.711105,-147.001587,,,
729606723.83663,2.386945,-1.936313,54.847796,0.043808,0.052948,0.977432,-0.004766,-0.010201,0.012034,60.822113,20.711105,-147.001587,,,
729606723.839979,2.382391,-1.93513,54.849839,0.043808,0.052948,0.977432,-0.004766,-0.010201,0.012034,60.822113,20.711105,-147.001587,,,
729606723.843252,2.382391,-1.93513,54.849839,0.043808,0.052948,0.977432,-0.004766,-0.010201,0.012034,60.822113,20.711105,-147.001587,,,
729606723.846316,2.377687,-1.935933,54.849738,0.051331,0.053223,0.982025,-0.014616,-0.000411,-0.003284,60.822113,20.711105,-147.001587,,,
729606723.849951,2.36961,-1.93022,54.847562,0.051331,0.053223,0.982025,-0.014616,-0.000411,-0.003284,60.822113,20.711105,-147.001587,,,
729606723.85333,2.36961,-1.93022,54.847562,0.051331,0.053223,0.982025,-0.014616,-0.000411,-0.003284,60.822113,20.711105,-147.001587,,,
729606723.856604,2.362123,-1.93014,54.845169,0.044769,0.045471,0.981216,-0.027051,0.001946,-0.008948,60.822113,20.711105,-147.001587,,,
729606723.859962,2.353766,-1.925111,54.843655,0.044769,0.045471,0.981216,-0.027051,0.001946,-0.008948,60.822113,20.711105,-147.001587,,,
729606723.86308,2.353766,-1.925111,54.843655,0.044769,0.045471,0.981216,-0.027051,0.001946,-0.008948,60.822113,20.711105,-147.001587,,,
729606723.86669,2.347801,-1.925498,54.843673,0.031082,0.038132,0.989502,-0.019952,0.001657,-0.000118,60.820068,21.006424,-147.102768,,,
729606723.869999,2.343034,-1.92347,54.845144,0.031082,0.038132,0.989502,-0.019952,0.001657,-0.000118,60.820068,21.006424,-147.102768,,,
729606723.873253,2.343034,-1.92347,54.845144,0.031082,0.038132,0.989502,-0.019952,0.001657,-0.000118,60.820068,21.006424,-147.102768,,,
729606723.87668,2.338599,-1.925394,54.848358,0.026031,0.033112,0.994888,-0.014781,-0.001462,0.008379,60.820068,21.006424,-147.102768,,,
729606723.87965,2.338599,-1.925394,54.848358,0.026031,0.033112,0.994888,-0.014781,-0.001462,0.008379,60.820068,21.006424,-147.102768,,,
729606723.883286,2.336199,-1.923802,54.852283,0.026031,0.033112,0.994888,-0.014781,-0.001462,0.008379,60.820068,21.006424,-147.102768,,,
729606723.886655,2.333737,-1.922948,54.855513,0.032959,0.037033,0.99942,-0.007687,0.006227,0.008133,60.820068,21.006424,-147.102768,,,
729606723.889956,2.331397,-1.916135,54.857235,0.032959,0.037033,0.99942,-0.007687,0.006227,0.008133,60.820068,21.006424,-147.102768,,,
729606723.893298,2.331397,-1.916135,54.857235,0.032959,0.037033,0.99942,-0.007687,0.006227,0.008133,60.820068,21.006424,-147.102768,,,
729606723.896429,2.327419,-1.912706,54.858763,0.036392,0.042099,0.998825,-0.011514,0.016975,0.003937,60.820068,21.006424,-147.102768,,,
729606723.899938,2.327419,-1.912706,54.858763,0.036392,0.042099,0.998825,-0.011514,0.016975,0.003937,60.820068,21.006424,-147.102768,,,
729606723.903346,2.322947,-1.904829,54.859926,0.036392,0.042099,0.998825,-0.011514,0.016975,0.003937,60.820068,21.006424,-147.102768,,,
729606723.906576,2.31766,-1.901372,54.860929,0.034027,0.040909,0.992584,-0.01652,0.013206,0.004079,60.820068,21.006424,-147.102768,,,
729606723.909926,2.312906,-1.899999,54.862354,0.034027,0.040909,0.992584,-0.01652,0.013206,0.004079,60.955231,20.896179,-146.868591,,,
729606723.91298,2.312906,-1.899999,54.862354,0.034027,0.040909,0.992584,-0.01652,0.013206,0.004079,60.955231,20.896179,-146.868591,,,
729606723.916611,2.306412,-1.899138,54.864036,0.032166,0.039429,0.990952,-0.022378,0.003821,0.008831,60.955231,20.896179,-146.868591,,,
729606723.91997,2.306412,-1.907134,54.865827,0.032166,0.039429,0.990952,-0.022378,0.003821,0.008831,60.955231,20.896179,-146.868591,,,
729606723.923287,2.303607,-1.907134,54.865827,0.032166,0.039429,0.990952,-0.022378,0.003821,0.008831,60.955231,20.896179,-146.868591,,,
729606723.926584,2.298078,-1.91173,54.867408,0.035217,0.039322,0.992676,-0.020192,-0.013792,0.003875,60.955231,20.896179,-146.868591,,,
729606723.929717,2.298078,-1.91173,54.867408,0.035217,0.039322,0.992676,-0.020192,-0.013792,0.003875,60.955231,20.896179,-146.868591,,,
729606723.93328,2.295597,-1.924553,54.868606,0.035217,0.039322,0.992676,-0.020192,-0.013792,0.003875,60.955231,20.896179,-146.868591,,,
729606723.936639,2.291549,-1.930888,54.868329,0.041122,0.04126,0.996979,-0.01321,-0.020399,-0.000706,60.955231,20.896179,-146.868591,,,
729606723.939914,2.291549,-1.930888,54.868329,0.041122,0.04126,0.996979,-0.01321,-0.020399,-0.000706,60.955231,20.896179,-146.868591,,,
729606723.943353,2.287972,-1.93934,54.86665,0.041122,0.04126,0.996979,-0.01321,-0.020399,-0.000706,60.955231,20.896179,-146.868591,,,
729606723.946303,2.283403,-1.942708,54.863391,0.044525,0.04509,1.000565,-0.018111,-0.0099,-0.012189,60.955231,20.896179,-146.868591,,,
729606723.949947,2.283403,-1.942708,54.859567,0.044525,0.04509,1.000565,-0.018111,-0.0099,-0.012189,60.771133,20.773376,-147.172806,,,
729606723.953291,2.277935,-1.940857,54.859567,0.044525,0.04509,1.000565,-0.018111,-0.0099,-0.012189,60.771133,20.773376,-147.172806,,,
729606723.95669,2.273142,-1.939344,54.856425,0.045197,0.044586,1.004089,-0.014034,0.00932,-0.011854,60.771133,20.773376,-147.172806,,,
729606723.959944,2.273142,-1.939344,54.856425,0.045197,0.044586,1.004089,-0.014034,0.00932,-0.011854,60.771133,20.773376,-147.172806,,,
729606723.963075,2.268137,-1.932576,54.854495,0.045197,0.044586,1.004089,-0.014034,0.00932,-0.011854,60.771133,20.773376,-147.172806,,,
729606723.966631,2.266107,-1.925491,54.854712,0.036713,0.038254,1.012802,-0.005086,0.027485,-0.001674,60.771133,20.773376,-147.172806,,,
729606723.969989,2.266107,-1.925491,54.856913,0.036713,0.038254,1.012802,-0.005086,0.027485,-0.001674,60.771133,20.773376,-147.172806,,,
729606723.973253,2.265871,-1.918147,54.856913,0.036713,0.038254,1.012802,-0.005086,0.027485,-0.001674,60.771133,20.773376,-147.172806,,,
729606723.976577,2.267439,-1.910073,54.860372,0.028992,0.031433,1.01416,0.004568,0.029344,0.011495,60.771133,20.773376,-147.172806,,,
729606723.979653,2.267439,-1.910073,54.860372,0.028992,0.031433,1.01416,0.004568,0.029344,0.011495,60.771133,20.773376,-147.172806,,,
729606723.983281,2.270261,-1.904716,54.864382,0.028992,0.031433,1.01416,0.004568,0.029344,0.011495,60.771133,20.773376,-147.172806,,,
729606723.986631,2.272831,-1.899409,54.867741,0.027939,0.035538,1.007065,0.012282,0.025523,0.010159,60.771133,20.773376,-147.172806,,,
729606723.989963,2.272831,-1.899409,54.867741,0.027939,0.035538,1.007065,0.012282,0.025523,0.010159,60.96817,20.783264,-146.809875,,,
729606723.993297,2.275506,-1.894527,54.86953,0.027939,0.035538,1.007065,0.012282,0.025523,0.010159,60.96817,20.783264,-146.809875,,,
729606723.996401,2.277175,-1.891536,54.869497,0.02916,0.042892,1.002441,0.009889,0.014044,-0.000277,60.96817,20.783264,-146.809875,,,
729606723.999946,2.277175,-1.891536,54.869497,0.02916,0.042892,1.002441,0.009889,0.014044,-0.000277,60.96817,20.783264,-146.809875,,,
729606724.003282,2.278672,-1.891574,54.868159,0.02916,0.042892,1.002441,0.009889,0.014044,-0.000277,60.96817,20.783264,-146.809875,,,
729606724.00662,2.28105,-1.895333,54.86626,0.028275,0.044083,0.999008,0.00999,-0.009665,-0.007925,60.96817,20.783264,-146.809875,,,
729606724.010013,2.28105,-1.895333,54.86626,0.028275,0.044083,0.999008,0.00999,-0.009665,-0.007925,60.96817,20.783264,-146.809875,,,
729606724.012987,2.283786,-1.903514,54.864441,0.028275,0.044083,0.999008,0.00999,-0.009665,-0.007925,60.96817,20.783264,-146.809875,,,
729606724.016612,2.285894,-1.911323,54.862945,0.026871,0.040207,1.000031,0.007961,-0.023305,-0.008601,60.96817,20.783264,-146.809875,,,
729606724.019968,2.285894,-1.911323,54.862945,0.026871,0.040207,1.000031,0.007961,-0.023305,-0.008601,60.96817,20.783264,-146.809875,,,
729606724.023313,2.28819,-1.92258,54.862113,0.026871,0.040207,1.000031,0.007961,-0.023305,-0.008601,60.96817,20.783264,-146.809875,,,
729606724.0266,2.290043,-1.928458,54.861468,0.029007,0.038223,1.004196,0.005772,-0.018425,-0.004337,60.96817,20.783264,-146.809875,,,
729606724.029731,2.290043,-1.928458,54.861468,0.029007,0.038223,1.004196,0.005772,-0.018425,-0.004337,60.932068,20.924744,-146.82959,,,
729606724.033293,2.293835,-1.937013,54.861654,0.029007,0.038223,1.004196,0.005772,-0.018425,-0.004337,60.932068,20.924744,-146.82959,,,
729606724.036653,2.297763,-1.938999,54.862594,0.031937,0.03894,1.012253,0.012675,-0.005127,0.002795,60.932068,20.924744,-146.82959,,,
729606724.039924,2.297763,-1.938999,54.862594,0.031937,0.03894,1.012253,0.012675,-0.005127,0.002795,60.932068,20.924744,-146.82959,,,
729606724.043255,2.303331,-1.942356,54.864912,0.031937,0.03894,1.012253,0.012675,-0.005127,0.002795,60.932068,20.924744,-146.82959,,,
729606724.046321,2.309329,-1.940519,54.867674,0.032837,0.038635,1.006149,0.021789,0.009372,0.00953,60.932068,20.924744,-146.82959,,,
729606724.049942,2.309329,-1.940519,54.867674,0.032837,0.038635,1.006149,0.021789,0.009372,0.00953,60.932068,20.924744,-146.82959,,,
729606724.053295,2.314906,-1.936764,54.87107,0.032837,0.038635,1.006149,0.021789,0.009372,0.00953,60.932068,20.924744,-146.82959,,,
729606724.05662,2.322402,-1.93237,54.874825,0.035446,0.039307,0.998001,0.02647,0.01966,0.010446,60.932068,20.924744,-146.82959,,,
729606724.06002,2.322402,-1.93237,54.874825,0.035446,0.039307,0.998001,0.02647,0.01966,0.010446,60.932068,20.924744,-146.82959,,,
729606724.063084,2.328628,-1.924707,54.878014,0.035446,0.039307,0.998001,0.02647,0.01966,0.010446,60.932068,20.924744,-146.82959,,,
729606724.066621,2.336084,-1.918448,54.881276,0.037384,0.041687,0.99118,0.026784,0.02515,0.009178,60.932068,20.924744,-146.82959,,,
729606724.069989,2.336084,-1.918448,54.881276,0.037384,0.041687,0.99118,0.026784,0.02515,0.009178,60.932068,20.924744,-146.82959,,,
729606724.07331,2.342269,-1.91003,54.884909,0.037384,0.041687,0.99118,0.026784,0.02515,0.009178,60.773346,20.91246,-146.900436,,,
729606724.076571,2.348417,-1.90367,54.888879,0.03067,0.042953,0.982407,0.021548,0.025831,0.010175,60.773346,20.91246,-146.900436,,,
729606724.079672,2.348417,-1.90367,54.888879,0.03067,0.042953,0.982407,0.021548,0.025831,0.010175,60.773346,20.91246,-146.900436,,,
729606724.0833,2.354129,-1.896221,54.893184,0.03067,0.042953,0.982407,0.021548,0.025831,0.010175,60.773346,20.91246,-146.900436,,,
729606724.086624,2.357962,-1.891523,54.898429,0.027344,0.044769,0.978561,0.015252,0.022311,0.016909,60.773346,20.91246,-146.900436,,,
729606724.089942,2.357962,-1.891523,54.898429,0.027344,0.044769,0.978561,0.015252,0.022311,0.016909,60.773346,20.91246,-146.900436,,,
729606724.09328,2.360907,-1.885917,54.903669,0.027344,0.044769,0.978561,0.015252,0.022311,0.016909,60.773346,20.91246,-146.900436,,,
729606724.096404,2.363125,-1.884025,54.909103,0.026627,0.046768,0.974411,0.006157,0.009344,0.016805,60.773346,20.91246,-146.900436,,,
729606724.099944,2.363125,-1.884025,54.909103,0.026627,0.046768,0.974411,0.006157,0.009344,0.016805,60.773346,20.91246,-146.900436,,,
729606724.103327,2.364788,-1.880715,54.914806,0.026627,0.046768,0.974411,0.006157,0.009344,0.016805,60.773346,20.91246,-146.900436,,,
729606724.106589,2.366036,-1.879056,54.920558,0.028427,0.050034,0.981873,0.005464,0.008714,0.016741,60.773346,20.91246,-146.900436,,,
729606724.109986,2.366036,-1.879056,54.920558,0.028427,0.050034,0.981873,0.005464,0.008714,0.016741,60.773346,20.91246,-146.900436,,,
729606724.113106,2.365724,-1.875875,54.925423,0.028427,0.050034,0.981873,0.005464,0.008714,0.016741,61.006241,20.875732,-147.01712,,,
729606724.116598,2.364862,-1.873054,54.929006,0.030914,0.048737,0.981491,-0.001389,0.014752,0.011103,61.006241,20.875732,-147.01712,,,
729606724.119969,2.364862,-1.873054,54.929006,0.030914,0.048737,0.981491,-0.001389,0.014752,0.011103,61.006241,20.875732,-147.01712,,,
729606724.123283,2.362236,-1.869608,54.932352,0.030914,0.048737,0.981491,-0.001389,0.014752,0.011103,61.006241,20.875732,-147.01712,,,
729606724.126588,2.358208,-1.865528,54.935719,0.029892,0.048187,0.976486,-0.011521,0.017116,0.009122,61.006241,20.875732,-147.01712,,,
729606724.129725,2.358208,-1.865528,54.935719,0.029892,0.048187,0.976486,-0.011521,0.017116,0.009122,61.006241,20.875732,-147.01712,,,
729606724.133289,2.351711,-1.861256,54.938952,0.029892,0.048187,0.976486,-0.011521,0.017116,0.009122,61.006241,20.875732,-147.01712,,,
729606724.136639,2.345124,-1.856579,54.943112,0.027496,0.047302,0.975739,-0.021774,0.017969,0.014119,61.006241,20.875732,-147.01712,,,
729606724.139931,2.345124,-1.856579,54.943112,0.027496,0.047302,0.975739,-0.021774,0.017969,0.014119,61.006241,20.875732,-147.01712,,,
729606724.14326,2.337723,-1.853636,54.948254,0.027496,0.047302,0.975739,-0.021774,0.017969,0.014119,61.006241,20.875732,-147.01712,,,
729606724.146329,2.329534,-1.847792,54.954302,0.02594,0.045868,0.978714,-0.028248,0.021158,0.022431,61.006241,20.875732,-147.01712,,,
729606724.15003,2.329534,-1.847792,54.954302,0.02594,0.045868,0.978714,-0.028248,0.021158,0.022431,61.006241,20.875732,-147.01712,,,
729606724.153278,2.322502,-1.841804,54.961777,0.02594,0.045868,0.978714,-0.028248,0.021158,0.022431,61.111618,20.828003,-147.081787,,,
729606724.156607,2.315996,-1.833867,54.969963,0.024551,0.042648,0.986954,-0.02175,0.029344,0.028575,61.111618,20.828003,-147.081787,,,
729606724.15993,2.315996,-1.833867,54.969963,0.024551,0.042648,0.986954,-0.02175,0.029344,0.028575,61.111618,20.828003,-147.081787,,,
729606724.163058,2.310361,-1.824887,54.978763,0.024551,0.042648,0.986954,-0.02175,0.029344,0.028575,61.111618,20.828003,-147.081787,,,
729606724.166611,2.304979,-1.81741,54.987756,0.025452,0.041214,0.990219,-0.018031,0.028472,0.033232,61.111618,20.828003,-147.081787,,,
729606724.169987,2.304979,-1.81741,54.987756,0.025452,0.041214,0.990219,-0.018031,0.028472,0.033232,61.111618,20.828003,-147.081787,,,
729606724.173252,2.301715,-1.809568,54.996492,0.025452,0.041214,0.990219,-0.018031,0.028472,0.033232,61.111618,20.828003,-147.081787,,,
729606724.176576,2.297938,-1.804681,55.005016,0.029068,0.038559,0.991333,-0.011907,0.02072,0.028702,61.111618,20.828003,-147.081787,,,
729606724.179663,2.297938,-1.804681,55.005016,0.029068,0.038559,0.991333,-0.011907,0.02072,0.028702,61.111618,20.828003,-147.081787,,,
729606724.183293,2.29768,-1.799493,55.012658,0.029068,0.038559,0.991333,-0.011907,0.02072,0.028702,61.111618,20.828003,-147.081787,,,
729606724.186622,2.296764,-1.795006,55.01924,0.031738,0.038742,0.994659,-0.004167,0.019238,0.019694,61.111618,20.828003,-147.081787,,,
729606724.189938,2.296764,-1.795006,55.01924,0.031738,0.038742,0.994659,-0.004167,0.019238,0.019694,61.111618,20.828003,-147.081787,,,
729606724.193244,2.29797,-1.789843,55.024337,0.031738,0.038742,0.994659,-0.004167,0.019238,0.019694,60.995392,20.885941,-147.088104,,,
729606724.196402,2.298173,-1.784772,55.028253,0.038696,0.040039,0.997147,-0.001437,0.02146,0.012436,60.995392,20.885941,-147.088104,,,
729606724.20001,2.298173,-1.784772,55.028253,0.038696,0.040039,0.997147,-0.001437,0.02146,0.012436,60.995392,20.885941,-147.088104,,,
729606724.20331,2.300142,-1.778614,55.031596,0.038696,0.040039,0.997147,-0.001437,0.02146,0.012436,60.995392,20.885941,-147.088104,,,
729606724.206588,2.299005,-1.770421,55.034921,0.040344,0.040985,0.993301,-0.003054,0.030679,0.010683,60.995392,20.885941,-147.088104,,,
729606724.20993,2.299005,-1.770421,55.034921,0.040344,0.040985,0.993301,-0.003054,0.030679,0.010683,60.995392,20.885941,-147.088104,,,
729606724.213102,2.297304,-1.760626,55.038676,0.040344,0.040985,0.993301,-0.003054,0.030679,0.010683,60.995392,20.885941,-147.088104,,,
729606724.2166,2.29203,-1.750084,55.042919,0.042496,0.041046,0.993149,-0.018642,0.043504,0.014079,60.995392,20.885941,-147.088104,,,
729606724.219977,2.29203,-1.750084,55.042919,0.042496,0.041046,0.993149,-0.018642,0.043504,0.014079,60.995392,20.885941,-147.088104,,,
729606724.223288,2.286371,-1.738172,55.047668,0.042496,0.041046,0.993149,-0.018642,0.043504,0.014079,60.995392,20.885941,-147.088104,,,
729606724.226577,2.277977,-1.726463,55.052537,0.041901,0.038422,0.991348,-0.029329,0.042638,0.016921,60.995392,20.885941,-147.088104,,,
729606724.229738,2.277977,-1.726463,55.052537,0.041901,0.038422,0.991348,-0.029329,0.042638,0.016921,60.995392,20.885941,-147.088104,,,
729606724.233317,2.26967,-1.713048,55.056808,0.041901,0.038422,0.991348,-0.029329,0.042638,0.016921,60.995392,20.885941,-147.088104,,,
729606724.23664,2.26108,-1.701671,55.060733,0.042877,0.036636,0.998001,-0.028614,0.043293,0.012161,61.214157,21.02739,-147.258331,,,
729606724.239908,2.26108,-1.701671,55.060733,0.042877,0.036636,0.998001,-0.028614,0.043293,0.012161,61.214157,21.02739,-147.258331,,,
729606724.243265,2.254107,-1.690477,55.064065,0.042877,0.036636,0.998001,-0.028614,0.043293,0.012161,61.214157,21.02739,-147.258331,,,
729606724.246344,2.24822,-1.682918,55.065883,0.047852,0.033463,0.998962,-0.018968,0.02967,0.004636,61.214157,21.02739,-147.258331,,,
729606724.249938,2.24822,-1.682918,55.065883,0.047852,0.033463,0.998962,-0.018968,0.02967,0.004636,61.214157,21.02739,-147.258331,,,
729606724.253285,2.243467,-1.67592,55.065669,0.047852,0.033463,0.998962,-0.018968,0.02967,0.004636,61.214157,21.02739,-147.258331,,,
729606724.256636,2.239169,-1.671078,55.063247,0.051178,0.034698,1.001389,-0.012502,0.017753,-0.007186,61.214157,21.02739,-147.258331,,,
729606724.259918,2.239169,-1.671078,55.063247,0.051178,0.034698,1.001389,-0.012502,0.017753,-0.007186,61.214157,21.02739,-147.258331,,,
729606724.263104,2.235997,-1.667946,55.058962,0.051178,0.034698,1.001389,-0.012502,0.017753,-0.007186,61.214157,21.02739,-147.258331,,,
729606724.266622,2.233214,-1.665189,55.053838,0.049255,0.034927,0.998734,-0.009288,0.011198,-0.019386,61.214157,21.02739,-147.258331,,,
729606724.269996,2.233214,-1.665189,55.053838,0.049255,0.034927,0.998734,-0.009288,0.011198,-0.019386,61.214157,21.02739,-147.258331,,,
729606724.273267,2.230202,-1.663969,55.048048,0.049255,0.034927,0.998734,-0.009288,0.011198,-0.019386,61.214157,21.02739,-147.258331,,,
729606724.276588,2.22598,-1.660034,55.042104,0.039017,0.033173,1.002792,-0.014169,0.016433,-0.023023,61.173615,20.917877,-147.182465,,,
729606724.279761,2.22598,-1.660034,55.042104,0.039017,0.033173,1.002792,-0.014169,0.016433,-0.023023,61.173615,20.917877,-147.182465,,,
729606724.283275,2.220898,-1.65954,55.036515,0.039017,0.033173,1.002792,-0.014169,0.016433,-0.023023,61.173615,20.917877,-147.182465,,,
729606724.28663,2.214493,-1.653206,55.03133,0.02803,0.029465,0.999603,-0.019655,0.024339,-0.020376,61.173615,20.917877,-147.182465,,,
729606724.289935,2.214493,-1.653206,55.03133,0.02803,0.029465,0.999603,-0.019655,0.024339,-0.020376,61.173615,20.917877,-147.182465,,,
729606724.293353,2.208192,-1.649848,55.027136,0.02803,0.029465,0.999603,-0.019655,0.024339,-0.020376,61.173615,20.917877,-147.182465,,,
729606724.296417,2.201482,-1.639694,55.023716,0.020248,0.025589,1.005798,-0.023385,0.039622,-0.013327,61.173615,20.917877,-147.182465,,,
729606724.29994,2.201482,-1.639694,55.023716,0.020248,0.025589,1.005798,-0.023385,0.039622,-0.013327,61.173615,20.917877,-147.182465,,,
729606724.303324,2.195801,-1.634051,55.021446,0.020248,0.025589,1.005798,-0.023385,0.039622,-0.013327,61.173615,20.917877,-147.182465,,,
729606724.306576,2.190303,-1.622584,55.019427,0.016907,0.026199,1.010605,-0.02006,0.043488,-0.009755,61.173615,20.917877,-147.182465,,,
729606724.309922,2.190303,-1.622584,55.019427,0.016907,0.026199,1.010605,-0.02006,0.043488,-0.009755,61.173615,20.917877,-147.182465,,,
729606724.31302,2.185088,-1.617258,55.018068,0.016907,0.026199,1.010605,-0.02006,0.043488,-0.009755,61.173615,20.917877,-147.182465,,,
729606724.316613,2.18084,-1.606891,55.016521,0.017899,0.027359,1.008392,-0.010811,0.039908,-0.0066,60.975525,21.303864,-147.245956,,,
729606724.320012,2.18084,-1.606891,55.016521,0.017899,0.027359,1.008392,-0.010811,0.039908,-0.0066,60.975525,21.303864,-147.245956,,,
729606724.323329,2.177632,-1.603883,55.015095,0.017899,0.027359,1.008392,-0.010811,0.039908,-0.0066,60.975525,21.303864,-147.245956,,,
729606724.326572,2.176967,-1.595667,55.013719,0.01239,0.02449,1.011993,0.000506,0.032026,-0.005256,60.975525,21.303864,-147.245956,,,
729606724.329772,2.176967,-1.595667,55.013719,0.01239,0.02449,1.011993,0.000506,0.032026,-0.005256,60.975525,21.303864,-147.245956,,,
729606724.333295,2.177141,-1.598329,55.013501,0.01239,0.02449,1.011993,0.000506,0.032026,-0.005256,60.975525,21.303864,-147.245956,,,
