Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606194.425546,-2.957092,-0.512761,43.964669,0.013062,-0.046829,0.974731,-0.047226,-0.070335,-0.034833,64.263336,23.86731,-151.649506,,,
729606194.428881,-2.970546,-0.538973,43.954009,0.013062,-0.046829,0.974731,-0.047226,-0.070335,-0.034833,64.263336,23.86731,-151.649506,,,
729606194.432225,-2.983225,-0.559373,43.942886,0.017487,-0.049332,0.989319,-0.04508,-0.065532,-0.038932,64.263336,23.86731,-151.649506,,,
729606194.435606,-2.983225,-0.559373,43.942886,0.017487,-0.049332,0.989319,-0.04508,-0.065532,-0.038932,64.263336,23.86731,-151.649506,,,
729606194.438879,-2.996587,-0.580523,43.931331,0.017487,-0.049332,0.989319,-0.04508,-0.065532,-0.038932,64.263336,23.86731,-151.649506,,,
729606194.442272,-3.007446,-0.594029,43.92078,0.024506,-0.054245,1.004028,-0.034771,-0.039368,-0.038603,64.263336,23.86731,-151.649506,,,
729606194.445543,-3.007446,-0.594029,43.92078,0.024506,-0.054245,1.004028,-0.034771,-0.039368,-0.038603,64.263336,23.86731,-151.649506,,,
729606194.448946,-3.017567,-0.608037,43.911271,0.024506,-0.054245,1.004028,-0.034771,-0.039368,-0.038603,64.263336,23.86731,-151.649506,,,
729606194.452198,-3.02438,-0.612038,43.90383,0.020599,-0.059784,1.011124,-0.020216,-0.007635,-0.02533,64.263336,23.86731,-151.649506,,,
729606194.455562,-3.02438,-0.612038,43.90383,0.020599,-0.059784,1.011124,-0.020216,-0.007635,-0.02533,64.040115,23.884216,-151.206635,,,
729606194.458877,-3.029728,-0.615902,43.897702,0.020599,-0.059784,1.011124,-0.020216,-0.007635,-0.02533,64.040115,23.884216,-151.206635,,,
729606194.462236,-3.032686,-0.608974,43.892872,0.016281,-0.061539,1.015656,-0.009381,0.032576,-0.017872,64.040115,23.884216,-151.206635,,,
729606194.46555,-3.032686,-0.608974,43.892872,0.016281,-0.061539,1.015656,-0.009381,0.032576,-0.017872,64.040115,23.884216,-151.206635,,,
729606194.468881,-3.031828,-0.603596,43.889204,0.016281,-0.061539,1.015656,-0.009381,0.032576,-0.017872,64.040115,23.884216,-151.206635,,,
729606194.472246,-3.031011,-0.591626,43.887415,0.010223,-0.059509,1.01355,0.006584,0.046776,-0.006401,64.040115,23.884216,-151.206635,,,
729606194.475605,-3.031011,-0.591626,43.887415,0.010223,-0.059509,1.01355,0.006584,0.046776,-0.006401,64.040115,23.884216,-151.206635,,,
729606194.478929,-3.026,-0.581679,43.887,0.010223,-0.059509,1.01355,0.006584,0.046776,-0.006401,64.040115,23.884216,-151.206635,,,
729606194.482192,-3.02156,-0.568955,43.887272,0.010223,-0.059509,1.01355,0.016122,0.045695,-0.001334,64.040115,23.884216,-151.206635,,,
729606194.48555,-3.02156,-0.568955,43.887272,0.002213,-0.059875,1.010254,0.016122,0.045695,-0.001334,64.040115,23.884216,-151.206635,,,
729606194.488945,-3.015564,-0.558748,43.886875,0.002213,-0.059875,1.010254,0.016122,0.045695,-0.001334,64.040115,23.884216,-151.206635,,,
729606194.492189,-3.011411,-0.54949,43.885783,-0.000519,-0.055054,1.004349,0.013904,0.03411,-0.00538,64.040115,23.884216,-151.206635,,,
729606194.495546,-3.011411,-0.54949,43.885783,-0.000519,-0.055054,1.004349,0.013904,0.03411,-0.00538,64.040115,23.884216,-151.206635,,,
729606194.498873,-3.007376,-0.54539,43.884142,-0.000519,-0.055054,1.004349,0.013904,0.03411,-0.00538,64.354248,23.900055,-151.227173,,,
729606194.502236,-3.006575,-0.544337,43.881663,-0.003708,-0.049118,0.99118,-0.000367,0.003656,-0.010538,64.354248,23.900055,-151.227173,,,
729606194.505551,-3.006575,-0.544337,43.881663,-0.003708,-0.049118,0.99118,-0.000367,0.003656,-0.010538,64.354248,23.900055,-151.227173,,,
729606194.508869,-3.007228,-0.549553,43.877774,-0.003708,-0.049118,0.99118,-0.000367,0.003656,-0.010538,64.354248,23.900055,-151.227173,,,
729606194.512194,-3.010108,-0.558291,43.872587,-0.001328,-0.04718,0.98642,-0.013363,-0.031089,-0.020145,64.354248,23.900055,-151.227173,,,
729606194.5156,-3.010108,-0.558291,43.872587,-0.001328,-0.04718,0.98642,-0.013363,-0.031089,-0.020145,64.354248,23.900055,-151.227173,,,
729606194.51887,-3.01429,-0.575561,43.866088,-0.001328,-0.04718,0.98642,-0.013363,-0.031089,-0.020145,64.354248,23.900055,-151.227173,,,
729606194.522252,-3.020245,-0.593597,43.859063,0.004639,-0.044861,0.984543,-0.021601,-0.06293,-0.024905,64.354248,23.900055,-151.227173,,,
729606194.52554,-3.020245,-0.593597,43.859063,0.004639,-0.044861,0.984543,-0.021601,-0.06293,-0.024905,64.354248,23.900055,-151.227173,,,
729606194.528924,-3.027012,-0.61848,43.8516,0.004639,-0.044861,0.984543,-0.021601,-0.06293,-0.024905,64.354248,23.900055,-151.227173,,,
729606194.532249,-3.027012,-0.63979,43.844447,0.007202,-0.046799,0.988571,-0.016159,-0.071072,-0.027387,64.354248,23.900055,-151.227173,,,
729606194.535534,-3.032565,-0.63979,43.844447,0.007202,-0.046799,0.988571,-0.016159,-0.071072,-0.027387,64.354248,23.900055,-151.227173,,,
729606194.538872,-3.038318,-0.662057,43.837771,0.007202,-0.046799,0.988571,-0.016159,-0.071072,-0.027387,64.057632,23.906769,-151.270615,,,
729606194.542207,-3.038318,-0.662057,43.837771,0.01091,-0.049622,1.001205,-0.007414,-0.054984,-0.019701,64.057632,23.906769,-151.270615,,,
729606194.545372,-3.041248,-0.6792,43.832423,0.01091,-0.049622,1.001205,-0.007414,-0.054984,-0.019701,64.057632,23.906769,-151.270615,,,
729606194.548884,-3.0444,-0.693918,43.828463,0.01091,-0.049622,1.001205,-0.007414,-0.054984,-0.019701,64.057632,23.906769,-151.270615,,,
729606194.552212,-3.0444,-0.693918,43.828463,0.01091,-0.049622,1.001205,0.000103,-0.032189,-0.005931,64.057632,23.906769,-151.270615,,,
729606194.55558,-3.045105,-0.704237,43.826572,0.012482,-0.052322,1.00943,0.000103,-0.032189,-0.005931,64.057632,23.906769,-151.270615,,,
729606194.558892,-3.044973,-0.709582,43.826894,0.012482,-0.052322,1.00943,0.000103,-0.032189,-0.005931,64.057632,23.906769,-151.270615,,,
729606194.562213,-3.044973,-0.709582,43.826894,0.012482,-0.052322,1.00943,0.012948,-0.009692,0.005792,64.057632,23.906769,-151.270615,,,
729606194.565547,-3.041793,-0.713851,43.828579,0.008591,-0.057236,1.011978,0.012948,-0.009692,0.005792,64.057632,23.906769,-151.270615,,,
729606194.568946,-3.038048,-0.711196,43.831109,0.008591,-0.057236,1.011978,0.012948,-0.009692,0.005792,64.057632,23.906769,-151.270615,,,
729606194.572276,-3.038048,-0.711196,43.833873,0.008591,-0.057236,1.011978,0.020613,0.008983,0.006632,64.057632,23.906769,-151.270615,,,
729606194.575528,-3.032385,-0.709617,43.833873,0.011414,-0.052872,1.014511,0.020613,0.008983,0.006632,64.057632,23.906769,-151.270615,,,
729606194.578859,-3.026278,-0.702608,43.836771,0.011414,-0.052872,1.014511,0.020613,0.008983,0.006632,64.058167,24.083893,-151.10675,,,
729606194.582229,-3.026278,-0.702608,43.836771,0.011414,-0.052872,1.014511,0.020613,0.008983,0.006632,64.058167,24.083893,-151.10675,,,
729606194.585543,-3.020468,-0.700251,43.838267,0.010651,-0.048218,1.001709,0.019127,0.010517,0.003662,64.058167,24.083893,-151.10675,,,
729606194.588901,-3.014854,-0.692742,43.838665,0.010651,-0.048218,1.001709,0.019127,0.010517,0.003662,64.058167,24.083893,-151.10675,,,
729606194.592329,-3.014854,-0.692742,43.838665,0.010651,-0.048218,1.001709,0.019127,0.010517,0.003662,64.058167,24.083893,-151.10675,,,
729606194.595594,-3.01109,-0.690139,43.837948,0.010925,-0.046173,0.998276,0.015802,0.011998,-0.002363,64.058167,24.083893,-151.10675,,,
729606194.598874,-3.006902,-0.685596,43.837246,0.010925,-0.046173,0.998276,0.015802,0.011998,-0.002363,64.058167,24.083893,-151.10675,,,
729606194.602285,-3.006902,-0.685596,43.837246,0.010925,-0.046173,0.998276,0.015802,0.011998,-0.002363,64.058167,24.083893,-151.10675,,,
729606194.605542,-3.004431,-0.687625,43.836259,0.010345,-0.047272,0.992859,0.010704,-0.00875,-0.004037,64.058167,24.083893,-151.10675,,,
729606194.608934,-3.001024,-0.691366,43.83531,0.010345,-0.047272,0.992859,0.010704,-0.00875,-0.004037,64.058167,24.083893,-151.10675,,,
729606194.612246,-3.001024,-0.691366,43.83531,0.010345,-0.047272,0.992859,0.010704,-0.00875,-0.004037,64.058167,24.083893,-151.10675,,,
729606194.615549,-2.999601,-0.699387,43.833973,0.009033,-0.047394,0.987427,0.005352,-0.024758,-0.006094,64.058167,24.083893,-151.10675,,,
729606194.61888,-2.997274,-0.706908,43.832363,0.009033,-0.047394,0.987427,0.005352,-0.024758,-0.006094,64.058167,24.083893,-151.10675,,,
729606194.622281,-2.997274,-0.706908,43.832363,0.009033,-0.047394,0.987427,0.005352,-0.024758,-0.006094,64.039139,23.715073,-151.08606,,,
729606194.625551,-2.995656,-0.716283,43.830627,0.009842,-0.047302,0.992844,0.005675,-0.029465,-0.007643,64.039139,23.715073,-151.08606,,,
729606194.628893,-2.994207,-0.725943,43.828919,0.009842,-0.047302,0.992844,0.005675,-0.029465,-0.007643,64.039139,23.715073,-151.08606,,,
729606194.632304,-2.994207,-0.725943,43.828919,0.009842,-0.047302,0.992844,0.005675,-0.029465,-0.007643,64.039139,23.715073,-151.08606,,,
729606194.635542,-2.992442,-0.735497,43.827663,0.01062,-0.048508,0.992355,0.009005,-0.030121,-0.003114,64.039139,23.715073,-151.08606,,,
729606194.638887,-2.989764,-0.744201,43.827354,0.01062,-0.048508,0.992355,0.009005,-0.030121,-0.003114,64.039139,23.715073,-151.08606,,,
729606194.642247,-2.989764,-0.744201,43.827354,0.01062,-0.048508,0.992355,0.009005,-0.030121,-0.003114,64.039139,23.715073,-151.08606,,,
729606194.645521,-2.986165,-0.752755,43.827852,0.013824,-0.051788,0.997345,0.014385,-0.026332,5.2e-05,64.039139,23.715073,-151.08606,,,
729606194.648861,-2.983167,-0.758739,43.829014,0.013824,-0.051788,0.997345,0.014385,-0.026332,5.2e-05,64.039139,23.715073,-151.08606,,,
729606194.652235,-2.983167,-0.758739,43.829014,0.013824,-0.051788,0.997345,0.014385,-0.026332,5.2e-05,64.039139,23.715073,-151.08606,,,
729606194.655536,-2.979267,-0.764933,43.830955,0.01329,-0.052322,0.998703,0.014505,-0.015557,0.003951,64.039139,23.715073,-151.08606,,,
729606194.658934,-2.9741,-0.768405,43.833236,0.01329,-0.052322,0.998703,0.014505,-0.015557,0.003951,64.039139,23.715073,-151.08606,,,
729606194.662222,-2.9741,-0.768405,43.833236,0.01329,-0.052322,0.998703,0.014505,-0.015557,0.003951,64.113251,23.656662,-151.262253,,,
729606194.665534,-2.968569,-0.771122,43.835743,0.014755,-0.055725,1.002762,0.020357,-0.00791,0.006067,64.113251,23.656662,-151.262253,,,
729606194.668879,-2.962075,-0.772809,43.838115,0.014755,-0.055725,1.002762,0.020357,-0.00791,0.006067,64.113251,23.656662,-151.262253,,,
729606194.672358,-2.962075,-0.772809,43.838115,0.014755,-0.055725,1.002762,0.020357,-0.00791,0.006067,64.113251,23.656662,-151.262253,,,
729606194.675536,-2.956603,-0.776345,43.839614,0.017166,-0.052536,0.999313,0.018786,-0.011588,0.004617,64.113251,23.656662,-151.262253,,,
729606194.678863,-2.95107,-0.779478,43.84051,0.017166,-0.052536,0.999313,0.018786,-0.011588,0.004617,64.113251,23.656662,-151.262253,,,
729606194.68224,-2.95107,-0.779478,43.84051,0.017166,-0.052536,0.999313,0.018786,-0.011588,0.004617,64.113251,23.656662,-151.262253,,,
729606194.685595,-2.947544,-0.782351,43.840221,0.020187,-0.050461,0.994553,0.008227,-0.003566,-0.005086,64.113251,23.656662,-151.262253,,,
729606194.688951,-2.944961,-0.782242,43.838872,0.020187,-0.050461,0.994553,0.008227,-0.003566,-0.005086,64.113251,23.656662,-151.262253,,,
729606194.692199,-2.944961,-0.782242,43.838872,0.020187,-0.050461,0.994553,0.008227,-0.003566,-0.005086,64.113251,23.656662,-151.262253,,,
729606194.695547,-2.944767,-0.782058,43.836726,0.021317,-0.047699,0.9944,0.002542,0.003858,-0.009078,64.113251,23.656662,-151.262253,,,
729606194.698983,-2.944854,-0.780985,43.834691,0.021317,-0.047699,0.9944,0.002542,0.003858,-0.009078,64.113251,23.656662,-151.262253,,,
729606194.702262,-2.944854,-0.780985,43.834691,0.021317,-0.047699,0.9944,0.002542,0.003858,-0.009078,64.06868,23.899033,-151.50441,,,
729606194.705568,-2.946324,-0.782477,43.833118,0.016754,-0.050125,0.988495,-0.004013,-0.003522,-0.004872,64.06868,23.899033,-151.50441,,,
729606194.708905,-2.947715,-0.783931,43.833015,0.016754,-0.050125,0.988495,-0.004013,-0.003522,-0.004872,64.06868,23.899033,-151.50441,,,
729606194.712327,-2.947715,-0.783931,43.833015,0.016754,-0.050125,0.988495,-0.004013,-0.003522,-0.004872,64.06868,23.899033,-151.50441,,,
729606194.715536,-2.94927,-0.788947,43.833745,0.013443,-0.053238,0.985901,-0.004629,-0.017702,0.001928,64.06868,23.899033,-151.50441,,,
729606194.718882,-2.949405,-0.79564,43.8346,0.013443,-0.053238,0.985901,-0.004629,-0.017702,0.001928,64.06868,23.899033,-151.50441,,,
729606194.722209,-2.949405,-0.79564,43.8346,0.013443,-0.053238,0.985901,-0.004629,-0.017702,0.001928,64.06868,23.899033,-151.50441,,,
729606194.725609,-2.94874,-0.804813,43.835389,0.016205,-0.054276,0.990723,0.004057,-0.031978,-0.001096,64.06868,23.899033,-151.50441,,,
729606194.728866,-2.946848,-0.815327,43.835452,0.016205,-0.054276,0.990723,0.004057,-0.031978,-0.001096,64.06868,23.899033,-151.50441,,,
729606194.732215,-2.946848,-0.815327,43.835452,0.016205,-0.054276,0.990723,0.004057,-0.031978,-0.001096,64.06868,23.899033,-151.50441,,,
729606194.735553,-2.943329,-0.825457,43.834151,0.018753,-0.052536,0.995163,0.014088,-0.0297,-0.007946,64.06868,23.899033,-151.50441,,,
729606194.738926,-2.938431,-0.833868,43.831395,0.018753,-0.052536,0.995163,0.014088,-0.0297,-0.007946,64.06868,23.899033,-151.50441,,,
729606194.742194,-2.938431,-0.833868,43.831395,0.018753,-0.052536,0.995163,0.014088,-0.0297,-0.007946,64.13887,23.440598,-151.464401,,,
729606194.745544,-2.931184,-0.841764,43.828115,0.022507,-0.049301,1.001923,0.024398,-0.021103,-0.015361,64.13887,23.440598,-151.464401,,,
729606194.748879,-2.923905,-0.848645,43.824615,0.022507,-0.049301,1.001923,0.024398,-0.021103,-0.015361,64.13887,23.440598,-151.464401,,,
729606194.752285,-2.923905,-0.848645,43.824615,0.022507,-0.049301,1.001923,0.024398,-0.021103,-0.015361,64.13887,23.440598,-151.464401,,,
729606194.755531,-2.916402,-0.85239,43.820885,0.021194,-0.051651,1.002548,0.026949,-0.005243,-0.014934,64.13887,23.440598,-151.464401,,,
729606194.758872,-2.908897,-0.852375,43.817235,0.021194,-0.051651,1.002548,0.026949,-0.005243,-0.014934,64.13887,23.440598,-151.464401,,,
729606194.762211,-2.908897,-0.852375,43.817235,0.021194,-0.051651,1.002548,0.026949,-0.005243,-0.014934,64.13887,23.440598,-151.464401,,,
729606194.765608,-2.90115,-0.847288,43.81416,0.019516,-0.051331,1.007141,0.028313,0.02554,-0.009284,64.13887,23.440598,-151.464401,,,
729606194.768904,-2.894007,-0.840907,43.811054,0.019516,-0.051331,1.007141,0.028313,0.02554,-0.009284,64.13887,23.440598,-151.464401,,,
729606194.772201,-2.894007,-0.840907,43.811054,0.019516,-0.051331,1.007141,0.028313,0.02554,-0.009284,64.13887,23.440598,-151.464401,,,
729606194.775548,-2.887188,-0.83161,43.807578,0.013611,-0.050781,1.00383,0.022362,0.036735,-0.015386,64.13887,23.440598,-151.464401,,,
729606194.77894,-2.880115,-0.825274,43.804055,0.013611,-0.050781,1.00383,0.022362,0.036735,-0.015386,64.13887,23.440598,-151.464401,,,
729606194.782204,-2.880115,-0.825274,43.804055,0.013611,-0.050781,1.00383,0.022362,0.036735,-0.015386,64.13887,23.440598,-151.464401,,,
729606194.785547,-2.874177,-0.818081,43.800358,0.008148,-0.050369,0.993835,0.020768,0.027809,-0.014454,64.01889,23.848114,-151.548859,,,
729606194.788861,-2.868992,-0.811808,43.795643,0.008148,-0.050369,0.993835,0.020768,0.027809,-0.014454,64.01889,23.848114,-151.548859,,,
729606194.792274,-2.868992,-0.811808,43.795643,0.008148,-0.050369,0.993835,0.020768,0.027809,-0.014454,64.01889,23.848114,-151.548859,,,
729606194.795525,-2.863642,-0.806662,43.790613,0.008606,-0.051498,0.991714,0.017063,0.019787,-0.018377,64.01889,23.848114,-151.548859,,,
729606194.798879,-2.860273,-0.803495,43.786057,0.008606,-0.051498,0.991714,0.017063,0.019787,-0.018377,64.01889,23.848114,-151.548859,,,
729606194.802205,-2.860273,-0.803495,43.786057,0.008606,-0.051498,0.991714,0.017063,0.019787,-0.018377,64.01889,23.848114,-151.548859,,,
729606194.8056,-2.857147,-0.802373,43.781481,0.005493,-0.051422,0.985321,0.010988,0.00763,-0.017467,64.01889,23.848114,-151.548859,,,
729606194.80886,-2.856134,-0.804087,43.776395,0.005493,-0.051422,0.985321,0.010988,0.00763,-0.017467,64.01889,23.848114,-151.548859,,,
729606194.812208,-2.856134,-0.804087,43.776395,0.005493,-0.051422,0.985321,0.010988,0.00763,-0.017467,64.01889,23.848114,-151.548859,,,
729606194.81554,-2.855091,-0.806597,43.772132,0.001877,-0.049652,0.981796,0.000756,-0.006613,-0.017107,64.01889,23.848114,-151.548859,,,
729606194.818927,-2.854521,-0.812023,43.76917,0.001877,-0.049652,0.981796,0.000756,-0.006613,-0.017107,64.01889,23.848114,-151.548859,,,
729606194.822214,-2.854521,-0.812023,43.76917,0.001877,-0.049652,0.981796,0.000756,-0.006613,-0.017107,64.01889,23.848114,-151.548859,,,
729606194.825549,-2.852999,-0.815875,43.767554,0.00032,-0.054611,0.987274,0.00803,-0.010372,-0.00661,63.990845,23.615128,-151.448074,,,
729606194.828864,-2.849276,-0.822063,43.767788,0.00032,-0.054611,0.987274,0.00803,-0.010372,-0.00661,63.990845,23.615128,-151.448074,,,
729606194.832258,-2.849276,-0.822063,43.767788,0.00032,-0.054611,0.987274,0.00803,-0.010372,-0.00661,63.990845,23.615128,-151.448074,,,
729606194.835548,-2.843353,-0.824794,43.769609,0.000473,-0.059097,1.000504,0.020298,-0.00497,0.006219,63.990845,23.615128,-151.448074,,,
729606194.838906,-2.835827,-0.829093,43.772223,0.000473,-0.059097,1.000504,0.020298,-0.00497,0.006219,63.990845,23.615128,-151.448074,,,
729606194.842216,-2.835827,-0.829093,43.772223,0.000473,-0.059097,1.000504,0.020298,-0.00497,0.006219,63.990845,23.615128,-151.448074,,,
729606194.845622,-2.825439,-0.831204,43.775794,0.008972,-0.053009,1.003464,0.041043,-0.002491,0.010833,63.990845,23.615128,-151.448074,,,
729606194.848869,-2.814858,-0.832927,43.779198,0.008972,-0.053009,1.003464,0.041043,-0.002491,0.010833,63.990845,23.615128,-151.448074,,,
729606194.852202,-2.814858,-0.832927,43.779198,0.008972,-0.053009,1.003464,0.041043,-0.002491,0.010833,63.990845,23.615128,-151.448074,,,
729606194.855549,-2.804254,-0.832062,43.782146,0.016098,-0.048309,0.998779,0.0368,0.007895,0.008938,63.990845,23.615128,-151.448074,,,
729606194.858937,-2.794722,-0.828023,43.784342,0.016098,-0.048309,0.998779,0.0368,0.007895,0.008938,63.990845,23.615128,-151.448074,,,
729606194.862203,-2.794722,-0.828023,43.784342,0.016098,-0.048309,0.998779,0.0368,0.007895,0.008938,63.990845,23.615128,-151.448074,,,
729606194.865536,-2.786818,-0.823285,43.785259,0.023666,-0.045563,0.991913,0.026092,0.019606,0.002366,63.897064,23.670959,-151.61557,,,
729606194.868878,-2.781715,-0.815239,43.785144,0.023666,-0.045563,0.991913,0.026092,0.019606,0.002366,63.897064,23.670959,-151.61557,,,
729606194.872271,-2.781715,-0.815239,43.785144,0.023666,-0.045563,0.991913,0.026092,0.019606,0.002366,63.897064,23.670959,-151.61557,,,
729606194.87554,-2.779097,-0.808243,43.784043,0.028336,-0.041321,0.984222,0.006589,0.027651,-0.006281,63.897064,23.670959,-151.61557,,,
729606194.878867,-2.779397,-0.798631,43.782645,0.028336,-0.041321,0.984222,0.006589,0.027651,-0.006281,63.897064,23.670959,-151.61557,,,
729606194.882197,-2.779397,-0.798631,43.782645,0.028336,-0.041321,0.984222,0.006589,0.027651,-0.006281,63.897064,23.670959,-151.61557,,,
729606194.885569,-2.781223,-0.789923,43.780991,0.026703,-0.043472,0.981247,-0.007541,0.036148,-0.006884,63.897064,23.670959,-151.61557,,,
729606194.888867,-2.785789,-0.777899,43.779602,0.026703,-0.043472,0.981247,-0.007541,0.036148,-0.006884,63.897064,23.670959,-151.61557,,,
729606194.892191,-2.785789,-0.777899,43.779602,0.026703,-0.043472,0.981247,-0.007541,0.036148,-0.006884,63.897064,23.670959,-151.61557,,,
729606194.895324,-2.791431,-0.770444,43.778109,0.02681,-0.042953,0.976334,-0.020512,0.027606,-0.006501,63.897064,23.670959,-151.61557,,,
729606194.898968,-2.798818,-0.761055,43.775769,0.02681,-0.042953,0.976334,-0.020512,0.027606,-0.006501,63.897064,23.670959,-151.61557,,,
729606194.902201,-2.798818,-0.761055,43.775769,0.02681,-0.042953,0.976334,-0.020512,0.027606,-0.006501,63.897064,23.670959,-151.61557,,,
729606194.905536,-2.805927,-0.75698,43.772173,0.023544,-0.040039,0.975616,-0.024085,0.013743,-0.01504,63.825546,23.812424,-151.378708,,,
729606194.908885,-2.814148,-0.7509,43.768173,0.023544,-0.040039,0.975616,-0.024085,0.013743,-0.01504,63.825546,23.812424,-151.378708,,,
729606194.912269,-2.814148,-0.7509,43.768173,0.023544,-0.040039,0.975616,-0.024085,0.013743,-0.01504,63.825546,23.812424,-151.378708,,,
729606194.915524,-2.819109,-0.750703,43.763556,0.017029,-0.042068,0.983673,-0.015596,0.003774,-0.018001,63.825546,23.812424,-151.378708,,,
729606194.918872,-2.823389,-0.747415,43.759283,0.017029,-0.042068,0.983673,-0.015596,0.003774,-0.018001,63.825546,23.812424,-151.378708,,,
729606194.92221,-2.823389,-0.747415,43.759283,0.017029,-0.042068,0.983673,-0.015596,0.003774,-0.018001,63.825546,23.812424,-151.378708,,,
729606194.925594,-2.823397,-0.746093,43.755686,0.009521,-0.047501,0.996231,0.002987,0.009367,-0.01265,63.825546,23.812424,-151.378708,,,
729606194.928872,-2.822033,-0.743898,43.753123,0.009521,-0.047501,0.996231,0.002987,0.009367,-0.01265,63.825546,23.812424,-151.378708,,,
729606194.932249,-2.822033,-0.743898,43.753123,0.009521,-0.047501,0.996231,0.002987,0.009367,-0.01265,63.825546,23.812424,-151.378708,,,
729606194.935566,-2.819165,-0.741343,43.751651,0.008072,-0.047241,0.997772,0.011899,0.011788,-0.005899,63.825546,23.812424,-151.378708,,,
729606194.938973,-2.814987,-0.738223,43.750557,0.008072,-0.047241,0.997772,0.011899,0.011788,-0.005899,63.825546,23.812424,-151.378708,,,
729606194.942211,-2.814987,-0.738223,43.750557,0.008072,-0.047241,0.997772,0.011899,0.011788,-0.005899,63.825546,23.812424,-151.378708,,,
729606194.945556,-2.811085,-0.728809,43.749515,0.009766,-0.047638,0.995544,0.015577,0.03985,-0.003035,63.825546,23.812424,-151.378708,,,
729606194.948881,-2.805943,-0.719417,43.748622,0.009766,-0.047638,0.995544,0.015577,0.03985,-0.003035,63.907379,23.749435,-151.79071,,,
729606194.952296,-2.805943,-0.719417,43.748622,0.009766,-0.047638,0.995544,0.015577,0.03985,-0.003035,63.907379,23.749435,-151.79071,,,
729606194.955542,-2.801444,-0.702148,43.748211,0.008499,-0.047852,0.996933,0.017344,0.065144,-0.002814,63.907379,23.749435,-151.79071,,,
729606194.958883,-2.796151,-0.686393,43.746818,0.008499,-0.047852,0.996933,0.017344,0.065144,-0.002814,63.907379,23.749435,-151.79071,,,
729606194.9622,-2.796151,-0.686393,43.746818,0.008499,-0.047852,0.996933,0.017344,0.065144,-0.002814,63.907379,23.749435,-151.79071,,,
729606194.965534,-2.792327,-0.663122,43.744439,0.000244,-0.046814,0.988831,0.01224,0.086053,-0.009494,63.907379,23.749435,-151.79071,,,
729606194.968885,-2.788949,-0.642895,43.740968,0.000244,-0.046814,0.988831,0.01224,0.086053,-0.009494,63.907379,23.749435,-151.79071,,,
729606194.97221,-2.788949,-0.642895,43.740968,0.000244,-0.046814,0.988831,0.01224,0.086053,-0.009494,63.907379,23.749435,-151.79071,,,
729606194.975613,-2.788154,-0.617395,43.737288,-0.010406,-0.047592,0.986603,0.002227,0.090924,-0.015878,63.907379,23.749435,-151.79071,,,
729606194.978871,-2.787869,-0.598088,43.733299,-0.010406,-0.047592,0.986603,0.002227,0.090924,-0.015878,63.907379,23.749435,-151.79071,,,
729606194.982218,-2.787869,-0.598088,43.733299,-0.010406,-0.047592,0.986603,0.002227,0.090924,-0.015878,63.907379,23.749435,-151.79071,,,
729606194.985549,-2.79056,-0.577126,43.730498,-0.024246,-0.052719,0.979248,-0.010178,0.072894,-0.010555,63.907379,23.749435,-151.79071,,,
729606194.988926,-2.792419,-0.564471,43.729339,-0.024246,-0.052719,0.979248,-0.010178,0.072894,-0.010555,63.974777,23.605255,-151.732071,,,
729606194.992199,-2.792419,-0.564471,43.729339,-0.024246,-0.052719,0.979248,-0.010178,0.072894,-0.010555,63.974777,23.605255,-151.732071,,,
729606194.99555,-2.795146,-0.552487,43.731081,-0.038223,-0.062637,0.981705,-0.01,0.041298,0.006804,63.974777,23.605255,-151.732071,,,
729606194.998884,-2.795591,-0.546642,43.736249,-0.038223,-0.062637,0.981705,-0.01,0.041298,0.006804,63.974777,23.605255,-151.732071,,,
729606195.002251,-2.795591,-0.546642,43.736249,-0.038223,-0.062637,0.981705,-0.01,0.041298,0.006804,63.974777,23.605255,-151.732071,,,
729606195.005539,-2.79508,-0.544791,43.744364,-0.034378,-0.067139,0.990677,0.004188,0.000776,0.028217,63.974777,23.605255,-151.732071,,,
729606195.008878,-2.792164,-0.548316,43.754061,-0.034378,-0.067139,0.990677,0.004188,0.000776,0.028217,63.974777,23.605255,-151.732071,,,
729606195.012216,-2.792164,-0.548316,43.754061,-0.034378,-0.067139,0.990677,0.004188,0.000776,0.028217,63.974777,23.605255,-151.732071,,,
729606195.015618,-2.787585,-0.555994,43.764848,-0.016388,-0.061096,0.993698,0.017643,-0.026866,0.038114,63.974777,23.605255,-151.732071,,,
729606195.018861,-2.781205,-0.563752,43.776242,-0.016388,-0.061096,0.993698,0.017643,-0.026866,0.038114,63.974777,23.605255,-151.732071,,,
729606195.022252,-2.781205,-0.563752,43.776242,-0.016388,-0.061096,0.993698,0.017643,-0.026866,0.038114,63.974777,23.605255,-151.732071,,,
729606195.025603,-2.774071,-0.568617,43.787158,0.000839,-0.052322,1.000107,0.025867,-0.011386,0.035205,63.974777,23.605255,-151.732071,,,
729606195.028869,-2.766845,-0.569092,43.797438,0.000839,-0.052322,1.000107,0.025867,-0.011386,0.035205,64.143097,23.744095,-151.475281,,,
