Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605420.05149,0.043522,-3.738844,-17.554435,0.054855,0.001099,0.999802,-0.002806,-0.004549,-0.005295,66.279755,7.609131,-146.158569,,,
729605420.054813,0.039595,-3.740399,-17.554414,0.054855,0.001099,0.999802,-0.013696,-0.004821,9.1e-05,66.279755,7.609131,-146.158569,,,
729605420.058168,0.039595,-3.740399,-17.554414,0.054855,0.001099,0.999802,-0.013696,-0.004821,9.1e-05,66.279755,7.609131,-146.158569,,,
729605420.061506,0.034672,-3.742562,-17.554195,0.059525,0.002045,0.998108,-0.013696,-0.004821,9.1e-05,66.279755,7.609131,-146.158569,,,
729605420.064808,0.028706,-3.744707,-17.554009,0.059525,0.002045,0.998108,-0.018234,-0.007783,0.00123,66.196136,7.821182,-146.126678,,,
729605420.068202,0.028706,-3.744707,-17.554009,0.059525,0.002045,0.998108,-0.018234,-0.007783,0.00123,66.196136,7.821182,-146.126678,,,
729605420.071488,0.023064,-3.74744,-17.554252,0.06218,0.003296,0.99971,-0.018234,-0.007783,0.00123,66.196136,7.821182,-146.126678,,,
729605420.074813,0.018702,-3.748876,-17.555493,0.06218,0.003296,0.99971,-0.012467,-0.005278,-0.003582,66.196136,7.821182,-146.126678,,,
729605420.078165,0.018702,-3.748876,-17.555493,0.06218,0.003296,0.99971,-0.012467,-0.005278,-0.003582,66.196136,7.821182,-146.126678,,,
729605420.081561,0.016487,-3.750599,-17.556882,0.060837,0.002335,1.004974,-0.012467,-0.005278,-0.003582,66.196136,7.821182,-146.126678,,,
729605420.084808,0.01668,-3.75097,-17.557659,0.060837,0.002335,1.004974,0.00451,-0.00254,-0.004294,66.196136,7.821182,-146.126678,,,
729605420.08816,0.01668,-3.75097,-17.557659,0.060837,0.002335,1.004974,0.00451,-0.00254,-0.004294,66.196136,7.821182,-146.126678,,,
729605420.091483,0.020091,-3.752766,-17.557783,0.061752,3.1e-05,1.009308,0.00451,-0.00254,-0.004294,66.196136,7.821182,-146.126678,,,
729605420.094814,0.025532,-3.753621,-17.557677,0.061752,3.1e-05,1.009308,0.019755,-0.003906,-0.002168,66.196136,7.821182,-146.126678,,,
729605420.098156,0.025532,-3.753621,-17.557677,0.061752,3.1e-05,1.009308,0.019755,-0.003906,-0.002168,66.196136,7.821182,-146.126678,,,
729605420.101485,0.032346,-3.755061,-17.557406,0.06311,-0.001282,1.007248,0.019755,-0.003906,-0.002168,66.196136,7.821182,-146.126678,,,
729605420.104802,0.04017,-3.755841,-17.5561,0.06311,-0.001282,1.007248,0.027209,0.001442,0.000231,66.220001,7.911438,-146.049988,,,
729605420.108195,0.04017,-3.755841,-17.5561,0.06311,-0.001282,1.007248,0.027209,0.001442,0.000231,66.220001,7.911438,-146.049988,,,
729605420.111485,0.048131,-3.756099,-17.554291,0.066559,0.001907,1.002121,0.027209,0.001442,0.000231,66.220001,7.911438,-146.049988,,,
729605420.114814,0.055279,-3.756014,-17.552683,0.066559,0.001907,1.002121,0.021704,0.003824,0.004454,66.220001,7.911438,-146.049988,,,
729605420.11815,0.055279,-3.756014,-17.552683,0.066559,0.001907,1.002121,0.021704,0.003824,0.004454,66.220001,7.911438,-146.049988,,,
729605420.121529,0.059947,-3.755962,-17.550815,0.066574,0.006058,0.992462,0.021704,0.003824,0.004454,66.220001,7.911438,-146.049988,,,
729605420.124803,0.062442,-3.754706,-17.548205,0.066574,0.006058,0.992462,0.008372,0.004465,0.006206,66.220001,7.911438,-146.049988,,,
729605420.128141,0.062442,-3.754706,-17.548205,0.066574,0.006058,0.992462,0.008372,0.004465,0.006206,66.220001,7.911438,-146.049988,,,
729605420.131483,0.06235,-3.754928,-17.545364,0.063675,0.00769,0.981949,0.008372,0.004465,0.006206,66.220001,7.911438,-146.049988,,,
729605420.134804,0.060126,-3.754515,-17.542674,0.063675,0.00769,0.981949,-0.00411,-0.000495,0.009931,66.220001,7.911438,-146.049988,,,
729605420.138137,0.060126,-3.754515,-17.542674,0.063675,0.00769,0.981949,-0.00411,-0.000495,0.009931,66.220001,7.911438,-146.049988,,,
729605420.141482,0.055504,-3.757599,-17.539877,0.065735,0.008316,0.981155,-0.00411,-0.000495,0.009931,66.220001,7.911438,-146.049988,,,
729605420.144847,0.048967,-3.763276,-17.537117,0.065735,0.008316,0.981155,-0.020631,-0.01916,0.008955,66.220001,7.911438,-146.049988,,,
729605420.148147,0.048967,-3.763276,-17.537117,0.065735,0.008316,0.981155,-0.020631,-0.01916,0.008955,65.96228,7.661911,-146.022034,,,
729605420.151531,0.041441,-3.77203,-17.534129,0.064758,0.007233,0.981873,-0.020631,-0.01916,0.008955,65.96228,7.661911,-146.022034,,,
729605420.154931,0.033379,-3.781769,-17.531168,0.064758,0.007233,0.981873,-0.030186,-0.036032,0.010228,65.96228,7.661911,-146.022034,,,
729605420.158223,0.033379,-3.781769,-17.531168,0.064758,0.007233,0.981873,-0.030186,-0.036032,0.010228,65.96228,7.661911,-146.022034,,,
729605420.161516,0.024154,-3.792591,-17.528866,0.066864,0.0065,0.984909,-0.030186,-0.036032,0.010228,65.96228,7.661911,-146.022034,,,
729605420.164816,0.015783,-3.802355,-17.527308,0.066864,0.0065,0.984909,-0.027398,-0.03271,0.00649,65.96228,7.661911,-146.022034,,,
729605420.168143,0.015783,-3.802355,-17.527308,0.066864,0.0065,0.984909,-0.027398,-0.03271,0.00649,65.96228,7.661911,-146.022034,,,
729605420.171514,0.008915,-3.812425,-17.526326,0.071899,0.002914,0.997864,-0.027398,-0.03271,0.00649,65.96228,7.661911,-146.022034,,,
729605420.174807,0.003045,-3.821675,-17.525467,0.071899,0.002914,0.997864,-0.017038,-0.03235,0.001887,65.96228,7.661911,-146.022034,,,
729605420.178163,0.003045,-3.821675,-17.525467,0.071899,0.002914,0.997864,-0.017038,-0.03235,0.001887,65.96228,7.661911,-146.022034,,,
729605420.181488,-0.00196,-3.831485,-17.524401,0.076462,0.001175,1.000595,-0.017038,-0.03235,0.001887,65.96228,7.661911,-146.022034,,,
729605420.184808,-0.006055,-3.840615,-17.522721,0.076462,0.001175,1.000595,-0.012001,-0.031812,0.005675,65.96228,7.661911,-146.022034,,,
729605420.18815,-0.006055,-3.840615,-17.522721,0.076462,0.001175,1.000595,-0.012001,-0.031812,0.005675,66.113083,7.707962,-146.1138,,,
729605420.191496,-0.009449,-3.849283,-17.520223,0.073624,-0.00354,1.000427,-0.012001,-0.031812,0.005675,66.113083,7.707962,-146.1138,,,
729605420.194805,-0.010965,-3.856113,-17.516962,0.073624,-0.00354,1.000427,-0.005548,-0.019498,0.012284,66.113083,7.707962,-146.1138,,,
729605420.198256,-0.010965,-3.856113,-17.516962,0.073624,-0.00354,1.000427,-0.005548,-0.019498,0.012284,66.113083,7.707962,-146.1138,,,
729605420.201479,-0.011249,-3.861626,-17.512421,0.066223,-0.009125,1.007385,-0.005548,-0.019498,0.012284,66.113083,7.707962,-146.1138,,,
729605420.20482,-0.008529,-3.866467,-17.505889,0.066223,-0.009125,1.007385,0.010582,-0.012522,0.021233,66.113083,7.707962,-146.1138,,,
729605420.208163,-0.008529,-3.866467,-17.505889,0.066223,-0.009125,1.007385,0.010582,-0.012522,0.021233,66.113083,7.707962,-146.1138,,,
729605420.211577,-0.00446,-3.869697,-17.498049,0.063019,-0.010956,1.008163,0.010582,-0.012522,0.021233,66.113083,7.707962,-146.1138,,,
729605420.21481,0.002825,-3.870362,-17.48991,0.063019,-0.010956,1.008163,0.024797,0.001273,0.024706,66.113083,7.707962,-146.1138,,,
729605420.218169,0.002825,-3.870362,-17.48991,0.063019,-0.010956,1.008163,0.024797,0.001273,0.024706,66.113083,7.707962,-146.1138,,,
729605420.22148,0.009733,-3.869936,-17.481593,0.062317,-0.009476,1.008301,0.024797,0.001273,0.024706,66.113083,7.707962,-146.1138,,,
729605420.224814,0.017978,-3.869142,-17.473604,0.062317,-0.009476,1.008301,0.029303,0.003924,0.026598,66.113083,7.707962,-146.1138,,,
729605420.228142,0.017978,-3.869142,-17.473604,0.062317,-0.009476,1.008301,0.029303,0.003924,0.026598,66.108078,7.944748,-146.058868,,,
729605420.231493,0.024601,-3.868476,-17.466619,0.066422,-0.005539,0.997986,0.029303,0.003924,0.026598,66.108078,7.944748,-146.058868,,,
729605420.234803,0.031063,-3.86733,-17.461159,0.066422,-0.005539,0.997986,0.02026,0.005032,0.01614,66.108078,7.944748,-146.058868,,,
729605420.238233,0.031063,-3.86733,-17.461159,0.066422,-0.005539,0.997986,0.02026,0.005032,0.01614,66.108078,7.944748,-146.058868,,,
729605420.241478,0.034917,-3.865987,-17.457341,0.068069,-0.000504,0.98999,0.02026,0.005032,0.01614,66.108078,7.944748,-146.058868,,,
729605420.244812,0.038114,-3.864504,-17.454738,0.068069,-0.000504,0.98999,0.011272,0.009122,0.005248,66.108078,7.944748,-146.058868,,,
729605420.248155,0.038114,-3.864504,-17.454738,0.068069,-0.000504,0.98999,0.011272,0.009122,0.005248,66.108078,7.944748,-146.058868,,,
729605420.251541,0.039746,-3.863129,-17.453084,0.068344,0.002914,0.984711,0.011272,0.009122,0.005248,66.108078,7.944748,-146.058868,,,
729605420.254805,0.039561,-3.863096,-17.452128,0.068344,0.002914,0.984711,-0.000244,0.007789,0.001402,66.108078,7.944748,-146.058868,,,
729605420.258154,0.039561,-3.863096,-17.452128,0.068344,0.002914,0.984711,-0.000244,0.007789,0.001402,66.108078,7.944748,-146.058868,,,
729605420.261492,0.03721,-3.863045,-17.451456,0.066574,0.003143,0.979645,-0.000244,0.007789,0.001402,66.108078,7.944748,-146.058868,,,
729605420.264812,0.032644,-3.865002,-17.451258,0.066574,0.003143,0.979645,-0.017751,0.003262,-0.001437,66.108078,7.944748,-146.058868,,,
729605420.268146,0.032644,-3.865002,-17.451258,0.066574,0.003143,0.979645,-0.017751,0.003262,-0.001437,66.258896,7.657333,-146.119858,,,
729605420.271479,0.027177,-3.866743,-17.451703,0.069336,0.004074,0.974884,-0.017751,0.003262,-0.001437,66.258896,7.657333,-146.119858,,,
729605420.274813,0.019985,-3.869764,-17.452859,0.069336,0.004074,0.974884,-0.02233,-0.005196,-0.006499,66.258896,7.657333,-146.119858,,,
729605420.278172,0.019985,-3.869764,-17.452859,0.069336,0.004074,0.974884,-0.02233,-0.005196,-0.006499,66.258896,7.657333,-146.119858,,,
729605420.281493,0.012545,-3.872344,-17.454816,0.071213,0.004395,0.975037,-0.02233,-0.005196,-0.006499,66.258896,7.657333,-146.119858,,,
729605420.284812,0.002941,-3.874394,-17.457074,0.071213,0.004395,0.975037,-0.031242,-0.007171,-0.007975,66.258896,7.657333,-146.119858,,,
729605420.288204,0.002941,-3.874394,-17.457074,0.071213,0.004395,0.975037,-0.031242,-0.007171,-0.007975,66.258896,7.657333,-146.119858,,,
729605420.291471,-0.005926,-3.877183,-17.459017,0.069168,0.004028,0.980896,-0.031242,-0.007171,-0.007975,66.258896,7.657333,-146.119858,,,
729605420.29481,-0.016892,-3.879406,-17.46048,0.069168,0.004028,0.980896,-0.032248,-0.008772,-0.004157,66.258896,7.657333,-146.119858,,,
729605420.298146,-0.016892,-3.879406,-17.46048,0.069168,0.004028,0.980896,-0.032248,-0.008772,-0.004157,66.258896,7.657333,-146.119858,,,
729605420.301554,-0.02573,-3.882961,-17.461215,0.063965,-0.000351,0.98407,-0.032248,-0.008772,-0.004157,66.258896,7.657333,-146.119858,,,
729605420.304803,-0.033389,-3.884658,-17.461176,0.063965,-0.000351,0.98407,-0.019753,-0.003867,0.003242,66.258896,7.657333,-146.119858,,,
729605420.30814,-0.033389,-3.884658,-17.461176,0.063965,-0.000351,0.98407,-0.019753,-0.003867,0.003242,66.258896,7.657333,-146.119858,,,
729605420.311477,-0.036943,-3.884862,-17.460639,0.067245,-0.007233,0.999298,-0.019753,-0.003867,0.003242,66.107346,7.860748,-145.849442,,,
729605420.314811,-0.037656,-3.882989,-17.460094,0.067245,-0.007233,0.999298,0.004665,0.011576,0.000878,66.107346,7.860748,-145.849442,,,
729605420.318156,-0.037656,-3.882989,-17.460094,0.067245,-0.007233,0.999298,0.004665,0.011576,0.000878,66.107346,7.860748,-145.849442,,,
729605420.321592,-0.035822,-3.879328,-17.459445,0.072205,-0.007401,1.012604,0.004665,0.011576,0.000878,66.107346,7.860748,-145.849442,,,
729605420.324813,-0.032895,-3.87444,-17.458328,0.072205,-0.007401,1.012604,0.012453,0.023475,0.001301,66.107346,7.860748,-145.849442,,,
729605420.328231,-0.032895,-3.87444,-17.458328,0.072205,-0.007401,1.012604,0.012453,0.023475,0.001301,66.107346,7.860748,-145.849442,,,
729605420.331486,-0.030823,-3.867306,-17.457163,0.068924,-0.003723,1.00145,0.012453,0.023475,0.001301,66.107346,7.860748,-145.849442,,,
729605420.334839,-0.029995,-3.857605,-17.455947,0.068924,-0.003723,1.00145,-0.000805,0.038943,0.00153,66.107346,7.860748,-145.849442,,,
729605420.338149,-0.029995,-3.857605,-17.455947,0.068924,-0.003723,1.00145,-0.000805,0.038943,0.00153,66.107346,7.860748,-145.849442,,,
729605420.341562,-0.032836,-3.845963,-17.454524,0.067749,-0.000412,0.99501,-0.000805,0.038943,0.00153,66.107346,7.860748,-145.849442,,,
729605420.344796,-0.032836,-3.845963,-17.454524,0.067749,-0.000412,0.99501,-0.020012,0.050282,0.004643,66.107346,7.860748,-145.849442,,,
729605420.34816,-0.037924,-3.834126,-17.453076,0.067749,-0.000412,0.99501,-0.020012,0.050282,0.004643,66.107346,7.860748,-145.849442,,,
729605420.351499,-0.046165,-3.822945,-17.451839,0.071182,0.00563,0.989655,-0.020012,0.050282,0.004643,66.125931,7.828583,-146.231064,,,
729605420.354829,-0.05573,-3.814797,-17.451127,0.071182,0.00563,0.989655,-0.037033,0.030766,0.003278,66.125931,7.828583,-146.231064,,,
729605420.358151,-0.05573,-3.814797,-17.451127,0.071182,0.00563,0.989655,-0.037033,0.030766,0.003278,66.125931,7.828583,-146.231064,,,
729605420.361488,-0.067385,-3.808637,-17.451097,0.070953,0.008575,0.984589,-0.037033,0.030766,0.003278,66.125931,7.828583,-146.231064,,,
729605420.364806,-0.067385,-3.808637,-17.451097,0.070953,0.008575,0.984589,-0.042123,0.017259,-0.008726,66.125931,7.828583,-146.231064,,,
729605420.368223,-0.07865,-3.805206,-17.453072,0.070953,0.008575,0.984589,-0.042123,0.017259,-0.008726,66.125931,7.828583,-146.231064,,,
729605420.371477,-0.089978,-3.801273,-17.457054,0.070099,0.008987,0.989441,-0.042123,0.017259,-0.008726,66.125931,7.828583,-146.231064,,,
729605420.374805,-0.098657,-3.797534,-17.461625,0.070099,0.008987,0.989441,-0.031427,0.017866,-0.01581,66.125931,7.828583,-146.231064,,,
729605420.378144,-0.098657,-3.797534,-17.461625,0.070099,0.008987,0.989441,-0.031427,0.017866,-0.01581,66.125931,7.828583,-146.231064,,,
729605420.381475,-0.104328,-3.792727,-17.465754,0.066223,0.007553,1.001877,-0.031427,0.017866,-0.01581,66.125931,7.828583,-146.231064,,,
729605420.384806,-0.104328,-3.792727,-17.465754,0.066223,0.007553,1.001877,-0.000118,0.029398,-0.009088,66.125931,7.828583,-146.231064,,,
729605420.388145,-0.105905,-3.786056,-17.468266,0.066223,0.007553,1.001877,-0.000118,0.029398,-0.009088,66.125931,7.828583,-146.231064,,,
729605420.391479,-0.103723,-3.777236,-17.468187,0.060608,0.002472,1.015717,-0.000118,0.029398,-0.009088,65.880859,7.944611,-146.199753,,,
729605420.394671,-0.103723,-3.777236,-17.468187,0.060608,0.002472,1.015717,-0.000118,0.029398,-0.009088,65.880859,7.944611,-146.199753,,,
729605420.398167,-0.100047,-3.766708,-17.463882,0.060608,0.002472,1.015717,0.019543,0.043219,0.016287,65.880859,7.944611,-146.199753,,,
729605420.401485,-0.094558,-3.75336,-17.454611,0.049362,-0.003479,1.011444,0.019543,0.043219,0.016287,65.880859,7.944611,-146.199753,,,
729605420.404801,-0.094558,-3.75336,-17.454611,0.049362,-0.003479,1.011444,0.020622,0.061899,0.04935,65.880859,7.944611,-146.199753,,,
729605420.408141,-0.090321,-3.738028,-17.440904,0.049362,-0.003479,1.011444,0.020622,0.061899,0.04935,65.880859,7.944611,-146.199753,,,
729605420.41147,-0.086919,-3.719932,-17.423075,0.041138,-0.002502,1.0056,0.020622,0.061899,0.04935,65.880859,7.944611,-146.199753,,,
729605420.414799,-0.086919,-3.719932,-17.423075,0.041138,-0.002502,1.0056,0.013625,0.064847,0.070324,65.880859,7.944611,-146.199753,,,
729605420.418227,-0.084712,-3.702529,-17.403015,0.041138,-0.002502,1.0056,0.013625,0.064847,0.070324,65.880859,7.944611,-146.199753,,,
729605420.42149,-0.083329,-3.687794,-17.382795,0.046005,0.009842,1.006866,0.013625,0.064847,0.070324,65.880859,7.944611,-146.199753,,,
729605420.424805,-0.083329,-3.687794,-17.382795,0.046005,0.009842,1.006866,0.012437,0.039266,0.067919,65.880859,7.944611,-146.199753,,,
729605420.428167,-0.081605,-3.677508,-17.362774,0.046005,0.009842,1.006866,0.012437,0.039266,0.067919,65.880859,7.944611,-146.199753,,,
729605420.431477,-0.079958,-3.6707,-17.34438,0.052307,0.017136,1.00235,0.012437,0.039266,0.067919,66.176376,7.884811,-146.739059,,,
729605420.434864,-0.079958,-3.6707,-17.34438,0.052307,0.017136,1.00235,0.010963,0.008155,0.054515,66.176376,7.884811,-146.739059,,,
729605420.438146,-0.077086,-3.66903,-17.328231,0.052307,0.017136,1.00235,0.010963,0.008155,0.054515,66.176376,7.884811,-146.739059,,,
729605420.441496,-0.075031,-3.670553,-17.313439,0.054367,0.016739,1.005676,0.010963,0.008155,0.054515,66.176376,7.884811,-146.739059,,,
729605420.444829,-0.075031,-3.670553,-17.313439,0.054367,0.016739,1.005676,0.009613,-0.021164,0.043942,66.176376,7.884811,-146.739059,,,
729605420.448145,-0.071618,-3.6779,-17.300134,0.054367,0.016739,1.005676,0.009613,-0.021164,0.043942,66.176376,7.884811,-146.739059,,,
729605420.451486,-0.069961,-3.688746,-17.287279,0.054169,0.010452,1.004044,0.009613,-0.021164,0.043942,66.176376,7.884811,-146.739059,,,
729605420.454803,-0.069961,-3.688746,-17.287279,0.054169,0.010452,1.004044,0.009494,-0.04661,0.04652,66.176376,7.884811,-146.739059,,,
729605420.458225,-0.06697,-3.703022,-17.273778,0.054169,0.010452,1.004044,0.009494,-0.04661,0.04652,66.176376,7.884811,-146.739059,,,
729605420.461479,-0.066065,-3.71736,-17.259136,0.049683,0.002792,1.004715,0.009494,-0.04661,0.04652,66.176376,7.884811,-146.739059,,,
729605420.464802,-0.066065,-3.71736,-17.259136,0.049683,0.002792,1.004715,0.008723,-0.046927,0.057893,66.176376,7.884811,-146.739059,,,
729605420.468164,-0.064294,-3.731306,-17.242305,0.049683,0.002792,1.004715,0.008723,-0.046927,0.057893,66.176376,7.884811,-146.739059,,,
729605420.471475,-0.06304,-3.744515,-17.22358,0.049072,-0.003998,1.009109,0.008723,-0.046927,0.057893,66.176376,7.884811,-146.739059,,,
729605420.474816,-0.06304,-3.744515,-17.22358,0.049072,-0.003998,1.009109,0.013806,-0.035418,0.070668,66.093338,7.843445,-146.23793,,,
729605420.478146,-0.060908,-3.754939,-17.203216,0.049072,-0.003998,1.009109,0.013806,-0.035418,0.070668,66.093338,7.843445,-146.23793,,,
729605420.481471,-0.057963,-3.763977,-17.18115,0.056076,-0.005478,1.007156,0.013806,-0.035418,0.070668,66.093338,7.843445,-146.23793,,,
729605420.484865,-0.057963,-3.763977,-17.18115,0.056076,-0.005478,1.007156,0.018046,-0.011244,0.081215,66.093338,7.843445,-146.23793,,,
729605420.488144,-0.054831,-3.766202,-17.157468,0.056076,-0.005478,1.007156,0.018046,-0.011244,0.081215,66.093338,7.843445,-146.23793,,,
729605420.49147,-0.050979,-3.768191,-17.132064,0.056824,-0.005768,1.007645,0.018046,-0.011244,0.081215,66.093338,7.843445,-146.23793,,,
729605420.494824,-0.050979,-3.768191,-17.132064,0.056824,-0.005768,1.007645,0.018046,-0.011244,0.081215,66.093338,7.843445,-146.23793,,,
729605420.49819,-0.045849,-3.765186,-17.105246,0.056824,-0.005768,1.007645,0.024667,0.00439,0.09424,66.093338,7.843445,-146.23793,,,
729605420.501461,-0.038989,-3.765074,-17.077369,0.06044,-0.005386,1.00708,0.024667,0.00439,0.09424,66.093338,7.843445,-146.23793,,,
729605420.504843,-0.038989,-3.765074,-17.077369,0.06044,-0.005386,1.00708,0.024667,0.00439,0.09424,66.093338,7.843445,-146.23793,,,
729605420.508144,-0.027176,-3.764214,-17.048302,0.06044,-0.005386,1.00708,0.044917,-0.003107,0.099616,66.093338,7.843445,-146.23793,,,
729605420.51148,-0.014742,-3.766874,-17.018782,0.065552,-0.010208,1.003525,0.044917,-0.003107,0.099616,66.093338,7.843445,-146.23793,,,
729605420.514814,-0.014742,-3.766874,-17.018782,0.065552,-0.010208,1.003525,0.044917,-0.003107,0.099616,66.112015,7.896561,-146.260925,,,
729605420.518151,0.002822,-3.768664,-16.989951,0.065552,-0.010208,1.003525,0.059689,-0.007778,0.093147,66.112015,7.896561,-146.260925,,,
729605420.521479,0.019788,-3.774042,-16.962254,0.07312,-0.01062,1.001663,0.059689,-0.007778,0.093147,66.112015,7.896561,-146.260925,,,
729605420.524868,0.019788,-3.774042,-16.962254,0.07312,-0.01062,1.001663,0.059689,-0.007778,0.093147,66.112015,7.896561,-146.260925,,,
729605420.528142,0.038526,-3.779691,-16.936642,0.07312,-0.01062,1.001663,0.06518,-0.024002,0.081123,66.112015,7.896561,-146.260925,,,
729605420.531468,0.054572,-3.788714,-16.914415,0.084518,-0.006729,0.991943,0.06518,-0.024002,0.081123,66.112015,7.896561,-146.260925,,,
729605420.534848,0.054572,-3.788714,-16.914415,0.084518,-0.006729,0.991943,0.06518,-0.024002,0.081123,66.112015,7.896561,-146.260925,,,
729605420.538207,0.070808,-3.797617,-16.895783,0.084518,-0.006729,0.991943,0.05686,-0.033724,0.056836,66.112015,7.896561,-146.260925,,,
729605420.541474,0.08517,-3.808826,-16.879893,0.091629,-6.1e-05,0.986542,0.05686,-0.033724,0.056836,66.112015,7.896561,-146.260925,,,
729605420.544864,0.08517,-3.808826,-16.879893,0.091629,-6.1e-05,0.986542,0.05686,-0.033724,0.056836,66.112015,7.896561,-146.260925,,,
729605420.548145,0.098077,-3.816719,-16.866847,0.091629,-6.1e-05,0.986542,0.047102,-0.033499,0.03623,66.112015,7.896561,-146.260925,,,
729605420.551342,0.109892,-3.82568,-16.856788,0.093643,0.001862,0.988602,0.047102,-0.033499,0.03623,66.112015,7.896561,-146.260925,,,
729605420.554856,0.109892,-3.82568,-16.856788,0.093643,0.001862,0.988602,0.047102,-0.033499,0.03623,65.899246,7.854187,-146.293991,,,
729605420.558132,0.11946,-3.830248,-16.848758,0.093643,0.001862,0.988602,0.037375,-0.016485,0.021726,65.899246,7.854187,-146.293991,,,
729605420.561475,0.12877,-3.834269,-16.841741,0.095612,3.1e-05,0.988617,0.037375,-0.016485,0.021726,65.899246,7.854187,-146.293991,,,
729605420.564902,0.12877,-3.834269,-16.841741,0.095612,3.1e-05,0.988617,0.037375,-0.016485,0.021726,65.899246,7.854187,-146.293991,,,
729605420.568127,0.135941,-3.833884,-16.835588,0.095612,3.1e-05,0.988617,0.029644,0.003147,0.016683,65.899246,7.854187,-146.293991,,,
729605420.57148,0.143279,-3.832454,-16.829682,0.090897,-0.003937,0.985565,0.029644,0.003147,0.016683,65.899246,7.854187,-146.293991,,,
729605420.574856,0.143279,-3.832454,-16.829682,0.090897,-0.003937,0.985565,0.029644,0.003147,0.016683,65.899246,7.854187,-146.293991,,,
729605420.578215,0.14814,-3.827959,-16.823452,0.090897,-0.003937,0.985565,0.021097,0.016959,0.019907,65.899246,7.854187,-146.293991,,,
729605420.581467,0.152622,-3.823677,-16.817133,0.083954,-0.005447,0.982727,0.021097,0.016959,0.019907,65.899246,7.854187,-146.293991,,,
729605420.584929,0.152622,-3.823677,-16.817133,0.083954,-0.005447,0.982727,0.021097,0.016959,0.019907,65.899246,7.854187,-146.293991,,,
729605420.588147,0.154837,-3.818336,-16.811164,0.083954,-0.005447,0.982727,0.014079,0.02204,0.015815,65.899246,7.854187,-146.293991,,,
729605420.59151,0.157991,-3.813086,-16.805812,0.079041,-0.003067,0.977249,0.014079,0.02204,0.015815,65.899246,7.854187,-146.293991,,,
729605420.594802,0.157991,-3.813086,-16.805812,0.079041,-0.003067,0.977249,0.014079,0.02204,0.015815,65.928055,7.70079,-146.312286,,,
729605420.59815,0.159204,-3.808115,-16.80148,0.079041,-0.003067,0.977249,0.01254,0.023001,0.012492,65.928055,7.70079,-146.312286,,,
729605420.601486,0.162183,-3.804325,-16.79826,0.07312,-0.000687,0.976822,0.01254,0.023001,0.012492,65.928055,7.70079,-146.312286,,,
729605420.604849,0.162183,-3.804325,-16.79826,0.07312,-0.000687,0.976822,0.01254,0.023001,0.012492,65.928055,7.70079,-146.312286,,,
729605420.608134,0.163867,-3.804223,-16.79562,0.07312,-0.000687,0.976822,0.015606,0.004045,0.008601,65.928055,7.70079,-146.312286,,,
729605420.611476,0.16873,-3.80393,-16.793384,0.067612,-0.005142,0.973969,0.015606,0.004045,0.008601,65.928055,7.70079,-146.312286,,,
729605420.614872,0.16873,-3.80393,-16.793384,0.067612,-0.005142,0.973969,0.015606,0.004045,0.008601,65.928055,7.70079,-146.312286,,,
729605420.618135,0.174066,-3.806204,-16.791145,0.067612,-0.005142,0.973969,0.023982,0.005979,0.005078,65.928055,7.70079,-146.312286,,,
729605420.621476,0.180657,-3.80485,-16.789001,0.067245,-0.005798,0.984924,0.023982,0.005979,0.005078,65.928055,7.70079,-146.312286,,,
729605420.624818,0.180657,-3.80485,-16.789001,0.067245,-0.005798,0.984924,0.023982,0.005979,0.005078,65.928055,7.70079,-146.312286,,,
729605420.628216,0.185964,-3.807223,-16.787064,0.067245,-0.005798,0.984924,0.019173,0.010608,0.004514,65.928055,7.70079,-146.312286,,,
729605420.631465,0.188941,-3.805422,-16.784688,0.068024,-0.002075,0.977829,0.019173,0.010608,0.004514,65.928055,7.70079,-146.312286,,,
729605420.634819,0.188941,-3.805422,-16.784688,0.068024,-0.002075,0.977829,0.019173,0.010608,0.004514,65.928055,7.70079,-146.312286,,,
729605420.638168,0.187541,-3.806162,-16.781474,0.068024,-0.002075,0.977829,-0.003119,0.013547,0.010722,65.959137,7.679718,-146.215286,,,
729605420.641474,0.181945,-3.80176,-16.778411,0.067673,0.000641,0.967926,-0.003119,0.013547,0.010722,65.959137,7.679718,-146.215286,,,
729605420.644822,0.181945,-3.80176,-16.778411,0.067673,0.000641,0.967926,-0.003119,0.013547,0.010722,65.959137,7.679718,-146.215286,,,
729605420.648158,0.171373,-3.80095,-16.776719,0.067673,0.000641,0.967926,-0.038866,0.01826,0.005388,65.959137,7.679718,-146.215286,,,
729605420.651477,0.15756,-3.797925,-16.777147,0.073868,0.008682,0.968124,-0.038866,0.01826,0.005388,65.959137,7.679718,-146.215286,,,
729605420.654904,0.15756,-3.797925,-16.777147,0.073868,0.008682,0.968124,-0.038866,0.01826,0.005388,65.959137,7.679718,-146.215286,,,
729605420.658141,0.140294,-3.800383,-16.780313,0.073868,0.008682,0.968124,-0.060902,0.001605,-0.01185,65.959137,7.679718,-146.215286,,,
729605420.66147,0.121914,-3.802706,-16.786224,0.079697,0.012314,0.966385,-0.060902,0.001605,-0.01185,65.959137,7.679718,-146.215286,,,
