Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600854.852905,2.027983,-0.734404,-4.10621,0.01355,0.037506,1.002106,-0.014029,0.01654,0.013481,66.195633,7.806473,-147.491058,,,
729600854.856253,2.027983,-0.734404,-4.10621,0.01355,0.037506,1.002106,-0.014029,0.01654,0.013481,66.222946,7.902817,-147.673645,,,
729600854.859525,2.024393,-0.726564,-4.103341,0.015564,0.038345,1.001038,-0.012814,0.024585,0.008415,66.222946,7.902817,-147.673645,,,
729600854.86286,2.020049,-0.721238,-4.100848,0.015564,0.038345,1.001038,-0.012814,0.024585,0.008415,66.222946,7.902817,-147.673645,,,
729600854.866208,2.020049,-0.721238,-4.100848,0.015564,0.038345,1.001038,-0.012814,0.024585,0.008415,66.222946,7.902817,-147.673645,,,
729600854.86952,2.016644,-0.715435,-4.099028,0.015442,0.039352,1.001053,-0.015196,0.013576,0.004262,66.222946,7.902817,-147.673645,,,
729600854.872928,2.01253,-0.712349,-4.097697,0.015442,0.039352,1.001053,-0.015196,0.013576,0.004262,66.222946,7.902817,-147.673645,,,
729600854.876028,2.01253,-0.712349,-4.097697,0.015442,0.039352,1.001053,-0.015196,0.013576,0.004262,66.222946,7.902817,-147.673645,,,
729600854.879545,2.010424,-0.708153,-4.096527,0.013596,0.037598,1.001465,-0.009815,0.016881,0.003204,66.222946,7.902817,-147.673645,,,
729600854.882948,2.008319,-0.704424,-4.095344,0.013596,0.037598,1.001465,-0.009815,0.016881,0.003204,66.222946,7.902817,-147.673645,,,
729600854.886193,2.008319,-0.704424,-4.095344,0.013596,0.037598,1.001465,-0.009815,0.016881,0.003204,66.222946,7.902817,-147.673645,,,
729600854.889638,2.007755,-0.701889,-4.093788,0.01033,0.03775,1.004883,-0.00536,0.014374,0.005552,66.222946,7.902817,-147.673645,,,
729600854.892906,2.006964,-0.699401,-4.091257,0.01033,0.03775,1.004883,-0.00536,0.014374,0.005552,66.222946,7.902817,-147.673645,,,
729600854.896181,2.006964,-0.699401,-4.091257,0.01033,0.03775,1.004883,-0.00536,0.014374,0.005552,65.959763,8.01062,-147.562439,,,
729600854.899605,2.00877,-0.698241,-4.087763,0.004623,0.035004,1.000519,0.009183,0.007313,0.012006,65.959763,8.01062,-147.562439,,,
729600854.902878,2.011776,-0.698557,-4.083871,0.004623,0.035004,1.000519,0.009183,0.007313,0.012006,65.959763,8.01062,-147.562439,,,
729600854.906298,2.011776,-0.698557,-4.083871,0.004623,0.035004,1.000519,0.009183,0.007313,0.012006,65.959763,8.01062,-147.562439,,,
729600854.909521,2.015946,-0.702009,-4.080303,0.006729,0.031265,1.003265,0.014615,-0.011314,0.009578,65.959763,8.01062,-147.562439,,,
729600854.912855,2.020129,-0.706806,-4.077058,0.006729,0.031265,1.003265,0.014615,-0.011314,0.009578,65.959763,8.01062,-147.562439,,,
729600854.916189,2.020129,-0.706806,-4.077058,0.006729,0.031265,1.003265,0.014615,-0.011314,0.009578,65.959763,8.01062,-147.562439,,,
729600854.919519,2.025193,-0.712405,-4.074311,0.006409,0.031784,0.999069,0.017676,-0.014801,0.006006,65.959763,8.01062,-147.562439,,,
729600854.923008,2.029719,-0.71755,-4.072226,0.006409,0.031784,0.999069,0.017676,-0.014801,0.006006,65.959763,8.01062,-147.562439,,,
729600854.926173,2.029719,-0.71755,-4.072226,0.006409,0.031784,0.999069,0.017676,-0.014801,0.006006,65.959763,8.01062,-147.562439,,,
729600854.929523,2.034863,-0.723996,-4.070235,0.006592,0.033813,1.001968,0.01914,-0.022041,0.005284,65.959763,8.01062,-147.562439,,,
729600854.932856,2.040059,-0.731792,-4.068148,0.006592,0.033813,1.001968,0.01914,-0.022041,0.005284,65.959763,8.01062,-147.562439,,,
729600854.936228,2.040059,-0.731792,-4.068148,0.006592,0.033813,1.001968,0.01914,-0.022041,0.005284,66.160156,7.775803,-147.612015,,,
729600854.939581,2.045452,-0.740662,-4.065879,0.010666,0.033432,0.997818,0.015872,-0.023668,0.006368,66.160156,7.775803,-147.612015,,,
729600854.94289,2.049677,-0.747191,-4.063113,0.010666,0.033432,0.997818,0.015872,-0.023668,0.006368,66.160156,7.775803,-147.612015,,,
729600854.946212,2.049677,-0.747191,-4.063113,0.010666,0.033432,0.997818,0.015872,-0.023668,0.006368,66.160156,7.775803,-147.612015,,,
729600854.949523,2.054226,-0.751509,-4.059244,0.009201,0.033157,0.99939,0.014009,-0.005318,0.013961,66.160156,7.775803,-147.612015,,,
729600854.952914,2.057304,-0.753203,-4.054518,0.009201,0.033157,0.99939,0.014009,-0.005318,0.013961,66.160156,7.775803,-147.612015,,,
729600854.956247,2.057304,-0.753203,-4.054518,0.009201,0.033157,0.99939,0.014009,-0.005318,0.013961,66.160156,7.775803,-147.612015,,,
729600854.95952,2.059705,-0.752629,-4.049672,0.015579,0.03595,1.000229,0.007185,0.009973,0.014931,66.160156,7.775803,-147.612015,,,
729600854.962986,2.061029,-0.750453,-4.044853,0.015579,0.03595,1.000229,0.007185,0.009973,0.014931,66.160156,7.775803,-147.612015,,,
729600854.966197,2.061029,-0.750453,-4.044853,0.015579,0.03595,1.000229,0.007185,0.009973,0.014931,66.160156,7.775803,-147.612015,,,
729600854.969533,2.061831,-0.746755,-4.040344,0.019806,0.041595,0.996384,0.002634,0.012436,0.013111,66.160156,7.775803,-147.612015,,,
729600854.972969,2.061839,-0.744184,-4.036801,0.019806,0.041595,0.996384,0.002634,0.012436,0.013111,66.160156,7.775803,-147.612015,,,
729600854.97624,2.061839,-0.744184,-4.036801,0.019806,0.041595,0.996384,0.002634,0.012436,0.013111,66.160156,7.775803,-147.612015,,,
729600854.979536,2.06041,-0.740131,-4.034221,0.021698,0.042343,0.989075,-0.00338,0.010718,0.006911,66.050262,7.885086,-147.666183,,,
729600854.982864,2.06041,-0.740131,-4.034221,0.021698,0.042343,0.989075,-0.00338,0.010718,0.006911,66.050262,7.885086,-147.666183,,,
729600854.986291,2.058935,-0.738525,-4.032181,0.021698,0.042343,0.989075,-0.00338,0.010718,0.006911,66.050262,7.885086,-147.666183,,,
729600854.989613,2.056098,-0.737245,-4.030382,0.020157,0.039764,0.990646,-0.005044,0.001294,0.005506,66.050262,7.885086,-147.666183,,,
729600854.992861,2.056098,-0.737245,-4.030382,0.020157,0.039764,0.990646,-0.005044,0.001294,0.005506,66.050262,7.885086,-147.666183,,,
729600854.996204,2.053625,-0.738802,-4.028582,0.020157,0.039764,0.990646,-0.005044,0.001294,0.005506,66.050262,7.885086,-147.666183,,,
729600854.999536,2.048968,-0.740994,-4.027108,0.014191,0.039551,0.980637,-0.014874,-0.015016,0.00374,66.050262,7.885086,-147.666183,,,
729600855.00289,2.048968,-0.740994,-4.027108,0.014191,0.039551,0.980637,-0.014874,-0.015016,0.00374,66.050262,7.885086,-147.666183,,,
729600855.006274,2.045061,-0.746486,-4.025547,0.014191,0.039551,0.980637,-0.014874,-0.015016,0.00374,66.050262,7.885086,-147.666183,,,
729600855.009512,2.041991,-0.750172,-4.024419,0.01355,0.037308,0.984207,-0.005846,-0.009471,0.000874,66.050262,7.885086,-147.666183,,,
729600855.012962,2.041991,-0.750172,-4.023799,0.01355,0.037308,0.984207,-0.005846,-0.009471,0.000874,66.050262,7.885086,-147.666183,,,
729600855.016193,2.040929,-0.752547,-4.023799,0.01355,0.037308,0.984207,-0.005846,-0.009471,0.000874,66.050262,7.885086,-147.666183,,,
729600855.019533,2.041234,-0.753239,-4.02321,0.016266,0.03157,1.001022,0.006852,-0.003001,0.000684,66.090668,7.854416,-147.609009,,,
729600855.022921,2.041234,-0.753239,-4.02321,0.016266,0.03157,1.001022,0.006852,-0.003001,0.000684,66.090668,7.854416,-147.609009,,,
729600855.02626,2.042948,-0.75547,-4.021676,0.016266,0.03157,1.001022,0.006852,-0.003001,0.000684,66.090668,7.854416,-147.609009,,,
729600855.029512,2.044327,-0.756134,-4.018062,0.013641,0.027298,0.994751,0.00759,0.005107,0.015279,66.090668,7.854416,-147.609009,,,
729600855.03287,2.044327,-0.756134,-4.018062,0.013641,0.027298,0.994751,0.00759,0.005107,0.015279,66.090668,7.854416,-147.609009,,,
729600855.036192,2.045618,-0.753448,-4.012633,0.013641,0.027298,0.994751,0.00759,0.005107,0.015279,66.090668,7.854416,-147.609009,,,
729600855.039642,2.046573,-0.747925,-4.006223,0.006027,0.026733,0.996109,0.000449,0.033421,0.021897,66.090668,7.854416,-147.609009,,,
729600855.042836,2.046573,-0.747925,-4.006223,0.006027,0.026733,0.996109,0.000449,0.033421,0.021897,66.090668,7.854416,-147.609009,,,
729600855.046202,2.046212,-0.74087,-3.999303,0.006027,0.026733,0.996109,0.000449,0.033421,0.021897,66.090668,7.854416,-147.609009,,,
729600855.049517,2.04764,-0.738293,-3.992388,0.015274,0.035492,0.994888,0.002941,0.013789,0.021441,66.090668,7.854416,-147.609009,,,
729600855.052941,2.04764,-0.738293,-3.992388,0.015274,0.035492,0.994888,0.002941,0.013789,0.021441,66.090668,7.854416,-147.609009,,,
729600855.056241,2.049078,-0.735622,-3.986572,0.015274,0.035492,0.994888,0.002941,0.013789,0.021441,66.090668,7.854416,-147.609009,,,
729600855.059523,2.052714,-0.735231,-3.982421,0.015594,0.037262,0.994446,0.00916,0.010995,0.009287,66.282364,7.902298,-147.733276,,,
729600855.062869,2.052714,-0.735231,-3.982421,0.015594,0.037262,0.994446,0.00916,0.010995,0.009287,66.282364,7.902298,-147.733276,,,
729600855.066263,2.054552,-0.734967,-3.980193,0.015594,0.037262,0.994446,0.00916,0.010995,0.009287,66.282364,7.902298,-147.733276,,,
729600855.069516,2.056023,-0.740353,-3.979536,0.014511,0.037567,0.997971,0.000678,-0.020348,-0.001876,66.282364,7.902298,-147.733276,,,
729600855.072908,2.056023,-0.740353,-3.979536,0.014511,0.037567,0.997971,0.000678,-0.020348,-0.001876,66.282364,7.902298,-147.733276,,,
729600855.07619,2.055072,-0.749369,-3.979357,0.014511,0.037567,0.997971,0.000678,-0.020348,-0.001876,66.282364,7.902298,-147.733276,,,
729600855.079525,2.053431,-0.761897,-3.979448,0.0103,0.037582,0.984009,-0.010319,-0.044058,-0.003619,66.282364,7.902298,-147.733276,,,
729600855.08286,2.053431,-0.761897,-3.979448,0.0103,0.037582,0.984009,-0.010319,-0.044058,-0.003619,66.282364,7.902298,-147.733276,,,
729600855.0862,2.049262,-0.776101,-3.980082,0.0103,0.037582,0.984009,-0.010319,-0.044058,-0.003619,66.282364,7.902298,-147.733276,,,
729600855.08956,2.043597,-0.790594,-3.980958,0.018234,0.038132,0.993301,-0.019248,-0.044933,-0.005257,66.282364,7.902298,-147.733276,,,
729600855.092887,2.043597,-0.790594,-3.980958,0.018234,0.038132,0.993301,-0.019248,-0.044933,-0.005257,66.282364,7.902298,-147.733276,,,
729600855.096207,2.037772,-0.803592,-3.982129,0.018234,0.038132,0.993301,-0.019248,-0.044933,-0.005257,66.282364,7.902298,-147.733276,,,
729600855.099541,2.030973,-0.814696,-3.983376,0.0271,0.038666,0.999847,-0.017616,-0.02765,-0.005918,66.282364,7.902298,-147.733276,,,
729600855.102862,2.030973,-0.814696,-3.983376,0.0271,0.038666,0.999847,-0.017616,-0.02765,-0.005918,66.08493,8.011017,-147.705093,,,
729600855.106288,2.026325,-0.821949,-3.984633,0.0271,0.038666,0.999847,-0.017616,-0.02765,-0.005918,66.08493,8.011017,-147.705093,,,
729600855.109514,2.021064,-0.825377,-3.985585,0.026855,0.034409,1.005432,-0.008354,-0.008517,-0.003696,66.08493,8.011017,-147.705093,,,
729600855.112863,2.021064,-0.825377,-3.985585,0.026855,0.034409,1.005432,-0.008354,-0.008517,-0.003696,66.08493,8.011017,-147.705093,,,
729600855.116209,2.019359,-0.826947,-3.986459,0.026855,0.034409,1.005432,-0.008354,-0.008517,-0.003696,66.08493,8.011017,-147.705093,,,
729600855.119532,2.017922,-0.824553,-3.987317,0.024307,0.032288,1.009064,0.002249,0.010193,-0.003444,66.08493,8.011017,-147.705093,,,
729600855.122927,2.017922,-0.824553,-3.987317,0.024307,0.032288,1.009064,0.002249,0.010193,-0.003444,66.08493,8.011017,-147.705093,,,
729600855.126203,2.019539,-0.820935,-3.987384,0.024307,0.032288,1.009064,0.002249,0.010193,-0.003444,66.08493,8.011017,-147.705093,,,
729600855.129525,2.023924,-0.815591,-3.986819,0.017822,0.028336,1.012024,0.018526,0.02555,0.000613,66.08493,8.011017,-147.705093,,,
729600855.132933,2.023924,-0.815591,-3.986819,0.017822,0.028336,1.012024,0.018526,0.02555,0.000613,66.08493,8.011017,-147.705093,,,
729600855.136175,2.029717,-0.80938,-3.985748,0.017822,0.028336,1.012024,0.018526,0.02555,0.000613,66.08493,8.011017,-147.705093,,,
729600855.139568,2.036677,-0.804883,-3.983819,0.006958,0.03006,1.009857,0.024827,0.01571,0.006495,66.08493,8.011017,-147.705093,,,
729600855.142863,2.036677,-0.804883,-3.983819,0.006958,0.03006,1.009857,0.024827,0.01571,0.006495,66.111237,7.885162,-147.824051,,,
729600855.146268,2.043432,-0.802424,-3.981459,0.006958,0.03006,1.009857,0.024827,0.01571,0.006495,66.111237,7.885162,-147.824051,,,
729600855.149514,2.051443,-0.801322,-3.979178,0.001297,0.028992,1.001938,0.030518,0.004814,0.005906,66.111237,7.885162,-147.824051,,,
729600855.15286,2.051443,-0.801322,-3.979178,0.001297,0.028992,1.001938,0.030518,0.004814,0.005906,66.111237,7.885162,-147.824051,,,
729600855.156231,2.060403,-0.800631,-3.977433,0.001297,0.028992,1.001938,0.030518,0.004814,0.005906,66.111237,7.885162,-147.824051,,,
729600855.15952,2.071123,-0.799906,-3.977281,0.008392,0.033142,1.007675,0.038879,0.001894,-0.005193,66.111237,7.885162,-147.824051,,,
729600855.162878,2.071123,-0.799906,-3.977281,0.008392,0.033142,1.007675,0.038879,0.001894,-0.005193,66.111237,7.885162,-147.824051,,,
729600855.166221,2.082467,-0.801836,-3.978802,0.008392,0.033142,1.007675,0.038879,0.001894,-0.005193,66.111237,7.885162,-147.824051,,,
729600855.169527,2.093934,-0.80779,-3.981707,0.019165,0.037247,1.002609,0.035373,-0.015532,-0.015198,66.111237,7.885162,-147.824051,,,
729600855.172936,2.093934,-0.80779,-3.981707,0.019165,0.037247,1.002609,0.035373,-0.015532,-0.015198,66.111237,7.885162,-147.824051,,,
729600855.175907,2.103228,-0.812574,-3.985797,0.019165,0.037247,1.002609,0.035373,-0.015532,-0.015198,66.111237,7.885162,-147.824051,,,
729600855.179559,2.111534,-0.819317,-3.9899,0.013245,0.037888,0.992264,0.027755,-0.008951,-0.015911,66.111237,7.885162,-147.824051,,,
729600855.182848,2.111534,-0.819317,-3.9899,0.013245,0.037888,0.992264,0.027755,-0.008951,-0.015911,66.264664,7.840408,-147.492981,,,
729600855.186258,2.119077,-0.822032,-3.993648,0.013245,0.037888,0.992264,0.027755,-0.008951,-0.015911,66.264664,7.840408,-147.492981,,,
729600855.189556,2.124835,-0.826871,-3.996455,0.011902,0.03746,0.996429,0.020348,-0.007086,-0.009844,66.264664,7.840408,-147.492981,,,
729600855.192869,2.124835,-0.826871,-3.996455,0.011902,0.03746,0.996429,0.020348,-0.007086,-0.009844,66.264664,7.840408,-147.492981,,,
729600855.196201,2.130093,-0.829415,-3.997632,0.011902,0.03746,0.996429,0.020348,-0.007086,-0.009844,66.264664,7.840408,-147.492981,,,
729600855.199521,2.132543,-0.83317,-3.996849,0.012009,0.036331,0.987549,0.010879,-0.00324,0.003478,66.264664,7.840408,-147.492981,,,
729600855.202874,2.132543,-0.83317,-3.996849,0.012009,0.036331,0.987549,0.010879,-0.00324,0.003478,66.264664,7.840408,-147.492981,,,
729600855.206229,2.134902,-0.83479,-3.994967,0.012009,0.036331,0.987549,0.010879,-0.00324,0.003478,66.264664,7.840408,-147.492981,,,
729600855.209517,2.134739,-0.835656,-3.993348,0.008026,0.037354,0.990631,0.006283,0.000247,0.001811,66.264664,7.840408,-147.492981,,,
729600855.212861,2.134739,-0.835656,-3.993348,0.008026,0.037354,0.990631,0.006283,0.000247,0.001811,66.264664,7.840408,-147.492981,,,
729600855.216212,2.135873,-0.836091,-3.99281,0.008026,0.037354,0.990631,0.006283,0.000247,0.001811,66.264664,7.840408,-147.492981,,,
729600855.219524,2.134828,-0.833498,-3.992316,0.011246,0.038055,0.992828,0.002262,0.005449,0.002152,66.264664,7.840408,-147.492981,,,
729600855.22291,2.134828,-0.833498,-3.992316,0.011246,0.038055,0.992828,0.002262,0.005449,0.002152,66.24585,7.787231,-147.337143,,,
729600855.226196,2.134665,-0.833063,-3.991788,0.011246,0.038055,0.992828,0.002262,0.005449,0.002152,66.24585,7.787231,-147.337143,,,
729600855.229518,2.13224,-0.831941,-3.991589,0.005875,0.035675,0.988525,-0.002899,-0.007204,0.00053,66.24585,7.787231,-147.337143,,,
729600855.232849,2.13224,-0.831941,-3.991589,0.005875,0.035675,0.988525,-0.002899,-0.007204,0.00053,66.24585,7.787231,-147.337143,,,
729600855.236199,2.130969,-0.836018,-3.991064,0.005875,0.035675,0.988525,-0.002899,-0.007204,0.00053,66.24585,7.787231,-147.337143,,,
729600855.239564,2.129413,-0.841153,-3.990719,0.007172,0.038925,0.984024,-0.001574,-0.016445,-0.000699,66.24585,7.787231,-147.337143,,,
729600855.242853,2.129413,-0.841153,-3.990719,0.007172,0.038925,0.984024,-0.001574,-0.016445,-0.000699,66.24585,7.787231,-147.337143,,,
729600855.246204,2.12965,-0.847239,-3.991001,0.007172,0.038925,0.984024,-0.001574,-0.016445,-0.000699,66.24585,7.787231,-147.337143,,,
729600855.249516,2.131424,-0.855317,-3.991708,0.012604,0.0383,0.995132,0.008225,-0.026196,-0.003934,66.24585,7.787231,-147.337143,,,
729600855.252952,2.131424,-0.855317,-3.991708,0.012604,0.0383,0.995132,0.008225,-0.026196,-0.003934,66.24585,7.787231,-147.337143,,,
729600855.256248,2.133932,-0.864037,-3.992402,0.012604,0.0383,0.995132,0.008225,-0.026196,-0.003934,66.24585,7.787231,-147.337143,,,
729600855.259522,2.137752,-0.872191,-3.992908,0.016327,0.035538,0.993637,0.015818,-0.028363,-0.002541,66.24585,7.787231,-147.337143,,,
729600855.262902,2.137752,-0.872191,-3.992908,0.016327,0.035538,0.993637,0.015818,-0.028363,-0.002541,66.24585,7.787231,-147.337143,,,
729600855.26626,2.141643,-0.880614,-3.993882,0.016327,0.035538,0.993637,0.015818,-0.028363,-0.002541,65.943634,7.818436,-147.553207,,,
729600855.269516,2.145747,-0.886103,-3.996015,0.021057,0.035706,0.993484,0.016634,-0.011106,-0.010482,65.943634,7.818436,-147.553207,,,
729600855.272903,2.145747,-0.886103,-3.996015,0.021057,0.035706,0.993484,0.016634,-0.011106,-0.010482,65.943634,7.818436,-147.553207,,,
729600855.276208,2.149937,-0.889501,-3.99876,0.021057,0.035706,0.993484,0.016634,-0.011106,-0.010482,65.943634,7.818436,-147.553207,,,
729600855.279524,2.15286,-0.890031,-4.001535,0.024384,0.039047,0.994247,0.010045,0.001112,-0.010304,65.943634,7.818436,-147.553207,,,
729600855.282863,2.15286,-0.890031,-4.001535,0.024384,0.039047,0.994247,0.010045,0.001112,-0.010304,65.943634,7.818436,-147.553207,,,
729600855.286201,2.154876,-0.889777,-4.003621,0.024384,0.039047,0.994247,0.010045,0.001112,-0.010304,65.943634,7.818436,-147.553207,,,
729600855.289626,2.155582,-0.887374,-4.004839,0.016953,0.037476,0.988251,-0.000303,0.00842,-0.003834,65.943634,7.818436,-147.553207,,,
729600855.292924,2.155582,-0.887374,-4.004839,0.016953,0.037476,0.988251,-0.000303,0.00842,-0.003834,65.943634,7.818436,-147.553207,,,
729600855.296193,2.154364,-0.885423,-4.004885,0.016953,0.037476,0.988251,-0.000303,0.00842,-0.003834,65.943634,7.818436,-147.553207,,,
729600855.299524,2.150993,-0.881806,-4.004114,0.012939,0.03598,0.98761,-0.013503,0.012735,0.002382,65.943634,7.818436,-147.553207,,,
729600855.302846,2.150993,-0.881806,-4.004114,0.012939,0.03598,0.98761,-0.013503,0.012735,0.002382,65.943634,7.818436,-147.553207,,,
729600855.306299,2.146455,-0.878842,-4.003305,0.012939,0.03598,0.98761,-0.013503,0.012735,0.002382,66.05217,7.799103,-147.526276,,,
729600855.309508,2.140357,-0.873961,-4.003021,0.015289,0.037506,0.985657,-0.024029,0.011918,-0.00059,66.05217,7.799103,-147.526276,,,
729600855.31287,2.140357,-0.873961,-4.003021,0.015289,0.037506,0.985657,-0.024029,0.011918,-0.00059,66.05217,7.799103,-147.526276,,,
729600855.316203,2.133343,-0.872294,-4.003094,0.015289,0.037506,0.985657,-0.024029,0.011918,-0.00059,66.05217,7.799103,-147.526276,,,
729600855.319523,2.126876,-0.870675,-4.003641,0.011978,0.036011,0.986633,-0.023275,0.002263,-0.003535,66.05217,7.799103,-147.526276,,,
729600855.322907,2.126876,-0.870675,-4.003641,0.011978,0.036011,0.986633,-0.023275,0.002263,-0.003535,66.05217,7.799103,-147.526276,,,
729600855.3262,2.119873,-0.871537,-4.004285,0.011978,0.036011,0.986633,-0.023275,0.002263,-0.003535,66.05217,7.799103,-147.526276,,,
729600855.329545,2.113073,-0.873802,-4.004749,0.006836,0.034454,0.989578,-0.021375,-0.009362,-0.002201,66.05217,7.799103,-147.526276,,,
729600855.332927,2.113073,-0.873802,-4.004749,0.006836,0.034454,0.989578,-0.021375,-0.009362,-0.002201,66.05217,7.799103,-147.526276,,,
729600855.336193,2.107978,-0.878858,-4.004882,0.006836,0.034454,0.989578,-0.021375,-0.009362,-0.002201,66.05217,7.799103,-147.526276,,,
729600855.339564,2.104272,-0.887242,-4.005023,0.009155,0.03511,0.989944,-0.009615,-0.027959,-0.002572,66.05217,7.799103,-147.526276,,,
729600855.342842,2.104272,-0.887242,-4.005023,0.009155,0.03511,0.989944,-0.009615,-0.027959,-0.002572,66.05217,7.799103,-147.526276,,,
729600855.346187,2.101782,-0.896437,-4.005989,0.009155,0.03511,0.989944,-0.009615,-0.027959,-0.002572,66.132797,7.771332,-147.609787,,,
729600855.349527,2.100377,-0.907875,-4.007941,0.014069,0.038452,0.992828,-0.002824,-0.033976,-0.009882,66.132797,7.771332,-147.609787,,,
729600855.352845,2.100377,-0.907875,-4.007941,0.014069,0.038452,0.992828,-0.002824,-0.033976,-0.009882,66.132797,7.771332,-147.609787,,,
729600855.356289,2.098831,-0.917545,-4.010926,0.014069,0.038452,0.992828,-0.002824,-0.033976,-0.009882,66.132797,7.771332,-147.609787,,,
729600855.359506,2.097408,-0.926967,-4.014587,0.019882,0.038467,0.993973,-0.006832,-0.022538,-0.014888,66.132797,7.771332,-147.609787,,,
729600855.362858,2.097408,-0.926967,-4.014587,0.019882,0.038467,0.993973,-0.006832,-0.022538,-0.014888,66.132797,7.771332,-147.609787,,,
729600855.366203,2.09469,-0.932759,-4.018624,0.019882,0.038467,0.993973,-0.006832,-0.022538,-0.014888,66.132797,7.771332,-147.609787,,,
729600855.369512,2.091604,-0.935107,-4.023011,0.025528,0.040375,0.995346,-0.009634,-0.001921,-0.017158,66.132797,7.771332,-147.609787,,,
729600855.372898,2.091604,-0.935107,-4.023011,0.025528,0.040375,0.995346,-0.009634,-0.001921,-0.017158,66.132797,7.771332,-147.609787,,,
729600855.37619,2.089822,-0.93424,-4.027553,0.025528,0.040375,0.995346,-0.009634,-0.001921,-0.017158,66.132797,7.771332,-147.609787,,,
729600855.379515,2.090787,-0.927974,-4.031765,0.028015,0.037704,1.004639,0.009521,0.032355,-0.014988,66.132797,7.771332,-147.609787,,,
729600855.382917,2.090787,-0.927974,-4.031765,0.028015,0.037704,1.004639,0.009521,0.032355,-0.014988,66.132797,7.771332,-147.609787,,,
729600855.386173,2.095233,-0.917459,-4.035487,0.028015,0.037704,1.004639,0.009521,0.032355,-0.014988,66.061676,8.07338,-147.503784,,,
729600855.389554,2.102391,-0.904663,-4.039287,0.025467,0.032532,1.018494,0.027084,0.04705,-0.015753,66.061676,8.07338,-147.503784,,,
729600855.392862,2.102391,-0.904663,-4.039287,0.025467,0.032532,1.018494,0.027084,0.04705,-0.015753,66.061676,8.07338,-147.503784,,,
729600855.396239,2.109875,-0.892397,-4.042353,0.025467,0.032532,1.018494,0.027084,0.04705,-0.015753,66.061676,8.07338,-147.503784,,,
729600855.399506,2.116339,-0.879842,-4.043902,0.018234,0.030609,1.001511,0.022769,0.041149,-0.004803,66.061676,8.07338,-147.503784,,,
729600855.402878,2.116339,-0.879842,-4.043902,0.018234,0.030609,1.001511,0.022769,0.041149,-0.004803,66.061676,8.07338,-147.503784,,,
729600855.406249,2.121533,-0.869008,-4.044788,0.018234,0.030609,1.001511,0.022769,0.041149,-0.004803,66.061676,8.07338,-147.503784,,,
729600855.409506,2.123483,-0.858145,-4.045795,0.006409,0.030365,0.992188,0.004777,0.029709,-0.004938,66.061676,8.07338,-147.503784,,,
729600855.412869,2.123483,-0.858145,-4.045795,0.006409,0.030365,0.992188,0.004777,0.029709,-0.004938,66.061676,8.07338,-147.503784,,,
729600855.41619,2.123524,-0.852602,-4.046791,0.006409,0.030365,0.992188,0.004777,0.029709,-0.004938,66.061676,8.07338,-147.503784,,,
729600855.419527,2.121338,-0.850771,-4.048435,0.005493,0.037842,0.98558,-0.010047,-0.00341,-0.008947,66.061676,8.07338,-147.503784,,,
729600855.422957,2.121338,-0.850771,-4.048435,0.005493,0.037842,0.98558,-0.010047,-0.00341,-0.008947,66.061676,8.07338,-147.503784,,,
729600855.42619,2.118702,-0.854493,-4.050873,0.005493,0.037842,0.98558,-0.010047,-0.00341,-0.008947,66.061676,8.07338,-147.503784,,,
729600855.429513,2.117806,-0.860833,-4.053715,0.005432,0.038605,0.98909,-0.001477,-0.01913,-0.011952,66.072372,7.936951,-147.735641,,,
729600855.432861,2.117806,-0.860833,-4.053715,0.005432,0.038605,0.98909,-0.001477,-0.01913,-0.011952,66.072372,7.936951,-147.735641,,,
729600855.436247,2.117704,-0.866265,-4.056881,0.005432,0.038605,0.98909,-0.001477,-0.01913,-0.011952,66.072372,7.936951,-147.735641,,,
729600855.439548,2.119217,-0.872162,-4.059689,0.00705,0.03299,1.007141,0.006914,-0.012321,-0.010017,66.072372,7.936951,-147.735641,,,
729600855.442778,2.119217,-0.872162,-4.059689,0.00705,0.03299,1.007141,0.006914,-0.012321,-0.010017,66.072372,7.936951,-147.735641,,,
729600855.446215,2.120793,-0.876011,-4.062075,0.00705,0.03299,1.007141,0.006914,-0.012321,-0.010017,66.072372,7.936951,-147.735641,,,
729600855.449512,2.122791,-0.882121,-4.063672,0.010223,0.030502,1.006897,0.005274,-0.010387,-0.005133,66.072372,7.936951,-147.735641,,,
729600855.452873,2.122791,-0.882121,-4.063672,0.010223,0.030502,1.006897,0.005274,-0.010387,-0.005133,66.072372,7.936951,-147.735641,,,
729600855.456209,2.123646,-0.885844,-4.064616,0.010223,0.030502,1.006897,0.005274,-0.010387,-0.005133,66.072372,7.936951,-147.735641,,,
729600855.459522,2.123775,-0.891491,-4.065125,0.011566,0.035156,0.998123,0.002022,-0.007188,-0.002652,66.072372,7.936951,-147.735641,,,
729600855.462914,2.123775,-0.891491,-4.065125,0.011566,0.035156,0.998123,0.002022,-0.007188,-0.002652,66.072372,7.936951,-147.735641,,,
729600855.466189,2.124782,-0.894009,-4.065317,0.011566,0.035156,0.998123,0.002022,-0.007188,-0.002652,66.072372,7.936951,-147.735641,,,
