Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608475.180145,0.434758,-3.479771,55.751049,0.061874,0.018524,0.995438,-0.034368,0.035282,-0.032606,60.315277,22.805984,-146.884583,,,
729608475.183487,0.434758,-3.479771,55.751049,0.061874,0.018524,0.995438,-0.034368,0.035282,-0.032606,60.315277,22.805984,-146.884583,,,
729608475.186888,0.429818,-3.470194,55.742471,0.054352,0.01297,0.999741,-0.016899,0.012634,-0.031208,60.315277,22.805984,-146.884583,,,
729608475.190146,0.426766,-3.468537,55.733957,0.054352,0.01297,0.999741,-0.016899,0.012634,-0.031208,60.428879,22.779877,-146.984818,,,
729608475.193504,0.426766,-3.468537,55.733957,0.054352,0.01297,0.999741,-0.016899,0.012634,-0.031208,60.428879,22.779877,-146.984818,,,
729608475.196843,0.42878,-3.470795,55.724895,0.051239,0.012756,1.007477,-1.7e-05,-0.012218,-0.033519,60.428879,22.779877,-146.984818,,,
729608475.20016,0.429569,-3.476031,55.715941,0.051239,0.012756,1.007477,-1.7e-05,-0.012218,-0.033519,60.428879,22.779877,-146.984818,,,
729608475.203488,0.429569,-3.476031,55.715941,0.051239,0.012756,1.007477,-1.7e-05,-0.012218,-0.033519,60.428879,22.779877,-146.984818,,,
729608475.206847,0.434176,-3.48539,55.707337,0.050552,0.014603,1.001282,0.003605,-0.016001,-0.030466,60.428879,22.779877,-146.984818,,,
729608475.210151,0.435294,-3.49046,55.698943,0.050552,0.014603,1.001282,0.003605,-0.016001,-0.030466,60.428879,22.779877,-146.984818,,,
729608475.213509,0.435294,-3.49046,55.698943,0.050552,0.014603,1.001282,0.003605,-0.016001,-0.030466,60.428879,22.779877,-146.984818,,,
729608475.216908,0.440435,-3.501413,55.690842,0.056976,0.017746,1.000519,-0.003492,-0.015892,-0.031192,60.428879,22.779877,-146.984818,,,
729608475.22015,0.439728,-3.506092,55.682304,0.056976,0.017746,1.000519,-0.003492,-0.015892,-0.031192,60.428879,22.779877,-146.984818,,,
729608475.22351,0.439728,-3.506092,55.682304,0.056976,0.017746,1.000519,-0.003492,-0.015892,-0.031192,60.428879,22.779877,-146.984818,,,
729608475.226831,0.443271,-3.5158,55.673304,0.063202,0.024261,0.997574,-0.006367,-0.00907,-0.033568,60.428879,22.779877,-146.984818,,,
729608475.230159,0.441501,-3.519328,55.66429,0.063202,0.024261,0.997574,-0.006367,-0.00907,-0.033568,60.742538,22.653702,-146.743942,,,
729608475.233496,0.441501,-3.519328,55.66429,0.063202,0.024261,0.997574,-0.006367,-0.00907,-0.033568,60.742538,22.653702,-146.743942,,,
729608475.236826,0.444782,-3.528629,55.655686,0.062454,0.020615,0.999207,-0.003017,-0.00719,-0.031127,60.742538,22.653702,-146.743942,,,
729608475.240164,0.444823,-3.531353,55.647741,0.062454,0.020615,0.999207,-0.003017,-0.00719,-0.031127,60.742538,22.653702,-146.743942,,,
729608475.243544,0.444823,-3.531353,55.647741,0.062454,0.020615,0.999207,-0.003017,-0.00719,-0.031127,60.742538,22.653702,-146.743942,,,
729608475.246829,0.451058,-3.537698,55.640343,0.061844,0.015335,1.006653,0.009892,-0.000704,-0.027545,60.742538,22.653702,-146.743942,,,
729608475.25015,0.454429,-3.539073,55.632787,0.061844,0.015335,1.006653,0.009892,-0.000704,-0.027545,60.742538,22.653702,-146.743942,,,
729608475.253491,0.454429,-3.539073,55.632787,0.061844,0.015335,1.006653,0.009892,-0.000704,-0.027545,60.742538,22.653702,-146.743942,,,
729608475.256826,0.463289,-3.540755,55.624996,0.064056,0.014984,1.00737,0.022787,0.006483,-0.029579,60.742538,22.653702,-146.743942,,,
729608475.260153,0.470317,-3.538865,55.617006,0.064056,0.014984,1.00737,0.022787,0.006483,-0.029579,60.742538,22.653702,-146.743942,,,
729608475.263495,0.470317,-3.538865,55.617006,0.064056,0.014984,1.00737,0.022787,0.006483,-0.029579,60.742538,22.653702,-146.743942,,,
729608475.266892,0.480405,-3.532786,55.608695,0.06192,0.014755,1.007812,0.029553,0.025607,-0.035752,60.742538,22.653702,-146.743942,,,
729608475.270156,0.49001,-3.525984,55.599973,0.06192,0.014755,1.007812,0.029553,0.025607,-0.035752,60.615219,22.771835,-146.747986,,,
729608475.273507,0.49001,-3.525984,55.599973,0.06192,0.014755,1.007812,0.029553,0.025607,-0.035752,60.615219,22.771835,-146.747986,,,
729608475.276828,0.50114,-3.515617,55.590946,0.058014,0.016357,1.00766,0.033986,0.03247,-0.035288,60.615219,22.771835,-146.747986,,,
729608475.280217,0.511095,-3.506917,55.582148,0.058014,0.016357,1.00766,0.033986,0.03247,-0.035288,60.615219,22.771835,-146.747986,,,
729608475.283483,0.511095,-3.506917,55.582148,0.058014,0.016357,1.00766,0.033986,0.03247,-0.035288,60.615219,22.771835,-146.747986,,,
729608475.286831,0.521064,-3.494114,55.57396,0.051987,0.013992,0.999069,0.023759,0.037,-0.029977,60.615219,22.771835,-146.747986,,,
729608475.290159,0.527902,-3.484556,55.566495,0.051987,0.013992,0.999069,0.023759,0.037,-0.029977,60.615219,22.771835,-146.747986,,,
729608475.293562,0.527902,-3.484556,55.566495,0.051987,0.013992,0.999069,0.023759,0.037,-0.029977,60.615219,22.771835,-146.747986,,,
729608475.296836,0.535386,-3.473559,55.559851,0.045258,0.012711,0.994553,0.015676,0.033682,-0.023249,60.615219,22.771835,-146.747986,,,
729608475.300154,0.539873,-3.465354,55.553846,0.045258,0.012711,0.994553,0.015676,0.033682,-0.023249,60.615219,22.771835,-146.747986,,,
729608475.303494,0.539873,-3.465354,55.553846,0.045258,0.012711,0.994553,0.015676,0.033682,-0.023249,60.615219,22.771835,-146.747986,,,
729608475.306823,0.547344,-3.459755,55.548751,0.042267,0.010345,0.996048,0.013014,0.014836,-0.017686,60.615219,22.771835,-146.747986,,,
729608475.31015,0.551164,-3.45666,55.545262,0.042267,0.010345,0.996048,0.013014,0.014836,-0.017686,60.601395,22.717239,-146.651688,,,
729608475.313514,0.551164,-3.45666,55.545262,0.042267,0.010345,0.996048,0.013014,0.014836,-0.017686,60.601395,22.717239,-146.651688,,,
729608475.316917,0.557948,-3.456522,55.543373,0.038895,0.005371,0.995026,0.010566,-0.000541,-0.005536,60.601395,22.717239,-146.651688,,,
729608475.320164,0.56044,-3.45758,55.543631,0.038895,0.005371,0.995026,0.010566,-0.000541,-0.005536,60.601395,22.717239,-146.651688,,,
729608475.32349,0.56044,-3.45758,55.543631,0.038895,0.005371,0.995026,0.010566,-0.000541,-0.005536,60.601395,22.717239,-146.651688,,,
729608475.32683,0.56406,-3.460437,55.545723,0.040817,0.003906,0.994766,0.008663,-0.009829,0.01134,60.601395,22.717239,-146.651688,,,
729608475.330158,0.566205,-3.463984,55.549617,0.040817,0.003906,0.994766,0.008663,-0.009829,0.01134,60.601395,22.717239,-146.651688,,,
729608475.333531,0.566205,-3.463984,55.549617,0.040817,0.003906,0.994766,0.008663,-0.009829,0.01134,60.601395,22.717239,-146.651688,,,
729608475.336899,0.570373,-3.46902,55.555414,0.049728,0.003937,1.001907,0.015529,-0.014762,0.022696,60.601395,22.717239,-146.651688,,,
729608475.340188,0.574531,-3.474259,55.562987,0.049728,0.003937,1.001907,0.015529,-0.014762,0.022696,60.601395,22.717239,-146.651688,,,
729608475.34357,0.574531,-3.474259,55.562987,0.049728,0.003937,1.001907,0.015529,-0.014762,0.022696,60.601395,22.717239,-146.651688,,,
729608475.346848,0.581735,-3.480555,55.572887,0.055267,0.003174,1.006271,0.025753,-0.016289,0.034203,60.601395,22.717239,-146.651688,,,
729608475.350161,0.589348,-3.485869,55.584773,0.055267,0.003174,1.006271,0.025753,-0.016289,0.034203,60.601395,22.717239,-146.651688,,,
729608475.353513,0.589348,-3.485869,55.584773,0.055267,0.003174,1.006271,0.025753,-0.016289,0.034203,60.7901,22.405151,-146.981903,,,
729608475.356829,0.598132,-3.489332,55.597123,0.063263,0.000473,1.009354,0.028537,-0.008322,0.038578,60.7901,22.405151,-146.981903,,,
729608475.360186,0.604358,-3.492571,55.608167,0.063263,0.000473,1.009354,0.028537,-0.008322,0.038578,60.7901,22.405151,-146.981903,,,
729608475.36351,0.604358,-3.492571,55.608167,0.063263,0.000473,1.009354,0.028537,-0.008322,0.038578,60.7901,22.405151,-146.981903,,,
729608475.366913,0.610661,-3.494238,55.617583,0.07608,0.009277,1.001266,0.016908,-0.011351,0.026558,60.7901,22.405151,-146.981903,,,
729608475.370213,0.614452,-3.498067,55.625636,0.07608,0.009277,1.001266,0.016908,-0.011351,0.026558,60.7901,22.405151,-146.981903,,,
729608475.373492,0.614452,-3.498067,55.625636,0.07608,0.009277,1.001266,0.016908,-0.011351,0.026558,60.7901,22.405151,-146.981903,,,
729608475.37684,0.616988,-3.497939,55.632151,0.085007,0.018784,0.995422,0.001984,-0.008501,0.018659,60.7901,22.405151,-146.981903,,,
729608475.380189,0.616946,-3.501737,55.637742,0.085007,0.018784,0.995422,0.001984,-0.008501,0.018659,60.7901,22.405151,-146.981903,,,
729608475.383504,0.616946,-3.501737,55.637742,0.085007,0.018784,0.995422,0.001984,-0.008501,0.018659,60.7901,22.405151,-146.981903,,,
729608475.386889,0.615252,-3.500523,55.641661,0.087296,0.018005,0.993713,-0.011235,-0.009901,0.005809,60.7901,22.405151,-146.981903,,,
729608475.390149,0.611101,-3.503728,55.643303,0.087296,0.018005,0.993713,-0.011235,-0.009901,0.005809,60.7901,22.405151,-146.981903,,,
729608475.393556,0.611101,-3.503728,55.643303,0.087296,0.018005,0.993713,-0.011235,-0.009901,0.005809,60.789001,22.579086,-146.820511,,,
729608475.396827,0.604137,-3.499847,55.643573,0.085632,0.014313,0.991364,-0.025008,0.001377,-0.000213,60.789001,22.579086,-146.820511,,,
729608475.400154,0.597117,-3.499845,55.643623,0.085632,0.014313,0.991364,-0.025008,0.001377,-0.000213,60.789001,22.579086,-146.820511,,,
729608475.40349,0.597117,-3.499845,55.643623,0.085632,0.014313,0.991364,-0.025008,0.001377,-0.000213,60.789001,22.579086,-146.820511,,,
729608475.406825,0.586876,-3.491237,55.643887,0.080795,0.012695,0.992844,-0.034219,0.019179,0.004293,60.789001,22.579086,-146.820511,,,
729608475.410221,0.576548,-3.486046,55.644841,0.080795,0.012695,0.992844,-0.034219,0.019179,0.004293,60.789001,22.579086,-146.820511,,,
729608475.413505,0.576548,-3.486046,55.644841,0.080795,0.012695,0.992844,-0.034219,0.019179,0.004293,60.789001,22.579086,-146.820511,,,
729608475.416903,0.562975,-3.474881,55.647266,0.069397,0.008163,0.994583,-0.040764,0.029582,0.0137,60.789001,22.579086,-146.820511,,,
729608475.420159,0.550159,-3.467684,55.65078,0.069397,0.008163,0.994583,-0.040764,0.029582,0.0137,60.789001,22.579086,-146.820511,,,
729608475.423292,0.550159,-3.467684,55.65078,0.069397,0.008163,0.994583,-0.040764,0.029582,0.0137,60.789001,22.579086,-146.820511,,,
729608475.426856,0.535229,-3.460655,55.654041,0.062546,0.005707,0.988174,-0.050963,0.011402,0.013235,60.789001,22.579086,-146.820511,,,
729608475.430218,0.520212,-3.45899,55.657066,0.062546,0.005707,0.988174,-0.050963,0.011402,0.013235,60.789001,22.579086,-146.820511,,,
729608475.433492,0.520212,-3.45899,55.657066,0.062546,0.005707,0.988174,-0.050963,0.011402,0.013235,60.893936,22.71701,-146.849319,,,
729608475.436828,0.500938,-3.460851,55.659831,0.055405,0.004822,0.981995,-0.065453,-0.015881,0.014261,60.893936,22.71701,-146.849319,,,
729608475.440167,0.481408,-3.467767,55.662565,0.055405,0.004822,0.981995,-0.065453,-0.015881,0.014261,60.893936,22.71701,-146.849319,,,
729608475.443574,0.481408,-3.467767,55.662565,0.055405,0.004822,0.981995,-0.065453,-0.015881,0.014261,60.893936,22.71701,-146.849319,,,
729608475.446838,0.458414,-3.482569,55.66618,0.048431,0.003296,0.978088,-0.080442,-0.05019,0.020791,60.893936,22.71701,-146.849319,,,
729608475.450156,0.434129,-3.498951,55.671212,0.048431,0.003296,0.978088,-0.080442,-0.05019,0.020791,60.893936,22.71701,-146.849319,,,
729608475.453491,0.434129,-3.498951,55.671212,0.048431,0.003296,0.978088,-0.080442,-0.05019,0.020791,60.893936,22.71701,-146.849319,,,
729608475.456822,0.41114,-3.524122,55.676745,0.045792,-0.002792,0.980911,-0.086327,-0.068151,0.021251,60.893936,22.71701,-146.849319,,,
729608475.460167,0.385196,-3.545399,55.681599,0.045792,-0.002792,0.980911,-0.086327,-0.068151,0.021251,60.893936,22.71701,-146.849319,,,
729608475.463501,0.385196,-3.545399,55.681599,0.045792,-0.002792,0.980911,-0.086327,-0.068151,0.021251,60.893936,22.71701,-146.849319,,,
729608475.466882,0.362399,-3.574627,55.685672,0.0522,-0.002411,0.996033,-0.088305,-0.070995,0.016183,60.893936,22.71701,-146.849319,,,
729608475.46992,0.362399,-3.574627,55.685672,0.0522,-0.002411,0.996033,-0.088305,-0.070995,0.016183,60.893936,22.71701,-146.849319,,,
729608475.473524,0.337055,-3.595314,55.688988,0.0522,-0.002411,0.996033,-0.088305,-0.070995,0.016183,60.536545,22.908875,-146.44101,,,
729608475.476823,0.315647,-3.61856,55.692261,0.055969,-0.004318,1.006348,-0.079406,-0.040032,0.013977,60.536545,22.908875,-146.44101,,,
729608475.480242,0.29304,-3.628878,55.695552,0.055969,-0.004318,1.006348,-0.079406,-0.040032,0.013977,60.536545,22.908875,-146.44101,,,
729608475.483503,0.29304,-3.628878,55.695552,0.055969,-0.004318,1.006348,-0.079406,-0.040032,0.013977,60.536545,22.908875,-146.44101,,,
729608475.486831,0.273963,-3.637967,55.699655,0.059891,-0.009903,1.019424,-0.070803,0.005498,0.020406,60.536545,22.908875,-146.44101,,,
729608475.490198,0.253579,-3.63617,55.704939,0.059891,-0.009903,1.019424,-0.070803,0.005498,0.020406,60.536545,22.908875,-146.44101,,,
729608475.493559,0.253579,-3.63617,55.704939,0.059891,-0.009903,1.019424,-0.070803,0.005498,0.020406,60.536545,22.908875,-146.44101,,,
729608475.496832,0.235834,-3.633102,55.71081,0.061386,-0.010941,1.011383,-0.058507,0.03619,0.023635,60.536545,22.908875,-146.44101,,,
729608475.500189,0.217671,-3.623668,55.717333,0.061386,-0.010941,1.011383,-0.058507,0.03619,0.023635,60.536545,22.908875,-146.44101,,,
729608475.503488,0.217671,-3.623668,55.717333,0.061386,-0.010941,1.011383,-0.058507,0.03619,0.023635,60.536545,22.908875,-146.44101,,,
729608475.506824,0.200421,-3.61243,55.72359,0.057587,-0.009949,1.005569,-0.061685,0.047915,0.02156,60.536545,22.908875,-146.44101,,,
729608475.510184,0.200421,-3.600075,55.728738,0.057587,-0.009949,1.005569,-0.061685,0.047915,0.02156,60.536545,22.908875,-146.44101,,,
729608475.513481,0.181641,-3.600075,55.728738,0.057587,-0.009949,1.005569,-0.061685,0.047915,0.02156,60.536545,22.908875,-146.44101,,,
729608475.516833,0.162481,-3.589029,55.733482,0.051559,-0.003036,0.994659,-0.066624,0.02848,0.023508,60.919785,22.772797,-146.862335,,,
729608475.520187,0.162481,-3.589029,55.738265,0.051559,-0.003036,0.994659,-0.066624,0.02848,0.023508,60.919785,22.772797,-146.862335,,,
729608475.52351,0.142745,-3.583332,55.738265,0.051559,-0.003036,0.994659,-0.066624,0.02848,0.023508,60.919785,22.772797,-146.862335,,,
729608475.526833,0.12446,-3.580277,55.742992,0.049805,0.00032,0.985077,-0.062963,-0.0123,0.022652,60.919785,22.772797,-146.862335,,,
729608475.530179,0.12446,-3.580277,55.742992,0.049805,0.00032,0.985077,-0.062963,-0.0123,0.022652,60.919785,22.772797,-146.862335,,,
729608475.533559,0.106581,-3.585985,55.748059,0.049805,0.00032,0.985077,-0.062963,-0.0123,0.022652,60.919785,22.772797,-146.862335,,,
729608475.536823,0.089281,-3.592444,55.753108,0.051941,-0.004105,0.985626,-0.053553,-0.046975,0.017439,60.919785,22.772797,-146.862335,,,
729608475.540172,0.089281,-3.592444,55.753108,0.051941,-0.004105,0.985626,-0.053553,-0.046975,0.017439,60.919785,22.772797,-146.862335,,,
729608475.543507,0.073978,-3.607441,55.757669,0.051941,-0.004105,0.985626,-0.053553,-0.046975,0.017439,60.919785,22.772797,-146.862335,,,
729608475.546835,0.058598,-3.622517,55.761463,0.061096,-0.0065,0.988541,-0.050104,-0.068848,0.008488,60.919785,22.772797,-146.862335,,,
729608475.550152,0.058598,-3.622517,55.761463,0.061096,-0.0065,0.988541,-0.050104,-0.068848,0.008488,60.919785,22.772797,-146.862335,,,
729608475.553493,0.044817,-3.642778,55.763205,0.061096,-0.0065,0.988541,-0.050104,-0.068848,0.008488,60.919785,22.772797,-146.862335,,,
729608475.556903,0.030688,-3.660138,55.762649,0.075211,0.001205,0.988113,-0.048369,-0.062515,-0.004209,60.757889,23.232758,-146.71991,,,
729608475.560165,0.030688,-3.660138,55.762649,0.075211,0.001205,0.988113,-0.048369,-0.062515,-0.004209,60.757889,23.232758,-146.71991,,,
729608475.563507,0.016592,-3.678162,55.760476,0.075211,0.001205,0.988113,-0.048369,-0.062515,-0.004209,60.757889,23.232758,-146.71991,,,
729608475.566824,-0.000716,-3.691982,55.756212,0.08757,0.010773,0.990082,-0.054071,-0.040425,-0.020843,60.757889,23.232758,-146.71991,,,
729608475.570158,-0.000716,-3.691982,55.756212,0.08757,0.010773,0.990082,-0.054071,-0.040425,-0.020843,60.757889,23.232758,-146.71991,,,
729608475.573503,-0.016144,-3.704577,55.749726,0.08757,0.010773,0.990082,-0.054071,-0.040425,-0.020843,60.757889,23.232758,-146.71991,,,
729608475.576824,-0.034068,-3.712419,55.74148,0.090988,0.010193,0.990311,-0.052797,-0.017299,-0.029024,60.757889,23.232758,-146.71991,,,
729608475.580183,-0.034068,-3.712419,55.74148,0.090988,0.010193,0.990311,-0.052797,-0.017299,-0.029024,60.757889,23.232758,-146.71991,,,
729608475.583549,-0.048212,-3.717562,55.73219,0.090988,0.010193,0.990311,-0.052797,-0.017299,-0.029024,60.757889,23.232758,-146.71991,,,
729608475.586826,-0.063117,-3.71789,55.722633,0.088394,0.003387,0.993256,-0.039361,-0.001481,-0.032252,60.757889,23.232758,-146.71991,,,
729608475.590177,-0.063117,-3.71789,55.722633,0.088394,0.003387,0.993256,-0.039361,-0.001481,-0.032252,60.757889,23.232758,-146.71991,,,
729608475.593503,-0.07364,-3.717991,55.713225,0.088394,0.003387,0.993256,-0.039361,-0.001481,-0.032252,60.757889,23.232758,-146.71991,,,
729608475.59682,-0.0839,-3.71368,55.703619,0.078018,-0.003922,0.994965,-0.025543,0.009751,-0.033547,60.782242,23.196045,-146.769882,,,
729608475.60017,-0.0839,-3.71368,55.703619,0.078018,-0.003922,0.994965,-0.025543,0.009751,-0.033547,60.782242,23.196045,-146.769882,,,
729608475.60349,-0.090533,-3.712336,55.693849,0.078018,-0.003922,0.994965,-0.025543,0.009751,-0.033547,60.782242,23.196045,-146.769882,,,
729608475.606823,-0.095013,-3.707213,55.683737,0.070969,0.001053,0.996033,-0.01454,0.005479,-0.039229,60.782242,23.196045,-146.769882,,,
729608475.610221,-0.095013,-3.707213,55.683737,0.070969,0.001053,0.996033,-0.01454,0.005479,-0.039229,60.782242,23.196045,-146.769882,,,
729608475.613489,-0.099257,-3.706519,55.672464,0.070969,0.001053,0.996033,-0.01454,0.005479,-0.039229,60.782242,23.196045,-146.769882,,,
729608475.616824,-0.102344,-3.702504,55.660127,0.068329,0.00618,0.993118,-0.007599,0.004968,-0.046006,60.782242,23.196045,-146.769882,,,
729608475.620154,-0.102344,-3.702504,55.660127,0.068329,0.00618,0.993118,-0.007599,0.004968,-0.046006,60.782242,23.196045,-146.769882,,,
729608475.62355,-0.104432,-3.702091,55.646793,0.068329,0.00618,0.993118,-0.007599,0.004968,-0.046006,60.782242,23.196045,-146.769882,,,
729608475.626886,-0.106898,-3.69964,55.63306,0.066437,0.007309,0.992355,-0.00189,0.001809,-0.048962,60.782242,23.196045,-146.769882,,,
729608475.63016,-0.106898,-3.69964,55.63306,0.066437,0.007309,0.992355,-0.00189,0.001809,-0.048962,60.782242,23.196045,-146.769882,,,
729608475.633499,-0.106785,-3.699962,55.619376,0.066437,0.007309,0.992355,-0.00189,0.001809,-0.048962,60.782242,23.196045,-146.769882,,,
729608475.636823,-0.105735,-3.702369,55.605388,0.060898,0.006439,0.992966,0.004486,0.000394,-0.05327,60.882874,23.387436,-146.403976,,,
729608475.640148,-0.105735,-3.702369,55.605388,0.060898,0.006439,0.992966,0.004486,0.000394,-0.05327,60.882874,23.387436,-146.403976,,,
729608475.643499,-0.102939,-3.702292,55.591179,0.060898,0.006439,0.992966,0.004486,0.000394,-0.05327,60.882874,23.387436,-146.403976,,,
729608475.646821,-0.096675,-3.706686,55.577222,0.059296,0.007538,0.991638,0.010097,0.012808,-0.047733,60.882874,23.387436,-146.403976,,,
729608475.65022,-0.096675,-3.706686,55.577222,0.059296,0.007538,0.991638,0.010097,0.012808,-0.047733,60.882874,23.387436,-146.403976,,,
729608475.653481,-0.093253,-3.703525,55.563833,0.059296,0.007538,0.991638,0.010097,0.012808,-0.047733,60.882874,23.387436,-146.403976,,,
729608475.656825,-0.086944,-3.705094,55.551613,0.05777,0.007523,0.988968,0.006129,0.029592,-0.039682,60.882874,23.387436,-146.403976,,,
729608475.66018,-0.086944,-3.705094,55.551613,0.05777,0.007523,0.988968,0.006129,0.029592,-0.039682,60.882874,23.387436,-146.403976,,,
729608475.663579,-0.08391,-3.697552,55.541064,0.05777,0.007523,0.988968,0.006129,0.029592,-0.039682,60.882874,23.387436,-146.403976,,,
729608475.666825,-0.078718,-3.695864,55.531751,0.054443,0.007919,0.990067,0.009109,0.036304,-0.033455,60.882874,23.387436,-146.403976,,,
729608475.669878,-0.078718,-3.695864,55.531751,0.054443,0.007919,0.990067,0.009109,0.036304,-0.033455,60.882874,23.387436,-146.403976,,,
729608475.673563,-0.075005,-3.686025,55.523081,0.054443,0.007919,0.990067,0.009109,0.036304,-0.033455,60.882874,23.387436,-146.403976,,,
729608475.676821,-0.07043,-3.682817,55.51515,0.048065,0.007874,0.992645,0.017249,0.025899,-0.029514,60.882874,23.387436,-146.403976,,,
729608475.68016,-0.07043,-3.682817,55.51515,0.048065,0.007874,0.992645,0.017249,0.025899,-0.029514,60.866974,23.186768,-146.982986,,,
729608475.683495,-0.064846,-3.67704,55.508172,0.048065,0.007874,0.992645,0.017249,0.025899,-0.029514,60.866974,23.186768,-146.982986,,,
729608475.686833,-0.059816,-3.675342,55.502526,0.043884,0.008835,0.989441,0.015785,0.015689,-0.020888,60.866974,23.186768,-146.982986,,,
729608475.690233,-0.059816,-3.675342,55.502526,0.043884,0.008835,0.989441,0.015785,0.015689,-0.020888,60.866974,23.186768,-146.982986,,,
729608475.693502,-0.056197,-3.672188,55.497941,0.043884,0.008835,0.989441,0.015785,0.015689,-0.020888,60.866974,23.186768,-146.982986,,,
729608475.696818,-0.052345,-3.671899,55.493956,0.043869,0.012924,0.986084,0.0053,0.006211,-0.015136,60.866974,23.186768,-146.982986,,,
729608475.700184,-0.052345,-3.671899,55.493956,0.043869,0.012924,0.986084,0.0053,0.006211,-0.015136,60.866974,23.186768,-146.982986,,,
729608475.703485,-0.051133,-3.671792,55.491042,0.043869,0.012924,0.986084,0.0053,0.006211,-0.015136,60.866974,23.186768,-146.982986,,,
729608475.706825,-0.048159,-3.674928,55.489085,0.04306,0.013245,0.9879,0.004593,-0.00923,-0.006042,60.866974,23.186768,-146.982986,,,
729608475.71018,-0.048159,-3.674928,55.489085,0.04306,0.013245,0.9879,0.004593,-0.00923,-0.006042,60.866974,23.186768,-146.982986,,,
729608475.713515,-0.047162,-3.678694,55.487411,0.04306,0.013245,0.9879,0.004593,-0.00923,-0.006042,60.866974,23.186768,-146.982986,,,
729608475.716827,-0.044609,-3.683385,55.485729,0.047348,0.012604,0.992004,0.002313,-0.017196,-0.008434,60.866974,23.186768,-146.982986,,,
729608475.720156,-0.044609,-3.683385,55.485729,0.047348,0.012604,0.992004,0.002313,-0.017196,-0.008434,60.628006,23.025848,-146.780411,,,
729608475.723517,-0.044222,-3.689422,55.483973,0.047348,0.012604,0.992004,0.002313,-0.017196,-0.008434,60.628006,23.025848,-146.780411,,,
729608475.726827,-0.042325,-3.694247,55.48233,0.056396,0.012146,0.992096,-0.003076,-0.018019,-0.0055,60.628006,23.025848,-146.780411,,,
729608475.730238,-0.042325,-3.694247,55.48233,0.056396,0.012146,0.992096,-0.003076,-0.018019,-0.0055,60.628006,23.025848,-146.780411,,,
729608475.733479,-0.042696,-3.699861,55.481078,0.056396,0.012146,0.992096,-0.003076,-0.018019,-0.0055,60.628006,23.025848,-146.780411,,,
729608475.736824,-0.041837,-3.703722,55.480158,0.064621,0.009323,0.993713,-0.00746,-0.016229,0.000583,60.628006,23.025848,-146.780411,,,
729608475.740155,-0.041837,-3.703722,55.480158,0.064621,0.009323,0.993713,-0.00746,-0.016229,0.000583,60.628006,23.025848,-146.780411,,,
729608475.743574,-0.044292,-3.708833,55.480339,0.064621,0.009323,0.993713,-0.00746,-0.016229,0.000583,60.628006,23.025848,-146.780411,,,
729608475.746822,-0.044784,-3.711407,55.482138,0.063614,0.006134,0.994812,-0.00828,-0.011273,0.007156,60.628006,23.025848,-146.780411,,,
729608475.750177,-0.044784,-3.711407,55.482138,0.063614,0.006134,0.994812,-0.00828,-0.011273,0.007156,60.628006,23.025848,-146.780411,,,
729608475.753493,-0.047849,-3.715397,55.484577,0.063614,0.006134,0.994812,-0.00828,-0.011273,0.007156,60.628006,23.025848,-146.780411,,,
729608475.756832,-0.048247,-3.714743,55.487754,0.066254,0.00528,1.000793,-0.005083,-0.003663,0.014272,60.628006,23.025848,-146.780411,,,
729608475.760162,-0.048247,-3.714743,55.487754,0.066254,0.00528,1.000793,-0.005083,-0.003663,0.014272,60.480484,22.992645,-146.55098,,,
729608475.763515,-0.049394,-3.717322,55.492497,0.066254,0.00528,1.000793,-0.005083,-0.003663,0.014272,60.480484,22.992645,-146.55098,,,
729608475.766825,-0.046382,-3.714093,55.498452,0.069885,-0.001801,1.007706,0.008901,-0.004926,0.022684,60.480484,22.992645,-146.55098,,,
729608475.770176,-0.046382,-3.714093,55.498452,0.069885,-0.001801,1.007706,0.008901,-0.004926,0.022684,60.480484,22.992645,-146.55098,,,
729608475.773505,-0.043742,-3.715653,55.505017,0.069885,-0.001801,1.007706,0.008901,-0.004926,0.022684,60.480484,22.992645,-146.55098,,,
729608475.776828,-0.035704,-3.71085,55.512681,0.069427,-0.007782,1.014786,0.02347,0.002684,0.027912,60.480484,22.992645,-146.55098,,,
729608475.78017,-0.035704,-3.71085,55.512681,0.069427,-0.007782,1.014786,0.02347,0.002684,0.027912,60.480484,22.992645,-146.55098,,,
729608475.783547,-0.029321,-3.711167,55.521034,0.069427,-0.007782,1.014786,0.02347,0.002684,0.027912,60.480484,22.992645,-146.55098,,,
729608475.786833,-0.018073,-3.705076,55.528532,0.0737,-0.004364,1.018326,0.02972,0.006237,0.0177,60.480484,22.992645,-146.55098,,,
729608475.790165,-0.018073,-3.705076,55.528532,0.0737,-0.004364,1.018326,0.02972,0.006237,0.0177,60.480484,22.992645,-146.55098,,,
729608475.793506,-0.009083,-3.704015,55.534366,0.0737,-0.004364,1.018326,0.02972,0.006237,0.0177,60.480484,22.992645,-146.55098,,,
729608475.796836,0.004185,-3.697201,55.538534,0.082275,0.001251,1.015915,0.039199,0.009155,0.007107,60.480484,22.992645,-146.55098,,,
