Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607984.973531,-0.836741,1.229566,27.419744,-0.03743,-0.01947,0.985077,0.042856,0.051774,-0.000389,67.448502,18.61525,-150.215561,,,
729607984.976886,-0.836741,1.229566,27.419744,-0.03743,-0.01947,0.985077,0.042856,0.051774,-0.000389,67.448502,18.61525,-150.215561,,,
729607984.980268,-0.824107,1.242046,27.419813,-0.03743,-0.01947,0.985077,0.042856,0.051774,-0.000389,67.448502,18.61525,-150.215561,,,
729607984.983531,-0.810002,1.247754,27.419882,-0.042542,-0.015213,0.98439,0.053626,0.015291,0.001893,67.448502,18.61525,-150.215561,,,
729607984.986901,-0.810002,1.247754,27.419882,-0.042542,-0.015213,0.98439,0.053626,0.015291,0.001893,67.448502,18.61525,-150.215561,,,
729607984.990206,-0.795078,1.250288,27.420908,-0.042542,-0.015213,0.98439,0.053626,0.015291,0.001893,67.448502,18.61525,-150.215561,,,
729607984.993539,-0.780717,1.24753,27.423002,-0.04364,-0.015625,0.982178,0.04841,-0.00828,0.009996,67.655426,18.499146,-150.235641,,,
729607984.996892,-0.780717,1.24753,27.423002,-0.04364,-0.015625,0.982178,0.04841,-0.00828,0.009996,67.655426,18.499146,-150.235641,,,
729607985.000214,-0.767146,1.244518,27.425913,-0.04364,-0.015625,0.982178,0.04841,-0.00828,0.009996,67.655426,18.499146,-150.235641,,,
729607985.003564,-0.755808,1.237583,27.429464,-0.038025,-0.009415,0.980728,0.03117,-0.018269,0.013756,67.655426,18.499146,-150.235641,,,
729607985.006949,-0.755808,1.237583,27.429464,-0.038025,-0.009415,0.980728,0.03117,-0.018269,0.013756,67.655426,18.499146,-150.235641,,,
729607985.010204,-0.747738,1.231714,27.434405,-0.038025,-0.009415,0.980728,0.03117,-0.018269,0.013756,67.655426,18.499146,-150.235641,,,
729607985.013521,-0.743524,1.225557,27.440458,-0.028976,-0.004471,0.977112,0.004294,-0.008404,0.018161,67.655426,18.499146,-150.235641,,,
729607985.016864,-0.743524,1.225557,27.440458,-0.028976,-0.004471,0.977112,0.004294,-0.008404,0.018161,67.655426,18.499146,-150.235641,,,
729607985.020307,-0.74315,1.223802,27.4469,-0.028976,-0.004471,0.977112,0.004294,-0.008404,0.018161,67.655426,18.499146,-150.235641,,,
729607985.023518,-0.746653,1.224632,27.453883,-0.017914,-0.001175,0.981537,-0.018155,0.013817,0.023767,67.655426,18.499146,-150.235641,,,
729607985.02691,-0.746653,1.224632,27.453883,-0.017914,-0.001175,0.981537,-0.018155,0.013817,0.023767,67.655426,18.499146,-150.235641,,,
729607985.030208,-0.752429,1.227599,27.461174,-0.017914,-0.001175,0.981537,-0.018155,0.013817,0.023767,67.655426,18.499146,-150.235641,,,
729607985.033526,-0.760403,1.231206,27.468338,-0.010315,-0.000183,0.983154,-0.035828,0.015019,0.020412,67.611023,18.734161,-150.15361,,,
729607985.036923,-0.760403,1.231206,27.468338,-0.010315,-0.000183,0.983154,-0.035828,0.015019,0.020412,67.611023,18.734161,-150.15361,,,
729607985.040203,-0.770539,1.234494,27.474916,-0.010315,-0.000183,0.983154,-0.035828,0.015019,0.020412,67.611023,18.734161,-150.15361,,,
729607985.043542,-0.783286,1.237593,27.480727,-0.012146,-0.003357,0.987793,-0.039653,0.002989,0.019575,67.611023,18.734161,-150.15361,,,
729607985.046953,-0.783286,1.237593,27.480727,-0.012146,-0.003357,0.987793,-0.039653,0.002989,0.019575,67.611023,18.734161,-150.15361,,,
729607985.050213,-0.794937,1.236958,27.486819,-0.012146,-0.003357,0.987793,-0.039653,0.002989,0.019575,67.611023,18.734161,-150.15361,,,
729607985.053573,-0.806359,1.235574,27.494093,-0.018539,-0.013916,0.996735,-0.032226,-0.019707,0.024738,67.611023,18.734161,-150.15361,,,
729607985.056864,-0.806359,1.235574,27.494093,-0.018539,-0.013916,0.996735,-0.032226,-0.019707,0.024738,67.611023,18.734161,-150.15361,,,
729607985.060243,-0.81487,1.228459,27.50158,-0.018539,-0.013916,0.996735,-0.032226,-0.019707,0.024738,67.611023,18.734161,-150.15361,,,
729607985.063589,-0.822415,1.220959,27.509303,-0.02507,-0.018692,1.001282,-0.018672,-0.044672,0.027433,67.611023,18.734161,-150.15361,,,
729607985.066928,-0.822415,1.220959,27.509303,-0.02507,-0.018692,1.001282,-0.018672,-0.044672,0.027433,67.611023,18.734161,-150.15361,,,
729607985.070293,-0.828027,1.207292,27.517412,-0.02507,-0.018692,1.001282,-0.018672,-0.044672,0.027433,67.611023,18.734161,-150.15361,,,
729607985.07353,-0.832945,1.196157,27.525573,-0.024017,-0.018738,1.006302,-0.013414,-0.048565,0.024789,67.742844,18.47673,-149.959488,,,
729607985.076893,-0.832945,1.196157,27.525573,-0.024017,-0.018738,1.006302,-0.013414,-0.048565,0.024789,67.742844,18.47673,-149.959488,,,
729607985.080211,-0.837324,1.18151,27.533197,-0.024017,-0.018738,1.006302,-0.013414,-0.048565,0.024789,67.742844,18.47673,-149.959488,,,
729607985.083547,-0.842256,1.171926,27.540509,-0.0186,-0.01416,1.008041,-0.018676,-0.0367,0.020229,67.742844,18.47673,-149.959488,,,
729607985.086935,-0.842256,1.171926,27.540509,-0.0186,-0.01416,1.008041,-0.018676,-0.0367,0.020229,67.742844,18.47673,-149.959488,,,
729607985.090214,-0.848891,1.161873,27.547561,-0.0186,-0.01416,1.008041,-0.018676,-0.0367,0.020229,67.742844,18.47673,-149.959488,,,
729607985.093534,-0.855573,1.157574,27.553923,-0.010101,-0.012772,1.008957,-0.03083,-0.007041,0.017358,67.742844,18.47673,-149.959488,,,
729607985.096976,-0.855573,1.157574,27.553923,-0.010101,-0.012772,1.008957,-0.03083,-0.007041,0.017358,67.742844,18.47673,-149.959488,,,
729607985.100223,-0.864847,1.155485,27.559658,-0.010101,-0.012772,1.008957,-0.03083,-0.007041,0.017358,67.742844,18.47673,-149.959488,,,
729607985.103566,-0.870882,1.157383,27.56487,-0.00679,-0.013336,1.011673,-0.021165,0.015369,0.01493,67.742844,18.47673,-149.959488,,,
729607985.106877,-0.870882,1.157383,27.56487,-0.00679,-0.013336,1.011673,-0.021165,0.015369,0.01493,67.742844,18.47673,-149.959488,,,
729607985.110245,-0.877245,1.161869,27.569192,-0.00679,-0.013336,1.011673,-0.021165,0.015369,0.01493,67.742844,18.47673,-149.959488,,,
729607985.113537,-0.879687,1.166707,27.573015,-0.008713,-0.016312,1.013885,-0.012345,0.027402,0.010164,67.742844,18.47673,-149.959488,,,
729607985.116873,-0.879687,1.166707,27.573015,-0.008713,-0.016312,1.013885,-0.012345,0.027402,0.010164,67.491257,18.743042,-150.098328,,,
729607985.120233,-0.88258,1.173292,27.576937,-0.008713,-0.016312,1.013885,-0.012345,0.027402,0.010164,67.491257,18.743042,-150.098328,,,
729607985.123528,-0.882184,1.178286,27.580816,-0.017227,-0.018387,1.00705,-0.005616,0.02377,0.009628,67.491257,18.743042,-150.098328,,,
729607985.126882,-0.882184,1.178286,27.580816,-0.017227,-0.018387,1.00705,-0.005616,0.02377,0.009628,67.491257,18.743042,-150.098328,,,
729607985.130212,-0.883563,1.184369,27.584732,-0.017227,-0.018387,1.00705,-0.005616,0.02377,0.009628,67.491257,18.743042,-150.098328,,,
729607985.133531,-0.88347,1.188766,27.588742,-0.022705,-0.018005,1.000885,-0.001391,0.017691,0.011489,67.491257,18.743042,-150.098328,,,
729607985.136905,-0.88347,1.188766,27.588742,-0.022705,-0.018005,1.000885,-0.001391,0.017691,0.011489,67.491257,18.743042,-150.098328,,,
729607985.140207,-0.884079,1.192485,27.592448,-0.022705,-0.018005,1.000885,-0.001391,0.017691,0.011489,67.491257,18.743042,-150.098328,,,
729607985.143528,-0.884449,1.195476,27.596086,-0.025101,-0.016846,0.999847,0.001286,0.008343,0.012508,67.491257,18.743042,-150.098328,,,
729607985.146878,-0.884449,1.195476,27.596086,-0.025101,-0.016846,0.999847,0.001286,0.008343,0.012508,67.491257,18.743042,-150.098328,,,
729607985.150284,-0.883807,1.197821,27.600286,-0.025101,-0.016846,0.999847,0.001286,0.008343,0.012508,67.491257,18.743042,-150.098328,,,
729607985.153597,-0.883124,1.20098,27.604511,-0.028595,-0.01915,1.001389,0.005924,0.01252,0.012332,67.491257,18.743042,-150.098328,,,
729607985.15687,-0.883124,1.20098,27.604511,-0.028595,-0.01915,1.001389,0.005924,0.01252,0.012332,67.550751,18.785599,-150.18483,,,
729607985.160224,-0.882113,1.20412,27.608561,-0.028595,-0.01915,1.001389,0.005924,0.01252,0.012332,67.550751,18.785599,-150.18483,,,
729607985.163534,-0.881441,1.208545,27.612407,-0.026245,-0.018219,1.003799,0.003753,0.019723,0.011928,67.550751,18.785599,-150.18483,,,
729607985.166878,-0.881441,1.208545,27.612407,-0.026245,-0.018219,1.003799,0.003753,0.019723,0.011928,67.550751,18.785599,-150.18483,,,
729607985.170294,-0.880509,1.213811,27.616364,-0.026245,-0.018219,1.003799,0.003753,0.019723,0.011928,67.550751,18.785599,-150.18483,,,
729607985.173528,-0.879209,1.218798,27.62014,-0.02739,-0.017746,1.003418,0.002027,0.028332,0.009232,67.550751,18.785599,-150.18483,,,
729607985.176974,-0.879209,1.218798,27.62014,-0.02739,-0.017746,1.003418,0.002027,0.028332,0.009232,67.550751,18.785599,-150.18483,,,
729607985.180217,-0.878374,1.226954,27.623575,-0.02739,-0.017746,1.003418,0.002027,0.028332,0.009232,67.550751,18.785599,-150.18483,,,
729607985.183534,-0.87746,1.234494,27.626441,-0.024704,-0.017151,1.000854,-0.001223,0.040283,0.006808,67.550751,18.785599,-150.18483,,,
729607985.186914,-0.87746,1.234494,27.626441,-0.024704,-0.017151,1.000854,-0.001223,0.040283,0.006808,67.550751,18.785599,-150.18483,,,
729607985.190266,-0.877765,1.244956,27.629001,-0.024704,-0.017151,1.000854,-0.001223,0.040283,0.006808,67.550751,18.785599,-150.18483,,,
729607985.19353,-0.879081,1.252087,27.631192,-0.023727,-0.012756,0.999222,-0.008958,0.030289,0.003391,67.550751,18.785599,-150.18483,,,
729607985.196859,-0.879081,1.252087,27.631192,-0.023727,-0.012756,0.999222,-0.008958,0.030289,0.003391,67.683105,18.764191,-149.919418,,,
729607985.200217,-0.881318,1.25977,27.632898,-0.023727,-0.012756,0.999222,-0.008958,0.030289,0.003391,67.683105,18.764191,-149.919418,,,
729607985.20358,-0.885327,1.264441,27.635231,-0.029221,-0.013336,0.98848,-0.018055,0.023304,0.006914,67.683105,18.764191,-149.919418,,,
729607985.206871,-0.885327,1.264441,27.635231,-0.029221,-0.013336,0.98848,-0.018055,0.023304,0.006914,67.683105,18.764191,-149.919418,,,
729607985.210194,-0.890926,1.269101,27.639116,-0.029221,-0.013336,0.98848,-0.018055,0.023304,0.006914,67.683105,18.764191,-149.919418,,,
729607985.213532,-0.89737,1.272264,27.644625,-0.033844,-0.015717,0.989502,-0.02128,0.007165,0.020765,67.683105,18.764191,-149.919418,,,
729607985.21695,-0.89737,1.272264,27.644625,-0.033844,-0.015717,0.989502,-0.02128,0.007165,0.020765,67.683105,18.764191,-149.919418,,,
729607985.220205,-0.903696,1.273273,27.65167,-0.033844,-0.015717,0.989502,-0.02128,0.007165,0.020765,67.683105,18.764191,-149.919418,,,
729607985.223543,-0.910122,1.272451,27.659743,-0.031754,-0.019516,0.993973,-0.017525,-0.002785,0.026929,67.683105,18.764191,-149.919418,,,
729607985.226886,-0.910122,1.272451,27.659743,-0.031754,-0.019516,0.993973,-0.017525,-0.002785,0.026929,67.683105,18.764191,-149.919418,,,
729607985.230241,-0.914872,1.270083,27.668162,-0.031754,-0.019516,0.993973,-0.017525,-0.002785,0.026929,67.683105,18.764191,-149.919418,,,
729607985.233536,-0.918076,1.267712,27.6767,-0.026321,-0.018845,1.003555,-0.004757,-0.009375,0.029065,67.683105,18.764191,-149.919418,,,
729607985.236916,-0.918076,1.267712,27.6767,-0.026321,-0.018845,1.003555,-0.004757,-0.009375,0.029065,67.701706,18.859299,-150.051102,,,
729607985.240213,-0.919551,1.263804,27.684814,-0.026321,-0.018845,1.003555,-0.004757,-0.009375,0.029065,67.701706,18.859299,-150.051102,,,
729607985.243546,-0.919891,1.260423,27.69267,-0.018311,-0.017914,1.011063,0.004901,-0.009205,0.022039,67.701706,18.859299,-150.051102,,,
729607985.246856,-0.919891,1.260423,27.69267,-0.018311,-0.017914,1.011063,0.004901,-0.009205,0.022039,67.701706,18.859299,-150.051102,,,
729607985.250219,-0.918127,1.257099,27.70006,-0.018311,-0.017914,1.011063,0.004901,-0.009205,0.022039,67.701706,18.859299,-150.051102,,,
729607985.253594,-0.91569,1.255226,27.706355,-0.009613,-0.015106,1.010834,0.009259,-0.003837,0.016512,67.701706,18.859299,-150.051102,,,
729607985.256949,-0.91569,1.255226,27.706355,-0.009613,-0.015106,1.010834,0.009259,-0.003837,0.016512,67.701706,18.859299,-150.051102,,,
729607985.26022,-0.913019,1.252601,27.71201,-0.009613,-0.015106,1.010834,0.009259,-0.003837,0.016512,67.701706,18.859299,-150.051102,,,
729607985.263539,-0.912296,1.250309,27.717792,-0.007385,-0.017838,1.005127,2.7e-05,-0.006211,0.022584,67.701706,18.859299,-150.051102,,,
729607985.266883,-0.912296,1.250309,27.717792,-0.007385,-0.017838,1.005127,2.7e-05,-0.006211,0.022584,67.701706,18.859299,-150.051102,,,
729607985.270331,-0.91301,1.247795,27.724213,-0.007385,-0.017838,1.005127,2.7e-05,-0.006211,0.022584,67.701706,18.859299,-150.051102,,,
729607985.273526,-0.915232,1.246827,27.731282,-0.010895,-0.017044,0.996445,-0.01535,0.002726,0.023791,67.701706,18.859299,-150.051102,,,
729607985.276885,-0.915232,1.246827,27.731282,-0.010895,-0.017044,0.996445,-0.01535,0.002726,0.023791,67.701706,18.859299,-150.051102,,,
729607985.28021,-0.9206,1.24716,27.738443,-0.010895,-0.017044,0.996445,-0.01535,0.002726,0.023791,67.640015,18.822311,-150.41188,,,
729607985.283539,-0.927583,1.249466,27.745494,-0.010132,-0.013641,0.997101,-0.02919,0.008466,0.022319,67.640015,18.822311,-150.41188,,,
729607985.28695,-0.927583,1.249466,27.745494,-0.010132,-0.013641,0.997101,-0.02919,0.008466,0.022319,67.640015,18.822311,-150.41188,,,
729607985.290212,-0.93631,1.250365,27.752474,-0.010132,-0.013641,0.997101,-0.02919,0.008466,0.022319,67.640015,18.822311,-150.41188,,,
729607985.293598,-0.945273,1.251776,27.759407,-0.007614,-0.013535,0.997116,-0.032769,-0.001699,0.019495,67.640015,18.822311,-150.41188,,,
729607985.296859,-0.945273,1.251776,27.759407,-0.007614,-0.013535,0.997116,-0.032769,-0.001699,0.019495,67.640015,18.822311,-150.41188,,,
729607985.30021,-0.953858,1.249763,27.766013,-0.007614,-0.013535,0.997116,-0.032769,-0.001699,0.019495,67.640015,18.822311,-150.41188,,,
729607985.303583,-0.961412,1.247682,27.771554,-0.006409,-0.013519,1.000977,-0.02126,-0.013967,0.010327,67.640015,18.822311,-150.41188,,,
729607985.306856,-0.961412,1.247682,27.771554,-0.006409,-0.013519,1.000977,-0.02126,-0.013967,0.010327,67.640015,18.822311,-150.41188,,,
729607985.310195,-0.967346,1.24134,27.775053,-0.006409,-0.013519,1.000977,-0.02126,-0.013967,0.010327,67.640015,18.822311,-150.41188,,,
729607985.313531,-0.972861,1.233848,27.776976,-0.003769,-0.010223,1.003448,-0.013708,-0.033496,0.005938,67.640015,18.822311,-150.41188,,,
729607985.316874,-0.972861,1.233848,27.776976,-0.003769,-0.010223,1.003448,-0.013708,-0.033496,0.005938,67.640015,18.822311,-150.41188,,,
729607985.320238,-0.976969,1.223813,27.777935,-0.003769,-0.010223,1.003448,-0.013708,-0.033496,0.005938,67.906982,18.804886,-150.183578,,,
729607985.323524,-0.980736,1.212823,27.778536,-0.008606,-0.015442,1.003448,-0.008415,-0.033997,-0.000162,67.906982,18.804886,-150.183578,,,
729607985.326871,-0.980736,1.212823,27.778536,-0.008606,-0.015442,1.003448,-0.008415,-0.033997,-0.000162,67.906982,18.804886,-150.183578,,,
729607985.330223,-0.983246,1.201651,27.778934,-0.008606,-0.015442,1.003448,-0.008415,-0.033997,-0.000162,67.906982,18.804886,-150.183578,,,
729607985.333532,-0.98397,1.18993,27.77884,-0.008881,-0.021118,1.008652,-0.002003,-0.030375,-0.004638,67.906982,18.804886,-150.183578,,,
729607985.33691,-0.98397,1.18993,27.77884,-0.008881,-0.021118,1.008652,-0.002003,-0.030375,-0.004638,67.906982,18.804886,-150.183578,,,
729607985.340222,-0.984035,1.180689,27.777984,-0.008881,-0.021118,1.008652,-0.002003,-0.030375,-0.004638,67.906982,18.804886,-150.183578,,,
729607985.34353,-0.983558,1.171637,27.775794,-0.009979,-0.023407,1.011505,0.006601,-0.013471,-0.00907,67.906982,18.804886,-150.183578,,,
729607985.346867,-0.983558,1.171637,27.775794,-0.009979,-0.023407,1.011505,0.006601,-0.013471,-0.00907,67.906982,18.804886,-150.183578,,,
729607985.350209,-0.98221,1.167949,27.772861,-0.009979,-0.023407,1.011505,0.006601,-0.013471,-0.00907,67.906982,18.804886,-150.183578,,,
729607985.353573,-0.9796,1.16483,27.769991,-0.019348,-0.0215,1.015472,0.015145,0.002969,-0.009573,67.906982,18.804886,-150.183578,,,
729607985.356869,-0.9796,1.16483,27.769991,-0.019348,-0.0215,1.015472,0.015145,0.002969,-0.009573,67.906982,18.804886,-150.183578,,,
729607985.360248,-0.975215,1.165261,27.767396,-0.019348,-0.0215,1.015472,0.015145,0.002969,-0.009573,67.906982,18.804886,-150.183578,,,
729607985.363559,-0.969349,1.166192,27.764967,-0.024292,-0.021881,1.012314,0.02107,0.01696,-0.008635,67.647339,18.733322,-150.02803,,,
729607985.366895,-0.969349,1.166192,27.764967,-0.024292,-0.021881,1.012314,0.02107,0.01696,-0.008635,67.647339,18.733322,-150.02803,,,
729607985.370256,-0.96313,1.170274,27.762819,-0.024292,-0.021881,1.012314,0.02107,0.01696,-0.008635,67.647339,18.733322,-150.02803,,,
729607985.373573,-0.955207,1.173428,27.761321,-0.028198,-0.022858,1.005707,0.027441,0.024415,-0.007266,67.647339,18.733322,-150.02803,,,
729607985.376954,-0.955207,1.173428,27.761321,-0.028198,-0.022858,1.005707,0.027441,0.024415,-0.007266,67.647339,18.733322,-150.02803,,,
729607985.380211,-0.946467,1.178301,27.760764,-0.028198,-0.022858,1.005707,0.027441,0.024415,-0.007266,67.647339,18.733322,-150.02803,,,
729607985.383536,-0.936218,1.179921,27.760431,-0.033508,-0.019791,0.996689,0.034652,0.012638,-0.003446,67.647339,18.733322,-150.02803,,,
729607985.386905,-0.936218,1.179921,27.760431,-0.033508,-0.019791,0.996689,0.034652,0.012638,-0.003446,67.647339,18.733322,-150.02803,,,
729607985.390264,-0.925905,1.182467,27.759816,-0.033508,-0.019791,0.996689,0.034652,0.012638,-0.003446,67.647339,18.733322,-150.02803,,,
729607985.393522,-0.914281,1.181351,27.758923,-0.030731,-0.016235,0.989532,0.036725,0.006989,-0.004031,67.647339,18.733322,-150.02803,,,
729607985.396861,-0.914281,1.181351,27.758923,-0.030731,-0.016235,0.989532,0.036725,0.006989,-0.004031,67.647339,18.733322,-150.02803,,,
729607985.40025,-0.903751,1.182232,27.757947,-0.030731,-0.016235,0.989532,0.036725,0.006989,-0.004031,67.647339,18.733322,-150.02803,,,
729607985.403586,-0.893261,1.179545,27.756683,-0.031921,-0.01355,0.985489,0.033499,-0.002865,-0.004348,67.814911,18.540375,-150.111298,,,
729607985.406739,-0.893261,1.179545,27.756683,-0.031921,-0.01355,0.985489,0.033499,-0.002865,-0.004348,67.814911,18.540375,-150.111298,,,
729607985.410239,-0.883878,1.177614,27.755538,-0.031921,-0.01355,0.985489,0.033499,-0.002865,-0.004348,67.814911,18.540375,-150.111298,,,
729607985.413537,-0.876612,1.173814,27.754787,-0.030762,-0.013733,0.978531,0.023145,-0.001337,-0.003034,67.814911,18.540375,-150.111298,,,
729607985.416944,-0.876612,1.173814,27.754787,-0.030762,-0.013733,0.978531,0.023145,-0.001337,-0.003034,67.814911,18.540375,-150.111298,,,
729607985.420208,-0.870872,1.172308,27.754595,-0.030762,-0.013733,0.978531,0.023145,-0.001337,-0.003034,67.814911,18.540375,-150.111298,,,
729607985.423531,-0.868664,1.16901,27.755139,-0.027817,-0.011826,0.978867,0.00854,-0.000523,0.002708,67.814911,18.540375,-150.111298,,,
729607985.426875,-0.868664,1.16901,27.755139,-0.027817,-0.011826,0.978867,0.00854,-0.000523,0.002708,67.814911,18.540375,-150.111298,,,
729607985.430266,-0.866718,1.167897,27.755821,-0.027817,-0.011826,0.978867,0.00854,-0.000523,0.002708,67.814911,18.540375,-150.111298,,,
729607985.433523,-0.867024,1.167218,27.756672,-0.025986,-0.01062,0.978394,-0.002437,0.004048,0.002154,67.814911,18.540375,-150.111298,,,
729607985.436909,-0.867024,1.167218,27.756672,-0.025986,-0.01062,0.978394,-0.002437,0.004048,0.002154,67.814911,18.540375,-150.111298,,,
729607985.440194,-0.86724,1.168152,27.758209,-0.025986,-0.01062,0.978394,-0.002437,0.004048,0.002154,67.814911,18.540375,-150.111298,,,
729607985.443531,-0.869379,1.169944,27.760097,-0.024704,-0.010849,0.985275,-0.007491,0.0084,0.003736,67.710098,18.625473,-150.152573,,,
729607985.446894,-0.869379,1.169944,27.760097,-0.024704,-0.010849,0.985275,-0.007491,0.0084,0.003736,67.710098,18.625473,-150.152573,,,
729607985.450195,-0.871799,1.171637,27.762116,-0.024704,-0.010849,0.985275,-0.007491,0.0084,0.003736,67.710098,18.625473,-150.152573,,,
729607985.453586,-0.876521,1.174596,27.763918,-0.026535,-0.011826,0.984818,-0.015837,0.012849,0.003371,67.710098,18.625473,-150.152573,,,
729607985.456948,-0.876521,1.174596,27.763918,-0.026535,-0.011826,0.984818,-0.015837,0.012849,0.003371,67.710098,18.625473,-150.152573,,,
729607985.4602,-0.880649,1.177199,27.765769,-0.026535,-0.011826,0.984818,-0.015837,0.012849,0.003371,67.710098,18.625473,-150.152573,,,
729607985.463534,-0.88617,1.181833,27.767839,-0.027527,-0.014267,0.986786,-0.014318,0.011821,0.005343,67.710098,18.625473,-150.152573,,,
729607985.466862,-0.88617,1.181833,27.767839,-0.027527,-0.014267,0.986786,-0.014318,0.011821,0.005343,67.710098,18.625473,-150.152573,,,
729607985.470284,-0.890509,1.184106,27.769645,-0.027527,-0.014267,0.986786,-0.014318,0.011821,0.005343,67.710098,18.625473,-150.152573,,,
729607985.473529,-0.894882,1.187575,27.77137,-0.027298,-0.016846,0.987381,-0.013349,0.007609,0.004794,67.710098,18.625473,-150.152573,,,
729607985.476876,-0.894882,1.187575,27.77137,-0.027298,-0.016846,0.987381,-0.013349,0.007609,0.004794,67.710098,18.625473,-150.152573,,,
729607985.480215,-0.898225,1.188469,27.773242,-0.027298,-0.016846,0.987381,-0.013349,0.007609,0.004794,67.710098,18.625473,-150.152573,,,
729607985.483541,-0.900535,1.191362,27.775759,-0.024826,-0.015579,0.989426,-0.007635,0.009311,0.008267,67.744263,18.809906,-150.059006,,,
729607985.486909,-0.900535,1.191362,27.775759,-0.024826,-0.015579,0.989426,-0.007635,0.009311,0.008267,67.744263,18.809906,-150.059006,,,
729607985.490223,-0.902014,1.194449,27.778803,-0.024826,-0.015579,0.989426,-0.007635,0.009311,0.008267,67.744263,18.809906,-150.059006,,,
729607985.493531,-0.90152,1.200858,27.78242,-0.020981,-0.017288,0.997406,0.005493,0.021293,0.013839,67.744263,18.809906,-150.059006,,,
729607985.496946,-0.90152,1.200858,27.78242,-0.020981,-0.017288,0.997406,0.005493,0.021293,0.013839,67.744263,18.809906,-150.059006,,,
729607985.500218,-0.899685,1.206558,27.786818,-0.020981,-0.017288,0.997406,0.005493,0.021293,0.013839,67.744263,18.809906,-150.059006,,,
729607985.503564,-0.896548,1.214979,27.792257,-0.019699,-0.020004,0.997116,0.015362,0.036651,0.019319,67.744263,18.809906,-150.059006,,,
729607985.50688,-0.896548,1.214979,27.792257,-0.019699,-0.020004,0.997116,0.015362,0.036651,0.019319,67.744263,18.809906,-150.059006,,,
729607985.510207,-0.892435,1.224808,27.798697,-0.019699,-0.020004,0.997116,0.015362,0.036651,0.019319,67.744263,18.809906,-150.059006,,,
729607985.513539,-0.887199,1.238889,27.805182,-0.017654,-0.014908,0.997269,0.014748,0.058261,0.019383,67.744263,18.809906,-150.059006,,,
729607985.516872,-0.887199,1.238889,27.805182,-0.017654,-0.014908,0.997269,0.014748,0.058261,0.019383,67.744263,18.809906,-150.059006,,,
729607985.520279,-0.883282,1.255025,27.810902,-0.017654,-0.014908,0.997269,0.014748,0.058261,0.019383,67.744263,18.809906,-150.059006,,,
729607985.523533,-0.879404,1.273985,27.816442,-0.013565,-0.009781,0.994843,0.011284,0.07492,0.019409,67.514923,18.8638,-150.027542,,,
729607985.526885,-0.879404,1.273985,27.816442,-0.013565,-0.009781,0.994843,0.011284,0.07492,0.019409,67.514923,18.8638,-150.027542,,,
729607985.530237,-0.877127,1.294397,27.822223,-0.013565,-0.009781,0.994843,0.011284,0.07492,0.019409,67.514923,18.8638,-150.027542,,,
729607985.533535,-0.87439,1.316534,27.827939,-0.014038,-0.007553,0.991653,0.007652,0.080125,0.018246,67.514923,18.8638,-150.027542,,,
729607985.536897,-0.87439,1.316534,27.827939,-0.014038,-0.007553,0.991653,0.007652,0.080125,0.018246,67.514923,18.8638,-150.027542,,,
729607985.540251,-0.871663,1.337787,27.833808,-0.014038,-0.007553,0.991653,0.007652,0.080125,0.018246,67.514923,18.8638,-150.027542,,,
729607985.543568,-0.868476,1.357617,27.839536,-0.016144,-0.008789,0.987152,0.009109,0.063322,0.017835,67.514923,18.8638,-150.027542,,,
729607985.546879,-0.868476,1.357617,27.839536,-0.016144,-0.008789,0.987152,0.009109,0.063322,0.017835,67.514923,18.8638,-150.027542,,,
729607985.550222,-0.865674,1.373812,27.844968,-0.016144,-0.008789,0.987152,0.009109,0.063322,0.017835,67.514923,18.8638,-150.027542,,,
729607985.553593,-0.863877,1.387775,27.850407,-0.018005,-0.006424,0.982056,0.005626,0.042857,0.016205,67.514923,18.8638,-150.027542,,,
729607985.556743,-0.863877,1.387775,27.850407,-0.018005,-0.006424,0.982056,0.005626,0.042857,0.016205,67.514923,18.8638,-150.027542,,,
729607985.560316,-0.863164,1.399085,27.855595,-0.018005,-0.006424,0.982056,0.005626,0.042857,0.016205,67.514923,18.8638,-150.027542,,,
729607985.563524,-0.864562,1.408657,27.860138,-0.019318,-0.004791,0.98201,-0.008859,0.027231,0.009706,67.514923,18.8638,-150.027542,,,
729607985.566904,-0.864562,1.408657,27.860138,-0.019318,-0.004791,0.98201,-0.008859,0.027231,0.009706,68.069626,18.89389,-150.205856,,,
729607985.5703,-0.868021,1.414812,27.863222,-0.019318,-0.004791,0.98201,-0.008859,0.027231,0.009706,68.069626,18.89389,-150.205856,,,
729607985.573521,-0.87344,1.417062,27.864725,-0.020081,-0.002014,0.981903,-0.023118,0.002775,-0.000827,68.069626,18.89389,-150.205856,,,
729607985.57689,-0.87344,1.417062,27.864725,-0.020081,-0.002014,0.981903,-0.023118,0.002775,-0.000827,68.069626,18.89389,-150.205856,,,
729607985.580224,-0.88059,1.416709,27.86479,-0.020081,-0.002014,0.981903,-0.023118,0.002775,-0.000827,68.069626,18.89389,-150.205856,,,
729607985.583539,-0.890318,1.414161,27.864486,-0.025589,-0.00325,0.983932,-0.03458,-0.005364,-0.000455,68.069626,18.89389,-150.205856,,,
