Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606030.586248,0.343304,-2.466137,50.890441,0.0439,0.000366,1.016846,0.003494,0.015871,0.014472,59.302872,21.731247,-146.953766,,,
729606030.589612,0.343304,-2.466137,50.890441,0.0439,0.000366,1.016846,0.003494,0.015871,0.014472,59.302872,21.731247,-146.953766,,,
729606030.592906,0.346314,-2.464555,50.893748,0.0439,0.000366,1.016846,0.005965,0.022008,0.007905,59.302872,21.731247,-146.953766,,,
729606030.596301,0.346553,-2.459359,50.895681,0.045425,0.004303,1.004181,0.005965,0.022008,0.007905,59.302872,21.731247,-146.953766,,,
729606030.599653,0.346553,-2.459359,50.895681,0.045425,0.004303,1.004181,0.005965,0.022008,0.007905,59.302872,21.731247,-146.953766,,,
729606030.602932,0.346775,-2.456022,50.8963,0.045425,0.004303,1.004181,-0.006311,0.020241,0.00177,59.302872,21.731247,-146.953766,,,
729606030.606327,0.34418,-2.452133,50.895731,0.046494,0.004852,0.997971,-0.006311,0.020241,0.00177,59.302872,21.731247,-146.953766,,,
729606030.609585,0.34418,-2.452133,50.895731,0.046494,0.004852,0.997971,-0.006311,0.020241,0.00177,59.302872,21.731247,-146.953766,,,
729606030.612986,0.339769,-2.450316,50.893823,0.046494,0.004852,0.997971,-0.019899,0.010146,-0.008356,59.302872,21.731247,-146.953766,,,
729606030.616329,0.332081,-2.449579,50.891408,0.045975,0.006607,0.994324,-0.019899,0.010146,-0.008356,59.302872,21.731247,-146.953766,,,
729606030.619593,0.332081,-2.449579,50.891408,0.045975,0.006607,0.994324,-0.019899,0.010146,-0.008356,59.302872,21.731247,-146.953766,,,
729606030.622927,0.323107,-2.449235,50.888438,0.045975,0.006607,0.994324,-0.035506,0.001788,-0.011854,59.302872,21.731247,-146.953766,,,
729606030.626255,0.312269,-2.448639,50.884559,0.045975,0.006607,0.994324,-0.035506,0.001788,-0.011854,59.302872,21.731247,-146.953766,,,
729606030.629603,0.312269,-2.448639,50.884559,0.04277,0.005386,0.996597,-0.035506,0.001788,-0.011854,59.422134,21.902481,-147.438568,,,
729606030.632927,0.301777,-2.446494,50.880506,0.04277,0.005386,0.996597,-0.038601,0.007653,-0.013543,59.422134,21.902481,-147.438568,,,
729606030.636301,0.301777,-2.44505,50.876558,0.04277,0.005386,0.996597,-0.038601,0.007653,-0.013543,59.422134,21.902481,-147.438568,,,
729606030.639668,0.291792,-2.44505,50.876558,0.038666,0.001724,1.005234,-0.038601,0.007653,-0.013543,59.422134,21.902481,-147.438568,,,
729606030.642921,0.282776,-2.441865,50.873215,0.038666,0.001724,1.005234,-0.028453,0.008355,-0.010497,59.422134,21.902481,-147.438568,,,
729606030.64636,0.276685,-2.439906,50.870994,0.041718,0.00116,1.010345,-0.028453,0.008355,-0.010497,59.422134,21.902481,-147.438568,,,
729606030.649581,0.276685,-2.439906,50.870994,0.041718,0.00116,1.010345,-0.028453,0.008355,-0.010497,59.422134,21.902481,-147.438568,,,
729606030.652976,0.272789,-2.435803,50.869325,0.041718,0.00116,1.010345,-0.007124,0.01093,-0.008588,59.422134,21.902481,-147.438568,,,
729606030.656254,0.272789,-2.435803,50.869325,0.041718,0.00116,1.010345,-0.007124,0.01093,-0.008588,59.422134,21.902481,-147.438568,,,
729606030.659603,0.27322,-2.433607,50.867984,0.045181,0.004303,1.014175,-0.007124,0.01093,-0.008588,59.422134,21.902481,-147.438568,,,
729606030.662935,0.276031,-2.430715,50.867676,0.045181,0.004303,1.014175,0.017162,0.006729,-0.004162,59.422134,21.902481,-147.438568,,,
729606030.666327,0.276031,-2.430715,50.867898,0.045181,0.004303,1.014175,0.017162,0.006729,-0.004162,59.422134,21.902481,-147.438568,,,
729606030.669599,0.281992,-2.429233,50.867898,0.04187,0.003189,1.014206,0.017162,0.006729,-0.004162,59.383072,21.836319,-147.452484,,,
729606030.67292,0.288526,-2.428591,50.868481,0.04187,0.003189,1.014206,0.023739,0.008637,0.000375,59.383072,21.836319,-147.452484,,,
729606030.676094,0.288526,-2.428591,50.868481,0.04187,0.003189,1.014206,0.023739,0.008637,0.000375,59.383072,21.836319,-147.452484,,,
729606030.679671,0.295326,-2.427251,50.869095,0.038055,0.000641,1.007538,0.023739,0.008637,0.000375,59.383072,21.836319,-147.452484,,,
729606030.682904,0.301346,-2.426879,50.868676,0.038055,0.000641,1.007538,0.022079,0.0086,-0.003893,59.383072,21.836319,-147.452484,,,
729606030.686272,0.301346,-2.426879,50.868676,0.038055,0.000641,1.007538,0.022079,0.0086,-0.003893,59.383072,21.836319,-147.452484,,,
729606030.689643,0.307244,-2.426619,50.867007,0.043381,0.00528,0.999756,0.022079,0.0086,-0.003893,59.383072,21.836319,-147.452484,,,
729606030.69291,0.312199,-2.429228,50.864473,0.043381,0.00528,0.999756,0.015239,-0.002027,-0.012105,59.383072,21.836319,-147.452484,,,
729606030.696284,0.312199,-2.429228,50.864473,0.043381,0.00528,0.999756,0.015239,-0.002027,-0.012105,59.383072,21.836319,-147.452484,,,
729606030.699599,0.315781,-2.430917,50.861742,0.045868,0.004715,0.994308,0.015239,-0.002027,-0.012105,59.383072,21.836319,-147.452484,,,
729606030.70292,0.318569,-2.433342,50.858158,0.045868,0.004715,0.994308,0.00655,-1.3e-05,-0.015491,59.383072,21.836319,-147.452484,,,
729606030.706312,0.318569,-2.433342,50.858158,0.045868,0.004715,0.994308,0.00655,-1.3e-05,-0.015491,59.383072,21.836319,-147.452484,,,
729606030.709585,0.320638,-2.434628,50.853497,0.047897,0.007523,0.994781,0.00655,-1.3e-05,-0.015491,59.456619,21.843918,-147.407852,,,
729606030.713017,0.322118,-2.435101,50.848252,0.047897,0.007523,0.994781,0.007942,-5.4e-05,-0.021544,59.456619,21.843918,-147.407852,,,
729606030.716288,0.322118,-2.435101,50.848252,0.047897,0.007523,0.994781,0.007942,-5.4e-05,-0.021544,59.456619,21.843918,-147.407852,,,
729606030.719675,0.324255,-2.435324,50.843085,0.050201,0.009384,0.994675,0.007942,-5.4e-05,-0.021544,59.456619,21.843918,-147.407852,,,
729606030.722914,0.326494,-2.434247,50.838638,0.050201,0.009384,0.994675,0.012354,0.003156,-0.016998,59.456619,21.843918,-147.407852,,,
729606030.726288,0.326494,-2.434247,50.838638,0.050201,0.009384,0.994675,0.012354,0.003156,-0.016998,59.456619,21.843918,-147.407852,,,
729606030.729602,0.329824,-2.434492,50.83496,0.044312,0.00351,0.998962,0.012354,0.003156,-0.016998,59.456619,21.843918,-147.407852,,,
729606030.732983,0.331829,-2.435398,50.832258,0.044312,0.00351,0.998962,0.008873,0.001958,-0.012199,59.456619,21.843918,-147.407852,,,
729606030.736283,0.331829,-2.435398,50.832258,0.044312,0.00351,0.998962,0.008873,0.001958,-0.012199,59.456619,21.843918,-147.407852,,,
729606030.739602,0.333234,-2.436199,50.830509,0.036804,0.004166,0.990799,0.008873,0.001958,-0.012199,59.456619,21.843918,-147.407852,,,
729606030.742919,0.332264,-2.436807,50.829263,0.036804,0.004166,0.990799,-0.002318,0.006049,-0.005861,59.456619,21.843918,-147.407852,,,
729606030.746348,0.332264,-2.436807,50.829263,0.036804,0.004166,0.990799,-0.002318,0.006049,-0.005861,59.456619,21.843918,-147.407852,,,
729606030.749633,0.329603,-2.435945,50.828225,0.035614,0.004379,0.989319,-0.002318,0.006049,-0.005861,59.456619,21.843918,-147.407852,,,
729606030.75293,0.325094,-2.434259,50.827138,0.035614,0.004379,0.989319,-0.016169,0.006246,-0.004056,59.666321,21.821625,-147.448898,,,
729606030.756293,0.325094,-2.434259,50.827138,0.035614,0.004379,0.989319,-0.016169,0.006246,-0.004056,59.666321,21.821625,-147.448898,,,
729606030.759641,0.320124,-2.434815,50.825991,0.041534,0.008926,0.990906,-0.016169,0.006246,-0.004056,59.666321,21.821625,-147.448898,,,
729606030.762914,0.313689,-2.436159,50.82517,0.041534,0.008926,0.990906,-0.017129,-0.008826,-0.00277,59.666321,21.821625,-147.448898,,,
729606030.766286,0.313689,-2.436159,50.82517,0.041534,0.008926,0.990906,-0.017129,-0.008826,-0.00277,59.666321,21.821625,-147.448898,,,
729606030.769595,0.308376,-2.43993,50.823671,0.041077,0.007217,0.990356,-0.017129,-0.008826,-0.00277,59.666321,21.821625,-147.448898,,,
729606030.772921,0.302918,-2.446061,50.820589,0.041077,0.007217,0.990356,-0.017553,-0.015344,-0.012044,59.666321,21.821625,-147.448898,,,
729606030.776257,0.302918,-2.446061,50.820589,0.041077,0.007217,0.990356,-0.017553,-0.015344,-0.012044,59.666321,21.821625,-147.448898,,,
729606030.779625,0.297003,-2.452126,50.816328,0.045486,0.008331,0.994598,-0.017553,-0.015344,-0.012044,59.666321,21.821625,-147.448898,,,
729606030.782915,0.291714,-2.458748,50.811284,0.045486,0.008331,0.994598,-0.017652,-0.017475,-0.018258,59.666321,21.821625,-147.448898,,,
729606030.786352,0.291714,-2.458748,50.811284,0.045486,0.008331,0.994598,-0.017652,-0.017475,-0.018258,59.666321,21.821625,-147.448898,,,
729606030.78957,0.286988,-2.464694,50.806442,0.045944,0.006683,0.996567,-0.017652,-0.017475,-0.018258,59.666321,21.821625,-147.448898,,,
729606030.792914,0.28345,-2.47212,50.802941,0.045944,0.006683,0.996567,-0.013873,-0.015244,-0.01209,59.398972,21.84726,-147.18483,,,
729606030.79626,0.28345,-2.47212,50.802941,0.045944,0.006683,0.996567,-0.013873,-0.015244,-0.01209,59.398972,21.84726,-147.18483,,,
729606030.799661,0.279985,-2.476655,50.800677,0.042938,0.003235,0.997437,-0.013873,-0.015244,-0.01209,59.398972,21.84726,-147.18483,,,
729606030.802913,0.277246,-2.482475,50.799323,0.042938,0.003235,0.997437,-0.011592,-0.010386,-0.004362,59.398972,21.84726,-147.18483,,,
729606030.806261,0.277246,-2.482475,50.799323,0.042938,0.003235,0.997437,-0.011592,-0.010386,-0.004362,59.398972,21.84726,-147.18483,,,
729606030.809589,0.274185,-2.485559,50.798419,0.040833,0.001038,0.998611,-0.011592,-0.010386,-0.004362,59.398972,21.84726,-147.18483,,,
729606030.812918,0.27196,-2.486948,50.797042,0.040833,0.001038,0.998611,-0.004133,-0.003659,-0.004282,59.398972,21.84726,-147.18483,,,
729606030.816263,0.27196,-2.486948,50.797042,0.040833,0.001038,0.998611,-0.004133,-0.003659,-0.004282,59.398972,21.84726,-147.18483,,,
729606030.819609,0.27139,-2.488813,50.795132,0.047562,0.004547,1.006149,-0.004133,-0.003659,-0.004282,59.398972,21.84726,-147.18483,,,
729606030.822913,0.272141,-2.48907,50.792668,0.047562,0.004547,1.006149,0.003363,-0.005264,-0.009565,59.398972,21.84726,-147.18483,,,
729606030.826327,0.272141,-2.48907,50.792668,0.047562,0.004547,1.006149,0.003363,-0.005264,-0.009565,59.398972,21.84726,-147.18483,,,
729606030.829596,0.273656,-2.491688,50.789508,0.040939,0.00206,1.005325,0.003363,-0.005264,-0.009565,59.398972,21.84726,-147.18483,,,
729606030.832921,0.275545,-2.493139,50.786384,0.040939,0.00206,1.005325,0.00506,-0.007655,-0.012048,59.697342,21.806198,-147.190231,,,
729606030.836244,0.275545,-2.493139,50.786384,0.040939,0.00206,1.005325,0.00506,-0.007655,-0.012048,59.697342,21.806198,-147.190231,,,
729606030.839635,0.277549,-2.49621,50.783677,0.038071,0.000961,1.003342,0.00506,-0.007655,-0.012048,59.697342,21.806198,-147.190231,,,
729606030.842906,0.280746,-2.499294,50.780981,0.038071,0.000961,1.003342,0.009484,-0.008675,-0.012062,59.697342,21.806198,-147.190231,,,
729606030.846288,0.280746,-2.499294,50.780981,0.038071,0.000961,1.003342,0.009484,-0.008675,-0.012062,59.697342,21.806198,-147.190231,,,
729606030.849588,0.283484,-2.503574,50.778063,0.039978,0.000381,1.004669,0.009484,-0.008675,-0.012062,59.697342,21.806198,-147.190231,,,
729606030.852921,0.28661,-2.50812,50.774762,0.039978,0.000381,1.004669,0.007543,-0.013859,-0.013015,59.697342,21.806198,-147.190231,,,
729606030.856262,0.28661,-2.50812,50.774762,0.039978,0.000381,1.004669,0.007543,-0.013859,-0.013015,59.697342,21.806198,-147.190231,,,
729606030.859589,0.289104,-2.512926,50.771403,0.045166,0.001389,0.999908,0.007543,-0.013859,-0.013015,59.697342,21.806198,-147.190231,,,
729606030.86291,0.291414,-2.517628,50.767547,0.045166,0.001389,0.999908,0.00662,-0.006953,-0.018201,59.697342,21.806198,-147.190231,,,
729606030.86631,0.291414,-2.517628,50.767547,0.045166,0.001389,0.999908,0.00662,-0.006953,-0.018201,59.697342,21.806198,-147.190231,,,
729606030.869598,0.292269,-2.52071,50.762634,0.046982,0.005188,0.998871,0.00662,-0.006953,-0.018201,59.697342,21.806198,-147.190231,,,
729606030.87293,0.292251,-2.523347,50.757614,0.046982,0.005188,0.998871,0.001448,-0.002096,-0.018243,59.818832,21.641327,-147.34581,,,
729606030.876272,0.292251,-2.523347,50.757614,0.046982,0.005188,0.998871,0.001448,-0.002096,-0.018243,59.818832,21.641327,-147.34581,,,
729606030.879607,0.291373,-2.524841,50.7532,0.046097,0.007584,0.994156,0.001448,-0.002096,-0.018243,59.818832,21.641327,-147.34581,,,
729606030.882912,0.288352,-2.524493,50.749723,0.046097,0.007584,0.994156,-0.010084,0.002125,-0.011157,59.818832,21.641327,-147.34581,,,
729606030.886259,0.288352,-2.524493,50.749723,0.046097,0.007584,0.994156,-0.010084,0.002125,-0.011157,59.818832,21.641327,-147.34581,,,
729606030.889605,0.284281,-2.523767,50.746728,0.045181,0.005554,0.989014,-0.010084,0.002125,-0.011157,59.818832,21.641327,-147.34581,,,
729606030.892912,0.27963,-2.521864,50.743909,0.045181,0.005554,0.989014,-0.014041,0.007775,-0.009157,59.818832,21.641327,-147.34581,,,
729606030.896261,0.27963,-2.521864,50.743909,0.045181,0.005554,0.989014,-0.014041,0.007775,-0.009157,59.818832,21.641327,-147.34581,,,
729606030.899587,0.276768,-2.520682,50.740681,0.049606,0.005753,0.989456,-0.014041,0.007775,-0.009157,59.818832,21.641327,-147.34581,,,
729606030.902944,0.276271,-2.520596,50.73585,0.049606,0.005753,0.989456,0.002462,0.004176,-0.017765,59.818832,21.641327,-147.34581,,,
729606030.906311,0.276271,-2.520596,50.73585,0.049606,0.005753,0.989456,0.002462,0.004176,-0.017765,59.818832,21.641327,-147.34581,,,
729606030.909601,0.278951,-2.519913,50.730013,0.052475,0.007706,0.998917,0.002462,0.004176,-0.017765,59.818832,21.641327,-147.34581,,,
729606030.912908,0.283457,-2.517208,50.723475,0.052475,0.007706,0.998917,0.018794,0.008462,-0.027194,59.818832,21.641327,-147.34581,,,
729606030.916237,0.283457,-2.517208,50.723475,0.052475,0.007706,0.998917,0.018794,0.008462,-0.027194,59.662445,21.820892,-147.204849,,,
729606030.919648,0.28962,-2.514459,50.716149,0.053391,0.0065,1.00061,0.018794,0.008462,-0.027194,59.662445,21.820892,-147.204849,,,
729606030.922911,0.294623,-2.509364,50.70824,0.053391,0.0065,1.00061,0.016339,0.014295,-0.030954,59.662445,21.820892,-147.204849,,,
729606030.926267,0.294623,-2.509364,50.70824,0.053391,0.0065,1.00061,0.016339,0.014295,-0.030954,59.662445,21.820892,-147.204849,,,
729606030.92961,0.299606,-2.506287,50.70037,0.044769,0.007385,0.989212,0.016339,0.014295,-0.030954,59.662445,21.820892,-147.204849,,,
729606030.93291,0.303801,-2.502876,50.693233,0.044769,0.007385,0.989212,0.01865,0.011985,-0.023898,59.662445,21.820892,-147.204849,,,
729606030.936261,0.303801,-2.502876,50.693233,0.044769,0.007385,0.989212,0.01865,0.011985,-0.023898,59.662445,21.820892,-147.204849,,,
729606030.939575,0.308288,-2.500688,50.68655,0.042709,0.005966,0.99054,0.01865,0.011985,-0.023898,59.662445,21.820892,-147.204849,,,
729606030.942913,0.310856,-2.500413,50.679692,0.042709,0.005966,0.99054,0.008487,0.006656,-0.025749,59.662445,21.820892,-147.204849,,,
729606030.946361,0.310856,-2.500413,50.679692,0.042709,0.005966,0.99054,0.008487,0.006656,-0.025749,59.662445,21.820892,-147.204849,,,
729606030.949603,0.312302,-2.500721,50.672341,0.041626,0.002075,0.987457,0.008487,0.006656,-0.025749,59.662445,21.820892,-147.204849,,,
729606030.952925,0.312133,-2.502581,50.664356,0.041626,0.002075,0.987457,-0.002348,-0.003471,-0.029204,59.662445,21.820892,-147.204849,,,
729606030.956251,0.312133,-2.502581,50.664356,0.041626,0.002075,0.987457,-0.002348,-0.003471,-0.029204,59.708969,21.560623,-147.028488,,,
729606030.959652,0.310254,-2.502759,50.655113,0.041748,0.003418,0.990906,-0.002348,-0.003471,-0.029204,59.708969,21.560623,-147.028488,,,
729606030.962903,0.308349,-2.502373,50.645068,0.041748,0.003418,0.990906,-0.009184,0.005516,-0.035069,59.708969,21.560623,-147.028488,,,
729606030.966263,0.308349,-2.502373,50.645068,0.041748,0.003418,0.990906,-0.009184,0.005516,-0.035069,59.708969,21.560623,-147.028488,,,
729606030.969599,0.305778,-2.500566,50.635036,0.038071,-0.002289,1.000122,-0.009184,0.005516,-0.035069,59.708969,21.560623,-147.028488,,,
729606030.972908,0.301781,-2.498219,50.625995,0.038071,-0.002289,1.000122,-0.011363,0.014884,-0.030139,59.708969,21.560623,-147.028488,,,
729606030.976289,0.301781,-2.498219,50.625995,0.038071,-0.002289,1.000122,-0.011363,0.014884,-0.030139,59.708969,21.560623,-147.028488,,,
729606030.979586,0.297365,-2.493586,50.618717,0.032532,-0.008133,1.001251,-0.011363,0.014884,-0.030139,59.708969,21.560623,-147.028488,,,
729606030.982918,0.293895,-2.489682,50.613177,0.032532,-0.008133,1.001251,-0.01168,0.024325,-0.018218,59.708969,21.560623,-147.028488,,,
729606030.986309,0.293895,-2.489682,50.613177,0.032532,-0.008133,1.001251,-0.01168,0.024325,-0.018218,59.708969,21.560623,-147.028488,,,
729606030.989593,0.291243,-2.482081,50.609393,0.0336,-0.011063,1.005096,-0.01168,0.024325,-0.018218,59.708969,21.560623,-147.028488,,,
729606030.992916,0.2905,-2.477041,50.606902,0.0336,-0.011063,1.005096,-0.000654,0.032136,-0.00777,59.708969,21.560623,-147.028488,,,
729606030.996241,0.2905,-2.477041,50.606902,0.0336,-0.011063,1.005096,-0.000654,0.032136,-0.00777,59.723846,21.507324,-146.957291,,,
729606030.999668,0.290477,-2.470492,50.604685,0.037979,-0.006638,1.006653,-0.000654,0.032136,-0.00777,59.723846,21.507324,-146.957291,,,
729606031.002909,0.292277,-2.468717,50.602717,0.037979,-0.006638,1.006653,0.007811,0.018224,-0.009742,59.723846,21.507324,-146.957291,,,
729606031.006283,0.292277,-2.468717,50.602717,0.037979,-0.006638,1.006653,0.007811,0.018224,-0.009742,59.723846,21.507324,-146.957291,,,
729606031.009599,0.295786,-2.466825,50.600602,0.040619,-0.004272,1.000427,0.007811,0.018224,-0.009742,59.723846,21.507324,-146.957291,,,
729606031.012922,0.301393,-2.46763,50.598115,0.040619,-0.004272,1.000427,0.020627,-0.001732,-0.012112,59.723846,21.507324,-146.957291,,,
729606031.016275,0.301393,-2.46763,50.598115,0.040619,-0.004272,1.000427,0.020627,-0.001732,-0.012112,59.723846,21.507324,-146.957291,,,
729606031.019609,0.307984,-2.47028,50.594994,0.042267,-0.001144,0.997818,0.020627,-0.001732,-0.012112,59.723846,21.507324,-146.957291,,,
729606031.022919,0.314958,-2.473122,50.591437,0.042267,-0.001144,0.997818,0.027205,-0.005225,-0.01489,59.723846,21.507324,-146.957291,,,
729606031.026315,0.314958,-2.473122,50.591437,0.042267,-0.001144,0.997818,0.027205,-0.005225,-0.01489,59.723846,21.507324,-146.957291,,,
729606031.029596,0.321843,-2.476604,50.588711,0.045883,0.001755,0.997299,0.027205,-0.005225,-0.01489,59.723846,21.507324,-146.957291,,,
729606031.032912,0.326197,-2.480825,50.587087,0.045883,0.001755,0.997299,0.016402,-0.016539,-0.008687,59.723846,21.507324,-146.957291,,,
729606031.036244,0.326197,-2.480825,50.587087,0.045883,0.001755,0.997299,0.016402,-0.016539,-0.008687,59.590134,21.523666,-147.191666,,,
729606031.039677,0.328117,-2.48677,50.586675,0.047607,0.003525,0.983673,0.016402,-0.016539,-0.008687,59.590134,21.523666,-147.191666,,,
729606031.042917,0.325292,-2.49185,50.587247,0.047607,0.003525,0.983673,-0.008598,-0.016921,0.003465,59.590134,21.523666,-147.191666,,,
729606031.046266,0.325292,-2.49185,50.587247,0.047607,0.003525,0.983673,-0.008598,-0.016921,0.003465,59.590134,21.523666,-147.191666,,,
729606031.049679,0.319055,-2.496816,50.588474,0.04805,0.006577,0.981903,-0.008598,-0.016921,0.003465,59.590134,21.523666,-147.191666,,,
729606031.052912,0.309051,-2.499426,50.590103,0.04805,0.006577,0.981903,-0.031005,-0.015112,0.009018,59.590134,21.523666,-147.191666,,,
729606031.05625,0.309051,-2.499426,50.590103,0.04805,0.006577,0.981903,-0.031005,-0.015112,0.009018,59.590134,21.523666,-147.191666,,,
729606031.05959,0.299837,-2.504663,50.591098,0.053421,0.011353,0.990189,-0.031005,-0.015112,0.009018,59.590134,21.523666,-147.191666,,,
729606031.062912,0.287972,-2.507628,50.590986,0.053421,0.011353,0.990189,-0.031717,-0.021912,0.0001,59.590134,21.523666,-147.191666,,,
729606031.066333,0.287972,-2.507628,50.590986,0.053421,0.011353,0.990189,-0.031717,-0.021912,0.0001,59.590134,21.523666,-147.191666,,,
729606031.069599,0.278851,-2.514389,50.590536,0.062607,0.01741,0.997803,-0.031717,-0.021912,0.0001,59.590134,21.523666,-147.191666,,,
729606031.07292,0.2668,-2.518991,50.589338,0.062607,0.01741,0.997803,-0.032427,-0.02228,-0.005289,59.590134,21.523666,-147.191666,,,
729606031.076263,0.2668,-2.518991,50.589338,0.062607,0.01741,0.997803,-0.032427,-0.02228,-0.005289,59.590134,21.523666,-147.191666,,,
729606031.079661,0.257717,-2.525934,50.5877,0.061996,0.018021,1.006363,-0.032427,-0.02228,-0.005289,59.717834,21.597641,-147.345993,,,
729606031.082909,0.247164,-2.531456,50.586399,0.061996,0.018021,1.006363,-0.03161,-0.021938,-0.005551,59.717834,21.597641,-147.345993,,,
729606031.086262,0.247164,-2.531456,50.586399,0.061996,0.018021,1.006363,-0.03161,-0.021938,-0.005551,59.717834,21.597641,-147.345993,,,
729606031.089609,0.237548,-2.538918,50.585577,0.05867,0.016998,1.000809,-0.03161,-0.021938,-0.005551,59.717834,21.597641,-147.345993,,,
729606031.092919,0.22519,-2.545091,50.584998,0.05867,0.016998,1.000809,-0.038248,-0.023556,-0.000871,59.717834,21.597641,-147.345993,,,
729606031.096277,0.22519,-2.545091,50.584998,0.05867,0.016998,1.000809,-0.038248,-0.023556,-0.000871,59.717834,21.597641,-147.345993,,,
729606031.099631,0.212931,-2.552244,50.584205,0.05751,0.014557,0.998322,-0.038248,-0.023556,-0.000871,59.717834,21.597641,-147.345993,,,
729606031.1028,0.200929,-2.559134,50.583233,0.05751,0.014557,0.998322,-0.040033,-0.021566,-0.004693,59.717834,21.597641,-147.345993,,,
729606031.106324,0.200929,-2.559134,50.583233,0.05751,0.014557,0.998322,-0.040033,-0.021566,-0.004693,59.717834,21.597641,-147.345993,,,
729606031.109578,0.191515,-2.566619,50.581587,0.059662,0.014069,1.009277,-0.040033,-0.021566,-0.004693,59.717834,21.597641,-147.345993,,,
729606031.112919,0.184396,-2.575159,50.579029,0.059662,0.014069,1.009277,-0.020869,-0.025288,-0.012802,59.717834,21.597641,-147.345993,,,
729606031.116275,0.184396,-2.575159,50.579029,0.059662,0.014069,1.009277,-0.020869,-0.025288,-0.012802,59.717834,21.597641,-147.345993,,,
729606031.119679,0.180959,-2.58273,50.576277,0.056229,0.008682,1.017731,-0.020869,-0.025288,-0.012802,59.557388,21.646362,-147.156601,,,
729606031.122923,0.181255,-2.590101,50.574179,0.056229,0.008682,1.017731,0.003177,-0.018812,-0.007514,59.557388,21.646362,-147.156601,,,
729606031.126273,0.181255,-2.590101,50.574179,0.056229,0.008682,1.017731,0.003177,-0.018812,-0.007514,59.557388,21.646362,-147.156601,,,
729606031.129604,0.184227,-2.594854,50.573718,0.044739,-0.000427,1.024689,0.003177,-0.018812,-0.007514,59.557388,21.646362,-147.156601,,,
729606031.132912,0.190703,-2.598172,50.57502,0.044739,-0.000427,1.024689,0.024221,-0.00049,0.000917,59.557388,21.646362,-147.156601,,,
729606031.136269,0.190703,-2.598172,50.57502,0.044739,-0.000427,1.024689,0.024221,-0.00049,0.000917,59.557388,21.646362,-147.156601,,,
729606031.139573,0.197655,-2.597468,50.577861,0.040985,-0.000809,1.02533,0.024221,-0.00049,0.000917,59.557388,21.646362,-147.156601,,,
729606031.142915,0.207199,-2.597671,50.582056,0.040985,-0.000809,1.02533,0.027699,0.018755,0.010905,59.557388,21.646362,-147.156601,,,
729606031.146297,0.207199,-2.597671,50.582056,0.040985,-0.000809,1.02533,0.027699,0.018755,0.010905,59.557388,21.646362,-147.156601,,,
729606031.149579,0.215579,-2.592013,50.586909,0.039719,0.000244,1.016678,0.027699,0.018755,0.010905,59.557388,21.646362,-147.156601,,,
729606031.152908,0.226516,-2.590273,50.592128,0.039719,0.000244,1.016678,0.028696,0.027054,0.01489,59.557388,21.646362,-147.156601,,,
729606031.156266,0.226516,-2.590273,50.592128,0.039719,0.000244,1.016678,0.028696,0.027054,0.01489,59.557388,21.646362,-147.156601,,,
729606031.159574,0.233938,-2.583351,50.597261,0.039413,0.006378,1.004822,0.028696,0.027054,0.01489,59.683701,21.660217,-147.006973,,,
729606031.162909,0.242645,-2.581656,50.602152,0.039413,0.006378,1.004822,0.024524,0.023359,0.016295,59.683701,21.660217,-147.006973,,,
729606031.166247,0.242645,-2.581656,50.602152,0.039413,0.006378,1.004822,0.024524,0.023359,0.016295,59.683701,21.660217,-147.006973,,,
729606031.169685,0.248509,-2.577188,50.606897,0.042252,0.013351,0.989944,0.024524,0.023359,0.016295,59.683701,21.660217,-147.006973,,,
729606031.172914,0.255824,-2.578171,50.612027,0.042252,0.013351,0.989944,0.017222,0.011126,0.017031,59.683701,21.660217,-147.006973,,,
729606031.176273,0.255824,-2.578171,50.612027,0.042252,0.013351,0.989944,0.017222,0.011126,0.017031,59.683701,21.660217,-147.006973,,,
729606031.179598,0.260356,-2.578247,50.617735,0.041718,0.015152,0.983536,0.017222,0.011126,0.017031,59.683701,21.660217,-147.006973,,,
729606031.182919,0.265562,-2.585902,50.623134,0.041718,0.015152,0.983536,0.013126,-0.015093,0.015114,59.683701,21.660217,-147.006973,,,
729606031.186265,0.265562,-2.585902,50.623134,0.041718,0.015152,0.983536,0.013126,-0.015093,0.015114,59.683701,21.660217,-147.006973,,,
729606031.1896,0.268116,-2.593391,50.627607,0.044418,0.019638,0.978806,0.013126,-0.015093,0.015114,59.683701,21.660217,-147.006973,,,
729606031.192919,0.271781,-2.606719,50.630702,0.044418,0.019638,0.978806,0.006372,-0.029396,0.006815,59.683701,21.660217,-147.006973,,,
729606031.196321,0.271781,-2.606719,50.630702,0.044418,0.019638,0.978806,0.006372,-0.029396,0.006815,59.683701,21.660217,-147.006973,,,
729606031.199569,0.273293,-2.616958,50.631888,0.049484,0.023941,0.982178,0.006372,-0.029396,0.006815,59.714981,21.666107,-147.451492,,,
729606031.202919,0.274881,-2.628728,50.631717,0.049484,0.023941,0.982178,0.006315,-0.035067,-0.0007,59.714981,21.666107,-147.451492,,,
