Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608424.623597,1.252787,-0.237821,53.901101,0.011459,0.026276,0.989273,0.015794,0.026741,-0.028316,63.554337,21.797836,-148.241547,,,
729608424.626911,1.257416,-0.230634,53.894579,0.011459,0.026276,0.989273,0.015794,0.026741,-0.028316,63.554337,21.797836,-148.241547,,,
729608424.630228,1.263766,-0.218742,53.889205,0.005386,0.021164,0.991959,0.022168,0.034348,-0.019394,63.554337,21.797836,-148.241547,,,
729608424.633633,1.263766,-0.218742,53.889205,0.005386,0.021164,0.991959,0.022168,0.034348,-0.019394,63.554337,21.797836,-148.241547,,,
729608424.636905,1.269737,-0.20951,53.884308,0.005386,0.021164,0.991959,0.022168,0.034348,-0.019394,63.554337,21.797836,-148.241547,,,
729608424.640242,1.276928,-0.196315,53.879272,-0.001312,0.019562,0.990936,0.023936,0.037119,-0.020293,63.554337,21.797836,-148.241547,,,
729608424.643625,1.276928,-0.196315,53.879272,-0.001312,0.019562,0.990936,0.023936,0.037119,-0.020293,63.554337,21.797836,-148.241547,,,
729608424.646897,1.283612,-0.186389,53.873933,-0.001312,0.019562,0.990936,0.023936,0.037119,-0.020293,63.554337,21.797836,-148.241547,,,
729608424.650232,1.28996,-0.172511,53.868835,-0.005157,0.021805,0.989197,0.02589,0.043564,-0.017103,63.554337,21.797836,-148.241547,,,
729608424.65357,1.28996,-0.172511,53.868835,-0.005157,0.021805,0.989197,0.02589,0.043564,-0.017103,63.554337,21.797836,-148.241547,,,
729608424.656976,1.297135,-0.160714,53.864663,-0.005157,0.021805,0.989197,0.02589,0.043564,-0.017103,63.554337,21.797836,-148.241547,,,
729608424.660298,1.304811,-0.149523,53.862225,-0.008652,0.021927,0.990997,0.025803,0.040527,-0.005944,63.809113,21.611404,-148.319809,,,
729608424.663571,1.304811,-0.149523,53.862225,-0.008652,0.021927,0.990997,0.025803,0.040527,-0.005944,63.809113,21.611404,-148.319809,,,
729608424.666906,1.311701,-0.139074,53.861046,-0.008652,0.021927,0.990997,0.025803,0.040527,-0.005944,63.809113,21.611404,-148.319809,,,
729608424.67023,1.318538,-0.132726,53.860144,-0.010941,0.024673,0.984802,0.01898,0.030183,-0.007472,63.809113,21.611404,-148.319809,,,
729608424.673578,1.318538,-0.132726,53.860144,-0.010941,0.024673,0.984802,0.01898,0.030183,-0.007472,63.809113,21.611404,-148.319809,,,
729608424.676902,1.322765,-0.125899,53.858794,-0.010941,0.024673,0.984802,0.01898,0.030183,-0.007472,63.809113,21.611404,-148.319809,,,
729608424.680226,1.328206,-0.126498,53.856536,-0.009399,0.029465,0.980438,0.01101,0.008867,-0.008927,63.809113,21.611404,-148.319809,,,
729608424.683561,1.328206,-0.126498,53.856536,-0.009399,0.029465,0.980438,0.01101,0.008867,-0.008927,63.809113,21.611404,-148.319809,,,
729608424.686908,1.330981,-0.12581,53.854317,-0.009399,0.029465,0.980438,0.01101,0.008867,-0.008927,63.809113,21.611404,-148.319809,,,
729608424.690227,1.335277,-0.1333,53.853753,-0.009705,0.030212,0.979813,0.003164,-0.01151,0.000734,63.809113,21.611404,-148.319809,,,
729608424.693564,1.335277,-0.1333,53.853753,-0.009705,0.030212,0.979813,0.003164,-0.01151,0.000734,63.809113,21.611404,-148.319809,,,
729608424.696967,1.336153,-0.137936,53.854769,-0.009705,0.030212,0.979813,0.003164,-0.01151,0.000734,63.809113,21.611404,-148.319809,,,
729608424.700225,1.336449,-0.145958,53.8571,-0.01001,0.02504,0.985092,-0.004987,-0.015272,0.008248,63.809113,21.611404,-148.319809,,,
729608424.703595,1.336449,-0.145958,53.8571,-0.01001,0.02504,0.985092,-0.004987,-0.015272,0.008248,63.855804,21.723816,-147.995804,,,
729608424.706986,1.334452,-0.15068,53.8601,-0.01001,0.02504,0.985092,-0.004987,-0.015272,0.008248,63.855804,21.723816,-147.995804,,,
729608424.710231,1.330842,-0.156147,53.863092,-0.002792,0.024841,0.992767,-0.013697,-0.007712,0.007629,63.855804,21.723816,-147.995804,,,
729608424.713578,1.330842,-0.156147,53.863092,-0.002792,0.024841,0.992767,-0.013697,-0.007712,0.007629,63.855804,21.723816,-147.995804,,,
729608424.716931,1.325999,-0.15897,53.865931,-0.002792,0.024841,0.992767,-0.013697,-0.007712,0.007629,63.855804,21.723816,-147.995804,,,
729608424.720235,1.318876,-0.159515,53.867782,0.008514,0.031982,0.99852,-0.024223,0.002838,0.004037,63.855804,21.723816,-147.995804,,,
729608424.723574,1.318876,-0.159515,53.867782,0.008514,0.031982,0.99852,-0.024223,0.002838,0.004037,63.855804,21.723816,-147.995804,,,
729608424.726914,1.311421,-0.158989,53.868147,0.008514,0.031982,0.99852,-0.024223,0.002838,0.004037,63.855804,21.723816,-147.995804,,,
729608424.730236,1.302673,-0.155739,53.86813,0.012863,0.034637,0.998886,-0.03144,0.00732,-0.003324,63.855804,21.723816,-147.995804,,,
729608424.733563,1.302673,-0.155739,53.86813,0.012863,0.034637,0.998886,-0.03144,0.00732,-0.003324,63.855804,21.723816,-147.995804,,,
729608424.736933,1.293171,-0.154518,53.867624,0.012863,0.034637,0.998886,-0.03144,0.00732,-0.003324,63.855804,21.723816,-147.995804,,,
729608424.740238,1.282608,-0.151612,53.865946,0.014618,0.030426,0.998062,-0.037761,-0.002911,-0.008611,63.855804,21.723816,-147.995804,,,
729608424.743575,1.282608,-0.151612,53.865946,0.014618,0.030426,0.998062,-0.037761,-0.002911,-0.008611,63.969482,21.826645,-148.246887,,,
729608424.746918,1.271042,-0.153034,53.863558,0.014618,0.030426,0.998062,-0.037761,-0.002911,-0.008611,63.969482,21.826645,-148.246887,,,
729608424.750233,1.259415,-0.153149,53.86053,0.011307,0.029114,0.996689,-0.040082,-0.017371,-0.014175,63.969482,21.826645,-148.246887,,,
729608424.753588,1.259415,-0.153149,53.86053,0.011307,0.029114,0.996689,-0.040082,-0.017371,-0.014175,63.969482,21.826645,-148.246887,,,
729608424.756824,1.247478,-0.158504,53.856836,0.011307,0.029114,0.996689,-0.040082,-0.017371,-0.014175,63.969482,21.826645,-148.246887,,,
729608424.760244,1.238747,-0.16235,53.851631,0.009369,0.030243,1.002396,-0.031347,-0.026266,-0.022412,63.969482,21.826645,-148.246887,,,
729608424.763574,1.238747,-0.16235,53.851631,0.009369,0.030243,1.002396,-0.031347,-0.026266,-0.022412,63.969482,21.826645,-148.246887,,,
729608424.766933,1.230331,-0.170791,53.845305,0.009369,0.030243,1.002396,-0.031347,-0.026266,-0.022412,63.969482,21.826645,-148.246887,,,
729608424.770227,1.226426,-0.175255,53.838543,0.009674,0.025009,1.013489,-0.013102,-0.019347,-0.024036,63.969482,21.826645,-148.246887,,,
729608424.773562,1.226426,-0.175255,53.838543,0.009674,0.025009,1.013489,-0.013102,-0.019347,-0.024036,63.969482,21.826645,-148.246887,,,
729608424.776918,1.223319,-0.179563,53.831433,0.009674,0.025009,1.013489,-0.013102,-0.019347,-0.024036,63.969482,21.826645,-148.246887,,,
729608424.780235,1.225173,-0.175052,53.825257,0.0065,0.017242,1.029068,0.007167,0.024092,-0.017596,63.969482,21.826645,-148.246887,,,
729608424.783567,1.225173,-0.175052,53.825257,0.0065,0.017242,1.029068,0.007167,0.024092,-0.017596,63.966812,21.923706,-148.341324,,,
729608424.786919,1.229133,-0.168104,53.821626,0.0065,0.017242,1.029068,0.007167,0.024092,-0.017596,63.966812,21.923706,-148.341324,,,
729608424.790236,1.236778,-0.152196,53.820265,0.000458,0.007828,1.039749,0.030592,0.068688,-0.001971,63.966812,21.923706,-148.341324,,,
729608424.793576,1.236778,-0.152196,53.820265,0.000458,0.007828,1.039749,0.030592,0.068688,-0.001971,63.966812,21.923706,-148.341324,,,
729608424.796984,1.245802,-0.132707,53.821212,0.000458,0.007828,1.039749,0.030592,0.068688,-0.001971,63.966812,21.923706,-148.341324,,,
729608424.800227,1.257569,-0.110255,53.823562,-0.005127,0.004288,1.033585,0.032482,0.090087,0.009494,63.966812,21.923706,-148.341324,,,
729608424.803574,1.257569,-0.110255,53.823562,-0.005127,0.004288,1.033585,0.032482,0.090087,0.009494,63.966812,21.923706,-148.341324,,,
729608424.806923,1.267473,-0.08537,53.826419,-0.005127,0.004288,1.033585,0.032482,0.090087,0.009494,63.966812,21.923706,-148.341324,,,
729608424.810234,1.27927,-0.063618,53.82942,-0.007828,0.012482,1.019608,0.028106,0.079312,0.00713,63.966812,21.923706,-148.341324,,,
729608424.813575,1.27927,-0.063618,53.82942,-0.007828,0.012482,1.019608,0.028106,0.079312,0.00713,63.966812,21.923706,-148.341324,,,
729608424.816903,1.286767,-0.042861,53.831601,-0.007828,0.012482,1.019608,0.028106,0.079312,0.00713,63.966812,21.923706,-148.341324,,,
729608424.820233,1.295944,-0.032309,53.832464,-0.005402,0.026627,1.001663,0.021349,0.031142,-0.002396,63.966812,21.923706,-148.341324,,,
729608424.823665,1.295944,-0.032309,53.832464,-0.005402,0.026627,1.001663,0.021349,0.031142,-0.002396,63.966812,21.923706,-148.341324,,,
729608424.826921,1.301687,-0.025813,53.832241,-0.005402,0.026627,1.001663,0.021349,0.031142,-0.002396,64.123047,21.879822,-148.45845,,,
729608424.830224,1.308163,-0.030098,53.832136,-0.00972,0.028214,0.987076,0.017132,-0.019315,-0.002409,64.123047,21.879822,-148.45845,,,
729608424.833585,1.308163,-0.030098,53.832136,-0.00972,0.028214,0.987076,0.017132,-0.019315,-0.002409,64.123047,21.879822,-148.45845,,,
729608424.836929,1.312333,-0.038363,53.832306,-0.00972,0.028214,0.987076,0.017132,-0.019315,-0.002409,64.123047,21.879822,-148.45845,,,
729608424.840228,1.317224,-0.054168,53.832898,-0.007385,0.023407,0.985367,0.011389,-0.055426,0.001413,64.123047,21.879822,-148.45845,,,
729608424.843561,1.317224,-0.054168,53.832898,-0.007385,0.023407,0.985367,0.011389,-0.055426,0.001413,64.123047,21.879822,-148.45845,,,
729608424.846897,1.3201,-0.070856,53.833452,-0.007385,0.023407,0.985367,0.011389,-0.055426,0.001413,64.123047,21.879822,-148.45845,,,
729608424.850236,1.322825,-0.091249,53.83336,0.003998,0.026108,0.986465,0.006474,-0.059244,-0.00413,64.123047,21.879822,-148.45845,,,
729608424.853575,1.322825,-0.091249,53.83336,0.003998,0.026108,0.986465,0.006474,-0.059244,-0.00413,64.123047,21.879822,-148.45845,,,
729608424.856917,1.323477,-0.108138,53.832294,0.003998,0.026108,0.986465,0.006474,-0.059244,-0.00413,64.123047,21.879822,-148.45845,,,
729608424.860227,1.322995,-0.12414,53.830301,0.017319,0.029907,0.992935,-0.000318,-0.039966,-0.009264,64.123047,21.879822,-148.45845,,,
729608424.863663,1.322995,-0.12414,53.830301,0.017319,0.029907,0.992935,-0.000318,-0.039966,-0.009264,64.123047,21.879822,-148.45845,,,
729608424.866904,1.322093,-0.135548,53.827957,0.017319,0.029907,0.992935,-0.000318,-0.039966,-0.009264,64.070068,21.764725,-148.363312,,,
729608424.870245,1.316984,-0.142896,53.825715,0.019424,0.030045,0.996979,-0.009993,-0.01003,-0.009428,64.070068,21.764725,-148.363312,,,
729608424.873327,1.316984,-0.142896,53.825715,0.019424,0.030045,0.996979,-0.009993,-0.01003,-0.009428,64.070068,21.764725,-148.363312,,,
729608424.877,1.313797,-0.145664,53.824064,0.019424,0.030045,0.996979,-0.009993,-0.01003,-0.009428,64.070068,21.764725,-148.363312,,,
729608424.880262,1.304241,-0.14257,53.823349,0.016464,0.022186,0.999191,-0.022354,0.018602,0.000455,64.070068,21.764725,-148.363312,,,
729608424.883577,1.304241,-0.14257,53.823349,0.016464,0.022186,0.999191,-0.022354,0.018602,0.000455,64.070068,21.764725,-148.363312,,,
729608424.886917,1.297412,-0.138256,53.823683,0.016464,0.022186,0.999191,-0.022354,0.018602,0.000455,64.070068,21.764725,-148.363312,,,
729608424.890236,1.286302,-0.130157,53.825466,0.008652,0.017319,0.999252,-0.023665,0.024341,0.008789,64.070068,21.764725,-148.363312,,,
729608424.893579,1.286302,-0.130157,53.825466,0.008652,0.017319,0.999252,-0.023665,0.024341,0.008789,64.070068,21.764725,-148.363312,,,
729608424.896932,1.27975,-0.124324,53.828261,0.008652,0.017319,0.999252,-0.023665,0.024341,0.008789,64.070068,21.764725,-148.363312,,,
729608424.900233,1.274966,-0.118126,53.831904,0.000885,0.01738,1.004028,-0.00822,0.009669,0.012594,64.070068,21.764725,-148.363312,,,
729608424.903427,1.274966,-0.118126,53.831904,0.000885,0.01738,1.004028,-0.00822,0.009669,0.012594,64.070068,21.764725,-148.363312,,,
729608424.906911,1.271871,-0.117589,53.836163,0.000885,0.01738,1.004028,-0.00822,0.009669,0.012594,63.957077,21.625626,-148.183868,,,
729608424.910234,1.272595,-0.118116,53.840109,-0.000549,0.017044,1.002869,-4.9e-05,-0.020091,0.010028,63.957077,21.625626,-148.183868,,,
729608424.913565,1.272595,-0.118116,53.840109,-0.000549,0.017044,1.002869,-4.9e-05,-0.020091,0.010028,63.957077,21.625626,-148.183868,,,
729608424.916902,1.272056,-0.124796,53.843184,-0.000549,0.017044,1.002869,-4.9e-05,-0.020091,0.010028,63.957077,21.625626,-148.183868,,,
729608424.920236,1.271271,-0.131009,53.844585,0.003998,0.022629,1.000076,-0.005733,-0.030904,1.3e-05,63.957077,21.625626,-148.183868,,,
729608424.923574,1.271271,-0.131009,53.844585,0.003998,0.022629,1.000076,-0.005733,-0.030904,1.3e-05,63.957077,21.625626,-148.183868,,,
729608424.92697,1.269587,-0.140738,53.84452,0.003998,0.022629,1.000076,-0.005733,-0.030904,1.3e-05,63.957077,21.625626,-148.183868,,,
729608424.930224,1.268021,-0.14962,53.843877,0.009171,0.024902,1.002396,-0.007789,-0.029002,-0.003341,63.957077,21.625626,-148.183868,,,
729608424.93358,1.268021,-0.14962,53.843877,0.009171,0.024902,1.002396,-0.007789,-0.029002,-0.003341,63.957077,21.625626,-148.183868,,,
729608424.936915,1.265399,-0.158609,53.843664,0.009171,0.024902,1.002396,-0.007789,-0.029002,-0.003341,63.957077,21.625626,-148.183868,,,
729608424.940237,1.264483,-0.169821,53.843718,0.010223,0.023712,1.003448,-0.005399,-0.027483,0.000611,63.957077,21.625626,-148.183868,,,
729608424.943599,1.264483,-0.169821,53.843718,0.010223,0.023712,1.003448,-0.005399,-0.027483,0.000611,63.957077,21.625626,-148.183868,,,
729608424.946917,1.26288,-0.178198,53.843855,0.010223,0.023712,1.003448,-0.005399,-0.027483,0.000611,64.023407,21.718597,-148.320236,,,
729608424.950237,1.264679,-0.190053,53.844142,0.009293,0.018768,1.004517,0.004741,-0.020779,0.000146,64.023407,21.718597,-148.320236,,,
729608424.953637,1.264679,-0.190053,53.844142,0.009293,0.018768,1.004517,0.004741,-0.020779,0.000146,64.023407,21.718597,-148.320236,,,
729608424.956914,1.26569,-0.196695,53.844531,0.009293,0.018768,1.004517,0.004741,-0.020779,0.000146,64.023407,21.718597,-148.320236,,,
729608424.960236,1.268057,-0.206484,53.844879,0.007874,0.019287,1.006454,0.005264,-0.018327,-0.002712,64.023407,21.718597,-148.320236,,,
729608424.963587,1.268057,-0.206484,53.844879,0.007874,0.019287,1.006454,0.005264,-0.018327,-0.002712,64.023407,21.718597,-148.320236,,,
729608424.966931,1.269639,-0.211839,53.844052,0.007874,0.019287,1.006454,0.005264,-0.018327,-0.002712,64.023407,21.718597,-148.320236,,,
729608424.970238,1.270054,-0.218856,53.842211,0.010178,0.02301,1.003281,0.00625,-0.012216,-0.010173,64.023407,21.718597,-148.320236,,,
729608424.973517,1.270054,-0.218856,53.842211,0.010178,0.02301,1.003281,0.00625,-0.012216,-0.010173,64.023407,21.718597,-148.320236,,,
729608424.97691,1.271357,-0.222632,53.839728,0.010178,0.02301,1.003281,0.00625,-0.012216,-0.010173,64.023407,21.718597,-148.320236,,,
729608424.980252,1.272491,-0.224186,53.836804,0.009369,0.026337,1.003998,0.011269,0.002895,-0.010779,64.023407,21.718597,-148.320236,,,
729608424.98358,1.272491,-0.224186,53.836804,0.009369,0.026337,1.003998,0.011269,0.002895,-0.010779,64.023407,21.718597,-148.320236,,,
729608424.986928,1.276352,-0.223718,53.834372,0.009369,0.026337,1.003998,0.011269,0.002895,-0.010779,64.023407,21.718597,-148.320236,,,
729608424.990225,1.280708,-0.221507,53.833368,0.003098,0.022629,1.005203,0.025357,0.003142,-0.002654,63.942062,21.726456,-148.492279,,,
729608424.993625,1.280708,-0.221507,53.833368,0.003098,0.022629,1.005203,0.025357,0.003142,-0.002654,63.942062,21.726456,-148.492279,,,
729608424.996928,1.288733,-0.220808,53.83355,0.003098,0.022629,1.005203,0.025357,0.003142,-0.002654,63.942062,21.726456,-148.492279,,,
729608425.000261,1.297968,-0.218633,53.833722,0.001709,0.016602,1.004105,0.037564,0.014649,-0.003447,63.942062,21.726456,-148.492279,,,
729608425.003593,1.297968,-0.218633,53.833722,0.001709,0.016602,1.004105,0.037564,0.014649,-0.003447,63.942062,21.726456,-148.492279,,,
729608425.006981,1.308162,-0.215957,53.832459,0.001709,0.016602,1.004105,0.037564,0.014649,-0.003447,63.942062,21.726456,-148.492279,,,
729608425.010154,1.308162,-0.215957,53.832459,0.001709,0.016602,1.004105,0.036673,0.006461,-0.0133,63.942062,21.726456,-148.492279,,,
729608425.013587,1.31935,-0.215208,53.830012,0.003082,0.02507,0.997513,0.036673,0.006461,-0.0133,63.942062,21.726456,-148.492279,,,
729608425.016896,1.329546,-0.215335,53.826443,0.003082,0.02507,0.997513,0.036673,0.006461,-0.0133,63.942062,21.726456,-148.492279,,,
729608425.020232,1.329546,-0.215335,53.826443,0.003082,0.02507,0.997513,0.028667,-0.005772,-0.020151,63.942062,21.726456,-148.492279,,,
729608425.023578,1.338667,-0.218511,53.821695,0.002213,0.035904,0.983536,0.028667,-0.005772,-0.020151,63.942062,21.726456,-148.492279,,,
729608425.026911,1.346107,-0.220419,53.816286,0.002213,0.035904,0.983536,0.028667,-0.005772,-0.020151,63.942062,21.726456,-148.492279,,,
729608425.030296,1.351241,-0.223997,53.810277,0.001892,0.035034,0.978439,0.019733,-0.005945,-0.025945,64.014465,21.493546,-148.387466,,,
729608425.033608,1.351241,-0.223997,53.810277,0.001892,0.035034,0.978439,0.019733,-0.005945,-0.025945,64.014465,21.493546,-148.387466,,,
729608425.036906,1.356244,-0.226787,53.803376,0.001892,0.035034,0.978439,0.019733,-0.005945,-0.025945,64.014465,21.493546,-148.387466,,,
729608425.040259,1.356244,-0.226787,53.796151,0.000366,0.028717,0.977951,0.018348,-0.010961,-0.026485,64.014465,21.493546,-148.387466,,,
729608425.04358,1.360156,-0.23176,53.796151,0.000366,0.028717,0.977951,0.018348,-0.010961,-0.026485,64.014465,21.493546,-148.387466,,,
729608425.046987,1.36609,-0.235796,53.788894,0.000366,0.028717,0.977951,0.018348,-0.010961,-0.026485,64.014465,21.493546,-148.387466,,,
729608425.05026,1.36609,-0.235796,53.788894,-0.003174,0.022812,0.978561,0.022629,-0.002526,-0.023598,64.014465,21.493546,-148.387466,,,
729608425.053573,1.371211,-0.240234,53.781909,-0.003174,0.022812,0.978561,0.022629,-0.002526,-0.023598,64.014465,21.493546,-148.387466,,,
729608425.056931,1.377016,-0.241421,53.775378,-0.003174,0.022812,0.978561,0.022629,-0.002526,-0.023598,64.014465,21.493546,-148.387466,,,
729608425.060304,1.377016,-0.241421,53.775378,-0.003174,0.022812,0.978561,0.022629,-0.002526,-0.023598,64.014465,21.493546,-148.387466,,,
729608425.063563,1.383554,-0.242484,53.770147,-0.006653,0.02269,0.981689,0.021334,0.009133,-0.013369,64.014465,21.493546,-148.387466,,,
729608425.066917,1.389209,-0.240125,53.766593,-0.006653,0.02269,0.981689,0.021334,0.009133,-0.013369,64.014465,21.493546,-148.387466,,,
729608425.070257,1.389209,-0.240125,53.766593,-0.009735,0.021591,0.977646,0.015191,0.027498,-0.001937,64.023743,21.513382,-148.384644,,,
729608425.073634,1.394492,-0.23561,53.764843,-0.009735,0.021591,0.977646,0.015191,0.027498,-0.001937,64.023743,21.513382,-148.384644,,,
729608425.076896,1.398476,-0.228299,53.765159,-0.009735,0.021591,0.977646,0.015191,0.027498,-0.001937,64.023743,21.513382,-148.384644,,,
729608425.080227,1.398476,-0.228299,53.765159,-0.009735,0.021591,0.977646,0.015191,0.027498,-0.001937,64.023743,21.513382,-148.384644,,,
729608425.083577,1.400411,-0.219034,53.766937,-0.012558,0.023041,0.983643,0.011675,0.031698,0.009259,64.023743,21.513382,-148.384644,,,
729608425.086951,1.403755,-0.21077,53.76986,-0.012558,0.023041,0.983643,0.011675,0.031698,0.009259,64.023743,21.513382,-148.384644,,,
729608425.090305,1.403755,-0.21077,53.76986,-0.016251,0.022797,0.984421,0.017108,0.024116,0.012563,64.023743,21.513382,-148.384644,,,
729608425.093568,1.40639,-0.203382,53.773717,-0.016251,0.022797,0.984421,0.017108,0.024116,0.012563,64.023743,21.513382,-148.384644,,,
729608425.096904,1.411398,-0.197928,53.777961,-0.016251,0.022797,0.984421,0.017108,0.024116,0.012563,64.023743,21.513382,-148.384644,,,
729608425.100305,1.411398,-0.197928,53.777961,-0.016251,0.022797,0.984421,0.017108,0.024116,0.012563,64.023743,21.513382,-148.384644,,,
729608425.103559,1.419312,-0.195163,53.781659,-0.012375,0.026016,0.985947,0.020728,0.006775,0.008357,64.023743,21.513382,-148.384644,,,
729608425.106901,1.425993,-0.195246,53.784157,-0.012375,0.026016,0.985947,0.020728,0.006775,0.008357,64.023743,21.513382,-148.384644,,,
729608425.110262,1.425993,-0.195246,53.784157,-0.012375,0.026016,0.985947,0.020728,0.006775,0.008357,64.238007,21.497543,-148.445053,,,
729608425.113625,1.437417,-0.19624,53.78625,-0.007324,0.030533,0.990692,0.030932,-0.004112,0.005283,64.238007,21.497543,-148.445053,,,
729608425.116902,1.447375,-0.197844,53.78867,-0.007324,0.030533,0.990692,0.030932,-0.004112,0.005283,64.238007,21.497543,-148.445053,,,
729608425.120303,1.447375,-0.197844,53.78867,-0.007324,0.030533,0.990692,0.030932,-0.004112,0.005283,64.238007,21.497543,-148.445053,,,
729608425.123581,1.459391,-0.197995,53.791676,-0.001953,0.02533,0.996628,0.040484,0.003077,0.011208,64.238007,21.497543,-148.445053,,,
729608425.126902,1.469393,-0.197382,53.795667,-0.001953,0.02533,0.996628,0.040484,0.003077,0.011208,64.238007,21.497543,-148.445053,,,
729608425.130251,1.469393,-0.197382,53.795667,-0.001953,0.02533,0.996628,0.040484,0.003077,0.011208,64.238007,21.497543,-148.445053,,,
729608425.133582,1.47865,-0.193963,53.799646,0.00621,0.022308,0.994568,0.032733,0.020495,0.01296,64.238007,21.497543,-148.445053,,,
729608425.136953,1.48701,-0.189599,53.803096,0.00621,0.022308,0.994568,0.032733,0.020495,0.01296,64.238007,21.497543,-148.445053,,,
729608425.140289,1.48701,-0.189599,53.803096,0.00621,0.022308,0.994568,0.032733,0.020495,0.01296,64.238007,21.497543,-148.445053,,,
729608425.143562,1.493433,-0.181708,53.806136,0.017426,0.028381,0.987823,0.020318,0.028976,0.008161,64.238007,21.497543,-148.445053,,,
729608425.146905,1.499445,-0.17512,53.80905,0.017426,0.028381,0.987823,0.020318,0.028976,0.008161,64.238007,21.497543,-148.445053,,,
729608425.150273,1.499445,-0.17512,53.80905,0.017426,0.028381,0.987823,0.020318,0.028976,0.008161,64.238007,21.497543,-148.445053,,,
729608425.153576,1.502971,-0.165971,53.810848,0.022781,0.036148,0.980606,0.007577,0.025045,0.001525,64.179825,21.36235,-148.09343,,,
729608425.156902,1.503776,-0.159956,53.811382,0.022781,0.036148,0.980606,0.007577,0.025045,0.001525,64.179825,21.36235,-148.09343,,,
729608425.160278,1.503776,-0.159956,53.811382,0.022781,0.036148,0.980606,0.007577,0.025045,0.001525,64.179825,21.36235,-148.09343,,,
729608425.163629,1.500219,-0.151939,53.810449,0.028076,0.039307,0.972305,-0.018511,0.019607,-0.010434,64.179825,21.36235,-148.09343,,,
729608425.166894,1.493959,-0.146544,53.807587,0.028076,0.039307,0.972305,-0.018511,0.019607,-0.010434,64.179825,21.36235,-148.09343,,,
729608425.170312,1.493959,-0.146544,53.807587,0.028076,0.039307,0.972305,-0.018511,0.019607,-0.010434,64.179825,21.36235,-148.09343,,,
729608425.173573,1.48449,-0.139286,53.80315,0.028214,0.037872,0.973969,-0.03454,0.011061,-0.018644,64.179825,21.36235,-148.09343,,,
729608425.176893,1.473739,-0.136537,53.798165,0.028214,0.037872,0.973969,-0.03454,0.011061,-0.018644,64.179825,21.36235,-148.09343,,,
729608425.180241,1.473739,-0.136537,53.798165,0.028214,0.037872,0.973969,-0.03454,0.011061,-0.018644,64.179825,21.36235,-148.09343,,,
729608425.18357,1.46256,-0.133067,53.794045,0.016998,0.029434,0.983139,-0.035973,0.003256,-0.01323,64.179825,21.36235,-148.09343,,,
729608425.186901,1.451973,-0.133059,53.791933,0.016998,0.029434,0.983139,-0.035973,0.003256,-0.01323,64.179825,21.36235,-148.09343,,,
729608425.190259,1.451973,-0.133059,53.791933,0.016998,0.029434,0.983139,-0.035973,0.003256,-0.01323,64.179825,21.36235,-148.09343,,,
729608425.193619,1.442491,-0.131824,53.792027,0.003754,0.014069,0.995926,-0.032089,-0.000237,0.003492,63.971619,21.346359,-148.25322,,,
729608425.196911,1.433716,-0.132713,53.793476,0.003754,0.014069,0.995926,-0.032089,-0.000237,0.003492,63.971619,21.346359,-148.25322,,,
729608425.20025,1.433716,-0.132713,53.793476,0.003754,0.014069,0.995926,-0.032089,-0.000237,0.003492,63.971619,21.346359,-148.25322,,,
729608425.203623,1.426488,-0.132557,53.795059,0.002533,0.010818,1.005875,-0.024365,0.000151,0.005372,63.971619,21.346359,-148.25322,,,
729608425.206897,1.419452,-0.133148,53.796658,0.002533,0.010818,1.005875,-0.024365,0.000151,0.005372,63.971619,21.346359,-148.25322,,,
729608425.21028,1.419452,-0.133148,53.796658,0.002533,0.010818,1.005875,-0.024365,0.000151,0.005372,63.971619,21.346359,-148.25322,,,
729608425.213566,1.412724,-0.132974,53.797558,0.004471,0.019745,1.012009,-0.021083,0.009728,-0.001873,63.971619,21.346359,-148.25322,,,
729608425.216901,1.406601,-0.130963,53.797366,0.004471,0.019745,1.012009,-0.021083,0.009728,-0.001873,63.971619,21.346359,-148.25322,,,
729608425.220244,1.406601,-0.130963,53.797366,0.004471,0.019745,1.012009,-0.021083,0.009728,-0.001873,63.971619,21.346359,-148.25322,,,
729608425.223578,1.400437,-0.130215,53.79687,0.005692,0.026657,1.015381,-0.023105,0.020562,-0.003868,63.971619,21.346359,-148.25322,,,
729608425.226892,1.393767,-0.125322,53.796394,0.005692,0.026657,1.015381,-0.023105,0.020562,-0.003868,63.971619,21.346359,-148.25322,,,
729608425.230228,1.393767,-0.125322,53.796394,0.005692,0.026657,1.015381,-0.023105,0.020562,-0.003868,63.971619,21.346359,-148.25322,,,
729608425.233574,1.389355,-0.123759,53.795389,0.002533,0.0242,1.01268,-0.026373,0.031024,-0.00716,64.128128,21.313019,-148.051346,,,
729608425.236891,1.38257,-0.115644,53.793983,0.002533,0.0242,1.01268,-0.026373,0.031024,-0.00716,64.128128,21.313019,-148.051346,,,
729608425.240322,1.38257,-0.115644,53.793983,0.002533,0.0242,1.01268,-0.026373,0.031024,-0.00716,64.128128,21.313019,-148.051346,,,
729608425.243562,1.379834,-0.113506,53.79273,-0.003464,0.022156,1.011887,-0.020378,0.031374,-0.006518,64.128128,21.313019,-148.051346,,,
