Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607121.374929,1.254713,1.517158,50.296846,-0.025253,0.024597,0.984619,0.031854,-0.030552,-0.007551,64.527969,20.816452,-147.223984,,,
729607121.378261,1.254713,1.517158,50.296846,-0.025253,0.024597,0.984619,0.031854,-0.030552,-0.007551,64.527969,20.816452,-147.223984,,,
729607121.381606,1.260502,1.505956,50.292806,-0.018814,0.027679,0.978149,0.017823,-0.036442,-0.014239,64.527969,20.816452,-147.223984,,,
729607121.384995,1.263281,1.496182,50.288865,-0.018814,0.027679,0.978149,0.017823,-0.036442,-0.014239,64.527969,20.816452,-147.223984,,,
729607121.388258,1.263281,1.496182,50.288865,-0.018814,0.027679,0.978149,0.017823,-0.036442,-0.014239,64.407578,20.768829,-147.794556,,,
729607121.391607,1.264658,1.484893,50.285389,-0.011932,0.02269,0.97612,0.005491,-0.034941,-0.014073,64.407578,20.768829,-147.794556,,,
729607121.394926,1.262765,1.478556,50.281638,-0.011932,0.02269,0.97612,0.005491,-0.034941,-0.014073,64.407578,20.768829,-147.794556,,,
729607121.398354,1.262765,1.478556,50.281638,-0.011932,0.02269,0.97612,0.005491,-0.034941,-0.014073,64.407578,20.768829,-147.794556,,,
729607121.401609,1.260807,1.471303,50.277653,-0.011292,0.024216,0.97818,-0.005305,-0.025811,-0.013434,64.407578,20.768829,-147.794556,,,
729607121.404937,1.255503,1.469914,50.273301,-0.011292,0.024216,0.97818,-0.005305,-0.025811,-0.013434,64.407578,20.768829,-147.794556,,,
729607121.408267,1.255503,1.469914,50.273301,-0.011292,0.024216,0.97818,-0.005305,-0.025811,-0.013434,64.407578,20.768829,-147.794556,,,
729607121.411664,1.25084,1.467019,50.268447,-0.012054,0.024261,0.983688,-0.014986,-0.006932,-0.01652,64.407578,20.768829,-147.794556,,,
729607121.41492,1.244059,1.468151,50.263598,-0.012054,0.024261,0.983688,-0.014986,-0.006932,-0.01652,64.407578,20.768829,-147.794556,,,
729607121.418251,1.244059,1.468151,50.263598,-0.012054,0.024261,0.983688,-0.014986,-0.006932,-0.01652,64.407578,20.768829,-147.794556,,,
729607121.421611,1.238412,1.466268,50.258635,-0.016266,0.022186,0.983795,-0.019269,-0.00307,-0.019393,64.407578,20.768829,-147.794556,,,
729607121.42492,1.232371,1.469421,50.252731,-0.016266,0.022186,0.983795,-0.019269,-0.00307,-0.019393,64.407578,20.768829,-147.794556,,,
729607121.428259,1.232371,1.469421,50.252731,-0.016266,0.022186,0.983795,-0.019269,-0.00307,-0.019393,64.426102,20.792908,-147.291214,,,
729607121.431601,1.227135,1.46797,50.245662,-0.018372,0.024323,0.984924,-0.017639,-0.003984,-0.024,64.426102,20.792908,-147.291214,,,
729607121.434929,1.220759,1.472398,50.2379,-0.018372,0.024323,0.984924,-0.017639,-0.003984,-0.024,64.426102,20.792908,-147.291214,,,
729607121.438336,1.220759,1.472398,50.2379,-0.018372,0.024323,0.984924,-0.017639,-0.003984,-0.024,64.426102,20.792908,-147.291214,,,
729607121.441597,1.215996,1.471347,50.230876,-0.026184,0.025116,0.986359,-0.017388,-0.000203,-0.029308,64.426102,20.792908,-147.291214,,,
729607121.444936,1.210692,1.472333,50.224521,-0.026184,0.025116,0.986359,-0.017388,-0.000203,-0.029308,64.426102,20.792908,-147.291214,,,
729607121.448264,1.210692,1.472333,50.224521,-0.026184,0.025116,0.986359,-0.017388,-0.000203,-0.029308,64.426102,20.792908,-147.291214,,,
729607121.451637,1.206595,1.471093,50.219197,-0.03833,0.02179,0.986816,-0.016343,-0.002038,-0.019814,64.426102,20.792908,-147.291214,,,
729607121.454909,1.205112,1.468753,50.214793,-0.03833,0.02179,0.986816,-0.016343,-0.002038,-0.019814,64.426102,20.792908,-147.291214,,,
729607121.458272,1.205112,1.468753,50.214793,-0.03833,0.02179,0.986816,-0.016343,-0.002038,-0.019814,64.426102,20.792908,-147.291214,,,
729607121.461607,1.204605,1.467685,50.210735,-0.039536,0.019348,0.998947,-5.4e-05,-0.000844,-0.014321,64.426102,20.792908,-147.291214,,,
729607121.464983,1.208125,1.464117,50.206033,-0.039536,0.019348,0.998947,-5.4e-05,-0.000844,-0.014321,64.426102,20.792908,-147.291214,,,
729607121.468299,1.208125,1.464117,50.206033,-0.039536,0.019348,0.998947,-5.4e-05,-0.000844,-0.014321,64.504074,20.594131,-147.33728,,,
729607121.471595,1.212777,1.465939,50.199631,-0.034821,0.018463,1.009567,0.01692,0.008183,-0.023646,64.504074,20.594131,-147.33728,,,
729607121.474927,1.220126,1.463531,50.19223,-0.034821,0.018463,1.009567,0.01692,0.008183,-0.023646,64.504074,20.594131,-147.33728,,,
729607121.478343,1.220126,1.463531,50.19223,-0.034821,0.018463,1.009567,0.01692,0.008183,-0.023646,64.504074,20.594131,-147.33728,,,
729607121.481601,1.229827,1.470665,50.184389,-0.037018,0.018448,1.017258,0.033749,0.028793,-0.030503,64.504074,20.594131,-147.33728,,,
729607121.484937,1.243138,1.476043,50.177351,-0.037018,0.018448,1.017258,0.033749,0.028793,-0.030503,64.504074,20.594131,-147.33728,,,
729607121.488267,1.243138,1.476043,50.177351,-0.037018,0.018448,1.017258,0.033749,0.028793,-0.030503,64.504074,20.594131,-147.33728,,,
729607121.491591,1.25772,1.491484,50.17194,-0.045609,0.015533,1.02356,0.051553,0.056948,-0.019875,64.504074,20.594131,-147.33728,,,
729607121.494936,1.273816,1.503055,50.16857,-0.045609,0.015533,1.02356,0.051553,0.056948,-0.019875,64.504074,20.594131,-147.33728,,,
729607121.49825,1.273816,1.503055,50.16857,-0.045609,0.015533,1.02356,0.051553,0.056948,-0.019875,64.504074,20.594131,-147.33728,,,
729607121.50161,1.290546,1.51981,50.166703,-0.043732,0.010239,1.015335,0.057887,0.062025,-0.006024,64.504074,20.594131,-147.33728,,,
729607121.504989,1.308549,1.531919,50.165823,-0.043732,0.010239,1.015335,0.057887,0.062025,-0.006024,64.504074,20.594131,-147.33728,,,
729607121.508257,1.308549,1.531919,50.165823,-0.043732,0.010239,1.015335,0.057887,0.062025,-0.006024,64.504074,20.594131,-147.33728,,,
729607121.511606,1.326872,1.546768,50.164299,-0.038223,0.014694,1.011185,0.06303,0.056323,-0.003616,64.568375,20.426926,-147.352753,,,
729607121.514937,1.346979,1.55697,50.16169,-0.038223,0.014694,1.011185,0.06303,0.056323,-0.003616,64.568375,20.426926,-147.352753,,,
729607121.518304,1.346979,1.55697,50.16169,-0.038223,0.014694,1.011185,0.06303,0.056323,-0.003616,64.568375,20.426926,-147.352753,,,
729607121.521598,1.367998,1.567517,50.157627,-0.033691,0.022049,1.00853,0.071748,0.039475,-0.012067,64.568375,20.426926,-147.352753,,,
729607121.524918,1.389512,1.577811,50.152287,-0.033691,0.022049,1.00853,0.071748,0.039475,-0.012067,64.568375,20.426926,-147.352753,,,
729607121.528262,1.389512,1.577811,50.152287,-0.033691,0.022049,1.00853,0.071748,0.039475,-0.012067,64.568375,20.426926,-147.352753,,,
729607121.531634,1.410778,1.584113,50.146389,-0.028259,0.02684,1.00293,0.077096,0.024388,-0.018256,64.568375,20.426926,-147.352753,,,
729607121.534914,1.430639,1.594574,50.139922,-0.028259,0.02684,1.00293,0.077096,0.024388,-0.018256,64.568375,20.426926,-147.352753,,,
729607121.538252,1.430639,1.594574,50.139922,-0.028259,0.02684,1.00293,0.077096,0.024388,-0.018256,64.568375,20.426926,-147.352753,,,
729607121.541609,1.451427,1.598319,50.133341,-0.020752,0.029816,0.996536,0.073926,0.015709,-0.024436,64.568375,20.426926,-147.352753,,,
729607121.544914,1.470092,1.605782,50.126679,-0.020752,0.029816,0.996536,0.073926,0.015709,-0.024436,64.568375,20.426926,-147.352753,,,
729607121.54826,1.470092,1.605782,50.126679,-0.020752,0.029816,0.996536,0.073926,0.015709,-0.024436,64.568375,20.426926,-147.352753,,,
729607121.551602,1.488695,1.609048,50.1205,-0.012115,0.031158,0.992233,0.063056,0.014964,-0.022541,64.81868,20.352829,-147.678207,,,
729607121.554929,1.504802,1.616347,50.114685,-0.012115,0.031158,0.992233,0.063056,0.014964,-0.022541,64.81868,20.352829,-147.678207,,,
729607121.55825,1.504802,1.616347,50.114685,-0.012115,0.031158,0.992233,0.063056,0.014964,-0.022541,64.81868,20.352829,-147.678207,,,
729607121.561594,1.521322,1.623973,50.109292,-0.011963,0.030121,0.991577,0.059203,0.027014,-0.020322,64.81868,20.352829,-147.678207,,,
729607121.564944,1.535416,1.639635,50.104267,-0.011963,0.030121,0.991577,0.059203,0.027014,-0.020322,64.81868,20.352829,-147.678207,,,
729607121.568263,1.535416,1.639635,50.104267,-0.011963,0.030121,0.991577,0.059203,0.027014,-0.020322,64.81868,20.352829,-147.678207,,,
729607121.571664,1.550659,1.652553,50.100293,-0.017212,0.02951,0.994858,0.053715,0.046952,-0.013486,64.81868,20.352829,-147.678207,,,
729607121.574933,1.561337,1.674769,50.097273,-0.017212,0.02951,0.994858,0.053715,0.046952,-0.013486,64.81868,20.352829,-147.678207,,,
729607121.578261,1.561337,1.674769,50.097273,-0.017212,0.02951,0.994858,0.053715,0.046952,-0.013486,64.81868,20.352829,-147.678207,,,
729607121.58159,1.572884,1.690329,50.095133,-0.020676,0.03186,0.993256,0.04031,0.059264,-0.008326,64.81868,20.352829,-147.678207,,,
729607121.584965,1.579001,1.711178,50.092914,-0.020676,0.03186,0.993256,0.04031,0.059264,-0.008326,64.81868,20.352829,-147.678207,,,
729607121.588251,1.579001,1.711178,50.092914,-0.020676,0.03186,0.993256,0.04031,0.059264,-0.008326,64.81868,20.352829,-147.678207,,,
729607121.591617,1.586034,1.726397,50.090655,-0.026184,0.030685,0.985352,0.02662,0.057505,-0.006454,64.606216,20.359482,-147.515915,,,
729607121.594929,1.589018,1.741825,50.088494,-0.026184,0.030685,0.985352,0.02662,0.057505,-0.006454,64.606216,20.359482,-147.515915,,,
729607121.598334,1.589018,1.741825,50.088494,-0.026184,0.030685,0.985352,0.02662,0.057505,-0.006454,64.606216,20.359482,-147.515915,,,
729607121.601599,1.592415,1.751305,50.086538,-0.034744,0.029572,0.980591,0.013013,0.035325,-0.009612,64.606216,20.359482,-147.515915,,,
729607121.604929,1.594256,1.758465,50.084038,-0.034744,0.029572,0.980591,0.013013,0.035325,-0.009612,64.606216,20.359482,-147.515915,,,
729607121.608247,1.594256,1.758465,50.084038,-0.034744,0.029572,0.980591,0.013013,0.035325,-0.009612,64.606216,20.359482,-147.515915,,,
729607121.611659,1.59638,1.763568,50.081183,-0.039032,0.031036,0.979568,0.004462,0.021351,-0.012845,64.606216,20.359482,-147.515915,,,
729607121.61493,1.597157,1.764727,50.078502,-0.039032,0.031036,0.979568,0.004462,0.021351,-0.012845,64.606216,20.359482,-147.515915,,,
729607121.618262,1.597157,1.764727,50.078502,-0.039032,0.031036,0.979568,0.004462,0.021351,-0.012845,64.606216,20.359482,-147.515915,,,
729607121.621598,1.596303,1.766215,50.076006,-0.039627,0.033203,0.981766,0.000209,0.007707,-0.008521,64.606216,20.359482,-147.515915,,,
729607121.624915,1.594687,1.759604,50.074118,-0.039627,0.033203,0.981766,0.000209,0.007707,-0.008521,64.606216,20.359482,-147.515915,,,
729607121.628261,1.594687,1.759604,50.074118,-0.039627,0.033203,0.981766,0.000209,0.007707,-0.008521,64.606216,20.359482,-147.515915,,,
729607121.631681,1.591058,1.757858,50.072797,-0.036926,0.030823,0.979462,-0.012702,-0.002831,-0.005837,64.755585,20.495056,-147.597519,,,
729607121.634949,1.587231,1.747232,50.072699,-0.036926,0.030823,0.979462,-0.012702,-0.002831,-0.005837,64.755585,20.495056,-147.597519,,,
729607121.638327,1.587231,1.747232,50.072699,-0.036926,0.030823,0.979462,-0.012702,-0.002831,-0.005837,64.755585,20.495056,-147.597519,,,
729607121.641658,1.581541,1.744663,50.073605,-0.034515,0.030975,0.984879,-0.020345,-0.003886,-0.000275,64.755585,20.495056,-147.597519,,,
729607121.644949,1.574991,1.735473,50.075838,-0.034515,0.030975,0.984879,-0.020345,-0.003886,-0.000275,64.755585,20.495056,-147.597519,,,
729607121.648255,1.574991,1.735473,50.075838,-0.034515,0.030975,0.984879,-0.020345,-0.003886,-0.000275,64.755585,20.495056,-147.597519,,,
729607121.651664,1.566598,1.734217,50.078795,-0.034973,0.032547,0.985489,-0.032879,-0.001962,0.005444,64.755585,20.495056,-147.597519,,,
729607121.654924,1.557808,1.729019,50.082193,-0.034973,0.032547,0.985489,-0.032879,-0.001962,0.005444,64.755585,20.495056,-147.597519,,,
729607121.658313,1.557808,1.729019,50.082193,-0.034973,0.032547,0.985489,-0.032879,-0.001962,0.005444,64.755585,20.495056,-147.597519,,,
729607121.661575,1.547368,1.730648,50.085526,-0.034531,0.03186,0.98941,-0.038498,0.009597,0.008105,64.755585,20.495056,-147.597519,,,
729607121.665025,1.537315,1.730583,50.088723,-0.034531,0.03186,0.98941,-0.038498,0.009597,0.008105,64.755585,20.495056,-147.597519,,,
729607121.668263,1.537315,1.730583,50.088723,-0.034531,0.03186,0.98941,-0.038498,0.009597,0.008105,64.755585,20.495056,-147.597519,,,
729607121.671606,1.526664,1.734809,50.091175,-0.030701,0.03392,0.996552,-0.036103,0.018641,0.006764,64.755585,20.495056,-147.597519,,,
729607121.674942,1.516776,1.740214,50.093354,-0.030701,0.03392,0.996552,-0.036103,0.018641,0.006764,64.667435,20.312485,-147.915329,,,
729607121.678324,1.516776,1.740214,50.093354,-0.030701,0.03392,0.996552,-0.036103,0.018641,0.006764,64.667435,20.312485,-147.915329,,,
729607121.681599,1.505565,1.746333,50.0961,-0.035416,0.032104,0.999115,-0.041613,0.023745,0.007478,64.667435,20.312485,-147.915329,,,
729607121.68494,1.494252,1.755638,50.100342,-0.035416,0.032104,0.999115,-0.041613,0.023745,0.007478,64.667435,20.312485,-147.915329,,,
729607121.688268,1.494252,1.755638,50.100342,-0.035416,0.032104,0.999115,-0.041613,0.023745,0.007478,64.667435,20.312485,-147.915329,,,
729607121.691626,1.480958,1.75981,50.106096,-0.043808,0.027191,0.994827,-0.046067,0.016724,0.018085,64.667435,20.312485,-147.915329,,,
729607121.694955,1.468586,1.765282,50.113066,-0.043808,0.027191,0.994827,-0.046067,0.016724,0.018085,64.667435,20.312485,-147.915329,,,
729607121.698276,1.468586,1.765282,50.113066,-0.043808,0.027191,0.994827,-0.046067,0.016724,0.018085,64.667435,20.312485,-147.915329,,,
729607121.701605,1.455431,1.764098,50.121371,-0.049713,0.023285,0.993881,-0.04631,-0.001975,0.024405,64.667435,20.312485,-147.915329,,,
729607121.704998,1.444736,1.764,50.129773,-0.049713,0.023285,0.993881,-0.04631,-0.001975,0.024405,64.667435,20.312485,-147.915329,,,
729607121.708253,1.444736,1.764,50.129773,-0.049713,0.023285,0.993881,-0.04631,-0.001975,0.024405,64.667435,20.312485,-147.915329,,,
729607121.711606,1.4338,1.757314,50.137564,-0.047256,0.024277,1.003769,-0.039412,-0.019868,0.025752,64.667435,20.312485,-147.915329,,,
729607121.714943,1.425099,1.750853,50.144407,-0.047256,0.024277,1.003769,-0.039412,-0.019868,0.025752,64.595459,20.535233,-147.417511,,,
729607121.718295,1.425099,1.750853,50.144407,-0.047256,0.024277,1.003769,-0.039412,-0.019868,0.025752,64.595459,20.535233,-147.417511,,,
729607121.721597,1.416147,1.74122,50.150359,-0.038864,0.025558,1.009155,-0.030271,-0.030309,0.020034,64.595459,20.535233,-147.417511,,,
729607121.724916,1.40975,1.734263,50.155171,-0.038864,0.025558,1.009155,-0.030271,-0.030309,0.020034,64.595459,20.535233,-147.417511,,,
729607121.728257,1.40975,1.734263,50.155171,-0.038864,0.025558,1.009155,-0.030271,-0.030309,0.020034,64.595459,20.535233,-147.417511,,,
729607121.731667,1.40293,1.725993,50.159303,-0.034668,0.025375,1.013855,-0.023176,-0.02626,0.013537,64.595459,20.535233,-147.417511,,,
729607121.734926,1.397668,1.721115,50.16334,-0.034668,0.025375,1.013855,-0.023176,-0.02626,0.013537,64.595459,20.535233,-147.417511,,,
729607121.738267,1.397668,1.721115,50.16334,-0.034668,0.025375,1.013855,-0.023176,-0.02626,0.013537,64.595459,20.535233,-147.417511,,,
729607121.741606,1.389847,1.714763,50.167365,-0.029984,0.025894,1.013763,-0.028557,-0.020386,0.011175,64.595459,20.535233,-147.417511,,,
729607121.744972,1.383266,1.711079,50.171505,-0.029984,0.025894,1.013763,-0.028557,-0.020386,0.011175,64.595459,20.535233,-147.417511,,,
729607121.748247,1.383266,1.711079,50.171505,-0.029984,0.025894,1.013763,-0.028557,-0.020386,0.011175,64.595459,20.535233,-147.417511,,,
729607121.751603,1.375296,1.707796,50.175679,-0.031082,0.027939,1.016739,-0.028215,-0.007481,0.011452,64.595459,20.535233,-147.417511,,,
729607121.754922,1.370227,1.706167,50.179377,-0.031082,0.027939,1.016739,-0.028215,-0.007481,0.011452,64.466217,20.761963,-147.120972,,,
729607121.758264,1.370227,1.706167,50.179377,-0.031082,0.027939,1.016739,-0.028215,-0.007481,0.011452,64.466217,20.761963,-147.120972,,,
729607121.7616,1.364751,1.703865,50.182426,-0.030991,0.031219,1.023331,-0.018115,-0.006093,0.007414,64.466217,20.761963,-147.120972,,,
729607121.764933,1.364751,1.706715,50.184326,-0.030991,0.031219,1.023331,-0.018115,-0.006093,0.007414,64.466217,20.761963,-147.120972,,,
729607121.768264,1.363435,1.706715,50.184326,-0.030991,0.031219,1.023331,-0.018115,-0.006093,0.007414,64.466217,20.761963,-147.120972,,,
729607121.771662,1.363727,1.708158,50.185267,-0.032196,0.036331,1.029984,-0.000258,0.007127,0.003629,64.466217,20.761963,-147.120972,,,
729607121.774915,1.367689,1.720447,50.18502,-0.032196,0.036331,1.029984,-0.000258,0.007127,0.003629,64.466217,20.761963,-147.120972,,,
729607121.778263,1.367689,1.720447,50.18502,-0.032196,0.036331,1.029984,-0.000258,0.007127,0.003629,64.466217,20.761963,-147.120972,,,
729607121.781605,1.375353,1.727535,50.185159,-0.036865,0.034332,1.034515,0.025688,0.02749,0.001699,64.466217,20.761963,-147.120972,,,
729607121.784906,1.375353,1.727535,50.185159,-0.036865,0.034332,1.034515,0.025688,0.02749,0.001699,64.466217,20.761963,-147.120972,,,
729607121.788259,1.386485,1.744787,50.186079,-0.036865,0.034332,1.034515,0.025688,0.02749,0.001699,64.466217,20.761963,-147.120972,,,
729607121.791649,1.401224,1.753947,50.188528,-0.04509,0.026062,1.028458,0.053224,0.036204,0.011188,64.466217,20.761963,-147.120972,,,
729607121.794969,1.401224,1.767789,50.192947,-0.04509,0.026062,1.028458,0.053224,0.036204,0.011188,64.48819,20.587234,-147.196152,,,
729607121.798263,1.41841,1.767789,50.192947,-0.04509,0.026062,1.028458,0.053224,0.036204,0.011188,64.48819,20.587234,-147.196152,,,
729607121.801606,1.436922,1.773713,50.19966,-0.048752,0.02298,1.009827,0.064133,0.022832,0.023625,64.48819,20.587234,-147.196152,,,
729607121.80492,1.436922,1.773713,50.19966,-0.048752,0.02298,1.009827,0.064133,0.022832,0.023625,64.48819,20.587234,-147.196152,,,
729607121.808253,1.456138,1.779725,50.207812,-0.048752,0.02298,1.009827,0.064133,0.022832,0.023625,64.48819,20.587234,-147.196152,,,
729607121.811603,1.476823,1.782045,50.216918,-0.047638,0.026154,1.000656,0.073531,0.012016,0.032599,64.48819,20.587234,-147.196152,,,
729607121.814943,1.476823,1.782045,50.216918,-0.047638,0.026154,1.000656,0.073531,0.012016,0.032599,64.48819,20.587234,-147.196152,,,
729607121.818275,1.498828,1.783911,50.226745,-0.047638,0.026154,1.000656,0.073531,0.012016,0.032599,64.48819,20.587234,-147.196152,,,
729607121.821584,1.521628,1.785033,50.237055,-0.036163,0.027603,0.995178,0.079899,0.006894,0.036818,64.48819,20.587234,-147.196152,,,
729607121.824947,1.521628,1.785033,50.237055,-0.036163,0.027603,0.995178,0.079899,0.006894,0.036818,64.48819,20.587234,-147.196152,,,
729607121.828248,1.54466,1.784731,50.247651,-0.036163,0.027603,0.995178,0.079899,0.006894,0.036818,64.48819,20.587234,-147.196152,,,
729607121.831583,1.567277,1.785026,50.257959,-0.025757,0.029434,0.985764,0.078284,0.00603,0.035486,64.48819,20.587234,-147.196152,,,
729607121.834913,1.567277,1.785026,50.257959,-0.025757,0.029434,0.985764,0.078284,0.00603,0.035486,64.48819,20.587234,-147.196152,,,
729607121.838248,1.588538,1.786039,50.267139,-0.025757,0.029434,0.985764,0.078284,0.00603,0.035486,64.414597,20.318954,-147.37735,,,
729607121.841589,1.6075,1.78763,50.274948,-0.019028,0.03183,0.977905,0.065114,0.009627,0.029413,64.414597,20.318954,-147.37735,,,
729607121.844913,1.6075,1.78763,50.274948,-0.019028,0.03183,0.977905,0.065114,0.009627,0.029413,64.414597,20.318954,-147.37735,,,
729607121.848246,1.624694,1.790552,50.280905,-0.019028,0.03183,0.977905,0.065114,0.009627,0.029413,64.414597,20.318954,-147.37735,,,
729607121.851581,1.637517,1.795518,50.285155,-0.012436,0.034286,0.972519,0.044042,0.019632,0.015068,64.414597,20.318954,-147.37735,,,
729607121.854917,1.637517,1.795518,50.285155,-0.012436,0.034286,0.972519,0.044042,0.019632,0.015068,64.414597,20.318954,-147.37735,,,
729607121.858247,1.649638,1.802314,50.288593,-0.012436,0.034286,0.972519,0.044042,0.019632,0.015068,64.414597,20.318954,-147.37735,,,
729607121.861579,1.658224,1.809158,50.292111,-0.014648,0.033386,0.972839,0.030609,0.02673,0.009809,64.414597,20.318954,-147.37735,,,
729607121.864959,1.658224,1.809158,50.292111,-0.014648,0.033386,0.972839,0.030609,0.02673,0.009809,64.414597,20.318954,-147.37735,,,
729607121.868244,1.665204,1.817937,50.296641,-0.014648,0.033386,0.972839,0.030609,0.02673,0.009809,64.414597,20.318954,-147.37735,,,
729607121.87158,1.670854,1.820745,50.303417,-0.022964,0.022842,0.972183,0.021365,0.014529,0.019974,64.414597,20.318954,-147.37735,,,
729607121.874907,1.670854,1.820745,50.303417,-0.022964,0.022842,0.972183,0.021365,0.014529,0.019974,64.414597,20.318954,-147.37735,,,
729607121.878272,1.674979,1.826784,50.311964,-0.022964,0.022842,0.972183,0.021365,0.014529,0.019974,64.363327,20.462006,-147.436646,,,
729607121.881624,1.680074,1.824329,50.321739,-0.028442,0.017349,0.976715,0.018454,-0.002565,0.033066,64.363327,20.462006,-147.436646,,,
729607121.884919,1.680074,1.824329,50.321739,-0.028442,0.017349,0.976715,0.018454,-0.002565,0.033066,64.363327,20.462006,-147.436646,,,
729607121.888265,1.683715,1.826309,50.331949,-0.028442,0.017349,0.976715,0.018454,-0.002565,0.033066,64.363327,20.462006,-147.436646,,,
729607121.891589,1.686653,1.820657,50.341731,-0.020355,0.021515,0.980148,0.009725,-0.014312,0.032434,64.363327,20.462006,-147.436646,,,
729607121.894935,1.686653,1.820657,50.341731,-0.020355,0.021515,0.980148,0.009725,-0.014312,0.032434,64.363327,20.462006,-147.436646,,,
729607121.898246,1.68702,1.818953,50.350343,-0.020355,0.021515,0.980148,0.009725,-0.014312,0.032434,64.363327,20.462006,-147.436646,,,
729607121.90158,1.685339,1.813044,50.357995,-0.017487,0.023361,0.979507,-0.007694,-0.014977,0.024025,64.363327,20.462006,-147.436646,,,
729607121.904913,1.685339,1.813044,50.357995,-0.017487,0.023361,0.979507,-0.007694,-0.014977,0.024025,64.363327,20.462006,-147.436646,,,
729607121.90826,1.681986,1.807856,50.364106,-0.017487,0.023361,0.979507,-0.007694,-0.014977,0.024025,64.363327,20.462006,-147.436646,,,
729607121.911576,1.678728,1.802261,50.36884,-0.014679,0.018555,0.986328,-0.011693,-0.016015,0.012722,64.363327,20.462006,-147.436646,,,
729607121.914974,1.678728,1.802261,50.36884,-0.014679,0.018555,0.986328,-0.011693,-0.016015,0.012722,64.363327,20.462006,-147.436646,,,
729607121.918239,1.675565,1.793402,50.371987,-0.014679,0.018555,0.986328,-0.011693,-0.016015,0.012722,64.569687,20.244003,-147.41153,,,
729607121.921578,1.672466,1.788095,50.373099,-0.005722,0.018219,0.991989,-0.009474,-0.016101,0.001603,64.569687,20.244003,-147.41153,,,
729607121.924913,1.672466,1.788095,50.373099,-0.005722,0.018219,0.991989,-0.009474,-0.016101,0.001603,64.569687,20.244003,-147.41153,,,
729607121.928368,1.670322,1.777347,50.372548,-0.005722,0.018219,0.991989,-0.009474,-0.016101,0.001603,64.569687,20.244003,-147.41153,,,
729607121.931589,1.666744,1.775394,50.37032,-0.002243,0.022003,0.995056,-0.012219,-0.003766,-0.010538,64.569687,20.244003,-147.41153,,,
729607121.934934,1.666744,1.775394,50.37032,-0.002243,0.022003,0.995056,-0.012219,-0.003766,-0.010538,64.569687,20.244003,-147.41153,,,
729607121.938268,1.664211,1.767593,50.367029,-0.002243,0.022003,0.995056,-0.012219,-0.003766,-0.010538,64.569687,20.244003,-147.41153,,,
729607121.941622,1.660848,1.769738,50.362923,-0.009811,0.019638,0.99585,-0.012084,0.009595,-0.012942,64.569687,20.244003,-147.41153,,,
729607121.944938,1.660848,1.769738,50.362923,-0.009811,0.019638,0.99585,-0.012084,0.009595,-0.012942,64.569687,20.244003,-147.41153,,,
729607121.948272,1.659124,1.768823,50.359844,-0.009811,0.019638,0.99585,-0.012084,0.009595,-0.012942,64.569687,20.244003,-147.41153,,,
729607121.95159,1.658174,1.774235,50.357278,-0.018784,0.017242,1.001938,-0.002761,0.021151,-0.013133,64.569687,20.244003,-147.41153,,,
729607121.954984,1.658174,1.774235,50.357278,-0.018784,0.017242,1.001938,-0.002761,0.021151,-0.013133,64.569687,20.244003,-147.41153,,,
729607121.958318,1.65682,1.779412,50.35513,-0.018784,0.017242,1.001938,-0.002761,0.021151,-0.013133,64.491226,20.345963,-147.368942,,,
729607121.961576,1.656295,1.787566,50.353816,-0.027786,0.02121,1.000824,-0.004943,0.030857,-0.005025,64.491226,20.345963,-147.368942,,,
729607121.964929,1.656295,1.787566,50.353816,-0.027786,0.02121,1.000824,-0.004943,0.030857,-0.005025,64.491226,20.345963,-147.368942,,,
729607121.968339,1.652661,1.795368,50.353017,-0.027786,0.02121,1.000824,-0.004943,0.030857,-0.005025,64.491226,20.345963,-147.368942,,,
729607121.971587,1.648655,1.805302,50.352292,-0.033218,0.02626,0.994247,-0.013281,0.038887,-0.004131,64.491226,20.345963,-147.368942,,,
729607121.974817,1.648655,1.805302,50.352292,-0.033218,0.02626,0.994247,-0.013281,0.038887,-0.004131,64.491226,20.345963,-147.368942,,,
729607121.978282,1.642004,1.810485,50.351947,-0.033218,0.02626,0.994247,-0.013281,0.038887,-0.004131,64.491226,20.345963,-147.368942,,,
729607121.981589,1.634562,1.818007,50.351654,-0.041473,0.02533,0.987915,-0.027093,0.031061,-0.003319,64.491226,20.345963,-147.368942,,,
729607121.984927,1.634562,1.818007,50.351654,-0.041473,0.02533,0.987915,-0.027093,0.031061,-0.003319,64.491226,20.345963,-147.368942,,,
729607121.988265,1.624938,1.818652,50.351445,-0.041473,0.02533,0.987915,-0.027093,0.031061,-0.003319,64.491226,20.345963,-147.368942,,,
729607121.99159,1.616046,1.821923,50.35117,-0.045197,0.024124,0.991928,-0.032631,0.012528,-0.002011,64.491226,20.345963,-147.368942,,,
729607121.994983,1.616046,1.821923,50.35117,-0.045197,0.024124,0.991928,-0.032631,0.012528,-0.002011,64.491226,20.345963,-147.368942,,,
729607121.998255,1.60588,1.81584,50.351581,-0.045197,0.024124,0.991928,-0.032631,0.012528,-0.002011,64.491226,20.345963,-147.368942,,,
