Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608153.754177,-1.379427,1.616692,53.409938,-0.032745,-0.021149,0.993927,0.006665,0.002036,-0.002178,65.753265,23.8423,-149.400146,,,
729608153.757433,-1.377613,1.616991,53.410903,-0.032745,-0.021149,0.993927,0.006665,0.002036,-0.002178,65.753265,23.8423,-149.400146,,,
729608153.760816,-1.375003,1.619428,53.413236,-0.036118,-0.02124,0.995331,0.006315,0.007218,0.010445,65.753265,23.8423,-149.400146,,,
729608153.764159,-1.375003,1.619428,53.413236,-0.036118,-0.02124,0.995331,0.006315,0.007218,0.010445,65.753265,23.8423,-149.400146,,,
729608153.767481,-1.372588,1.620941,53.416547,-0.036118,-0.02124,0.995331,0.006315,0.007218,0.010445,65.715073,23.909317,-149.356384,,,
729608153.770813,-1.368609,1.624179,53.420501,-0.033051,-0.024338,0.999512,0.014367,0.014094,0.012994,65.715073,23.909317,-149.356384,,,
729608153.774074,-1.368609,1.624179,53.420501,-0.033051,-0.024338,0.999512,0.014367,0.014094,0.012994,65.715073,23.909317,-149.356384,,,
729608153.777495,-1.364618,1.627902,53.424587,-0.033051,-0.024338,0.999512,0.014367,0.014094,0.012994,65.715073,23.909317,-149.356384,,,
729608153.780806,-1.364618,1.627902,53.424587,-0.033051,-0.024338,0.999512,0.014367,0.014094,0.012994,65.715073,23.909317,-149.356384,,,
729608153.784248,-1.359667,1.634382,53.427535,-0.0289,-0.019196,1.001083,0.018995,0.026968,0.008051,65.715073,23.909317,-149.356384,,,
729608153.787485,-1.355073,1.641936,53.429365,-0.0289,-0.019196,1.001083,0.018995,0.026968,0.008051,65.715073,23.909317,-149.356384,,,
729608153.790798,-1.355073,1.641936,53.429365,-0.026382,-0.013138,0.998734,0.018684,0.036841,0.001877,65.715073,23.909317,-149.356384,,,
729608153.794169,-1.349684,1.651832,53.430473,-0.026382,-0.013138,0.998734,0.018684,0.036841,0.001877,65.715073,23.909317,-149.356384,,,
729608153.797483,-1.344535,1.662179,53.431146,-0.026382,-0.013138,0.998734,0.018684,0.036841,0.001877,65.715073,23.909317,-149.356384,,,
729608153.800803,-1.344535,1.662179,53.431146,-0.026382,-0.013138,0.998734,0.018684,0.036841,0.001877,65.715073,23.909317,-149.356384,,,
729608153.804157,-1.33862,1.67376,53.432018,-0.026306,-0.012711,1.001007,0.020063,0.046423,0.002521,65.715073,23.909317,-149.356384,,,
729608153.807376,-1.332362,1.686159,53.433321,-0.026306,-0.012711,1.001007,0.020063,0.046423,0.002521,65.715073,23.909317,-149.356384,,,
729608153.810924,-1.324905,1.700907,53.434772,-0.028549,-0.014648,1.001831,0.027143,0.054727,0.004593,65.62709,23.878113,-149.5112,,,
729608153.814152,-1.324905,1.700907,53.434772,-0.028549,-0.014648,1.001831,0.027143,0.054727,0.004593,65.62709,23.878113,-149.5112,,,
729608153.817478,-1.317127,1.715477,53.436384,-0.028549,-0.014648,1.001831,0.027143,0.054727,0.004593,65.62709,23.878113,-149.5112,,,
729608153.820868,-1.317127,1.715477,53.436384,-0.028549,-0.014648,1.001831,0.027143,0.054727,0.004593,65.62709,23.878113,-149.5112,,,
729608153.824001,-1.308757,1.730098,53.438359,-0.032883,-0.018158,1.000381,0.029071,0.051182,0.003231,65.62709,23.878113,-149.5112,,,
729608153.827488,-1.299494,1.743998,53.439617,-0.032883,-0.018158,1.000381,0.029071,0.051182,0.003231,65.62709,23.878113,-149.5112,,,
729608153.830812,-1.299494,1.743998,53.439617,-0.032883,-0.018158,1.000381,0.029071,0.051182,0.003231,65.62709,23.878113,-149.5112,,,
729608153.834224,-1.289603,1.758046,53.440574,-0.033035,-0.016663,0.999191,0.038312,0.047221,0.006134,65.62709,23.878113,-149.5112,,,
729608153.837485,-1.278513,1.770507,53.442488,-0.033035,-0.016663,0.999191,0.038312,0.047221,0.006134,65.62709,23.878113,-149.5112,,,
729608153.840771,-1.278513,1.770507,53.442488,-0.033035,-0.016663,0.999191,0.038312,0.047221,0.006134,65.62709,23.878113,-149.5112,,,
729608153.844183,-1.266653,1.782057,53.445312,-0.04071,-0.018265,1.00145,0.042387,0.035563,0.010918,65.62709,23.878113,-149.5112,,,
729608153.847482,-1.254914,1.790571,53.44905,-0.04071,-0.018265,1.00145,0.042387,0.035563,0.010918,65.62709,23.878113,-149.5112,,,
729608153.850814,-1.254914,1.790571,53.44905,-0.04071,-0.018265,1.00145,0.042387,0.035563,0.010918,65.894775,23.903824,-149.720444,,,
729608153.854231,-1.243632,1.79869,53.453721,-0.041702,-0.024521,0.99707,0.038813,0.029926,0.016627,65.894775,23.903824,-149.720444,,,
729608153.85744,-1.232349,1.806707,53.458943,-0.041702,-0.024521,0.99707,0.038813,0.029926,0.016627,65.894775,23.903824,-149.720444,,,
729608153.860848,-1.232349,1.806707,53.458943,-0.041702,-0.024521,0.99707,0.038813,0.029926,0.016627,65.894775,23.903824,-149.720444,,,
729608153.864147,-1.221109,1.814395,53.464601,-0.038818,-0.022095,1.00029,0.039531,0.027055,0.020522,65.894775,23.903824,-149.720444,,,
729608153.867475,-1.209322,1.820685,53.470696,-0.038818,-0.022095,1.00029,0.039531,0.027055,0.020522,65.894775,23.903824,-149.720444,,,
729608153.870873,-1.209322,1.820685,53.470696,-0.038818,-0.022095,1.00029,0.039531,0.027055,0.020522,65.894775,23.903824,-149.720444,,,
729608153.874056,-1.19523,1.823466,53.477789,-0.03656,-0.023285,1.00148,0.04814,0.008189,0.025942,65.894775,23.903824,-149.720444,,,
729608153.877489,-1.181309,1.825394,53.485751,-0.03656,-0.023285,1.00148,0.04814,0.008189,0.025942,65.894775,23.903824,-149.720444,,,
729608153.880845,-1.181309,1.825394,53.485751,-0.03656,-0.023285,1.00148,0.04814,0.008189,0.025942,65.894775,23.903824,-149.720444,,,
729608153.884218,-1.165992,1.82476,53.49353,-0.032745,-0.022766,0.999786,0.047026,0.004185,0.026263,65.894775,23.903824,-149.720444,,,
729608153.8875,-1.152781,1.824422,53.501003,-0.032745,-0.022766,0.999786,0.047026,0.004185,0.026263,65.894775,23.903824,-149.720444,,,
729608153.890735,-1.152781,1.824422,53.501003,-0.032745,-0.022766,0.999786,0.047026,0.004185,0.026263,65.865143,23.669373,-149.312698,,,
729608153.894178,-1.140308,1.822288,53.508504,-0.028748,-0.017792,0.998688,0.036579,-0.004318,0.026762,65.865143,23.669373,-149.312698,,,
729608153.897542,-1.130928,1.820302,53.516079,-0.028748,-0.017792,0.998688,0.036579,-0.004318,0.026762,65.865143,23.669373,-149.312698,,,
729608153.900858,-1.130928,1.820302,53.516079,-0.028748,-0.017792,0.998688,0.036579,-0.004318,0.026762,65.865143,23.669373,-149.312698,,,
729608153.904154,-1.123289,1.818045,53.523507,-0.023636,-0.016647,0.992508,0.017455,-0.00306,0.024009,65.865143,23.669373,-149.312698,,,
729608153.907342,-1.119454,1.81629,53.530306,-0.023636,-0.016647,0.992508,0.017455,-0.00306,0.024009,65.865143,23.669373,-149.312698,,,
729608153.910878,-1.119454,1.81629,53.530306,-0.023636,-0.016647,0.992508,0.017455,-0.00306,0.024009,65.865143,23.669373,-149.312698,,,
729608153.914147,-1.118864,1.814854,53.536469,-0.017532,-0.013077,0.991257,-0.002951,-0.001079,0.018317,65.865143,23.669373,-149.312698,,,
729608153.917478,-1.121074,1.81317,53.54162,-0.017532,-0.013077,0.991257,-0.002951,-0.001079,0.018317,65.865143,23.669373,-149.312698,,,
729608153.92085,-1.121074,1.81317,53.54162,-0.017532,-0.013077,0.991257,-0.002951,-0.001079,0.018317,65.865143,23.669373,-149.312698,,,
729608153.924074,-1.124506,1.812749,53.546232,-0.015884,-0.013428,0.990906,-0.014019,-0.002635,0.013496,65.865143,23.669373,-149.312698,,,
729608153.927477,-1.128899,1.811152,53.55087,-0.015884,-0.013428,0.990906,-0.014019,-0.002635,0.013496,65.865143,23.669373,-149.312698,,,
729608153.93088,-1.128899,1.811152,53.55087,-0.015884,-0.013428,0.990906,-0.014019,-0.002635,0.013496,65.865143,23.669373,-149.312698,,,
729608153.934138,-1.133515,1.811979,53.554896,-0.013245,-0.01622,0.995789,-0.012846,0.000801,0.008324,65.694458,23.625244,-149.453613,,,
729608153.937479,-1.136369,1.811616,53.558066,-0.013245,-0.01622,0.995789,-0.012846,0.000801,0.008324,65.694458,23.625244,-149.453613,,,
729608153.940806,-1.136369,1.811616,53.558066,-0.013245,-0.01622,0.995789,-0.012846,0.000801,0.008324,65.694458,23.625244,-149.453613,,,
729608153.944179,-1.138758,1.813502,53.560061,-0.009811,-0.020203,1.001877,-0.004272,0.003046,0.001538,65.694458,23.625244,-149.453613,,,
729608153.947478,-1.139244,1.813168,53.560824,-0.009811,-0.020203,1.001877,-0.004272,0.003046,0.001538,65.694458,23.625244,-149.453613,,,
729608153.950878,-1.139244,1.813168,53.560824,-0.009811,-0.020203,1.001877,-0.004272,0.003046,0.001538,65.694458,23.625244,-149.453613,,,
729608153.954162,-1.138632,1.812785,53.560714,-0.013229,-0.020889,1.002716,0.007091,-0.003926,-0.005386,65.694458,23.625244,-149.453613,,,
729608153.95738,-1.136862,1.810581,53.559592,-0.013229,-0.020889,1.002716,0.007091,-0.003926,-0.005386,65.694458,23.625244,-149.453613,,,
729608153.960991,-1.136862,1.810581,53.559592,-0.013229,-0.020889,1.002716,0.007091,-0.003926,-0.005386,65.694458,23.625244,-149.453613,,,
729608153.96414,-1.134923,1.810033,53.558196,-0.022766,-0.021103,1.000427,0.007726,0.004839,-0.005687,65.694458,23.625244,-149.453613,,,
729608153.967478,-1.132747,1.810728,53.55702,-0.022766,-0.021103,1.000427,0.007726,0.004839,-0.005687,65.694458,23.625244,-149.453613,,,
729608153.970846,-1.132747,1.810728,53.55702,-0.022766,-0.021103,1.000427,0.007726,0.004839,-0.005687,65.694458,23.625244,-149.453613,,,
729608153.974103,-1.131786,1.81217,53.556237,-0.025787,-0.021973,0.999207,0.001184,0.012051,-0.002938,65.73761,23.604233,-149.357941,,,
729608153.977482,-1.13141,1.814535,53.556053,-0.025787,-0.021973,0.999207,0.001184,0.012051,-0.002938,65.73761,23.604233,-149.357941,,,
729608153.980824,-1.13141,1.814535,53.556053,-0.025787,-0.021973,0.999207,0.001184,0.012051,-0.002938,65.73761,23.604233,-149.357941,,,
729608153.984146,-1.129645,1.815942,53.556508,-0.032745,-0.025894,1.000198,0.007624,0.013888,0.001426,65.73761,23.604233,-149.357941,,,
729608153.98747,-1.126847,1.818077,53.557715,-0.032745,-0.025894,1.000198,0.007624,0.013888,0.001426,65.73761,23.604233,-149.357941,,,
729608153.990719,-1.126847,1.818077,53.557715,-0.032745,-0.025894,1.000198,0.007624,0.013888,0.001426,65.73761,23.604233,-149.357941,,,
729608153.994173,-1.122928,1.817817,53.559048,-0.03447,-0.026077,0.999725,0.010675,0.01019,0.002367,65.73761,23.604233,-149.357941,,,
729608153.997467,-1.120975,1.819863,53.559908,-0.03447,-0.026077,0.999725,0.010675,0.01019,0.002367,65.73761,23.604233,-149.357941,,,
729608154.000878,-1.120975,1.819863,53.559908,-0.03447,-0.026077,0.999725,0.010675,0.01019,0.002367,65.73761,23.604233,-149.357941,,,
729608154.004142,-1.11911,1.818808,53.560107,-0.036621,-0.021484,0.995865,0.001157,0.009441,-0.002748,65.73761,23.604233,-149.357941,,,
729608154.007439,-1.119308,1.820542,53.560244,-0.036621,-0.021484,0.995865,0.001157,0.009441,-0.002748,65.73761,23.604233,-149.357941,,,
729608154.010832,-1.119308,1.820542,53.560244,-0.036621,-0.021484,0.995865,0.001157,0.009441,-0.002748,65.73761,23.604233,-149.357941,,,
729608154.014214,-1.119622,1.817803,53.560398,-0.038589,-0.019226,0.992081,-0.007038,0.003515,-0.000729,65.868973,23.483887,-149.371918,,,
729608154.01747,-1.121093,1.81731,53.560719,-0.038589,-0.019226,0.992081,-0.007038,0.003515,-0.000729,65.868973,23.483887,-149.371918,,,
729608154.020824,-1.121093,1.81731,53.560719,-0.038589,-0.019226,0.992081,-0.007038,0.003515,-0.000729,65.868973,23.483887,-149.371918,,,
729608154.02405,-1.122508,1.812383,53.560604,-0.037155,-0.022369,0.993439,-0.004196,-0.001078,-0.004431,65.868973,23.483887,-149.371918,,,
729608154.027586,-1.123526,1.811414,53.559886,-0.037155,-0.022369,0.993439,-0.004196,-0.001078,-0.004431,65.868973,23.483887,-149.371918,,,
729608154.030821,-1.123526,1.811414,53.559886,-0.037155,-0.022369,0.993439,-0.004196,-0.001078,-0.004431,65.868973,23.483887,-149.371918,,,
729608154.034182,-1.123682,1.804955,53.558256,-0.034424,-0.021591,0.994217,-0.000243,-0.008499,-0.009921,65.868973,23.483887,-149.371918,,,
729608154.03748,-1.123469,1.801571,53.555818,-0.034424,-0.021591,0.994217,-0.000243,-0.008499,-0.009921,65.868973,23.483887,-149.371918,,,
729608154.040747,-1.123469,1.801571,53.555818,-0.034424,-0.021591,0.994217,-0.000243,-0.008499,-0.009921,65.868973,23.483887,-149.371918,,,
729608154.04419,-1.123604,1.796605,53.552809,-0.034409,-0.018738,0.993317,0.00073,-0.003013,-0.012812,65.868973,23.483887,-149.371918,,,
729608154.047517,-1.123048,1.795816,53.55039,-0.034409,-0.018738,0.993317,0.00073,-0.003013,-0.012812,65.868973,23.483887,-149.371918,,,
729608154.050918,-1.123048,1.795816,53.55039,-0.034409,-0.018738,0.993317,0.00073,-0.003013,-0.012812,65.868973,23.483887,-149.371918,,,
729608154.054173,-1.121561,1.795177,53.549547,-0.038467,-0.021317,0.998489,0.010925,0.010648,0.0006,65.707458,23.674103,-149.483276,,,
729608154.057392,-1.118169,1.796981,53.550301,-0.038467,-0.021317,0.998489,0.010925,0.010648,0.0006,65.707458,23.674103,-149.483276,,,
729608154.060849,-1.118169,1.796981,53.550301,-0.038467,-0.021317,0.998489,0.010925,0.010648,0.0006,65.707458,23.674103,-149.483276,,,
729608154.064233,-1.114617,1.799546,53.552156,-0.038147,-0.026917,0.998779,0.015922,0.015989,0.008413,65.707458,23.674103,-149.483276,,,
729608154.067473,-1.110035,1.803556,53.554949,-0.038147,-0.026917,0.998779,0.015922,0.015989,0.008413,65.707458,23.674103,-149.483276,,,
729608154.070829,-1.110035,1.803556,53.554949,-0.038147,-0.026917,0.998779,0.015922,0.015989,0.008413,65.707458,23.674103,-149.483276,,,
729608154.074179,-1.106946,1.808893,53.55806,-0.038086,-0.024307,0.992706,0.015033,0.019808,0.009127,65.707458,23.674103,-149.483276,,,
729608154.077499,-1.103163,1.813967,53.560879,-0.038086,-0.024307,0.992706,0.015033,0.019808,0.009127,65.707458,23.674103,-149.483276,,,
729608154.080827,-1.103163,1.813967,53.560879,-0.038086,-0.024307,0.992706,0.015033,0.019808,0.009127,65.707458,23.674103,-149.483276,,,
729608154.084184,-1.101841,1.819756,53.563404,-0.039368,-0.017609,0.986816,0.004049,0.01974,0.006542,65.707458,23.674103,-149.483276,,,
729608154.087475,-1.101579,1.823983,53.565951,-0.039368,-0.017609,0.986816,0.004049,0.01974,0.006542,65.707458,23.674103,-149.483276,,,
729608154.090772,-1.101579,1.823983,53.565951,-0.039368,-0.017609,0.986816,0.004049,0.01974,0.006542,65.707458,23.674103,-149.483276,,,
729608154.094162,-1.102361,1.828839,53.568601,-0.036636,-0.014557,0.984726,-0.004721,0.015549,0.005193,65.756927,23.367218,-149.284882,,,
729608154.0975,-1.10417,1.832825,53.570351,-0.036636,-0.014557,0.984726,-0.004721,0.015549,0.005193,65.756927,23.367218,-149.284882,,,
729608154.100834,-1.10417,1.832825,53.570351,-0.036636,-0.014557,0.984726,-0.004721,0.015549,0.005193,65.756927,23.367218,-149.284882,,,
729608154.104234,-1.106296,1.839135,53.571422,-0.034622,-0.01767,0.987381,-0.003675,0.021953,-6.9e-05,65.756927,23.367218,-149.284882,,,
729608154.107379,-1.10652,1.845216,53.572313,-0.034622,-0.01767,0.987381,-0.003675,0.021953,-6.9e-05,65.756927,23.367218,-149.284882,,,
729608154.110851,-1.10652,1.845216,53.572313,-0.034622,-0.01767,0.987381,-0.003675,0.021953,-6.9e-05,65.756927,23.367218,-149.284882,,,
729608154.114168,-1.106102,1.852151,53.573052,-0.031525,-0.018753,0.99588,0.003923,0.026994,0.00133,65.756927,23.367218,-149.284882,,,
729608154.117467,-1.10452,1.858973,53.573645,-0.031525,-0.018753,0.99588,0.003923,0.026994,0.00133,65.756927,23.367218,-149.284882,,,
729608154.120806,-1.10452,1.858973,53.573645,-0.031525,-0.018753,0.99588,0.003923,0.026994,0.00133,65.756927,23.367218,-149.284882,,,
729608154.124048,-1.102465,1.867654,53.574837,-0.038055,-0.02002,0.996292,0.006747,0.034916,0.008806,65.756927,23.367218,-149.284882,,,
729608154.127484,-1.100474,1.877301,53.577435,-0.038055,-0.02002,0.996292,0.006747,0.034916,0.008806,65.756927,23.367218,-149.284882,,,
729608154.130893,-1.100474,1.877301,53.577435,-0.038055,-0.02002,0.996292,0.006747,0.034916,0.008806,65.756927,23.367218,-149.284882,,,
729608154.134164,-1.098843,1.888437,53.580965,-0.038101,-0.020447,0.994919,0.005096,0.039083,0.011533,65.756927,23.367218,-149.284882,,,
729608154.137479,-1.097392,1.898695,53.5848,-0.038101,-0.020447,0.994919,0.005096,0.039083,0.011533,65.898575,23.434433,-149.5242,,,
729608154.14071,-1.097392,1.898695,53.5848,-0.038101,-0.020447,0.994919,0.005096,0.039083,0.011533,65.898575,23.434433,-149.5242,,,
729608154.144218,-1.097266,1.909268,53.588582,-0.036514,-0.01976,0.990219,0.004241,0.031807,0.00973,65.898575,23.434433,-149.5242,,,
729608154.147473,-1.095271,1.916516,53.59171,-0.036514,-0.01976,0.990219,0.004241,0.031807,0.00973,65.898575,23.434433,-149.5242,,,
729608154.150827,-1.095271,1.916516,53.59171,-0.036514,-0.01976,0.990219,0.004241,0.031807,0.00973,65.898575,23.434433,-149.5242,,,
729608154.154185,-1.093749,1.921776,53.59398,-0.033783,-0.018097,0.988113,0.01087,0.013452,0.005958,65.898575,23.434433,-149.5242,,,
729608154.157379,-1.090626,1.923735,53.596013,-0.033783,-0.018097,0.988113,0.01087,0.013452,0.005958,65.898575,23.434433,-149.5242,,,
729608154.160843,-1.090626,1.923735,53.596013,-0.033783,-0.018097,0.988113,0.01087,0.013452,0.005958,65.898575,23.434433,-149.5242,,,
729608154.164168,-1.087512,1.924846,53.598031,-0.033951,-0.016861,0.987198,0.009987,-0.000292,0.007016,65.898575,23.434433,-149.5242,,,
729608154.167475,-1.084757,1.92381,53.600129,-0.033951,-0.016861,0.987198,0.009987,-0.000292,0.007016,65.898575,23.434433,-149.5242,,,
729608154.170908,-1.084757,1.92381,53.600129,-0.033951,-0.016861,0.987198,0.009987,-0.000292,0.007016,65.898575,23.434433,-149.5242,,,
729608154.17406,-1.082267,1.92368,53.602323,-0.031387,-0.0159,0.989502,0.006664,0.001468,0.003293,65.898575,23.434433,-149.5242,,,
729608154.177491,-1.081107,1.923881,53.60397,-0.031387,-0.0159,0.989502,0.006664,0.001468,0.003293,65.777725,23.757416,-149.628815,,,
729608154.180819,-1.081107,1.923881,53.60397,-0.031387,-0.0159,0.989502,0.006664,0.001468,0.003293,65.777725,23.757416,-149.628815,,,
729608154.184222,-1.081257,1.926222,53.605392,-0.023056,-0.012985,0.993118,-0.006581,0.014223,0.001559,65.777725,23.757416,-149.628815,,,
729608154.187469,-1.083314,1.929867,53.606401,-0.023056,-0.012985,0.993118,-0.006581,0.014223,0.001559,65.777725,23.757416,-149.628815,,,
729608154.190722,-1.083314,1.929867,53.606401,-0.023056,-0.012985,0.993118,-0.006581,0.014223,0.001559,65.777725,23.757416,-149.628815,,,
729608154.194249,-1.086838,1.935652,53.606763,-0.021194,-0.010498,0.993668,-0.018127,0.027323,-0.00159,65.777725,23.757416,-149.628815,,,
729608154.197517,-1.092161,1.943272,53.60691,-0.021194,-0.010498,0.993668,-0.018127,0.027323,-0.00159,65.777725,23.757416,-149.628815,,,
729608154.200824,-1.092161,1.943272,53.60691,-0.021194,-0.010498,0.993668,-0.018127,0.027323,-0.00159,65.777725,23.757416,-149.628815,,,
729608154.20416,-1.09905,1.951119,53.606689,-0.021713,-0.011444,0.994553,-0.025338,0.028656,-0.003899,65.777725,23.757416,-149.628815,,,
729608154.207384,-1.10682,1.958575,53.605745,-0.021713,-0.011444,0.994553,-0.025338,0.028656,-0.003899,65.777725,23.757416,-149.628815,,,
729608154.210913,-1.10682,1.958575,53.605745,-0.021713,-0.011444,0.994553,-0.025338,0.028656,-0.003899,65.777725,23.757416,-149.628815,,,
729608154.21416,-1.114426,1.967158,53.604684,-0.025192,-0.015228,0.9953,-0.025276,0.031049,-0.006918,65.777725,23.757416,-149.628815,,,
729608154.217548,-1.12135,1.974561,53.603313,-0.025192,-0.015228,0.9953,-0.025276,0.031049,-0.006918,65.9254,23.576828,-149.543564,,,
729608154.220813,-1.12135,1.974561,53.603313,-0.025192,-0.015228,0.9953,-0.025276,0.031049,-0.006918,65.9254,23.576828,-149.543564,,,
729608154.224124,-1.127802,1.981778,53.601291,-0.030396,-0.018539,1.001236,-0.019278,0.025532,-0.007202,65.9254,23.576828,-149.543564,,,
729608154.227487,-1.133319,1.987683,53.599454,-0.030396,-0.018539,1.001236,-0.019278,0.025532,-0.007202,65.9254,23.576828,-149.543564,,,
729608154.230813,-1.133319,1.987683,53.599454,-0.030396,-0.018539,1.001236,-0.019278,0.025532,-0.007202,65.9254,23.576828,-149.543564,,,
729608154.234169,-1.137563,1.992815,53.597672,-0.034714,-0.024597,1.00267,-0.011619,0.018199,-0.008991,65.9254,23.576828,-149.543564,,,
729608154.237477,-1.140931,1.996341,53.595804,-0.034714,-0.024597,1.00267,-0.011619,0.018199,-0.008991,65.9254,23.576828,-149.543564,,,
729608154.240716,-1.140931,1.996341,53.595804,-0.034714,-0.024597,1.00267,-0.011619,0.018199,-0.008991,65.9254,23.576828,-149.543564,,,
729608154.24417,-1.143745,1.997649,53.593969,-0.03743,-0.026688,1.004181,-0.009755,0.007102,-0.007596,65.9254,23.576828,-149.543564,,,
729608154.247481,-1.146647,1.998452,53.592299,-0.03743,-0.026688,1.004181,-0.009755,0.007102,-0.007596,65.9254,23.576828,-149.543564,,,
729608154.250875,-1.146647,1.998452,53.592299,-0.03743,-0.026688,1.004181,-0.009755,0.007102,-0.007596,65.9254,23.576828,-149.543564,,,
729608154.254173,-1.148633,1.998864,53.59162,-0.041504,-0.024765,1.005478,-0.010159,0.00432,-0.000595,65.9254,23.576828,-149.543564,,,
729608154.257421,-1.151889,1.999556,53.591851,-0.041504,-0.024765,1.005478,-0.010159,0.00432,-0.000595,65.996689,23.705292,-149.326187,,,
729608154.260821,-1.151889,1.999556,53.591851,-0.041504,-0.024765,1.005478,-0.010159,0.00432,-0.000595,65.996689,23.705292,-149.326187,,,
729608154.264176,-1.15541,1.998095,53.592565,-0.042236,-0.023697,1.003937,-0.017185,0.003472,0.004254,65.996689,23.705292,-149.326187,,,
729608154.267468,-1.161626,1.997983,53.593722,-0.042236,-0.023697,1.003937,-0.017185,0.003472,0.004254,65.996689,23.705292,-149.326187,,,
729608154.270823,-1.161626,1.997983,53.593722,-0.042236,-0.023697,1.003937,-0.017185,0.003472,0.004254,65.996689,23.705292,-149.326187,,,
729608154.274033,-1.167942,1.995481,53.594574,-0.039261,-0.020157,1.000351,-0.02904,0.005301,0.000119,65.996689,23.705292,-149.326187,,,
729608154.277487,-1.176715,1.996382,53.594899,-0.039261,-0.020157,1.000351,-0.02904,0.005301,0.000119,65.996689,23.705292,-149.326187,,,
729608154.280829,-1.176715,1.996382,53.594899,-0.039261,-0.020157,1.000351,-0.02904,0.005301,0.000119,65.996689,23.705292,-149.326187,,,
729608154.284138,-1.18426,1.9954,53.594107,-0.033218,-0.018112,1.002502,-0.029665,0.011483,-0.006756,65.996689,23.705292,-149.326187,,,
729608154.287473,-1.193021,1.997887,53.592381,-0.033218,-0.018112,1.002502,-0.029665,0.011483,-0.006756,65.996689,23.705292,-149.326187,,,
729608154.290756,-1.193021,1.997887,53.592381,-0.033218,-0.018112,1.002502,-0.029665,0.011483,-0.006756,65.996689,23.705292,-149.326187,,,
729608154.29418,-1.198329,1.998544,53.58998,-0.031616,-0.02095,1.010422,-0.014469,0.014893,-0.009241,65.996689,23.705292,-149.326187,,,
729608154.297469,-1.20182,2.001148,53.587499,-0.031616,-0.02095,1.010422,-0.014469,0.014893,-0.009241,65.996689,23.705292,-149.326187,,,
729608154.300816,-1.20182,2.001148,53.587499,-0.031616,-0.02095,1.010422,-0.014469,0.014893,-0.009241,66.095856,23.575012,-149.473038,,,
729608154.304227,-1.20224,2.001475,53.585572,-0.036728,-0.02681,1.010468,0.0024,0.006308,-0.005393,66.095856,23.575012,-149.473038,,,
729608154.307386,-1.201436,2.002137,53.584302,-0.036728,-0.02681,1.010468,0.0024,0.006308,-0.005393,66.095856,23.575012,-149.473038,,,
729608154.310929,-1.201436,2.002137,53.584302,-0.036728,-0.02681,1.010468,0.0024,0.006308,-0.005393,66.095856,23.575012,-149.473038,,,
729608154.314172,-1.199331,2.002072,53.583693,-0.041016,-0.028229,1.008224,0.013411,0.003124,-0.000629,66.095856,23.575012,-149.473038,,,
729608154.317474,-1.195956,2.00214,53.583442,-0.041016,-0.028229,1.008224,0.013411,0.003124,-0.000629,66.095856,23.575012,-149.473038,,,
729608154.320828,-1.195956,2.00214,53.583442,-0.041016,-0.028229,1.008224,0.013411,0.003124,-0.000629,66.095856,23.575012,-149.473038,,,
729608154.323989,-1.192309,2.001137,53.583526,-0.041809,-0.025757,1.007675,0.018928,-0.007633,0.001611,66.095856,23.575012,-149.473038,,,
729608154.327488,-1.186765,1.997799,53.584478,-0.041809,-0.025757,1.007675,0.018928,-0.007633,0.001611,66.095856,23.575012,-149.473038,,,
729608154.330897,-1.186765,1.997799,53.584478,-0.041809,-0.025757,1.007675,0.018928,-0.007633,0.001611,66.095856,23.575012,-149.473038,,,
729608154.334157,-1.181868,1.994608,53.585643,-0.042511,-0.024841,1.000809,0.016779,-0.010087,0.001185,66.095856,23.575012,-149.473038,,,
729608154.337479,-1.177309,1.991164,53.586173,-0.042511,-0.024841,1.000809,0.016779,-0.010087,0.001185,66.095856,23.575012,-149.473038,,,
729608154.340705,-1.177309,1.991164,53.586173,-0.042511,-0.024841,1.000809,0.016779,-0.010087,0.001185,65.972382,23.684814,-149.427078,,,
729608154.344235,-1.175805,1.989962,53.586085,-0.039948,-0.018982,0.996429,0.004167,-0.004401,-0.006453,65.972382,23.684814,-149.427078,,,
729608154.34747,-1.175704,1.987417,53.585154,-0.039948,-0.018982,0.996429,0.004167,-0.004401,-0.006453,65.972382,23.684814,-149.427078,,,
729608154.350824,-1.175704,1.987417,53.585154,-0.039948,-0.018982,0.996429,0.004167,-0.004401,-0.006453,65.972382,23.684814,-149.427078,,,
729608154.354159,-1.17747,1.986407,53.583765,-0.035736,-0.017487,0.994171,-0.007963,-0.003141,-0.006824,65.972382,23.684814,-149.427078,,,
729608154.357368,-1.180134,1.984954,53.58224,-0.035736,-0.017487,0.994171,-0.007963,-0.003141,-0.006824,65.972382,23.684814,-149.427078,,,
729608154.360845,-1.180134,1.984954,53.58224,-0.035736,-0.017487,0.994171,-0.007963,-0.003141,-0.006824,65.972382,23.684814,-149.427078,,,
729608154.364159,-1.182243,1.984489,53.580944,-0.03566,-0.019043,0.996582,-0.005234,0.006742,-0.004802,65.972382,23.684814,-149.427078,,,
