Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607883.679895,-0.655092,2.628645,24.098843,-0.03891,-0.015594,0.995743,0.009002,-0.002053,-0.01913,68.574524,17.362762,-149.343048,,,
729607883.68324,-0.655092,2.628645,24.098843,-0.03891,-0.015594,0.995743,0.009002,-0.002053,-0.01913,68.574524,17.362762,-149.343048,,,
729607883.686662,-0.649933,2.625864,24.094583,-0.040558,-0.019516,0.999451,0.024033,-0.006227,-0.012855,68.574524,17.362762,-149.343048,,,
729607883.689886,-0.64303,2.622534,24.091417,-0.040558,-0.019516,0.999451,0.024033,-0.006227,-0.012855,68.574524,17.362762,-149.343048,,,
729607883.69324,-0.64303,2.622534,24.091417,-0.040558,-0.019516,0.999451,0.024033,-0.006227,-0.012855,68.574524,17.362762,-149.343048,,,
729607883.696435,-0.635424,2.618475,24.089564,-0.044907,-0.024521,0.994125,0.032661,-0.006461,-0.002211,68.59935,17.295212,-149.55603,,,
729607883.699925,-0.626891,2.616082,24.088968,-0.044907,-0.024521,0.994125,0.032661,-0.006461,-0.002211,68.59935,17.295212,-149.55603,,,
729607883.70322,-0.626891,2.616082,24.088968,-0.044907,-0.024521,0.994125,0.032661,-0.006461,-0.002211,68.59935,17.295212,-149.55603,,,
729607883.706562,-0.619588,2.613808,24.088826,-0.046982,-0.020462,0.994461,0.025034,-0.002254,-0.003525,68.59935,17.295212,-149.55603,,,
729607883.709905,-0.613549,2.612902,24.08739,-0.046982,-0.020462,0.994461,0.025034,-0.002254,-0.003525,68.59935,17.295212,-149.55603,,,
729607883.71332,-0.613549,2.612902,24.08739,-0.046982,-0.020462,0.994461,0.025034,-0.002254,-0.003525,68.59935,17.295212,-149.55603,,,
729607883.716569,-0.612096,2.610812,24.083959,-0.039017,-0.009293,0.984055,0.004621,-0.005884,-0.017277,68.59935,17.295212,-149.55603,,,
729607883.719893,-0.612687,2.608393,24.078884,-0.039017,-0.009293,0.984055,0.004621,-0.005884,-0.017277,68.59935,17.295212,-149.55603,,,
729607883.723246,-0.612687,2.608393,24.078884,-0.039017,-0.009293,0.984055,0.004621,-0.005884,-0.017277,68.59935,17.295212,-149.55603,,,
729607883.726631,-0.618144,2.606052,24.072394,-0.038086,-0.000626,0.977203,-0.020515,-0.001754,-0.030959,68.59935,17.295212,-149.55603,,,
729607883.729887,-0.625559,2.604611,24.064621,-0.038086,-0.000626,0.977203,-0.020515,-0.001754,-0.030959,68.59935,17.295212,-149.55603,,,
729607883.73325,-0.625559,2.604611,24.064621,-0.038086,-0.000626,0.977203,-0.020515,-0.001754,-0.030959,68.59935,17.295212,-149.55603,,,
729607883.736563,-0.63621,2.603582,24.05653,-0.046112,-0.003372,0.979187,-0.034582,-0.000536,-0.028584,68.804672,17.494019,-149.453796,,,
729607883.739892,-0.645885,2.602868,24.049189,-0.046112,-0.003372,0.979187,-0.034582,-0.000536,-0.028584,68.804672,17.494019,-149.453796,,,
729607883.743249,-0.645885,2.602868,24.049189,-0.046112,-0.003372,0.979187,-0.034582,-0.000536,-0.028584,68.804672,17.494019,-149.453796,,,
729607883.746561,-0.655939,2.602089,24.042761,-0.048019,-0.012848,0.98584,-0.026718,0.003044,-0.019563,68.804672,17.494019,-149.453796,,,
729607883.749895,-0.663419,2.601546,24.037552,-0.048019,-0.012848,0.98584,-0.026718,0.003044,-0.019563,68.804672,17.494019,-149.453796,,,
729607883.753224,-0.663419,2.601546,24.037552,-0.048019,-0.012848,0.98584,-0.026718,0.003044,-0.019563,68.804672,17.494019,-149.453796,,,
729607883.756569,-0.669315,2.59944,24.033154,-0.046188,-0.016785,0.988983,-0.010824,-0.004701,-0.016317,68.804672,17.494019,-149.453796,,,
729607883.759885,-0.673411,2.597219,24.028478,-0.046188,-0.016785,0.988983,-0.010824,-0.004701,-0.016317,68.804672,17.494019,-149.453796,,,
729607883.763313,-0.673411,2.597219,24.028478,-0.046188,-0.016785,0.988983,-0.010824,-0.004701,-0.016317,68.804672,17.494019,-149.453796,,,
729607883.766593,-0.677042,2.594217,24.023773,-0.048859,-0.015228,0.986816,-0.009526,-0.003076,-0.01783,68.804672,17.494019,-149.453796,,,
729607883.76997,-0.680123,2.591866,24.019424,-0.048859,-0.015228,0.986816,-0.009526,-0.003076,-0.01783,68.804672,17.494019,-149.453796,,,
729607883.773254,-0.680123,2.591866,24.019424,-0.048859,-0.015228,0.986816,-0.009526,-0.003076,-0.01783,68.804672,17.494019,-149.453796,,,
729607883.776567,-0.685165,2.58922,24.015383,-0.053146,-0.01387,0.989792,-0.01079,-0.003057,-0.013676,68.596878,17.341934,-149.56012,,,
729607883.779898,-0.689295,2.586755,24.01215,-0.053146,-0.01387,0.989792,-0.01079,-0.003057,-0.013676,68.596878,17.341934,-149.56012,,,
729607883.783239,-0.689295,2.586755,24.01215,-0.053146,-0.01387,0.989792,-0.01079,-0.003057,-0.013676,68.596878,17.341934,-149.56012,,,
729607883.78657,-0.695735,2.583975,24.009615,-0.052414,-0.011383,0.984756,-0.019681,-0.011056,-0.010015,68.596878,17.341934,-149.56012,,,
729607883.789902,-0.702848,2.58015,24.007149,-0.052414,-0.011383,0.984756,-0.019681,-0.011056,-0.010015,68.596878,17.341934,-149.56012,,,
729607883.793246,-0.702848,2.58015,24.007149,-0.052414,-0.011383,0.984756,-0.019681,-0.011056,-0.010015,68.596878,17.341934,-149.56012,,,
729607883.796565,-0.712327,2.575659,24.004498,-0.044571,-0.006516,0.982056,-0.034643,-0.012064,-0.015363,68.596878,17.341934,-149.56012,,,
729607883.799897,-0.723166,2.571474,24.001122,-0.044571,-0.006516,0.982056,-0.034643,-0.012064,-0.015363,68.596878,17.341934,-149.56012,,,
729607883.803227,-0.723166,2.571474,24.001122,-0.044571,-0.006516,0.982056,-0.034643,-0.012064,-0.015363,68.596878,17.341934,-149.56012,,,
729607883.806586,-0.733263,2.568194,23.997006,-0.043015,-0.00296,0.986053,-0.038926,0.00228,-0.01868,68.596878,17.341934,-149.56012,,,
729607883.809895,-0.745025,2.567673,23.992294,-0.043015,-0.00296,0.986053,-0.038926,0.00228,-0.01868,68.596878,17.341934,-149.56012,,,
729607883.813327,-0.745025,2.567673,23.992294,-0.043015,-0.00296,0.986053,-0.038926,0.00228,-0.01868,68.596878,17.341934,-149.56012,,,
729607883.816569,-0.755316,2.56749,23.987155,-0.04184,-0.00499,0.998993,-0.038047,0.002317,-0.022988,68.596878,17.341934,-149.56012,,,
729607883.819893,-0.765919,2.567271,23.981779,-0.04184,-0.00499,0.998993,-0.038047,0.002317,-0.022988,68.612885,17.60289,-149.482895,,,
729607883.823241,-0.765919,2.567271,23.981779,-0.04184,-0.00499,0.998993,-0.038047,0.002317,-0.022988,68.612885,17.60289,-149.482895,,,
729607883.826624,-0.77626,2.56761,23.976146,-0.039581,-0.006348,0.997925,-0.036384,0.001345,-0.02226,68.612885,17.60289,-149.482895,,,
729607883.829892,-0.787185,2.567311,23.970573,-0.039581,-0.006348,0.997925,-0.036384,0.001345,-0.02226,68.612885,17.60289,-149.482895,,,
729607883.833246,-0.787185,2.567311,23.970573,-0.039581,-0.006348,0.997925,-0.036384,0.001345,-0.02226,68.612885,17.60289,-149.482895,,,
729607883.836556,-0.798289,2.567216,23.964899,-0.043274,0.002747,1.000137,-0.035176,0.000618,-0.025761,68.612885,17.60289,-149.482895,,,
729607883.839891,-0.80864,2.566406,23.95864,-0.043274,0.002747,1.000137,-0.035176,0.000618,-0.025761,68.612885,17.60289,-149.482895,,,
729607883.843234,-0.80864,2.566406,23.95864,-0.043274,0.002747,1.000137,-0.035176,0.000618,-0.025761,68.612885,17.60289,-149.482895,,,
729607883.846558,-0.818889,2.564998,23.951152,-0.041199,0.011597,1.001724,-0.030951,-0.006223,-0.033527,68.612885,17.60289,-149.482895,,,
729607883.84989,-0.82862,2.561626,23.942341,-0.041199,0.011597,1.001724,-0.030951,-0.006223,-0.033527,68.612885,17.60289,-149.482895,,,
729607883.853242,-0.82862,2.561626,23.942341,-0.041199,0.011597,1.001724,-0.030951,-0.006223,-0.033527,68.612885,17.60289,-149.482895,,,
729607883.856555,-0.838475,2.557614,23.932573,-0.043625,0.018036,1.004211,-0.031553,-0.016462,-0.041164,68.612885,17.60289,-149.482895,,,
729607883.859891,-0.847889,2.551632,23.922012,-0.043625,0.018036,1.004211,-0.031553,-0.016462,-0.041164,68.748734,17.630844,-149.491364,,,
729607883.863287,-0.847889,2.551632,23.922012,-0.043625,0.018036,1.004211,-0.031553,-0.016462,-0.041164,68.748734,17.630844,-149.491364,,,
729607883.866565,-0.856047,2.545416,23.911287,-0.048203,0.014542,1.006363,-0.021529,-0.023039,-0.039026,68.748734,17.630844,-149.491364,,,
729607883.869888,-0.862422,2.537659,23.901036,-0.048203,0.014542,1.006363,-0.021529,-0.023039,-0.039026,68.748734,17.630844,-149.491364,,,
729607883.873338,-0.862422,2.537659,23.901036,-0.048203,0.014542,1.006363,-0.021529,-0.023039,-0.039026,68.748734,17.630844,-149.491364,,,
729607883.876651,-0.865241,2.529864,23.891864,-0.052597,0.003632,1.012939,-0.005751,-0.022136,-0.030116,68.748734,17.630844,-149.491364,,,
729607883.879892,-0.866209,2.521635,23.884045,-0.052597,0.003632,1.012939,-0.005751,-0.022136,-0.030116,68.748734,17.630844,-149.491364,,,
729607883.883241,-0.866209,2.521635,23.884045,-0.052597,0.003632,1.012939,-0.005751,-0.022136,-0.030116,68.748734,17.630844,-149.491364,,,
729607883.886567,-0.862859,2.513496,23.877092,-0.04892,-0.005188,1.019684,0.01668,-0.024901,-0.024647,68.748734,17.630844,-149.491364,,,
729607883.889896,-0.857636,2.505219,23.870209,-0.04892,-0.005188,1.019684,0.01668,-0.024901,-0.024647,68.748734,17.630844,-149.491364,,,
729607883.89323,-0.857636,2.505219,23.870209,-0.04892,-0.005188,1.019684,0.01668,-0.024901,-0.024647,68.748734,17.630844,-149.491364,,,
729607883.896597,-0.848518,2.497663,23.863284,-0.047821,-0.004593,1.020233,0.034554,-0.022235,-0.023757,68.748734,17.630844,-149.491364,,,
729607883.899895,-0.838613,2.490761,23.856316,-0.047821,-0.004593,1.020233,0.034554,-0.022235,-0.023757,68.705551,17.289917,-149.31044,,,
729607883.903231,-0.838613,2.490761,23.856316,-0.047821,-0.004593,1.020233,0.034554,-0.022235,-0.023757,68.705551,17.289917,-149.31044,,,
729607883.906475,-0.826016,2.483597,23.850067,-0.056595,-0.006378,1.017288,0.048851,-0.023437,-0.016184,68.705551,17.289917,-149.31044,,,
729607883.910007,-0.812315,2.475804,23.845943,-0.056595,-0.006378,1.017288,0.048851,-0.023437,-0.016184,68.705551,17.289917,-149.31044,,,
729607883.91322,-0.812315,2.475804,23.845943,-0.056595,-0.006378,1.017288,0.048851,-0.023437,-0.016184,68.705551,17.289917,-149.31044,,,
729607883.916574,-0.795037,2.46442,23.844058,-0.063507,-0.013351,1.010529,0.059832,-0.043749,2e-05,68.705551,17.289917,-149.31044,,,
729607883.920001,-0.777908,2.449923,23.844353,-0.063507,-0.013351,1.010529,0.059832,-0.043749,2e-05,68.705551,17.289917,-149.31044,,,
729607883.923241,-0.777908,2.449923,23.844353,-0.063507,-0.013351,1.010529,0.059832,-0.043749,2e-05,68.705551,17.289917,-149.31044,,,
729607883.926669,-0.757605,2.433299,23.846226,-0.057159,-0.017105,1.002136,0.065009,-0.060663,0.009611,68.705551,17.289917,-149.31044,,,
729607883.929913,-0.738938,2.415472,23.848173,-0.057159,-0.017105,1.002136,0.065009,-0.060663,0.009611,68.705551,17.289917,-149.31044,,,
729607883.933233,-0.738938,2.415472,23.848173,-0.057159,-0.017105,1.002136,0.065009,-0.060663,0.009611,68.705551,17.289917,-149.31044,,,
729607883.936599,-0.716361,2.396578,23.849358,-0.049713,-0.015396,1.004639,0.069928,-0.064752,0.003635,68.705551,17.289917,-149.31044,,,
729607883.939902,-0.695886,2.377696,23.850457,-0.049713,-0.015396,1.004639,0.069928,-0.064752,0.003635,68.752136,17.072479,-149.136642,,,
729607883.94323,-0.695886,2.377696,23.850457,-0.049713,-0.015396,1.004639,0.069928,-0.064752,0.003635,68.752136,17.072479,-149.136642,,,
729607883.946685,-0.671732,2.36155,23.851656,-0.047699,-0.016953,1.005463,0.071797,-0.043056,0.004466,68.752136,17.072479,-149.136642,,,
729607883.949962,-0.650846,2.349792,23.853255,-0.047699,-0.016953,1.005463,0.071797,-0.043056,0.004466,68.752136,17.072479,-149.136642,,,
729607883.95333,-0.650846,2.349792,23.853255,-0.047699,-0.016953,1.005463,0.071797,-0.043056,0.004466,68.752136,17.072479,-149.136642,,,
729607883.956576,-0.627876,2.345798,23.856004,-0.050537,-0.021683,1.011002,0.074453,0.003858,0.017303,68.752136,17.072479,-149.136642,,,
729607883.959904,-0.60643,2.347349,23.860475,-0.050537,-0.021683,1.011002,0.074453,0.003858,0.017303,68.752136,17.072479,-149.136642,,,
729607883.963236,-0.60643,2.347349,23.860475,-0.050537,-0.021683,1.011002,0.074453,0.003858,0.017303,68.752136,17.072479,-149.136642,,,
729607883.966568,-0.5824,2.355968,23.867402,-0.050308,-0.025665,1.016434,0.086691,0.043373,0.030548,68.752136,17.072479,-149.136642,,,
729607883.969895,-0.556791,2.368978,23.876347,-0.050308,-0.025665,1.016434,0.086691,0.043373,0.030548,68.752136,17.072479,-149.136642,,,
729607883.973226,-0.556791,2.368978,23.876347,-0.050308,-0.025665,1.016434,0.086691,0.043373,0.030548,68.752136,17.072479,-149.136642,,,
729607883.976607,-0.528416,2.386759,23.88724,-0.054398,-0.025299,1.015656,0.099877,0.070955,0.048028,68.752136,17.072479,-149.136642,,,
729607883.979995,-0.499207,2.406105,23.900067,-0.054398,-0.025299,1.015656,0.099877,0.070955,0.048028,68.752136,17.072479,-149.136642,,,
729607883.983234,-0.499207,2.406105,23.900067,-0.054398,-0.025299,1.015656,0.099877,0.070955,0.048028,68.623825,17.008224,-149.187347,,,
729607883.986582,-0.468327,2.427134,23.914248,-0.05957,-0.021576,1.006134,0.107542,0.075476,0.054562,68.623825,17.008224,-149.187347,,,
729607883.989913,-0.436695,2.447466,23.928603,-0.05957,-0.021576,1.006134,0.107542,0.075476,0.054562,68.623825,17.008224,-149.187347,,,
729607883.993249,-0.436695,2.447466,23.928603,-0.05957,-0.021576,1.006134,0.107542,0.075476,0.054562,68.623825,17.008224,-149.187347,,,
729607883.99661,-0.405147,2.467929,23.941954,-0.057587,-0.013931,0.994736,0.106954,0.060055,0.048202,68.623825,17.008224,-149.187347,,,
729607883.999958,-0.373715,2.48328,23.953817,-0.057587,-0.013931,0.994736,0.106954,0.060055,0.048202,68.623825,17.008224,-149.187347,,,
729607884.003334,-0.373715,2.48328,23.953817,-0.057587,-0.013931,0.994736,0.106954,0.060055,0.048202,68.623825,17.008224,-149.187347,,,
729607884.006565,-0.343785,2.497564,23.96402,-0.051437,-0.004898,0.986984,0.107681,0.037491,0.033958,68.623825,17.008224,-149.187347,,,
729607884.009927,-0.313443,2.507342,23.972899,-0.051437,-0.004898,0.986984,0.107681,0.037491,0.033958,68.623825,17.008224,-149.187347,,,
729607884.013282,-0.313443,2.507342,23.972899,-0.051437,-0.004898,0.986984,0.107681,0.037491,0.033958,68.623825,17.008224,-149.187347,,,
729607884.016699,-0.285251,2.515117,23.981642,-0.051056,-0.004715,0.986908,0.099943,0.020841,0.030606,68.623825,17.008224,-149.187347,,,
729607884.019957,-0.257248,2.519716,23.990368,-0.051056,-0.004715,0.986908,0.099943,0.020841,0.030606,68.623825,17.008224,-149.187347,,,
729607884.023298,-0.257248,2.519716,23.990368,-0.051056,-0.004715,0.986908,0.099943,0.020841,0.030606,68.63829,16.935654,-149.01265,,,
729607884.026584,-0.232401,2.523577,23.998203,-0.047684,-0.00473,0.981628,0.084696,0.01421,0.027885,68.63829,16.935654,-149.01265,,,
729607884.029988,-0.207956,2.527466,24.005306,-0.047684,-0.00473,0.981628,0.084696,0.01421,0.027885,68.63829,16.935654,-149.01265,,,
729607884.033228,-0.207956,2.527466,24.005306,-0.047684,-0.00473,0.981628,0.084696,0.01421,0.027885,68.63829,16.935654,-149.01265,,,
729607884.036585,-0.187273,2.532178,24.011784,-0.037262,-0.000748,0.984741,0.07244,0.018313,0.022453,68.63829,16.935654,-149.01265,,,
729607884.039936,-0.167101,2.536971,24.016926,-0.037262,-0.000748,0.984741,0.07244,0.018313,0.022453,68.63829,16.935654,-149.01265,,,
729607884.04329,-0.167101,2.536971,24.016926,-0.037262,-0.000748,0.984741,0.07244,0.018313,0.022453,68.63829,16.935654,-149.01265,,,
729607884.046562,-0.151034,2.543098,24.02101,-0.031158,0.000244,0.983932,0.058672,0.025661,0.01238,68.63829,16.935654,-149.01265,,,
729607884.049922,-0.134034,2.549429,24.025284,-0.031158,0.000244,0.983932,0.058672,0.025661,0.01238,68.63829,16.935654,-149.01265,,,
729607884.053319,-0.134034,2.549429,24.025284,-0.031158,0.000244,0.983932,0.058672,0.025661,0.01238,68.63829,16.935654,-149.01265,,,
729607884.056567,-0.121546,2.557637,24.030212,-0.038513,-0.001373,0.985504,0.048242,0.030105,0.018276,68.63829,16.935654,-149.01265,,,
729607884.059939,-0.107394,2.565139,24.035926,-0.038513,-0.001373,0.985504,0.048242,0.030105,0.018276,68.63829,16.935654,-149.01265,,,
729607884.063239,-0.107394,2.565139,24.035926,-0.038513,-0.001373,0.985504,0.048242,0.030105,0.018276,68.545502,16.779068,-149.045609,,,
729607884.066563,-0.095568,2.573017,24.042488,-0.03891,-0.007339,0.987061,0.045824,0.023425,0.023219,68.545502,16.779068,-149.045609,,,
729607884.069915,-0.08265,2.578697,24.049445,-0.03891,-0.007339,0.987061,0.045824,0.023425,0.023219,68.545502,16.779068,-149.045609,,,
729607884.073224,-0.08265,2.578697,24.049445,-0.03891,-0.007339,0.987061,0.045824,0.023425,0.023219,68.545502,16.779068,-149.045609,,,
729607884.076579,-0.073088,2.585668,24.055738,-0.034485,-0.006012,0.983002,0.035524,0.024212,0.019992,68.545502,16.779068,-149.045609,,,
729607884.079929,-0.062905,2.591325,24.060767,-0.034485,-0.006012,0.983002,0.035524,0.024212,0.019992,68.545502,16.779068,-149.045609,,,
729607884.08321,-0.062905,2.591325,24.060767,-0.034485,-0.006012,0.983002,0.035524,0.024212,0.019992,68.545502,16.779068,-149.045609,,,
729607884.086567,-0.054622,2.599525,24.06475,-0.031601,-0.004852,0.983826,0.028491,0.032047,0.011767,68.545502,16.779068,-149.045609,,,
729607884.089944,-0.045576,2.608092,24.067446,-0.031601,-0.004852,0.983826,0.028491,0.032047,0.011767,68.545502,16.779068,-149.045609,,,
729607884.093301,-0.045576,2.608092,24.067446,-0.031601,-0.004852,0.983826,0.028491,0.032047,0.011767,68.545502,16.779068,-149.045609,,,
729607884.096578,-0.036691,2.616789,24.069095,-0.031647,-0.007965,0.995102,0.029262,0.026033,0.005364,68.545502,16.779068,-149.045609,,,
729607884.099923,-0.027788,2.623054,24.07082,-0.031647,-0.007965,0.995102,0.029262,0.026033,0.005364,68.545502,16.779068,-149.045609,,,
729607884.10324,-0.027788,2.623054,24.07082,-0.031647,-0.007965,0.995102,0.029262,0.026033,0.005364,68.601654,16.725159,-148.972137,,,
729607884.106557,-0.020139,2.627745,24.07335,-0.038513,-0.010956,0.988373,0.020147,0.015624,0.010321,68.601654,16.725159,-148.972137,,,
729607884.109956,-0.014046,2.63066,24.076858,-0.038513,-0.010956,0.988373,0.020147,0.015624,0.010321,68.601654,16.725159,-148.972137,,,
729607884.113231,-0.014046,2.63066,24.076858,-0.038513,-0.010956,0.988373,0.020147,0.015624,0.010321,68.601654,16.725159,-148.972137,,,
729607884.11657,-0.009624,2.632414,24.081799,-0.042618,-0.013977,0.984146,0.01254,0.009448,0.020122,68.601654,16.725159,-148.972137,,,
729607884.119934,-0.005972,2.633961,24.087944,-0.042618,-0.013977,0.984146,0.01254,0.009448,0.020122,68.601654,16.725159,-148.972137,,,
729607884.12331,-0.005972,2.633961,24.087944,-0.042618,-0.013977,0.984146,0.01254,0.009448,0.020122,68.601654,16.725159,-148.972137,,,
729607884.126558,-0.003201,2.633344,24.094659,-0.039047,-0.014053,0.98912,0.006134,0.006251,0.021918,68.601654,16.725159,-148.972137,,,
729607884.129912,-0.003201,2.633679,24.101307,-0.039047,-0.014053,0.98912,0.006134,0.006251,0.021918,68.601654,16.725159,-148.972137,,,
729607884.133257,-0.001002,2.633679,24.101307,-0.039047,-0.014053,0.98912,0.006134,0.006251,0.021918,68.601654,16.725159,-148.972137,,,
729607884.136585,-0.000389,2.633356,24.106782,-0.03624,-0.010727,0.991684,-0.004344,0.008332,0.014038,68.601654,16.725159,-148.972137,,,
729607884.139901,-0.000389,2.633356,24.106782,-0.03624,-0.010727,0.991684,-0.004344,0.008332,0.014038,68.601654,16.725159,-148.972137,,,
729607884.143238,-0.001767,2.634774,24.111211,-0.03624,-0.010727,0.991684,-0.004344,0.008332,0.014038,68.601654,16.725159,-148.972137,,,
729607884.146568,-0.006226,2.63624,24.114636,-0.036423,-0.009705,0.986801,-0.018535,0.010288,0.006854,68.729935,16.805267,-149.159027,,,
729607884.149954,-0.013044,2.638321,24.116624,-0.036423,-0.009705,0.986801,-0.018535,0.010288,0.006854,68.729935,16.805267,-149.159027,,,
729607884.153212,-0.013044,2.638321,24.116624,-0.036423,-0.009705,0.986801,-0.018535,0.010288,0.006854,68.729935,16.805267,-149.159027,,,
729607884.156568,-0.022297,2.639128,24.118034,-0.03244,-0.00705,0.984985,-0.033204,0.00744,0.000668,68.729935,16.805267,-149.159027,,,
729607884.159891,-0.022297,2.639128,24.118034,-0.03244,-0.00705,0.984985,-0.033204,0.00744,0.000668,68.729935,16.805267,-149.159027,,,
729607884.163296,-0.031957,2.640189,24.119267,-0.03244,-0.00705,0.984985,-0.033204,0.00744,0.000668,68.729935,16.805267,-149.159027,,,
729607884.166546,-0.042684,2.63949,24.12041,-0.034637,-0.00563,0.98616,-0.036935,0.002942,-0.001637,68.729935,16.805267,-149.159027,,,
729607884.169893,-0.042684,2.63949,24.12041,-0.034637,-0.00563,0.98616,-0.036935,0.002942,-0.001637,68.729935,16.805267,-149.159027,,,
729607884.173233,-0.054173,2.639317,24.121605,-0.034637,-0.00563,0.98616,-0.036935,0.002942,-0.001637,68.729935,16.805267,-149.159027,,,
729607884.176632,-0.067166,2.638219,24.122546,-0.036667,-0.00853,0.990814,-0.043375,0.005201,-0.001594,68.729935,16.805267,-149.159027,,,
729607884.179893,-0.067166,2.638219,24.122546,-0.036667,-0.00853,0.990814,-0.043375,0.005201,-0.001594,68.729935,16.805267,-149.159027,,,
729607884.183238,-0.080044,2.639208,24.123179,-0.036667,-0.00853,0.990814,-0.043375,0.005201,-0.001594,68.729935,16.805267,-149.159027,,,
729607884.186583,-0.094005,2.639192,24.123701,-0.034485,-0.009857,0.993958,-0.044022,0.005468,-0.004077,68.638184,16.851089,-148.909363,,,
729607884.189983,-0.094005,2.639192,24.123701,-0.034485,-0.009857,0.993958,-0.044022,0.005468,-0.004077,68.638184,16.851089,-148.909363,,,
729607884.193236,-0.107226,2.639805,24.123471,-0.034485,-0.009857,0.993958,-0.044022,0.005468,-0.004077,68.638184,16.851089,-148.909363,,,
729607884.196557,-0.12049,2.640169,24.122717,-0.037109,-0.008896,0.99794,-0.036684,0.001994,-0.006486,68.638184,16.851089,-148.909363,,,
729607884.199898,-0.12049,2.640169,24.122717,-0.037109,-0.008896,0.99794,-0.036684,0.001994,-0.006486,68.638184,16.851089,-148.909363,,,
729607884.203225,-0.131058,2.640534,24.121713,-0.037109,-0.008896,0.99794,-0.036684,0.001994,-0.006486,68.638184,16.851089,-148.909363,,,
729607884.206594,-0.142741,2.63929,24.119886,-0.038513,-0.007843,0.999161,-0.036679,0.000922,-0.0109,68.638184,16.851089,-148.909363,,,
729607884.209895,-0.142741,2.63929,24.119886,-0.038513,-0.007843,0.999161,-0.036679,0.000922,-0.0109,68.638184,16.851089,-148.909363,,,
729607884.213309,-0.153682,2.638234,24.11766,-0.038513,-0.007843,0.999161,-0.036679,0.000922,-0.0109,68.638184,16.851089,-148.909363,,,
729607884.216554,-0.16533,2.637006,24.114441,-0.038437,-0.003021,0.996628,-0.034667,0.003801,-0.019366,68.638184,16.851089,-148.909363,,,
729607884.219892,-0.16533,2.637006,24.114441,-0.038437,-0.003021,0.996628,-0.034667,0.003801,-0.019366,68.638184,16.851089,-148.909363,,,
729607884.223255,-0.175451,2.637735,24.109928,-0.038437,-0.003021,0.996628,-0.034667,0.003801,-0.019366,68.638184,16.851089,-148.909363,,,
729607884.226572,-0.18639,2.638134,24.104487,-0.034714,-0.001053,0.999039,-0.034096,0.009577,-0.026847,68.720749,16.658279,-148.986694,,,
729607884.229903,-0.18639,2.638134,24.104487,-0.034714,-0.001053,0.999039,-0.034096,0.009577,-0.026847,68.720749,16.658279,-148.986694,,,
729607884.233245,-0.196478,2.64048,24.0978,-0.034714,-0.001053,0.999039,-0.034096,0.009577,-0.026847,68.720749,16.658279,-148.986694,,,
729607884.236563,-0.206426,2.643473,24.089401,-0.032898,-0.00145,0.99939,-0.029614,0.023373,-0.036485,68.720749,16.658279,-148.986694,,,
729607884.239969,-0.206426,2.643473,24.089401,-0.032898,-0.00145,0.99939,-0.029614,0.023373,-0.036485,68.720749,16.658279,-148.986694,,,
729607884.243231,-0.215201,2.649474,24.078986,-0.032898,-0.00145,0.99939,-0.029614,0.023373,-0.036485,68.720749,16.658279,-148.986694,,,
729607884.246565,-0.223027,2.655331,24.066552,-0.030441,0.00029,1.005402,-0.018092,0.02979,-0.049526,68.720749,16.658279,-148.986694,,,
729607884.249898,-0.223027,2.655331,24.066552,-0.030441,0.00029,1.005402,-0.018092,0.02979,-0.049526,68.720749,16.658279,-148.986694,,,
729607884.253221,-0.228716,2.6636,24.052539,-0.030441,0.00029,1.005402,-0.018092,0.02979,-0.049526,68.720749,16.658279,-148.986694,,,
729607884.256562,-0.233116,2.672005,24.037545,-0.030502,0.002914,1.003204,-0.009007,0.040891,-0.05607,68.720749,16.658279,-148.986694,,,
729607884.259918,-0.233116,2.672005,24.037545,-0.030502,0.002914,1.003204,-0.009007,0.040891,-0.05607,68.720749,16.658279,-148.986694,,,
729607884.263221,-0.235871,2.682959,24.021848,-0.030502,0.002914,1.003204,-0.009007,0.040891,-0.05607,68.720749,16.658279,-148.986694,,,
729607884.266563,-0.23842,2.693986,24.005706,-0.036926,0.000381,1.005829,-0.001039,0.049453,-0.058577,68.720749,16.658279,-148.986694,,,
729607884.269917,-0.23842,2.693986,24.005706,-0.036926,0.000381,1.005829,-0.001039,0.049453,-0.058577,68.83429,16.821609,-149.424423,,,
729607884.273232,-0.239736,2.707257,23.989443,-0.036926,0.000381,1.005829,-0.001039,0.049453,-0.058577,68.83429,16.821609,-149.424423,,,
729607884.276559,-0.241074,2.720285,23.973368,-0.044067,-0.000793,1.000641,0.002057,0.053887,-0.054939,68.83429,16.821609,-149.424423,,,
729607884.279988,-0.241074,2.720285,23.973368,-0.044067,-0.000793,1.000641,0.002057,0.053887,-0.054939,68.83429,16.821609,-149.424423,,,
729607884.283237,-0.241425,2.735332,23.957541,-0.044067,-0.000793,1.000641,0.002057,0.053887,-0.054939,68.83429,16.821609,-149.424423,,,
729607884.28656,-0.242578,2.749567,23.942547,-0.047241,-0.002716,0.999893,-0.002045,0.054937,-0.049454,68.83429,16.821609,-149.424423,,,
