Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600828.66974,2.165844,1.191682,-2.326218,-0.013535,0.043777,0.991821,-0.01178,0.030513,-0.013373,67.64444,8.107895,-147.027374,,,
729600828.67297,2.165844,1.191682,-2.326218,-0.022247,0.039215,0.994385,0.000417,0.017247,-0.009342,67.64444,8.107895,-147.027374,,,
729600828.676343,2.165097,1.197117,-2.328907,-0.022247,0.039215,0.994385,0.000417,0.017247,-0.009342,67.64444,8.107895,-147.027374,,,
729600828.679671,2.166499,1.200336,-2.330383,-0.022247,0.039215,0.994385,0.000417,0.017247,-0.009342,67.64444,8.107895,-147.027374,,,
729600828.682984,2.166499,1.200336,-2.330383,-0.028992,0.032715,0.999344,0.016123,0.006364,0.00045,67.64444,8.107895,-147.027374,,,
729600828.68633,2.170997,1.200617,-2.33045,-0.028992,0.032715,0.999344,0.016123,0.006364,0.00045,67.64444,8.107895,-147.027374,,,
729600828.689701,2.176492,1.200861,-2.329743,-0.028992,0.032715,0.999344,0.016123,0.006364,0.00045,67.64444,8.107895,-147.027374,,,
729600828.692975,2.176492,1.200861,-2.329743,-0.030533,0.032806,1.0009,0.027924,-0.000554,0.00474,67.466919,8.30545,-147.200653,,,
729600828.696316,2.185147,1.198843,-2.328413,-0.030533,0.032806,1.0009,0.027924,-0.000554,0.00474,67.466919,8.30545,-147.200653,,,
729600828.69965,2.192355,1.19782,-2.327594,-0.030533,0.032806,1.0009,0.027924,-0.000554,0.00474,67.466919,8.30545,-147.200653,,,
729600828.703002,2.192355,1.19782,-2.327594,-0.023193,0.039841,0.996933,0.017043,0.001344,-0.002015,67.466919,8.30545,-147.200653,,,
729600828.70632,2.199493,1.195489,-2.327648,-0.023193,0.039841,0.996933,0.017043,0.001344,-0.002015,67.466919,8.30545,-147.200653,,,
729600828.709651,2.20324,1.195858,-2.327911,-0.023193,0.039841,0.996933,0.017043,0.001344,-0.002015,67.466919,8.30545,-147.200653,,,
729600828.712978,2.20324,1.195858,-2.327911,-0.023483,0.040833,0.990845,0.001629,0.010497,-0.004212,67.466919,8.30545,-147.200653,,,
729600828.716335,2.206332,1.195651,-2.328369,-0.023483,0.040833,0.990845,0.001629,0.010497,-0.004212,67.466919,8.30545,-147.200653,,,
729600828.719716,2.205644,1.19809,-2.329708,-0.023483,0.040833,0.990845,0.001629,0.010497,-0.004212,67.466919,8.30545,-147.200653,,,
729600828.723066,2.205644,1.19809,-2.329708,-0.022491,0.040924,0.988998,-0.007034,0.009568,-0.008821,67.466919,8.30545,-147.200653,,,
729600828.726333,2.205546,1.198812,-2.331629,-0.022491,0.040924,0.988998,-0.007034,0.009568,-0.008821,67.466919,8.30545,-147.200653,,,
729600828.729665,2.203018,1.201179,-2.333233,-0.022491,0.040924,0.988998,-0.007034,0.009568,-0.008821,67.466919,8.30545,-147.200653,,,
729600828.732985,2.203018,1.201179,-2.333233,-0.018585,0.040878,0.992767,-0.006686,0.010955,-0.007641,67.337265,8.413956,-147.325256,,,
729600828.73634,2.201749,1.202151,-2.334605,-0.018585,0.040878,0.992767,-0.006686,0.010955,-0.007641,67.337265,8.413956,-147.325256,,,
729600828.739706,2.199813,1.203998,-2.336345,-0.018585,0.040878,0.992767,-0.006686,0.010955,-0.007641,67.337265,8.413956,-147.325256,,,
729600828.743011,2.199813,1.203998,-2.336345,-0.018585,0.040878,0.992767,-0.006686,0.010955,-0.007641,67.337265,8.413956,-147.325256,,,
729600828.746405,2.199413,1.203909,-2.338281,-0.018707,0.03743,0.997452,-0.002654,0.004004,-0.009174,67.337265,8.413956,-147.325256,,,
729600828.749666,2.198777,1.204194,-2.341062,-0.018707,0.03743,0.997452,-0.002654,0.004004,-0.009174,67.337265,8.413956,-147.325256,,,
729600828.753022,2.198777,1.204194,-2.341062,-0.018707,0.03743,0.997452,-0.002654,0.004004,-0.009174,67.337265,8.413956,-147.325256,,,
729600828.756344,2.198942,1.205632,-2.344358,-0.015442,0.038239,1.000244,0.005195,0.004762,-0.012263,67.337265,8.413956,-147.325256,,,
729600828.759729,2.201043,1.207409,-2.34751,-0.015442,0.038239,1.000244,0.005195,0.004762,-0.012263,67.337265,8.413956,-147.325256,,,
729600828.762996,2.201043,1.207409,-2.34751,-0.015442,0.038239,1.000244,0.01472,0.020757,-0.014114,67.337265,8.413956,-147.325256,,,
729600828.766337,2.202954,1.213395,-2.351037,-0.018356,0.039612,1.004227,0.01472,0.020757,-0.014114,67.337265,8.413956,-147.325256,,,
729600828.769656,2.2073,1.218751,-2.3546,-0.018356,0.039612,1.004227,0.01472,0.020757,-0.014114,67.337265,8.413956,-147.325256,,,
729600828.773062,2.2073,1.218751,-2.3546,-0.018356,0.039612,1.004227,0.014619,0.020766,-0.008508,67.478027,8.306763,-147.182205,,,
729600828.77633,2.211225,1.225467,-2.357408,-0.016251,0.040405,1.005386,0.014619,0.020766,-0.008508,67.478027,8.306763,-147.182205,,,
729600828.779661,2.214483,1.230441,-2.359655,-0.016251,0.040405,1.005386,0.014619,0.020766,-0.008508,67.478027,8.306763,-147.182205,,,
729600828.783055,2.214483,1.230441,-2.359655,-0.016251,0.040405,1.005386,0.014619,0.020766,-0.008508,67.478027,8.306763,-147.182205,,,
729600828.786327,2.216421,1.235537,-2.361576,-0.017899,0.043472,0.99173,0.002992,0.021635,-0.006461,67.478027,8.306763,-147.182205,,,
729600828.789655,2.216832,1.24147,-2.362603,-0.017899,0.043472,0.99173,0.002992,0.021635,-0.006461,67.478027,8.306763,-147.182205,,,
729600828.793088,2.216832,1.24147,-2.362603,-0.017899,0.043472,0.99173,0.002992,0.021635,-0.006461,67.478027,8.306763,-147.182205,,,
729600828.796386,2.218268,1.247576,-2.363127,-0.024261,0.042679,0.995316,0.006425,0.019813,-0.002745,67.478027,8.306763,-147.182205,,,
729600828.799648,2.221215,1.252526,-2.36326,-0.024261,0.042679,0.995316,0.006425,0.019813,-0.002745,67.478027,8.306763,-147.182205,,,
729600828.803033,2.221215,1.252526,-2.36326,-0.024261,0.042679,0.995316,0.006425,0.019813,-0.002745,67.478027,8.306763,-147.182205,,,
729600828.806333,2.22707,1.258216,-2.363206,-0.025436,0.038116,1.005966,0.022207,0.027275,-0.001199,67.478027,8.306763,-147.182205,,,
729600828.809653,2.234535,1.265429,-2.363737,-0.025436,0.038116,1.005966,0.022207,0.027275,-0.001199,67.478027,8.306763,-147.182205,,,
729600828.812989,2.234535,1.265429,-2.363737,-0.025436,0.038116,1.005966,0.022207,0.027275,-0.001199,67.492493,8.44281,-147.127884,,,
729600828.816327,2.243986,1.271595,-2.364792,-0.02478,0.034485,1.012009,0.034924,0.024389,-0.004734,67.492493,8.44281,-147.127884,,,
729600828.81965,2.252959,1.277362,-2.366178,-0.02478,0.034485,1.012009,0.034924,0.024389,-0.004734,67.492493,8.44281,-147.127884,,,
729600828.823074,2.252959,1.277362,-2.366178,-0.02478,0.034485,1.012009,0.034924,0.024389,-0.004734,67.492493,8.44281,-147.127884,,,
729600828.826311,2.259603,1.282032,-2.368068,-0.030106,0.03743,1.000488,0.023181,0.023122,-0.008775,67.492493,8.44281,-147.127884,,,
729600828.829652,2.264535,1.287465,-2.369771,-0.030106,0.03743,1.000488,0.023181,0.023122,-0.008775,67.492493,8.44281,-147.127884,,,
729600828.833102,2.264535,1.287465,-2.369771,-0.030106,0.03743,1.000488,0.023181,0.023122,-0.008775,67.492493,8.44281,-147.127884,,,
729600828.836383,2.266464,1.29035,-2.370984,-0.033539,0.038879,0.993942,0.002018,0.015446,-0.006216,67.492493,8.44281,-147.127884,,,
729600828.839654,2.266104,1.292771,-2.37199,-0.033539,0.038879,0.993942,0.002018,0.015446,-0.006216,67.492493,8.44281,-147.127884,,,
729600828.84303,2.266104,1.292771,-2.37199,-0.033539,0.038879,0.993942,0.002018,0.015446,-0.006216,67.492493,8.44281,-147.127884,,,
729600828.846385,2.264555,1.293075,-2.371828,-0.033249,0.041107,0.988724,-0.006832,0.006087,0.00147,67.492493,8.44281,-147.127884,,,
729600828.849649,2.262887,1.294143,-2.37086,-0.033249,0.041107,0.988724,-0.006832,0.006087,0.00147,67.492493,8.44281,-147.127884,,,
729600828.852998,2.262887,1.294143,-2.37086,-0.033249,0.041107,0.988724,-0.006832,0.006087,0.00147,67.492493,8.44281,-147.127884,,,
729600828.856336,2.26305,1.294786,-2.369821,-0.030441,0.040695,0.993607,0.002641,0.013116,0.001765,67.612823,8.235153,-147.200165,,,
729600828.859647,2.263711,1.297634,-2.369208,-0.030441,0.040695,0.993607,0.002641,0.013116,0.001765,67.612823,8.235153,-147.200165,,,
729600828.863107,2.263711,1.297634,-2.369208,-0.030441,0.040695,0.993607,0.002641,0.013116,0.001765,67.612823,8.235153,-147.200165,,,
729600828.866313,2.26559,1.29968,-2.369443,-0.020477,0.043182,0.999176,0.005689,0.011223,-0.004214,67.612823,8.235153,-147.200165,,,
729600828.86966,2.267142,1.302128,-2.370084,-0.020477,0.043182,0.999176,0.005689,0.011223,-0.004214,67.612823,8.235153,-147.200165,,,
729600828.87304,2.267142,1.302128,-2.370084,-0.020477,0.043182,0.999176,0.005689,0.011223,-0.004214,67.612823,8.235153,-147.200165,,,
729600828.876322,2.268939,1.305553,-2.370916,-0.018265,0.046051,0.992722,0.005302,0.014117,-0.005403,67.612823,8.235153,-147.200165,,,
729600828.879654,2.270584,1.309525,-2.372608,-0.018265,0.046051,0.992722,0.005302,0.014117,-0.005403,67.612823,8.235153,-147.200165,,,
729600828.883057,2.270584,1.309525,-2.372608,-0.018265,0.046051,0.992722,0.005302,0.014117,-0.005403,67.612823,8.235153,-147.200165,,,
729600828.886371,2.270853,1.314721,-2.374878,-0.015182,0.048798,0.995422,0.000731,0.019923,-0.009456,67.612823,8.235153,-147.200165,,,
729600828.889651,2.270355,1.319182,-2.376443,-0.015182,0.048798,0.995422,0.000731,0.019923,-0.009456,67.612823,8.235153,-147.200165,,,
729600828.893002,2.270355,1.319182,-2.376443,-0.015182,0.048798,0.995422,0.000731,0.019923,-0.009456,67.612823,8.235153,-147.200165,,,
729600828.896324,2.267838,1.322952,-2.376465,-0.021667,0.0439,0.992615,-0.006644,0.012188,0.001265,67.580505,8.234329,-146.990494,,,
729600828.899651,2.26483,1.324834,-2.375008,-0.021667,0.0439,0.992615,-0.006644,0.012188,0.001265,67.580505,8.234329,-146.990494,,,
729600828.902984,2.26483,1.324834,-2.375008,-0.021667,0.0439,0.992615,-0.006644,0.012188,0.001265,67.580505,8.234329,-146.990494,,,
729600828.906323,2.259925,1.327121,-2.372412,-0.032623,0.038406,0.987015,-0.017637,0.002678,0.009448,67.580505,8.234329,-146.990494,,,
729600828.909654,2.253762,1.326781,-2.369325,-0.032623,0.038406,0.987015,-0.017637,0.002678,0.009448,67.580505,8.234329,-146.990494,,,
729600828.913046,2.253762,1.326781,-2.369325,-0.032623,0.038406,0.987015,-0.017637,0.002678,0.009448,67.580505,8.234329,-146.990494,,,
729600828.916326,2.246316,1.328489,-2.366461,-0.02832,0.037949,0.992111,-0.028538,0.003456,0.008211,67.580505,8.234329,-146.990494,,,
729600828.919653,2.23734,1.327988,-2.36359,-0.02832,0.037949,0.992111,-0.028538,0.003456,0.008211,67.580505,8.234329,-146.990494,,,
729600828.922995,2.23734,1.327988,-2.36359,-0.02832,0.037949,0.992111,-0.028538,0.003456,0.008211,67.580505,8.234329,-146.990494,,,
729600828.926392,2.228721,1.329138,-2.360716,-0.028412,0.038162,0.99292,-0.03002,-0.000767,0.008825,67.580505,8.234329,-146.990494,,,
729600828.92965,2.220052,1.328447,-2.358419,-0.028412,0.038162,0.99292,-0.03002,-0.000767,0.008825,67.580505,8.234329,-146.990494,,,
729600828.933005,2.220052,1.328447,-2.358419,-0.028412,0.038162,0.99292,-0.03002,-0.000767,0.008825,67.580505,8.234329,-146.990494,,,
729600828.936316,2.212387,1.33003,-2.357361,-0.026764,0.036224,1.000259,-0.025767,0.009863,0.000428,67.471466,8.375504,-146.968445,,,
729600828.939658,2.205818,1.332672,-2.356757,-0.026764,0.036224,1.000259,-0.025767,0.009863,0.000428,67.471466,8.375504,-146.968445,,,
729600828.942998,2.205818,1.332672,-2.356757,-0.026764,0.036224,1.000259,-0.025767,0.009863,0.000428,67.471466,8.375504,-146.968445,,,
729600828.946311,2.202959,1.334837,-2.356133,-0.027542,0.033798,1.008209,-0.009561,0.011853,0.00072,67.471466,8.375504,-146.968445,,,
729600828.949656,2.20138,1.336195,-2.355213,-0.027542,0.033798,1.008209,-0.009561,0.011853,0.00072,67.471466,8.375504,-146.968445,,,
729600828.953054,2.20138,1.336195,-2.355213,-0.027542,0.033798,1.008209,-0.009561,0.011853,0.00072,67.471466,8.375504,-146.968445,,,
729600828.956326,2.204315,1.334983,-2.3536,-0.029358,0.029907,1.007858,0.009141,0.001607,0.005678,67.471466,8.375504,-146.968445,,,
729600828.95967,2.207588,1.334179,-2.351183,-0.029358,0.029907,1.007858,0.009141,0.001607,0.005678,67.471466,8.375504,-146.968445,,,
729600828.963013,2.207588,1.334179,-2.351183,-0.029358,0.029907,1.007858,0.009141,0.001607,0.005678,67.471466,8.375504,-146.968445,,,
729600828.96636,2.214978,1.330699,-2.348177,-0.029785,0.031036,1.006241,0.023707,-0.004525,0.009635,67.471466,8.375504,-146.968445,,,
729600828.969654,2.222277,1.328397,-2.345275,-0.029785,0.031036,1.006241,0.023707,-0.004525,0.009635,67.471466,8.375504,-146.968445,,,
729600828.972999,2.222277,1.328397,-2.345275,-0.029785,0.031036,1.006241,0.023707,-0.004525,0.009635,67.471466,8.375504,-146.968445,,,
729600828.976319,2.231137,1.327134,-2.342942,-0.02771,0.033066,1.005066,0.030212,-0.003369,0.006039,67.624023,8.238556,-147.553284,,,
729600828.979652,2.239719,1.32551,-2.341052,-0.02771,0.033066,1.005066,0.030212,-0.003369,0.006039,67.624023,8.238556,-147.553284,,,
729600828.983011,2.239719,1.32551,-2.341052,-0.02771,0.033066,1.005066,0.030212,-0.003369,0.006039,67.624023,8.238556,-147.553284,,,
729600828.986327,2.247712,1.325654,-2.339659,-0.021591,0.035233,1.002319,0.0274,-0.004029,0.003074,67.624023,8.238556,-147.553284,,,
729600828.989674,2.254123,1.323727,-2.339115,-0.021591,0.035233,1.002319,0.0274,-0.004029,0.003074,67.624023,8.238556,-147.553284,,,
729600828.993122,2.254123,1.323727,-2.339115,-0.021591,0.035233,1.002319,0.0274,-0.004029,0.003074,67.624023,8.238556,-147.553284,,,
729600828.996313,2.257682,1.323467,-2.339208,-0.016953,0.0383,0.996689,0.010121,0.001012,-0.001531,67.624023,8.238556,-147.553284,,,
729600828.999701,2.258675,1.323216,-2.339133,-0.016953,0.0383,0.996689,0.010121,0.001012,-0.001531,67.624023,8.238556,-147.553284,,,
729600829.003012,2.258675,1.323216,-2.339133,-0.016953,0.0383,0.996689,0.010121,0.001012,-0.001531,67.624023,8.238556,-147.553284,,,
729600829.006403,2.256289,1.324723,-2.338787,-0.016342,0.04158,0.990494,-0.011779,0.004856,0.000217,67.624023,8.238556,-147.553284,,,
729600829.009651,2.251114,1.32557,-2.338633,-0.016342,0.04158,0.990494,-0.011779,0.004856,0.000217,67.624023,8.238556,-147.553284,,,
729600829.012988,2.251114,1.32557,-2.338633,-0.016342,0.04158,0.990494,-0.011779,0.004856,0.000217,67.624023,8.238556,-147.553284,,,
729600829.016343,2.243104,1.32737,-2.338219,-0.016037,0.042465,0.990906,-0.025764,0.007353,0.001853,67.624023,8.238556,-147.553284,,,
729600829.019654,2.234869,1.328183,-2.33745,-0.016037,0.042465,0.990906,-0.025764,0.007353,0.001853,67.672577,8.348114,-147.456375,,,
729600829.022995,2.234869,1.328183,-2.33745,-0.016037,0.042465,0.990906,-0.025764,0.007353,0.001853,67.672577,8.348114,-147.456375,,,
729600829.026336,2.224148,1.328703,-2.337124,-0.015503,0.043655,0.989716,-0.033962,-0.000864,-0.001174,67.672577,8.348114,-147.456375,,,
729600829.02966,2.213724,1.32728,-2.337667,-0.015503,0.043655,0.989716,-0.033962,-0.000864,-0.001174,67.672577,8.348114,-147.456375,,,
729600829.033047,2.213724,1.32728,-2.337667,-0.015503,0.043655,0.989716,-0.033962,-0.000864,-0.001174,67.672577,8.348114,-147.456375,,,
729600829.036334,2.200787,1.325603,-2.339506,-0.015381,0.042374,0.988251,-0.038158,-0.012595,-0.009941,67.672577,8.348114,-147.456375,,,
729600829.039655,2.190309,1.320457,-2.342085,-0.015381,0.042374,0.988251,-0.038158,-0.012595,-0.009941,67.672577,8.348114,-147.456375,,,
729600829.043003,2.190309,1.320457,-2.342085,-0.015381,0.042374,0.988251,-0.038158,-0.012595,-0.009941,67.672577,8.348114,-147.456375,,,
729600829.046407,2.179525,1.314845,-2.345299,-0.0168,0.041962,0.992401,-0.031581,-0.023408,-0.013925,67.672577,8.348114,-147.456375,,,
729600829.049652,2.170645,1.306735,-2.349021,-0.0168,0.041962,0.992401,-0.031581,-0.023408,-0.013925,67.672577,8.348114,-147.456375,,,
729600829.053008,2.170645,1.306735,-2.349021,-0.0168,0.041962,0.992401,-0.031581,-0.023408,-0.013925,67.672577,8.348114,-147.456375,,,
729600829.056344,2.162467,1.298798,-2.352943,-0.021744,0.03624,0.996124,-0.02098,-0.026328,-0.014941,67.672577,8.348114,-147.456375,,,
729600829.059657,2.157283,1.290782,-2.356855,-0.021744,0.03624,0.996124,-0.02098,-0.026328,-0.014941,67.480255,8.300781,-147.016174,,,
729600829.063005,2.157283,1.290782,-2.356855,-0.021744,0.03624,0.996124,-0.02098,-0.026328,-0.014941,67.480255,8.300781,-147.016174,,,
729600829.066347,2.15342,1.282414,-2.360766,-0.021591,0.033279,1.004822,-0.01013,-0.024306,-0.014867,67.480255,8.300781,-147.016174,,,
729600829.069663,2.150545,1.275236,-2.364064,-0.021591,0.033279,1.004822,-0.01013,-0.024306,-0.014867,67.480255,8.300781,-147.016174,,,
729600829.073,2.150545,1.275236,-2.364064,-0.021591,0.033279,1.004822,-0.01013,-0.024306,-0.014867,67.480255,8.300781,-147.016174,,,
729600829.076359,2.14851,1.268844,-2.366125,-0.024399,0.030853,1.005615,-0.00798,-0.010057,-0.006535,67.480255,8.300781,-147.016174,,,
729600829.079654,2.145939,1.26665,-2.367012,-0.024399,0.030853,1.005615,-0.00798,-0.010057,-0.006535,67.480255,8.300781,-147.016174,,,
729600829.08307,2.145939,1.26665,-2.367012,-0.024399,0.030853,1.005615,-0.00798,-0.010057,-0.006535,67.480255,8.300781,-147.016174,,,
729600829.086326,2.143487,1.26615,-2.367343,-0.030304,0.027313,1.004837,-0.015118,0.009867,-0.003087,67.480255,8.300781,-147.016174,,,
729600829.089654,2.1383,1.268481,-2.366808,-0.030304,0.027313,1.004837,-0.015118,0.009867,-0.003087,67.480255,8.300781,-147.016174,,,
729600829.093002,2.1383,1.268481,-2.366808,-0.030304,0.027313,1.004837,-0.015118,0.009867,-0.003087,67.480255,8.300781,-147.016174,,,
729600829.096368,2.13331,1.269972,-2.365235,-0.028412,0.028976,1.001343,-0.022518,0.013489,0.00361,67.480255,8.300781,-147.016174,,,
729600829.099646,2.125993,1.273415,-2.362948,-0.028412,0.028976,1.001343,-0.022518,0.013489,0.00361,67.585327,8.311569,-147.499435,,,
729600829.102997,2.125993,1.273415,-2.362948,-0.028412,0.028976,1.001343,-0.022518,0.013489,0.00361,67.585327,8.311569,-147.499435,,,
729600829.106321,2.119465,1.275202,-2.359769,-0.028992,0.030365,0.997589,-0.026058,0.01214,0.009418,67.585327,8.311569,-147.499435,,,
729600829.109654,2.112071,1.277296,-2.356421,-0.028992,0.030365,0.997589,-0.026058,0.01214,0.009418,67.585327,8.311569,-147.499435,,,
729600829.112997,2.112071,1.277296,-2.356421,-0.028992,0.030365,0.997589,-0.026058,0.01214,0.009418,67.585327,8.311569,-147.499435,,,
729600829.116329,2.106067,1.276982,-2.353001,-0.028564,0.034271,0.997513,-0.025323,0.004916,0.009562,67.585327,8.311569,-147.499435,,,
729600829.119657,2.098881,1.276894,-2.349973,-0.028564,0.034271,0.997513,-0.025323,0.004916,0.009562,67.585327,8.311569,-147.499435,,,
729600829.123057,2.098881,1.276894,-2.349973,-0.028564,0.034271,0.997513,-0.025323,0.004916,0.009562,67.585327,8.311569,-147.499435,,,
729600829.126326,2.092666,1.274732,-2.347372,-0.029297,0.031769,0.998993,-0.022967,-0.005331,0.006433,67.585327,8.311569,-147.499435,,,
729600829.129657,2.086523,1.271349,-2.34563,-0.029297,0.031769,0.998993,-0.022967,-0.005331,0.006433,67.585327,8.311569,-147.499435,,,
729600829.132998,2.086523,1.271349,-2.34563,-0.029297,0.031769,0.998993,-0.022967,-0.005331,0.006433,67.585327,8.311569,-147.499435,,,
729600829.136403,2.081339,1.265777,-2.345182,-0.02655,0.034561,0.994812,-0.014116,-0.020115,-0.002425,67.585327,8.311569,-147.499435,,,
729600829.139718,2.077674,1.25862,-2.345954,-0.02655,0.034561,0.994812,-0.014116,-0.020115,-0.002425,67.585327,8.311569,-147.499435,,,
729600829.142997,2.077674,1.25862,-2.345954,-0.02655,0.034561,0.994812,-0.014116,-0.020115,-0.002425,67.506638,8.499344,-147.514145,,,
729600829.146322,2.074105,1.250692,-2.34697,-0.024902,0.035767,0.996689,-0.007566,-0.024571,-0.003995,67.506638,8.499344,-147.514145,,,
729600829.149653,2.07224,1.24209,-2.347843,-0.024902,0.035767,0.996689,-0.007566,-0.024571,-0.003995,67.506638,8.499344,-147.514145,,,
729600829.153008,2.07224,1.24209,-2.347843,-0.024902,0.035767,0.996689,-0.007566,-0.024571,-0.003995,67.506638,8.499344,-147.514145,,,
729600829.156332,2.069271,1.233252,-2.34857,-0.023483,0.036118,0.996704,-0.004401,-0.034567,-0.002604,67.506638,8.499344,-147.514145,,,
729600829.159656,2.067862,1.22272,-2.34852,-0.023483,0.036118,0.996704,-0.004401,-0.034567,-0.002604,67.506638,8.499344,-147.514145,,,
729600829.163051,2.067862,1.22272,-2.34852,-0.023483,0.036118,0.996704,-0.004401,-0.034567,-0.002604,67.506638,8.499344,-147.514145,,,
729600829.166334,2.064912,1.214832,-2.347889,-0.025742,0.03508,0.993759,-0.003565,-0.02705,0.00192,67.506638,8.499344,-147.514145,,,
729600829.16965,2.064015,1.208067,-2.347246,-0.025742,0.03508,0.993759,-0.003565,-0.02705,0.00192,67.506638,8.499344,-147.514145,,,
729600829.173007,2.064015,1.208067,-2.347246,-0.025742,0.03508,0.993759,-0.003565,-0.02705,0.00192,67.506638,8.499344,-147.514145,,,
729600829.17641,2.062657,1.206448,-2.346859,-0.016022,0.036026,1.003464,0.001968,-0.001678,0.000617,67.506638,8.499344,-147.514145,,,
729600829.179651,2.062911,1.205842,-2.346368,-0.016022,0.036026,1.003464,0.001968,-0.001678,0.000617,67.506638,8.499344,-147.514145,,,
729600829.183004,2.062911,1.205842,-2.346368,-0.016022,0.036026,1.003464,0.001968,-0.001678,0.000617,67.346497,8.515182,-147.338455,,,
729600829.186343,2.062075,1.208579,-2.345708,-0.01297,0.036499,1.002014,-0.000521,0.010594,0.002147,67.346497,8.515182,-147.338455,,,
729600829.189657,2.061313,1.211704,-2.344297,-0.01297,0.036499,1.002014,-0.000521,0.010594,0.002147,67.346497,8.515182,-147.338455,,,
729600829.192994,2.061313,1.211704,-2.344297,-0.01297,0.036499,1.002014,-0.000521,0.010594,0.002147,67.346497,8.515182,-147.338455,,,
729600829.196318,2.059638,1.217964,-2.342247,-0.020264,0.03511,0.997849,-0.004224,0.021522,0.006913,67.346497,8.515182,-147.338455,,,
729600829.199658,2.058437,1.22319,-2.339893,-0.020264,0.03511,0.997849,-0.004224,0.021522,0.006913,67.346497,8.515182,-147.338455,,,
729600829.203021,2.058437,1.22319,-2.339893,-0.020264,0.03511,0.997849,-0.004224,0.021522,0.006913,67.346497,8.515182,-147.338455,,,
729600829.206336,2.057137,1.229957,-2.338276,-0.016602,0.037842,0.997116,0.000237,0.020581,0.002278,67.346497,8.515182,-147.338455,,,
729600829.209649,2.057219,1.234197,-2.33816,-0.016602,0.037842,0.997116,0.000237,0.020581,0.002278,67.346497,8.515182,-147.338455,,,
729600829.212991,2.057219,1.234197,-2.33816,-0.016602,0.037842,0.997116,0.000237,0.020581,0.002278,67.346497,8.515182,-147.338455,,,
729600829.216415,2.058967,1.23787,-2.339698,-0.014236,0.039658,0.998566,0.012337,0.009254,-0.008695,67.346497,8.515182,-147.338455,,,
729600829.219711,2.06275,1.239005,-2.342541,-0.014236,0.039658,0.998566,0.012337,0.009254,-0.008695,67.346497,8.515182,-147.338455,,,
729600829.222997,2.06275,1.239005,-2.342541,-0.014236,0.039658,0.998566,0.012337,0.009254,-0.008695,67.389847,8.49852,-147.461441,,,
729600829.226381,2.067233,1.23911,-2.34664,-0.018448,0.036057,0.995758,0.016815,-0.001192,-0.017252,67.389847,8.49852,-147.461441,,,
729600829.229641,2.07209,1.237103,-2.351269,-0.018448,0.036057,0.995758,0.016815,-0.001192,-0.017252,67.389847,8.49852,-147.461441,,,
729600829.232995,2.07209,1.237103,-2.351269,-0.018448,0.036057,0.995758,0.016815,-0.001192,-0.017252,67.389847,8.49852,-147.461441,,,
729600829.236339,2.07721,1.233993,-2.355886,-0.026855,0.035263,0.993347,0.018409,-0.012653,-0.017001,67.389847,8.49852,-147.461441,,,
729600829.239747,2.081518,1.229795,-2.359576,-0.026855,0.035263,0.993347,0.018409,-0.012653,-0.017001,67.389847,8.49852,-147.461441,,,
729600829.242986,2.081518,1.229795,-2.359576,-0.026855,0.035263,0.993347,0.018409,-0.012653,-0.017001,67.389847,8.49852,-147.461441,,,
729600829.246325,2.084443,1.226752,-2.361735,-0.031815,0.034836,0.990875,0.010662,-0.008235,-0.006353,67.389847,8.49852,-147.461441,,,
729600829.249655,2.086466,1.224365,-2.362887,-0.031815,0.034836,0.990875,0.010662,-0.008235,-0.006353,67.389847,8.49852,-147.461441,,,
729600829.253061,2.086466,1.224365,-2.362887,-0.031815,0.034836,0.990875,0.010662,-0.008235,-0.006353,67.389847,8.49852,-147.461441,,,
729600829.256355,2.087644,1.221556,-2.363679,-0.02507,0.036835,0.99176,0.004715,0.001685,-0.004442,67.389847,8.49852,-147.461441,,,
729600829.25965,2.088946,1.222268,-2.364344,-0.02507,0.036835,0.99176,0.004715,0.001685,-0.004442,67.389847,8.49852,-147.461441,,,
729600829.262984,2.088946,1.222268,-2.364344,-0.02507,0.036835,0.99176,0.004715,0.001685,-0.004442,67.32634,8.443405,-147.313965,,,
729600829.266322,2.089682,1.22435,-2.365051,-0.020844,0.038544,0.992371,0.00111,0.019939,-0.005153,67.32634,8.443405,-147.313965,,,
729600829.269651,2.089938,1.229529,-2.365602,-0.020844,0.038544,0.992371,0.00111,0.019939,-0.005153,67.32634,8.443405,-147.313965,,,
729600829.273002,2.089938,1.229529,-2.365602,-0.020844,0.038544,0.992371,0.00111,0.019939,-0.005153,67.32634,8.443405,-147.313965,,,
729600829.276422,2.089774,1.235869,-2.365329,-0.024399,0.038361,0.991806,9.9e-05,0.029612,0.000512,67.32634,8.443405,-147.313965,,,
729600829.279657,2.09032,1.243836,-2.364229,-0.024399,0.038361,0.991806,9.9e-05,0.029612,0.000512,67.32634,8.443405,-147.313965,,,
729600829.283007,2.09032,1.243836,-2.364229,-0.024399,0.038361,0.991806,9.9e-05,0.029612,0.000512,67.32634,8.443405,-147.313965,,,
