Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608042.360414,1.699295,-2.136172,50.937391,0.020874,0.03154,0.985748,0.070073,0.021163,0.0218,59.846069,21.421799,-147.312363,,,
729608042.363746,1.699295,-2.136172,50.937391,0.020874,0.03154,0.985748,0.070073,0.021163,0.0218,59.846069,21.421799,-147.312363,,,
729608042.367127,1.718515,-2.132619,50.944399,0.020874,0.03154,0.985748,0.070073,0.021163,0.0218,59.846069,21.421799,-147.312363,,,
729608042.370396,1.734561,-2.130213,50.950943,0.024628,0.033813,0.973495,0.05938,-0.004928,0.016896,59.846069,21.421799,-147.312363,,,
729608042.373748,1.734561,-2.130213,50.950943,0.024628,0.033813,0.973495,0.05938,-0.004928,0.016896,59.846069,21.421799,-147.312363,,,
729608042.377081,1.750885,-2.133557,50.95718,0.024628,0.033813,0.973495,0.05938,-0.004928,0.016896,59.846069,21.421799,-147.312363,,,
729608042.3804,1.763489,-2.137634,50.962391,0.035217,0.035812,0.968857,0.04444,-0.023662,0.009791,59.846069,21.421799,-147.312363,,,
729608042.383765,1.763489,-2.137634,50.962391,0.035217,0.035812,0.968857,0.04444,-0.023662,0.009791,59.735214,21.128464,-147.31398,,,
729608042.387138,1.775385,-2.146046,50.966621,0.035217,0.035812,0.968857,0.04444,-0.023662,0.009791,59.735214,21.128464,-147.31398,,,
729608042.390464,1.78326,-2.153374,50.969593,0.045395,0.036377,0.969421,0.026054,-0.025586,0.005129,59.735214,21.128464,-147.31398,,,
729608042.393743,1.78326,-2.153374,50.969593,0.045395,0.036377,0.969421,0.026054,-0.025586,0.005129,59.735214,21.128464,-147.31398,,,
729608042.397091,1.790439,-2.161366,50.971585,0.045395,0.036377,0.969421,0.026054,-0.025586,0.005129,59.735214,21.128464,-147.31398,,,
729608042.400417,1.790439,-2.161366,50.973028,0.052139,0.036118,0.977798,0.01989,-0.012412,0.002854,59.735214,21.128464,-147.31398,,,
729608042.403824,1.7954,-2.163827,50.973028,0.052139,0.036118,0.977798,0.01989,-0.012412,0.002854,59.735214,21.128464,-147.31398,,,
729608042.407082,1.80132,-2.167573,50.975,0.052139,0.036118,0.977798,0.01989,-0.012412,0.002854,59.735214,21.128464,-147.31398,,,
729608042.410448,1.80132,-2.167573,50.975,0.053772,0.029434,0.982971,0.014689,-0.006436,0.012243,59.735214,21.128464,-147.31398,,,
729608042.413747,1.805128,-2.168378,50.977628,0.053772,0.029434,0.982971,0.014689,-0.006436,0.012243,59.735214,21.128464,-147.31398,,,
729608042.41713,1.808356,-2.171256,50.981603,0.053772,0.029434,0.982971,0.014689,-0.006436,0.012243,59.735214,21.128464,-147.31398,,,
729608042.420478,1.807604,-2.169412,50.987,0.051239,0.025482,0.97673,-0.00419,0.005157,0.021921,59.735214,21.128464,-147.31398,,,
729608042.423735,1.807604,-2.169412,50.987,0.051239,0.025482,0.97673,-0.00419,0.005157,0.021921,59.655258,21.204834,-147.149353,,,
729608042.427098,1.805037,-2.169578,50.993451,0.051239,0.025482,0.97673,-0.00419,0.005157,0.021921,59.655258,21.204834,-147.149353,,,
729608042.430424,1.805037,-2.169578,50.993451,0.051239,0.025482,0.97673,-0.021644,-0.000287,0.029036,59.655258,21.204834,-147.149353,,,
729608042.433754,1.798955,-2.166045,51.00069,0.050568,0.022293,0.976517,-0.021644,-0.000287,0.029036,59.655258,21.204834,-147.149353,,,
729608042.437069,1.791531,-2.167087,51.008564,0.050568,0.022293,0.976517,-0.021644,-0.000287,0.029036,59.655258,21.204834,-147.149353,,,
729608042.44045,1.791531,-2.167087,51.008564,0.054886,0.025192,0.976364,-0.033736,-0.013072,0.022637,59.655258,21.204834,-147.149353,,,
729608042.443733,1.782559,-2.167337,51.01585,0.054886,0.025192,0.976364,-0.033736,-0.013072,0.022637,59.655258,21.204834,-147.149353,,,
729608042.447072,1.772426,-2.172059,51.021983,0.054886,0.025192,0.976364,-0.033736,-0.013072,0.022637,59.655258,21.204834,-147.149353,,,
729608042.450446,1.772426,-2.172059,51.021983,0.054886,0.025192,0.976364,-0.033736,-0.013072,0.022637,59.655258,21.204834,-147.149353,,,
729608042.453805,1.7607,-2.17513,51.026632,0.055481,0.02803,0.97908,-0.048342,-0.019164,0.012926,59.655258,21.204834,-147.149353,,,
729608042.457066,1.746339,-2.181064,51.030116,0.055481,0.02803,0.97908,-0.048342,-0.019164,0.012926,59.655258,21.204834,-147.149353,,,
729608042.460404,1.746339,-2.181064,51.030116,0.055481,0.02803,0.97908,-0.048342,-0.019164,0.012926,59.655258,21.204834,-147.149353,,,
729608042.463744,1.732012,-2.185763,51.032872,0.055145,0.023499,0.985367,-0.052781,-0.018132,0.008643,59.619751,21.17569,-147.680328,,,
729608042.467132,1.716371,-2.192223,51.035545,0.055145,0.023499,0.985367,-0.052781,-0.018132,0.008643,59.619751,21.17569,-147.680328,,,
729608042.470482,1.716371,-2.192223,51.035545,0.055145,0.023499,0.985367,-0.052781,-0.018132,0.008643,59.619751,21.17569,-147.680328,,,
729608042.473745,1.70136,-2.199679,51.037916,0.056,0.020905,0.990005,-0.057249,-0.017833,0.00909,59.619751,21.17569,-147.680328,,,
729608042.477077,1.684752,-2.205253,51.039429,0.056,0.020905,0.990005,-0.057249,-0.017833,0.00909,59.619751,21.17569,-147.680328,,,
729608042.480465,1.684752,-2.205253,51.039429,0.056,0.020905,0.990005,-0.057249,-0.017833,0.00909,59.619751,21.17569,-147.680328,,,
729608042.483743,1.667575,-2.210369,51.039627,0.05838,0.023239,0.99263,-0.069393,-0.001627,-0.003491,59.619751,21.17569,-147.680328,,,
729608042.487075,1.647035,-2.211547,51.037699,0.05838,0.023239,0.99263,-0.069393,-0.001627,-0.003491,59.619751,21.17569,-147.680328,,,
729608042.490476,1.647035,-2.211547,51.037699,0.05838,0.023239,0.99263,-0.069393,-0.001627,-0.003491,59.619751,21.17569,-147.680328,,,
729608042.493747,1.625237,-2.212772,51.033781,0.060074,0.031784,0.991928,-0.080272,0.008036,-0.013936,59.619751,21.17569,-147.680328,,,
729608042.497069,1.601564,-2.210395,51.029169,0.060074,0.031784,0.991928,-0.080272,0.008036,-0.013936,59.619751,21.17569,-147.680328,,,
729608042.500498,1.601564,-2.210395,51.029169,0.060074,0.031784,0.991928,-0.080272,0.008036,-0.013936,59.619751,21.17569,-147.680328,,,
729608042.503804,1.577763,-2.209041,51.025104,0.052261,0.029739,0.991058,-0.077407,0.010163,-0.009821,59.619751,21.17569,-147.680328,,,
729608042.507062,1.555343,-2.207382,51.021882,0.052261,0.029739,0.991058,-0.077407,0.010163,-0.009821,59.72673,21.445084,-147.171631,,,
729608042.510446,1.555343,-2.207382,51.021882,0.052261,0.029739,0.991058,-0.077407,0.010163,-0.009821,59.72673,21.445084,-147.171631,,,
729608042.513755,1.534535,-2.208436,51.018896,0.047424,0.020523,0.997971,-0.065584,-0.001044,-0.010501,59.72673,21.445084,-147.171631,,,
729608042.517069,1.515643,-2.210161,51.015166,0.047424,0.020523,0.997971,-0.065584,-0.001044,-0.010501,59.72673,21.445084,-147.171631,,,
729608042.520475,1.515643,-2.210161,51.015166,0.047424,0.020523,0.997971,-0.065584,-0.001044,-0.010501,59.72673,21.445084,-147.171631,,,
729608042.523732,1.497249,-2.215502,51.010688,0.043427,0.022659,0.998993,-0.06008,-0.016165,-0.016348,59.72673,21.445084,-147.171631,,,
729608042.527078,1.479796,-2.220162,51.005513,0.043427,0.022659,0.998993,-0.06008,-0.016165,-0.016348,59.72673,21.445084,-147.171631,,,
729608042.530484,1.479796,-2.220162,51.005513,0.043427,0.022659,0.998993,-0.06008,-0.016165,-0.016348,59.72673,21.445084,-147.171631,,,
729608042.533743,1.463096,-2.227458,51.000797,0.039322,0.025604,1.000717,-0.058669,-0.014058,-0.013089,59.72673,21.445084,-147.171631,,,
729608042.53707,1.445547,-2.232229,50.997222,0.039322,0.025604,1.000717,-0.058669,-0.014058,-0.013089,59.72673,21.445084,-147.171631,,,
729608042.540427,1.445547,-2.232229,50.997222,0.039322,0.025604,1.000717,-0.058669,-0.014058,-0.013089,59.72673,21.445084,-147.171631,,,
729608042.543736,1.427357,-2.237698,50.995238,0.034134,0.021713,1.001816,-0.065754,-0.003777,-0.004684,59.72673,21.445084,-147.171631,,,
729608042.547065,1.408627,-2.239076,50.994438,0.034134,0.021713,1.001816,-0.065754,-0.003777,-0.004684,59.573944,21.603378,-147.30098,,,
729608042.550423,1.408627,-2.239076,50.994438,0.034134,0.021713,1.001816,-0.065754,-0.003777,-0.004684,59.573944,21.603378,-147.30098,,,
729608042.553806,1.389074,-2.242319,50.993713,0.034637,0.022156,1.001572,-0.065336,0.003736,-0.000536,59.573944,21.603378,-147.30098,,,
729608042.557069,1.370044,-2.241985,50.992881,0.034637,0.022156,1.001572,-0.065336,0.003736,-0.000536,59.573944,21.603378,-147.30098,,,
729608042.560456,1.370044,-2.241985,50.992881,0.034637,0.022156,1.001572,-0.065336,0.003736,-0.000536,59.573944,21.603378,-147.30098,,,
729608042.563748,1.351258,-2.244526,50.992025,0.035324,0.025436,1.000961,-0.063209,0.006718,-0.003257,59.573944,21.603378,-147.30098,,,
729608042.567068,1.333446,-2.244336,50.990131,0.035324,0.025436,1.000961,-0.063209,0.006718,-0.003257,59.573944,21.603378,-147.30098,,,
729608042.570418,1.333446,-2.244336,50.990131,0.035324,0.025436,1.000961,-0.063209,0.006718,-0.003257,59.573944,21.603378,-147.30098,,,
729608042.573738,1.317757,-2.248881,50.987162,0.032471,0.030182,1.002792,-0.053242,-0.004282,-0.009477,59.573944,21.603378,-147.30098,,,
729608042.577069,1.302197,-2.250609,50.983459,0.032471,0.030182,1.002792,-0.053242,-0.004282,-0.009477,59.573944,21.603378,-147.30098,,,
729608042.580512,1.302197,-2.250609,50.983459,0.032471,0.030182,1.002792,-0.053242,-0.004282,-0.009477,59.573944,21.603378,-147.30098,,,
729608042.583743,1.288722,-2.256642,50.979769,0.030762,0.030167,1.003433,-0.05292,-0.014999,-0.011207,59.573944,21.603378,-147.30098,,,
729608042.587064,1.27355,-2.261723,50.976123,0.030762,0.030167,1.003433,-0.05292,-0.014999,-0.011207,59.43338,21.623169,-147.602982,,,
729608042.590412,1.27355,-2.261723,50.976123,0.030762,0.030167,1.003433,-0.05292,-0.014999,-0.011207,59.43338,21.623169,-147.602982,,,
729608042.593735,1.259428,-2.270097,50.973039,0.027435,0.02739,1.003479,-0.046246,-0.026118,-0.007158,59.43338,21.623169,-147.602982,,,
729608042.597111,1.246298,-2.278144,50.970773,0.027435,0.02739,1.003479,-0.046246,-0.026118,-0.007158,59.43338,21.623169,-147.602982,,,
729608042.600422,1.246298,-2.278144,50.970773,0.027435,0.02739,1.003479,-0.046246,-0.026118,-0.007158,59.43338,21.623169,-147.602982,,,
729608042.60381,1.234417,-2.288092,50.968801,0.028244,0.024872,1.008133,-0.035006,-0.03292,-0.006043,59.43338,21.623169,-147.602982,,,
729608042.60707,1.225412,-2.298481,50.967201,0.028244,0.024872,1.008133,-0.035006,-0.03292,-0.006043,59.43338,21.623169,-147.602982,,,
729608042.610407,1.225412,-2.298481,50.967201,0.028244,0.024872,1.008133,-0.035006,-0.03292,-0.006043,59.43338,21.623169,-147.602982,,,
729608042.61375,1.219359,-2.310326,50.966672,0.031921,0.0242,1.013901,-0.01971,-0.038325,-0.000892,59.43338,21.623169,-147.602982,,,
729608042.617074,1.213997,-2.322152,50.966919,0.031921,0.0242,1.013901,-0.01971,-0.038325,-0.000892,59.43338,21.623169,-147.602982,,,
729608042.620417,1.213997,-2.322152,50.966919,0.031921,0.0242,1.013901,-0.01971,-0.038325,-0.000892,59.43338,21.623169,-147.602982,,,
729608042.623758,1.210523,-2.331631,50.968114,0.032425,0.02121,1.015427,-0.004292,-0.032459,0.005548,59.43338,21.623169,-147.602982,,,
729608042.627152,1.208888,-2.340961,50.970779,0.032425,0.02121,1.015427,-0.004292,-0.032459,0.005548,59.43338,21.623169,-147.602982,,,
729608042.630471,1.208888,-2.340961,50.970779,0.032425,0.02121,1.015427,-0.004292,-0.032459,0.005548,59.664917,21.892166,-147.455002,,,
729608042.633742,1.209189,-2.348284,50.975028,0.034927,0.019547,1.018982,0.003022,-0.020741,0.017111,59.664917,21.892166,-147.455002,,,
729608042.637073,1.210153,-2.35514,50.980673,0.034927,0.019547,1.018982,0.003022,-0.020741,0.017111,59.664917,21.892166,-147.455002,,,
729608042.640427,1.210153,-2.35514,50.980673,0.034927,0.019547,1.018982,0.003022,-0.020741,0.017111,59.664917,21.892166,-147.455002,,,
729608042.643753,1.212276,-2.358404,50.987244,0.036407,0.020142,1.01564,0.006792,-0.003097,0.024027,59.664917,21.892166,-147.455002,,,
729608042.647077,1.213921,-2.359872,50.994428,0.036407,0.020142,1.01564,0.006792,-0.003097,0.024027,59.664917,21.892166,-147.455002,,,
729608042.650425,1.213921,-2.359872,50.994428,0.036407,0.020142,1.01564,0.006792,-0.003097,0.024027,59.664917,21.892166,-147.455002,,,
729608042.653761,1.216171,-2.358032,51.001967,0.035492,0.023346,1.013138,0.002566,0.00981,0.026346,59.664917,21.892166,-147.455002,,,
729608042.657075,1.216971,-2.355684,51.009789,0.035492,0.023346,1.013138,0.002566,0.00981,0.026346,59.664917,21.892166,-147.455002,,,
729608042.660406,1.216971,-2.355684,51.009789,0.035492,0.023346,1.013138,0.002566,0.00981,0.026346,59.664917,21.892166,-147.455002,,,
729608042.66376,1.219235,-2.350844,51.016976,0.040253,0.028488,1.009842,0.001749,0.012464,0.022653,59.664917,21.892166,-147.455002,,,
729608042.667075,1.219278,-2.347943,51.022962,0.040253,0.028488,1.009842,0.001749,0.012464,0.022653,59.664917,21.892166,-147.455002,,,
729608042.670402,1.219278,-2.347943,51.022962,0.040253,0.028488,1.009842,0.001749,0.012464,0.022653,59.791794,21.874146,-147.525558,,,
729608042.673762,1.220144,-2.343442,51.027582,0.043289,0.032242,1.005081,-0.00171,0.01163,0.013098,59.791794,21.874146,-147.525558,,,
729608042.677076,1.219124,-2.341269,51.03132,0.043289,0.032242,1.005081,-0.00171,0.01163,0.013098,59.791794,21.874146,-147.525558,,,
729608042.680478,1.219124,-2.341269,51.03132,0.043289,0.032242,1.005081,-0.00171,0.01163,0.013098,59.791794,21.874146,-147.525558,,,
729608042.683758,1.218186,-2.338267,51.034995,0.039062,0.031952,1.001816,-0.006715,-7.8e-05,0.012625,59.791794,21.874146,-147.525558,,,
729608042.687072,1.216413,-2.340237,51.039418,0.039062,0.031952,1.001816,-0.006715,-7.8e-05,0.012625,59.791794,21.874146,-147.525558,,,
729608042.690423,1.216413,-2.340237,51.039418,0.039062,0.031952,1.001816,-0.006715,-7.8e-05,0.012625,59.791794,21.874146,-147.525558,,,
729608042.693744,1.215255,-2.342322,51.044459,0.036987,0.027161,0.999634,-0.003603,-0.017341,0.019392,59.791794,21.874146,-147.525558,,,
729608042.697079,1.213659,-2.348488,51.050723,0.036987,0.027161,0.999634,-0.003603,-0.017341,0.019392,59.791794,21.874146,-147.525558,,,
729608042.700425,1.213659,-2.348488,51.050723,0.036987,0.027161,0.999634,-0.003603,-0.017341,0.019392,59.791794,21.874146,-147.525558,,,
729608042.703742,1.212191,-2.355206,51.058855,0.033997,0.021866,0.999619,-0.004347,-0.027662,0.027802,59.791794,21.874146,-147.525558,,,
729608042.707132,1.210398,-2.36471,51.068092,0.033997,0.021866,0.999619,-0.004347,-0.027662,0.027802,59.791794,21.874146,-147.525558,,,
729608042.710413,1.210398,-2.36471,51.068092,0.033997,0.021866,0.999619,-0.004347,-0.027662,0.027802,59.806778,21.802475,-147.50885,,,
729608042.713774,1.208672,-2.373197,51.078084,0.033493,0.020279,1.002472,-0.000527,-0.030167,0.033409,59.806778,21.802475,-147.50885,,,
729608042.717078,1.208393,-2.383016,51.088213,0.033493,0.020279,1.002472,-0.000527,-0.030167,0.033409,59.806778,21.802475,-147.50885,,,
729608042.720514,1.208393,-2.383016,51.088213,0.033493,0.020279,1.002472,-0.000527,-0.030167,0.033409,59.806778,21.802475,-147.50885,,,
729608042.723748,1.209446,-2.391971,51.097692,0.04126,0.021286,1.009567,0.012721,-0.030304,0.030034,59.806778,21.802475,-147.50885,,,
729608042.727082,1.212588,-2.401891,51.106956,0.04126,0.021286,1.009567,0.012721,-0.030304,0.030034,59.806778,21.802475,-147.50885,,,
729608042.730424,1.212588,-2.401891,51.106956,0.04126,0.021286,1.009567,0.012721,-0.030304,0.030034,59.806778,21.802475,-147.50885,,,
729608042.733794,1.217632,-2.410042,51.11515,0.04451,0.022049,1.011703,0.024058,-0.027976,0.024518,59.806778,21.802475,-147.50885,,,
729608042.737073,1.224109,-2.418571,51.122715,0.04451,0.022049,1.011703,0.024058,-0.027976,0.024518,59.806778,21.802475,-147.50885,,,
729608042.740415,1.224109,-2.418571,51.122715,0.04451,0.022049,1.011703,0.024058,-0.027976,0.024518,59.806778,21.802475,-147.50885,,,
729608042.743741,1.231708,-2.424891,51.130257,0.043945,0.0177,1.013397,0.025057,-0.017856,0.021416,59.806778,21.802475,-147.50885,,,
729608042.747073,1.237775,-2.430213,51.13718,0.043945,0.0177,1.013397,0.025057,-0.017856,0.021416,59.806778,21.802475,-147.50885,,,
729608042.750405,1.237775,-2.430213,51.13718,0.043945,0.0177,1.013397,0.025057,-0.017856,0.021416,59.569397,21.810013,-147.590652,,,
729608042.75375,1.244688,-2.434487,51.143545,0.048218,0.015366,1.007172,0.018354,-0.010248,0.019828,59.569397,21.810013,-147.590652,,,
729608042.757077,1.249234,-2.438082,51.149693,0.048218,0.015366,1.007172,0.018354,-0.010248,0.019828,59.569397,21.810013,-147.590652,,,
729608042.760406,1.249234,-2.438082,51.149693,0.048218,0.015366,1.007172,0.018354,-0.010248,0.019828,59.569397,21.810013,-147.590652,,,
729608042.763748,1.25424,-2.440496,51.155644,0.051636,0.01944,0.998383,0.007297,-0.003554,0.014842,59.569397,21.810013,-147.590652,,,
729608042.767068,1.255496,-2.441895,51.160852,0.051636,0.01944,0.998383,0.007297,-0.003554,0.014842,59.569397,21.810013,-147.590652,,,
729608042.770469,1.255496,-2.441895,51.160852,0.051636,0.01944,0.998383,0.007297,-0.003554,0.014842,59.569397,21.810013,-147.590652,,,
729608042.773757,1.256814,-2.441596,51.165623,0.047485,0.018814,0.994537,-0.000711,0.00456,0.013736,59.569397,21.810013,-147.590652,,,
729608042.777081,1.256427,-2.441855,51.170455,0.047485,0.018814,0.994537,-0.000711,0.00456,0.013736,59.569397,21.810013,-147.590652,,,
729608042.780421,1.256427,-2.441855,51.170455,0.047485,0.018814,0.994537,-0.000711,0.00456,0.013736,59.569397,21.810013,-147.590652,,,
729608042.783831,1.255863,-2.440909,51.175173,0.044113,0.016739,0.99469,0.00027,-0.000549,0.014775,59.569397,21.810013,-147.590652,,,
729608042.787068,1.255768,-2.441952,51.179927,0.044113,0.016739,0.99469,0.00027,-0.000549,0.014775,59.569397,21.810013,-147.590652,,,
729608042.790426,1.255768,-2.441952,51.179927,0.044113,0.016739,0.99469,0.00027,-0.000549,0.014775,59.569397,21.810013,-147.590652,,,
729608042.793749,1.256657,-2.442036,51.185001,0.041885,0.013397,0.995209,0.007646,-0.005209,0.016696,59.793732,21.740265,-147.650223,,,
729608042.797098,1.259022,-2.444888,51.190552,0.041885,0.013397,0.995209,0.007646,-0.005209,0.016696,59.793732,21.740265,-147.650223,,,
729608042.800415,1.259022,-2.444888,51.190552,0.041885,0.013397,0.995209,0.007646,-0.005209,0.016696,59.793732,21.740265,-147.650223,,,
729608042.803755,1.263277,-2.44811,51.196484,0.039001,0.007095,1.000534,0.022467,-0.0138,0.0201,59.793732,21.740265,-147.650223,,,
729608042.807077,1.269481,-2.45374,51.203072,0.039001,0.007095,1.000534,0.022467,-0.0138,0.0201,59.793732,21.740265,-147.650223,,,
729608042.810411,1.269481,-2.45374,51.203072,0.039001,0.007095,1.000534,0.022467,-0.0138,0.0201,59.793732,21.740265,-147.650223,,,
729608042.813758,1.276717,-2.460441,51.209914,0.03714,0.00499,0.999359,0.030784,-0.022374,0.019464,59.793732,21.740265,-147.650223,,,
729608042.817076,1.284965,-2.467736,51.2164,0.03714,0.00499,0.999359,0.030784,-0.022374,0.019464,59.793732,21.740265,-147.650223,,,
729608042.820485,1.284965,-2.467736,51.2164,0.03714,0.00499,0.999359,0.030784,-0.022374,0.019464,59.793732,21.740265,-147.650223,,,
729608042.823745,1.29229,-2.475702,51.221977,0.043304,0.007858,0.991562,0.02397,-0.023067,0.01325,59.793732,21.740265,-147.650223,,,
729608042.827076,1.298427,-2.483062,51.226042,0.043304,0.007858,0.991562,0.02397,-0.023067,0.01325,59.793732,21.740265,-147.650223,,,
729608042.830425,1.298427,-2.483062,51.226042,0.043304,0.007858,0.991562,0.02397,-0.023067,0.01325,59.793732,21.740265,-147.650223,,,
729608042.833786,1.302005,-2.49025,51.229071,0.048126,0.011978,0.983414,0.014857,-0.019857,0.007948,59.465424,22.04451,-147.62767,,,
729608042.837062,1.30502,-2.496702,51.231521,0.048126,0.011978,0.983414,0.014857,-0.019857,0.007948,59.465424,22.04451,-147.62767,,,
729608042.840418,1.30502,-2.496702,51.231521,0.048126,0.011978,0.983414,0.014857,-0.019857,0.007948,59.465424,22.04451,-147.62767,,,
729608042.843742,1.305243,-2.503855,51.232806,0.054443,0.01413,0.975464,0.002806,-0.014565,-0.000986,59.465424,22.04451,-147.62767,,,
729608042.847071,1.305779,-2.508648,51.232772,0.054443,0.01413,0.975464,0.002806,-0.014565,-0.000986,59.465424,22.04451,-147.62767,,,
729608042.850412,1.305779,-2.508648,51.232772,0.054443,0.01413,0.975464,0.002806,-0.014565,-0.000986,59.465424,22.04451,-147.62767,,,
729608042.853752,1.306782,-2.513782,51.231972,0.059387,0.01445,0.978378,0.012164,-0.008565,-0.00878,59.465424,22.04451,-147.62767,,,
729608042.857067,1.310264,-2.518291,51.230119,0.059387,0.01445,0.978378,0.012164,-0.008565,-0.00878,59.465424,22.04451,-147.62767,,,
729608042.86042,1.310264,-2.518291,51.230119,0.059387,0.01445,0.978378,0.012164,-0.008565,-0.00878,59.465424,22.04451,-147.62767,,,
729608042.863756,1.314347,-2.523065,51.227409,0.05809,0.014374,0.97879,0.021034,-0.013678,-0.015842,59.465424,22.04451,-147.62767,,,
729608042.867077,1.320587,-2.527885,51.224473,0.05809,0.014374,0.97879,0.021034,-0.013678,-0.015842,59.465424,22.04451,-147.62767,,,
729608042.870466,1.320587,-2.527885,51.224473,0.05809,0.014374,0.97879,0.021034,-0.013678,-0.015842,59.465424,22.04451,-147.62767,,,
729608042.873749,1.325836,-2.532178,51.221228,0.056396,0.013611,0.973923,0.018756,-0.005148,-0.013467,59.630371,21.954178,-147.569778,,,
729608042.877078,1.330691,-2.534187,51.21775,0.056396,0.013611,0.973923,0.018756,-0.005148,-0.013467,59.630371,21.954178,-147.569778,,,
729608042.880434,1.330691,-2.534187,51.21775,0.056396,0.013611,0.973923,0.018756,-0.005148,-0.013467,59.630371,21.954178,-147.569778,,,
729608042.883809,1.330182,-2.532247,51.215056,0.052277,0.016388,0.97139,0.001136,0.013788,-0.010903,59.630371,21.954178,-147.569778,,,
729608042.887068,1.329471,-2.528907,51.213109,0.052277,0.016388,0.97139,0.001136,0.013788,-0.010903,59.630371,21.954178,-147.569778,,,
729608042.890411,1.329471,-2.528907,51.213109,0.052277,0.016388,0.97139,0.001136,0.013788,-0.010903,59.630371,21.954178,-147.569778,,,
729608042.893797,1.323842,-2.521702,51.211727,0.052048,0.01973,0.967285,-0.013165,0.03488,-0.003155,59.630371,21.954178,-147.569778,,,
729608042.897065,1.319842,-2.512381,51.211132,0.052048,0.01973,0.967285,-0.013165,0.03488,-0.003155,59.630371,21.954178,-147.569778,,,
729608042.900408,1.319842,-2.512381,51.211132,0.052048,0.01973,0.967285,-0.013165,0.03488,-0.003155,59.630371,21.954178,-147.569778,,,
729608042.903756,1.311804,-2.500524,51.210148,0.054565,0.023727,0.975403,-0.022989,0.039861,-0.006428,59.630371,21.954178,-147.569778,,,
729608042.907069,1.305201,-2.490632,51.208414,0.054565,0.023727,0.975403,-0.022989,0.039861,-0.006428,59.630371,21.954178,-147.569778,,,
729608042.910436,1.305201,-2.490632,51.208414,0.054565,0.023727,0.975403,-0.022989,0.039861,-0.006428,59.630371,21.954178,-147.569778,,,
729608042.913748,1.296002,-2.485109,51.205954,0.049835,0.026337,0.967941,-0.031961,0.01675,-0.012387,59.513199,21.978149,-147.509399,,,
729608042.917078,1.286192,-2.480084,51.202191,0.049835,0.026337,0.967941,-0.031961,0.01675,-0.012387,59.513199,21.978149,-147.509399,,,
729608042.92047,1.286192,-2.480084,51.202191,0.049835,0.026337,0.967941,-0.031961,0.01675,-0.012387,59.513199,21.978149,-147.509399,,,
729608042.923747,1.272639,-2.474245,51.196732,0.043228,0.028564,0.973389,-0.055036,0.033264,-0.023171,59.513199,21.978149,-147.509399,,,
729608042.927071,1.257257,-2.467596,51.189577,0.043228,0.028564,0.973389,-0.055036,0.033264,-0.023171,59.513199,21.978149,-147.509399,,,
729608042.930416,1.257257,-2.467596,51.189577,0.043228,0.028564,0.973389,-0.055036,0.033264,-0.023171,59.513199,21.978149,-147.509399,,,
729608042.933794,1.239228,-2.467123,51.181752,0.043884,0.030334,0.979279,-0.062961,-0.00873,-0.022082,59.513199,21.978149,-147.509399,,,
729608042.937058,1.221011,-2.470745,51.174517,0.043884,0.030334,0.979279,-0.062961,-0.00873,-0.022082,59.513199,21.978149,-147.509399,,,
729608042.940431,1.221011,-2.470745,51.174517,0.043884,0.030334,0.979279,-0.062961,-0.00873,-0.022082,59.513199,21.978149,-147.509399,,,
729608042.943738,1.202376,-2.479463,51.167863,0.032288,0.020309,0.977158,-0.060242,-0.027763,-0.023851,59.513199,21.978149,-147.509399,,,
729608042.947071,1.184659,-2.488326,51.160484,0.032288,0.020309,0.977158,-0.060242,-0.027763,-0.023851,59.513199,21.978149,-147.509399,,,
729608042.950425,1.184659,-2.488326,51.160484,0.032288,0.020309,0.977158,-0.060242,-0.027763,-0.023851,59.513199,21.978149,-147.509399,,,
729608042.953757,1.166776,-2.49961,51.151907,0.03511,0.017227,0.997726,-0.054883,-0.037132,-0.031752,59.513199,21.978149,-147.509399,,,
729608042.957075,1.151151,-2.510842,51.142101,0.03511,0.017227,0.997726,-0.054883,-0.037132,-0.031752,59.675491,21.896317,-147.521698,,,
729608042.960404,1.151151,-2.510842,51.142101,0.03511,0.017227,0.997726,-0.054883,-0.037132,-0.031752,59.675491,21.896317,-147.521698,,,
729608042.963768,1.136541,-2.523222,51.131743,0.044617,0.019119,1.006119,-0.04738,-0.032576,-0.033876,59.675491,21.896317,-147.521698,,,
729608042.967071,1.122479,-2.533244,51.122298,0.044617,0.019119,1.006119,-0.04738,-0.032576,-0.033876,59.675491,21.896317,-147.521698,,,
729608042.970473,1.122479,-2.533244,51.122298,0.044617,0.019119,1.006119,-0.04738,-0.032576,-0.033876,59.675491,21.896317,-147.521698,,,
729608042.973749,1.108413,-2.541448,51.114567,0.040939,0.018707,1.013046,-0.046056,-0.012245,-0.020106,59.675491,21.896317,-147.521698,,,
729608042.977069,1.094809,-2.545124,51.108671,0.040939,0.018707,1.013046,-0.046056,-0.012245,-0.020106,59.675491,21.896317,-147.521698,,,
729608042.98042,1.094809,-2.545124,51.108671,0.040939,0.018707,1.013046,-0.046056,-0.012245,-0.020106,59.675491,21.896317,-147.521698,,,
