Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605345.698625,-0.115611,-1.995933,27.695964,0.03331,-0.001846,0.992432,-0.047177,0.012263,0.006377,62.72261,17.078812,-149.6819,,,
729605345.701889,-0.128098,-1.993746,27.698644,0.032394,-0.003891,0.996521,-0.047177,0.012263,0.006377,62.72261,17.078812,-149.6819,,,
729605345.705191,-0.140316,-1.992782,27.700807,0.032394,-0.003891,0.996521,-0.043194,0.010473,0.005757,62.72261,17.078812,-149.6819,,,
729605345.708547,-0.140316,-1.992782,27.700807,0.032394,-0.003891,0.996521,-0.043194,0.010473,0.005757,62.72261,17.078812,-149.6819,,,
729605345.711992,-0.150972,-1.991581,27.702695,0.036591,-0.005203,1.003189,-0.043194,0.010473,0.005757,62.72261,17.078812,-149.6819,,,
729605345.715237,-0.159812,-1.991752,27.703629,0.036591,-0.005203,1.003189,-0.023292,0.0034,0.00219,62.852051,17.215424,-149.848801,,,
729605345.718538,-0.159812,-1.991752,27.703629,0.036591,-0.005203,1.003189,-0.023292,0.0034,0.00219,62.852051,17.215424,-149.848801,,,
729605345.721943,-0.165303,-1.992392,27.703012,0.037903,-0.003555,1.005142,-0.023292,0.0034,0.00219,62.852051,17.215424,-149.848801,,,
729605345.725222,-0.16961,-1.993378,27.701998,0.037903,-0.003555,1.005142,-0.01054,-0.001325,-0.003025,62.852051,17.215424,-149.848801,,,
729605345.728558,-0.16961,-1.993378,27.701998,0.037903,-0.003555,1.005142,-0.01054,-0.001325,-0.003025,62.852051,17.215424,-149.848801,,,
729605345.731931,-0.1718,-1.995086,27.701521,0.033051,-0.00528,1.007233,-0.01054,-0.001325,-0.003025,62.852051,17.215424,-149.848801,,,
729605345.735188,-0.173524,-1.996943,27.70137,0.033051,-0.00528,1.007233,-0.003149,-0.004162,-0.002699,62.852051,17.215424,-149.848801,,,
729605345.738637,-0.173524,-1.996943,27.70137,0.033051,-0.00528,1.007233,-0.003149,-0.004162,-0.002699,62.852051,17.215424,-149.848801,,,
729605345.741887,-0.172728,-1.999235,27.701584,0.032227,-0.007217,1.003601,-0.003149,-0.004162,-0.002699,62.852051,17.215424,-149.848801,,,
729605345.745204,-0.170184,-2.000927,27.701768,0.032227,-0.007217,1.003601,0.010122,-0.002081,-0.004472,62.852051,17.215424,-149.848801,,,
729605345.748604,-0.170184,-2.000927,27.701768,0.032227,-0.007217,1.003601,0.010122,-0.002081,-0.004472,62.852051,17.215424,-149.848801,,,
729605345.751927,-0.166196,-2.002521,27.701308,0.0354,-0.008499,1.010193,0.010122,-0.002081,-0.004472,62.852051,17.215424,-149.848801,,,
729605345.755183,-0.161055,-2.004467,27.701167,0.0354,-0.008499,1.010193,0.018676,-0.007085,-0.001445,62.905411,17.094452,-149.671158,,,
729605345.758539,-0.161055,-2.004467,27.701167,0.0354,-0.008499,1.010193,0.018676,-0.007085,-0.001445,62.905411,17.094452,-149.671158,,,
729605345.761882,-0.155185,-2.007325,27.702304,0.032654,-0.007126,1.002899,0.018676,-0.007085,-0.001445,62.905411,17.094452,-149.671158,,,
729605345.765238,-0.148847,-2.009149,27.704056,0.032654,-0.007126,1.002899,0.022081,-0.0027,0.00407,62.905411,17.094452,-149.671158,,,
729605345.768549,-0.148847,-2.009149,27.704056,0.032654,-0.007126,1.002899,0.022081,-0.0027,0.00407,62.905411,17.094452,-149.671158,,,
729605345.771883,-0.143083,-2.010212,27.705469,0.027405,-0.004883,1.001373,0.022081,-0.0027,0.00407,62.905411,17.094452,-149.671158,,,
729605345.775192,-0.137158,-2.010853,27.706653,0.027405,-0.004883,1.001373,0.022094,-0.000454,0.001824,62.905411,17.094452,-149.671158,,,
729605345.778621,-0.137158,-2.010853,27.706653,0.027405,-0.004883,1.001373,0.022094,-0.000454,0.001824,62.905411,17.094452,-149.671158,,,
729605345.781923,-0.132142,-2.011725,27.707862,0.032227,-0.001373,1.001114,0.022094,-0.000454,0.001824,62.905411,17.094452,-149.671158,,,
729605345.785196,-0.128811,-2.01182,27.709172,0.032227,-0.001373,1.001114,0.012742,0.003616,0.002046,62.905411,17.094452,-149.671158,,,
729605345.788549,-0.128811,-2.01182,27.709172,0.032227,-0.001373,1.001114,0.012742,0.003616,0.002046,62.905411,17.094452,-149.671158,,,
729605345.791575,-0.126602,-2.010696,27.710002,0.031281,-0.00322,0.997009,0.012742,0.003616,0.002046,62.905411,17.094452,-149.671158,,,
729605345.795238,-0.126079,-2.008883,27.710406,0.031281,-0.00322,0.997009,0.004578,0.008065,0.001462,62.792725,17.399048,-149.667709,,,
729605345.798577,-0.126079,-2.008883,27.710406,0.031281,-0.00322,0.997009,0.004578,0.008065,0.001462,62.792725,17.399048,-149.667709,,,
729605345.801895,-0.125825,-2.007002,27.710688,0.030487,-0.002548,1.000504,0.004578,0.008065,0.001462,62.792725,17.399048,-149.667709,,,
729605345.805196,-0.125898,-2.005923,27.709979,0.030487,-0.002548,1.000504,-0.000489,0.007472,-0.00384,62.792725,17.399048,-149.667709,,,
729605345.808562,-0.125898,-2.005923,27.709979,0.030487,-0.002548,1.000504,-0.000489,0.007472,-0.00384,62.792725,17.399048,-149.667709,,,
729605345.811936,-0.125666,-2.004732,27.708262,0.034286,-0.000305,0.998093,-0.000489,0.007472,-0.00384,62.792725,17.399048,-149.667709,,,
729605345.815267,-0.125209,-2.003133,27.706621,0.034286,-0.000305,0.998093,0.005074,0.006514,-0.008448,62.792725,17.399048,-149.667709,,,
729605345.818626,-0.125209,-2.003133,27.706621,0.034286,-0.000305,0.998093,0.005074,0.006514,-0.008448,62.792725,17.399048,-149.667709,,,
729605345.821874,-0.122854,-2.001687,27.704868,0.03302,-0.00293,0.998749,0.005074,0.006514,-0.008448,62.792725,17.399048,-149.667709,,,
729605345.825204,-0.118997,-1.99923,27.702759,0.03302,-0.00293,0.998749,0.018123,0.011682,-0.010312,62.792725,17.399048,-149.667709,,,
729605345.828541,-0.118997,-1.99923,27.702759,0.03302,-0.00293,0.998749,0.018123,0.011682,-0.010312,62.792725,17.399048,-149.667709,,,
729605345.831995,-0.113089,-1.99637,27.700921,0.034271,-0.002274,1.004852,0.018123,0.011682,-0.010312,62.792725,17.399048,-149.667709,,,
729605345.835189,-0.107117,-1.992934,27.700675,0.034271,-0.002274,1.004852,0.023315,0.015742,-0.001491,62.626099,17.106033,-149.60582,,,
729605345.838524,-0.107117,-1.992934,27.700675,0.034271,-0.002274,1.004852,0.023315,0.015742,-0.001491,62.626099,17.106033,-149.60582,,,
729605345.841857,-0.101015,-1.988789,27.702732,0.028915,-0.00235,0.99794,0.023315,0.015742,-0.001491,62.626099,17.106033,-149.60582,,,
729605345.845196,-0.097039,-1.98425,27.706413,0.028915,-0.00235,0.99794,0.017624,0.014364,0.011542,62.626099,17.106033,-149.60582,,,
729605345.848567,-0.097039,-1.98425,27.706413,0.028915,-0.00235,0.99794,0.017624,0.014364,0.011542,62.626099,17.106033,-149.60582,,,
729605345.851748,-0.093945,-1.980683,27.711155,0.027008,-0.000961,0.988403,0.017624,0.014364,0.011542,62.626099,17.106033,-149.60582,,,
729605345.855206,-0.09191,-1.976726,27.7161,0.027008,-0.000961,0.988403,0.008983,0.013508,0.016259,62.626099,17.106033,-149.60582,,,
729605345.858589,-0.09191,-1.976726,27.7161,0.027008,-0.000961,0.988403,0.008983,0.013508,0.016259,62.626099,17.106033,-149.60582,,,
729605345.86187,-0.090584,-1.974093,27.720648,0.034531,0.003067,0.988464,0.008983,0.013508,0.016259,62.626099,17.106033,-149.60582,,,
729605345.865242,-0.09049,-1.971957,27.723979,0.034531,0.003067,0.988464,0.000774,0.011067,0.008305,62.626099,17.106033,-149.60582,,,
729605345.868547,-0.09049,-1.971957,27.723979,0.034531,0.003067,0.988464,0.000774,0.011067,0.008305,62.626099,17.106033,-149.60582,,,
729605345.87196,-0.091101,-1.971128,27.725783,0.037354,0.005737,0.987656,0.000774,0.011067,0.008305,62.626099,17.106033,-149.60582,,,
729605345.875235,-0.092141,-1.971181,27.726667,0.037354,0.005737,0.987656,-0.003282,-0.000288,0.002474,62.626099,17.106033,-149.60582,,,
729605345.878546,-0.092141,-1.971181,27.726667,0.037354,0.005737,0.987656,-0.003282,-0.000288,0.002474,63.050507,17.20813,-149.767899,,,
729605345.881951,-0.093648,-1.973348,27.726731,0.035583,0.004959,0.987122,-0.003282,-0.000288,0.002474,63.050507,17.20813,-149.767899,,,
729605345.88519,-0.096009,-1.977093,27.726023,0.035583,0.004959,0.987122,-0.009477,-0.012652,-0.005145,63.050507,17.20813,-149.767899,,,
729605345.888543,-0.096009,-1.977093,27.726023,0.035583,0.004959,0.987122,-0.009477,-0.012652,-0.005145,63.050507,17.20813,-149.767899,,,
729605345.891889,-0.099814,-1.981696,27.724666,0.034393,0.004349,0.985657,-0.009477,-0.012652,-0.005145,63.050507,17.20813,-149.767899,,,
729605345.895195,-0.105316,-1.987018,27.723305,0.034393,0.004349,0.985657,-0.020477,-0.014703,-0.00379,63.050507,17.20813,-149.767899,,,
729605345.898628,-0.105316,-1.987018,27.723305,0.034393,0.004349,0.985657,-0.020477,-0.014703,-0.00379,63.050507,17.20813,-149.767899,,,
729605345.901874,-0.111375,-1.993364,27.722372,0.034729,0.002441,0.988037,-0.020477,-0.014703,-0.00379,63.050507,17.20813,-149.767899,,,
729605345.905192,-0.117389,-2.000397,27.721797,0.034729,0.002441,0.988037,-0.020147,-0.021424,-0.002603,63.050507,17.20813,-149.767899,,,
729605345.908544,-0.117389,-2.000397,27.721797,0.034729,0.002441,0.988037,-0.020147,-0.021424,-0.002603,63.050507,17.20813,-149.767899,,,
729605345.911952,-0.122539,-2.008182,27.721575,0.038788,-0.000214,0.994995,-0.020147,-0.021424,-0.002603,63.050507,17.20813,-149.767899,,,
729605345.915237,-0.126346,-2.01586,27.72172,0.038788,-0.000214,0.994995,-0.010903,-0.022562,-0.000758,63.050507,17.20813,-149.767899,,,
729605345.918533,-0.126346,-2.01586,27.72172,0.038788,-0.000214,0.994995,-0.010903,-0.022562,-0.000758,62.955032,17.141678,-149.822357,,,
729605345.921862,-0.129457,-2.022997,27.722462,0.038696,-0.003815,1.000412,-0.010903,-0.022562,-0.000758,62.955032,17.141678,-149.822357,,,
729605345.925199,-0.132315,-2.028829,27.723545,0.038696,-0.003815,1.000412,-0.007051,-0.019756,0.004713,62.955032,17.141678,-149.822357,,,
729605345.928543,-0.132315,-2.028829,27.723545,0.038696,-0.003815,1.000412,-0.007051,-0.019756,0.004713,62.955032,17.141678,-149.822357,,,
729605345.931923,-0.134839,-2.035203,27.724857,0.033493,-0.00473,1.001709,-0.007051,-0.019756,0.004713,62.955032,17.141678,-149.822357,,,
729605345.935192,-0.136636,-2.039462,27.726737,0.033493,-0.00473,1.001709,-0.00581,-0.009111,0.007022,62.955032,17.141678,-149.822357,,,
729605345.938536,-0.136636,-2.039462,27.726737,0.033493,-0.00473,1.001709,-0.00581,-0.009111,0.007022,62.955032,17.141678,-149.822357,,,
729605345.941892,-0.137936,-2.041699,27.728688,0.034439,-0.005127,1.004913,-0.00581,-0.009111,0.007022,62.955032,17.141678,-149.822357,,,
729605345.945193,-0.137496,-2.042758,27.730312,0.034439,-0.005127,1.004913,0.002543,-0.000377,0.002832,62.955032,17.141678,-149.822357,,,
729605345.948661,-0.137496,-2.042758,27.730312,0.034439,-0.005127,1.004913,0.002543,-0.000377,0.002832,62.955032,17.141678,-149.822357,,,
729605345.951868,-0.136878,-2.044125,27.732131,0.042969,-0.005859,1.008286,0.002543,-0.000377,0.002832,62.955032,17.141678,-149.822357,,,
729605345.955193,-0.134255,-2.045177,27.734499,0.042969,-0.005859,1.008286,0.00621,0.002648,0.005471,62.955032,17.141678,-149.822357,,,
729605345.958523,-0.134255,-2.045177,27.734499,0.042969,-0.005859,1.008286,0.00621,0.002648,0.005471,62.987717,17.102646,-149.574142,,,
729605345.961868,-0.132446,-2.045071,27.736969,0.041916,-0.005264,1.003036,0.00621,0.002648,0.005471,62.987717,17.102646,-149.574142,,,
729605345.965238,-0.130554,-2.044233,27.738807,0.041916,-0.005264,1.003036,0.006734,0.006151,0.005153,62.987717,17.102646,-149.574142,,,
729605345.968553,-0.130554,-2.044233,27.738807,0.041916,-0.005264,1.003036,0.006734,0.006151,0.005153,62.987717,17.102646,-149.574142,,,
729605345.971867,-0.129154,-2.043812,27.739674,0.040405,-0.001526,1.003845,0.006734,0.006151,0.005153,62.987717,17.102646,-149.574142,,,
729605345.975196,-0.126821,-2.044388,27.739999,0.040405,-0.001526,1.003845,0.004793,-0.000127,-0.000219,62.987717,17.102646,-149.574142,,,
729605345.978546,-0.126821,-2.044388,27.739999,0.040405,-0.001526,1.003845,0.004793,-0.000127,-0.000219,62.987717,17.102646,-149.574142,,,
729605345.981918,-0.12567,-2.045561,27.73957,0.041183,0.002472,0.999405,0.004793,-0.000127,-0.000219,62.987717,17.102646,-149.574142,,,
729605345.985183,-0.124648,-2.047776,27.73852,0.041183,0.002472,0.999405,0.001821,-0.003791,-0.006393,62.987717,17.102646,-149.574142,,,
729605345.988591,-0.124648,-2.047776,27.73852,0.041183,0.002472,0.999405,0.001821,-0.003791,-0.006393,62.987717,17.102646,-149.574142,,,
729605345.991855,-0.124354,-2.051089,27.737218,0.039642,7.6e-05,0.998657,0.001821,-0.003791,-0.006393,62.987717,17.102646,-149.574142,,,
729605345.995189,-0.124013,-2.054801,27.735472,0.039642,7.6e-05,0.998657,0.004092,-0.007766,-0.009894,62.987717,17.102646,-149.574142,,,
729605345.998566,-0.124013,-2.054801,27.735472,0.039642,7.6e-05,0.998657,0.004092,-0.007766,-0.009894,62.999954,17.16571,-149.595413,,,
729605346.001866,-0.123714,-2.057741,27.733841,0.039322,0.002762,1.001083,0.004092,-0.007766,-0.009894,62.999954,17.16571,-149.595413,,,
729605346.005192,-0.123743,-2.060791,27.732432,0.039322,0.002762,1.001083,0.003674,-0.006524,-0.006501,62.999954,17.16571,-149.595413,,,
729605346.00854,-0.123743,-2.060791,27.732432,0.039322,0.002762,1.001083,0.003674,-0.006524,-0.006501,62.999954,17.16571,-149.595413,,,
729605346.011904,-0.123376,-2.064353,27.731731,0.035492,-0.000305,0.99675,0.003674,-0.006524,-0.006501,62.999954,17.16571,-149.595413,,,
729605346.015232,-0.123197,-2.068171,27.731962,0.035492,-0.000305,0.99675,0.001389,-0.015121,-0.001581,62.999954,17.16571,-149.595413,,,
729605346.018536,-0.123197,-2.068171,27.731962,0.035492,-0.000305,0.99675,0.001389,-0.015121,-0.001581,62.999954,17.16571,-149.595413,,,
729605346.021874,-0.122741,-2.073461,27.732949,0.031769,-0.003738,0.992722,0.001389,-0.015121,-0.001581,62.999954,17.16571,-149.595413,,,
729605346.025187,-0.123002,-2.080046,27.734894,0.031769,-0.003738,0.992722,-0.000811,-0.016589,0.002947,62.999954,17.16571,-149.595413,,,
729605346.028558,-0.123002,-2.080046,27.734894,0.031769,-0.003738,0.992722,-0.000811,-0.016589,0.002947,62.999954,17.16571,-149.595413,,,
729605346.031911,-0.123873,-2.086565,27.737856,0.030945,-0.004425,0.991867,-0.000811,-0.016589,0.002947,62.999954,17.16571,-149.595413,,,
729605346.03519,-0.123873,-2.086565,27.741192,0.030945,-0.004425,0.991867,-0.00228,-0.020533,0.008324,62.999954,17.16571,-149.595413,,,
729605346.038647,-0.125289,-2.093478,27.741192,0.030945,-0.004425,0.991867,-0.00228,-0.020533,0.008324,62.999954,17.16571,-149.595413,,,
729605346.041858,-0.126436,-2.098977,27.744045,0.035324,-0.001602,0.993347,-0.00228,-0.020533,0.008324,62.749557,17.124359,-149.663452,,,
729605346.045194,-0.126436,-2.098977,27.746195,0.035324,-0.001602,0.993347,-0.005171,-0.011869,0.006966,62.749557,17.124359,-149.663452,,,
729605346.048609,-0.128601,-2.104034,27.746195,0.035324,-0.001602,0.993347,-0.005171,-0.011869,0.006966,62.749557,17.124359,-149.663452,,,
729605346.051929,-0.130842,-2.107959,27.747535,0.040543,0.002136,0.993179,-0.005171,-0.011869,0.006966,62.749557,17.124359,-149.663452,,,
729605346.055174,-0.130842,-2.107959,27.747535,0.040543,0.002136,0.993179,-0.005214,-0.006509,0.001939,62.749557,17.124359,-149.663452,,,
729605346.058539,-0.132552,-2.111821,27.748403,0.040543,0.002136,0.993179,-0.005214,-0.006509,0.001939,62.749557,17.124359,-149.663452,,,
729605346.061869,-0.134847,-2.115089,27.748923,0.042007,0.001007,0.994385,-0.005214,-0.006509,0.001939,62.749557,17.124359,-149.663452,,,
729605346.065231,-0.137395,-2.117783,27.749102,0.042007,0.001007,0.994385,-0.012069,-0.001645,-0.000919,62.749557,17.124359,-149.663452,,,
729605346.068329,-0.137395,-2.117783,27.749102,0.042007,0.001007,0.994385,-0.012069,-0.001645,-0.000919,62.749557,17.124359,-149.663452,,,
729605346.07188,-0.141477,-2.118789,27.749037,0.042343,0.003311,0.993927,-0.012069,-0.001645,-0.000919,62.749557,17.124359,-149.663452,,,
729605346.075179,-0.141477,-2.118789,27.749037,0.042343,0.003311,0.993927,-0.012851,-0.00228,0.000485,62.749557,17.124359,-149.663452,,,
729605346.078622,-0.145968,-2.119829,27.749116,0.042343,0.003311,0.993927,-0.012851,-0.00228,0.000485,62.749557,17.124359,-149.663452,,,
729605346.081916,-0.15008,-2.121632,27.749631,0.039246,0.003036,0.99202,-0.012851,-0.00228,0.000485,62.691315,17.114838,-149.264099,,,
729605346.085201,-0.15008,-2.121632,27.749631,0.039246,0.003036,0.99202,-0.012003,-0.002979,0.001557,62.691315,17.114838,-149.264099,,,
729605346.088545,-0.153226,-2.124027,27.750307,0.039246,0.003036,0.99202,-0.012003,-0.002979,0.001557,62.691315,17.114838,-149.264099,,,
729605346.091931,-0.156517,-2.12597,27.750632,0.038101,0.002487,0.994263,-0.012003,-0.002979,0.001557,62.691315,17.114838,-149.264099,,,
729605346.095185,-0.156517,-2.12597,27.750632,0.038101,0.002487,0.994263,-0.006291,-0.000538,-0.002518,62.691315,17.114838,-149.264099,,,
729605346.098676,-0.15886,-2.127206,27.750369,0.038101,0.002487,0.994263,-0.006291,-0.000538,-0.002518,62.691315,17.114838,-149.264099,,,
729605346.101885,-0.160192,-2.128901,27.74957,0.038223,0.000351,0.996597,-0.006291,-0.000538,-0.002518,62.691315,17.114838,-149.264099,,,
729605346.105202,-0.160192,-2.128901,27.74957,0.038223,0.000351,0.996597,-0.001267,-0.005081,-0.003835,62.691315,17.114838,-149.264099,,,
729605346.108545,-0.161151,-2.130707,27.748706,0.038223,0.000351,0.996597,-0.001267,-0.005081,-0.003835,62.691315,17.114838,-149.264099,,,
729605346.11185,-0.161313,-2.134297,27.747975,0.037384,-0.001846,0.999039,-0.001267,-0.005081,-0.003835,62.691315,17.114838,-149.264099,,,
729605346.115256,-0.161313,-2.134297,27.747975,0.037384,-0.001846,0.999039,-0.001312,-0.012764,-0.001016,62.691315,17.114838,-149.264099,,,
729605346.118596,-0.16129,-2.138082,27.747607,0.037384,-0.001846,0.999039,-0.001312,-0.012764,-0.001016,62.691315,17.114838,-149.264099,,,
729605346.12186,-0.161799,-2.142311,27.748177,0.031647,-0.003983,0.992737,-0.001312,-0.012764,-0.001016,62.827942,17.074524,-149.585602,,,
729605346.125259,-0.161799,-2.142311,27.748177,0.031647,-0.003983,0.992737,-0.000812,-0.004031,0.003797,62.827942,17.074524,-149.585602,,,
729605346.128532,-0.162328,-2.144696,27.749638,0.031647,-0.003983,0.992737,-0.000812,-0.004031,0.003797,62.827942,17.074524,-149.585602,,,
729605346.13197,-0.16305,-2.144573,27.751778,0.032043,-0.005997,0.999374,-0.000812,-0.004031,0.003797,62.827942,17.074524,-149.585602,,,
729605346.135251,-0.16305,-2.144573,27.751778,0.032043,-0.005997,0.999374,0.001745,0.004939,0.007906,62.827942,17.074524,-149.585602,,,
729605346.138536,-0.163194,-2.144038,27.754526,0.032043,-0.005997,0.999374,0.001745,0.004939,0.007906,62.827942,17.074524,-149.585602,,,
729605346.141866,-0.163403,-2.143158,27.758013,0.03511,-0.004089,0.99971,0.001745,0.004939,0.007906,62.827942,17.074524,-149.585602,,,
729605346.145251,-0.163403,-2.143158,27.758013,0.03511,-0.004089,0.99971,0.001745,0.004939,0.007906,62.827942,17.074524,-149.585602,,,
729605346.148574,-0.162339,-2.142934,27.761809,0.03511,-0.004089,0.99971,0.002916,0.004973,0.012826,62.827942,17.074524,-149.585602,,,
729605346.151856,-0.160976,-2.142252,27.765402,0.033051,-0.003769,0.998947,0.002916,0.004973,0.012826,62.827942,17.074524,-149.585602,,,
729605346.155224,-0.160976,-2.142252,27.765402,0.033051,-0.003769,0.998947,0.002916,0.004973,0.012826,62.827942,17.074524,-149.585602,,,
729605346.158599,-0.158432,-2.141804,27.768535,0.033051,-0.003769,0.998947,0.009004,0.005896,0.010272,62.827942,17.074524,-149.585602,,,
729605346.161934,-0.155836,-2.140234,27.770553,0.035812,-0.000839,1.003891,0.009004,0.005896,0.010272,62.827942,17.074524,-149.585602,,,
729605346.16524,-0.155836,-2.140234,27.770553,0.035812,-0.000839,1.003891,0.009004,0.005896,0.010272,62.888916,17.015442,-150.089615,,,
729605346.168557,-0.152356,-2.138574,27.771928,0.035812,-0.000839,1.003891,0.0124,0.010484,0.002945,62.888916,17.015442,-150.089615,,,
729605346.171862,-0.149052,-2.137986,27.773193,0.032974,-0.001999,1.001984,0.0124,0.010484,0.002945,62.888916,17.015442,-150.089615,,,
729605346.17523,-0.149052,-2.137986,27.773193,0.032974,-0.001999,1.001984,0.0124,0.010484,0.002945,62.888916,17.015442,-150.089615,,,
729605346.178539,-0.145356,-2.140044,27.773927,0.032974,-0.001999,1.001984,0.010089,-0.004402,0.000961,62.888916,17.015442,-150.089615,,,
729605346.1819,-0.143733,-2.14321,27.77441,0.035522,-0.000427,0.991226,0.010089,-0.004402,0.000961,62.888916,17.015442,-150.089615,,,
729605346.185257,-0.143733,-2.14321,27.77441,0.035522,-0.000427,0.991226,0.010089,-0.004402,0.000961,62.888916,17.015442,-150.089615,,,
729605346.188532,-0.142978,-2.145768,27.774962,0.035522,-0.000427,0.991226,0.003734,-0.002875,0.000209,62.888916,17.015442,-150.089615,,,
729605346.191859,-0.142126,-2.147472,27.775182,0.041611,-0.000214,0.994385,0.003734,-0.002875,0.000209,62.888916,17.015442,-150.089615,,,
729605346.195203,-0.142126,-2.147472,27.775182,0.041611,-0.000214,0.994385,0.003734,-0.002875,0.000209,62.888916,17.015442,-150.089615,,,
729605346.198628,-0.141038,-2.148706,27.774947,0.041611,-0.000214,0.994385,0.004757,-0.002584,-0.001628,62.888916,17.015442,-150.089615,,,
729605346.201866,-0.140221,-2.149731,27.775048,0.043243,-0.000427,0.995819,0.004757,-0.002584,-0.001628,62.888916,17.015442,-150.089615,,,
729605346.20523,-0.140221,-2.149731,27.775048,0.043243,-0.000427,0.995819,0.004757,-0.002584,-0.001628,62.763901,16.866379,-149.839584,,,
729605346.208537,-0.139831,-2.149079,27.775805,0.043243,-0.000427,0.995819,0.00459,0.001721,0.000304,62.763901,16.866379,-149.839584,,,
729605346.211853,-0.138975,-2.147157,27.776505,0.040756,-0.001144,0.995987,0.00459,0.001721,0.000304,62.763901,16.866379,-149.839584,,,
729605346.215253,-0.138975,-2.147157,27.776505,0.040756,-0.001144,0.995987,0.00459,0.001721,0.000304,62.763901,16.866379,-149.839584,,,
729605346.218534,-0.138096,-2.14243,27.77694,0.040756,-0.001144,0.995987,0.005351,0.020804,0.000328,62.763901,16.866379,-149.839584,,,
729605346.221868,-0.137048,-2.137032,27.777464,0.043198,0.000259,0.999741,0.005351,0.020804,0.000328,62.763901,16.866379,-149.839584,,,
729605346.225237,-0.137048,-2.137032,27.777464,0.043198,0.000259,0.999741,0.005351,0.020804,0.000328,62.763901,16.866379,-149.839584,,,
729605346.22854,-0.136667,-2.132148,27.778431,0.043198,0.000259,0.999741,0.002064,0.020549,0.0045,62.763901,16.866379,-149.839584,,,
729605346.231906,-0.13764,-2.127903,27.780256,0.038681,-0.001801,0.990433,0.002064,0.020549,0.0045,62.763901,16.866379,-149.839584,,,
729605346.235213,-0.13764,-2.127903,27.780256,0.038681,-0.001801,0.990433,0.002064,0.020549,0.0045,62.763901,16.866379,-149.839584,,,
729605346.238623,-0.140164,-2.122634,27.782919,0.038681,-0.001801,0.990433,-0.008963,0.020244,0.0074,62.763901,16.866379,-149.839584,,,
729605346.241856,-0.143859,-2.117085,27.785917,0.032623,-0.002289,0.991302,-0.008963,0.020244,0.0074,62.763901,16.866379,-149.839584,,,
729605346.24523,-0.143859,-2.117085,27.785917,0.032623,-0.002289,0.991302,-0.008963,0.020244,0.0074,62.891251,17.075546,-149.912323,,,
729605346.248583,-0.148503,-2.11135,27.788843,0.032623,-0.002289,0.991302,-0.015089,0.023104,0.009211,62.891251,17.075546,-149.912323,,,
729605346.251854,-0.154557,-2.106627,27.791554,0.030869,-0.000824,0.995071,-0.015089,0.023104,0.009211,62.891251,17.075546,-149.912323,,,
729605346.255246,-0.154557,-2.106627,27.791554,0.030869,-0.000824,0.995071,-0.015089,0.023104,0.009211,62.891251,17.075546,-149.912323,,,
729605346.258545,-0.16088,-2.103037,27.79431,0.030869,-0.000824,0.995071,-0.018388,0.01308,0.009062,62.891251,17.075546,-149.912323,,,
729605346.261855,-0.167418,-2.101136,27.797284,0.029282,-0.001495,0.993439,-0.018388,0.01308,0.009062,62.891251,17.075546,-149.912323,,,
729605346.26533,-0.167418,-2.101136,27.797284,0.029282,-0.001495,0.993439,-0.018388,0.01308,0.009062,62.891251,17.075546,-149.912323,,,
729605346.268524,-0.174277,-2.100363,27.799901,0.029282,-0.001495,0.993439,-0.025658,0.006524,0.006299,62.891251,17.075546,-149.912323,,,
729605346.271864,-0.180813,-2.10071,27.801233,0.034363,-0.001709,0.99791,-0.025658,0.006524,0.006299,62.891251,17.075546,-149.912323,,,
729605346.275268,-0.180813,-2.10071,27.801233,0.034363,-0.001709,0.99791,-0.025658,0.006524,0.006299,62.891251,17.075546,-149.912323,,,
729605346.278607,-0.184655,-2.102916,27.801132,0.034363,-0.001709,0.99791,-0.010566,-0.002769,0.000442,62.891251,17.075546,-149.912323,,,
729605346.281898,-0.186153,-2.105802,27.80015,0.036514,-0.005692,1.004257,-0.010566,-0.002769,0.000442,62.891251,17.075546,-149.912323,,,
729605346.285181,-0.186153,-2.105802,27.80015,0.036514,-0.005692,1.004257,-0.010566,-0.002769,0.000442,62.839584,17.041794,-150.000427,,,
729605346.288548,-0.185972,-2.110688,27.798998,0.036514,-0.005692,1.004257,0.000213,-0.013013,-0.005565,62.839584,17.041794,-150.000427,,,
729605346.291852,-0.185674,-2.115203,27.798273,0.033936,-0.010544,1.002121,0.000213,-0.013013,-0.005565,62.839584,17.041794,-150.000427,,,
729605346.295182,-0.185674,-2.115203,27.798273,0.033936,-0.010544,1.002121,0.000213,-0.013013,-0.005565,62.839584,17.041794,-150.000427,,,
729605346.298583,-0.184749,-2.119161,27.798805,0.033936,-0.010544,1.002121,0.003867,-0.007204,0.001112,62.839584,17.041794,-150.000427,,,
729605346.301854,-0.184085,-2.121627,27.800691,0.030045,-0.008926,1.001465,0.003867,-0.007204,0.001112,62.839584,17.041794,-150.000427,,,
729605346.305185,-0.184085,-2.121627,27.800691,0.030045,-0.008926,1.001465,0.003867,-0.007204,0.001112,62.839584,17.041794,-150.000427,,,
