Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606798.309646,2.173783,0.172649,57.506542,-0.00238,0.038147,1.001434,0.058889,0.011457,-0.015646,61.369781,21.789917,-147.477402,,,
729606798.313008,2.190299,0.173434,57.502398,-0.012268,0.034744,0.997665,0.058889,0.011457,-0.015646,61.369781,21.789917,-147.477402,,,
729606798.316312,2.190299,0.173434,57.502398,-0.012268,0.034744,0.997665,0.058889,0.011457,-0.015646,61.369781,21.789917,-147.477402,,,
729606798.319647,2.204752,0.17187,57.498001,-0.012268,0.034744,0.997665,0.055395,-0.002168,-0.014815,61.548279,21.535645,-147.381271,,,
729606798.322993,2.219377,0.168546,57.492839,-0.007751,0.037247,0.991791,0.055395,-0.002168,-0.014815,61.548279,21.535645,-147.381271,,,
729606798.326315,2.219377,0.168546,57.492839,-0.007751,0.037247,0.991791,0.055395,-0.002168,-0.014815,61.548279,21.535645,-147.381271,,,
729606798.329648,2.231843,0.160062,57.486516,-0.007751,0.037247,0.991791,0.048979,-0.015694,-0.025239,61.548279,21.535645,-147.381271,,,
729606798.332983,2.244947,0.155676,57.478812,-0.005875,0.040604,0.988846,0.048979,-0.015694,-0.025239,61.548279,21.535645,-147.381271,,,
729606798.336394,2.244947,0.155676,57.478812,-0.005875,0.040604,0.988846,0.048979,-0.015694,-0.025239,61.548279,21.535645,-147.381271,,,
729606798.339661,2.256982,0.145746,57.47075,-0.005875,0.040604,0.988846,0.044099,-0.012437,-0.030841,61.548279,21.535645,-147.381271,,,
729606798.343034,2.268227,0.141891,57.463427,-0.010178,0.039261,0.99054,0.044099,-0.012437,-0.030841,61.548279,21.535645,-147.381271,,,
729606798.346319,2.268227,0.141891,57.463427,-0.010178,0.039261,0.99054,0.044099,-0.012437,-0.030841,61.548279,21.535645,-147.381271,,,
729606798.34964,2.278545,0.132621,57.458745,-0.010178,0.039261,0.99054,0.038081,-0.009531,-0.017315,61.548279,21.535645,-147.381271,,,
729606798.353012,2.287876,0.130186,57.45657,-0.015808,0.0336,0.984146,0.038081,-0.009531,-0.017315,61.548279,21.535645,-147.381271,,,
729606798.356317,2.287876,0.130186,57.45657,-0.015808,0.0336,0.984146,0.038081,-0.009531,-0.017315,61.548279,21.535645,-147.381271,,,
729606798.359646,2.296595,0.124251,57.456974,-0.015808,0.0336,0.984146,0.028133,-0.000733,-0.001499,61.605438,21.327545,-147.5672,,,
729606798.362991,2.303983,0.123,57.458594,-0.015808,0.032928,0.981064,0.028133,-0.000733,-0.001499,61.605438,21.327545,-147.5672,,,
729606798.366309,2.303983,0.123,57.458594,-0.014069,0.032928,0.981064,0.028133,-0.000733,-0.001499,61.605438,21.327545,-147.5672,,,
729606798.36965,2.311749,0.117627,57.460181,-0.014069,0.032928,0.981064,0.025053,-0.004785,0.004748,61.605438,21.327545,-147.5672,,,
729606798.372992,2.311749,0.115025,57.460792,-0.005035,0.03801,0.980011,0.025053,-0.004785,0.004748,61.605438,21.327545,-147.5672,,,
729606798.376307,2.317864,0.115025,57.460792,-0.005035,0.03801,0.980011,0.025053,-0.004785,0.004748,61.605438,21.327545,-147.5672,,,
729606798.379646,2.323278,0.110136,57.460335,-0.005035,0.03801,0.980011,0.020087,-0.005857,-0.002152,61.605438,21.327545,-147.5672,,,
729606798.383018,2.327088,0.107036,57.459304,-0.003372,0.043274,0.978699,0.020087,-0.005857,-0.002152,61.605438,21.327545,-147.5672,,,
729606798.386385,2.327088,0.107036,57.459304,-0.003372,0.043274,0.978699,0.020087,-0.005857,-0.002152,61.605438,21.327545,-147.5672,,,
729606798.389721,2.327626,0.105784,57.457997,-0.003372,0.043274,0.978699,0.005,-0.009853,-0.005541,61.605438,21.327545,-147.5672,,,
729606798.393086,2.326764,0.101687,57.456727,-0.005127,0.041809,0.972549,0.005,-0.009853,-0.005541,61.605438,21.327545,-147.5672,,,
729606798.396377,2.326764,0.101687,57.456727,-0.005127,0.041809,0.972549,0.005,-0.009853,-0.005541,61.605438,21.327545,-147.5672,,,
729606798.399698,2.32261,0.100997,57.455574,-0.005127,0.041809,0.972549,-0.010067,-0.012992,-0.005602,61.605438,21.327545,-147.5672,,,
729606798.403022,2.31804,0.095724,57.4544,-0.001709,0.040451,0.977676,-0.010067,-0.012992,-0.005602,61.516739,21.638626,-147.40416,,,
729606798.406323,2.31804,0.095724,57.4544,-0.001709,0.040451,0.977676,-0.010067,-0.012992,-0.005602,61.516739,21.638626,-147.40416,,,
729606798.409644,2.312483,0.092325,57.452558,-0.001709,0.040451,0.977676,-0.018896,-0.015896,-0.007135,61.516739,21.638626,-147.40416,,,
729606798.413001,2.312483,0.092325,57.452558,-0.001709,0.040451,0.977676,-0.018896,-0.015896,-0.007135,61.516739,21.638626,-147.40416,,,
729606798.416307,2.30625,0.087901,57.45075,-0.000275,0.038086,0.986572,-0.018896,-0.015896,-0.007135,61.516739,21.638626,-147.40416,,,
729606798.419642,2.299818,0.087131,57.449008,-0.000275,0.038086,0.986572,-0.021144,-0.007345,-0.0089,61.516739,21.638626,-147.40416,,,
729606798.423004,2.299818,0.087131,57.449008,-0.000275,0.038086,0.986572,-0.021144,-0.007345,-0.0089,61.516739,21.638626,-147.40416,,,
729606798.42631,2.293691,0.086721,57.447568,-0.003326,0.037292,0.995956,-0.021144,-0.007345,-0.0089,61.516739,21.638626,-147.40416,,,
729606798.429644,2.287782,0.092604,57.447087,-0.003326,0.037292,0.995956,-0.018041,0.007016,-0.003641,61.516739,21.638626,-147.40416,,,
729606798.433015,2.287782,0.092604,57.447087,-0.003326,0.037292,0.995956,-0.018041,0.007016,-0.003641,61.516739,21.638626,-147.40416,,,
729606798.436315,2.282761,0.094915,57.448097,-0.007645,0.032822,1.00177,-0.018041,0.007016,-0.003641,61.516739,21.638626,-147.40416,,,
729606798.439727,2.276161,0.103821,57.450133,-0.007645,0.032822,1.00177,-0.017183,0.014691,0.007702,61.516739,21.638626,-147.40416,,,
729606798.443005,2.276161,0.103821,57.450133,-0.007645,0.032822,1.00177,-0.017183,0.014691,0.007702,61.536621,21.470291,-147.612991,,,
729606798.446314,2.270534,0.106999,57.452557,-0.005539,0.034241,0.999435,-0.017183,0.014691,0.007702,61.536621,21.470291,-147.612991,,,
729606798.449642,2.262659,0.112762,57.454035,-0.005539,0.034241,0.999435,-0.023093,0.012582,0.004369,61.536621,21.470291,-147.612991,,,
729606798.453035,2.262659,0.112762,57.454035,-0.005539,0.034241,0.999435,-0.023093,0.012582,0.004369,61.536621,21.470291,-147.612991,,,
729606798.456313,2.2544,0.112828,57.454406,-0.005219,0.04274,0.993118,-0.023093,0.012582,0.004369,61.536621,21.470291,-147.612991,,,
729606798.459643,2.245085,0.111575,57.453063,-0.005219,0.04274,0.993118,-0.034688,-0.002459,-0.007984,61.536621,21.470291,-147.612991,,,
729606798.463033,2.245085,0.111575,57.453063,-0.005219,0.04274,0.993118,-0.034688,-0.002459,-0.007984,61.536621,21.470291,-147.612991,,,
729606798.466302,2.23424,0.10804,57.450326,-0.009796,0.042191,0.990784,-0.034688,-0.002459,-0.007984,61.536621,21.470291,-147.612991,,,
729606798.469639,2.224446,0.103736,57.446584,-0.009796,0.042191,0.990784,-0.036636,-0.016994,-0.016224,61.536621,21.470291,-147.612991,,,
729606798.473018,2.224446,0.103736,57.446584,-0.009796,0.042191,0.990784,-0.036636,-0.016994,-0.016224,61.536621,21.470291,-147.612991,,,
729606798.476302,2.214942,0.097391,57.442199,-0.013412,0.034943,1.002228,-0.036636,-0.016994,-0.016224,61.536621,21.470291,-147.612991,,,
729606798.479648,2.208457,0.092338,57.437777,-0.013412,0.034943,1.002228,-0.024187,-0.018373,-0.018413,61.536621,21.470291,-147.612991,,,
729606798.483013,2.208457,0.092338,57.437777,-0.013412,0.034943,1.002228,-0.024187,-0.018373,-0.018413,61.351227,21.498383,-147.415894,,,
729606798.486331,2.203867,0.088066,57.434155,-0.012131,0.030655,1.014618,-0.024187,-0.018373,-0.018413,61.351227,21.498383,-147.415894,,,
729606798.489696,2.20178,0.084886,57.432187,-0.012131,0.030655,1.014618,-0.005207,-0.006141,-0.007959,61.351227,21.498383,-147.415894,,,
729606798.492968,2.20178,0.084886,57.432187,-0.012131,0.030655,1.014618,-0.005207,-0.006141,-0.007959,61.351227,21.498383,-147.415894,,,
729606798.49633,2.200197,0.083734,57.432501,-0.009384,0.030731,1.014908,-0.005207,-0.006141,-0.007959,61.351227,21.498383,-147.415894,,,
729606798.499642,2.198614,0.085327,57.435031,-0.009384,0.030731,1.014908,-0.003896,0.009206,0.008407,61.351227,21.498383,-147.415894,,,
729606798.503,2.198614,0.085327,57.435031,-0.009384,0.030731,1.014908,-0.003896,0.009206,0.008407,61.351227,21.498383,-147.415894,,,
729606798.506317,2.197178,0.09068,57.438902,-0.005646,0.034714,1.01265,-0.003896,0.009206,0.008407,61.351227,21.498383,-147.415894,,,
729606798.509644,2.194939,0.099223,57.443312,-0.005646,0.034714,1.01265,-0.00409,0.027525,0.013842,61.351227,21.498383,-147.415894,,,
729606798.512975,2.194939,0.099223,57.443312,-0.005646,0.034714,1.01265,-0.00409,0.027525,0.013842,61.351227,21.498383,-147.415894,,,
729606798.516316,2.191992,0.105694,57.447573,-0.003036,0.039185,1.005295,-0.00409,0.027525,0.013842,61.351227,21.498383,-147.415894,,,
729606798.519644,2.187187,0.112357,57.451191,-0.003036,0.039185,1.005295,-0.00806,0.020648,0.013375,61.351227,21.498383,-147.415894,,,
729606798.522986,2.187187,0.112357,57.451191,-0.003036,0.039185,1.005295,-0.00806,0.020648,0.013375,61.351227,21.498383,-147.415894,,,
729606798.526315,2.183219,0.114256,57.454053,-0.003098,0.039169,0.994446,-0.00806,0.020648,0.013375,61.402283,21.87558,-147.285446,,,
729606798.529643,2.177898,0.113844,57.45537,-0.003098,0.039169,0.994446,-0.018255,0.000634,0.002661,61.402283,21.87558,-147.285446,,,
729606798.532975,2.177898,0.113844,57.45537,-0.003098,0.039169,0.994446,-0.018255,0.000634,0.002661,61.402283,21.87558,-147.285446,,,
729606798.536306,2.172092,0.108622,57.455138,0.003922,0.039307,0.99115,-0.018255,0.000634,0.002661,61.402283,21.87558,-147.285446,,,
729606798.53964,2.167396,0.101759,57.453192,0.003922,0.039307,0.99115,-0.01884,-0.030069,-0.008383,61.402283,21.87558,-147.285446,,,
729606798.543116,2.167396,0.101759,57.453192,0.003922,0.039307,0.99115,-0.01884,-0.030069,-0.008383,61.402283,21.87558,-147.285446,,,
729606798.546357,2.160973,0.090406,57.44962,0.010971,0.039886,0.989822,-0.01884,-0.030069,-0.008383,61.402283,21.87558,-147.285446,,,
729606798.549656,2.155509,0.081656,57.444669,0.010971,0.039886,0.989822,-0.018531,-0.043423,-0.019486,61.402283,21.87558,-147.285446,,,
729606798.553088,2.155509,0.081656,57.444669,0.010971,0.039886,0.989822,-0.018531,-0.043423,-0.019486,61.402283,21.87558,-147.285446,,,
729606798.556332,2.150595,0.06968,57.439368,0.012451,0.037384,0.997543,-0.018531,-0.043423,-0.019486,61.402283,21.87558,-147.285446,,,
729606798.559653,2.145252,0.064503,57.433888,0.012451,0.037384,0.997543,-0.013014,-0.035223,-0.020976,61.402283,21.87558,-147.285446,,,
729606798.562978,2.145252,0.064503,57.433888,0.012451,0.037384,0.997543,-0.013014,-0.035223,-0.020976,61.402283,21.87558,-147.285446,,,
729606798.566401,2.142081,0.05676,57.429078,0.013977,0.033859,1.005661,-0.013014,-0.035223,-0.020976,61.365479,21.55896,-147.217957,,,
729606798.569641,2.138735,0.055612,57.424966,0.013977,0.033859,1.005661,-0.002979,-0.01686,-0.015261,61.365479,21.55896,-147.217957,,,
729606798.572986,2.138735,0.055612,57.424966,0.013977,0.033859,1.005661,-0.002979,-0.01686,-0.015261,61.365479,21.55896,-147.217957,,,
729606798.576315,2.138353,0.052402,57.421978,0.014404,0.0345,1.006927,-0.002979,-0.01686,-0.015261,61.365479,21.55896,-147.217957,,,
729606798.579654,2.137039,0.054014,57.420115,0.014404,0.0345,1.006927,0.000757,-0.002122,-0.006281,61.365479,21.55896,-147.217957,,,
729606798.582977,2.137039,0.054014,57.420115,0.014404,0.0345,1.006927,0.000757,-0.002122,-0.006281,61.365479,21.55896,-147.217957,,,
729606798.586338,2.137529,0.055122,57.419334,0.013931,0.0354,1.003647,0.000757,-0.002122,-0.006281,61.365479,21.55896,-147.217957,,,
729606798.589645,2.137892,0.059743,57.418568,0.013931,0.0354,1.003647,0.003056,0.01225,-0.005141,61.365479,21.55896,-147.217957,,,
729606798.59298,2.137892,0.059743,57.418568,0.013931,0.0354,1.003647,0.003056,0.01225,-0.005141,61.365479,21.55896,-147.217957,,,
729606798.596341,2.138293,0.063738,57.417442,0.011826,0.038177,1.001205,0.003056,0.01225,-0.005141,61.365479,21.55896,-147.217957,,,
729606798.599647,2.139681,0.067693,57.415328,0.011826,0.038177,1.001205,0.00092,0.013814,-0.009295,61.365479,21.55896,-147.217957,,,
729606798.602996,2.139681,0.067693,57.415328,0.011826,0.038177,1.001205,0.00092,0.013814,-0.009295,61.365479,21.55896,-147.217957,,,
729606798.606315,2.140407,0.069569,57.411801,0.007095,0.04039,0.997559,0.00092,0.013814,-0.009295,61.458572,21.615433,-147.039948,,,
729606798.60965,2.140352,0.070175,57.406616,0.007095,0.04039,0.997559,-0.000315,0.006732,-0.020271,61.458572,21.615433,-147.039948,,,
729606798.612994,2.140352,0.070175,57.406616,0.007095,0.04039,0.997559,-0.000315,0.006732,-0.020271,61.458572,21.615433,-147.039948,,,
729606798.616315,2.139531,0.068903,57.400787,0.000992,0.040192,0.992676,-0.000315,0.006732,-0.020271,61.458572,21.615433,-147.039948,,,
729606798.619649,2.139065,0.062593,57.395038,0.000992,0.040192,0.992676,-0.000655,-0.008331,-0.02408,61.458572,21.615433,-147.039948,,,
729606798.62299,2.139065,0.062593,57.395038,0.000992,0.040192,0.992676,-0.000655,-0.008331,-0.02408,61.458572,21.615433,-147.039948,,,
729606798.626345,2.138051,0.058629,57.38823,-0.002655,0.04007,0.990829,-0.000655,-0.008331,-0.02408,61.458572,21.615433,-147.039948,,,
729606798.62965,2.137266,0.04963,57.381232,-0.002655,0.04007,0.990829,-0.004411,-0.012166,-0.024041,61.458572,21.615433,-147.039948,,,
729606798.632978,2.137266,0.04963,57.381232,-0.002655,0.04007,0.990829,-0.004411,-0.012166,-0.024041,61.458572,21.615433,-147.039948,,,
729606798.636344,2.134685,0.046755,57.374498,-0.003708,0.040253,0.990433,-0.004411,-0.012166,-0.024041,61.458572,21.615433,-147.039948,,,
729606798.639648,2.130496,0.039416,57.368644,-0.003708,0.040253,0.990433,-0.010934,-0.006064,-0.022427,61.458572,21.615433,-147.039948,,,
729606798.642977,2.130496,0.039416,57.368644,-0.003708,0.040253,0.990433,-0.010934,-0.006064,-0.022427,61.458572,21.615433,-147.039948,,,
729606798.646326,2.125997,0.038034,57.363637,-0.007324,0.041275,0.991119,-0.010934,-0.006064,-0.022427,61.426132,21.552002,-147.320023,,,
729606798.649664,2.120463,0.031716,57.360279,-0.007324,0.041275,0.991119,-0.016039,0.001045,-0.012457,61.426132,21.552002,-147.320023,,,
729606798.652997,2.120463,0.031716,57.360279,-0.007324,0.041275,0.991119,-0.016039,0.001045,-0.012457,61.426132,21.552002,-147.320023,,,
729606798.656337,2.115204,0.031759,57.358529,-0.0121,0.041534,0.989197,-0.016039,0.001045,-0.012457,61.426132,21.552002,-147.320023,,,
729606798.65964,2.108996,0.02526,57.358236,-0.0121,0.041534,0.989197,-0.020946,0.00243,-0.004376,61.426132,21.552002,-147.320023,,,
729606798.662976,2.108996,0.02526,57.358236,-0.0121,0.041534,0.989197,-0.020946,0.00243,-0.004376,61.426132,21.552002,-147.320023,,,
729606798.666319,2.10265,0.023456,57.358387,-0.016083,0.039642,0.988022,-0.020946,0.00243,-0.004376,61.426132,21.552002,-147.320023,,,
729606798.669641,2.096214,0.014023,57.360407,-0.016083,0.039642,0.988022,-0.023673,-0.009192,0.004507,61.426132,21.552002,-147.320023,,,
729606798.67303,2.096214,0.014023,57.360407,-0.016083,0.039642,0.988022,-0.023673,-0.009192,0.004507,61.426132,21.552002,-147.320023,,,
729606798.676311,2.090671,0.008112,57.363836,-0.018021,0.038071,0.990952,-0.023673,-0.009192,0.004507,61.426132,21.552002,-147.320023,,,
729606798.679648,2.086896,-0.002822,57.3677,-0.018021,0.038071,0.990952,-0.011191,-0.022977,0.014795,61.426132,21.552002,-147.320023,,,
729606798.683046,2.086896,-0.002822,57.3677,-0.018021,0.038071,0.990952,-0.011191,-0.022977,0.014795,61.426132,21.552002,-147.320023,,,
729606798.686405,2.084436,-0.010353,57.371595,-0.011612,0.03656,0.99498,-0.011191,-0.022977,0.014795,61.426132,21.552002,-147.320023,,,
729606798.689647,2.084554,-0.019635,57.37565,-0.011612,0.03656,0.99498,-0.000914,-0.020763,0.012196,61.164047,21.616226,-147.026779,,,
729606798.692979,2.084554,-0.019635,57.37565,-0.011612,0.03656,0.99498,-0.000914,-0.020763,0.012196,61.164047,21.616226,-147.026779,,,
729606798.696334,2.084834,-0.025176,57.378911,-0.002335,0.039841,1.00145,-0.000914,-0.020763,0.012196,61.164047,21.616226,-147.026779,,,
729606798.699644,2.086805,-0.028303,57.381384,-0.002335,0.039841,1.00145,0.006311,-0.008123,0.008054,61.164047,21.616226,-147.026779,,,
729606798.703,2.086805,-0.028303,57.381384,-0.002335,0.039841,1.00145,0.006311,-0.008123,0.008054,61.164047,21.616226,-147.026779,,,
729606798.706329,2.088527,-0.0297,57.383671,0.00415,0.040604,1.007355,0.006311,-0.008123,0.008054,61.164047,21.616226,-147.026779,,,
729606798.709647,2.091659,-0.027988,57.386006,0.00415,0.040604,1.007355,0.008994,0.003851,0.005939,61.164047,21.616226,-147.026779,,,
729606798.71303,2.091659,-0.027988,57.386006,0.00415,0.040604,1.007355,0.008994,0.003851,0.005939,61.164047,21.616226,-147.026779,,,
729606798.716309,2.093908,-0.026296,57.388262,0.00621,0.039413,1.005341,0.008994,0.003851,0.005939,61.164047,21.616226,-147.026779,,,
729606798.719645,2.096829,-0.021256,57.39014,0.00621,0.039413,1.005341,0.008987,0.013566,0.006364,61.164047,21.616226,-147.026779,,,
729606798.722989,2.096829,-0.021256,57.39014,0.00621,0.039413,1.005341,0.008987,0.013566,0.006364,61.164047,21.616226,-147.026779,,,
729606798.726376,2.097423,-0.017982,57.392388,0.005386,0.038879,1.000366,0.008987,0.013566,0.006364,61.164047,21.616226,-147.026779,,,
729606798.729631,2.097581,-0.011725,57.394905,0.005386,0.038879,1.000366,-0.001656,0.012548,0.007584,61.401077,21.629578,-147.201859,,,
729606798.732972,2.097581,-0.011725,57.394905,0.005386,0.038879,1.000366,-0.001656,0.012548,0.007584,61.401077,21.629578,-147.201859,,,
729606798.736324,2.095725,-0.009748,57.397359,0.002487,0.039368,0.998428,-0.001656,0.012548,0.007584,61.401077,21.629578,-147.201859,,,
729606798.739635,2.094592,-0.00299,57.399581,0.002487,0.039368,0.998428,-0.006069,0.006115,0.007634,61.401077,21.629578,-147.201859,,,
729606798.742991,2.094592,-0.00299,57.399581,0.002487,0.039368,0.998428,-0.006069,0.006115,0.007634,61.401077,21.629578,-147.201859,,,
729606798.74632,2.092439,-0.003319,57.401767,0.00061,0.036407,0.999237,-0.006069,0.006115,0.007634,61.401077,21.629578,-147.201859,,,
729606798.74964,2.091361,0.001774,57.403508,0.00061,0.036407,0.999237,-0.004478,-0.005425,0.004311,61.401077,21.629578,-147.201859,,,
729606798.753047,2.091361,0.001774,57.403508,0.00061,0.036407,0.999237,-0.004478,-0.005425,0.004311,61.401077,21.629578,-147.201859,,,
729606798.756322,2.090264,-0.000926,57.405476,0.002655,0.034943,1.000916,-0.004478,-0.005425,0.004311,61.401077,21.629578,-147.201859,,,
729606798.759647,2.090263,0.003141,57.406466,0.002655,0.034943,1.000916,-8.5e-05,-0.006045,0.004098,61.401077,21.629578,-147.201859,,,
729606798.762997,2.090263,0.003141,57.406466,0.002655,0.034943,1.000916,-8.5e-05,-0.006045,0.004098,61.401077,21.629578,-147.201859,,,
729606798.766307,2.091798,0.00046,57.406856,0.005402,0.035736,1.006729,-8.5e-05,-0.006045,0.004098,61.401077,21.629578,-147.201859,,,
729606798.769642,2.095969,0.001969,57.407083,0.005402,0.035736,1.006729,0.015272,-0.003758,0.001101,61.314301,21.496277,-147.316605,,,
729606798.773026,2.095969,0.001969,57.407083,0.005402,0.035736,1.006729,0.015272,-0.003758,0.001101,61.314301,21.496277,-147.316605,,,
729606798.776327,2.102189,0.001913,57.407948,0.005783,0.033966,1.013199,0.015272,-0.003758,0.001101,61.314301,21.496277,-147.316605,,,
729606798.779647,2.110218,0.003321,57.408801,0.005783,0.033966,1.013199,0.029801,0.010302,0.001282,61.314301,21.496277,-147.316605,,,
729606798.783006,2.110218,0.003321,57.408801,0.005783,0.033966,1.013199,0.029801,0.010302,0.001282,61.314301,21.496277,-147.316605,,,
729606798.786317,2.117768,0.006123,57.409428,0.003815,0.033722,1.011627,0.029801,0.010302,0.001282,61.314301,21.496277,-147.316605,,,
729606798.78965,2.125565,0.007068,57.410512,0.003815,0.033722,1.011627,0.025145,0.013888,0.002295,61.314301,21.496277,-147.316605,,,
729606798.793054,2.125565,0.007068,57.410512,0.003815,0.033722,1.011627,0.025145,0.013888,0.002295,61.314301,21.496277,-147.316605,,,
729606798.796307,2.131162,0.010471,57.411754,0.003326,0.038193,0.99881,0.025145,0.013888,0.002295,61.314301,21.496277,-147.316605,,,
729606798.799643,2.135787,0.010807,57.412898,0.003326,0.038193,0.99881,0.014777,0.012989,0.001519,61.314301,21.496277,-147.316605,,,
729606798.802986,2.135787,0.010807,57.412898,0.003326,0.038193,0.99881,0.014777,0.012989,0.001519,61.314301,21.496277,-147.316605,,,
729606798.80639,2.139533,0.011771,57.413895,0.004318,0.037216,0.995651,0.014777,0.012989,0.001519,61.314301,21.496277,-147.316605,,,
729606798.809642,2.143322,0.008888,57.414843,0.004318,0.037216,0.995651,0.011028,-0.002709,0.003588,61.197235,21.591415,-147.325867,,,
729606798.813,2.143322,0.008888,57.414843,0.004318,0.037216,0.995651,0.011028,-0.002709,0.003588,61.197235,21.591415,-147.325867,,,
729606798.816313,2.14633,0.00535,57.416111,-0.001114,0.032806,0.9953,0.011028,-0.002709,0.003588,61.197235,21.591415,-147.325867,,,
729606798.819649,2.149665,-5.2e-05,57.417259,-0.001114,0.032806,0.9953,0.014169,-0.012793,0.001802,61.197235,21.591415,-147.325867,,,
729606798.823001,2.149665,-5.2e-05,57.417259,-0.001114,0.032806,0.9953,0.014169,-0.012793,0.001802,61.197235,21.591415,-147.325867,,,
729606798.826332,2.154498,-0.006005,57.41772,-0.004196,0.030777,1.001266,0.014169,-0.012793,0.001802,61.197235,21.591415,-147.325867,,,
729606798.829644,2.16048,-0.013477,57.41786,-0.004196,0.030777,1.001266,0.022738,-0.02194,-0.00063,61.197235,21.591415,-147.325867,,,
729606798.832984,2.16048,-0.013477,57.41786,-0.004196,0.030777,1.001266,0.022738,-0.02194,-0.00063,61.197235,21.591415,-147.325867,,,
729606798.836337,2.167134,-0.020975,57.416964,0.003052,0.034164,1.002792,0.022738,-0.02194,-0.00063,61.197235,21.591415,-147.325867,,,
729606798.839646,2.17307,-0.029149,57.415251,0.003052,0.034164,1.002792,0.027718,-0.019629,-0.007941,61.197235,21.591415,-147.325867,,,
729606798.842994,2.17307,-0.029149,57.415251,0.003052,0.034164,1.002792,0.027718,-0.019629,-0.007941,61.197235,21.591415,-147.325867,,,
729606798.846389,2.178805,-0.034541,57.412911,0.009628,0.037949,0.999451,0.027718,-0.019629,-0.007941,61.197235,21.591415,-147.325867,,,
729606798.849669,2.183462,-0.041725,57.410247,0.009628,0.037949,0.999451,0.017933,-0.014185,-0.011043,61.197235,21.591415,-147.325867,,,
729606798.852995,2.183462,-0.041725,57.410247,0.009628,0.037949,0.999451,0.017933,-0.014185,-0.011043,61.48175,21.500198,-147.176773,,,
729606798.856329,2.188145,-0.045838,57.407234,0.011337,0.039139,0.993423,0.017933,-0.014185,-0.011043,61.48175,21.500198,-147.176773,,,
729606798.859643,2.190823,-0.050705,57.403901,0.011337,0.039139,0.993423,0.012001,-0.01017,-0.015029,61.48175,21.500198,-147.176773,,,
729606798.862979,2.190823,-0.050705,57.403901,0.011337,0.039139,0.993423,0.012001,-0.01017,-0.015029,61.48175,21.500198,-147.176773,,,
729606798.866317,2.193857,-0.052929,57.399899,0.011963,0.040298,0.990143,0.012001,-0.01017,-0.015029,61.48175,21.500198,-147.176773,,,
729606798.869645,2.195165,-0.054714,57.395094,0.011963,0.040298,0.990143,0.005961,-0.001159,-0.019051,61.48175,21.500198,-147.176773,,,
729606798.873009,2.195165,-0.054714,57.395094,0.011963,0.040298,0.990143,0.005961,-0.001159,-0.019051,61.48175,21.500198,-147.176773,,,
729606798.876326,2.196615,-0.054208,57.389501,0.009827,0.038864,0.992569,0.005961,-0.001159,-0.019051,61.48175,21.500198,-147.176773,,,
729606798.879643,2.19842,-0.053626,57.384114,0.009827,0.038864,0.992569,0.004747,0.007318,-0.019421,61.48175,21.500198,-147.176773,,,
729606798.882994,2.19842,-0.053626,57.384114,0.009827,0.038864,0.992569,0.004747,0.007318,-0.019421,61.48175,21.500198,-147.176773,,,
729606798.886328,2.200351,-0.052116,57.37961,0.007355,0.03862,0.99649,0.004747,0.007318,-0.019421,61.48175,21.500198,-147.176773,,,
729606798.889654,2.203066,-0.051326,57.375513,0.007355,0.03862,0.99649,0.012177,0.007099,-0.010794,61.48175,21.500198,-147.176773,,,
729606798.89298,2.203066,-0.051326,57.375513,0.007355,0.03862,0.99649,0.012177,0.007099,-0.010794,61.468262,21.253922,-147.035019,,,
729606798.896363,2.207997,-0.050106,57.371581,0.003021,0.035583,1.002167,0.012177,0.007099,-0.010794,61.468262,21.253922,-147.035019,,,
729606798.899661,2.21282,-0.047728,57.367527,0.003021,0.035583,1.002167,0.022472,0.005056,-0.015204,61.468262,21.253922,-147.035019,,,
729606798.902984,2.21282,-0.047728,57.367527,0.003021,0.035583,1.002167,0.022472,0.005056,-0.015204,61.468262,21.253922,-147.035019,,,
729606798.906387,2.21947,-0.04842,57.362894,0.002914,0.040024,1.001862,0.022472,0.005056,-0.015204,61.468262,21.253922,-147.035019,,,
729606798.909638,2.223011,-0.049521,57.357114,0.002914,0.040024,1.001862,0.020341,-0.005189,-0.020673,61.468262,21.253922,-147.035019,,,
729606798.912985,2.223011,-0.049521,57.357114,0.002914,0.040024,1.001862,0.020341,-0.005189,-0.020673,61.468262,21.253922,-147.035019,,,
729606798.916314,2.225905,-0.052606,57.350627,-0.000656,0.041107,0.991638,0.020341,-0.005189,-0.020673,61.468262,21.253922,-147.035019,,,
729606798.919649,2.226687,-0.057723,57.344484,-0.000656,0.041107,0.991638,0.005068,-0.008396,-0.024796,61.468262,21.253922,-147.035019,,,
729606798.922983,2.226687,-0.057723,57.344484,-0.000656,0.041107,0.991638,0.005068,-0.008396,-0.024796,61.468262,21.253922,-147.035019,,,
729606798.926327,2.227931,-0.060452,57.338406,-0.007767,0.038254,0.995102,0.005068,-0.008396,-0.024796,61.468262,21.253922,-147.035019,,,
729606798.929646,2.229972,-0.066351,57.332924,-0.007767,0.038254,0.995102,0.007401,-0.005368,-0.023116,61.468262,21.253922,-147.035019,,,
