Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608679.609882,-0.03784,1.335177,57.128434,3.1e-05,-0.003143,1.001434,-0.012999,-0.006648,0.013024,64.547607,23.544388,-147.732315,,,
729608679.613198,-0.042134,1.338549,57.130068,0.002777,-0.000488,1.002838,-0.010337,0.013001,0.005024,64.547607,23.544388,-147.732315,,,
729608679.616591,-0.042134,1.338549,57.130068,0.002777,-0.000488,1.002838,-0.010337,0.013001,0.005024,64.547607,23.544388,-147.732315,,,
729608679.619984,-0.046033,1.342352,57.130239,0.002777,-0.000488,1.002838,-0.010337,0.013001,0.005024,64.547607,23.544388,-147.732315,,,
729608679.623294,-0.048599,1.348071,57.129196,-0.000977,0.000748,1.001114,-0.010959,0.017696,-0.004252,64.547607,23.544388,-147.732315,,,
729608679.62655,-0.048599,1.348071,57.129196,-0.000977,0.000748,1.001114,-0.010959,0.017696,-0.004252,64.547607,23.544388,-147.732315,,,
729608679.629969,-0.052229,1.352792,57.127285,-0.000977,0.000748,1.001114,-0.010959,0.017696,-0.004252,64.547607,23.544388,-147.732315,,,
729608679.633196,-0.055873,1.35816,57.124727,-0.010147,0.000275,0.998245,-0.012587,0.016069,-0.009477,64.547607,23.544388,-147.732315,,,
729608679.636549,-0.055873,1.35816,57.124727,-0.010147,0.000275,0.998245,-0.012587,0.016069,-0.009477,64.547607,23.544388,-147.732315,,,
729608679.639889,-0.058911,1.359343,57.121961,-0.010147,0.000275,0.998245,-0.012587,0.016069,-0.009477,64.579819,23.532166,-147.896469,,,
729608679.643218,-0.062999,1.360681,57.118517,-0.015518,-0.002579,0.997742,-0.009282,-0.003715,-0.012805,64.579819,23.532166,-147.896469,,,
729608679.646554,-0.062999,1.360681,57.118517,-0.015518,-0.002579,0.997742,-0.009282,-0.003715,-0.012805,64.579819,23.532166,-147.896469,,,
729608679.649883,-0.065723,1.357713,57.114121,-0.015518,-0.002579,0.997742,-0.009282,-0.003715,-0.012805,64.579819,23.532166,-147.896469,,,
729608679.653201,-0.068932,1.354986,57.109283,-0.019394,-0.003448,0.997711,-0.005993,-0.011463,-0.019988,64.579819,23.532166,-147.896469,,,
729608679.65653,-0.068932,1.354986,57.109283,-0.019394,-0.003448,0.997711,-0.005993,-0.011463,-0.019988,64.579819,23.532166,-147.896469,,,
729608679.659872,-0.070112,1.350538,57.103898,-0.019394,-0.003448,0.997711,-0.005993,-0.011463,-0.019988,64.579819,23.532166,-147.896469,,,
729608679.663225,-0.070591,1.346371,57.097921,-0.016785,-0.002563,1.002975,0.003009,-0.008675,-0.020851,64.579819,23.532166,-147.896469,,,
729608679.666532,-0.070591,1.346371,57.097921,-0.016785,-0.002563,1.002975,0.003009,-0.008675,-0.020851,64.579819,23.532166,-147.896469,,,
729608679.669876,-0.068856,1.343627,57.091465,-0.016785,-0.002563,1.002975,0.003009,-0.008675,-0.020851,64.579819,23.532166,-147.896469,,,
729608679.673195,-0.065475,1.338169,57.084553,-0.017761,-0.00206,1.007355,0.015472,0.000306,-0.023087,64.579819,23.532166,-147.896469,,,
729608679.676523,-0.065475,1.338169,57.084553,-0.017761,-0.00206,1.007355,0.015472,0.000306,-0.023087,64.579819,23.532166,-147.896469,,,
729608679.679964,-0.060112,1.339512,57.077198,-0.017761,-0.00206,1.007355,0.015472,0.000306,-0.023087,64.579819,23.532166,-147.896469,,,
729608679.683202,-0.054508,1.33734,57.069773,-0.018494,-0.003052,1.007706,0.022747,0.016989,-0.02655,64.670731,23.390915,-147.746948,,,
729608679.686616,-0.054508,1.33734,57.069773,-0.018494,-0.003052,1.007706,0.022747,0.016989,-0.02655,64.670731,23.390915,-147.746948,,,
729608679.689865,-0.048943,1.343382,57.062165,-0.018494,-0.003052,1.007706,0.022747,0.016989,-0.02655,64.670731,23.390915,-147.746948,,,
729608679.693211,-0.048943,1.343386,57.054477,-0.02327,-0.000153,1.005157,0.023109,0.029645,-0.026927,64.670731,23.390915,-147.746948,,,
729608679.696562,-0.043696,1.343386,57.054477,-0.02327,-0.000153,1.005157,0.023109,0.029645,-0.026927,64.670731,23.390915,-147.746948,,,
729608679.699868,-0.037752,1.35205,57.047586,-0.02327,-0.000153,1.005157,0.023109,0.029645,-0.026927,64.670731,23.390915,-147.746948,,,
729608679.703207,-0.031855,1.35355,57.041621,-0.031082,-0.001328,0.998093,0.018118,0.03269,-0.019457,64.670731,23.390915,-147.746948,,,
729608679.706569,-0.031855,1.35355,57.041621,-0.031082,-0.001328,0.998093,0.018118,0.03269,-0.019457,64.670731,23.390915,-147.746948,,,
729608679.709884,-0.026737,1.362189,57.036632,-0.031082,-0.001328,0.998093,0.018118,0.03269,-0.019457,64.670731,23.390915,-147.746948,,,
729608679.713215,-0.026737,1.364202,57.032373,-0.037872,-0.001678,0.995178,0.019882,0.027828,-0.013336,64.670731,23.390915,-147.746948,,,
729608679.716617,-0.021527,1.364202,57.032373,-0.037872,-0.001678,0.995178,0.019882,0.027828,-0.013336,64.670731,23.390915,-147.746948,,,
729608679.719869,-0.016749,1.369731,57.029316,-0.037872,-0.001678,0.995178,0.019882,0.027828,-0.013336,64.670731,23.390915,-147.746948,,,
729608679.723192,-0.016749,1.369731,57.027696,-0.039093,-0.002762,0.993271,0.017606,0.015192,-0.007972,64.668991,23.37088,-147.87468,,,
729608679.726529,-0.012881,1.369676,57.027696,-0.039093,-0.002762,0.993271,0.017606,0.015192,-0.007972,64.668991,23.37088,-147.87468,,,
729608679.729962,-0.009336,1.370254,57.026446,-0.039093,-0.002762,0.993271,0.017606,0.015192,-0.007972,64.668991,23.37088,-147.87468,,,
729608679.733233,-0.009336,1.370254,57.026446,-0.038406,0.001923,0.989212,0.009956,-0.003446,-0.003831,64.668991,23.37088,-147.87468,,,
729608679.736531,-0.007371,1.366465,57.02552,-0.038406,0.001923,0.989212,0.009956,-0.003446,-0.003831,64.668991,23.37088,-147.87468,,,
729608679.739875,-0.005736,1.362162,57.025176,-0.038406,0.001923,0.989212,0.009956,-0.003446,-0.003831,64.668991,23.37088,-147.87468,,,
729608679.743197,-0.005736,1.362162,57.025176,-0.034103,0.005295,0.988327,0.004643,-0.014941,-0.003943,64.668991,23.37088,-147.87468,,,
729608679.746539,-0.005295,1.354949,57.024558,-0.034103,0.005295,0.988327,0.004643,-0.014941,-0.003943,64.668991,23.37088,-147.87468,,,
729608679.749861,-0.004516,1.348933,57.023654,-0.034103,0.005295,0.988327,0.004643,-0.014941,-0.003943,64.668991,23.37088,-147.87468,,,
729608679.753272,-0.004516,1.348933,57.023065,-0.024948,0.006592,0.989838,0.004013,-0.018743,-0.006206,64.668991,23.37088,-147.87468,,,
729608679.756588,-0.004175,1.341092,57.023065,-0.024948,0.006592,0.989838,0.004013,-0.018743,-0.006206,64.668991,23.37088,-147.87468,,,
729608679.759865,-0.002111,1.335639,57.022513,-0.024948,0.006592,0.989838,0.004013,-0.018743,-0.006206,64.668991,23.37088,-147.87468,,,
729608679.763201,-0.002111,1.335639,57.022513,-0.019836,0.005692,0.994232,0.01241,-0.016679,-0.000172,64.668686,23.390869,-147.732361,,,
729608679.766525,0.00039,1.329342,57.022478,-0.019836,0.005692,0.994232,0.01241,-0.016679,-0.000172,64.668686,23.390869,-147.732361,,,
729608679.769901,0.003934,1.325751,57.023802,-0.019836,0.005692,0.994232,0.01241,-0.016679,-0.000172,64.668686,23.390869,-147.732361,,,
729608679.773288,0.003934,1.325751,57.023802,-0.019318,0.002396,0.993744,0.011836,0.000319,0.007457,64.668686,23.390869,-147.732361,,,
729608679.776549,0.00644,1.323654,57.026472,-0.019318,0.002396,0.993744,0.011836,0.000319,0.007457,64.668686,23.390869,-147.732361,,,
729608679.779967,0.008952,1.32556,57.030166,-0.019318,0.002396,0.993744,0.011836,0.000319,0.007457,64.668686,23.390869,-147.732361,,,
729608679.783216,0.008952,1.32556,57.030166,-0.019318,0.002396,0.993744,0.005434,0.025143,0.015029,64.668686,23.390869,-147.732361,,,
729608679.786542,0.010861,1.333086,57.034382,-0.016769,0.001419,0.996536,0.005434,0.025143,0.015029,64.668686,23.390869,-147.732361,,,
729608679.789889,0.012303,1.342506,57.038508,-0.016769,0.001419,0.996536,0.005434,0.025143,0.015029,64.668686,23.390869,-147.732361,,,
729608679.793198,0.012303,1.342506,57.038508,-0.016769,0.001419,0.996536,0.00156,0.039084,0.012103,64.668686,23.390869,-147.732361,,,
729608679.796528,0.012467,1.356513,57.042201,-0.011429,0.004562,0.993011,0.00156,0.039084,0.012103,64.668686,23.390869,-147.732361,,,
729608679.799858,0.012278,1.367604,57.044887,-0.011429,0.004562,0.993011,0.00156,0.039084,0.012103,64.668686,23.390869,-147.732361,,,
729608679.803269,0.012278,1.367604,57.044887,-0.011429,0.004562,0.993011,0.00156,0.039084,0.012103,64.668686,23.390869,-147.732361,,,
729608679.806631,0.010986,1.384762,57.046398,-0.013687,0.004807,0.987915,-0.001916,0.043918,0.00463,64.703888,23.458694,-147.664963,,,
729608679.809883,0.010185,1.397419,57.047134,-0.013687,0.004807,0.987915,-0.001916,0.043918,0.00463,64.703888,23.458694,-147.664963,,,
729608679.813213,0.010185,1.397419,57.047134,-0.013687,0.004807,0.987915,-0.001916,0.043918,0.00463,64.703888,23.458694,-147.664963,,,
729608679.816544,0.009021,1.412734,57.047039,-0.016953,0.002197,0.989548,-0.004474,0.041609,-0.00629,64.703888,23.458694,-147.664963,,,
729608679.819926,0.007756,1.421885,57.045921,-0.016953,0.002197,0.989548,-0.004474,0.041609,-0.00629,64.703888,23.458694,-147.664963,,,
729608679.823307,0.007756,1.421885,57.045921,-0.016953,0.002197,0.98494,-0.004522,0.027807,-0.013187,64.703888,23.458694,-147.664963,,,
729608679.82654,0.007181,1.432593,57.043505,-0.022446,0.002502,0.98494,-0.004522,0.027807,-0.013187,64.703888,23.458694,-147.664963,,,
729608679.829872,0.005432,1.437541,57.040011,-0.022446,0.002502,0.98494,-0.004522,0.027807,-0.013187,64.703888,23.458694,-147.664963,,,
729608679.833234,0.005432,1.437541,57.040011,-0.022446,0.002502,0.98494,-0.001528,0.013699,-0.014569,64.703888,23.458694,-147.664963,,,
729608679.836553,0.006179,1.441836,57.035652,-0.024887,-0.000137,0.986465,-0.001528,0.013699,-0.014569,64.703888,23.458694,-147.664963,,,
729608679.839877,0.006897,1.444238,57.030411,-0.024887,-0.000137,0.986465,-0.001528,0.013699,-0.014569,64.703888,23.458694,-147.664963,,,
729608679.84327,0.006897,1.444238,57.030411,-0.024887,-0.000137,0.986465,0.010501,0.009928,-0.022062,64.703888,23.458694,-147.664963,,,
729608679.846612,0.010865,1.445249,57.02469,-0.02803,-0.002106,0.99231,0.010501,0.009928,-0.022062,64.796753,23.235931,-147.546753,,,
729608679.849866,0.015076,1.44688,57.018902,-0.02803,-0.002106,0.99231,0.010501,0.009928,-0.022062,64.796753,23.235931,-147.546753,,,
729608679.853194,0.015076,1.44688,57.018902,-0.02803,-0.002106,0.99231,0.010501,0.009928,-0.022062,64.796753,23.235931,-147.546753,,,
729608679.856544,0.021749,1.447462,57.013125,-0.03212,-0.006271,0.994217,0.019557,0.011506,-0.019936,64.796753,23.235931,-147.546753,,,
729608679.859857,0.028666,1.451066,57.00778,-0.03212,-0.006271,0.994217,0.019557,0.011506,-0.019936,64.796753,23.235931,-147.546753,,,
729608679.863212,0.028666,1.451066,57.00778,-0.03212,-0.006271,0.994217,0.029703,0.026221,-0.018788,64.796753,23.235931,-147.546753,,,
729608679.866545,0.036235,1.455115,57.00315,-0.035049,-0.008575,0.993301,0.029703,0.026221,-0.018788,64.796753,23.235931,-147.546753,,,
729608679.869857,0.043735,1.465658,56.999012,-0.035049,-0.008575,0.993301,0.029703,0.026221,-0.018788,64.796753,23.235931,-147.546753,,,
729608679.873241,0.043735,1.465658,56.999012,-0.035049,-0.008575,0.993301,0.030439,0.053742,-0.011462,64.796753,23.235931,-147.546753,,,
729608679.87653,0.052856,1.476606,56.996177,-0.037109,-0.008728,0.99704,0.030439,0.053742,-0.011462,64.796753,23.235931,-147.546753,,,
729608679.87986,0.062488,1.493907,56.994689,-0.037109,-0.008728,0.99704,0.030439,0.053742,-0.011462,64.796753,23.235931,-147.546753,,,
729608679.883258,0.062488,1.493907,56.994689,-0.037109,-0.008728,0.99704,0.030439,0.053742,-0.011462,64.796753,23.235931,-147.546753,,,
729608679.886535,0.073848,1.507392,56.994197,-0.039108,-0.008438,0.995468,0.033381,0.065084,-0.002399,64.690323,23.316681,-148.105515,,,
729608679.889861,0.083807,1.52571,56.994402,-0.039108,-0.008438,0.995468,0.033381,0.065084,-0.002399,64.690323,23.316681,-148.105515,,,
729608679.893244,0.083807,1.52571,56.994402,-0.039108,-0.008438,0.995468,0.033381,0.065084,-0.002399,64.690323,23.316681,-148.105515,,,
729608679.896593,0.093626,1.541306,56.995497,-0.041306,-0.008606,0.989883,0.03451,0.070784,0.003499,64.690323,23.316681,-148.105515,,,
729608679.899862,0.101907,1.560664,56.997875,-0.041306,-0.008606,0.989883,0.03451,0.070784,0.003499,64.690323,23.316681,-148.105515,,,
729608679.903216,0.101907,1.560664,56.997875,-0.041306,-0.008606,0.989883,0.03451,0.070784,0.003499,64.690323,23.316681,-148.105515,,,
729608679.906551,0.109013,1.576879,57.001545,-0.042587,-0.003784,0.984695,0.026812,0.066943,0.013499,64.690323,23.316681,-148.105515,,,
729608679.909875,0.113964,1.593406,57.006165,-0.042587,-0.003784,0.984695,0.026812,0.066943,0.013499,64.690323,23.316681,-148.105515,,,
729608679.913229,0.113964,1.593406,57.006165,-0.042587,-0.003784,0.984695,0.026812,0.066943,0.013499,64.690323,23.316681,-148.105515,,,
729608679.916541,0.116384,1.605811,57.011084,-0.037735,0.000229,0.979401,0.013053,0.048871,0.014729,64.690323,23.316681,-148.105515,,,
729608679.919867,0.116711,1.616331,57.015384,-0.037735,0.000229,0.979401,0.013053,0.048871,0.014729,64.690323,23.316681,-148.105515,,,
729608679.923231,0.116711,1.616331,57.015384,-0.037735,0.000229,0.979401,0.013053,0.048871,0.014729,64.690323,23.316681,-148.105515,,,
729608679.926531,0.11395,1.623614,57.018113,-0.030411,0.00827,0.97699,-0.009861,0.028774,0.00694,64.944031,23.364075,-147.850327,,,
729608679.929866,0.109918,1.627069,57.018909,-0.030411,0.00827,0.97699,-0.009861,0.028774,0.00694,64.944031,23.364075,-147.850327,,,
729608679.933259,0.109918,1.627069,57.018909,-0.030411,0.00827,0.97699,-0.009861,0.028774,0.00694,64.944031,23.364075,-147.850327,,,
729608679.936561,0.102754,1.62739,57.017875,-0.022781,0.011673,0.97818,-0.016689,-7.6e-05,-0.003222,64.944031,23.364075,-147.850327,,,
729608679.939958,0.095907,1.62382,57.015505,-0.022781,0.011673,0.97818,-0.016689,-7.6e-05,-0.003222,64.944031,23.364075,-147.850327,,,
729608679.943308,0.095907,1.62382,57.015505,-0.022781,0.011673,0.97818,-0.016689,-7.6e-05,-0.003222,64.944031,23.364075,-147.850327,,,
729608679.946619,0.085078,1.620452,57.012582,-0.015976,0.00975,0.984055,-0.02656,-0.01401,-0.012796,64.944031,23.364075,-147.850327,,,
729608679.949864,0.075359,1.615336,57.009697,-0.015976,0.00975,0.984055,-0.02656,-0.01401,-0.012796,64.944031,23.364075,-147.850327,,,
729608679.953232,0.075359,1.615336,57.009697,-0.015976,0.00975,0.984055,-0.02656,-0.01401,-0.012796,64.944031,23.364075,-147.850327,,,
729608679.956553,0.062207,1.613279,57.007317,-0.012344,0.004517,0.990875,-0.037299,-0.012799,-0.011827,64.944031,23.364075,-147.850327,,,
729608679.959865,0.049124,1.611313,57.005602,-0.012344,0.004517,0.990875,-0.037299,-0.012799,-0.011827,64.944031,23.364075,-147.850327,,,
729608679.963264,0.049124,1.611313,57.005602,-0.012344,0.004517,0.990875,-0.037299,-0.012799,-0.011827,64.944031,23.364075,-147.850327,,,
729608679.966602,0.032332,1.615537,57.004278,-0.013657,-0.000626,0.9991,-0.050205,0.008785,-0.006977,65.011368,23.457047,-147.722534,,,
729608679.969854,0.017351,1.620597,57.003036,-0.013657,-0.000626,0.9991,-0.050205,0.008785,-0.006977,65.011368,23.457047,-147.722534,,,
729608679.973201,0.017351,1.620597,57.003036,-0.013657,-0.000626,0.9991,-0.050205,0.008785,-0.006977,65.011368,23.457047,-147.722534,,,
729608679.976552,-0.000397,1.631809,57.001843,-0.013809,-0.001892,1.006607,-0.052475,0.028226,-0.010159,65.011368,23.457047,-147.722534,,,
729608679.979858,-0.015973,1.641054,57.001064,-0.013809,-0.001892,1.006607,-0.052475,0.028226,-0.010159,65.011368,23.457047,-147.722534,,,
729608679.983319,-0.015973,1.641054,57.001064,-0.013809,-0.001892,1.006607,-0.052475,0.028226,-0.010159,65.011368,23.457047,-147.722534,,,
729608679.986533,-0.032834,1.656235,57.000426,-0.017929,-0.00502,1.009979,-0.054363,0.039031,-0.005725,65.011368,23.457047,-147.722534,,,
729608679.989876,-0.047932,1.667407,57.000002,-0.017929,-0.00502,1.009979,-0.054363,0.039031,-0.005725,65.011368,23.457047,-147.722534,,,
729608679.993249,-0.047932,1.667407,57.000002,-0.017929,-0.00502,1.009979,-0.054363,0.039031,-0.005725,65.011368,23.457047,-147.722534,,,
729608679.996601,-0.062947,1.682084,56.999659,-0.023041,-0.00499,1.016754,-0.05211,0.043849,-0.003754,65.011368,23.457047,-147.722534,,,
729608679.999865,-0.077257,1.692513,56.998549,-0.023041,-0.00499,1.016754,-0.05211,0.043849,-0.003754,65.011368,23.457047,-147.722534,,,
729608680.003224,-0.077257,1.692513,56.998549,-0.023041,-0.00499,1.016754,-0.05211,0.043849,-0.003754,65.011368,23.457047,-147.722534,,,
729608680.006544,-0.08891,1.702109,56.99668,-0.023773,-0.003662,1.015228,-0.046234,0.031055,-0.009273,65.011368,23.457047,-147.722534,,,
729608680.009844,-0.101093,1.707185,56.994279,-0.023773,-0.003662,1.015228,-0.046234,0.031055,-0.009273,65.006989,23.313812,-147.867676,,,
729608680.013213,-0.101093,1.707185,56.994279,-0.023773,-0.003662,1.015228,-0.046234,0.031055,-0.009273,65.006989,23.313812,-147.867676,,,
729608680.016535,-0.108333,1.708339,56.991163,-0.024246,-0.002136,1.014664,-0.038084,0.011211,-0.014284,65.006989,23.313812,-147.867676,,,
729608680.019868,-0.117804,1.709207,56.987592,-0.024246,-0.002136,1.014664,-0.038084,0.011211,-0.014284,65.006989,23.313812,-147.867676,,,
729608680.023198,-0.117804,1.709207,56.987592,-0.024246,-0.002136,1.014664,-0.038084,0.011211,-0.014284,65.006989,23.313812,-147.867676,,,
729608680.026549,-0.121894,1.705252,56.983907,-0.026627,-0.00116,1.018784,-0.026044,0.002335,-0.015335,65.006989,23.313812,-147.867676,,,
729608680.029867,-0.128194,1.703674,56.980148,-0.026627,-0.00116,1.018784,-0.026044,0.002335,-0.015335,65.006989,23.313812,-147.867676,,,
729608680.033209,-0.128194,1.703674,56.980148,-0.026627,-0.00116,1.018784,-0.026044,0.002335,-0.015335,65.006989,23.313812,-147.867676,,,
729608680.036565,-0.130156,1.69683,56.975826,-0.020981,-0.001999,1.018616,-0.01495,-0.005479,-0.017031,65.006989,23.313812,-147.867676,,,
729608680.039863,-0.132826,1.69552,56.970936,-0.020981,-0.001999,1.018616,-0.01495,-0.005479,-0.017031,65.006989,23.313812,-147.867676,,,
729608680.043213,-0.132826,1.69552,56.970936,-0.020981,-0.001999,1.018616,-0.01495,-0.005479,-0.017031,65.006989,23.313812,-147.867676,,,
729608680.046613,-0.134261,1.690005,56.965332,-0.016602,0.002731,1.015518,-0.004794,0.002413,-0.022644,65.006989,23.313812,-147.867676,,,
729608680.04986,-0.136491,1.691091,56.958372,-0.016602,0.002731,1.015518,-0.004794,0.002413,-0.022644,65.061691,23.34317,-147.782745,,,
729608680.053202,-0.136491,1.691091,56.958372,-0.016602,0.002731,1.015518,-0.004794,0.002413,-0.022644,65.061691,23.34317,-147.782745,,,
729608680.0566,-0.138682,1.689347,56.950103,-0.01413,0.010101,1.010696,-0.006567,0.012575,-0.030606,65.061691,23.34317,-147.782745,,,
729608680.059854,-0.142088,1.693502,56.941178,-0.01413,0.010101,1.010696,-0.006567,0.012575,-0.030606,65.061691,23.34317,-147.782745,,,
729608680.06312,-0.142088,1.693502,56.941178,-0.01413,0.010101,1.010696,-0.006567,0.012575,-0.030606,65.061691,23.34317,-147.782745,,,
729608680.066544,-0.146471,1.693645,56.931712,-0.018341,0.011215,1.005783,-0.012203,0.019318,-0.034725,65.061691,23.34317,-147.782745,,,
729608680.069859,-0.15058,1.698223,56.921275,-0.018341,0.011215,1.005783,-0.012203,0.019318,-0.034725,65.061691,23.34317,-147.782745,,,
729608680.073214,-0.15058,1.698223,56.921275,-0.018341,0.011215,1.005783,-0.012203,0.019318,-0.034725,65.061691,23.34317,-147.782745,,,
729608680.07654,-0.155352,1.70016,56.909795,-0.025223,0.006546,1.007156,-0.013377,0.017581,-0.042948,65.061691,23.34317,-147.782745,,,
729608680.079865,-0.157948,1.703501,56.897936,-0.025223,0.006546,1.007156,-0.013377,0.017581,-0.042948,65.061691,23.34317,-147.782745,,,
729608680.083267,-0.157948,1.703501,56.897936,-0.025223,0.006546,1.007156,-0.013377,0.017581,-0.042948,65.061691,23.34317,-147.782745,,,
729608680.086538,-0.158494,1.703707,56.886025,-0.033737,-0.002014,1.009521,0.00228,0.008631,-0.045684,65.061691,23.34317,-147.782745,,,
729608680.089864,-0.155726,1.703516,56.874981,-0.033737,-0.002014,1.009521,0.00228,0.008631,-0.045684,65.111572,23.540253,-147.866837,,,
729608680.093202,-0.155726,1.703516,56.874981,-0.033737,-0.002014,1.009521,0.00228,0.008631,-0.045684,65.111572,23.540253,-147.866837,,,
729608680.0966,-0.150238,1.699705,56.865834,-0.043884,-0.011398,1.011169,0.01998,-0.007942,-0.031736,65.111572,23.540253,-147.866837,,,
729608680.099858,-0.142328,1.696094,56.858818,-0.043884,-0.011398,1.011169,0.01998,-0.007942,-0.031736,65.111572,23.540253,-147.866837,,,
729608680.103225,-0.142328,1.696094,56.858818,-0.043884,-0.011398,1.011169,0.01998,-0.007942,-0.031736,65.111572,23.540253,-147.866837,,,
729608680.106553,-0.131787,1.690374,56.853822,-0.048904,-0.013763,1.011475,0.037805,-0.011657,-0.01947,65.111572,23.540253,-147.866837,,,
729608680.109863,-0.119859,1.68628,56.85039,-0.048904,-0.013763,1.011475,0.037805,-0.011657,-0.01947,65.111572,23.540253,-147.866837,,,
729608680.113193,-0.119859,1.68628,56.85039,-0.048904,-0.013763,1.011475,0.037805,-0.011657,-0.01947,65.111572,23.540253,-147.866837,,,
729608680.116584,-0.105186,1.68075,56.848603,-0.049896,-0.011246,1.010529,0.052119,-0.00948,-0.004865,65.111572,23.540253,-147.866837,,,
729608680.119866,-0.088376,1.676713,56.848294,-0.049896,-0.011246,1.010529,0.052119,-0.00948,-0.004865,65.111572,23.540253,-147.866837,,,
729608680.123275,-0.088376,1.676713,56.848294,-0.049896,-0.011246,1.010529,0.052119,-0.00948,-0.004865,65.111572,23.540253,-147.866837,,,
729608680.126541,-0.070897,1.67046,56.848863,-0.046463,-0.007401,1.007797,0.0618,-0.00849,0.002175,65.111572,23.540253,-147.866837,,,
729608680.129899,-0.054673,1.668154,56.849361,-0.046463,-0.007401,1.007797,0.0618,-0.00849,0.002175,65.111572,23.540253,-147.866837,,,
729608680.133253,-0.054673,1.668154,56.849361,-0.046463,-0.007401,1.007797,0.0618,-0.00849,0.002175,65.21701,23.117432,-147.926468,,,
729608680.136534,-0.03801,1.663021,56.849491,-0.037094,0.002441,0.997864,0.052572,-0.001402,-0.000396,65.21701,23.117432,-147.926468,,,
729608680.139869,-0.025966,1.662582,56.849758,-0.037094,0.002441,0.997864,0.052572,-0.001402,-0.000396,65.21701,23.117432,-147.926468,,,
729608680.143192,-0.025966,1.662582,56.849758,-0.037094,0.002441,0.997864,0.052572,-0.001402,-0.000396,65.21701,23.117432,-147.926468,,,
729608680.146604,-0.014878,1.659473,56.850173,-0.031693,0.010834,0.984665,0.030647,0.004106,-0.000434,65.21701,23.117432,-147.926468,,,
729608680.149876,-0.010714,1.660944,56.851609,-0.031693,0.010834,0.984665,0.030647,0.004106,-0.000434,65.21701,23.117432,-147.926468,,,
729608680.1532,-0.010714,1.660944,56.851609,-0.031693,0.010834,0.984665,0.030647,0.004106,-0.000434,65.21701,23.117432,-147.926468,,,
729608680.156559,-0.007708,1.661411,56.853857,-0.027039,0.012436,0.97699,-0.000401,0.011703,0.001891,65.21701,23.117432,-147.926468,,,
729608680.15986,-0.010643,1.664105,56.855535,-0.027039,0.012436,0.97699,-0.000401,0.011703,0.001891,65.21701,23.117432,-147.926468,,,
729608680.163213,-0.010643,1.664105,56.855535,-0.027039,0.012436,0.97699,-0.000401,0.011703,0.001891,65.21701,23.117432,-147.926468,,,
729608680.166559,-0.015692,1.666828,56.856943,-0.022079,0.011505,0.973907,-0.019674,0.010863,0.004952,65.21701,23.117432,-147.926468,,,
729608680.169859,-0.022572,1.668408,56.85813,-0.022079,0.011505,0.973907,-0.019674,0.010863,0.004952,65.21701,23.117432,-147.926468,,,
729608680.173205,-0.022572,1.668408,56.85813,-0.022079,0.011505,0.973907,-0.019674,0.010863,0.004952,65.006729,23.255173,-147.677719,,,
729608680.176545,-0.032013,1.672454,56.858788,-0.019287,0.009949,0.976303,-0.025577,0.007897,0.000748,65.006729,23.255173,-147.677719,,,
729608680.179864,-0.040465,1.673641,56.859329,-0.019287,0.009949,0.976303,-0.025577,0.007897,0.000748,65.006729,23.255173,-147.677719,,,
729608680.183203,-0.040465,1.673641,56.859329,-0.019287,0.009949,0.976303,-0.025577,0.007897,0.000748,65.006729,23.255173,-147.677719,,,
729608680.186548,-0.053085,1.681135,56.859998,-0.016174,0.006165,0.979904,-0.031487,0.011882,-0.002428,65.006729,23.255173,-147.677719,,,
729608680.189865,-0.061958,1.683049,56.860555,-0.016174,0.006165,0.979904,-0.031487,0.011882,-0.002428,65.006729,23.255173,-147.677719,,,
729608680.193206,-0.061958,1.683049,56.860555,-0.016174,0.006165,0.979904,-0.031487,0.011882,-0.002428,65.006729,23.255173,-147.677719,,,
729608680.196599,-0.074647,1.691646,56.861162,-0.017807,0.002502,0.984406,-0.032157,0.011482,0.001844,65.006729,23.255173,-147.677719,,,
729608680.199857,-0.084823,1.693928,56.862332,-0.017807,0.002502,0.984406,-0.032157,0.011482,0.001844,65.006729,23.255173,-147.677719,,,
729608680.203209,-0.084823,1.693928,56.862332,-0.017807,0.002502,0.984406,-0.032157,0.011482,0.001844,65.006729,23.255173,-147.677719,,,
729608680.206552,-0.097656,1.701253,56.863153,-0.022705,-0.00177,0.985596,-0.035875,0.010453,0.000676,65.006729,23.255173,-147.677719,,,
729608680.209942,-0.108906,1.701997,56.863369,-0.022705,-0.00177,0.985596,-0.035875,0.010453,0.000676,65.006729,23.255173,-147.677719,,,
729608680.213208,-0.108906,1.701997,56.863369,-0.022705,-0.00177,0.985596,-0.035875,0.010453,0.000676,65.228027,23.391815,-147.926926,,,
729608680.216543,-0.120065,1.704465,56.863474,-0.025681,-0.001068,0.987915,-0.038525,0.000285,-0.001839,65.228027,23.391815,-147.926926,,,
729608680.219865,-0.130801,1.701741,56.86297,-0.025681,-0.001068,0.987915,-0.038525,0.000285,-0.001839,65.228027,23.391815,-147.926926,,,
