Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608600.603361,-3.638857,-0.455033,53.785644,0.008514,-0.06134,0.994293,-0.029242,0.021366,-0.008612,62.610962,26.342224,-145.927979,,,
729608600.606712,-3.638857,-0.455033,53.785644,0.008514,-0.06134,0.994293,-0.029242,0.021366,-0.008612,62.610962,26.342224,-145.927979,,,
729608600.60999,-3.64189,-0.45003,53.784246,0.004379,-0.064102,0.996719,-0.013911,0.024139,-0.00511,62.610962,26.342224,-145.927979,,,
729608600.613313,-3.646408,-0.443728,53.783464,0.004379,-0.064102,0.996719,-0.013911,0.024139,-0.00511,62.397537,26.369278,-145.769257,,,
729608600.616658,-3.646408,-0.443728,53.783464,0.004379,-0.064102,0.996719,-0.013911,0.024139,-0.00511,62.397537,26.369278,-145.769257,,,
729608600.620089,-3.650017,-0.437039,53.782661,0.005707,-0.060974,0.991867,-0.016857,0.028047,-0.00325,62.397537,26.369278,-145.769257,,,
729608600.623303,-3.656749,-0.429716,53.782089,0.005707,-0.060974,0.991867,-0.016857,0.028047,-0.00325,62.397537,26.369278,-145.769257,,,
729608600.626659,-3.656749,-0.429716,53.782089,0.005707,-0.060974,0.991867,-0.016857,0.028047,-0.00325,62.397537,26.369278,-145.769257,,,
729608600.629993,-3.664552,-0.419941,53.780929,0.003967,-0.060303,0.990433,-0.026456,0.028169,-0.006364,62.397537,26.369278,-145.769257,,,
729608600.633312,-3.67334,-0.412376,53.778846,0.003967,-0.060303,0.990433,-0.026456,0.028169,-0.006364,62.397537,26.369278,-145.769257,,,
729608600.636699,-3.67334,-0.412376,53.778846,0.003967,-0.060303,0.990433,-0.026456,0.028169,-0.006364,62.397537,26.369278,-145.769257,,,
729608600.639987,-3.682548,-0.404584,53.77736,-0.001144,-0.062317,0.993546,-0.031896,0.022851,-0.008188,62.397537,26.369278,-145.769257,,,
729608600.643313,-3.691172,-0.40078,53.776329,-0.001144,-0.062317,0.993546,-0.031896,0.022851,-0.008188,62.397537,26.369278,-145.769257,,,
729608600.646711,-3.691172,-0.40078,53.776329,-0.001144,-0.062317,0.993546,-0.031896,0.022851,-0.008188,62.397537,26.369278,-145.769257,,,
729608600.649991,-3.698737,-0.397452,53.776175,-0.004364,-0.068802,0.994522,-0.029239,0.010614,-0.003475,62.397537,26.369278,-145.769257,,,
729608600.653358,-3.708299,-0.394493,53.776965,-0.004364,-0.068802,0.994522,-0.029239,0.010614,-0.003475,62.891006,26.418259,-145.609894,,,
729608600.656657,-3.708299,-0.394493,53.776965,-0.004364,-0.068802,0.994522,-0.029239,0.010614,-0.003475,62.891006,26.418259,-145.609894,,,
729608600.660046,-3.714662,-0.391404,53.778245,-0.003799,-0.070038,1.003021,-0.029741,0.013506,0.000729,62.891006,26.418259,-145.609894,,,
729608600.663303,-3.723453,-0.387236,53.780212,-0.003799,-0.070038,1.003021,-0.029741,0.013506,0.000729,62.891006,26.418259,-145.609894,,,
729608600.666726,-3.723453,-0.387236,53.780212,-0.003799,-0.070038,1.003021,-0.029741,0.013506,0.000729,62.891006,26.418259,-145.609894,,,
729608600.670057,-3.729784,-0.384339,53.782634,-0.002304,-0.067612,1.004105,-0.031308,0.015601,0.002601,62.891006,26.418259,-145.609894,,,
729608600.673302,-3.739247,-0.381547,53.785362,-0.002304,-0.067612,1.004105,-0.031308,0.015601,0.002601,62.891006,26.418259,-145.609894,,,
729608600.676662,-3.739247,-0.381547,53.785362,-0.002304,-0.067612,1.004105,-0.031308,0.015601,0.002601,62.891006,26.418259,-145.609894,,,
729608600.679997,-3.747048,-0.379118,53.788503,-0.003372,-0.066193,1.002853,-0.034056,0.014789,0.010612,62.891006,26.418259,-145.609894,,,
729608600.68334,-3.757812,-0.374936,53.791989,-0.003372,-0.066193,1.002853,-0.034056,0.014789,0.010612,62.891006,26.418259,-145.609894,,,
729608600.686718,-3.757812,-0.374936,53.791989,-0.003372,-0.066193,1.002853,-0.034056,0.014789,0.010612,62.891006,26.418259,-145.609894,,,
729608600.689979,-3.767188,-0.370437,53.795405,-0.001099,-0.066101,1.006424,-0.034235,0.016675,0.010312,62.891006,26.418259,-145.609894,,,
729608600.693315,-3.774358,-0.367366,53.799458,-0.001099,-0.066101,1.006424,-0.034235,0.016675,0.010312,62.764191,26.404434,-146.056931,,,
729608600.696655,-3.774358,-0.367366,53.799458,-0.001099,-0.066101,1.006424,-0.034235,0.016675,0.010312,62.764191,26.404434,-146.056931,,,
729608600.700029,-3.777818,-0.365576,53.804646,-0.002182,-0.069778,1.012161,-0.016906,0.007417,0.014241,62.764191,26.404434,-146.056931,,,
729608600.703344,-3.7795,-0.365766,53.809995,-0.002182,-0.069778,1.012161,-0.016906,0.007417,0.014241,62.764191,26.404434,-146.056931,,,
729608600.706662,-3.7795,-0.365766,53.809995,-0.002182,-0.069778,1.012161,-0.016906,0.007417,0.014241,62.764191,26.404434,-146.056931,,,
729608600.709974,-3.777912,-0.366859,53.815748,-0.000168,-0.07164,1.013306,0.002428,-0.002956,0.01986,62.764191,26.404434,-146.056931,,,
729608600.713308,-3.776169,-0.368597,53.822131,-0.000168,-0.07164,1.013306,0.002428,-0.002956,0.01986,62.764191,26.404434,-146.056931,,,
729608600.716668,-3.776169,-0.368597,53.822131,-0.000168,-0.07164,1.013306,0.002428,-0.002956,0.01986,62.764191,26.404434,-146.056931,,,
729608600.720032,-3.771987,-0.369212,53.828469,0.001556,-0.069473,1.015747,0.01059,-0.004997,0.020151,62.764191,26.404434,-146.056931,,,
729608600.723302,-3.769363,-0.371176,53.833809,0.001556,-0.069473,1.015747,0.01059,-0.004997,0.020151,62.764191,26.404434,-146.056931,,,
729608600.726707,-3.769363,-0.371176,53.833809,0.001556,-0.069473,1.015747,0.01059,-0.004997,0.020151,62.764191,26.404434,-146.056931,,,
729608600.729983,-3.767143,-0.369099,53.838747,0.006378,-0.063873,1.010849,0.00906,-0.000346,0.015331,62.764191,26.404434,-146.056931,,,
729608600.733426,-3.765403,-0.368981,53.843589,0.006378,-0.063873,1.010849,0.00906,-0.000346,0.015331,62.764191,26.404434,-146.056931,,,
729608600.736748,-3.765403,-0.368981,53.843589,0.006378,-0.063873,1.010849,0.00906,-0.000346,0.015331,62.910324,26.236206,-146.203079,,,
729608600.740009,-3.765858,-0.365173,53.848642,0.007797,-0.06395,1.005585,0.003963,0.005151,0.017232,62.910324,26.236206,-146.203079,,,
729608600.74331,-3.765251,-0.3644,53.853452,0.007797,-0.06395,1.005585,0.003963,0.005151,0.017232,62.910324,26.236206,-146.203079,,,
729608600.746663,-3.765251,-0.3644,53.853452,0.007797,-0.06395,1.005585,0.003963,0.005151,0.017232,62.910324,26.236206,-146.203079,,,
729608600.75005,-3.765058,-0.360624,53.858156,0.010757,-0.064804,1.006165,0.002823,0.007577,0.0167,62.910324,26.236206,-146.203079,,,
729608600.753358,-3.763856,-0.358646,53.862742,0.010757,-0.064804,1.006165,0.002823,0.007577,0.0167,62.910324,26.236206,-146.203079,,,
729608600.756645,-3.763856,-0.358646,53.862742,0.010757,-0.064804,1.006165,0.002823,0.007577,0.0167,62.910324,26.236206,-146.203079,,,
729608600.759989,-3.762671,-0.353859,53.867076,0.009628,-0.064194,1.004288,0.004921,0.008857,0.013667,62.910324,26.236206,-146.203079,,,
729608600.763313,-3.760796,-0.3523,53.87047,0.009628,-0.064194,1.004288,0.004921,0.008857,0.013667,62.910324,26.236206,-146.203079,,,
729608600.766649,-3.760796,-0.3523,53.87047,0.009628,-0.064194,1.004288,0.004921,0.008857,0.013667,62.910324,26.236206,-146.203079,,,
729608600.770041,-3.757756,-0.349938,53.873262,0.00975,-0.063553,1.003754,0.011143,0.006761,0.00722,62.910324,26.236206,-146.203079,,,
729608600.7733,-3.754415,-0.351078,53.874839,0.00975,-0.063553,1.003754,0.011143,0.006761,0.00722,62.910324,26.236206,-146.203079,,,
729608600.776645,-3.754415,-0.351078,53.874839,0.00975,-0.063553,1.003754,0.011143,0.006761,0.00722,62.815125,26.332794,-145.895538,,,
729608600.779994,-3.751354,-0.349947,53.875714,0.009872,-0.060501,1.001068,0.013607,-0.002867,0.000327,62.815125,26.332794,-145.895538,,,
729608600.783302,-3.747827,-0.350503,53.8759,0.009872,-0.060501,1.001068,0.013607,-0.002867,0.000327,62.815125,26.332794,-145.895538,,,
729608600.786721,-3.747827,-0.350503,53.8759,0.009872,-0.060501,1.001068,0.013607,-0.002867,0.000327,62.815125,26.332794,-145.895538,,,
729608600.789977,-3.745594,-0.348103,53.876263,0.00827,-0.062363,1.001221,0.012833,0.005419,-0.000338,62.815125,26.332794,-145.895538,,,
729608600.793305,-3.741531,-0.345882,53.876883,0.00827,-0.062363,1.001221,0.012833,0.005419,-0.000338,62.815125,26.332794,-145.895538,,,
729608600.796652,-3.741531,-0.345882,53.876883,0.00827,-0.062363,1.001221,0.012833,0.005419,-0.000338,62.815125,26.332794,-145.895538,,,
729608600.800085,-3.737438,-0.340694,53.878483,0.00499,-0.068451,1.006088,0.017931,0.014106,0.003482,62.815125,26.332794,-145.895538,,,
729608600.803356,-3.73038,-0.336336,53.881349,0.00499,-0.068451,1.006088,0.017931,0.014106,0.003482,62.815125,26.332794,-145.895538,,,
729608600.806661,-3.73038,-0.336336,53.881349,0.00499,-0.068451,1.006088,0.017931,0.014106,0.003482,62.815125,26.332794,-145.895538,,,
729608600.810007,-3.722175,-0.329612,53.885111,0.001556,-0.070419,1.008118,0.031537,0.021641,0.011661,62.815125,26.332794,-145.895538,,,
729608600.813314,-3.713689,-0.321062,53.889141,0.001556,-0.070419,1.008118,0.031537,0.021641,0.011661,62.815125,26.332794,-145.895538,,,
729608600.816723,-3.713689,-0.321062,53.889141,0.001556,-0.070419,1.008118,0.031537,0.021641,0.011661,62.711655,26.23999,-145.814728,,,
729608600.820037,-3.704502,-0.311246,53.893497,0.00087,-0.065384,1.010468,0.028932,0.03898,0.011831,62.711655,26.23999,-145.814728,,,
729608600.823307,-3.69598,-0.299665,53.8977,0.00087,-0.065384,1.010468,0.028932,0.03898,0.011831,62.711655,26.23999,-145.814728,,,
729608600.826733,-3.69598,-0.299665,53.8977,0.00087,-0.065384,1.010468,0.028932,0.03898,0.011831,62.711655,26.23999,-145.814728,,,
729608600.829993,-3.687547,-0.288879,53.900941,0.003738,-0.060852,1.010193,0.030228,0.044843,0.008229,62.711655,26.23999,-145.814728,,,
729608600.833307,-3.679423,-0.276943,53.903015,0.003738,-0.060852,1.010193,0.030228,0.044843,0.008229,62.711655,26.23999,-145.814728,,,
729608600.836724,-3.679423,-0.276943,53.903015,0.003738,-0.060852,1.010193,0.030228,0.044843,0.008229,62.711655,26.23999,-145.814728,,,
729608600.840077,-3.671388,-0.267161,53.903743,0.001556,-0.05867,1.004211,0.030128,0.042651,0.00366,62.711655,26.23999,-145.814728,,,
729608600.843308,-3.662691,-0.257675,53.903694,0.001556,-0.05867,1.004211,0.030128,0.042651,0.00366,62.711655,26.23999,-145.814728,,,
729608600.846665,-3.662691,-0.257675,53.903694,0.001556,-0.05867,1.004211,0.030128,0.042651,0.00366,62.711655,26.23999,-145.814728,,,
729608600.849991,-3.653026,-0.251888,53.902433,0.004135,-0.058182,1.003998,0.033602,0.028285,-0.00691,62.711655,26.23999,-145.814728,,,
729608600.853358,-3.642349,-0.2478,53.899912,0.004135,-0.058182,1.003998,0.033602,0.028285,-0.00691,62.711655,26.23999,-145.814728,,,
729608600.856639,-3.642349,-0.2478,53.899912,0.004135,-0.058182,1.003998,0.033602,0.028285,-0.00691,62.771286,26.210831,-145.932297,,,
729608600.859988,-3.629884,-0.248966,53.897037,0.001144,-0.060959,1.000229,0.041466,0.003155,-0.01058,62.771286,26.210831,-145.932297,,,
729608600.863315,-3.616991,-0.252012,53.894933,0.001144,-0.060959,1.000229,0.041466,0.003155,-0.01058,62.771286,26.210831,-145.932297,,,
729608600.866714,-3.616991,-0.252012,53.894933,0.001144,-0.060959,1.000229,0.041466,0.003155,-0.01058,62.771286,26.210831,-145.932297,,,
729608600.870013,-3.602102,-0.259906,53.89327,-0.001144,-0.066833,0.998627,0.050488,-0.018254,-0.007362,62.771286,26.210831,-145.932297,,,
729608600.873311,-3.585343,-0.268535,53.892502,-0.001144,-0.066833,0.998627,0.050488,-0.018254,-0.007362,62.771286,26.210831,-145.932297,,,
729608600.876657,-3.585343,-0.268535,53.892502,-0.001144,-0.066833,0.998627,0.050488,-0.018254,-0.007362,62.771286,26.210831,-145.932297,,,
729608600.880063,-3.567543,-0.278517,53.892794,0.002991,-0.069351,1.001801,0.065726,-0.029916,0.001719,62.771286,26.210831,-145.932297,,,
729608600.883305,-3.547065,-0.287988,53.894154,0.002991,-0.069351,1.001801,0.065726,-0.029916,0.001719,62.771286,26.210831,-145.932297,,,
729608600.886697,-3.547065,-0.287988,53.894154,0.002991,-0.069351,1.001801,0.065726,-0.029916,0.001719,62.771286,26.210831,-145.932297,,,
729608600.890019,-3.526827,-0.295892,53.895881,0.006256,-0.068207,1.006439,0.080827,-0.026981,0.002869,62.771286,26.210831,-145.932297,,,
729608600.893301,-3.502821,-0.302462,53.897921,0.006256,-0.068207,1.006439,0.080827,-0.026981,0.002869,62.771286,26.210831,-145.932297,,,
729608600.896669,-3.502821,-0.302462,53.897921,0.006256,-0.068207,1.006439,0.080827,-0.026981,0.002869,62.771286,26.210831,-145.932297,,,
729608600.899988,-3.480031,-0.305465,53.900281,0.010818,-0.06572,1.005371,0.084572,-0.012383,0.007063,62.87558,26.21727,-145.965973,,,
729608600.903353,-3.456489,-0.307508,53.902053,0.010818,-0.06572,1.005371,0.084572,-0.012383,0.007063,62.87558,26.21727,-145.965973,,,
729608600.906727,-3.456489,-0.307508,53.902053,0.010818,-0.06572,1.005371,0.084572,-0.012383,0.007063,62.87558,26.21727,-145.965973,,,
729608600.909995,-3.434484,-0.30666,53.903685,0.014374,-0.063416,0.999908,0.081539,0.001293,0.004849,62.87558,26.21727,-145.965973,,,
729608600.913318,-3.413578,-0.304984,53.904808,0.014374,-0.063416,0.999908,0.081539,0.001293,0.004849,62.87558,26.21727,-145.965973,,,
729608600.916665,-3.413578,-0.304984,53.904808,0.014374,-0.063416,0.999908,0.081539,0.001293,0.004849,62.87558,26.21727,-145.965973,,,
729608600.920089,-3.394861,-0.301948,53.905482,0.015457,-0.059631,0.991959,0.063928,0.011178,-0.00138,62.87558,26.21727,-145.965973,,,
729608600.923296,-3.379214,-0.299366,53.906311,0.015457,-0.059631,0.991959,0.063928,0.011178,-0.00138,62.87558,26.21727,-145.965973,,,
729608600.926673,-3.379214,-0.299366,53.906311,0.015457,-0.059631,0.991959,0.063928,0.011178,-0.00138,62.87558,26.21727,-145.965973,,,
729608600.929996,-3.366301,-0.296912,53.907397,0.012817,-0.058853,0.983215,0.045272,0.011504,0.002687,62.87558,26.21727,-145.965973,,,
729608600.933298,-3.356324,-0.295957,53.908183,0.012817,-0.058853,0.983215,0.045272,0.011504,0.002687,62.87558,26.21727,-145.965973,,,
729608600.93669,-3.356324,-0.295957,53.908183,0.012817,-0.058853,0.983215,0.045272,0.011504,0.002687,62.87558,26.21727,-145.965973,,,
729608600.939986,-3.348234,-0.295721,53.907982,0.01181,-0.056931,0.979309,0.027483,0.000501,-0.002917,62.700073,26.036285,-145.941956,,,
729608600.943305,-3.340923,-0.297955,53.906755,0.01181,-0.056931,0.979309,0.027483,0.000501,-0.002917,62.700073,26.036285,-145.941956,,,
729608600.946696,-3.340923,-0.297955,53.906755,0.01181,-0.056931,0.979309,0.027483,0.000501,-0.002917,62.700073,26.036285,-145.941956,,,
729608600.949979,-3.335242,-0.300166,53.905274,0.013794,-0.057938,0.981247,0.023599,-0.01138,-0.0091,62.700073,26.036285,-145.941956,,,
729608600.953376,-3.32743,-0.306831,53.903749,0.013794,-0.057938,0.981247,0.023599,-0.01138,-0.0091,62.700073,26.036285,-145.941956,,,
729608600.956663,-3.32743,-0.306831,53.903749,0.013794,-0.057938,0.981247,0.023599,-0.01138,-0.0091,62.700073,26.036285,-145.941956,,,
729608600.960049,-3.321479,-0.314666,53.90236,0.01062,-0.063416,0.985001,0.03143,-0.026223,-0.007153,62.700073,26.036285,-145.941956,,,
729608600.963305,-3.31178,-0.325267,53.901192,0.01062,-0.063416,0.985001,0.03143,-0.026223,-0.007153,62.700073,26.036285,-145.941956,,,
729608600.966667,-3.31178,-0.325267,53.901192,0.01062,-0.063416,0.985001,0.03143,-0.026223,-0.007153,62.700073,26.036285,-145.941956,,,
729608600.970039,-3.304843,-0.336701,53.900629,0.009109,-0.064911,0.98558,0.035826,-0.03789,-0.001424,62.700073,26.036285,-145.941956,,,
729608600.973303,-3.295682,-0.349263,53.900368,0.009109,-0.064911,0.98558,0.035826,-0.03789,-0.001424,62.700073,26.036285,-145.941956,,,
729608600.976667,-3.295682,-0.349263,53.900368,0.009109,-0.064911,0.98558,0.035826,-0.03789,-0.001424,62.700073,26.036285,-145.941956,,,
729608600.979972,-3.290586,-0.362497,53.900406,0.010818,-0.060974,0.982864,0.023786,-0.037842,-6.2e-05,62.772858,25.961624,-146.039627,,,
729608600.98331,-3.285681,-0.373628,53.900877,0.010818,-0.060974,0.982864,0.023786,-0.037842,-6.2e-05,62.772858,25.961624,-146.039627,,,
729608600.986771,-3.285681,-0.373628,53.900877,0.010818,-0.060974,0.982864,0.023786,-0.037842,-6.2e-05,62.772858,25.961624,-146.039627,,,
729608600.989991,-3.284375,-0.384674,53.901397,0.014938,-0.056107,0.980606,0.010032,-0.027011,-0.001115,62.772858,25.961624,-146.039627,,,
729608600.993318,-3.28342,-0.391853,53.901448,0.014938,-0.056107,0.980606,0.010032,-0.027011,-0.001115,62.772858,25.961624,-146.039627,,,
729608600.996656,-3.28342,-0.391853,53.901448,0.014938,-0.056107,0.980606,0.010032,-0.027011,-0.001115,62.772858,25.961624,-146.039627,,,
729608601.000047,-3.285378,-0.400521,53.900776,0.021423,-0.053772,0.983231,0.00028,-0.019357,-0.003333,62.772858,25.961624,-146.039627,,,
729608601.00334,-3.28791,-0.406217,53.899506,0.021423,-0.053772,0.983231,0.00028,-0.019357,-0.003333,62.772858,25.961624,-146.039627,,,
729608601.006647,-3.28791,-0.406217,53.899506,0.021423,-0.053772,0.983231,0.00028,-0.019357,-0.003333,62.772858,25.961624,-146.039627,,,
729608601.009998,-3.293002,-0.412596,53.897119,0.018677,-0.052856,0.977737,-0.014197,-0.011672,-0.010927,62.772858,25.961624,-146.039627,,,
729608601.013337,-3.299118,-0.41519,53.893917,0.018677,-0.052856,0.977737,-0.014197,-0.011672,-0.010927,62.772858,25.961624,-146.039627,,,
729608601.016643,-3.299118,-0.41519,53.893917,0.018677,-0.052856,0.977737,-0.014197,-0.011672,-0.010927,62.772858,25.961624,-146.039627,,,
729608601.020031,-3.306279,-0.419028,53.890087,0.017838,-0.049515,0.984177,-0.018587,-0.00558,-0.01525,62.766235,26.107941,-146.230988,,,
729608601.023344,-3.31353,-0.422522,53.886205,0.017838,-0.049515,0.984177,-0.018587,-0.00558,-0.01525,62.766235,26.107941,-146.230988,,,
729608601.026669,-3.31353,-0.422522,53.886205,0.017838,-0.049515,0.984177,-0.018587,-0.00558,-0.01525,62.766235,26.107941,-146.230988,,,
729608601.030002,-3.321302,-0.429076,53.881948,0.015778,-0.053726,0.982758,-0.024442,-0.014067,-0.014612,62.766235,26.107941,-146.230988,,,
729608601.033308,-3.329976,-0.434443,53.877246,0.015778,-0.053726,0.982758,-0.024442,-0.014067,-0.014612,62.766235,26.107941,-146.230988,,,
729608601.036732,-3.329976,-0.434443,53.877246,0.015778,-0.053726,0.982758,-0.024442,-0.014067,-0.014612,62.766235,26.107941,-146.230988,,,
729608601.039987,-3.340619,-0.441734,53.871604,0.013779,-0.055389,0.979385,-0.032506,-0.017215,-0.017089,62.766235,26.107941,-146.230988,,,
729608601.043305,-3.351693,-0.449588,53.865206,0.013779,-0.055389,0.979385,-0.032506,-0.017215,-0.017089,62.766235,26.107941,-146.230988,,,
729608601.046676,-3.351693,-0.449588,53.865206,0.013779,-0.055389,0.979385,-0.032506,-0.017215,-0.017089,62.766235,26.107941,-146.230988,,,
729608601.050089,-3.366205,-0.458814,53.857453,0.015656,-0.051102,0.978546,-0.044404,-0.029062,-0.027836,62.766235,26.107941,-146.230988,,,
729608601.053412,-3.38087,-0.468709,53.847584,0.015656,-0.051102,0.978546,-0.044404,-0.029062,-0.027836,62.766235,26.107941,-146.230988,,,
729608601.056711,-3.38087,-0.468709,53.847584,0.015656,-0.051102,0.978546,-0.044404,-0.029062,-0.027836,62.766235,26.107941,-146.230988,,,
729608601.059978,-3.398268,-0.47915,53.836418,0.014511,-0.048569,0.9785,-0.056868,-0.030941,-0.040294,62.766235,26.107941,-146.230988,,,
729608601.063322,-3.415995,-0.489338,53.824787,0.014511,-0.048569,0.9785,-0.056868,-0.030941,-0.040294,62.629608,26.186554,-146.204056,,,
729608601.066739,-3.415995,-0.489338,53.824787,0.014511,-0.048569,0.9785,-0.056868,-0.030941,-0.040294,62.629608,26.186554,-146.204056,,,
729608601.070064,-3.432975,-0.499995,53.812906,0.010422,-0.054794,0.985107,-0.057584,-0.03038,-0.040962,62.629608,26.186554,-146.204056,,,
729608601.073326,-3.448132,-0.508685,53.80183,0.010422,-0.054794,0.985107,-0.057584,-0.03038,-0.040962,62.629608,26.186554,-146.204056,,,
729608601.076646,-3.448132,-0.508685,53.80183,0.010422,-0.054794,0.985107,-0.057584,-0.03038,-0.040962,62.629608,26.186554,-146.204056,,,
729608601.079974,-3.460208,-0.51802,53.791388,0.006592,-0.063324,0.995941,-0.040231,-0.02076,-0.036099,62.629608,26.186554,-146.204056,,,
729608601.083307,-3.470441,-0.524334,53.782334,0.006592,-0.063324,0.995941,-0.040231,-0.02076,-0.036099,62.629608,26.186554,-146.204056,,,
729608601.086664,-3.470441,-0.524334,53.782334,0.006592,-0.063324,0.995941,-0.040231,-0.02076,-0.036099,62.629608,26.186554,-146.204056,,,
729608601.089992,-3.478023,-0.531414,53.775499,0.00032,-0.069275,1.001495,-0.02802,-0.012269,-0.024106,62.629608,26.186554,-146.204056,,,
729608601.093346,-3.48558,-0.53371,53.771024,0.00032,-0.069275,1.001495,-0.02802,-0.012269,-0.024106,62.629608,26.186554,-146.204056,,,
729608601.096656,-3.48558,-0.53371,53.771024,0.00032,-0.069275,1.001495,-0.02802,-0.012269,-0.024106,62.629608,26.186554,-146.204056,,,
729608601.09999,-3.48988,-0.535358,53.76828,-0.004349,-0.071121,1.003769,-0.021108,0.004788,-0.010485,62.629608,26.186554,-146.204056,,,
729608601.103373,-3.495505,-0.533606,53.767081,-0.004349,-0.071121,1.003769,-0.021108,0.004788,-0.010485,62.667847,26.153229,-146.029129,,,
729608601.106659,-3.495505,-0.533606,53.767081,-0.004349,-0.071121,1.003769,-0.021108,0.004788,-0.010485,62.667847,26.153229,-146.029129,,,
729608601.110007,-3.499223,-0.532316,53.766456,-0.000702,-0.065857,1.003784,-0.015725,0.012147,-0.002763,62.667847,26.153229,-146.029129,,,
729608601.113343,-3.50478,-0.528633,53.766386,-0.000702,-0.065857,1.003784,-0.015725,0.012147,-0.002763,62.667847,26.153229,-146.029129,,,
729608601.116653,-3.50478,-0.528633,53.766386,-0.000702,-0.065857,1.003784,-0.015725,0.012147,-0.002763,62.667847,26.153229,-146.029129,,,
729608601.12006,-3.510152,-0.526553,53.765884,0.001053,-0.062836,0.998901,-0.023981,0.015788,-0.002937,62.667847,26.153229,-146.029129,,,
729608601.123329,-3.51819,-0.523365,53.764355,0.001053,-0.062836,0.998901,-0.023981,0.015788,-0.002937,62.667847,26.153229,-146.029129,,,
729608601.126713,-3.51819,-0.523365,53.764355,0.001053,-0.062836,0.998901,-0.023981,0.015788,-0.002937,62.667847,26.153229,-146.029129,,,
729608601.129996,-3.525258,-0.523201,53.762168,0.002655,-0.059372,0.995911,-0.02828,0.011803,-0.009777,62.667847,26.153229,-146.029129,,,
729608601.133322,-3.53387,-0.523121,53.759562,0.002655,-0.059372,0.995911,-0.02828,0.011803,-0.009777,62.667847,26.153229,-146.029129,,,
729608601.136708,-3.53387,-0.523121,53.759562,0.002655,-0.059372,0.995911,-0.02828,0.011803,-0.009777,62.667847,26.153229,-146.029129,,,
729608601.140076,-3.539062,-0.526643,53.756831,0.003021,-0.059784,0.991592,-0.030567,-0.001117,-0.007022,62.667847,26.153229,-146.029129,,,
729608601.143374,-3.548221,-0.529282,53.754906,0.003021,-0.059784,0.991592,-0.030567,-0.001117,-0.007022,62.646072,26.37764,-145.782715,,,
729608601.146662,-3.548221,-0.529282,53.754906,0.003021,-0.059784,0.991592,-0.030567,-0.001117,-0.007022,62.646072,26.37764,-145.782715,,,
729608601.149994,-3.555708,-0.534323,53.753236,0.003372,-0.061768,0.989319,-0.035068,-0.013499,-0.007853,62.646072,26.37764,-145.782715,,,
729608601.153388,-3.566227,-0.539867,53.751918,0.003372,-0.061768,0.989319,-0.035068,-0.013499,-0.007853,62.646072,26.37764,-145.782715,,,
729608601.156633,-3.566227,-0.539867,53.751918,0.003372,-0.061768,0.989319,-0.035068,-0.013499,-0.007853,62.646072,26.37764,-145.782715,,,
729608601.159986,-3.576236,-0.54519,53.750229,0.003983,-0.058792,0.990067,-0.037624,-0.017174,-0.009502,62.646072,26.37764,-145.782715,,,
729608601.163306,-3.586429,-0.550788,53.747914,0.003983,-0.058792,0.990067,-0.037624,-0.017174,-0.009502,62.646072,26.37764,-145.782715,,,
729608601.166714,-3.586429,-0.550788,53.747914,0.003983,-0.058792,0.990067,-0.037624,-0.017174,-0.009502,62.646072,26.37764,-145.782715,,,
729608601.17003,-3.597643,-0.553448,53.746062,0.007507,-0.055023,0.994751,-0.032523,-0.010452,-0.006343,62.646072,26.37764,-145.782715,,,
729608601.173303,-3.606368,-0.55682,53.7447,0.007507,-0.055023,0.994751,-0.032523,-0.010452,-0.006343,62.646072,26.37764,-145.782715,,,
729608601.17666,-3.606368,-0.55682,53.7447,0.007507,-0.055023,0.994751,-0.032523,-0.010452,-0.006343,62.646072,26.37764,-145.782715,,,
729608601.180061,-3.615973,-0.555009,53.744113,0.009064,-0.058212,0.999405,-0.026673,-0.004302,-0.001693,62.646072,26.37764,-145.782715,,,
729608601.183346,-3.621578,-0.555485,53.743613,0.009064,-0.058212,0.999405,-0.026673,-0.004302,-0.001693,62.646072,26.37764,-145.782715,,,
729608601.186698,-3.621578,-0.555485,53.743613,0.009064,-0.058212,0.999405,-0.026673,-0.004302,-0.001693,62.708344,26.160049,-145.721115,,,
729608601.189993,-3.626554,-0.550656,53.743711,0.012421,-0.058441,1.001312,-0.013177,0.007463,-0.000932,62.708344,26.160049,-145.721115,,,
729608601.193367,-3.629409,-0.547809,53.743543,0.012421,-0.058441,1.001312,-0.013177,0.007463,-0.000932,62.708344,26.160049,-145.721115,,,
729608601.196658,-3.629409,-0.547809,53.743543,0.012421,-0.058441,1.001312,-0.013177,0.007463,-0.000932,62.708344,26.160049,-145.721115,,,
729608601.199996,-3.632658,-0.540786,53.743234,0.014038,-0.057999,1.0009,-0.009588,0.016191,-0.002187,62.708344,26.160049,-145.721115,,,
729608601.203428,-3.635902,-0.535257,53.74242,0.014038,-0.057999,1.0009,-0.009588,0.016191,-0.002187,62.708344,26.160049,-145.721115,,,
729608601.206707,-3.635902,-0.535257,53.74242,0.014038,-0.057999,1.0009,-0.009588,0.016191,-0.002187,62.708344,26.160049,-145.721115,,,
