Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606296.951774,-1.341044,-3.364842,49.796601,0.044861,-0.020187,0.98555,0.053225,0.023893,0.028754,59.564865,22.593552,-150.767075,,,
729606296.955095,-1.334365,-3.352085,49.807515,0.044861,-0.020187,0.98555,0.030181,0.040393,0.033492,59.552795,22.479965,-150.544266,,,
729606296.958425,-1.334365,-3.339243,49.82005,0.044861,-0.020187,0.988403,0.030181,0.040393,0.033492,59.552795,22.479965,-150.544266,,,
729606296.961763,-1.328337,-3.339243,49.82005,0.052185,-0.015808,0.988403,0.030181,0.040393,0.033492,59.552795,22.479965,-150.544266,,,
729606296.96511,-1.325336,-3.32609,49.833482,0.052185,-0.015808,0.988403,0.014958,0.046515,0.04387,59.552795,22.479965,-150.544266,,,
729606296.968493,-1.322866,-3.316269,49.846567,0.05748,-0.014084,0.982941,0.014958,0.046515,0.04387,59.552795,22.479965,-150.544266,,,
729606296.971827,-1.322866,-3.316269,49.846567,0.05748,-0.014084,0.982941,0.014958,0.046515,0.04387,59.552795,22.479965,-150.544266,,,
729606296.975099,-1.321056,-3.308221,49.858984,0.05748,-0.014084,0.982941,0.007892,0.027625,0.042673,59.552795,22.479965,-150.544266,,,
729606296.978522,-1.319,-3.302782,49.869473,0.059814,-0.011505,0.983353,0.007892,0.027625,0.042673,59.552795,22.479965,-150.544266,,,
729606296.981756,-1.319,-3.302782,49.869473,0.059814,-0.011505,0.983353,0.007892,0.027625,0.042673,59.552795,22.479965,-150.544266,,,
729606296.985142,-1.316791,-3.29587,49.877948,0.059814,-0.011505,0.983353,0.009001,0.017844,0.029495,59.552795,22.479965,-150.544266,,,
729606296.988422,-1.316791,-3.29587,49.877948,0.059814,-0.011505,0.983353,0.009001,0.017844,0.029495,59.552795,22.479965,-150.544266,,,
729606296.991751,-1.314029,-3.295168,49.885026,0.063324,-0.007721,0.990112,0.009001,0.017844,0.029495,59.552795,22.479965,-150.544266,,,
729606296.995084,-1.311477,-3.290914,49.891276,0.063324,-0.007721,0.990112,0.01354,-0.003742,0.018812,59.552795,22.479965,-150.544266,,,
729606296.998491,-1.311477,-3.294923,49.897333,0.063324,-0.007721,0.990112,0.01354,-0.003742,0.018812,59.609695,22.468445,-150.200119,,,
729606297.001752,-1.30611,-3.294923,49.897333,0.060654,-0.012741,0.993774,0.01354,-0.003742,0.018812,59.609695,22.468445,-150.200119,,,
729606297.005085,-1.301683,-3.293111,49.904175,0.060654,-0.012741,0.993774,0.02534,-0.01074,0.019603,59.609695,22.468445,-150.200119,,,
729606297.008505,-1.301683,-3.297444,49.911666,0.060654,-0.012741,0.993774,0.02534,-0.01074,0.019603,59.609695,22.468445,-150.200119,,,
729606297.011743,-1.294717,-3.297444,49.911666,0.059052,-0.018448,0.998871,0.02534,-0.01074,0.019603,59.609695,22.468445,-150.200119,,,
729606297.015086,-1.288364,-3.297306,49.919994,0.059052,-0.018448,0.998871,0.026632,-0.014736,0.025637,59.609695,22.468445,-150.200119,,,
729606297.018447,-1.288364,-3.297306,49.919994,0.059052,-0.018448,0.998871,0.026632,-0.014736,0.025637,59.609695,22.468445,-150.200119,,,
729606297.021821,-1.2808,-3.300054,49.92824,0.063812,-0.018753,0.994705,0.026632,-0.014736,0.025637,59.609695,22.468445,-150.200119,,,
729606297.025089,-1.273143,-3.296212,49.936317,0.063812,-0.018753,0.994705,0.027943,0.001586,0.021651,59.609695,22.468445,-150.200119,,,
729606297.028439,-1.273143,-3.296212,49.936317,0.063812,-0.018753,0.994705,0.027943,0.001586,0.021651,59.609695,22.468445,-150.200119,,,
729606297.031761,-1.264603,-3.295271,49.944022,0.069641,-0.018158,1.001556,0.027943,0.001586,0.021651,59.609695,22.468445,-150.200119,,,
729606297.035154,-1.254095,-3.290449,49.95201,0.069641,-0.018158,1.001556,0.035325,0.007075,0.026955,59.609695,22.468445,-150.200119,,,
729606297.038108,-1.254095,-3.290449,49.95201,0.069641,-0.018158,1.001556,0.035325,0.007075,0.026955,59.636139,22.448837,-150.243362,,,
729606297.041826,-1.244536,-3.286864,49.960839,0.061188,-0.022339,1.002563,0.035325,0.007075,0.026955,59.636139,22.448837,-150.243362,,,
729606297.045084,-1.233859,-3.279271,49.969927,0.061188,-0.022339,1.002563,0.03527,0.0249,0.02825,59.636139,22.448837,-150.243362,,,
729606297.048477,-1.233859,-3.279271,49.969927,0.061188,-0.022339,1.002563,0.03527,0.0249,0.02825,59.636139,22.448837,-150.243362,,,
729606297.051777,-1.225299,-3.269352,49.97765,0.062698,-0.02063,1.003494,0.03527,0.0249,0.02825,59.636139,22.448837,-150.243362,,,
729606297.055107,-1.216901,-3.259569,49.982485,0.062698,-0.02063,1.003494,0.023436,0.044138,0.01283,59.636139,22.448837,-150.243362,,,
729606297.058467,-1.216901,-3.259569,49.982485,0.062698,-0.02063,1.003494,0.023436,0.044138,0.01283,59.636139,22.448837,-150.243362,,,
729606297.061754,-1.212462,-3.249596,49.984638,0.072632,-0.009323,0.992325,0.023436,0.044138,0.01283,59.636139,22.448837,-150.243362,,,
729606297.065094,-1.207951,-3.241239,49.984677,0.072632,-0.009323,0.992325,0.007554,0.041455,-0.002863,59.636139,22.448837,-150.243362,,,
729606297.068474,-1.207951,-3.241239,49.984677,0.072632,-0.009323,0.992325,0.007554,0.041455,-0.002863,59.636139,22.448837,-150.243362,,,
729606297.071821,-1.207773,-3.230664,49.982719,0.064575,-0.010284,0.985245,0.007554,0.041455,-0.002863,59.636139,22.448837,-150.243362,,,
729606297.075093,-1.206924,-3.224037,49.979853,0.064575,-0.010284,0.985245,-0.006592,0.037489,-0.0114,59.636139,22.448837,-150.243362,,,
729606297.078423,-1.206924,-3.224037,49.979853,0.064575,-0.010284,0.985245,-0.006592,0.037489,-0.0114,59.960007,22.275894,-150.009613,,,
729606297.081757,-1.2101,-3.218188,49.976533,0.058731,-0.017181,0.983276,-0.006592,0.037489,-0.0114,59.960007,22.275894,-150.009613,,,
729606297.085163,-1.212981,-3.217676,49.972336,0.058731,-0.017181,0.983276,-0.014651,0.009687,-0.015317,59.960007,22.275894,-150.009613,,,
729606297.088415,-1.212981,-3.217676,49.972336,0.058731,-0.017181,0.983276,-0.014651,0.009687,-0.015317,59.960007,22.275894,-150.009613,,,
729606297.091775,-1.21808,-3.220209,49.967703,0.061295,-0.019363,0.979401,-0.014651,0.009687,-0.015317,59.960007,22.275894,-150.009613,,,
729606297.095094,-1.224275,-3.227178,49.962561,0.061295,-0.019363,0.979401,-0.023375,-0.01912,-0.017905,59.960007,22.275894,-150.009613,,,
729606297.098486,-1.224275,-3.227178,49.962561,0.061295,-0.019363,0.979401,-0.023375,-0.01912,-0.017905,59.960007,22.275894,-150.009613,,,
729606297.101761,-1.232982,-3.233719,49.95628,0.061813,-0.020264,0.982773,-0.023375,-0.01912,-0.017905,59.960007,22.275894,-150.009613,,,
729606297.105089,-1.242017,-3.243247,49.949116,0.061813,-0.020264,0.982773,-0.036149,-0.01657,-0.024361,59.960007,22.275894,-150.009613,,,
729606297.108432,-1.242017,-3.243247,49.949116,0.061813,-0.020264,0.982773,-0.036149,-0.01657,-0.024361,59.960007,22.275894,-150.009613,,,
729606297.111817,-1.251886,-3.248816,49.942353,0.061066,-0.021255,0.986801,-0.036149,-0.01657,-0.024361,59.960007,22.275894,-150.009613,,,
729606297.115087,-1.260789,-3.258382,49.93627,0.061066,-0.021255,0.986801,-0.034513,-0.016681,-0.020518,59.960007,22.275894,-150.009613,,,
729606297.118416,-1.260789,-3.258382,49.93627,0.061066,-0.021255,0.986801,-0.034513,-0.016681,-0.020518,59.710587,22.395187,-150.242386,,,
729606297.121837,-1.269116,-3.265213,49.931629,0.056961,-0.027161,0.994354,-0.034513,-0.016681,-0.020518,59.710587,22.395187,-150.242386,,,
729606297.125079,-1.275479,-3.271972,49.928717,0.056961,-0.027161,0.994354,-0.018098,-0.020471,-0.011143,59.710587,22.395187,-150.242386,,,
729606297.128431,-1.275479,-3.271972,49.928717,0.056961,-0.027161,0.994354,-0.018098,-0.020471,-0.011143,59.710587,22.395187,-150.242386,,,
729606297.131761,-1.279456,-3.276005,49.927658,0.05658,-0.032486,1.00705,-0.018098,-0.020471,-0.011143,59.710587,22.395187,-150.242386,,,
729606297.135085,-1.282045,-3.281736,49.927466,0.05658,-0.032486,1.00705,-0.012629,-0.007033,-0.000103,59.710587,22.395187,-150.242386,,,
729606297.138427,-1.282045,-3.281736,49.927466,0.05658,-0.032486,1.00705,-0.012629,-0.007033,-0.000103,59.710587,22.395187,-150.242386,,,
729606297.141765,-1.285776,-3.282169,49.928242,0.057449,-0.030777,1.009125,-0.012629,-0.007033,-0.000103,59.710587,22.395187,-150.242386,,,
729606297.145082,-1.286028,-3.286309,49.929641,0.057449,-0.030777,1.009125,-0.014553,0.006349,0.003504,59.710587,22.395187,-150.242386,,,
729606297.148484,-1.286028,-3.286309,49.929641,0.057449,-0.030777,1.009125,-0.014553,0.006349,0.003504,59.710587,22.395187,-150.242386,,,
729606297.151767,-1.290113,-3.285209,49.930415,0.058365,-0.02977,1.004349,-0.014553,0.006349,0.003504,59.710587,22.395187,-150.242386,,,
729606297.155091,-1.294131,-3.284962,49.930076,0.058365,-0.02977,1.004349,-0.018048,0.006237,-0.001297,59.710587,22.395187,-150.242386,,,
729606297.158435,-1.294131,-3.284962,49.930076,0.058365,-0.02977,1.004349,-0.018048,0.006237,-0.001297,59.710587,22.395187,-150.242386,,,
729606297.161754,-1.302258,-3.283189,49.928205,0.067902,-0.025879,1.000061,-0.018048,0.006237,-0.001297,59.811447,22.434814,-149.979202,,,
729606297.165079,-1.310724,-3.283619,49.924566,0.067902,-0.025879,1.000061,-0.031402,0.002983,-0.01294,59.811447,22.434814,-149.979202,,,
729606297.168431,-1.310724,-3.283619,49.924566,0.067902,-0.025879,1.000061,-0.031402,0.002983,-0.01294,59.811447,22.434814,-149.979202,,,
729606297.171842,-1.320712,-3.284229,49.919615,0.066071,-0.024628,0.996964,-0.031402,0.002983,-0.01294,59.811447,22.434814,-149.979202,,,
729606297.175081,-1.330163,-3.288378,49.913401,0.066071,-0.024628,0.996964,-0.035075,-0.004631,-0.02193,59.811447,22.434814,-149.979202,,,
729606297.178449,-1.330163,-3.288378,49.913401,0.066071,-0.024628,0.996964,-0.035075,-0.004631,-0.02193,59.811447,22.434814,-149.979202,,,
729606297.18177,-1.339314,-3.292673,49.906364,0.057663,-0.02623,1.002884,-0.035075,-0.004631,-0.02193,59.811447,22.434814,-149.979202,,,
729606297.18509,-1.346649,-3.301045,49.899693,0.057663,-0.02623,1.002884,-0.030039,-0.02103,-0.02312,59.811447,22.434814,-149.979202,,,
729606297.18844,-1.346649,-3.301045,49.899693,0.057663,-0.02623,1.002884,-0.030039,-0.02103,-0.02312,59.811447,22.434814,-149.979202,,,
729606297.19176,-1.353356,-3.309535,49.893846,0.056992,-0.031204,1.002823,-0.030039,-0.02103,-0.02312,59.811447,22.434814,-149.979202,,,
729606297.195121,-1.358114,-3.319517,49.888882,0.056992,-0.031204,1.002823,-0.015501,-0.027697,-0.017934,59.811447,22.434814,-149.979202,,,
729606297.198495,-1.358114,-3.319517,49.888882,0.056992,-0.031204,1.002823,-0.015501,-0.027697,-0.017934,59.811447,22.434814,-149.979202,,,
729606297.201829,-1.360413,-3.328293,49.885239,0.055573,-0.033691,1.006744,-0.015501,-0.027697,-0.017934,59.553909,22.750259,-150.110443,,,
729606297.205113,-1.362049,-3.333959,49.882544,0.055573,-0.033691,1.006744,-0.000264,-0.019514,-0.011077,59.553909,22.750259,-150.110443,,,
729606297.208476,-1.362049,-3.333959,49.882544,0.055573,-0.033691,1.006744,-0.000264,-0.019514,-0.011077,59.553909,22.750259,-150.110443,,,
729606297.211757,-1.359942,-3.337035,49.880512,0.060654,-0.028503,1.015579,-0.000264,-0.019514,-0.011077,59.553909,22.750259,-150.110443,,,
729606297.215098,-1.358141,-3.337079,49.879066,0.060654,-0.028503,1.015579,0.016464,-0.000298,-0.006785,59.553909,22.750259,-150.110443,,,
729606297.218438,-1.358141,-3.337079,49.879066,0.060654,-0.028503,1.015579,0.016464,-0.000298,-0.006785,59.553909,22.750259,-150.110443,,,
729606297.221846,-1.354725,-3.334551,49.87804,0.065536,-0.023529,1.008087,0.016464,-0.000298,-0.006785,59.553909,22.750259,-150.110443,,,
729606297.225087,-1.353402,-3.327389,49.877157,0.065536,-0.023529,1.008087,0.008717,0.025072,-0.004192,59.553909,22.750259,-150.110443,,,
729606297.228426,-1.353402,-3.327389,49.877157,0.065536,-0.023529,1.008087,0.008717,0.025072,-0.004192,59.553909,22.750259,-150.110443,,,
729606297.231599,-1.350888,-3.317662,49.876432,0.063934,-0.021179,1.00061,0.008717,0.025072,-0.004192,59.553909,22.750259,-150.110443,,,
729606297.235113,-1.349091,-3.309034,49.875912,0.063934,-0.021179,1.00061,0.006132,0.037159,-0.004858,59.553909,22.750259,-150.110443,,,
729606297.238434,-1.349091,-3.309034,49.875912,0.063934,-0.021179,1.00061,0.006132,0.037159,-0.004858,59.553909,22.750259,-150.110443,,,
729606297.241759,-1.345769,-3.301355,49.875329,0.061966,-0.020798,0.996506,0.006132,0.037159,-0.004858,59.921341,22.451035,-150.188889,,,
729606297.245094,-1.342228,-3.300358,49.874164,0.061966,-0.020798,0.996506,0.012818,0.018986,-0.006071,59.921341,22.451035,-150.188889,,,
729606297.248498,-1.342228,-3.300358,49.874164,0.061966,-0.020798,0.996506,0.012818,0.018986,-0.006071,59.921341,22.451035,-150.188889,,,
729606297.251759,-1.337388,-3.299153,49.872521,0.058197,-0.022247,0.992386,0.012818,0.018986,-0.006071,59.921341,22.451035,-150.188889,,,
729606297.2552,-1.332698,-3.302988,49.870161,0.058197,-0.022247,0.992386,0.016862,-0.002904,-0.012514,59.921341,22.451035,-150.188889,,,
729606297.258449,-1.332698,-3.302988,49.870161,0.058197,-0.022247,0.992386,0.016862,-0.002904,-0.012514,59.921341,22.451035,-150.188889,,,
729606297.26176,-1.328171,-3.307201,49.866783,0.055084,-0.021713,0.99202,0.016862,-0.002904,-0.012514,59.921341,22.451035,-150.188889,,,
729606297.265101,-1.325229,-3.312252,49.86185,0.055084,-0.021713,0.99202,0.013103,-0.015427,-0.01925,59.921341,22.451035,-150.188889,,,
729606297.26843,-1.325229,-3.312252,49.86185,0.055084,-0.021713,0.99202,0.013103,-0.015427,-0.01925,59.921341,22.451035,-150.188889,,,
729606297.271846,-1.322407,-3.317718,49.856,0.054535,-0.020462,0.99144,0.013103,-0.015427,-0.01925,59.921341,22.451035,-150.188889,,,
729606297.275083,-1.323018,-3.321142,49.849818,0.054535,-0.020462,0.99144,0.005172,-0.012243,-0.026005,59.921341,22.451035,-150.188889,,,
729606297.27842,-1.323018,-3.321142,49.849818,0.054535,-0.020462,0.99144,0.005172,-0.012243,-0.026005,59.921341,22.451035,-150.188889,,,
729606297.281766,-1.322444,-3.323288,49.843243,0.058716,-0.020126,0.992706,0.005172,-0.012243,-0.026005,59.921341,22.451035,-150.188889,,,
729606297.285083,-1.324098,-3.322352,49.83717,0.058716,-0.020126,0.992706,0.001085,0.005326,-0.02129,59.71431,22.671417,-150.381851,,,
729606297.288424,-1.324098,-3.322352,49.83717,0.058716,-0.020126,0.992706,0.001085,0.005326,-0.02129,59.71431,22.671417,-150.381851,,,
729606297.291761,-1.323671,-3.318799,49.832207,0.055481,-0.02533,0.994156,0.001085,0.005326,-0.02129,59.71431,22.671417,-150.381851,,,
729606297.295095,-1.323563,-3.314473,49.828848,0.055481,-0.02533,0.994156,0.001612,0.023978,-0.016586,59.71431,22.671417,-150.381851,,,
729606297.298412,-1.323563,-3.314473,49.828848,0.055481,-0.02533,0.994156,0.001612,0.023978,-0.016586,59.71431,22.671417,-150.381851,,,
729606297.301772,-1.321311,-3.307099,49.826346,0.049805,-0.028427,0.995804,0.001612,0.023978,-0.016586,59.71431,22.671417,-150.381851,,,
729606297.305088,-1.316932,-3.300955,49.823668,0.049805,-0.028427,0.995804,0.011783,0.034249,-0.009117,59.71431,22.671417,-150.381851,,,
729606297.308484,-1.316932,-3.300955,49.823668,0.049805,-0.028427,0.995804,0.011783,0.034249,-0.009117,59.71431,22.671417,-150.381851,,,
729606297.311749,-1.311165,-3.291972,49.820989,0.050613,-0.028702,0.995117,0.011783,0.034249,-0.009117,59.71431,22.671417,-150.381851,,,
729606297.315082,-1.303102,-3.28506,49.817983,0.050613,-0.028702,0.995117,0.027196,0.031944,-0.012152,59.71431,22.671417,-150.381851,,,
729606297.318444,-1.303102,-3.28506,49.817983,0.050613,-0.028702,0.995117,0.027196,0.031944,-0.012152,59.71431,22.671417,-150.381851,,,
729606297.32184,-1.293836,-3.276321,49.814976,0.049271,-0.026459,0.992508,0.027196,0.031944,-0.012152,59.71431,22.671417,-150.381851,,,
729606297.325084,-1.282501,-3.268288,49.812192,0.049271,-0.026459,0.992508,0.040632,0.037032,-0.014828,59.828384,22.495697,-150.495178,,,
729606297.328419,-1.282501,-3.268288,49.812192,0.049271,-0.026459,0.992508,0.040632,0.037032,-0.014828,59.828384,22.495697,-150.495178,,,
729606297.33178,-1.270039,-3.25885,49.810415,0.046173,-0.026093,0.989059,0.040632,0.037032,-0.014828,59.828384,22.495697,-150.495178,,,
729606297.33509,-1.257316,-3.2495,49.810034,0.046173,-0.026093,0.989059,0.047582,0.034038,-0.005081,59.828384,22.495697,-150.495178,,,
729606297.33843,-1.257316,-3.2495,49.810034,0.046173,-0.026093,0.989059,0.047582,0.034038,-0.005081,59.828384,22.495697,-150.495178,,,
729606297.341773,-1.24461,-3.239847,49.811194,0.042999,-0.027115,0.981171,0.047582,0.034038,-0.005081,59.828384,22.495697,-150.495178,,,
729606297.345104,-1.232148,-3.228569,49.813301,0.042999,-0.027115,0.981171,0.044092,0.039483,0.002953,59.828384,22.495697,-150.495178,,,
729606297.348421,-1.232148,-3.228569,49.813301,0.042999,-0.027115,0.981171,0.044092,0.039483,0.002953,59.828384,22.495697,-150.495178,,,
729606297.351766,-1.219721,-3.217,49.815001,0.049927,-0.023453,0.980545,0.044092,0.039483,0.002953,59.828384,22.495697,-150.495178,,,
729606297.355092,-1.206594,-3.205383,49.815359,0.049927,-0.023453,0.980545,0.045933,0.042437,-0.000856,59.828384,22.495697,-150.495178,,,
729606297.358418,-1.206594,-3.205383,49.815359,0.049927,-0.023453,0.980545,0.045933,0.042437,-0.000856,59.828384,22.495697,-150.495178,,,
729606297.361769,-1.19369,-3.194162,49.814125,0.059891,-0.017456,0.97847,0.045933,0.042437,-0.000856,59.828384,22.495697,-150.495178,,,
729606297.365093,-1.181142,-3.183803,49.811155,0.059891,-0.017456,0.97847,0.048085,0.041677,-0.0138,59.597672,22.234772,-150.55838,,,
729606297.36843,-1.181142,-3.183803,49.811155,0.059891,-0.017456,0.97847,0.048085,0.041677,-0.0138,59.597672,22.234772,-150.55838,,,
729606297.371829,-1.168203,-3.172039,49.806596,0.058716,-0.016266,0.978348,0.048085,0.041677,-0.0138,59.597672,22.234772,-150.55838,,,
729606297.375073,-1.156538,-3.158912,49.801258,0.058716,-0.016266,0.978348,0.045225,0.046721,-0.026058,59.597672,22.234772,-150.55838,,,
729606297.378439,-1.156538,-3.158912,49.801258,0.058716,-0.016266,0.978348,0.045225,0.046721,-0.026058,59.597672,22.234772,-150.55838,,,
729606297.381755,-1.143468,-3.145109,49.795921,0.057419,-0.01944,0.981781,0.045225,0.046721,-0.026058,59.597672,22.234772,-150.55838,,,
729606297.385081,-1.132068,-3.128328,49.790903,0.057419,-0.01944,0.981781,0.048799,0.057994,-0.022898,59.597672,22.234772,-150.55838,,,
729606297.38842,-1.132068,-3.128328,49.790903,0.057419,-0.01944,0.981781,0.048799,0.057994,-0.022898,59.597672,22.234772,-150.55838,,,
729606297.391768,-1.118211,-3.112697,49.787169,0.053467,-0.024994,0.986847,0.048799,0.057994,-0.022898,59.597672,22.234772,-150.55838,,,
729606297.395083,-1.106507,-3.095928,49.785918,0.053467,-0.024994,0.986847,0.048021,0.061348,-0.010412,59.597672,22.234772,-150.55838,,,
729606297.398504,-1.106507,-3.095928,49.785918,0.053467,-0.024994,0.986847,0.048021,0.061348,-0.010412,59.597672,22.234772,-150.55838,,,
729606297.401763,-1.093609,-3.079878,49.78628,0.049545,-0.024734,0.984741,0.048021,0.061348,-0.010412,59.597672,22.234772,-150.55838,,,
729606297.405093,-1.083065,-3.060808,49.787541,0.049545,-0.024734,0.984741,0.044158,0.063443,0.001417,59.962616,22.317551,-150.473068,,,
729606297.408445,-1.083065,-3.060808,49.787541,0.049545,-0.024734,0.984741,0.044158,0.063443,0.001417,59.962616,22.317551,-150.473068,,,
729606297.411757,-1.071955,-3.042499,49.788665,0.053162,-0.015869,0.98378,0.044158,0.063443,0.001417,59.962616,22.317551,-150.473068,,,
729606297.415088,-1.062996,-3.021586,49.789022,0.053162,-0.015869,0.98378,0.037131,0.069044,-0.003466,59.962616,22.317551,-150.473068,,,
729606297.418429,-1.062996,-3.021586,49.789022,0.053162,-0.015869,0.98378,0.037131,0.069044,-0.003466,59.962616,22.317551,-150.473068,,,
729606297.421827,-1.053184,-3.00343,49.788574,0.057709,-0.007782,0.984482,0.037131,0.069044,-0.003466,59.962616,22.317551,-150.473068,,,
729606297.425085,-1.04456,-2.983723,49.787645,0.057709,-0.007782,0.984482,0.034807,0.065663,-0.005344,59.962616,22.317551,-150.473068,,,
729606297.428415,-1.04456,-2.983723,49.787645,0.057709,-0.007782,0.984482,0.034807,0.065663,-0.005344,59.962616,22.317551,-150.473068,,,
729606297.431767,-1.033144,-2.966585,49.786297,0.058167,-0.007339,0.990479,0.034807,0.065663,-0.005344,59.962616,22.317551,-150.473068,,,
729606297.435082,-1.021329,-2.950635,49.784415,0.058167,-0.007339,0.990479,0.042374,0.061622,-0.009531,59.962616,22.317551,-150.473068,,,
729606297.438427,-1.021329,-2.950635,49.784415,0.058167,-0.007339,0.990479,0.042374,0.061622,-0.009531,59.962616,22.317551,-150.473068,,,
729606297.441803,-1.008897,-2.934295,49.782685,0.060837,-0.01123,0.998077,0.042374,0.061622,-0.009531,59.962616,22.317551,-150.473068,,,
729606297.445095,-0.997344,-2.922781,49.781317,0.060837,-0.01123,0.998077,0.039389,0.054143,-0.008315,59.962616,22.317551,-150.473068,,,
729606297.448424,-0.997344,-2.922781,49.781317,0.060837,-0.01123,0.998077,0.039389,0.054143,-0.008315,60.189011,22.112473,-150.461212,,,
729606297.451773,-0.987395,-2.907694,49.780278,0.054169,-0.013351,0.991089,0.039389,0.054143,-0.008315,60.189011,22.112473,-150.461212,,,
729606297.455079,-0.978421,-2.894068,49.779964,0.054169,-0.013351,0.991089,0.03303,0.058856,-0.002271,60.189011,22.112473,-150.461212,,,
729606297.458526,-0.978421,-2.894068,49.779964,0.054169,-0.013351,0.991089,0.03303,0.058856,-0.002271,60.189011,22.112473,-150.461212,,,
729606297.46176,-0.971149,-2.878687,49.780187,0.050766,-0.012115,0.995911,0.03303,0.058856,-0.002271,60.189011,22.112473,-150.461212,,,
729606297.465089,-0.966525,-2.86728,49.780888,0.050766,-0.012115,0.995911,0.020237,0.0472,-0.000937,60.189011,22.112473,-150.461212,,,
729606297.468436,-0.966525,-2.86728,49.780888,0.050766,-0.012115,0.995911,0.020237,0.0472,-0.000937,60.189011,22.112473,-150.461212,,,
729606297.47181,-0.962902,-2.856266,49.781982,0.049438,-0.012024,0.988724,0.020237,0.0472,-0.000937,60.189011,22.112473,-150.461212,,,
729606297.475078,-0.963118,-2.848123,49.783052,0.049438,-0.012024,0.988724,0.005132,0.032114,0.004436,60.189011,22.112473,-150.461212,,,
729606297.478445,-0.963118,-2.848123,49.783052,0.049438,-0.012024,0.988724,0.005132,0.032114,0.004436,60.189011,22.112473,-150.461212,,,
729606297.48179,-0.962746,-2.841384,49.78403,0.047058,-0.012115,0.98851,0.005132,0.032114,0.004436,60.189011,22.112473,-150.461212,,,
729606297.48508,-0.963337,-2.836779,49.78418,0.047058,-0.012115,0.98851,0.001966,0.01838,0.000786,60.189011,22.112473,-150.461212,,,
729606297.488441,-0.963337,-2.836779,49.78418,0.047058,-0.012115,0.98851,0.001966,0.01838,0.000786,60.168304,22.264343,-150.474411,,,
729606297.491756,-0.962532,-2.834226,49.784053,0.045486,-0.014084,0.998672,0.001966,0.01838,0.000786,60.168304,22.264343,-150.474411,,,
729606297.495085,-0.960114,-2.836387,49.784673,0.045486,-0.014084,0.998672,0.005124,0.003729,0.001607,60.168304,22.264343,-150.474411,,,
729606297.498514,-0.960114,-2.836387,49.784673,0.045486,-0.014084,0.998672,0.005124,0.003729,0.001607,60.168304,22.264343,-150.474411,,,
729606297.501773,-0.958742,-2.837299,49.785673,0.044388,-0.016022,1.002258,0.005124,0.003729,0.001607,60.168304,22.264343,-150.474411,,,
729606297.505096,-0.956563,-2.841348,49.787166,0.044388,-0.016022,1.002258,-0.001966,-0.002464,0.003001,60.168304,22.264343,-150.474411,,,
729606297.508449,-0.956563,-2.841348,49.787166,0.044388,-0.016022,1.002258,-0.001966,-0.002464,0.003001,60.168304,22.264343,-150.474411,,,
729606297.511797,-0.958889,-2.842084,49.789416,0.048538,-0.014587,1.000641,-0.001966,-0.002464,0.003001,60.168304,22.264343,-150.474411,,,
729606297.515091,-0.962217,-2.845251,49.791074,0.048538,-0.014587,1.000641,-0.015652,0.001064,0.004961,60.168304,22.264343,-150.474411,,,
729606297.518437,-0.962217,-2.845251,49.791074,0.048538,-0.014587,1.000641,-0.015652,0.001064,0.004961,60.168304,22.264343,-150.474411,,,
729606297.521836,-0.969136,-2.844197,49.79197,0.05722,-0.010788,1.001144,-0.015652,0.001064,0.004961,60.168304,22.264343,-150.474411,,,
729606297.525081,-0.976429,-2.845165,49.792568,0.05722,-0.010788,1.001144,-0.028533,0.010978,0.000766,60.168304,22.264343,-150.474411,,,
729606297.528418,-0.976429,-2.845165,49.792568,0.05722,-0.010788,1.001144,-0.028533,0.010978,0.000766,60.110382,22.370697,-150.508331,,,
729606297.53177,-0.986022,-2.843144,49.793064,0.059189,-0.01329,1.003922,-0.028533,0.010978,0.000766,60.110382,22.370697,-150.508331,,,
729606297.535084,-0.995165,-2.843549,49.792653,0.059189,-0.01329,1.003922,-0.038275,0.006211,-0.002395,60.110382,22.370697,-150.508331,,,
729606297.538151,-0.995165,-2.843549,49.792653,0.059189,-0.01329,1.003922,-0.038275,0.006211,-0.002395,60.110382,22.370697,-150.508331,,,
729606297.541812,-1.005209,-2.845891,49.791509,0.054428,-0.016846,1.004532,-0.038275,0.006211,-0.002395,60.110382,22.370697,-150.508331,,,
729606297.545089,-1.013958,-2.851617,49.789998,0.054428,-0.016846,1.004532,-0.033492,-0.017072,-0.00561,60.110382,22.370697,-150.508331,,,
729606297.54848,-1.013958,-2.851617,49.789998,0.054428,-0.016846,1.004532,-0.033492,-0.017072,-0.00561,60.110382,22.370697,-150.508331,,,
729606297.551768,-1.023874,-2.859023,49.787525,0.051895,-0.022873,1.008011,-0.033492,-0.017072,-0.00561,60.110382,22.370697,-150.508331,,,
729606297.555091,-1.032753,-2.866774,49.783317,0.051895,-0.022873,1.008011,-0.036121,-0.022702,-0.014569,60.110382,22.370697,-150.508331,,,
729606297.558436,-1.032753,-2.866774,49.783317,0.051895,-0.022873,1.008011,-0.036121,-0.022702,-0.014569,60.110382,22.370697,-150.508331,,,
