Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605636.376774,0.227583,-0.328808,43.540812,0.012558,0.006973,0.998978,-0.001192,0.017574,0.001764,62.471603,20.310867,-147.639816,,,
729605636.380111,0.223324,-0.324162,43.541123,0.021378,0.014755,0.993866,-0.016812,0.020479,-0.000944,62.471603,20.310867,-147.639816,,,
729605636.383455,0.223324,-0.324162,43.541123,0.021378,0.014755,0.993866,-0.016812,0.020479,-0.000944,62.471603,20.310867,-147.639816,,,
729605636.386851,0.216062,-0.319697,43.540494,0.021378,0.014755,0.993866,-0.016812,0.020479,-0.000944,62.471603,20.310867,-147.639816,,,
729605636.390127,0.206437,-0.314036,43.5391,0.016922,0.011551,0.988724,-0.033134,0.024391,-0.00404,62.471603,20.310867,-147.639816,,,
729605636.393439,0.206437,-0.314036,43.5391,0.016922,0.011551,0.988724,-0.033134,0.024391,-0.00404,62.471603,20.310867,-147.639816,,,
729605636.396794,0.195792,-0.308556,43.536821,0.016922,0.011551,0.988724,-0.033134,0.024391,-0.00404,62.471603,20.310867,-147.639816,,,
729605636.400105,0.184432,-0.302572,43.533492,0.018341,0.006073,0.994934,-0.038095,0.023609,-0.012785,62.471603,20.310867,-147.639816,,,
729605636.403436,0.184432,-0.302572,43.533492,0.018341,0.006073,0.994934,-0.038095,0.023609,-0.012785,62.471603,20.310867,-147.639816,,,
729605636.406795,0.174802,-0.295718,43.529237,0.018341,0.006073,0.994934,-0.038095,0.023609,-0.012785,62.471603,20.310867,-147.639816,,,
729605636.410116,0.163864,-0.287669,43.524672,0.018738,0.00177,0.999985,-0.037238,0.031536,-0.018129,62.471603,20.310867,-147.639816,,,
729605636.413498,0.163864,-0.287669,43.524672,0.018738,0.00177,0.999985,-0.037238,0.031536,-0.018129,62.471603,20.310867,-147.639816,,,
729605636.416779,0.155406,-0.27917,43.521059,0.018738,0.00177,0.999985,-0.037238,0.031536,-0.018129,62.46254,20.392822,-147.498245,,,
729605636.420115,0.143439,-0.267991,43.519789,0.006027,-0.00412,1.004669,-0.042452,0.042469,-0.002067,62.46254,20.392822,-147.498245,,,
729605636.423456,0.143439,-0.267991,43.519789,0.006027,-0.00412,1.004669,-0.042452,0.042469,-0.002067,62.46254,20.392822,-147.498245,,,
729605636.426824,0.133731,-0.258209,43.521288,0.006027,-0.00412,1.004669,-0.042452,0.042469,-0.002067,62.46254,20.392822,-147.498245,,,
729605636.430116,0.121171,-0.246489,43.524641,-0.003281,-0.004684,1.004242,-0.044926,0.044468,0.011451,62.46254,20.392822,-147.498245,,,
729605636.433464,0.121171,-0.246489,43.524641,-0.003281,-0.004684,1.004242,-0.044926,0.044468,0.011451,62.46254,20.392822,-147.498245,,,
729605636.436847,0.108608,-0.237208,43.528672,-0.003281,-0.004684,1.004242,-0.044926,0.044468,0.011451,62.46254,20.392822,-147.498245,,,
729605636.440102,0.093955,-0.227124,43.532595,-7.6e-05,0.002609,0.998566,-0.050438,0.037074,0.012106,62.46254,20.392822,-147.498245,,,
729605636.443456,0.093955,-0.227124,43.532595,-7.6e-05,0.002609,0.998566,-0.050438,0.037074,0.012106,62.46254,20.392822,-147.498245,,,
729605636.446803,0.079037,-0.219298,43.535559,-7.6e-05,0.002609,0.998566,-0.050438,0.037074,0.012106,62.46254,20.392822,-147.498245,,,
729605636.450105,0.063035,-0.211434,43.536843,0.00032,0.004944,0.997665,-0.055094,0.03017,0.000339,62.46254,20.392822,-147.498245,,,
729605636.45344,0.063035,-0.211434,43.536843,0.00032,0.004944,0.997665,-0.055094,0.03017,0.000339,62.46254,20.392822,-147.498245,,,
729605636.456789,0.051337,-0.207836,43.536241,0.00032,0.004944,0.997665,-0.055094,0.03017,0.000339,62.46254,20.392822,-147.498245,,,
729605636.460104,0.041857,-0.203737,43.53349,0.002747,-0.001389,1.009552,-0.028471,0.015873,-0.012766,62.521713,20.421692,-147.027344,,,
729605636.46344,0.041857,-0.203737,43.53349,0.002747,-0.001389,1.009552,-0.028471,0.015873,-0.012766,62.521713,20.421692,-147.027344,,,
729605636.466787,0.039295,-0.205721,43.528778,0.002747,-0.001389,1.009552,-0.028471,0.015873,-0.012766,62.521713,20.421692,-147.027344,,,
729605636.470104,0.037448,-0.207406,43.522831,0.005249,-0.008087,1.016403,-0.003057,-0.004935,-0.020755,62.521713,20.421692,-147.027344,,,
729605636.47345,0.037448,-0.207406,43.522831,0.005249,-0.008087,1.016403,-0.003057,-0.004935,-0.020755,62.521713,20.421692,-147.027344,,,
729605636.476886,0.038687,-0.214218,43.516703,0.005249,-0.008087,1.016403,-0.003057,-0.004935,-0.020755,62.521713,20.421692,-147.027344,,,
729605636.480109,0.037908,-0.218417,43.511059,-0.002655,-0.011063,1.009903,-0.005284,-0.009723,-0.018198,62.521713,20.421692,-147.027344,,,
729605636.483454,0.037908,-0.218417,43.511059,-0.002655,-0.011063,1.009903,-0.005284,-0.009723,-0.018198,62.521713,20.421692,-147.027344,,,
729605636.486799,0.036739,-0.223731,43.506926,-0.002655,-0.011063,1.009903,-0.005284,-0.009723,-0.018198,62.521713,20.421692,-147.027344,,,
729605636.490113,0.033573,-0.223679,43.504618,-0.009323,-0.007278,1.011307,-0.010008,0.000718,-0.006893,62.521713,20.421692,-147.027344,,,
729605636.493451,0.033573,-0.223679,43.504618,-0.009323,-0.007278,1.011307,-0.010008,0.000718,-0.006893,62.521713,20.421692,-147.027344,,,
729605636.496782,0.030639,-0.225858,43.5037,-0.009323,-0.007278,1.011307,-0.010008,0.000718,-0.006893,62.521713,20.421692,-147.027344,,,
729605636.500114,0.029343,-0.225974,43.503826,-0.001572,-0.002914,1.01741,-0.002789,0.003642,-0.001439,62.639618,20.564987,-147.54834,,,
729605636.503482,0.029343,-0.225974,43.503826,-0.001572,-0.002914,1.01741,-0.002789,0.003642,-0.001439,62.639618,20.564987,-147.54834,,,
729605636.5068,0.027999,-0.224896,43.503817,-0.001572,-0.002914,1.01741,-0.002789,0.003642,-0.001439,62.639618,20.564987,-147.54834,,,
729605636.510107,0.029162,-0.225039,43.502771,0.007385,-0.00383,1.020721,0.006747,0.000554,-0.005542,62.639618,20.564987,-147.54834,,,
729605636.513456,0.029162,-0.225039,43.502771,0.007385,-0.00383,1.020721,0.006747,0.000554,-0.005542,62.639618,20.564987,-147.54834,,,
729605636.51685,0.030706,-0.22462,43.501208,0.007385,-0.00383,1.020721,0.006747,0.000554,-0.005542,62.639618,20.564987,-147.54834,,,
729605636.520102,0.032336,-0.225674,43.499365,0.002396,-0.006485,1.011154,0.005189,0.002321,-0.008114,62.639618,20.564987,-147.54834,,,
729605636.523456,0.032336,-0.225674,43.499365,0.002396,-0.006485,1.011154,0.005189,0.002321,-0.008114,62.639618,20.564987,-147.54834,,,
729605636.52679,0.033285,-0.226075,43.497128,0.002396,-0.006485,1.011154,0.005189,0.002321,-0.008114,62.639618,20.564987,-147.54834,,,
729605636.530127,0.031889,-0.227881,43.495036,-0.002014,-0.003204,1.007935,-0.00346,-0.005687,-0.006976,62.639618,20.564987,-147.54834,,,
729605636.533458,0.031889,-0.227881,43.495036,-0.002014,-0.003204,1.007935,-0.00346,-0.005687,-0.006976,62.639618,20.564987,-147.54834,,,
729605636.536774,0.028785,-0.230933,43.493446,-0.002014,-0.003204,1.007935,-0.00346,-0.005687,-0.006976,62.639618,20.564987,-147.54834,,,
729605636.540121,0.022813,-0.235819,43.493268,0.003494,0.001892,0.999481,-0.018514,-0.014153,-0.00039,62.641083,20.403946,-147.540924,,,
729605636.543542,0.022813,-0.235819,43.493268,0.003494,0.001892,0.999481,-0.018514,-0.014153,-0.00039,62.641083,20.403946,-147.540924,,,
729605636.546777,0.015125,-0.239803,43.494373,0.003494,0.001892,0.999481,-0.018514,-0.014153,-0.00039,62.641083,20.403946,-147.540924,,,
729605636.550115,0.008616,-0.243188,43.496327,0.007507,0.003235,1.007233,-0.020622,-0.005923,0.006914,62.641083,20.403946,-147.540924,,,
729605636.553455,0.008616,-0.243188,43.496327,0.007507,0.003235,1.007233,-0.020622,-0.005923,0.006914,62.641083,20.403946,-147.540924,,,
729605636.556772,0.000621,-0.246603,43.498203,0.007507,0.003235,1.007233,-0.020622,-0.005923,0.006914,62.641083,20.403946,-147.540924,,,
729605636.560114,-0.00437,-0.249652,43.499169,0.017639,0.004303,1.007004,-0.01556,-0.00667,0.002587,62.641083,20.403946,-147.540924,,,
729605636.563448,-0.00437,-0.249652,43.499169,0.017639,0.004303,1.007004,-0.01556,-0.00667,0.002587,62.641083,20.403946,-147.540924,,,
729605636.566857,-0.008979,-0.248885,43.498422,0.017639,0.004303,1.007004,-0.01556,-0.00667,0.002587,62.641083,20.403946,-147.540924,,,
729605636.570098,-0.008484,-0.249041,43.495042,0.024841,0.002823,1.015289,0.004502,0.001367,-0.014238,62.641083,20.403946,-147.540924,,,
729605636.573467,-0.008484,-0.249041,43.495042,0.024841,0.002823,1.015289,0.004502,0.001367,-0.014238,62.641083,20.403946,-147.540924,,,
729605636.576783,-0.006528,-0.247472,43.489556,0.024841,0.002823,1.015289,0.004502,0.001367,-0.014238,62.641083,20.403946,-147.540924,,,
729605636.580108,-0.002726,-0.249442,43.4829,0.022751,0.001495,1.012131,0.016246,-0.003671,-0.023079,62.578827,20.584885,-147.518494,,,
729605636.583455,-0.002726,-0.249442,43.4829,0.022751,0.001495,1.012131,0.016246,-0.003671,-0.023079,62.578827,20.584885,-147.518494,,,
729605636.586798,0.001261,-0.251714,43.476064,0.022751,0.001495,1.012131,0.016246,-0.003671,-0.023079,62.578827,20.584885,-147.518494,,,
729605636.590116,0.00522,-0.255582,43.469417,0.010788,0.000687,0.999115,0.014692,-0.012436,-0.023694,62.578827,20.584885,-147.518494,,,
729605636.593544,0.00522,-0.255582,43.469417,0.010788,0.000687,0.999115,0.014692,-0.012436,-0.023694,62.578827,20.584885,-147.518494,,,
729605636.596792,0.006859,-0.261322,43.462596,0.010788,0.000687,0.999115,0.014692,-0.012436,-0.023694,62.578827,20.584885,-147.518494,,,
729605636.60013,0.008463,-0.268664,43.455144,0.011917,0.004684,0.988297,0.004518,-0.026213,-0.027856,62.578827,20.584885,-147.518494,,,
729605636.603456,0.008463,-0.268664,43.455144,0.011917,0.004684,0.988297,0.004518,-0.026213,-0.027856,62.578827,20.584885,-147.518494,,,
729605636.606846,0.007808,-0.277195,43.447274,0.011917,0.004684,0.988297,0.004518,-0.026213,-0.027856,62.578827,20.584885,-147.518494,,,
729605636.610098,0.008161,-0.287615,43.439235,0.013702,0.007339,0.989853,0.000446,-0.03549,-0.03089,62.578827,20.584885,-147.518494,,,
729605636.613466,0.008161,-0.287615,43.439235,0.013702,0.007339,0.989853,0.000446,-0.03549,-0.03089,62.578827,20.584885,-147.518494,,,
729605636.616784,0.008161,-0.296127,43.430639,0.013702,0.007339,0.989853,0.000446,-0.03549,-0.03089,62.578827,20.584885,-147.518494,,,
729605636.620128,0.008879,-0.303899,43.42142,0.015701,0.001831,0.999939,0.003739,-0.02145,-0.033133,62.578827,20.584885,-147.518494,,,
729605636.623443,0.008879,-0.303899,43.42142,0.015701,0.001831,0.999939,0.003739,-0.02145,-0.033133,62.53067,20.421387,-147.591156,,,
729605636.626772,0.0102,-0.309313,43.411596,0.015701,0.001831,0.999939,0.003739,-0.02145,-0.033133,62.53067,20.421387,-147.591156,,,
729605636.630106,0.010024,-0.312221,43.401868,0.013901,0.000534,1.001434,-0.001028,-0.005882,-0.032134,62.53067,20.421387,-147.591156,,,
729605636.633503,0.010024,-0.312221,43.401868,0.013901,0.000534,1.001434,-0.001028,-0.005882,-0.032134,62.53067,20.421387,-147.591156,,,
729605636.636775,0.00891,-0.313357,43.393193,0.013901,0.000534,1.001434,-0.001028,-0.005882,-0.032134,62.53067,20.421387,-147.591156,,,
729605636.640111,0.005632,-0.310083,43.385601,0.004745,-0.000656,0.999741,-0.010661,0.017135,-0.026554,62.53067,20.421387,-147.591156,,,
729605636.643473,0.005632,-0.310083,43.385601,0.004745,-0.000656,0.999741,-0.010661,0.017135,-0.026554,62.53067,20.421387,-147.591156,,,
729605636.64677,0.002069,-0.30705,43.378851,0.004745,-0.000656,0.999741,-0.010661,0.017135,-0.026554,62.53067,20.421387,-147.591156,,,
729605636.650103,-0.003004,-0.300619,43.372191,0.00351,0.002975,1.001556,-0.015524,0.025989,-0.023352,62.53067,20.421387,-147.591156,,,
729605636.65344,-0.003004,-0.300619,43.372191,0.00351,0.002975,1.001556,-0.015524,0.025989,-0.023352,62.53067,20.421387,-147.591156,,,
729605636.656784,-0.007983,-0.299567,43.365462,0.00351,0.002975,1.001556,-0.015524,0.025989,-0.023352,62.53067,20.421387,-147.591156,,,
729605636.660115,-0.013597,-0.296874,43.358806,-0.000702,0.004745,0.993332,-0.02112,0.010287,-0.021716,62.53067,20.421387,-147.591156,,,
729605636.663441,-0.013597,-0.296874,43.358806,-0.000702,0.004745,0.993332,-0.02112,0.010287,-0.021716,62.632217,20.498672,-147.544952,,,
729605636.666823,-0.01927,-0.299219,43.35156,-0.000702,0.004745,0.993332,-0.02112,0.010287,-0.021716,62.632217,20.498672,-147.544952,,,
729605636.670115,-0.025648,-0.301277,43.34391,-0.003922,0.003265,0.9888,-0.022738,-0.00504,-0.025974,62.632217,20.498672,-147.544952,,,
729605636.673551,-0.025648,-0.301277,43.34391,-0.003922,0.003265,0.9888,-0.022738,-0.00504,-0.025974,62.632217,20.498672,-147.544952,,,
729605636.676859,-0.030601,-0.30722,43.336366,-0.003922,0.003265,0.9888,-0.022738,-0.00504,-0.025974,62.632217,20.498672,-147.544952,,,
729605636.680118,-0.032218,-0.314758,43.328315,-0.001389,0.001694,0.996109,-0.00013,-0.021967,-0.02924,62.632217,20.498672,-147.544952,,,
729605636.683471,-0.032218,-0.314758,43.328315,-0.001389,0.001694,0.996109,-0.00013,-0.021967,-0.02924,62.632217,20.498672,-147.544952,,,
729605636.686863,-0.026934,-0.326876,43.318767,-0.001389,0.001694,0.996109,-0.00013,-0.021967,-0.02924,62.632217,20.498672,-147.544952,,,
729605636.690098,-0.018683,-0.341298,43.307037,0.009628,0.000717,1.011185,0.034109,-0.051243,-0.042878,62.632217,20.498672,-147.544952,,,
729605636.693454,-0.018683,-0.341298,43.307037,0.009628,0.000717,1.011185,0.034109,-0.051243,-0.042878,62.632217,20.498672,-147.544952,,,
729605636.696789,-0.007508,-0.360281,43.293796,0.009628,0.000717,1.011185,0.034109,-0.051243,-0.042878,62.632217,20.498672,-147.544952,,,
729605636.700109,0.00298,-0.378129,43.280512,0.003952,-0.002579,1.000366,0.03926,-0.061191,-0.046987,62.632217,20.498672,-147.544952,,,
729605636.703448,0.00298,-0.378129,43.280512,0.003952,-0.002579,1.000366,0.03926,-0.061191,-0.046987,62.476318,20.405685,-147.507126,,,
729605636.706783,0.012927,-0.396633,43.26779,0.003952,-0.002579,1.000366,0.03926,-0.061191,-0.046987,62.476318,20.405685,-147.507126,,,
729605636.710111,0.021066,-0.411597,43.255929,-0.006424,-0.001328,1.002853,0.026107,-0.047097,-0.043157,62.476318,20.405685,-147.507126,,,
729605636.713493,0.021066,-0.411597,43.255929,-0.006424,-0.001328,1.002853,0.026107,-0.047097,-0.043157,62.476318,20.405685,-147.507126,,,
729605636.71678,0.02727,-0.426188,43.24478,-0.006424,-0.001328,1.002853,0.026107,-0.047097,-0.043157,62.476318,20.405685,-147.507126,,,
729605636.720162,0.03139,-0.437805,43.233896,0.00032,0.007004,1.002258,0.015229,-0.035987,-0.038283,62.476318,20.405685,-147.507126,,,
729605636.723448,0.03139,-0.437805,43.233896,0.00032,0.007004,1.002258,0.015229,-0.035987,-0.038283,62.476318,20.405685,-147.507126,,,
729605636.726859,0.033234,-0.445597,43.223097,0.00032,0.007004,1.002258,0.015229,-0.035987,-0.038283,62.476318,20.405685,-147.507126,,,
729605636.730147,0.033241,-0.450672,43.211828,0.00769,0.00415,0.99881,0.000243,-0.011974,-0.039955,62.476318,20.405685,-147.507126,,,
729605636.733455,0.033241,-0.450672,43.211828,0.00769,0.00415,0.99881,0.000243,-0.011974,-0.039955,62.476318,20.405685,-147.507126,,,
729605636.736802,0.03362,-0.450028,43.199634,0.00769,0.00415,0.99881,0.000243,-0.011974,-0.039955,62.476318,20.405685,-147.507126,,,
729605636.74012,0.034542,-0.445129,43.186141,0.013611,-0.000336,1.003204,0.004637,0.02669,-0.048857,62.476318,20.405685,-147.507126,,,
729605636.743443,0.034542,-0.445129,43.186141,0.013611,-0.000336,1.003204,0.004637,0.02669,-0.048857,62.3479,20.346817,-147.387268,,,
729605636.746778,0.038853,-0.434423,43.171294,0.013611,-0.000336,1.003204,0.004637,0.02669,-0.048857,62.3479,20.346817,-147.387268,,,
729605636.750137,0.046495,-0.424527,43.15529,0.015121,-0.008011,1.008255,0.030162,0.038989,-0.059885,62.3479,20.346817,-147.387268,,,
729605636.753519,0.046495,-0.424527,43.15529,0.015121,-0.008011,1.008255,0.030162,0.038989,-0.059885,62.3479,20.346817,-147.387268,,,
729605636.756775,0.058484,-0.411915,43.138538,0.015121,-0.008011,1.008255,0.030162,0.038989,-0.059885,62.3479,20.346817,-147.387268,,,
729605636.760117,0.074354,-0.402089,43.121735,0.009766,-0.0159,0.99762,0.059632,0.036926,-0.062011,62.3479,20.346817,-147.387268,,,
729605636.763443,0.074354,-0.402089,43.121735,0.009766,-0.0159,0.99762,0.059632,0.036926,-0.062011,62.3479,20.346817,-147.387268,,,
729605636.766805,0.095394,-0.392831,43.104846,0.009766,-0.0159,0.99762,0.059632,0.036926,-0.062011,62.3479,20.346817,-147.387268,,,
729605636.770152,0.120539,-0.387154,43.08776,0.003616,-0.018234,0.989761,0.091833,0.021019,-0.060631,62.3479,20.346817,-147.387268,,,
729605636.773455,0.120539,-0.387154,43.08776,0.003616,-0.018234,0.989761,0.091833,0.021019,-0.060631,62.3479,20.346817,-147.387268,,,
729605636.776813,0.148025,-0.386334,43.071059,0.003616,-0.018234,0.989761,0.091833,0.021019,-0.060631,62.3479,20.346817,-147.387268,,,
729605636.780114,0.17776,-0.38954,43.055697,-0.000336,-0.010757,0.97374,0.10593,-0.009672,-0.054172,62.3479,20.346817,-147.387268,,,
729605636.783467,0.17776,-0.38954,43.055697,-0.000336,-0.010757,0.97374,0.10593,-0.009672,-0.054172,62.3479,20.346817,-147.387268,,,
729605636.78679,0.205753,-0.394855,43.042444,-0.000336,-0.010757,0.97374,0.10593,-0.009672,-0.054172,62.538589,20.321365,-147.795151,,,
729605636.790103,0.231764,-0.40342,43.030112,-0.007141,-0.001114,0.954575,0.088576,-0.025537,-0.044391,62.538589,20.321365,-147.795151,,,
729605636.79345,0.231764,-0.40342,43.030112,-0.007141,-0.001114,0.954575,0.088576,-0.025537,-0.044391,62.538589,20.321365,-147.795151,,,
729605636.796805,0.252548,-0.409632,43.017667,-0.007141,-0.001114,0.954575,0.088576,-0.025537,-0.044391,62.538589,20.321365,-147.795151,,,
729605636.80013,0.267486,-0.417219,43.005493,0.005844,0.011322,0.947876,0.045967,-0.02169,-0.045972,62.538589,20.321365,-147.795151,,,
729605636.803523,0.267486,-0.417219,43.005493,0.005844,0.011322,0.947876,0.045967,-0.02169,-0.045972,62.538589,20.321365,-147.795151,,,
729605636.806772,0.275748,-0.420945,42.993451,0.005844,0.011322,0.947876,0.045967,-0.02169,-0.045972,62.538589,20.321365,-147.795151,,,
729605636.81014,0.276941,-0.420641,42.981597,0.011673,0.015305,0.950516,0.00155,0.006665,-0.043222,62.538589,20.321365,-147.795151,,,
729605636.813446,0.276941,-0.420641,42.981597,0.011673,0.015305,0.950516,0.00155,0.006665,-0.043222,62.538589,20.321365,-147.795151,,,
729605636.81683,0.272251,-0.416948,42.969902,0.011673,0.015305,0.950516,0.00155,0.006665,-0.043222,62.538589,20.321365,-147.795151,,,
729605636.820206,0.263102,-0.410553,42.958961,0.011429,0.010437,0.959015,-0.034902,0.028813,-0.035347,62.538589,20.321365,-147.795151,,,
729605636.82345,0.263102,-0.410553,42.958961,0.011429,0.010437,0.959015,-0.034902,0.028813,-0.035347,62.538589,20.321365,-147.795151,,,
729605636.826781,0.248647,-0.403214,42.94963,0.011429,0.010437,0.959015,-0.034902,0.028813,-0.035347,62.566071,20.38327,-147.570419,,,
729605636.830135,0.231839,-0.39356,42.941638,0.010025,0.0112,0.962952,-0.057937,0.037129,-0.028106,62.566071,20.38327,-147.570419,,,
729605636.833452,0.231839,-0.39356,42.941638,0.010025,0.0112,0.962952,-0.057937,0.037129,-0.028106,62.566071,20.38327,-147.570419,,,
729605636.836795,0.21167,-0.383516,42.934782,0.010025,0.0112,0.962952,-0.057937,0.037129,-0.028106,62.566071,20.38327,-147.570419,,,
729605636.840175,0.193651,-0.372698,42.92776,0.007004,0.011627,0.973709,-0.061698,0.039236,-0.025819,62.566071,20.38327,-147.570419,,,
729605636.84346,0.193651,-0.372698,42.92776,0.007004,0.011627,0.973709,-0.061698,0.039236,-0.025819,62.566071,20.38327,-147.570419,,,
729605636.846854,0.174622,-0.364016,42.918996,0.007004,0.011627,0.973709,-0.061698,0.039236,-0.025819,62.566071,20.38327,-147.570419,,,
729605636.850157,0.159802,-0.358904,42.908254,0.007004,0.011627,0.973709,-0.050209,0.0161,-0.039413,62.566071,20.38327,-147.570419,,,
729605636.853469,0.159802,-0.358904,42.908254,0.017975,0.01532,0.985916,-0.050209,0.0161,-0.039413,62.566071,20.38327,-147.570419,,,
729605636.856785,0.145127,-0.356998,42.89557,0.017975,0.01532,0.985916,-0.050209,0.0161,-0.039413,62.566071,20.38327,-147.570419,,,
729605636.86015,0.133858,-0.357729,42.882088,0.017975,0.01532,0.985916,-0.039115,5.5e-05,-0.04703,62.566071,20.38327,-147.570419,,,
729605636.863433,0.133858,-0.357729,42.882088,0.017548,0.012695,0.987823,-0.039115,5.5e-05,-0.04703,62.566071,20.38327,-147.570419,,,
729605636.866774,0.123409,-0.358473,42.868421,0.017548,0.012695,0.987823,-0.039115,5.5e-05,-0.04703,62.574539,20.380447,-147.569092,,,
729605636.870104,0.123409,-0.358473,42.868421,0.017548,0.012695,0.987823,-0.039115,5.5e-05,-0.04703,62.574539,20.380447,-147.569092,,,
729605636.873445,0.114156,-0.361912,42.854538,0.01062,0.006027,0.999008,-0.032625,-0.01127,-0.048597,62.574539,20.380447,-147.569092,,,
729605636.876804,0.104344,-0.366685,42.840378,0.01062,0.006027,0.999008,-0.032625,-0.01127,-0.048597,62.574539,20.380447,-147.569092,,,
729605636.880129,0.104344,-0.366685,42.840378,0.006546,0.005264,0.994339,-0.037621,-0.02055,-0.046914,62.574539,20.380447,-147.569092,,,
729605636.883547,0.093964,-0.373635,42.826871,0.006546,0.005264,0.994339,-0.037621,-0.02055,-0.046914,62.574539,20.380447,-147.569092,,,
729605636.886788,0.083594,-0.380801,42.81485,0.006546,0.005264,0.994339,-0.037621,-0.02055,-0.046914,62.574539,20.380447,-147.569092,,,
729605636.890201,0.083594,-0.38584,42.803454,0.006546,0.005264,0.994339,-0.048721,-0.008485,-0.040243,62.574539,20.380447,-147.569092,,,
729605636.893457,0.069996,-0.38584,42.803454,0.001495,0.005981,0.99585,-0.048721,-0.008485,-0.040243,62.574539,20.380447,-147.569092,,,
729605636.896837,0.055268,-0.387709,42.79247,0.001495,0.005981,0.99585,-0.048721,-0.008485,-0.040243,62.574539,20.380447,-147.569092,,,
729605636.900135,0.055268,-0.387709,42.79247,0.001495,0.005981,0.99585,-0.063749,0.022315,-0.03447,62.574539,20.380447,-147.569092,,,
729605636.90345,0.037477,-0.384014,42.782013,0.004181,0.007767,1.006393,-0.063749,0.022315,-0.03447,62.574539,20.380447,-147.569092,,,
729605636.906773,0.018657,-0.375405,42.772499,0.004181,0.007767,1.006393,-0.063749,0.022315,-0.03447,62.778839,20.418533,-147.597778,,,
729605636.910162,0.018657,-0.375405,42.772499,0.004181,0.007767,1.006393,-0.076131,0.057906,-0.026958,62.778839,20.418533,-147.597778,,,
729605636.913436,-0.002948,-0.361412,42.764491,0.005051,0.007523,1.010223,-0.076131,0.057906,-0.026958,62.778839,20.418533,-147.597778,,,
729605636.916778,-0.024436,-0.343044,42.758047,0.005051,0.007523,1.010223,-0.076131,0.057906,-0.026958,62.778839,20.418533,-147.597778,,,
729605636.920103,-0.024436,-0.343044,42.758047,0.005051,0.007523,1.010223,-0.076131,0.057906,-0.026958,62.778839,20.418533,-147.597778,,,
729605636.923498,-0.046468,-0.320895,42.75328,0.001053,0.003128,1.014893,-0.07427,0.082633,-0.017992,62.778839,20.418533,-147.597778,,,
729605636.926788,-0.065623,-0.296954,42.749916,0.001053,0.003128,1.014893,-0.07427,0.082633,-0.017992,62.778839,20.418533,-147.597778,,,
729605636.930098,-0.065623,-0.296954,42.749916,0.001053,0.003128,1.014893,-0.07427,0.082633,-0.017992,62.778839,20.418533,-147.597778,,,
729605636.933444,-0.083875,-0.272104,42.747651,-0.00206,-0.001999,1.01973,-0.061813,0.088915,-0.009189,62.778839,20.418533,-147.597778,,,
729605636.936765,-0.097078,-0.25126,42.746388,-0.00206,-0.001999,1.01973,-0.061813,0.088915,-0.009189,62.778839,20.418533,-147.597778,,,
729605636.940126,-0.097078,-0.25126,42.746388,-0.00206,-0.001999,1.01973,-0.061813,0.088915,-0.009189,62.778839,20.418533,-147.597778,,,
729605636.943449,-0.109324,-0.232097,42.745331,-0.009384,-0.006195,1.015747,-0.039721,0.06885,-0.004884,62.778839,20.418533,-147.597778,,,
729605636.946867,-0.117112,-0.218694,42.743886,-0.009384,-0.006195,1.015747,-0.039721,0.06885,-0.004884,62.778839,20.418533,-147.597778,,,
729605636.95018,-0.117112,-0.218694,42.743886,-0.009384,-0.006195,1.015747,-0.039721,0.06885,-0.004884,62.83989,20.247528,-147.46315,,,
729605636.953446,-0.124647,-0.208946,42.740962,-0.011032,-0.005783,1.006836,-0.02168,0.031349,-0.011926,62.83989,20.247528,-147.46315,,,
729605636.956783,-0.128845,-0.207417,42.736069,-0.011032,-0.005783,1.006836,-0.02168,0.031349,-0.011926,62.83989,20.247528,-147.46315,,,
729605636.960175,-0.128845,-0.207417,42.736069,-0.011032,-0.005783,1.006836,-0.02168,0.031349,-0.011926,62.83989,20.247528,-147.46315,,,
729605636.963439,-0.131721,-0.212488,42.729134,-0.00621,-0.001816,1.000992,-0.007532,-0.020005,-0.029126,62.83989,20.247528,-147.46315,,,
729605636.966784,-0.130413,-0.224307,42.719981,-0.00621,-0.001816,1.000992,-0.007532,-0.020005,-0.029126,62.83989,20.247528,-147.46315,,,
729605636.970117,-0.130413,-0.224307,42.719981,-0.00621,-0.001816,1.000992,-0.007532,-0.020005,-0.029126,62.83989,20.247528,-147.46315,,,
729605636.9735,-0.128744,-0.241693,42.708433,-0.000504,0.001572,1.001923,0.005123,-0.063365,-0.043916,62.83989,20.247528,-147.46315,,,
729605636.97677,-0.125334,-0.262829,42.694779,-0.000504,0.001572,1.001923,0.005123,-0.063365,-0.043916,62.83989,20.247528,-147.46315,,,
729605636.980238,-0.125334,-0.262829,42.694779,-0.000504,0.001572,1.001923,0.005123,-0.063365,-0.043916,62.83989,20.247528,-147.46315,,,
729605636.983446,-0.124555,-0.286052,42.681275,0.000763,0.001236,0.998444,0.005412,-0.0753,-0.049478,62.83989,20.247528,-147.46315,,,
729605636.986774,-0.123767,-0.307178,42.66842,0.000763,0.001236,0.998444,0.005412,-0.0753,-0.049478,62.83989,20.247528,-147.46315,,,
