Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605763.674077,-1.795014,-0.068866,50.121719,0.025864,-0.026932,0.969742,0.025143,0.029235,-0.001433,61.695053,23.238312,-147.980667,,,
729605763.677417,-1.795014,-0.068866,50.121719,0.021393,-0.024933,0.968506,0.025143,0.029235,-0.001433,61.695053,23.238312,-147.980667,,,
729605763.680801,-1.798782,-0.052205,50.120146,0.021393,-0.024933,0.968506,-0.015055,0.046557,-0.006373,61.695053,23.238312,-147.980667,,,
729605763.684117,-1.798782,-0.040896,50.118435,0.021393,-0.024933,0.968506,-0.015055,0.046557,-0.006373,61.695053,23.238312,-147.980667,,,
729605763.687433,-1.808135,-0.040896,50.118435,0.017822,-0.023788,0.964127,-0.015055,0.046557,-0.006373,61.695053,23.238312,-147.980667,,,
729605763.690816,-1.822907,-0.026348,50.117303,0.017822,-0.023788,0.964127,-0.055413,0.035919,-0.006091,61.695053,23.238312,-147.980667,,,
729605763.694082,-1.822907,-0.026348,50.117303,0.017822,-0.023788,0.964127,-0.055413,0.035919,-0.006091,61.695053,23.238312,-147.980667,,,
729605763.697415,-1.841478,-0.018789,50.115821,0.010559,-0.026031,0.961594,-0.055413,0.035919,-0.006091,61.695053,23.238312,-147.980667,,,
729605763.70075,-1.862276,-0.012166,50.113828,0.010559,-0.026031,0.961594,-0.072526,0.014886,-0.011816,61.695053,23.238312,-147.980667,,,
729605763.704164,-1.883009,-0.011802,50.1115,0.007782,-0.033005,0.974747,-0.072526,0.014886,-0.011816,61.695053,23.238312,-147.980667,,,
729605763.70739,-1.883009,-0.011802,50.1115,0.007782,-0.033005,0.974747,-0.072526,0.014886,-0.011816,61.695053,23.238312,-147.980667,,,
729605763.710735,-1.90258,-0.014287,50.109134,0.007782,-0.033005,0.974747,-0.066097,-0.011077,-0.008221,61.695053,23.238312,-147.980667,,,
729605763.714079,-1.90258,-0.014287,50.109134,0.007782,-0.033005,0.974747,-0.066097,-0.011077,-0.008221,61.875641,23.357605,-147.708511,,,
729605763.717464,-1.920217,-0.019848,50.107306,0.002075,-0.03685,0.992264,-0.066097,-0.011077,-0.008221,61.875641,23.357605,-147.708511,,,
729605763.720745,-1.93536,-0.02976,50.106584,0.002075,-0.03685,0.992264,-0.049139,-0.027954,-0.001164,61.875641,23.357605,-147.708511,,,
729605763.72416,-1.93536,-0.02976,50.106584,0.002075,-0.03685,0.992264,-0.049139,-0.027954,-0.001164,61.875641,23.357605,-147.708511,,,
729605763.727418,-1.948596,-0.039773,50.106856,0.001755,-0.040146,1.000687,-0.049139,-0.027954,-0.001164,61.875641,23.357605,-147.708511,,,
729605763.730816,-1.960268,-0.051963,50.107137,0.001755,-0.040146,1.000687,-0.036746,-0.030818,-0.00146,61.875641,23.357605,-147.708511,,,
729605763.734066,-1.960268,-0.051963,50.107137,0.001755,-0.040146,1.000687,-0.036746,-0.030818,-0.00146,61.875641,23.357605,-147.708511,,,
729605763.737436,-1.970259,-0.061052,50.106811,0.011475,-0.041138,1.008102,-0.036746,-0.030818,-0.00146,61.875641,23.357605,-147.708511,,,
729605763.740752,-1.978805,-0.074389,50.105317,0.011475,-0.041138,1.008102,-0.029895,-0.032967,-0.006675,61.875641,23.357605,-147.708511,,,
729605763.744183,-1.978805,-0.074389,50.102689,0.011475,-0.041138,1.008102,-0.029895,-0.032967,-0.006675,61.875641,23.357605,-147.708511,,,
729605763.747406,-1.988317,-0.084903,50.102689,0.018356,-0.0354,1.005554,-0.029895,-0.032967,-0.006675,61.875641,23.357605,-147.708511,,,
729605763.750746,-1.998134,-0.098284,50.098653,0.018356,-0.0354,1.005554,-0.037848,-0.024567,-0.016983,61.875641,23.357605,-147.708511,,,
729605763.75411,-1.998134,-0.098284,50.098653,0.018356,-0.0354,1.005554,-0.037848,-0.024567,-0.016983,61.751678,23.473007,-148.212463,,,
729605763.757485,-2.010985,-0.103965,50.093871,0.014709,-0.032379,1.003922,-0.037848,-0.024567,-0.016983,61.751678,23.473007,-148.212463,,,
729605763.760753,-2.024092,-0.110882,50.08752,0.014709,-0.032379,1.003922,-0.054445,-0.00379,-0.026138,61.751678,23.473007,-148.212463,,,
729605763.764107,-2.024092,-0.110882,50.08752,0.014709,-0.032379,1.003922,-0.054445,-0.00379,-0.026138,61.751678,23.473007,-148.212463,,,
729605763.767409,-2.04142,-0.112645,50.080002,0.012756,-0.0327,1.008194,-0.054445,-0.00379,-0.026138,61.751678,23.473007,-148.212463,,,
729605763.770814,-2.058527,-0.116362,50.071924,0.012756,-0.0327,1.008194,-0.067085,0.000633,-0.030483,61.751678,23.473007,-148.212463,,,
729605763.774112,-2.058527,-0.116362,50.071924,0.012756,-0.0327,1.008194,-0.067085,0.000633,-0.030483,61.751678,23.473007,-148.212463,,,
729605763.777403,-2.07891,-0.115989,50.063443,0.008408,-0.034195,1.003296,-0.067085,0.000633,-0.030483,61.751678,23.473007,-148.212463,,,
729605763.780773,-2.098365,-0.116274,50.05479,0.008408,-0.034195,1.003296,-0.071584,0.010995,-0.031527,61.751678,23.473007,-148.212463,,,
729605763.784163,-2.098365,-0.116274,50.05479,0.008408,-0.034195,1.003296,-0.071584,0.010995,-0.031527,61.751678,23.473007,-148.212463,,,
729605763.787399,-2.118373,-0.11375,50.046356,0.004272,-0.035416,1.005417,-0.071584,0.010995,-0.031527,61.751678,23.473007,-148.212463,,,
729605763.790774,-2.136065,-0.111943,50.037853,0.004272,-0.035416,1.005417,-0.059979,0.016188,-0.030368,61.751678,23.473007,-148.212463,,,
729605763.794062,-2.136065,-0.111943,50.037853,0.004272,-0.035416,1.005417,-0.059979,0.016188,-0.030368,61.742493,23.55452,-148.201004,,,
729605763.797482,-2.152039,-0.109188,50.029112,-0.001877,-0.037186,1.0121,-0.059979,0.016188,-0.030368,61.742493,23.55452,-148.201004,,,
729605763.800728,-2.165973,-0.106233,50.020618,-0.001877,-0.037186,1.0121,-0.046153,0.01415,-0.031572,61.742493,23.55452,-148.201004,,,
729605763.804222,-2.165973,-0.106233,50.020618,-0.001877,-0.037186,1.0121,-0.046153,0.01415,-0.031572,61.742493,23.55452,-148.201004,,,
729605763.807414,-2.176927,-0.104057,50.012366,-0.009521,-0.039246,1.014359,-0.046153,0.01415,-0.031572,61.742493,23.55452,-148.201004,,,
729605763.810739,-2.185116,-0.103112,50.004886,-0.009521,-0.039246,1.014359,-0.024899,0.012429,-0.024778,61.742493,23.55452,-148.201004,,,
729605763.814079,-2.185116,-0.103112,50.004886,-0.009521,-0.039246,1.014359,-0.024899,0.012429,-0.024778,61.742493,23.55452,-148.201004,,,
729605763.817407,-2.189179,-0.101701,50.000043,-0.0177,-0.046799,1.019806,-0.024899,0.012429,-0.024778,61.742493,23.55452,-148.201004,,,
729605763.820738,-2.189992,-0.104256,49.99791,-0.0177,-0.046799,1.019806,0.001767,0.005888,-0.006716,61.742493,23.55452,-148.201004,,,
729605763.824083,-2.189992,-0.104256,49.99791,-0.0177,-0.046799,1.019806,0.001767,0.005888,-0.006716,61.742493,23.55452,-148.201004,,,
729605763.82742,-2.187491,-0.105111,49.997949,-0.020798,-0.050446,1.020508,0.001767,0.005888,-0.006716,61.742493,23.55452,-148.201004,,,
729605763.830737,-2.182374,-0.111198,49.99935,-0.020798,-0.050446,1.020508,0.017665,-0.009656,0.00583,61.742493,23.55452,-148.201004,,,
729605763.834071,-2.182374,-0.111198,49.99935,-0.020798,-0.050446,1.020508,0.017665,-0.009656,0.00583,61.799835,23.635391,-147.745728,,,
729605763.837436,-2.177304,-0.113924,50.001455,-0.016129,-0.045319,1.013641,0.017665,-0.009656,0.00583,61.799835,23.635391,-147.745728,,,
729605763.840735,-2.170615,-0.118045,50.003242,-0.016129,-0.045319,1.013641,0.017096,0.001249,0.00285,61.799835,23.635391,-147.745728,,,
729605763.844117,-2.170615,-0.118045,50.003242,-0.016129,-0.045319,1.013641,0.017096,0.001249,0.00285,61.799835,23.635391,-147.745728,,,
729605763.84746,-2.165937,-0.117086,50.004432,-0.002151,-0.039536,1.014297,0.017096,0.001249,0.00285,61.799835,23.635391,-147.745728,,,
729605763.850734,-2.161369,-0.117636,50.004391,-0.002151,-0.039536,1.014297,0.010409,0.01099,-0.006967,61.799835,23.635391,-147.745728,,,
729605763.854117,-2.161369,-0.117636,50.004391,-0.002151,-0.039536,1.014297,0.010409,0.01099,-0.006967,61.799835,23.635391,-147.745728,,,
729605763.857414,-2.158384,-0.116791,50.003336,0.007675,-0.031693,1.005646,0.010409,0.01099,-0.006967,61.799835,23.635391,-147.745728,,,
729605763.860736,-2.155293,-0.11809,50.0013,0.007675,-0.031693,1.005646,0.010078,0.002682,-0.008429,61.799835,23.635391,-147.745728,,,
729605763.864081,-2.155293,-0.11809,50.0013,0.007675,-0.031693,1.005646,0.010078,0.002682,-0.008429,61.799835,23.635391,-147.745728,,,
729605763.86742,-2.152561,-0.11886,49.998514,0.009857,-0.031311,0.998108,0.010078,0.002682,-0.008429,61.799835,23.635391,-147.745728,,,
729605763.870741,-2.148704,-0.120068,49.994893,0.009857,-0.031311,0.998108,0.015558,-0.000205,-0.016482,61.799835,23.635391,-147.745728,,,
729605763.874092,-2.148704,-0.120068,49.994893,0.009857,-0.031311,0.998108,0.015558,-0.000205,-0.016482,61.799835,23.635391,-147.745728,,,
729605763.877428,-2.144434,-0.1218,49.989793,0.016068,-0.031097,1.001572,0.015558,-0.000205,-0.016482,61.819458,23.433273,-147.616074,,,
729605763.880745,-2.139776,-0.123044,49.983396,0.016068,-0.031097,1.001572,0.016746,-0.006626,-0.025876,61.819458,23.433273,-147.616074,,,
729605763.88415,-2.139776,-0.123044,49.983396,0.016068,-0.031097,1.001572,0.016746,-0.006626,-0.025876,61.819458,23.433273,-147.616074,,,
729605763.887403,-2.135702,-0.128655,49.975856,0.016647,-0.030914,0.993988,0.016746,-0.006626,-0.025876,61.819458,23.433273,-147.616074,,,
729605763.890734,-2.133614,-0.133072,49.967281,0.016647,-0.030914,0.993988,0.010589,-0.026125,-0.032973,61.819458,23.433273,-147.616074,,,
729605763.894088,-2.133614,-0.133072,49.967281,0.016647,-0.030914,0.993988,0.010589,-0.026125,-0.032973,61.819458,23.433273,-147.616074,,,
729605763.897453,-2.131449,-0.138366,49.957684,0.013443,-0.031876,0.985779,0.010589,-0.026125,-0.032973,61.819458,23.433273,-147.616074,,,
729605763.900732,-2.131529,-0.131782,49.947649,0.013443,-0.031876,0.985779,0.008938,0.021302,-0.037046,61.819458,23.433273,-147.616074,,,
729605763.904082,-2.131529,-0.131782,49.947649,0.013443,-0.031876,0.985779,0.008938,0.021302,-0.037046,61.819458,23.433273,-147.616074,,,
729605763.907408,-2.128726,-0.12611,49.937473,0.017761,-0.032333,1.007187,0.008938,0.021302,-0.037046,61.819458,23.433273,-147.616074,,,
729605763.910737,-2.127665,-0.115855,49.928637,0.017761,-0.032333,1.007187,0.011442,0.020214,-0.030931,61.819458,23.433273,-147.616074,,,
729605763.914083,-2.127665,-0.115855,49.928637,0.017761,-0.032333,1.007187,0.011442,0.020214,-0.030931,61.819458,23.433273,-147.616074,,,
729605763.917418,-2.124432,-0.112973,49.921262,0.011902,-0.033646,0.986923,0.011442,0.020214,-0.030931,61.794525,23.69339,-147.491974,,,
729605763.920735,-2.121555,-0.107937,49.916098,0.011902,-0.033646,0.986923,0.013566,0.009892,-0.015037,61.794525,23.69339,-147.491974,,,
729605763.924065,-2.121555,-0.107937,49.916098,0.011902,-0.033646,0.986923,0.013566,0.009892,-0.015037,61.794525,23.69339,-147.491974,,,
729605763.927425,-2.116766,-0.105746,49.912482,-0.003204,-0.037689,0.987,0.013566,0.009892,-0.015037,61.794525,23.69339,-147.491974,,,
729605763.930728,-2.110721,-0.103965,49.90936,-0.003204,-0.037689,0.987,0.022755,0.010197,-0.014623,61.794525,23.69339,-147.491974,,,
729605763.934067,-2.110721,-0.103965,49.90936,-0.003204,-0.037689,0.987,0.022755,0.010197,-0.014623,61.794525,23.69339,-147.491974,,,
729605763.937416,-2.104086,-0.104306,49.905785,-0.004684,-0.035004,0.995667,0.022755,0.010197,-0.014623,61.794525,23.69339,-147.491974,,,
729605763.940732,-2.096017,-0.11073,49.900959,-0.004684,-0.035004,0.995667,0.024466,-0.016964,-0.018589,61.794525,23.69339,-147.491974,,,
729605763.944075,-2.096017,-0.11073,49.900959,-0.004684,-0.035004,0.995667,0.024466,-0.016964,-0.018589,61.794525,23.69339,-147.491974,,,
729605763.947458,-2.090225,-0.120259,49.895447,-0.003525,-0.030701,0.979111,0.024466,-0.016964,-0.018589,61.794525,23.69339,-147.491974,,,
729605763.950731,-2.085597,-0.133862,49.889765,-0.003525,-0.030701,0.979111,0.012447,-0.038147,-0.02147,61.794525,23.69339,-147.491974,,,
729605763.954069,-2.085597,-0.133862,49.889765,-0.003525,-0.030701,0.979111,0.012447,-0.038147,-0.02147,61.794525,23.69339,-147.491974,,,
729605763.957398,-2.083767,-0.145142,49.883935,-0.002502,-0.031326,0.976059,0.012447,-0.038147,-0.02147,61.649368,23.569656,-147.663498,,,
729605763.960732,-2.082475,-0.159301,49.877679,-0.002502,-0.031326,0.976059,-0.000345,-0.031663,-0.023122,61.649368,23.569656,-147.663498,,,
729605763.964075,-2.082475,-0.159301,49.877679,-0.002502,-0.031326,0.976059,-0.000345,-0.031663,-0.023122,61.649368,23.569656,-147.663498,,,
729605763.96742,-2.083669,-0.170838,49.87242,-0.002457,-0.030899,0.985123,-0.000345,-0.031663,-0.023122,61.649368,23.569656,-147.663498,,,
729605763.970732,-2.085452,-0.185943,49.868821,-0.002457,-0.030899,0.985123,-0.013335,-0.036771,-0.013752,61.649368,23.569656,-147.663498,,,
729605763.974065,-2.085452,-0.185943,49.868821,-0.002457,-0.030899,0.985123,-0.013335,-0.036771,-0.013752,61.649368,23.569656,-147.663498,,,
729605763.977424,-2.091012,-0.195932,49.866154,-0.00914,-0.034607,0.980499,-0.013335,-0.036771,-0.013752,61.649368,23.569656,-147.663498,,,
729605763.980735,-2.097759,-0.20512,49.863975,-0.00914,-0.034607,0.980499,-0.02565,-0.01501,-0.006032,61.649368,23.569656,-147.663498,,,
729605763.984118,-2.097759,-0.20512,49.863975,-0.00914,-0.034607,0.980499,-0.02565,-0.01501,-0.006032,61.649368,23.569656,-147.663498,,,
729605763.987424,-2.105549,-0.20894,49.862692,-0.004929,-0.038788,0.990967,-0.02565,-0.01501,-0.006032,61.649368,23.569656,-147.663498,,,
729605763.99073,-2.111721,-0.214277,49.861643,-0.004929,-0.038788,0.990967,-0.0236,-0.003337,-0.003229,61.649368,23.569656,-147.663498,,,
729605763.994075,-2.111721,-0.214277,49.861643,-0.004929,-0.038788,0.990967,-0.0236,-0.003337,-0.003229,61.649368,23.569656,-147.663498,,,
729605763.997388,-2.117792,-0.214639,49.861549,-0.004547,-0.036362,1.000046,-0.0236,-0.003337,-0.003229,61.839996,23.635986,-147.600418,,,
729605764.000741,-2.1217,-0.213674,49.862177,-0.004547,-0.036362,1.000046,-0.008638,0.009589,0.000476,61.839996,23.635986,-147.600418,,,
729605764.004086,-2.1217,-0.213674,49.862177,-0.004547,-0.036362,1.000046,-0.008638,0.009589,0.000476,61.839996,23.635986,-147.600418,,,
729605764.007411,-2.123792,-0.211444,49.863517,-0.00737,-0.034348,1.00267,-0.008638,0.009589,0.000476,61.839996,23.635986,-147.600418,,,
729605764.010731,-2.124907,-0.206206,49.866203,-0.00737,-0.034348,1.00267,-0.003654,0.014649,0.008893,61.839996,23.635986,-147.600418,,,
729605764.014078,-2.124907,-0.206206,49.866203,-0.00737,-0.034348,1.00267,-0.003654,0.014649,0.008893,61.839996,23.635986,-147.600418,,,
729605764.017407,-2.12623,-0.20121,49.869406,-0.009079,-0.035995,0.998764,-0.003654,0.014649,0.008893,61.839996,23.635986,-147.600418,,,
729605764.020729,-2.127659,-0.193877,49.872724,-0.009079,-0.035995,0.998764,-0.00734,0.022541,0.01296,61.839996,23.635986,-147.600418,,,
729605764.024061,-2.127659,-0.193877,49.872724,-0.009079,-0.035995,0.998764,-0.00734,0.022541,0.01296,61.839996,23.635986,-147.600418,,,
729605764.027418,-2.130805,-0.189069,49.876305,-0.00946,-0.037613,0.996017,-0.00734,0.022541,0.01296,61.839996,23.635986,-147.600418,,,
729605764.030729,-2.133335,-0.184121,49.880408,-0.00946,-0.037613,0.996017,-0.011801,0.012052,0.010055,61.839996,23.635986,-147.600418,,,
729605764.034153,-2.133335,-0.184121,49.880408,-0.00946,-0.037613,0.996017,-0.011801,0.012052,0.010055,61.839996,23.635986,-147.600418,,,
729605764.037409,-2.137703,-0.182309,49.884181,-0.009232,-0.036224,0.99115,-0.011801,0.012052,0.010055,61.839996,23.635986,-147.600418,,,
729605764.040743,-2.141596,-0.181034,49.88758,-0.009232,-0.036224,0.99115,-0.017757,0.002425,0.01092,61.805252,23.440445,-147.887222,,,
729605764.044081,-2.141596,-0.181034,49.88758,-0.009232,-0.036224,0.99115,-0.017757,0.002425,0.01092,61.805252,23.440445,-147.887222,,,
729605764.047446,-2.146885,-0.183272,49.890553,-0.006912,-0.03479,0.994308,-0.017757,0.002425,0.01092,61.805252,23.440445,-147.887222,,,
729605764.050736,-2.149946,-0.18685,49.89331,-0.006912,-0.03479,0.994308,-0.013268,-0.022895,0.005098,61.805252,23.440445,-147.887222,,,
729605764.054079,-2.149946,-0.18685,49.89331,-0.006912,-0.03479,0.994308,-0.013268,-0.022895,0.005098,61.805252,23.440445,-147.887222,,,
729605764.057432,-2.152648,-0.196066,49.896307,-0.006805,-0.038757,0.995361,-0.013268,-0.022895,0.005098,61.805252,23.440445,-147.887222,,,
729605764.06074,-2.154063,-0.203835,49.899301,-0.006805,-0.038757,0.995361,-0.002638,-0.035759,0.008289,61.805252,23.440445,-147.887222,,,
729605764.064076,-2.154063,-0.203835,49.899301,-0.006805,-0.038757,0.995361,-0.002638,-0.035759,0.008289,61.805252,23.440445,-147.887222,,,
729605764.067394,-2.154183,-0.213761,49.902407,-0.006058,-0.045837,1.003784,-0.002638,-0.035759,0.008289,61.805252,23.440445,-147.887222,,,
729605764.070736,-2.153542,-0.219794,49.90655,-0.006058,-0.045837,1.003784,0.005719,-0.023346,0.012625,61.805252,23.440445,-147.887222,,,
729605764.074063,-2.153542,-0.219794,49.90655,-0.006058,-0.045837,1.003784,0.005719,-0.023346,0.012625,61.805252,23.440445,-147.887222,,,
729605764.077417,-2.152845,-0.225338,49.911591,-0.002716,-0.04425,1.008545,0.005719,-0.023346,0.012625,61.805252,23.440445,-147.887222,,,
729605764.080728,-2.152238,-0.225676,49.917571,-0.002716,-0.04425,1.008545,-0.001078,-0.003116,0.017274,61.76445,23.586945,-147.915115,,,
729605764.084147,-2.152238,-0.225676,49.917571,-0.002716,-0.04425,1.008545,-0.001078,-0.003116,0.017274,61.76445,23.586945,-147.915115,,,
729605764.087408,-2.15279,-0.224859,49.923675,0.000717,-0.041336,1.005692,-0.001078,-0.003116,0.017274,61.76445,23.586945,-147.915115,,,
729605764.090738,-2.153779,-0.217412,49.929122,0.000717,-0.041336,1.005692,-0.006767,0.020653,0.017125,61.76445,23.586945,-147.915115,,,
729605764.094082,-2.153779,-0.217412,49.929122,0.000717,-0.041336,1.005692,-0.006767,0.020653,0.017125,61.76445,23.586945,-147.915115,,,
729605764.097477,-2.156139,-0.210322,49.934302,0.004608,-0.041443,1.002258,-0.006767,0.020653,0.017125,61.76445,23.586945,-147.915115,,,
729605764.100736,-2.159133,-0.199076,49.939546,0.004608,-0.041443,1.002258,-0.013894,0.031786,0.015123,61.76445,23.586945,-147.915115,,,
729605764.104073,-2.159133,-0.199076,49.939546,0.004608,-0.041443,1.002258,-0.013894,0.031786,0.015123,61.76445,23.586945,-147.915115,,,
729605764.107495,-2.163377,-0.190997,49.944278,0.005051,-0.042618,0.999451,-0.013894,0.031786,0.015123,61.76445,23.586945,-147.915115,,,
729605764.110729,-2.168407,-0.181675,49.94889,0.005051,-0.042618,0.999451,-0.018366,0.024652,0.012462,61.76445,23.586945,-147.915115,,,
729605764.114083,-2.168407,-0.181675,49.94889,0.005051,-0.042618,0.999451,-0.018366,0.024652,0.012462,61.76445,23.586945,-147.915115,,,
729605764.117421,-2.17445,-0.177017,49.953252,0.001678,-0.042587,0.994232,-0.018366,0.024652,0.012462,61.76445,23.586945,-147.915115,,,
729605764.120736,-2.181383,-0.171432,49.957459,0.001678,-0.042587,0.994232,-0.023788,0.01121,0.011169,61.704987,23.575607,-147.265732,,,
729605764.124085,-2.181383,-0.171432,49.957459,0.001678,-0.042587,0.994232,-0.023788,0.01121,0.011169,61.704987,23.575607,-147.265732,,,
729605764.127428,-2.189521,-0.170176,49.961182,0.002533,-0.042023,0.990173,-0.023788,0.01121,0.011169,61.704987,23.575607,-147.265732,,,
729605764.130744,-2.197668,-0.167987,49.964716,0.002533,-0.042023,0.990173,-0.027919,0.001749,0.009097,61.704987,23.575607,-147.265732,,,
729605764.134136,-2.197668,-0.167987,49.964716,0.002533,-0.042023,0.990173,-0.027919,0.001749,0.009097,61.704987,23.575607,-147.265732,,,
729605764.137416,-2.20685,-0.168725,49.968001,0.005661,-0.045135,0.993469,-0.027919,0.001749,0.009097,61.704987,23.575607,-147.265732,,,
729605764.140736,-2.21659,-0.16753,49.971034,0.005661,-0.045135,0.993469,-0.030121,-0.002494,0.009288,61.704987,23.575607,-147.265732,,,
729605764.144071,-2.21659,-0.16753,49.971034,0.005661,-0.045135,0.993469,-0.030121,-0.002494,0.009288,61.704987,23.575607,-147.265732,,,
729605764.147457,-2.224681,-0.168496,49.973776,0.011108,-0.042709,0.9991,-0.030121,-0.002494,0.009288,61.704987,23.575607,-147.265732,,,
729605764.150732,-2.233283,-0.166584,49.976677,0.011108,-0.042709,0.9991,-0.025187,0.003362,0.008337,61.704987,23.575607,-147.265732,,,
729605764.154069,-2.233283,-0.166584,49.976677,0.011108,-0.042709,0.9991,-0.025187,0.003362,0.008337,61.704987,23.575607,-147.265732,,,
729605764.157413,-2.240525,-0.165533,49.97919,0.014206,-0.038422,0.998291,-0.025187,0.003362,0.008337,61.704987,23.575607,-147.265732,,,
729605764.160826,-2.249278,-0.161931,49.981589,0.014206,-0.038422,0.998291,-0.028123,0.013206,0.007649,61.87738,23.402878,-147.397873,,,
729605764.164071,-2.249278,-0.161931,49.981589,0.014206,-0.038422,0.998291,-0.028123,0.013206,0.007649,61.87738,23.402878,-147.397873,,,
729605764.167413,-2.258843,-0.157532,49.984207,0.01413,-0.037338,0.996765,-0.028123,0.013206,0.007649,61.87738,23.402878,-147.397873,,,
729605764.170739,-2.269963,-0.151449,49.98663,0.01413,-0.037338,0.996765,-0.03782,0.026782,0.005804,61.87738,23.402878,-147.397873,,,
729605764.174065,-2.269963,-0.151449,49.98663,0.01413,-0.037338,0.996765,-0.03782,0.026782,0.005804,61.87738,23.402878,-147.397873,,,
729605764.177408,-2.281405,-0.145174,49.988276,0.019485,-0.036301,0.992783,-0.03782,0.026782,0.005804,61.87738,23.402878,-147.397873,,,
729605764.180729,-2.292668,-0.141419,49.989404,0.019485,-0.036301,0.992783,-0.03661,0.015924,0.003334,61.87738,23.402878,-147.397873,,,
729605764.184126,-2.292668,-0.141419,49.989404,0.019485,-0.036301,0.992783,-0.03661,0.015924,0.003334,61.87738,23.402878,-147.397873,,,
729605764.187417,-2.302291,-0.139218,49.990415,0.014664,-0.038513,0.992096,-0.03661,0.015924,0.003334,61.87738,23.402878,-147.397873,,,
729605764.190729,-2.311141,-0.13871,49.991458,0.014664,-0.038513,0.992096,-0.028001,0.003835,0.001051,61.87738,23.402878,-147.397873,,,
729605764.19407,-2.311141,-0.13871,49.991458,0.014664,-0.038513,0.992096,-0.028001,0.003835,0.001051,61.87738,23.402878,-147.397873,,,
729605764.197488,-2.319636,-0.140692,49.992149,0.008713,-0.041946,0.996506,-0.028001,0.003835,0.001051,61.87738,23.402878,-147.397873,,,
729605764.200734,-2.329225,-0.145428,49.991856,0.008713,-0.041946,0.996506,-0.030922,-0.013269,-0.004692,61.87738,23.402878,-147.397873,,,
729605764.204082,-2.329225,-0.145428,49.991856,0.008713,-0.041946,0.996506,-0.030922,-0.013269,-0.004692,61.708359,23.742645,-147.804932,,,
729605764.207414,-2.338739,-0.151633,49.990174,0.011475,-0.040649,0.993408,-0.030922,-0.013269,-0.004692,61.708359,23.742645,-147.804932,,,
729605764.210738,-2.348533,-0.157468,49.986888,0.011475,-0.040649,0.993408,-0.030318,-0.01683,-0.012693,61.708359,23.742645,-147.804932,,,
729605764.214079,-2.348533,-0.157468,49.986888,0.011475,-0.040649,0.993408,-0.030318,-0.01683,-0.012693,61.708359,23.742645,-147.804932,,,
729605764.217421,-2.356566,-0.161279,49.981955,0.01181,-0.040955,1.00119,-0.030318,-0.01683,-0.012693,61.708359,23.742645,-147.804932,,,
729605764.22073,-2.363534,-0.164405,49.975951,0.01181,-0.040955,1.00119,-0.01746,0.000492,-0.022971,61.708359,23.742645,-147.804932,,,
729605764.224064,-2.363534,-0.164405,49.975951,0.01181,-0.040955,1.00119,-0.01746,0.000492,-0.022971,61.708359,23.742645,-147.804932,,,
729605764.227432,-2.366539,-0.164219,49.970578,0.009903,-0.040955,1.017548,-0.01746,0.000492,-0.022971,61.708359,23.742645,-147.804932,,,
729605764.230731,-2.366236,-0.164549,49.967013,0.009903,-0.040955,1.017548,0.002767,0.009999,-0.011424,61.708359,23.742645,-147.804932,,,
729605764.234142,-2.366236,-0.164549,49.967013,0.009903,-0.040955,1.017548,0.002767,0.009999,-0.011424,61.708359,23.742645,-147.804932,,,
729605764.237409,-2.364138,-0.160517,49.965794,0.003296,-0.045578,1.018463,0.002767,0.009999,-0.011424,61.708359,23.742645,-147.804932,,,
729605764.240739,-2.359951,-0.156081,49.965747,0.003296,-0.045578,1.018463,0.011504,0.031132,-0.000256,61.708359,23.742645,-147.804932,,,
729605764.244066,-2.359951,-0.156081,49.965747,0.003296,-0.045578,1.018463,0.011504,0.031132,-0.000256,61.937729,23.685211,-147.393555,,,
729605764.247445,-2.357031,-0.147774,49.966356,-0.001328,-0.045105,1.010345,0.011504,0.031132,-0.000256,61.937729,23.685211,-147.393555,,,
729605764.250732,-2.355021,-0.142803,49.96773,-0.001328,-0.045105,1.010345,0.002303,0.032264,0.003501,61.937729,23.685211,-147.393555,,,
729605764.254078,-2.355021,-0.142803,49.96773,-0.001328,-0.045105,1.010345,0.002303,0.032264,0.003501,61.937729,23.685211,-147.393555,,,
729605764.257419,-2.355551,-0.135035,49.969311,0.001968,-0.042236,0.998199,0.002303,0.032264,0.003501,61.937729,23.685211,-147.393555,,,
729605764.260731,-2.355986,-0.132235,49.969763,0.001968,-0.042236,0.998199,-0.006436,0.026478,-0.003862,61.937729,23.685211,-147.393555,,,
729605764.264074,-2.355986,-0.132235,49.969763,0.001968,-0.042236,0.998199,-0.006436,0.026478,-0.003862,61.937729,23.685211,-147.393555,,,
729605764.267409,-2.356944,-0.127676,49.969563,0.001877,-0.03688,0.997559,-0.006436,0.026478,-0.003862,61.937729,23.685211,-147.393555,,,
729605764.270734,-2.355937,-0.127538,49.968415,0.001877,-0.03688,0.997559,0.005172,0.007739,-0.005933,61.937729,23.685211,-147.393555,,,
729605764.274065,-2.355937,-0.127538,49.968415,0.001877,-0.03688,0.997559,0.005172,0.007739,-0.005933,61.937729,23.685211,-147.393555,,,
