Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608453.08686,1.005225,-0.546008,54.559032,0.01001,0.01088,0.983246,0.00752,0.003651,0.002088,63.117844,22.388016,-147.442001,,,
729608453.090211,1.003802,-0.548404,54.560469,0.006714,0.012405,0.976837,-0.0078,-0.0098,0.005418,63.117844,22.388016,-147.442001,,,
729608453.09357,1.001817,-0.552543,54.562329,0.006714,0.012405,0.976837,-0.0078,-0.0098,0.005418,63.117844,22.388016,-147.442001,,,
729608453.096939,1.001817,-0.552543,54.562329,0.006714,0.012405,0.976837,-0.0078,-0.0098,0.005418,63.117844,22.388016,-147.442001,,,
729608453.100199,0.997794,-0.559311,54.565156,0.005127,0.011765,0.978882,-0.013585,-0.017047,0.013243,63.117844,22.388016,-147.442001,,,
729608453.103566,0.992611,-0.565295,54.568663,0.005127,0.011765,0.978882,-0.013585,-0.017047,0.013243,63.117844,22.388016,-147.442001,,,
729608453.106873,0.992611,-0.565295,54.568663,0.005127,0.011765,0.978882,-0.013585,-0.017047,0.013243,63.117844,22.388016,-147.442001,,,
729608453.110258,0.984349,-0.572597,54.57245,0.003952,0.009247,0.980255,-0.029202,-0.013434,0.012936,63.117844,22.388016,-147.442001,,,
729608453.113539,0.975731,-0.577383,54.576682,0.003952,0.009247,0.980255,-0.029202,-0.013434,0.012936,62.897369,22.23793,-147.778275,,,
729608453.116871,0.975731,-0.577383,54.576682,0.003952,0.009247,0.980255,-0.029202,-0.013434,0.012936,62.897369,22.23793,-147.778275,,,
729608453.120193,0.964915,-0.583734,54.580829,0.013275,0.01358,0.983749,-0.032458,-0.010031,0.009135,62.897369,22.23793,-147.778275,,,
729608453.123537,0.964915,-0.587418,54.584311,0.013275,0.01358,0.983749,-0.032458,-0.010031,0.009135,62.897369,22.23793,-147.778275,,,
729608453.126858,0.954547,-0.587418,54.584311,0.013275,0.01358,0.983749,-0.032458,-0.010031,0.009135,62.897369,22.23793,-147.778275,,,
729608453.130189,0.942891,-0.59269,54.587761,0.014587,0.014954,0.986099,-0.036616,-0.002325,0.01088,62.897369,22.23793,-147.778275,,,
729608453.133616,0.931681,-0.593877,54.590814,0.014587,0.014954,0.986099,-0.036616,-0.002325,0.01088,62.897369,22.23793,-147.778275,,,
729608453.136869,0.931681,-0.593877,54.590814,0.014587,0.014954,0.986099,-0.036616,-0.002325,0.01088,62.897369,22.23793,-147.778275,,,
729608453.140187,0.919389,-0.597161,54.593532,0.014084,0.013458,0.990662,-0.037412,-0.002638,0.00716,62.897369,22.23793,-147.778275,,,
729608453.14355,0.919389,-0.597161,54.596082,0.014084,0.013458,0.990662,-0.037412,-0.002638,0.00716,62.897369,22.23793,-147.778275,,,
729608453.146889,0.907452,-0.598746,54.596082,0.014084,0.013458,0.990662,-0.037412,-0.002638,0.00716,62.897369,22.23793,-147.778275,,,
729608453.150188,0.893066,-0.601274,54.598255,0.013458,0.01416,0.986633,-0.047154,-0.001381,0.005141,62.897369,22.23793,-147.778275,,,
729608453.153521,0.893066,-0.601274,54.598255,0.013458,0.01416,0.986633,-0.047154,-0.001381,0.005141,62.97168,22.336426,-147.609451,,,
729608453.15686,0.878939,-0.602468,54.599685,0.013458,0.01416,0.986633,-0.047154,-0.001381,0.005141,62.97168,22.336426,-147.609451,,,
729608453.160188,0.862643,-0.603256,54.600779,0.018127,0.015793,0.990112,-0.052019,0.002625,0.003536,62.97168,22.336426,-147.609451,,,
729608453.163536,0.862643,-0.603256,54.600779,0.018127,0.015793,0.990112,-0.052019,0.002625,0.003536,62.97168,22.336426,-147.609451,,,
729608453.166846,0.847495,-0.603457,54.601827,0.018127,0.015793,0.990112,-0.052019,0.002625,0.003536,62.97168,22.336426,-147.609451,,,
729608453.170214,0.832293,-0.602743,54.603182,0.01593,0.012802,0.994339,-0.049132,0.003731,0.004154,62.97168,22.336426,-147.609451,,,
729608453.173554,0.832293,-0.602743,54.603182,0.01593,0.012802,0.994339,-0.049132,0.003731,0.004154,62.97168,22.336426,-147.609451,,,
729608453.176866,0.818806,-0.601698,54.604696,0.01593,0.012802,0.994339,-0.049132,0.003731,0.004154,62.97168,22.336426,-147.609451,,,
729608453.180188,0.805944,-0.598085,54.606265,0.011536,0.00856,0.999161,-0.045006,0.017238,0.006679,62.97168,22.336426,-147.609451,,,
729608453.183526,0.805944,-0.598085,54.606265,0.011536,0.00856,0.999161,-0.045006,0.017238,0.006679,62.97168,22.336426,-147.609451,,,
729608453.186877,0.793639,-0.594519,54.608527,0.011536,0.00856,0.999161,-0.045006,0.017238,0.006679,62.97168,22.336426,-147.609451,,,
729608453.190196,0.780771,-0.58838,54.611308,0.011658,0.010391,1.003738,-0.038747,0.017214,0.0108,62.97168,22.336426,-147.609451,,,
729608453.193536,0.780771,-0.58838,54.611308,0.011658,0.010391,1.003738,-0.038747,0.017214,0.0108,62.97168,22.336426,-147.609451,,,
729608453.196901,0.769958,-0.584041,54.614554,0.011658,0.010391,1.003738,-0.038747,0.017214,0.0108,63.108383,22.367676,-147.855774,,,
729608453.200181,0.760442,-0.580515,54.617647,0.010101,0.013351,1.001877,-0.028415,0.011491,0.009194,63.108383,22.367676,-147.855774,,,
729608453.203533,0.760442,-0.580515,54.617647,0.010101,0.013351,1.001877,-0.028415,0.011491,0.009194,63.108383,22.367676,-147.855774,,,
729608453.206864,0.751831,-0.578256,54.620237,0.010101,0.013351,1.001877,-0.028415,0.011491,0.009194,63.108383,22.367676,-147.855774,,,
729608453.210184,0.743746,-0.579013,54.622428,0.006927,0.015411,1.002914,-0.027369,0.001724,0.005896,63.108383,22.367676,-147.855774,,,
729608453.213526,0.743746,-0.579013,54.622428,0.006927,0.015411,1.002914,-0.027369,0.001724,0.005896,63.108383,22.367676,-147.855774,,,
729608453.216885,0.734939,-0.580153,54.624286,0.006927,0.015411,1.002914,-0.027369,0.001724,0.005896,63.108383,22.367676,-147.855774,,,
729608453.220196,0.726586,-0.585078,54.626237,0.005112,0.018021,0.99678,-0.026735,-0.018087,0.006981,63.108383,22.367676,-147.855774,,,
729608453.223586,0.726586,-0.585078,54.626237,0.005112,0.018021,0.99678,-0.026735,-0.018087,0.006981,63.108383,22.367676,-147.855774,,,
729608453.226864,0.719096,-0.591496,54.627802,0.005112,0.018021,0.99678,-0.026735,-0.018087,0.006981,63.108383,22.367676,-147.855774,,,
729608453.23019,0.713147,-0.600782,54.627848,0.00943,0.016632,1.000992,-0.017875,-0.031489,-0.002771,63.108383,22.367676,-147.855774,,,
729608453.233547,0.713147,-0.600782,54.627848,0.00943,0.016632,1.000992,-0.017875,-0.031489,-0.002771,63.108383,22.367676,-147.855774,,,
729608453.236913,0.708082,-0.610194,54.626721,0.00943,0.016632,1.000992,-0.017875,-0.031489,-0.002771,62.77919,22.458511,-147.531387,,,
729608453.240241,0.705406,-0.620767,54.624694,0.015656,0.018478,1.000778,-0.008113,-0.026947,-0.013342,62.77919,22.458511,-147.531387,,,
729608453.243524,0.705406,-0.620767,54.624694,0.015656,0.018478,1.000778,-0.008113,-0.026947,-0.013342,62.77919,22.458511,-147.531387,,,
729608453.246868,0.703461,-0.627767,54.621632,0.015656,0.018478,1.000778,-0.008113,-0.026947,-0.013342,62.77919,22.458511,-147.531387,,,
729608453.250187,0.703451,-0.632703,54.618424,0.016052,0.015213,1.00795,0.000566,0.001716,-0.006646,62.77919,22.458511,-147.531387,,,
729608453.253516,0.703451,-0.632703,54.618424,0.016052,0.015213,1.00795,0.000566,0.001716,-0.006646,62.77919,22.458511,-147.531387,,,
729608453.256867,0.703901,-0.631726,54.617003,0.016052,0.015213,1.00795,0.000566,0.001716,-0.006646,62.77919,22.458511,-147.531387,,,
729608453.260186,0.7042,-0.627375,54.619031,0.009781,0.01033,1.014404,0.006744,0.029871,0.011749,62.77919,22.458511,-147.531387,,,
729608453.263615,0.7042,-0.627375,54.619031,0.009781,0.01033,1.014404,0.006744,0.029871,0.011749,62.77919,22.458511,-147.531387,,,
729608453.266873,0.705726,-0.619195,54.623975,0.009781,0.01033,1.014404,0.006744,0.029871,0.011749,62.77919,22.458511,-147.531387,,,
729608453.270204,0.707969,-0.609242,54.631313,0.001678,0.002975,1.010895,0.01523,0.038069,0.027042,62.77919,22.458511,-147.531387,,,
729608453.273538,0.707969,-0.609242,54.631313,0.001678,0.002975,1.010895,0.01523,0.038069,0.027042,62.77919,22.458511,-147.531387,,,
729608453.276871,0.712488,-0.599419,54.640501,0.001678,0.002975,1.010895,0.01523,0.038069,0.027042,62.901718,22.444824,-147.679764,,,
729608453.280197,0.71836,-0.591231,54.649402,-0.000839,0.005951,1.010376,0.021324,0.025738,0.024366,62.901718,22.444824,-147.679764,,,
729608453.283536,0.71836,-0.591231,54.649402,-0.000839,0.005951,1.010376,0.021324,0.025738,0.024366,62.901718,22.444824,-147.679764,,,
729608453.286932,0.725223,-0.585319,54.65686,-0.000839,0.005951,1.010376,0.021324,0.025738,0.024366,62.901718,22.444824,-147.679764,,,
729608453.290199,0.73298,-0.582116,54.662481,0.005249,0.018784,1.000092,0.028067,0.001267,0.012554,62.901718,22.444824,-147.679764,,,
729608453.293538,0.73298,-0.582116,54.662481,0.005249,0.018784,1.000092,0.028067,0.001267,0.012554,62.901718,22.444824,-147.679764,,,
729608453.296871,0.740263,-0.583219,54.666611,0.005249,0.018784,1.000092,0.028067,0.001267,0.012554,62.901718,22.444824,-147.679764,,,
729608453.300202,0.748026,-0.586072,54.670196,0.008896,0.02565,0.992737,0.023728,-0.019582,0.005981,62.901718,22.444824,-147.679764,,,
729608453.303512,0.748026,-0.586072,54.670196,0.008896,0.02565,0.992737,0.023728,-0.019582,0.005981,62.901718,22.444824,-147.679764,,,
729608453.30693,0.754004,-0.592168,54.673082,0.008896,0.02565,0.992737,0.023728,-0.019582,0.005981,62.901718,22.444824,-147.679764,,,
729608453.310196,0.759781,-0.597942,54.675298,0.011642,0.023514,0.986832,0.011363,-0.022471,0.005052,62.901718,22.444824,-147.679764,,,
729608453.313577,0.759781,-0.597942,54.675298,0.011642,0.023514,0.986832,0.011363,-0.022471,0.005052,62.901718,22.444824,-147.679764,,,
729608453.316866,0.762644,-0.60513,54.67769,0.011642,0.023514,0.986832,0.011363,-0.022471,0.005052,62.996246,22.436234,-147.632004,,,
729608453.32019,0.764365,-0.613023,54.679857,0.015091,0.022552,0.982941,0.000942,-0.018863,0.002112,62.996246,22.436234,-147.632004,,,
729608453.323538,0.764365,-0.613023,54.679857,0.015091,0.022552,0.982941,0.000942,-0.018863,0.002112,62.996246,22.436234,-147.632004,,,
729608453.326907,0.763727,-0.619651,54.681408,0.015091,0.022552,0.982941,0.000942,-0.018863,0.002112,62.996246,22.436234,-147.632004,,,
729608453.330205,0.763038,-0.627686,54.682777,0.02211,0.024872,0.982346,-0.00909,-0.017696,-0.000264,62.996246,22.436234,-147.632004,,,
729608453.333545,0.763038,-0.627686,54.682777,0.02211,0.024872,0.982346,-0.00909,-0.017696,-0.000264,62.996246,22.436234,-147.632004,,,
729608453.336859,0.760724,-0.633735,54.683718,0.02211,0.024872,0.982346,-0.00909,-0.017696,-0.000264,62.996246,22.436234,-147.632004,,,
729608453.340193,0.757493,-0.639479,54.684198,0.020676,0.025192,0.982819,-0.011936,-0.014293,-0.000551,62.996246,22.436234,-147.632004,,,
729608453.343534,0.757493,-0.639479,54.684198,0.020676,0.025192,0.982819,-0.011936,-0.014293,-0.000551,62.996246,22.436234,-147.632004,,,
729608453.34687,0.754006,-0.644353,54.684281,0.020676,0.025192,0.982819,-0.011936,-0.014293,-0.000551,62.996246,22.436234,-147.632004,,,
729608453.350202,0.748362,-0.647269,54.683731,0.018845,0.024597,0.986603,-0.009537,-0.013228,-0.008518,62.996246,22.436234,-147.632004,,,
729608453.353605,0.748362,-0.647269,54.683731,0.018845,0.024597,0.986603,-0.009537,-0.013228,-0.008518,62.996246,22.436234,-147.632004,,,
729608453.356862,0.745297,-0.652135,54.682055,0.018845,0.024597,0.986603,-0.009537,-0.013228,-0.008518,62.996246,22.436234,-147.632004,,,
729608453.3602,0.740019,-0.652942,54.678186,0.019165,0.02182,0.98938,-0.010496,-0.005156,-0.018598,62.886765,22.331741,-147.335648,,,
729608453.363543,0.740019,-0.652942,54.678186,0.019165,0.02182,0.98938,-0.010496,-0.005156,-0.018598,62.886765,22.331741,-147.335648,,,
729608453.366926,0.737065,-0.654801,54.6727,0.019165,0.02182,0.98938,-0.010496,-0.005156,-0.018598,62.886765,22.331741,-147.335648,,,
729608453.370178,0.733228,-0.651751,54.667101,0.018066,0.022461,0.99176,-0.0143,0.011892,-0.02016,62.886765,22.331741,-147.335648,,,
729608453.37355,0.733228,-0.651751,54.667101,0.018066,0.022461,0.99176,-0.0143,0.011892,-0.02016,62.886765,22.331741,-147.335648,,,
729608453.376861,0.727922,-0.648727,54.662088,0.018066,0.022461,0.99176,-0.0143,0.011892,-0.02016,62.886765,22.331741,-147.335648,,,
729608453.380195,0.724745,-0.642864,54.658432,0.011169,0.018387,0.992477,-0.022572,0.023332,-0.012344,62.886765,22.331741,-147.335648,,,
729608453.383538,0.724745,-0.642864,54.658432,0.011169,0.018387,0.992477,-0.022572,0.023332,-0.012344,62.886765,22.331741,-147.335648,,,
729608453.386861,0.717558,-0.636351,54.656308,0.011169,0.018387,0.992477,-0.022572,0.023332,-0.012344,62.886765,22.331741,-147.335648,,,
729608453.390189,0.712524,-0.628972,54.65549,0.001694,0.011398,0.992157,-0.027291,0.027103,-0.000495,62.886765,22.331741,-147.335648,,,
729608453.39358,0.712524,-0.628972,54.65549,0.001694,0.011398,0.992157,-0.027291,0.027103,-0.000495,62.886765,22.331741,-147.335648,,,
729608453.396857,0.704129,-0.622935,54.656051,0.001694,0.011398,0.992157,-0.027291,0.027103,-0.000495,62.886765,22.331741,-147.335648,,,
729608453.400193,0.700046,-0.621056,54.658531,-0.008301,0.006012,0.997833,-0.016312,-0.000382,0.014581,63.173401,22.479065,-147.454926,,,
729608453.403528,0.700046,-0.621056,54.658531,-0.008301,0.006012,0.997833,-0.016312,-0.000382,0.014581,63.173401,22.479065,-147.454926,,,
729608453.406904,0.695899,-0.622493,54.662891,-0.008301,0.006012,0.997833,-0.016312,-0.000382,0.014581,63.173401,22.479065,-147.454926,,,
729608453.410185,0.696818,-0.62953,54.668201,-0.011642,0.001709,1.001648,-0.001664,-0.021794,0.020063,63.173401,22.479065,-147.454926,,,
729608453.413526,0.696818,-0.62953,54.668201,-0.011642,0.001709,1.001648,-0.001664,-0.021794,0.020063,63.173401,22.479065,-147.454926,,,
729608453.416865,0.696393,-0.636647,54.673501,-0.011642,0.001709,1.001648,-0.001664,-0.021794,0.020063,63.173401,22.479065,-147.454926,,,
729608453.420206,0.701119,-0.648883,54.677899,-0.006516,0.004898,1.008194,0.009975,-0.033722,0.011291,63.173401,22.479065,-147.454926,,,
729608453.42354,0.701119,-0.648883,54.677899,-0.006516,0.004898,1.008194,0.009975,-0.033722,0.011291,63.173401,22.479065,-147.454926,,,
729608453.426877,0.703986,-0.659476,54.681437,-0.006516,0.004898,1.008194,0.009975,-0.033722,0.011291,63.173401,22.479065,-147.454926,,,
729608453.430195,0.711324,-0.672285,54.684305,3.1e-05,0.011536,1.013504,0.017463,-0.033137,0.006139,63.173401,22.479065,-147.454926,,,
729608453.433523,0.711324,-0.672285,54.684305,3.1e-05,0.011536,1.013504,0.017463,-0.033137,0.006139,63.173401,22.479065,-147.454926,,,
729608453.436881,0.715737,-0.681623,54.68676,3.1e-05,0.011536,1.013504,0.017463,-0.033137,0.006139,63.173401,22.479065,-147.454926,,,
729608453.440202,0.722472,-0.689893,54.689749,0.006912,0.009415,1.015701,0.014164,-0.007146,0.012327,62.879257,22.555862,-147.497787,,,
729608453.443523,0.722472,-0.689893,54.689749,0.006912,0.009415,1.015701,0.014164,-0.007146,0.012327,62.879257,22.555862,-147.497787,,,
729608453.446871,0.726416,-0.692184,54.693812,0.006912,0.009415,1.015701,0.014164,-0.007146,0.012327,62.879257,22.555862,-147.497787,,,
729608453.450196,0.732571,-0.692314,54.699049,0.008209,0.006454,1.012497,0.012387,0.019108,0.016573,62.879257,22.555862,-147.497787,,,
729608453.453536,0.732571,-0.692314,54.699049,0.008209,0.006454,1.012497,0.012387,0.019108,0.016573,62.879257,22.555862,-147.497787,,,
729608453.456948,0.736403,-0.687323,54.704282,0.008209,0.006454,1.012497,0.012387,0.019108,0.016573,62.879257,22.555862,-147.497787,,,
729608453.460196,0.741611,-0.680293,54.70919,0.011902,0.009537,1.008698,0.007854,0.03427,0.014309,62.879257,22.555862,-147.497787,,,
729608453.46353,0.741611,-0.680293,54.70919,0.011902,0.009537,1.008698,0.007854,0.03427,0.014309,62.879257,22.555862,-147.497787,,,
729608453.466872,0.743122,-0.671963,54.714277,0.011902,0.009537,1.008698,0.007854,0.03427,0.014309,62.879257,22.555862,-147.497787,,,
729608453.470185,0.743327,-0.662425,54.719666,0.009583,0.011932,1.003708,-0.000442,0.029545,0.016698,62.879257,22.555862,-147.497787,,,
729608453.473529,0.743327,-0.662425,54.719666,0.009583,0.011932,1.003708,-0.000442,0.029545,0.016698,62.879257,22.555862,-147.497787,,,
729608453.476866,0.743201,-0.655454,54.725728,0.009583,0.011932,1.003708,-0.000442,0.029545,0.016698,62.879257,22.555862,-147.497787,,,
729608453.480186,0.742807,-0.647013,54.733069,0.000687,0.01033,0.997421,0.00618,0.006741,0.026523,62.898056,22.463959,-147.57637,,,
729608453.483583,0.742807,-0.647013,54.733069,0.000687,0.01033,0.997421,0.00618,0.006741,0.026523,62.898056,22.463959,-147.57637,,,
729608453.486855,0.745407,-0.647687,54.741203,0.000687,0.01033,0.997421,0.00618,0.006741,0.026523,62.898056,22.463959,-147.57637,,,
729608453.490187,0.747364,-0.647973,54.748577,0.00177,0.004929,0.998001,0.024901,-0.035757,0.023083,62.898056,22.463959,-147.57637,,,
729608453.493452,0.747364,-0.647973,54.748577,0.00177,0.004929,0.998001,0.024901,-0.035757,0.023083,62.898056,22.463959,-147.57637,,,
729608453.496949,0.753977,-0.660175,54.754557,0.00177,0.004929,0.998001,0.024901,-0.035757,0.023083,62.898056,22.463959,-147.57637,,,
729608453.50018,0.760024,-0.670995,54.758698,0.010361,0.00824,0.995087,0.032826,-0.057927,0.007887,62.898056,22.463959,-147.57637,,,
729608453.503537,0.760024,-0.670995,54.758698,0.010361,0.00824,0.995087,0.032826,-0.057927,0.007887,62.898056,22.463959,-147.57637,,,
729608453.50693,0.769671,-0.689177,54.760809,0.010361,0.00824,0.995087,0.032826,-0.057927,0.007887,62.898056,22.463959,-147.57637,,,
729608453.510243,0.778243,-0.702862,54.760926,0.020645,0.019348,0.996262,0.032125,-0.052459,-0.002631,62.898056,22.463959,-147.57637,,,
729608453.513546,0.778243,-0.702862,54.760926,0.020645,0.019348,0.996262,0.032125,-0.052459,-0.002631,62.898056,22.463959,-147.57637,,,
729608453.516886,0.786295,-0.717042,54.760383,0.020645,0.019348,0.996262,0.032125,-0.052459,-0.002631,62.898056,22.463959,-147.57637,,,
729608453.520196,0.791339,-0.723883,54.760113,0.025024,0.021088,0.999084,0.017719,-0.011553,-0.000654,62.898056,22.463959,-147.57637,,,
729608453.52361,0.791339,-0.723883,54.760113,0.025024,0.021088,0.999084,0.017719,-0.011553,-0.000654,62.868744,22.389938,-147.742264,,,
729608453.526868,0.794823,-0.726186,54.760563,0.025024,0.021088,0.999084,0.017719,-0.011553,-0.000654,62.868744,22.389938,-147.742264,,,
729608453.530189,0.79401,-0.720647,54.760939,0.022263,0.016403,1.000641,-0.000872,0.033936,-0.00067,62.868744,22.389938,-147.742264,,,
729608453.533542,0.79401,-0.720647,54.760939,0.022263,0.016403,1.000641,-0.000872,0.033936,-0.00067,62.868744,22.389938,-147.742264,,,
729608453.536937,0.793308,-0.710636,54.760907,0.022263,0.016403,1.000641,-0.000872,0.033936,-0.00067,62.868744,22.389938,-147.742264,,,
729608453.540193,0.791241,-0.696198,54.761149,0.02002,0.015137,0.997299,0.003408,0.058209,-0.000383,62.868744,22.389938,-147.742264,,,
729608453.543553,0.791241,-0.696198,54.761149,0.02002,0.015137,0.997299,0.003408,0.058209,-0.000383,62.868744,22.389938,-147.742264,,,
729608453.546884,0.791603,-0.680563,54.761603,0.02002,0.015137,0.997299,0.003408,0.058209,-0.000383,62.868744,22.389938,-147.742264,,,
729608453.550325,0.792874,-0.665459,54.762028,0.013138,0.012939,0.996399,0.012023,0.049317,0.001488,62.868744,22.389938,-147.742264,,,
729608453.553528,0.792874,-0.665459,54.762028,0.013138,0.012939,0.996399,0.012023,0.049317,0.001488,62.868744,22.389938,-147.742264,,,
729608453.556869,0.795931,-0.653203,54.763044,0.013138,0.012939,0.996399,0.012023,0.049317,0.001488,62.868744,22.389938,-147.742264,,,
729608453.560192,0.799513,-0.641989,54.764278,0.004166,0.007339,0.99057,0.017025,0.024506,0.003353,62.868744,22.389938,-147.742264,,,
729608453.563524,0.799513,-0.641989,54.764278,0.004166,0.007339,0.99057,0.017025,0.024506,0.003353,62.867691,22.367172,-147.83316,,,
729608453.566867,0.805035,-0.636858,54.765528,0.004166,0.007339,0.99057,0.017025,0.024506,0.003353,62.867691,22.367172,-147.83316,,,
729608453.570188,0.80853,-0.633422,54.766532,-0.001907,0.008774,0.985352,0.017495,-0.007033,-0.000322,62.867691,22.367172,-147.83316,,,
729608453.573595,0.80853,-0.633422,54.766532,-0.001907,0.008774,0.985352,0.017495,-0.007033,-0.000322,62.867691,22.367172,-147.83316,,,
729608453.576866,0.812873,-0.637435,54.766676,-0.001907,0.008774,0.985352,0.017495,-0.007033,-0.000322,62.867691,22.367172,-147.83316,,,
729608453.580187,0.813784,-0.644095,54.766369,0.003143,0.014969,0.978897,0.010068,-0.027921,-0.001921,62.867691,22.367172,-147.83316,,,
729608453.583532,0.813784,-0.644095,54.766369,0.003143,0.014969,0.978897,0.010068,-0.027921,-0.001921,62.867691,22.367172,-147.83316,,,
729608453.586918,0.815429,-0.653865,54.766328,0.003143,0.014969,0.978897,0.010068,-0.027921,-0.001921,62.867691,22.367172,-147.83316,,,
729608453.590178,0.815318,-0.665549,54.766362,0.008011,0.017685,0.979843,-0.009276,-0.033229,-0.000794,62.867691,22.367172,-147.83316,,,
729608453.593605,0.815318,-0.665549,54.766362,0.008011,0.017685,0.979843,-0.009276,-0.033229,-0.000794,62.867691,22.367172,-147.83316,,,
729608453.596864,0.81255,-0.674923,54.766016,0.008011,0.017685,0.979843,-0.009276,-0.033229,-0.000794,62.867691,22.367172,-147.83316,,,
729608453.600188,0.810152,-0.68701,54.765075,0.015823,0.021729,0.980072,-0.015291,-0.025587,-0.00776,62.867691,22.367172,-147.83316,,,
729608453.603517,0.810152,-0.68701,54.765075,0.015823,0.021729,0.980072,-0.015291,-0.025587,-0.00776,62.669022,22.335938,-147.688782,,,
729608453.606856,0.805483,-0.694565,54.763158,0.015823,0.021729,0.980072,-0.015291,-0.025587,-0.00776,62.669022,22.335938,-147.688782,,,
729608453.610186,0.801711,-0.703227,54.760068,0.025009,0.025726,0.982513,-0.01267,-0.009881,-0.016667,62.669022,22.335938,-147.688782,,,
729608453.61357,0.801711,-0.703227,54.760068,0.025009,0.025726,0.982513,-0.01267,-0.009881,-0.016667,62.669022,22.335938,-147.688782,,,
729608453.616864,0.796723,-0.70629,54.755681,0.025009,0.025726,0.982513,-0.01267,-0.009881,-0.016667,62.669022,22.335938,-147.688782,,,
729608453.620195,0.792547,-0.709814,54.751327,0.026489,0.024902,0.988327,-0.011437,0.000884,-0.012334,62.669022,22.335938,-147.688782,,,
729608453.623524,0.792547,-0.709814,54.751327,0.026489,0.024902,0.988327,-0.011437,0.000884,-0.012334,62.669022,22.335938,-147.688782,,,
729608453.626872,0.788843,-0.710007,54.747893,0.026489,0.024902,0.988327,-0.011437,0.000884,-0.012334,62.669022,22.335938,-147.688782,,,
729608453.630184,0.786623,-0.709304,54.745176,0.019897,0.018784,0.98735,-0.001319,0.010275,-0.010779,62.669022,22.335938,-147.688782,,,
729608453.633543,0.786623,-0.709304,54.745176,0.019897,0.018784,0.98735,-0.001319,0.010275,-0.010779,62.669022,22.335938,-147.688782,,,
729608453.63691,0.78595,-0.706448,54.743218,0.019897,0.018784,0.98735,-0.001319,0.010275,-0.010779,62.669022,22.335938,-147.688782,,,
729608453.640179,0.785487,-0.702363,54.741072,0.020126,0.016403,0.995499,0.003968,0.012159,-0.011146,62.669022,22.335938,-147.688782,,,
729608453.643589,0.785487,-0.702363,54.741072,0.020126,0.016403,0.995499,0.003968,0.012159,-0.011146,62.669022,22.335938,-147.688782,,,
729608453.646851,0.786786,-0.699143,54.737263,0.020126,0.016403,0.995499,0.003968,0.012159,-0.011146,62.664001,22.394287,-147.473923,,,
729608453.65019,0.786006,-0.691375,54.731898,0.021957,0.021469,0.992783,-0.000705,0.019161,-0.021558,62.664001,22.394287,-147.473923,,,
729608453.653535,0.786006,-0.691375,54.731898,0.021957,0.021469,0.992783,-0.000705,0.019161,-0.021558,62.664001,22.394287,-147.473923,,,
729608453.656869,0.785756,-0.686184,54.726253,0.021957,0.021469,0.992783,-0.000705,0.019161,-0.021558,62.664001,22.394287,-147.473923,,,
729608453.660186,0.785373,-0.677606,54.720931,0.016098,0.02417,0.99295,0.001134,0.022141,-0.016277,62.664001,22.394287,-147.473923,,,
729608453.663577,0.785373,-0.677606,54.720931,0.016098,0.02417,0.99295,0.001134,0.022141,-0.016277,62.664001,22.394287,-147.473923,,,
729608453.666853,0.784947,-0.6716,54.716463,0.016098,0.02417,0.99295,0.001134,0.022141,-0.016277,62.664001,22.394287,-147.473923,,,
729608453.670185,0.783936,-0.663514,54.712944,0.005463,0.018677,0.996841,-0.009366,0.02645,-0.011611,62.664001,22.394287,-147.473923,,,
729608453.673531,0.783936,-0.663514,54.712944,0.005463,0.018677,0.996841,-0.009366,0.02645,-0.011611,62.664001,22.394287,-147.473923,,,
729608453.676853,0.781321,-0.657518,54.710117,0.005463,0.018677,0.996841,-0.009366,0.02645,-0.011611,62.664001,22.394287,-147.473923,,,
729608453.680186,0.780372,-0.653646,54.707591,0.002182,0.018875,0.999313,-0.005372,0.010982,-0.01279,62.664001,22.394287,-147.473923,,,
729608453.683518,0.780372,-0.653646,54.707591,0.002182,0.018875,0.999313,-0.005372,0.010982,-0.01279,62.664001,22.394287,-147.473923,,,
729608453.686917,0.77813,-0.651489,54.704481,0.002182,0.018875,0.999313,-0.005372,0.010982,-0.01279,62.836304,22.327713,-147.591843,,,
729608453.690182,0.77892,-0.65425,54.700737,-1.5e-05,0.017853,0.996567,-0.005677,-0.002889,-0.015571,62.836304,22.327713,-147.591843,,,
729608453.693289,0.77892,-0.65425,54.700737,-1.5e-05,0.017853,0.996567,-0.005677,-0.002889,-0.015571,62.836304,22.327713,-147.591843,,,
729608453.696906,0.776288,-0.655511,54.69651,-1.5e-05,0.017853,0.996567,-0.005677,-0.002889,-0.015571,62.836304,22.327713,-147.591843,,,
729608453.700196,0.775528,-0.661889,54.692496,-0.003571,0.017441,0.997879,-0.012002,-0.005963,-0.011252,62.836304,22.327713,-147.591843,,,
729608453.703529,0.775528,-0.661889,54.692496,-0.003571,0.017441,0.997879,-0.012002,-0.005963,-0.011252,62.836304,22.327713,-147.591843,,,
729608453.706867,0.771865,-0.665069,54.690237,-0.003571,0.017441,0.997879,-0.012002,-0.005963,-0.011252,62.836304,22.327713,-147.591843,,,
