Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605367.441809,-0.80328,2.109001,31.12887,-0.042892,-0.013397,0.989563,-0.007865,0.019135,0.01402,65.367798,18.408035,-149.479584,,,
729605367.4451,-0.804129,2.110714,31.133147,-0.047623,-0.013519,0.990128,-0.007865,0.019135,0.01402,65.367798,18.408035,-149.479584,,,
729605367.448396,-0.803828,2.110251,31.13655,-0.047623,-0.013519,0.990128,0.005658,-0.001732,0.010682,65.367798,18.408035,-149.479584,,,
729605367.451736,-0.803828,2.110251,31.13655,-0.047623,-0.013519,0.990128,0.005658,-0.001732,0.010682,65.367798,18.408035,-149.479584,,,
729605367.455136,-0.801227,2.106338,31.138271,-0.044144,-0.01059,0.994614,0.005658,-0.001732,0.010682,65.367798,18.408035,-149.479584,,,
729605367.458379,-0.797975,2.101315,31.138306,-0.044144,-0.01059,0.994614,0.015149,-0.019193,-0.00165,65.52475,18.523941,-149.470245,,,
729605367.461393,-0.797975,2.101315,31.138306,-0.044144,-0.01059,0.994614,0.015149,-0.019193,-0.00165,65.52475,18.523941,-149.470245,,,
729605367.46511,-0.793183,2.093518,31.136489,-0.043777,-0.011505,0.997543,0.015149,-0.019193,-0.00165,65.52475,18.523941,-149.470245,,,
729605367.468392,-0.788572,2.086711,31.132976,-0.043777,-0.011505,0.997543,0.020664,-0.025591,-0.015066,65.52475,18.523941,-149.470245,,,
729605367.471738,-0.788572,2.086711,31.132976,-0.043777,-0.011505,0.997543,0.020664,-0.025591,-0.015066,65.52475,18.523941,-149.470245,,,
729605367.475088,-0.783004,2.079423,31.128633,-0.042679,-0.011505,0.997101,0.020664,-0.025591,-0.015066,65.52475,18.523941,-149.470245,,,
729605367.478391,-0.783004,2.074577,31.124267,-0.042679,-0.011505,0.997101,0.017027,-0.012998,-0.015019,65.52475,18.523941,-149.470245,,,
729605367.481792,-0.778544,2.074577,31.124267,-0.042679,-0.011505,0.997101,0.017027,-0.012998,-0.015019,65.52475,18.523941,-149.470245,,,
729605367.485063,-0.77488,2.070858,31.121089,-0.044022,-0.012177,1.000275,0.017027,-0.012998,-0.015019,65.52475,18.523941,-149.470245,,,
729605367.488383,-0.770936,2.069455,31.12024,-0.044022,-0.012177,1.000275,0.014717,-0.001413,-0.000903,65.52475,18.523941,-149.470245,,,
729605367.491594,-0.770936,2.069455,31.12024,-0.044022,-0.012177,1.000275,0.014717,-0.001413,-0.000903,65.52475,18.523941,-149.470245,,,
729605367.494746,-0.766204,2.070463,31.121635,-0.040817,-0.018204,1.003082,0.014717,-0.001413,-0.000903,65.52475,18.523941,-149.470245,,,
729605367.498427,-0.758751,2.075335,31.124123,-0.040817,-0.018204,1.003082,0.027845,0.024609,0.009551,65.52475,18.523941,-149.470245,,,
729605367.501736,-0.758751,2.075335,31.124123,-0.040817,-0.018204,1.003082,0.027845,0.024609,0.009551,65.438278,18.275696,-149.530609,,,
729605367.505062,-0.748597,2.084134,31.1272,-0.038528,-0.019333,1.013748,0.027845,0.024609,0.009551,65.438278,18.275696,-149.530609,,,
729605367.508387,-0.735565,2.096451,31.131308,-0.038528,-0.019333,1.013748,0.045165,0.049739,0.014917,65.438278,18.275696,-149.530609,,,
729605367.511728,-0.735565,2.096451,31.131308,-0.038528,-0.019333,1.013748,0.045165,0.049739,0.014917,65.438278,18.275696,-149.530609,,,
729605367.515069,-0.721445,2.110658,31.136135,-0.036316,-0.017349,1.012421,0.045165,0.049739,0.014917,65.438278,18.275696,-149.530609,,,
729605367.518384,-0.721445,2.110658,31.136135,-0.036316,-0.017349,1.012421,0.052134,0.053712,0.016525,65.438278,18.275696,-149.530609,,,
729605367.521794,-0.70677,2.12596,31.141062,-0.036316,-0.017349,1.012421,0.052134,0.053712,0.016525,65.438278,18.275696,-149.530609,,,
729605367.52505,-0.691464,2.138463,31.146181,-0.039871,-0.01416,0.997421,0.052134,0.053712,0.016525,65.438278,18.275696,-149.530609,,,
729605367.528151,-0.691464,2.138463,31.146181,-0.039871,-0.01416,0.997421,0.052134,0.053712,0.016525,65.438278,18.275696,-149.530609,,,
729605367.531548,-0.676585,2.149983,31.151596,-0.039871,-0.01416,0.997421,0.051724,0.03717,0.019954,65.438278,18.275696,-149.530609,,,
729605367.535162,-0.662559,2.15746,31.157138,-0.040375,-0.011429,0.986603,0.051724,0.03717,0.019954,65.438278,18.275696,-149.530609,,,
729605367.538392,-0.662559,2.15746,31.157138,-0.040375,-0.011429,0.986603,0.046666,0.013846,0.019871,65.438278,18.275696,-149.530609,,,
729605367.541735,-0.649343,2.16194,31.162594,-0.040375,-0.011429,0.986603,0.046666,0.013846,0.019871,65.741135,18.076736,-149.313843,,,
729605367.545058,-0.636867,2.163166,31.167115,-0.037079,-0.007767,0.979294,0.046666,0.013846,0.019871,65.741135,18.076736,-149.313843,,,
729605367.548392,-0.636867,2.163166,31.167115,-0.037079,-0.007767,0.979294,0.041448,-9.1e-05,0.009756,65.741135,18.076736,-149.313843,,,
729605367.551736,-0.625191,2.163764,31.170077,-0.037079,-0.007767,0.979294,0.041448,-9.1e-05,0.009756,65.741135,18.076736,-149.313843,,,
729605367.555067,-0.61336,2.162768,31.171253,-0.031982,-0.007568,0.984589,0.041448,-9.1e-05,0.009756,65.741135,18.076736,-149.313843,,,
729605367.558379,-0.61336,2.162768,31.171253,-0.031982,-0.007568,0.984589,0.042051,-0.000668,-0.004304,65.741135,18.076736,-149.313843,,,
729605367.561442,-0.601984,2.162057,31.170917,-0.031982,-0.007568,0.984589,0.042051,-0.000668,-0.004304,65.741135,18.076736,-149.313843,,,
729605367.565089,-0.591993,2.160902,31.170237,-0.027496,-0.008636,0.98558,0.042051,-0.000668,-0.004304,65.741135,18.076736,-149.313843,,,
729605367.568375,-0.591993,2.160902,31.170237,-0.027496,-0.008636,0.98558,0.028318,-0.00061,0.000546,65.741135,18.076736,-149.313843,,,
729605367.571798,-0.584272,2.160624,31.169844,-0.027496,-0.008636,0.98558,0.028318,-0.00061,0.000546,65.741135,18.076736,-149.313843,,,
729605367.575073,-0.578506,2.159268,31.170118,-0.030228,-0.00795,0.978714,0.028318,-0.00061,0.000546,65.741135,18.076736,-149.313843,,,
729605367.578388,-0.578506,2.159268,31.170118,-0.030228,-0.00795,0.978714,0.00514,-0.003393,0.00415,65.741135,18.076736,-149.313843,,,
729605367.581734,-0.576947,2.157378,31.171651,-0.030228,-0.00795,0.978714,0.00514,-0.003393,0.00415,65.269852,18.468491,-149.170898,,,
729605367.585052,-0.578149,2.155514,31.173972,-0.025665,-0.004913,0.973663,0.00514,-0.003393,0.00415,65.269852,18.468491,-149.170898,,,
729605367.58844,-0.578149,2.155514,31.173972,-0.025665,-0.004913,0.973663,-0.019925,0.002452,0.000814,65.269852,18.468491,-149.170898,,,
729605367.591738,-0.584059,2.154388,31.176334,-0.025665,-0.004913,0.973663,-0.019925,0.002452,0.000814,65.269852,18.468491,-149.170898,,,
729605367.594764,-0.591175,2.154701,31.177556,-0.019547,-0.003006,0.9767,-0.019925,0.002452,0.000814,65.269852,18.468491,-149.170898,,,
729605367.598464,-0.591175,2.154701,31.177556,-0.019547,-0.003006,0.9767,-0.029484,0.011128,-0.007029,65.269852,18.468491,-149.170898,,,
729605367.601726,-0.600105,2.156001,31.177118,-0.019547,-0.003006,0.9767,-0.029484,0.011128,-0.007029,65.269852,18.468491,-149.170898,,,
729605367.60506,-0.609296,2.159775,31.175204,-0.01741,-0.00119,0.981827,-0.029484,0.011128,-0.007029,65.269852,18.468491,-149.170898,,,
729605367.608384,-0.609296,2.159775,31.175204,-0.01741,-0.00119,0.981827,-0.030477,0.02584,-0.015135,65.269852,18.468491,-149.170898,,,
729605367.611793,-0.618378,2.166914,31.171773,-0.01741,-0.00119,0.981827,-0.030477,0.02584,-0.015135,65.269852,18.468491,-149.170898,,,
729605367.615041,-0.62577,2.174872,31.167956,-0.02272,-0.006866,0.991562,-0.030477,0.02584,-0.015135,65.269852,18.468491,-149.170898,,,
729605367.618387,-0.62577,2.174872,31.167956,-0.02272,-0.006866,0.991562,-0.025189,0.037043,-0.018566,65.269852,18.468491,-149.170898,,,
729605367.62172,-0.632842,2.184268,31.164035,-0.02272,-0.006866,0.991562,-0.025189,0.037043,-0.018566,65.269852,18.468491,-149.170898,,,
729605367.625061,-0.640201,2.194682,31.160271,-0.02951,-0.015228,0.99054,-0.025189,0.037043,-0.018566,65.46785,18.223419,-149.057007,,,
729605367.628147,-0.640201,2.194682,31.160271,-0.02951,-0.015228,0.99054,-0.025189,0.037043,-0.018566,65.46785,18.223419,-149.057007,,,
729605367.631764,-0.646261,2.205767,31.15697,-0.02951,-0.015228,0.99054,-0.019359,0.043664,-0.012854,65.46785,18.223419,-149.057007,,,
729605367.635056,-0.651048,2.218724,31.154205,-0.033569,-0.016235,0.994858,-0.019359,0.043664,-0.012854,65.46785,18.223419,-149.057007,,,
729605367.638447,-0.651048,2.218724,31.154205,-0.033569,-0.016235,0.994858,-0.019359,0.043664,-0.012854,65.46785,18.223419,-149.057007,,,
729605367.641723,-0.654224,2.231989,31.152409,-0.033569,-0.016235,0.994858,-0.010475,0.051973,-0.008365,65.46785,18.223419,-149.057007,,,
729605367.645062,-0.656748,2.245184,31.151142,-0.040115,-0.018738,0.999466,-0.010475,0.051973,-0.008365,65.46785,18.223419,-149.057007,,,
729605367.648405,-0.656748,2.245184,31.151142,-0.040115,-0.018738,0.999466,-0.010475,0.051973,-0.008365,65.46785,18.223419,-149.057007,,,
729605367.651778,-0.657791,2.255019,31.150196,-0.040115,-0.018738,0.999466,-0.001494,0.041408,-0.003662,65.46785,18.223419,-149.057007,,,
729605367.655052,-0.658438,2.264214,31.149404,-0.045792,-0.019043,0.996918,-0.001494,0.041408,-0.003662,65.46785,18.223419,-149.057007,,,
729605367.658453,-0.658438,2.264214,31.149404,-0.045792,-0.019043,0.996918,-0.001494,0.041408,-0.003662,65.46785,18.223419,-149.057007,,,
729605367.661426,-0.658097,2.270379,31.148214,-0.045792,-0.019043,0.996918,0.000997,0.025694,-0.004456,65.46785,18.223419,-149.057007,,,
729605367.6651,-0.658754,2.275596,31.146334,-0.047638,-0.013763,0.999771,0.000997,0.025694,-0.004456,65.682037,18.146545,-149.642944,,,
729605367.668382,-0.658754,2.275596,31.146334,-0.047638,-0.013763,0.999771,0.000997,0.025694,-0.004456,65.682037,18.146545,-149.642944,,,
729605367.671729,-0.659534,2.277081,31.14397,-0.047638,-0.013763,0.999771,-0.00452,0.010957,-0.010095,65.682037,18.146545,-149.642944,,,
729605367.675055,-0.662469,2.277524,31.141343,-0.04776,-0.011261,0.996979,-0.00452,0.010957,-0.010095,65.682037,18.146545,-149.642944,,,
729605367.678446,-0.662469,2.277524,31.141343,-0.04776,-0.011261,0.996979,-0.00452,0.010957,-0.010095,65.682037,18.146545,-149.642944,,,
729605367.681728,-0.666551,2.272041,31.13874,-0.04776,-0.011261,0.996979,-0.017812,-0.012675,-0.012615,65.682037,18.146545,-149.642944,,,
729605367.685048,-0.673659,2.265252,31.13596,-0.04567,-0.010254,0.99147,-0.017812,-0.012675,-0.012615,65.682037,18.146545,-149.642944,,,
729605367.688435,-0.673659,2.265252,31.13596,-0.04567,-0.010254,0.99147,-0.017812,-0.012675,-0.012615,65.682037,18.146545,-149.642944,,,
729605367.691817,-0.681741,2.254118,31.132549,-0.04567,-0.010254,0.99147,-0.031454,-0.031123,-0.014301,65.682037,18.146545,-149.642944,,,
729605367.694731,-0.691922,2.244338,31.128601,-0.044098,-0.008194,0.997238,-0.031454,-0.031123,-0.014301,65.682037,18.146545,-149.642944,,,
729605367.698459,-0.691922,2.244338,31.128601,-0.044098,-0.008194,0.997238,-0.031454,-0.031123,-0.014301,65.682037,18.146545,-149.642944,,,
729605367.701721,-0.702759,2.233076,31.124826,-0.044098,-0.008194,0.997238,-0.038209,-0.029079,-0.015711,65.682037,18.146545,-149.642944,,,
729605367.705061,-0.714341,2.223328,31.121386,-0.041641,-0.007935,1.007355,-0.038209,-0.029079,-0.015711,65.570923,18.333725,-149.125565,,,
729605367.70844,-0.714341,2.223328,31.121386,-0.041641,-0.007935,1.007355,-0.038209,-0.029079,-0.015711,65.570923,18.333725,-149.125565,,,
729605367.711733,-0.72678,2.213347,31.117755,-0.041641,-0.007935,1.007355,-0.040513,-0.028733,-0.015677,65.570923,18.333725,-149.125565,,,
729605367.715059,-0.73952,2.20579,31.114522,-0.041855,-0.010483,1.008331,-0.040513,-0.028733,-0.015677,65.570923,18.333725,-149.125565,,,
729605367.718485,-0.73952,2.20579,31.114522,-0.041855,-0.010483,1.008331,-0.040513,-0.028733,-0.015677,65.570923,18.333725,-149.125565,,,
729605367.721729,-0.752253,2.200284,31.111666,-0.041855,-0.010483,1.008331,-0.040014,-0.011133,-0.011388,65.570923,18.333725,-149.125565,,,
729605367.725053,-0.762645,2.197627,31.109103,-0.04361,-0.013046,1.016708,-0.040014,-0.011133,-0.011388,65.570923,18.333725,-149.125565,,,
729605367.728125,-0.762645,2.197627,31.109103,-0.04361,-0.013046,1.016708,-0.040014,-0.011133,-0.011388,65.570923,18.333725,-149.125565,,,
729605367.731819,-0.77221,2.197167,31.107144,-0.04361,-0.013046,1.016708,-0.028734,0.001174,-0.00849,65.570923,18.333725,-149.125565,,,
729605367.735039,-0.779681,2.196034,31.106214,-0.047241,-0.015839,1.019104,-0.028734,0.001174,-0.00849,65.570923,18.333725,-149.125565,,,
729605367.738417,-0.779681,2.196034,31.106214,-0.047241,-0.015839,1.019104,-0.028734,0.001174,-0.00849,65.570923,18.333725,-149.125565,,,
729605367.741725,-0.785706,2.194902,31.106696,-0.047241,-0.015839,1.019104,-0.019583,-0.003632,0.000157,65.570923,18.333725,-149.125565,,,
729605367.745048,-0.789493,2.193229,31.108291,-0.051178,-0.016403,1.01123,-0.019583,-0.003632,0.000157,65.556473,18.366409,-149.628235,,,
729605367.7484,-0.789493,2.193229,31.108291,-0.051178,-0.016403,1.01123,-0.019583,-0.003632,0.000157,65.556473,18.366409,-149.628235,,,
729605367.751725,-0.791265,2.193706,31.110505,-0.051178,-0.016403,1.01123,-0.004058,0.001211,0.005113,65.556473,18.366409,-149.628235,,,
729605367.755074,-0.791118,2.193712,31.113022,-0.049576,-0.014908,1.019165,-0.004058,0.001211,0.005113,65.556473,18.366409,-149.628235,,,
729605367.758469,-0.791118,2.193712,31.113022,-0.049576,-0.014908,1.019165,-0.004058,0.001211,0.005113,65.556473,18.366409,-149.628235,,,
729605367.761411,-0.78904,2.195986,31.115949,-0.049576,-0.014908,1.019165,0.008846,0.00839,0.010714,65.556473,18.366409,-149.628235,,,
729605367.765089,-0.786196,2.198121,31.119745,-0.051849,-0.014725,1.019165,0.008846,0.00839,0.010714,65.556473,18.366409,-149.628235,,,
729605367.768394,-0.786196,2.198121,31.119745,-0.051849,-0.014725,1.019165,0.008846,0.00839,0.010714,65.556473,18.366409,-149.628235,,,
729605367.771784,-0.780523,2.201597,31.123631,-0.051849,-0.014725,1.019165,0.021116,0.015378,0.012045,65.556473,18.366409,-149.628235,,,
729605367.775079,-0.772829,2.204404,31.127057,-0.049149,-0.015991,1.01944,0.021116,0.015378,0.012045,65.556473,18.366409,-149.628235,,,
729605367.778393,-0.772829,2.204404,31.127057,-0.049149,-0.015991,1.01944,0.021116,0.015378,0.012045,65.556473,18.366409,-149.628235,,,
729605367.781735,-0.762774,2.207098,31.13059,-0.049149,-0.015991,1.01944,0.036711,0.008457,0.01282,65.556473,18.366409,-149.628235,,,
729605367.785051,-0.75066,2.207994,31.134025,-0.04686,-0.014008,1.014572,0.036711,0.008457,0.01282,65.577972,18.356094,-149.366058,,,
729605367.788399,-0.75066,2.207994,31.134025,-0.04686,-0.014008,1.014572,0.036711,0.008457,0.01282,65.577972,18.356094,-149.366058,,,
729605367.791416,-0.736159,2.207981,31.137343,-0.04686,-0.014008,1.014572,0.047368,0.003321,0.01491,65.577972,18.356094,-149.366058,,,
729605367.794752,-0.721143,2.20664,31.140032,-0.044647,-0.009567,1.006363,0.047368,0.003321,0.01491,65.577972,18.356094,-149.366058,,,
729605367.798479,-0.721143,2.20664,31.140032,-0.044647,-0.009567,1.006363,0.047368,0.003321,0.01491,65.577972,18.356094,-149.366058,,,
729605367.801712,-0.705041,2.204459,31.141991,-0.044647,-0.009567,1.006363,0.055974,-0.004251,0.005547,65.577972,18.356094,-149.366058,,,
729605367.804806,-0.689636,2.201146,31.143153,-0.040253,-0.006424,1.004379,0.055974,-0.004251,0.005547,65.577972,18.356094,-149.366058,,,
729605367.808423,-0.689636,2.201146,31.143153,-0.040253,-0.006424,1.004379,0.055974,-0.004251,0.005547,65.577972,18.356094,-149.366058,,,
729605367.81176,-0.676029,2.197887,31.143985,-0.040253,-0.006424,1.004379,0.046614,-0.011767,0.003676,65.577972,18.356094,-149.366058,,,
729605367.815054,-0.66429,2.193015,31.145388,-0.040756,-0.005737,0.996567,0.046614,-0.011767,0.003676,65.577972,18.356094,-149.366058,,,
729605367.818382,-0.66429,2.193015,31.145388,-0.040756,-0.005737,0.996567,0.046614,-0.011767,0.003676,65.577972,18.356094,-149.366058,,,
729605367.821726,-0.656158,2.189653,31.147566,-0.040756,-0.005737,0.996567,0.026301,-0.012995,0.007193,65.577972,18.356094,-149.366058,,,
729605367.825046,-0.650456,2.186468,31.151134,-0.043304,-0.005859,0.991745,0.026301,-0.012995,0.007193,65.577972,18.356094,-149.366058,,,
729605367.828099,-0.650456,2.186468,31.151134,-0.043304,-0.005859,0.991745,0.026301,-0.012995,0.007193,65.710907,18.229843,-149.338821,,,
729605367.831773,-0.647516,2.186508,31.155795,-0.043304,-0.005859,0.991745,0.008331,0.003014,0.016153,65.710907,18.229843,-149.338821,,,
729605367.835048,-0.646374,2.187495,31.160991,-0.039139,-0.001862,0.993988,0.008331,0.003014,0.016153,65.710907,18.229843,-149.338821,,,
729605367.838451,-0.646374,2.187495,31.160991,-0.039139,-0.001862,0.993988,0.008331,0.003014,0.016153,65.710907,18.229843,-149.338821,,,
729605367.841727,-0.647212,2.190956,31.167174,-0.039139,-0.001862,0.993988,-0.003127,0.010346,0.01805,65.710907,18.229843,-149.338821,,,
729605367.845056,-0.648888,2.194415,31.173861,-0.031906,0.000443,0.992355,-0.003127,0.010346,0.01805,65.710907,18.229843,-149.338821,,,
729605367.84838,-0.648888,2.194415,31.173861,-0.031906,0.000443,0.992355,-0.003127,0.010346,0.01805,65.710907,18.229843,-149.338821,,,
729605367.851777,-0.649926,2.200589,31.180562,-0.031906,0.000443,0.992355,-0.001225,0.020499,0.020754,65.710907,18.229843,-149.338821,,,
729605367.855047,-0.646623,2.206535,31.187592,-0.032669,0.000626,0.996063,-0.001225,0.020499,0.020754,65.710907,18.229843,-149.338821,,,
729605367.858399,-0.646623,2.206535,31.187592,-0.032669,0.000626,0.996063,-0.001225,0.020499,0.020754,65.710907,18.229843,-149.338821,,,
729605367.861407,-0.639598,2.213932,31.19507,-0.032669,0.000626,0.996063,0.030606,0.024939,0.024353,65.710907,18.229843,-149.338821,,,
729605367.865092,-0.627918,2.219814,31.203229,-0.033585,-0.005035,1.005371,0.030606,0.024939,0.024353,65.710907,18.229843,-149.338821,,,
729605367.868376,-0.627918,2.219814,31.203229,-0.033585,-0.005035,1.005371,0.030606,0.024939,0.024353,65.329941,18.339661,-148.983734,,,
729605367.871711,-0.612655,2.225467,31.211529,-0.033585,-0.005035,1.005371,0.055421,0.020284,0.027789,65.329941,18.339661,-148.983734,,,
729605367.875051,-0.594777,2.229615,31.219723,-0.032684,-0.007462,0.999298,0.055421,0.020284,0.027789,65.329941,18.339661,-148.983734,,,
729605367.878441,-0.594777,2.229615,31.219723,-0.032684,-0.007462,0.999298,0.055421,0.020284,0.027789,65.329941,18.339661,-148.983734,,,
729605367.881723,-0.576487,2.233447,31.227413,-0.032684,-0.007462,0.999298,0.062473,0.011837,0.026665,65.329941,18.339661,-148.983734,,,
729605367.885058,-0.560322,2.233802,31.234513,-0.032761,-0.002823,0.991623,0.062473,0.011837,0.026665,65.329941,18.339661,-148.983734,,,
729605367.888385,-0.560322,2.233802,31.234513,-0.032761,-0.002823,0.991623,0.062473,0.011837,0.026665,65.329941,18.339661,-148.983734,,,
729605367.891791,-0.547337,2.230138,31.241352,-0.032761,-0.002823,0.991623,0.041149,-0.012331,0.024734,65.329941,18.339661,-148.983734,,,
729605367.894797,-0.539492,2.223527,31.247189,-0.035782,0.000656,0.975296,0.041149,-0.012331,0.024734,65.329941,18.339661,-148.983734,,,
729605367.898447,-0.539492,2.223527,31.247189,-0.035782,0.000656,0.975296,0.041149,-0.012331,0.024734,65.329941,18.339661,-148.983734,,,
729605367.901742,-0.535671,2.215813,31.252202,-0.035782,0.000656,0.975296,0.005072,-0.02405,0.016696,65.329941,18.339661,-148.983734,,,
729605367.905092,-0.536757,2.207211,31.256358,-0.03241,0.000961,0.977249,0.005072,-0.02405,0.016696,65.329941,18.339661,-148.983734,,,
729605367.908391,-0.536757,2.207211,31.256358,-0.03241,0.000961,0.977249,0.005072,-0.02405,0.016696,65.67601,18.434723,-149.224838,,,
729605367.911745,-0.541122,2.199347,31.259498,-0.03241,0.000961,0.977249,-0.01799,-0.027139,0.008378,65.67601,18.434723,-149.224838,,,
729605367.915053,-0.548452,2.192271,31.261547,-0.031281,-0.004532,0.9879,-0.01799,-0.027139,0.008378,65.67601,18.434723,-149.224838,,,
729605367.918389,-0.548452,2.192271,31.261547,-0.031281,-0.004532,0.9879,-0.01799,-0.027139,0.008378,65.67601,18.434723,-149.224838,,,
729605367.921743,-0.556095,2.186846,31.263365,-0.031281,-0.004532,0.9879,-0.029455,-0.013099,0.004689,65.67601,18.434723,-149.224838,,,
729605367.925056,-0.565455,2.181467,31.266024,-0.034012,-0.011887,0.996338,-0.029455,-0.013099,0.004689,65.67601,18.434723,-149.224838,,,
729605367.928144,-0.565455,2.181467,31.266024,-0.034012,-0.011887,0.996338,-0.029455,-0.013099,0.004689,65.67601,18.434723,-149.224838,,,
729605367.931778,-0.573819,2.173793,31.269592,-0.034012,-0.011887,0.996338,-0.032812,-0.017577,0.00992,65.67601,18.434723,-149.224838,,,
729605367.935053,-0.583392,2.166017,31.274379,-0.041443,-0.017548,0.990784,-0.032812,-0.017577,0.00992,65.67601,18.434723,-149.224838,,,
729605367.938397,-0.583392,2.166017,31.274379,-0.041443,-0.017548,0.990784,-0.032812,-0.017577,0.00992,65.67601,18.434723,-149.224838,,,
729605367.941731,-0.592084,2.157946,31.279625,-0.041443,-0.017548,0.990784,-0.034454,-0.023588,0.018245,65.67601,18.434723,-149.224838,,,
729605367.945067,-0.602332,2.151609,31.284889,-0.045166,-0.014587,0.994675,-0.034454,-0.023588,0.018245,65.67601,18.434723,-149.224838,,,
729605367.948384,-0.602332,2.151609,31.284889,-0.045166,-0.014587,0.994675,-0.034454,-0.023588,0.018245,65.719574,18.351517,-149.283905,,,
729605367.951789,-0.612326,2.14563,31.290374,-0.045166,-0.014587,0.994675,-0.03413,-0.014667,0.017291,65.719574,18.351517,-149.283905,,,
729605367.955044,-0.622517,2.1397,31.296034,-0.044724,-0.012558,0.995224,-0.03413,-0.014667,0.017291,65.719574,18.351517,-149.283905,,,
729605367.958397,-0.622517,2.1397,31.296034,-0.044724,-0.012558,0.995224,-0.03413,-0.014667,0.017291,65.719574,18.351517,-149.283905,,,
729605367.961414,-0.630508,2.132362,31.302268,-0.044724,-0.012558,0.995224,-0.028572,-0.021553,0.01986,65.719574,18.351517,-149.283905,,,
729605367.965092,-0.635597,2.127053,31.308801,-0.041321,-0.016159,0.993118,-0.028572,-0.021553,0.01986,65.719574,18.351517,-149.283905,,,
729605367.968388,-0.635597,2.127053,31.308801,-0.041321,-0.016159,0.993118,-0.028572,-0.021553,0.01986,65.719574,18.351517,-149.283905,,,
729605367.97173,-0.634324,2.124933,31.31488,-0.041321,-0.016159,0.993118,0.006946,-0.001498,0.019503,65.719574,18.351517,-149.283905,,,
729605367.975108,-0.629307,2.126804,31.320489,-0.033447,-0.018036,1.015656,0.006946,-0.001498,0.019503,65.719574,18.351517,-149.283905,,,
729605367.978369,-0.629307,2.126804,31.320489,-0.033447,-0.018036,1.015656,0.006946,-0.001498,0.019503,65.719574,18.351517,-149.283905,,,
729605367.98173,-0.619257,2.131347,31.325822,-0.033447,-0.018036,1.015656,0.034761,0.023518,0.018987,65.719574,18.351517,-149.283905,,,
729605367.985047,-0.608,2.139304,31.331558,-0.034134,-0.01915,1.012253,0.034761,0.023518,0.018987,65.719574,18.351517,-149.283905,,,
729605367.988451,-0.608,2.139304,31.331558,-0.034134,-0.01915,1.012253,0.034761,0.023518,0.018987,65.719574,18.351517,-149.283905,,,
729605367.99172,-0.594741,2.149452,31.337885,-0.034134,-0.01915,1.012253,0.040928,0.041731,0.022,65.523849,18.359528,-149.37941,,,
729605367.99475,-0.584156,2.160083,31.344266,-0.034027,-0.015533,1.003159,0.040928,0.041731,0.022,65.523849,18.359528,-149.37941,,,
729605367.998431,-0.584156,2.160083,31.344266,-0.034027,-0.015533,1.003159,0.040928,0.041731,0.022,65.523849,18.359528,-149.37941,,,
729605368.001783,-0.576911,2.167906,31.351001,-0.034027,-0.015533,1.003159,0.021608,0.030381,0.024843,65.523849,18.359528,-149.37941,,,
729605368.005046,-0.574477,2.173321,31.358211,-0.037338,-0.010284,0.98085,0.021608,0.030381,0.024843,65.523849,18.359528,-149.37941,,,
729605368.008383,-0.574477,2.173321,31.358211,-0.037338,-0.010284,0.98085,0.021608,0.030381,0.024843,65.523849,18.359528,-149.37941,,,
729605368.011723,-0.57702,2.175312,31.36455,-0.037338,-0.010284,0.98085,-0.010917,0.0064,0.018989,65.523849,18.359528,-149.37941,,,
729605368.01505,-0.582988,2.174469,31.368927,-0.036377,-0.002502,0.973923,-0.010917,0.0064,0.018989,65.523849,18.359528,-149.37941,,,
729605368.018393,-0.582988,2.174469,31.368927,-0.036377,-0.002502,0.973923,-0.010917,0.0064,0.018989,65.523849,18.359528,-149.37941,,,
729605368.021721,-0.592911,2.170941,31.371064,-0.036377,-0.002502,0.973923,-0.033159,-0.014621,0.002924,65.523849,18.359528,-149.37941,,,
729605368.02505,-0.604348,2.16276,31.370667,-0.033493,-0.000122,0.977615,-0.033159,-0.014621,0.002924,65.523849,18.359528,-149.37941,,,
729605368.028096,-0.604348,2.16276,31.370667,-0.033493,-0.000122,0.977615,-0.033159,-0.014621,0.002924,65.523849,18.359528,-149.37941,,,
729605368.031792,-0.618084,2.152702,31.36801,-0.033493,-0.000122,0.977615,-0.047351,-0.039295,-0.012219,65.626938,18.246674,-149.37851,,,
729605368.035045,-0.632129,2.140159,31.364001,-0.035522,-0.003494,0.980637,-0.047351,-0.039295,-0.012219,65.626938,18.246674,-149.37851,,,
729605368.038491,-0.632129,2.140159,31.364001,-0.035522,-0.003494,0.980637,-0.047351,-0.039295,-0.012219,65.626938,18.246674,-149.37851,,,
729605368.041718,-0.646087,2.127278,31.359481,-0.035522,-0.003494,0.980637,-0.047678,-0.046202,-0.019915,65.626938,18.246674,-149.37851,,,
729605368.045058,-0.659068,2.11395,31.354863,-0.034149,-0.011398,0.988998,-0.047678,-0.046202,-0.019915,65.626938,18.246674,-149.37851,,,
729605368.048341,-0.659068,2.11395,31.354863,-0.034149,-0.011398,0.988998,-0.047678,-0.046202,-0.019915,65.626938,18.246674,-149.37851,,,
