Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608337.553696,1.379249,-2.200413,54.422856,0.035019,0.020248,0.991684,-0.030206,-0.061151,0.043382,61.409973,21.917786,-146.92868,,,
729608337.55705,1.379249,-2.200413,54.422856,0.035019,0.020248,0.991684,-0.030206,-0.061151,0.043382,61.409973,21.917786,-146.92868,,,
729608337.560374,1.369475,-2.214131,54.435839,0.040466,0.014359,0.996002,-0.02583,-0.058185,0.048527,61.409973,21.917786,-146.92868,,,
729608337.563601,1.36113,-2.230265,54.449082,0.040466,0.014359,0.996002,-0.02583,-0.058185,0.048527,61.409973,21.917786,-146.92868,,,
729608337.567071,1.36113,-2.230265,54.449082,0.040466,0.014359,0.996002,-0.02583,-0.058185,0.048527,61.409973,21.917786,-146.92868,,,
729608337.570372,1.354155,-2.239218,54.462411,0.047379,0.014267,1.006882,-0.018489,-0.028511,0.044017,61.409973,21.917786,-146.92868,,,
729608337.573703,1.34907,-2.247161,54.475219,0.047379,0.014267,1.006882,-0.018489,-0.028511,0.044017,61.409973,21.917786,-146.92868,,,
729608337.577124,1.34907,-2.247161,54.475219,0.047379,0.014267,1.006882,-0.018489,-0.028511,0.044017,61.409973,21.917786,-146.92868,,,
729608337.580379,1.346136,-2.248259,54.487461,0.052826,0.012512,1.018494,-0.006998,0.005603,0.041937,61.409973,21.917786,-146.92868,,,
729608337.58377,1.343981,-2.24659,54.499216,0.052826,0.012512,1.018494,-0.006998,0.005603,0.041937,61.409973,21.917786,-146.92868,,,
729608337.587039,1.343981,-2.24659,54.499216,0.052826,0.012512,1.018494,-0.006998,0.005603,0.041937,61.409973,21.917786,-146.92868,,,
729608337.590379,1.342141,-2.238408,54.511043,0.051208,0.012482,1.017334,-0.006679,0.036492,0.042003,61.364868,22.14444,-146.792297,,,
729608337.593754,1.340418,-2.228577,54.523094,0.051208,0.012482,1.017334,-0.006679,0.036492,0.042003,61.364868,22.14444,-146.792297,,,
729608337.596855,1.340418,-2.228577,54.523094,0.051208,0.012482,1.017334,-0.006679,0.036492,0.042003,61.364868,22.14444,-146.792297,,,
729608337.600436,1.33831,-2.215519,54.534519,0.050583,0.016083,1.009247,-0.006616,0.048446,0.036133,61.364868,22.14444,-146.792297,,,
729608337.603831,1.335296,-2.203461,54.54468,0.050583,0.016083,1.009247,-0.006616,0.048446,0.036133,61.364868,22.14444,-146.792297,,,
729608337.607043,1.335296,-2.203461,54.54468,0.050583,0.016083,1.009247,-0.006616,0.048446,0.036133,61.364868,22.14444,-146.792297,,,
729608337.610389,1.332127,-2.191811,54.552959,0.048416,0.019669,1.002029,-0.01101,0.027492,0.023867,61.364868,22.14444,-146.792297,,,
729608337.613752,1.329221,-2.186338,54.559281,0.048416,0.019669,1.002029,-0.01101,0.027492,0.023867,61.364868,22.14444,-146.792297,,,
729608337.617039,1.329221,-2.186338,54.559281,0.048416,0.019669,1.002029,-0.01101,0.027492,0.023867,61.364868,22.14444,-146.792297,,,
729608337.620376,1.327766,-2.185397,54.563606,0.048874,0.019562,0.9897,-0.005771,-0.00831,0.010874,61.364868,22.14444,-146.792297,,,
729608337.623709,1.325371,-2.190167,54.566314,0.048874,0.019562,0.9897,-0.005771,-0.00831,0.010874,61.364868,22.14444,-146.792297,,,
729608337.627125,1.325371,-2.190167,54.566314,0.048874,0.019562,0.9897,-0.005771,-0.00831,0.010874,61.364868,22.14444,-146.792297,,,
729608337.630139,1.322601,-2.197694,54.567385,0.046616,0.020737,0.983887,-0.013274,-0.035623,-0.000144,61.364868,22.14444,-146.792297,,,
729608337.63376,1.31895,-2.208553,54.567598,0.046616,0.020737,0.983887,-0.013274,-0.035623,-0.000144,61.374893,22.016418,-146.623138,,,
729608337.637045,1.31895,-2.208553,54.567598,0.046616,0.020737,0.983887,-0.013274,-0.035623,-0.000144,61.374893,22.016418,-146.623138,,,
729608337.64043,1.312614,-2.221005,54.567317,0.047668,0.022293,0.98378,-0.021575,-0.041478,-0.003095,61.374893,22.016418,-146.623138,,,
729608337.643772,1.306293,-2.23374,54.566687,0.047668,0.022293,0.98378,-0.021575,-0.041478,-0.003095,61.374893,22.016418,-146.623138,,,
729608337.647049,1.306293,-2.23374,54.566687,0.047668,0.022293,0.98378,-0.021575,-0.041478,-0.003095,61.374893,22.016418,-146.623138,,,
729608337.650391,1.297353,-2.2469,54.566929,0.045395,0.018478,0.987411,-0.023622,-0.032635,0.003807,61.374893,22.016418,-146.623138,,,
729608337.653769,1.29026,-2.2571,54.568117,0.045395,0.018478,0.987411,-0.023622,-0.032635,0.003807,61.374893,22.016418,-146.623138,,,
729608337.657058,1.29026,-2.2571,54.568117,0.045395,0.018478,0.987411,-0.023622,-0.032635,0.003807,61.374893,22.016418,-146.623138,,,
729608337.66037,1.281231,-2.268347,54.56974,0.046906,0.014618,0.993256,-0.02033,-0.023179,0.005333,61.374893,22.016418,-146.623138,,,
729608337.663516,1.281231,-2.268347,54.56974,0.046906,0.014618,0.993256,-0.02033,-0.023179,0.005333,61.374893,22.016418,-146.623138,,,
729608337.667096,1.274842,-2.27513,54.57147,0.046906,0.014618,0.993256,-0.02033,-0.023179,0.005333,61.374893,22.016418,-146.623138,,,
729608337.670404,1.267664,-2.282462,54.572878,0.049225,0.013031,0.999069,-0.013257,-0.005062,0.003313,61.374893,22.016418,-146.623138,,,
729608337.673751,1.26441,-2.284333,54.573812,0.049225,0.013031,0.999069,-0.013257,-0.005062,0.003313,61.455612,22.059967,-146.829468,,,
729608337.677044,1.26441,-2.284333,54.573812,0.049225,0.013031,0.999069,-0.013257,-0.005062,0.003313,61.455612,22.059967,-146.829468,,,
729608337.680372,1.261426,-2.285267,54.574115,0.048996,0.016769,1.004089,0.000767,0.016439,-0.003361,61.455612,22.059967,-146.829468,,,
729608337.683737,1.26117,-2.281043,54.573057,0.048996,0.016769,1.004089,0.000767,0.016439,-0.003361,61.455612,22.059967,-146.829468,,,
729608337.687043,1.26117,-2.281043,54.573057,0.048996,0.016769,1.004089,0.000767,0.016439,-0.003361,61.455612,22.059967,-146.829468,,,
729608337.690423,1.261057,-2.27777,54.570914,0.050674,0.018753,1.003021,0.004901,0.024757,-0.010968,61.455612,22.059967,-146.829468,,,
729608337.693741,1.262177,-2.2716,54.568256,0.050674,0.018753,1.003021,0.004901,0.024757,-0.010968,61.455612,22.059967,-146.829468,,,
729608337.69687,1.262177,-2.2716,54.568256,0.050674,0.018753,1.003021,0.004901,0.024757,-0.010968,61.455612,22.059967,-146.829468,,,
729608337.700396,1.262215,-2.267727,54.565621,0.045624,0.02037,0.994141,-0.000448,0.024198,-0.007159,61.455612,22.059967,-146.829468,,,
729608337.70376,1.261562,-2.261815,54.563196,0.045624,0.02037,0.994141,-0.000448,0.024198,-0.007159,61.455612,22.059967,-146.829468,,,
729608337.707051,1.261562,-2.261815,54.563196,0.045624,0.02037,0.994141,-0.000448,0.024198,-0.007159,61.455612,22.059967,-146.829468,,,
729608337.710373,1.260063,-2.258898,54.56156,0.037308,0.020966,0.992798,-0.002875,0.017156,-0.004855,61.455612,22.059967,-146.829468,,,
729608337.713738,1.259455,-2.255819,54.560277,0.037308,0.020966,0.992798,-0.002875,0.017156,-0.004855,61.658859,21.889801,-147.090332,,,
729608337.717109,1.259455,-2.255819,54.560277,0.037308,0.020966,0.992798,-0.002875,0.017156,-0.004855,61.658859,21.889801,-147.090332,,,
729608337.720385,1.259167,-2.256589,54.558869,0.034958,0.021942,0.992859,0.000126,0.002322,-0.007713,61.658859,21.889801,-147.090332,,,
729608337.72375,1.259058,-2.257001,54.557019,0.034958,0.021942,0.992859,0.000126,0.002322,-0.007713,61.658859,21.889801,-147.090332,,,
729608337.727137,1.259058,-2.257001,54.557019,0.034958,0.021942,0.992859,0.000126,0.002322,-0.007713,61.658859,21.889801,-147.090332,,,
729608337.730254,1.258638,-2.260454,54.554684,0.03978,0.026596,0.993301,-0.001478,-0.002716,-0.008241,61.658859,21.889801,-147.090332,,,
729608337.7338,1.257898,-2.262381,54.551776,0.03978,0.026596,0.993301,-0.001478,-0.002716,-0.008241,61.658859,21.889801,-147.090332,,,
729608337.737062,1.257898,-2.262381,54.551776,0.03978,0.026596,0.993301,-0.001478,-0.002716,-0.008241,61.658859,21.889801,-147.090332,,,
729608337.740381,1.254854,-2.264599,54.548794,0.041733,0.029892,0.991196,-0.012276,0.0047,-0.010849,61.658859,21.889801,-147.090332,,,
729608337.743814,1.251887,-2.263618,54.546021,0.041733,0.029892,0.991196,-0.012276,0.0047,-0.010849,61.658859,21.889801,-147.090332,,,
729608337.747037,1.251887,-2.263618,54.546021,0.041733,0.029892,0.991196,-0.012276,0.0047,-0.010849,61.658859,21.889801,-147.090332,,,
729608337.750368,1.244778,-2.263748,54.543521,0.041702,0.030258,0.987839,-0.021683,0.012894,-0.008926,61.658859,21.889801,-147.090332,,,
729608337.753733,1.244778,-2.263748,54.541177,0.041702,0.030258,0.987839,-0.021683,0.012894,-0.008926,61.628021,22.142654,-146.774475,,,
729608337.757071,1.237867,-2.260884,54.541177,0.041702,0.030258,0.987839,-0.021683,0.012894,-0.008926,61.628021,22.142654,-146.774475,,,
729608337.760397,1.228112,-2.260325,54.53855,0.045425,0.031937,0.982376,-0.034778,0.011816,-0.012161,61.628021,22.142654,-146.774475,,,
729608337.763617,1.228112,-2.260325,54.53855,0.045425,0.031937,0.982376,-0.034778,0.011816,-0.012161,61.628021,22.142654,-146.774475,,,
729608337.767151,1.218401,-2.258589,54.535111,0.045425,0.031937,0.982376,-0.034778,0.011816,-0.012161,61.628021,22.142654,-146.774475,,,
729608337.770395,1.207378,-2.261199,54.531239,0.045593,0.034393,0.980606,-0.034553,-0.000503,-0.013623,61.628021,22.142654,-146.774475,,,
729608337.773711,1.207378,-2.261199,54.531239,0.045593,0.034393,0.980606,-0.034553,-0.000503,-0.013623,61.628021,22.142654,-146.774475,,,
729608337.777125,1.198012,-2.262741,54.526995,0.045593,0.034393,0.980606,-0.034553,-0.000503,-0.013623,61.628021,22.142654,-146.774475,,,
729608337.780482,1.189416,-2.267443,54.52308,0.040222,0.030365,0.987656,-0.028,-0.007267,-0.015349,61.628021,22.142654,-146.774475,,,
729608337.783714,1.189416,-2.267443,54.52308,0.040222,0.030365,0.987656,-0.028,-0.007267,-0.015349,61.628021,22.142654,-146.774475,,,
729608337.787036,1.182557,-2.270774,54.519582,0.040222,0.030365,0.987656,-0.028,-0.007267,-0.015349,61.628021,22.142654,-146.774475,,,
729608337.790413,1.176537,-2.273313,54.516238,0.034866,0.026611,0.995209,-0.019144,-0.000121,-0.011516,61.628021,22.142654,-146.774475,,,
729608337.793701,1.176537,-2.273313,54.516238,0.034866,0.026611,0.995209,-0.019144,-0.000121,-0.011516,61.512009,21.868866,-146.897446,,,
729608337.796862,1.171363,-2.273512,54.513494,0.034866,0.026611,0.995209,-0.019144,-0.000121,-0.011516,61.512009,21.868866,-146.897446,,,
729608337.800431,1.167785,-2.270787,54.511374,0.033676,0.02095,1.004272,-0.011865,0.014853,-0.004002,61.512009,21.868866,-146.897446,,,
729608337.803717,1.167785,-2.270787,54.511374,0.033676,0.02095,1.004272,-0.011865,0.014853,-0.004002,61.512009,21.868866,-146.897446,,,
729608337.80711,1.164261,-2.267294,54.510545,0.033676,0.02095,1.004272,-0.011865,0.014853,-0.004002,61.512009,21.868866,-146.897446,,,
729608337.81036,1.161428,-2.262062,54.511466,0.029938,0.020294,1.004059,-0.012358,0.023117,0.000795,61.512009,21.868866,-146.897446,,,
729608337.813699,1.161428,-2.262062,54.511466,0.029938,0.020294,1.004059,-0.012358,0.023117,0.000795,61.512009,21.868866,-146.897446,,,
729608337.817031,1.156754,-2.255831,54.512679,0.029938,0.020294,1.004059,-0.012358,0.023117,0.000795,61.512009,21.868866,-146.897446,,,
729608337.820363,1.153427,-2.248347,54.513421,0.026337,0.023178,1.003998,-0.018511,0.033816,0.000141,61.512009,21.868866,-146.897446,,,
729608337.823691,1.153427,-2.248347,54.513421,0.026337,0.023178,1.003998,-0.018511,0.033816,0.000141,61.512009,21.868866,-146.897446,,,
729608337.827031,1.148138,-2.23916,54.513262,0.026337,0.023178,1.003998,-0.018511,0.033816,0.000141,61.512009,21.868866,-146.897446,,,
729608337.830183,1.146031,-2.231506,54.512645,0.027771,0.024841,1.005295,-0.012828,0.025486,-0.001622,61.512009,21.868866,-146.897446,,,
729608337.833785,1.146031,-2.231506,54.512645,0.027771,0.024841,1.005295,-0.012828,0.025486,-0.001622,61.512009,21.868866,-146.897446,,,
729608337.837029,1.143019,-2.225777,54.51238,0.027771,0.024841,1.005295,-0.012828,0.025486,-0.001622,61.670349,22.020264,-146.863052,,,
729608337.840365,1.144452,-2.224025,54.512829,0.020782,0.018158,1.002258,0.003151,0.008635,0.001489,61.670349,22.020264,-146.863052,,,
729608337.843719,1.144452,-2.224025,54.512829,0.020782,0.018158,1.002258,0.003151,0.008635,0.001489,61.670349,22.020264,-146.863052,,,
729608337.847091,1.145333,-2.223075,54.514071,0.020782,0.018158,1.002258,0.003151,0.008635,0.001489,61.670349,22.020264,-146.863052,,,
729608337.85036,1.150022,-2.226492,54.516065,0.01799,0.012543,1.004303,0.00671,-0.008161,0.007091,61.670349,22.020264,-146.863052,,,
729608337.853696,1.150022,-2.226492,54.516065,0.01799,0.012543,1.004303,0.00671,-0.008161,0.007091,61.670349,22.020264,-146.863052,,,
729608337.857053,1.151181,-2.230219,54.519268,0.01799,0.012543,1.004303,0.00671,-0.008161,0.007091,61.670349,22.020264,-146.863052,,,
729608337.86036,1.154584,-2.236994,54.523744,0.016846,0.014465,0.998276,0.000958,-0.0193,0.017211,61.670349,22.020264,-146.863052,,,
729608337.863504,1.154584,-2.236994,54.523744,0.016846,0.014465,0.998276,0.000958,-0.0193,0.017211,61.670349,22.020264,-146.863052,,,
729608337.867106,1.154533,-2.24345,54.529302,0.016846,0.014465,0.998276,0.000958,-0.0193,0.017211,61.670349,22.020264,-146.863052,,,
729608337.870414,1.156013,-2.249612,54.535752,0.017273,0.015579,0.998901,-0.001102,-0.019543,0.022387,61.670349,22.020264,-146.863052,,,
729608337.873695,1.156013,-2.249612,54.535752,0.017273,0.015579,0.998901,-0.001102,-0.019543,0.022387,61.670349,22.020264,-146.863052,,,
729608337.877032,1.155822,-2.256643,54.542179,0.017273,0.015579,0.998901,-0.001102,-0.019543,0.022387,61.469513,22.042038,-146.674011,,,
729608337.880372,1.156825,-2.262621,54.547913,0.02887,0.016083,1.002991,0.005141,-0.023844,0.017189,61.469513,22.042038,-146.674011,,,
729608337.883625,1.156825,-2.262621,54.547913,0.02887,0.016083,1.002991,0.005141,-0.023844,0.017189,61.469513,22.042038,-146.674011,,,
729608337.887111,1.158093,-2.270203,54.55308,0.02887,0.016083,1.002991,0.005141,-0.023844,0.017189,61.469513,22.042038,-146.674011,,,
729608337.890384,1.160515,-2.275924,54.557839,0.038345,0.018448,1.002396,0.014916,-0.02435,0.014987,61.469513,22.042038,-146.674011,,,
729608337.893716,1.160515,-2.275924,54.557839,0.038345,0.018448,1.002396,0.014916,-0.02435,0.014987,61.469513,22.042038,-146.674011,,,
729608337.896867,1.16459,-2.283647,54.563198,0.038345,0.018448,1.002396,0.014916,-0.02435,0.014987,61.469513,22.042038,-146.674011,,,
729608337.900393,1.170606,-2.287079,54.569738,0.040192,0.013275,1.004196,0.025139,-0.012835,0.020893,61.469513,22.042038,-146.674011,,,
729608337.903705,1.170606,-2.287079,54.569738,0.040192,0.013275,1.004196,0.025139,-0.012835,0.020893,61.469513,22.042038,-146.674011,,,
729608337.907047,1.17717,-2.290857,54.576706,0.040192,0.013275,1.004196,0.025139,-0.012835,0.020893,61.469513,22.042038,-146.674011,,,
729608337.910365,1.185535,-2.288517,54.583184,0.050522,0.012207,1.006393,0.030068,0.011374,0.016776,61.469513,22.042038,-146.674011,,,
729608337.913793,1.185535,-2.288517,54.583184,0.050522,0.012207,1.006393,0.030068,0.011374,0.016776,61.469513,22.042038,-146.674011,,,
729608337.917033,1.193596,-2.285241,54.588598,0.050522,0.012207,1.006393,0.030068,0.011374,0.016776,61.727997,21.927887,-146.901291,,,
729608337.920375,1.201699,-2.274669,54.592873,0.05899,0.016891,1.00473,0.029049,0.030786,0.013907,61.727997,21.927887,-146.901291,,,
729608337.923718,1.201699,-2.274669,54.592873,0.05899,0.016891,1.00473,0.029049,0.030786,0.013907,61.727997,21.927887,-146.901291,,,
729608337.92711,1.209637,-2.266277,54.597268,0.05899,0.016891,1.00473,0.029049,0.030786,0.013907,61.727997,21.927887,-146.901291,,,
729608337.930182,1.215481,-2.252216,54.601396,0.056335,0.020157,0.997345,0.023784,0.035667,0.009056,61.727997,21.927887,-146.901291,,,
729608337.933758,1.215481,-2.252216,54.601396,0.056335,0.020157,0.997345,0.023784,0.035667,0.009056,61.727997,21.927887,-146.901291,,,
729608337.937069,1.221183,-2.242782,54.604934,0.056335,0.020157,0.997345,0.023784,0.035667,0.009056,61.727997,21.927887,-146.901291,,,
729608337.940378,1.222061,-2.227305,54.607395,0.053268,0.02356,0.985748,0.003892,0.040646,0.002892,61.727997,21.927887,-146.901291,,,
729608337.943717,1.222061,-2.227305,54.607395,0.053268,0.02356,0.985748,0.003892,0.040646,0.002892,61.727997,21.927887,-146.901291,,,
729608337.947064,1.221904,-2.217758,54.608725,0.053268,0.02356,0.985748,0.003892,0.040646,0.002892,61.727997,21.927887,-146.901291,,,
729608337.950371,1.217847,-2.20458,54.608486,0.05571,0.028183,0.980179,-0.014965,0.020541,-0.004503,61.727997,21.927887,-146.901291,,,
729608337.953703,1.217847,-2.20458,54.608486,0.05571,0.028183,0.980179,-0.014965,0.020541,-0.004503,61.727997,21.927887,-146.901291,,,
729608337.957155,1.213743,-2.199868,54.607002,0.05571,0.028183,0.980179,-0.014965,0.020541,-0.004503,61.604218,22.116165,-146.93248,,,
729608337.960364,1.20889,-2.194776,54.604657,0.05246,0.026138,0.980255,-0.006488,-0.00157,-0.0111,61.604218,22.116165,-146.93248,,,
729608337.963517,1.20889,-2.194776,54.604657,0.05246,0.026138,0.980255,-0.006488,-0.00157,-0.0111,61.604218,22.116165,-146.93248,,,
729608337.967075,1.207372,-2.197034,54.60169,0.05246,0.026138,0.980255,-0.006488,-0.00157,-0.0111,61.604218,22.116165,-146.93248,,,
729608337.970391,1.206925,-2.201918,54.597948,0.047623,0.018799,0.992371,0.001589,-0.021775,-0.017,61.604218,22.116165,-146.93248,,,
729608337.97371,1.206925,-2.201918,54.597948,0.047623,0.018799,0.992371,0.001589,-0.021775,-0.017,61.604218,22.116165,-146.93248,,,
729608337.977099,1.207186,-2.208959,54.593447,0.047623,0.018799,0.992371,0.001589,-0.021775,-0.017,61.604218,22.116165,-146.93248,,,
729608337.980354,1.206082,-2.217056,54.588965,0.044266,0.013611,0.992462,0.004244,-0.022546,-0.014947,61.604218,22.116165,-146.93248,,,
729608337.983692,1.206082,-2.217056,54.588965,0.044266,0.013611,0.992462,0.004244,-0.022546,-0.014947,61.604218,22.116165,-146.93248,,,
729608337.987097,1.205816,-2.223887,54.585227,0.044266,0.013611,0.992462,0.004244,-0.022546,-0.014947,61.604218,22.116165,-146.93248,,,
729608337.990356,1.202827,-2.229589,54.581942,0.041885,0.016144,0.995453,-0.002625,0.002015,-0.012319,61.604218,22.116165,-146.93248,,,
729608337.993724,1.202827,-2.229589,54.581942,0.041885,0.016144,0.995453,-0.002625,0.002015,-0.012319,61.604218,22.116165,-146.93248,,,
729608337.996849,1.201475,-2.229422,54.579218,0.041885,0.016144,0.995453,-0.002625,0.002015,-0.012319,61.604218,22.116165,-146.93248,,,
729608338.00043,1.198006,-2.229324,54.577497,0.042557,0.017303,1.002396,-0.006461,0.024726,-0.003193,61.515747,22.098999,-147.047501,,,
729608338.003722,1.198006,-2.229324,54.577497,0.042557,0.017303,1.002396,-0.006461,0.024726,-0.003193,61.515747,22.098999,-147.047501,,,
729608338.007125,1.19581,-2.222167,54.577112,0.042557,0.017303,1.002396,-0.006461,0.024726,-0.003193,61.515747,22.098999,-147.047501,,,
729608338.010432,1.192867,-2.218285,54.578361,0.036148,0.013931,1.00174,-0.008468,0.035565,0.003927,61.515747,22.098999,-147.047501,,,
729608338.01379,1.192867,-2.218285,54.578361,0.036148,0.013931,1.00174,-0.008468,0.035565,0.003927,61.515747,22.098999,-147.047501,,,
729608338.01706,1.19021,-2.209302,54.580401,0.036148,0.013931,1.00174,-0.008468,0.035565,0.003927,61.515747,22.098999,-147.047501,,,
729608338.020379,1.188198,-2.204368,54.58225,0.032181,0.012405,1.000778,-0.006598,0.027068,0.003442,61.515747,22.098999,-147.047501,,,
729608338.023705,1.188198,-2.204368,54.58225,0.032181,0.012405,1.000778,-0.006598,0.027068,0.003442,61.515747,22.098999,-147.047501,,,
729608338.027113,1.186419,-2.197347,54.582648,0.032181,0.012405,1.000778,-0.006598,0.027068,0.003442,61.515747,22.098999,-147.047501,,,
729608338.030203,1.187194,-2.197843,54.582458,0.032135,0.018921,1.000397,0.000138,0.00837,-0.004256,61.515747,22.098999,-147.047501,,,
729608338.033744,1.187194,-2.197843,54.582458,0.032135,0.018921,1.000397,0.000138,0.00837,-0.004256,61.515747,22.098999,-147.047501,,,
729608338.037029,1.187596,-2.197709,54.58222,0.032135,0.018921,1.000397,0.000138,0.00837,-0.004256,61.515747,22.098999,-147.047501,,,
729608338.040374,1.189887,-2.204102,54.582088,0.029251,0.018631,1.000488,0.00166,-0.008721,-0.003508,61.564957,22.131134,-147.09314,,,
729608338.043706,1.189887,-2.204102,54.582088,0.029251,0.018631,1.000488,0.00166,-0.008721,-0.003508,61.564957,22.131134,-147.09314,,,
729608338.047048,1.191174,-2.207244,54.581499,0.029251,0.018631,1.000488,0.00166,-0.008721,-0.003508,61.564957,22.131134,-147.09314,,,
729608338.050371,1.192963,-2.212806,54.580143,0.033798,0.02002,1.002579,0.002748,-0.009064,-0.010519,61.564957,22.131134,-147.09314,,,
729608338.053747,1.192963,-2.212806,54.580143,0.033798,0.02002,1.002579,0.002748,-0.009064,-0.010519,61.564957,22.131134,-147.09314,,,
729608338.05705,1.194198,-2.216511,54.577789,0.033798,0.02002,1.002579,0.002748,-0.009064,-0.010519,61.564957,22.131134,-147.09314,,,
729608338.060366,1.194519,-2.22244,54.574726,0.042099,0.023041,1.002792,0.00957,-0.012753,-0.010792,61.564957,22.131134,-147.09314,,,
729608338.063549,1.194519,-2.22244,54.574726,0.042099,0.023041,1.002792,0.00957,-0.012753,-0.010792,61.564957,22.131134,-147.09314,,,
729608338.067085,1.19616,-2.226467,54.570977,0.042099,0.023041,1.002792,0.00957,-0.012753,-0.010792,61.564957,22.131134,-147.09314,,,
729608338.070405,1.196324,-2.230095,54.56632,0.043106,0.027054,1.004776,0.005883,-0.001364,-0.018825,61.564957,22.131134,-147.09314,,,
729608338.073733,1.196324,-2.230095,54.56632,0.043106,0.027054,1.004776,0.005883,-0.001364,-0.018825,61.564957,22.131134,-147.09314,,,
729608338.077123,1.197999,-2.231058,54.561708,0.043106,0.027054,1.004776,0.005883,-0.001364,-0.018825,61.564957,22.131134,-147.09314,,,
729608338.08036,1.20013,-2.231036,54.557875,0.038681,0.028168,1.006775,0.011975,0.010545,-0.012298,61.507538,21.910919,-146.930634,,,
729608338.083714,1.20013,-2.231036,54.557875,0.038681,0.028168,1.006775,0.011975,0.010545,-0.012298,61.507538,21.910919,-146.930634,,,
729608338.087052,1.204363,-2.228487,54.554652,0.038681,0.028168,1.006775,0.011975,0.010545,-0.012298,61.507538,21.910919,-146.930634,,,
729608338.09037,1.207936,-2.223736,54.551965,0.038956,0.027237,1.012787,0.020009,0.026357,-0.009218,61.507538,21.910919,-146.930634,,,
729608338.093712,1.207936,-2.223736,54.551965,0.038956,0.027237,1.012787,0.020009,0.026357,-0.009218,61.507538,21.910919,-146.930634,,,
729608338.096873,1.213532,-2.21605,54.549895,0.038956,0.027237,1.012787,0.020009,0.026357,-0.009218,61.507538,21.910919,-146.930634,,,
729608338.100443,1.217504,-2.20502,54.549073,0.034775,0.03096,1.01326,0.025572,0.039302,-0.000123,61.507538,21.910919,-146.930634,,,
729608338.103711,1.217504,-2.20502,54.549073,0.034775,0.03096,1.01326,0.025572,0.039302,-0.000123,61.507538,21.910919,-146.930634,,,
729608338.107037,1.224416,-2.194175,54.550093,0.034775,0.03096,1.01326,0.025572,0.039302,-0.000123,61.507538,21.910919,-146.930634,,,
729608338.110392,1.23113,-2.181277,54.552483,0.029449,0.032852,1.011765,0.029036,0.04072,0.01263,61.507538,21.910919,-146.930634,,,
729608338.11372,1.23113,-2.181277,54.552483,0.029449,0.032852,1.011765,0.029036,0.04072,0.01263,61.507538,21.910919,-146.930634,,,
729608338.117027,1.238871,-2.169987,54.556561,0.029449,0.032852,1.011765,0.029036,0.04072,0.01263,61.507538,21.910919,-146.930634,,,
729608338.120452,1.245946,-2.158652,54.561935,0.026001,0.032974,1.005737,0.027598,0.030655,0.015976,61.507538,21.910919,-146.930634,,,
729608338.123685,1.245946,-2.158652,54.561935,0.026001,0.032974,1.005737,0.027598,0.030655,0.015976,61.632126,22.000809,-147.010559,,,
729608338.12707,1.253026,-2.15119,54.567351,0.026001,0.032974,1.005737,0.027598,0.030655,0.015976,61.632126,22.000809,-147.010559,,,
729608338.130162,1.258681,-2.144352,54.572435,0.026062,0.039948,0.998917,0.024637,0.012949,0.015573,61.632126,22.000809,-147.010559,,,
729608338.133796,1.258681,-2.144352,54.572435,0.026062,0.039948,0.998917,0.024637,0.012949,0.015573,61.632126,22.000809,-147.010559,,,
729608338.137106,1.265534,-2.14252,54.576872,0.026062,0.039948,0.998917,0.024637,0.012949,0.015573,61.632126,22.000809,-147.010559,,,
729608338.140442,1.273294,-2.144098,54.580701,0.028351,0.042313,0.999908,0.033455,-0.007139,0.011017,61.632126,22.000809,-147.010559,,,
729608338.143743,1.273294,-2.144098,54.580701,0.028351,0.042313,0.999908,0.033455,-0.007139,0.011017,61.632126,22.000809,-147.010559,,,
729608338.147117,1.283044,-2.147979,54.584344,0.028351,0.042313,0.999908,0.033455,-0.007139,0.011017,61.632126,22.000809,-147.010559,,,
729608338.150373,1.296094,-2.15681,54.588677,0.02858,0.037521,1.001328,0.050407,-0.028926,0.013625,61.632126,22.000809,-147.010559,,,
729608338.15372,1.296094,-2.15681,54.588677,0.02858,0.037521,1.001328,0.050407,-0.028926,0.013625,61.632126,22.000809,-147.010559,,,
729608338.157016,1.310582,-2.167068,54.594249,0.02858,0.037521,1.001328,0.050407,-0.028926,0.013625,61.632126,22.000809,-147.010559,,,
729608338.160382,1.326466,-2.178992,54.600967,0.028015,0.027054,0.998978,0.053174,-0.033588,0.02556,61.632126,22.000809,-147.010559,,,
729608338.163573,1.326466,-2.178992,54.600967,0.028015,0.027054,0.998978,0.053174,-0.033588,0.02556,61.591583,21.830276,-146.982986,,,
729608338.167052,1.340613,-2.189928,54.609016,0.028015,0.027054,0.998978,0.053174,-0.033588,0.02556,61.591583,21.830276,-146.982986,,,
729608338.170359,1.354473,-2.198676,54.618622,0.034302,0.026657,0.995605,0.042896,-0.020372,0.034745,61.591583,21.830276,-146.982986,,,
729608338.173695,1.354473,-2.198676,54.618622,0.034302,0.026657,0.995605,0.042896,-0.020372,0.034745,61.591583,21.830276,-146.982986,,,
729608338.177076,1.366573,-2.204373,54.629427,0.034302,0.026657,0.995605,0.042896,-0.020372,0.034745,61.591583,21.830276,-146.982986,,,
