Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606008.199671,-1.521601,-3.472344,50.019601,0.050308,-0.030579,1.000229,-0.00349,0.007426,-0.004021,58.703308,22.950378,-146.520767,,,
729606008.203013,-1.521601,-3.472344,50.019601,0.050308,-0.030579,1.000229,-0.00349,0.007426,-0.004021,58.703308,22.950378,-146.520767,,,
729606008.206358,-1.519342,-3.474939,50.018696,0.050308,-0.030579,1.000229,0.008294,0.00187,-0.006173,58.703308,22.950378,-146.520767,,,
729606008.209675,-1.516932,-3.475586,50.018427,0.048431,-0.031921,1.004028,0.008294,0.00187,-0.006173,58.703308,22.950378,-146.520767,,,
729606008.21301,-1.516932,-3.475586,50.018427,0.048431,-0.031921,1.004028,0.008294,0.00187,-0.006173,58.703308,22.950378,-146.520767,,,
729606008.216351,-1.513212,-3.478185,50.019174,0.048431,-0.031921,1.004028,0.011187,0.002353,0.002253,58.703308,22.950378,-146.520767,,,
729606008.219683,-1.510053,-3.477859,50.020885,0.043137,-0.030594,1.002548,0.011187,0.002353,0.002253,58.703308,22.950378,-146.520767,,,
729606008.2231,-1.510053,-3.477859,50.020885,0.043137,-0.030594,1.002548,0.011187,0.002353,0.002253,58.703308,22.950378,-146.520767,,,
729606008.226366,-1.507465,-3.478938,50.023165,0.043137,-0.030594,1.002548,0.005475,0.008312,0.007565,58.815231,22.83078,-147.00975,,,
729606008.229686,-1.507234,-3.477032,50.026366,0.046158,-0.025711,0.996994,0.005475,0.008312,0.007565,58.815231,22.83078,-147.00975,,,
729606008.233033,-1.507234,-3.477032,50.026366,0.046158,-0.025711,0.996994,0.005475,0.008312,0.007565,58.815231,22.83078,-147.00975,,,
729606008.236354,-1.50889,-3.47521,50.029944,0.046158,-0.025711,0.996994,-0.009401,0.013952,0.010825,58.815231,22.83078,-147.00975,,,
729606008.239735,-1.51258,-3.472215,50.033794,0.053314,-0.022354,0.989792,-0.009401,0.013952,0.010825,58.815231,22.83078,-147.00975,,,
729606008.243105,-1.51258,-3.472215,50.033794,0.053314,-0.022354,0.989792,-0.009401,0.013952,0.010825,58.815231,22.83078,-147.00975,,,
729606008.246378,-1.515851,-3.470799,50.037603,0.053314,-0.022354,0.989792,-0.008597,0.007115,0.011882,58.815231,22.83078,-147.00975,,,
729606008.249687,-1.517873,-3.469904,50.041452,0.058594,-0.023682,0.99646,-0.008597,0.007115,0.011882,58.815231,22.83078,-147.00975,,,
729606008.253018,-1.517873,-3.469904,50.041452,0.058594,-0.023682,0.99646,-0.008597,0.007115,0.011882,58.815231,22.83078,-147.00975,,,
729606008.256363,-1.518044,-3.47026,50.045396,0.058594,-0.023682,0.99646,-0.000607,0.002483,0.014598,58.815231,22.83078,-147.00975,,,
729606008.259697,-1.517568,-3.471301,50.049459,0.054718,-0.02594,0.998169,-0.000607,0.002483,0.014598,58.815231,22.83078,-147.00975,,,
729606008.263122,-1.517568,-3.471301,50.049459,0.054718,-0.02594,0.998169,-0.000607,0.002483,0.014598,58.815231,22.83078,-147.00975,,,
729606008.266344,-1.51404,-3.47467,50.053821,0.054718,-0.02594,0.998169,0.011453,-0.00719,0.01425,58.875443,22.95723,-146.913116,,,
729606008.269685,-1.508922,-3.478688,50.058402,0.056595,-0.028458,1.001083,0.011453,-0.00719,0.01425,58.875443,22.95723,-146.913116,,,
729606008.273025,-1.508922,-3.478688,50.058402,0.056595,-0.028458,1.001083,0.011453,-0.00719,0.01425,58.875443,22.95723,-146.913116,,,
729606008.276433,-1.502255,-3.480204,50.063516,0.056595,-0.028458,1.001083,0.022522,-0.010182,0.014834,58.875443,22.95723,-146.913116,,,
729606008.279674,-1.49637,-3.483726,50.069318,0.062103,-0.029099,1.00296,0.022522,-0.010182,0.014834,58.875443,22.95723,-146.913116,,,
729606008.283039,-1.49637,-3.483726,50.069318,0.062103,-0.029099,1.00296,0.022522,-0.010182,0.014834,58.875443,22.95723,-146.913116,,,
729606008.286351,-1.492295,-3.484039,50.075766,0.062103,-0.029099,1.00296,0.021129,-0.007534,0.020597,58.875443,22.95723,-146.913116,,,
729606008.289683,-1.488681,-3.486086,50.081656,0.065323,-0.028793,0.995651,0.021129,-0.007534,0.020597,58.875443,22.95723,-146.913116,,,
729606008.293012,-1.488681,-3.486086,50.081656,0.065323,-0.028793,0.995651,0.021129,-0.007534,0.020597,58.875443,22.95723,-146.913116,,,
729606008.29635,-1.488072,-3.481605,50.086764,0.065323,-0.028793,0.995651,0.006283,0.007894,0.013671,58.875443,22.95723,-146.913116,,,
729606008.299677,-1.488545,-3.478221,50.090323,0.072739,-0.021896,0.991898,0.006283,0.007894,0.013671,58.875443,22.95723,-146.913116,,,
729606008.303016,-1.488545,-3.478221,50.090323,0.072739,-0.021896,0.991898,0.006283,0.007894,0.013671,58.875443,22.95723,-146.913116,,,
729606008.306353,-1.490168,-3.467298,50.092585,0.072739,-0.021896,0.991898,-0.005383,0.027383,0.006475,58.836243,22.939896,-146.44014,,,
729606008.309685,-1.491498,-3.459694,50.094245,0.071213,-0.022369,0.99707,-0.005383,0.027383,0.006475,58.836243,22.939896,-146.44014,,,
729606008.313019,-1.491498,-3.459694,50.094245,0.071213,-0.022369,0.99707,-0.005383,0.027383,0.006475,58.836243,22.939896,-146.44014,,,
729606008.31644,-1.492788,-3.447636,50.096112,0.071213,-0.022369,0.99707,-0.003775,0.036141,0.002632,58.836243,22.939896,-146.44014,,,
729606008.319677,-1.494564,-3.437566,50.098095,0.064178,-0.025833,0.996597,-0.003775,0.036141,0.002632,58.836243,22.939896,-146.44014,,,
729606008.323033,-1.494564,-3.437566,50.098095,0.064178,-0.025833,0.996597,-0.003775,0.036141,0.002632,58.836243,22.939896,-146.44014,,,
729606008.326368,-1.496251,-3.425141,50.100464,0.064178,-0.025833,0.996597,-0.006909,0.042679,0.009033,58.836243,22.939896,-146.44014,,,
729606008.329686,-1.49879,-3.412906,50.10342,0.059052,-0.027283,0.995377,-0.006909,0.042679,0.009033,58.836243,22.939896,-146.44014,,,
729606008.333029,-1.49879,-3.412906,50.10342,0.059052,-0.027283,0.995377,-0.006909,0.042679,0.009033,58.836243,22.939896,-146.44014,,,
729606008.336446,-1.500709,-3.400899,50.106152,0.059052,-0.027283,0.995377,-0.003884,0.045219,0.008628,58.836243,22.939896,-146.44014,,,
729606008.339672,-1.502152,-3.39072,50.107943,0.061584,-0.026215,0.992813,-0.003884,0.045219,0.008628,58.836243,22.939896,-146.44014,,,
729606008.343113,-1.502152,-3.39072,50.107943,0.061584,-0.026215,0.992813,-0.003884,0.045219,0.008628,58.836243,22.939896,-146.44014,,,
729606008.346343,-1.502546,-3.38092,50.108346,0.061584,-0.026215,0.992813,0.001771,0.028304,-4.3e-05,58.865112,22.968857,-147.035828,,,
729606008.349678,-1.500996,-3.373878,50.107179,0.065308,-0.026306,0.991531,0.001771,0.028304,-4.3e-05,58.865112,22.968857,-147.035828,,,
729606008.353015,-1.500996,-3.373878,50.107179,0.065308,-0.026306,0.991531,0.001771,0.028304,-4.3e-05,58.865112,22.968857,-147.035828,,,
729606008.356363,-1.497592,-3.36712,50.104896,0.065308,-0.026306,0.991531,0.015512,0.025296,-0.009634,58.865112,22.968857,-147.035828,,,
729606008.359674,-1.490975,-3.35963,50.101014,0.067978,-0.023041,0.996094,0.015512,0.025296,-0.009634,58.865112,22.968857,-147.035828,,,
729606008.363036,-1.490975,-3.35963,50.101014,0.067978,-0.023041,0.996094,0.015512,0.025296,-0.009634,58.865112,22.968857,-147.035828,,,
729606008.366396,-1.481414,-3.352557,50.095304,0.067978,-0.023041,0.996094,0.036161,0.030061,-0.025415,58.865112,22.968857,-147.035828,,,
729606008.369673,-1.46814,-3.343748,50.088694,0.071854,-0.019547,1.001419,0.036161,0.030061,-0.025415,58.865112,22.968857,-147.035828,,,
729606008.373033,-1.46814,-3.343748,50.088694,0.071854,-0.019547,1.001419,0.036161,0.030061,-0.025415,58.865112,22.968857,-147.035828,,,
729606008.37635,-1.452877,-3.336641,50.081546,0.071854,-0.019547,1.001419,0.055202,0.040026,-0.030968,58.865112,22.968857,-147.035828,,,
729606008.379676,-1.436176,-3.32518,50.074613,0.065964,-0.022324,0.998535,0.055202,0.040026,-0.030968,58.865112,22.968857,-147.035828,,,
729606008.383026,-1.436176,-3.32518,50.074613,0.065964,-0.022324,0.998535,0.055202,0.040026,-0.030968,58.865112,22.968857,-147.035828,,,
729606008.386345,-1.418926,-3.315802,50.068355,0.065964,-0.022324,0.998535,0.055734,0.055207,-0.025343,58.865112,22.968857,-147.035828,,,
729606008.389688,-1.403726,-3.299879,50.062941,0.05629,-0.022415,0.98877,0.055734,0.055207,-0.025343,58.896088,22.92717,-147.074005,,,
729606008.393082,-1.403726,-3.299879,50.062941,0.05629,-0.022415,0.98877,0.055734,0.055207,-0.025343,58.896088,22.92717,-147.074005,,,
729606008.396359,-1.389673,-3.286055,50.058653,0.05629,-0.022415,0.98877,0.049246,0.06404,-0.017541,58.896088,22.92717,-147.074005,,,
729606008.399682,-1.376821,-3.269191,50.055986,0.046066,-0.027161,0.982956,0.049246,0.06404,-0.017541,58.896088,22.92717,-147.074005,,,
729606008.403016,-1.376821,-3.269191,50.055986,0.046066,-0.027161,0.982956,0.049246,0.06404,-0.017541,58.896088,22.92717,-147.074005,,,
729606008.406375,-1.365563,-3.254758,50.05452,0.046066,-0.027161,0.982956,0.039502,0.054345,-0.009362,58.896088,22.92717,-147.074005,,,
729606008.409684,-1.355451,-3.242643,50.054097,0.04509,-0.029526,0.978058,0.039502,0.054345,-0.009362,58.896088,22.92717,-147.074005,,,
729606008.413026,-1.355451,-3.242643,50.054097,0.04509,-0.029526,0.978058,0.039502,0.054345,-0.009362,58.896088,22.92717,-147.074005,,,
729606008.416437,-1.347491,-3.23417,50.053926,0.04509,-0.029526,0.978058,0.028066,0.034866,-0.002262,58.896088,22.92717,-147.074005,,,
729606008.41967,-1.34103,-3.224088,50.053057,0.048523,-0.024246,0.976334,0.028066,0.034866,-0.002262,58.896088,22.92717,-147.074005,,,
729606008.423035,-1.34103,-3.224088,50.053057,0.048523,-0.024246,0.976334,0.028066,0.034866,-0.002262,58.896088,22.92717,-147.074005,,,
729606008.426359,-1.337025,-3.216319,50.051241,0.048523,-0.024246,0.976334,0.014103,0.037006,-0.009064,58.896088,22.92717,-147.074005,,,
729606008.429668,-1.333067,-3.209832,50.048653,0.054199,-0.017792,0.980865,0.014103,0.037006,-0.009064,59.074493,22.948853,-147.41922,,,
729606008.433027,-1.333067,-3.209832,50.048653,0.054199,-0.017792,0.980865,0.014103,0.037006,-0.009064,59.074493,22.948853,-147.41922,,,
729606008.436345,-1.33061,-3.209813,50.045605,0.054199,-0.017792,0.980865,0.009589,0.010996,-0.012291,59.074493,22.948853,-147.41922,,,
729606008.439677,-1.32917,-3.207699,50.0425,0.054932,-0.018234,0.982071,0.009589,0.010996,-0.012291,59.074493,22.948853,-147.41922,,,
729606008.443087,-1.32917,-3.207699,50.0425,0.054932,-0.018234,0.982071,0.009589,0.010996,-0.012291,59.074493,22.948853,-147.41922,,,
729606008.446355,-1.327932,-3.208752,50.039404,0.054932,-0.018234,0.982071,0.001073,0.012075,-0.011368,59.074493,22.948853,-147.41922,,,
729606008.449681,-1.327314,-3.205454,50.037264,0.057114,-0.026382,0.992432,0.001073,0.012075,-0.011368,59.074493,22.948853,-147.41922,,,
729606008.453012,-1.327314,-3.205454,50.037264,0.057114,-0.026382,0.992432,0.001073,0.012075,-0.011368,59.074493,22.948853,-147.41922,,,
729606008.45635,-1.326101,-3.206574,50.036721,0.057114,-0.026382,0.992432,0.00355,0.014493,-0.002853,59.074493,22.948853,-147.41922,,,
729606008.459685,-1.32469,-3.202681,50.038001,0.058853,-0.027542,0.997238,0.00355,0.014493,-0.002853,59.074493,22.948853,-147.41922,,,
729606008.462888,-1.32469,-3.202681,50.038001,0.058853,-0.027542,0.997238,0.00355,0.014493,-0.002853,59.074493,22.948853,-147.41922,,,
729606008.466428,-1.322454,-3.199052,50.040988,0.058853,-0.027542,0.997238,0.012485,0.021318,0.01056,59.074493,22.948853,-147.41922,,,
729606008.469695,-1.319866,-3.192353,50.045393,0.060608,-0.023331,0.999298,0.012485,0.021318,0.01056,58.984634,22.742981,-147.061508,,,
729606008.473049,-1.319866,-3.192353,50.045393,0.060608,-0.023331,0.999298,0.012485,0.021318,0.01056,58.984634,22.742981,-147.061508,,,
729606008.476348,-1.318033,-3.183463,50.050488,0.060608,-0.023331,0.999298,0.004263,0.03374,0.016972,58.984634,22.742981,-147.061508,,,
729606008.479707,-1.317166,-3.174515,50.055306,0.066193,-0.016479,1.000519,0.004263,0.03374,0.016972,58.984634,22.742981,-147.061508,,,
729606008.483031,-1.317166,-3.174515,50.055306,0.066193,-0.016479,1.000519,0.004263,0.03374,0.016972,58.984634,22.742981,-147.061508,,,
729606008.486428,-1.31929,-3.163108,50.059277,0.066193,-0.016479,1.000519,-0.007606,0.034183,0.010113,58.984634,22.742981,-147.061508,,,
729606008.48967,-1.322153,-3.156056,50.062025,0.066269,-0.01651,0.993729,-0.007606,0.034183,0.010113,58.984634,22.742981,-147.061508,,,
729606008.493051,-1.322153,-3.156056,50.062025,0.066269,-0.01651,0.993729,-0.007606,0.034183,0.010113,58.984634,22.742981,-147.061508,,,
729606008.496396,-1.327617,-3.148243,50.063405,0.066269,-0.01651,0.993729,-0.017288,0.019484,0.00256,58.984634,22.742981,-147.061508,,,
729606008.49976,-1.333254,-3.143982,50.063223,0.066132,-0.018661,0.991348,-0.017288,0.019484,0.00256,58.984634,22.742981,-147.061508,,,
729606008.50302,-1.333254,-3.143982,50.063223,0.066132,-0.018661,0.991348,-0.017288,0.019484,0.00256,58.984634,22.742981,-147.061508,,,
729606008.506349,-1.339162,-3.139979,50.061606,0.066132,-0.018661,0.991348,-0.022579,0.013409,-0.009092,58.984634,22.742981,-147.061508,,,
729606008.509787,-1.345307,-3.136771,50.059099,0.063812,-0.018677,0.998428,-0.022579,0.013409,-0.009092,58.999771,22.729965,-147.101807,,,
729606008.513035,-1.345307,-3.136771,50.059099,0.063812,-0.018677,0.998428,-0.022579,0.013409,-0.009092,58.999771,22.729965,-147.101807,,,
729606008.516424,-1.350431,-3.133906,50.056232,0.063812,-0.018677,0.998428,-0.0219,0.013745,-0.01099,58.999771,22.729965,-147.101807,,,
729606008.519681,-1.356824,-3.131196,50.054152,0.057083,-0.021759,1.003204,-0.0219,0.013745,-0.01099,58.999771,22.729965,-147.101807,,,
729606008.523042,-1.356824,-3.131196,50.054152,0.057083,-0.021759,1.003204,-0.0219,0.013745,-0.01099,58.999771,22.729965,-147.101807,,,
729606008.526395,-1.362989,-3.128648,50.05341,0.057083,-0.021759,1.003204,-0.022729,0.016576,-0.005518,58.999771,22.729965,-147.101807,,,
729606008.529745,-1.370398,-3.12473,50.054324,0.057083,-0.026932,1.003448,-0.022729,0.016576,-0.005518,58.999771,22.729965,-147.101807,,,
729606008.533107,-1.370398,-3.12473,50.054324,0.047134,-0.026932,1.003448,-0.022729,0.016576,-0.005518,58.999771,22.729965,-147.101807,,,
729606008.536384,-1.379854,-3.121654,50.056832,0.047134,-0.026932,1.003448,-0.03164,0.014784,0.009833,58.999771,22.729965,-147.101807,,,
729606008.539747,-1.389417,-3.118252,50.060186,0.045212,-0.026337,1.002151,-0.03164,0.014784,0.009833,58.999771,22.729965,-147.101807,,,
729606008.543086,-1.389417,-3.118252,50.060186,0.045212,-0.026337,1.002151,-0.03164,0.014784,0.009833,58.999771,22.729965,-147.101807,,,
729606008.546362,-1.399394,-3.116278,50.063028,0.045212,-0.026337,1.002151,-0.032384,0.013756,0.011718,58.999771,22.729965,-147.101807,,,
729606008.549841,-1.40834,-3.113812,50.064705,0.050369,-0.022003,1.005798,-0.032384,0.013756,0.011718,58.999771,22.729965,-147.101807,,,
729606008.552993,-1.40834,-3.113812,50.064705,0.050369,-0.022003,1.005798,-0.032384,0.013756,0.011718,59.122314,22.983917,-147.331161,,,
729606008.556355,-1.414427,-3.115277,50.065865,0.050369,-0.022003,1.005798,-0.023048,0.002284,0.003174,59.122314,22.983917,-147.331161,,,
729606008.559795,-1.418118,-3.115676,50.066662,0.050659,-0.02417,1.013153,-0.023048,0.002284,0.003174,59.122314,22.983917,-147.331161,,,
729606008.563019,-1.418118,-3.115676,50.066662,0.050659,-0.02417,1.013153,-0.023048,0.002284,0.003174,59.122314,22.983917,-147.331161,,,
729606008.566366,-1.417562,-3.119566,50.06727,0.050659,-0.02417,1.013153,0.000308,0.003427,0.00361,59.122314,22.983917,-147.331161,,,
729606008.569734,-1.416404,-3.11886,50.069237,0.04921,-0.029724,1.018234,0.000308,0.003427,0.00361,59.122314,22.983917,-147.331161,,,
729606008.573021,-1.416404,-3.11886,50.069237,0.04921,-0.029724,1.018234,0.000308,0.003427,0.00361,59.122314,22.983917,-147.331161,,,
729606008.576354,-1.412981,-3.120703,50.072591,0.04921,-0.029724,1.018234,0.009263,0.008535,0.013081,59.122314,22.983917,-147.331161,,,
729606008.579759,-1.409967,-3.118763,50.076905,0.050186,-0.027969,1.017426,0.009263,0.008535,0.013081,59.122314,22.983917,-147.331161,,,
729606008.583098,-1.409967,-3.118763,50.076905,0.050186,-0.027969,1.017426,0.009263,0.008535,0.013081,59.122314,22.983917,-147.331161,,,
729606008.586357,-1.40601,-3.120199,50.081847,0.050186,-0.027969,1.017426,0.011969,0.007578,0.016295,59.122314,22.983917,-147.331161,,,
729606008.589774,-1.403722,-3.118766,50.087004,0.050186,-0.027969,1.017426,0.011969,0.007578,0.016295,59.122314,22.983917,-147.331161,,,
729606008.593031,-1.403722,-3.118766,50.087004,0.048538,-0.028183,1.009399,0.011969,0.007578,0.016295,59.349838,22.976227,-146.96254,,,
729606008.596433,-1.401534,-3.119515,50.091906,0.048538,-0.028183,1.009399,0.004682,0.005888,0.014459,59.349838,22.976227,-146.96254,,,
729606008.599703,-1.401534,-3.119515,50.096433,0.048538,-0.028183,1.009399,0.004682,0.005888,0.014459,59.349838,22.976227,-146.96254,,,
729606008.603018,-1.401101,-3.119029,50.096433,0.048615,-0.025269,1.003052,0.004682,0.005888,0.014459,59.349838,22.976227,-146.96254,,,
729606008.606352,-1.40191,-3.119345,50.100515,0.048615,-0.025269,1.003052,-0.003039,0.000198,0.011823,59.349838,22.976227,-146.96254,,,
729606008.609782,-1.40191,-3.121836,50.104956,0.048615,-0.025269,1.003052,-0.003039,0.000198,0.011823,59.349838,22.976227,-146.96254,,,
729606008.613009,-1.40401,-3.121836,50.104956,0.045639,-0.024704,1.000717,-0.003039,0.000198,0.011823,59.349838,22.976227,-146.96254,,,
729606008.616351,-1.407547,-3.123831,50.10985,0.045639,-0.024704,1.000717,-0.010708,-0.01722,0.015385,59.349838,22.976227,-146.96254,,,
729606008.619689,-1.407547,-3.123831,50.10985,0.045639,-0.024704,1.000717,-0.010708,-0.01722,0.015385,59.349838,22.976227,-146.96254,,,
729606008.623091,-1.410812,-3.130681,50.114514,0.048447,-0.028961,1.000259,-0.010708,-0.01722,0.015385,59.349838,22.976227,-146.96254,,,
729606008.626355,-1.414171,-3.136207,50.118859,0.048447,-0.028961,1.000259,-0.008505,-0.024814,0.015985,59.349838,22.976227,-146.96254,,,
729606008.629774,-1.414171,-3.136207,50.123024,0.048447,-0.028961,1.000259,-0.008505,-0.024814,0.015985,59.349838,22.976227,-146.96254,,,
729606008.633005,-1.417424,-3.143297,50.123024,0.05217,-0.02774,1.00386,-0.008505,-0.024814,0.015985,59.095154,23.036652,-147.088684,,,
729606008.636351,-1.419298,-3.147356,50.127157,0.05217,-0.02774,1.00386,-0.003906,-0.012801,0.011531,59.095154,23.036652,-147.088684,,,
729606008.639723,-1.419298,-3.147356,50.127157,0.05217,-0.02774,1.00386,-0.003906,-0.012801,0.011531,59.095154,23.036652,-147.088684,,,
729606008.643028,-1.420442,-3.15004,50.13146,0.056244,-0.022018,1.009064,-0.003906,-0.012801,0.011531,59.095154,23.036652,-147.088684,,,
729606008.646427,-1.420411,-3.147988,50.13617,0.056244,-0.022018,1.009064,0.002776,0.004994,0.018453,59.095154,23.036652,-147.088684,,,
729606008.649689,-1.420411,-3.147988,50.13617,0.056244,-0.022018,1.009064,0.002776,0.004994,0.018453,59.095154,23.036652,-147.088684,,,
729606008.653012,-1.418783,-3.144866,50.141594,0.060822,-0.020584,1.00592,0.002776,0.004994,0.018453,59.095154,23.036652,-147.088684,,,
729606008.656343,-1.416201,-3.138085,50.148802,0.060822,-0.020584,1.00592,0.013753,0.021747,0.02524,59.095154,23.036652,-147.088684,,,
729606008.659742,-1.416201,-3.138085,50.148802,0.060822,-0.020584,1.00592,0.013753,0.021747,0.02524,59.095154,23.036652,-147.088684,,,
729606008.66302,-1.411262,-3.131014,50.157591,0.058167,-0.02359,1.00296,0.013753,0.021747,0.02524,59.095154,23.036652,-147.088684,,,
729606008.666339,-1.405141,-3.120456,50.166901,0.058167,-0.02359,1.00296,0.027046,0.035242,0.027303,59.095154,23.036652,-147.088684,,,
729606008.669722,-1.405141,-3.120456,50.166901,0.058167,-0.02359,1.00296,0.027046,0.035242,0.027303,59.095154,23.036652,-147.088684,,,
729606008.673006,-1.396926,-3.11091,50.17554,0.061172,-0.020279,0.997162,0.027046,0.035242,0.027303,59.123978,22.928314,-147.266754,,,
729606008.676352,-1.388183,-3.100539,50.182805,0.061172,-0.020279,0.997162,0.033363,0.032542,0.019639,59.123978,22.928314,-147.266754,,,
729606008.679732,-1.388183,-3.100539,50.182805,0.061172,-0.020279,0.997162,0.033363,0.032542,0.019639,59.123978,22.928314,-147.266754,,,
729606008.68302,-1.37917,-3.093927,50.188362,0.063309,-0.013245,0.987839,0.033363,0.032542,0.019639,59.123978,22.928314,-147.266754,,,
729606008.68643,-1.371093,-3.08706,50.192323,0.063309,-0.013245,0.987839,0.027711,0.019249,0.008395,59.123978,22.928314,-147.266754,,,
729606008.68972,-1.371093,-3.08706,50.192323,0.063309,-0.013245,0.987839,0.027711,0.019249,0.008395,59.123978,22.928314,-147.266754,,,
729606008.693017,-1.364278,-3.083877,50.194956,0.057571,-0.016129,0.977905,0.027711,0.019249,0.008395,59.123978,22.928314,-147.266754,,,
729606008.696355,-1.359179,-3.080519,50.196242,0.057571,-0.016129,0.977905,0.01938,0.00311,0.000291,59.123978,22.928314,-147.266754,,,
729606008.699782,-1.359179,-3.080519,50.196242,0.057571,-0.016129,0.977905,0.01938,0.00311,0.000291,59.123978,22.928314,-147.266754,,,
729606008.702998,-1.354305,-3.082153,50.196231,0.055099,-0.019043,0.975052,0.01938,0.00311,0.000291,59.123978,22.928314,-147.266754,,,
729606008.706344,-1.35077,-3.085177,50.195637,0.055099,-0.019043,0.975052,0.015981,-0.013952,-0.002909,59.123978,22.928314,-147.266754,,,
729606008.709685,-1.35077,-3.085177,50.195637,0.055099,-0.019043,0.975052,0.015981,-0.013952,-0.002909,59.123978,22.928314,-147.266754,,,
729606008.713079,-1.346272,-3.090421,50.194636,0.056168,-0.017487,0.976273,0.015981,-0.013952,-0.002909,59.123978,22.928314,-147.266754,,,
729606008.716352,-1.341729,-3.095355,50.19302,0.056168,-0.017487,0.976273,0.016445,-0.015271,-0.009159,59.114243,22.986526,-147.001968,,,
729606008.719699,-1.341729,-3.095355,50.19302,0.056168,-0.017487,0.976273,0.016445,-0.015271,-0.009159,59.114243,22.986526,-147.001968,,,
729606008.723018,-1.336257,-3.098936,50.190109,0.055115,-0.019226,0.986176,0.016445,-0.015271,-0.009159,59.114243,22.986526,-147.001968,,,
729606008.726342,-1.328089,-3.101829,50.186954,0.055115,-0.019226,0.986176,0.028866,-0.002846,-0.012198,59.114243,22.986526,-147.001968,,,
729606008.729699,-1.328089,-3.101829,50.186954,0.055115,-0.019226,0.986176,0.028866,-0.002846,-0.012198,59.114243,22.986526,-147.001968,,,
729606008.733033,-1.317146,-3.101972,50.184205,0.055832,-0.023239,0.998123,0.028866,-0.002846,-0.012198,59.114243,22.986526,-147.001968,,,
729606008.736343,-1.304117,-3.101909,50.182261,0.055832,-0.023239,0.998123,0.045017,0.010187,-0.009274,59.114243,22.986526,-147.001968,,,
729606008.739803,-1.304117,-3.101909,50.182261,0.055832,-0.023239,0.998123,0.045017,0.010187,-0.009274,59.114243,22.986526,-147.001968,,,
729606008.743017,-1.290346,-3.098486,50.182287,0.05217,-0.026993,0.998749,0.045017,0.010187,-0.009274,59.114243,22.986526,-147.001968,,,
729606008.746354,-1.276499,-3.094618,50.184441,0.05217,-0.026993,0.998749,0.048496,0.020507,0.006413,59.114243,22.986526,-147.001968,,,
729606008.749699,-1.276499,-3.094618,50.184441,0.05217,-0.026993,0.998749,0.048496,0.020507,0.006413,59.114243,22.986526,-147.001968,,,
729606008.753016,-1.263628,-3.088984,50.188953,0.044037,-0.032745,0.986664,0.048496,0.020507,0.006413,59.114243,22.986526,-147.001968,,,
729606008.756353,-1.252769,-3.086267,50.194641,0.044037,-0.032745,0.986664,0.036077,0.022125,0.018746,59.286224,22.8237,-147.146927,,,
729606008.759694,-1.252769,-3.086267,50.194641,0.044037,-0.032745,0.986664,0.036077,0.022125,0.018746,59.286224,22.8237,-147.146927,,,
729606008.763083,-1.245585,-3.082301,50.200765,0.04509,-0.029739,0.976471,0.036077,0.022125,0.018746,59.286224,22.8237,-147.146927,,,
729606008.766343,-1.240285,-3.082883,50.206793,0.04509,-0.029739,0.976471,0.011547,0.005916,0.018375,59.286224,22.8237,-147.146927,,,
729606008.76968,-1.240285,-3.082883,50.206793,0.04509,-0.029739,0.976471,0.011547,0.005916,0.018375,59.286224,22.8237,-147.146927,,,
729606008.77303,-1.240552,-3.083394,50.211428,0.051315,-0.026947,0.972168,0.011547,0.005916,0.018375,59.286224,22.8237,-147.146927,,,
729606008.776351,-1.243984,-3.086941,50.214553,0.051315,-0.026947,0.972168,-0.015311,-0.008798,0.012637,59.286224,22.8237,-147.146927,,,
729606008.779695,-1.243984,-3.086941,50.214553,0.051315,-0.026947,0.972168,-0.015311,-0.008798,0.012637,59.286224,22.8237,-147.146927,,,
729606008.783033,-1.250963,-3.091715,50.217092,0.054398,-0.024841,0.972488,-0.015311,-0.008798,0.012637,59.286224,22.8237,-147.146927,,,
729606008.786347,-1.25981,-3.098519,50.218594,0.054398,-0.024841,0.972488,-0.033103,-0.018499,0.00514,59.286224,22.8237,-147.146927,,,
729606008.789685,-1.25981,-3.098519,50.218594,0.054398,-0.024841,0.972488,-0.033103,-0.018499,0.00514,59.286224,22.8237,-147.146927,,,
729606008.792787,-1.27163,-3.104125,50.219517,0.056213,-0.021164,0.978409,-0.033103,-0.018499,0.00514,59.286224,22.8237,-147.146927,,,
729606008.796374,-1.28448,-3.109307,50.220551,0.056213,-0.021164,0.978409,-0.045454,-0.012281,0.003704,59.126587,22.825027,-147.083054,,,
729606008.799691,-1.28448,-3.109307,50.220551,0.056213,-0.021164,0.978409,-0.045454,-0.012281,0.003704,59.126587,22.825027,-147.083054,,,
729606008.803008,-1.298218,-3.11306,50.22144,0.060638,-0.020248,0.985443,-0.045454,-0.012281,0.003704,59.126587,22.825027,-147.083054,,,
729606008.806343,-1.311562,-3.11696,50.222257,0.060638,-0.020248,0.985443,-0.049856,-0.009345,0.003253,59.126587,22.825027,-147.083054,,,
729606008.809689,-1.311562,-3.11696,50.222257,0.060638,-0.020248,0.985443,-0.049856,-0.009345,0.003253,59.126587,22.825027,-147.083054,,,
