Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606409.734608,0.404308,0.37726,50.477731,-0.004715,0.012573,0.994049,0.003145,-0.002218,-0.024531,63.964188,21.207565,-150.237396,,,
729606409.737942,0.406143,0.376924,50.472112,-0.005768,0.011536,0.993118,0.003145,-0.002218,-0.024531,63.964188,21.207565,-150.237396,,,
729606409.741333,0.406143,0.376924,50.472112,-0.005768,0.011536,0.993118,0.003145,-0.002218,-0.024531,63.964188,21.207565,-150.237396,,,
729606409.744594,0.407406,0.380829,50.467064,-0.005768,0.011536,0.993118,0.00678,0.005388,-0.019877,63.964188,21.207565,-150.237396,,,
729606409.747935,0.409388,0.381935,50.462994,-0.008362,0.010071,0.998947,0.00678,0.005388,-0.019877,63.964188,21.207565,-150.237396,,,
729606409.751328,0.409388,0.381935,50.462994,-0.008362,0.010071,0.998947,0.00678,0.005388,-0.019877,63.964188,21.207565,-150.237396,,,
729606409.754593,0.410456,0.384134,50.460415,-0.008362,0.010071,0.998947,0.004444,0.008605,-0.010932,63.924591,21.339722,-150.437759,,,
729606409.75793,0.410246,0.384418,50.459244,-0.012192,0.007477,0.992157,0.004444,0.008605,-0.010932,63.924591,21.339722,-150.437759,,,
729606409.761263,0.410246,0.384418,50.459244,-0.012192,0.007477,0.992157,0.004444,0.008605,-0.010932,63.924591,21.339722,-150.437759,,,
729606409.7646,0.410314,0.382405,50.459472,-0.012192,0.007477,0.992157,-0.002113,-0.006694,-0.000748,63.924591,21.339722,-150.437759,,,
729606409.767931,0.409839,0.378504,50.461007,-0.016922,0.005447,0.993576,-0.002113,-0.006694,-0.000748,63.924591,21.339722,-150.437759,,,
729606409.771311,0.409839,0.378504,50.461007,-0.016922,0.005447,0.993576,-0.002113,-0.006694,-0.000748,63.924591,21.339722,-150.437759,,,
729606409.774603,0.410279,0.372638,50.463559,-0.016922,0.005447,0.993576,-0.00211,-0.016272,0.006394,63.924591,21.339722,-150.437759,,,
729606409.77793,0.409059,0.366918,50.46638,-0.018463,0.003342,0.997635,-0.00211,-0.016272,0.006394,63.924591,21.339722,-150.437759,,,
729606409.781307,0.409059,0.366918,50.46638,-0.018463,0.003342,0.997635,-0.00211,-0.016272,0.006394,63.924591,21.339722,-150.437759,,,
729606409.784607,0.409243,0.359602,50.469453,-0.018463,0.003342,0.997635,-0.001517,-0.021,0.008238,63.924591,21.339722,-150.437759,,,
729606409.787932,0.40948,0.35233,50.473387,-0.012909,0.001755,1.002396,-0.001517,-0.021,0.008238,63.924591,21.339722,-150.437759,,,
729606409.791276,0.40948,0.35233,50.473387,-0.012909,0.001755,1.002396,-0.001517,-0.021,0.008238,63.924591,21.339722,-150.437759,,,
729606409.794598,0.411741,0.345907,50.477643,-0.012909,0.001755,1.002396,0.003981,-0.019356,0.012951,63.924835,21.109085,-150.54953,,,
729606409.797926,0.412503,0.341324,50.482154,-0.008163,0.000443,1.007095,0.003981,-0.019356,0.012951,63.924835,21.109085,-150.54953,,,
729606409.801296,0.412503,0.341324,50.482154,-0.008163,0.000443,1.007095,0.003981,-0.019356,0.012951,63.924835,21.109085,-150.54953,,,
729606409.804616,0.414898,0.339099,50.487198,-0.008163,0.000443,1.007095,0.002588,-0.004475,0.015828,63.924835,21.109085,-150.54953,,,
729606409.807932,0.41669,0.340231,50.492462,-0.002197,0.000305,1.007339,0.002588,-0.004475,0.015828,63.924835,21.109085,-150.54953,,,
729606409.811264,0.41669,0.340231,50.492462,-0.002197,0.000305,1.007339,0.002588,-0.004475,0.015828,63.924835,21.109085,-150.54953,,,
729606409.814625,0.419964,0.343186,50.497639,-0.002197,0.000305,1.007339,0.005213,0.015205,0.017175,63.924835,21.109085,-150.54953,,,
729606409.817938,0.422563,0.347948,50.503601,0.002472,0.002533,1.004257,0.005213,0.015205,0.017175,63.924835,21.109085,-150.54953,,,
729606409.821329,0.422563,0.347948,50.503601,0.002472,0.002533,1.004257,0.005213,0.015205,0.017175,63.924835,21.109085,-150.54953,,,
729606409.824609,0.426881,0.353848,50.510597,0.002472,0.002533,1.004257,0.014639,0.022287,0.021742,63.924835,21.109085,-150.54953,,,
729606409.827942,0.4312,0.359594,50.517849,0.006073,0.000488,0.997513,0.014639,0.022287,0.021742,63.924835,21.109085,-150.54953,,,
729606409.831278,0.4312,0.359594,50.517849,0.006073,0.000488,0.997513,0.014639,0.022287,0.021742,63.924835,21.109085,-150.54953,,,
729606409.834654,0.436786,0.36514,50.524526,0.006073,0.000488,0.997513,0.01817,0.020667,0.022292,63.924835,21.109085,-150.54953,,,
729606409.837935,0.441968,0.368011,50.529529,0.011108,0.004028,0.989624,0.01817,0.020667,0.022292,63.948288,21.08316,-150.53833,,,
729606409.841282,0.441968,0.368011,50.529529,0.011108,0.004028,0.989624,0.01817,0.020667,0.022292,63.948288,21.08316,-150.53833,,,
729606409.844634,0.445804,0.371992,50.532532,0.011108,0.004028,0.989624,0.016474,0.005851,0.010025,63.948288,21.08316,-150.53833,,,
729606409.84793,0.448425,0.371184,50.533044,0.019363,0.01239,0.98085,0.016474,0.005851,0.010025,63.948288,21.08316,-150.53833,,,
729606409.851289,0.448425,0.371184,50.533044,0.019363,0.01239,0.98085,0.016474,0.005851,0.010025,63.948288,21.08316,-150.53833,,,
729606409.854617,0.448306,0.373512,50.531221,0.019363,0.01239,0.98085,0.004578,-0.003946,-0.009198,63.948288,21.08316,-150.53833,,,
729606409.857939,0.446421,0.370488,50.527548,0.019501,0.016113,0.978073,0.004578,-0.003946,-0.009198,63.948288,21.08316,-150.53833,,,
729606409.861266,0.446421,0.370488,50.527548,0.019501,0.016113,0.978073,0.004578,-0.003946,-0.009198,63.948288,21.08316,-150.53833,,,
729606409.864599,0.441079,0.370345,50.522975,0.019501,0.016113,0.978073,-0.012705,-0.008094,-0.01807,63.948288,21.08316,-150.53833,,,
729606409.867933,0.435808,0.367036,50.51899,0.009094,0.010117,0.981857,-0.012705,-0.008094,-0.01807,63.948288,21.08316,-150.53833,,,
729606409.871284,0.435808,0.367036,50.51899,0.009094,0.010117,0.981857,-0.012705,-0.008094,-0.01807,63.948288,21.08316,-150.53833,,,
729606409.874646,0.42823,0.366379,50.515559,0.009094,0.010117,0.981857,-0.019822,-0.002127,-0.012199,63.948288,21.08316,-150.53833,,,
729606409.877934,0.42251,0.366835,50.512345,0.000931,0.003586,0.991928,-0.019822,-0.002127,-0.012199,64.040848,21.088654,-150.795517,,,
729606409.881281,0.42251,0.366835,50.512345,0.000931,0.003586,0.991928,-0.019822,-0.002127,-0.012199,64.040848,21.088654,-150.795517,,,
729606409.884617,0.416077,0.369541,50.508867,0.000931,0.003586,0.991928,-0.016333,0.01229,-0.013973,64.040848,21.088654,-150.795517,,,
729606409.887927,0.412976,0.374335,50.504847,-0.00145,0.003571,0.999908,-0.016333,0.01229,-0.013973,64.040848,21.088654,-150.795517,,,
729606409.891291,0.412976,0.374335,50.504847,-0.00145,0.003571,0.999908,-0.016333,0.01229,-0.013973,64.040848,21.088654,-150.795517,,,
729606409.894597,0.411077,0.378625,50.500465,-0.00145,0.003571,0.999908,-0.000268,0.024395,-0.017716,64.040848,21.088654,-150.795517,,,
729606409.897939,0.41335,0.38635,50.496532,-0.008499,0.000961,1.003387,-0.000268,0.024395,-0.017716,64.040848,21.088654,-150.795517,,,
729606409.901328,0.41335,0.38635,50.496532,-0.008499,0.000961,1.003387,-0.000268,0.024395,-0.017716,64.040848,21.088654,-150.795517,,,
729606409.904602,0.415414,0.390926,50.493179,-0.008499,0.000961,1.003387,0.01339,0.032884,-0.014039,64.040848,21.088654,-150.795517,,,
729606409.907941,0.419225,0.399399,50.49044,-0.014267,-0.000931,0.996094,0.01339,0.032884,-0.014039,64.040848,21.088654,-150.795517,,,
729606409.911265,0.419225,0.399399,50.49044,-0.014267,-0.000931,0.996094,0.01339,0.032884,-0.014039,64.040848,21.088654,-150.795517,,,
729606409.914624,0.421611,0.402921,50.48841,-0.014267,-0.000931,0.996094,0.013807,0.031181,-0.007768,64.040848,21.088654,-150.795517,,,
729606409.917932,0.424765,0.411863,50.486498,-0.016602,0.00296,0.985214,0.013807,0.031181,-0.007768,63.84903,21.200775,-150.659821,,,
729606409.921279,0.424765,0.411863,50.486498,-0.016602,0.00296,0.985214,0.013807,0.031181,-0.007768,63.84903,21.200775,-150.659821,,,
729606409.924649,0.426701,0.413576,50.484913,-0.016602,0.00296,0.985214,0.009935,0.035528,-0.005169,63.84903,21.200775,-150.659821,,,
729606409.927933,0.42862,0.422666,50.483276,-0.016846,0.006424,0.989044,0.009935,0.035528,-0.005169,63.84903,21.200775,-150.659821,,,
729606409.931289,0.42862,0.422666,50.483276,-0.016846,0.006424,0.989044,0.009935,0.035528,-0.005169,63.84903,21.200775,-150.659821,,,
729606409.934611,0.432359,0.41991,50.481942,-0.016846,0.006424,0.989044,0.00568,0.029672,-0.006827,63.84903,21.200775,-150.659821,,,
729606409.93793,0.434349,0.424932,50.480563,-0.019852,0.011169,0.985779,0.00568,0.029672,-0.006827,63.84903,21.200775,-150.659821,,,
729606409.941275,0.434349,0.424932,50.480563,-0.019852,0.011169,0.985779,0.00568,0.029672,-0.006827,63.84903,21.200775,-150.659821,,,
729606409.944606,0.438937,0.419026,50.479077,-0.019852,0.011169,0.985779,0.009983,0.012259,-0.003811,63.84903,21.200775,-150.659821,,,
729606409.947932,0.442021,0.420555,50.477597,-0.022095,0.010742,0.984238,0.009983,0.012259,-0.003811,63.84903,21.200775,-150.659821,,,
729606409.951331,0.442021,0.420555,50.477597,-0.022095,0.010742,0.984238,0.009983,0.012259,-0.003811,63.84903,21.200775,-150.659821,,,
729606409.954607,0.444223,0.417118,50.47644,-0.022095,0.010742,0.984238,0.011259,0.007665,-0.004837,63.84903,21.200775,-150.659821,,,
729606409.957929,0.445434,0.417503,50.47611,-0.019287,0.009109,0.98967,0.011259,0.007665,-0.004837,63.777954,21.063065,-150.660568,,,
729606409.961303,0.445434,0.417503,50.47611,-0.019287,0.009109,0.98967,0.011259,0.007665,-0.004837,63.777954,21.063065,-150.660568,,,
729606409.964616,0.444395,0.414882,50.47669,-0.019287,0.009109,0.98967,0.001703,0.001043,0.001194,63.777954,21.063065,-150.660568,,,
729606409.967949,0.442555,0.414267,50.478514,-0.016861,0.012939,0.982117,0.001703,0.001043,0.001194,63.777954,21.063065,-150.660568,,,
729606409.971301,0.442555,0.414267,50.478514,-0.016861,0.012939,0.982117,0.001703,0.001043,0.001194,63.777954,21.063065,-150.660568,,,
729606409.974621,0.437296,0.412862,50.480784,-0.016861,0.012939,0.982117,-0.015412,-9.9e-05,0.005294,63.777954,21.063065,-150.660568,,,
729606409.977955,0.431471,0.413381,50.483117,-0.012161,0.016174,0.986252,-0.015412,-9.9e-05,0.005294,63.777954,21.063065,-150.660568,,,
729606409.981288,0.431471,0.413381,50.483117,-0.012161,0.016174,0.986252,-0.015412,-9.9e-05,0.005294,63.777954,21.063065,-150.660568,,,
729606409.984622,0.422087,0.415263,50.48567,-0.012161,0.016174,0.986252,-0.029049,0.006955,0.006841,63.777954,21.063065,-150.660568,,,
729606409.987938,0.413026,0.414902,50.488361,-0.003769,0.016724,0.988892,-0.029049,0.006955,0.006841,63.777954,21.063065,-150.660568,,,
729606409.991269,0.413026,0.414902,50.488361,-0.003769,0.016724,0.988892,-0.029049,0.006955,0.006841,63.777954,21.063065,-150.660568,,,
729606409.99461,0.401836,0.416019,50.490769,-0.003769,0.016724,0.988892,-0.033692,-0.001029,0.006339,63.777954,21.063065,-150.660568,,,
729606409.997939,0.39184,0.413591,50.492489,-0.0,0.013168,0.991684,-0.033692,-0.001029,0.006339,63.777954,21.063065,-150.660568,,,
729606410.001339,0.39184,0.413591,50.492489,-0.0,0.013168,0.991684,-0.033692,-0.001029,0.006339,63.930817,21.226089,-150.658966,,,
729606410.004628,0.3818,0.413457,50.493862,-0.0,0.013168,0.991684,-0.034604,-0.007137,0.003858,63.930817,21.226089,-150.658966,,,
729606410.007936,0.372113,0.409867,50.494646,0.000412,0.008392,1.000946,-0.034604,-0.007137,0.003858,63.930817,21.226089,-150.658966,,,
729606410.011266,0.372113,0.409867,50.494646,0.000412,0.008392,1.000946,-0.034604,-0.007137,0.003858,63.930817,21.226089,-150.658966,,,
729606410.014645,0.363695,0.410435,50.494917,0.000412,0.008392,1.000946,-0.032789,-0.007638,-0.001531,63.930817,21.226089,-150.658966,,,
729606410.017936,0.356786,0.408349,50.495098,9.2e-05,0.004517,1.009995,-0.032789,-0.007638,-0.001531,63.930817,21.226089,-150.658966,,,
729606410.021278,0.356786,0.408349,50.495098,9.2e-05,0.004517,1.009995,-0.032789,-0.007638,-0.001531,63.930817,21.226089,-150.658966,,,
729606410.024619,0.352707,0.412566,50.495249,9.2e-05,0.004517,1.009995,-0.01645,0.00077,-0.002565,63.930817,21.226089,-150.658966,,,
729606410.027937,0.348344,0.413035,50.495535,-0.001892,0.000504,1.01506,-0.01645,0.00077,-0.002565,63.930817,21.226089,-150.658966,,,
729606410.031271,0.348344,0.413035,50.495535,-0.001892,0.000504,1.01506,-0.01645,0.00077,-0.002565,63.930817,21.226089,-150.658966,,,
729606410.034623,0.345802,0.420219,50.496203,-0.001892,0.000504,1.01506,-0.012802,0.009907,-0.000103,63.930817,21.226089,-150.658966,,,
729606410.037943,0.34419,0.424128,50.497876,-0.006516,-0.002518,1.016953,-0.012802,0.009907,-0.000103,63.930817,21.226089,-150.658966,,,
729606410.041271,0.34419,0.424128,50.497876,-0.006516,-0.002518,1.016953,-0.012802,0.009907,-0.000103,63.998459,21.253357,-150.655823,,,
729606410.04462,0.344762,0.433846,50.500139,-0.006516,-0.002518,1.016953,-0.000657,0.026645,0.004557,63.998459,21.253357,-150.655823,,,
729606410.047937,0.344397,0.441989,50.502359,-0.011002,-0.000946,1.017395,-0.000657,0.026645,0.004557,63.998459,21.253357,-150.655823,,,
729606410.051329,0.344397,0.441989,50.502359,-0.011002,-0.000946,1.017395,-0.000657,0.026645,0.004557,63.998459,21.253357,-150.655823,,,
729606410.054624,0.346459,0.454381,50.50486,-0.011002,-0.000946,1.017395,0.002472,0.035575,0.00838,63.998459,21.253357,-150.655823,,,
729606410.057936,0.347065,0.462501,50.507836,-0.011795,0.00148,1.0103,0.002472,0.035575,0.00838,63.998459,21.253357,-150.655823,,,
729606410.061266,0.347065,0.462501,50.507836,-0.011795,0.00148,1.0103,0.002472,0.035575,0.00838,63.998459,21.253357,-150.655823,,,
729606410.064699,0.350603,0.468736,50.510652,-0.011795,0.00148,1.0103,0.000734,0.022958,0.00647,63.998459,21.253357,-150.655823,,,
729606410.067925,0.352398,0.472513,50.51328,-0.015427,0.00209,1.004333,0.000734,0.022958,0.00647,63.998459,21.253357,-150.655823,,,
729606410.071264,0.352398,0.472513,50.51328,-0.015427,0.00209,1.004333,0.000734,0.022958,0.00647,63.998459,21.253357,-150.655823,,,
729606410.074607,0.358836,0.471505,50.515886,-0.015427,0.00209,1.004333,0.01646,0.00715,0.008576,63.998459,21.253357,-150.655823,,,
729606410.077932,0.364328,0.471498,50.51768,-0.013794,0.002563,1.007004,0.01646,0.00715,0.008576,63.998459,21.253357,-150.655823,,,
729606410.081264,0.364328,0.471498,50.51768,-0.013794,0.002563,1.007004,0.01646,0.00715,0.008576,63.965027,21.272095,-150.868698,,,
729606410.084613,0.371729,0.46806,50.518462,-0.013794,0.002563,1.007004,0.024189,0.002135,0.001526,63.965027,21.272095,-150.868698,,,
729606410.087936,0.377562,0.467654,50.518905,-0.007065,0.005859,1.004715,0.024189,0.002135,0.001526,63.965027,21.272095,-150.868698,,,
729606410.091353,0.377562,0.467654,50.518905,-0.007065,0.005859,1.004715,0.024189,0.002135,0.001526,63.965027,21.272095,-150.868698,,,
729606410.094588,0.383147,0.464182,50.519307,-0.007065,0.005859,1.004715,0.02128,0.001116,0.000411,63.965027,21.272095,-150.868698,,,
729606410.097933,0.388009,0.464312,50.519069,-0.001862,0.008636,0.99855,0.02128,0.001116,0.000411,63.965027,21.272095,-150.868698,,,
729606410.101284,0.388009,0.464312,50.519069,-0.001862,0.008636,0.99855,0.02128,0.001116,0.000411,63.965027,21.272095,-150.868698,,,
729606410.104656,0.391155,0.46167,50.518315,-0.001862,0.008636,0.99855,0.014063,0.005571,-0.003497,63.965027,21.272095,-150.868698,,,
729606410.107921,0.394233,0.461532,50.517851,-0.000107,0.009659,0.993362,0.014063,0.005571,-0.003497,63.965027,21.272095,-150.868698,,,
729606410.111346,0.394233,0.461532,50.517851,-0.000107,0.009659,0.993362,0.014063,0.005571,-0.003497,63.965027,21.272095,-150.868698,,,
729606410.114597,0.394133,0.459548,50.517609,-0.000107,0.009659,0.993362,0.007716,0.003413,-0.003624,63.965027,21.272095,-150.868698,,,
729606410.117931,0.394359,0.459356,50.516721,0.00029,0.011139,0.989944,0.007716,0.003413,-0.003624,63.965027,21.272095,-150.868698,,,
729606410.121281,0.394359,0.459356,50.516721,0.00029,0.011139,0.989944,0.007716,0.003413,-0.003624,63.965027,21.272095,-150.868698,,,
729606410.124644,0.391355,0.45892,50.515095,0.00029,0.011139,0.989944,-0.002523,0.001298,-0.004203,64.060379,21.401413,-150.548721,,,
729606410.127954,0.389773,0.457978,50.512438,0.000732,0.008606,0.99144,-0.002523,0.001298,-0.004203,64.060379,21.401413,-150.548721,,,
729606410.13133,0.389773,0.457978,50.512438,0.000732,0.008606,0.99144,-0.002523,0.001298,-0.004203,64.060379,21.401413,-150.548721,,,
729606410.134619,0.385615,0.458538,50.508694,0.000732,0.008606,0.99144,-0.006671,0.00121,-0.012676,64.060379,21.401413,-150.548721,,,
729606410.13794,0.382562,0.458991,50.504115,-0.003098,0.00882,0.994919,-0.006671,0.00121,-0.012676,64.060379,21.401413,-150.548721,,,
729606410.141283,0.382562,0.458991,50.504115,-0.003098,0.00882,0.994919,-0.006671,0.00121,-0.012676,64.060379,21.401413,-150.548721,,,
729606410.144604,0.37862,0.461863,50.49915,-0.003098,0.00882,0.994919,-0.009427,0.007144,-0.018884,64.060379,21.401413,-150.548721,,,
729606410.147937,0.376428,0.463364,50.494493,-0.009476,0.001694,1.00058,-0.009427,0.007144,-0.018884,64.060379,21.401413,-150.548721,,,
729606410.151291,0.376428,0.463364,50.494493,-0.009476,0.001694,1.00058,-0.009427,0.007144,-0.018884,64.060379,21.401413,-150.548721,,,
729606410.154637,0.374601,0.467714,50.490739,-0.009476,0.001694,1.00058,-0.000847,0.008955,-0.012636,64.060379,21.401413,-150.548721,,,
729606410.157933,0.375276,0.470249,50.488202,-0.019241,-0.00267,1.004654,-0.000847,0.008955,-0.012636,64.060379,21.401413,-150.548721,,,
729606410.161267,0.375276,0.470249,50.488202,-0.019241,-0.00267,1.004654,-0.000847,0.008955,-0.012636,64.060379,21.401413,-150.548721,,,
729606410.164619,0.375989,0.47413,50.487291,-0.019241,-0.00267,1.004654,0.006837,0.011388,-0.004549,64.03299,21.372391,-150.604706,,,
729606410.167938,0.378737,0.477085,50.488056,-0.022827,-0.003693,1.008255,0.006837,0.011388,-0.004549,64.03299,21.372391,-150.604706,,,
729606410.171348,0.378737,0.477085,50.488056,-0.022827,-0.003693,1.008255,0.006837,0.011388,-0.004549,64.03299,21.372391,-150.604706,,,
729606410.174603,0.382835,0.478513,50.489851,-0.022827,-0.003693,1.008255,0.012996,0.015201,0.005532,64.03299,21.372391,-150.604706,,,
729606410.177938,0.3872,0.480679,50.492503,-0.022247,-0.001144,1.002029,0.012996,0.015201,0.005532,64.03299,21.372391,-150.604706,,,
729606410.181278,0.3872,0.480679,50.492503,-0.022247,-0.001144,1.002029,0.012996,0.015201,0.005532,64.03299,21.372391,-150.604706,,,
729606410.18466,0.391938,0.479562,50.496348,-0.022247,-0.001144,1.002029,0.014745,0.007058,0.013084,64.03299,21.372391,-150.604706,,,
729606410.187921,0.395915,0.480227,50.501512,-0.019745,0.000122,0.997467,0.014745,0.007058,0.013084,64.03299,21.372391,-150.604706,,,
729606410.191286,0.395915,0.480227,50.501512,-0.019745,0.000122,0.997467,0.014745,0.007058,0.013084,64.03299,21.372391,-150.604706,,,
729606410.194598,0.400816,0.477521,50.506995,-0.019745,0.000122,0.997467,0.015235,0.003194,0.018702,64.03299,21.372391,-150.604706,,,
729606410.197927,0.404062,0.477947,50.512009,-0.013748,0.003967,0.999664,0.015235,0.003194,0.018702,64.03299,21.372391,-150.604706,,,
729606410.201274,0.404062,0.477947,50.512009,-0.013748,0.003967,0.999664,0.015235,0.003194,0.018702,64.03299,21.372391,-150.604706,,,
729606410.204624,0.407612,0.47514,50.516124,-0.013748,0.003967,0.999664,0.009767,0.004673,0.012649,63.916962,21.27594,-150.557434,,,
729606410.207933,0.410981,0.47566,50.519722,-0.008255,0.008118,0.998795,0.009767,0.004673,0.012649,63.916962,21.27594,-150.557434,,,
729606410.211265,0.410981,0.47566,50.519722,-0.008255,0.008118,0.998795,0.009767,0.004673,0.012649,63.916962,21.27594,-150.557434,,,
729606410.214636,0.415205,0.47364,50.522764,-0.008255,0.008118,0.998795,0.014232,0.006528,0.005593,63.916962,21.27594,-150.557434,,,
729606410.217923,0.419273,0.474856,50.52511,-0.007004,0.007355,1.003586,0.014232,0.006528,0.005593,63.916962,21.27594,-150.557434,,,
729606410.221275,0.419273,0.474856,50.52511,-0.007004,0.007355,1.003586,0.014232,0.006528,0.005593,63.916962,21.27594,-150.557434,,,
729606410.224694,0.423143,0.473855,50.52754,-0.007004,0.007355,1.003586,0.015372,0.003361,0.005542,63.916962,21.27594,-150.557434,,,
729606410.227933,0.426592,0.472527,50.53036,-0.005554,0.006729,0.998123,0.015372,0.003361,0.005542,63.916962,21.27594,-150.557434,,,
729606410.231288,0.426592,0.472527,50.53036,-0.005554,0.006729,0.998123,0.015372,0.003361,0.005542,63.916962,21.27594,-150.557434,,,
729606410.234607,0.427413,0.472721,50.533151,-0.005554,0.006729,0.998123,0.011406,-0.001932,0.008582,63.916962,21.27594,-150.557434,,,
729606410.237939,0.428889,0.471078,50.53531,-0.000412,0.009109,0.994965,0.011406,-0.001932,0.008582,63.916962,21.27594,-150.557434,,,
729606410.241276,0.428889,0.471078,50.53531,-0.000412,0.009109,0.994965,0.011406,-0.001932,0.008582,63.916962,21.27594,-150.557434,,,
729606410.244597,0.425396,0.473304,50.53673,-0.000412,0.009109,0.994965,-0.005471,-0.005161,0.004455,64.061417,21.345078,-150.558823,,,
729606410.247932,0.422506,0.470289,50.537292,0.004654,0.012573,0.990921,-0.005471,-0.005161,0.004455,64.061417,21.345078,-150.558823,,,
729606410.251327,0.422506,0.470289,50.537292,0.004654,0.012573,0.990921,-0.005471,-0.005161,0.004455,64.061417,21.345078,-150.558823,,,
729606410.254603,0.415808,0.471397,50.536687,0.004654,0.012573,0.990921,-0.014396,-0.011947,-0.004643,64.061417,21.345078,-150.558823,,,
729606410.257938,0.410564,0.467056,50.534569,0.007584,0.011658,0.990051,-0.014396,-0.011947,-0.004643,64.061417,21.345078,-150.558823,,,
729606410.261265,0.410564,0.467056,50.534569,0.007584,0.011658,0.990051,-0.014396,-0.011947,-0.004643,64.061417,21.345078,-150.558823,,,
729606410.264607,0.403103,0.467602,50.531171,0.007584,0.011658,0.990051,-0.021027,-0.011489,-0.014693,64.061417,21.345078,-150.558823,,,
729606410.26793,0.398393,0.462757,50.52735,0.006104,0.006958,0.994522,-0.021027,-0.011489,-0.014693,64.061417,21.345078,-150.558823,,,
729606410.271276,0.398393,0.462757,50.52735,0.006104,0.006958,0.994522,-0.021027,-0.011489,-0.014693,64.061417,21.345078,-150.558823,,,
729606410.27466,0.39378,0.461765,50.522998,0.006104,0.006958,0.994522,-0.01071,-0.01133,-0.020471,64.061417,21.345078,-150.558823,,,
729606410.277932,0.392922,0.457451,50.518225,0.002472,0.001099,1.001785,-0.01071,-0.01133,-0.020471,64.061417,21.345078,-150.558823,,,
729606410.281284,0.392922,0.457451,50.518225,0.002472,0.001099,1.001785,-0.01071,-0.01133,-0.020471,64.061417,21.345078,-150.558823,,,
729606410.284602,0.39383,0.454703,50.514057,0.002472,0.001099,1.001785,0.00385,-0.011305,-0.013688,64.061417,21.345078,-150.558823,,,
729606410.287937,0.396145,0.452342,50.511005,-0.002243,0.002197,1.003845,0.00385,-0.011305,-0.013688,64.025024,21.107239,-150.713715,,,
729606410.291279,0.396145,0.452342,50.511005,-0.002243,0.002197,1.003845,0.00385,-0.011305,-0.013688,64.025024,21.107239,-150.713715,,,
729606410.294598,0.398847,0.451847,50.508732,-0.002243,0.002197,1.003845,0.009273,9e-05,-0.012674,64.025024,21.107239,-150.713715,,,
729606410.297982,0.401138,0.454919,50.506357,0.001358,0.005936,1.000793,0.009273,9e-05,-0.012674,64.025024,21.107239,-150.713715,,,
729606410.301321,0.401138,0.454919,50.506357,0.001358,0.005936,1.000793,0.009273,9e-05,-0.012674,64.025024,21.107239,-150.713715,,,
729606410.304609,0.403252,0.459869,50.503231,0.001358,0.005936,1.000793,0.00877,0.025241,-0.01076,64.025024,21.107239,-150.713715,,,
729606410.307969,0.405441,0.466029,50.499689,-0.00029,0.010727,1.001297,0.00877,0.025241,-0.01076,64.025024,21.107239,-150.713715,,,
729606410.31126,0.405441,0.466029,50.499689,-0.00029,0.010727,1.001297,0.00877,0.025241,-0.01076,64.025024,21.107239,-150.713715,,,
729606410.31461,0.407581,0.470806,50.495914,-0.00029,0.010727,1.001297,0.00644,0.024083,-0.012794,64.025024,21.107239,-150.713715,,,
729606410.317999,0.410183,0.475818,50.492622,-0.00824,0.009079,0.99617,0.00644,0.024083,-0.012794,64.025024,21.107239,-150.713715,,,
729606410.32126,0.410183,0.475818,50.492622,-0.00824,0.009079,0.99617,0.00644,0.024083,-0.012794,64.025024,21.107239,-150.713715,,,
729606410.324602,0.413957,0.475082,50.490412,-0.00824,0.009079,0.99617,0.009812,0.015948,-0.010115,64.025024,21.107239,-150.713715,,,
729606410.327934,0.416931,0.476618,50.487898,-0.013336,0.006592,0.997147,0.009812,0.015948,-0.010115,64.051651,21.199509,-150.932877,,,
729606410.331273,0.416931,0.476618,50.487898,-0.013336,0.006592,0.997147,0.009812,0.015948,-0.010115,64.051651,21.199509,-150.932877,,,
729606410.334614,0.420815,0.471574,50.48417,-0.013336,0.006592,0.997147,0.01062,0.002781,-0.014618,64.051651,21.199509,-150.932877,,,
729606410.337997,0.423285,0.469771,50.479386,-0.01207,0.00882,0.994171,0.01062,0.002781,-0.014618,64.051651,21.199509,-150.932877,,,
729606410.34126,0.423285,0.469771,50.479386,-0.01207,0.00882,0.994171,0.01062,0.002781,-0.014618,64.051651,21.199509,-150.932877,,,
729606410.344602,0.426922,0.461679,50.473864,-0.01207,0.00882,0.994171,0.008164,-0.006735,-0.022202,64.051651,21.199509,-150.932877,,,
729606410.347937,0.429347,0.460269,50.467736,-0.015167,0.008499,0.996918,0.008164,-0.006735,-0.022202,64.051651,21.199509,-150.932877,,,
729606410.351322,0.429347,0.460269,50.467736,-0.015167,0.008499,0.996918,0.008164,-0.006735,-0.022202,64.051651,21.199509,-150.932877,,,
729606410.35459,0.430911,0.455438,50.461718,-0.015167,0.008499,0.996918,0.008177,0.001097,-0.0218,64.051651,21.199509,-150.932877,,,
729606410.35797,0.43346,0.456064,50.456614,-0.018967,0.006042,0.99971,0.008177,0.001097,-0.0218,64.051651,21.199509,-150.932877,,,
729606410.361276,0.43346,0.456064,50.456614,-0.018967,0.006042,0.99971,0.008177,0.001097,-0.0218,64.051651,21.199509,-150.932877,,,
