Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605393.768296,0.407171,2.910256,45.066917,-0.055786,-0.00174,1.00499,0.030353,0.02259,0.013499,65.160339,19.875412,-148.940002,,,
729605393.771618,0.417785,2.918232,45.071888,-0.055786,-0.00174,1.00499,0.035002,0.02927,0.01706,65.160339,19.875412,-148.940002,,,
729605393.774968,0.417785,2.918232,45.071888,-0.055786,-0.00174,1.00499,0.035002,0.02927,0.01706,65.160339,19.875412,-148.940002,,,
729605393.778392,0.427685,2.92567,45.077251,-0.05806,-0.000626,1.001266,0.035002,0.02927,0.01706,65.160339,19.875412,-148.940002,,,
729605393.781673,0.436733,2.933822,45.083315,-0.05806,-0.000626,1.001266,0.032581,0.022937,0.021354,65.069366,19.84639,-148.702484,,,
729605393.784972,0.436733,2.933822,45.083315,-0.05806,-0.000626,1.001266,0.032581,0.022937,0.021354,65.069366,19.84639,-148.702484,,,
729605393.788305,0.446582,2.939667,45.089448,-0.056442,0.000488,0.997437,0.032581,0.022937,0.021354,65.069366,19.84639,-148.702484,,,
729605393.791639,0.456076,2.945995,45.095772,-0.056442,0.000488,0.997437,0.032096,0.022629,0.023808,65.069366,19.84639,-148.702484,,,
729605393.794969,0.456076,2.945995,45.095772,-0.056442,0.000488,0.997437,0.032096,0.022629,0.023808,65.069366,19.84639,-148.702484,,,
729605393.798354,0.464757,2.950071,45.101981,-0.052277,0.000137,0.997299,0.032096,0.022629,0.023808,65.069366,19.84639,-148.702484,,,
729605393.801626,0.472962,2.952398,45.106862,-0.052277,0.000137,0.997299,0.027367,0.007963,0.015925,65.069366,19.84639,-148.702484,,,
729605393.805031,0.472962,2.952398,45.106862,-0.052277,0.000137,0.997299,0.027367,0.007963,0.015925,65.069366,19.84639,-148.702484,,,
729605393.8083,0.480168,2.951915,45.110349,-0.045593,0.0047,0.99205,0.027367,0.007963,0.015925,65.069366,19.84639,-148.702484,,,
729605393.811628,0.485665,2.949677,45.112385,-0.045593,0.0047,0.99205,0.018442,-0.010889,0.005525,65.069366,19.84639,-148.702484,,,
729605393.815018,0.485665,2.949677,45.112385,-0.045593,0.0047,0.99205,0.018442,-0.010889,0.005525,65.069366,19.84639,-148.702484,,,
729605393.81836,0.489848,2.944885,45.112913,-0.042511,0.006073,0.991272,0.018442,-0.010889,0.005525,65.069366,19.84639,-148.702484,,,
729605393.821621,0.491588,2.940447,45.112113,-0.042511,0.006073,0.991272,0.003936,-0.014251,-0.004986,65.102539,19.97493,-148.494461,,,
729605393.824968,0.491588,2.940447,45.112113,-0.042511,0.006073,0.991272,0.003936,-0.014251,-0.004986,65.102539,19.97493,-148.494461,,,
729605393.828322,0.490572,2.935236,45.110505,-0.040253,0.007919,0.989227,0.003936,-0.014251,-0.004986,65.102539,19.97493,-148.494461,,,
729605393.831659,0.486529,2.930434,45.10842,-0.040253,0.007919,0.989227,-0.008505,-0.018194,-0.011886,65.102539,19.97493,-148.494461,,,
729605393.834986,0.486529,2.930434,45.10842,-0.040253,0.007919,0.989227,-0.008505,-0.018194,-0.011886,65.102539,19.97493,-148.494461,,,
729605393.838316,0.482218,2.924348,45.105774,-0.035934,0.00972,0.985031,-0.008505,-0.018194,-0.011886,65.102539,19.97493,-148.494461,,,
729605393.841622,0.475919,2.918651,45.102404,-0.035934,0.00972,0.985031,-0.01643,-0.019933,-0.013528,65.102539,19.97493,-148.494461,,,
729605393.845045,0.475919,2.918651,45.102404,-0.035934,0.00972,0.985031,-0.01643,-0.019933,-0.013528,65.102539,19.97493,-148.494461,,,
729605393.848348,0.470558,2.912995,45.098333,-0.034103,0.010864,0.986282,-0.01643,-0.019933,-0.013528,65.102539,19.97493,-148.494461,,,
729605393.851622,0.464765,2.908298,45.094171,-0.034103,0.010864,0.986282,-0.014007,-0.015983,-0.015582,65.102539,19.97493,-148.494461,,,
729605393.854966,0.464765,2.908298,45.094171,-0.034103,0.010864,0.986282,-0.014007,-0.015983,-0.015582,65.102539,19.97493,-148.494461,,,
729605393.85836,0.461151,2.903556,45.090551,-0.033386,0.008316,0.991318,-0.014007,-0.015983,-0.015582,65.102539,19.97493,-148.494461,,,
729605393.861626,0.457041,2.901173,45.087297,-0.033386,0.008316,0.991318,-0.011659,-0.007519,-0.014146,65.102539,19.97493,-148.494461,,,
729605393.865015,0.457041,2.901173,45.087297,-0.033386,0.008316,0.991318,-0.011659,-0.007519,-0.014146,65.154007,19.75444,-148.795425,,,
729605393.868294,0.454055,2.899613,45.08446,-0.032227,0.007477,0.992035,-0.011659,-0.007519,-0.014146,65.154007,19.75444,-148.795425,,,
729605393.871625,0.449421,2.900362,45.081751,-0.032227,0.007477,0.992035,-0.011143,0.004605,-0.013906,65.154007,19.75444,-148.795425,,,
729605393.874966,0.449421,2.900362,45.081751,-0.032227,0.007477,0.992035,-0.011143,0.004605,-0.013906,65.154007,19.75444,-148.795425,,,
729605393.878302,0.445216,2.901673,45.078613,-0.034576,0.00647,0.993713,-0.011143,0.004605,-0.013906,65.154007,19.75444,-148.795425,,,
729605393.881666,0.440121,2.903765,45.074966,-0.034576,0.00647,0.993713,-0.014483,0.011166,-0.014065,65.154007,19.75444,-148.795425,,,
729605393.885049,0.440121,2.903765,45.074966,-0.034576,0.00647,0.993713,-0.014483,0.011166,-0.014065,65.154007,19.75444,-148.795425,,,
729605393.888301,0.435654,2.905831,45.07087,-0.040131,0.007019,0.990799,-0.014483,0.011166,-0.014065,65.154007,19.75444,-148.795425,,,
729605393.891618,0.430852,2.906412,45.066482,-0.040131,0.007019,0.990799,-0.016721,0.00701,-0.018018,65.154007,19.75444,-148.795425,,,
729605393.894961,0.430852,2.906412,45.066482,-0.040131,0.007019,0.990799,-0.016721,0.00701,-0.018018,65.154007,19.75444,-148.795425,,,
729605393.898367,0.42538,2.907007,45.061137,-0.044037,0.009018,0.988495,-0.016721,0.00701,-0.018018,65.154007,19.75444,-148.795425,,,
729605393.901609,0.418067,2.906043,45.054635,-0.044037,0.009018,0.988495,-0.023729,0.003637,-0.027029,65.154007,19.75444,-148.795425,,,
729605393.904955,0.418067,2.906043,45.054635,-0.044037,0.009018,0.988495,-0.023729,0.003637,-0.027029,65.220917,19.683075,-148.856171,,,
729605393.908297,0.409385,2.906668,45.047431,-0.047531,0.014481,0.987457,-0.023729,0.003637,-0.027029,65.220917,19.683075,-148.856171,,,
729605393.911458,0.409385,2.906668,45.047431,-0.047531,0.014481,0.987457,-0.031958,0.011047,-0.029261,65.220917,19.683075,-148.856171,,,
729605393.915028,0.399522,2.906837,45.039789,-0.047531,0.014481,0.987457,-0.031958,0.011047,-0.029261,65.220917,19.683075,-148.856171,,,
729605393.918298,0.388118,2.908998,45.032093,-0.050674,0.014526,0.991898,-0.031958,0.011047,-0.029261,65.220917,19.683075,-148.856171,,,
729605393.921619,0.37678,2.908504,45.024682,-0.050674,0.014526,0.991898,-0.036522,0.008528,-0.031589,65.220917,19.683075,-148.856171,,,
729605393.925011,0.37678,2.908504,45.024682,-0.050674,0.014526,0.991898,-0.036522,0.008528,-0.031589,65.220917,19.683075,-148.856171,,,
729605393.928353,0.365394,2.908335,45.017166,-0.055466,0.011993,0.990845,-0.036522,0.008528,-0.031589,65.220917,19.683075,-148.856171,,,
729605393.931671,0.355085,2.904586,45.008883,-0.055466,0.011993,0.990845,-0.037491,-0.003972,-0.032672,65.220917,19.683075,-148.856171,,,
729605393.935051,0.355085,2.904586,45.008883,-0.055466,0.011993,0.990845,-0.037491,-0.003972,-0.032672,65.220917,19.683075,-148.856171,,,
729605393.938306,0.345087,2.901547,45.000087,-0.055756,0.007629,0.995331,-0.037491,-0.003972,-0.032672,65.220917,19.683075,-148.856171,,,
729605393.941631,0.335939,2.895489,44.991278,-0.055756,0.007629,0.995331,-0.030518,-0.010114,-0.035409,65.220917,19.683075,-148.856171,,,
729605393.944963,0.335939,2.895489,44.991278,-0.055756,0.007629,0.995331,-0.030518,-0.010114,-0.035409,65.254517,19.909531,-149.085037,,,
729605393.948345,0.326684,2.890794,44.98238,-0.056503,0.005081,0.998062,-0.030518,-0.010114,-0.035409,65.254517,19.909531,-149.085037,,,
729605393.95163,0.326684,2.883087,44.973916,-0.056503,0.005081,0.998062,-0.032074,-0.017151,-0.032156,65.254517,19.909531,-149.085037,,,
729605393.954973,0.317043,2.883087,44.973916,-0.056503,0.005081,0.998062,-0.032074,-0.017151,-0.032156,65.254517,19.909531,-149.085037,,,
729605393.958305,0.307267,2.87711,44.966262,-0.061569,0.00145,0.997833,-0.032074,-0.017151,-0.032156,65.254517,19.909531,-149.085037,,,
729605393.961623,0.298288,2.869186,44.959183,-0.061569,0.00145,0.997833,-0.026952,-0.017475,-0.027623,65.254517,19.909531,-149.085037,,,
729605393.965043,0.298288,2.869186,44.959183,-0.061569,0.00145,0.997833,-0.026952,-0.017475,-0.027623,65.254517,19.909531,-149.085037,,,
729605393.968318,0.289781,2.863576,44.95307,-0.061768,0.001266,1.002213,-0.026952,-0.017475,-0.027623,65.254517,19.909531,-149.085037,,,
729605393.971621,0.289781,2.863576,44.95307,-0.061768,0.001266,1.002213,-0.024518,-0.012808,-0.022844,65.254517,19.909531,-149.085037,,,
729605393.975038,0.282305,2.858428,44.947544,-0.061768,0.001266,1.002213,-0.024518,-0.012808,-0.022844,65.254517,19.909531,-149.085037,,,
729605393.9783,0.274744,2.856019,44.942214,-0.058121,0.00473,1.008194,-0.024518,-0.012808,-0.022844,65.254517,19.909531,-149.085037,,,
729605393.981665,0.267725,2.854977,44.937362,-0.058121,0.00473,1.008194,-0.024972,0.002746,-0.017851,65.254517,19.909531,-149.085037,,,
729605393.984945,0.267725,2.854977,44.937362,-0.058121,0.00473,1.008194,-0.024972,0.002746,-0.017851,65.020859,19.996445,-148.762512,,,
729605393.988297,0.260129,2.856277,44.932955,-0.055786,0.006226,1.008957,-0.024972,0.002746,-0.017851,65.020859,19.996445,-148.762512,,,
729605393.991617,0.260129,2.856277,44.932955,-0.055786,0.006226,1.008957,-0.025913,0.018887,-0.016732,65.020859,19.996445,-148.762512,,,
729605393.994976,0.254261,2.859376,44.929154,-0.055786,0.006226,1.008957,-0.025913,0.018887,-0.016732,65.020859,19.996445,-148.762512,,,
729605393.998336,0.247341,2.864974,44.926371,-0.056747,0.009537,1.008011,-0.025913,0.018887,-0.016732,65.020859,19.996445,-148.762512,,,
729605394.001627,0.247341,2.864974,44.926371,-0.056747,0.009537,1.008011,-0.019507,0.029602,-0.005965,65.020859,19.996445,-148.762512,,,
729605394.004977,0.242071,2.87261,44.92509,-0.056747,0.009537,1.008011,-0.019507,0.029602,-0.005965,65.020859,19.996445,-148.762512,,,
729605394.008323,0.236477,2.880338,44.925289,-0.062164,0.01004,1.012497,-0.019507,0.029602,-0.005965,65.020859,19.996445,-148.762512,,,
729605394.011632,0.236477,2.880338,44.925289,-0.062164,0.01004,1.012497,-0.014354,0.023434,0.006924,65.020859,19.996445,-148.762512,,,
729605394.01505,0.23263,2.887772,44.92749,-0.062164,0.01004,1.012497,-0.014354,0.023434,0.006924,65.020859,19.996445,-148.762512,,,
729605394.018283,0.22902,2.892079,44.931461,-0.062134,0.007767,1.005463,-0.014354,0.023434,0.006924,65.020859,19.996445,-148.762512,,,
729605394.021652,0.22902,2.892079,44.931461,-0.062134,0.007767,1.005463,-0.009881,0.003304,0.012485,65.020859,19.996445,-148.762512,,,
729605394.024964,0.226812,2.893731,44.935465,-0.062134,0.007767,1.005463,-0.009881,0.003304,0.012485,65.020859,19.996445,-148.762512,,,
729605394.028356,0.224337,2.891298,44.937796,-0.057587,0.00885,1.002365,-0.009881,0.003304,0.012485,65.193695,19.947586,-148.878799,,,
729605394.03171,0.224337,2.891298,44.937796,-0.057587,0.00885,1.002365,-0.008644,-0.017491,-0.000111,65.193695,19.947586,-148.878799,,,
729605394.034961,0.221693,2.887021,44.938033,-0.057587,0.00885,1.002365,-0.008644,-0.017491,-0.000111,65.193695,19.947586,-148.878799,,,
729605394.038288,0.218823,2.879048,44.936297,-0.050446,0.015213,1.003265,-0.008644,-0.017491,-0.000111,65.193695,19.947586,-148.878799,,,
729605394.04162,0.218823,2.879048,44.936297,-0.050446,0.015213,1.003265,-0.004572,-0.03671,-0.016667,65.193695,19.947586,-148.878799,,,
729605394.044965,0.215854,2.870049,44.932402,-0.050446,0.015213,1.003265,-0.004572,-0.03671,-0.016667,65.193695,19.947586,-148.878799,,,
729605394.048351,0.213751,2.857336,44.926472,-0.051468,0.014709,1.004364,-0.004572,-0.03671,-0.016667,65.193695,19.947586,-148.878799,,,
729605394.051622,0.213751,2.857336,44.926472,-0.051468,0.014709,1.004364,-0.004572,-0.03671,-0.016667,65.193695,19.947586,-148.878799,,,
729605394.055036,0.211652,2.844795,44.919627,-0.051468,0.014709,1.004364,-0.003288,-0.044825,-0.027035,65.193695,19.947586,-148.878799,,,
729605394.058282,0.211033,2.832188,44.912694,-0.051605,0.01152,1.008484,-0.003288,-0.044825,-0.027035,65.193695,19.947586,-148.878799,,,
729605394.061627,0.211033,2.832188,44.912694,-0.051605,0.01152,1.008484,0.006553,-0.032086,-0.02304,65.193695,19.947586,-148.878799,,,
729605394.065008,0.212103,2.822877,44.906031,-0.051605,0.01152,1.008484,0.006553,-0.032086,-0.02304,65.193695,19.947586,-148.878799,,,
729605394.068269,0.214561,2.814758,44.900791,-0.051926,0.006927,1.014465,0.006553,-0.032086,-0.02304,65.206253,20.099091,-148.936951,,,
729605394.07164,0.214561,2.814758,44.900791,-0.051926,0.006927,1.014465,0.006553,-0.032086,-0.02304,65.206253,20.099091,-148.936951,,,
729605394.074963,0.218613,2.809867,44.897616,-0.051926,0.006927,1.014465,0.015356,-0.012356,-0.010644,65.206253,20.099091,-148.936951,,,
729605394.078282,0.222979,2.806108,44.896698,-0.053909,0.001877,1.014801,0.015356,-0.012356,-0.010644,65.206253,20.099091,-148.936951,,,
729605394.081644,0.222979,2.806108,44.896698,-0.053909,0.001877,1.014801,0.015356,-0.012356,-0.010644,65.206253,20.099091,-148.936951,,,
729605394.084979,0.22918,2.805095,44.898414,-0.053909,0.001877,1.014801,0.018258,0.000776,0.00896,65.206253,20.099091,-148.936951,,,
729605394.088287,0.235749,2.805184,44.903169,-0.060516,0.001465,1.008408,0.018258,0.000776,0.00896,65.206253,20.099091,-148.936951,,,
729605394.09171,0.235749,2.805184,44.903169,-0.060516,0.001465,1.008408,0.018258,0.000776,0.00896,65.206253,20.099091,-148.936951,,,
729605394.094975,0.244297,2.808723,44.910215,-0.060516,0.001465,1.008408,0.028081,0.011243,0.025925,65.206253,20.099091,-148.936951,,,
729605394.098382,0.253296,2.813095,44.918028,-0.061508,0.002502,1.010971,0.028081,0.011243,0.025925,65.206253,20.099091,-148.936951,,,
729605394.101643,0.253296,2.813095,44.918028,-0.061508,0.002502,1.010971,0.028081,0.011243,0.025925,65.206253,20.099091,-148.936951,,,
729605394.105027,0.26325,2.82051,44.925688,-0.061508,0.002502,1.010971,0.03367,0.024012,0.028847,65.206253,20.099091,-148.936951,,,
729605394.108276,0.272808,2.826143,44.932657,-0.05423,0.005997,1.00975,0.03367,0.024012,0.028847,64.904007,19.879623,-148.608994,,,
729605394.11164,0.272808,2.826143,44.932657,-0.05423,0.005997,1.00975,0.03367,0.024012,0.028847,64.904007,19.879623,-148.608994,,,
729605394.115011,0.282984,2.831753,44.938588,-0.05423,0.005997,1.00975,0.032052,0.020931,0.017559,64.904007,19.879623,-148.608994,,,
729605394.118276,0.29255,2.835681,44.942926,-0.052795,0.00679,1.002869,0.032052,0.020931,0.017559,64.904007,19.879623,-148.608994,,,
729605394.121619,0.29255,2.835681,44.942926,-0.052795,0.00679,1.002869,0.032052,0.020931,0.017559,64.904007,19.879623,-148.608994,,,
729605394.124973,0.303229,2.838108,44.945995,-0.052795,0.00679,1.002869,0.032592,0.007134,0.009705,64.904007,19.879623,-148.608994,,,
729605394.128283,0.31311,2.838293,44.948879,-0.059158,0.004593,0.998932,0.032592,0.007134,0.009705,64.904007,19.879623,-148.608994,,,
729605394.131722,0.31311,2.838293,44.948879,-0.059158,0.004593,0.998932,0.032592,0.007134,0.009705,64.904007,19.879623,-148.608994,,,
729605394.134941,0.324662,2.836294,44.951674,-0.059158,0.004593,0.998932,0.036046,-0.005598,0.010643,64.904007,19.879623,-148.608994,,,
729605394.138297,0.335854,2.831882,44.954363,-0.061157,0.00354,0.994064,0.036046,-0.005598,0.010643,64.904007,19.879623,-148.608994,,,
729605394.141692,0.335854,2.831882,44.954363,-0.061157,0.00354,0.994064,0.036046,-0.005598,0.010643,64.904007,19.879623,-148.608994,,,
729605394.144956,0.348759,2.825683,44.957453,-0.061157,0.00354,0.994064,0.043492,-0.021361,0.013088,64.904007,19.879623,-148.608994,,,
729605394.148376,0.361968,2.817792,44.960877,-0.053589,0.001907,0.99408,0.043492,-0.021361,0.013088,65.19397,19.935822,-148.60289,,,
729605394.151655,0.361968,2.817792,44.960877,-0.053589,0.001907,0.99408,0.043492,-0.021361,0.013088,65.19397,19.935822,-148.60289,,,
729605394.155066,0.375291,2.810217,44.963824,-0.053589,0.001907,0.99408,0.047673,-0.024745,0.010828,65.19397,19.935822,-148.60289,,,
729605394.158293,0.388274,2.803051,44.965488,-0.045441,0.009979,0.990936,0.047673,-0.024745,0.010828,65.19397,19.935822,-148.60289,,,
729605394.161664,0.388274,2.803051,44.965488,-0.045441,0.009979,0.990936,0.047673,-0.024745,0.010828,65.19397,19.935822,-148.60289,,,
729605394.165017,0.39888,2.797748,44.965926,-0.045441,0.009979,0.990936,0.038147,-0.014925,7e-05,65.19397,19.935822,-148.60289,,,
729605394.168295,0.408549,2.79328,44.965629,-0.043198,0.015076,0.985458,0.038147,-0.014925,7e-05,65.19397,19.935822,-148.60289,,,
729605394.171679,0.408549,2.79328,44.965629,-0.043198,0.015076,0.985458,0.038147,-0.014925,7e-05,65.19397,19.935822,-148.60289,,,
729605394.174963,0.415096,2.791494,44.965153,-0.043198,0.015076,0.985458,0.021451,-0.005226,-0.004752,65.19397,19.935822,-148.60289,,,
729605394.178294,0.41949,2.788986,44.965096,-0.04808,0.01683,0.976776,0.021451,-0.005226,-0.004752,65.19397,19.935822,-148.60289,,,
729605394.181744,0.41949,2.788986,44.965096,-0.04808,0.01683,0.976776,0.021451,-0.005226,-0.004752,65.19397,19.935822,-148.60289,,,
729605394.184962,0.421373,2.788546,44.965606,-0.04808,0.01683,0.976776,0.010554,-0.001134,0.002842,65.19397,19.935822,-148.60289,,,
729605394.188283,0.423168,2.788439,44.966484,-0.046738,0.012711,0.980408,0.010554,-0.001134,0.002842,65.19397,19.935822,-148.60289,,,
729605394.191615,0.423168,2.788439,44.966484,-0.046738,0.012711,0.980408,0.010554,-0.001134,0.002842,64.887238,19.932159,-148.821182,,,
729605394.19504,0.424865,2.789862,44.968102,-0.046738,0.012711,0.980408,0.008476,0.007399,0.006327,64.887238,19.932159,-148.821182,,,
729605394.19833,0.427603,2.790708,44.970257,-0.046478,0.007248,0.987396,0.008476,0.007399,0.006327,64.887238,19.932159,-148.821182,,,
729605394.201633,0.427603,2.790708,44.970257,-0.046478,0.007248,0.987396,0.008476,0.007399,0.006327,64.887238,19.932159,-148.821182,,,
729605394.204963,0.431343,2.791632,44.972522,-0.046478,0.007248,0.987396,0.013839,0.003719,0.008245,64.887238,19.932159,-148.821182,,,
729605394.208292,0.436023,2.791369,44.975805,-0.049606,0.002319,0.989609,0.013839,0.003719,0.008245,64.887238,19.932159,-148.821182,,,
729605394.211627,0.436023,2.791369,44.975805,-0.049606,0.002319,0.989609,0.013839,0.003719,0.008245,64.887238,19.932159,-148.821182,,,
729605394.215011,0.440271,2.793688,44.97923,-0.049606,0.002319,0.989609,0.016403,0.005145,0.010941,64.887238,19.932159,-148.821182,,,
729605394.218287,0.443919,2.795864,44.98226,-0.048599,-0.000107,0.987457,0.016403,0.005145,0.010941,64.887238,19.932159,-148.821182,,,
729605394.221686,0.443919,2.795864,44.98226,-0.048599,-0.000107,0.987457,0.016403,0.005145,0.010941,64.887238,19.932159,-148.821182,,,
729605394.22495,0.445913,2.799979,44.985231,-0.048599,-0.000107,0.987457,0.007699,0.014451,0.008397,64.887238,19.932159,-148.821182,,,
729605394.228396,0.447519,2.802433,44.987582,-0.048019,0.004379,0.986069,0.007699,0.014451,0.008397,64.887238,19.932159,-148.821182,,,
729605394.231685,0.447519,2.802433,44.987582,-0.048019,0.004379,0.986069,0.007699,0.014451,0.008397,65.068054,19.84761,-148.806381,,,
729605394.235045,0.448313,2.803461,44.989445,-0.048019,0.004379,0.986069,0.004207,0.00575,0.006493,65.068054,19.84761,-148.806381,,,
729605394.238283,0.449915,2.802882,44.99138,-0.049576,0.004318,0.986877,0.004207,0.00575,0.006493,65.068054,19.84761,-148.806381,,,
729605394.241643,0.449915,2.802882,44.99138,-0.049576,0.004318,0.986877,0.004207,0.00575,0.006493,65.068054,19.84761,-148.806381,,,
729605394.244976,0.453032,2.801226,44.993402,-0.049576,0.004318,0.986877,0.010955,-0.001351,0.007496,65.068054,19.84761,-148.806381,,,
729605394.248339,0.456826,2.799784,44.995034,-0.049576,0.003769,0.994019,0.010955,-0.001351,0.007496,65.068054,19.84761,-148.806381,,,
729605394.251635,0.456826,2.799784,44.995034,-0.049576,0.003769,0.994019,0.010955,-0.001351,0.007496,65.068054,19.84761,-148.806381,,,
729605394.254959,0.462319,2.797569,44.995743,-0.049576,0.003769,0.994019,0.015495,-0.000714,-0.00022,65.068054,19.84761,-148.806381,,,
729605394.258293,0.466552,2.795986,44.996192,-0.046036,0.004471,0.994141,0.015495,-0.000714,-0.00022,65.068054,19.84761,-148.806381,,,
729605394.261689,0.466552,2.795986,44.996192,-0.046036,0.004471,0.994141,0.015495,-0.000714,-0.00022,65.068054,19.84761,-148.806381,,,
729605394.265011,0.470773,2.794751,44.997067,-0.046036,0.004471,0.994141,0.011132,-0.000689,-0.000128,65.068054,19.84761,-148.806381,,,
729605394.268341,0.472542,2.794475,44.997861,-0.044708,0.00354,0.992157,0.011132,-0.000689,-0.000128,65.068054,19.84761,-148.806381,,,
729605394.271615,0.472542,2.794475,44.997861,-0.044708,0.00354,0.992157,0.011132,-0.000689,-0.000128,65.141922,19.905746,-148.90126,,,
729605394.27502,0.472363,2.795851,44.998152,-0.044708,0.00354,0.992157,-0.003907,0.009277,0.001504,65.141922,19.905746,-148.90126,,,
729605394.278276,0.469067,2.799226,44.99804,-0.041061,0.006546,0.990341,-0.003907,0.009277,0.001504,65.141922,19.905746,-148.90126,,,
729605394.281691,0.469067,2.799226,44.99804,-0.041061,0.006546,0.990341,-0.003907,0.009277,0.001504,65.141922,19.905746,-148.90126,,,
729605394.284973,0.463092,2.804102,44.997519,-0.041061,0.006546,0.990341,-0.020376,0.021664,-0.006862,65.141922,19.905746,-148.90126,,,
729605394.28829,0.456562,2.809884,44.996324,-0.040726,0.009476,0.987244,-0.020376,0.021664,-0.006862,65.141922,19.905746,-148.90126,,,
729605394.291622,0.456562,2.809884,44.996324,-0.040726,0.009476,0.987244,-0.020376,0.021664,-0.006862,65.141922,19.905746,-148.90126,,,
729605394.294981,0.449054,2.815574,44.994778,-0.040726,0.009476,0.987244,-0.022821,0.02223,-0.009177,65.141922,19.905746,-148.90126,,,
729605394.298352,0.443063,2.819317,44.993115,-0.042252,0.007904,0.990891,-0.022821,0.02223,-0.009177,65.141922,19.905746,-148.90126,,,
729605394.301613,0.443063,2.819317,44.993115,-0.042252,0.007904,0.990891,-0.022821,0.02223,-0.009177,65.141922,19.905746,-148.90126,,,
729605394.304981,0.437962,2.821128,44.991125,-0.042252,0.007904,0.990891,-0.014001,0.009531,-0.010568,65.141922,19.905746,-148.90126,,,
729605394.30829,0.43512,2.821244,44.988624,-0.04393,0.003555,0.997879,-0.014001,0.009531,-0.010568,65.141922,19.905746,-148.90126,,,
729605394.311666,0.43512,2.821244,44.988624,-0.04393,0.003555,0.997879,-0.014001,0.009531,-0.010568,65.141922,19.905746,-148.90126,,,
729605394.315018,0.433459,2.819664,44.985369,-0.04393,0.003555,0.997879,-0.003506,-0.003946,-0.013763,65.050262,19.931412,-148.79718,,,
729605394.318281,0.432927,2.817011,44.981622,-0.045013,0.002151,1.001358,-0.003506,-0.003946,-0.013763,65.050262,19.931412,-148.79718,,,
729605394.32161,0.432927,2.817011,44.981622,-0.045013,0.002151,1.001358,-0.003506,-0.003946,-0.013763,65.050262,19.931412,-148.79718,,,
729605394.325019,0.432184,2.813512,44.977527,-0.045013,0.002151,1.001358,0.000837,-0.010974,-0.016363,65.050262,19.931412,-148.79718,,,
729605394.328283,0.432324,2.809197,44.973342,-0.045853,0.005875,0.997849,0.000837,-0.010974,-0.016363,65.050262,19.931412,-148.79718,,,
729605394.331686,0.432324,2.809197,44.973342,-0.045853,0.005875,0.997849,0.000837,-0.010974,-0.016363,65.050262,19.931412,-148.79718,,,
729605394.335023,0.430796,2.805628,44.969272,-0.045853,0.005875,0.997849,-0.005597,-0.009338,-0.01576,65.050262,19.931412,-148.79718,,,
729605394.338291,0.42831,2.804048,44.965474,-0.045166,0.006134,1.001175,-0.005597,-0.009338,-0.01576,65.050262,19.931412,-148.79718,,,
729605394.341639,0.42831,2.804048,44.965474,-0.045166,0.006134,1.001175,-0.005597,-0.009338,-0.01576,65.050262,19.931412,-148.79718,,,
729605394.344965,0.425336,2.804667,44.962329,-0.045166,0.006134,1.001175,-0.008415,0.010501,-0.011644,65.050262,19.931412,-148.79718,,,
729605394.348343,0.422694,2.808861,44.960047,-0.047592,0.005249,1.003906,-0.008415,0.010501,-0.011644,65.050262,19.931412,-148.79718,,,
729605394.351618,0.422694,2.808861,44.960047,-0.047592,0.005249,1.003906,-0.008415,0.010501,-0.011644,65.050262,19.931412,-148.79718,,,
729605394.354969,0.420066,2.815281,44.95912,-0.047592,0.005249,1.003906,-0.005083,0.031994,-0.005577,64.899872,20.209442,-148.896591,,,
729605394.358283,0.419165,2.824701,44.95932,-0.046921,0.000458,1.01152,-0.005083,0.031994,-0.005577,64.899872,20.209442,-148.896591,,,
729605394.361681,0.419165,2.824701,44.95932,-0.046921,0.000458,1.01152,-0.005083,0.031994,-0.005577,64.899872,20.209442,-148.896591,,,
729605394.364996,0.420192,2.833911,44.959875,-0.046921,0.000458,1.01152,0.005951,0.039778,0.001351,64.899872,20.209442,-148.896591,,,
729605394.368288,0.423733,2.843619,44.960316,-0.046829,-0.00087,1.008423,0.005951,0.039778,0.001351,64.899872,20.209442,-148.896591,,,
729605394.371638,0.423733,2.843619,44.960316,-0.046829,-0.00087,1.008423,0.005951,0.039778,0.001351,64.899872,20.209442,-148.896591,,,
729605394.375015,0.430633,2.8522,44.960314,-0.046829,-0.00087,1.008423,0.026054,0.038881,-0.001428,64.899872,20.209442,-148.896591,,,
729605394.37828,0.439805,2.861818,44.95928,-0.046631,0.001175,1.014069,0.026054,0.038881,-0.001428,64.899872,20.209442,-148.896591,,,
729605394.381679,0.439805,2.861818,44.95928,-0.046631,0.001175,1.014069,0.026054,0.038881,-0.001428,64.899872,20.209442,-148.896591,,,
729605394.384963,0.450364,2.869149,44.956816,-0.046631,0.001175,1.014069,0.041204,0.02908,-0.009719,64.899872,20.209442,-148.896591,,,
729605394.388283,0.461554,2.874534,44.953315,-0.049286,0.001251,1.006271,0.041204,0.02908,-0.009719,64.899872,20.209442,-148.896591,,,
