Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608700.74651,1.368533,1.145845,59.72962,-0.005249,0.021103,1.007599,0.013753,-0.010348,0.002935,63.595993,22.923386,-147.701553,,,
729608700.749857,1.375705,1.14135,59.728764,-0.00296,0.022827,1.006271,0.026118,-0.015907,-0.00454,63.595993,22.923386,-147.701553,,,
729608700.753161,1.382148,1.137384,59.727518,-0.00296,0.022827,1.006271,0.026118,-0.015907,-0.00454,63.595993,22.923386,-147.701553,,,
729608700.756518,1.382148,1.137384,59.727518,-0.00296,0.022827,1.006271,0.026118,-0.015907,-0.00454,63.595993,22.923386,-147.701553,,,
729608700.759843,1.387078,1.136039,59.726121,-0.003967,0.021408,1.004654,0.026273,-0.006434,-0.00529,63.595993,22.923386,-147.701553,,,
729608700.763171,1.392843,1.13581,59.724294,-0.003967,0.021408,1.004654,0.026273,-0.006434,-0.00529,63.595993,22.923386,-147.701553,,,
729608700.766498,1.392843,1.13581,59.724294,-0.003967,0.021408,1.004654,0.026273,-0.006434,-0.00529,63.595993,22.923386,-147.701553,,,
729608700.769856,1.39526,1.139454,59.721713,-0.004227,0.022156,1.003815,0.020793,0.007895,-0.011661,63.595993,22.923386,-147.701553,,,
729608700.773164,1.400233,1.142591,59.718614,-0.004227,0.022156,1.003815,0.020793,0.007895,-0.011661,63.595993,22.923386,-147.701553,,,
729608700.776498,1.400233,1.142591,59.718614,-0.004227,0.022156,1.003815,0.020793,0.007895,-0.011661,63.595993,22.923386,-147.701553,,,
729608700.779852,1.401566,1.147839,59.714637,-0.007401,0.024063,1.00148,0.016652,0.015024,-0.014492,63.430191,22.850174,-147.485489,,,
729608700.783178,1.405004,1.152212,59.709765,-0.007401,0.024063,1.00148,0.016652,0.015024,-0.014492,63.430191,22.850174,-147.485489,,,
729608700.786549,1.405004,1.152212,59.709765,-0.007401,0.024063,1.00148,0.016652,0.015024,-0.014492,63.430191,22.850174,-147.485489,,,
729608700.78992,1.407408,1.155649,59.704063,-0.013885,0.025528,0.996506,0.011894,0.018581,-0.022681,63.430191,22.850174,-147.485489,,,
729608700.793165,1.410482,1.159349,59.697663,-0.013885,0.025528,0.996506,0.011894,0.018581,-0.022681,63.430191,22.850174,-147.485489,,,
729608700.796523,1.410482,1.159349,59.697663,-0.013885,0.025528,0.996506,0.011894,0.018581,-0.022681,63.430191,22.850174,-147.485489,,,
729608700.799859,1.413158,1.160244,59.690848,-0.018417,0.025436,0.9944,0.013396,0.011998,-0.024951,63.430191,22.850174,-147.485489,,,
729608700.803171,1.416757,1.161314,59.683813,-0.018417,0.025436,0.9944,0.013396,0.011998,-0.024951,63.430191,22.850174,-147.485489,,,
729608700.806572,1.416757,1.161314,59.683813,-0.018417,0.025436,0.9944,0.013396,0.011998,-0.024951,63.430191,22.850174,-147.485489,,,
729608700.809845,1.41935,1.159583,59.677027,-0.028656,0.021393,0.996124,0.015168,0.006248,-0.025512,63.430191,22.850174,-147.485489,,,
729608700.813174,1.423603,1.160534,59.670793,-0.028656,0.021393,0.996124,0.015168,0.006248,-0.025512,63.430191,22.850174,-147.485489,,,
729608700.816499,1.423603,1.160534,59.670793,-0.028656,0.021393,0.996124,0.015168,0.006248,-0.025512,63.430191,22.850174,-147.485489,,,
729608700.819833,1.426652,1.157403,59.665653,-0.033401,0.019287,0.993179,0.015164,0.003562,-0.020319,63.713043,22.764435,-147.411667,,,
729608700.823168,1.431069,1.157427,59.661054,-0.033401,0.019287,0.993179,0.015164,0.003562,-0.020319,63.713043,22.764435,-147.411667,,,
729608700.82656,1.431069,1.157427,59.661054,-0.033401,0.019287,0.993179,0.015164,0.003562,-0.020319,63.713043,22.764435,-147.411667,,,
729608700.829823,1.434499,1.151151,59.657494,-0.03743,0.019669,0.99054,0.014824,-1.1e-05,-0.013469,63.713043,22.764435,-147.411667,,,
729608700.833163,1.437912,1.15015,59.65544,-0.03743,0.019669,0.99054,0.014824,-1.1e-05,-0.013469,63.713043,22.764435,-147.411667,,,
729608700.836509,1.437912,1.15015,59.65544,-0.03743,0.019669,0.99054,0.014824,-1.1e-05,-0.013469,63.713043,22.764435,-147.411667,,,
729608700.839831,1.439899,1.14467,59.655391,-0.038727,0.017395,0.988861,0.009641,0.003631,-0.001242,63.713043,22.764435,-147.411667,,,
729608700.843169,1.442242,1.14445,59.656925,-0.038727,0.017395,0.988861,0.009641,0.003631,-0.001242,63.713043,22.764435,-147.411667,,,
729608700.846497,1.442242,1.14445,59.656925,-0.038727,0.017395,0.988861,0.009641,0.003631,-0.001242,63.713043,22.764435,-147.411667,,,
729608700.849859,1.442601,1.139919,59.659839,-0.03801,0.018646,0.986618,0.006977,0.006514,0.008425,63.713043,22.764435,-147.411667,,,
729608700.853162,1.443333,1.141092,59.663855,-0.03801,0.018646,0.986618,0.006977,0.006514,0.008425,63.713043,22.764435,-147.411667,,,
729608700.856496,1.443333,1.141092,59.663855,-0.03801,0.018646,0.986618,0.006977,0.006514,0.008425,63.713043,22.764435,-147.411667,,,
729608700.85983,1.443065,1.138468,59.669363,-0.033722,0.019562,0.984772,0.00304,0.010039,0.018261,63.660736,22.826828,-147.34697,,,
729608700.863161,1.441958,1.140779,59.675605,-0.033722,0.019562,0.984772,0.00304,0.010039,0.018261,63.660736,22.826828,-147.34697,,,
729608700.866513,1.441958,1.140779,59.675605,-0.033722,0.019562,0.984772,0.00304,0.010039,0.018261,63.660736,22.826828,-147.34697,,,
729608700.869828,1.438636,1.141141,59.681854,-0.026443,0.025574,0.98233,-0.014199,0.014183,0.01959,63.660736,22.826828,-147.34697,,,
729608700.873165,1.432769,1.144168,59.687319,-0.026443,0.025574,0.98233,-0.014199,0.014183,0.01959,63.660736,22.826828,-147.34697,,,
729608700.876499,1.432769,1.144168,59.687319,-0.026443,0.025574,0.98233,-0.014199,0.014183,0.01959,63.660736,22.826828,-147.34697,,,
729608700.879922,1.425507,1.145646,59.692204,-0.021744,0.030106,0.975754,-0.027261,0.010461,0.012426,63.660736,22.826828,-147.34697,,,
729608700.883151,1.4175,1.147221,59.696705,-0.021744,0.030106,0.975754,-0.027261,0.010461,0.012426,63.660736,22.826828,-147.34697,,,
729608700.88652,1.4175,1.147221,59.696705,-0.021744,0.030106,0.975754,-0.027261,0.010461,0.012426,63.660736,22.826828,-147.34697,,,
729608700.889859,1.409471,1.149232,59.70083,-0.016525,0.030609,0.981339,-0.026511,0.007084,0.009019,63.660736,22.826828,-147.34697,,,
729608700.893159,1.401988,1.149451,59.704845,-0.016525,0.030609,0.981339,-0.026511,0.007084,0.009019,63.660736,22.826828,-147.34697,,,
729608700.896519,1.401988,1.149451,59.704845,-0.016525,0.030609,0.981339,-0.026511,0.007084,0.009019,63.660736,22.826828,-147.34697,,,
729608700.89984,1.393344,1.153105,59.708233,-0.013382,0.026932,0.983627,-0.024676,0.00139,0.007349,63.579697,22.876648,-147.421051,,,
729608700.903169,1.38629,1.152751,59.710403,-0.013382,0.026932,0.983627,-0.024676,0.00139,0.007349,63.579697,22.876648,-147.421051,,,
729608700.906567,1.38629,1.152751,59.710403,-0.013382,0.026932,0.983627,-0.024676,0.00139,0.007349,63.579697,22.876648,-147.421051,,,
729608700.909823,1.377821,1.158208,59.711748,-0.011765,0.026352,0.985428,-0.025307,0.002743,0.002145,63.579697,22.876648,-147.421051,,,
729608700.913164,1.368693,1.16079,59.712907,-0.011765,0.026352,0.985428,-0.025307,0.002743,0.002145,63.579697,22.876648,-147.421051,,,
729608700.916499,1.368693,1.16079,59.712907,-0.011765,0.026352,0.985428,-0.025307,0.002743,0.002145,63.579697,22.876648,-147.421051,,,
729608700.919827,1.357002,1.170869,59.713771,-0.013062,0.031189,0.989639,-0.034182,0.018905,0.001315,63.579697,22.876648,-147.421051,,,
729608700.923174,1.345652,1.176211,59.71541,-0.013062,0.031189,0.989639,-0.034182,0.018905,0.001315,63.579697,22.876648,-147.421051,,,
729608700.926494,1.345652,1.176211,59.71541,-0.013062,0.031189,0.989639,-0.034182,0.018905,0.001315,63.579697,22.876648,-147.421051,,,
729608700.929827,1.332298,1.187779,59.717093,-0.019623,0.025925,0.991745,-0.043109,0.023454,0.003427,63.579697,22.876648,-147.421051,,,
729608700.933171,1.318938,1.19426,59.718712,-0.019623,0.025925,0.991745,-0.043109,0.023454,0.003427,63.579697,22.876648,-147.421051,,,
729608700.936505,1.318938,1.19426,59.718712,-0.019623,0.025925,0.991745,-0.043109,0.023454,0.003427,63.579697,22.876648,-147.421051,,,
729608700.939836,1.304043,1.205601,59.720395,-0.023102,0.021652,0.996796,-0.046639,0.02765,0.003677,63.579697,22.876648,-147.421051,,,
729608700.943165,1.290457,1.211898,59.721974,-0.023102,0.021652,0.996796,-0.046639,0.02765,0.003677,63.641418,22.960724,-147.858673,,,
729608700.946532,1.290457,1.211898,59.721974,-0.023102,0.021652,0.996796,-0.046639,0.02765,0.003677,63.641418,22.960724,-147.858673,,,
729608700.94984,1.277794,1.218238,59.722944,-0.021301,0.01976,0.997803,-0.043129,0.018,0.002107,63.641418,22.960724,-147.858673,,,
729608700.953446,1.265973,1.219583,59.723334,-0.021301,0.01976,0.997803,-0.043129,0.018,0.002107,63.641418,22.960724,-147.858673,,,
729608700.95653,1.265973,1.219583,59.723334,-0.021301,0.01976,0.997803,-0.043129,0.018,0.002107,63.641418,22.960724,-147.858673,,,
729608700.959895,1.265973,1.219583,59.723334,-0.021301,0.01976,0.997803,-0.043129,0.018,0.002107,63.641418,22.960724,-147.858673,,,
729608700.963189,1.247116,1.218381,59.720955,-0.023697,0.021713,1.001907,-0.037004,0.00242,-0.004567,63.641418,22.960724,-147.858673,,,
729608700.966547,1.247116,1.218381,59.720955,-0.023697,0.021713,1.001907,-0.037004,0.00242,-0.004567,63.641418,22.960724,-147.858673,,,
729608700.969853,1.240026,1.214611,59.719347,-0.024841,0.022858,1.004181,-0.034173,-0.008425,-0.00602,63.641418,22.960724,-147.858673,,,
729608700.973163,1.231106,1.210466,59.718239,-0.024841,0.022858,1.004181,-0.034173,-0.008425,-0.00602,63.641418,22.960724,-147.858673,,,
729608700.976536,1.231106,1.210466,59.718239,-0.024841,0.022858,1.004181,-0.034173,-0.008425,-0.00602,63.641418,22.960724,-147.858673,,,
729608700.979849,1.224784,1.204513,59.718212,-0.027893,0.017319,1.004532,-0.02915,-0.013464,-0.001182,63.641418,22.960724,-147.858673,,,
729608700.983203,1.216471,1.201136,59.719582,-0.027893,0.017319,1.004532,-0.02915,-0.013464,-0.001182,63.5448,23.121078,-147.57254,,,
729608700.986607,1.216471,1.201136,59.719582,-0.027893,0.017319,1.004532,-0.02915,-0.013464,-0.001182,63.5448,23.121078,-147.57254,,,
729608700.989871,1.20943,1.196441,59.722565,-0.026642,0.013046,1.00563,-0.028616,-0.004092,0.005932,63.5448,23.121078,-147.57254,,,
729608700.993173,1.201407,1.196338,59.72626,-0.026642,0.013046,1.00563,-0.028616,-0.004092,0.005932,63.5448,23.121078,-147.57254,,,
729608700.996519,1.201407,1.196338,59.72626,-0.026642,0.013046,1.00563,-0.028616,-0.004092,0.005932,63.5448,23.121078,-147.57254,,,
729608700.999903,1.19633,1.19486,59.729973,-0.022339,0.017578,1.010132,-0.027446,0.009761,0.009415,63.5448,23.121078,-147.57254,,,
729608701.003159,1.188352,1.196993,59.733419,-0.022339,0.017578,1.010132,-0.027446,0.009761,0.009415,63.5448,23.121078,-147.57254,,,
729608701.006507,1.188352,1.196993,59.733419,-0.022339,0.017578,1.010132,-0.027446,0.009761,0.009415,63.5448,23.121078,-147.57254,,,
729608701.009884,1.181732,1.198626,59.736496,-0.021469,0.019699,1.00769,-0.028934,0.011548,0.008019,63.5448,23.121078,-147.57254,,,
729608701.013158,1.171974,1.201532,59.739381,-0.021469,0.019699,1.00769,-0.028934,0.011548,0.008019,63.5448,23.121078,-147.57254,,,
729608701.016498,1.171974,1.201532,59.739381,-0.021469,0.019699,1.00769,-0.028934,0.011548,0.008019,63.5448,23.121078,-147.57254,,,
729608701.019844,1.162157,1.203967,59.742286,-0.022232,0.02034,1.005753,-0.037686,0.012289,0.007574,63.5448,23.121078,-147.57254,,,
729608701.023158,1.151063,1.202847,59.744426,-0.022232,0.02034,1.005753,-0.037686,0.012289,0.007574,63.692078,23.161819,-147.61499,,,
729608701.02649,1.151063,1.202847,59.744426,-0.022232,0.02034,1.005753,-0.037686,0.012289,0.007574,63.692078,23.161819,-147.61499,,,
729608701.029847,1.139699,1.198373,59.745796,-0.02121,0.018753,1.001953,-0.039735,-0.009376,0.002198,63.692078,23.161819,-147.61499,,,
729608701.033164,1.128344,1.191437,59.746107,-0.02121,0.018753,1.001953,-0.039735,-0.009376,0.002198,63.692078,23.161819,-147.61499,,,
729608701.036494,1.128344,1.191437,59.746107,-0.02121,0.018753,1.001953,-0.039735,-0.009376,0.002198,63.692078,23.161819,-147.61499,,,
729608701.039843,1.118103,1.183184,59.74528,-0.019897,0.016357,1.00209,-0.037025,-0.029914,-0.006594,63.692078,23.161819,-147.61499,,,
729608701.043164,1.108819,1.17194,59.743893,-0.019897,0.016357,1.00209,-0.037025,-0.029914,-0.006594,63.692078,23.161819,-147.61499,,,
729608701.046505,1.108819,1.17194,59.743893,-0.019897,0.016357,1.00209,-0.037025,-0.029914,-0.006594,63.692078,23.161819,-147.61499,,,
729608701.049904,1.101318,1.16059,59.741919,-0.017517,0.015854,1.003967,-0.028442,-0.040711,-0.009309,63.692078,23.161819,-147.61499,,,
729608701.053155,1.093479,1.148426,59.739442,-0.017517,0.015854,1.003967,-0.028442,-0.040711,-0.009309,63.692078,23.161819,-147.61499,,,
729608701.056514,1.093479,1.148426,59.739442,-0.017517,0.015854,1.003967,-0.028442,-0.040711,-0.009309,63.692078,23.161819,-147.61499,,,
729608701.059842,1.086615,1.139006,59.736628,-0.013046,0.015686,1.004669,-0.024619,-0.037475,-0.009375,63.692078,23.161819,-147.61499,,,
729608701.063197,1.080427,1.129889,59.734484,-0.013046,0.015686,1.004669,-0.024619,-0.037475,-0.009375,63.692078,23.161819,-147.61499,,,
729608701.066518,1.080427,1.129889,59.734484,-0.013046,0.015686,1.004669,-0.024619,-0.037475,-0.009375,63.459381,23.118622,-147.65889,,,
729608701.069846,1.074038,1.126517,59.733699,-0.012344,0.013458,1.007401,-0.016283,-0.019143,-0.005674,63.459381,23.118622,-147.65889,,,
729608701.073177,1.070594,1.123925,59.734194,-0.012344,0.013458,1.007401,-0.016283,-0.019143,-0.005674,63.459381,23.118622,-147.65889,,,
729608701.076498,1.070594,1.123925,59.734194,-0.012344,0.013458,1.007401,-0.016283,-0.019143,-0.005674,63.459381,23.118622,-147.65889,,,
729608701.079836,1.067685,1.126218,59.73524,-0.013184,0.007797,1.009598,-0.005266,0.006736,0.001504,63.459381,23.118622,-147.65889,,,
729608701.083226,1.065837,1.13034,59.736433,-0.013184,0.007797,1.009598,-0.005266,0.006736,0.001504,63.459381,23.118622,-147.65889,,,
729608701.086569,1.065837,1.13034,59.736433,-0.013184,0.007797,1.009598,-0.005266,0.006736,0.001504,63.459381,23.118622,-147.65889,,,
729608701.089834,1.064046,1.136615,59.737306,-0.009933,0.015182,1.007217,-0.002044,0.022563,0.000609,63.459381,23.118622,-147.65889,,,
729608701.093159,1.062159,1.142249,59.737363,-0.009933,0.015182,1.007217,-0.002044,0.022563,0.000609,63.459381,23.118622,-147.65889,,,
729608701.09651,1.062159,1.142249,59.737363,-0.009933,0.015182,1.007217,-0.002044,0.022563,0.000609,63.459381,23.118622,-147.65889,,,
729608701.099912,1.060391,1.148119,59.736548,-0.012894,0.024216,0.999176,-0.006736,0.022982,-0.004867,63.459381,23.118622,-147.65889,,,
729608701.10316,1.057348,1.152658,59.734698,-0.012894,0.024216,0.999176,-0.006736,0.022982,-0.004867,63.459381,23.118622,-147.65889,,,
729608701.106519,1.057348,1.152658,59.734698,-0.012894,0.024216,0.999176,-0.006736,0.022982,-0.004867,63.44162,23.368256,-147.735794,,,
729608701.109844,1.053579,1.155827,59.731896,-0.01709,0.022934,0.993088,-0.012296,0.012665,-0.012486,63.44162,23.368256,-147.735794,,,
729608701.113169,1.049797,1.156161,59.72862,-0.01709,0.022934,0.993088,-0.012296,0.012665,-0.012486,63.44162,23.368256,-147.735794,,,
729608701.116512,1.049797,1.156161,59.72862,-0.01709,0.022934,0.993088,-0.012296,0.012665,-0.012486,63.44162,23.368256,-147.735794,,,
729608701.119833,1.047175,1.153117,59.724865,-0.019867,0.018478,0.993683,-0.007944,-0.006437,-0.014952,63.44162,23.368256,-147.735794,,,
729608701.123167,1.046427,1.147079,59.72077,-0.019867,0.018478,0.993683,-0.007944,-0.006437,-0.014952,63.44162,23.368256,-147.735794,,,
729608701.126571,1.046427,1.147079,59.72077,-0.019867,0.018478,0.993683,-0.007944,-0.006437,-0.014952,63.44162,23.368256,-147.735794,,,
729608701.129613,1.045989,1.138715,59.716047,-0.020996,0.018448,0.995728,0.005797,-0.027444,-0.016486,63.44162,23.368256,-147.735794,,,
729608701.133202,1.047451,1.129531,59.710056,-0.020996,0.018448,0.995728,0.005797,-0.027444,-0.016486,63.44162,23.368256,-147.735794,,,
729608701.136531,1.047451,1.129531,59.710056,-0.020996,0.018448,0.995728,0.005797,-0.027444,-0.016486,63.44162,23.368256,-147.735794,,,
729608701.139912,1.048975,1.118883,59.702669,-0.015839,0.022552,0.99704,0.010641,-0.031741,-0.024205,63.44162,23.368256,-147.735794,,,
729608701.143164,1.051769,1.111123,59.694911,-0.015839,0.022552,0.99704,0.010641,-0.031741,-0.024205,63.44162,23.368256,-147.735794,,,
729608701.146499,1.051769,1.111123,59.694911,-0.015839,0.022552,0.99704,0.010641,-0.031741,-0.024205,63.519775,23.295563,-147.738632,,,
729608701.149828,1.053961,1.103102,59.687444,-0.010529,0.027451,0.993256,0.008445,-0.017519,-0.028212,63.519775,23.295563,-147.738632,,,
729608701.153163,1.056721,1.099912,59.679844,-0.010529,0.027451,0.993256,0.008445,-0.017519,-0.028212,63.519775,23.295563,-147.738632,,,
729608701.156506,1.056721,1.099912,59.679844,-0.010529,0.027451,0.993256,0.008445,-0.017519,-0.028212,63.519775,23.295563,-147.738632,,,
729608701.159843,1.056743,1.096978,59.672628,-0.010101,0.027084,0.994507,0.01088,9.4e-05,-0.027079,63.519775,23.295563,-147.738632,,,
729608701.163158,1.060756,1.097908,59.666285,-0.010101,0.027084,0.994507,0.01088,9.4e-05,-0.027079,63.519775,23.295563,-147.738632,,,
729608701.166566,1.060756,1.097908,59.666285,-0.010101,0.027084,0.994507,0.01088,9.4e-05,-0.027079,63.519775,23.295563,-147.738632,,,
729608701.16984,1.064542,1.099046,59.66047,-0.015808,0.021408,0.996078,0.021472,0.014491,-0.020009,63.519775,23.295563,-147.738632,,,
729608701.17318,1.07223,1.105424,59.65563,-0.015808,0.021408,0.996078,0.021472,0.014491,-0.020009,63.519775,23.295563,-147.738632,,,
729608701.176516,1.07223,1.105424,59.65563,-0.015808,0.021408,0.996078,0.021472,0.014491,-0.020009,63.519775,23.295563,-147.738632,,,
729608701.179915,1.081803,1.111057,59.6526,-0.025711,0.016022,0.999176,0.029979,0.033685,-0.011116,63.519775,23.295563,-147.738632,,,
729608701.183172,1.090588,1.120846,59.651191,-0.025711,0.016022,0.999176,0.029979,0.033685,-0.011116,63.519775,23.295563,-147.738632,,,
729608701.1865,1.090588,1.120846,59.651191,-0.025711,0.016022,0.999176,0.029979,0.033685,-0.011116,63.440094,23.326111,-147.876389,,,
729608701.189824,1.100617,1.130237,59.650877,-0.028671,0.019485,0.991211,0.030187,0.038973,-0.002641,63.440094,23.326111,-147.876389,,,
729608701.193158,1.108512,1.140874,59.650796,-0.028671,0.019485,0.991211,0.030187,0.038973,-0.002641,63.440094,23.326111,-147.876389,,,
729608701.196515,1.108512,1.140874,59.650796,-0.028671,0.019485,0.991211,0.030187,0.038973,-0.002641,63.440094,23.326111,-147.876389,,,
729608701.199828,1.115894,1.150229,59.650271,-0.025772,0.025543,0.987274,0.0272,0.039199,-0.002976,63.440094,23.326111,-147.876389,,,
729608701.203161,1.122674,1.158513,59.648669,-0.025772,0.025543,0.987274,0.0272,0.039199,-0.002976,63.440094,23.326111,-147.876389,,,
729608701.206606,1.122674,1.158513,59.648669,-0.025772,0.025543,0.987274,0.0272,0.039199,-0.002976,63.440094,23.326111,-147.876389,,,
729608701.209826,1.128167,1.164939,59.64667,-0.027573,0.032593,0.980972,0.022383,0.023346,-0.008619,63.440094,23.326111,-147.876389,,,
729608701.21319,1.132603,1.169062,59.644287,-0.027573,0.032593,0.980972,0.022383,0.023346,-0.008619,63.440094,23.326111,-147.876389,,,
729608701.216519,1.132603,1.169062,59.644287,-0.027573,0.032593,0.980972,0.022383,0.023346,-0.008619,63.440094,23.326111,-147.876389,,,
729608701.219838,1.135445,1.170149,59.641683,-0.030991,0.034973,0.977417,0.013161,0.007187,-0.012298,63.440094,23.326111,-147.876389,,,
729608701.223175,1.136182,1.169618,59.639447,-0.030991,0.034973,0.977417,0.013161,0.007187,-0.012298,63.440094,23.326111,-147.876389,,,
729608701.226497,1.136182,1.169618,59.639447,-0.030991,0.034973,0.977417,0.013161,0.007187,-0.012298,63.440094,23.326111,-147.876389,,,
729608701.229836,1.136991,1.165071,59.638057,-0.034225,0.033188,0.977005,-0.003672,-0.002736,-0.006506,63.640381,23.288025,-147.79567,,,
729608701.233253,1.135317,1.162206,59.637432,-0.034225,0.033188,0.977005,-0.003672,-0.002736,-0.006506,63.640381,23.288025,-147.79567,,,
729608701.236523,1.135317,1.162206,59.637432,-0.034225,0.033188,0.977005,-0.003672,-0.002736,-0.006506,63.640381,23.288025,-147.79567,,,
729608701.239924,1.135812,1.155079,59.638244,-0.034164,0.029373,0.984024,-0.006894,-0.009059,0.001932,63.640381,23.288025,-147.79567,,,
729608701.243207,1.134141,1.150458,59.640247,-0.034164,0.029373,0.984024,-0.006894,-0.009059,0.001932,63.640381,23.288025,-147.79567,,,
729608701.246558,1.134141,1.150458,59.640247,-0.034164,0.029373,0.984024,-0.006894,-0.009059,0.001932,63.640381,23.288025,-147.79567,,,
729608701.249826,1.133688,1.143703,59.642722,-0.030029,0.026062,0.987656,-0.004756,-0.012426,0.005798,63.640381,23.288025,-147.79567,,,
729608701.253227,1.13163,1.139973,59.645994,-0.030029,0.026062,0.987656,-0.004756,-0.012426,0.005798,63.640381,23.288025,-147.79567,,,
729608701.256501,1.13163,1.139973,59.645994,-0.030029,0.026062,0.987656,-0.004756,-0.012426,0.005798,63.640381,23.288025,-147.79567,,,
729608701.259891,1.128987,1.137726,59.650925,-0.029816,0.023987,0.992188,-0.008693,-0.005168,0.013037,63.640381,23.288025,-147.79567,,,
729608701.263171,1.127927,1.13653,59.657651,-0.029816,0.023987,0.992188,-0.008693,-0.005168,0.013037,63.640381,23.288025,-147.79567,,,
729608701.266506,1.127927,1.13653,59.657651,-0.029816,0.023987,0.992188,-0.008693,-0.005168,0.013037,63.640381,23.288025,-147.79567,,,
729608701.269847,1.12792,1.139427,59.665399,-0.026947,0.020218,0.99971,0.003601,0.002744,0.024612,63.945999,23.174103,-148.122299,,,
729608701.27324,1.129893,1.141224,59.673609,-0.026947,0.020218,0.99971,0.003601,0.002744,0.024612,63.945999,23.174103,-148.122299,,,
729608701.276504,1.129893,1.141224,59.673609,-0.026947,0.020218,0.99971,0.003601,0.002744,0.024612,63.945999,23.174103,-148.122299,,,
729608701.279845,1.133592,1.145788,59.681476,-0.02153,0.017731,1.008301,0.01146,0.011595,0.026669,63.945999,23.174103,-148.122299,,,
729608701.283198,1.136276,1.147652,59.689206,-0.02153,0.017731,1.008301,0.01146,0.011595,0.026669,63.945999,23.174103,-148.122299,,,
729608701.286592,1.136276,1.147652,59.689206,-0.02153,0.017731,1.008301,0.01146,0.011595,0.026669,63.945999,23.174103,-148.122299,,,
729608701.289856,1.140927,1.151374,59.696961,-0.020782,0.021759,1.001862,0.006252,0.00891,0.022137,63.945999,23.174103,-148.122299,,,
729608701.293168,1.141043,1.153316,59.704753,-0.020782,0.021759,1.001862,0.006252,0.00891,0.022137,63.945999,23.174103,-148.122299,,,
729608701.296519,1.141043,1.153316,59.704753,-0.020782,0.021759,1.001862,0.006252,0.00891,0.022137,63.945999,23.174103,-148.122299,,,
729608701.299896,1.144721,1.158603,59.713415,-0.021698,0.023743,1.003128,-0.00187,0.011051,0.028912,63.945999,23.174103,-148.122299,,,
729608701.303174,1.144148,1.159893,59.723396,-0.021698,0.023743,1.003128,-0.00187,0.011051,0.028912,63.945999,23.174103,-148.122299,,,
729608701.306582,1.144148,1.159893,59.723396,-0.021698,0.023743,1.003128,-0.00187,0.011051,0.028912,63.945999,23.174103,-148.122299,,,
729608701.309831,1.148483,1.164067,59.733851,-0.023193,0.019699,1.008636,0.002419,0.004152,0.036282,63.740997,23.22995,-147.445572,,,
729608701.31323,1.149667,1.163145,59.744318,-0.023193,0.019699,1.008636,0.002419,0.004152,0.036282,63.740997,23.22995,-147.445572,,,
729608701.316489,1.149667,1.163145,59.744318,-0.023193,0.019699,1.008636,0.002419,0.004152,0.036282,63.740997,23.22995,-147.445572,,,
729608701.319831,1.155181,1.165808,59.753772,-0.013702,0.016342,1.010117,0.00805,-0.004919,0.033338,63.740997,23.22995,-147.445572,,,
729608701.32322,1.158689,1.162606,59.761734,-0.013702,0.016342,1.010117,0.00805,-0.004919,0.033338,63.740997,23.22995,-147.445572,,,
729608701.326583,1.158689,1.162606,59.761734,-0.013702,0.016342,1.010117,0.00805,-0.004919,0.033338,63.740997,23.22995,-147.445572,,,
729608701.329849,1.165094,1.162598,59.767974,-0.001389,0.023376,1.010071,0.015676,-0.009615,0.020733,63.740997,23.22995,-147.445572,,,
729608701.33321,1.170758,1.159254,59.772833,-0.001389,0.023376,1.010071,0.015676,-0.009615,0.020733,63.740997,23.22995,-147.445572,,,
729608701.336504,1.170758,1.159254,59.772833,-0.001389,0.023376,1.010071,0.015676,-0.009615,0.020733,63.740997,23.22995,-147.445572,,,
729608701.339906,1.179116,1.158985,59.776479,0.001892,0.024963,1.009003,0.023532,-0.006094,0.012024,63.740997,23.22995,-147.445572,,,
729608701.34317,1.186386,1.156822,59.779142,0.001892,0.024963,1.009003,0.023532,-0.006094,0.012024,63.740997,23.22995,-147.445572,,,
729608701.34651,1.186386,1.156822,59.779142,0.001892,0.024963,1.009003,0.023532,-0.006094,0.012024,63.740997,23.22995,-147.445572,,,
729608701.34984,1.193476,1.158705,59.780665,0.002975,0.019836,1.006302,0.022738,0.001312,0.003858,63.783615,23.039536,-147.855743,,,
729608701.353266,1.19962,1.159513,59.781042,0.002975,0.019836,1.006302,0.022738,0.001312,0.003858,63.783615,23.039536,-147.855743,,,
729608701.356504,1.19962,1.159513,59.781042,0.002975,0.019836,1.006302,0.022738,0.001312,0.003858,63.783615,23.039536,-147.855743,,,
729608701.359836,1.203505,1.162614,59.779473,0.004044,0.023026,1.002304,0.016916,0.010174,-0.007275,63.783615,23.039536,-147.855743,,,
729608701.363192,1.203505,1.162614,59.775585,0.004044,0.023026,1.002304,0.016916,0.010174,-0.007275,63.783615,23.039536,-147.855743,,,
729608701.366545,1.20672,1.165575,59.775585,0.004044,0.023026,1.002304,0.016916,0.010174,-0.007275,63.783615,23.039536,-147.855743,,,
729608701.369848,1.208792,1.168935,59.769663,0.002991,0.030533,0.997421,0.009129,0.015369,-0.021447,63.783615,23.039536,-147.855743,,,
