Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606316.27503,-0.051775,-1.099122,48.44715,0.017776,-0.004547,1.003052,0.008211,-0.002614,-0.002106,62.156662,21.19751,-150.269958,,,
729606316.278363,-0.051775,-1.099122,48.44715,0.017776,-0.004547,1.003052,0.008211,-0.002614,-0.002106,62.156662,21.19751,-150.269958,,,
729606316.281772,-0.048708,-1.099983,48.447771,0.022919,-0.003738,1.004501,0.008211,-0.002614,-0.002106,62.156662,21.19751,-150.269958,,,
729606316.285004,-0.046382,-1.097733,48.449162,0.022919,-0.003738,1.004501,0.00938,0.002157,0.003007,62.156662,21.19751,-150.269958,,,
729606316.288436,-0.046382,-1.097733,48.449162,0.022919,-0.003738,1.004501,0.00938,0.002157,0.003007,62.156662,21.19751,-150.269958,,,
729606316.291695,-0.044551,-1.094128,48.451429,0.027954,0.000687,0.994278,0.00938,0.002157,0.003007,62.156662,21.19751,-150.269958,,,
729606316.29501,-0.04495,-1.084942,48.453583,0.027954,0.000687,0.994278,0.001177,0.024903,0.003801,62.266586,20.974426,-150.55336,,,
729606316.298334,-0.04495,-1.084942,48.453583,0.027954,0.000687,0.994278,0.001177,0.024903,0.003801,62.266586,20.974426,-150.55336,,,
729606316.301691,-0.046418,-1.077119,48.454665,0.029465,0.003235,0.995758,0.001177,0.024903,0.003801,62.266586,20.974426,-150.55336,,,
729606316.305035,-0.049699,-1.06651,48.455056,0.029465,0.003235,0.995758,-0.008213,0.029477,0.000651,62.266586,20.974426,-150.55336,,,
729606316.308361,-0.049699,-1.06651,48.455056,0.029465,0.003235,0.995758,-0.008213,0.029477,0.000651,62.266586,20.974426,-150.55336,,,
729606316.311725,-0.052861,-1.060365,48.456069,0.028839,0.003143,0.990082,-0.008213,0.029477,0.000651,62.266586,20.974426,-150.55336,,,
729606316.315009,-0.054899,-1.053225,48.456982,0.028839,0.003143,0.990082,-0.004851,0.016859,0.000863,62.266586,20.974426,-150.55336,,,
729606316.318437,-0.054899,-1.053225,48.456982,0.028839,0.003143,0.990082,-0.004851,0.016859,0.000863,62.266586,20.974426,-150.55336,,,
729606316.321751,-0.055321,-1.050532,48.456945,0.019852,-0.000839,0.99765,-0.004851,0.016859,0.000863,62.266586,20.974426,-150.55336,,,
729606316.325006,-0.053526,-1.048693,48.456662,0.019852,-0.000839,0.99765,0.00269,0.005142,-0.004193,62.266586,20.974426,-150.55336,,,
729606316.328364,-0.053526,-1.048693,48.456662,0.019852,-0.000839,0.99765,0.00269,0.005142,-0.004193,62.266586,20.974426,-150.55336,,,
729606316.331739,-0.052023,-1.049874,48.455758,0.022568,-0.000198,1.002396,0.00269,0.005142,-0.004193,62.266586,20.974426,-150.55336,,,
729606316.335006,-0.049772,-1.053696,48.453933,0.022568,-0.000198,1.002396,0.009996,-0.012207,-0.007539,61.970734,21.120819,-150.341873,,,
729606316.338359,-0.049772,-1.053696,48.453933,0.022568,-0.000198,1.002396,0.009996,-0.012207,-0.007539,61.970734,21.120819,-150.341873,,,
729606316.341762,-0.048377,-1.057666,48.4526,0.021988,-0.001801,1.000305,0.009996,-0.012207,-0.007539,61.970734,21.120819,-150.341873,,,
729606316.345003,-0.047225,-1.062068,48.452101,0.021988,-0.001801,1.000305,0.004609,-0.014049,-0.004144,61.970734,21.120819,-150.341873,,,
729606316.348363,-0.047225,-1.062068,48.452101,0.021988,-0.001801,1.000305,0.004609,-0.014049,-0.004144,61.970734,21.120819,-150.341873,,,
729606316.351672,-0.047231,-1.066767,48.452085,0.019211,-0.003098,0.997208,0.004609,-0.014049,-0.004144,61.970734,21.120819,-150.341873,,,
729606316.355114,-0.049539,-1.071746,48.452592,0.019211,-0.003098,0.997208,-0.004682,-0.013041,0.000303,61.970734,21.120819,-150.341873,,,
729606316.358443,-0.049539,-1.071746,48.452592,0.019211,-0.003098,0.997208,-0.004682,-0.013041,0.000303,61.970734,21.120819,-150.341873,,,
729606316.361724,-0.05157,-1.077085,48.453463,0.02533,-0.003235,0.996338,-0.004682,-0.013041,0.000303,61.970734,21.120819,-150.341873,,,
729606316.364999,-0.054702,-1.085977,48.45413,0.02533,-0.003235,0.996338,-0.009102,-0.018271,0.000923,61.970734,21.120819,-150.341873,,,
729606316.368334,-0.054702,-1.085977,48.45413,0.02533,-0.003235,0.996338,-0.009102,-0.018271,0.000923,61.970734,21.120819,-150.341873,,,
729606316.371719,-0.057587,-1.093743,48.453776,0.031891,-0.001556,0.995529,-0.009102,-0.018271,0.000923,61.970734,21.120819,-150.341873,,,
729606316.375058,-0.058392,-1.105447,48.452324,0.031891,-0.001556,0.995529,-0.003149,-0.025633,-0.005966,62.087082,21.000565,-150.544662,,,
729606316.37833,-0.058392,-1.105447,48.452324,0.031891,-0.001556,0.995529,-0.003149,-0.025633,-0.005966,62.087082,21.000565,-150.544662,,,
729606316.381784,-0.058157,-1.115199,48.450462,0.032379,-0.006393,1.004089,-0.003149,-0.025633,-0.005966,62.087082,21.000565,-150.544662,,,
729606316.385004,-0.056281,-1.131334,48.448257,0.032379,-0.006393,1.004089,0.004534,-0.038978,-0.009509,62.087082,21.000565,-150.544662,,,
729606316.388385,-0.056281,-1.131334,48.448257,0.032379,-0.006393,1.004089,0.004534,-0.038978,-0.009509,62.087082,21.000565,-150.544662,,,
729606316.391702,-0.056243,-1.146987,48.445855,0.030106,-0.007782,0.997192,0.004534,-0.038978,-0.009509,62.087082,21.000565,-150.544662,,,
729606316.395015,-0.056684,-1.167609,48.443592,0.030106,-0.007782,0.997192,-0.002918,-0.063453,-0.009362,62.087082,21.000565,-150.544662,,,
729606316.398359,-0.056684,-1.167609,48.443592,0.030106,-0.007782,0.997192,-0.002918,-0.063453,-0.009362,62.087082,21.000565,-150.544662,,,
729606316.401706,-0.058058,-1.189343,48.440759,0.030746,-0.006119,0.990433,-0.002918,-0.063453,-0.009362,62.087082,21.000565,-150.544662,,,
729606316.405089,-0.059832,-1.211368,48.43598,0.030746,-0.006119,0.990433,-0.00601,-0.078232,-0.020087,62.087082,21.000565,-150.544662,,,
729606316.408389,-0.059832,-1.211368,48.43598,0.030746,-0.006119,0.990433,-0.00601,-0.078232,-0.020087,62.087082,21.000565,-150.544662,,,
729606316.411697,-0.062524,-1.231586,48.429277,0.040161,-0.001602,0.99942,-0.00601,-0.078232,-0.020087,62.087082,21.000565,-150.544662,,,
729606316.415012,-0.065877,-1.248248,48.420911,0.040161,-0.001602,0.99942,-0.011076,-0.052372,-0.031664,61.879135,20.995834,-150.141937,,,
729606316.41801,-0.065877,-1.248248,48.420911,0.040161,-0.001602,0.99942,-0.011076,-0.052372,-0.031664,61.879135,20.995834,-150.141937,,,
729606316.421763,-0.070204,-1.258841,48.410731,0.047485,0.002655,1.005951,-0.011076,-0.052372,-0.031664,61.879135,20.995834,-150.141937,,,
729606316.425006,-0.075483,-1.263852,48.399458,0.047485,0.002655,1.005951,-0.016964,-0.013347,-0.038448,61.879135,20.995834,-150.141937,,,
729606316.428356,-0.075483,-1.263852,48.399458,0.047485,0.002655,1.005951,-0.016964,-0.013347,-0.038448,61.879135,20.995834,-150.141937,,,
729606316.431757,-0.081185,-1.263896,48.388416,0.045074,0.000656,1.009872,-0.016964,-0.013347,-0.038448,61.879135,20.995834,-150.141937,,,
729606316.435001,-0.087473,-1.259362,48.378609,0.045074,0.000656,1.009872,-0.020426,0.015774,-0.034161,61.879135,20.995834,-150.141937,,,
729606316.438413,-0.087473,-1.259362,48.378609,0.045074,0.000656,1.009872,-0.020426,0.015774,-0.034161,61.879135,20.995834,-150.141937,,,
729606316.441701,-0.092396,-1.253128,48.370292,0.031662,-0.00412,1.006744,-0.020426,0.015774,-0.034161,61.879135,20.995834,-150.141937,,,
729606316.445008,-0.09619,-1.248112,48.363875,0.031662,-0.00412,1.006744,-0.011183,0.027021,-0.023669,61.879135,20.995834,-150.141937,,,
729606316.448368,-0.09619,-1.248112,48.363875,0.031662,-0.00412,1.006744,-0.011183,0.027021,-0.023669,61.879135,20.995834,-150.141937,,,
729606316.451691,-0.098502,-1.241197,48.359138,0.018158,-0.006775,1.005417,-0.011183,0.027021,-0.023669,61.879135,20.995834,-150.141937,,,
729606316.455109,-0.099594,-1.239164,48.355402,0.018158,-0.006775,1.005417,-0.001137,0.021981,-0.015111,61.879135,20.995834,-150.141937,,,
729606316.458428,-0.099594,-1.239164,48.355402,0.018158,-0.006775,1.005417,-0.001137,0.021981,-0.015111,61.97345,20.996948,-150.255051,,,
729606316.461697,-0.099206,-1.233981,48.351517,0.015167,-0.005234,1.004944,-0.001137,0.021981,-0.015111,61.97345,20.996948,-150.255051,,,
729606316.465007,-0.098423,-1.232572,48.346698,0.015167,-0.005234,1.004944,0.007061,0.019976,-0.016387,61.97345,20.996948,-150.255051,,,
729606316.46835,-0.098423,-1.232572,48.346698,0.015167,-0.005234,1.004944,0.007061,0.019976,-0.016387,61.97345,20.996948,-150.255051,,,
729606316.47173,-0.095573,-1.22735,48.341671,0.016296,0.001373,1.005142,0.007061,0.019976,-0.016387,61.97345,20.996948,-150.255051,,,
729606316.475034,-0.093522,-1.224522,48.336415,0.016296,0.001373,1.005142,0.012348,0.022138,-0.020678,61.97345,20.996948,-150.255051,,,
729606316.47843,-0.093522,-1.224522,48.336415,0.016296,0.001373,1.005142,0.012348,0.022138,-0.020678,61.97345,20.996948,-150.255051,,,
729606316.481736,-0.090158,-1.218333,48.330927,0.014633,0.003693,1.005676,0.012348,0.022138,-0.020678,61.97345,20.996948,-150.255051,,,
729606316.484996,-0.087188,-1.216156,48.326191,0.014633,0.003693,1.005676,0.013506,0.024992,-0.020954,61.97345,20.996948,-150.255051,,,
729606316.48837,-0.087188,-1.216156,48.326191,0.014633,0.003693,1.005676,0.013506,0.024992,-0.020954,61.97345,20.996948,-150.255051,,,
729606316.491686,-0.083582,-1.210705,48.321609,0.012421,0.004547,1.003281,0.013506,0.024992,-0.020954,61.97345,20.996948,-150.255051,,,
729606316.495013,-0.081107,-1.214213,48.316863,0.012421,0.004547,1.003281,0.007221,0.017597,-0.017428,61.97345,20.996948,-150.255051,,,
729606316.498361,-0.081107,-1.214213,48.316863,0.012421,0.004547,1.003281,0.007221,0.017597,-0.017428,61.979843,21.155884,-150.475647,,,
729606316.501696,-0.080114,-1.212735,48.312836,0.006119,0.004318,0.997009,0.007221,0.017597,-0.017428,61.979843,21.155884,-150.475647,,,
729606316.505027,-0.079352,-1.223553,48.309415,0.006119,0.004318,0.997009,0.000829,-0.001974,-0.014452,61.979843,21.155884,-150.475647,,,
729606316.5084,-0.079352,-1.223553,48.309415,0.006119,0.004318,0.997009,0.000829,-0.001974,-0.014452,61.979843,21.155884,-150.475647,,,
729606316.511697,-0.080322,-1.228761,48.30643,-0.000656,0.005768,0.990829,0.000829,-0.001974,-0.014452,61.979843,21.155884,-150.475647,,,
729606316.515013,-0.081544,-1.244053,48.303426,-0.000656,0.005768,0.990829,-0.003527,-0.027204,-0.009154,61.979843,21.155884,-150.475647,,,
729606316.518438,-0.081544,-1.244053,48.303426,-0.000656,0.005768,0.990829,-0.003527,-0.027204,-0.009154,61.979843,21.155884,-150.475647,,,
729606316.521687,-0.083455,-1.256356,48.299989,-0.002548,0.005829,0.991776,-0.003527,-0.027204,-0.009154,61.979843,21.155884,-150.475647,,,
729606316.525002,-0.086157,-1.27242,48.296774,-0.002548,0.005829,0.991776,-0.006342,-0.045349,-0.012562,61.979843,21.155884,-150.475647,,,
729606316.528357,-0.086157,-1.27242,48.296774,-0.002548,0.005829,0.991776,-0.006342,-0.045349,-0.012562,61.979843,21.155884,-150.475647,,,
729606316.531748,-0.087132,-1.287916,48.294036,0.001358,0.002869,0.998062,-0.006342,-0.045349,-0.012562,61.979843,21.155884,-150.475647,,,
729606316.534932,-0.087132,-1.287916,48.294036,0.001358,0.002869,0.998062,0.001976,-0.049081,-0.008735,61.979843,21.155884,-150.475647,,,
729606316.538444,-0.087931,-1.300214,48.291436,0.001358,0.002869,0.998062,0.001976,-0.049081,-0.008735,61.8909,21.037918,-150.462967,,,
729606316.541691,-0.085652,-1.312983,48.289769,0.006516,6.1e-05,1.00679,0.001976,-0.049081,-0.008735,61.8909,21.037918,-150.462967,,,
729606316.545013,-0.081081,-1.320918,48.290116,0.006516,6.1e-05,1.00679,0.016243,-0.035003,0.001249,61.8909,21.037918,-150.462967,,,
729606316.548355,-0.081081,-1.320918,48.290116,0.006516,6.1e-05,1.00679,0.016243,-0.035003,0.001249,61.8909,21.037918,-150.462967,,,
729606316.551677,-0.073613,-1.328216,48.292814,0.010773,-0.002518,1.01384,0.016243,-0.035003,0.001249,61.8909,21.037918,-150.462967,,,
729606316.555038,-0.062358,-1.32941,48.297565,0.010773,-0.002518,1.01384,0.037321,-0.008139,0.013677,61.8909,21.037918,-150.462967,,,
729606316.558434,-0.062358,-1.32941,48.297565,0.010773,-0.002518,1.01384,0.037321,-0.008139,0.013677,61.8909,21.037918,-150.462967,,,
729606316.561686,-0.048239,-1.327617,48.304045,0.014664,-0.004318,1.015732,0.037321,-0.008139,0.013677,61.8909,21.037918,-150.462967,,,
729606316.56501,-0.048239,-1.316963,48.312376,0.014664,-0.004318,1.015732,0.062011,0.030211,0.023892,61.8909,21.037918,-150.462967,,,
729606316.568357,-0.02969,-1.316963,48.312376,0.014664,-0.004318,1.015732,0.062011,0.030211,0.023892,61.8909,21.037918,-150.462967,,,
729606316.571706,-0.01032,-1.305613,48.322628,0.016785,-0.003204,1.020004,0.062011,0.030211,0.023892,61.8909,21.037918,-150.462967,,,
729606316.575029,-0.01032,-1.305613,48.333574,0.016785,-0.003204,1.020004,0.075417,0.048672,0.034892,61.8909,21.037918,-150.462967,,,
729606316.578399,0.011333,-1.288574,48.333574,0.016785,-0.003204,1.020004,0.075417,0.048672,0.034892,61.930969,20.864197,-150.353317,,,
729606316.581684,0.032162,-1.276513,48.343978,0.023514,0.005905,1.001129,0.075417,0.048672,0.034892,61.930969,20.864197,-150.353317,,,
729606316.585005,0.032162,-1.26003,48.3535,0.023514,0.005905,1.001129,0.06787,0.039071,0.029383,61.930969,20.864197,-150.353317,,,
729606316.588358,0.052586,-1.26003,48.3535,0.023514,0.005905,1.001129,0.06787,0.039071,0.029383,61.930969,20.864197,-150.353317,,,
729606316.591671,0.068641,-1.252428,48.361467,0.021606,0.015045,0.983719,0.06787,0.039071,0.029383,61.930969,20.864197,-150.353317,,,
729606316.59501,0.068641,-1.252428,48.361467,0.021606,0.015045,0.983719,0.044505,0.021357,0.016352,61.930969,20.864197,-150.353317,,,
729606316.598425,0.081155,-1.239084,48.366763,0.021606,0.015045,0.983719,0.044505,0.021357,0.016352,61.930969,20.864197,-150.353317,,,
729606316.601688,0.088532,-1.236737,48.369232,0.019394,0.020432,0.973267,0.044505,0.021357,0.016352,61.930969,20.864197,-150.353317,,,
729606316.605031,0.088532,-1.229953,48.369733,0.019394,0.020432,0.973267,0.012281,0.001432,0.00057,61.930969,20.864197,-150.353317,,,
729606316.608357,0.092642,-1.229953,48.369733,0.019394,0.020432,0.973267,0.012281,0.001432,0.00057,61.930969,20.864197,-150.353317,,,
729606316.611765,0.092588,-1.233039,48.369492,0.016861,0.017792,0.972397,0.012281,0.001432,0.00057,61.930969,20.864197,-150.353317,,,
729606316.614986,0.092588,-1.233039,48.369492,0.016861,0.017792,0.972397,-0.006689,-0.015866,-0.001191,61.930969,20.864197,-150.353317,,,
729606316.618353,0.090997,-1.232223,48.369773,0.016861,0.017792,0.972397,-0.006689,-0.015866,-0.001191,61.930969,20.864197,-150.353317,,,
729606316.621755,0.089042,-1.238717,48.371826,0.006882,0.006699,0.982849,-0.006689,-0.015866,-0.001191,61.870407,21.164017,-150.334122,,,
729606316.624994,0.089042,-1.238717,48.371826,0.006882,0.006699,0.982849,-0.000774,-0.020713,0.012543,61.870407,21.164017,-150.334122,,,
729606316.628363,0.088091,-1.240958,48.376263,0.006882,0.006699,0.982849,-0.000774,-0.020713,0.012543,61.870407,21.164017,-150.334122,,,
729606316.631683,0.089843,-1.247888,48.38254,0.008804,-0.004089,1.000565,-0.000774,-0.020713,0.012543,61.870407,21.164017,-150.334122,,,
729606316.634993,0.089843,-1.247888,48.38254,0.008804,-0.004089,1.000565,0.010247,-0.020268,0.025211,61.870407,21.164017,-150.334122,,,
729606316.638429,0.091942,-1.250908,48.390425,0.008804,-0.004089,1.000565,0.010247,-0.020268,0.025211,61.870407,21.164017,-150.334122,,,
729606316.641473,0.096641,-1.255835,48.399614,0.014282,-0.006332,1.004562,0.010247,-0.020268,0.025211,61.870407,21.164017,-150.334122,,,
729606316.645124,0.096641,-1.255835,48.399614,0.014282,-0.006332,1.004562,0.019069,-0.009345,0.03437,61.870407,21.164017,-150.334122,,,
729606316.648408,0.100804,-1.256743,48.40967,0.014282,-0.006332,1.004562,0.019069,-0.009345,0.03437,61.870407,21.164017,-150.334122,,,
729606316.651698,0.105931,-1.259047,48.420258,0.016724,-0.006195,1.003799,0.019069,-0.009345,0.03437,61.870407,21.164017,-150.334122,,,
729606316.655047,0.105931,-1.259047,48.420258,0.016724,-0.006195,1.003799,0.016252,-0.004634,0.036136,61.870407,21.164017,-150.334122,,,
729606316.658341,0.109716,-1.260174,48.43101,0.016724,-0.006195,1.003799,0.016252,-0.004634,0.036136,61.870407,21.164017,-150.334122,,,
729606316.661675,0.11248,-1.262821,48.441265,0.020691,-0.006546,0.99649,0.016252,-0.004634,0.036136,61.816299,21.129776,-150.376892,,,
729606316.665037,0.11248,-1.262821,48.441265,0.020691,-0.006546,0.99649,0.016252,-0.004634,0.036136,61.816299,21.129776,-150.376892,,,
729606316.668343,0.115296,-1.266605,48.449955,0.020691,-0.006546,0.99649,0.00699,-0.009727,0.029242,61.816299,21.129776,-150.376892,,,
729606316.671708,0.115063,-1.270239,48.457093,0.029907,-0.004242,0.993484,0.00699,-0.009727,0.029242,61.816299,21.129776,-150.376892,,,
729606316.675069,0.115063,-1.270239,48.457093,0.029907,-0.004242,0.993484,0.00699,-0.009727,0.029242,61.816299,21.129776,-150.376892,,,
729606316.678364,0.117861,-1.273144,48.462737,0.029907,-0.004242,0.993484,-0.002412,-0.010963,0.018373,61.816299,21.129776,-150.376892,,,
729606316.681673,0.116823,-1.277414,48.467222,0.035202,-0.003326,0.996155,-0.002412,-0.010963,0.018373,61.816299,21.129776,-150.376892,,,
729606316.685025,0.116823,-1.277414,48.467222,0.035202,-0.003326,0.996155,-0.005941,-0.013194,0.012365,61.816299,21.129776,-150.376892,,,
729606316.688409,0.119879,-1.281609,48.471084,0.035202,-0.003326,0.996155,-0.005941,-0.013194,0.012365,61.816299,21.129776,-150.376892,,,
729606316.691662,0.11919,-1.286381,48.474618,0.034546,-0.006805,0.996292,-0.005941,-0.013194,0.012365,61.816299,21.129776,-150.376892,,,
729606316.695016,0.11919,-1.286381,48.474618,0.034546,-0.006805,0.996292,0.000752,-0.011308,0.011074,61.816299,21.129776,-150.376892,,,
729606316.698381,0.121953,-1.287745,48.478087,0.034546,-0.006805,0.996292,0.000752,-0.011308,0.011074,61.816299,21.129776,-150.376892,,,
729606316.701659,0.122599,-1.292453,48.480963,0.039185,-0.006409,0.99852,0.000752,-0.011308,0.011074,61.763153,21.277649,-150.502579,,,
729606316.705093,0.122599,-1.292453,48.480963,0.039185,-0.006409,0.99852,0.00755,-0.012632,0.00898,61.763153,21.277649,-150.502579,,,
729606316.708402,0.124606,-1.291411,48.483456,0.039185,-0.006409,0.99852,0.00755,-0.012632,0.00898,61.763153,21.277649,-150.502579,,,
729606316.71167,0.129082,-1.29511,48.485579,0.047043,-0.006638,0.994751,0.00755,-0.012632,0.00898,61.763153,21.277649,-150.502579,,,
729606316.715006,0.129082,-1.29511,48.485579,0.047043,-0.006638,0.994751,0.00755,-0.012632,0.00898,61.763153,21.277649,-150.502579,,,
729606316.718357,0.134335,-1.292461,48.486808,0.047043,-0.006638,0.994751,0.023608,-0.001771,0.003761,61.763153,21.277649,-150.502579,,,
729606316.721732,0.142858,-1.290686,48.487389,0.045105,-0.004745,1.000717,0.023608,-0.001771,0.003761,61.763153,21.277649,-150.502579,,,
729606316.72507,0.142858,-1.290686,48.487389,0.045105,-0.004745,1.000717,0.023608,-0.001771,0.003761,61.763153,21.277649,-150.502579,,,
729606316.72834,0.150599,-1.285509,48.48752,0.045105,-0.004745,1.000717,0.034914,0.014417,-0.000884,61.763153,21.277649,-150.502579,,,
729606316.731676,0.160292,-1.282995,48.487265,0.042831,-0.000748,0.994904,0.034914,0.014417,-0.000884,61.763153,21.277649,-150.502579,,,
729606316.735032,0.160292,-1.282995,48.487265,0.042831,-0.000748,0.994904,0.034914,0.014417,-0.000884,61.763153,21.277649,-150.502579,,,
729606316.738379,0.166315,-1.278826,48.485913,0.042831,-0.000748,0.994904,0.030793,0.01237,-0.006352,61.763153,21.277649,-150.502579,,,
729606316.741696,0.171725,-1.275677,48.483035,0.040894,0.00441,0.9776,0.030793,0.01237,-0.006352,61.763153,21.277649,-150.502579,,,
729606316.745046,0.171725,-1.275677,48.483035,0.040894,0.00441,0.9776,0.030793,0.01237,-0.006352,61.487473,21.110062,-150.29512,,,
729606316.748447,0.172143,-1.271884,48.478267,0.040894,0.00441,0.9776,0.006167,0.017604,-0.01687,61.487473,21.110062,-150.29512,,,
729606316.751673,0.171555,-1.267012,48.471463,0.040726,0.010071,0.977325,0.006167,0.017604,-0.01687,61.487473,21.110062,-150.29512,,,
729606316.755055,0.171555,-1.267012,48.471463,0.040726,0.010071,0.977325,0.006167,0.017604,-0.01687,61.487473,21.110062,-150.29512,,,
729606316.75834,0.166639,-1.265741,48.462832,0.040726,0.010071,0.977325,-0.015404,0.021561,-0.032116,61.487473,21.110062,-150.29512,,,
729606316.761683,0.161013,-1.261761,48.452848,0.031555,0.01297,0.976456,-0.015404,0.021561,-0.032116,61.487473,21.110062,-150.29512,,,
729606316.765034,0.161013,-1.261761,48.452848,0.031555,0.01297,0.976456,-0.015404,0.021561,-0.032116,61.487473,21.110062,-150.29512,,,
729606316.768359,0.152558,-1.263237,48.442944,0.031555,0.01297,0.976456,-0.025194,0.014299,-0.035384,61.487473,21.110062,-150.29512,,,
729606316.771734,0.145813,-1.260461,48.433646,0.017151,0.006363,0.985977,-0.025194,0.014299,-0.035384,61.487473,21.110062,-150.29512,,,
729606316.775032,0.145813,-1.260461,48.433646,0.017151,0.006363,0.985977,-0.025194,0.014299,-0.035384,61.487473,21.110062,-150.29512,,,
729606316.778351,0.137496,-1.263039,48.424792,0.017151,0.006363,0.985977,-0.021568,0.009326,-0.033874,61.487473,21.110062,-150.29512,,,
729606316.781675,0.132759,-1.263029,48.416035,0.010559,-0.00032,0.994965,-0.021568,0.009326,-0.033874,61.487473,21.110062,-150.29512,,,
729606316.785139,0.132759,-1.263029,48.416035,0.010559,-0.00032,0.994965,-0.021568,0.009326,-0.033874,61.776962,21.224594,-150.747055,,,
729606316.7884,0.127927,-1.27124,48.407679,0.010559,-0.00032,0.994965,-0.010775,-0.002874,-0.025333,61.776962,21.224594,-150.747055,,,
729606316.791668,0.126217,-1.271759,48.400003,0.012009,-0.000641,0.998367,-0.010775,-0.002874,-0.025333,61.776962,21.224594,-150.747055,,,
729606316.795012,0.126217,-1.271759,48.400003,0.012009,-0.000641,0.998367,-0.010775,-0.002874,-0.025333,61.776962,21.224594,-150.747055,,,
729606316.798423,0.12344,-1.278763,48.392335,0.012009,-0.000641,0.998367,-0.002425,0.008667,-0.028315,61.776962,21.224594,-150.747055,,,
729606316.801668,0.123336,-1.275723,48.384509,0.013077,0.00322,1.002213,-0.002425,0.008667,-0.028315,61.776962,21.224594,-150.747055,,,
729606316.805045,0.123336,-1.275723,48.384509,0.013077,0.00322,1.002213,-0.002425,0.008667,-0.028315,61.776962,21.224594,-150.747055,,,
729606316.808414,0.12225,-1.278298,48.376806,0.013077,0.00322,1.002213,0.000427,0.022157,-0.028902,61.776962,21.224594,-150.747055,,,
729606316.811676,0.122637,-1.272114,48.369517,0.012985,0.00238,0.996094,0.000427,0.022157,-0.028902,61.776962,21.224594,-150.747055,,,
729606316.815026,0.122637,-1.272114,48.369517,0.012985,0.00238,0.996094,0.000427,0.022157,-0.028902,61.776962,21.224594,-150.747055,,,
729606316.818358,0.122884,-1.272155,48.362689,0.012985,0.00238,0.996094,0.000876,0.026398,-0.025451,61.776962,21.224594,-150.747055,,,
729606316.821745,0.124223,-1.265644,48.35698,0.007538,-0.000153,0.994324,0.000876,0.026398,-0.025451,61.776962,21.224594,-150.747055,,,
729606316.824996,0.124223,-1.265644,48.35698,0.007538,-0.000153,0.994324,0.000876,0.026398,-0.025451,61.708206,21.194382,-150.643234,,,
729606316.82836,0.127587,-1.265665,48.352118,0.007538,-0.000153,0.994324,0.007343,0.024935,-0.020629,61.708206,21.194382,-150.643234,,,
729606316.831667,0.131176,-1.258448,48.347533,0.006653,-0.00174,0.994461,0.007343,0.024935,-0.020629,61.708206,21.194382,-150.643234,,,
729606316.835079,0.131176,-1.258448,48.347533,0.006653,-0.00174,0.994461,0.007343,0.024935,-0.020629,61.708206,21.194382,-150.643234,,,
729606316.838358,0.138438,-1.2552,48.343727,0.006653,-0.00174,0.994461,0.019743,0.032299,-0.013419,61.708206,21.194382,-150.643234,,,
729606316.841688,0.144965,-1.244572,48.3399,0.008194,0.000809,1.000336,0.019743,0.032299,-0.013419,61.708206,21.194382,-150.643234,,,
729606316.845028,0.144965,-1.244572,48.3399,0.008194,0.000809,1.000336,0.019743,0.032299,-0.013419,61.708206,21.194382,-150.643234,,,
729606316.848436,0.154219,-1.233764,48.335617,0.008194,0.000809,1.000336,0.025656,0.046796,-0.01627,61.708206,21.194382,-150.643234,,,
729606316.851671,0.161528,-1.220554,48.33131,0.013092,0.005386,0.999298,0.025656,0.046796,-0.01627,61.708206,21.194382,-150.643234,,,
729606316.855081,0.161528,-1.220554,48.33131,0.013092,0.005386,0.999298,0.025656,0.046796,-0.01627,61.708206,21.194382,-150.643234,,,
729606316.858365,0.169244,-1.204056,48.326827,0.013092,0.005386,0.999298,0.028336,0.051313,-0.017011,61.708206,21.194382,-150.643234,,,
729606316.861654,0.175763,-1.189143,48.321509,0.016113,0.008041,0.99321,0.028336,0.051313,-0.017011,61.708206,21.194382,-150.643234,,,
729606316.865007,0.175763,-1.189143,48.321509,0.016113,0.008041,0.99321,0.028336,0.051313,-0.017011,62.010803,21.114243,-150.677124,,,
729606316.868354,0.180488,-1.171194,48.315138,0.016113,0.008041,0.99321,0.017186,0.05795,-0.024888,62.010803,21.114243,-150.677124,,,
729606316.871719,0.185535,-1.156488,48.307576,0.015549,0.013,0.985947,0.017186,0.05795,-0.024888,62.010803,21.114243,-150.677124,,,
729606316.875045,0.185535,-1.156488,48.307576,0.015549,0.013,0.985947,0.017186,0.05795,-0.024888,62.010803,21.114243,-150.677124,,,
729606316.878385,0.18901,-1.139726,48.298979,0.015549,0.013,0.985947,0.015663,0.053323,-0.031898,62.010803,21.114243,-150.677124,,,
729606316.881666,0.193074,-1.127103,48.290541,0.011887,0.012436,0.985275,0.015663,0.053323,-0.031898,62.010803,21.114243,-150.677124,,,
729606316.885098,0.193074,-1.127103,48.290541,0.011887,0.012436,0.985275,0.015663,0.053323,-0.031898,62.010803,21.114243,-150.677124,,,
729606316.888398,0.197407,-1.11516,48.283524,0.011887,0.012436,0.985275,0.011667,0.035936,-0.026825,62.010803,21.114243,-150.677124,,,
